Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
81,30.944,158.919,8,16,AJ Allmendinger,Chv,3774,3,5217,1
82,31.856,154.370,8,16,AJ Allmendinger,Chv,3774,3,5217,1
83,31.609,155.576,8,16,AJ Allmendinger,Chv,3774,3,5217,1
84,31.763,154.822,7,16,AJ Allmendinger,Chv,3774,3,5217,1
85,31.724,155.012,7,16,AJ Allmendinger,Chv,3774,3,5217,1
86,31.635,155.448,7,16,AJ Allmendinger,Chv,3774,3,5217,1
87,32.499,151.315,9,16,AJ Allmendinger,Chv,3774,3,5217,1
88,38.51,127.697,9,16,AJ Allmendinger,Chv,3774,3,5217,2
89,72.677,67.664,9,16,AJ Allmendinger,Chv,3774,3,5217,2
90,94.191,52.209,9,16,AJ Allmendinger,Chv,3774,3,5217,2
91,97.873,50.245,9,16,AJ Allmendinger,Chv,3774,3,5217,2
92,103.548,47.491,9,16,AJ Allmendinger,Chv,3774,3,5217,2
93,104.802,46.923,9,16,AJ Allmendinger,Chv,3774,3,5217,2
94,98.529,49.910,6,16,AJ Allmendinger,Chv,3774,3,5217,2
95,97.537,50.418,8,16,AJ Allmendinger,Chv,3774,3,5217,2
96,93.56,52.561,7,16,AJ Allmendinger,Chv,3774,3,5217,2
97,90.768,54.178,5,16,AJ Allmendinger,Chv,3774,3,5217,1
98,31.985,153.747,5,16,AJ Allmendinger,Chv,3774,3,5217,1
99,31.052,158.367,6,16,AJ Allmendinger,Chv,3774,3,5217,1
100,30.727,160.042,6,16,AJ Allmendinger,Chv,3774,3,5217,1
101,30.915,159.068,6,16,AJ Allmendinger,Chv,3774,3,5217,1
102,31.332,156.951,7,16,AJ Allmendinger,Chv,3774,3,5217,1
103,31.186,157.686,7,16,AJ Allmendinger,Chv,3774,3,5217,1
104,31.306,157.082,7,16,AJ Allmendinger,Chv,3774,3,5217,1
105,31.45,156.362,7,16,AJ Allmendinger,Chv,3774,3,5217,1
106,31.553,155.852,7,16,AJ Allmendinger,Chv,3774,3,5217,1
107,31.696,155.149,7,16,AJ Allmendinger,Chv,3774,3,5217,1
108,31.859,154.355,7,16,AJ Allmendinger,Chv,3774,3,5217,1
109,31.952,153.906,7,16,AJ Allmendinger,Chv,3774,3,5217,1
110,32.005,153.651,7,16,AJ Allmendinger,Chv,3774,3,5217,1
111,31.985,153.747,7,16,AJ Allmendinger,Chv,3774,3,5217,1
112,32.022,153.569,7,16,AJ Allmendinger,Chv,3774,3,5217,1
113,32.477,151.418,8,16,AJ Allmendinger,Chv,3774,3,5217,1
114,32.399,151.782,8,16,AJ Allmendinger,Chv,3774,3,5217,1
115,32.506,151.283,8,16,AJ Allmendinger,Chv,3774,3,5217,1
116,32.376,151.890,8,16,AJ Allmendinger,Chv,3774,3,5217,1
117,32.801,149.922,7,16,AJ Allmendinger,Chv,3774,3,5217,1
118,32.61,150.800,7,16,AJ Allmendinger,Chv,3774,3,5217,1
119,32.534,151.153,7,16,AJ Allmendinger,Chv,3774,3,5217,1
120,32.619,150.759,7,16,AJ Allmendinger,Chv,3774,3,5217,1
121,32.609,150.805,7,16,AJ Allmendinger,Chv,3774,3,5217,1
122,32.737,150.215,6,16,AJ Allmendinger,Chv,3774,3,5217,1
123,32.773,150.050,6,16,AJ Allmendinger,Chv,3774,3,5217,1
124,32.96,149.199,6,16,AJ Allmendinger,Chv,3774,3,5217,1
125,32.828,149.799,6,16,AJ Allmendinger,Chv,3774,3,5217,1
126,32.887,149.530,6,16,AJ Allmendinger,Chv,3774,3,5217,1
127,32.963,149.185,6,16,AJ Allmendinger,Chv,3774,3,5217,2
128,42.128,116.730,6,16,AJ Allmendinger,Chv,3774,3,5217,2
129,75.809,64.868,6,16,AJ Allmendinger,Chv,3774,3,5217,2
130,89.258,55.094,5,16,AJ Allmendinger,Chv,3774,3,5217,2
131,98.357,49.997,4,16,AJ Allmendinger,Chv,3774,3,5217,2
132,92.867,52.953,4,16,AJ Allmendinger,Chv,3774,3,5217,2
133,91.235,53.900,3,16,AJ Allmendinger,Chv,3774,3,5217,1
134,32.041,153.478,4,16,AJ Allmendinger,Chv,3774,3,5217,1
135,30.749,159.927,3,16,AJ Allmendinger,Chv,3774,3,5217,1
136,30.721,160.073,3,16,AJ Allmendinger,Chv,3774,3,5217,1
137,31.466,156.283,4,16,AJ Allmendinger,Chv,3774,3,5217,1
138,31.225,157.489,4,16,AJ Allmendinger,Chv,3774,3,5217,1
139,31.289,157.167,4,16,AJ Allmendinger,Chv,3774,3,5217,1
140,31.455,156.338,4,16,AJ Allmendinger,Chv,3774,3,5217,1
141,31.585,155.694,4,16,AJ Allmendinger,Chv,3774,3,5217,1
142,31.658,155.335,4,16,AJ Allmendinger,Chv,3774,3,5217,1
143,31.776,154.758,4,16,AJ Allmendinger,Chv,3774,3,5217,1
144,31.923,154.046,4,16,AJ Allmendinger,Chv,3774,3,5217,1
145,32.041,153.478,4,16,AJ Allmendinger,Chv,3774,3,5217,1
146,32.038,153.493,4,16,AJ Allmendinger,Chv,3774,3,5217,1
147,32.785,149.995,3,16,AJ Allmendinger,Chv,3774,3,5217,4
0,NA,NA,6,7,Justin Allgaier,Chv,34,4,5217,8
1,32.092,153.234,5,7,Justin Allgaier,Chv,34,4,5217,1
2,31.042,158.418,5,7,Justin Allgaier,Chv,34,4,5217,1
3,31.404,156.592,5,7,Justin Allgaier,Chv,34,4,5217,1
4,30.957,158.853,5,7,Justin Allgaier,Chv,34,4,5217,1
5,31.178,157.727,5,7,Justin Allgaier,Chv,34,4,5217,1
6,31.482,156.204,5,7,Justin Allgaier,Chv,34,4,5217,1
7,31.708,155.090,5,7,Justin Allgaier,Chv,34,4,5217,1
8,31.902,154.147,5,7,Justin Allgaier,Chv,34,4,5217,1
9,32.4,151.778,6,7,Justin Allgaier,Chv,34,4,5217,1
10,32.352,152.003,6,7,Justin Allgaier,Chv,34,4,5217,1
11,32.039,153.488,6,7,Justin Allgaier,Chv,34,4,5217,1
12,32.194,152.749,6,7,Justin Allgaier,Chv,34,4,5217,1
13,32.752,150.147,7,7,Justin Allgaier,Chv,34,4,5217,1
14,32.37,151.918,7,7,Justin Allgaier,Chv,34,4,5217,1
15,32.49,151.357,7,7,Justin Allgaier,Chv,34,4,5217,1
16,32.427,151.651,7,7,Justin Allgaier,Chv,34,4,5217,1
17,32.766,150.082,7,7,Justin Allgaier,Chv,34,4,5217,1
18,32.769,150.069,7,7,Justin Allgaier,Chv,34,4,5217,1
19,33.141,148.384,7,7,Justin Allgaier,Chv,34,4,5217,1
20,33.089,148.617,7,7,Justin Allgaier,Chv,34,4,5217,1
21,32.751,150.151,7,7,Justin Allgaier,Chv,34,4,5217,1
22,32.877,149.576,7,7,Justin Allgaier,Chv,34,4,5217,1
23,33.419,147.150,7,7,Justin Allgaier,Chv,34,4,5217,1
24,33.271,147.804,7,7,Justin Allgaier,Chv,34,4,5217,1
25,32.887,149.530,6,7,Justin Allgaier,Chv,34,4,5217,1
26,33.506,146.768,6,7,Justin Allgaier,Chv,34,4,5217,1
27,32.92,149.380,6,7,Justin Allgaier,Chv,34,4,5217,1
28,33.215,148.054,6,7,Justin Allgaier,Chv,34,4,5217,1
29,33.229,147.991,6,7,Justin Allgaier,Chv,34,4,5217,1
30,33.302,147.667,5,7,Justin Allgaier,Chv,34,4,5217,1
31,33.201,148.116,5,7,Justin Allgaier,Chv,34,4,5217,1
32,33.863,145.220,5,7,Justin Allgaier,Chv,34,4,5217,1
33,33.396,147.251,5,7,Justin Allgaier,Chv,34,4,5217,1
34,33.66,146.096,5,7,Justin Allgaier,Chv,34,4,5217,1
35,33.473,146.912,5,7,Justin Allgaier,Chv,34,4,5217,1
36,33.547,146.588,5,7,Justin Allgaier,Chv,34,4,5217,1
37,34.046,144.440,5,7,Justin Allgaier,Chv,34,4,5217,1
38,34.016,144.567,5,7,Justin Allgaier,Chv,34,4,5217,1
39,33.634,146.209,5,7,Justin Allgaier,Chv,34,4,5217,1
40,33.923,144.964,5,7,Justin Allgaier,Chv,34,4,5217,1
41,34.469,142.667,4,7,Justin Allgaier,Chv,34,4,5217,1
42,33.985,144.699,4,7,Justin Allgaier,Chv,34,4,5217,1
43,33.889,145.109,4,7,Justin Allgaier,Chv,34,4,5217,1
44,34.116,144.144,4,7,Justin Allgaier,Chv,34,4,5217,1
45,33.844,145.302,4,7,Justin Allgaier,Chv,34,4,5217,1
46,46.687,105.331,4,7,Justin Allgaier,Chv,34,4,5217,2
47,85.989,57.189,4,7,Justin Allgaier,Chv,34,4,5217,2
48,108.026,45.522,14,7,Justin Allgaier,Chv,34,4,5217,2
49,79.314,62.002,4,7,Justin Allgaier,Chv,34,4,5217,2
50,93.041,52.854,4,7,Justin Allgaier,Chv,34,4,5217,2
51,96.019,51.215,3,7,Justin Allgaier,Chv,34,4,5217,2
52,93.937,52.350,3,7,Justin Allgaier,Chv,34,4,5217,2
53,91.183,53.931,2,7,Justin Allgaier,Chv,34,4,5217,2
54,32.112,153.139,2,7,Justin Allgaier,Chv,34,4,5217,1
55,30.991,158.678,2,7,Justin Allgaier,Chv,34,4,5217,1
56,33.257,147.867,2,7,Justin Allgaier,Chv,34,4,5217,2
57,79.578,61.796,2,7,Justin Allgaier,Chv,34,4,5217,2
58,99.587,49.380,2,7,Justin Allgaier,Chv,34,4,5217,2
59,94.524,52.025,2,7,Justin Allgaier,Chv,34,4,5217,2
60,94.203,52.202,2,7,Justin Allgaier,Chv,34,4,5217,2
61,97.024,50.684,3,7,Justin Allgaier,Chv,34,4,5217,1
62,32.147,152.972,3,7,Justin Allgaier,Chv,34,4,5217,1
63,31.193,157.651,3,7,Justin Allgaier,Chv,34,4,5217,2
64,47.145,104.308,3,7,Justin Allgaier,Chv,34,4,5217,2
65,88.806,55.375,3,7,Justin Allgaier,Chv,34,4,5217,2
66,102.088,48.170,3,7,Justin Allgaier,Chv,34,4,5217,2
67,102.631,47.915,3,7,Justin Allgaier,Chv,34,4,5217,2
68,9654.769,0.509,3,7,Justin Allgaier,Chv,34,4,5217,2
69,143.429,34.286,3,7,Justin Allgaier,Chv,34,4,5217,2
70,105.811,46.475,3,7,Justin Allgaier,Chv,34,4,5217,2
71,103.161,47.669,3,7,Justin Allgaier,Chv,34,4,5217,2
72,96.934,50.731,3,7,Justin Allgaier,Chv,34,4,5217,2
73,94.183,52.213,3,7,Justin Allgaier,Chv,34,4,5217,2
74,93.515,52.586,3,7,Justin Allgaier,Chv,34,4,5217,2
75,93.922,52.358,3,7,Justin Allgaier,Chv,34,4,5217,2
76,95.724,51.373,3,7,Justin Allgaier,Chv,34,4,5217,2
77,94.765,51.893,2,7,Justin Allgaier,Chv,34,4,5217,1
78,31.921,154.055,2,7,Justin Allgaier,Chv,34,4,5217,1
79,30.432,161.593,2,7,Justin Allgaier,Chv,34,4,5217,1
80,30.318,162.201,2,7,Justin Allgaier,Chv,34,4,5217,1
81,30.729,160.031,2,7,Justin Allgaier,Chv,34,4,5217,1
82,30.889,159.202,2,7,Justin Allgaier,Chv,34,4,5217,1
83,31.232,157.454,1,7,Justin Allgaier,Chv,34,4,5217,1
84,31.208,157.575,1,7,Justin Allgaier,Chv,34,4,5217,1
85,31.288,157.172,1,7,Justin Allgaier,Chv,34,4,5217,1
86,31.458,156.323,1,7,Justin Allgaier,Chv,34,4,5217,1
87,31.878,154.263,1,7,Justin Allgaier,Chv,34,4,5217,1
88,35.601,138.131,1,7,Justin Allgaier,Chv,34,4,5217,2
89,77.29,63.625,1,7,Justin Allgaier,Chv,34,4,5217,2
90,93.658,52.506,1,7,Justin Allgaier,Chv,34,4,5217,2
91,98.151,50.102,1,7,Justin Allgaier,Chv,34,4,5217,2
92,104.231,47.180,1,7,Justin Allgaier,Chv,34,4,5217,2
93,104.388,47.109,1,7,Justin Allgaier,Chv,34,4,5217,2
94,119.161,41.269,14,7,Justin Allgaier,Chv,34,4,5217,2
95,77.307,63.611,2,7,Justin Allgaier,Chv,34,4,5217,2
96,92.808,52.987,2,7,Justin Allgaier,Chv,34,4,5217,2
97,95.31,51.596,1,7,Justin Allgaier,Chv,34,4,5217,1
98,31.615,155.546,2,7,Justin Allgaier,Chv,34,4,5217,1
99,30.811,159.605,3,7,Justin Allgaier,Chv,34,4,5217,1
100,30.65,160.444,3,7,Justin Allgaier,Chv,34,4,5217,1
101,30.974,158.765,4,7,Justin Allgaier,Chv,34,4,5217,1
102,31.086,158.193,4,7,Justin Allgaier,Chv,34,4,5217,1
103,31.19,157.666,4,7,Justin Allgaier,Chv,34,4,5217,1
104,31.238,157.424,4,7,Justin Allgaier,Chv,34,4,5217,1
105,31.459,156.318,4,7,Justin Allgaier,Chv,34,4,5217,1
106,31.705,155.105,4,7,Justin Allgaier,Chv,34,4,5217,1
107,31.471,156.258,4,7,Justin Allgaier,Chv,34,4,5217,1
108,31.604,155.601,4,7,Justin Allgaier,Chv,34,4,5217,1
109,31.858,154.360,4,7,Justin Allgaier,Chv,34,4,5217,1
110,31.979,153.776,4,7,Justin Allgaier,Chv,34,4,5217,1
111,31.978,153.781,4,7,Justin Allgaier,Chv,34,4,5217,1
112,32.127,153.068,4,7,Justin Allgaier,Chv,34,4,5217,1
113,32.176,152.834,4,7,Justin Allgaier,Chv,34,4,5217,1
114,32.507,151.278,3,7,Justin Allgaier,Chv,34,4,5217,1
115,32.12,153.101,3,7,Justin Allgaier,Chv,34,4,5217,1
116,32.204,152.702,3,7,Justin Allgaier,Chv,34,4,5217,1
117,32.182,152.806,3,7,Justin Allgaier,Chv,34,4,5217,1
118,32.377,151.886,3,7,Justin Allgaier,Chv,34,4,5217,1
119,32.485,151.381,3,7,Justin Allgaier,Chv,34,4,5217,1
120,32.433,151.623,3,7,Justin Allgaier,Chv,34,4,5217,1
121,32.515,151.241,3,7,Justin Allgaier,Chv,34,4,5217,1
122,32.566,151.004,3,7,Justin Allgaier,Chv,34,4,5217,1
123,32.773,150.050,3,7,Justin Allgaier,Chv,34,4,5217,1
124,32.815,149.858,3,7,Justin Allgaier,Chv,34,4,5217,1
125,32.885,149.539,3,7,Justin Allgaier,Chv,34,4,5217,1
126,32.97,149.154,3,7,Justin Allgaier,Chv,34,4,5217,1
127,33.056,148.766,3,7,Justin Allgaier,Chv,34,4,5217,2
128,40.124,122.560,3,7,Justin Allgaier,Chv,34,4,5217,2
129,78.745,62.450,3,7,Justin Allgaier,Chv,34,4,5217,2
130,110.05,44.685,15,7,Justin Allgaier,Chv,34,4,5217,2
131,80.511,61.080,5,7,Justin Allgaier,Chv,34,4,5217,2
132,94.075,52.273,5,7,Justin Allgaier,Chv,34,4,5217,2
133,89.858,54.726,5,7,Justin Allgaier,Chv,34,4,5217,1
134,31.917,154.075,5,7,Justin Allgaier,Chv,34,4,5217,1
135,31.316,157.032,5,7,Justin Allgaier,Chv,34,4,5217,1
136,30.766,159.839,5,7,Justin Allgaier,Chv,34,4,5217,1
137,30.947,158.904,5,7,Justin Allgaier,Chv,34,4,5217,1
138,31.259,157.318,5,7,Justin Allgaier,Chv,34,4,5217,1
139,31.264,157.293,5,7,Justin Allgaier,Chv,34,4,5217,1
140,31.509,156.070,5,7,Justin Allgaier,Chv,34,4,5217,1
141,31.654,155.355,5,7,Justin Allgaier,Chv,34,4,5217,1
142,31.722,155.022,5,7,Justin Allgaier,Chv,34,4,5217,1
143,31.781,154.734,5,7,Justin Allgaier,Chv,34,4,5217,1
144,31.938,153.973,5,7,Justin Allgaier,Chv,34,4,5217,1
145,32.132,153.044,5,7,Justin Allgaier,Chv,34,4,5217,1
146,32.267,152.403,5,7,Justin Allgaier,Chv,34,4,5217,1
147,32.426,151.656,4,7,Justin Allgaier,Chv,34,4,5217,4
0,NA,NA,7,17,Kyle Larson,Chv,4030,5,5217,8
1,32.341,152.055,8,17,Kyle Larson,Chv,4030,5,5217,1
2,31.012,158.571,8,17,Kyle Larson,Chv,4030,5,5217,1
3,31.203,157.600,8,17,Kyle Larson,Chv,4030,5,5217,1
4,31.605,155.596,6,17,Kyle Larson,Chv,4030,5,5217,1
5,31.082,158.214,6,17,Kyle Larson,Chv,4030,5,5217,1
6,31.29,157.162,6,17,Kyle Larson,Chv,4030,5,5217,1
7,31.468,156.273,6,17,Kyle Larson,Chv,4030,5,5217,1
8,31.768,154.797,6,17,Kyle Larson,Chv,4030,5,5217,1
9,32.097,153.211,5,17,Kyle Larson,Chv,4030,5,5217,1
10,31.938,153.973,5,17,Kyle Larson,Chv,4030,5,5217,1
11,32.112,153.139,5,17,Kyle Larson,Chv,4030,5,5217,1
12,32.178,152.825,5,17,Kyle Larson,Chv,4030,5,5217,1
13,32.318,152.163,5,17,Kyle Larson,Chv,4030,5,5217,1
14,32.384,151.853,5,17,Kyle Larson,Chv,4030,5,5217,1
15,32.437,151.605,4,17,Kyle Larson,Chv,4030,5,5217,1
16,32.654,150.597,4,17,Kyle Larson,Chv,4030,5,5217,1
17,32.542,151.115,3,17,Kyle Larson,Chv,4030,5,5217,1
18,32.376,151.890,3,17,Kyle Larson,Chv,4030,5,5217,1
19,32.489,151.362,3,17,Kyle Larson,Chv,4030,5,5217,1
20,32.567,150.999,3,17,Kyle Larson,Chv,4030,5,5217,1
21,32.573,150.972,3,17,Kyle Larson,Chv,4030,5,5217,1
22,32.641,150.657,3,17,Kyle Larson,Chv,4030,5,5217,1
23,32.801,149.922,3,17,Kyle Larson,Chv,4030,5,5217,1
24,32.815,149.858,3,17,Kyle Larson,Chv,4030,5,5217,1
25,32.969,149.158,3,17,Kyle Larson,Chv,4030,5,5217,1
26,32.872,149.598,3,17,Kyle Larson,Chv,4030,5,5217,1
27,32.969,149.158,3,17,Kyle Larson,Chv,4030,5,5217,1
28,33.374,147.348,3,17,Kyle Larson,Chv,4030,5,5217,1
29,33.96,144.806,3,17,Kyle Larson,Chv,4030,5,5217,1
30,33.383,147.309,3,17,Kyle Larson,Chv,4030,5,5217,1
31,33.384,147.304,3,17,Kyle Larson,Chv,4030,5,5217,1
32,33.673,146.040,3,17,Kyle Larson,Chv,4030,5,5217,1
33,34.077,144.308,3,17,Kyle Larson,Chv,4030,5,5217,1
34,33.905,145.041,3,17,Kyle Larson,Chv,4030,5,5217,1
35,33.533,146.650,3,17,Kyle Larson,Chv,4030,5,5217,1
36,33.587,146.414,3,17,Kyle Larson,Chv,4030,5,5217,1
37,33.612,146.305,3,17,Kyle Larson,Chv,4030,5,5217,1
38,33.91,145.019,3,17,Kyle Larson,Chv,4030,5,5217,1
39,33.527,146.676,3,17,Kyle Larson,Chv,4030,5,5217,1
40,33.902,145.053,3,17,Kyle Larson,Chv,4030,5,5217,1
41,38.709,127.040,6,17,Kyle Larson,Chv,4030,5,5217,1
42,70.023,70.228,32,17,Kyle Larson,Chv,4030,5,5217,1
43,70.548,69.706,36,17,Kyle Larson,Chv,4030,5,5217,1
44,48.882,100.601,36,17,Kyle Larson,Chv,4030,5,5217,1
45,83.595,58.826,35,17,Kyle Larson,Chv,4030,5,5217,1
46,88.311,55.685,35,17,Kyle Larson,Chv,4030,5,5217,2
47,88.871,55.334,35,17,Kyle Larson,Chv,4030,5,5217,2
48,72.421,67.903,35,17,Kyle Larson,Chv,4030,5,5217,2
49,58.228,84.454,35,17,Kyle Larson,Chv,4030,5,5217,2
50,74.639,65.885,35,17,Kyle Larson,Chv,4030,5,5217,2
51,92.198,53.337,35,17,Kyle Larson,Chv,4030,5,5217,2
52,84.139,58.446,34,17,Kyle Larson,Chv,4030,5,5217,2
53,33.25,147.898,31,17,Kyle Larson,Chv,4030,5,5217,2
54,31.64,155.424,27,17,Kyle Larson,Chv,4030,5,5217,1
55,36.037,136.460,23,17,Kyle Larson,Chv,4030,5,5217,1
56,84.561,58.154,22,17,Kyle Larson,Chv,4030,5,5217,2
57,100.401,48.980,22,17,Kyle Larson,Chv,4030,5,5217,2
58,93.119,52.810,22,17,Kyle Larson,Chv,4030,5,5217,2
59,101.708,48.350,22,17,Kyle Larson,Chv,4030,5,5217,2
60,79.637,61.750,24,17,Kyle Larson,Chv,4030,5,5217,2
61,33.265,147.831,23,17,Kyle Larson,Chv,4030,5,5217,1
62,31.738,154.944,22,17,Kyle Larson,Chv,4030,5,5217,1
63,57.316,85.798,23,17,Kyle Larson,Chv,4030,5,5217,2
64,88.225,55.739,23,17,Kyle Larson,Chv,4030,5,5217,2
65,102.39,48.028,23,17,Kyle Larson,Chv,4030,5,5217,2
66,102.19,48.122,23,17,Kyle Larson,Chv,4030,5,5217,2
67,9679.93,0.508,23,17,Kyle Larson,Chv,4030,5,5217,2
68,119.205,41.253,23,17,Kyle Larson,Chv,4030,5,5217,2
69,108.513,45.318,23,17,Kyle Larson,Chv,4030,5,5217,2
70,102.284,48.078,23,17,Kyle Larson,Chv,4030,5,5217,2
71,95.71,51.380,23,17,Kyle Larson,Chv,4030,5,5217,2
72,93.651,52.510,23,17,Kyle Larson,Chv,4030,5,5217,2
73,95.329,51.586,23,17,Kyle Larson,Chv,4030,5,5217,2
74,89.498,54.946,23,17,Kyle Larson,Chv,4030,5,5217,2
75,104.753,46.945,23,17,Kyle Larson,Chv,4030,5,5217,2
76,76.07,64.646,23,17,Kyle Larson,Chv,4030,5,5217,2
77,32.886,149.535,23,17,Kyle Larson,Chv,4030,5,5217,1
78,31.53,155.966,23,17,Kyle Larson,Chv,4030,5,5217,1
79,31.695,155.154,23,17,Kyle Larson,Chv,4030,5,5217,1
80,31.285,157.187,23,17,Kyle Larson,Chv,4030,5,5217,1
81,31.424,156.492,23,17,Kyle Larson,Chv,4030,5,5217,1
82,31.765,154.812,23,17,Kyle Larson,Chv,4030,5,5217,1
83,32.103,153.182,23,17,Kyle Larson,Chv,4030,5,5217,1
84,31.771,154.783,23,17,Kyle Larson,Chv,4030,5,5217,1
85,31.697,155.144,23,17,Kyle Larson,Chv,4030,5,5217,1
86,32.061,153.383,23,17,Kyle Larson,Chv,4030,5,5217,1
87,42.271,116.335,23,17,Kyle Larson,Chv,4030,5,5217,1
88,70.151,70.100,23,17,Kyle Larson,Chv,4030,5,5217,2
89,94.768,51.891,23,17,Kyle Larson,Chv,4030,5,5217,2
90,97.806,50.279,23,17,Kyle Larson,Chv,4030,5,5217,2
91,104.264,47.165,23,17,Kyle Larson,Chv,4030,5,5217,2
92,104.862,46.896,23,17,Kyle Larson,Chv,4030,5,5217,2
93,86.909,56.583,23,17,Kyle Larson,Chv,4030,5,5217,2
94,41.379,118.843,23,17,Kyle Larson,Chv,4030,5,5217,2
95,60.903,80.745,5,17,Kyle Larson,Chv,4030,5,5217,2
96,134.281,36.622,24,17,Kyle Larson,Chv,4030,5,5217,2
97,54.408,90.384,24,17,Kyle Larson,Chv,4030,5,5217,1
98,32.512,151.255,23,17,Kyle Larson,Chv,4030,5,5217,1
99,30.835,159.481,23,17,Kyle Larson,Chv,4030,5,5217,1
100,31.336,156.931,23,17,Kyle Larson,Chv,4030,5,5217,1
101,31.412,156.552,22,17,Kyle Larson,Chv,4030,5,5217,1
102,31.359,156.816,21,17,Kyle Larson,Chv,4030,5,5217,1
103,31.713,155.066,19,17,Kyle Larson,Chv,4030,5,5217,1
104,31.424,156.492,19,17,Kyle Larson,Chv,4030,5,5217,1
105,31.494,156.144,19,17,Kyle Larson,Chv,4030,5,5217,1
106,32.436,151.609,19,17,Kyle Larson,Chv,4030,5,5217,1
107,32.119,153.106,19,17,Kyle Larson,Chv,4030,5,5217,1
108,32.126,153.072,19,17,Kyle Larson,Chv,4030,5,5217,1
109,32.099,153.201,18,17,Kyle Larson,Chv,4030,5,5217,1
110,32.391,151.820,18,17,Kyle Larson,Chv,4030,5,5217,1
111,32.353,151.998,18,17,Kyle Larson,Chv,4030,5,5217,1
112,32.502,151.301,18,17,Kyle Larson,Chv,4030,5,5217,1
113,32.466,151.469,17,17,Kyle Larson,Chv,4030,5,5217,1
114,32.273,152.375,17,17,Kyle Larson,Chv,4030,5,5217,1
115,32.3,152.248,17,17,Kyle Larson,Chv,4030,5,5217,1
116,32.512,151.255,16,17,Kyle Larson,Chv,4030,5,5217,1
117,32.438,151.600,16,17,Kyle Larson,Chv,4030,5,5217,1
118,32.136,153.025,16,17,Kyle Larson,Chv,4030,5,5217,1
119,32.699,150.390,15,17,Kyle Larson,Chv,4030,5,5217,1
120,32.572,150.976,15,17,Kyle Larson,Chv,4030,5,5217,1
121,32.649,150.620,14,17,Kyle Larson,Chv,4030,5,5217,1
122,32.527,151.185,13,17,Kyle Larson,Chv,4030,5,5217,1
123,32.329,152.111,13,17,Kyle Larson,Chv,4030,5,5217,1
124,32.161,152.906,13,17,Kyle Larson,Chv,4030,5,5217,1
125,32.306,152.219,13,17,Kyle Larson,Chv,4030,5,5217,1
126,32.617,150.768,12,17,Kyle Larson,Chv,4030,5,5217,1
127,33.853,145.263,11,17,Kyle Larson,Chv,4030,5,5217,2
128,42.531,115.624,11,17,Kyle Larson,Chv,4030,5,5217,2
129,72.788,67.561,11,17,Kyle Larson,Chv,4030,5,5217,2
130,88.372,55.647,8,17,Kyle Larson,Chv,4030,5,5217,2
131,98.522,49.914,8,17,Kyle Larson,Chv,4030,5,5217,2
132,95.299,51.602,8,17,Kyle Larson,Chv,4030,5,5217,2
133,87.29,56.336,8,17,Kyle Larson,Chv,4030,5,5217,1
134,31.691,155.173,7,17,Kyle Larson,Chv,4030,5,5217,1
135,30.998,158.642,4,17,Kyle Larson,Chv,4030,5,5217,1
136,30.483,161.323,4,17,Kyle Larson,Chv,4030,5,5217,1
137,30.719,160.083,3,17,Kyle Larson,Chv,4030,5,5217,1
138,31.007,158.596,3,17,Kyle Larson,Chv,4030,5,5217,1
139,31.095,158.148,3,17,Kyle Larson,Chv,4030,5,5217,1
140,31.224,157.494,3,17,Kyle Larson,Chv,4030,5,5217,1
141,31.318,157.022,3,17,Kyle Larson,Chv,4030,5,5217,1
142,31.412,156.552,3,17,Kyle Larson,Chv,4030,5,5217,1
143,31.602,155.610,3,17,Kyle Larson,Chv,4030,5,5217,1
144,32.282,152.333,2,17,Kyle Larson,Chv,4030,5,5217,1
145,32.076,153.311,2,17,Kyle Larson,Chv,4030,5,5217,1
146,32.599,150.851,1,17,Kyle Larson,Chv,4030,5,5217,1
147,34.099,144.215,5,17,Kyle Larson,Chv,4030,5,5217,4
0,NA,NA,5,54,Ty Gibbs,Tyt,4368,6,5217,8
1,32.227,152.593,6,54,Ty Gibbs,Tyt,4368,6,5217,1
2,31.013,158.566,6,54,Ty Gibbs,Tyt,4368,6,5217,1
3,31.374,156.741,6,54,Ty Gibbs,Tyt,4368,6,5217,1
4,31.882,154.244,7,54,Ty Gibbs,Tyt,4368,6,5217,1
5,31.43,156.462,7,54,Ty Gibbs,Tyt,4368,6,5217,1
6,31.45,156.362,7,54,Ty Gibbs,Tyt,4368,6,5217,1
7,31.52,156.015,7,54,Ty Gibbs,Tyt,4368,6,5217,1
8,31.827,154.510,7,54,Ty Gibbs,Tyt,4368,6,5217,1
9,31.964,153.848,7,54,Ty Gibbs,Tyt,4368,6,5217,1
10,32.009,153.632,7,54,Ty Gibbs,Tyt,4368,6,5217,1
11,32.09,153.244,7,54,Ty Gibbs,Tyt,4368,6,5217,1
12,32.053,153.421,7,54,Ty Gibbs,Tyt,4368,6,5217,1
13,32.451,151.539,6,54,Ty Gibbs,Tyt,4368,6,5217,1
14,32.392,151.815,6,54,Ty Gibbs,Tyt,4368,6,5217,1
15,32.37,151.918,6,54,Ty Gibbs,Tyt,4368,6,5217,1
16,32.503,151.297,6,54,Ty Gibbs,Tyt,4368,6,5217,1
17,32.879,149.567,6,54,Ty Gibbs,Tyt,4368,6,5217,1
18,32.719,150.298,6,54,Ty Gibbs,Tyt,4368,6,5217,1
