Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,31.452,171.690,30,10,Landon Cassill,Chv,3808,10,5197,1
11,31.213,173.005,29,10,Landon Cassill,Chv,3808,10,5197,1
12,31.361,172.188,28,10,Landon Cassill,Chv,3808,10,5197,1
13,31.411,171.914,28,10,Landon Cassill,Chv,3808,10,5197,1
14,31.372,172.128,28,10,Landon Cassill,Chv,3808,10,5197,1
15,31.464,171.625,26,10,Landon Cassill,Chv,3808,10,5197,1
16,31.35,172.249,26,10,Landon Cassill,Chv,3808,10,5197,1
17,31.292,172.568,26,10,Landon Cassill,Chv,3808,10,5197,1
18,31.249,172.806,26,10,Landon Cassill,Chv,3808,10,5197,1
19,31.109,173.583,26,10,Landon Cassill,Chv,3808,10,5197,1
20,30.95,174.475,26,10,Landon Cassill,Chv,3808,10,5197,1
21,31.174,173.221,25,10,Landon Cassill,Chv,3808,10,5197,1
22,39.714,135.972,25,10,Landon Cassill,Chv,3808,10,5197,2
23,48.419,111.526,25,10,Landon Cassill,Chv,3808,10,5197,2
24,71.812,75.196,25,10,Landon Cassill,Chv,3808,10,5197,2
25,94.722,57.009,25,10,Landon Cassill,Chv,3808,10,5197,2
26,93.642,57.666,25,10,Landon Cassill,Chv,3808,10,5197,2
27,88.95,60.708,25,10,Landon Cassill,Chv,3808,10,5197,2
28,99.986,54.008,32,10,Landon Cassill,Chv,3808,10,5197,2
29,103.324,52.263,32,10,Landon Cassill,Chv,3808,10,5197,2
30,69.3,77.922,35,10,Landon Cassill,Chv,3808,10,5197,1
31,33.068,163.300,35,10,Landon Cassill,Chv,3808,10,5197,1
32,48.467,111.416,34,10,Landon Cassill,Chv,3808,10,5197,2
33,71.577,75.443,22,10,Landon Cassill,Chv,3808,10,5197,2
34,88.336,61.130,16,10,Landon Cassill,Chv,3808,10,5197,2
35,95.186,56.731,15,10,Landon Cassill,Chv,3808,10,5197,2
36,89.128,60.587,16,10,Landon Cassill,Chv,3808,10,5197,1
37,32.797,164.649,13,10,Landon Cassill,Chv,3808,10,5197,1
38,32.472,166.297,12,10,Landon Cassill,Chv,3808,10,5197,2
39,76.207,70.860,13,10,Landon Cassill,Chv,3808,10,5197,2
40,94.217,57.314,13,10,Landon Cassill,Chv,3808,10,5197,2
41,92.086,58.641,13,10,Landon Cassill,Chv,3808,10,5197,2
42,87.312,61.847,3,10,Landon Cassill,Chv,3808,10,5197,2
43,92.212,58.561,2,10,Landon Cassill,Chv,3808,10,5197,2
44,92.136,58.609,2,10,Landon Cassill,Chv,3808,10,5197,2
45,92.942,58.101,2,10,Landon Cassill,Chv,3808,10,5197,2
46,97.895,55.161,2,10,Landon Cassill,Chv,3808,10,5197,1
47,32.408,166.626,2,10,Landon Cassill,Chv,3808,10,5197,1
48,30.698,175.907,4,10,Landon Cassill,Chv,3808,10,5197,1
49,30.484,177.142,5,10,Landon Cassill,Chv,3808,10,5197,1
50,30.907,174.718,5,10,Landon Cassill,Chv,3808,10,5197,1
51,30.736,175.690,5,10,Landon Cassill,Chv,3808,10,5197,1
52,30.832,175.143,5,10,Landon Cassill,Chv,3808,10,5197,1
53,30.935,174.560,6,10,Landon Cassill,Chv,3808,10,5197,1
54,31.027,174.042,6,10,Landon Cassill,Chv,3808,10,5197,1
55,30.801,175.319,6,10,Landon Cassill,Chv,3808,10,5197,1
56,31.009,174.143,6,10,Landon Cassill,Chv,3808,10,5197,1
57,43.138,125.180,6,10,Landon Cassill,Chv,3808,10,5197,2
58,74.494,72.489,6,10,Landon Cassill,Chv,3808,10,5197,2
59,92.372,58.459,6,10,Landon Cassill,Chv,3808,10,5197,2
60,92.472,58.396,6,10,Landon Cassill,Chv,3808,10,5197,2
61,92.102,58.631,6,10,Landon Cassill,Chv,3808,10,5197,2
62,91.441,59.054,6,10,Landon Cassill,Chv,3808,10,5197,1
63,32.588,165.705,8,10,Landon Cassill,Chv,3808,10,5197,1
64,31.039,173.975,8,10,Landon Cassill,Chv,3808,10,5197,1
65,31.223,172.949,11,10,Landon Cassill,Chv,3808,10,5197,1
66,30.869,174.933,11,10,Landon Cassill,Chv,3808,10,5197,1
67,30.797,175.342,11,10,Landon Cassill,Chv,3808,10,5197,1
68,30.848,175.052,11,10,Landon Cassill,Chv,3808,10,5197,1
69,30.802,175.313,11,10,Landon Cassill,Chv,3808,10,5197,1
70,30.806,175.291,11,10,Landon Cassill,Chv,3808,10,5197,1
71,30.847,175.058,11,10,Landon Cassill,Chv,3808,10,5197,1
72,31.068,173.812,11,10,Landon Cassill,Chv,3808,10,5197,1
73,30.743,175.650,11,10,Landon Cassill,Chv,3808,10,5197,1
74,30.939,174.537,11,10,Landon Cassill,Chv,3808,10,5197,1
75,30.796,175.347,11,10,Landon Cassill,Chv,3808,10,5197,1
76,30.759,175.558,11,10,Landon Cassill,Chv,3808,10,5197,1
77,30.963,174.402,11,10,Landon Cassill,Chv,3808,10,5197,1
78,30.857,175.001,11,10,Landon Cassill,Chv,3808,10,5197,1
79,31.137,173.427,11,10,Landon Cassill,Chv,3808,10,5197,1
80,31.302,172.513,11,10,Landon Cassill,Chv,3808,10,5197,1
81,44.647,120.949,11,10,Landon Cassill,Chv,3808,10,5197,2
82,74.235,72.742,11,10,Landon Cassill,Chv,3808,10,5197,2
83,92.226,58.552,7,10,Landon Cassill,Chv,3808,10,5197,2
84,96.838,55.763,16,10,Landon Cassill,Chv,3808,10,5197,2
85,91.409,59.075,14,10,Landon Cassill,Chv,3808,10,5197,2
86,118.853,45.434,31,10,Landon Cassill,Chv,3808,10,5197,2
87,65.287,82.712,31,10,Landon Cassill,Chv,3808,10,5197,1
88,56.843,94.999,28,10,Landon Cassill,Chv,3808,10,5197,2
89,76.047,71.009,28,10,Landon Cassill,Chv,3808,10,5197,2
90,88.867,60.765,23,10,Landon Cassill,Chv,3808,10,5197,2
91,92.132,58.612,22,10,Landon Cassill,Chv,3808,10,5197,2
92,92.32,58.492,22,10,Landon Cassill,Chv,3808,10,5197,2
93,99.83,54.092,22,10,Landon Cassill,Chv,3808,10,5197,2
94,77.338,69.823,23,10,Landon Cassill,Chv,3808,10,5197,1
95,32.736,164.956,22,10,Landon Cassill,Chv,3808,10,5197,1
96,31.423,171.849,20,10,Landon Cassill,Chv,3808,10,5197,1
97,30.88,174.870,18,10,Landon Cassill,Chv,3808,10,5197,1
98,32.274,167.317,16,10,Landon Cassill,Chv,3808,10,5197,2
99,80.452,67.121,16,10,Landon Cassill,Chv,3808,10,5197,2
100,92.782,58.201,15,10,Landon Cassill,Chv,3808,10,5197,2
101,99.096,54.493,26,10,Landon Cassill,Chv,3808,10,5197,2
102,97.27,55.516,25,10,Landon Cassill,Chv,3808,10,5197,2
103,76.394,70.686,21,10,Landon Cassill,Chv,3808,10,5197,1
104,32.828,164.494,21,10,Landon Cassill,Chv,3808,10,5197,1
105,31.067,173.818,18,10,Landon Cassill,Chv,3808,10,5197,1
106,31.363,172.177,20,10,Landon Cassill,Chv,3808,10,5197,1
107,31.337,172.320,20,10,Landon Cassill,Chv,3808,10,5197,1
108,31.467,171.608,20,10,Landon Cassill,Chv,3808,10,5197,1
109,31.259,172.750,19,10,Landon Cassill,Chv,3808,10,5197,1
110,31.24,172.855,19,10,Landon Cassill,Chv,3808,10,5197,1
111,31.094,173.667,19,10,Landon Cassill,Chv,3808,10,5197,1
112,31.148,173.366,18,10,Landon Cassill,Chv,3808,10,5197,1
113,31.136,173.433,18,10,Landon Cassill,Chv,3808,10,5197,1
114,31.169,173.249,18,10,Landon Cassill,Chv,3808,10,5197,1
115,31.126,173.488,18,10,Landon Cassill,Chv,3808,10,5197,1
116,31.167,173.260,18,10,Landon Cassill,Chv,3808,10,5197,1
117,31.106,173.600,17,10,Landon Cassill,Chv,3808,10,5197,1
118,43.333,124.616,17,10,Landon Cassill,Chv,3808,10,5197,2
119,65.859,81.993,9,10,Landon Cassill,Chv,3808,10,5197,2
120,94.611,57.076,5,10,Landon Cassill,Chv,3808,10,5197,2
121,97.276,55.512,4,10,Landon Cassill,Chv,3808,10,5197,2
122,93.319,57.866,3,10,Landon Cassill,Chv,3808,10,5197,1
123,32.778,164.745,4,10,Landon Cassill,Chv,3808,10,5197,2
124,75.423,71.596,4,10,Landon Cassill,Chv,3808,10,5197,2
125,91.585,58.962,4,10,Landon Cassill,Chv,3808,10,5197,2
126,92,58.696,4,10,Landon Cassill,Chv,3808,10,5197,2
127,92.919,58.115,4,10,Landon Cassill,Chv,3808,10,5197,2
128,92.033,58.675,4,10,Landon Cassill,Chv,3808,10,5197,1
129,32.105,168.198,4,10,Landon Cassill,Chv,3808,10,5197,1
130,36.095,149.605,5,10,Landon Cassill,Chv,3808,10,5197,2
131,77.154,69.990,5,10,Landon Cassill,Chv,3808,10,5197,2
132,97.384,55.451,5,10,Landon Cassill,Chv,3808,10,5197,2
133,101.628,53.135,5,10,Landon Cassill,Chv,3808,10,5197,2
134,91.533,58.995,6,10,Landon Cassill,Chv,3808,10,5197,1
135,32.212,167.639,5,10,Landon Cassill,Chv,3808,10,5197,1
136,30.907,174.718,7,10,Landon Cassill,Chv,3808,10,5197,1
137,30.495,177.078,7,10,Landon Cassill,Chv,3808,10,5197,1
138,49.477,109.142,7,10,Landon Cassill,Chv,3808,10,5197,2
139,87.226,61.908,7,10,Landon Cassill,Chv,3808,10,5197,2
140,94.453,57.171,7,10,Landon Cassill,Chv,3808,10,5197,2
141,93.144,57.975,7,10,Landon Cassill,Chv,3808,10,5197,2
142,93.558,57.718,6,10,Landon Cassill,Chv,3808,10,5197,2
143,92.785,58.199,6,10,Landon Cassill,Chv,3808,10,5197,2
144,93.752,57.599,6,10,Landon Cassill,Chv,3808,10,5197,2
145,89.572,60.287,5,10,Landon Cassill,Chv,3808,10,5197,1
146,32.57,165.797,7,10,Landon Cassill,Chv,3808,10,5197,1
147,30.967,174.379,9,10,Landon Cassill,Chv,3808,10,5197,1
148,30.728,175.735,10,10,Landon Cassill,Chv,3808,10,5197,1
149,30.714,175.816,10,10,Landon Cassill,Chv,3808,10,5197,1
150,30.9,174.757,10,10,Landon Cassill,Chv,3808,10,5197,1
151,30.874,174.904,10,10,Landon Cassill,Chv,3808,10,5197,1
152,30.967,174.379,10,10,Landon Cassill,Chv,3808,10,5197,1
153,30.907,174.718,10,10,Landon Cassill,Chv,3808,10,5197,1
154,30.937,174.548,10,10,Landon Cassill,Chv,3808,10,5197,1
155,30.751,175.604,10,10,Landon Cassill,Chv,3808,10,5197,1
156,30.902,174.746,10,10,Landon Cassill,Chv,3808,10,5197,1
157,30.767,175.513,10,10,Landon Cassill,Chv,3808,10,5197,1
158,30.863,174.967,10,10,Landon Cassill,Chv,3808,10,5197,1
159,30.739,175.673,10,10,Landon Cassill,Chv,3808,10,5197,1
160,30.657,176.142,10,10,Landon Cassill,Chv,3808,10,5197,1
161,30.809,175.273,10,10,Landon Cassill,Chv,3808,10,5197,1
162,30.862,174.972,10,10,Landon Cassill,Chv,3808,10,5197,1
163,30.876,174.893,10,10,Landon Cassill,Chv,3808,10,5197,1
164,30.747,175.627,10,10,Landon Cassill,Chv,3808,10,5197,1
165,30.807,175.285,10,10,Landon Cassill,Chv,3808,10,5197,1
166,30.94,174.531,10,10,Landon Cassill,Chv,3808,10,5197,1
167,31.047,173.930,10,10,Landon Cassill,Chv,3808,10,5197,4
0,NA,NA,11,11,Daniel Hemric,Chv,4093,11,5197,8
1,32.674,165.269,8,11,Daniel Hemric,Chv,4093,11,5197,1
2,30.58,176.586,7,11,Daniel Hemric,Chv,4093,11,5197,1
3,30.573,176.626,7,11,Daniel Hemric,Chv,4093,11,5197,1
4,30.517,176.951,7,11,Daniel Hemric,Chv,4093,11,5197,1
5,30.596,176.494,7,11,Daniel Hemric,Chv,4093,11,5197,1
6,30.612,176.401,7,11,Daniel Hemric,Chv,4093,11,5197,1
7,30.555,176.730,7,11,Daniel Hemric,Chv,4093,11,5197,1
8,30.753,175.593,7,11,Daniel Hemric,Chv,4093,11,5197,1
9,30.695,175.924,7,11,Daniel Hemric,Chv,4093,11,5197,1
10,30.735,175.695,7,11,Daniel Hemric,Chv,4093,11,5197,1
11,30.759,175.558,7,11,Daniel Hemric,Chv,4093,11,5197,1
12,30.823,175.194,7,11,Daniel Hemric,Chv,4093,11,5197,1
13,30.55,176.759,7,11,Daniel Hemric,Chv,4093,11,5197,1
14,30.511,176.985,7,11,Daniel Hemric,Chv,4093,11,5197,1
15,30.569,176.650,7,11,Daniel Hemric,Chv,4093,11,5197,1
16,30.527,176.893,7,11,Daniel Hemric,Chv,4093,11,5197,1
17,30.589,176.534,7,11,Daniel Hemric,Chv,4093,11,5197,1
18,30.679,176.016,7,11,Daniel Hemric,Chv,4093,11,5197,1
19,30.796,175.347,7,11,Daniel Hemric,Chv,4093,11,5197,1
20,30.698,175.907,7,11,Daniel Hemric,Chv,4093,11,5197,1
21,30.495,177.078,7,11,Daniel Hemric,Chv,4093,11,5197,1
22,32.742,164.926,7,11,Daniel Hemric,Chv,4093,11,5197,2
23,51.102,105.671,7,11,Daniel Hemric,Chv,4093,11,5197,2
24,81.535,66.229,7,11,Daniel Hemric,Chv,4093,11,5197,2
25,92.414,58.433,7,11,Daniel Hemric,Chv,4093,11,5197,2
26,94.668,57.041,7,11,Daniel Hemric,Chv,4093,11,5197,2
27,90.868,59.427,7,11,Daniel Hemric,Chv,4093,11,5197,2
28,92.806,58.186,7,11,Daniel Hemric,Chv,4093,11,5197,2
29,94.646,57.055,7,11,Daniel Hemric,Chv,4093,11,5197,2
30,93.792,57.574,7,11,Daniel Hemric,Chv,4093,11,5197,1
31,32.735,164.961,12,11,Daniel Hemric,Chv,4093,11,5197,1
32,50.473,106.988,32,11,Daniel Hemric,Chv,4093,11,5197,2
33,117.599,45.919,35,11,Daniel Hemric,Chv,4093,11,5197,2
34,88.445,61.055,36,11,Daniel Hemric,Chv,4093,11,5197,2
35,81.941,65.901,35,11,Daniel Hemric,Chv,4093,11,5197,2
36,61.48,87.833,35,11,Daniel Hemric,Chv,4093,11,5197,1
37,33.415,161.604,34,11,Daniel Hemric,Chv,4093,11,5197,1
38,40.045,134.848,32,11,Daniel Hemric,Chv,4093,11,5197,2
39,75.92,71.128,33,11,Daniel Hemric,Chv,4093,11,5197,2
40,120.396,44.852,35,11,Daniel Hemric,Chv,4093,11,5197,2
41,72.877,74.097,35,11,Daniel Hemric,Chv,4093,11,5197,2
42,109.791,49.184,34,11,Daniel Hemric,Chv,4093,11,5197,2
43,68.881,78.396,30,11,Daniel Hemric,Chv,4093,11,5197,2
44,95.227,56.707,31,11,Daniel Hemric,Chv,4093,11,5197,2
45,109.143,49.476,35,11,Daniel Hemric,Chv,4093,11,5197,2
46,64.517,83.699,36,11,Daniel Hemric,Chv,4093,11,5197,1
47,32.847,164.399,34,11,Daniel Hemric,Chv,4093,11,5197,1
48,31.711,170.288,33,11,Daniel Hemric,Chv,4093,11,5197,1
49,31.149,173.360,32,11,Daniel Hemric,Chv,4093,11,5197,1
50,31.32,172.414,31,11,Daniel Hemric,Chv,4093,11,5197,1
51,31.45,171.701,30,11,Daniel Hemric,Chv,4093,11,5197,1
52,31.364,172.172,30,11,Daniel Hemric,Chv,4093,11,5197,1
53,31.587,170.956,30,11,Daniel Hemric,Chv,4093,11,5197,1
54,31.69,170.401,30,11,Daniel Hemric,Chv,4093,11,5197,1
55,31.278,172.645,29,11,Daniel Hemric,Chv,4093,11,5197,1
56,34.869,154.865,28,11,Daniel Hemric,Chv,4093,11,5197,1
57,56.032,96.374,28,11,Daniel Hemric,Chv,4093,11,5197,2
58,63.91,84.494,28,11,Daniel Hemric,Chv,4093,11,5197,2
59,92.544,58.351,30,11,Daniel Hemric,Chv,4093,11,5197,2
60,95.789,56.374,31,11,Daniel Hemric,Chv,4093,11,5197,2
61,105.478,51.196,32,11,Daniel Hemric,Chv,4093,11,5197,2
62,62.08,86.985,32,11,Daniel Hemric,Chv,4093,11,5197,1
63,37.873,142.582,30,11,Daniel Hemric,Chv,4093,11,5197,1
64,30.914,174.678,30,11,Daniel Hemric,Chv,4093,11,5197,1
65,30.681,176.005,30,11,Daniel Hemric,Chv,4093,11,5197,1
66,30.743,175.650,29,11,Daniel Hemric,Chv,4093,11,5197,1
67,30.784,175.416,29,11,Daniel Hemric,Chv,4093,11,5197,1
68,30.696,175.919,29,11,Daniel Hemric,Chv,4093,11,5197,1
69,30.822,175.200,28,11,Daniel Hemric,Chv,4093,11,5197,1
70,31.286,172.601,28,11,Daniel Hemric,Chv,4093,11,5197,1
71,31.082,173.734,28,11,Daniel Hemric,Chv,4093,11,5197,1
72,31.353,172.232,28,11,Daniel Hemric,Chv,4093,11,5197,1
73,31.682,170.444,27,11,Daniel Hemric,Chv,4093,11,5197,1
74,31.21,173.021,27,11,Daniel Hemric,Chv,4093,11,5197,1
75,31.135,173.438,27,11,Daniel Hemric,Chv,4093,11,5197,1
76,31.156,173.321,27,11,Daniel Hemric,Chv,4093,11,5197,1
77,31.072,173.790,27,11,Daniel Hemric,Chv,4093,11,5197,1
78,31.495,171.456,27,11,Daniel Hemric,Chv,4093,11,5197,1
79,31.396,171.996,27,11,Daniel Hemric,Chv,4093,11,5197,1
80,32.227,167.561,27,11,Daniel Hemric,Chv,4093,11,5197,1
81,48.906,110.416,27,11,Daniel Hemric,Chv,4093,11,5197,2
82,69.879,77.276,27,11,Daniel Hemric,Chv,4093,11,5197,2
83,88.646,60.916,15,11,Daniel Hemric,Chv,4093,11,5197,2
84,94.919,56.891,23,11,Daniel Hemric,Chv,4093,11,5197,2
85,90.404,59.732,21,11,Daniel Hemric,Chv,4093,11,5197,2
86,92.187,58.577,17,11,Daniel Hemric,Chv,4093,11,5197,2
87,85.162,63.409,15,11,Daniel Hemric,Chv,4093,11,5197,1
88,44.654,120.930,12,11,Daniel Hemric,Chv,4093,11,5197,2
89,79.201,68.181,12,11,Daniel Hemric,Chv,4093,11,5197,2
90,91.335,59.123,11,11,Daniel Hemric,Chv,4093,11,5197,2
91,92.848,58.160,11,11,Daniel Hemric,Chv,4093,11,5197,2
92,93.297,57.880,11,11,Daniel Hemric,Chv,4093,11,5197,2
93,94.295,57.267,11,11,Daniel Hemric,Chv,4093,11,5197,2
94,88.665,60.903,12,11,Daniel Hemric,Chv,4093,11,5197,1
95,32.723,165.022,12,11,Daniel Hemric,Chv,4093,11,5197,1
96,30.976,174.329,12,11,Daniel Hemric,Chv,4093,11,5197,1
97,31.003,174.177,12,11,Daniel Hemric,Chv,4093,11,5197,1
98,31.761,170.020,10,11,Daniel Hemric,Chv,4093,11,5197,2
99,79.284,68.110,11,11,Daniel Hemric,Chv,4093,11,5197,2
100,91.596,58.955,10,11,Daniel Hemric,Chv,4093,11,5197,2
101,92.031,58.676,8,11,Daniel Hemric,Chv,4093,11,5197,2
102,93.493,57.758,8,11,Daniel Hemric,Chv,4093,11,5197,2
103,90.361,59.760,8,11,Daniel Hemric,Chv,4093,11,5197,1
104,32.427,166.528,8,11,Daniel Hemric,Chv,4093,11,5197,1
105,30.623,176.338,7,11,Daniel Hemric,Chv,4093,11,5197,1
106,30.801,175.319,7,11,Daniel Hemric,Chv,4093,11,5197,1
107,30.735,175.695,6,11,Daniel Hemric,Chv,4093,11,5197,1
108,30.682,175.999,6,11,Daniel Hemric,Chv,4093,11,5197,1
109,30.965,174.390,7,11,Daniel Hemric,Chv,4093,11,5197,1
110,30.842,175.086,7,11,Daniel Hemric,Chv,4093,11,5197,1
111,31.191,173.127,8,11,Daniel Hemric,Chv,4093,11,5197,1
112,31.042,173.958,8,11,Daniel Hemric,Chv,4093,11,5197,1
113,31.375,172.112,8,11,Daniel Hemric,Chv,4093,11,5197,1
114,31.228,172.922,8,11,Daniel Hemric,Chv,4093,11,5197,1
115,30.912,174.689,8,11,Daniel Hemric,Chv,4093,11,5197,1
116,30.809,175.273,8,11,Daniel Hemric,Chv,4093,11,5197,1
117,31.286,172.601,9,11,Daniel Hemric,Chv,4093,11,5197,1
118,38.955,138.621,8,11,Daniel Hemric,Chv,4093,11,5197,2
119,70.847,76.221,5,11,Daniel Hemric,Chv,4093,11,5197,2
120,103.253,52.299,15,11,Daniel Hemric,Chv,4093,11,5197,2
121,99.014,54.538,12,11,Daniel Hemric,Chv,4093,11,5197,2
122,87.566,61.668,12,11,Daniel Hemric,Chv,4093,11,5197,1
123,33.01,163.587,10,11,Daniel Hemric,Chv,4093,11,5197,2
124,77.064,70.072,10,11,Daniel Hemric,Chv,4093,11,5197,2
125,91.483,59.027,9,11,Daniel Hemric,Chv,4093,11,5197,2
126,92.428,58.424,9,11,Daniel Hemric,Chv,4093,11,5197,2
127,93.685,57.640,9,11,Daniel Hemric,Chv,4093,11,5197,2
128,88.695,60.883,9,11,Daniel Hemric,Chv,4093,11,5197,1
129,32.451,166.405,10,11,Daniel Hemric,Chv,4093,11,5197,1
130,36.858,146.508,10,11,Daniel Hemric,Chv,4093,11,5197,2
131,77.669,69.526,11,11,Daniel Hemric,Chv,4093,11,5197,2
132,98.691,54.716,11,11,Daniel Hemric,Chv,4093,11,5197,2
133,102.687,52.587,11,11,Daniel Hemric,Chv,4093,11,5197,2
134,87.534,61.690,12,11,Daniel Hemric,Chv,4093,11,5197,1
135,32.486,166.225,11,11,Daniel Hemric,Chv,4093,11,5197,1
136,30.924,174.622,11,11,Daniel Hemric,Chv,4093,11,5197,1
137,30.633,176.280,11,11,Daniel Hemric,Chv,4093,11,5197,1
138,52.464,102.928,11,11,Daniel Hemric,Chv,4093,11,5197,2
139,86.002,62.789,11,11,Daniel Hemric,Chv,4093,11,5197,2
140,94.855,56.929,11,11,Daniel Hemric,Chv,4093,11,5197,2
141,92.382,58.453,11,11,Daniel Hemric,Chv,4093,11,5197,2
142,93.744,57.604,10,11,Daniel Hemric,Chv,4093,11,5197,2
143,92.776,58.205,10,11,Daniel Hemric,Chv,4093,11,5197,2
144,94.64,57.058,10,11,Daniel Hemric,Chv,4093,11,5197,2
145,86.633,62.332,9,11,Daniel Hemric,Chv,4093,11,5197,1
146,32.561,165.843,11,11,Daniel Hemric,Chv,4093,11,5197,1
147,30.913,174.684,11,11,Daniel Hemric,Chv,4093,11,5197,1
148,30.644,176.217,11,11,Daniel Hemric,Chv,4093,11,5197,1
149,30.684,175.987,11,11,Daniel Hemric,Chv,4093,11,5197,1
150,30.968,174.374,11,11,Daniel Hemric,Chv,4093,11,5197,1
151,30.95,174.475,11,11,Daniel Hemric,Chv,4093,11,5197,1
152,30.937,174.548,11,11,Daniel Hemric,Chv,4093,11,5197,1
153,30.974,174.340,11,11,Daniel Hemric,Chv,4093,11,5197,1
154,30.83,175.154,11,11,Daniel Hemric,Chv,4093,11,5197,1
155,30.828,175.165,11,11,Daniel Hemric,Chv,4093,11,5197,1
156,30.959,174.424,11,11,Daniel Hemric,Chv,4093,11,5197,1
157,30.949,174.481,11,11,Daniel Hemric,Chv,4093,11,5197,1
158,31.062,173.846,11,11,Daniel Hemric,Chv,4093,11,5197,1
159,30.973,174.345,11,11,Daniel Hemric,Chv,4093,11,5197,1
160,30.769,175.501,11,11,Daniel Hemric,Chv,4093,11,5197,1
161,30.876,174.893,11,11,Daniel Hemric,Chv,4093,11,5197,1
162,30.736,175.690,11,11,Daniel Hemric,Chv,4093,11,5197,1
163,30.755,175.581,11,11,Daniel Hemric,Chv,4093,11,5197,1
164,30.76,175.553,11,11,Daniel Hemric,Chv,4093,11,5197,1
165,30.65,176.183,11,11,Daniel Hemric,Chv,4093,11,5197,1
166,30.766,175.518,11,11,Daniel Hemric,Chv,4093,11,5197,1
167,31.139,173.416,11,11,Daniel Hemric,Chv,4093,11,5197,4
0,NA,NA,7,54,Ty Gibbs,Tyt,4368,12,5197,8
1,32.846,164.404,33,54,Ty Gibbs,Tyt,4368,12,5197,1
2,31.271,172.684,30,54,Ty Gibbs,Tyt,4368,12,5197,1
3,30.849,175.046,28,54,Ty Gibbs,Tyt,4368,12,5197,1
4,31.248,172.811,27,54,Ty Gibbs,Tyt,4368,12,5197,1
5,31.393,172.013,26,54,Ty Gibbs,Tyt,4368,12,5197,1
6,31.413,171.903,25,54,Ty Gibbs,Tyt,4368,12,5197,1
7,31.536,171.233,24,54,Ty Gibbs,Tyt,4368,12,5197,1
8,31.487,171.499,22,54,Ty Gibbs,Tyt,4368,12,5197,1
9,31.198,173.088,21,54,Ty Gibbs,Tyt,4368,12,5197,1
10,31.257,172.761,20,54,Ty Gibbs,Tyt,4368,12,5197,1
11,31.308,172.480,19,54,Ty Gibbs,Tyt,4368,12,5197,1
12,31.134,173.444,18,54,Ty Gibbs,Tyt,4368,12,5197,1
13,30.701,175.890,18,54,Ty Gibbs,Tyt,4368,12,5197,1
14,30.732,175.713,18,54,Ty Gibbs,Tyt,4368,12,5197,1
15,30.499,177.055,18,54,Ty Gibbs,Tyt,4368,12,5197,1
16,30.543,176.800,18,54,Ty Gibbs,Tyt,4368,12,5197,1
17,30.738,175.678,18,54,Ty Gibbs,Tyt,4368,12,5197,1
18,30.867,174.944,18,54,Ty Gibbs,Tyt,4368,12,5197,1
19,30.799,175.330,18,54,Ty Gibbs,Tyt,4368,12,5197,1
20,30.793,175.365,17,54,Ty Gibbs,Tyt,4368,12,5197,1
21,30.733,175.707,17,54,Ty Gibbs,Tyt,4368,12,5197,1
22,37.107,145.525,17,54,Ty Gibbs,Tyt,4368,12,5197,2
23,49.417,109.274,17,54,Ty Gibbs,Tyt,4368,12,5197,2
24,75.265,71.746,17,54,Ty Gibbs,Tyt,4368,12,5197,2
25,94.043,57.421,17,54,Ty Gibbs,Tyt,4368,12,5197,2
26,93.878,57.521,17,54,Ty Gibbs,Tyt,4368,12,5197,2
27,89.859,60.094,17,54,Ty Gibbs,Tyt,4368,12,5197,2
28,92.964,58.087,17,54,Ty Gibbs,Tyt,4368,12,5197,2
29,96.978,55.683,17,54,Ty Gibbs,Tyt,4368,12,5197,2
30,84.834,63.654,16,54,Ty Gibbs,Tyt,4368,12,5197,1
31,32.306,167.152,15,54,Ty Gibbs,Tyt,4368,12,5197,1
32,35.086,153.908,13,54,Ty Gibbs,Tyt,4368,12,5197,2
33,80.904,66.746,14,54,Ty Gibbs,Tyt,4368,12,5197,2
34,99.681,54.173,21,54,Ty Gibbs,Tyt,4368,12,5197,2
35,95.999,56.251,20,54,Ty Gibbs,Tyt,4368,12,5197,2
36,84.888,63.613,20,54,Ty Gibbs,Tyt,4368,12,5197,1
37,32.789,164.689,18,54,Ty Gibbs,Tyt,4368,12,5197,1
38,56.72,95.205,34,54,Ty Gibbs,Tyt,4368,12,5197,2
39,71.192,75.851,35,54,Ty Gibbs,Tyt,4368,12,5197,2
40,90.062,59.959,34,54,Ty Gibbs,Tyt,4368,12,5197,2
41,92.214,58.559,34,54,Ty Gibbs,Tyt,4368,12,5197,2
42,85.167,63.405,25,54,Ty Gibbs,Tyt,4368,12,5197,2
43,88.286,61.165,17,54,Ty Gibbs,Tyt,4368,12,5197,2
44,93.981,57.458,17,54,Ty Gibbs,Tyt,4368,12,5197,2
45,118.942,45.400,36,54,Ty Gibbs,Tyt,4368,12,5197,2
46,63.54,84.986,34,54,Ty Gibbs,Tyt,4368,12,5197,1
47,32.681,165.234,31,54,Ty Gibbs,Tyt,4368,12,5197,1
48,31.717,170.256,31,54,Ty Gibbs,Tyt,4368,12,5197,1
49,31.135,173.438,29,54,Ty Gibbs,Tyt,4368,12,5197,1
50,31.275,172.662,27,54,Ty Gibbs,Tyt,4368,12,5197,1
51,31.173,173.227,27,54,Ty Gibbs,Tyt,4368,12,5197,1
52,31.196,173.099,25,54,Ty Gibbs,Tyt,4368,12,5197,1
