Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,48.758,184.585,16,54,Ty Gibbs,Tyt,4368,11,5184,1
11,47.918,187.821,15,54,Ty Gibbs,Tyt,4368,11,5184,1
12,47.982,187.570,16,54,Ty Gibbs,Tyt,4368,11,5184,1
13,48.473,185.670,18,54,Ty Gibbs,Tyt,4368,11,5184,1
14,60.956,147.647,16,54,Ty Gibbs,Tyt,4368,11,5184,2
15,122.337,73.567,13,54,Ty Gibbs,Tyt,4368,11,5184,2
16,126.685,71.042,11,54,Ty Gibbs,Tyt,4368,11,5184,2
17,128.575,69.998,11,54,Ty Gibbs,Tyt,4368,11,5184,2
18,127.381,70.654,12,54,Ty Gibbs,Tyt,4368,11,5184,2
19,123.066,73.131,11,54,Ty Gibbs,Tyt,4368,11,5184,1
20,53.124,169.415,7,54,Ty Gibbs,Tyt,4368,11,5184,1
21,48.659,184.961,6,54,Ty Gibbs,Tyt,4368,11,5184,1
22,48.416,185.889,6,54,Ty Gibbs,Tyt,4368,11,5184,1
23,48.519,185.494,6,54,Ty Gibbs,Tyt,4368,11,5184,1
24,48.513,185.517,5,54,Ty Gibbs,Tyt,4368,11,5184,1
25,48.393,185.977,4,54,Ty Gibbs,Tyt,4368,11,5184,1
26,48.19,186.761,4,54,Ty Gibbs,Tyt,4368,11,5184,1
27,48.4,185.950,8,54,Ty Gibbs,Tyt,4368,11,5184,1
28,47.918,187.821,9,54,Ty Gibbs,Tyt,4368,11,5184,1
29,48.27,186.451,8,54,Ty Gibbs,Tyt,4368,11,5184,1
30,48.243,186.556,6,54,Ty Gibbs,Tyt,4368,11,5184,2
31,75.015,119.976,6,54,Ty Gibbs,Tyt,4368,11,5184,2
32,122.998,73.172,6,54,Ty Gibbs,Tyt,4368,11,5184,2
33,129.936,69.265,5,54,Ty Gibbs,Tyt,4368,11,5184,2
34,132.726,67.809,11,54,Ty Gibbs,Tyt,4368,11,5184,2
35,124.098,72.523,8,54,Ty Gibbs,Tyt,4368,11,5184,2
36,123.759,72.722,7,54,Ty Gibbs,Tyt,4368,11,5184,1
37,53.105,169.476,4,54,Ty Gibbs,Tyt,4368,11,5184,1
38,48.269,186.455,4,54,Ty Gibbs,Tyt,4368,11,5184,1
39,48.266,186.467,4,54,Ty Gibbs,Tyt,4368,11,5184,1
40,48.379,186.031,4,54,Ty Gibbs,Tyt,4368,11,5184,1
41,48.308,186.305,4,54,Ty Gibbs,Tyt,4368,11,5184,1
42,48.389,185.993,4,54,Ty Gibbs,Tyt,4368,11,5184,1
43,48.433,185.824,4,54,Ty Gibbs,Tyt,4368,11,5184,1
44,48.513,185.517,4,54,Ty Gibbs,Tyt,4368,11,5184,1
45,48.372,186.058,4,54,Ty Gibbs,Tyt,4368,11,5184,1
46,48.428,185.843,4,54,Ty Gibbs,Tyt,4368,11,5184,1
47,48.554,185.361,5,54,Ty Gibbs,Tyt,4368,11,5184,1
48,48.196,186.737,9,54,Ty Gibbs,Tyt,4368,11,5184,1
49,48.406,185.927,7,54,Ty Gibbs,Tyt,4368,11,5184,1
50,48.264,186.474,5,54,Ty Gibbs,Tyt,4368,11,5184,1
51,48.122,187.025,4,54,Ty Gibbs,Tyt,4368,11,5184,1
52,48.224,186.629,5,54,Ty Gibbs,Tyt,4368,11,5184,1
53,48.122,187.025,5,54,Ty Gibbs,Tyt,4368,11,5184,1
54,48.074,187.211,4,54,Ty Gibbs,Tyt,4368,11,5184,1
55,48.279,186.416,5,54,Ty Gibbs,Tyt,4368,11,5184,1
56,48.814,184.373,12,54,Ty Gibbs,Tyt,4368,11,5184,1
57,49.146,183.128,17,54,Ty Gibbs,Tyt,4368,11,5184,1
58,47.906,187.868,17,54,Ty Gibbs,Tyt,4368,11,5184,1
59,48.062,187.258,11,54,Ty Gibbs,Tyt,4368,11,5184,1
60,48.766,184.555,7,54,Ty Gibbs,Tyt,4368,11,5184,2
61,74.014,121.599,7,54,Ty Gibbs,Tyt,4368,11,5184,2
62,121.806,73.888,7,54,Ty Gibbs,Tyt,4368,11,5184,2
63,129.822,69.326,5,54,Ty Gibbs,Tyt,4368,11,5184,2
64,127.343,70.675,6,54,Ty Gibbs,Tyt,4368,11,5184,2
65,126.646,71.064,4,54,Ty Gibbs,Tyt,4368,11,5184,2
66,125.835,71.522,3,54,Ty Gibbs,Tyt,4368,11,5184,1
67,53.155,169.316,1,54,Ty Gibbs,Tyt,4368,11,5184,1
68,48.194,186.745,3,54,Ty Gibbs,Tyt,4368,11,5184,1
69,48.126,187.009,3,54,Ty Gibbs,Tyt,4368,11,5184,1
70,48.229,186.610,3,54,Ty Gibbs,Tyt,4368,11,5184,1
71,48.266,186.467,3,54,Ty Gibbs,Tyt,4368,11,5184,1
72,48.089,187.153,3,54,Ty Gibbs,Tyt,4368,11,5184,1
73,48.272,186.443,3,54,Ty Gibbs,Tyt,4368,11,5184,1
74,48.281,186.409,1,54,Ty Gibbs,Tyt,4368,11,5184,1
75,48.68,184.881,1,54,Ty Gibbs,Tyt,4368,11,5184,1
76,59.17,152.104,13,54,Ty Gibbs,Tyt,4368,11,5184,1
77,73.428,122.569,20,54,Ty Gibbs,Tyt,4368,11,5184,1
78,47.894,187.915,16,54,Ty Gibbs,Tyt,4368,11,5184,1
79,48.417,185.885,13,54,Ty Gibbs,Tyt,4368,11,5184,1
80,48.229,186.610,13,54,Ty Gibbs,Tyt,4368,11,5184,1
81,47.919,187.817,13,54,Ty Gibbs,Tyt,4368,11,5184,1
82,47.575,189.175,11,54,Ty Gibbs,Tyt,4368,11,5184,1
83,47.963,187.645,11,54,Ty Gibbs,Tyt,4368,11,5184,1
84,71.721,125.486,11,54,Ty Gibbs,Tyt,4368,11,5184,2
85,83.086,108.321,11,54,Ty Gibbs,Tyt,4368,11,5184,2
86,71.281,126.261,11,54,Ty Gibbs,Tyt,4368,11,5184,2
87,114.819,78.384,7,54,Ty Gibbs,Tyt,4368,11,5184,2
88,127.668,70.495,5,54,Ty Gibbs,Tyt,4368,11,5184,2
89,127.942,70.344,5,54,Ty Gibbs,Tyt,4368,11,5184,2
90,126.131,71.354,5,54,Ty Gibbs,Tyt,4368,11,5184,1
91,53.103,169.482,5,54,Ty Gibbs,Tyt,4368,11,5184,2
92,76.96,116.944,3,54,Ty Gibbs,Tyt,4368,11,5184,2
93,125.095,71.945,3,54,Ty Gibbs,Tyt,4368,11,5184,2
94,128.877,69.834,5,54,Ty Gibbs,Tyt,4368,11,5184,2
95,129.037,69.747,5,54,Ty Gibbs,Tyt,4368,11,5184,2
96,127.252,70.726,5,54,Ty Gibbs,Tyt,4368,11,5184,2
97,126.044,71.404,5,54,Ty Gibbs,Tyt,4368,11,5184,1
98,53.229,169.081,5,54,Ty Gibbs,Tyt,4368,11,5184,1
99,48.334,186.204,5,54,Ty Gibbs,Tyt,4368,11,5184,1
100,48.263,186.478,4,54,Ty Gibbs,Tyt,4368,11,5184,1
101,48.609,185.151,5,54,Ty Gibbs,Tyt,4368,11,5184,1
102,48.799,184.430,11,54,Ty Gibbs,Tyt,4368,11,5184,1
103,48.755,184.596,13,54,Ty Gibbs,Tyt,4368,11,5184,1
104,48.36,186.104,15,54,Ty Gibbs,Tyt,4368,11,5184,1
105,48.336,186.197,13,54,Ty Gibbs,Tyt,4368,11,5184,1
106,48.094,187.134,8,54,Ty Gibbs,Tyt,4368,11,5184,1
107,48.677,184.892,13,54,Ty Gibbs,Tyt,4368,11,5184,1
108,48.589,185.227,14,54,Ty Gibbs,Tyt,4368,11,5184,1
109,47.974,187.602,14,54,Ty Gibbs,Tyt,4368,11,5184,1
110,47.965,187.637,14,54,Ty Gibbs,Tyt,4368,11,5184,1
111,48.402,185.943,14,54,Ty Gibbs,Tyt,4368,11,5184,1
112,48.396,185.966,14,54,Ty Gibbs,Tyt,4368,11,5184,1
113,48.995,183.692,15,54,Ty Gibbs,Tyt,4368,11,5184,1
114,48.672,184.911,12,54,Ty Gibbs,Tyt,4368,11,5184,1
115,48.38,186.027,11,54,Ty Gibbs,Tyt,4368,11,5184,1
116,48.695,184.824,11,54,Ty Gibbs,Tyt,4368,11,5184,1
117,48.468,185.690,13,54,Ty Gibbs,Tyt,4368,11,5184,1
118,48.244,186.552,17,54,Ty Gibbs,Tyt,4368,11,5184,1
119,47.967,187.629,17,54,Ty Gibbs,Tyt,4368,11,5184,1
120,57.743,155.863,11,54,Ty Gibbs,Tyt,4368,11,5184,4
0,NA,NA,38,26,Ryan Truex,Tyt,3952,12,5184,8
1,52.265,172.199,25,26,Ryan Truex,Tyt,3952,12,5184,1
2,47.871,188.005,25,26,Ryan Truex,Tyt,3952,12,5184,1
3,48.307,186.308,24,26,Ryan Truex,Tyt,3952,12,5184,1
4,48.523,185.479,25,26,Ryan Truex,Tyt,3952,12,5184,1
5,48.087,187.161,24,26,Ryan Truex,Tyt,3952,12,5184,1
6,48.777,184.513,26,26,Ryan Truex,Tyt,3952,12,5184,1
7,48.181,186.796,26,26,Ryan Truex,Tyt,3952,12,5184,1
8,48.598,185.193,26,26,Ryan Truex,Tyt,3952,12,5184,1
9,48.897,184.060,26,26,Ryan Truex,Tyt,3952,12,5184,1
10,48.785,184.483,27,26,Ryan Truex,Tyt,3952,12,5184,1
11,48.308,186.305,27,26,Ryan Truex,Tyt,3952,12,5184,1
12,48.844,184.260,26,26,Ryan Truex,Tyt,3952,12,5184,1
13,49.65,181.269,30,26,Ryan Truex,Tyt,3952,12,5184,1
14,66.203,135.946,29,26,Ryan Truex,Tyt,3952,12,5184,2
15,121.864,73.853,27,26,Ryan Truex,Tyt,3952,12,5184,2
16,129.283,69.615,29,26,Ryan Truex,Tyt,3952,12,5184,2
17,126.636,71.070,23,26,Ryan Truex,Tyt,3952,12,5184,2
18,122.637,73.387,22,26,Ryan Truex,Tyt,3952,12,5184,2
19,118.483,75.960,21,26,Ryan Truex,Tyt,3952,12,5184,1
20,52.717,170.723,17,26,Ryan Truex,Tyt,3952,12,5184,1
21,48.308,186.305,12,26,Ryan Truex,Tyt,3952,12,5184,1
22,48.503,185.556,13,26,Ryan Truex,Tyt,3952,12,5184,1
23,48.646,185.010,15,26,Ryan Truex,Tyt,3952,12,5184,1
24,50.017,179.939,16,26,Ryan Truex,Tyt,3952,12,5184,1
25,49.539,181.675,16,26,Ryan Truex,Tyt,3952,12,5184,1
26,48.724,184.714,16,26,Ryan Truex,Tyt,3952,12,5184,1
27,48.587,185.235,16,26,Ryan Truex,Tyt,3952,12,5184,1
28,49.031,183.557,17,26,Ryan Truex,Tyt,3952,12,5184,1
29,48.839,184.279,17,26,Ryan Truex,Tyt,3952,12,5184,1
30,48.825,184.332,17,26,Ryan Truex,Tyt,3952,12,5184,2
31,76.786,117.209,17,26,Ryan Truex,Tyt,3952,12,5184,2
32,121.095,74.322,17,26,Ryan Truex,Tyt,3952,12,5184,2
33,128.04,70.291,16,26,Ryan Truex,Tyt,3952,12,5184,2
34,133.089,67.624,19,26,Ryan Truex,Tyt,3952,12,5184,2
35,125.655,71.625,19,26,Ryan Truex,Tyt,3952,12,5184,2
36,120.712,74.558,33,26,Ryan Truex,Tyt,3952,12,5184,1
37,52.679,170.846,30,26,Ryan Truex,Tyt,3952,12,5184,1
38,48.356,186.120,26,26,Ryan Truex,Tyt,3952,12,5184,1
39,48.817,184.362,26,26,Ryan Truex,Tyt,3952,12,5184,1
40,47.973,187.606,26,26,Ryan Truex,Tyt,3952,12,5184,1
41,48.006,187.477,25,26,Ryan Truex,Tyt,3952,12,5184,1
42,48.954,183.846,25,26,Ryan Truex,Tyt,3952,12,5184,1
43,48.063,187.254,25,26,Ryan Truex,Tyt,3952,12,5184,1
44,48.313,186.285,25,26,Ryan Truex,Tyt,3952,12,5184,1
45,47.982,187.570,25,26,Ryan Truex,Tyt,3952,12,5184,1
46,48.798,184.434,25,26,Ryan Truex,Tyt,3952,12,5184,1
47,47.906,187.868,25,26,Ryan Truex,Tyt,3952,12,5184,1
48,47.975,187.598,25,26,Ryan Truex,Tyt,3952,12,5184,1
49,48.056,187.282,24,26,Ryan Truex,Tyt,3952,12,5184,1
50,48.387,186.000,22,26,Ryan Truex,Tyt,3952,12,5184,1
51,48.262,186.482,22,26,Ryan Truex,Tyt,3952,12,5184,1
52,48.648,185.002,22,26,Ryan Truex,Tyt,3952,12,5184,1
53,47.83,188.166,22,26,Ryan Truex,Tyt,3952,12,5184,1
54,48.366,186.081,22,26,Ryan Truex,Tyt,3952,12,5184,1
55,48.689,184.847,24,26,Ryan Truex,Tyt,3952,12,5184,1
56,47.919,187.817,23,26,Ryan Truex,Tyt,3952,12,5184,1
57,48.4,185.950,21,26,Ryan Truex,Tyt,3952,12,5184,1
58,49.015,183.617,24,26,Ryan Truex,Tyt,3952,12,5184,1
59,47.626,188.972,23,26,Ryan Truex,Tyt,3952,12,5184,1
60,48.942,183.891,20,26,Ryan Truex,Tyt,3952,12,5184,2
61,78.207,115.079,20,26,Ryan Truex,Tyt,3952,12,5184,2
62,122.978,73.184,20,26,Ryan Truex,Tyt,3952,12,5184,2
63,127.478,70.600,17,26,Ryan Truex,Tyt,3952,12,5184,2
64,134.124,67.102,25,26,Ryan Truex,Tyt,3952,12,5184,2
65,122.894,73.234,21,26,Ryan Truex,Tyt,3952,12,5184,2
66,119.698,75.189,21,26,Ryan Truex,Tyt,3952,12,5184,1
67,52.475,171.510,16,26,Ryan Truex,Tyt,3952,12,5184,1
68,48.045,187.324,14,26,Ryan Truex,Tyt,3952,12,5184,1
69,48.356,186.120,18,26,Ryan Truex,Tyt,3952,12,5184,1
70,48.371,186.062,19,26,Ryan Truex,Tyt,3952,12,5184,1
71,48.322,186.251,21,26,Ryan Truex,Tyt,3952,12,5184,1
72,48.177,186.811,20,26,Ryan Truex,Tyt,3952,12,5184,1
73,48.391,185.985,22,26,Ryan Truex,Tyt,3952,12,5184,1
74,48.086,187.165,16,26,Ryan Truex,Tyt,3952,12,5184,1
75,49.376,182.275,12,26,Ryan Truex,Tyt,3952,12,5184,1
76,59.982,150.045,17,26,Ryan Truex,Tyt,3952,12,5184,1
77,73.358,122.686,25,26,Ryan Truex,Tyt,3952,12,5184,1
78,48.57,185.300,22,26,Ryan Truex,Tyt,3952,12,5184,1
79,48.244,186.552,21,26,Ryan Truex,Tyt,3952,12,5184,1
80,48.178,186.807,21,26,Ryan Truex,Tyt,3952,12,5184,1
81,48.285,186.393,21,26,Ryan Truex,Tyt,3952,12,5184,1
82,47.989,187.543,19,26,Ryan Truex,Tyt,3952,12,5184,1
83,47.795,188.304,19,26,Ryan Truex,Tyt,3952,12,5184,1
84,72.988,123.308,19,26,Ryan Truex,Tyt,3952,12,5184,2
85,86.803,103.683,19,26,Ryan Truex,Tyt,3952,12,5184,2
86,73.417,122.587,19,26,Ryan Truex,Tyt,3952,12,5184,2
87,110.305,81.592,16,26,Ryan Truex,Tyt,3952,12,5184,2
88,124.559,72.255,12,26,Ryan Truex,Tyt,3952,12,5184,2
89,127.122,70.798,12,26,Ryan Truex,Tyt,3952,12,5184,2
90,124.335,72.385,12,26,Ryan Truex,Tyt,3952,12,5184,1
91,53.214,169.128,13,26,Ryan Truex,Tyt,3952,12,5184,2
92,82.569,109.000,13,26,Ryan Truex,Tyt,3952,12,5184,2
93,124.638,72.209,13,26,Ryan Truex,Tyt,3952,12,5184,2
94,128.212,70.196,14,26,Ryan Truex,Tyt,3952,12,5184,2
95,128.674,69.944,12,26,Ryan Truex,Tyt,3952,12,5184,2
96,125.186,71.893,12,26,Ryan Truex,Tyt,3952,12,5184,2
97,124.142,72.498,12,26,Ryan Truex,Tyt,3952,12,5184,1
98,53.113,169.450,15,26,Ryan Truex,Tyt,3952,12,5184,1
99,48.344,186.166,16,26,Ryan Truex,Tyt,3952,12,5184,1
100,48.186,186.776,14,26,Ryan Truex,Tyt,3952,12,5184,1
101,48.376,186.043,11,26,Ryan Truex,Tyt,3952,12,5184,1
102,48.685,184.862,15,26,Ryan Truex,Tyt,3952,12,5184,1
103,48.719,184.733,15,26,Ryan Truex,Tyt,3952,12,5184,1
104,48.386,186.004,17,26,Ryan Truex,Tyt,3952,12,5184,1
105,48.322,186.251,15,26,Ryan Truex,Tyt,3952,12,5184,1
106,48.066,187.243,11,26,Ryan Truex,Tyt,3952,12,5184,1
107,48.711,184.763,16,26,Ryan Truex,Tyt,3952,12,5184,1
108,48.988,183.718,16,26,Ryan Truex,Tyt,3952,12,5184,1
109,49.054,183.471,20,26,Ryan Truex,Tyt,3952,12,5184,1
110,48.417,185.885,20,26,Ryan Truex,Tyt,3952,12,5184,1
111,49.036,183.539,20,26,Ryan Truex,Tyt,3952,12,5184,1
112,48.641,185.029,20,26,Ryan Truex,Tyt,3952,12,5184,1
113,48.352,186.135,20,26,Ryan Truex,Tyt,3952,12,5184,1
114,47.612,189.028,20,26,Ryan Truex,Tyt,3952,12,5184,1
115,47.697,188.691,19,26,Ryan Truex,Tyt,3952,12,5184,1
116,48.61,185.147,20,26,Ryan Truex,Tyt,3952,12,5184,1
117,48.592,185.216,21,26,Ryan Truex,Tyt,3952,12,5184,1
118,47.682,188.750,19,26,Ryan Truex,Tyt,3952,12,5184,1
119,48.014,187.445,18,26,Ryan Truex,Tyt,3952,12,5184,1
120,68.792,130.829,12,26,Ryan Truex,Tyt,3952,12,5184,4
0,NA,NA,21,66,JJ Yeley,Chv,3669,13,5184,8
1,53.39,168.571,37,66,JJ Yeley,Chv,3669,13,5184,1
2,48.217,186.656,32,66,JJ Yeley,Chv,3669,13,5184,1
3,47.634,188.941,30,66,JJ Yeley,Chv,3669,13,5184,1
4,48.649,184.999,30,66,JJ Yeley,Chv,3669,13,5184,1
5,48.105,187.091,28,66,JJ Yeley,Chv,3669,13,5184,1
6,48.148,186.924,28,66,JJ Yeley,Chv,3669,13,5184,1
7,48.298,186.343,28,66,JJ Yeley,Chv,3669,13,5184,1
8,48.355,186.123,28,66,JJ Yeley,Chv,3669,13,5184,1
9,48.455,185.739,25,66,JJ Yeley,Chv,3669,13,5184,1
10,48.661,184.953,25,66,JJ Yeley,Chv,3669,13,5184,1
11,48.351,186.139,25,66,JJ Yeley,Chv,3669,13,5184,1
12,47.711,188.636,24,66,JJ Yeley,Chv,3669,13,5184,1
13,47.785,188.344,22,66,JJ Yeley,Chv,3669,13,5184,1
14,59.858,150.356,17,66,JJ Yeley,Chv,3669,13,5184,2
15,122.232,73.630,14,66,JJ Yeley,Chv,3669,13,5184,2
16,126.949,70.895,13,66,JJ Yeley,Chv,3669,13,5184,2
17,163.746,54.963,32,66,JJ Yeley,Chv,3669,13,5184,2
18,106.338,84.636,32,66,JJ Yeley,Chv,3669,13,5184,2
19,110.915,81.143,33,66,JJ Yeley,Chv,3669,13,5184,1
20,53.958,166.796,32,66,JJ Yeley,Chv,3669,13,5184,1
21,50.608,177.837,30,66,JJ Yeley,Chv,3669,13,5184,1
22,48.924,183.959,30,66,JJ Yeley,Chv,3669,13,5184,1
23,48.559,185.342,30,66,JJ Yeley,Chv,3669,13,5184,1
24,48.203,186.710,30,66,JJ Yeley,Chv,3669,13,5184,1
25,48.145,186.935,30,66,JJ Yeley,Chv,3669,13,5184,1
26,48.387,186.000,30,66,JJ Yeley,Chv,3669,13,5184,1
27,48.637,185.044,28,66,JJ Yeley,Chv,3669,13,5184,1
28,49.237,182.789,30,66,JJ Yeley,Chv,3669,13,5184,1
29,48.339,186.185,28,66,JJ Yeley,Chv,3669,13,5184,1
30,48.68,184.881,30,66,JJ Yeley,Chv,3669,13,5184,2
31,82.449,109.158,29,66,JJ Yeley,Chv,3669,13,5184,2
32,120.946,74.413,29,66,JJ Yeley,Chv,3669,13,5184,2
33,122.212,73.643,18,66,JJ Yeley,Chv,3669,13,5184,2
34,140.43,64.089,29,66,JJ Yeley,Chv,3669,13,5184,2
35,120.34,74.788,26,66,JJ Yeley,Chv,3669,13,5184,2
36,116.442,77.292,26,66,JJ Yeley,Chv,3669,13,5184,1
37,53.201,169.170,29,66,JJ Yeley,Chv,3669,13,5184,1
38,49.246,182.756,30,66,JJ Yeley,Chv,3669,13,5184,1
39,48.866,184.177,29,66,JJ Yeley,Chv,3669,13,5184,1
40,48.213,186.672,29,66,JJ Yeley,Chv,3669,13,5184,1
41,47.94,187.735,28,66,JJ Yeley,Chv,3669,13,5184,1
42,48.835,184.294,28,66,JJ Yeley,Chv,3669,13,5184,1
43,48.485,185.624,28,66,JJ Yeley,Chv,3669,13,5184,1
44,47.99,187.539,28,66,JJ Yeley,Chv,3669,13,5184,1
45,47.911,187.848,28,66,JJ Yeley,Chv,3669,13,5184,1
46,48.613,185.136,28,66,JJ Yeley,Chv,3669,13,5184,1
47,47.626,188.972,26,66,JJ Yeley,Chv,3669,13,5184,1
48,48.066,187.243,26,66,JJ Yeley,Chv,3669,13,5184,1
49,48.312,186.289,25,66,JJ Yeley,Chv,3669,13,5184,1
50,48.424,185.858,25,66,JJ Yeley,Chv,3669,13,5184,1
51,48.243,186.556,23,66,JJ Yeley,Chv,3669,13,5184,1
52,48.413,185.900,23,66,JJ Yeley,Chv,3669,13,5184,1
53,47.812,188.237,23,66,JJ Yeley,Chv,3669,13,5184,1
54,48.751,184.612,25,66,JJ Yeley,Chv,3669,13,5184,1
55,48.966,183.801,28,66,JJ Yeley,Chv,3669,13,5184,1
56,48.699,184.809,28,66,JJ Yeley,Chv,3669,13,5184,1
57,48.614,185.132,28,66,JJ Yeley,Chv,3669,13,5184,1
58,48.024,187.406,28,66,JJ Yeley,Chv,3669,13,5184,1
59,48.819,184.354,29,66,JJ Yeley,Chv,3669,13,5184,1
60,51.672,174.176,32,66,JJ Yeley,Chv,3669,13,5184,2
61,79.943,112.580,31,66,JJ Yeley,Chv,3669,13,5184,2
62,121.453,74.103,31,66,JJ Yeley,Chv,3669,13,5184,2
63,120.555,74.655,13,66,JJ Yeley,Chv,3669,13,5184,2
64,161.527,55.718,32,66,JJ Yeley,Chv,3669,13,5184,2
65,102.646,87.680,29,66,JJ Yeley,Chv,3669,13,5184,2
66,115.492,77.927,29,66,JJ Yeley,Chv,3669,13,5184,1
67,52.591,171.132,28,66,JJ Yeley,Chv,3669,13,5184,1
68,48.146,186.931,29,66,JJ Yeley,Chv,3669,13,5184,1
69,48.205,186.703,29,66,JJ Yeley,Chv,3669,13,5184,1
70,48.112,187.064,29,66,JJ Yeley,Chv,3669,13,5184,1
71,48.42,185.874,28,66,JJ Yeley,Chv,3669,13,5184,1
72,48.189,186.765,28,66,JJ Yeley,Chv,3669,13,5184,1
73,48.254,186.513,27,66,JJ Yeley,Chv,3669,13,5184,1
74,48.033,187.371,23,66,JJ Yeley,Chv,3669,13,5184,1
75,49.068,183.419,16,66,JJ Yeley,Chv,3669,13,5184,1
76,49.076,183.389,5,66,JJ Yeley,Chv,3669,13,5184,1
77,69.48,129.534,12,66,JJ Yeley,Chv,3669,13,5184,1
78,63.939,140.759,25,66,JJ Yeley,Chv,3669,13,5184,1
79,48.247,186.540,24,66,JJ Yeley,Chv,3669,13,5184,1
80,47.768,188.411,24,66,JJ Yeley,Chv,3669,13,5184,1
81,48.002,187.492,24,66,JJ Yeley,Chv,3669,13,5184,1
82,48.007,187.473,22,66,JJ Yeley,Chv,3669,13,5184,1
83,47.814,188.229,22,66,JJ Yeley,Chv,3669,13,5184,1
84,75.878,118.611,22,66,JJ Yeley,Chv,3669,13,5184,2
85,85.124,105.728,22,66,JJ Yeley,Chv,3669,13,5184,2
86,74.46,120.870,22,66,JJ Yeley,Chv,3669,13,5184,2
87,140.118,64.232,31,66,JJ Yeley,Chv,3669,13,5184,2
88,102.536,87.774,29,66,JJ Yeley,Chv,3669,13,5184,2
89,124.732,72.155,29,66,JJ Yeley,Chv,3669,13,5184,2
90,117.639,76.505,28,66,JJ Yeley,Chv,3669,13,5184,1
91,58.744,153.207,27,66,JJ Yeley,Chv,3669,13,5184,2
92,82.035,109.709,23,66,JJ Yeley,Chv,3669,13,5184,2
93,125.434,71.751,23,66,JJ Yeley,Chv,3669,13,5184,2
94,126.793,70.982,23,66,JJ Yeley,Chv,3669,13,5184,2
95,130.574,68.926,23,66,JJ Yeley,Chv,3669,13,5184,2
96,122.158,73.675,22,66,JJ Yeley,Chv,3669,13,5184,2
97,120.383,74.761,22,66,JJ Yeley,Chv,3669,13,5184,1
98,52.453,171.582,18,66,JJ Yeley,Chv,3669,13,5184,1
99,48.504,185.552,18,66,JJ Yeley,Chv,3669,13,5184,1
100,48.688,184.850,22,66,JJ Yeley,Chv,3669,13,5184,1
101,48.495,185.586,21,66,JJ Yeley,Chv,3669,13,5184,1
102,48.578,185.269,21,66,JJ Yeley,Chv,3669,13,5184,1
103,48.632,185.063,21,66,JJ Yeley,Chv,3669,13,5184,1
104,48.82,184.351,21,66,JJ Yeley,Chv,3669,13,5184,1
105,48.214,186.668,21,66,JJ Yeley,Chv,3669,13,5184,1
106,47.915,187.833,21,66,JJ Yeley,Chv,3669,13,5184,1
107,48.485,185.624,21,66,JJ Yeley,Chv,3669,13,5184,1
108,48.665,184.938,21,66,JJ Yeley,Chv,3669,13,5184,1
109,48.167,186.850,18,66,JJ Yeley,Chv,3669,13,5184,1
110,48.045,187.324,18,66,JJ Yeley,Chv,3669,13,5184,1
111,48.217,186.656,18,66,JJ Yeley,Chv,3669,13,5184,1
112,47.836,188.143,18,66,JJ Yeley,Chv,3669,13,5184,1
113,48.77,184.540,17,66,JJ Yeley,Chv,3669,13,5184,1
114,48.816,184.366,17,66,JJ Yeley,Chv,3669,13,5184,1
115,48.438,185.805,17,66,JJ Yeley,Chv,3669,13,5184,1
116,48.686,184.858,18,66,JJ Yeley,Chv,3669,13,5184,1
117,48.5,185.567,19,66,JJ Yeley,Chv,3669,13,5184,1
118,48.127,187.005,22,66,JJ Yeley,Chv,3669,13,5184,1
119,47.84,188.127,19,66,JJ Yeley,Chv,3669,13,5184,1
120,69.991,128.588,13,66,JJ Yeley,Chv,3669,13,5184,4
0,NA,NA,6,10,Landon Cassill,Chv,3808,14,5184,8
1,54.065,166.466,6,10,Landon Cassill,Chv,3808,14,5184,1
2,48.162,186.869,5,10,Landon Cassill,Chv,3808,14,5184,1
3,48.028,187.391,3,10,Landon Cassill,Chv,3808,14,5184,1
4,48.132,186.986,4,10,Landon Cassill,Chv,3808,14,5184,1
5,48.241,186.563,4,10,Landon Cassill,Chv,3808,14,5184,1
6,48.269,186.455,5,10,Landon Cassill,Chv,3808,14,5184,1
7,48.23,186.606,4,10,Landon Cassill,Chv,3808,14,5184,1
8,48.11,187.071,3,10,Landon Cassill,Chv,3808,14,5184,1
9,48.202,186.714,3,10,Landon Cassill,Chv,3808,14,5184,1
10,48.361,186.100,3,10,Landon Cassill,Chv,3808,14,5184,1
11,48.271,186.447,2,10,Landon Cassill,Chv,3808,14,5184,1
12,48.256,186.505,2,10,Landon Cassill,Chv,3808,14,5184,1
13,48.517,185.502,2,10,Landon Cassill,Chv,3808,14,5184,1
14,57.189,157.373,2,10,Landon Cassill,Chv,3808,14,5184,2
15,120.195,74.878,2,10,Landon Cassill,Chv,3808,14,5184,2
16,128.566,70.003,2,10,Landon Cassill,Chv,3808,14,5184,2
17,128.541,70.017,2,10,Landon Cassill,Chv,3808,14,5184,2
18,128.085,70.266,2,10,Landon Cassill,Chv,3808,14,5184,2
19,126.526,71.132,2,10,Landon Cassill,Chv,3808,14,5184,1
20,53.593,167.932,2,10,Landon Cassill,Chv,3808,14,5184,1
21,48.814,184.373,3,10,Landon Cassill,Chv,3808,14,5184,1
22,48.539,185.418,5,10,Landon Cassill,Chv,3808,14,5184,1
23,48.592,185.216,5,10,Landon Cassill,Chv,3808,14,5184,1
