Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
1,60.113,149.718,26,38,Kyle Sieg,Frd,4388,22,5199,1
2,56.423,159.509,26,38,Kyle Sieg,Frd,4388,22,5199,1
3,100.607,89.457,26,38,Kyle Sieg,Frd,4388,22,5199,2
4,120.92,74.429,25,38,Kyle Sieg,Frd,4388,22,5199,2
5,130.783,68.816,25,38,Kyle Sieg,Frd,4388,22,5199,2
6,131.536,68.422,25,38,Kyle Sieg,Frd,4388,22,5199,2
7,109.946,81.858,27,38,Kyle Sieg,Frd,4388,22,5199,1
8,60.175,149.564,29,38,Kyle Sieg,Frd,4388,22,5199,1
9,57.207,157.323,30,38,Kyle Sieg,Frd,4388,22,5199,1
10,56.649,158.873,30,38,Kyle Sieg,Frd,4388,22,5199,1
11,57.01,157.867,28,38,Kyle Sieg,Frd,4388,22,5199,1
12,56.647,158.879,29,38,Kyle Sieg,Frd,4388,22,5199,1
13,56.147,160.294,28,38,Kyle Sieg,Frd,4388,22,5199,1
14,56.396,159.586,28,38,Kyle Sieg,Frd,4388,22,5199,1
15,56.659,158.845,29,38,Kyle Sieg,Frd,4388,22,5199,1
16,56.703,158.722,29,38,Kyle Sieg,Frd,4388,22,5199,1
17,56.475,159.363,29,38,Kyle Sieg,Frd,4388,22,5199,1
18,56.529,159.210,28,38,Kyle Sieg,Frd,4388,22,5199,1
19,57.141,157.505,27,38,Kyle Sieg,Frd,4388,22,5199,1
20,57.996,155.183,27,38,Kyle Sieg,Frd,4388,22,5199,1
21,77.963,115.439,27,38,Kyle Sieg,Frd,4388,22,5199,2
22,105.714,85.135,24,38,Kyle Sieg,Frd,4388,22,5199,2
23,127.703,70.476,19,38,Kyle Sieg,Frd,4388,22,5199,2
24,143.847,62.566,28,38,Kyle Sieg,Frd,4388,22,5199,2
25,105.233,85.525,28,38,Kyle Sieg,Frd,4388,22,5199,1
26,60.344,149.145,35,38,Kyle Sieg,Frd,4388,22,5199,1
27,57.45,156.658,35,38,Kyle Sieg,Frd,4388,22,5199,1
28,57.362,156.898,34,38,Kyle Sieg,Frd,4388,22,5199,1
29,57.536,156.424,34,38,Kyle Sieg,Frd,4388,22,5199,1
30,57.495,156.535,34,38,Kyle Sieg,Frd,4388,22,5199,1
31,57.458,156.636,34,38,Kyle Sieg,Frd,4388,22,5199,1
32,57.287,157.104,34,38,Kyle Sieg,Frd,4388,22,5199,1
33,57.69,156.006,34,38,Kyle Sieg,Frd,4388,22,5199,1
34,57.834,155.618,34,38,Kyle Sieg,Frd,4388,22,5199,1
35,57.492,156.544,34,38,Kyle Sieg,Frd,4388,22,5199,1
36,57.52,156.467,34,38,Kyle Sieg,Frd,4388,22,5199,1
37,57.377,156.857,34,38,Kyle Sieg,Frd,4388,22,5199,1
38,57.384,156.838,34,38,Kyle Sieg,Frd,4388,22,5199,1
39,57.343,156.950,34,38,Kyle Sieg,Frd,4388,22,5199,1
40,60.605,148.503,34,38,Kyle Sieg,Frd,4388,22,5199,1
41,70.392,127.855,34,38,Kyle Sieg,Frd,4388,22,5199,2
42,107.316,83.864,26,38,Kyle Sieg,Frd,4388,22,5199,2
43,138.27,65.090,31,38,Kyle Sieg,Frd,4388,22,5199,2
44,135.901,66.225,30,38,Kyle Sieg,Frd,4388,22,5199,2
45,104.63,86.017,30,38,Kyle Sieg,Frd,4388,22,5199,1
46,66.012,136.339,24,38,Kyle Sieg,Frd,4388,22,5199,1
47,728.228,12.359,21,38,Kyle Sieg,Frd,4388,22,5199,2
48,130.234,69.106,20,38,Kyle Sieg,Frd,4388,22,5199,2
49,132.069,68.146,19,38,Kyle Sieg,Frd,4388,22,5199,2
50,116.07,77.539,18,38,Kyle Sieg,Frd,4388,22,5199,1
51,58.198,154.644,20,38,Kyle Sieg,Frd,4388,22,5199,1
52,55.941,160.884,20,38,Kyle Sieg,Frd,4388,22,5199,1
53,72.857,123.530,20,38,Kyle Sieg,Frd,4388,22,5199,2
54,115.879,77.667,20,38,Kyle Sieg,Frd,4388,22,5199,2
55,145.84,61.711,13,38,Kyle Sieg,Frd,4388,22,5199,2
56,131.053,68.675,16,38,Kyle Sieg,Frd,4388,22,5199,1
57,58.867,152.887,20,38,Kyle Sieg,Frd,4388,22,5199,1
58,56.521,159.233,23,38,Kyle Sieg,Frd,4388,22,5199,1
59,56.542,159.174,23,38,Kyle Sieg,Frd,4388,22,5199,1
60,56.2,160.142,22,38,Kyle Sieg,Frd,4388,22,5199,1
61,56.137,160.322,22,38,Kyle Sieg,Frd,4388,22,5199,1
62,56.119,160.373,22,38,Kyle Sieg,Frd,4388,22,5199,1
63,56.099,160.431,22,38,Kyle Sieg,Frd,4388,22,5199,1
64,56.693,158.750,23,38,Kyle Sieg,Frd,4388,22,5199,1
65,56.399,159.577,23,38,Kyle Sieg,Frd,4388,22,5199,1
66,56.427,159.498,23,38,Kyle Sieg,Frd,4388,22,5199,1
67,56.444,159.450,22,38,Kyle Sieg,Frd,4388,22,5199,1
68,56.85,158.311,22,38,Kyle Sieg,Frd,4388,22,5199,1
69,56.586,159.050,21,38,Kyle Sieg,Frd,4388,22,5199,1
70,56.459,159.408,21,38,Kyle Sieg,Frd,4388,22,5199,1
71,56.476,159.360,21,38,Kyle Sieg,Frd,4388,22,5199,1
72,56.547,159.160,21,38,Kyle Sieg,Frd,4388,22,5199,1
73,56.647,158.879,21,38,Kyle Sieg,Frd,4388,22,5199,1
74,56.624,158.943,21,38,Kyle Sieg,Frd,4388,22,5199,1
75,56.509,159.267,21,38,Kyle Sieg,Frd,4388,22,5199,1
76,56.737,158.627,21,38,Kyle Sieg,Frd,4388,22,5199,1
77,56.622,158.949,21,38,Kyle Sieg,Frd,4388,22,5199,1
78,56.699,158.733,21,38,Kyle Sieg,Frd,4388,22,5199,1
79,56.677,158.795,21,38,Kyle Sieg,Frd,4388,22,5199,1
80,56.603,159.002,21,38,Kyle Sieg,Frd,4388,22,5199,1
81,56.908,158.150,21,38,Kyle Sieg,Frd,4388,22,5199,1
82,56.881,158.225,21,38,Kyle Sieg,Frd,4388,22,5199,1
83,56.822,158.389,21,38,Kyle Sieg,Frd,4388,22,5199,1
84,56.706,158.713,21,38,Kyle Sieg,Frd,4388,22,5199,1
85,56.889,158.203,21,38,Kyle Sieg,Frd,4388,22,5199,1
86,56.856,158.295,21,38,Kyle Sieg,Frd,4388,22,5199,1
87,57.345,156.945,22,38,Kyle Sieg,Frd,4388,22,5199,1
88,57.097,157.626,22,38,Kyle Sieg,Frd,4388,22,5199,1
89,57.11,157.591,22,38,Kyle Sieg,Frd,4388,22,5199,1
90,57.216,157.299,22,38,Kyle Sieg,Frd,4388,22,5199,4
0,NA,NA,30,5,Stefan Parsons,Chv,4285,23,5199,8
1,59.748,150.633,29,5,Stefan Parsons,Chv,4285,23,5199,1
2,56.777,158.515,27,5,Stefan Parsons,Chv,4285,23,5199,1
3,100.64,89.428,27,5,Stefan Parsons,Chv,4285,23,5199,2
4,121.323,74.182,26,5,Stefan Parsons,Chv,4285,23,5199,2
5,130.376,69.031,26,5,Stefan Parsons,Chv,4285,23,5199,2
6,131.751,68.311,26,5,Stefan Parsons,Chv,4285,23,5199,2
7,108.642,82.841,24,5,Stefan Parsons,Chv,4285,23,5199,1
8,60.086,149.785,26,5,Stefan Parsons,Chv,4285,23,5199,1
9,56.794,158.467,26,5,Stefan Parsons,Chv,4285,23,5199,1
10,56.907,158.153,25,5,Stefan Parsons,Chv,4285,23,5199,1
11,57.273,157.142,27,5,Stefan Parsons,Chv,4285,23,5199,1
12,56.743,158.610,28,5,Stefan Parsons,Chv,4285,23,5199,1
13,56.966,157.989,30,5,Stefan Parsons,Chv,4285,23,5199,1
14,57.517,156.475,31,5,Stefan Parsons,Chv,4285,23,5199,1
15,56.804,158.440,31,5,Stefan Parsons,Chv,4285,23,5199,1
16,56.739,158.621,31,5,Stefan Parsons,Chv,4285,23,5199,1
17,56.86,158.284,31,5,Stefan Parsons,Chv,4285,23,5199,1
18,56.967,157.986,31,5,Stefan Parsons,Chv,4285,23,5199,1
19,56.857,158.292,31,5,Stefan Parsons,Chv,4285,23,5199,1
20,58.699,153.325,32,5,Stefan Parsons,Chv,4285,23,5199,1
21,79.514,113.188,32,5,Stefan Parsons,Chv,4285,23,5199,2
22,102.867,87.492,27,5,Stefan Parsons,Chv,4285,23,5199,2
23,130.436,68.999,28,5,Stefan Parsons,Chv,4285,23,5199,2
24,134.107,67.111,24,5,Stefan Parsons,Chv,4285,23,5199,2
25,109.906,81.888,25,5,Stefan Parsons,Chv,4285,23,5199,1
26,58.373,154.181,24,5,Stefan Parsons,Chv,4285,23,5199,1
27,56.548,159.157,24,5,Stefan Parsons,Chv,4285,23,5199,1
28,56.992,157.917,25,5,Stefan Parsons,Chv,4285,23,5199,1
29,56.728,158.652,26,5,Stefan Parsons,Chv,4285,23,5199,1
30,57.006,157.878,26,5,Stefan Parsons,Chv,4285,23,5199,1
31,56.705,158.716,26,5,Stefan Parsons,Chv,4285,23,5199,1
32,56.653,158.862,26,5,Stefan Parsons,Chv,4285,23,5199,1
33,56.642,158.893,26,5,Stefan Parsons,Chv,4285,23,5199,1
34,56.811,158.420,26,5,Stefan Parsons,Chv,4285,23,5199,1
35,56.57,159.095,26,5,Stefan Parsons,Chv,4285,23,5199,1
36,56.704,158.719,26,5,Stefan Parsons,Chv,4285,23,5199,1
37,56.669,158.817,26,5,Stefan Parsons,Chv,4285,23,5199,1
38,56.853,158.303,26,5,Stefan Parsons,Chv,4285,23,5199,1
39,56.882,158.222,26,5,Stefan Parsons,Chv,4285,23,5199,1
40,57.832,155.623,26,5,Stefan Parsons,Chv,4285,23,5199,1
41,76.616,117.469,26,5,Stefan Parsons,Chv,4285,23,5199,2
42,111.254,80.896,21,5,Stefan Parsons,Chv,4285,23,5199,2
43,139.588,64.475,28,5,Stefan Parsons,Chv,4285,23,5199,2
44,135.596,66.374,27,5,Stefan Parsons,Chv,4285,23,5199,2
45,107.342,83.844,25,5,Stefan Parsons,Chv,4285,23,5199,1
46,62.176,144.750,17,5,Stefan Parsons,Chv,4285,23,5199,1
47,730.374,12.322,17,5,Stefan Parsons,Chv,4285,23,5199,2
48,131.387,68.500,18,5,Stefan Parsons,Chv,4285,23,5199,2
49,158.192,56.893,30,5,Stefan Parsons,Chv,4285,23,5199,2
50,91.728,98.116,23,5,Stefan Parsons,Chv,4285,23,5199,1
51,59.068,152.367,27,5,Stefan Parsons,Chv,4285,23,5199,1
52,55.872,161.082,27,5,Stefan Parsons,Chv,4285,23,5199,1
53,75.595,119.055,26,5,Stefan Parsons,Chv,4285,23,5199,2
54,115.706,77.783,24,5,Stefan Parsons,Chv,4285,23,5199,2
55,143.588,62.679,15,5,Stefan Parsons,Chv,4285,23,5199,2
56,129.456,69.522,17,5,Stefan Parsons,Chv,4285,23,5199,1
57,58.662,153.421,19,5,Stefan Parsons,Chv,4285,23,5199,1
58,56.502,159.286,21,5,Stefan Parsons,Chv,4285,23,5199,1
59,56.722,158.669,22,5,Stefan Parsons,Chv,4285,23,5199,1
60,57.157,157.461,24,5,Stefan Parsons,Chv,4285,23,5199,1
61,56.319,159.804,24,5,Stefan Parsons,Chv,4285,23,5199,1
62,56.566,159.106,24,5,Stefan Parsons,Chv,4285,23,5199,1
63,56.326,159.784,24,5,Stefan Parsons,Chv,4285,23,5199,1
64,56.507,159.272,24,5,Stefan Parsons,Chv,4285,23,5199,1
65,56.387,159.611,24,5,Stefan Parsons,Chv,4285,23,5199,1
66,56.43,159.490,24,5,Stefan Parsons,Chv,4285,23,5199,1
67,56.536,159.191,24,5,Stefan Parsons,Chv,4285,23,5199,1
68,56.57,159.095,24,5,Stefan Parsons,Chv,4285,23,5199,1
69,56.883,158.220,23,5,Stefan Parsons,Chv,4285,23,5199,1
70,56.89,158.200,23,5,Stefan Parsons,Chv,4285,23,5199,1
71,56.792,158.473,23,5,Stefan Parsons,Chv,4285,23,5199,1
72,56.665,158.828,23,5,Stefan Parsons,Chv,4285,23,5199,1
73,56.859,158.286,23,5,Stefan Parsons,Chv,4285,23,5199,1
74,57.06,157.729,22,5,Stefan Parsons,Chv,4285,23,5199,1
75,57.038,157.790,22,5,Stefan Parsons,Chv,4285,23,5199,1
76,57.056,157.740,22,5,Stefan Parsons,Chv,4285,23,5199,1
77,56.838,158.345,22,5,Stefan Parsons,Chv,4285,23,5199,1
78,56.886,158.211,22,5,Stefan Parsons,Chv,4285,23,5199,1
79,56.957,158.014,22,5,Stefan Parsons,Chv,4285,23,5199,1
80,56.937,158.069,22,5,Stefan Parsons,Chv,4285,23,5199,1
81,56.852,158.306,22,5,Stefan Parsons,Chv,4285,23,5199,1
82,56.852,158.306,22,5,Stefan Parsons,Chv,4285,23,5199,1
83,56.934,158.078,22,5,Stefan Parsons,Chv,4285,23,5199,1
84,57.184,157.387,23,5,Stefan Parsons,Chv,4285,23,5199,1
85,56.932,158.083,23,5,Stefan Parsons,Chv,4285,23,5199,1
86,56.968,157.983,23,5,Stefan Parsons,Chv,4285,23,5199,1
87,57.078,157.679,23,5,Stefan Parsons,Chv,4285,23,5199,1
88,57.087,157.654,23,5,Stefan Parsons,Chv,4285,23,5199,1
89,57.054,157.745,23,5,Stefan Parsons,Chv,4285,23,5199,1
90,57.137,157.516,23,5,Stefan Parsons,Chv,4285,23,5199,4
0,NA,NA,29,91,Mason Massey,Chv,4315,24,5199,8
1,60.061,149.848,32,91,Mason Massey,Chv,4315,24,5199,1
2,56.843,158.331,29,91,Mason Massey,Chv,4315,24,5199,1
3,101.854,88.362,29,91,Mason Massey,Chv,4315,24,5199,2
4,121.37,74.153,28,91,Mason Massey,Chv,4315,24,5199,2
5,130.057,69.200,28,91,Mason Massey,Chv,4315,24,5199,2
6,133.049,67.644,28,91,Mason Massey,Chv,4315,24,5199,2
7,106.151,84.785,26,91,Mason Massey,Chv,4315,24,5199,1
8,60.174,149.566,28,91,Mason Massey,Chv,4315,24,5199,1
9,56.782,158.501,27,91,Mason Massey,Chv,4315,24,5199,1
10,56.876,158.239,27,91,Mason Massey,Chv,4315,24,5199,1
11,56.655,158.856,26,91,Mason Massey,Chv,4315,24,5199,1
12,56.482,159.343,26,91,Mason Massey,Chv,4315,24,5199,1
13,56.443,159.453,26,91,Mason Massey,Chv,4315,24,5199,1
14,56.516,159.247,26,91,Mason Massey,Chv,4315,24,5199,1
15,56.176,160.211,26,91,Mason Massey,Chv,4315,24,5199,1
16,56.222,160.080,26,91,Mason Massey,Chv,4315,24,5199,1
17,56.6,159.011,25,91,Mason Massey,Chv,4315,24,5199,1
18,56.72,158.674,25,91,Mason Massey,Chv,4315,24,5199,1
19,56.66,158.842,25,91,Mason Massey,Chv,4315,24,5199,1
20,57.499,156.524,25,91,Mason Massey,Chv,4315,24,5199,1
21,78.405,114.789,25,91,Mason Massey,Chv,4315,24,5199,2
22,106.135,84.798,23,91,Mason Massey,Chv,4315,24,5199,2
23,133.089,67.624,27,91,Mason Massey,Chv,4315,24,5199,2
24,133.551,67.390,23,91,Mason Massey,Chv,4315,24,5199,2
25,110.748,81.266,23,91,Mason Massey,Chv,4315,24,5199,1
26,58.059,155.015,20,91,Mason Massey,Chv,4315,24,5199,1
27,56.462,159.399,21,91,Mason Massey,Chv,4315,24,5199,1
28,56.841,158.336,21,91,Mason Massey,Chv,4315,24,5199,1
29,56.612,158.977,23,91,Mason Massey,Chv,4315,24,5199,1
30,56.819,158.398,23,91,Mason Massey,Chv,4315,24,5199,1
31,56.713,158.694,24,91,Mason Massey,Chv,4315,24,5199,1
32,56.164,160.245,24,91,Mason Massey,Chv,4315,24,5199,1
33,56.216,160.097,24,91,Mason Massey,Chv,4315,24,5199,1
34,56.554,159.140,24,91,Mason Massey,Chv,4315,24,5199,1
35,56.44,159.461,24,91,Mason Massey,Chv,4315,24,5199,1
36,56.504,159.281,24,91,Mason Massey,Chv,4315,24,5199,1
37,56.596,159.022,24,91,Mason Massey,Chv,4315,24,5199,1
38,56.587,159.047,24,91,Mason Massey,Chv,4315,24,5199,1
39,56.628,158.932,24,91,Mason Massey,Chv,4315,24,5199,1
40,58.55,153.715,24,91,Mason Massey,Chv,4315,24,5199,1
41,78.351,114.868,24,91,Mason Massey,Chv,4315,24,5199,2
42,111.078,81.024,20,91,Mason Massey,Chv,4315,24,5199,2
43,137.869,65.279,23,91,Mason Massey,Chv,4315,24,5199,2
44,132.699,67.823,22,91,Mason Massey,Chv,4315,24,5199,2
45,112.505,79.996,22,91,Mason Massey,Chv,4315,24,5199,1
46,65.774,136.832,23,91,Mason Massey,Chv,4315,24,5199,1
47,729.799,12.332,22,91,Mason Massey,Chv,4315,24,5199,2
48,136.729,65.824,29,91,Mason Massey,Chv,4315,24,5199,2
49,132.261,68.047,25,91,Mason Massey,Chv,4315,24,5199,2
50,111.085,81.019,29,91,Mason Massey,Chv,4315,24,5199,1
51,57.901,155.438,28,91,Mason Massey,Chv,4315,24,5199,1
52,55.623,161.804,28,91,Mason Massey,Chv,4315,24,5199,1
53,76.428,117.758,27,91,Mason Massey,Chv,4315,24,5199,2
54,108.717,82.784,17,91,Mason Massey,Chv,4315,24,5199,2
55,139.288,64.614,3,91,Mason Massey,Chv,4315,24,5199,2
56,140.745,63.945,29,91,Mason Massey,Chv,4315,24,5199,1
57,59.403,151.507,29,91,Mason Massey,Chv,4315,24,5199,1
58,56.099,160.431,28,91,Mason Massey,Chv,4315,24,5199,1
59,56.8,158.451,29,91,Mason Massey,Chv,4315,24,5199,1
60,57.57,156.331,28,91,Mason Massey,Chv,4315,24,5199,1
61,56.514,159.253,27,91,Mason Massey,Chv,4315,24,5199,1
62,56.12,160.371,27,91,Mason Massey,Chv,4315,24,5199,1
63,55.918,160.950,27,91,Mason Massey,Chv,4315,24,5199,1
64,56.358,159.693,27,91,Mason Massey,Chv,4315,24,5199,1
65,56.245,160.014,27,91,Mason Massey,Chv,4315,24,5199,1
66,56.483,159.340,26,91,Mason Massey,Chv,4315,24,5199,1
67,56.742,158.613,27,91,Mason Massey,Chv,4315,24,5199,1
68,56.958,158.011,25,91,Mason Massey,Chv,4315,24,5199,1
69,57.681,156.031,25,91,Mason Massey,Chv,4315,24,5199,1
70,57.108,157.596,26,91,Mason Massey,Chv,4315,24,5199,1
71,56.876,158.239,26,91,Mason Massey,Chv,4315,24,5199,1
72,57.004,157.884,26,91,Mason Massey,Chv,4315,24,5199,1
73,57.753,155.836,25,91,Mason Massey,Chv,4315,24,5199,1
74,56.878,158.233,25,91,Mason Massey,Chv,4315,24,5199,1
75,56.715,158.688,25,91,Mason Massey,Chv,4315,24,5199,1
76,57.44,156.685,25,91,Mason Massey,Chv,4315,24,5199,1
77,56.795,158.465,24,91,Mason Massey,Chv,4315,24,5199,1
78,56.748,158.596,24,91,Mason Massey,Chv,4315,24,5199,1
79,56.816,158.406,24,91,Mason Massey,Chv,4315,24,5199,1
80,56.703,158.722,24,91,Mason Massey,Chv,4315,24,5199,1
81,56.635,158.912,24,91,Mason Massey,Chv,4315,24,5199,1
82,56.931,158.086,24,91,Mason Massey,Chv,4315,24,5199,1
83,56.626,158.938,24,91,Mason Massey,Chv,4315,24,5199,1
84,56.623,158.946,24,91,Mason Massey,Chv,4315,24,5199,1
85,56.667,158.823,24,91,Mason Massey,Chv,4315,24,5199,1
86,56.716,158.685,24,91,Mason Massey,Chv,4315,24,5199,1
87,56.621,158.952,24,91,Mason Massey,Chv,4315,24,5199,1
88,56.785,158.493,24,91,Mason Massey,Chv,4315,24,5199,1
89,56.772,158.529,24,91,Mason Massey,Chv,4315,24,5199,1
90,56.684,158.775,24,91,Mason Massey,Chv,4315,24,5199,4
0,NA,NA,35,6,Ryan Vargas,Chv,4320,25,5199,8
1,59.871,150.323,36,6,Ryan Vargas,Chv,4320,25,5199,1
2,58.796,153.072,34,6,Ryan Vargas,Chv,4320,25,5199,1
3,104.17,86.397,34,6,Ryan Vargas,Chv,4320,25,5199,2
4,121.441,74.110,32,6,Ryan Vargas,Chv,4320,25,5199,2
5,128.835,69.857,32,6,Ryan Vargas,Chv,4320,25,5199,2
6,136.707,65.834,32,6,Ryan Vargas,Chv,4320,25,5199,2
7,99.396,90.547,32,6,Ryan Vargas,Chv,4320,25,5199,1
8,60.332,149.175,33,6,Ryan Vargas,Chv,4320,25,5199,1
9,56.982,157.945,32,6,Ryan Vargas,Chv,4320,25,5199,1
10,56.607,158.991,32,6,Ryan Vargas,Chv,4320,25,5199,1
11,57.829,155.631,33,6,Ryan Vargas,Chv,4320,25,5199,1
12,57.173,157.417,33,6,Ryan Vargas,Chv,4320,25,5199,1
13,56.761,158.560,33,6,Ryan Vargas,Chv,4320,25,5199,1
14,57.078,157.679,34,6,Ryan Vargas,Chv,4320,25,5199,1
15,56.966,157.989,34,6,Ryan Vargas,Chv,4320,25,5199,1
16,56.88,158.228,34,6,Ryan Vargas,Chv,4320,25,5199,1
17,56.98,157.950,34,6,Ryan Vargas,Chv,4320,25,5199,1
18,56.697,158.739,34,6,Ryan Vargas,Chv,4320,25,5199,1
19,56.966,157.989,34,6,Ryan Vargas,Chv,4320,25,5199,1
20,59.328,151.699,34,6,Ryan Vargas,Chv,4320,25,5199,1
21,79.167,113.684,34,6,Ryan Vargas,Chv,4320,25,5199,2
22,94.817,94.920,16,6,Ryan Vargas,Chv,4320,25,5199,2
23,125.104,71.940,8,6,Ryan Vargas,Chv,4320,25,5199,2
24,159.006,56.602,34,6,Ryan Vargas,Chv,4320,25,5199,2
25,97.406,92.397,31,6,Ryan Vargas,Chv,4320,25,5199,1
26,58.99,152.568,31,6,Ryan Vargas,Chv,4320,25,5199,1
27,56.779,158.509,31,6,Ryan Vargas,Chv,4320,25,5199,1
28,56.668,158.820,30,6,Ryan Vargas,Chv,4320,25,5199,1
29,57.797,155.717,30,6,Ryan Vargas,Chv,4320,25,5199,1
30,57.948,155.312,33,6,Ryan Vargas,Chv,4320,25,5199,1
31,57.094,157.635,33,6,Ryan Vargas,Chv,4320,25,5199,1
32,57.087,157.654,33,6,Ryan Vargas,Chv,4320,25,5199,1
33,57.331,156.983,33,6,Ryan Vargas,Chv,4320,25,5199,1
34,57.058,157.734,33,6,Ryan Vargas,Chv,4320,25,5199,1
35,57.649,156.117,33,6,Ryan Vargas,Chv,4320,25,5199,1
36,57.374,156.865,32,6,Ryan Vargas,Chv,4320,25,5199,1
37,57.304,157.057,32,6,Ryan Vargas,Chv,4320,25,5199,1
38,57.457,156.639,32,6,Ryan Vargas,Chv,4320,25,5199,1
39,57.254,157.194,32,6,Ryan Vargas,Chv,4320,25,5199,1
40,59.332,151.689,32,6,Ryan Vargas,Chv,4320,25,5199,1
41,71.904,125.167,32,6,Ryan Vargas,Chv,4320,25,5199,2
42,101.533,88.641,14,6,Ryan Vargas,Chv,4320,25,5199,2
43,130.719,68.850,6,6,Ryan Vargas,Chv,4320,25,5199,2
44,156.667,57.447,33,6,Ryan Vargas,Chv,4320,25,5199,2
45,100.596,89.467,32,6,Ryan Vargas,Chv,4320,25,5199,1
46,73.636,122.223,30,6,Ryan Vargas,Chv,4320,25,5199,1
47,721.479,12.474,23,6,Ryan Vargas,Chv,4320,25,5199,2
48,130.931,68.738,22,6,Ryan Vargas,Chv,4320,25,5199,2
49,133.027,67.655,21,6,Ryan Vargas,Chv,4320,25,5199,2
50,113.689,79.163,22,6,Ryan Vargas,Chv,4320,25,5199,1
51,58.344,154.258,22,6,Ryan Vargas,Chv,4320,25,5199,1
52,55.924,160.933,22,6,Ryan Vargas,Chv,4320,25,5199,1
53,72.61,123.950,21,6,Ryan Vargas,Chv,4320,25,5199,2
54,116.431,77.299,21,6,Ryan Vargas,Chv,4320,25,5199,2
55,149.151,60.342,18,6,Ryan Vargas,Chv,4320,25,5199,2
56,127.257,70.723,20,6,Ryan Vargas,Chv,4320,25,5199,1
57,59.972,150.070,27,6,Ryan Vargas,Chv,4320,25,5199,1
58,56.049,160.574,26,6,Ryan Vargas,Chv,4320,25,5199,1
59,56.907,158.153,28,6,Ryan Vargas,Chv,4320,25,5199,1
60,57.554,156.375,27,6,Ryan Vargas,Chv,4320,25,5199,1
61,56.754,158.579,28,6,Ryan Vargas,Chv,4320,25,5199,1
62,57.18,157.398,29,6,Ryan Vargas,Chv,4320,25,5199,1
63,56.81,158.423,29,6,Ryan Vargas,Chv,4320,25,5199,1
64,57.193,157.362,29,6,Ryan Vargas,Chv,4320,25,5199,1
65,56.971,157.975,29,6,Ryan Vargas,Chv,4320,25,5199,1
66,56.517,159.244,29,6,Ryan Vargas,Chv,4320,25,5199,1
67,56.699,158.733,29,6,Ryan Vargas,Chv,4320,25,5199,1
68,56.507,159.272,29,6,Ryan Vargas,Chv,4320,25,5199,1
69,56.557,159.131,28,6,Ryan Vargas,Chv,4320,25,5199,1
70,56.596,159.022,28,6,Ryan Vargas,Chv,4320,25,5199,1
71,56.996,157.906,28,6,Ryan Vargas,Chv,4320,25,5199,1
72,57.825,155.642,27,6,Ryan Vargas,Chv,4320,25,5199,1
73,56.8,158.451,26,6,Ryan Vargas,Chv,4320,25,5199,1
74,56.771,158.532,26,6,Ryan Vargas,Chv,4320,25,5199,1
75,57.017,157.848,26,6,Ryan Vargas,Chv,4320,25,5199,1
76,57.158,157.458,26,6,Ryan Vargas,Chv,4320,25,5199,1
77,56.898,158.178,26,6,Ryan Vargas,Chv,4320,25,5199,1
78,57.126,157.546,26,6,Ryan Vargas,Chv,4320,25,5199,1
79,57.722,155.920,26,6,Ryan Vargas,Chv,4320,25,5199,1
80,57.269,157.153,26,6,Ryan Vargas,Chv,4320,25,5199,1
81,57.149,157.483,26,6,Ryan Vargas,Chv,4320,25,5199,1
82,57.41,156.767,26,6,Ryan Vargas,Chv,4320,25,5199,1
83,57.325,157.000,26,6,Ryan Vargas,Chv,4320,25,5199,1
84,58.259,154.483,26,6,Ryan Vargas,Chv,4320,25,5199,1
85,57.045,157.770,26,6,Ryan Vargas,Chv,4320,25,5199,1
86,56.997,157.903,26,6,Ryan Vargas,Chv,4320,25,5199,1
87,57.21,157.315,26,6,Ryan Vargas,Chv,4320,25,5199,1
88,57.414,156.756,26,6,Ryan Vargas,Chv,4320,25,5199,1
89,57.246,157.216,25,6,Ryan Vargas,Chv,4320,25,5199,1
0,NA,NA,23,4,Bayley Currey,Chv,4257,26,5199,8
1,59.008,152.522,20,4,Bayley Currey,Chv,4257,26,5199,1
2,56.587,159.047,21,4,Bayley Currey,Chv,4257,26,5199,1
3,98.007,91.830,21,4,Bayley Currey,Chv,4257,26,5199,2
4,120.011,74.993,20,4,Bayley Currey,Chv,4257,26,5199,2
5,129.948,69.258,20,4,Bayley Currey,Chv,4257,26,5199,2
6,131.412,68.487,20,4,Bayley Currey,Chv,4257,26,5199,2
7,114.476,78.619,21,4,Bayley Currey,Chv,4257,26,5199,1
8,60.3,149.254,23,4,Bayley Currey,Chv,4257,26,5199,1
9,56.354,159.705,24,4,Bayley Currey,Chv,4257,26,5199,1
10,56.033,160.620,24,4,Bayley Currey,Chv,4257,26,5199,1
11,56.407,159.555,24,4,Bayley Currey,Chv,4257,26,5199,1
12,56.625,158.940,24,4,Bayley Currey,Chv,4257,26,5199,1
13,56.325,159.787,24,4,Bayley Currey,Chv,4257,26,5199,1
14,56.83,158.367,25,4,Bayley Currey,Chv,4257,26,5199,1
15,56.855,158.297,25,4,Bayley Currey,Chv,4257,26,5199,1
16,56.724,158.663,25,4,Bayley Currey,Chv,4257,26,5199,1
17,56.992,157.917,26,4,Bayley Currey,Chv,4257,26,5199,1
18,57.52,156.467,26,4,Bayley Currey,Chv,4257,26,5199,1
19,57.753,155.836,29,4,Bayley Currey,Chv,4257,26,5199,1
