Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
22,139.358,88.090,17,7,Justin Allgaier,Chv,34,33,5189,1
23,140.093,87.628,18,7,Justin Allgaier,Chv,34,33,5189,1
24,140.398,87.437,19,7,Justin Allgaier,Chv,34,33,5189,1
25,139.707,87.870,19,7,Justin Allgaier,Chv,34,33,5189,1
26,141.242,86.915,19,7,Justin Allgaier,Chv,34,33,5189,1
27,139.305,88.123,7,7,Justin Allgaier,Chv,34,33,5189,1
28,142.319,86.257,3,7,Justin Allgaier,Chv,34,33,5189,1
29,140.55,87.343,3,7,Justin Allgaier,Chv,34,33,5189,1
30,141.577,86.709,3,7,Justin Allgaier,Chv,34,33,5189,1
31,285.297,43.029,1,7,Justin Allgaier,Chv,34,33,5189,2
32,348.273,35.248,26,7,Justin Allgaier,Chv,34,33,5189,1
33,149.895,81.897,23,7,Justin Allgaier,Chv,34,33,5189,2
34,274.898,44.657,23,7,Justin Allgaier,Chv,34,33,5189,2
35,251.834,48.746,24,7,Justin Allgaier,Chv,34,33,5189,1
36,146.09,84.030,20,7,Justin Allgaier,Chv,34,33,5189,1
37,150.873,81.366,22,7,Justin Allgaier,Chv,34,33,5189,2
38,311.185,39.449,20,7,Justin Allgaier,Chv,34,33,5189,2
39,343.024,35.788,18,7,Justin Allgaier,Chv,34,33,5189,2
40,250.779,48.951,19,7,Justin Allgaier,Chv,34,33,5189,1
41,151.293,81.141,32,7,Justin Allgaier,Chv,34,33,5189,1
42,142.986,85.855,32,7,Justin Allgaier,Chv,34,33,5189,1
43,147.485,83.236,34,7,Justin Allgaier,Chv,34,33,5189,1
44,144.729,84.821,34,7,Justin Allgaier,Chv,34,33,5189,1
45,142.479,86.160,34,7,Justin Allgaier,Chv,34,33,5189,1
46,146.266,83.929,33,7,Justin Allgaier,Chv,34,33,5189,4
0,NA,NA,31,08,Joe Graf Jr,Frd,4313,34,5189,8
1,151.503,81.028,26,08,Joe Graf Jr,Frd,4313,34,5189,1
2,144.34,85.049,26,08,Joe Graf Jr,Frd,4313,34,5189,1
3,142.307,86.264,27,08,Joe Graf Jr,Frd,4313,34,5189,1
4,143.847,85.341,29,08,Joe Graf Jr,Frd,4313,34,5189,1
5,141.203,86.939,29,08,Joe Graf Jr,Frd,4313,34,5189,1
6,142.038,86.428,29,08,Joe Graf Jr,Frd,4313,34,5189,1
7,140.659,87.275,29,08,Joe Graf Jr,Frd,4313,34,5189,1
8,141.405,86.814,28,08,Joe Graf Jr,Frd,4313,34,5189,1
9,140.82,87.175,28,08,Joe Graf Jr,Frd,4313,34,5189,1
10,142.16,86.353,29,08,Joe Graf Jr,Frd,4313,34,5189,1
11,141.626,86.679,25,08,Joe Graf Jr,Frd,4313,34,5189,1
12,142.143,86.364,23,08,Joe Graf Jr,Frd,4313,34,5189,1
13,141.221,86.928,24,08,Joe Graf Jr,Frd,4313,34,5189,1
14,153.259,80.100,23,08,Joe Graf Jr,Frd,4313,34,5189,1
15,272.522,45.046,23,08,Joe Graf Jr,Frd,4313,34,5189,2
16,246.571,49.787,14,08,Joe Graf Jr,Frd,4313,34,5189,2
17,298.906,41.070,32,08,Joe Graf Jr,Frd,4313,34,5189,1
18,149.249,82.252,34,08,Joe Graf Jr,Frd,4313,34,5189,1
19,143.477,85.561,34,08,Joe Graf Jr,Frd,4313,34,5189,1
20,142.829,85.949,33,08,Joe Graf Jr,Frd,4313,34,5189,1
21,143.352,85.635,33,08,Joe Graf Jr,Frd,4313,34,5189,1
22,142.916,85.897,33,08,Joe Graf Jr,Frd,4313,34,5189,1
23,142.631,86.068,33,08,Joe Graf Jr,Frd,4313,34,5189,1
24,141.848,86.543,33,08,Joe Graf Jr,Frd,4313,34,5189,1
25,143.677,85.442,33,08,Joe Graf Jr,Frd,4313,34,5189,1
26,141.874,86.527,33,08,Joe Graf Jr,Frd,4313,34,5189,1
27,143.222,85.713,20,08,Joe Graf Jr,Frd,4313,34,5189,1
28,144.554,84.923,20,08,Joe Graf Jr,Frd,4313,34,5189,1
29,142.388,86.215,19,08,Joe Graf Jr,Frd,4313,34,5189,1
30,143.466,85.567,22,08,Joe Graf Jr,Frd,4313,34,5189,1
31,260.918,47.049,16,08,Joe Graf Jr,Frd,4313,34,5189,2
32,335.373,36.604,30,08,Joe Graf Jr,Frd,4313,34,5189,1
33,159.083,77.167,33,08,Joe Graf Jr,Frd,4313,34,5189,2
34,274.628,44.700,31,08,Joe Graf Jr,Frd,4313,34,5189,2
35,243.773,50.358,33,08,Joe Graf Jr,Frd,4313,34,5189,1
36,149.871,81.910,32,08,Joe Graf Jr,Frd,4313,34,5189,1
37,159.9,76.773,33,08,Joe Graf Jr,Frd,4313,34,5189,2
38,302.131,40.631,25,08,Joe Graf Jr,Frd,4313,34,5189,2
39,343.315,35.757,23,08,Joe Graf Jr,Frd,4313,34,5189,2
40,245.669,49.970,23,08,Joe Graf Jr,Frd,4313,34,5189,1
41,146.467,83.814,20,08,Joe Graf Jr,Frd,4313,34,5189,1
42,144.91,84.715,29,08,Joe Graf Jr,Frd,4313,34,5189,1
43,157.628,77.880,35,08,Joe Graf Jr,Frd,4313,34,5189,1
44,143.013,85.838,35,08,Joe Graf Jr,Frd,4313,34,5189,1
45,142.999,85.847,35,08,Joe Graf Jr,Frd,4313,34,5189,1
46,142.143,86.364,34,08,Joe Graf Jr,Frd,4313,34,5189,4
0,NA,NA,27,45,Josh Bilicki,Chv,4213,35,5189,8
1,154.024,79.702,31,45,Josh Bilicki,Chv,4213,35,5189,1
2,141.669,86.653,28,45,Josh Bilicki,Chv,4213,35,5189,1
3,141.674,86.650,26,45,Josh Bilicki,Chv,4213,35,5189,1
4,141.992,86.456,26,45,Josh Bilicki,Chv,4213,35,5189,1
5,140.314,87.489,26,45,Josh Bilicki,Chv,4213,35,5189,1
6,140.078,87.637,26,45,Josh Bilicki,Chv,4213,35,5189,1
7,139.67,87.893,26,45,Josh Bilicki,Chv,4213,35,5189,1
8,140.078,87.637,26,45,Josh Bilicki,Chv,4213,35,5189,1
9,140.229,87.543,26,45,Josh Bilicki,Chv,4213,35,5189,1
10,140.676,87.264,26,45,Josh Bilicki,Chv,4213,35,5189,1
11,141.445,86.790,20,45,Josh Bilicki,Chv,4213,35,5189,1
12,140.324,87.483,17,45,Josh Bilicki,Chv,4213,35,5189,1
13,140.786,87.196,16,45,Josh Bilicki,Chv,4213,35,5189,1
14,143.984,85.259,17,45,Josh Bilicki,Chv,4213,35,5189,1
15,285.867,42.943,17,45,Josh Bilicki,Chv,4213,35,5189,2
16,251.312,48.848,11,45,Josh Bilicki,Chv,4213,35,5189,2
17,301.002,40.784,26,45,Josh Bilicki,Chv,4213,35,5189,1
18,146.36,83.875,25,45,Josh Bilicki,Chv,4213,35,5189,1
19,140.86,87.150,24,45,Josh Bilicki,Chv,4213,35,5189,1
20,142.731,86.008,26,45,Josh Bilicki,Chv,4213,35,5189,1
21,140.712,87.242,26,45,Josh Bilicki,Chv,4213,35,5189,1
22,140.079,87.636,24,45,Josh Bilicki,Chv,4213,35,5189,1
23,139.704,87.871,24,45,Josh Bilicki,Chv,4213,35,5189,1
24,139.303,88.124,24,45,Josh Bilicki,Chv,4213,35,5189,1
25,139.681,87.886,24,45,Josh Bilicki,Chv,4213,35,5189,1
26,152.972,80.250,30,45,Josh Bilicki,Chv,4213,35,5189,1
27,177.792,69.047,33,45,Josh Bilicki,Chv,4213,35,5189,1
28,146.785,83.633,33,45,Josh Bilicki,Chv,4213,35,5189,1
29,146.595,83.741,34,45,Josh Bilicki,Chv,4213,35,5189,1
30,147.436,83.263,34,45,Josh Bilicki,Chv,4213,35,5189,1
31,232.853,52.720,26,45,Josh Bilicki,Chv,4213,35,5189,2
32,327.226,37.515,20,45,Josh Bilicki,Chv,4213,35,5189,1
33,163.815,74.938,35,45,Josh Bilicki,Chv,4213,35,5189,2
34,271.925,45.145,32,45,Josh Bilicki,Chv,4213,35,5189,2
35,243.448,50.426,35,45,Josh Bilicki,Chv,4213,35,5189,1
36,146.825,83.610,27,45,Josh Bilicki,Chv,4213,35,5189,1
37,152.067,80.728,28,45,Josh Bilicki,Chv,4213,35,5189,2
38,301.473,40.720,11,45,Josh Bilicki,Chv,4213,35,5189,2
39,362.096,33.903,32,45,Josh Bilicki,Chv,4213,35,5189,2
40,239.026,51.358,33,45,Josh Bilicki,Chv,4213,35,5189,1
41,147.988,82.953,27,45,Josh Bilicki,Chv,4213,35,5189,1
42,140.509,87.368,25,45,Josh Bilicki,Chv,4213,35,5189,1
43,139.703,87.872,21,45,Josh Bilicki,Chv,4213,35,5189,1
44,139.188,88.197,20,45,Josh Bilicki,Chv,4213,35,5189,1
45,141.517,86.746,18,45,Josh Bilicki,Chv,4213,35,5189,1
46,172.855,71.019,35,45,Josh Bilicki,Chv,4213,35,5189,4
0,NA,NA,5,36,Alex Labbe,Chv,4225,36,5189,8
1,141.223,86.926,5,36,Alex Labbe,Chv,4225,36,5189,1
2,138.094,88.896,5,36,Alex Labbe,Chv,4225,36,5189,1
3,137.93,89.002,5,36,Alex Labbe,Chv,4225,36,5189,1
4,138.939,88.355,5,36,Alex Labbe,Chv,4225,36,5189,1
5,139.389,88.070,5,36,Alex Labbe,Chv,4225,36,5189,1
6,139.041,88.291,5,36,Alex Labbe,Chv,4225,36,5189,1
7,139.142,88.226,5,36,Alex Labbe,Chv,4225,36,5189,1
8,139.023,88.302,5,36,Alex Labbe,Chv,4225,36,5189,1
9,139.529,87.982,5,36,Alex Labbe,Chv,4225,36,5189,1
10,139.52,87.987,5,36,Alex Labbe,Chv,4225,36,5189,1
11,140.456,87.401,5,36,Alex Labbe,Chv,4225,36,5189,1
12,138.612,88.564,2,36,Alex Labbe,Chv,4225,36,5189,1
13,139.361,88.088,2,36,Alex Labbe,Chv,4225,36,5189,1
14,141.46,86.781,2,36,Alex Labbe,Chv,4225,36,5189,1
15,310.314,39.560,2,36,Alex Labbe,Chv,4225,36,5189,2
16,277.479,44.241,19,36,Alex Labbe,Chv,4225,36,5189,2
17,286.858,42.795,15,36,Alex Labbe,Chv,4225,36,5189,1
18,143.868,85.328,15,36,Alex Labbe,Chv,4225,36,5189,1
19,138.893,88.385,14,36,Alex Labbe,Chv,4225,36,5189,1
20,140.053,87.653,12,36,Alex Labbe,Chv,4225,36,5189,1
21,138.447,88.669,11,36,Alex Labbe,Chv,4225,36,5189,1
22,138.37,88.719,11,36,Alex Labbe,Chv,4225,36,5189,1
23,138.875,88.396,10,36,Alex Labbe,Chv,4225,36,5189,1
24,138.802,88.443,10,36,Alex Labbe,Chv,4225,36,5189,1
25,139.187,88.198,10,36,Alex Labbe,Chv,4225,36,5189,1
26,139.078,88.267,9,36,Alex Labbe,Chv,4225,36,5189,1
27,170.996,71.791,14,36,Alex Labbe,Chv,4225,36,5189,1
28,148.25,82.806,15,36,Alex Labbe,Chv,4225,36,5189,1
29,140.008,87.681,13,36,Alex Labbe,Chv,4225,36,5189,1
30,140.115,87.614,13,36,Alex Labbe,Chv,4225,36,5189,1
31,266.038,46.144,7,36,Alex Labbe,Chv,4225,36,5189,2
32,340.126,36.093,6,36,Alex Labbe,Chv,4225,36,5189,1
33,143.561,85.511,6,36,Alex Labbe,Chv,4225,36,5189,2
34,271.693,45.183,6,36,Alex Labbe,Chv,4225,36,5189,2
35,261.948,46.864,6,36,Alex Labbe,Chv,4225,36,5189,1
36,156.489,78.446,35,36,Alex Labbe,Chv,4225,36,5189,1
37,227.011,54.077,35,36,Alex Labbe,Chv,4225,36,5189,2
38,233.665,52.537,28,36,Alex Labbe,Chv,4225,36,5189,2
39,357.261,34.361,36,36,Alex Labbe,Chv,4225,36,5189,2
40,233.661,52.538,36,36,Alex Labbe,Chv,4225,36,5189,1
41,207.092,59.278,36,36,Alex Labbe,Chv,4225,36,5189,1
0,NA,NA,37,38,Will Rodgers,Tyt,4321,37,5189,8
1,154.289,79.565,32,38,Will Rodgers,Tyt,4321,37,5189,1
2,142.048,86.421,30,38,Will Rodgers,Tyt,4321,37,5189,1
3,142.304,86.266,30,38,Will Rodgers,Tyt,4321,37,5189,1
4,142.725,86.012,30,38,Will Rodgers,Tyt,4321,37,5189,1
5,141.703,86.632,30,38,Will Rodgers,Tyt,4321,37,5189,1
6,141.871,86.529,30,38,Will Rodgers,Tyt,4321,37,5189,1
7,141.207,86.936,30,38,Will Rodgers,Tyt,4321,37,5189,1
8,141.961,86.474,31,38,Will Rodgers,Tyt,4321,37,5189,1
9,141.816,86.563,31,38,Will Rodgers,Tyt,4321,37,5189,1
10,143.77,85.386,33,38,Will Rodgers,Tyt,4321,37,5189,1
11,147.217,83.387,29,38,Will Rodgers,Tyt,4321,37,5189,1
12,150.133,81.767,32,38,Will Rodgers,Tyt,4321,37,5189,1
13,154.406,79.505,33,38,Will Rodgers,Tyt,4321,37,5189,1
14,1800.269,6.819,37,38,Will Rodgers,Tyt,4321,37,5189,1
15,145.109,84.598,37,38,Will Rodgers,Tyt,4321,37,5189,2
16,147.009,83.505,37,38,Will Rodgers,Tyt,4321,37,5189,2
17,982.192,12.499,37,38,Will Rodgers,Tyt,4321,37,5189,1
18,343.697,35.718,37,38,Will Rodgers,Tyt,4321,37,5189,1
19,152.19,80.662,37,38,Will Rodgers,Tyt,4321,37,5189,1
20,205.826,59.643,37,38,Will Rodgers,Tyt,4321,37,5189,1
21,141.793,86.577,37,38,Will Rodgers,Tyt,4321,37,5189,1
22,161.523,76.002,37,38,Will Rodgers,Tyt,4321,37,5189,1
23,149.157,82.303,37,38,Will Rodgers,Tyt,4321,37,5189,1
24,151.188,81.197,37,38,Will Rodgers,Tyt,4321,37,5189,1
25,172.72,71.075,37,38,Will Rodgers,Tyt,4321,37,5189,1
26,202.795,60.534,37,38,Will Rodgers,Tyt,4321,37,5189,1
27,291.09,42.173,37,38,Will Rodgers,Tyt,4321,37,5189,1
28,234.956,52.248,37,38,Will Rodgers,Tyt,4321,37,5189,1
29,150.211,81.725,37,38,Will Rodgers,Tyt,4321,37,5189,1
30,141.576,86.710,37,38,Will Rodgers,Tyt,4321,37,5189,1
31,141.911,86.505,37,38,Will Rodgers,Tyt,4321,37,5189,2
32,139.166,88.211,37,38,Will Rodgers,Tyt,4321,37,5189,1
33,140.721,87.236,37,38,Will Rodgers,Tyt,4321,37,5189,2
34,140.29,87.504,37,38,Will Rodgers,Tyt,4321,37,5189,2
0,NA,NA,29,4,Bayley Currey,Chv,4257,38,5189,8
1,151.065,81.263,25,4,Bayley Currey,Chv,4257,38,5189,1
2,142.393,86.212,23,4,Bayley Currey,Chv,4257,38,5189,1
3,139.907,87.744,22,4,Bayley Currey,Chv,4257,38,5189,1
4,139.51,87.994,22,4,Bayley Currey,Chv,4257,38,5189,1
5,140.304,87.496,22,4,Bayley Currey,Chv,4257,38,5189,1
6,140.28,87.511,22,4,Bayley Currey,Chv,4257,38,5189,1
7,140.23,87.542,21,4,Bayley Currey,Chv,4257,38,5189,1
8,140.222,87.547,21,4,Bayley Currey,Chv,4257,38,5189,1
9,142.016,86.441,23,4,Bayley Currey,Chv,4257,38,5189,1
10,142.644,86.060,23,4,Bayley Currey,Chv,4257,38,5189,1
11,143.293,85.671,19,4,Bayley Currey,Chv,4257,38,5189,1
12,143.245,85.699,19,4,Bayley Currey,Chv,4257,38,5189,1
13,142.167,86.349,19,4,Bayley Currey,Chv,4257,38,5189,1
