Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
14,182.993,38.756,37,34,Jesse Iwuji,Chv,4291,26,5196,2
15,175.839,40.332,36,34,Jesse Iwuji,Chv,4291,26,5196,2
16,117.559,60.327,36,34,Jesse Iwuji,Chv,4291,26,5196,1
17,116.887,60.674,36,34,Jesse Iwuji,Chv,4291,26,5196,1
18,115.655,61.320,37,34,Jesse Iwuji,Chv,4291,26,5196,1
19,113.804,62.318,37,34,Jesse Iwuji,Chv,4291,26,5196,1
20,113.769,62.337,37,34,Jesse Iwuji,Chv,4291,26,5196,1
21,115.925,61.177,37,34,Jesse Iwuji,Chv,4291,26,5196,1
22,122.428,57.928,37,34,Jesse Iwuji,Chv,4291,26,5196,1
23,112.663,62.949,37,34,Jesse Iwuji,Chv,4291,26,5196,1
24,115.48,61.413,37,34,Jesse Iwuji,Chv,4291,26,5196,1
25,852.151,8.322,37,34,Jesse Iwuji,Chv,4291,26,5196,1
26,168.871,41.997,35,34,Jesse Iwuji,Chv,4291,26,5196,2
27,185.43,38.246,35,34,Jesse Iwuji,Chv,4291,26,5196,1
28,210.833,33.638,34,34,Jesse Iwuji,Chv,4291,26,5196,2
29,189.25,37.474,35,34,Jesse Iwuji,Chv,4291,26,5196,2
30,113.23,62.634,35,34,Jesse Iwuji,Chv,4291,26,5196,2
31,105.499,67.223,35,34,Jesse Iwuji,Chv,4291,26,5196,1
32,103.096,68.790,35,34,Jesse Iwuji,Chv,4291,26,5196,1
33,102.818,68.976,35,34,Jesse Iwuji,Chv,4291,26,5196,1
34,100.66,70.455,35,34,Jesse Iwuji,Chv,4291,26,5196,1
35,100.71,70.420,35,34,Jesse Iwuji,Chv,4291,26,5196,1
36,101.625,69.786,34,34,Jesse Iwuji,Chv,4291,26,5196,1
37,111.292,63.724,34,34,Jesse Iwuji,Chv,4291,26,5196,1
38,431.362,16.441,34,34,Jesse Iwuji,Chv,4291,26,5196,1
39,162.376,43.676,34,34,Jesse Iwuji,Chv,4291,26,5196,1
40,115.318,61.500,34,34,Jesse Iwuji,Chv,4291,26,5196,2
41,104.48,67.879,34,34,Jesse Iwuji,Chv,4291,26,5196,2
42,102.71,69.049,34,34,Jesse Iwuji,Chv,4291,26,5196,2
43,99.633,71.181,34,34,Jesse Iwuji,Chv,4291,26,5196,1
44,97.855,72.475,34,34,Jesse Iwuji,Chv,4291,26,5196,1
45,98.52,71.985,33,34,Jesse Iwuji,Chv,4291,26,5196,1
46,102.625,69.106,33,34,Jesse Iwuji,Chv,4291,26,5196,1
47,108.157,65.571,33,34,Jesse Iwuji,Chv,4291,26,5196,1
48,662.57,10.704,33,34,Jesse Iwuji,Chv,4291,26,5196,1
49,117.291,60.465,33,34,Jesse Iwuji,Chv,4291,26,5196,1
50,173.594,40.854,33,34,Jesse Iwuji,Chv,4291,26,5196,1
51,179.541,39.501,33,34,Jesse Iwuji,Chv,4291,26,5196,2
52,110.817,63.997,33,34,Jesse Iwuji,Chv,4291,26,5196,1
53,131.969,53.740,33,34,Jesse Iwuji,Chv,4291,26,5196,2
54,171.472,41.360,33,34,Jesse Iwuji,Chv,4291,26,5196,2
55,184.467,38.446,33,34,Jesse Iwuji,Chv,4291,26,5196,1
56,183.706,38.605,31,34,Jesse Iwuji,Chv,4291,26,5196,2
57,186.95,37.935,31,34,Jesse Iwuji,Chv,4291,26,5196,2
58,166.604,42.568,31,34,Jesse Iwuji,Chv,4291,26,5196,2
59,120.241,58.982,31,34,Jesse Iwuji,Chv,4291,26,5196,2
60,153.053,46.337,31,34,Jesse Iwuji,Chv,4291,26,5196,2
61,192.007,36.936,31,34,Jesse Iwuji,Chv,4291,26,5196,2
62,190.517,37.225,31,34,Jesse Iwuji,Chv,4291,26,5196,1
63,207.256,34.219,26,34,Jesse Iwuji,Chv,4291,26,5196,2
64,179.724,39.461,26,34,Jesse Iwuji,Chv,4291,26,5196,2
65,118.877,59.658,26,34,Jesse Iwuji,Chv,4291,26,5196,2
66,176.65,40.147,26,34,Jesse Iwuji,Chv,4291,26,5196,2
67,187.335,37.857,26,34,Jesse Iwuji,Chv,4291,26,5196,2
68,99.657,71.164,26,34,Jesse Iwuji,Chv,4291,26,5196,1
69,92.28,76.853,26,34,Jesse Iwuji,Chv,4291,26,5196,2
70,90.093,78.719,26,34,Jesse Iwuji,Chv,4291,26,5196,2
71,90.496,78.368,26,34,Jesse Iwuji,Chv,4291,26,5196,1
0,NA,NA,18,26,Parker Chase,Tyt,4370,27,5196,8
1,107.822,65.775,13,26,Parker Chase,Tyt,4370,27,5196,1
2,100.237,70.752,14,26,Parker Chase,Tyt,4370,27,5196,1
3,99.428,71.328,13,26,Parker Chase,Tyt,4370,27,5196,1
4,98.355,72.106,10,26,Parker Chase,Tyt,4370,27,5196,1
5,98.196,72.223,9,26,Parker Chase,Tyt,4370,27,5196,1
6,97.067,73.063,9,26,Parker Chase,Tyt,4370,27,5196,1
7,98.557,71.958,9,26,Parker Chase,Tyt,4370,27,5196,1
8,97.781,72.529,9,26,Parker Chase,Tyt,4370,27,5196,1
9,96.743,73.308,9,26,Parker Chase,Tyt,4370,27,5196,1
10,98.275,72.165,10,26,Parker Chase,Tyt,4370,27,5196,1
11,96.828,73.243,10,26,Parker Chase,Tyt,4370,27,5196,1
12,99.535,71.251,9,26,Parker Chase,Tyt,4370,27,5196,1
13,121.953,58.154,9,26,Parker Chase,Tyt,4370,27,5196,2
14,144.119,49.209,9,26,Parker Chase,Tyt,4370,27,5196,2
15,183.169,38.718,9,26,Parker Chase,Tyt,4370,27,5196,2
16,184.371,38.466,16,26,Parker Chase,Tyt,4370,27,5196,1
17,115.83,61.228,20,26,Parker Chase,Tyt,4370,27,5196,1
18,109.828,64.574,22,26,Parker Chase,Tyt,4370,27,5196,1
19,111.741,63.468,25,26,Parker Chase,Tyt,4370,27,5196,1
20,104.14,68.101,25,26,Parker Chase,Tyt,4370,27,5196,1
21,103.884,68.268,25,26,Parker Chase,Tyt,4370,27,5196,1
22,104.478,67.880,25,26,Parker Chase,Tyt,4370,27,5196,1
23,102.873,68.939,25,26,Parker Chase,Tyt,4370,27,5196,1
24,103.216,68.710,25,26,Parker Chase,Tyt,4370,27,5196,1
25,113.772,62.335,25,26,Parker Chase,Tyt,4370,27,5196,1
26,113.371,62.556,25,26,Parker Chase,Tyt,4370,27,5196,2
27,819.457,8.655,25,26,Parker Chase,Tyt,4370,27,5196,1
28,160.016,44.321,23,26,Parker Chase,Tyt,4370,27,5196,2
29,188.352,37.653,23,26,Parker Chase,Tyt,4370,27,5196,2
30,212.841,33.321,23,26,Parker Chase,Tyt,4370,27,5196,2
31,194.35,36.491,24,26,Parker Chase,Tyt,4370,27,5196,1
32,108.627,65.288,26,26,Parker Chase,Tyt,4370,27,5196,1
33,104.737,67.712,25,26,Parker Chase,Tyt,4370,27,5196,1
34,96.814,73.254,24,26,Parker Chase,Tyt,4370,27,5196,1
35,94.319,75.192,24,26,Parker Chase,Tyt,4370,27,5196,1
36,93.115,76.164,24,26,Parker Chase,Tyt,4370,27,5196,1
37,94.66,74.921,24,26,Parker Chase,Tyt,4370,27,5196,1
38,106.44,66.629,26,26,Parker Chase,Tyt,4370,27,5196,1
39,95.98,73.890,26,26,Parker Chase,Tyt,4370,27,5196,1
40,103.836,68.300,25,26,Parker Chase,Tyt,4370,27,5196,2
41,223.034,31.798,26,26,Parker Chase,Tyt,4370,27,5196,2
42,130.403,54.385,26,26,Parker Chase,Tyt,4370,27,5196,2
43,181.137,39.153,25,26,Parker Chase,Tyt,4370,27,5196,1
44,105.803,67.030,20,26,Parker Chase,Tyt,4370,27,5196,1
45,101.717,69.723,21,26,Parker Chase,Tyt,4370,27,5196,1
46,95.968,73.900,19,26,Parker Chase,Tyt,4370,27,5196,1
47,94.168,75.312,18,26,Parker Chase,Tyt,4370,27,5196,1
48,93.484,75.863,17,26,Parker Chase,Tyt,4370,27,5196,1
49,94.91,74.723,19,26,Parker Chase,Tyt,4370,27,5196,1
50,95.569,74.208,19,26,Parker Chase,Tyt,4370,27,5196,1
51,106.267,66.738,19,26,Parker Chase,Tyt,4370,27,5196,2
52,702.02,10.102,19,26,Parker Chase,Tyt,4370,27,5196,1
53,105.831,67.013,18,26,Parker Chase,Tyt,4370,27,5196,2
54,176.694,40.137,17,26,Parker Chase,Tyt,4370,27,5196,2
55,188.965,37.531,18,26,Parker Chase,Tyt,4370,27,5196,1
56,90.673,78.215,12,26,Parker Chase,Tyt,4370,27,5196,2
57,133.035,53.309,12,26,Parker Chase,Tyt,4370,27,5196,2
58,176.065,40.281,11,26,Parker Chase,Tyt,4370,27,5196,2
59,187.904,37.743,11,26,Parker Chase,Tyt,4370,27,5196,2
60,183.898,38.565,11,26,Parker Chase,Tyt,4370,27,5196,2
61,184.167,38.509,11,26,Parker Chase,Tyt,4370,27,5196,2
62,179.811,39.441,11,26,Parker Chase,Tyt,4370,27,5196,1
0,NA,NA,8,18,Connor Mosack,Tyt,4433,28,5196,8
1,104.358,67.958,6,18,Connor Mosack,Tyt,4433,28,5196,1
2,99.91,70.984,7,18,Connor Mosack,Tyt,4433,28,5196,1
3,97.355,72.847,6,18,Connor Mosack,Tyt,4433,28,5196,1
4,96.932,73.165,6,18,Connor Mosack,Tyt,4433,28,5196,1
5,95.969,73.899,5,18,Connor Mosack,Tyt,4433,28,5196,1
6,95.125,74.555,5,18,Connor Mosack,Tyt,4433,28,5196,1
7,95.18,74.511,5,18,Connor Mosack,Tyt,4433,28,5196,1
8,95.094,74.579,5,18,Connor Mosack,Tyt,4433,28,5196,1
9,99.177,71.509,5,18,Connor Mosack,Tyt,4433,28,5196,1
10,97.364,72.840,5,18,Connor Mosack,Tyt,4433,28,5196,1
11,97.654,72.624,5,18,Connor Mosack,Tyt,4433,28,5196,1
12,95.506,74.257,5,18,Connor Mosack,Tyt,4433,28,5196,1
13,114.582,61.895,5,18,Connor Mosack,Tyt,4433,28,5196,2
14,163.693,43.325,5,18,Connor Mosack,Tyt,4433,28,5196,2
15,182.885,38.778,5,18,Connor Mosack,Tyt,4433,28,5196,2
16,185.959,38.137,6,18,Connor Mosack,Tyt,4433,28,5196,1
17,106.674,66.483,6,18,Connor Mosack,Tyt,4433,28,5196,1
18,100.704,70.424,6,18,Connor Mosack,Tyt,4433,28,5196,1
19,100.742,70.398,4,18,Connor Mosack,Tyt,4433,28,5196,1
20,99.487,71.286,4,18,Connor Mosack,Tyt,4433,28,5196,1
21,98.138,72.266,4,18,Connor Mosack,Tyt,4433,28,5196,1
22,96.943,73.156,3,18,Connor Mosack,Tyt,4433,28,5196,1
23,96.331,73.621,3,18,Connor Mosack,Tyt,4433,28,5196,1
24,97.131,73.015,3,18,Connor Mosack,Tyt,4433,28,5196,1
25,95.22,74.480,3,18,Connor Mosack,Tyt,4433,28,5196,1
26,115.296,61.511,3,18,Connor Mosack,Tyt,4433,28,5196,2
27,899.816,7.882,3,18,Connor Mosack,Tyt,4433,28,5196,1
28,140.028,50.647,3,18,Connor Mosack,Tyt,4433,28,5196,2
29,190.172,37.293,3,18,Connor Mosack,Tyt,4433,28,5196,2
30,210.049,33.764,3,18,Connor Mosack,Tyt,4433,28,5196,2
31,215.075,32.975,3,18,Connor Mosack,Tyt,4433,28,5196,1
32,97.279,72.904,2,18,Connor Mosack,Tyt,4433,28,5196,1
33,95.601,74.183,2,18,Connor Mosack,Tyt,4433,28,5196,1
34,96.664,73.368,4,18,Connor Mosack,Tyt,4433,28,5196,1
35,95.02,74.637,4,18,Connor Mosack,Tyt,4433,28,5196,1
36,93.18,76.111,4,18,Connor Mosack,Tyt,4433,28,5196,1
37,92.129,76.979,3,18,Connor Mosack,Tyt,4433,28,5196,1
38,92.345,76.799,3,18,Connor Mosack,Tyt,4433,28,5196,1
39,92.398,76.755,2,18,Connor Mosack,Tyt,4433,28,5196,1
40,97.956,72.400,2,18,Connor Mosack,Tyt,4433,28,5196,2
41,179.948,39.411,2,18,Connor Mosack,Tyt,4433,28,5196,2
42,207.92,34.109,2,18,Connor Mosack,Tyt,4433,28,5196,2
43,192.292,36.881,2,18,Connor Mosack,Tyt,4433,28,5196,1
44,99.672,71.153,4,18,Connor Mosack,Tyt,4433,28,5196,1
45,95.249,74.457,6,18,Connor Mosack,Tyt,4433,28,5196,1
46,95.278,74.435,5,18,Connor Mosack,Tyt,4433,28,5196,1
47,107.928,65.710,17,18,Connor Mosack,Tyt,4433,28,5196,1
48,97.66,72.619,18,18,Connor Mosack,Tyt,4433,28,5196,1
49,92.119,76.987,17,18,Connor Mosack,Tyt,4433,28,5196,1
50,92.124,76.983,18,18,Connor Mosack,Tyt,4433,28,5196,1
51,107.741,65.825,17,18,Connor Mosack,Tyt,4433,28,5196,2
52,705.714,10.049,17,18,Connor Mosack,Tyt,4433,28,5196,1
53,104.565,67.824,17,18,Connor Mosack,Tyt,4433,28,5196,2
54,176.435,40.196,16,18,Connor Mosack,Tyt,4433,28,5196,2
55,190.348,37.258,15,18,Connor Mosack,Tyt,4433,28,5196,1
56,94.236,75.258,16,18,Connor Mosack,Tyt,4433,28,5196,2
57,133.168,53.256,15,18,Connor Mosack,Tyt,4433,28,5196,2
58,176.533,40.174,14,18,Connor Mosack,Tyt,4433,28,5196,2
59,186.847,37.956,14,18,Connor Mosack,Tyt,4433,28,5196,2
60,183.728,38.601,14,18,Connor Mosack,Tyt,4433,28,5196,2
61,184.273,38.486,14,18,Connor Mosack,Tyt,4433,28,5196,2
62,177.448,39.967,14,18,Connor Mosack,Tyt,4433,28,5196,1
0,NA,NA,24,08,Spencer Pumpelly,Frd,4390,29,5196,8
1,108.389,65.431,16,08,Spencer Pumpelly,Frd,4390,29,5196,1
2,101.696,69.737,16,08,Spencer Pumpelly,Frd,4390,29,5196,1
3,100.059,70.878,17,08,Spencer Pumpelly,Frd,4390,29,5196,1
4,99.44,71.319,14,08,Spencer Pumpelly,Frd,4390,29,5196,1
5,99.104,71.561,15,08,Spencer Pumpelly,Frd,4390,29,5196,1
6,99.376,71.365,15,08,Spencer Pumpelly,Frd,4390,29,5196,1
7,100.522,70.552,17,08,Spencer Pumpelly,Frd,4390,29,5196,1
8,98.197,72.222,16,08,Spencer Pumpelly,Frd,4390,29,5196,1
9,99.417,71.336,16,08,Spencer Pumpelly,Frd,4390,29,5196,1
10,101.678,69.750,20,08,Spencer Pumpelly,Frd,4390,29,5196,1
11,98.955,71.669,20,08,Spencer Pumpelly,Frd,4390,29,5196,1
12,107.606,65.907,19,08,Spencer Pumpelly,Frd,4390,29,5196,1
13,125.739,56.403,19,08,Spencer Pumpelly,Frd,4390,29,5196,2
14,126.417,56.100,19,08,Spencer Pumpelly,Frd,4390,29,5196,2
15,180.758,39.235,18,08,Spencer Pumpelly,Frd,4390,29,5196,2
16,176.062,40.281,19,08,Spencer Pumpelly,Frd,4390,29,5196,1
17,112.069,63.282,18,08,Spencer Pumpelly,Frd,4390,29,5196,1
18,103.666,68.412,18,08,Spencer Pumpelly,Frd,4390,29,5196,1
19,101.079,70.163,17,08,Spencer Pumpelly,Frd,4390,29,5196,1
20,101.258,70.039,18,08,Spencer Pumpelly,Frd,4390,29,5196,1
21,100.25,70.743,18,08,Spencer Pumpelly,Frd,4390,29,5196,1
22,98.981,71.650,16,08,Spencer Pumpelly,Frd,4390,29,5196,1
23,98.061,72.322,16,08,Spencer Pumpelly,Frd,4390,29,5196,1
24,98.903,71.707,16,08,Spencer Pumpelly,Frd,4390,29,5196,1
25,100.281,70.721,17,08,Spencer Pumpelly,Frd,4390,29,5196,1
26,114.687,61.838,17,08,Spencer Pumpelly,Frd,4390,29,5196,2
27,870.269,8.149,17,08,Spencer Pumpelly,Frd,4390,29,5196,1
28,153.979,46.058,17,08,Spencer Pumpelly,Frd,4390,29,5196,2
29,188.007,37.722,17,08,Spencer Pumpelly,Frd,4390,29,5196,2
30,212.716,33.340,17,08,Spencer Pumpelly,Frd,4390,29,5196,2
31,200.503,35.371,17,08,Spencer Pumpelly,Frd,4390,29,5196,1
32,103.314,68.645,18,08,Spencer Pumpelly,Frd,4390,29,5196,1
33,98.551,71.963,17,08,Spencer Pumpelly,Frd,4390,29,5196,1
34,96.034,73.849,18,08,Spencer Pumpelly,Frd,4390,29,5196,1
35,93.689,75.697,18,08,Spencer Pumpelly,Frd,4390,29,5196,1
36,93.834,75.580,18,08,Spencer Pumpelly,Frd,4390,29,5196,1
37,94.539,75.017,16,08,Spencer Pumpelly,Frd,4390,29,5196,1
38,93.353,75.970,16,08,Spencer Pumpelly,Frd,4390,29,5196,1
39,94.071,75.390,14,08,Spencer Pumpelly,Frd,4390,29,5196,1
40,110.769,64.025,17,08,Spencer Pumpelly,Frd,4390,29,5196,2
41,167.272,42.398,17,08,Spencer Pumpelly,Frd,4390,29,5196,2
42,200.738,35.330,18,08,Spencer Pumpelly,Frd,4390,29,5196,2
43,186.356,38.056,17,08,Spencer Pumpelly,Frd,4390,29,5196,1
44,106.637,66.506,15,08,Spencer Pumpelly,Frd,4390,29,5196,1
45,98.12,72.279,14,08,Spencer Pumpelly,Frd,4390,29,5196,1
46,94.547,75.010,14,08,Spencer Pumpelly,Frd,4390,29,5196,1
47,95.264,74.446,13,08,Spencer Pumpelly,Frd,4390,29,5196,1
48,91.794,77.260,13,08,Spencer Pumpelly,Frd,4390,29,5196,1
49,90.788,78.116,13,08,Spencer Pumpelly,Frd,4390,29,5196,1
50,91.174,77.785,13,08,Spencer Pumpelly,Frd,4390,29,5196,1
51,110.68,64.077,13,08,Spencer Pumpelly,Frd,4390,29,5196,2
52,712.34,9.956,13,08,Spencer Pumpelly,Frd,4390,29,5196,1
53,101.743,69.705,13,08,Spencer Pumpelly,Frd,4390,29,5196,2
54,177.34,39.991,12,08,Spencer Pumpelly,Frd,4390,29,5196,2
55,192.616,36.819,13,08,Spencer Pumpelly,Frd,4390,29,5196,1
56,93.988,75.456,15,08,Spencer Pumpelly,Frd,4390,29,5196,2
57,133.681,53.052,16,08,Spencer Pumpelly,Frd,4390,29,5196,2
58,178.96,39.629,16,08,Spencer Pumpelly,Frd,4390,29,5196,2
59,186.712,37.984,16,08,Spencer Pumpelly,Frd,4390,29,5196,2
60,184.011,38.541,16,08,Spencer Pumpelly,Frd,4390,29,5196,2
61,183.345,38.681,16,08,Spencer Pumpelly,Frd,4390,29,5196,2
62,175.999,40.296,15,08,Spencer Pumpelly,Frd,4390,29,5196,1
0,NA,NA,34,4,Bayley Currey,Chv,4257,30,5196,8
1,104.246,68.031,27,4,Bayley Currey,Chv,4257,30,5196,1
2,100.681,70.440,27,4,Bayley Currey,Chv,4257,30,5196,1
3,100.874,70.306,28,4,Bayley Currey,Chv,4257,30,5196,1
4,100.742,70.398,28,4,Bayley Currey,Chv,4257,30,5196,1
5,103.726,68.372,29,4,Bayley Currey,Chv,4257,30,5196,1
6,100.451,70.602,28,4,Bayley Currey,Chv,4257,30,5196,1
7,100.935,70.263,28,4,Bayley Currey,Chv,4257,30,5196,1
8,101.133,70.125,28,4,Bayley Currey,Chv,4257,30,5196,1
9,99.409,71.342,27,4,Bayley Currey,Chv,4257,30,5196,1
10,99.094,71.568,26,4,Bayley Currey,Chv,4257,30,5196,1
11,98.97,71.658,26,4,Bayley Currey,Chv,4257,30,5196,1
12,110.209,64.350,25,4,Bayley Currey,Chv,4257,30,5196,1
13,112.629,62.968,25,4,Bayley Currey,Chv,4257,30,5196,2
14,124.747,56.851,25,4,Bayley Currey,Chv,4257,30,5196,2
15,175.982,40.300,23,4,Bayley Currey,Chv,4257,30,5196,2
16,173.254,40.934,23,4,Bayley Currey,Chv,4257,30,5196,1
17,113.974,62.225,24,4,Bayley Currey,Chv,4257,30,5196,1
18,113.855,62.290,27,4,Bayley Currey,Chv,4257,30,5196,1
19,107.79,65.795,27,4,Bayley Currey,Chv,4257,30,5196,1
20,105.967,66.926,27,4,Bayley Currey,Chv,4257,30,5196,1
21,103.213,68.712,27,4,Bayley Currey,Chv,4257,30,5196,1
22,103.174,68.738,27,4,Bayley Currey,Chv,4257,30,5196,1
23,106.828,66.387,27,4,Bayley Currey,Chv,4257,30,5196,1
24,101.444,69.910,27,4,Bayley Currey,Chv,4257,30,5196,1
25,112.298,63.153,27,4,Bayley Currey,Chv,4257,30,5196,1
26,112.906,62.813,27,4,Bayley Currey,Chv,4257,30,5196,2
27,816.992,8.681,27,4,Bayley Currey,Chv,4257,30,5196,1
28,160.519,44.182,24,4,Bayley Currey,Chv,4257,30,5196,2
29,188.612,37.601,24,4,Bayley Currey,Chv,4257,30,5196,2
30,212.226,33.417,24,4,Bayley Currey,Chv,4257,30,5196,2
31,193.227,36.703,23,4,Bayley Currey,Chv,4257,30,5196,1
32,106.512,66.584,23,4,Bayley Currey,Chv,4257,30,5196,1
33,98.421,72.058,21,4,Bayley Currey,Chv,4257,30,5196,1
34,95.206,74.491,21,4,Bayley Currey,Chv,4257,30,5196,1
35,94.757,74.844,21,4,Bayley Currey,Chv,4257,30,5196,1
36,94.654,74.926,21,4,Bayley Currey,Chv,4257,30,5196,1
37,96.055,73.833,19,4,Bayley Currey,Chv,4257,30,5196,1
38,93.791,75.615,19,4,Bayley Currey,Chv,4257,30,5196,1
39,94.01,75.439,19,4,Bayley Currey,Chv,4257,30,5196,1
40,109.623,64.694,20,4,Bayley Currey,Chv,4257,30,5196,2
41,163.736,43.314,20,4,Bayley Currey,Chv,4257,30,5196,2
42,198.727,35.687,19,4,Bayley Currey,Chv,4257,30,5196,2
43,186.26,38.076,21,4,Bayley Currey,Chv,4257,30,5196,1
44,106.546,66.563,17,4,Bayley Currey,Chv,4257,30,5196,1
45,98.629,71.906,15,4,Bayley Currey,Chv,4257,30,5196,1
46,95.642,74.152,16,4,Bayley Currey,Chv,4257,30,5196,1
47,93.544,75.815,14,4,Bayley Currey,Chv,4257,30,5196,1
48,92.59,76.596,14,4,Bayley Currey,Chv,4257,30,5196,1
49,91.425,77.572,14,4,Bayley Currey,Chv,4257,30,5196,1
50,91.629,77.399,14,4,Bayley Currey,Chv,4257,30,5196,1
51,109.055,65.031,14,4,Bayley Currey,Chv,4257,30,5196,2
52,711.633,9.966,14,4,Bayley Currey,Chv,4257,30,5196,1
53,103.386,68.597,15,4,Bayley Currey,Chv,4257,30,5196,2
54,176.729,40.129,14,4,Bayley Currey,Chv,4257,30,5196,2
55,191.653,37.004,14,4,Bayley Currey,Chv,4257,30,5196,1
56,97.356,72.846,19,4,Bayley Currey,Chv,4257,30,5196,2
57,133.752,53.024,19,4,Bayley Currey,Chv,4257,30,5196,2
58,177.008,40.066,18,4,Bayley Currey,Chv,4257,30,5196,2
59,186.927,37.940,18,4,Bayley Currey,Chv,4257,30,5196,2
60,183.668,38.613,18,4,Bayley Currey,Chv,4257,30,5196,2
61,183.324,38.686,18,4,Bayley Currey,Chv,4257,30,5196,2
62,174.819,40.568,19,4,Bayley Currey,Chv,4257,30,5196,1
0,NA,NA,1,23,Anthony Alfredo,Chv,4301,31,5196,8
1,103.25,68.688,4,23,Anthony Alfredo,Chv,4301,31,5196,1
2,101.639,69.776,6,23,Anthony Alfredo,Chv,4301,31,5196,1
3,101.435,69.917,7,23,Anthony Alfredo,Chv,4301,31,5196,1
4,101.283,70.022,9,23,Anthony Alfredo,Chv,4301,31,5196,1
5,100.372,70.657,10,23,Anthony Alfredo,Chv,4301,31,5196,1
6,102.767,69.010,14,23,Anthony Alfredo,Chv,4301,31,5196,1
7,99.573,71.224,15,23,Anthony Alfredo,Chv,4301,31,5196,1
8,98.939,71.681,15,23,Anthony Alfredo,Chv,4301,31,5196,1
9,99.548,71.242,15,23,Anthony Alfredo,Chv,4301,31,5196,1
10,99.923,70.975,17,23,Anthony Alfredo,Chv,4301,31,5196,1
11,98.894,71.713,18,23,Anthony Alfredo,Chv,4301,31,5196,1
12,108.23,65.527,18,23,Anthony Alfredo,Chv,4301,31,5196,1
13,125.213,56.639,18,23,Anthony Alfredo,Chv,4301,31,5196,2
14,127.288,55.716,18,23,Anthony Alfredo,Chv,4301,31,5196,2
15,180.715,39.244,17,23,Anthony Alfredo,Chv,4301,31,5196,2
16,175.532,40.403,17,23,Anthony Alfredo,Chv,4301,31,5196,1
17,108.392,65.429,16,23,Anthony Alfredo,Chv,4301,31,5196,1
18,103.807,68.319,16,23,Anthony Alfredo,Chv,4301,31,5196,1
19,103.743,68.361,16,23,Anthony Alfredo,Chv,4301,31,5196,1
20,102.943,68.892,17,23,Anthony Alfredo,Chv,4301,31,5196,1
21,100.4,70.637,17,23,Anthony Alfredo,Chv,4301,31,5196,1
22,100.597,70.499,17,23,Anthony Alfredo,Chv,4301,31,5196,1
23,99.954,70.953,18,23,Anthony Alfredo,Chv,4301,31,5196,1
24,99.624,71.188,18,23,Anthony Alfredo,Chv,4301,31,5196,1
25,98.938,71.681,18,23,Anthony Alfredo,Chv,4301,31,5196,1
26,113.005,62.758,18,23,Anthony Alfredo,Chv,4301,31,5196,2
27,870.041,8.151,18,23,Anthony Alfredo,Chv,4301,31,5196,1
28,154.504,45.902,18,23,Anthony Alfredo,Chv,4301,31,5196,2
29,188.56,37.611,18,23,Anthony Alfredo,Chv,4301,31,5196,2
30,212.22,33.418,18,23,Anthony Alfredo,Chv,4301,31,5196,2
31,199.944,35.470,18,23,Anthony Alfredo,Chv,4301,31,5196,1
32,103.44,68.561,19,23,Anthony Alfredo,Chv,4301,31,5196,1
33,99.039,71.608,19,23,Anthony Alfredo,Chv,4301,31,5196,1
34,95.589,74.193,19,23,Anthony Alfredo,Chv,4301,31,5196,1
35,93.688,75.698,19,23,Anthony Alfredo,Chv,4301,31,5196,1
36,94.104,75.363,19,23,Anthony Alfredo,Chv,4301,31,5196,1
37,94.305,75.203,17,23,Anthony Alfredo,Chv,4301,31,5196,1
38,93.415,75.919,17,23,Anthony Alfredo,Chv,4301,31,5196,1
39,94.312,75.197,15,23,Anthony Alfredo,Chv,4301,31,5196,1
40,104.348,67.965,14,23,Anthony Alfredo,Chv,4301,31,5196,2
41,168.947,41.978,14,23,Anthony Alfredo,Chv,4301,31,5196,2
42,202.532,35.017,14,23,Anthony Alfredo,Chv,4301,31,5196,2
43,188.276,37.668,14,23,Anthony Alfredo,Chv,4301,31,5196,1
44,100.849,70.323,10,23,Anthony Alfredo,Chv,4301,31,5196,1
45,94.522,75.030,10,23,Anthony Alfredo,Chv,4301,31,5196,1
46,95.974,73.895,9,23,Anthony Alfredo,Chv,4301,31,5196,1
47,92.86,76.373,7,23,Anthony Alfredo,Chv,4301,31,5196,1
48,93.354,75.969,6,23,Anthony Alfredo,Chv,4301,31,5196,1
49,91.845,77.217,6,23,Anthony Alfredo,Chv,4301,31,5196,1
50,91.346,77.639,6,23,Anthony Alfredo,Chv,4301,31,5196,1
51,109.917,64.521,6,23,Anthony Alfredo,Chv,4301,31,5196,2
52,719.7,9.854,5,23,Anthony Alfredo,Chv,4301,31,5196,1
53,95.542,74.229,4,23,Anthony Alfredo,Chv,4301,31,5196,2
54,178.676,39.692,4,23,Anthony Alfredo,Chv,4301,31,5196,2
55,197.711,35.871,5,23,Anthony Alfredo,Chv,4301,31,5196,1
56,87.759,80.812,6,23,Anthony Alfredo,Chv,4301,31,5196,2
57,130.764,54.235,6,23,Anthony Alfredo,Chv,4301,31,5196,2
58,282.435,25.110,23,23,Anthony Alfredo,Chv,4301,31,5196,2
59,107.275,66.110,21,23,Anthony Alfredo,Chv,4301,31,5196,2
60,174.364,40.674,21,23,Anthony Alfredo,Chv,4301,31,5196,2
61,183.584,38.631,21,23,Anthony Alfredo,Chv,4301,31,5196,2
62,172.381,41.141,22,23,Anthony Alfredo,Chv,4301,31,5196,1
