Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
159,58.122,61.939,14,98,Riley Herbst,Frd,4269,9,5193,2
160,78.007,46.150,14,98,Riley Herbst,Frd,4269,9,5193,2
161,89.251,40.336,13,98,Riley Herbst,Frd,4269,9,5193,2
162,63.716,56.501,13,98,Riley Herbst,Frd,4269,9,5193,2
163,80.38,44.787,13,98,Riley Herbst,Frd,4269,9,5193,2
164,82.855,43.449,13,98,Riley Herbst,Frd,4269,9,5193,2
165,80.732,44.592,13,98,Riley Herbst,Frd,4269,9,5193,2
166,73.767,48.802,12,98,Riley Herbst,Frd,4269,9,5193,1
167,25.248,142.586,11,98,Riley Herbst,Frd,4269,9,5193,1
168,24.87,144.753,12,98,Riley Herbst,Frd,4269,9,5193,1
169,24.342,147.893,11,98,Riley Herbst,Frd,4269,9,5193,1
170,24.306,148.112,11,98,Riley Herbst,Frd,4269,9,5193,1
171,24.643,146.086,11,98,Riley Herbst,Frd,4269,9,5193,1
172,24.586,146.425,11,98,Riley Herbst,Frd,4269,9,5193,1
173,24.524,146.795,11,98,Riley Herbst,Frd,4269,9,5193,1
174,24.588,146.413,10,98,Riley Herbst,Frd,4269,9,5193,1
175,24.284,148.246,10,98,Riley Herbst,Frd,4269,9,5193,1
176,24.386,147.626,10,98,Riley Herbst,Frd,4269,9,5193,1
177,24.207,148.717,10,98,Riley Herbst,Frd,4269,9,5193,1
178,24.308,148.099,10,98,Riley Herbst,Frd,4269,9,5193,1
179,24.351,147.838,10,98,Riley Herbst,Frd,4269,9,5193,1
180,24.459,147.185,10,98,Riley Herbst,Frd,4269,9,5193,1
181,24.644,146.080,10,98,Riley Herbst,Frd,4269,9,5193,1
182,25.094,143.461,10,98,Riley Herbst,Frd,4269,9,5193,1
183,25.492,141.221,10,98,Riley Herbst,Frd,4269,9,5193,1
184,25.188,142.925,10,98,Riley Herbst,Frd,4269,9,5193,1
185,25.284,142.383,10,98,Riley Herbst,Frd,4269,9,5193,1
186,25.093,143.466,10,98,Riley Herbst,Frd,4269,9,5193,1
187,25.046,143.736,10,98,Riley Herbst,Frd,4269,9,5193,1
188,24.98,144.115,9,98,Riley Herbst,Frd,4269,9,5193,1
189,25.089,143.489,9,98,Riley Herbst,Frd,4269,9,5193,1
190,25.018,143.896,9,98,Riley Herbst,Frd,4269,9,5193,1
191,24.879,144.700,9,98,Riley Herbst,Frd,4269,9,5193,1
192,24.758,145.408,9,98,Riley Herbst,Frd,4269,9,5193,1
193,24.765,145.366,9,98,Riley Herbst,Frd,4269,9,5193,1
194,24.836,144.951,9,98,Riley Herbst,Frd,4269,9,5193,1
195,24.873,144.735,9,98,Riley Herbst,Frd,4269,9,5193,1
196,25.032,143.816,9,98,Riley Herbst,Frd,4269,9,5193,1
197,25.209,142.806,9,98,Riley Herbst,Frd,4269,9,5193,1
198,25.458,141.409,9,98,Riley Herbst,Frd,4269,9,5193,1
199,24.886,144.660,9,98,Riley Herbst,Frd,4269,9,5193,1
200,24.918,144.474,9,98,Riley Herbst,Frd,4269,9,5193,4
0,NA,NA,38,39,Ryan Sieg,Frd,3884,10,5193,8
1,26.381,136.462,34,39,Ryan Sieg,Frd,3884,10,5193,1
2,24.585,146.431,32,39,Ryan Sieg,Frd,3884,10,5193,1
3,24.57,146.520,32,39,Ryan Sieg,Frd,3884,10,5193,1
4,24.475,147.089,31,39,Ryan Sieg,Frd,3884,10,5193,1
5,24.979,144.121,29,39,Ryan Sieg,Frd,3884,10,5193,1
6,24.992,144.046,29,39,Ryan Sieg,Frd,3884,10,5193,1
7,24.625,146.193,29,39,Ryan Sieg,Frd,3884,10,5193,1
8,24.566,146.544,28,39,Ryan Sieg,Frd,3884,10,5193,1
9,24.565,146.550,28,39,Ryan Sieg,Frd,3884,10,5193,1
10,24.818,145.056,28,39,Ryan Sieg,Frd,3884,10,5193,1
11,24.939,144.352,28,39,Ryan Sieg,Frd,3884,10,5193,1
12,25.201,142.851,27,39,Ryan Sieg,Frd,3884,10,5193,1
13,24.928,144.416,27,39,Ryan Sieg,Frd,3884,10,5193,1
14,25,144.000,26,39,Ryan Sieg,Frd,3884,10,5193,1
15,24.993,144.040,26,39,Ryan Sieg,Frd,3884,10,5193,1
16,24.495,146.969,25,39,Ryan Sieg,Frd,3884,10,5193,1
17,24.511,146.873,24,39,Ryan Sieg,Frd,3884,10,5193,1
18,24.86,144.811,22,39,Ryan Sieg,Frd,3884,10,5193,1
19,30.279,118.894,22,39,Ryan Sieg,Frd,3884,10,5193,2
20,48.014,74.978,22,39,Ryan Sieg,Frd,3884,10,5193,2
21,70.907,50.771,22,39,Ryan Sieg,Frd,3884,10,5193,2
22,79.083,45.522,21,39,Ryan Sieg,Frd,3884,10,5193,2
23,77.633,46.372,21,39,Ryan Sieg,Frd,3884,10,5193,2
24,83.008,43.369,21,39,Ryan Sieg,Frd,3884,10,5193,2
25,84.535,42.586,21,39,Ryan Sieg,Frd,3884,10,5193,2
26,60.408,59.595,20,39,Ryan Sieg,Frd,3884,10,5193,1
27,25.643,140.389,19,39,Ryan Sieg,Frd,3884,10,5193,1
28,24.897,144.596,19,39,Ryan Sieg,Frd,3884,10,5193,1
29,25.003,143.983,18,39,Ryan Sieg,Frd,3884,10,5193,1
30,24.741,145.507,18,39,Ryan Sieg,Frd,3884,10,5193,1
31,24.783,145.261,18,39,Ryan Sieg,Frd,3884,10,5193,1
32,24.985,144.086,18,39,Ryan Sieg,Frd,3884,10,5193,1
33,25.086,143.506,17,39,Ryan Sieg,Frd,3884,10,5193,1
34,24.516,146.843,17,39,Ryan Sieg,Frd,3884,10,5193,1
35,25.5,141.176,17,39,Ryan Sieg,Frd,3884,10,5193,1
36,25.02,143.885,16,39,Ryan Sieg,Frd,3884,10,5193,1
37,24.713,145.672,16,39,Ryan Sieg,Frd,3884,10,5193,1
38,24.749,145.460,16,39,Ryan Sieg,Frd,3884,10,5193,1
39,24.749,145.460,16,39,Ryan Sieg,Frd,3884,10,5193,1
40,24.858,144.823,16,39,Ryan Sieg,Frd,3884,10,5193,1
41,24.837,144.945,16,39,Ryan Sieg,Frd,3884,10,5193,1
42,24.861,144.805,16,39,Ryan Sieg,Frd,3884,10,5193,1
43,24.892,144.625,15,39,Ryan Sieg,Frd,3884,10,5193,1
44,25.49,141.232,16,39,Ryan Sieg,Frd,3884,10,5193,1
45,25.373,141.883,16,39,Ryan Sieg,Frd,3884,10,5193,1
46,40.548,88.784,16,39,Ryan Sieg,Frd,3884,10,5193,2
47,64.669,55.668,16,39,Ryan Sieg,Frd,3884,10,5193,2
48,80.333,44.813,16,39,Ryan Sieg,Frd,3884,10,5193,2
49,100.829,35.704,24,39,Ryan Sieg,Frd,3884,10,5193,2
50,68.646,52.443,19,39,Ryan Sieg,Frd,3884,10,5193,2
51,76.412,47.113,18,39,Ryan Sieg,Frd,3884,10,5193,2
52,80.653,44.636,18,39,Ryan Sieg,Frd,3884,10,5193,2
53,85.698,42.008,18,39,Ryan Sieg,Frd,3884,10,5193,2
54,75.152,47.903,17,39,Ryan Sieg,Frd,3884,10,5193,1
55,25.677,140.203,17,39,Ryan Sieg,Frd,3884,10,5193,1
56,24.76,145.396,17,39,Ryan Sieg,Frd,3884,10,5193,1
57,24.772,145.325,16,39,Ryan Sieg,Frd,3884,10,5193,1
58,24.599,146.347,16,39,Ryan Sieg,Frd,3884,10,5193,1
59,24.617,146.240,16,39,Ryan Sieg,Frd,3884,10,5193,1
60,24.847,144.887,15,39,Ryan Sieg,Frd,3884,10,5193,1
61,24.586,146.425,14,39,Ryan Sieg,Frd,3884,10,5193,1
62,24.412,147.468,13,39,Ryan Sieg,Frd,3884,10,5193,1
63,24.306,148.112,13,39,Ryan Sieg,Frd,3884,10,5193,1
64,24.446,147.263,13,39,Ryan Sieg,Frd,3884,10,5193,1
65,24.526,146.783,13,39,Ryan Sieg,Frd,3884,10,5193,1
66,24.633,146.145,13,39,Ryan Sieg,Frd,3884,10,5193,1
67,24.581,146.455,13,39,Ryan Sieg,Frd,3884,10,5193,1
68,24.692,145.796,13,39,Ryan Sieg,Frd,3884,10,5193,1
69,24.755,145.425,13,39,Ryan Sieg,Frd,3884,10,5193,1
70,24.704,145.725,13,39,Ryan Sieg,Frd,3884,10,5193,1
71,24.74,145.513,13,39,Ryan Sieg,Frd,3884,10,5193,1
72,24.707,145.708,13,39,Ryan Sieg,Frd,3884,10,5193,1
73,24.777,145.296,13,39,Ryan Sieg,Frd,3884,10,5193,1
74,24.825,145.015,13,39,Ryan Sieg,Frd,3884,10,5193,1
75,24.963,144.213,13,39,Ryan Sieg,Frd,3884,10,5193,1
76,25.344,142.045,14,39,Ryan Sieg,Frd,3884,10,5193,1
77,25.141,143.192,14,39,Ryan Sieg,Frd,3884,10,5193,1
78,25.197,142.874,15,39,Ryan Sieg,Frd,3884,10,5193,1
79,25.035,143.799,15,39,Ryan Sieg,Frd,3884,10,5193,1
80,25.028,143.839,15,39,Ryan Sieg,Frd,3884,10,5193,1
81,25.002,143.988,15,39,Ryan Sieg,Frd,3884,10,5193,1
82,24.967,144.190,15,39,Ryan Sieg,Frd,3884,10,5193,1
83,25.048,143.724,15,39,Ryan Sieg,Frd,3884,10,5193,1
84,25.153,143.124,14,39,Ryan Sieg,Frd,3884,10,5193,1
85,25.212,142.789,14,39,Ryan Sieg,Frd,3884,10,5193,1
86,25.231,142.682,14,39,Ryan Sieg,Frd,3884,10,5193,1
87,25.128,143.266,14,39,Ryan Sieg,Frd,3884,10,5193,1
88,25.285,142.377,14,39,Ryan Sieg,Frd,3884,10,5193,1
89,34.826,103.371,14,39,Ryan Sieg,Frd,3884,10,5193,2
90,70.345,51.176,14,39,Ryan Sieg,Frd,3884,10,5193,2
91,81.263,44.301,14,39,Ryan Sieg,Frd,3884,10,5193,2
92,81.331,44.264,14,39,Ryan Sieg,Frd,3884,10,5193,2
93,83.006,43.370,14,39,Ryan Sieg,Frd,3884,10,5193,2
94,93.558,38.479,15,39,Ryan Sieg,Frd,3884,10,5193,2
95,61.371,58.660,13,39,Ryan Sieg,Frd,3884,10,5193,2
96,81.094,44.393,12,39,Ryan Sieg,Frd,3884,10,5193,2
97,81.246,44.310,11,39,Ryan Sieg,Frd,3884,10,5193,2
98,75.947,47.401,11,39,Ryan Sieg,Frd,3884,10,5193,1
99,25.403,141.716,11,39,Ryan Sieg,Frd,3884,10,5193,1
100,24.816,145.068,12,39,Ryan Sieg,Frd,3884,10,5193,1
101,24.772,145.325,13,39,Ryan Sieg,Frd,3884,10,5193,1
102,24.423,147.402,13,39,Ryan Sieg,Frd,3884,10,5193,1
103,24.487,147.017,13,39,Ryan Sieg,Frd,3884,10,5193,2
104,40.626,88.613,13,39,Ryan Sieg,Frd,3884,10,5193,2
105,72.409,49.718,12,39,Ryan Sieg,Frd,3884,10,5193,2
106,81.901,43.956,12,39,Ryan Sieg,Frd,3884,10,5193,2
107,82.524,43.624,12,39,Ryan Sieg,Frd,3884,10,5193,2
108,75.229,47.854,12,39,Ryan Sieg,Frd,3884,10,5193,1
109,26.005,138.435,11,39,Ryan Sieg,Frd,3884,10,5193,1
110,25.296,142.315,11,39,Ryan Sieg,Frd,3884,10,5193,1
111,24.344,147.880,11,39,Ryan Sieg,Frd,3884,10,5193,1
112,24.351,147.838,11,39,Ryan Sieg,Frd,3884,10,5193,1
113,24.456,147.203,11,39,Ryan Sieg,Frd,3884,10,5193,1
114,24.378,147.674,11,39,Ryan Sieg,Frd,3884,10,5193,1
115,24.475,147.089,11,39,Ryan Sieg,Frd,3884,10,5193,1
116,24.509,146.885,11,39,Ryan Sieg,Frd,3884,10,5193,1
117,24.486,147.023,11,39,Ryan Sieg,Frd,3884,10,5193,1
118,24.575,146.490,11,39,Ryan Sieg,Frd,3884,10,5193,1
119,24.575,146.490,11,39,Ryan Sieg,Frd,3884,10,5193,1
120,25.096,143.449,12,39,Ryan Sieg,Frd,3884,10,5193,1
121,24.678,145.879,12,39,Ryan Sieg,Frd,3884,10,5193,1
122,24.803,145.144,12,39,Ryan Sieg,Frd,3884,10,5193,1
123,24.818,145.056,12,39,Ryan Sieg,Frd,3884,10,5193,1
124,25.084,143.518,13,39,Ryan Sieg,Frd,3884,10,5193,1
125,25.072,143.586,13,39,Ryan Sieg,Frd,3884,10,5193,1
126,24.845,144.898,13,39,Ryan Sieg,Frd,3884,10,5193,1
127,24.893,144.619,13,39,Ryan Sieg,Frd,3884,10,5193,1
128,25.053,143.695,13,39,Ryan Sieg,Frd,3884,10,5193,1
129,25.049,143.718,13,39,Ryan Sieg,Frd,3884,10,5193,1
130,24.928,144.416,13,39,Ryan Sieg,Frd,3884,10,5193,1
131,24.935,144.375,13,39,Ryan Sieg,Frd,3884,10,5193,1
132,24.946,144.312,12,39,Ryan Sieg,Frd,3884,10,5193,1
133,24.892,144.625,12,39,Ryan Sieg,Frd,3884,10,5193,1
134,24.974,144.150,12,39,Ryan Sieg,Frd,3884,10,5193,1
135,25.095,143.455,12,39,Ryan Sieg,Frd,3884,10,5193,1
136,25.216,142.766,12,39,Ryan Sieg,Frd,3884,10,5193,1
137,25.152,143.130,12,39,Ryan Sieg,Frd,3884,10,5193,1
138,25.125,143.284,12,39,Ryan Sieg,Frd,3884,10,5193,1
139,25.283,142.388,12,39,Ryan Sieg,Frd,3884,10,5193,1
140,25.363,141.939,12,39,Ryan Sieg,Frd,3884,10,5193,1
141,25.416,141.643,12,39,Ryan Sieg,Frd,3884,10,5193,1
142,25.083,143.524,12,39,Ryan Sieg,Frd,3884,10,5193,1
143,25.189,142.920,12,39,Ryan Sieg,Frd,3884,10,5193,1
144,25.27,142.461,12,39,Ryan Sieg,Frd,3884,10,5193,1
145,25.253,142.557,12,39,Ryan Sieg,Frd,3884,10,5193,1
146,25.198,142.868,12,39,Ryan Sieg,Frd,3884,10,5193,1
147,25.137,143.215,12,39,Ryan Sieg,Frd,3884,10,5193,1
148,25.098,143.438,12,39,Ryan Sieg,Frd,3884,10,5193,1
149,25.233,142.670,12,39,Ryan Sieg,Frd,3884,10,5193,1
150,25.244,142.608,12,39,Ryan Sieg,Frd,3884,10,5193,1
151,25.229,142.693,12,39,Ryan Sieg,Frd,3884,10,5193,1
152,25.272,142.450,12,39,Ryan Sieg,Frd,3884,10,5193,1
153,25.323,142.163,12,39,Ryan Sieg,Frd,3884,10,5193,1
154,25.345,142.040,12,39,Ryan Sieg,Frd,3884,10,5193,1
155,25.342,142.057,12,39,Ryan Sieg,Frd,3884,10,5193,1
156,25.488,141.243,12,39,Ryan Sieg,Frd,3884,10,5193,1
157,29.972,120.112,12,39,Ryan Sieg,Frd,3884,10,5193,2
158,45.25,79.558,12,39,Ryan Sieg,Frd,3884,10,5193,2
159,56.948,63.216,12,39,Ryan Sieg,Frd,3884,10,5193,2
160,78.737,45.722,12,39,Ryan Sieg,Frd,3884,10,5193,2
161,93.261,38.601,14,39,Ryan Sieg,Frd,3884,10,5193,2
162,64.127,56.139,14,39,Ryan Sieg,Frd,3884,10,5193,2
163,79.965,45.020,14,39,Ryan Sieg,Frd,3884,10,5193,2
164,83.419,43.156,14,39,Ryan Sieg,Frd,3884,10,5193,2
165,80.64,44.643,14,39,Ryan Sieg,Frd,3884,10,5193,2
166,73.101,49.247,14,39,Ryan Sieg,Frd,3884,10,5193,1
167,25.444,141.487,14,39,Ryan Sieg,Frd,3884,10,5193,1
168,24.693,145.790,14,39,Ryan Sieg,Frd,3884,10,5193,1
169,24.914,144.497,13,39,Ryan Sieg,Frd,3884,10,5193,1
170,24.37,147.723,13,39,Ryan Sieg,Frd,3884,10,5193,1
171,24.249,148.460,13,39,Ryan Sieg,Frd,3884,10,5193,1
172,24.57,146.520,13,39,Ryan Sieg,Frd,3884,10,5193,1
173,24.494,146.975,13,39,Ryan Sieg,Frd,3884,10,5193,1
174,24.661,145.979,13,39,Ryan Sieg,Frd,3884,10,5193,1
175,25.018,143.896,13,39,Ryan Sieg,Frd,3884,10,5193,1
176,24.853,144.852,13,39,Ryan Sieg,Frd,3884,10,5193,1
177,24.496,146.963,12,39,Ryan Sieg,Frd,3884,10,5193,1
178,24.524,146.795,12,39,Ryan Sieg,Frd,3884,10,5193,1
179,24.578,146.472,12,39,Ryan Sieg,Frd,3884,10,5193,1
180,24.772,145.325,12,39,Ryan Sieg,Frd,3884,10,5193,1
181,24.901,144.573,12,39,Ryan Sieg,Frd,3884,10,5193,1
182,24.723,145.613,12,39,Ryan Sieg,Frd,3884,10,5193,1
183,24.721,145.625,11,39,Ryan Sieg,Frd,3884,10,5193,1
184,24.76,145.396,11,39,Ryan Sieg,Frd,3884,10,5193,1
185,24.766,145.361,11,39,Ryan Sieg,Frd,3884,10,5193,1
186,24.686,145.832,11,39,Ryan Sieg,Frd,3884,10,5193,1
187,24.724,145.608,11,39,Ryan Sieg,Frd,3884,10,5193,1
188,25.13,143.255,11,39,Ryan Sieg,Frd,3884,10,5193,1
189,25.095,143.455,11,39,Ryan Sieg,Frd,3884,10,5193,1
190,25.681,140.181,11,39,Ryan Sieg,Frd,3884,10,5193,1
191,25.167,143.044,10,39,Ryan Sieg,Frd,3884,10,5193,1
192,24.853,144.852,10,39,Ryan Sieg,Frd,3884,10,5193,1
193,24.904,144.555,10,39,Ryan Sieg,Frd,3884,10,5193,1
194,24.897,144.596,10,39,Ryan Sieg,Frd,3884,10,5193,1
195,24.976,144.138,10,39,Ryan Sieg,Frd,3884,10,5193,1
196,25.055,143.684,10,39,Ryan Sieg,Frd,3884,10,5193,1
197,24.917,144.480,10,39,Ryan Sieg,Frd,3884,10,5193,1
198,25.082,143.529,10,39,Ryan Sieg,Frd,3884,10,5193,1
199,25.304,142.270,10,39,Ryan Sieg,Frd,3884,10,5193,1
200,25.058,143.667,10,39,Ryan Sieg,Frd,3884,10,5193,4
0,NA,NA,17,11,Daniel Hemric,Chv,4093,11,5193,8
1,25.304,142.270,14,11,Daniel Hemric,Chv,4093,11,5193,1
2,24.446,147.263,13,11,Daniel Hemric,Chv,4093,11,5193,1
3,24.126,149.217,12,11,Daniel Hemric,Chv,4093,11,5193,1
4,24.322,148.014,12,11,Daniel Hemric,Chv,4093,11,5193,1
5,24.658,145.997,12,11,Daniel Hemric,Chv,4093,11,5193,1
6,24.575,146.490,10,11,Daniel Hemric,Chv,4093,11,5193,1
7,24.157,149.025,10,11,Daniel Hemric,Chv,4093,11,5193,1
8,24.199,148.766,10,11,Daniel Hemric,Chv,4093,11,5193,1
9,24.243,148.496,10,11,Daniel Hemric,Chv,4093,11,5193,1
10,24.286,148.234,10,11,Daniel Hemric,Chv,4093,11,5193,1
11,24.367,147.741,10,11,Daniel Hemric,Chv,4093,11,5193,1
12,24.4,147.541,10,11,Daniel Hemric,Chv,4093,11,5193,1
13,24.464,147.155,10,11,Daniel Hemric,Chv,4093,11,5193,1
14,24.507,146.897,10,11,Daniel Hemric,Chv,4093,11,5193,1
15,24.482,147.047,10,11,Daniel Hemric,Chv,4093,11,5193,1
16,24.5,146.939,10,11,Daniel Hemric,Chv,4093,11,5193,1
17,24.498,146.951,10,11,Daniel Hemric,Chv,4093,11,5193,1
18,24.58,146.461,10,11,Daniel Hemric,Chv,4093,11,5193,1
19,26.409,136.317,10,11,Daniel Hemric,Chv,4093,11,5193,2
20,50.077,71.889,10,11,Daniel Hemric,Chv,4093,11,5193,2
21,72.425,49.707,10,11,Daniel Hemric,Chv,4093,11,5193,2
22,80.865,44.519,10,11,Daniel Hemric,Chv,4093,11,5193,2
23,76.69,46.942,10,11,Daniel Hemric,Chv,4093,11,5193,2
24,81.448,44.200,10,11,Daniel Hemric,Chv,4093,11,5193,2
25,83.334,43.200,10,11,Daniel Hemric,Chv,4093,11,5193,2
26,71.419,50.407,11,11,Daniel Hemric,Chv,4093,11,5193,1
27,25.885,139.077,11,11,Daniel Hemric,Chv,4093,11,5193,1
28,24.671,145.920,11,11,Daniel Hemric,Chv,4093,11,5193,1
29,24.321,148.020,11,11,Daniel Hemric,Chv,4093,11,5193,1
30,24.501,146.933,11,11,Daniel Hemric,Chv,4093,11,5193,1
31,24.665,145.956,11,11,Daniel Hemric,Chv,4093,11,5193,1
32,24.712,145.678,11,11,Daniel Hemric,Chv,4093,11,5193,1
33,25.47,141.343,12,11,Daniel Hemric,Chv,4093,11,5193,1
34,24.716,145.655,12,11,Daniel Hemric,Chv,4093,11,5193,1
35,24.774,145.314,12,11,Daniel Hemric,Chv,4093,11,5193,1
36,24.649,146.051,12,11,Daniel Hemric,Chv,4093,11,5193,1
37,24.68,145.867,12,11,Daniel Hemric,Chv,4093,11,5193,1
38,24.684,145.843,12,11,Daniel Hemric,Chv,4093,11,5193,1
39,24.756,145.419,11,11,Daniel Hemric,Chv,4093,11,5193,1
40,24.799,145.167,11,11,Daniel Hemric,Chv,4093,11,5193,1
41,24.814,145.079,11,11,Daniel Hemric,Chv,4093,11,5193,1
42,24.756,145.419,11,11,Daniel Hemric,Chv,4093,11,5193,1
43,24.863,144.793,11,11,Daniel Hemric,Chv,4093,11,5193,1
44,24.859,144.817,11,11,Daniel Hemric,Chv,4093,11,5193,1
45,25.116,143.335,11,11,Daniel Hemric,Chv,4093,11,5193,1
46,40.377,89.160,11,11,Daniel Hemric,Chv,4093,11,5193,2
47,66.263,54.329,11,11,Daniel Hemric,Chv,4093,11,5193,2
48,79.989,45.006,11,11,Daniel Hemric,Chv,4093,11,5193,2
49,96.643,37.250,18,11,Daniel Hemric,Chv,4093,11,5193,2
50,66.726,53.952,10,11,Daniel Hemric,Chv,4093,11,5193,2
51,78.465,45.880,9,11,Daniel Hemric,Chv,4093,11,5193,2
52,82.015,43.894,9,11,Daniel Hemric,Chv,4093,11,5193,2
53,83.656,43.033,9,11,Daniel Hemric,Chv,4093,11,5193,2
54,82.357,43.712,9,11,Daniel Hemric,Chv,4093,11,5193,1
55,25.398,141.743,9,11,Daniel Hemric,Chv,4093,11,5193,1
56,24.565,146.550,9,11,Daniel Hemric,Chv,4093,11,5193,1
57,24.288,148.221,9,11,Daniel Hemric,Chv,4093,11,5193,1
58,24.284,148.246,9,11,Daniel Hemric,Chv,4093,11,5193,1
59,24.258,148.405,9,11,Daniel Hemric,Chv,4093,11,5193,1
60,24.345,147.874,9,11,Daniel Hemric,Chv,4093,11,5193,1
61,24.386,147.626,9,11,Daniel Hemric,Chv,4093,11,5193,1
62,24.403,147.523,9,11,Daniel Hemric,Chv,4093,11,5193,1
63,24.467,147.137,9,11,Daniel Hemric,Chv,4093,11,5193,1
64,24.429,147.366,9,11,Daniel Hemric,Chv,4093,11,5193,1
65,24.494,146.975,9,11,Daniel Hemric,Chv,4093,11,5193,1
66,24.454,147.215,9,11,Daniel Hemric,Chv,4093,11,5193,1
67,24.397,147.559,9,11,Daniel Hemric,Chv,4093,11,5193,1
68,24.476,147.083,9,11,Daniel Hemric,Chv,4093,11,5193,1
69,24.514,146.855,9,11,Daniel Hemric,Chv,4093,11,5193,1
70,24.458,147.191,9,11,Daniel Hemric,Chv,4093,11,5193,1
71,24.63,146.163,9,11,Daniel Hemric,Chv,4093,11,5193,1
72,24.951,144.283,9,11,Daniel Hemric,Chv,4093,11,5193,1
73,24.849,144.875,9,11,Daniel Hemric,Chv,4093,11,5193,1
74,24.802,145.150,9,11,Daniel Hemric,Chv,4093,11,5193,1
75,24.709,145.696,9,11,Daniel Hemric,Chv,4093,11,5193,1
76,24.874,144.729,9,11,Daniel Hemric,Chv,4093,11,5193,1
77,24.7,145.749,9,11,Daniel Hemric,Chv,4093,11,5193,1
78,24.775,145.308,9,11,Daniel Hemric,Chv,4093,11,5193,1
79,24.857,144.828,9,11,Daniel Hemric,Chv,4093,11,5193,1
80,24.854,144.846,9,11,Daniel Hemric,Chv,4093,11,5193,1
81,24.958,144.242,9,11,Daniel Hemric,Chv,4093,11,5193,1
82,25.251,142.569,9,11,Daniel Hemric,Chv,4093,11,5193,1
83,25.163,143.067,9,11,Daniel Hemric,Chv,4093,11,5193,1
84,25.164,143.062,8,11,Daniel Hemric,Chv,4093,11,5193,1
85,25.083,143.524,8,11,Daniel Hemric,Chv,4093,11,5193,1
86,25.32,142.180,8,11,Daniel Hemric,Chv,4093,11,5193,1
87,25.264,142.495,8,11,Daniel Hemric,Chv,4093,11,5193,1
88,25.505,141.149,8,11,Daniel Hemric,Chv,4093,11,5193,1
89,27.976,128.682,8,11,Daniel Hemric,Chv,4093,11,5193,2
90,73.368,49.068,8,11,Daniel Hemric,Chv,4093,11,5193,2
91,80.3,44.832,8,11,Daniel Hemric,Chv,4093,11,5193,2
92,81.897,43.958,8,11,Daniel Hemric,Chv,4093,11,5193,2
93,81.702,44.063,8,11,Daniel Hemric,Chv,4093,11,5193,2
94,97.051,37.094,12,11,Daniel Hemric,Chv,4093,11,5193,2
95,63.923,56.318,7,11,Daniel Hemric,Chv,4093,11,5193,2
96,81.052,44.416,6,11,Daniel Hemric,Chv,4093,11,5193,2
97,81.482,44.182,6,11,Daniel Hemric,Chv,4093,11,5193,2
98,80.037,44.979,6,11,Daniel Hemric,Chv,4093,11,5193,1
99,24.993,144.040,6,11,Daniel Hemric,Chv,4093,11,5193,1
100,24.461,147.173,6,11,Daniel Hemric,Chv,4093,11,5193,1
101,24.235,148.545,6,11,Daniel Hemric,Chv,4093,11,5193,1
102,24.197,148.779,6,11,Daniel Hemric,Chv,4093,11,5193,1
103,24.217,148.656,6,11,Daniel Hemric,Chv,4093,11,5193,2
104,38.652,93.139,6,11,Daniel Hemric,Chv,4093,11,5193,2
105,72.633,49.564,5,11,Daniel Hemric,Chv,4093,11,5193,2
106,81.021,44.433,5,11,Daniel Hemric,Chv,4093,11,5193,2
107,81.662,44.084,5,11,Daniel Hemric,Chv,4093,11,5193,2
108,80.345,44.807,3,11,Daniel Hemric,Chv,4093,11,5193,1
109,25.204,142.834,4,11,Daniel Hemric,Chv,4093,11,5193,1
110,24.089,149.446,4,11,Daniel Hemric,Chv,4093,11,5193,1
111,24.103,149.359,4,11,Daniel Hemric,Chv,4093,11,5193,1
112,24.119,149.260,4,11,Daniel Hemric,Chv,4093,11,5193,1
113,24.055,149.657,4,11,Daniel Hemric,Chv,4093,11,5193,1
114,24.206,148.723,4,11,Daniel Hemric,Chv,4093,11,5193,1
115,24.275,148.301,4,11,Daniel Hemric,Chv,4093,11,5193,1
116,24.314,148.063,4,11,Daniel Hemric,Chv,4093,11,5193,1
117,24.367,147.741,4,11,Daniel Hemric,Chv,4093,11,5193,1
118,24.337,147.923,4,11,Daniel Hemric,Chv,4093,11,5193,1
119,24.422,147.408,4,11,Daniel Hemric,Chv,4093,11,5193,1
120,24.518,146.831,4,11,Daniel Hemric,Chv,4093,11,5193,1
121,24.535,146.729,4,11,Daniel Hemric,Chv,4093,11,5193,1
122,24.675,145.897,4,11,Daniel Hemric,Chv,4093,11,5193,1
123,24.659,145.991,4,11,Daniel Hemric,Chv,4093,11,5193,1
124,24.636,146.128,4,11,Daniel Hemric,Chv,4093,11,5193,1
125,24.602,146.330,4,11,Daniel Hemric,Chv,4093,11,5193,1
126,24.688,145.820,4,11,Daniel Hemric,Chv,4093,11,5193,1
127,24.786,145.243,4,11,Daniel Hemric,Chv,4093,11,5193,1
128,24.785,145.249,4,11,Daniel Hemric,Chv,4093,11,5193,1
129,24.966,144.196,4,11,Daniel Hemric,Chv,4093,11,5193,1
130,24.739,145.519,4,11,Daniel Hemric,Chv,4093,11,5193,1
131,25.098,143.438,4,11,Daniel Hemric,Chv,4093,11,5193,1
132,25.103,143.409,4,11,Daniel Hemric,Chv,4093,11,5193,1
133,24.84,144.928,4,11,Daniel Hemric,Chv,4093,11,5193,1
134,24.894,144.613,4,11,Daniel Hemric,Chv,4093,11,5193,1
