Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
66,29.219,123.208,25,21,Austin Hill,Chv,4133,9,5216,1
67,29.042,123.958,22,21,Austin Hill,Chv,4133,9,5216,1
68,28.969,124.271,21,21,Austin Hill,Chv,4133,9,5216,1
69,29.032,124.001,20,21,Austin Hill,Chv,4133,9,5216,1
70,28.86,124.740,19,21,Austin Hill,Chv,4133,9,5216,1
71,28.765,125.152,19,21,Austin Hill,Chv,4133,9,5216,1
72,28.877,124.667,18,21,Austin Hill,Chv,4133,9,5216,1
73,28.848,124.792,18,21,Austin Hill,Chv,4133,9,5216,1
74,28.836,124.844,16,21,Austin Hill,Chv,4133,9,5216,1
75,28.78,125.087,16,21,Austin Hill,Chv,4133,9,5216,1
76,28.964,124.292,16,21,Austin Hill,Chv,4133,9,5216,1
77,29.09,123.754,16,21,Austin Hill,Chv,4133,9,5216,1
78,29.091,123.750,16,21,Austin Hill,Chv,4133,9,5216,1
79,29.044,123.950,16,21,Austin Hill,Chv,4133,9,5216,1
80,29.33,122.741,16,21,Austin Hill,Chv,4133,9,5216,1
81,29.351,122.653,15,21,Austin Hill,Chv,4133,9,5216,1
82,29.299,122.871,15,21,Austin Hill,Chv,4133,9,5216,1
83,28.883,124.641,14,21,Austin Hill,Chv,4133,9,5216,1
84,29.08,123.796,14,21,Austin Hill,Chv,4133,9,5216,1
85,29.066,123.856,14,21,Austin Hill,Chv,4133,9,5216,1
86,29.133,123.571,14,21,Austin Hill,Chv,4133,9,5216,1
87,29.107,123.682,14,21,Austin Hill,Chv,4133,9,5216,1
88,29.202,123.279,14,21,Austin Hill,Chv,4133,9,5216,1
89,29.191,123.326,14,21,Austin Hill,Chv,4133,9,5216,1
90,29.405,122.428,14,21,Austin Hill,Chv,4133,9,5216,1
91,42.253,85.201,14,21,Austin Hill,Chv,4133,9,5216,2
92,61.399,58.633,14,21,Austin Hill,Chv,4133,9,5216,2
93,71.667,50.232,14,21,Austin Hill,Chv,4133,9,5216,2
94,80.71,44.604,13,21,Austin Hill,Chv,4133,9,5216,2
95,63.337,56.839,12,21,Austin Hill,Chv,4133,9,5216,2
96,73.299,49.114,12,21,Austin Hill,Chv,4133,9,5216,2
97,74.522,48.308,12,21,Austin Hill,Chv,4133,9,5216,2
98,62.402,57.690,12,21,Austin Hill,Chv,4133,9,5216,1
99,29.206,123.262,14,21,Austin Hill,Chv,4133,9,5216,1
100,28.648,125.663,14,21,Austin Hill,Chv,4133,9,5216,1
101,29.229,123.165,15,21,Austin Hill,Chv,4133,9,5216,2
102,43.213,83.308,13,21,Austin Hill,Chv,4133,9,5216,2
103,64.384,55.915,13,21,Austin Hill,Chv,4133,9,5216,2
104,75.92,47.418,13,21,Austin Hill,Chv,4133,9,5216,2
105,74.707,48.188,12,21,Austin Hill,Chv,4133,9,5216,2
106,74.837,48.105,12,21,Austin Hill,Chv,4133,9,5216,2
107,79.396,45.342,12,21,Austin Hill,Chv,4133,9,5216,2
108,65.202,55.213,10,21,Austin Hill,Chv,4133,9,5216,1
109,28.961,124.305,9,21,Austin Hill,Chv,4133,9,5216,1
110,28.484,126.387,9,21,Austin Hill,Chv,4133,9,5216,1
111,29.439,122.287,9,21,Austin Hill,Chv,4133,9,5216,2
112,61.418,58.615,9,21,Austin Hill,Chv,4133,9,5216,2
113,85.315,42.197,21,21,Austin Hill,Chv,4133,9,5216,2
114,73.43,49.026,22,21,Austin Hill,Chv,4133,9,5216,2
115,79.628,45.210,21,21,Austin Hill,Chv,4133,9,5216,2
116,53.744,66.984,23,21,Austin Hill,Chv,4133,9,5216,1
117,28.997,124.151,21,21,Austin Hill,Chv,4133,9,5216,1
118,28.853,124.770,22,21,Austin Hill,Chv,4133,9,5216,1
119,28.849,124.788,19,21,Austin Hill,Chv,4133,9,5216,1
120,28.791,125.039,19,21,Austin Hill,Chv,4133,9,5216,1
121,28.689,125.484,19,21,Austin Hill,Chv,4133,9,5216,1
122,28.924,124.464,19,21,Austin Hill,Chv,4133,9,5216,1
123,28.798,125.009,18,21,Austin Hill,Chv,4133,9,5216,1
124,29.041,123.963,18,21,Austin Hill,Chv,4133,9,5216,1
125,28.86,124.740,16,21,Austin Hill,Chv,4133,9,5216,1
126,28.696,125.453,16,21,Austin Hill,Chv,4133,9,5216,1
127,28.853,124.770,16,21,Austin Hill,Chv,4133,9,5216,1
128,28.913,124.511,16,21,Austin Hill,Chv,4133,9,5216,1
129,29.052,123.916,15,21,Austin Hill,Chv,4133,9,5216,1
130,28.992,124.172,15,21,Austin Hill,Chv,4133,9,5216,1
131,29.116,123.643,13,21,Austin Hill,Chv,4133,9,5216,1
132,29.027,124.022,13,21,Austin Hill,Chv,4133,9,5216,1
133,28.972,124.258,12,21,Austin Hill,Chv,4133,9,5216,1
134,28.939,124.400,12,21,Austin Hill,Chv,4133,9,5216,1
135,28.832,124.861,12,21,Austin Hill,Chv,4133,9,5216,1
136,28.746,125.235,12,21,Austin Hill,Chv,4133,9,5216,1
137,28.961,124.305,12,21,Austin Hill,Chv,4133,9,5216,1
138,29.108,123.677,11,21,Austin Hill,Chv,4133,9,5216,1
139,29.058,123.890,11,21,Austin Hill,Chv,4133,9,5216,1
140,29.041,123.963,11,21,Austin Hill,Chv,4133,9,5216,1
141,28.951,124.348,11,21,Austin Hill,Chv,4133,9,5216,1
142,28.932,124.430,11,21,Austin Hill,Chv,4133,9,5216,1
143,29.216,123.220,11,21,Austin Hill,Chv,4133,9,5216,1
144,29.166,123.431,11,21,Austin Hill,Chv,4133,9,5216,1
145,29.232,123.153,11,21,Austin Hill,Chv,4133,9,5216,1
146,29.053,123.911,11,21,Austin Hill,Chv,4133,9,5216,1
147,28.978,124.232,11,21,Austin Hill,Chv,4133,9,5216,1
148,28.982,124.215,11,21,Austin Hill,Chv,4133,9,5216,1
149,28.998,124.146,11,21,Austin Hill,Chv,4133,9,5216,1
150,29.075,123.818,11,21,Austin Hill,Chv,4133,9,5216,1
151,29.068,123.848,11,21,Austin Hill,Chv,4133,9,5216,1
152,28.99,124.181,11,21,Austin Hill,Chv,4133,9,5216,1
153,29.035,123.988,11,21,Austin Hill,Chv,4133,9,5216,1
154,29.227,123.174,11,21,Austin Hill,Chv,4133,9,5216,1
155,33.721,106.758,11,21,Austin Hill,Chv,4133,9,5216,2
156,60.763,59.247,11,21,Austin Hill,Chv,4133,9,5216,2
157,75.67,47.575,11,21,Austin Hill,Chv,4133,9,5216,2
158,80.926,44.485,11,21,Austin Hill,Chv,4133,9,5216,2
159,78.368,45.937,11,21,Austin Hill,Chv,4133,9,5216,2
160,83.239,43.249,13,21,Austin Hill,Chv,4133,9,5216,2
161,71.689,50.217,12,21,Austin Hill,Chv,4133,9,5216,2
162,78.727,45.728,12,21,Austin Hill,Chv,4133,9,5216,2
163,79.457,45.308,12,21,Austin Hill,Chv,4133,9,5216,2
164,68.173,52.807,12,21,Austin Hill,Chv,4133,9,5216,1
165,28.989,124.185,13,21,Austin Hill,Chv,4133,9,5216,1
166,31.401,114.646,13,21,Austin Hill,Chv,4133,9,5216,2
167,64.603,55.725,13,21,Austin Hill,Chv,4133,9,5216,2
168,77.108,46.688,13,21,Austin Hill,Chv,4133,9,5216,2
169,77.306,46.568,13,21,Austin Hill,Chv,4133,9,5216,2
170,66.556,54.090,14,21,Austin Hill,Chv,4133,9,5216,1
171,29.177,123.385,13,21,Austin Hill,Chv,4133,9,5216,1
172,28.617,125.799,13,21,Austin Hill,Chv,4133,9,5216,1
173,28.544,126.121,14,21,Austin Hill,Chv,4133,9,5216,1
174,28.39,126.805,12,21,Austin Hill,Chv,4133,9,5216,1
175,28.301,127.204,11,21,Austin Hill,Chv,4133,9,5216,1
176,28.56,126.050,11,21,Austin Hill,Chv,4133,9,5216,1
177,28.459,126.498,11,21,Austin Hill,Chv,4133,9,5216,1
178,28.594,125.901,11,21,Austin Hill,Chv,4133,9,5216,1
179,28.56,126.050,11,21,Austin Hill,Chv,4133,9,5216,1
180,28.724,125.331,11,21,Austin Hill,Chv,4133,9,5216,1
181,28.436,126.600,11,21,Austin Hill,Chv,4133,9,5216,1
182,28.897,124.580,11,21,Austin Hill,Chv,4133,9,5216,1
183,28.713,125.379,10,21,Austin Hill,Chv,4133,9,5216,1
184,28.587,125.931,10,21,Austin Hill,Chv,4133,9,5216,1
185,28.681,125.519,10,21,Austin Hill,Chv,4133,9,5216,1
186,28.768,125.139,10,21,Austin Hill,Chv,4133,9,5216,1
187,28.632,125.733,10,21,Austin Hill,Chv,4133,9,5216,1
188,28.707,125.405,10,21,Austin Hill,Chv,4133,9,5216,1
189,28.877,124.667,9,21,Austin Hill,Chv,4133,9,5216,1
190,28.757,125.187,9,21,Austin Hill,Chv,4133,9,5216,1
191,28.822,124.905,9,21,Austin Hill,Chv,4133,9,5216,1
192,28.932,124.430,9,21,Austin Hill,Chv,4133,9,5216,1
193,28.868,124.706,9,21,Austin Hill,Chv,4133,9,5216,1
194,28.936,124.412,9,21,Austin Hill,Chv,4133,9,5216,1
195,28.908,124.533,9,21,Austin Hill,Chv,4133,9,5216,1
196,28.81,124.957,9,21,Austin Hill,Chv,4133,9,5216,1
197,28.865,124.719,9,21,Austin Hill,Chv,4133,9,5216,1
198,28.965,124.288,9,21,Austin Hill,Chv,4133,9,5216,1
199,29.221,123.199,9,21,Austin Hill,Chv,4133,9,5216,1
200,29.107,123.682,9,21,Austin Hill,Chv,4133,9,5216,4
0,NA,NA,2,18,Sammy Smith,Tyt,4441,10,5216,8
1,28.691,125.475,3,18,Sammy Smith,Tyt,4441,10,5216,1
2,27.634,130.274,3,18,Sammy Smith,Tyt,4441,10,5216,1
3,27.621,130.336,3,18,Sammy Smith,Tyt,4441,10,5216,1
4,28,128.571,2,18,Sammy Smith,Tyt,4441,10,5216,1
5,27.917,128.954,2,18,Sammy Smith,Tyt,4441,10,5216,1
6,28.021,128.475,2,18,Sammy Smith,Tyt,4441,10,5216,1
7,28.209,127.619,2,18,Sammy Smith,Tyt,4441,10,5216,1
8,28.516,126.245,3,18,Sammy Smith,Tyt,4441,10,5216,1
9,28.57,126.006,3,18,Sammy Smith,Tyt,4441,10,5216,1
10,28.711,125.387,3,18,Sammy Smith,Tyt,4441,10,5216,1
11,28.735,125.283,3,18,Sammy Smith,Tyt,4441,10,5216,1
12,28.74,125.261,3,18,Sammy Smith,Tyt,4441,10,5216,1
13,28.484,126.387,3,18,Sammy Smith,Tyt,4441,10,5216,1
14,28.602,125.865,3,18,Sammy Smith,Tyt,4441,10,5216,1
15,28.646,125.672,3,18,Sammy Smith,Tyt,4441,10,5216,1
16,28.656,125.628,3,18,Sammy Smith,Tyt,4441,10,5216,1
17,28.811,124.952,3,18,Sammy Smith,Tyt,4441,10,5216,1
18,28.951,124.348,3,18,Sammy Smith,Tyt,4441,10,5216,1
19,28.841,124.822,3,18,Sammy Smith,Tyt,4441,10,5216,1
20,28.977,124.236,3,18,Sammy Smith,Tyt,4441,10,5216,1
21,28.956,124.327,3,18,Sammy Smith,Tyt,4441,10,5216,1
22,28.805,124.978,3,18,Sammy Smith,Tyt,4441,10,5216,1
23,29.005,124.117,3,18,Sammy Smith,Tyt,4441,10,5216,1
24,29.047,123.937,3,18,Sammy Smith,Tyt,4441,10,5216,1
25,29.075,123.818,3,18,Sammy Smith,Tyt,4441,10,5216,1
26,29.736,121.065,4,18,Sammy Smith,Tyt,4441,10,5216,1
27,29.393,122.478,4,18,Sammy Smith,Tyt,4441,10,5216,1
28,29.369,122.578,4,18,Sammy Smith,Tyt,4441,10,5216,1
29,29.341,122.695,4,18,Sammy Smith,Tyt,4441,10,5216,1
30,29.074,123.822,4,18,Sammy Smith,Tyt,4441,10,5216,1
31,32.661,110.223,4,18,Sammy Smith,Tyt,4441,10,5216,2
32,43.75,82.286,4,18,Sammy Smith,Tyt,4441,10,5216,2
33,56.82,63.358,4,18,Sammy Smith,Tyt,4441,10,5216,2
34,85.895,41.912,20,18,Sammy Smith,Tyt,4441,10,5216,2
35,69.084,52.110,20,18,Sammy Smith,Tyt,4441,10,5216,2
36,78.349,45.948,20,18,Sammy Smith,Tyt,4441,10,5216,2
37,59.401,60.605,21,18,Sammy Smith,Tyt,4441,10,5216,1
38,29.3,122.867,15,18,Sammy Smith,Tyt,4441,10,5216,1
39,29.094,123.737,12,18,Sammy Smith,Tyt,4441,10,5216,1
40,28.838,124.835,11,18,Sammy Smith,Tyt,4441,10,5216,1
41,28.949,124.357,11,18,Sammy Smith,Tyt,4441,10,5216,1
42,28.193,127.691,8,18,Sammy Smith,Tyt,4441,10,5216,1
43,28.758,125.183,8,18,Sammy Smith,Tyt,4441,10,5216,1
44,29.008,124.104,8,18,Sammy Smith,Tyt,4441,10,5216,1
45,28.859,124.744,8,18,Sammy Smith,Tyt,4441,10,5216,1
46,41.319,87.127,8,18,Sammy Smith,Tyt,4441,10,5216,2
47,62.91,57.225,8,18,Sammy Smith,Tyt,4441,10,5216,2
48,74.801,48.128,8,18,Sammy Smith,Tyt,4441,10,5216,2
49,71.506,50.345,4,18,Sammy Smith,Tyt,4441,10,5216,2
50,74.552,48.288,2,18,Sammy Smith,Tyt,4441,10,5216,2
51,74.702,48.191,2,18,Sammy Smith,Tyt,4441,10,5216,2
52,76.425,47.105,2,18,Sammy Smith,Tyt,4441,10,5216,2
53,76.462,47.082,2,18,Sammy Smith,Tyt,4441,10,5216,1
54,28.795,125.022,1,18,Sammy Smith,Tyt,4441,10,5216,1
55,28.404,126.743,2,18,Sammy Smith,Tyt,4441,10,5216,1
56,28.159,127.845,2,18,Sammy Smith,Tyt,4441,10,5216,1
57,27.997,128.585,2,18,Sammy Smith,Tyt,4441,10,5216,1
58,28.009,128.530,2,18,Sammy Smith,Tyt,4441,10,5216,1
59,28.172,127.786,2,18,Sammy Smith,Tyt,4441,10,5216,1
60,28.568,126.015,2,18,Sammy Smith,Tyt,4441,10,5216,2
61,60.11,59.890,2,18,Sammy Smith,Tyt,4441,10,5216,2
62,74.576,48.273,2,18,Sammy Smith,Tyt,4441,10,5216,2
63,74.178,48.532,2,18,Sammy Smith,Tyt,4441,10,5216,2
64,74.644,48.229,2,18,Sammy Smith,Tyt,4441,10,5216,2
65,70.004,51.426,2,18,Sammy Smith,Tyt,4441,10,5216,1
66,28.411,126.711,1,18,Sammy Smith,Tyt,4441,10,5216,1
67,28.362,126.930,1,18,Sammy Smith,Tyt,4441,10,5216,1
68,28.29,127.253,1,18,Sammy Smith,Tyt,4441,10,5216,1
69,28.415,126.694,1,18,Sammy Smith,Tyt,4441,10,5216,1
70,28.26,127.389,1,18,Sammy Smith,Tyt,4441,10,5216,1
71,28.272,127.334,1,18,Sammy Smith,Tyt,4441,10,5216,1
72,28.331,127.069,1,18,Sammy Smith,Tyt,4441,10,5216,1
73,28.428,126.636,1,18,Sammy Smith,Tyt,4441,10,5216,1
74,28.682,125.514,1,18,Sammy Smith,Tyt,4441,10,5216,1
75,29.15,123.499,3,18,Sammy Smith,Tyt,4441,10,5216,1
76,29.093,123.741,4,18,Sammy Smith,Tyt,4441,10,5216,1
77,28.885,124.632,4,18,Sammy Smith,Tyt,4441,10,5216,1
78,28.762,125.165,4,18,Sammy Smith,Tyt,4441,10,5216,1
79,28.82,124.913,4,18,Sammy Smith,Tyt,4441,10,5216,1
80,28.903,124.555,4,18,Sammy Smith,Tyt,4441,10,5216,1
81,29.188,123.338,4,18,Sammy Smith,Tyt,4441,10,5216,1
82,29.483,122.104,4,18,Sammy Smith,Tyt,4441,10,5216,1
83,29.071,123.835,4,18,Sammy Smith,Tyt,4441,10,5216,1
84,28.914,124.507,4,18,Sammy Smith,Tyt,4441,10,5216,1
85,28.871,124.693,4,18,Sammy Smith,Tyt,4441,10,5216,1
86,29.006,124.112,4,18,Sammy Smith,Tyt,4441,10,5216,1
87,29.003,124.125,4,18,Sammy Smith,Tyt,4441,10,5216,1
88,29.079,123.801,4,18,Sammy Smith,Tyt,4441,10,5216,1
89,29.127,123.597,4,18,Sammy Smith,Tyt,4441,10,5216,1
90,29.136,123.558,4,18,Sammy Smith,Tyt,4441,10,5216,1
91,42.333,85.040,4,18,Sammy Smith,Tyt,4441,10,5216,2
92,62.348,57.740,4,18,Sammy Smith,Tyt,4441,10,5216,2
93,72.293,49.797,4,18,Sammy Smith,Tyt,4441,10,5216,2
94,84.544,42.581,7,18,Sammy Smith,Tyt,4441,10,5216,2
95,62.319,57.767,5,18,Sammy Smith,Tyt,4441,10,5216,2
96,73.5,48.980,5,18,Sammy Smith,Tyt,4441,10,5216,2
97,73.465,49.003,5,18,Sammy Smith,Tyt,4441,10,5216,2
98,67.075,53.671,5,18,Sammy Smith,Tyt,4441,10,5216,1
99,28.858,124.749,6,18,Sammy Smith,Tyt,4441,10,5216,1
100,28.896,124.585,10,18,Sammy Smith,Tyt,4441,10,5216,1
101,29.305,122.846,12,18,Sammy Smith,Tyt,4441,10,5216,2
102,42.803,84.106,12,18,Sammy Smith,Tyt,4441,10,5216,2
103,64.702,55.640,12,18,Sammy Smith,Tyt,4441,10,5216,2
104,75.712,47.549,12,18,Sammy Smith,Tyt,4441,10,5216,2
105,111.054,32.417,21,18,Sammy Smith,Tyt,4441,10,5216,2
106,48.613,74.054,21,18,Sammy Smith,Tyt,4441,10,5216,2
107,84.209,42.751,26,18,Sammy Smith,Tyt,4441,10,5216,2
108,53.44,67.365,28,18,Sammy Smith,Tyt,4441,10,5216,1
109,29.074,123.822,27,18,Sammy Smith,Tyt,4441,10,5216,1
110,29.146,123.516,27,18,Sammy Smith,Tyt,4441,10,5216,1
111,80.321,44.820,28,18,Sammy Smith,Tyt,4441,10,5216,2
112,40.211,89.528,28,18,Sammy Smith,Tyt,4441,10,5216,2
113,55.821,64.492,22,18,Sammy Smith,Tyt,4441,10,5216,2
114,98.984,36.370,29,18,Sammy Smith,Tyt,4441,10,5216,2
115,66.993,53.737,29,18,Sammy Smith,Tyt,4441,10,5216,2
116,39.167,91.914,29,18,Sammy Smith,Tyt,4441,10,5216,1
117,28.754,125.200,27,18,Sammy Smith,Tyt,4441,10,5216,1
118,28.677,125.536,27,18,Sammy Smith,Tyt,4441,10,5216,1
119,28.48,126.404,26,18,Sammy Smith,Tyt,4441,10,5216,1
120,28.663,125.597,26,18,Sammy Smith,Tyt,4441,10,5216,1
121,29.114,123.652,26,18,Sammy Smith,Tyt,4441,10,5216,1
122,29.008,124.104,24,18,Sammy Smith,Tyt,4441,10,5216,1
123,29.091,123.750,24,18,Sammy Smith,Tyt,4441,10,5216,1
124,28.716,125.366,23,18,Sammy Smith,Tyt,4441,10,5216,1
125,28.813,124.944,23,18,Sammy Smith,Tyt,4441,10,5216,1
126,28.842,124.818,22,18,Sammy Smith,Tyt,4441,10,5216,1
127,29.094,123.737,21,18,Sammy Smith,Tyt,4441,10,5216,1
128,29.198,123.296,20,18,Sammy Smith,Tyt,4441,10,5216,1
129,28.832,124.861,20,18,Sammy Smith,Tyt,4441,10,5216,1
130,28.927,124.451,19,18,Sammy Smith,Tyt,4441,10,5216,1
131,28.796,125.017,19,18,Sammy Smith,Tyt,4441,10,5216,1
132,29.003,124.125,19,18,Sammy Smith,Tyt,4441,10,5216,1
133,29.148,123.508,18,18,Sammy Smith,Tyt,4441,10,5216,1
134,29.226,123.178,17,18,Sammy Smith,Tyt,4441,10,5216,1
135,29.301,122.863,15,18,Sammy Smith,Tyt,4441,10,5216,1
136,28.994,124.164,15,18,Sammy Smith,Tyt,4441,10,5216,1
137,28.946,124.370,15,18,Sammy Smith,Tyt,4441,10,5216,1
138,29.094,123.737,15,18,Sammy Smith,Tyt,4441,10,5216,1
139,29.036,123.984,15,18,Sammy Smith,Tyt,4441,10,5216,1
140,29.222,123.195,15,18,Sammy Smith,Tyt,4441,10,5216,1
141,29.196,123.305,15,18,Sammy Smith,Tyt,4441,10,5216,1
142,29.366,122.591,15,18,Sammy Smith,Tyt,4441,10,5216,1
143,29.28,122.951,15,18,Sammy Smith,Tyt,4441,10,5216,1
144,29.459,122.204,15,18,Sammy Smith,Tyt,4441,10,5216,1
145,29.49,122.075,16,18,Sammy Smith,Tyt,4441,10,5216,1
146,29.732,121.082,16,18,Sammy Smith,Tyt,4441,10,5216,1
147,29.468,122.166,16,18,Sammy Smith,Tyt,4441,10,5216,1
148,29.594,121.646,16,18,Sammy Smith,Tyt,4441,10,5216,1
149,29.39,122.491,16,18,Sammy Smith,Tyt,4441,10,5216,1
150,29.378,122.541,16,18,Sammy Smith,Tyt,4441,10,5216,1
151,29.526,121.926,16,18,Sammy Smith,Tyt,4441,10,5216,1
152,29.574,121.729,16,18,Sammy Smith,Tyt,4441,10,5216,1
153,29.521,121.947,16,18,Sammy Smith,Tyt,4441,10,5216,1
154,29.218,123.212,16,18,Sammy Smith,Tyt,4441,10,5216,1
155,37.67,95.567,16,18,Sammy Smith,Tyt,4441,10,5216,2
156,53.631,67.125,16,18,Sammy Smith,Tyt,4441,10,5216,2
157,75.639,47.594,16,18,Sammy Smith,Tyt,4441,10,5216,2
158,82.612,43.577,16,18,Sammy Smith,Tyt,4441,10,5216,2
159,76.436,47.098,16,18,Sammy Smith,Tyt,4441,10,5216,2
160,82.097,43.851,14,18,Sammy Smith,Tyt,4441,10,5216,2
161,69.469,51.822,14,18,Sammy Smith,Tyt,4441,10,5216,2
162,78.918,45.617,14,18,Sammy Smith,Tyt,4441,10,5216,2
163,79.319,45.386,13,18,Sammy Smith,Tyt,4441,10,5216,2
164,67.223,53.553,14,18,Sammy Smith,Tyt,4441,10,5216,1
165,29.085,123.775,15,18,Sammy Smith,Tyt,4441,10,5216,1
166,31.525,114.195,14,18,Sammy Smith,Tyt,4441,10,5216,2
167,64.846,55.516,14,18,Sammy Smith,Tyt,4441,10,5216,2
168,76.937,46.792,14,18,Sammy Smith,Tyt,4441,10,5216,2
169,77.812,46.265,14,18,Sammy Smith,Tyt,4441,10,5216,2
170,65.674,54.816,16,18,Sammy Smith,Tyt,4441,10,5216,1
171,29.166,123.431,14,18,Sammy Smith,Tyt,4441,10,5216,1
172,28.596,125.892,14,18,Sammy Smith,Tyt,4441,10,5216,1
173,28.408,126.725,12,18,Sammy Smith,Tyt,4441,10,5216,1
174,28.229,127.528,10,18,Sammy Smith,Tyt,4441,10,5216,1
175,28.257,127.402,10,18,Sammy Smith,Tyt,4441,10,5216,1
176,28.415,126.694,10,18,Sammy Smith,Tyt,4441,10,5216,1
177,28.43,126.627,10,18,Sammy Smith,Tyt,4441,10,5216,1
178,28.644,125.681,10,18,Sammy Smith,Tyt,4441,10,5216,1
179,28.75,125.217,10,18,Sammy Smith,Tyt,4441,10,5216,1
180,28.592,125.909,10,18,Sammy Smith,Tyt,4441,10,5216,1
181,28.566,126.024,10,18,Sammy Smith,Tyt,4441,10,5216,1
182,28.91,124.524,9,18,Sammy Smith,Tyt,4441,10,5216,1
183,28.552,126.086,9,18,Sammy Smith,Tyt,4441,10,5216,1
184,28.625,125.764,9,18,Sammy Smith,Tyt,4441,10,5216,1
185,28.72,125.348,9,18,Sammy Smith,Tyt,4441,10,5216,1
186,28.673,125.554,9,18,Sammy Smith,Tyt,4441,10,5216,1
187,28.774,125.113,9,18,Sammy Smith,Tyt,4441,10,5216,1
188,28.792,125.035,9,18,Sammy Smith,Tyt,4441,10,5216,1
189,29.193,123.317,10,18,Sammy Smith,Tyt,4441,10,5216,1
190,29.154,123.482,10,18,Sammy Smith,Tyt,4441,10,5216,1
191,28.984,124.206,10,18,Sammy Smith,Tyt,4441,10,5216,1
192,29.042,123.958,10,18,Sammy Smith,Tyt,4441,10,5216,1
193,29.124,123.609,10,18,Sammy Smith,Tyt,4441,10,5216,1
194,28.926,124.456,10,18,Sammy Smith,Tyt,4441,10,5216,1
195,28.887,124.624,10,18,Sammy Smith,Tyt,4441,10,5216,1
196,29.037,123.980,10,18,Sammy Smith,Tyt,4441,10,5216,1
197,29.039,123.971,10,18,Sammy Smith,Tyt,4441,10,5216,1
198,29.108,123.677,10,18,Sammy Smith,Tyt,4441,10,5216,1
199,29.096,123.728,10,18,Sammy Smith,Tyt,4441,10,5216,1
200,29.458,122.208,10,18,Sammy Smith,Tyt,4441,10,5216,4
0,NA,NA,5,19,Brandon Jones,Tyt,4085,11,5216,8
1,28.653,125.641,5,19,Brandon Jones,Tyt,4085,11,5216,1
2,27.995,128.594,5,19,Brandon Jones,Tyt,4085,11,5216,1
3,28.026,128.452,5,19,Brandon Jones,Tyt,4085,11,5216,1
4,27.964,128.737,5,19,Brandon Jones,Tyt,4085,11,5216,1
5,27.911,128.981,5,19,Brandon Jones,Tyt,4085,11,5216,1
6,28.154,127.868,5,19,Brandon Jones,Tyt,4085,11,5216,1
7,28.142,127.923,5,19,Brandon Jones,Tyt,4085,11,5216,1
8,28.136,127.950,5,19,Brandon Jones,Tyt,4085,11,5216,1
9,28.556,126.068,5,19,Brandon Jones,Tyt,4085,11,5216,1
10,28.514,126.254,5,19,Brandon Jones,Tyt,4085,11,5216,1
11,28.551,126.090,5,19,Brandon Jones,Tyt,4085,11,5216,1
12,28.766,125.148,5,19,Brandon Jones,Tyt,4085,11,5216,1
13,28.883,124.641,5,19,Brandon Jones,Tyt,4085,11,5216,1
14,28.989,124.185,6,19,Brandon Jones,Tyt,4085,11,5216,1
15,29.443,122.270,7,19,Brandon Jones,Tyt,4085,11,5216,1
16,28.857,124.753,7,19,Brandon Jones,Tyt,4085,11,5216,1
17,28.99,124.181,7,19,Brandon Jones,Tyt,4085,11,5216,1
18,29.063,123.869,7,19,Brandon Jones,Tyt,4085,11,5216,1
19,28.801,124.996,7,19,Brandon Jones,Tyt,4085,11,5216,1
20,29.124,123.609,7,19,Brandon Jones,Tyt,4085,11,5216,1
21,29.035,123.988,7,19,Brandon Jones,Tyt,4085,11,5216,1
22,29.122,123.618,7,19,Brandon Jones,Tyt,4085,11,5216,1
23,29.033,123.997,7,19,Brandon Jones,Tyt,4085,11,5216,1
24,29.235,123.140,7,19,Brandon Jones,Tyt,4085,11,5216,1
25,29.146,123.516,7,19,Brandon Jones,Tyt,4085,11,5216,1
26,29.412,122.399,7,19,Brandon Jones,Tyt,4085,11,5216,1
27,29.219,123.208,7,19,Brandon Jones,Tyt,4085,11,5216,1
28,29.265,123.014,7,19,Brandon Jones,Tyt,4085,11,5216,1
29,29.082,123.788,7,19,Brandon Jones,Tyt,4085,11,5216,1
30,29.457,122.212,7,19,Brandon Jones,Tyt,4085,11,5216,1
31,33.205,108.417,8,19,Brandon Jones,Tyt,4085,11,5216,2
32,43.782,82.226,8,19,Brandon Jones,Tyt,4085,11,5216,2
33,56.733,63.455,8,19,Brandon Jones,Tyt,4085,11,5216,2
34,72.132,49.909,6,19,Brandon Jones,Tyt,4085,11,5216,2
35,69.474,51.818,6,19,Brandon Jones,Tyt,4085,11,5216,2
36,75.298,47.810,6,19,Brandon Jones,Tyt,4085,11,5216,2
37,71.153,50.595,5,19,Brandon Jones,Tyt,4085,11,5216,1
38,30.015,119.940,6,19,Brandon Jones,Tyt,4085,11,5216,1
39,29.256,123.052,7,19,Brandon Jones,Tyt,4085,11,5216,1
40,28.795,125.022,7,19,Brandon Jones,Tyt,4085,11,5216,1
41,28.73,125.305,7,19,Brandon Jones,Tyt,4085,11,5216,1
42,28.631,125.738,7,19,Brandon Jones,Tyt,4085,11,5216,1
43,29.041,123.963,7,19,Brandon Jones,Tyt,4085,11,5216,1
44,29.016,124.069,7,19,Brandon Jones,Tyt,4085,11,5216,1
45,29.216,123.220,9,19,Brandon Jones,Tyt,4085,11,5216,1
46,41.524,86.697,9,19,Brandon Jones,Tyt,4085,11,5216,2
47,63.024,57.121,9,19,Brandon Jones,Tyt,4085,11,5216,2
