Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
36,75.286,117.153,22,08,Andy Lally,Frd,3816,19,5203,1
37,74.58,118.262,21,08,Andy Lally,Frd,3816,19,5203,1
38,74.794,117.924,20,08,Andy Lally,Frd,3816,19,5203,1
39,75.458,116.886,20,08,Andy Lally,Frd,3816,19,5203,1
40,75.382,117.004,20,08,Andy Lally,Frd,3816,19,5203,1
41,189.927,46.439,20,08,Andy Lally,Frd,3816,19,5203,2
42,200.802,43.924,17,08,Andy Lally,Frd,3816,19,5203,2
43,204.48,43.134,23,08,Andy Lally,Frd,3816,19,5203,2
44,178.445,49.427,23,08,Andy Lally,Frd,3816,19,5203,1
45,79.106,111.496,24,08,Andy Lally,Frd,3816,19,5203,1
46,76.054,115.970,25,08,Andy Lally,Frd,3816,19,5203,1
47,75.119,117.414,25,08,Andy Lally,Frd,3816,19,5203,1
48,74.905,117.749,25,08,Andy Lally,Frd,3816,19,5203,1
49,74.718,118.044,24,08,Andy Lally,Frd,3816,19,5203,1
50,74.434,118.494,24,08,Andy Lally,Frd,3816,19,5203,1
51,74.811,117.897,22,08,Andy Lally,Frd,3816,19,5203,1
52,74.734,118.019,20,08,Andy Lally,Frd,3816,19,5203,1
53,74.756,117.984,14,08,Andy Lally,Frd,3816,19,5203,1
54,74.831,117.866,12,08,Andy Lally,Frd,3816,19,5203,1
55,74.872,117.801,10,08,Andy Lally,Frd,3816,19,5203,1
56,75.691,116.526,9,08,Andy Lally,Frd,3816,19,5203,1
57,74.782,117.943,9,08,Andy Lally,Frd,3816,19,5203,1
58,74.822,117.880,8,08,Andy Lally,Frd,3816,19,5203,1
59,76.661,115.052,6,08,Andy Lally,Frd,3816,19,5203,2
60,176.106,50.083,8,08,Andy Lally,Frd,3816,19,5203,2
61,214.457,41.127,22,08,Andy Lally,Frd,3816,19,5203,2
62,208.679,42.266,21,08,Andy Lally,Frd,3816,19,5203,2
63,190.774,46.233,21,08,Andy Lally,Frd,3816,19,5203,2
64,213.962,41.222,21,08,Andy Lally,Frd,3816,19,5203,2
65,212.5,41.506,21,08,Andy Lally,Frd,3816,19,5203,2
66,211.168,41.768,21,08,Andy Lally,Frd,3816,19,5203,2
67,178.368,49.448,21,08,Andy Lally,Frd,3816,19,5203,1
68,78.69,112.085,22,08,Andy Lally,Frd,3816,19,5203,1
69,75.592,116.679,21,08,Andy Lally,Frd,3816,19,5203,1
70,74.915,117.733,21,08,Andy Lally,Frd,3816,19,5203,1
71,74.833,117.862,20,08,Andy Lally,Frd,3816,19,5203,1
72,74.741,118.008,19,08,Andy Lally,Frd,3816,19,5203,1
73,75.966,116.105,20,08,Andy Lally,Frd,3816,19,5203,1
74,77.958,113.138,22,08,Andy Lally,Frd,3816,19,5203,1
75,103.359,85.334,22,08,Andy Lally,Frd,3816,19,5203,2
76,168.287,52.410,22,08,Andy Lally,Frd,3816,19,5203,2
77,188.253,46.852,21,08,Andy Lally,Frd,3816,19,5203,1
78,78.911,111.771,17,08,Andy Lally,Frd,3816,19,5203,1
79,74.882,117.785,17,08,Andy Lally,Frd,3816,19,5203,1
80,75.143,117.376,16,08,Andy Lally,Frd,3816,19,5203,1
81,76.457,115.359,18,08,Andy Lally,Frd,3816,19,5203,1
82,80.076,110.145,19,08,Andy Lally,Frd,3816,19,5203,4
0,NA,NA,27,35,Brad Perez,Tyt,4421,20,5203,8
1,80.864,109.072,30,35,Brad Perez,Tyt,4421,20,5203,1
2,77.254,114.169,34,35,Brad Perez,Tyt,4421,20,5203,1
3,75.777,116.394,35,35,Brad Perez,Tyt,4421,20,5203,1
4,74.998,117.603,35,35,Brad Perez,Tyt,4421,20,5203,1
5,101.599,86.812,35,35,Brad Perez,Tyt,4421,20,5203,2
6,178.999,49.274,36,35,Brad Perez,Tyt,4421,20,5203,2
7,178.564,49.394,35,35,Brad Perez,Tyt,4421,20,5203,2
8,179.763,49.065,36,35,Brad Perez,Tyt,4421,20,5203,1
9,81.87,107.732,32,35,Brad Perez,Tyt,4421,20,5203,1
10,75.395,116.984,31,35,Brad Perez,Tyt,4421,20,5203,1
11,75.493,116.832,31,35,Brad Perez,Tyt,4421,20,5203,1
12,75.976,116.089,32,35,Brad Perez,Tyt,4421,20,5203,1
13,76.395,115.453,33,35,Brad Perez,Tyt,4421,20,5203,1
14,75.743,116.446,33,35,Brad Perez,Tyt,4421,20,5203,1
15,82.778,106.550,32,35,Brad Perez,Tyt,4421,20,5203,1
16,112.011,78.742,32,35,Brad Perez,Tyt,4421,20,5203,2
17,167.129,52.774,22,35,Brad Perez,Tyt,4421,20,5203,2
18,201.449,43.783,31,35,Brad Perez,Tyt,4421,20,5203,1
19,78.824,111.895,31,35,Brad Perez,Tyt,4421,20,5203,1
20,80.265,109.886,26,35,Brad Perez,Tyt,4421,20,5203,1
21,194.396,45.371,26,35,Brad Perez,Tyt,4421,20,5203,2
22,228.781,38.552,30,35,Brad Perez,Tyt,4421,20,5203,2
23,161.229,54.705,29,35,Brad Perez,Tyt,4421,20,5203,1
24,80.746,109.231,32,35,Brad Perez,Tyt,4421,20,5203,1
25,76.31,115.581,31,35,Brad Perez,Tyt,4421,20,5203,1
26,75.719,116.483,31,35,Brad Perez,Tyt,4421,20,5203,1
27,81.032,108.846,30,35,Brad Perez,Tyt,4421,20,5203,2
28,294.922,29.906,32,35,Brad Perez,Tyt,4421,20,5203,2
29,85.962,102.603,32,35,Brad Perez,Tyt,4421,20,5203,1
30,75.459,116.885,32,35,Brad Perez,Tyt,4421,20,5203,1
31,82.212,107.284,31,35,Brad Perez,Tyt,4421,20,5203,2
32,165.712,53.225,29,35,Brad Perez,Tyt,4421,20,5203,2
33,179.32,49.186,29,35,Brad Perez,Tyt,4421,20,5203,1
34,79.936,110.338,28,35,Brad Perez,Tyt,4421,20,5203,1
35,75.725,116.474,28,35,Brad Perez,Tyt,4421,20,5203,1
36,76.158,115.812,26,35,Brad Perez,Tyt,4421,20,5203,1
37,75.389,116.993,26,35,Brad Perez,Tyt,4421,20,5203,1
38,76.34,115.536,26,35,Brad Perez,Tyt,4421,20,5203,1
39,75.909,116.192,26,35,Brad Perez,Tyt,4421,20,5203,1
40,76.732,114.946,26,35,Brad Perez,Tyt,4421,20,5203,1
41,188.069,46.898,26,35,Brad Perez,Tyt,4421,20,5203,2
42,226.301,38.975,28,35,Brad Perez,Tyt,4421,20,5203,2
43,177.848,49.593,28,35,Brad Perez,Tyt,4421,20,5203,2
44,174.75,50.472,29,35,Brad Perez,Tyt,4421,20,5203,1
45,79.47,110.985,30,35,Brad Perez,Tyt,4421,20,5203,1
46,75.755,116.428,30,35,Brad Perez,Tyt,4421,20,5203,1
47,75.265,117.186,29,35,Brad Perez,Tyt,4421,20,5203,1
48,75.028,117.556,29,35,Brad Perez,Tyt,4421,20,5203,1
49,75.437,116.919,29,35,Brad Perez,Tyt,4421,20,5203,1
50,76.179,115.780,29,35,Brad Perez,Tyt,4421,20,5203,1
51,76.061,115.960,27,35,Brad Perez,Tyt,4421,20,5203,1
52,74.794,117.924,26,35,Brad Perez,Tyt,4421,20,5203,1
53,75.555,116.736,19,35,Brad Perez,Tyt,4421,20,5203,1
54,75.316,117.107,16,35,Brad Perez,Tyt,4421,20,5203,1
55,78.174,112.825,16,35,Brad Perez,Tyt,4421,20,5203,1
56,75.238,117.228,15,35,Brad Perez,Tyt,4421,20,5203,1
57,75.611,116.650,14,35,Brad Perez,Tyt,4421,20,5203,1
58,76.771,114.887,16,35,Brad Perez,Tyt,4421,20,5203,1
59,89.767,98.254,14,35,Brad Perez,Tyt,4421,20,5203,2
60,184.061,47.919,26,35,Brad Perez,Tyt,4421,20,5203,2
61,183.756,47.998,25,35,Brad Perez,Tyt,4421,20,5203,2
62,208.405,42.321,24,35,Brad Perez,Tyt,4421,20,5203,2
63,191.069,46.161,26,35,Brad Perez,Tyt,4421,20,5203,2
64,215.978,40.837,26,35,Brad Perez,Tyt,4421,20,5203,2
65,213.155,41.378,26,35,Brad Perez,Tyt,4421,20,5203,2
66,210.588,41.883,26,35,Brad Perez,Tyt,4421,20,5203,2
67,174.592,50.518,27,35,Brad Perez,Tyt,4421,20,5203,1
68,79.486,110.963,27,35,Brad Perez,Tyt,4421,20,5203,1
69,75.592,116.679,27,35,Brad Perez,Tyt,4421,20,5203,1
70,75.407,116.965,26,35,Brad Perez,Tyt,4421,20,5203,1
71,74.679,118.105,26,35,Brad Perez,Tyt,4421,20,5203,1
72,75.434,116.923,26,35,Brad Perez,Tyt,4421,20,5203,1
73,76.077,115.935,26,35,Brad Perez,Tyt,4421,20,5203,1
74,76.024,116.016,23,35,Brad Perez,Tyt,4421,20,5203,1
75,104.2,84.645,23,35,Brad Perez,Tyt,4421,20,5203,2
76,167.486,52.661,23,35,Brad Perez,Tyt,4421,20,5203,2
77,187.546,47.028,22,35,Brad Perez,Tyt,4421,20,5203,1
78,79.793,110.536,21,35,Brad Perez,Tyt,4421,20,5203,1
79,75.446,116.905,22,35,Brad Perez,Tyt,4421,20,5203,1
80,75.354,117.048,22,35,Brad Perez,Tyt,4421,20,5203,1
81,75.869,116.253,22,35,Brad Perez,Tyt,4421,20,5203,1
82,79.148,111.437,20,35,Brad Perez,Tyt,4421,20,5203,4
0,NA,NA,31,91,Preston Pardus,Chv,4317,21,5203,8
1,79.915,110.367,29,91,Preston Pardus,Chv,4317,21,5203,1
2,75.939,116.146,29,91,Preston Pardus,Chv,4317,21,5203,1
3,75.903,116.201,31,91,Preston Pardus,Chv,4317,21,5203,1
4,75.082,117.472,31,91,Preston Pardus,Chv,4317,21,5203,1
5,99.935,88.257,30,91,Preston Pardus,Chv,4317,21,5203,2
6,162.796,54.178,30,91,Preston Pardus,Chv,4317,21,5203,2
7,192.467,45.826,29,91,Preston Pardus,Chv,4317,21,5203,2
8,184.026,47.928,29,91,Preston Pardus,Chv,4317,21,5203,1
9,80.049,110.183,25,91,Preston Pardus,Chv,4317,21,5203,1
10,75.423,116.940,24,91,Preston Pardus,Chv,4317,21,5203,1
11,74.788,117.933,24,91,Preston Pardus,Chv,4317,21,5203,1
12,75.801,116.357,25,91,Preston Pardus,Chv,4317,21,5203,1
13,75.541,116.758,26,91,Preston Pardus,Chv,4317,21,5203,1
14,75.519,116.792,26,91,Preston Pardus,Chv,4317,21,5203,1
15,79.659,110.722,25,91,Preston Pardus,Chv,4317,21,5203,1
16,113.261,77.873,25,91,Preston Pardus,Chv,4317,21,5203,2
17,176.339,50.017,24,91,Preston Pardus,Chv,4317,21,5203,2
18,199.686,44.169,33,91,Preston Pardus,Chv,4317,21,5203,1
19,78.705,112.064,32,91,Preston Pardus,Chv,4317,21,5203,1
20,79.609,110.791,25,91,Preston Pardus,Chv,4317,21,5203,1
21,193.615,45.554,25,91,Preston Pardus,Chv,4317,21,5203,2
22,197.303,44.703,22,91,Preston Pardus,Chv,4317,21,5203,2
23,192.44,45.832,17,91,Preston Pardus,Chv,4317,21,5203,1
24,78.827,111.891,22,91,Preston Pardus,Chv,4317,21,5203,1
25,76.189,115.765,25,91,Preston Pardus,Chv,4317,21,5203,1
26,74.404,118.542,25,91,Preston Pardus,Chv,4317,21,5203,1
27,79.67,110.707,24,91,Preston Pardus,Chv,4317,21,5203,2
28,173.984,50.694,24,91,Preston Pardus,Chv,4317,21,5203,2
29,187.162,47.125,23,91,Preston Pardus,Chv,4317,21,5203,1
30,78.601,112.212,23,91,Preston Pardus,Chv,4317,21,5203,1
31,83.823,105.222,22,91,Preston Pardus,Chv,4317,21,5203,2
32,180.4,48.891,22,91,Preston Pardus,Chv,4317,21,5203,2
33,184.614,47.775,22,91,Preston Pardus,Chv,4317,21,5203,1
34,79.368,111.128,24,91,Preston Pardus,Chv,4317,21,5203,1
35,75.083,117.470,24,91,Preston Pardus,Chv,4317,21,5203,1
36,75.26,117.194,23,91,Preston Pardus,Chv,4317,21,5203,1
37,86.268,102.240,30,91,Preston Pardus,Chv,4317,21,5203,1
38,109.925,80.237,31,91,Preston Pardus,Chv,4317,21,5203,1
39,76.579,115.175,31,91,Preston Pardus,Chv,4317,21,5203,1
40,85.894,102.685,31,91,Preston Pardus,Chv,4317,21,5203,1
41,140.552,62.753,31,91,Preston Pardus,Chv,4317,21,5203,2
42,190.521,46.294,15,91,Preston Pardus,Chv,4317,21,5203,2
43,196.438,44.900,11,91,Preston Pardus,Chv,4317,21,5203,2
44,186.257,47.354,11,91,Preston Pardus,Chv,4317,21,5203,1
45,77.668,113.560,14,91,Preston Pardus,Chv,4317,21,5203,1
46,77.127,114.357,20,91,Preston Pardus,Chv,4317,21,5203,1
47,75.21,117.272,22,91,Preston Pardus,Chv,4317,21,5203,1
48,75.074,117.484,23,91,Preston Pardus,Chv,4317,21,5203,1
49,74.993,117.611,23,91,Preston Pardus,Chv,4317,21,5203,1
50,75.091,117.457,23,91,Preston Pardus,Chv,4317,21,5203,1
51,75.615,116.644,23,91,Preston Pardus,Chv,4317,21,5203,1
52,74.945,117.686,21,91,Preston Pardus,Chv,4317,21,5203,1
53,75.115,117.420,15,91,Preston Pardus,Chv,4317,21,5203,1
54,75.461,116.882,13,91,Preston Pardus,Chv,4317,21,5203,1
55,75.049,117.523,11,91,Preston Pardus,Chv,4317,21,5203,1
56,75.224,117.250,10,91,Preston Pardus,Chv,4317,21,5203,1
57,75.148,117.368,10,91,Preston Pardus,Chv,4317,21,5203,1
58,86.993,101.387,18,91,Preston Pardus,Chv,4317,21,5203,1
59,138.887,63.505,28,91,Preston Pardus,Chv,4317,21,5203,2
60,112.794,78.196,21,91,Preston Pardus,Chv,4317,21,5203,2
61,198.001,44.545,16,91,Preston Pardus,Chv,4317,21,5203,2
62,208.71,42.260,16,91,Preston Pardus,Chv,4317,21,5203,2
63,192.761,45.756,16,91,Preston Pardus,Chv,4317,21,5203,2
64,210.73,41.855,16,91,Preston Pardus,Chv,4317,21,5203,2
65,214.077,41.200,16,91,Preston Pardus,Chv,4317,21,5203,2
66,211.349,41.732,16,91,Preston Pardus,Chv,4317,21,5203,2
67,180.872,48.764,15,91,Preston Pardus,Chv,4317,21,5203,1
68,78.259,112.703,17,91,Preston Pardus,Chv,4317,21,5203,1
69,76.107,115.889,20,91,Preston Pardus,Chv,4317,21,5203,1
70,75.026,117.559,20,91,Preston Pardus,Chv,4317,21,5203,1
71,75.753,116.431,22,91,Preston Pardus,Chv,4317,21,5203,1
72,76.284,115.621,24,91,Preston Pardus,Chv,4317,21,5203,1
73,75.98,116.083,24,91,Preston Pardus,Chv,4317,21,5203,1
74,76.735,114.941,24,91,Preston Pardus,Chv,4317,21,5203,1
75,104.895,84.084,24,91,Preston Pardus,Chv,4317,21,5203,2
76,167.451,52.672,24,91,Preston Pardus,Chv,4317,21,5203,2
77,186.848,47.204,23,91,Preston Pardus,Chv,4317,21,5203,1
78,80.393,109.711,24,91,Preston Pardus,Chv,4317,21,5203,1
79,75.341,117.068,23,91,Preston Pardus,Chv,4317,21,5203,1
80,75.039,117.539,23,91,Preston Pardus,Chv,4317,21,5203,1
81,75.976,116.089,23,91,Preston Pardus,Chv,4317,21,5203,1
82,78.89,111.801,21,91,Preston Pardus,Chv,4317,21,5203,4
0,NA,NA,25,34,Kyle Weatherman,Chv,4187,22,5203,8
1,79.478,110.974,25,34,Kyle Weatherman,Chv,4187,22,5203,1
2,75.716,116.488,27,34,Kyle Weatherman,Chv,4187,22,5203,1
3,74.826,117.873,27,34,Kyle Weatherman,Chv,4187,22,5203,1
4,74.185,118.892,27,34,Kyle Weatherman,Chv,4187,22,5203,1
5,98.505,89.539,26,34,Kyle Weatherman,Chv,4187,22,5203,2
6,165.739,53.216,28,34,Kyle Weatherman,Chv,4187,22,5203,2
7,202.357,43.586,37,34,Kyle Weatherman,Chv,4187,22,5203,2
8,177.222,49.768,35,34,Kyle Weatherman,Chv,4187,22,5203,1
9,79.457,111.003,28,34,Kyle Weatherman,Chv,4187,22,5203,1
10,76.23,115.702,27,34,Kyle Weatherman,Chv,4187,22,5203,1
11,74.911,117.740,27,34,Kyle Weatherman,Chv,4187,22,5203,1
12,74.219,118.837,26,34,Kyle Weatherman,Chv,4187,22,5203,1
13,74.818,117.886,25,34,Kyle Weatherman,Chv,4187,22,5203,1
14,74.889,117.774,23,34,Kyle Weatherman,Chv,4187,22,5203,1
15,77.878,113.254,22,34,Kyle Weatherman,Chv,4187,22,5203,1
16,112.84,78.164,22,34,Kyle Weatherman,Chv,4187,22,5203,2
17,170.764,51.650,13,34,Kyle Weatherman,Chv,4187,22,5203,2
18,205.226,42.977,6,34,Kyle Weatherman,Chv,4187,22,5203,1
19,74.73,118.025,5,34,Kyle Weatherman,Chv,4187,22,5203,1
20,73.446,120.088,5,34,Kyle Weatherman,Chv,4187,22,5203,1
21,192.619,45.790,5,34,Kyle Weatherman,Chv,4187,22,5203,2
22,201.867,43.692,7,34,Kyle Weatherman,Chv,4187,22,5203,2
23,203.528,43.336,27,34,Kyle Weatherman,Chv,4187,22,5203,1
24,78.191,112.801,24,34,Kyle Weatherman,Chv,4187,22,5203,1
25,74.45,118.469,23,34,Kyle Weatherman,Chv,4187,22,5203,1
26,74.872,117.801,23,34,Kyle Weatherman,Chv,4187,22,5203,1
27,78.282,112.670,21,34,Kyle Weatherman,Chv,4187,22,5203,2
28,173.52,50.830,21,34,Kyle Weatherman,Chv,4187,22,5203,2
29,189.635,46.510,19,34,Kyle Weatherman,Chv,4187,22,5203,1
30,77.093,114.407,17,34,Kyle Weatherman,Chv,4187,22,5203,1
31,80.436,109.652,15,34,Kyle Weatherman,Chv,4187,22,5203,2
32,179.87,49.035,15,34,Kyle Weatherman,Chv,4187,22,5203,2
33,189.521,46.538,15,34,Kyle Weatherman,Chv,4187,22,5203,1
34,77.316,114.077,14,34,Kyle Weatherman,Chv,4187,22,5203,1
35,73.927,119.307,14,34,Kyle Weatherman,Chv,4187,22,5203,1
36,82.722,106.622,28,34,Kyle Weatherman,Chv,4187,22,5203,1
37,74.744,118.003,25,34,Kyle Weatherman,Chv,4187,22,5203,1
38,74.961,117.661,23,34,Kyle Weatherman,Chv,4187,22,5203,1
39,75.168,117.337,22,34,Kyle Weatherman,Chv,4187,22,5203,1
40,75.449,116.900,23,34,Kyle Weatherman,Chv,4187,22,5203,1
41,189.06,46.652,23,34,Kyle Weatherman,Chv,4187,22,5203,2
42,199.262,44.263,19,34,Kyle Weatherman,Chv,4187,22,5203,2
43,200.532,43.983,20,34,Kyle Weatherman,Chv,4187,22,5203,2
44,180.595,48.839,20,34,Kyle Weatherman,Chv,4187,22,5203,1
45,78.647,112.147,20,34,Kyle Weatherman,Chv,4187,22,5203,1
46,75.726,116.473,22,34,Kyle Weatherman,Chv,4187,22,5203,1
47,74.915,117.733,23,34,Kyle Weatherman,Chv,4187,22,5203,1
48,73.958,119.257,22,34,Kyle Weatherman,Chv,4187,22,5203,1
49,73.846,119.438,22,34,Kyle Weatherman,Chv,4187,22,5203,1
50,74.467,118.442,22,34,Kyle Weatherman,Chv,4187,22,5203,1
51,74.497,118.394,21,34,Kyle Weatherman,Chv,4187,22,5203,1
52,75.179,117.320,19,34,Kyle Weatherman,Chv,4187,22,5203,1
53,74.712,118.053,13,34,Kyle Weatherman,Chv,4187,22,5203,1
54,85.742,102.867,17,34,Kyle Weatherman,Chv,4187,22,5203,1
55,97.566,90.400,27,34,Kyle Weatherman,Chv,4187,22,5203,1
56,76.885,114.717,26,34,Kyle Weatherman,Chv,4187,22,5203,1
57,75.389,116.993,26,34,Kyle Weatherman,Chv,4187,22,5203,1
58,75.7,116.513,26,34,Kyle Weatherman,Chv,4187,22,5203,1
59,97.49,90.471,24,34,Kyle Weatherman,Chv,4187,22,5203,2
60,136.187,64.764,23,34,Kyle Weatherman,Chv,4187,22,5203,2
61,204.91,43.043,27,34,Kyle Weatherman,Chv,4187,22,5203,2
62,207.801,42.444,26,34,Kyle Weatherman,Chv,4187,22,5203,2
63,188.444,46.804,25,34,Kyle Weatherman,Chv,4187,22,5203,2
64,216.135,40.808,25,34,Kyle Weatherman,Chv,4187,22,5203,2
65,212.902,41.428,25,34,Kyle Weatherman,Chv,4187,22,5203,2
66,210.335,41.933,25,34,Kyle Weatherman,Chv,4187,22,5203,2
67,175.464,50.267,24,34,Kyle Weatherman,Chv,4187,22,5203,1
68,78.551,112.284,23,34,Kyle Weatherman,Chv,4187,22,5203,1
69,75.636,116.611,22,34,Kyle Weatherman,Chv,4187,22,5203,1
70,75.54,116.759,23,34,Kyle Weatherman,Chv,4187,22,5203,1
71,75.017,117.573,24,34,Kyle Weatherman,Chv,4187,22,5203,1
72,75.866,116.258,23,34,Kyle Weatherman,Chv,4187,22,5203,1
73,74.818,117.886,23,34,Kyle Weatherman,Chv,4187,22,5203,1
74,76.273,115.637,20,34,Kyle Weatherman,Chv,4187,22,5203,1
75,102.309,86.209,20,34,Kyle Weatherman,Chv,4187,22,5203,2
76,168.513,52.340,20,34,Kyle Weatherman,Chv,4187,22,5203,2
77,189.634,46.511,20,34,Kyle Weatherman,Chv,4187,22,5203,1
78,78.825,111.893,16,34,Kyle Weatherman,Chv,4187,22,5203,1
79,74.484,118.415,16,34,Kyle Weatherman,Chv,4187,22,5203,1
80,76.81,114.829,20,34,Kyle Weatherman,Chv,4187,22,5203,1
81,76.075,115.938,20,34,Kyle Weatherman,Chv,4187,22,5203,1
82,81.048,108.824,22,34,Kyle Weatherman,Chv,4187,22,5203,4
0,NA,NA,32,78,Scott Heckert,Chv,4200,23,5203,8
1,80.709,109.281,36,78,Scott Heckert,Chv,4200,23,5203,1
2,77.435,113.902,38,78,Scott Heckert,Chv,4200,23,5203,1
3,75.96,116.114,38,78,Scott Heckert,Chv,4200,23,5203,1
4,76.858,114.757,37,78,Scott Heckert,Chv,4200,23,5203,1
5,100.325,87.914,36,78,Scott Heckert,Chv,4200,23,5203,2
6,159.469,55.309,32,78,Scott Heckert,Chv,4200,23,5203,2
7,192.158,45.900,31,78,Scott Heckert,Chv,4200,23,5203,2
8,182.155,48.420,31,78,Scott Heckert,Chv,4200,23,5203,1
9,81.609,108.076,30,78,Scott Heckert,Chv,4200,23,5203,1
10,75.548,116.747,29,78,Scott Heckert,Chv,4200,23,5203,1
11,75.561,116.727,29,78,Scott Heckert,Chv,4200,23,5203,1
12,75.336,117.076,29,78,Scott Heckert,Chv,4200,23,5203,1
13,75.346,117.060,29,78,Scott Heckert,Chv,4200,23,5203,1
14,75.543,116.755,29,78,Scott Heckert,Chv,4200,23,5203,1
15,81.82,107.798,29,78,Scott Heckert,Chv,4200,23,5203,1
16,112.565,78.355,29,78,Scott Heckert,Chv,4200,23,5203,2
17,209.949,42.010,33,78,Scott Heckert,Chv,4200,23,5203,2
18,162.877,54.151,34,78,Scott Heckert,Chv,4200,23,5203,1
19,80.274,109.874,34,78,Scott Heckert,Chv,4200,23,5203,1
20,81.434,108.309,31,78,Scott Heckert,Chv,4200,23,5203,1
21,195.699,45.069,31,78,Scott Heckert,Chv,4200,23,5203,2
22,249.852,35.301,33,78,Scott Heckert,Chv,4200,23,5203,2
23,135.834,64.932,32,78,Scott Heckert,Chv,4200,23,5203,1
24,80.564,109.478,33,78,Scott Heckert,Chv,4200,23,5203,1
25,76.484,115.318,32,78,Scott Heckert,Chv,4200,23,5203,1
26,75.604,116.660,32,78,Scott Heckert,Chv,4200,23,5203,1
27,81.75,107.890,31,78,Scott Heckert,Chv,4200,23,5203,2
28,172.849,51.027,30,78,Scott Heckert,Chv,4200,23,5203,2
29,182.102,48.434,28,78,Scott Heckert,Chv,4200,23,5203,1
30,79.758,110.585,30,78,Scott Heckert,Chv,4200,23,5203,1
31,87.023,101.353,28,78,Scott Heckert,Chv,4200,23,5203,2
32,178.823,49.323,27,78,Scott Heckert,Chv,4200,23,5203,2
33,181.446,48.610,26,78,Scott Heckert,Chv,4200,23,5203,1
34,79.314,111.204,25,78,Scott Heckert,Chv,4200,23,5203,1
35,75.264,117.187,25,78,Scott Heckert,Chv,4200,23,5203,1
36,75.166,117.340,24,78,Scott Heckert,Chv,4200,23,5203,1
37,76.118,115.873,24,78,Scott Heckert,Chv,4200,23,5203,1
38,77.389,113.970,24,78,Scott Heckert,Chv,4200,23,5203,1
39,75.852,116.279,25,78,Scott Heckert,Chv,4200,23,5203,1
40,77.171,114.292,25,78,Scott Heckert,Chv,4200,23,5203,1
41,187.504,47.039,25,78,Scott Heckert,Chv,4200,23,5203,2
42,232.081,38.004,30,78,Scott Heckert,Chv,4200,23,5203,2
43,174.91,50.426,30,78,Scott Heckert,Chv,4200,23,5203,2
44,172.625,51.093,28,78,Scott Heckert,Chv,4200,23,5203,1
45,79.692,110.676,28,78,Scott Heckert,Chv,4200,23,5203,1
46,75.633,116.616,28,78,Scott Heckert,Chv,4200,23,5203,1
47,75.284,117.156,28,78,Scott Heckert,Chv,4200,23,5203,1
48,75.044,117.531,28,78,Scott Heckert,Chv,4200,23,5203,1
49,75.228,117.244,28,78,Scott Heckert,Chv,4200,23,5203,1
50,76.431,115.398,28,78,Scott Heckert,Chv,4200,23,5203,1
51,76.701,114.992,28,78,Scott Heckert,Chv,4200,23,5203,1
52,76.305,115.589,28,78,Scott Heckert,Chv,4200,23,5203,1
53,76.289,115.613,21,78,Scott Heckert,Chv,4200,23,5203,1
54,76.175,115.786,19,78,Scott Heckert,Chv,4200,23,5203,1
55,77.952,113.147,18,78,Scott Heckert,Chv,4200,23,5203,1
56,76.279,115.628,17,78,Scott Heckert,Chv,4200,23,5203,1
57,78.649,112.144,21,78,Scott Heckert,Chv,4200,23,5203,1
58,76.187,115.768,22,78,Scott Heckert,Chv,4200,23,5203,1
59,98.373,89.659,22,78,Scott Heckert,Chv,4200,23,5203,2
60,207.329,42.541,29,78,Scott Heckert,Chv,4200,23,5203,2
61,148.554,59.372,28,78,Scott Heckert,Chv,4200,23,5203,2
62,207.66,42.473,27,78,Scott Heckert,Chv,4200,23,5203,2
63,188.366,46.824,27,78,Scott Heckert,Chv,4200,23,5203,2
64,216.748,40.692,27,78,Scott Heckert,Chv,4200,23,5203,2
65,212.864,41.435,27,78,Scott Heckert,Chv,4200,23,5203,2
66,211.064,41.788,27,78,Scott Heckert,Chv,4200,23,5203,2
67,173.525,50.828,26,78,Scott Heckert,Chv,4200,23,5203,1
68,79.85,110.457,28,78,Scott Heckert,Chv,4200,23,5203,1
69,75.761,116.419,28,78,Scott Heckert,Chv,4200,23,5203,1
70,75.828,116.316,28,78,Scott Heckert,Chv,4200,23,5203,1
71,75.804,116.353,28,78,Scott Heckert,Chv,4200,23,5203,1
72,75.335,117.077,28,78,Scott Heckert,Chv,4200,23,5203,1
73,75.347,117.058,28,78,Scott Heckert,Chv,4200,23,5203,1
74,76.499,115.296,26,78,Scott Heckert,Chv,4200,23,5203,1
75,107.474,82.066,26,78,Scott Heckert,Chv,4200,23,5203,2
76,164.459,53.630,26,78,Scott Heckert,Chv,4200,23,5203,2
77,185.887,47.448,24,78,Scott Heckert,Chv,4200,23,5203,1
78,80.683,109.317,25,78,Scott Heckert,Chv,4200,23,5203,1
79,75.77,116.405,25,78,Scott Heckert,Chv,4200,23,5203,1
80,76.683,115.019,24,78,Scott Heckert,Chv,4200,23,5203,1
81,75.804,116.353,24,78,Scott Heckert,Chv,4200,23,5203,1
82,79.863,110.439,23,78,Scott Heckert,Chv,4200,23,5203,4
0,NA,NA,12,19,Brandon Jones,Tyt,4085,24,5203,8
1,76.628,115.102,10,19,Brandon Jones,Tyt,4085,24,5203,1
2,74.46,118.453,11,19,Brandon Jones,Tyt,4085,24,5203,1
3,73.359,120.231,11,19,Brandon Jones,Tyt,4085,24,5203,1
4,73.122,120.620,11,19,Brandon Jones,Tyt,4085,24,5203,1
