Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
65,90.165,92.630,26,91,Preston Pardus,Chv,4317,21,5212,1
66,173.278,48.200,26,91,Preston Pardus,Chv,4317,21,5212,2
67,168.353,49.610,25,91,Preston Pardus,Chv,4317,21,5212,1
68,101.172,82.552,21,91,Preston Pardus,Chv,4317,21,5212,2
69,198.149,42.150,21,91,Preston Pardus,Chv,4317,21,5212,2
70,187.176,44.621,21,91,Preston Pardus,Chv,4317,21,5212,1
71,91.873,90.908,21,91,Preston Pardus,Chv,4317,21,5212,1
72,87.212,95.767,21,91,Preston Pardus,Chv,4317,21,5212,4
0,NA,NA,26,5,Scott Heckert,Chv,4200,22,5212,8
1,94.133,88.726,38,5,Scott Heckert,Chv,4200,22,5212,1
2,88.044,94.862,38,5,Scott Heckert,Chv,4200,22,5212,1
3,88.225,94.667,37,5,Scott Heckert,Chv,4200,22,5212,1
4,88.619,94.246,36,5,Scott Heckert,Chv,4200,22,5212,1
5,86.73,96.299,35,5,Scott Heckert,Chv,4200,22,5212,1
6,86.619,96.422,34,5,Scott Heckert,Chv,4200,22,5212,1
7,86.882,96.130,34,5,Scott Heckert,Chv,4200,22,5212,1
8,87.701,95.233,33,5,Scott Heckert,Chv,4200,22,5212,1
9,96.137,86.876,32,5,Scott Heckert,Chv,4200,22,5212,1
10,155.31,53.776,30,5,Scott Heckert,Chv,4200,22,5212,2
11,188.798,44.238,30,5,Scott Heckert,Chv,4200,22,5212,1
12,94.056,88.798,30,5,Scott Heckert,Chv,4200,22,5212,1
13,89.456,93.364,32,5,Scott Heckert,Chv,4200,22,5212,1
14,89.039,93.802,32,5,Scott Heckert,Chv,4200,22,5212,1
15,88.849,94.002,31,5,Scott Heckert,Chv,4200,22,5212,1
16,88.265,94.624,30,5,Scott Heckert,Chv,4200,22,5212,1
17,87.472,95.482,25,5,Scott Heckert,Chv,4200,22,5212,1
18,87.477,95.477,23,5,Scott Heckert,Chv,4200,22,5212,1
19,87.465,95.490,23,5,Scott Heckert,Chv,4200,22,5212,1
20,89.964,92.837,23,5,Scott Heckert,Chv,4200,22,5212,1
21,174.025,47.993,10,5,Scott Heckert,Chv,4200,22,5212,2
22,206.448,40.456,31,5,Scott Heckert,Chv,4200,22,5212,1
23,93.542,89.286,31,5,Scott Heckert,Chv,4200,22,5212,1
24,88.459,94.417,31,5,Scott Heckert,Chv,4200,22,5212,1
25,88.466,94.409,27,5,Scott Heckert,Chv,4200,22,5212,1
26,86.155,96.942,27,5,Scott Heckert,Chv,4200,22,5212,1
27,86.68,96.354,27,5,Scott Heckert,Chv,4200,22,5212,1
28,86.885,96.127,27,5,Scott Heckert,Chv,4200,22,5212,1
29,89.779,93.028,28,5,Scott Heckert,Chv,4200,22,5212,1
30,87.119,95.869,28,5,Scott Heckert,Chv,4200,22,5212,1
31,87.347,95.619,28,5,Scott Heckert,Chv,4200,22,5212,1
32,87.685,95.250,28,5,Scott Heckert,Chv,4200,22,5212,1
33,89.047,93.793,27,5,Scott Heckert,Chv,4200,22,5212,1
34,88.193,94.701,27,5,Scott Heckert,Chv,4200,22,5212,1
35,87.629,95.311,27,5,Scott Heckert,Chv,4200,22,5212,1
36,88.152,94.745,27,5,Scott Heckert,Chv,4200,22,5212,1
37,88.129,94.770,22,5,Scott Heckert,Chv,4200,22,5212,1
38,88.481,94.393,20,5,Scott Heckert,Chv,4200,22,5212,1
39,90.314,92.477,22,5,Scott Heckert,Chv,4200,22,5212,1
40,97.6,85.574,22,5,Scott Heckert,Chv,4200,22,5212,1
41,156.202,53.469,14,5,Scott Heckert,Chv,4200,22,5212,2
42,229.335,36.418,27,5,Scott Heckert,Chv,4200,22,5212,2
43,177.343,47.095,27,5,Scott Heckert,Chv,4200,22,5212,1
44,91.993,90.790,27,5,Scott Heckert,Chv,4200,22,5212,1
45,86.656,96.381,27,5,Scott Heckert,Chv,4200,22,5212,1
46,125.225,66.696,26,5,Scott Heckert,Chv,4200,22,5212,2
47,209.636,39.840,24,5,Scott Heckert,Chv,4200,22,5212,2
48,181.541,46.006,23,5,Scott Heckert,Chv,4200,22,5212,1
49,92.036,90.747,22,5,Scott Heckert,Chv,4200,22,5212,2
50,181.61,45.989,19,5,Scott Heckert,Chv,4200,22,5212,2
51,210.564,39.665,19,5,Scott Heckert,Chv,4200,22,5212,2
52,187.258,44.602,20,5,Scott Heckert,Chv,4200,22,5212,1
53,90.652,92.133,21,5,Scott Heckert,Chv,4200,22,5212,1
54,90.067,92.731,25,5,Scott Heckert,Chv,4200,22,5212,1
55,86.674,96.361,25,5,Scott Heckert,Chv,4200,22,5212,1
56,126.476,66.036,25,5,Scott Heckert,Chv,4200,22,5212,2
57,187.304,44.591,22,5,Scott Heckert,Chv,4200,22,5212,2
58,178.658,46.749,28,5,Scott Heckert,Chv,4200,22,5212,1
59,136.398,61.233,23,5,Scott Heckert,Chv,4200,22,5212,2
60,197.741,42.237,23,5,Scott Heckert,Chv,4200,22,5212,2
61,186.443,44.797,21,5,Scott Heckert,Chv,4200,22,5212,1
62,90.418,92.371,22,5,Scott Heckert,Chv,4200,22,5212,1
63,87.306,95.664,23,5,Scott Heckert,Chv,4200,22,5212,1
64,86.133,96.966,22,5,Scott Heckert,Chv,4200,22,5212,1
65,92.06,90.723,23,5,Scott Heckert,Chv,4200,22,5212,1
66,173.754,48.068,23,5,Scott Heckert,Chv,4200,22,5212,2
67,170.946,48.858,24,5,Scott Heckert,Chv,4200,22,5212,1
68,103.318,80.838,23,5,Scott Heckert,Chv,4200,22,5212,2
69,198.027,42.176,23,5,Scott Heckert,Chv,4200,22,5212,2
70,185.56,45.010,23,5,Scott Heckert,Chv,4200,22,5212,1
71,92.718,90.080,23,5,Scott Heckert,Chv,4200,22,5212,1
72,87.59,95.353,22,5,Scott Heckert,Chv,4200,22,5212,4
0,NA,NA,27,35,Brad Perez,Tyt,4421,23,5212,8
1,91.448,91.331,25,35,Brad Perez,Tyt,4421,23,5212,1
2,89.555,93.261,30,35,Brad Perez,Tyt,4421,23,5212,1
3,86.422,96.642,29,35,Brad Perez,Tyt,4421,23,5212,1
4,86.826,96.192,29,35,Brad Perez,Tyt,4421,23,5212,1
5,86.944,96.062,29,35,Brad Perez,Tyt,4421,23,5212,1
6,86.35,96.723,28,35,Brad Perez,Tyt,4421,23,5212,1
7,86.877,96.136,28,35,Brad Perez,Tyt,4421,23,5212,1
8,90.17,92.625,28,35,Brad Perez,Tyt,4421,23,5212,1
9,91.961,90.821,29,35,Brad Perez,Tyt,4421,23,5212,1
10,163.752,51.004,29,35,Brad Perez,Tyt,4421,23,5212,2
11,188.473,44.314,25,35,Brad Perez,Tyt,4421,23,5212,1
12,94.112,88.745,29,35,Brad Perez,Tyt,4421,23,5212,1
13,88.266,94.623,29,35,Brad Perez,Tyt,4421,23,5212,1
14,87.479,95.474,29,35,Brad Perez,Tyt,4421,23,5212,1
15,89.654,93.158,28,35,Brad Perez,Tyt,4421,23,5212,1
16,87.849,95.072,26,35,Brad Perez,Tyt,4421,23,5212,1
17,87.266,95.707,20,35,Brad Perez,Tyt,4421,23,5212,1
18,87.462,95.493,19,35,Brad Perez,Tyt,4421,23,5212,1
19,86.937,96.070,19,35,Brad Perez,Tyt,4421,23,5212,1
20,87.8,95.125,19,35,Brad Perez,Tyt,4421,23,5212,1
21,176.523,47.314,8,35,Brad Perez,Tyt,4421,23,5212,2
22,208.655,40.028,23,35,Brad Perez,Tyt,4421,23,5212,1
23,93.358,89.462,25,35,Brad Perez,Tyt,4421,23,5212,1
24,87.815,95.109,25,35,Brad Perez,Tyt,4421,23,5212,1
25,100.501,83.104,34,35,Brad Perez,Tyt,4421,23,5212,1
26,87.576,95.369,34,35,Brad Perez,Tyt,4421,23,5212,1
27,89.314,93.513,34,35,Brad Perez,Tyt,4421,23,5212,1
28,99.56,83.889,34,35,Brad Perez,Tyt,4421,23,5212,1
29,90.462,92.326,34,35,Brad Perez,Tyt,4421,23,5212,1
30,89.39,93.433,34,35,Brad Perez,Tyt,4421,23,5212,1
31,90.179,92.616,34,35,Brad Perez,Tyt,4421,23,5212,1
32,90.301,92.491,33,35,Brad Perez,Tyt,4421,23,5212,1
33,89.029,93.812,33,35,Brad Perez,Tyt,4421,23,5212,1
34,87.925,94.990,33,35,Brad Perez,Tyt,4421,23,5212,1
35,87.926,94.989,32,35,Brad Perez,Tyt,4421,23,5212,1
36,87.473,95.481,32,35,Brad Perez,Tyt,4421,23,5212,1
37,87.524,95.425,32,35,Brad Perez,Tyt,4421,23,5212,1
38,88.672,94.190,31,35,Brad Perez,Tyt,4421,23,5212,1
39,90.157,92.638,31,35,Brad Perez,Tyt,4421,23,5212,1
40,95.969,87.028,31,35,Brad Perez,Tyt,4421,23,5212,1
41,132.966,62.813,19,35,Brad Perez,Tyt,4421,23,5212,2
42,220.895,37.810,28,35,Brad Perez,Tyt,4421,23,5212,2
43,176.582,47.298,28,35,Brad Perez,Tyt,4421,23,5212,1
44,92.394,90.395,30,35,Brad Perez,Tyt,4421,23,5212,1
45,87.135,95.851,29,35,Brad Perez,Tyt,4421,23,5212,1
46,125.011,66.810,27,35,Brad Perez,Tyt,4421,23,5212,2
47,211.47,39.495,28,35,Brad Perez,Tyt,4421,23,5212,2
48,179.541,46.519,26,35,Brad Perez,Tyt,4421,23,5212,1
49,93.69,89.145,25,35,Brad Perez,Tyt,4421,23,5212,2
50,183.19,45.592,22,35,Brad Perez,Tyt,4421,23,5212,2
51,208.842,39.992,21,35,Brad Perez,Tyt,4421,23,5212,2
52,185.434,45.040,22,35,Brad Perez,Tyt,4421,23,5212,1
53,92.964,89.841,28,35,Brad Perez,Tyt,4421,23,5212,1
54,147.801,56.508,32,35,Brad Perez,Tyt,4421,23,5212,1
55,205.266,40.689,32,35,Brad Perez,Tyt,4421,23,5212,1
56,143.341,58.267,32,35,Brad Perez,Tyt,4421,23,5212,2
57,173.006,48.276,32,35,Brad Perez,Tyt,4421,23,5212,2
58,143.139,58.349,32,35,Brad Perez,Tyt,4421,23,5212,1
59,124.097,67.302,30,35,Brad Perez,Tyt,4421,23,5212,2
60,95.535,87.423,28,35,Brad Perez,Tyt,4421,23,5212,2
61,155.835,53.595,28,35,Brad Perez,Tyt,4421,23,5212,1
62,92.618,90.177,28,35,Brad Perez,Tyt,4421,23,5212,1
63,88.169,94.727,28,35,Brad Perez,Tyt,4421,23,5212,1
64,87.17,95.813,26,35,Brad Perez,Tyt,4421,23,5212,1
65,92.257,90.530,27,35,Brad Perez,Tyt,4421,23,5212,1
66,172.289,48.477,27,35,Brad Perez,Tyt,4421,23,5212,2
67,167.979,49.721,27,35,Brad Perez,Tyt,4421,23,5212,1
68,105.118,79.454,26,35,Brad Perez,Tyt,4421,23,5212,2
69,197.964,42.189,26,35,Brad Perez,Tyt,4421,23,5212,2
70,183.502,45.514,26,35,Brad Perez,Tyt,4421,23,5212,1
71,92.909,89.894,24,35,Brad Perez,Tyt,4421,23,5212,1
72,90.026,92.773,23,35,Brad Perez,Tyt,4421,23,5212,4
0,NA,NA,36,6,Ryan Vargas,Chv,4320,24,5212,8
1,92.775,90.024,34,6,Ryan Vargas,Chv,4320,24,5212,1
2,89.021,93.821,34,6,Ryan Vargas,Chv,4320,24,5212,1
3,88.136,94.763,33,6,Ryan Vargas,Chv,4320,24,5212,1
4,89.47,93.350,35,6,Ryan Vargas,Chv,4320,24,5212,1
5,88.216,94.677,36,6,Ryan Vargas,Chv,4320,24,5212,1
6,87.867,95.053,35,6,Ryan Vargas,Chv,4320,24,5212,1
7,88.646,94.217,35,6,Ryan Vargas,Chv,4320,24,5212,1
8,88.391,94.489,34,6,Ryan Vargas,Chv,4320,24,5212,1
9,96.486,86.562,34,6,Ryan Vargas,Chv,4320,24,5212,1
10,165.53,50.456,35,6,Ryan Vargas,Chv,4320,24,5212,2
11,174.07,47.981,32,6,Ryan Vargas,Chv,4320,24,5212,1
12,94.561,88.324,34,6,Ryan Vargas,Chv,4320,24,5212,1
13,89.453,93.367,34,6,Ryan Vargas,Chv,4320,24,5212,1
14,88.705,94.155,34,6,Ryan Vargas,Chv,4320,24,5212,1
15,89.513,93.305,33,6,Ryan Vargas,Chv,4320,24,5212,1
16,89.181,93.652,32,6,Ryan Vargas,Chv,4320,24,5212,1
17,89.696,93.115,28,6,Ryan Vargas,Chv,4320,24,5212,1
18,90.815,91.967,26,6,Ryan Vargas,Chv,4320,24,5212,1
19,98.271,84.989,28,6,Ryan Vargas,Chv,4320,24,5212,1
20,96.988,86.114,29,6,Ryan Vargas,Chv,4320,24,5212,1
21,178.273,46.849,32,6,Ryan Vargas,Chv,4320,24,5212,2
22,176.632,47.285,29,6,Ryan Vargas,Chv,4320,24,5212,1
23,94.946,87.966,33,6,Ryan Vargas,Chv,4320,24,5212,1
24,87.892,95.026,33,6,Ryan Vargas,Chv,4320,24,5212,1
25,89.261,93.568,29,6,Ryan Vargas,Chv,4320,24,5212,1
26,88.172,94.724,30,6,Ryan Vargas,Chv,4320,24,5212,1
27,88.134,94.765,30,6,Ryan Vargas,Chv,4320,24,5212,1
28,87.874,95.045,30,6,Ryan Vargas,Chv,4320,24,5212,1
29,88.313,94.573,30,6,Ryan Vargas,Chv,4320,24,5212,1
30,88.181,94.714,30,6,Ryan Vargas,Chv,4320,24,5212,1
31,87.871,95.048,30,6,Ryan Vargas,Chv,4320,24,5212,1
32,88.179,94.716,29,6,Ryan Vargas,Chv,4320,24,5212,1
33,88.391,94.489,29,6,Ryan Vargas,Chv,4320,24,5212,1
34,87.844,95.078,29,6,Ryan Vargas,Chv,4320,24,5212,1
35,88.225,94.667,29,6,Ryan Vargas,Chv,4320,24,5212,1
36,88.264,94.625,29,6,Ryan Vargas,Chv,4320,24,5212,1
37,88.21,94.683,26,6,Ryan Vargas,Chv,4320,24,5212,1
38,88.489,94.385,24,6,Ryan Vargas,Chv,4320,24,5212,1
39,88.321,94.564,24,6,Ryan Vargas,Chv,4320,24,5212,1
40,95.142,87.785,24,6,Ryan Vargas,Chv,4320,24,5212,1
41,178.376,46.822,25,6,Ryan Vargas,Chv,4320,24,5212,2
42,200.8,41.594,23,6,Ryan Vargas,Chv,4320,24,5212,2
43,181.403,46.041,25,6,Ryan Vargas,Chv,4320,24,5212,1
44,92.721,90.077,29,6,Ryan Vargas,Chv,4320,24,5212,1
45,88.646,94.217,30,6,Ryan Vargas,Chv,4320,24,5212,1
46,124.889,66.875,29,6,Ryan Vargas,Chv,4320,24,5212,2
47,209.453,39.875,26,6,Ryan Vargas,Chv,4320,24,5212,2
48,180.637,46.236,27,6,Ryan Vargas,Chv,4320,24,5212,1
49,95.654,87.315,28,6,Ryan Vargas,Chv,4320,24,5212,2
50,183.562,45.500,25,6,Ryan Vargas,Chv,4320,24,5212,2
51,210.481,39.681,26,6,Ryan Vargas,Chv,4320,24,5212,2
52,181.619,45.986,25,6,Ryan Vargas,Chv,4320,24,5212,1
53,91.762,91.018,26,6,Ryan Vargas,Chv,4320,24,5212,1
54,89.169,93.665,26,6,Ryan Vargas,Chv,4320,24,5212,1
55,87.32,95.648,27,6,Ryan Vargas,Chv,4320,24,5212,1
56,127.023,65.752,27,6,Ryan Vargas,Chv,4320,24,5212,2
57,184.682,45.224,21,6,Ryan Vargas,Chv,4320,24,5212,2
58,178.22,46.863,20,6,Ryan Vargas,Chv,4320,24,5212,1
59,142.354,58.671,27,6,Ryan Vargas,Chv,4320,24,5212,2
60,223.06,37.443,27,6,Ryan Vargas,Chv,4320,24,5212,2
61,156.726,53.290,26,6,Ryan Vargas,Chv,4320,24,5212,1
62,92.477,90.314,26,6,Ryan Vargas,Chv,4320,24,5212,1
63,87.867,95.053,27,6,Ryan Vargas,Chv,4320,24,5212,1
64,87.325,95.643,25,6,Ryan Vargas,Chv,4320,24,5212,1
65,89.637,93.176,25,6,Ryan Vargas,Chv,4320,24,5212,1
66,173.655,48.095,25,6,Ryan Vargas,Chv,4320,24,5212,2
67,169.328,49.324,26,6,Ryan Vargas,Chv,4320,24,5212,1
68,104.533,79.898,25,6,Ryan Vargas,Chv,4320,24,5212,2
69,198.124,42.155,25,6,Ryan Vargas,Chv,4320,24,5212,2
70,184.314,45.314,25,6,Ryan Vargas,Chv,4320,24,5212,1
71,93.297,89.521,25,6,Ryan Vargas,Chv,4320,24,5212,1
72,90.307,92.485,24,6,Ryan Vargas,Chv,4320,24,5212,4
0,NA,NA,13,45,Stefan Parsons,Chv,4285,25,5212,8
1,89.161,93.673,16,45,Stefan Parsons,Chv,4285,25,5212,1
2,85.83,97.309,16,45,Stefan Parsons,Chv,4285,25,5212,1
3,85.453,97.738,15,45,Stefan Parsons,Chv,4285,25,5212,1
4,85.799,97.344,15,45,Stefan Parsons,Chv,4285,25,5212,1
5,85.778,97.368,15,45,Stefan Parsons,Chv,4285,25,5212,1
6,85.748,97.402,15,45,Stefan Parsons,Chv,4285,25,5212,1
7,86.022,97.091,15,45,Stefan Parsons,Chv,4285,25,5212,1
8,86.844,96.172,15,45,Stefan Parsons,Chv,4285,25,5212,1
9,87.725,95.207,15,45,Stefan Parsons,Chv,4285,25,5212,1
10,170.384,49.019,16,45,Stefan Parsons,Chv,4285,25,5212,2
11,199.857,41.790,13,45,Stefan Parsons,Chv,4285,25,5212,1
12,89.32,93.506,13,45,Stefan Parsons,Chv,4285,25,5212,1
13,86.244,96.842,13,45,Stefan Parsons,Chv,4285,25,5212,1
14,87.15,95.835,14,45,Stefan Parsons,Chv,4285,25,5212,1
15,86.571,96.476,14,45,Stefan Parsons,Chv,4285,25,5212,1
16,87.204,95.775,14,45,Stefan Parsons,Chv,4285,25,5212,1
17,86.885,96.127,12,45,Stefan Parsons,Chv,4285,25,5212,1
18,89.238,93.592,14,45,Stefan Parsons,Chv,4285,25,5212,1
19,87.342,95.624,14,45,Stefan Parsons,Chv,4285,25,5212,1
20,88.129,94.770,14,45,Stefan Parsons,Chv,4285,25,5212,1
21,206.222,40.500,25,45,Stefan Parsons,Chv,4285,25,5212,2
22,188.692,44.263,20,45,Stefan Parsons,Chv,4285,25,5212,1
23,92.261,90.526,21,45,Stefan Parsons,Chv,4285,25,5212,1
24,86.924,96.084,19,45,Stefan Parsons,Chv,4285,25,5212,1
25,85.37,97.833,18,45,Stefan Parsons,Chv,4285,25,5212,1
26,86.884,96.128,17,45,Stefan Parsons,Chv,4285,25,5212,1
27,85.988,97.130,17,45,Stefan Parsons,Chv,4285,25,5212,1
28,85.863,97.271,17,45,Stefan Parsons,Chv,4285,25,5212,1
29,85.905,97.224,17,45,Stefan Parsons,Chv,4285,25,5212,1
30,86.339,96.735,16,45,Stefan Parsons,Chv,4285,25,5212,1
31,86.498,96.557,16,45,Stefan Parsons,Chv,4285,25,5212,1
32,86.514,96.539,16,45,Stefan Parsons,Chv,4285,25,5212,1
33,86.391,96.677,16,45,Stefan Parsons,Chv,4285,25,5212,1
34,86.53,96.521,16,45,Stefan Parsons,Chv,4285,25,5212,1
35,88.085,94.818,17,45,Stefan Parsons,Chv,4285,25,5212,1
36,87.049,95.946,16,45,Stefan Parsons,Chv,4285,25,5212,1
37,118.384,70.550,28,45,Stefan Parsons,Chv,4285,25,5212,1
38,89.395,93.428,27,45,Stefan Parsons,Chv,4285,25,5212,1
39,86.54,96.510,27,45,Stefan Parsons,Chv,4285,25,5212,1
40,95.712,87.262,27,45,Stefan Parsons,Chv,4285,25,5212,1
41,149.41,55.900,13,45,Stefan Parsons,Chv,4285,25,5212,2
42,212.029,39.391,9,45,Stefan Parsons,Chv,4285,25,5212,2
43,193.184,43.233,9,45,Stefan Parsons,Chv,4285,25,5212,1
44,87.306,95.664,8,45,Stefan Parsons,Chv,4285,25,5212,1
45,84.843,98.441,8,45,Stefan Parsons,Chv,4285,25,5212,1
46,120.847,69.112,8,45,Stefan Parsons,Chv,4285,25,5212,2
47,208.31,40.094,8,45,Stefan Parsons,Chv,4285,25,5212,2
48,194.706,42.895,8,45,Stefan Parsons,Chv,4285,25,5212,1
49,87.38,95.583,7,45,Stefan Parsons,Chv,4285,25,5212,2
50,177.454,47.066,7,45,Stefan Parsons,Chv,4285,25,5212,2
51,210.626,39.653,7,45,Stefan Parsons,Chv,4285,25,5212,2
52,196.287,42.550,7,45,Stefan Parsons,Chv,4285,25,5212,1
53,86.178,96.916,6,45,Stefan Parsons,Chv,4285,25,5212,1
54,84.554,98.777,6,45,Stefan Parsons,Chv,4285,25,5212,1
55,84.758,98.539,6,45,Stefan Parsons,Chv,4285,25,5212,1
56,122.586,68.132,6,45,Stefan Parsons,Chv,4285,25,5212,2
57,191.47,43.620,6,45,Stefan Parsons,Chv,4285,25,5212,2
58,189.094,44.169,6,45,Stefan Parsons,Chv,4285,25,5212,1
59,126.472,66.038,6,45,Stefan Parsons,Chv,4285,25,5212,2
60,197.423,42.305,6,45,Stefan Parsons,Chv,4285,25,5212,2
61,197.561,42.276,6,45,Stefan Parsons,Chv,4285,25,5212,1
62,85.893,97.237,6,45,Stefan Parsons,Chv,4285,25,5212,1
63,84.298,99.077,6,45,Stefan Parsons,Chv,4285,25,5212,1
64,84.718,98.586,5,45,Stefan Parsons,Chv,4285,25,5212,1
65,85.043,98.209,5,45,Stefan Parsons,Chv,4285,25,5212,1
66,177.16,47.144,5,45,Stefan Parsons,Chv,4285,25,5212,2
67,183.528,45.508,5,45,Stefan Parsons,Chv,4285,25,5212,1
68,97.427,85.726,8,45,Stefan Parsons,Chv,4285,25,5212,2
69,193.097,43.253,8,45,Stefan Parsons,Chv,4285,25,5212,2
70,196.646,42.472,7,45,Stefan Parsons,Chv,4285,25,5212,1
71,99.125,84.257,26,45,Stefan Parsons,Chv,4285,25,5212,1
72,86.79,96.232,25,45,Stefan Parsons,Chv,4285,25,5212,4
0,NA,NA,32,4,Bayley Currey,Chv,4257,26,5212,8
1,91.923,90.859,32,4,Bayley Currey,Chv,4257,26,5212,1
2,89.197,93.635,31,4,Bayley Currey,Chv,4257,26,5212,1
3,86.684,96.350,30,4,Bayley Currey,Chv,4257,26,5212,1
4,86.685,96.349,30,4,Bayley Currey,Chv,4257,26,5212,1
5,86.774,96.250,30,4,Bayley Currey,Chv,4257,26,5212,1
6,86.569,96.478,30,4,Bayley Currey,Chv,4257,26,5212,1
7,87.551,95.396,31,4,Bayley Currey,Chv,4257,26,5212,1
8,88.559,94.310,30,4,Bayley Currey,Chv,4257,26,5212,1
9,92.063,90.720,30,4,Bayley Currey,Chv,4257,26,5212,1
10,163.777,50.996,31,4,Bayley Currey,Chv,4257,26,5212,2
11,188.119,44.397,28,4,Bayley Currey,Chv,4257,26,5212,1
12,94.289,88.579,31,4,Bayley Currey,Chv,4257,26,5212,1
13,89.004,93.838,31,4,Bayley Currey,Chv,4257,26,5212,1
14,87.626,95.314,31,4,Bayley Currey,Chv,4257,26,5212,1
15,89.123,93.713,30,4,Bayley Currey,Chv,4257,26,5212,1
16,88.597,94.270,29,4,Bayley Currey,Chv,4257,26,5212,1
17,87.616,95.325,23,4,Bayley Currey,Chv,4257,26,5212,1
18,87.986,94.924,22,4,Bayley Currey,Chv,4257,26,5212,1
19,87.159,95.825,22,4,Bayley Currey,Chv,4257,26,5212,1
20,89.35,93.475,22,4,Bayley Currey,Chv,4257,26,5212,1
21,201.413,41.467,30,4,Bayley Currey,Chv,4257,26,5212,2
22,179.857,46.437,25,4,Bayley Currey,Chv,4257,26,5212,1
23,93.487,89.339,28,4,Bayley Currey,Chv,4257,26,5212,1
24,87.614,95.327,26,4,Bayley Currey,Chv,4257,26,5212,1
25,91.73,91.050,30,4,Bayley Currey,Chv,4257,26,5212,1
26,86.295,96.784,29,4,Bayley Currey,Chv,4257,26,5212,1
27,86.035,97.077,29,4,Bayley Currey,Chv,4257,26,5212,1
28,86.429,96.634,29,4,Bayley Currey,Chv,4257,26,5212,1
29,88.194,94.700,27,4,Bayley Currey,Chv,4257,26,5212,1
30,86.714,96.317,27,4,Bayley Currey,Chv,4257,26,5212,1
31,87.128,95.859,27,4,Bayley Currey,Chv,4257,26,5212,1
32,87.729,95.202,26,4,Bayley Currey,Chv,4257,26,5212,1
33,87.505,95.446,25,4,Bayley Currey,Chv,4257,26,5212,1
34,86.795,96.227,25,4,Bayley Currey,Chv,4257,26,5212,1
35,86.971,96.032,25,4,Bayley Currey,Chv,4257,26,5212,1
36,86.713,96.318,25,4,Bayley Currey,Chv,4257,26,5212,1
37,86.915,96.094,18,4,Bayley Currey,Chv,4257,26,5212,1
38,87.702,95.232,16,4,Bayley Currey,Chv,4257,26,5212,1
39,87.129,95.858,16,4,Bayley Currey,Chv,4257,26,5212,1
40,89.669,93.143,15,4,Bayley Currey,Chv,4257,26,5212,1
41,196.865,42.425,24,4,Bayley Currey,Chv,4257,26,5212,2
42,203.049,41.133,22,4,Bayley Currey,Chv,4257,26,5212,2
43,181.509,46.014,21,4,Bayley Currey,Chv,4257,26,5212,1
44,91.745,91.035,23,4,Bayley Currey,Chv,4257,26,5212,1
45,86.819,96.200,24,4,Bayley Currey,Chv,4257,26,5212,1
46,124.366,67.157,22,4,Bayley Currey,Chv,4257,26,5212,2
47,208.108,40.133,21,4,Bayley Currey,Chv,4257,26,5212,2
48,184.742,45.209,22,4,Bayley Currey,Chv,4257,26,5212,1
49,91.772,91.008,21,4,Bayley Currey,Chv,4257,26,5212,2
50,181.248,46.081,18,4,Bayley Currey,Chv,4257,26,5212,2
51,210.808,39.619,18,4,Bayley Currey,Chv,4257,26,5212,2
52,187.666,44.505,17,4,Bayley Currey,Chv,4257,26,5212,1
53,89.659,93.153,20,4,Bayley Currey,Chv,4257,26,5212,1
54,88.193,94.701,20,4,Bayley Currey,Chv,4257,26,5212,1
55,88.812,94.041,22,4,Bayley Currey,Chv,4257,26,5212,1
56,124.354,67.163,22,4,Bayley Currey,Chv,4257,26,5212,2
57,188.321,44.350,19,4,Bayley Currey,Chv,4257,26,5212,2
58,179.514,46.526,18,4,Bayley Currey,Chv,4257,26,5212,1
59,141.296,59.110,26,4,Bayley Currey,Chv,4257,26,5212,2
60,232.826,35.872,29,4,Bayley Currey,Chv,4257,26,5212,2
61,148.514,56.237,27,4,Bayley Currey,Chv,4257,26,5212,1
62,91.156,91.623,25,4,Bayley Currey,Chv,4257,26,5212,1
63,86.967,96.036,24,4,Bayley Currey,Chv,4257,26,5212,1
64,85.728,97.424,23,4,Bayley Currey,Chv,4257,26,5212,1
65,90.24,92.553,22,4,Bayley Currey,Chv,4257,26,5212,1
66,173.872,48.035,22,4,Bayley Currey,Chv,4257,26,5212,2
67,171.775,48.622,22,4,Bayley Currey,Chv,4257,26,5212,1
68,104.09,80.238,24,4,Bayley Currey,Chv,4257,26,5212,2
69,197.964,42.189,24,4,Bayley Currey,Chv,4257,26,5212,2
70,185.068,45.129,24,4,Bayley Currey,Chv,4257,26,5212,1
71,91.993,90.790,22,4,Bayley Currey,Chv,4257,26,5212,1
72,96.334,86.698,26,4,Bayley Currey,Chv,4257,26,5212,4
0,NA,NA,35,07,Joe Graf Jr.,Frd,4313,27,5212,8
1,94.255,88.611,37,07,Joe Graf Jr.,Frd,4313,27,5212,1
2,87.951,94.962,37,07,Joe Graf Jr.,Frd,4313,27,5212,1
3,88.379,94.502,36,07,Joe Graf Jr.,Frd,4313,27,5212,1
4,89.294,93.534,37,07,Joe Graf Jr.,Frd,4313,27,5212,1
5,87.573,95.372,37,07,Joe Graf Jr.,Frd,4313,27,5212,1
6,91.042,91.738,36,07,Joe Graf Jr.,Frd,4313,27,5212,1
7,88.727,94.131,36,07,Joe Graf Jr.,Frd,4313,27,5212,1
8,88.285,94.603,35,07,Joe Graf Jr.,Frd,4313,27,5212,1
