Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
135,83.312,45.717,17,48,Ty Dillon,Chv,4013,8,5202,2
136,74.267,51.285,17,48,Ty Dillon,Chv,4013,8,5202,2
137,69.599,54.725,18,48,Ty Dillon,Chv,4013,8,5202,1
138,32.717,116.417,15,48,Ty Dillon,Chv,4013,8,5202,1
139,31.916,119.338,12,48,Ty Dillon,Chv,4013,8,5202,1
140,31.914,119.346,12,48,Ty Dillon,Chv,4013,8,5202,1
141,31.525,120.818,13,48,Ty Dillon,Chv,4013,8,5202,1
142,31.999,119.029,13,48,Ty Dillon,Chv,4013,8,5202,1
143,49.612,76.772,10,48,Ty Dillon,Chv,4013,8,5202,2
144,75.312,50.574,10,48,Ty Dillon,Chv,4013,8,5202,2
145,76.528,49.770,10,48,Ty Dillon,Chv,4013,8,5202,2
146,73.985,51.481,10,48,Ty Dillon,Chv,4013,8,5202,2
147,75.833,50.226,10,48,Ty Dillon,Chv,4013,8,5202,2
148,76.256,49.948,10,48,Ty Dillon,Chv,4013,8,5202,2
149,70.532,54.001,10,48,Ty Dillon,Chv,4013,8,5202,1
150,32.562,116.971,9,48,Ty Dillon,Chv,4013,8,5202,1
151,31.72,120.076,8,48,Ty Dillon,Chv,4013,8,5202,1
152,31.607,120.505,9,48,Ty Dillon,Chv,4013,8,5202,1
153,31.427,121.195,9,48,Ty Dillon,Chv,4013,8,5202,1
154,31.739,120.004,10,48,Ty Dillon,Chv,4013,8,5202,1
155,31.467,121.041,9,48,Ty Dillon,Chv,4013,8,5202,1
156,31.552,120.715,9,48,Ty Dillon,Chv,4013,8,5202,1
157,31.627,120.429,9,48,Ty Dillon,Chv,4013,8,5202,1
158,31.448,121.114,9,48,Ty Dillon,Chv,4013,8,5202,1
159,31.443,121.133,9,48,Ty Dillon,Chv,4013,8,5202,1
160,31.41,121.261,9,48,Ty Dillon,Chv,4013,8,5202,1
161,31.334,121.555,9,48,Ty Dillon,Chv,4013,8,5202,1
162,31.371,121.411,9,48,Ty Dillon,Chv,4013,8,5202,1
163,31.66,120.303,8,48,Ty Dillon,Chv,4013,8,5202,1
164,31.53,120.799,8,48,Ty Dillon,Chv,4013,8,5202,1
165,31.538,120.769,8,48,Ty Dillon,Chv,4013,8,5202,1
166,31.554,120.707,8,48,Ty Dillon,Chv,4013,8,5202,1
167,31.561,120.681,7,48,Ty Dillon,Chv,4013,8,5202,1
168,31.722,120.068,7,48,Ty Dillon,Chv,4013,8,5202,1
169,31.598,120.539,7,48,Ty Dillon,Chv,4013,8,5202,1
170,31.569,120.650,7,48,Ty Dillon,Chv,4013,8,5202,1
171,31.702,120.144,7,48,Ty Dillon,Chv,4013,8,5202,1
172,31.448,121.114,7,48,Ty Dillon,Chv,4013,8,5202,1
173,31.48,120.991,7,48,Ty Dillon,Chv,4013,8,5202,1
174,43.842,86.876,7,48,Ty Dillon,Chv,4013,8,5202,2
175,52.303,72.822,7,48,Ty Dillon,Chv,4013,8,5202,2
176,76.356,49.882,7,48,Ty Dillon,Chv,4013,8,5202,2
177,73.773,51.629,7,48,Ty Dillon,Chv,4013,8,5202,2
178,72.65,52.427,7,48,Ty Dillon,Chv,4013,8,5202,2
179,70.211,54.248,5,48,Ty Dillon,Chv,4013,8,5202,1
180,32.72,116.406,6,48,Ty Dillon,Chv,4013,8,5202,1
181,32.213,118.238,7,48,Ty Dillon,Chv,4013,8,5202,1
182,31.837,119.634,8,48,Ty Dillon,Chv,4013,8,5202,1
183,31.62,120.455,7,48,Ty Dillon,Chv,4013,8,5202,1
184,31.443,121.133,7,48,Ty Dillon,Chv,4013,8,5202,1
185,31.486,120.968,7,48,Ty Dillon,Chv,4013,8,5202,1
186,31.527,120.811,7,48,Ty Dillon,Chv,4013,8,5202,1
187,31.554,120.707,7,48,Ty Dillon,Chv,4013,8,5202,1
188,31.478,120.999,7,48,Ty Dillon,Chv,4013,8,5202,1
189,31.532,120.792,7,48,Ty Dillon,Chv,4013,8,5202,1
190,31.63,120.417,7,48,Ty Dillon,Chv,4013,8,5202,1
191,31.883,119.462,7,48,Ty Dillon,Chv,4013,8,5202,1
192,31.736,120.015,7,48,Ty Dillon,Chv,4013,8,5202,1
193,31.791,119.807,7,48,Ty Dillon,Chv,4013,8,5202,1
194,31.474,121.014,7,48,Ty Dillon,Chv,4013,8,5202,1
195,31.8,119.774,7,48,Ty Dillon,Chv,4013,8,5202,1
196,32.287,117.967,7,48,Ty Dillon,Chv,4013,8,5202,1
197,32.197,118.297,8,48,Ty Dillon,Chv,4013,8,5202,1
198,31.921,119.320,8,48,Ty Dillon,Chv,4013,8,5202,1
199,32.007,118.999,8,48,Ty Dillon,Chv,4013,8,5202,1
200,32.013,118.977,8,48,Ty Dillon,Chv,4013,8,5202,4
0,NA,NA,15,21,Austin Hill,Chv,4133,9,5202,8
1,32.979,115.492,15,21,Austin Hill,Chv,4133,9,5202,1
2,31.947,119.222,16,21,Austin Hill,Chv,4133,9,5202,1
3,31.335,121.551,16,21,Austin Hill,Chv,4133,9,5202,1
4,31.465,121.049,16,21,Austin Hill,Chv,4133,9,5202,1
5,31.414,121.245,16,21,Austin Hill,Chv,4133,9,5202,1
6,31.329,121.574,17,21,Austin Hill,Chv,4133,9,5202,1
7,31.405,121.280,17,21,Austin Hill,Chv,4133,9,5202,1
8,31.567,120.658,17,21,Austin Hill,Chv,4133,9,5202,1
9,31.424,121.207,16,21,Austin Hill,Chv,4133,9,5202,1
10,31.257,121.854,16,21,Austin Hill,Chv,4133,9,5202,1
11,31.304,121.671,16,21,Austin Hill,Chv,4133,9,5202,1
12,31.245,121.901,16,21,Austin Hill,Chv,4133,9,5202,1
13,31.439,121.149,16,21,Austin Hill,Chv,4133,9,5202,1
14,31.375,121.396,16,21,Austin Hill,Chv,4133,9,5202,1
15,31.314,121.632,16,21,Austin Hill,Chv,4133,9,5202,1
16,31.542,120.753,16,21,Austin Hill,Chv,4133,9,5202,1
17,31.497,120.926,16,21,Austin Hill,Chv,4133,9,5202,1
18,31.493,120.941,16,21,Austin Hill,Chv,4133,9,5202,1
19,31.532,120.792,16,21,Austin Hill,Chv,4133,9,5202,1
20,31.63,120.417,16,21,Austin Hill,Chv,4133,9,5202,1
21,31.641,120.375,16,21,Austin Hill,Chv,4133,9,5202,1
22,31.944,119.234,16,21,Austin Hill,Chv,4133,9,5202,1
23,31.825,119.679,16,21,Austin Hill,Chv,4133,9,5202,1
24,31.81,119.736,15,21,Austin Hill,Chv,4133,9,5202,1
25,31.795,119.792,15,21,Austin Hill,Chv,4133,9,5202,1
26,31.777,119.860,15,21,Austin Hill,Chv,4133,9,5202,1
27,31.755,119.943,15,21,Austin Hill,Chv,4133,9,5202,1
28,31.699,120.155,15,21,Austin Hill,Chv,4133,9,5202,1
29,31.838,119.631,15,21,Austin Hill,Chv,4133,9,5202,1
30,31.715,120.095,15,21,Austin Hill,Chv,4133,9,5202,1
31,31.842,119.616,15,21,Austin Hill,Chv,4133,9,5202,1
32,31.804,119.759,15,21,Austin Hill,Chv,4133,9,5202,1
33,31.913,119.349,15,21,Austin Hill,Chv,4133,9,5202,1
34,35.03,108.730,15,21,Austin Hill,Chv,4133,9,5202,2
35,48.253,78.934,15,21,Austin Hill,Chv,4133,9,5202,2
36,61.03,62.409,15,21,Austin Hill,Chv,4133,9,5202,2
37,68.116,55.916,14,21,Austin Hill,Chv,4133,9,5202,2
38,80.805,47.136,17,21,Austin Hill,Chv,4133,9,5202,2
39,74.745,50.957,16,21,Austin Hill,Chv,4133,9,5202,2
40,78.61,48.452,16,21,Austin Hill,Chv,4133,9,5202,2
41,70.011,54.403,16,21,Austin Hill,Chv,4133,9,5202,1
42,33.245,114.568,15,21,Austin Hill,Chv,4133,9,5202,1
43,32.164,118.418,14,21,Austin Hill,Chv,4133,9,5202,1
44,31.996,119.040,14,21,Austin Hill,Chv,4133,9,5202,1
45,31.856,119.563,14,21,Austin Hill,Chv,4133,9,5202,1
46,60.88,62.562,14,21,Austin Hill,Chv,4133,9,5202,2
47,63.766,59.731,14,21,Austin Hill,Chv,4133,9,5202,2
48,72.874,52.266,11,21,Austin Hill,Chv,4133,9,5202,2
49,74.343,51.233,11,21,Austin Hill,Chv,4133,9,5202,2
50,73.698,51.681,11,21,Austin Hill,Chv,4133,9,5202,2
51,77.305,49.270,11,21,Austin Hill,Chv,4133,9,5202,2
52,69.891,54.496,11,21,Austin Hill,Chv,4133,9,5202,1
53,33.144,114.917,12,21,Austin Hill,Chv,4133,9,5202,1
54,31.879,119.477,12,21,Austin Hill,Chv,4133,9,5202,1
55,31.57,120.646,13,21,Austin Hill,Chv,4133,9,5202,1
56,31.658,120.311,13,21,Austin Hill,Chv,4133,9,5202,1
57,31.567,120.658,13,21,Austin Hill,Chv,4133,9,5202,1
58,31.681,120.223,13,21,Austin Hill,Chv,4133,9,5202,1
59,31.588,120.577,13,21,Austin Hill,Chv,4133,9,5202,1
60,31.683,120.216,13,21,Austin Hill,Chv,4133,9,5202,1
61,31.536,120.776,13,21,Austin Hill,Chv,4133,9,5202,1
62,31.705,120.132,13,21,Austin Hill,Chv,4133,9,5202,1
63,31.735,120.019,14,21,Austin Hill,Chv,4133,9,5202,1
64,31.575,120.627,14,21,Austin Hill,Chv,4133,9,5202,1
65,31.678,120.235,14,21,Austin Hill,Chv,4133,9,5202,1
66,31.73,120.038,14,21,Austin Hill,Chv,4133,9,5202,1
67,31.71,120.114,14,21,Austin Hill,Chv,4133,9,5202,1
68,31.838,119.631,14,21,Austin Hill,Chv,4133,9,5202,1
69,31.922,119.316,15,21,Austin Hill,Chv,4133,9,5202,1
70,31.716,120.091,15,21,Austin Hill,Chv,4133,9,5202,1
71,31.754,119.947,15,21,Austin Hill,Chv,4133,9,5202,1
72,31.63,120.417,15,21,Austin Hill,Chv,4133,9,5202,1
73,31.708,120.121,15,21,Austin Hill,Chv,4133,9,5202,1
74,31.769,119.890,15,21,Austin Hill,Chv,4133,9,5202,1
75,32.053,118.828,15,21,Austin Hill,Chv,4133,9,5202,1
76,31.805,119.755,15,21,Austin Hill,Chv,4133,9,5202,1
77,31.793,119.800,15,21,Austin Hill,Chv,4133,9,5202,1
78,31.788,119.819,15,21,Austin Hill,Chv,4133,9,5202,1
79,31.845,119.604,15,21,Austin Hill,Chv,4133,9,5202,1
80,31.894,119.421,15,21,Austin Hill,Chv,4133,9,5202,1
81,31.708,120.121,15,21,Austin Hill,Chv,4133,9,5202,1
82,31.764,119.909,15,21,Austin Hill,Chv,4133,9,5202,1
83,31.848,119.593,15,21,Austin Hill,Chv,4133,9,5202,1
84,32.056,118.817,15,21,Austin Hill,Chv,4133,9,5202,1
85,31.995,119.044,15,21,Austin Hill,Chv,4133,9,5202,1
86,31.857,119.559,15,21,Austin Hill,Chv,4133,9,5202,1
87,31.867,119.522,15,21,Austin Hill,Chv,4133,9,5202,1
88,31.936,119.264,15,21,Austin Hill,Chv,4133,9,5202,1
89,32.012,118.980,15,21,Austin Hill,Chv,4133,9,5202,1
90,33.929,112.258,14,21,Austin Hill,Chv,4133,9,5202,1
91,44.61,85.380,14,21,Austin Hill,Chv,4133,9,5202,2
92,53.874,70.698,14,21,Austin Hill,Chv,4133,9,5202,2
93,68.052,55.969,10,21,Austin Hill,Chv,4133,9,5202,2
94,77.532,49.126,16,21,Austin Hill,Chv,4133,9,5202,2
95,68.947,55.242,14,21,Austin Hill,Chv,4133,9,5202,2
96,74.728,50.969,14,21,Austin Hill,Chv,4133,9,5202,2
97,69.067,55.146,14,21,Austin Hill,Chv,4133,9,5202,1
98,42.625,89.356,14,21,Austin Hill,Chv,4133,9,5202,2
99,71.992,52.906,14,21,Austin Hill,Chv,4133,9,5202,2
100,75.714,50.305,14,21,Austin Hill,Chv,4133,9,5202,2
101,75.298,50.583,14,21,Austin Hill,Chv,4133,9,5202,2
102,76.968,49.486,14,21,Austin Hill,Chv,4133,9,5202,2
103,68.933,55.254,16,21,Austin Hill,Chv,4133,9,5202,1
104,33.104,115.056,15,21,Austin Hill,Chv,4133,9,5202,1
105,32.175,118.378,15,21,Austin Hill,Chv,4133,9,5202,1
106,33.757,112.830,14,21,Austin Hill,Chv,4133,9,5202,2
107,61.613,61.818,14,21,Austin Hill,Chv,4133,9,5202,2
108,76.399,49.854,14,21,Austin Hill,Chv,4133,9,5202,2
109,74.11,51.394,14,21,Austin Hill,Chv,4133,9,5202,2
110,76.894,49.533,14,21,Austin Hill,Chv,4133,9,5202,2
111,67.383,56.525,14,21,Austin Hill,Chv,4133,9,5202,1
112,32.867,115.885,14,21,Austin Hill,Chv,4133,9,5202,1
113,31.919,119.327,14,21,Austin Hill,Chv,4133,9,5202,1
114,31.78,119.849,14,21,Austin Hill,Chv,4133,9,5202,1
115,31.776,119.864,14,21,Austin Hill,Chv,4133,9,5202,2
116,45.262,84.150,14,21,Austin Hill,Chv,4133,9,5202,2
117,56.974,66.852,14,21,Austin Hill,Chv,4133,9,5202,2
118,73.602,51.749,13,21,Austin Hill,Chv,4133,9,5202,2
119,87.99,43.287,24,21,Austin Hill,Chv,4133,9,5202,2
120,75.063,50.741,24,21,Austin Hill,Chv,4133,9,5202,2
121,60.814,62.630,25,21,Austin Hill,Chv,4133,9,5202,1
122,32.969,115.527,24,21,Austin Hill,Chv,4133,9,5202,1
123,31.94,119.249,23,21,Austin Hill,Chv,4133,9,5202,1
124,32.345,117.755,24,21,Austin Hill,Chv,4133,9,5202,1
125,52.12,73.078,22,21,Austin Hill,Chv,4133,9,5202,2
126,570.298,6.679,17,21,Austin Hill,Chv,4133,9,5202,2
127,73.276,51.979,11,21,Austin Hill,Chv,4133,9,5202,2
128,72.73,52.369,5,21,Austin Hill,Chv,4133,9,5202,2
129,73.47,51.842,5,21,Austin Hill,Chv,4133,9,5202,2
130,76.143,50.022,5,21,Austin Hill,Chv,4133,9,5202,2
131,79.448,47.941,5,21,Austin Hill,Chv,4133,9,5202,2
132,78.808,48.330,6,21,Austin Hill,Chv,4133,9,5202,2
133,77.074,49.417,6,21,Austin Hill,Chv,4133,9,5202,2
134,85.644,44.472,6,21,Austin Hill,Chv,4133,9,5202,2
135,83.236,45.759,5,21,Austin Hill,Chv,4133,9,5202,2
136,75.115,50.706,6,21,Austin Hill,Chv,4133,9,5202,2
137,71.579,53.211,5,21,Austin Hill,Chv,4133,9,5202,1
138,32.773,116.218,3,21,Austin Hill,Chv,4133,9,5202,1
139,31.719,120.079,4,21,Austin Hill,Chv,4133,9,5202,1
140,31.476,121.006,4,21,Austin Hill,Chv,4133,9,5202,1
141,31.563,120.673,4,21,Austin Hill,Chv,4133,9,5202,1
142,31.431,121.180,4,21,Austin Hill,Chv,4133,9,5202,1
143,47.856,79.589,4,21,Austin Hill,Chv,4133,9,5202,2
144,73.926,51.522,4,21,Austin Hill,Chv,4133,9,5202,2
145,77.547,49.116,4,21,Austin Hill,Chv,4133,9,5202,2
146,74.463,51.150,4,21,Austin Hill,Chv,4133,9,5202,2
147,74.649,51.023,4,21,Austin Hill,Chv,4133,9,5202,2
148,75.415,50.505,4,21,Austin Hill,Chv,4133,9,5202,2
149,75.943,50.153,3,21,Austin Hill,Chv,4133,9,5202,1
150,32.407,117.530,4,21,Austin Hill,Chv,4133,9,5202,1
151,31.676,120.242,4,21,Austin Hill,Chv,4133,9,5202,1
152,31.406,121.276,4,21,Austin Hill,Chv,4133,9,5202,1
153,31.6,120.532,5,21,Austin Hill,Chv,4133,9,5202,1
154,31.376,121.392,6,21,Austin Hill,Chv,4133,9,5202,1
155,31.421,121.218,7,21,Austin Hill,Chv,4133,9,5202,1
156,31.348,121.501,7,21,Austin Hill,Chv,4133,9,5202,1
157,31.459,121.072,7,21,Austin Hill,Chv,4133,9,5202,1
158,31.358,121.462,7,21,Austin Hill,Chv,4133,9,5202,1
159,31.346,121.508,7,21,Austin Hill,Chv,4133,9,5202,1
160,31.356,121.470,7,21,Austin Hill,Chv,4133,9,5202,1
161,31.266,121.819,7,21,Austin Hill,Chv,4133,9,5202,1
162,31.543,120.749,7,21,Austin Hill,Chv,4133,9,5202,1
163,31.39,121.338,6,21,Austin Hill,Chv,4133,9,5202,1
164,31.597,120.543,6,21,Austin Hill,Chv,4133,9,5202,1
165,31.435,121.164,6,21,Austin Hill,Chv,4133,9,5202,1
166,31.385,121.357,6,21,Austin Hill,Chv,4133,9,5202,1
167,31.372,121.408,6,21,Austin Hill,Chv,4133,9,5202,1
168,31.457,121.080,6,21,Austin Hill,Chv,4133,9,5202,1
169,31.499,120.918,6,21,Austin Hill,Chv,4133,9,5202,1
170,31.371,121.411,6,21,Austin Hill,Chv,4133,9,5202,1
171,31.435,121.164,6,21,Austin Hill,Chv,4133,9,5202,1
172,31.467,121.041,6,21,Austin Hill,Chv,4133,9,5202,1
173,31.521,120.834,6,21,Austin Hill,Chv,4133,9,5202,1
174,44.271,86.034,6,21,Austin Hill,Chv,4133,9,5202,2
175,54.176,70.304,6,21,Austin Hill,Chv,4133,9,5202,2
176,76.545,49.759,6,21,Austin Hill,Chv,4133,9,5202,2
177,73.594,51.754,6,21,Austin Hill,Chv,4133,9,5202,2
178,72.596,52.466,6,21,Austin Hill,Chv,4133,9,5202,2
179,71.251,53.456,8,21,Austin Hill,Chv,4133,9,5202,1
180,32.606,116.813,8,21,Austin Hill,Chv,4133,9,5202,1
181,32.033,118.902,6,21,Austin Hill,Chv,4133,9,5202,1
182,31.815,119.717,7,21,Austin Hill,Chv,4133,9,5202,1
183,31.963,119.163,8,21,Austin Hill,Chv,4133,9,5202,1
184,31.449,121.110,8,21,Austin Hill,Chv,4133,9,5202,1
185,31.571,120.642,8,21,Austin Hill,Chv,4133,9,5202,1
186,31.564,120.669,8,21,Austin Hill,Chv,4133,9,5202,1
187,31.576,120.623,8,21,Austin Hill,Chv,4133,9,5202,1
188,31.58,120.608,8,21,Austin Hill,Chv,4133,9,5202,1
189,31.782,119.841,8,21,Austin Hill,Chv,4133,9,5202,1
190,31.773,119.875,8,21,Austin Hill,Chv,4133,9,5202,1
191,31.845,119.604,8,21,Austin Hill,Chv,4133,9,5202,1
192,31.728,120.045,8,21,Austin Hill,Chv,4133,9,5202,1
193,31.743,119.989,8,21,Austin Hill,Chv,4133,9,5202,1
194,31.865,119.529,8,21,Austin Hill,Chv,4133,9,5202,1
195,32.143,118.495,9,21,Austin Hill,Chv,4133,9,5202,1
196,31.875,119.492,9,21,Austin Hill,Chv,4133,9,5202,1
197,31.969,119.140,9,21,Austin Hill,Chv,4133,9,5202,1
198,31.908,119.368,9,21,Austin Hill,Chv,4133,9,5202,1
199,31.987,119.073,9,21,Austin Hill,Chv,4133,9,5202,1
200,31.99,119.062,9,21,Austin Hill,Chv,4133,9,5202,4
0,NA,NA,20,34,Kyle Weatherman,Chv,4187,10,5202,8
1,33.142,114.924,18,34,Kyle Weatherman,Chv,4187,10,5202,1
2,31.932,119.278,19,34,Kyle Weatherman,Chv,4187,10,5202,1
3,31.731,120.034,20,34,Kyle Weatherman,Chv,4187,10,5202,1
4,31.539,120.765,21,34,Kyle Weatherman,Chv,4187,10,5202,1
5,31.588,120.577,21,34,Kyle Weatherman,Chv,4187,10,5202,1
6,31.427,121.195,21,34,Kyle Weatherman,Chv,4187,10,5202,1
7,31.703,120.140,21,34,Kyle Weatherman,Chv,4187,10,5202,1
8,32.091,118.687,22,34,Kyle Weatherman,Chv,4187,10,5202,1
9,31.752,119.955,22,34,Kyle Weatherman,Chv,4187,10,5202,1
10,31.855,119.567,22,34,Kyle Weatherman,Chv,4187,10,5202,1
11,31.666,120.280,22,34,Kyle Weatherman,Chv,4187,10,5202,1
12,31.648,120.349,22,34,Kyle Weatherman,Chv,4187,10,5202,1
13,31.75,119.962,22,34,Kyle Weatherman,Chv,4187,10,5202,1
14,31.607,120.505,22,34,Kyle Weatherman,Chv,4187,10,5202,1
15,31.71,120.114,22,34,Kyle Weatherman,Chv,4187,10,5202,1
16,31.652,120.334,22,34,Kyle Weatherman,Chv,4187,10,5202,1
17,31.61,120.494,22,34,Kyle Weatherman,Chv,4187,10,5202,1
18,31.719,120.079,22,34,Kyle Weatherman,Chv,4187,10,5202,1
19,32.025,118.932,23,34,Kyle Weatherman,Chv,4187,10,5202,1
20,32.151,118.466,24,34,Kyle Weatherman,Chv,4187,10,5202,1
21,31.826,119.676,24,34,Kyle Weatherman,Chv,4187,10,5202,1
22,31.799,119.777,24,34,Kyle Weatherman,Chv,4187,10,5202,1
23,31.99,119.062,24,34,Kyle Weatherman,Chv,4187,10,5202,1
24,31.942,119.241,24,34,Kyle Weatherman,Chv,4187,10,5202,1
25,31.915,119.342,24,34,Kyle Weatherman,Chv,4187,10,5202,1
26,32.186,118.337,24,34,Kyle Weatherman,Chv,4187,10,5202,1
27,31.898,119.406,24,34,Kyle Weatherman,Chv,4187,10,5202,1
28,32.035,118.895,24,34,Kyle Weatherman,Chv,4187,10,5202,1
29,32.285,117.974,24,34,Kyle Weatherman,Chv,4187,10,5202,1
30,31.939,119.252,24,34,Kyle Weatherman,Chv,4187,10,5202,1
31,31.995,119.044,24,34,Kyle Weatherman,Chv,4187,10,5202,1
32,32.017,118.962,24,34,Kyle Weatherman,Chv,4187,10,5202,1
33,32.128,118.551,24,34,Kyle Weatherman,Chv,4187,10,5202,1
34,36.776,103.568,24,34,Kyle Weatherman,Chv,4187,10,5202,2
35,46.821,81.348,24,34,Kyle Weatherman,Chv,4187,10,5202,2
36,58.995,64.561,24,34,Kyle Weatherman,Chv,4187,10,5202,2
37,65.471,58.175,20,34,Kyle Weatherman,Chv,4187,10,5202,2
38,84.286,45.189,26,34,Kyle Weatherman,Chv,4187,10,5202,2
39,73.776,51.627,26,34,Kyle Weatherman,Chv,4187,10,5202,2
40,82.36,46.246,25,34,Kyle Weatherman,Chv,4187,10,5202,2
41,60.39,63.070,24,34,Kyle Weatherman,Chv,4187,10,5202,1
42,33.252,114.543,25,34,Kyle Weatherman,Chv,4187,10,5202,1
43,32.629,116.731,26,34,Kyle Weatherman,Chv,4187,10,5202,1
44,32.656,116.634,26,34,Kyle Weatherman,Chv,4187,10,5202,1
45,32.99,115.453,26,34,Kyle Weatherman,Chv,4187,10,5202,1
46,64.427,59.118,26,34,Kyle Weatherman,Chv,4187,10,5202,2
47,64.798,58.780,26,34,Kyle Weatherman,Chv,4187,10,5202,2
48,68.912,55.270,18,34,Kyle Weatherman,Chv,4187,10,5202,2
49,75.391,50.521,17,34,Kyle Weatherman,Chv,4187,10,5202,2
50,73.556,51.781,17,34,Kyle Weatherman,Chv,4187,10,5202,2
51,78.627,48.441,17,34,Kyle Weatherman,Chv,4187,10,5202,2
52,64.328,59.209,17,34,Kyle Weatherman,Chv,4187,10,5202,1
53,32.927,115.674,17,34,Kyle Weatherman,Chv,4187,10,5202,1
54,32.698,116.484,20,34,Kyle Weatherman,Chv,4187,10,5202,1
55,31.865,119.529,20,34,Kyle Weatherman,Chv,4187,10,5202,1
56,32.091,118.687,22,34,Kyle Weatherman,Chv,4187,10,5202,1
57,31.857,119.559,22,34,Kyle Weatherman,Chv,4187,10,5202,1
58,32.109,118.621,23,34,Kyle Weatherman,Chv,4187,10,5202,1
59,31.824,119.683,23,34,Kyle Weatherman,Chv,4187,10,5202,1
60,31.72,120.076,23,34,Kyle Weatherman,Chv,4187,10,5202,1
61,31.802,119.766,23,34,Kyle Weatherman,Chv,4187,10,5202,1
62,31.905,119.379,23,34,Kyle Weatherman,Chv,4187,10,5202,1
63,31.94,119.249,23,34,Kyle Weatherman,Chv,4187,10,5202,1
64,32.118,118.588,23,34,Kyle Weatherman,Chv,4187,10,5202,1
65,32.226,118.190,24,34,Kyle Weatherman,Chv,4187,10,5202,1
66,32.007,118.999,24,34,Kyle Weatherman,Chv,4187,10,5202,1
67,31.876,119.488,24,34,Kyle Weatherman,Chv,4187,10,5202,1
68,31.86,119.548,24,34,Kyle Weatherman,Chv,4187,10,5202,1
69,31.863,119.537,24,34,Kyle Weatherman,Chv,4187,10,5202,1
70,32.312,117.876,24,34,Kyle Weatherman,Chv,4187,10,5202,1
71,32.144,118.492,25,34,Kyle Weatherman,Chv,4187,10,5202,1
72,32.019,118.954,25,34,Kyle Weatherman,Chv,4187,10,5202,1
73,32.208,118.256,24,34,Kyle Weatherman,Chv,4187,10,5202,1
74,31.962,119.167,24,34,Kyle Weatherman,Chv,4187,10,5202,1
75,31.818,119.706,24,34,Kyle Weatherman,Chv,4187,10,5202,1
76,32.05,118.839,24,34,Kyle Weatherman,Chv,4187,10,5202,1
77,32.107,118.628,24,34,Kyle Weatherman,Chv,4187,10,5202,1
78,32.128,118.551,25,34,Kyle Weatherman,Chv,4187,10,5202,1
79,31.969,119.140,25,34,Kyle Weatherman,Chv,4187,10,5202,1
80,32.319,117.850,24,34,Kyle Weatherman,Chv,4187,10,5202,1
81,32.326,117.825,24,34,Kyle Weatherman,Chv,4187,10,5202,1
82,32.094,118.676,24,34,Kyle Weatherman,Chv,4187,10,5202,1
83,31.942,119.241,24,34,Kyle Weatherman,Chv,4187,10,5202,1
84,31.949,119.215,24,34,Kyle Weatherman,Chv,4187,10,5202,1
85,31.897,119.409,24,34,Kyle Weatherman,Chv,4187,10,5202,1
86,32.135,118.525,24,34,Kyle Weatherman,Chv,4187,10,5202,1
87,32.261,118.062,23,34,Kyle Weatherman,Chv,4187,10,5202,1
88,32.492,117.223,24,34,Kyle Weatherman,Chv,4187,10,5202,1
89,32.685,116.531,24,34,Kyle Weatherman,Chv,4187,10,5202,1
90,36.614,104.026,24,34,Kyle Weatherman,Chv,4187,10,5202,1
91,41.706,91.325,24,34,Kyle Weatherman,Chv,4187,10,5202,2
92,50.005,76.168,24,34,Kyle Weatherman,Chv,4187,10,5202,2
93,65.574,58.084,15,34,Kyle Weatherman,Chv,4187,10,5202,2
94,81.141,46.941,25,34,Kyle Weatherman,Chv,4187,10,5202,2
95,66.503,57.273,23,34,Kyle Weatherman,Chv,4187,10,5202,2
96,78.188,48.713,22,34,Kyle Weatherman,Chv,4187,10,5202,2
97,62.495,60.946,26,34,Kyle Weatherman,Chv,4187,10,5202,1
98,49.12,77.541,26,34,Kyle Weatherman,Chv,4187,10,5202,2
99,75.873,50.200,26,34,Kyle Weatherman,Chv,4187,10,5202,2
100,74.31,51.256,26,34,Kyle Weatherman,Chv,4187,10,5202,2
101,74.78,50.933,26,34,Kyle Weatherman,Chv,4187,10,5202,2
102,79.249,48.061,26,34,Kyle Weatherman,Chv,4187,10,5202,2
103,56.606,67.286,24,34,Kyle Weatherman,Chv,4187,10,5202,1
104,33.157,114.872,23,34,Kyle Weatherman,Chv,4187,10,5202,1
105,32.164,118.418,23,34,Kyle Weatherman,Chv,4187,10,5202,1
106,34.652,109.916,21,34,Kyle Weatherman,Chv,4187,10,5202,2
107,63.489,59.991,21,34,Kyle Weatherman,Chv,4187,10,5202,2
108,76.489,49.795,21,34,Kyle Weatherman,Chv,4187,10,5202,2
109,75.544,50.418,21,34,Kyle Weatherman,Chv,4187,10,5202,2
110,78.203,48.704,21,34,Kyle Weatherman,Chv,4187,10,5202,2
111,61.367,62.066,19,34,Kyle Weatherman,Chv,4187,10,5202,1
112,32.893,115.794,19,34,Kyle Weatherman,Chv,4187,10,5202,1
113,32.394,117.577,21,34,Kyle Weatherman,Chv,4187,10,5202,1
114,32.052,118.832,21,34,Kyle Weatherman,Chv,4187,10,5202,1
115,32.083,118.717,21,34,Kyle Weatherman,Chv,4187,10,5202,2
116,47.912,79.496,21,34,Kyle Weatherman,Chv,4187,10,5202,2
117,56.371,67.567,21,34,Kyle Weatherman,Chv,4187,10,5202,2
118,73.017,52.163,19,34,Kyle Weatherman,Chv,4187,10,5202,2
