Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
98,24.067,112.187,10,23,Anthony Alfredo,Chv,4301,12,5190,1
99,23.986,112.566,10,23,Anthony Alfredo,Chv,4301,12,5190,1
100,24.314,111.047,10,23,Anthony Alfredo,Chv,4301,12,5190,1
101,24.412,110.601,10,23,Anthony Alfredo,Chv,4301,12,5190,1
102,24.355,110.860,10,23,Anthony Alfredo,Chv,4301,12,5190,1
103,24.468,110.348,10,23,Anthony Alfredo,Chv,4301,12,5190,1
104,24.504,110.186,10,23,Anthony Alfredo,Chv,4301,12,5190,1
105,24.496,110.222,10,23,Anthony Alfredo,Chv,4301,12,5190,1
106,24.607,109.725,10,23,Anthony Alfredo,Chv,4301,12,5190,1
107,24.59,109.801,10,23,Anthony Alfredo,Chv,4301,12,5190,1
108,24.542,110.015,10,23,Anthony Alfredo,Chv,4301,12,5190,1
109,24.65,109.533,10,23,Anthony Alfredo,Chv,4301,12,5190,1
110,24.661,109.485,10,23,Anthony Alfredo,Chv,4301,12,5190,1
111,24.783,108.946,10,23,Anthony Alfredo,Chv,4301,12,5190,1
112,24.934,108.286,10,23,Anthony Alfredo,Chv,4301,12,5190,1
113,24.856,108.626,10,23,Anthony Alfredo,Chv,4301,12,5190,1
114,24.935,108.282,10,23,Anthony Alfredo,Chv,4301,12,5190,1
115,24.866,108.582,10,23,Anthony Alfredo,Chv,4301,12,5190,1
116,24.869,108.569,10,23,Anthony Alfredo,Chv,4301,12,5190,1
117,24.942,108.251,10,23,Anthony Alfredo,Chv,4301,12,5190,1
118,25.102,107.561,10,23,Anthony Alfredo,Chv,4301,12,5190,1
119,24.963,108.160,10,23,Anthony Alfredo,Chv,4301,12,5190,1
120,25.168,107.279,10,23,Anthony Alfredo,Chv,4301,12,5190,1
121,25.2,107.143,9,23,Anthony Alfredo,Chv,4301,12,5190,1
122,24.977,108.099,9,23,Anthony Alfredo,Chv,4301,12,5190,1
123,24.958,108.182,9,23,Anthony Alfredo,Chv,4301,12,5190,1
124,25.009,107.961,9,23,Anthony Alfredo,Chv,4301,12,5190,1
125,24.973,108.117,9,23,Anthony Alfredo,Chv,4301,12,5190,1
126,24.938,108.269,9,23,Anthony Alfredo,Chv,4301,12,5190,1
127,24.977,108.099,9,23,Anthony Alfredo,Chv,4301,12,5190,1
128,24.967,108.143,9,23,Anthony Alfredo,Chv,4301,12,5190,1
129,25.064,107.724,9,23,Anthony Alfredo,Chv,4301,12,5190,1
130,25.262,106.880,9,23,Anthony Alfredo,Chv,4301,12,5190,1
131,25.202,107.134,9,23,Anthony Alfredo,Chv,4301,12,5190,1
132,25.092,107.604,9,23,Anthony Alfredo,Chv,4301,12,5190,1
133,25.206,107.117,9,23,Anthony Alfredo,Chv,4301,12,5190,1
134,25.492,105.916,8,23,Anthony Alfredo,Chv,4301,12,5190,1
135,25.361,106.463,8,23,Anthony Alfredo,Chv,4301,12,5190,1
136,25.332,106.585,8,23,Anthony Alfredo,Chv,4301,12,5190,1
137,25.298,106.728,8,23,Anthony Alfredo,Chv,4301,12,5190,1
138,25.41,106.257,8,23,Anthony Alfredo,Chv,4301,12,5190,1
139,25.282,106.795,8,23,Anthony Alfredo,Chv,4301,12,5190,1
140,25.395,106.320,8,23,Anthony Alfredo,Chv,4301,12,5190,1
141,25.292,106.753,7,23,Anthony Alfredo,Chv,4301,12,5190,1
142,25.782,104.724,7,23,Anthony Alfredo,Chv,4301,12,5190,1
143,25.381,106.379,7,23,Anthony Alfredo,Chv,4301,12,5190,1
144,25.375,106.404,7,23,Anthony Alfredo,Chv,4301,12,5190,1
145,25.448,106.099,7,23,Anthony Alfredo,Chv,4301,12,5190,1
146,25.559,105.638,7,23,Anthony Alfredo,Chv,4301,12,5190,1
147,25.744,104.879,7,23,Anthony Alfredo,Chv,4301,12,5190,1
148,25.647,105.275,7,23,Anthony Alfredo,Chv,4301,12,5190,1
149,25.939,104.090,7,23,Anthony Alfredo,Chv,4301,12,5190,1
150,25.924,104.151,6,23,Anthony Alfredo,Chv,4301,12,5190,1
151,33.815,79.846,6,23,Anthony Alfredo,Chv,4301,12,5190,2
152,42.513,63.510,6,23,Anthony Alfredo,Chv,4301,12,5190,2
153,56.255,47.996,6,23,Anthony Alfredo,Chv,4301,12,5190,2
154,71.675,37.670,16,23,Anthony Alfredo,Chv,4301,12,5190,2
155,44.153,61.151,8,23,Anthony Alfredo,Chv,4301,12,5190,2
156,51.291,52.641,7,23,Anthony Alfredo,Chv,4301,12,5190,2
157,62.914,42.916,7,23,Anthony Alfredo,Chv,4301,12,5190,2
158,64.809,41.661,6,23,Anthony Alfredo,Chv,4301,12,5190,2
159,66.822,40.406,6,23,Anthony Alfredo,Chv,4301,12,5190,2
160,65.741,41.070,7,23,Anthony Alfredo,Chv,4301,12,5190,1
161,24.685,109.378,9,23,Anthony Alfredo,Chv,4301,12,5190,1
162,24.032,112.350,9,23,Anthony Alfredo,Chv,4301,12,5190,1
163,24.017,112.420,10,23,Anthony Alfredo,Chv,4301,12,5190,1
164,24.419,110.570,10,23,Anthony Alfredo,Chv,4301,12,5190,1
165,24.118,111.950,10,23,Anthony Alfredo,Chv,4301,12,5190,1
166,24.304,111.093,10,23,Anthony Alfredo,Chv,4301,12,5190,1
167,24.463,110.371,11,23,Anthony Alfredo,Chv,4301,12,5190,1
168,24.469,110.344,11,23,Anthony Alfredo,Chv,4301,12,5190,1
169,24.461,110.380,11,23,Anthony Alfredo,Chv,4301,12,5190,1
170,24.581,109.841,11,23,Anthony Alfredo,Chv,4301,12,5190,1
171,24.66,109.489,11,23,Anthony Alfredo,Chv,4301,12,5190,1
172,24.701,109.307,12,23,Anthony Alfredo,Chv,4301,12,5190,1
173,24.952,108.208,12,23,Anthony Alfredo,Chv,4301,12,5190,1
174,24.859,108.613,12,23,Anthony Alfredo,Chv,4301,12,5190,1
175,24.981,108.082,12,23,Anthony Alfredo,Chv,4301,12,5190,1
176,24.945,108.238,12,23,Anthony Alfredo,Chv,4301,12,5190,1
177,25.212,107.092,12,23,Anthony Alfredo,Chv,4301,12,5190,1
178,25.256,106.905,13,23,Anthony Alfredo,Chv,4301,12,5190,1
179,25.042,107.819,13,23,Anthony Alfredo,Chv,4301,12,5190,1
180,24.939,108.264,13,23,Anthony Alfredo,Chv,4301,12,5190,1
181,24.894,108.460,13,23,Anthony Alfredo,Chv,4301,12,5190,1
182,24.983,108.073,13,23,Anthony Alfredo,Chv,4301,12,5190,1
183,24.993,108.030,13,23,Anthony Alfredo,Chv,4301,12,5190,1
184,24.968,108.138,13,23,Anthony Alfredo,Chv,4301,12,5190,1
185,25.065,107.720,13,23,Anthony Alfredo,Chv,4301,12,5190,1
186,25.239,106.977,13,23,Anthony Alfredo,Chv,4301,12,5190,1
187,25.347,106.521,13,23,Anthony Alfredo,Chv,4301,12,5190,1
188,25.117,107.497,12,23,Anthony Alfredo,Chv,4301,12,5190,1
189,25.017,107.927,12,23,Anthony Alfredo,Chv,4301,12,5190,1
190,25.224,107.041,12,23,Anthony Alfredo,Chv,4301,12,5190,1
191,25.431,106.170,13,23,Anthony Alfredo,Chv,4301,12,5190,1
192,25.369,106.429,13,23,Anthony Alfredo,Chv,4301,12,5190,1
193,25.224,107.041,13,23,Anthony Alfredo,Chv,4301,12,5190,1
194,25.229,107.020,13,23,Anthony Alfredo,Chv,4301,12,5190,1
195,25.398,106.308,13,23,Anthony Alfredo,Chv,4301,12,5190,1
196,25.395,106.320,13,23,Anthony Alfredo,Chv,4301,12,5190,1
197,25.27,106.846,13,23,Anthony Alfredo,Chv,4301,12,5190,1
198,25.392,106.333,13,23,Anthony Alfredo,Chv,4301,12,5190,1
199,25.482,105.957,13,23,Anthony Alfredo,Chv,4301,12,5190,1
200,25.4,106.299,13,23,Anthony Alfredo,Chv,4301,12,5190,1
201,25.46,106.049,13,23,Anthony Alfredo,Chv,4301,12,5190,1
202,25.509,105.845,13,23,Anthony Alfredo,Chv,4301,12,5190,1
203,25.482,105.957,13,23,Anthony Alfredo,Chv,4301,12,5190,1
204,25.507,105.853,13,23,Anthony Alfredo,Chv,4301,12,5190,1
205,25.447,106.103,13,23,Anthony Alfredo,Chv,4301,12,5190,1
206,25.534,105.741,13,23,Anthony Alfredo,Chv,4301,12,5190,1
207,25.417,106.228,13,23,Anthony Alfredo,Chv,4301,12,5190,1
208,25.573,105.580,13,23,Anthony Alfredo,Chv,4301,12,5190,1
209,25.473,105.995,13,23,Anthony Alfredo,Chv,4301,12,5190,1
210,25.571,105.588,13,23,Anthony Alfredo,Chv,4301,12,5190,1
211,25.548,105.683,13,23,Anthony Alfredo,Chv,4301,12,5190,1
212,25.611,105.423,13,23,Anthony Alfredo,Chv,4301,12,5190,1
213,25.96,104.006,13,23,Anthony Alfredo,Chv,4301,12,5190,1
214,25.778,104.740,13,23,Anthony Alfredo,Chv,4301,12,5190,1
215,25.778,104.740,13,23,Anthony Alfredo,Chv,4301,12,5190,1
216,25.643,105.292,13,23,Anthony Alfredo,Chv,4301,12,5190,1
217,25.678,105.148,13,23,Anthony Alfredo,Chv,4301,12,5190,1
218,25.638,105.312,13,23,Anthony Alfredo,Chv,4301,12,5190,1
219,25.733,104.924,13,23,Anthony Alfredo,Chv,4301,12,5190,1
220,25.734,104.920,13,23,Anthony Alfredo,Chv,4301,12,5190,1
221,25.881,104.324,13,23,Anthony Alfredo,Chv,4301,12,5190,1
222,25.654,105.247,13,23,Anthony Alfredo,Chv,4301,12,5190,1
223,25.661,105.218,13,23,Anthony Alfredo,Chv,4301,12,5190,1
224,25.739,104.899,13,23,Anthony Alfredo,Chv,4301,12,5190,1
225,25.872,104.360,13,23,Anthony Alfredo,Chv,4301,12,5190,1
226,25.707,105.030,13,23,Anthony Alfredo,Chv,4301,12,5190,1
227,25.757,104.826,13,23,Anthony Alfredo,Chv,4301,12,5190,1
228,25.864,104.392,13,23,Anthony Alfredo,Chv,4301,12,5190,1
229,25.85,104.449,13,23,Anthony Alfredo,Chv,4301,12,5190,1
230,26.185,103.112,13,23,Anthony Alfredo,Chv,4301,12,5190,1
231,26.001,103.842,12,23,Anthony Alfredo,Chv,4301,12,5190,1
232,26.073,103.555,12,23,Anthony Alfredo,Chv,4301,12,5190,1
233,26.038,103.695,12,23,Anthony Alfredo,Chv,4301,12,5190,1
234,26.135,103.310,12,23,Anthony Alfredo,Chv,4301,12,5190,1
235,26.4,102.273,13,23,Anthony Alfredo,Chv,4301,12,5190,1
236,26.237,102.908,13,23,Anthony Alfredo,Chv,4301,12,5190,1
237,26.141,103.286,13,23,Anthony Alfredo,Chv,4301,12,5190,1
238,25.902,104.239,13,23,Anthony Alfredo,Chv,4301,12,5190,1
239,26.099,103.452,13,23,Anthony Alfredo,Chv,4301,12,5190,1
240,26.125,103.349,12,23,Anthony Alfredo,Chv,4301,12,5190,1
241,26.278,102.748,12,23,Anthony Alfredo,Chv,4301,12,5190,1
242,26.12,103.369,12,23,Anthony Alfredo,Chv,4301,12,5190,1
243,26.213,103.002,12,23,Anthony Alfredo,Chv,4301,12,5190,1
244,26.427,102.168,13,23,Anthony Alfredo,Chv,4301,12,5190,1
245,26.216,102.991,13,23,Anthony Alfredo,Chv,4301,12,5190,1
246,26.162,103.203,13,23,Anthony Alfredo,Chv,4301,12,5190,1
247,26.43,102.157,13,23,Anthony Alfredo,Chv,4301,12,5190,1
248,26.277,102.751,14,23,Anthony Alfredo,Chv,4301,12,5190,1
249,26.285,102.720,13,23,Anthony Alfredo,Chv,4301,12,5190,1
250,26.236,102.912,12,23,Anthony Alfredo,Chv,4301,12,5190,4
0,NA,NA,5,19,Brandon Jones,Tyt,4085,13,5190,8
1,24.453,110.416,4,19,Brandon Jones,Tyt,4085,13,5190,1
2,23.691,113.967,4,19,Brandon Jones,Tyt,4085,13,5190,1
3,23.665,114.093,4,19,Brandon Jones,Tyt,4085,13,5190,1
4,23.785,113.517,4,19,Brandon Jones,Tyt,4085,13,5190,1
5,23.858,113.170,4,19,Brandon Jones,Tyt,4085,13,5190,1
6,23.847,113.222,4,19,Brandon Jones,Tyt,4085,13,5190,1
7,24.022,112.397,4,19,Brandon Jones,Tyt,4085,13,5190,1
8,24.153,111.787,4,19,Brandon Jones,Tyt,4085,13,5190,1
9,24.227,111.446,4,19,Brandon Jones,Tyt,4085,13,5190,1
10,24.473,110.326,4,19,Brandon Jones,Tyt,4085,13,5190,1
11,24.472,110.330,4,19,Brandon Jones,Tyt,4085,13,5190,1
12,24.477,110.308,4,19,Brandon Jones,Tyt,4085,13,5190,1
13,24.565,109.912,4,19,Brandon Jones,Tyt,4085,13,5190,1
14,24.569,109.895,4,19,Brandon Jones,Tyt,4085,13,5190,1
15,24.545,110.002,4,19,Brandon Jones,Tyt,4085,13,5190,1
16,24.605,109.734,4,19,Brandon Jones,Tyt,4085,13,5190,1
17,24.671,109.440,4,19,Brandon Jones,Tyt,4085,13,5190,1
18,24.862,108.599,4,19,Brandon Jones,Tyt,4085,13,5190,1
19,24.883,108.508,4,19,Brandon Jones,Tyt,4085,13,5190,1
20,24.761,109.042,4,19,Brandon Jones,Tyt,4085,13,5190,1
21,24.904,108.416,4,19,Brandon Jones,Tyt,4085,13,5190,1
22,24.855,108.630,4,19,Brandon Jones,Tyt,4085,13,5190,1
23,25.014,107.940,5,19,Brandon Jones,Tyt,4085,13,5190,1
24,25.176,107.245,5,19,Brandon Jones,Tyt,4085,13,5190,1
25,25.038,107.836,5,19,Brandon Jones,Tyt,4085,13,5190,1
26,24.949,108.221,5,19,Brandon Jones,Tyt,4085,13,5190,1
27,25.015,107.935,5,19,Brandon Jones,Tyt,4085,13,5190,1
28,25.005,107.978,5,19,Brandon Jones,Tyt,4085,13,5190,1
29,25.12,107.484,5,19,Brandon Jones,Tyt,4085,13,5190,1
30,25.16,107.313,5,19,Brandon Jones,Tyt,4085,13,5190,1
31,25.303,106.707,5,19,Brandon Jones,Tyt,4085,13,5190,1
32,25.293,106.749,5,19,Brandon Jones,Tyt,4085,13,5190,1
33,25.138,107.407,5,19,Brandon Jones,Tyt,4085,13,5190,1
34,25.006,107.974,5,19,Brandon Jones,Tyt,4085,13,5190,1
35,25.173,107.258,5,19,Brandon Jones,Tyt,4085,13,5190,1
36,25.156,107.330,5,19,Brandon Jones,Tyt,4085,13,5190,1
37,25.324,106.618,5,19,Brandon Jones,Tyt,4085,13,5190,1
38,25.179,107.232,5,19,Brandon Jones,Tyt,4085,13,5190,1
39,25.292,106.753,5,19,Brandon Jones,Tyt,4085,13,5190,1
40,25.487,105.936,5,19,Brandon Jones,Tyt,4085,13,5190,1
41,25.231,107.011,5,19,Brandon Jones,Tyt,4085,13,5190,1
42,25.394,106.324,5,19,Brandon Jones,Tyt,4085,13,5190,1
43,25.46,106.049,5,19,Brandon Jones,Tyt,4085,13,5190,1
44,25.344,106.534,5,19,Brandon Jones,Tyt,4085,13,5190,1
45,25.479,105.970,5,19,Brandon Jones,Tyt,4085,13,5190,1
46,25.705,105.038,5,19,Brandon Jones,Tyt,4085,13,5190,1
47,25.938,104.094,6,19,Brandon Jones,Tyt,4085,13,5190,1
48,25.667,105.193,5,19,Brandon Jones,Tyt,4085,13,5190,1
49,25.564,105.617,5,19,Brandon Jones,Tyt,4085,13,5190,1
50,26.011,103.802,6,19,Brandon Jones,Tyt,4085,13,5190,1
51,25.947,104.058,6,19,Brandon Jones,Tyt,4085,13,5190,1
52,25.643,105.292,6,19,Brandon Jones,Tyt,4085,13,5190,1
53,25.606,105.444,6,19,Brandon Jones,Tyt,4085,13,5190,1
54,25.921,104.163,6,19,Brandon Jones,Tyt,4085,13,5190,1
55,25.788,104.700,6,19,Brandon Jones,Tyt,4085,13,5190,1
56,25.789,104.696,6,19,Brandon Jones,Tyt,4085,13,5190,1
57,25.876,104.344,6,19,Brandon Jones,Tyt,4085,13,5190,1
58,25.957,104.018,6,19,Brandon Jones,Tyt,4085,13,5190,1
59,25.834,104.513,6,19,Brandon Jones,Tyt,4085,13,5190,1
60,25.899,104.251,6,19,Brandon Jones,Tyt,4085,13,5190,1
61,25.98,103.926,6,19,Brandon Jones,Tyt,4085,13,5190,1
62,25.967,103.978,6,19,Brandon Jones,Tyt,4085,13,5190,1
63,25.819,104.574,6,19,Brandon Jones,Tyt,4085,13,5190,1
64,25.773,104.761,6,19,Brandon Jones,Tyt,4085,13,5190,1
65,26.071,103.563,6,19,Brandon Jones,Tyt,4085,13,5190,1
66,25.978,103.934,6,19,Brandon Jones,Tyt,4085,13,5190,1
67,25.862,104.400,6,19,Brandon Jones,Tyt,4085,13,5190,1
68,26.136,103.306,6,19,Brandon Jones,Tyt,4085,13,5190,1
69,26.05,103.647,6,19,Brandon Jones,Tyt,4085,13,5190,1
70,26.531,101.768,7,19,Brandon Jones,Tyt,4085,13,5190,1
71,26.909,100.338,8,19,Brandon Jones,Tyt,4085,13,5190,1
72,26.118,103.377,8,19,Brandon Jones,Tyt,4085,13,5190,1
73,25.995,103.866,8,19,Brandon Jones,Tyt,4085,13,5190,1
74,26.281,102.736,8,19,Brandon Jones,Tyt,4085,13,5190,1
75,26.401,102.269,8,19,Brandon Jones,Tyt,4085,13,5190,1
76,38.05,70.959,8,19,Brandon Jones,Tyt,4085,13,5190,2
77,47.292,57.092,8,19,Brandon Jones,Tyt,4085,13,5190,2
78,59.033,45.737,7,19,Brandon Jones,Tyt,4085,13,5190,2
79,70.032,38.554,18,19,Brandon Jones,Tyt,4085,13,5190,2
80,45.322,59.574,5,19,Brandon Jones,Tyt,4085,13,5190,2
81,48.675,55.470,5,19,Brandon Jones,Tyt,4085,13,5190,2
82,57.643,46.840,5,19,Brandon Jones,Tyt,4085,13,5190,2
83,57.752,46.752,5,19,Brandon Jones,Tyt,4085,13,5190,2
84,57.981,46.567,5,19,Brandon Jones,Tyt,4085,13,5190,2
85,55.644,48.523,4,19,Brandon Jones,Tyt,4085,13,5190,1
86,24.539,110.029,4,19,Brandon Jones,Tyt,4085,13,5190,1
87,23.844,113.236,5,19,Brandon Jones,Tyt,4085,13,5190,1
88,24.278,111.212,7,19,Brandon Jones,Tyt,4085,13,5190,1
89,35.451,76.161,7,19,Brandon Jones,Tyt,4085,13,5190,2
90,48.788,55.341,7,19,Brandon Jones,Tyt,4085,13,5190,2
91,58.545,46.118,7,19,Brandon Jones,Tyt,4085,13,5190,2
92,56.5,47.788,7,19,Brandon Jones,Tyt,4085,13,5190,2
93,57.764,46.742,7,19,Brandon Jones,Tyt,4085,13,5190,2
94,58.317,46.299,7,19,Brandon Jones,Tyt,4085,13,5190,2
95,52.817,51.120,7,19,Brandon Jones,Tyt,4085,13,5190,1
96,24.66,109.489,7,19,Brandon Jones,Tyt,4085,13,5190,1
97,24.022,112.397,7,19,Brandon Jones,Tyt,4085,13,5190,1
98,23.911,112.919,7,19,Brandon Jones,Tyt,4085,13,5190,1
99,23.986,112.566,7,19,Brandon Jones,Tyt,4085,13,5190,1
100,23.967,112.655,7,19,Brandon Jones,Tyt,4085,13,5190,1
101,24.253,111.326,7,19,Brandon Jones,Tyt,4085,13,5190,1
102,24.245,111.363,7,19,Brandon Jones,Tyt,4085,13,5190,1
103,24.175,111.686,7,19,Brandon Jones,Tyt,4085,13,5190,1
104,24.358,110.847,7,19,Brandon Jones,Tyt,4085,13,5190,1
105,24.397,110.669,7,19,Brandon Jones,Tyt,4085,13,5190,1
106,24.517,110.128,7,19,Brandon Jones,Tyt,4085,13,5190,1
107,24.588,109.810,7,19,Brandon Jones,Tyt,4085,13,5190,1
108,24.653,109.520,7,19,Brandon Jones,Tyt,4085,13,5190,1
109,24.984,108.069,8,19,Brandon Jones,Tyt,4085,13,5190,1
110,24.937,108.273,8,19,Brandon Jones,Tyt,4085,13,5190,1
111,24.765,109.025,8,19,Brandon Jones,Tyt,4085,13,5190,1
112,24.695,109.334,8,19,Brandon Jones,Tyt,4085,13,5190,1
113,24.901,108.429,8,19,Brandon Jones,Tyt,4085,13,5190,1
114,24.853,108.639,8,19,Brandon Jones,Tyt,4085,13,5190,1
115,24.905,108.412,8,19,Brandon Jones,Tyt,4085,13,5190,1
116,24.911,108.386,8,19,Brandon Jones,Tyt,4085,13,5190,1
117,24.872,108.556,8,19,Brandon Jones,Tyt,4085,13,5190,1
118,24.953,108.203,8,19,Brandon Jones,Tyt,4085,13,5190,1
119,25.001,107.996,8,19,Brandon Jones,Tyt,4085,13,5190,1
120,25.057,107.754,8,19,Brandon Jones,Tyt,4085,13,5190,1
121,24.97,108.130,8,19,Brandon Jones,Tyt,4085,13,5190,1
122,25.187,107.198,8,19,Brandon Jones,Tyt,4085,13,5190,1
123,24.98,108.086,8,19,Brandon Jones,Tyt,4085,13,5190,1
124,25.164,107.296,8,19,Brandon Jones,Tyt,4085,13,5190,1
125,25.161,107.309,8,19,Brandon Jones,Tyt,4085,13,5190,1
126,25.129,107.446,8,19,Brandon Jones,Tyt,4085,13,5190,1
127,25.011,107.953,8,19,Brandon Jones,Tyt,4085,13,5190,1
128,25.142,107.390,8,19,Brandon Jones,Tyt,4085,13,5190,1
129,25.367,106.437,8,19,Brandon Jones,Tyt,4085,13,5190,1
130,25.475,105.986,8,19,Brandon Jones,Tyt,4085,13,5190,1
131,25.282,106.795,8,19,Brandon Jones,Tyt,4085,13,5190,1
132,25.147,107.369,8,19,Brandon Jones,Tyt,4085,13,5190,1
133,25.334,106.576,8,19,Brandon Jones,Tyt,4085,13,5190,1
134,25.88,104.328,9,19,Brandon Jones,Tyt,4085,13,5190,1
135,25.869,104.372,9,19,Brandon Jones,Tyt,4085,13,5190,1
136,25.835,104.509,10,19,Brandon Jones,Tyt,4085,13,5190,1
137,25.705,105.038,11,19,Brandon Jones,Tyt,4085,13,5190,1
138,25.855,104.429,11,19,Brandon Jones,Tyt,4085,13,5190,1
139,25.502,105.874,11,19,Brandon Jones,Tyt,4085,13,5190,1
140,25.777,104.745,12,19,Brandon Jones,Tyt,4085,13,5190,1
141,25.96,104.006,12,19,Brandon Jones,Tyt,4085,13,5190,1
142,25.448,106.099,12,19,Brandon Jones,Tyt,4085,13,5190,1
143,25.618,105.395,12,19,Brandon Jones,Tyt,4085,13,5190,1
144,25.526,105.775,12,19,Brandon Jones,Tyt,4085,13,5190,1
145,25.517,105.812,12,19,Brandon Jones,Tyt,4085,13,5190,1
146,25.759,104.818,12,19,Brandon Jones,Tyt,4085,13,5190,1
147,25.962,103.998,12,19,Brandon Jones,Tyt,4085,13,5190,1
148,25.701,105.054,12,19,Brandon Jones,Tyt,4085,13,5190,1
149,25.9,104.247,12,19,Brandon Jones,Tyt,4085,13,5190,1
150,26.23,102.936,12,19,Brandon Jones,Tyt,4085,13,5190,1
151,36.3,74.380,12,19,Brandon Jones,Tyt,4085,13,5190,2
152,41.216,65.509,12,19,Brandon Jones,Tyt,4085,13,5190,2
153,57.658,46.828,12,19,Brandon Jones,Tyt,4085,13,5190,2
154,67.031,40.280,18,19,Brandon Jones,Tyt,4085,13,5190,2
155,45.24,59.682,10,19,Brandon Jones,Tyt,4085,13,5190,2
156,49.761,54.259,9,19,Brandon Jones,Tyt,4085,13,5190,2
157,62.517,43.188,9,19,Brandon Jones,Tyt,4085,13,5190,2
158,65.087,41.483,8,19,Brandon Jones,Tyt,4085,13,5190,2
159,67.292,40.124,8,19,Brandon Jones,Tyt,4085,13,5190,2
160,63.815,42.310,9,19,Brandon Jones,Tyt,4085,13,5190,1
161,24.125,111.917,6,19,Brandon Jones,Tyt,4085,13,5190,1
162,23.843,113.241,6,19,Brandon Jones,Tyt,4085,13,5190,1
163,23.738,113.742,5,19,Brandon Jones,Tyt,4085,13,5190,1
164,23.842,113.246,5,19,Brandon Jones,Tyt,4085,13,5190,1
165,23.957,112.702,5,19,Brandon Jones,Tyt,4085,13,5190,1
166,23.904,112.952,5,19,Brandon Jones,Tyt,4085,13,5190,1
167,23.939,112.787,5,19,Brandon Jones,Tyt,4085,13,5190,1
168,24.121,111.936,5,19,Brandon Jones,Tyt,4085,13,5190,1
169,24.273,111.235,5,19,Brandon Jones,Tyt,4085,13,5190,1
170,24.512,110.150,5,19,Brandon Jones,Tyt,4085,13,5190,1
171,24.587,109.814,5,19,Brandon Jones,Tyt,4085,13,5190,1
172,24.316,111.038,5,19,Brandon Jones,Tyt,4085,13,5190,1
173,24.498,110.213,5,19,Brandon Jones,Tyt,4085,13,5190,1
174,24.624,109.649,5,19,Brandon Jones,Tyt,4085,13,5190,1
175,24.665,109.467,5,19,Brandon Jones,Tyt,4085,13,5190,1
176,24.582,109.836,5,19,Brandon Jones,Tyt,4085,13,5190,1
177,24.713,109.254,5,19,Brandon Jones,Tyt,4085,13,5190,1
178,24.641,109.573,5,19,Brandon Jones,Tyt,4085,13,5190,1
179,24.617,109.680,5,19,Brandon Jones,Tyt,4085,13,5190,1
180,24.703,109.298,5,19,Brandon Jones,Tyt,4085,13,5190,1
181,24.876,108.538,5,19,Brandon Jones,Tyt,4085,13,5190,1
182,24.819,108.788,5,19,Brandon Jones,Tyt,4085,13,5190,1
183,24.973,108.117,5,19,Brandon Jones,Tyt,4085,13,5190,1
184,25.065,107.720,5,19,Brandon Jones,Tyt,4085,13,5190,1
185,25.175,107.249,5,19,Brandon Jones,Tyt,4085,13,5190,1
186,25.045,107.806,5,19,Brandon Jones,Tyt,4085,13,5190,1
187,24.945,108.238,5,19,Brandon Jones,Tyt,4085,13,5190,1
188,25.225,107.037,5,19,Brandon Jones,Tyt,4085,13,5190,1
189,25.195,107.164,5,19,Brandon Jones,Tyt,4085,13,5190,1
190,25.224,107.041,5,19,Brandon Jones,Tyt,4085,13,5190,1
191,25.257,106.901,5,19,Brandon Jones,Tyt,4085,13,5190,1
192,25.279,106.808,5,19,Brandon Jones,Tyt,4085,13,5190,1
193,25.244,106.956,5,19,Brandon Jones,Tyt,4085,13,5190,1
194,25.286,106.778,5,19,Brandon Jones,Tyt,4085,13,5190,1
195,25.401,106.295,5,19,Brandon Jones,Tyt,4085,13,5190,1
196,25.414,106.241,5,19,Brandon Jones,Tyt,4085,13,5190,1
197,25.346,106.526,5,19,Brandon Jones,Tyt,4085,13,5190,1
198,25.449,106.095,5,19,Brandon Jones,Tyt,4085,13,5190,1
199,25.618,105.395,5,19,Brandon Jones,Tyt,4085,13,5190,1
200,25.521,105.795,5,19,Brandon Jones,Tyt,4085,13,5190,1
201,25.606,105.444,5,19,Brandon Jones,Tyt,4085,13,5190,1
202,25.34,106.551,5,19,Brandon Jones,Tyt,4085,13,5190,1
203,25.528,105.766,5,19,Brandon Jones,Tyt,4085,13,5190,1
204,25.484,105.949,5,19,Brandon Jones,Tyt,4085,13,5190,1
205,25.401,106.295,5,19,Brandon Jones,Tyt,4085,13,5190,1
206,25.546,105.692,5,19,Brandon Jones,Tyt,4085,13,5190,1
207,25.712,105.009,5,19,Brandon Jones,Tyt,4085,13,5190,1
208,25.61,105.428,5,19,Brandon Jones,Tyt,4085,13,5190,1
209,25.466,106.024,5,19,Brandon Jones,Tyt,4085,13,5190,1
210,25.581,105.547,5,19,Brandon Jones,Tyt,4085,13,5190,1
211,25.58,105.551,5,19,Brandon Jones,Tyt,4085,13,5190,1
212,25.601,105.465,5,19,Brandon Jones,Tyt,4085,13,5190,1
213,25.668,105.189,5,19,Brandon Jones,Tyt,4085,13,5190,1
214,25.791,104.688,5,19,Brandon Jones,Tyt,4085,13,5190,1
215,25.825,104.550,6,19,Brandon Jones,Tyt,4085,13,5190,1
216,26.009,103.810,6,19,Brandon Jones,Tyt,4085,13,5190,1
217,26.383,102.339,7,19,Brandon Jones,Tyt,4085,13,5190,1
218,25.851,104.445,7,19,Brandon Jones,Tyt,4085,13,5190,1
