Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
83,76.408,70.673,19,39,Ryan Sieg,Frd,3884,14,5214,2
84,103.552,52.148,19,39,Ryan Sieg,Frd,3884,14,5214,2
85,97.955,55.127,18,39,Ryan Sieg,Frd,3884,14,5214,2
86,102.848,52.505,19,39,Ryan Sieg,Frd,3884,14,5214,2
87,96.706,55.839,19,39,Ryan Sieg,Frd,3884,14,5214,2
88,88.781,60.824,19,39,Ryan Sieg,Frd,3884,14,5214,1
89,33.323,162.050,18,39,Ryan Sieg,Frd,3884,14,5214,1
90,32.124,168.099,14,39,Ryan Sieg,Frd,3884,14,5214,1
91,56.434,95.687,15,39,Ryan Sieg,Frd,3884,14,5214,2
92,87.267,61.879,14,39,Ryan Sieg,Frd,3884,14,5214,2
93,102.489,52.689,14,39,Ryan Sieg,Frd,3884,14,5214,2
0,NA,NA,7,11,Daniel Hemric,Chv,4093,15,5214,8
1,34.156,158.098,11,11,Daniel Hemric,Chv,4093,15,5214,1
2,32.297,167.198,9,11,Daniel Hemric,Chv,4093,15,5214,1
3,32.12,168.120,10,11,Daniel Hemric,Chv,4093,15,5214,1
4,32.056,168.455,10,11,Daniel Hemric,Chv,4093,15,5214,1
5,32.128,168.078,10,11,Daniel Hemric,Chv,4093,15,5214,1
6,32.496,166.174,10,11,Daniel Hemric,Chv,4093,15,5214,1
7,32.303,167.167,10,11,Daniel Hemric,Chv,4093,15,5214,1
8,32.182,167.796,10,11,Daniel Hemric,Chv,4093,15,5214,1
9,32.392,166.708,10,11,Daniel Hemric,Chv,4093,15,5214,1
10,32.599,165.649,10,11,Daniel Hemric,Chv,4093,15,5214,1
11,33.313,162.099,11,11,Daniel Hemric,Chv,4093,15,5214,1
12,33.357,161.885,12,11,Daniel Hemric,Chv,4093,15,5214,1
13,33.045,163.414,12,11,Daniel Hemric,Chv,4093,15,5214,1
14,32.896,164.154,13,11,Daniel Hemric,Chv,4093,15,5214,1
15,33.148,162.906,13,11,Daniel Hemric,Chv,4093,15,5214,1
16,33.134,162.975,13,11,Daniel Hemric,Chv,4093,15,5214,1
17,33.047,163.404,13,11,Daniel Hemric,Chv,4093,15,5214,1
18,33.275,162.284,12,11,Daniel Hemric,Chv,4093,15,5214,1
19,33.376,161.793,13,11,Daniel Hemric,Chv,4093,15,5214,1
20,33.421,161.575,13,11,Daniel Hemric,Chv,4093,15,5214,1
21,33.435,161.507,13,11,Daniel Hemric,Chv,4093,15,5214,1
22,33.307,162.128,13,11,Daniel Hemric,Chv,4093,15,5214,1
23,33.365,161.846,13,11,Daniel Hemric,Chv,4093,15,5214,1
24,33.388,161.735,13,11,Daniel Hemric,Chv,4093,15,5214,1
25,33.518,161.107,13,11,Daniel Hemric,Chv,4093,15,5214,1
26,33.441,161.478,13,11,Daniel Hemric,Chv,4093,15,5214,1
27,33.415,161.604,13,11,Daniel Hemric,Chv,4093,15,5214,1
28,33.647,160.490,13,11,Daniel Hemric,Chv,4093,15,5214,1
29,33.593,160.748,13,11,Daniel Hemric,Chv,4093,15,5214,1
30,33.803,159.749,13,11,Daniel Hemric,Chv,4093,15,5214,1
31,33.761,159.948,13,11,Daniel Hemric,Chv,4093,15,5214,1
32,33.864,159.461,13,11,Daniel Hemric,Chv,4093,15,5214,1
33,34.214,157.830,13,11,Daniel Hemric,Chv,4093,15,5214,1
34,34.066,158.516,13,11,Daniel Hemric,Chv,4093,15,5214,1
35,33.922,159.189,12,11,Daniel Hemric,Chv,4093,15,5214,1
36,34.054,158.572,12,11,Daniel Hemric,Chv,4093,15,5214,1
37,34.025,158.707,12,11,Daniel Hemric,Chv,4093,15,5214,1
38,34.22,157.802,12,11,Daniel Hemric,Chv,4093,15,5214,1
39,34.121,158.260,12,11,Daniel Hemric,Chv,4093,15,5214,1
40,33.837,159.589,12,11,Daniel Hemric,Chv,4093,15,5214,1
41,34.146,158.144,12,11,Daniel Hemric,Chv,4093,15,5214,1
42,34.247,157.678,12,11,Daniel Hemric,Chv,4093,15,5214,1
43,34.311,157.384,12,11,Daniel Hemric,Chv,4093,15,5214,1
44,34.259,157.623,12,11,Daniel Hemric,Chv,4093,15,5214,1
45,34.505,156.499,12,11,Daniel Hemric,Chv,4093,15,5214,1
46,45.768,117.986,12,11,Daniel Hemric,Chv,4093,15,5214,2
47,72.908,74.066,12,11,Daniel Hemric,Chv,4093,15,5214,2
48,94.05,57.416,6,11,Daniel Hemric,Chv,4093,15,5214,2
49,108.129,49.940,12,11,Daniel Hemric,Chv,4093,15,5214,2
50,99.101,54.490,11,11,Daniel Hemric,Chv,4093,15,5214,2
51,97.804,55.212,11,11,Daniel Hemric,Chv,4093,15,5214,1
52,33.526,161.069,8,11,Daniel Hemric,Chv,4093,15,5214,1
53,32.15,167.963,10,11,Daniel Hemric,Chv,4093,15,5214,1
54,32.62,165.543,13,11,Daniel Hemric,Chv,4093,15,5214,1
55,32.782,164.725,14,11,Daniel Hemric,Chv,4093,15,5214,1
56,32.809,164.589,15,11,Daniel Hemric,Chv,4093,15,5214,1
57,32.901,164.129,15,11,Daniel Hemric,Chv,4093,15,5214,1
58,32.97,163.785,16,11,Daniel Hemric,Chv,4093,15,5214,1
59,32.853,164.369,16,11,Daniel Hemric,Chv,4093,15,5214,1
60,33.157,162.862,16,11,Daniel Hemric,Chv,4093,15,5214,1
61,33.07,163.290,16,11,Daniel Hemric,Chv,4093,15,5214,1
62,33.12,163.043,16,11,Daniel Hemric,Chv,4093,15,5214,1
63,33.223,162.538,16,11,Daniel Hemric,Chv,4093,15,5214,1
64,33.077,163.255,16,11,Daniel Hemric,Chv,4093,15,5214,1
65,33.233,162.489,16,11,Daniel Hemric,Chv,4093,15,5214,1
66,33.06,163.339,16,11,Daniel Hemric,Chv,4093,15,5214,1
67,33.221,162.548,16,11,Daniel Hemric,Chv,4093,15,5214,1
68,33.478,161.300,16,11,Daniel Hemric,Chv,4093,15,5214,1
69,33.202,162.641,16,11,Daniel Hemric,Chv,4093,15,5214,1
70,40.664,132.796,16,11,Daniel Hemric,Chv,4093,15,5214,2
71,70.23,76.890,16,11,Daniel Hemric,Chv,4093,15,5214,2
72,97.016,55.661,10,11,Daniel Hemric,Chv,4093,15,5214,2
73,110.494,48.871,15,11,Daniel Hemric,Chv,4093,15,5214,2
74,95.699,56.427,15,11,Daniel Hemric,Chv,4093,15,5214,2
75,93.95,57.477,16,11,Daniel Hemric,Chv,4093,15,5214,1
76,33.864,159.461,11,11,Daniel Hemric,Chv,4093,15,5214,1
77,32.29,167.234,12,11,Daniel Hemric,Chv,4093,15,5214,1
78,32.277,167.302,11,11,Daniel Hemric,Chv,4093,15,5214,1
79,32.164,167.890,10,11,Daniel Hemric,Chv,4093,15,5214,1
80,32.373,166.806,9,11,Daniel Hemric,Chv,4093,15,5214,1
81,33.022,163.527,11,11,Daniel Hemric,Chv,4093,15,5214,1
82,35.385,152.607,11,11,Daniel Hemric,Chv,4093,15,5214,2
83,80.379,67.182,11,11,Daniel Hemric,Chv,4093,15,5214,2
84,101.808,53.041,11,11,Daniel Hemric,Chv,4093,15,5214,2
85,100.659,53.646,11,11,Daniel Hemric,Chv,4093,15,5214,2
86,103.639,52.104,11,11,Daniel Hemric,Chv,4093,15,5214,2
87,100.423,53.773,11,11,Daniel Hemric,Chv,4093,15,5214,2
88,90.471,59.688,10,11,Daniel Hemric,Chv,4093,15,5214,1
89,33.925,159.175,13,11,Daniel Hemric,Chv,4093,15,5214,1
90,32.636,165.461,15,11,Daniel Hemric,Chv,4093,15,5214,1
91,56.839,95.005,16,11,Daniel Hemric,Chv,4093,15,5214,2
92,87.217,61.915,15,11,Daniel Hemric,Chv,4093,15,5214,2
93,102.519,52.673,15,11,Daniel Hemric,Chv,4093,15,5214,2
0,NA,NA,12,98,Riley Herbst,Frd,4269,16,5214,8
1,33.929,159.156,13,98,Riley Herbst,Frd,4269,16,5214,1
2,32.45,166.410,11,98,Riley Herbst,Frd,4269,16,5214,1
3,31.894,169.311,11,98,Riley Herbst,Frd,4269,16,5214,1
4,32.316,167.100,11,98,Riley Herbst,Frd,4269,16,5214,1
5,32.064,168.413,11,98,Riley Herbst,Frd,4269,16,5214,1
6,32.547,165.914,11,98,Riley Herbst,Frd,4269,16,5214,1
7,32.364,166.852,11,98,Riley Herbst,Frd,4269,16,5214,1
8,32.19,167.754,11,98,Riley Herbst,Frd,4269,16,5214,1
9,32.38,166.770,11,98,Riley Herbst,Frd,4269,16,5214,1
10,32.431,166.507,11,98,Riley Herbst,Frd,4269,16,5214,1
11,32.938,163.944,10,98,Riley Herbst,Frd,4269,16,5214,1
12,32.864,164.314,10,98,Riley Herbst,Frd,4269,16,5214,1
13,32.751,164.880,10,98,Riley Herbst,Frd,4269,16,5214,1
14,32.738,164.946,10,98,Riley Herbst,Frd,4269,16,5214,1
15,32.894,164.164,10,98,Riley Herbst,Frd,4269,16,5214,1
16,33.047,163.404,10,98,Riley Herbst,Frd,4269,16,5214,1
17,33.105,163.117,10,98,Riley Herbst,Frd,4269,16,5214,1
18,33.126,163.014,10,98,Riley Herbst,Frd,4269,16,5214,1
19,33.04,163.438,10,98,Riley Herbst,Frd,4269,16,5214,1
20,33.225,162.528,10,98,Riley Herbst,Frd,4269,16,5214,1
21,33.363,161.856,11,98,Riley Herbst,Frd,4269,16,5214,1
22,33.453,161.421,11,98,Riley Herbst,Frd,4269,16,5214,1
23,33.5,161.194,11,98,Riley Herbst,Frd,4269,16,5214,1
24,33.594,160.743,11,98,Riley Herbst,Frd,4269,16,5214,1
25,33.52,161.098,11,98,Riley Herbst,Frd,4269,16,5214,1
26,33.711,160.185,12,98,Riley Herbst,Frd,4269,16,5214,1
27,33.573,160.844,11,98,Riley Herbst,Frd,4269,16,5214,1
28,33.714,160.171,12,98,Riley Herbst,Frd,4269,16,5214,1
29,33.608,160.676,11,98,Riley Herbst,Frd,4269,16,5214,1
30,33.667,160.394,10,98,Riley Herbst,Frd,4269,16,5214,1
31,33.775,159.882,10,98,Riley Herbst,Frd,4269,16,5214,1
32,33.622,160.609,10,98,Riley Herbst,Frd,4269,16,5214,1
33,33.732,160.085,10,98,Riley Herbst,Frd,4269,16,5214,1
34,33.829,159.626,10,98,Riley Herbst,Frd,4269,16,5214,1
35,34.158,158.089,10,98,Riley Herbst,Frd,4269,16,5214,1
36,34.252,157.655,10,98,Riley Herbst,Frd,4269,16,5214,1
37,33.809,159.721,10,98,Riley Herbst,Frd,4269,16,5214,1
38,33.816,159.688,10,98,Riley Herbst,Frd,4269,16,5214,1
39,33.926,159.170,10,98,Riley Herbst,Frd,4269,16,5214,1
40,33.952,159.048,10,98,Riley Herbst,Frd,4269,16,5214,1
41,34.071,158.493,11,98,Riley Herbst,Frd,4269,16,5214,1
42,33.9,159.292,10,98,Riley Herbst,Frd,4269,16,5214,1
43,34.176,158.006,10,98,Riley Herbst,Frd,4269,16,5214,1
44,34.081,158.446,10,98,Riley Herbst,Frd,4269,16,5214,1
45,34.194,157.922,10,98,Riley Herbst,Frd,4269,16,5214,1
46,43.536,124.035,10,98,Riley Herbst,Frd,4269,16,5214,2
47,75.66,71.372,10,98,Riley Herbst,Frd,4269,16,5214,2
48,95.757,56.393,5,98,Riley Herbst,Frd,4269,16,5214,2
49,107.792,50.096,9,98,Riley Herbst,Frd,4269,16,5214,2
50,99.276,54.394,9,98,Riley Herbst,Frd,4269,16,5214,2
51,99.189,54.442,10,98,Riley Herbst,Frd,4269,16,5214,1
52,33.952,159.048,13,98,Riley Herbst,Frd,4269,16,5214,1
53,32.127,168.083,13,98,Riley Herbst,Frd,4269,16,5214,1
54,32.457,166.374,15,98,Riley Herbst,Frd,4269,16,5214,1
55,32.719,165.042,15,98,Riley Herbst,Frd,4269,16,5214,1
56,32.721,165.032,14,98,Riley Herbst,Frd,4269,16,5214,1
57,32.65,165.391,14,98,Riley Herbst,Frd,4269,16,5214,1
58,32.712,165.077,14,98,Riley Herbst,Frd,4269,16,5214,1
59,32.918,164.044,14,98,Riley Herbst,Frd,4269,16,5214,1
60,32.762,164.825,14,98,Riley Herbst,Frd,4269,16,5214,1
61,32.679,165.244,14,98,Riley Herbst,Frd,4269,16,5214,1
62,32.766,164.805,14,98,Riley Herbst,Frd,4269,16,5214,1
63,33.068,163.300,14,98,Riley Herbst,Frd,4269,16,5214,1
64,33.059,163.344,14,98,Riley Herbst,Frd,4269,16,5214,1
65,32.979,163.741,14,98,Riley Herbst,Frd,4269,16,5214,1
66,33.276,162.279,14,98,Riley Herbst,Frd,4269,16,5214,1
67,33.136,162.965,14,98,Riley Herbst,Frd,4269,16,5214,1
68,33.12,163.043,14,98,Riley Herbst,Frd,4269,16,5214,1
69,33.786,159.830,14,98,Riley Herbst,Frd,4269,16,5214,1
70,41.319,130.690,13,98,Riley Herbst,Frd,4269,16,5214,2
71,69.888,77.266,14,98,Riley Herbst,Frd,4269,16,5214,2
72,97.653,55.298,9,98,Riley Herbst,Frd,4269,16,5214,2
73,111.905,48.255,16,98,Riley Herbst,Frd,4269,16,5214,2
74,96.06,56.215,16,98,Riley Herbst,Frd,4269,16,5214,2
75,92.981,58.076,17,98,Riley Herbst,Frd,4269,16,5214,1
76,33.85,159.527,13,98,Riley Herbst,Frd,4269,16,5214,1
77,32.255,167.416,13,98,Riley Herbst,Frd,4269,16,5214,1
78,32.778,164.745,14,98,Riley Herbst,Frd,4269,16,5214,1
79,32.378,166.780,13,98,Riley Herbst,Frd,4269,16,5214,1
80,32.5,166.154,12,98,Riley Herbst,Frd,4269,16,5214,1
81,32.474,166.287,12,98,Riley Herbst,Frd,4269,16,5214,1
82,36.098,149.593,12,98,Riley Herbst,Frd,4269,16,5214,2
83,79.859,67.619,12,98,Riley Herbst,Frd,4269,16,5214,2
84,102.035,52.923,12,98,Riley Herbst,Frd,4269,16,5214,2
85,100.578,53.690,12,98,Riley Herbst,Frd,4269,16,5214,2
86,103.724,52.061,12,98,Riley Herbst,Frd,4269,16,5214,2
87,99.859,54.076,12,98,Riley Herbst,Frd,4269,16,5214,2
88,90.503,59.667,13,98,Riley Herbst,Frd,4269,16,5214,1
89,33.837,159.589,14,98,Riley Herbst,Frd,4269,16,5214,1
90,32.515,166.077,16,98,Riley Herbst,Frd,4269,16,5214,1
91,56.368,95.799,14,98,Riley Herbst,Frd,4269,16,5214,2
92,88.031,61.342,16,98,Riley Herbst,Frd,4269,16,5214,2
93,103.004,52.425,16,98,Riley Herbst,Frd,4269,16,5214,2
0,NA,NA,20,02,Brandon Brown,Chv,4118,17,5214,8
1,33.959,159.015,33,02,Brandon Brown,Chv,4118,17,5214,1
2,32.322,167.069,29,02,Brandon Brown,Chv,4118,17,5214,1
3,32.753,164.870,28,02,Brandon Brown,Chv,4118,17,5214,1
4,32.236,167.515,26,02,Brandon Brown,Chv,4118,17,5214,1
5,32.514,166.082,24,02,Brandon Brown,Chv,4118,17,5214,1
6,32.68,165.239,24,02,Brandon Brown,Chv,4118,17,5214,1
7,32.707,165.102,23,02,Brandon Brown,Chv,4118,17,5214,1
8,33.053,163.374,23,02,Brandon Brown,Chv,4118,17,5214,1
9,32.958,163.845,22,02,Brandon Brown,Chv,4118,17,5214,1
10,33.192,162.690,22,02,Brandon Brown,Chv,4118,17,5214,1
11,33.185,162.724,22,02,Brandon Brown,Chv,4118,17,5214,1
12,33.136,162.965,22,02,Brandon Brown,Chv,4118,17,5214,1
13,33.344,161.948,22,02,Brandon Brown,Chv,4118,17,5214,1
14,33.379,161.778,22,02,Brandon Brown,Chv,4118,17,5214,1
15,33.65,160.475,22,02,Brandon Brown,Chv,4118,17,5214,1
16,33.632,160.561,22,02,Brandon Brown,Chv,4118,17,5214,1
17,33.792,159.801,22,02,Brandon Brown,Chv,4118,17,5214,1
18,33.789,159.815,22,02,Brandon Brown,Chv,4118,17,5214,1
19,33.855,159.504,22,02,Brandon Brown,Chv,4118,17,5214,1
20,33.903,159.278,22,02,Brandon Brown,Chv,4118,17,5214,1
21,33.916,159.217,22,02,Brandon Brown,Chv,4118,17,5214,1
22,33.768,159.915,22,02,Brandon Brown,Chv,4118,17,5214,1
23,33.892,159.330,21,02,Brandon Brown,Chv,4118,17,5214,1
24,33.714,160.171,21,02,Brandon Brown,Chv,4118,17,5214,1
25,34.09,158.404,22,02,Brandon Brown,Chv,4118,17,5214,1
26,34.05,158.590,22,02,Brandon Brown,Chv,4118,17,5214,1
27,34.156,158.098,22,02,Brandon Brown,Chv,4118,17,5214,1
28,34.167,158.047,22,02,Brandon Brown,Chv,4118,17,5214,1
29,34.225,157.779,22,02,Brandon Brown,Chv,4118,17,5214,1
30,34.047,158.604,22,02,Brandon Brown,Chv,4118,17,5214,1
31,34.188,157.950,22,02,Brandon Brown,Chv,4118,17,5214,1
32,34.191,157.936,22,02,Brandon Brown,Chv,4118,17,5214,1
33,34.366,157.132,22,02,Brandon Brown,Chv,4118,17,5214,1
34,34.658,155.808,23,02,Brandon Brown,Chv,4118,17,5214,1
35,34.446,156.767,23,02,Brandon Brown,Chv,4118,17,5214,1
36,34.606,156.042,23,02,Brandon Brown,Chv,4118,17,5214,1
37,34.237,157.724,23,02,Brandon Brown,Chv,4118,17,5214,1
38,34.32,157.343,23,02,Brandon Brown,Chv,4118,17,5214,1
39,34.543,156.327,23,02,Brandon Brown,Chv,4118,17,5214,1
40,34.516,156.449,23,02,Brandon Brown,Chv,4118,17,5214,1
41,34.69,155.664,23,02,Brandon Brown,Chv,4118,17,5214,1
42,34.881,154.812,23,02,Brandon Brown,Chv,4118,17,5214,1
43,34.82,155.083,23,02,Brandon Brown,Chv,4118,17,5214,1
44,34.886,154.790,22,02,Brandon Brown,Chv,4118,17,5214,1
45,42.907,125.854,22,02,Brandon Brown,Chv,4118,17,5214,1
46,81.417,66.325,22,02,Brandon Brown,Chv,4118,17,5214,2
47,98.179,55.002,22,02,Brandon Brown,Chv,4118,17,5214,2
48,123.727,43.644,26,02,Brandon Brown,Chv,4118,17,5214,2
49,93.637,57.670,20,02,Brandon Brown,Chv,4118,17,5214,2
50,90.912,59.398,20,02,Brandon Brown,Chv,4118,17,5214,2
51,33.531,161.045,20,02,Brandon Brown,Chv,4118,17,5214,1
52,32.578,165.756,20,02,Brandon Brown,Chv,4118,17,5214,1
53,32.779,164.740,20,02,Brandon Brown,Chv,4118,17,5214,1
54,32.494,166.185,20,02,Brandon Brown,Chv,4118,17,5214,1
55,32.738,164.946,20,02,Brandon Brown,Chv,4118,17,5214,1
56,33.063,163.325,20,02,Brandon Brown,Chv,4118,17,5214,1
57,32.96,163.835,20,02,Brandon Brown,Chv,4118,17,5214,1
58,33.068,163.300,20,02,Brandon Brown,Chv,4118,17,5214,1
59,33.366,161.841,20,02,Brandon Brown,Chv,4118,17,5214,1
60,33.383,161.759,20,02,Brandon Brown,Chv,4118,17,5214,1
61,33.363,161.856,20,02,Brandon Brown,Chv,4118,17,5214,1
62,33.307,162.128,20,02,Brandon Brown,Chv,4118,17,5214,1
63,33.136,162.965,20,02,Brandon Brown,Chv,4118,17,5214,1
64,33.42,161.580,20,02,Brandon Brown,Chv,4118,17,5214,1
65,33.489,161.247,20,02,Brandon Brown,Chv,4118,17,5214,1
66,33.569,160.863,20,02,Brandon Brown,Chv,4118,17,5214,1
67,33.477,161.305,20,02,Brandon Brown,Chv,4118,17,5214,1
68,33.45,161.435,20,02,Brandon Brown,Chv,4118,17,5214,1
69,39.451,136.879,20,02,Brandon Brown,Chv,4118,17,5214,1
70,69.227,78.004,20,02,Brandon Brown,Chv,4118,17,5214,2
71,93.688,57.638,19,02,Brandon Brown,Chv,4118,17,5214,2
72,53.219,101.468,19,02,Brandon Brown,Chv,4118,17,5214,2
73,80.748,66.875,19,02,Brandon Brown,Chv,4118,17,5214,2
74,92.645,58.287,19,02,Brandon Brown,Chv,4118,17,5214,2
75,77.204,69.945,19,02,Brandon Brown,Chv,4118,17,5214,1
76,34.629,155.939,19,02,Brandon Brown,Chv,4118,17,5214,1
77,33.236,162.474,19,02,Brandon Brown,Chv,4118,17,5214,1
78,33.395,161.701,18,02,Brandon Brown,Chv,4118,17,5214,1
79,32.82,164.534,18,02,Brandon Brown,Chv,4118,17,5214,1
80,32.576,165.766,18,02,Brandon Brown,Chv,4118,17,5214,1
81,32.66,165.340,18,02,Brandon Brown,Chv,4118,17,5214,1
82,37.563,143.758,18,02,Brandon Brown,Chv,4118,17,5214,2
83,77.669,69.526,18,02,Brandon Brown,Chv,4118,17,5214,2
84,102.079,52.900,18,02,Brandon Brown,Chv,4118,17,5214,2
85,99.581,54.227,17,02,Brandon Brown,Chv,4118,17,5214,2
86,104.418,51.715,16,02,Brandon Brown,Chv,4118,17,5214,2
87,97.298,55.500,15,02,Brandon Brown,Chv,4118,17,5214,2
88,90.077,59.949,17,02,Brandon Brown,Chv,4118,17,5214,1
89,33.607,160.681,17,02,Brandon Brown,Chv,4118,17,5214,1
90,32.692,165.178,17,02,Brandon Brown,Chv,4118,17,5214,1
91,57.075,94.612,17,02,Brandon Brown,Chv,4118,17,5214,2
92,87.249,61.892,17,02,Brandon Brown,Chv,4118,17,5214,2
93,103.19,52.331,17,02,Brandon Brown,Chv,4118,17,5214,2
0,NA,NA,22,23,Anthony Alfredo,Chv,4301,18,5214,8
1,33.922,159.189,18,23,Anthony Alfredo,Chv,4301,18,5214,1
2,32.397,166.682,18,23,Anthony Alfredo,Chv,4301,18,5214,1
3,32.702,165.128,18,23,Anthony Alfredo,Chv,4301,18,5214,1
4,32.56,165.848,19,23,Anthony Alfredo,Chv,4301,18,5214,1
5,32.665,165.315,19,23,Anthony Alfredo,Chv,4301,18,5214,1
6,32.687,165.203,19,23,Anthony Alfredo,Chv,4301,18,5214,1
7,32.722,165.027,19,23,Anthony Alfredo,Chv,4301,18,5214,1
8,32.867,164.299,18,23,Anthony Alfredo,Chv,4301,18,5214,1
9,32.839,164.439,18,23,Anthony Alfredo,Chv,4301,18,5214,1
10,32.899,164.139,18,23,Anthony Alfredo,Chv,4301,18,5214,1
11,32.939,163.939,18,23,Anthony Alfredo,Chv,4301,18,5214,1
12,33.096,163.162,18,23,Anthony Alfredo,Chv,4301,18,5214,1
13,33.141,162.940,18,23,Anthony Alfredo,Chv,4301,18,5214,1
14,33.222,162.543,18,23,Anthony Alfredo,Chv,4301,18,5214,1
15,33.214,162.582,18,23,Anthony Alfredo,Chv,4301,18,5214,1
16,33.392,161.715,18,23,Anthony Alfredo,Chv,4301,18,5214,1
17,33.45,161.435,18,23,Anthony Alfredo,Chv,4301,18,5214,1
18,33.249,162.411,18,23,Anthony Alfredo,Chv,4301,18,5214,1
19,33.18,162.749,18,23,Anthony Alfredo,Chv,4301,18,5214,1
20,33.535,161.026,18,23,Anthony Alfredo,Chv,4301,18,5214,1
21,33.73,160.095,18,23,Anthony Alfredo,Chv,4301,18,5214,1
22,33.622,160.609,18,23,Anthony Alfredo,Chv,4301,18,5214,1
23,33.647,160.490,18,23,Anthony Alfredo,Chv,4301,18,5214,1
24,33.704,160.218,18,23,Anthony Alfredo,Chv,4301,18,5214,1
25,33.724,160.123,18,23,Anthony Alfredo,Chv,4301,18,5214,1
26,33.771,159.901,18,23,Anthony Alfredo,Chv,4301,18,5214,1
27,33.952,159.048,18,23,Anthony Alfredo,Chv,4301,18,5214,1
28,33.794,159.792,18,23,Anthony Alfredo,Chv,4301,18,5214,1
29,33.65,160.475,18,23,Anthony Alfredo,Chv,4301,18,5214,1
30,33.795,159.787,18,23,Anthony Alfredo,Chv,4301,18,5214,1
31,33.807,159.730,18,23,Anthony Alfredo,Chv,4301,18,5214,1
32,33.84,159.574,18,23,Anthony Alfredo,Chv,4301,18,5214,1
33,33.898,159.301,18,23,Anthony Alfredo,Chv,4301,18,5214,1
34,33.992,158.861,18,23,Anthony Alfredo,Chv,4301,18,5214,1
35,33.979,158.922,18,23,Anthony Alfredo,Chv,4301,18,5214,1
36,33.867,159.447,18,23,Anthony Alfredo,Chv,4301,18,5214,1
37,33.879,159.391,18,23,Anthony Alfredo,Chv,4301,18,5214,1
38,34.267,157.586,18,23,Anthony Alfredo,Chv,4301,18,5214,1
39,34.421,156.881,18,23,Anthony Alfredo,Chv,4301,18,5214,1
40,34.269,157.577,18,23,Anthony Alfredo,Chv,4301,18,5214,1
41,34.571,156.200,18,23,Anthony Alfredo,Chv,4301,18,5214,1
42,34.382,157.059,18,23,Anthony Alfredo,Chv,4301,18,5214,1
43,34.462,156.694,18,23,Anthony Alfredo,Chv,4301,18,5214,1
44,34.355,157.182,18,23,Anthony Alfredo,Chv,4301,18,5214,1
45,34.836,155.012,18,23,Anthony Alfredo,Chv,4301,18,5214,1
46,46.565,115.967,18,23,Anthony Alfredo,Chv,4301,18,5214,2
47,72.243,74.748,18,23,Anthony Alfredo,Chv,4301,18,5214,2
48,118.361,45.623,18,23,Anthony Alfredo,Chv,4301,18,5214,2
49,82.901,65.138,19,23,Anthony Alfredo,Chv,4301,18,5214,2
50,96.712,55.836,17,23,Anthony Alfredo,Chv,4301,18,5214,2
51,92.796,58.192,17,23,Anthony Alfredo,Chv,4301,18,5214,1
52,33.935,159.128,17,23,Anthony Alfredo,Chv,4301,18,5214,1
53,32.307,167.146,17,23,Anthony Alfredo,Chv,4301,18,5214,1
54,32.481,166.251,17,23,Anthony Alfredo,Chv,4301,18,5214,1
55,32.559,165.853,17,23,Anthony Alfredo,Chv,4301,18,5214,1
56,32.838,164.444,17,23,Anthony Alfredo,Chv,4301,18,5214,1
57,32.92,164.034,17,23,Anthony Alfredo,Chv,4301,18,5214,1
58,32.883,164.219,17,23,Anthony Alfredo,Chv,4301,18,5214,1
59,33.021,163.532,17,23,Anthony Alfredo,Chv,4301,18,5214,1
60,33.133,162.980,17,23,Anthony Alfredo,Chv,4301,18,5214,1
61,33.251,162.401,17,23,Anthony Alfredo,Chv,4301,18,5214,1
62,33.207,162.616,17,23,Anthony Alfredo,Chv,4301,18,5214,1
63,33.285,162.235,17,23,Anthony Alfredo,Chv,4301,18,5214,1
64,33.445,161.459,17,23,Anthony Alfredo,Chv,4301,18,5214,1
65,33.235,162.479,17,23,Anthony Alfredo,Chv,4301,18,5214,1
66,33.378,161.783,17,23,Anthony Alfredo,Chv,4301,18,5214,1
67,33.477,161.305,17,23,Anthony Alfredo,Chv,4301,18,5214,1
68,33.522,161.088,17,23,Anthony Alfredo,Chv,4301,18,5214,1
69,33.419,161.585,17,23,Anthony Alfredo,Chv,4301,18,5214,1
70,39.449,136.886,17,23,Anthony Alfredo,Chv,4301,18,5214,2
71,69.836,77.324,17,23,Anthony Alfredo,Chv,4301,18,5214,2
72,116.56,46.328,17,23,Anthony Alfredo,Chv,4301,18,5214,2
73,91.465,59.039,17,23,Anthony Alfredo,Chv,4301,18,5214,2
74,96.838,55.763,17,23,Anthony Alfredo,Chv,4301,18,5214,2
75,91.598,58.953,15,23,Anthony Alfredo,Chv,4301,18,5214,1
76,34.67,155.754,16,23,Anthony Alfredo,Chv,4301,18,5214,1
77,32.466,166.328,17,23,Anthony Alfredo,Chv,4301,18,5214,1
78,32.319,167.084,17,23,Anthony Alfredo,Chv,4301,18,5214,1
79,32.549,165.904,17,23,Anthony Alfredo,Chv,4301,18,5214,1
80,32.989,163.691,16,23,Anthony Alfredo,Chv,4301,18,5214,1
81,32.974,163.765,16,23,Anthony Alfredo,Chv,4301,18,5214,1
82,37.481,144.073,16,23,Anthony Alfredo,Chv,4301,18,5214,2
83,78.874,68.464,16,23,Anthony Alfredo,Chv,4301,18,5214,2
84,102.749,52.555,16,23,Anthony Alfredo,Chv,4301,18,5214,2
85,100.111,53.940,16,23,Anthony Alfredo,Chv,4301,18,5214,2
