Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
16,153.205,57.311,25,5,Scott Heckert,Chv,4200,31,5204,2
17,196.387,44.710,16,5,Scott Heckert,Chv,4200,31,5204,2
18,197.481,44.462,33,5,Scott Heckert,Chv,4200,31,5204,1
19,102.977,85.266,33,5,Scott Heckert,Chv,4200,31,5204,1
20,97.828,89.753,33,5,Scott Heckert,Chv,4200,31,5204,1
21,139.77,62.820,33,5,Scott Heckert,Chv,4200,31,5204,2
22,213.648,41.098,33,5,Scott Heckert,Chv,4200,31,5204,2
23,167.107,52.544,32,5,Scott Heckert,Chv,4200,31,5204,2
24,179.398,48.944,31,5,Scott Heckert,Chv,4200,31,5204,1
25,103.048,85.207,31,5,Scott Heckert,Chv,4200,31,5204,1
26,106.441,82.491,33,5,Scott Heckert,Chv,4200,31,5204,2
27,175.507,50.029,32,5,Scott Heckert,Chv,4200,31,5204,2
28,181.113,48.480,30,5,Scott Heckert,Chv,4200,31,5204,1
29,102.497,85.665,33,5,Scott Heckert,Chv,4200,31,5204,1
30,94.424,92.989,32,5,Scott Heckert,Chv,4200,31,5204,1
31,94.839,92.582,32,5,Scott Heckert,Chv,4200,31,5204,1
32,94.803,92.617,32,5,Scott Heckert,Chv,4200,31,5204,1
33,94.954,92.470,32,5,Scott Heckert,Chv,4200,31,5204,1
34,95.855,91.601,31,5,Scott Heckert,Chv,4200,31,5204,1
35,96.392,91.091,28,5,Scott Heckert,Chv,4200,31,5204,1
36,96.196,91.276,26,5,Scott Heckert,Chv,4200,31,5204,1
37,95.914,91.545,19,5,Scott Heckert,Chv,4200,31,5204,1
38,95.351,92.085,14,5,Scott Heckert,Chv,4200,31,5204,1
39,95.973,91.488,12,5,Scott Heckert,Chv,4200,31,5204,1
40,97.248,90.289,12,5,Scott Heckert,Chv,4200,31,5204,1
41,116.389,75.440,12,5,Scott Heckert,Chv,4200,31,5204,2
42,200.756,43.737,32,5,Scott Heckert,Chv,4200,31,5204,2
43,185.894,47.233,29,5,Scott Heckert,Chv,4200,31,5204,2
44,177.39,49.498,30,5,Scott Heckert,Chv,4200,31,5204,1
45,102.431,85.720,32,5,Scott Heckert,Chv,4200,31,5204,1
46,96.22,91.253,31,5,Scott Heckert,Chv,4200,31,5204,1
47,95.452,91.988,31,5,Scott Heckert,Chv,4200,31,5204,1
48,94.619,92.797,30,5,Scott Heckert,Chv,4200,31,5204,1
49,96.283,91.194,32,5,Scott Heckert,Chv,4200,31,5204,1
50,95.707,91.743,33,5,Scott Heckert,Chv,4200,31,5204,1
51,95.158,92.272,33,5,Scott Heckert,Chv,4200,31,5204,1
52,95.889,91.568,33,5,Scott Heckert,Chv,4200,31,5204,1
53,95.633,91.813,33,5,Scott Heckert,Chv,4200,31,5204,1
54,95.201,92.230,33,5,Scott Heckert,Chv,4200,31,5204,1
55,95.594,91.851,33,5,Scott Heckert,Chv,4200,31,5204,1
56,95.986,91.476,32,5,Scott Heckert,Chv,4200,31,5204,1
57,95.84,91.615,32,5,Scott Heckert,Chv,4200,31,5204,1
58,95.625,91.821,32,5,Scott Heckert,Chv,4200,31,5204,1
59,95.861,91.595,32,5,Scott Heckert,Chv,4200,31,5204,1
60,95.584,91.861,32,5,Scott Heckert,Chv,4200,31,5204,1
61,95.768,91.684,31,5,Scott Heckert,Chv,4200,31,5204,1
62,95.871,91.586,31,5,Scott Heckert,Chv,4200,31,5204,4
0,NA,NA,24,48,Kaz Grala,Chv,4191,32,5204,8
1,102.244,85.877,33,48,Kaz Grala,Chv,4191,32,5204,1
2,95.543,91.900,29,48,Kaz Grala,Chv,4191,32,5204,1
3,94.633,92.784,27,48,Kaz Grala,Chv,4191,32,5204,1
4,94.715,92.703,26,48,Kaz Grala,Chv,4191,32,5204,1
5,94.611,92.805,24,48,Kaz Grala,Chv,4191,32,5204,1
6,94.168,93.242,23,48,Kaz Grala,Chv,4191,32,5204,1
7,94.253,93.158,23,48,Kaz Grala,Chv,4191,32,5204,1
8,94.095,93.314,22,48,Kaz Grala,Chv,4191,32,5204,1
9,94.26,93.151,22,48,Kaz Grala,Chv,4191,32,5204,1
10,93.536,93.872,21,48,Kaz Grala,Chv,4191,32,5204,1
11,94.583,92.833,20,48,Kaz Grala,Chv,4191,32,5204,1
12,94.125,93.284,20,48,Kaz Grala,Chv,4191,32,5204,1
13,94.363,93.049,20,48,Kaz Grala,Chv,4191,32,5204,1
14,94.65,92.767,19,48,Kaz Grala,Chv,4191,32,5204,1
15,122.851,71.472,19,48,Kaz Grala,Chv,4191,32,5204,2
16,190.024,46.207,28,48,Kaz Grala,Chv,4191,32,5204,2
17,191.701,45.803,20,48,Kaz Grala,Chv,4191,32,5204,2
18,190.624,46.061,17,48,Kaz Grala,Chv,4191,32,5204,1
19,99.786,87.992,17,48,Kaz Grala,Chv,4191,32,5204,1
20,94.377,93.035,16,48,Kaz Grala,Chv,4191,32,5204,1
21,132.683,66.176,16,48,Kaz Grala,Chv,4191,32,5204,2
22,179.212,48.994,16,48,Kaz Grala,Chv,4191,32,5204,2
23,199.148,44.090,11,48,Kaz Grala,Chv,4191,32,5204,2
24,196.277,44.735,14,48,Kaz Grala,Chv,4191,32,5204,1
25,96.607,90.888,7,48,Kaz Grala,Chv,4191,32,5204,1
26,94.964,92.460,7,48,Kaz Grala,Chv,4191,32,5204,2
27,177.244,49.538,7,48,Kaz Grala,Chv,4191,32,5204,2
28,196.763,44.624,8,48,Kaz Grala,Chv,4191,32,5204,1
29,96.023,91.441,8,48,Kaz Grala,Chv,4191,32,5204,1
30,93.646,93.762,8,48,Kaz Grala,Chv,4191,32,5204,1
31,95.304,92.130,10,48,Kaz Grala,Chv,4191,32,5204,1
32,95.057,92.370,11,48,Kaz Grala,Chv,4191,32,5204,1
33,93.443,93.965,11,48,Kaz Grala,Chv,4191,32,5204,1
34,94.105,93.304,10,48,Kaz Grala,Chv,4191,32,5204,1
35,94.731,92.688,11,48,Kaz Grala,Chv,4191,32,5204,1
36,93.312,94.097,9,48,Kaz Grala,Chv,4191,32,5204,1
37,94.293,93.118,7,48,Kaz Grala,Chv,4191,32,5204,1
38,93.926,93.482,4,48,Kaz Grala,Chv,4191,32,5204,1
39,94.029,93.380,3,48,Kaz Grala,Chv,4191,32,5204,1
40,94.709,92.709,3,48,Kaz Grala,Chv,4191,32,5204,1
41,125.368,70.037,3,48,Kaz Grala,Chv,4191,32,5204,2
42,200.358,43.824,25,48,Kaz Grala,Chv,4191,32,5204,2
43,189.436,46.350,15,48,Kaz Grala,Chv,4191,32,5204,2
44,188.513,46.577,17,48,Kaz Grala,Chv,4191,32,5204,1
45,97.191,90.342,14,48,Kaz Grala,Chv,4191,32,5204,1
46,93.963,93.445,12,48,Kaz Grala,Chv,4191,32,5204,1
47,95.708,91.742,14,48,Kaz Grala,Chv,4191,32,5204,1
48,94.374,93.038,16,48,Kaz Grala,Chv,4191,32,5204,1
49,95.55,91.893,18,48,Kaz Grala,Chv,4191,32,5204,1
50,96.627,90.869,21,48,Kaz Grala,Chv,4191,32,5204,1
51,94.361,93.051,21,48,Kaz Grala,Chv,4191,32,5204,1
52,94.316,93.096,21,48,Kaz Grala,Chv,4191,32,5204,1
53,94.885,92.537,21,48,Kaz Grala,Chv,4191,32,5204,1
54,96.322,91.157,23,48,Kaz Grala,Chv,4191,32,5204,1
55,96.735,90.768,23,48,Kaz Grala,Chv,4191,32,5204,1
56,147.221,59.641,33,48,Kaz Grala,Chv,4191,32,5204,1
57,112.4,78.117,33,48,Kaz Grala,Chv,4191,32,5204,1
58,93.572,93.836,33,48,Kaz Grala,Chv,4191,32,5204,1
59,93.704,93.704,33,48,Kaz Grala,Chv,4191,32,5204,1
60,94.013,93.396,33,48,Kaz Grala,Chv,4191,32,5204,1
61,95.231,92.201,32,48,Kaz Grala,Chv,4191,32,5204,1
0,NA,NA,25,31,Myatt Snider,Chv,4223,33,5204,8
1,100.834,87.078,24,31,Myatt Snider,Chv,4223,33,5204,1
2,95.83,91.625,24,31,Myatt Snider,Chv,4223,33,5204,1
3,94.853,92.569,22,31,Myatt Snider,Chv,4223,33,5204,1
4,94.019,93.390,21,31,Myatt Snider,Chv,4223,33,5204,1
5,93.905,93.503,20,31,Myatt Snider,Chv,4223,33,5204,1
6,95.261,92.172,21,31,Myatt Snider,Chv,4223,33,5204,1
7,94.393,93.020,21,31,Myatt Snider,Chv,4223,33,5204,1
8,94.604,92.812,21,31,Myatt Snider,Chv,4223,33,5204,1
9,94.501,92.913,21,31,Myatt Snider,Chv,4223,33,5204,1
10,95.22,92.212,20,31,Myatt Snider,Chv,4223,33,5204,1
11,95.591,91.854,21,31,Myatt Snider,Chv,4223,33,5204,1
12,94.608,92.808,21,31,Myatt Snider,Chv,4223,33,5204,1
13,94.316,93.096,21,31,Myatt Snider,Chv,4223,33,5204,1
14,96.148,91.322,20,31,Myatt Snider,Chv,4223,33,5204,1
15,121.634,72.187,20,31,Myatt Snider,Chv,4223,33,5204,2
16,153.145,57.334,7,31,Myatt Snider,Chv,4223,33,5204,2
17,212.679,41.285,2,31,Myatt Snider,Chv,4223,33,5204,2
18,203.874,43.068,2,31,Myatt Snider,Chv,4223,33,5204,1
19,95.092,92.336,2,31,Myatt Snider,Chv,4223,33,5204,1
20,93.575,93.833,2,31,Myatt Snider,Chv,4223,33,5204,1
21,127.093,69.086,2,31,Myatt Snider,Chv,4223,33,5204,2
22,182.308,48.162,2,31,Myatt Snider,Chv,4223,33,5204,2
23,224.529,39.106,28,31,Myatt Snider,Chv,4223,33,5204,2
24,182.094,48.219,29,31,Myatt Snider,Chv,4223,33,5204,1
25,100.358,87.491,20,31,Myatt Snider,Chv,4223,33,5204,1
26,95.787,91.666,18,31,Myatt Snider,Chv,4223,33,5204,2
27,180.28,48.704,17,31,Myatt Snider,Chv,4223,33,5204,2
28,188.162,46.664,15,31,Myatt Snider,Chv,4223,33,5204,1
29,97.108,90.419,13,31,Myatt Snider,Chv,4223,33,5204,1
30,93.471,93.937,13,31,Myatt Snider,Chv,4223,33,5204,1
31,93.803,93.605,12,31,Myatt Snider,Chv,4223,33,5204,1
32,95.914,91.545,13,31,Myatt Snider,Chv,4223,33,5204,1
33,94.442,92.971,13,31,Myatt Snider,Chv,4223,33,5204,1
34,106.982,82.074,32,31,Myatt Snider,Chv,4223,33,5204,1
35,150.017,58.529,34,31,Myatt Snider,Chv,4223,33,5204,1
36,92.919,94.495,33,31,Myatt Snider,Chv,4223,33,5204,1
37,92.832,94.584,32,31,Myatt Snider,Chv,4223,33,5204,1
38,94.27,93.141,31,31,Myatt Snider,Chv,4223,33,5204,1
39,94.815,92.606,31,31,Myatt Snider,Chv,4223,33,5204,1
40,101.687,86.347,31,31,Myatt Snider,Chv,4223,33,5204,1
41,121.098,72.507,31,31,Myatt Snider,Chv,4223,33,5204,2
42,124.353,70.609,24,31,Myatt Snider,Chv,4223,33,5204,2
43,212.473,41.325,33,31,Myatt Snider,Chv,4223,33,5204,2
44,171.669,51.147,33,31,Myatt Snider,Chv,4223,33,5204,1
45,99.596,88.160,28,31,Myatt Snider,Chv,4223,33,5204,1
46,95.445,91.994,24,31,Myatt Snider,Chv,4223,33,5204,1
47,93.205,94.205,23,31,Myatt Snider,Chv,4223,33,5204,1
48,94.819,92.602,23,31,Myatt Snider,Chv,4223,33,5204,1
49,93.533,93.875,23,31,Myatt Snider,Chv,4223,33,5204,1
50,94.881,92.541,22,31,Myatt Snider,Chv,4223,33,5204,1
51,95.778,91.674,24,31,Myatt Snider,Chv,4223,33,5204,1
52,95.406,92.032,24,31,Myatt Snider,Chv,4223,33,5204,1
53,95.252,92.181,24,31,Myatt Snider,Chv,4223,33,5204,1
54,95.453,91.987,25,31,Myatt Snider,Chv,4223,33,5204,1
55,96.467,91.020,26,31,Myatt Snider,Chv,4223,33,5204,1
56,96.295,91.182,25,31,Myatt Snider,Chv,4223,33,5204,1
57,97.314,90.228,26,31,Myatt Snider,Chv,4223,33,5204,1
58,95.532,91.911,26,31,Myatt Snider,Chv,4223,33,5204,1
59,96.637,90.860,27,31,Myatt Snider,Chv,4223,33,5204,1
60,97.44,90.111,28,31,Myatt Snider,Chv,4223,33,5204,1
61,172.39,50.933,33,31,Myatt Snider,Chv,4223,33,5204,1
0,NA,NA,38,47,Brandon Brown,Chv,4118,34,5204,8
1,103.565,84.782,37,47,Brandon Brown,Chv,4118,34,5204,1
2,97.564,89.996,37,47,Brandon Brown,Chv,4118,34,5204,1
3,96.817,90.691,36,47,Brandon Brown,Chv,4118,34,5204,1
4,96.729,90.773,34,47,Brandon Brown,Chv,4118,34,5204,1
5,97.189,90.344,34,47,Brandon Brown,Chv,4118,34,5204,1
6,97.297,90.243,33,47,Brandon Brown,Chv,4118,34,5204,1
7,96.935,90.580,33,47,Brandon Brown,Chv,4118,34,5204,1
8,97.034,90.488,33,47,Brandon Brown,Chv,4118,34,5204,1
9,96.825,90.683,32,47,Brandon Brown,Chv,4118,34,5204,1
10,96.487,91.001,32,47,Brandon Brown,Chv,4118,34,5204,1
11,97.073,90.452,31,47,Brandon Brown,Chv,4118,34,5204,1
12,96.705,90.796,31,47,Brandon Brown,Chv,4118,34,5204,1
13,96.838,90.671,31,47,Brandon Brown,Chv,4118,34,5204,1
14,103.126,85.142,30,47,Brandon Brown,Chv,4118,34,5204,1
15,114.23,76.866,29,47,Brandon Brown,Chv,4118,34,5204,2
16,139.571,62.910,19,47,Brandon Brown,Chv,4118,34,5204,2
17,214.388,40.956,25,47,Brandon Brown,Chv,4118,34,5204,2
18,189.397,46.360,34,47,Brandon Brown,Chv,4118,34,5204,1
19,101.767,86.279,32,47,Brandon Brown,Chv,4118,34,5204,1
20,97.956,89.636,31,47,Brandon Brown,Chv,4118,34,5204,1
21,139.409,62.983,32,47,Brandon Brown,Chv,4118,34,5204,2
22,175.737,49.963,28,47,Brandon Brown,Chv,4118,34,5204,2
23,207.119,42.393,33,47,Brandon Brown,Chv,4118,34,5204,2
24,179.355,48.955,34,47,Brandon Brown,Chv,4118,34,5204,1
25,104.827,83.761,34,47,Brandon Brown,Chv,4118,34,5204,1
26,106.033,82.808,34,47,Brandon Brown,Chv,4118,34,5204,2
27,171.733,51.128,29,47,Brandon Brown,Chv,4118,34,5204,2
28,183.647,47.811,34,47,Brandon Brown,Chv,4118,34,5204,1
29,101.368,86.619,32,47,Brandon Brown,Chv,4118,34,5204,1
30,97.226,90.309,33,47,Brandon Brown,Chv,4118,34,5204,1
31,97.385,90.162,33,47,Brandon Brown,Chv,4118,34,5204,1
32,98.364,89.264,33,47,Brandon Brown,Chv,4118,34,5204,1
33,97.088,90.438,33,47,Brandon Brown,Chv,4118,34,5204,1
34,97.042,90.480,33,47,Brandon Brown,Chv,4118,34,5204,1
35,97.77,89.807,31,47,Brandon Brown,Chv,4118,34,5204,1
36,96.778,90.727,29,47,Brandon Brown,Chv,4118,34,5204,1
37,96.434,91.051,22,47,Brandon Brown,Chv,4118,34,5204,1
38,99.646,88.116,17,47,Brandon Brown,Chv,4118,34,5204,1
39,96.782,90.723,17,47,Brandon Brown,Chv,4118,34,5204,1
40,100.692,87.201,19,47,Brandon Brown,Chv,4118,34,5204,1
41,133.799,65.624,22,47,Brandon Brown,Chv,4118,34,5204,2
42,225.74,38.896,34,47,Brandon Brown,Chv,4118,34,5204,2
43,175.625,49.995,34,47,Brandon Brown,Chv,4118,34,5204,2
44,256.137,34.280,34,47,Brandon Brown,Chv,4118,34,5204,1
45,96.893,90.620,34,47,Brandon Brown,Chv,4118,34,5204,1
46,95.42,92.018,34,47,Brandon Brown,Chv,4118,34,5204,1
47,95.774,91.678,34,47,Brandon Brown,Chv,4118,34,5204,1
48,95.588,91.857,34,47,Brandon Brown,Chv,4118,34,5204,1
49,95.29,92.144,34,47,Brandon Brown,Chv,4118,34,5204,1
50,95.858,91.598,34,47,Brandon Brown,Chv,4118,34,5204,1
51,96.455,91.031,34,47,Brandon Brown,Chv,4118,34,5204,1
52,96.651,90.846,34,47,Brandon Brown,Chv,4118,34,5204,1
53,97.741,89.833,34,47,Brandon Brown,Chv,4118,34,5204,1
54,97.202,90.331,34,47,Brandon Brown,Chv,4118,34,5204,1
55,96.293,91.184,34,47,Brandon Brown,Chv,4118,34,5204,1
56,99.942,87.855,34,47,Brandon Brown,Chv,4118,34,5204,1
57,97.306,90.235,34,47,Brandon Brown,Chv,4118,34,5204,1
58,99.829,87.954,34,47,Brandon Brown,Chv,4118,34,5204,1
0,NA,NA,13,18,Bubba Wallace,Tyt,4025,35,5204,8
1,98.441,89.195,13,18,Bubba Wallace,Tyt,4025,35,5204,1
2,93.422,93.986,11,18,Bubba Wallace,Tyt,4025,35,5204,1
3,93.974,93.434,11,18,Bubba Wallace,Tyt,4025,35,5204,1
4,93.005,94.408,10,18,Bubba Wallace,Tyt,4025,35,5204,1
5,93.139,94.272,10,18,Bubba Wallace,Tyt,4025,35,5204,1
6,93.585,93.823,10,18,Bubba Wallace,Tyt,4025,35,5204,1
7,93.685,93.723,10,18,Bubba Wallace,Tyt,4025,35,5204,1
8,93.55,93.858,9,18,Bubba Wallace,Tyt,4025,35,5204,1
9,93.12,94.291,9,18,Bubba Wallace,Tyt,4025,35,5204,1
10,130.53,67.267,31,18,Bubba Wallace,Tyt,4025,35,5204,1
11,113.043,77.673,32,18,Bubba Wallace,Tyt,4025,35,5204,1
12,93.851,93.557,32,18,Bubba Wallace,Tyt,4025,35,5204,1
13,93.952,93.456,32,18,Bubba Wallace,Tyt,4025,35,5204,1
14,107.034,82.034,31,18,Bubba Wallace,Tyt,4025,35,5204,1
15,109.462,80.214,30,18,Bubba Wallace,Tyt,4025,35,5204,2
16,214.832,40.871,34,18,Bubba Wallace,Tyt,4025,35,5204,2
17,142.536,61.601,34,18,Bubba Wallace,Tyt,4025,35,5204,2
18,178.14,49.289,29,18,Bubba Wallace,Tyt,4025,35,5204,1
19,100.131,87.689,24,18,Bubba Wallace,Tyt,4025,35,5204,1
20,95.585,91.860,24,18,Bubba Wallace,Tyt,4025,35,5204,1
21,137.46,63.876,24,18,Bubba Wallace,Tyt,4025,35,5204,2
22,181.041,48.500,25,18,Bubba Wallace,Tyt,4025,35,5204,2
23,198.347,44.268,21,18,Bubba Wallace,Tyt,4025,35,5204,2
24,188.353,46.617,21,18,Bubba Wallace,Tyt,4025,35,5204,1
25,102.317,85.816,24,18,Bubba Wallace,Tyt,4025,35,5204,1
26,97.811,89.769,21,18,Bubba Wallace,Tyt,4025,35,5204,2
27,297.219,29.542,35,18,Bubba Wallace,Tyt,4025,35,5204,2
28,111.223,78.944,35,18,Bubba Wallace,Tyt,4025,35,5204,1
0,NA,NA,33,44,Ryan Ellis,Chv,4029,36,5204,8
1,102.356,85.783,31,44,Ryan Ellis,Chv,4029,36,5204,1
2,98.341,89.285,33,44,Ryan Ellis,Chv,4029,36,5204,1
3,97.21,90.324,34,44,Ryan Ellis,Chv,4029,36,5204,1
4,95.089,92.339,33,44,Ryan Ellis,Chv,4029,36,5204,1
5,95.035,92.391,32,44,Ryan Ellis,Chv,4029,36,5204,1
6,95.095,92.333,32,44,Ryan Ellis,Chv,4029,36,5204,1
7,95.157,92.273,32,44,Ryan Ellis,Chv,4029,36,5204,1
8,94.938,92.486,30,44,Ryan Ellis,Chv,4029,36,5204,1
9,95.047,92.380,29,44,Ryan Ellis,Chv,4029,36,5204,1
10,95.186,92.245,28,44,Ryan Ellis,Chv,4029,36,5204,1
11,95.057,92.370,28,44,Ryan Ellis,Chv,4029,36,5204,1
12,95.325,92.110,28,44,Ryan Ellis,Chv,4029,36,5204,1
13,95.576,91.868,28,44,Ryan Ellis,Chv,4029,36,5204,1
14,584.132,15.032,36,44,Ryan Ellis,Chv,4029,36,5204,1
15,403.02,21.787,36,44,Ryan Ellis,Chv,4029,36,5204,2
16,141.117,62.221,36,44,Ryan Ellis,Chv,4029,36,5204,2
17,170.071,51.628,36,44,Ryan Ellis,Chv,4029,36,5204,2
0,NA,NA,37,35,Parker Kligerman,Tyt,3914,37,5204,8
1,103.159,85.115,36,35,Parker Kligerman,Tyt,3914,37,5204,1
2,97.479,90.075,36,35,Parker Kligerman,Tyt,3914,37,5204,1
3,96.679,90.820,35,35,Parker Kligerman,Tyt,3914,37,5204,1
4,175.763,49.956,37,35,Parker Kligerman,Tyt,3914,37,5204,1
5,168.437,52.129,37,35,Parker Kligerman,Tyt,3914,37,5204,1
6,111.57,78.699,37,35,Parker Kligerman,Tyt,3914,37,5204,1
7,117.642,74.637,37,35,Parker Kligerman,Tyt,3914,37,5204,1
8,94.961,92.463,37,35,Parker Kligerman,Tyt,3914,37,5204,1
9,94.465,92.949,37,35,Parker Kligerman,Tyt,3914,37,5204,1
10,94.431,92.982,37,35,Parker Kligerman,Tyt,3914,37,5204,1
11,95.06,92.367,37,35,Parker Kligerman,Tyt,3914,37,5204,1
0,NA,NA,21,27,Jeb Burton,Chv,4018,38,5204,8
