Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
110,32.179,152.820,24,11,Daniel Hemric,Chv,4093,10,5207,1
111,32.425,151.661,24,11,Daniel Hemric,Chv,4093,10,5207,1
112,32.272,152.380,24,11,Daniel Hemric,Chv,4093,10,5207,1
113,32.226,152.597,24,11,Daniel Hemric,Chv,4093,10,5207,1
114,32.503,151.297,24,11,Daniel Hemric,Chv,4093,10,5207,1
115,32.55,151.078,23,11,Daniel Hemric,Chv,4093,10,5207,1
116,32.643,150.648,23,11,Daniel Hemric,Chv,4093,10,5207,1
117,32.565,151.009,23,11,Daniel Hemric,Chv,4093,10,5207,1
118,32.67,150.523,23,11,Daniel Hemric,Chv,4093,10,5207,1
119,32.483,151.390,23,11,Daniel Hemric,Chv,4093,10,5207,1
120,37.55,130.961,23,11,Daniel Hemric,Chv,4093,10,5207,1
121,49.01,100.339,23,11,Daniel Hemric,Chv,4093,10,5207,2
122,56.314,87.325,9,11,Daniel Hemric,Chv,4093,10,5207,2
123,97.775,50.295,19,11,Daniel Hemric,Chv,4093,10,5207,2
124,96.693,50.858,18,11,Daniel Hemric,Chv,4093,10,5207,2
125,82.043,59.939,18,11,Daniel Hemric,Chv,4093,10,5207,1
126,32.812,149.872,18,11,Daniel Hemric,Chv,4093,10,5207,1
127,31.54,155.916,16,11,Daniel Hemric,Chv,4093,10,5207,1
128,31.417,156.527,16,11,Daniel Hemric,Chv,4093,10,5207,1
129,31.411,156.557,16,11,Daniel Hemric,Chv,4093,10,5207,1
130,31.5,156.114,16,11,Daniel Hemric,Chv,4093,10,5207,1
131,31.541,155.911,16,11,Daniel Hemric,Chv,4093,10,5207,1
132,31.479,156.218,16,11,Daniel Hemric,Chv,4093,10,5207,1
133,31.56,155.817,16,11,Daniel Hemric,Chv,4093,10,5207,1
134,31.675,155.252,16,11,Daniel Hemric,Chv,4093,10,5207,1
135,31.934,153.993,16,11,Daniel Hemric,Chv,4093,10,5207,1
136,33.723,145.823,16,11,Daniel Hemric,Chv,4093,10,5207,2
137,72.945,67.415,16,11,Daniel Hemric,Chv,4093,10,5207,2
138,87.739,56.048,9,11,Daniel Hemric,Chv,4093,10,5207,2
139,102.857,47.810,4,11,Daniel Hemric,Chv,4093,10,5207,2
140,95.991,51.230,4,11,Daniel Hemric,Chv,4093,10,5207,1
141,33.004,149.000,7,11,Daniel Hemric,Chv,4093,10,5207,1
142,35.292,139.340,6,11,Daniel Hemric,Chv,4093,10,5207,2
143,91.07,53.998,6,11,Daniel Hemric,Chv,4093,10,5207,2
144,114.045,43.120,6,11,Daniel Hemric,Chv,4093,10,5207,2
145,98.4,49.976,8,11,Daniel Hemric,Chv,4093,10,5207,1
146,32.88,149.562,12,11,Daniel Hemric,Chv,4093,10,5207,1
147,32.038,153.493,9,11,Daniel Hemric,Chv,4093,10,5207,4
0,NA,NA,9,39,Ryan Sieg,Frd,3884,11,5207,8
1,31.986,153.742,7,39,Ryan Sieg,Frd,3884,11,5207,1
2,30.139,163.164,7,39,Ryan Sieg,Frd,3884,11,5207,1
3,30.65,160.444,7,39,Ryan Sieg,Frd,3884,11,5207,1
4,30.779,159.771,7,39,Ryan Sieg,Frd,3884,11,5207,1
5,30.842,159.445,7,39,Ryan Sieg,Frd,3884,11,5207,1
6,31.019,158.535,7,39,Ryan Sieg,Frd,3884,11,5207,1
7,31.321,157.006,7,39,Ryan Sieg,Frd,3884,11,5207,1
8,31.434,156.442,7,39,Ryan Sieg,Frd,3884,11,5207,1
9,31.568,155.778,7,39,Ryan Sieg,Frd,3884,11,5207,1
10,37.362,131.620,7,39,Ryan Sieg,Frd,3884,11,5207,2
11,79.45,61.896,7,39,Ryan Sieg,Frd,3884,11,5207,2
12,93.642,52.515,7,39,Ryan Sieg,Frd,3884,11,5207,2
13,96.554,50.931,7,39,Ryan Sieg,Frd,3884,11,5207,2
14,93.765,52.446,8,39,Ryan Sieg,Frd,3884,11,5207,1
15,32.595,150.870,6,39,Ryan Sieg,Frd,3884,11,5207,1
16,31.113,158.056,6,39,Ryan Sieg,Frd,3884,11,5207,1
17,31.108,158.082,6,39,Ryan Sieg,Frd,3884,11,5207,1
18,31.409,156.567,6,39,Ryan Sieg,Frd,3884,11,5207,1
19,31.869,154.307,6,39,Ryan Sieg,Frd,3884,11,5207,1
20,38.256,128.545,6,39,Ryan Sieg,Frd,3884,11,5207,2
21,84.923,57.907,6,39,Ryan Sieg,Frd,3884,11,5207,2
22,94.819,51.863,6,39,Ryan Sieg,Frd,3884,11,5207,2
23,94.89,51.824,8,39,Ryan Sieg,Frd,3884,11,5207,1
24,33.14,148.389,7,39,Ryan Sieg,Frd,3884,11,5207,1
25,31.767,154.802,7,39,Ryan Sieg,Frd,3884,11,5207,1
26,32.367,151.933,8,39,Ryan Sieg,Frd,3884,11,5207,1
27,32.052,153.426,8,39,Ryan Sieg,Frd,3884,11,5207,1
28,31.869,154.307,9,39,Ryan Sieg,Frd,3884,11,5207,1
29,32.287,152.309,9,39,Ryan Sieg,Frd,3884,11,5207,1
30,32.099,153.201,9,39,Ryan Sieg,Frd,3884,11,5207,1
31,32.453,151.530,8,39,Ryan Sieg,Frd,3884,11,5207,1
32,32.522,151.208,8,39,Ryan Sieg,Frd,3884,11,5207,1
33,32.59,150.893,8,39,Ryan Sieg,Frd,3884,11,5207,1
34,32.526,151.190,8,39,Ryan Sieg,Frd,3884,11,5207,1
35,32.537,151.139,8,39,Ryan Sieg,Frd,3884,11,5207,1
36,32.653,150.602,8,39,Ryan Sieg,Frd,3884,11,5207,1
37,32.832,149.781,8,39,Ryan Sieg,Frd,3884,11,5207,1
38,33.213,148.063,8,39,Ryan Sieg,Frd,3884,11,5207,1
39,33.148,148.353,7,39,Ryan Sieg,Frd,3884,11,5207,1
40,32.933,149.321,7,39,Ryan Sieg,Frd,3884,11,5207,1
41,33.189,148.170,7,39,Ryan Sieg,Frd,3884,11,5207,1
42,33.132,148.424,7,39,Ryan Sieg,Frd,3884,11,5207,1
43,33.286,147.738,7,39,Ryan Sieg,Frd,3884,11,5207,1
44,33.174,148.237,7,39,Ryan Sieg,Frd,3884,11,5207,1
45,33.483,146.869,7,39,Ryan Sieg,Frd,3884,11,5207,1
46,48.014,102.420,7,39,Ryan Sieg,Frd,3884,11,5207,2
47,77.301,63.616,7,39,Ryan Sieg,Frd,3884,11,5207,2
48,109.643,44.851,23,39,Ryan Sieg,Frd,3884,11,5207,2
49,78.908,62.321,12,39,Ryan Sieg,Frd,3884,11,5207,2
50,95.274,51.615,11,39,Ryan Sieg,Frd,3884,11,5207,2
51,91.042,54.015,11,39,Ryan Sieg,Frd,3884,11,5207,1
52,32.204,152.702,10,39,Ryan Sieg,Frd,3884,11,5207,1
53,31.123,158.005,9,39,Ryan Sieg,Frd,3884,11,5207,1
54,31.536,155.936,11,39,Ryan Sieg,Frd,3884,11,5207,1
55,31.702,155.120,12,39,Ryan Sieg,Frd,3884,11,5207,1
56,31.786,154.710,12,39,Ryan Sieg,Frd,3884,11,5207,1
57,31.476,156.233,11,39,Ryan Sieg,Frd,3884,11,5207,1
58,31.511,156.060,11,39,Ryan Sieg,Frd,3884,11,5207,1
59,31.486,156.184,11,39,Ryan Sieg,Frd,3884,11,5207,1
60,31.765,154.812,11,39,Ryan Sieg,Frd,3884,11,5207,1
61,31.725,155.007,11,39,Ryan Sieg,Frd,3884,11,5207,1
62,31.961,153.863,11,39,Ryan Sieg,Frd,3884,11,5207,1
63,32.223,152.611,11,39,Ryan Sieg,Frd,3884,11,5207,1
64,32.251,152.479,11,39,Ryan Sieg,Frd,3884,11,5207,1
65,32.376,151.890,11,39,Ryan Sieg,Frd,3884,11,5207,1
66,32.771,150.060,12,39,Ryan Sieg,Frd,3884,11,5207,1
67,33.116,148.496,13,39,Ryan Sieg,Frd,3884,11,5207,1
68,32.979,149.113,14,39,Ryan Sieg,Frd,3884,11,5207,1
69,32.668,150.533,14,39,Ryan Sieg,Frd,3884,11,5207,1
70,32.594,150.874,14,39,Ryan Sieg,Frd,3884,11,5207,1
71,33.144,148.371,15,39,Ryan Sieg,Frd,3884,11,5207,1
72,33.036,148.856,15,39,Ryan Sieg,Frd,3884,11,5207,1
73,32.804,149.909,15,39,Ryan Sieg,Frd,3884,11,5207,1
74,33.212,148.067,15,39,Ryan Sieg,Frd,3884,11,5207,1
75,47.745,102.997,15,39,Ryan Sieg,Frd,3884,11,5207,2
76,70.313,69.939,15,39,Ryan Sieg,Frd,3884,11,5207,2
77,94.437,52.073,15,39,Ryan Sieg,Frd,3884,11,5207,2
78,96.922,50.738,15,39,Ryan Sieg,Frd,3884,11,5207,2
79,87.655,56.102,13,39,Ryan Sieg,Frd,3884,11,5207,1
80,33.836,145.336,12,39,Ryan Sieg,Frd,3884,11,5207,1
81,32.329,152.111,12,39,Ryan Sieg,Frd,3884,11,5207,1
82,32.652,150.606,12,39,Ryan Sieg,Frd,3884,11,5207,1
83,32.324,152.135,11,39,Ryan Sieg,Frd,3884,11,5207,1
84,32.379,151.876,11,39,Ryan Sieg,Frd,3884,11,5207,1
85,32.513,151.250,11,39,Ryan Sieg,Frd,3884,11,5207,1
86,32.569,150.990,11,39,Ryan Sieg,Frd,3884,11,5207,1
87,32.956,149.217,11,39,Ryan Sieg,Frd,3884,11,5207,1
88,36.51,134.692,11,39,Ryan Sieg,Frd,3884,11,5207,2
89,70.578,69.676,11,39,Ryan Sieg,Frd,3884,11,5207,2
90,95.174,51.670,11,39,Ryan Sieg,Frd,3884,11,5207,2
91,108.657,45.258,22,39,Ryan Sieg,Frd,3884,11,5207,2
92,77.978,63.064,12,39,Ryan Sieg,Frd,3884,11,5207,2
93,97.719,50.324,12,39,Ryan Sieg,Frd,3884,11,5207,2
94,88.474,55.582,12,39,Ryan Sieg,Frd,3884,11,5207,1
95,32.157,152.925,11,39,Ryan Sieg,Frd,3884,11,5207,1
96,30.888,159.207,11,39,Ryan Sieg,Frd,3884,11,5207,1
97,31.033,158.464,11,39,Ryan Sieg,Frd,3884,11,5207,1
98,31.168,157.777,11,39,Ryan Sieg,Frd,3884,11,5207,1
99,31.25,157.363,11,39,Ryan Sieg,Frd,3884,11,5207,1
100,31.455,156.338,11,39,Ryan Sieg,Frd,3884,11,5207,1
101,31.614,155.551,11,39,Ryan Sieg,Frd,3884,11,5207,1
102,31.689,155.183,11,39,Ryan Sieg,Frd,3884,11,5207,1
103,31.701,155.124,11,39,Ryan Sieg,Frd,3884,11,5207,1
104,31.807,154.607,11,39,Ryan Sieg,Frd,3884,11,5207,1
105,32.001,153.670,11,39,Ryan Sieg,Frd,3884,11,5207,1
106,32.07,153.340,11,39,Ryan Sieg,Frd,3884,11,5207,1
107,32.142,152.996,11,39,Ryan Sieg,Frd,3884,11,5207,1
108,32.315,152.177,11,39,Ryan Sieg,Frd,3884,11,5207,1
109,32.296,152.267,11,39,Ryan Sieg,Frd,3884,11,5207,1
110,33.34,147.499,13,39,Ryan Sieg,Frd,3884,11,5207,1
111,33.144,148.371,14,39,Ryan Sieg,Frd,3884,11,5207,1
112,32.685,150.454,14,39,Ryan Sieg,Frd,3884,11,5207,1
113,33.238,147.951,17,39,Ryan Sieg,Frd,3884,11,5207,1
114,32.813,149.867,17,39,Ryan Sieg,Frd,3884,11,5207,1
115,32.764,150.092,17,39,Ryan Sieg,Frd,3884,11,5207,1
116,32.495,151.334,17,39,Ryan Sieg,Frd,3884,11,5207,1
117,32.793,149.959,17,39,Ryan Sieg,Frd,3884,11,5207,1
118,32.735,150.225,17,39,Ryan Sieg,Frd,3884,11,5207,1
119,32.676,150.496,17,39,Ryan Sieg,Frd,3884,11,5207,1
120,34.545,142.353,17,39,Ryan Sieg,Frd,3884,11,5207,1
121,47.751,102.984,17,39,Ryan Sieg,Frd,3884,11,5207,2
122,83.56,58.851,23,39,Ryan Sieg,Frd,3884,11,5207,2
123,78.375,62.744,17,39,Ryan Sieg,Frd,3884,11,5207,2
124,95.995,51.228,16,39,Ryan Sieg,Frd,3884,11,5207,2
125,84.049,58.509,16,39,Ryan Sieg,Frd,3884,11,5207,1
126,32.715,150.316,14,39,Ryan Sieg,Frd,3884,11,5207,1
127,31.224,157.494,13,39,Ryan Sieg,Frd,3884,11,5207,1
128,31.522,156.005,13,39,Ryan Sieg,Frd,3884,11,5207,1
129,31.342,156.901,13,39,Ryan Sieg,Frd,3884,11,5207,1
130,31.322,157.001,13,39,Ryan Sieg,Frd,3884,11,5207,1
131,31.392,156.651,13,39,Ryan Sieg,Frd,3884,11,5207,1
132,31.414,156.542,13,39,Ryan Sieg,Frd,3884,11,5207,1
133,31.646,155.394,13,39,Ryan Sieg,Frd,3884,11,5207,1
134,31.699,155.134,13,39,Ryan Sieg,Frd,3884,11,5207,1
135,31.862,154.341,13,39,Ryan Sieg,Frd,3884,11,5207,1
136,33.387,147.291,13,39,Ryan Sieg,Frd,3884,11,5207,2
137,72.372,67.949,13,39,Ryan Sieg,Frd,3884,11,5207,2
138,109.625,44.858,27,39,Ryan Sieg,Frd,3884,11,5207,2
139,96.854,50.773,20,39,Ryan Sieg,Frd,3884,11,5207,2
140,83.291,59.041,21,39,Ryan Sieg,Frd,3884,11,5207,1
141,33.987,144.691,24,39,Ryan Sieg,Frd,3884,11,5207,1
142,37.535,131.014,21,39,Ryan Sieg,Frd,3884,11,5207,2
143,95.849,51.306,22,39,Ryan Sieg,Frd,3884,11,5207,2
144,119.901,41.014,21,39,Ryan Sieg,Frd,3884,11,5207,2
145,84.09,58.480,21,39,Ryan Sieg,Frd,3884,11,5207,1
146,32.705,150.362,14,39,Ryan Sieg,Frd,3884,11,5207,1
147,31.842,154.438,11,39,Ryan Sieg,Frd,3884,11,5207,4
0,NA,NA,31,34,Kyle Weatherman,Chv,4187,12,5207,8
1,33.146,148.362,31,34,Kyle Weatherman,Chv,4187,12,5207,1
2,31.5,156.114,30,34,Kyle Weatherman,Chv,4187,12,5207,1
3,32.019,153.584,32,34,Kyle Weatherman,Chv,4187,12,5207,1
4,31.65,155.374,32,34,Kyle Weatherman,Chv,4187,12,5207,1
5,32.434,151.619,31,34,Kyle Weatherman,Chv,4187,12,5207,1
6,31.764,154.817,30,34,Kyle Weatherman,Chv,4187,12,5207,1
7,31.909,154.113,30,34,Kyle Weatherman,Chv,4187,12,5207,1
8,31.677,155.242,30,34,Kyle Weatherman,Chv,4187,12,5207,1
9,32.582,150.930,29,34,Kyle Weatherman,Chv,4187,12,5207,1
10,46.821,105.030,29,34,Kyle Weatherman,Chv,4187,12,5207,2
11,71.075,69.189,28,34,Kyle Weatherman,Chv,4187,12,5207,2
12,95.581,51.450,27,34,Kyle Weatherman,Chv,4187,12,5207,2
13,105.036,46.818,27,34,Kyle Weatherman,Chv,4187,12,5207,2
14,72.505,67.824,27,34,Kyle Weatherman,Chv,4187,12,5207,1
15,33.775,145.599,26,34,Kyle Weatherman,Chv,4187,12,5207,1
16,32.216,152.645,26,34,Kyle Weatherman,Chv,4187,12,5207,1
17,31.819,154.549,25,34,Kyle Weatherman,Chv,4187,12,5207,1
18,32.342,152.050,25,34,Kyle Weatherman,Chv,4187,12,5207,1
19,32.763,150.096,23,34,Kyle Weatherman,Chv,4187,12,5207,1
20,44.196,111.268,23,34,Kyle Weatherman,Chv,4187,12,5207,2
21,84.844,57.960,24,34,Kyle Weatherman,Chv,4187,12,5207,2
22,100.083,49.135,23,34,Kyle Weatherman,Chv,4187,12,5207,2
23,78.926,62.306,25,34,Kyle Weatherman,Chv,4187,12,5207,1
24,33.734,145.776,23,34,Kyle Weatherman,Chv,4187,12,5207,1
25,32.394,151.806,22,34,Kyle Weatherman,Chv,4187,12,5207,1
26,32.348,152.022,22,34,Kyle Weatherman,Chv,4187,12,5207,1
27,32.594,150.874,22,34,Kyle Weatherman,Chv,4187,12,5207,1
28,32.803,149.913,22,34,Kyle Weatherman,Chv,4187,12,5207,1
29,33.162,148.290,22,34,Kyle Weatherman,Chv,4187,12,5207,1
30,33.297,147.689,24,34,Kyle Weatherman,Chv,4187,12,5207,1
31,33.066,148.721,24,34,Kyle Weatherman,Chv,4187,12,5207,1
32,32.863,149.639,24,34,Kyle Weatherman,Chv,4187,12,5207,1
33,32.861,149.649,24,34,Kyle Weatherman,Chv,4187,12,5207,1
34,32.941,149.285,24,34,Kyle Weatherman,Chv,4187,12,5207,1
35,33.388,147.286,24,34,Kyle Weatherman,Chv,4187,12,5207,1
36,33.13,148.433,24,34,Kyle Weatherman,Chv,4187,12,5207,1
37,33.373,147.353,24,34,Kyle Weatherman,Chv,4187,12,5207,1
38,33.139,148.393,24,34,Kyle Weatherman,Chv,4187,12,5207,1
39,33.189,148.170,24,34,Kyle Weatherman,Chv,4187,12,5207,1
40,33.166,148.272,24,34,Kyle Weatherman,Chv,4187,12,5207,1
41,33.131,148.429,23,34,Kyle Weatherman,Chv,4187,12,5207,1
42,33.416,147.163,23,34,Kyle Weatherman,Chv,4187,12,5207,1
43,33.268,147.818,23,34,Kyle Weatherman,Chv,4187,12,5207,1
44,33.281,147.760,23,34,Kyle Weatherman,Chv,4187,12,5207,1
45,34.307,143.341,23,34,Kyle Weatherman,Chv,4187,12,5207,1
46,49.059,100.238,23,34,Kyle Weatherman,Chv,4187,12,5207,2
47,75.999,64.706,23,34,Kyle Weatherman,Chv,4187,12,5207,2
48,108.967,45.129,29,34,Kyle Weatherman,Chv,4187,12,5207,2
49,75.766,64.905,22,34,Kyle Weatherman,Chv,4187,12,5207,2
50,97.211,50.587,20,34,Kyle Weatherman,Chv,4187,12,5207,2
51,82.995,59.252,20,34,Kyle Weatherman,Chv,4187,12,5207,1
52,33.235,147.964,21,34,Kyle Weatherman,Chv,4187,12,5207,1
53,31.583,155.704,21,34,Kyle Weatherman,Chv,4187,12,5207,1
54,32.112,153.139,23,34,Kyle Weatherman,Chv,4187,12,5207,1
55,31.629,155.478,23,34,Kyle Weatherman,Chv,4187,12,5207,1
56,31.615,155.546,23,34,Kyle Weatherman,Chv,4187,12,5207,1
57,31.841,154.442,23,34,Kyle Weatherman,Chv,4187,12,5207,1
58,31.743,154.919,23,34,Kyle Weatherman,Chv,4187,12,5207,1
59,32.258,152.446,23,34,Kyle Weatherman,Chv,4187,12,5207,1
60,32.702,150.376,23,34,Kyle Weatherman,Chv,4187,12,5207,1
61,32.157,152.925,23,34,Kyle Weatherman,Chv,4187,12,5207,1
62,32.357,151.979,24,34,Kyle Weatherman,Chv,4187,12,5207,1
63,32.565,151.009,24,34,Kyle Weatherman,Chv,4187,12,5207,1
64,32.905,149.448,23,34,Kyle Weatherman,Chv,4187,12,5207,1
65,32.579,150.944,23,34,Kyle Weatherman,Chv,4187,12,5207,1
66,32.364,151.947,23,34,Kyle Weatherman,Chv,4187,12,5207,1
67,32.48,151.404,23,34,Kyle Weatherman,Chv,4187,12,5207,1
68,32.383,151.857,23,34,Kyle Weatherman,Chv,4187,12,5207,1
69,32.481,151.399,23,34,Kyle Weatherman,Chv,4187,12,5207,1
70,32.845,149.721,23,34,Kyle Weatherman,Chv,4187,12,5207,1
71,32.983,149.095,23,34,Kyle Weatherman,Chv,4187,12,5207,1
72,32.602,150.837,23,34,Kyle Weatherman,Chv,4187,12,5207,1
73,32.708,150.349,23,34,Kyle Weatherman,Chv,4187,12,5207,1
74,36.281,135.542,22,34,Kyle Weatherman,Chv,4187,12,5207,1
75,48.878,100.610,22,34,Kyle Weatherman,Chv,4187,12,5207,2
76,66.401,74.059,22,34,Kyle Weatherman,Chv,4187,12,5207,2
77,94.822,51.861,22,34,Kyle Weatherman,Chv,4187,12,5207,2
78,99.078,49.634,22,34,Kyle Weatherman,Chv,4187,12,5207,2
79,80.924,60.768,23,34,Kyle Weatherman,Chv,4187,12,5207,1
80,34.547,142.345,23,34,Kyle Weatherman,Chv,4187,12,5207,1
81,33.147,148.357,23,34,Kyle Weatherman,Chv,4187,12,5207,1
82,32.697,150.399,23,34,Kyle Weatherman,Chv,4187,12,5207,1
83,32.741,150.197,23,34,Kyle Weatherman,Chv,4187,12,5207,1
84,32.782,150.009,23,34,Kyle Weatherman,Chv,4187,12,5207,1
85,33.08,148.658,22,34,Kyle Weatherman,Chv,4187,12,5207,1
86,33.076,148.676,22,34,Kyle Weatherman,Chv,4187,12,5207,1
87,32.935,149.312,22,34,Kyle Weatherman,Chv,4187,12,5207,1
88,40.36,121.843,22,34,Kyle Weatherman,Chv,4187,12,5207,2
89,69.105,71.161,22,34,Kyle Weatherman,Chv,4187,12,5207,2
90,97.064,50.663,22,34,Kyle Weatherman,Chv,4187,12,5207,2
91,108.157,45.467,27,34,Kyle Weatherman,Chv,4187,12,5207,2
92,76.265,64.480,20,34,Kyle Weatherman,Chv,4187,12,5207,2
93,98.724,49.812,19,34,Kyle Weatherman,Chv,4187,12,5207,2
94,81.597,60.267,18,34,Kyle Weatherman,Chv,4187,12,5207,1
95,32.647,150.629,18,34,Kyle Weatherman,Chv,4187,12,5207,1
96,31.353,156.846,18,34,Kyle Weatherman,Chv,4187,12,5207,1
97,31.225,157.489,18,34,Kyle Weatherman,Chv,4187,12,5207,1
98,31.611,155.566,18,34,Kyle Weatherman,Chv,4187,12,5207,1
99,31.462,156.303,18,34,Kyle Weatherman,Chv,4187,12,5207,1
100,31.512,156.055,18,34,Kyle Weatherman,Chv,4187,12,5207,1
101,31.464,156.293,18,34,Kyle Weatherman,Chv,4187,12,5207,1
102,31.686,155.198,18,34,Kyle Weatherman,Chv,4187,12,5207,1
103,31.722,155.022,18,34,Kyle Weatherman,Chv,4187,12,5207,1
104,31.876,154.273,18,34,Kyle Weatherman,Chv,4187,12,5207,1
105,31.892,154.195,18,34,Kyle Weatherman,Chv,4187,12,5207,1
106,32.002,153.665,18,34,Kyle Weatherman,Chv,4187,12,5207,1
107,32.319,152.158,18,34,Kyle Weatherman,Chv,4187,12,5207,1
108,32.439,151.595,18,34,Kyle Weatherman,Chv,4187,12,5207,1
109,32.355,151.989,18,34,Kyle Weatherman,Chv,4187,12,5207,1
110,32.396,151.797,18,34,Kyle Weatherman,Chv,4187,12,5207,1
111,32.389,151.829,18,34,Kyle Weatherman,Chv,4187,12,5207,1
112,32.685,150.454,18,34,Kyle Weatherman,Chv,4187,12,5207,1
113,32.64,150.662,18,34,Kyle Weatherman,Chv,4187,12,5207,1
114,32.919,149.385,18,34,Kyle Weatherman,Chv,4187,12,5207,1
115,32.58,150.939,18,34,Kyle Weatherman,Chv,4187,12,5207,1
116,32.873,149.594,18,34,Kyle Weatherman,Chv,4187,12,5207,1
117,32.584,150.921,18,34,Kyle Weatherman,Chv,4187,12,5207,1
118,32.69,150.431,18,34,Kyle Weatherman,Chv,4187,12,5207,1
119,32.668,150.533,18,34,Kyle Weatherman,Chv,4187,12,5207,1
120,34.947,140.716,18,34,Kyle Weatherman,Chv,4187,12,5207,1
121,48.239,101.942,18,34,Kyle Weatherman,Chv,4187,12,5207,2
122,83.623,58.807,24,34,Kyle Weatherman,Chv,4187,12,5207,2
123,78.062,62.996,18,34,Kyle Weatherman,Chv,4187,12,5207,2
124,96.142,51.149,17,34,Kyle Weatherman,Chv,4187,12,5207,2
125,83.167,59.129,17,34,Kyle Weatherman,Chv,4187,12,5207,1
126,32.782,150.009,17,34,Kyle Weatherman,Chv,4187,12,5207,1
127,31.723,155.017,17,34,Kyle Weatherman,Chv,4187,12,5207,1
128,31.556,155.837,17,34,Kyle Weatherman,Chv,4187,12,5207,1
129,31.429,156.467,17,34,Kyle Weatherman,Chv,4187,12,5207,1
130,31.684,155.208,17,34,Kyle Weatherman,Chv,4187,12,5207,1
131,31.721,155.027,17,34,Kyle Weatherman,Chv,4187,12,5207,1
132,31.784,154.719,17,34,Kyle Weatherman,Chv,4187,12,5207,1
133,31.741,154.929,17,34,Kyle Weatherman,Chv,4187,12,5207,1
134,31.683,155.213,17,34,Kyle Weatherman,Chv,4187,12,5207,1
135,31.836,154.467,17,34,Kyle Weatherman,Chv,4187,12,5207,1
136,33.391,147.273,17,34,Kyle Weatherman,Chv,4187,12,5207,2
137,72.933,67.426,17,34,Kyle Weatherman,Chv,4187,12,5207,2
138,87.731,56.053,10,34,Kyle Weatherman,Chv,4187,12,5207,2
139,102.866,47.806,5,34,Kyle Weatherman,Chv,4187,12,5207,2
140,95.608,51.435,5,34,Kyle Weatherman,Chv,4187,12,5207,1
141,32.998,149.027,8,34,Kyle Weatherman,Chv,4187,12,5207,1
142,35.506,138.501,9,34,Kyle Weatherman,Chv,4187,12,5207,2
143,92.292,53.283,9,34,Kyle Weatherman,Chv,4187,12,5207,2
144,115.566,42.552,9,34,Kyle Weatherman,Chv,4187,12,5207,2
145,95.452,51.519,11,34,Kyle Weatherman,Chv,4187,12,5207,1
146,33.211,148.071,13,34,Kyle Weatherman,Chv,4187,12,5207,1
147,32.148,152.968,12,34,Kyle Weatherman,Chv,4187,12,5207,4
0,NA,NA,16,02,Brett Moffitt,Chv,4038,13,5207,8
1,33.169,148.259,16,02,Brett Moffitt,Chv,4038,13,5207,1
2,31.471,156.258,16,02,Brett Moffitt,Chv,4038,13,5207,1
3,31.112,158.061,16,02,Brett Moffitt,Chv,4038,13,5207,1
4,31.168,157.777,16,02,Brett Moffitt,Chv,4038,13,5207,1
5,30.904,159.125,16,02,Brett Moffitt,Chv,4038,13,5207,1
6,31.417,156.527,16,02,Brett Moffitt,Chv,4038,13,5207,1
7,31.354,156.841,16,02,Brett Moffitt,Chv,4038,13,5207,1
8,31.693,155.164,17,02,Brett Moffitt,Chv,4038,13,5207,1
9,31.759,154.841,17,02,Brett Moffitt,Chv,4038,13,5207,1
10,43.474,113.116,17,02,Brett Moffitt,Chv,4038,13,5207,2
11,74.338,66.152,17,02,Brett Moffitt,Chv,4038,13,5207,2
12,94.477,52.051,16,02,Brett Moffitt,Chv,4038,13,5207,2
13,99.207,49.569,16,02,Brett Moffitt,Chv,4038,13,5207,2
14,85.098,57.787,16,02,Brett Moffitt,Chv,4038,13,5207,1
15,33.432,147.093,17,02,Brett Moffitt,Chv,4038,13,5207,1
16,31.753,154.870,17,02,Brett Moffitt,Chv,4038,13,5207,1
17,32.184,152.796,19,02,Brett Moffitt,Chv,4038,13,5207,1
18,32.162,152.901,17,02,Brett Moffitt,Chv,4038,13,5207,1
19,31.982,153.761,17,02,Brett Moffitt,Chv,4038,13,5207,1
20,42.567,115.526,17,02,Brett Moffitt,Chv,4038,13,5207,2
21,84.667,58.082,17,02,Brett Moffitt,Chv,4038,13,5207,2
22,97.552,50.410,17,02,Brett Moffitt,Chv,4038,13,5207,2
23,84.783,58.002,16,02,Brett Moffitt,Chv,4038,13,5207,1
24,33.409,147.194,16,02,Brett Moffitt,Chv,4038,13,5207,1
25,32.263,152.422,16,02,Brett Moffitt,Chv,4038,13,5207,1
26,32.531,151.167,17,02,Brett Moffitt,Chv,4038,13,5207,1
27,32.719,150.298,18,02,Brett Moffitt,Chv,4038,13,5207,1
28,33.415,147.167,19,02,Brett Moffitt,Chv,4038,13,5207,1
29,33.016,148.946,19,02,Brett Moffitt,Chv,4038,13,5207,1
30,32.697,150.399,19,02,Brett Moffitt,Chv,4038,13,5207,1
31,32.653,150.602,19,02,Brett Moffitt,Chv,4038,13,5207,1
32,33.261,147.849,21,02,Brett Moffitt,Chv,4038,13,5207,1
33,33.012,148.964,22,02,Brett Moffitt,Chv,4038,13,5207,1
34,33.239,147.947,22,02,Brett Moffitt,Chv,4038,13,5207,1
35,33.225,148.009,22,02,Brett Moffitt,Chv,4038,13,5207,1
36,33.236,147.960,22,02,Brett Moffitt,Chv,4038,13,5207,1
37,32.985,149.086,22,02,Brett Moffitt,Chv,4038,13,5207,1
