Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
22,120.5,74.689,16,68,Brandon Brown,Chv,4118,4,5206,2
23,135.604,66.370,14,68,Brandon Brown,Chv,4118,4,5206,2
24,127.694,70.481,14,68,Brandon Brown,Chv,4118,4,5206,1
25,53.313,168.814,14,68,Brandon Brown,Chv,4118,4,5206,1
26,48.702,184.797,17,68,Brandon Brown,Chv,4118,4,5206,1
27,48.628,185.079,18,68,Brandon Brown,Chv,4118,4,5206,1
28,48.166,186.854,15,68,Brandon Brown,Chv,4118,4,5206,1
29,48.492,185.598,15,68,Brandon Brown,Chv,4118,4,5206,1
30,48.428,185.843,16,68,Brandon Brown,Chv,4118,4,5206,2
31,75.036,119.942,16,68,Brandon Brown,Chv,4118,4,5206,2
32,118.845,75.729,7,68,Brandon Brown,Chv,4118,4,5206,2
33,129.633,69.427,3,68,Brandon Brown,Chv,4118,4,5206,2
34,130.479,68.977,3,68,Brandon Brown,Chv,4118,4,5206,1
35,54.221,165.987,2,68,Brandon Brown,Chv,4118,4,5206,1
36,48.462,185.713,1,68,Brandon Brown,Chv,4118,4,5206,1
37,48.439,185.801,2,68,Brandon Brown,Chv,4118,4,5206,1
38,48.32,186.258,6,68,Brandon Brown,Chv,4118,4,5206,1
39,48.169,186.842,6,68,Brandon Brown,Chv,4118,4,5206,1
40,48.277,186.424,8,68,Brandon Brown,Chv,4118,4,5206,1
41,48.197,186.734,7,68,Brandon Brown,Chv,4118,4,5206,1
42,48.486,185.621,8,68,Brandon Brown,Chv,4118,4,5206,1
43,48.727,184.703,15,68,Brandon Brown,Chv,4118,4,5206,1
44,48.736,184.668,15,68,Brandon Brown,Chv,4118,4,5206,1
45,48.407,185.924,15,68,Brandon Brown,Chv,4118,4,5206,1
46,48.3,186.335,18,68,Brandon Brown,Chv,4118,4,5206,1
47,48.001,187.496,18,68,Brandon Brown,Chv,4118,4,5206,1
48,48.103,187.099,19,68,Brandon Brown,Chv,4118,4,5206,1
49,48.011,187.457,19,68,Brandon Brown,Chv,4118,4,5206,1
50,48.403,185.939,19,68,Brandon Brown,Chv,4118,4,5206,1
51,48.564,185.322,20,68,Brandon Brown,Chv,4118,4,5206,1
52,48.533,185.441,20,68,Brandon Brown,Chv,4118,4,5206,1
53,48.296,186.351,20,68,Brandon Brown,Chv,4118,4,5206,1
54,48.248,186.536,19,68,Brandon Brown,Chv,4118,4,5206,1
55,48.255,186.509,18,68,Brandon Brown,Chv,4118,4,5206,1
56,48.273,186.440,17,68,Brandon Brown,Chv,4118,4,5206,1
57,48.303,186.324,14,68,Brandon Brown,Chv,4118,4,5206,1
58,48.125,187.013,10,68,Brandon Brown,Chv,4118,4,5206,1
59,48.43,185.835,11,68,Brandon Brown,Chv,4118,4,5206,1
60,48.998,183.681,13,68,Brandon Brown,Chv,4118,4,5206,1
61,74.642,120.576,12,68,Brandon Brown,Chv,4118,4,5206,2
62,157.011,57.321,27,68,Brandon Brown,Chv,4118,4,5206,2
63,112.199,80.215,17,68,Brandon Brown,Chv,4118,4,5206,2
64,123.556,72.841,13,68,Brandon Brown,Chv,4118,4,5206,1
65,53.345,168.713,12,68,Brandon Brown,Chv,4118,4,5206,1
66,48.938,183.906,14,68,Brandon Brown,Chv,4118,4,5206,1
67,49.092,183.329,22,68,Brandon Brown,Chv,4118,4,5206,1
68,48.593,185.212,20,68,Brandon Brown,Chv,4118,4,5206,1
69,48.698,184.813,21,68,Brandon Brown,Chv,4118,4,5206,1
70,48.587,185.235,21,68,Brandon Brown,Chv,4118,4,5206,1
71,48.497,185.578,22,68,Brandon Brown,Chv,4118,4,5206,1
72,54.334,165.642,21,68,Brandon Brown,Chv,4118,4,5206,2
73,118.224,76.127,21,68,Brandon Brown,Chv,4118,4,5206,2
74,132.984,67.677,21,68,Brandon Brown,Chv,4118,4,5206,2
75,139.919,64.323,22,68,Brandon Brown,Chv,4118,4,5206,2
76,133.11,67.613,21,68,Brandon Brown,Chv,4118,4,5206,1
77,52.82,170.390,23,68,Brandon Brown,Chv,4118,4,5206,1
78,48.275,186.432,19,68,Brandon Brown,Chv,4118,4,5206,1
79,48.318,186.266,16,68,Brandon Brown,Chv,4118,4,5206,1
80,47.853,188.076,11,68,Brandon Brown,Chv,4118,4,5206,1
81,48.093,187.137,14,68,Brandon Brown,Chv,4118,4,5206,1
82,47.78,188.363,12,68,Brandon Brown,Chv,4118,4,5206,1
83,57.276,157.134,10,68,Brandon Brown,Chv,4118,4,5206,2
84,128.411,70.087,10,68,Brandon Brown,Chv,4118,4,5206,2
85,138.402,65.028,10,68,Brandon Brown,Chv,4118,4,5206,2
86,137.8,65.312,10,68,Brandon Brown,Chv,4118,4,5206,2
87,129.833,69.320,10,68,Brandon Brown,Chv,4118,4,5206,1
88,52.84,170.326,7,68,Brandon Brown,Chv,4118,4,5206,1
89,48.274,186.436,9,68,Brandon Brown,Chv,4118,4,5206,1
90,47.87,188.009,7,68,Brandon Brown,Chv,4118,4,5206,1
91,47.559,189.239,6,68,Brandon Brown,Chv,4118,4,5206,1
92,69.987,128.595,3,68,Brandon Brown,Chv,4118,4,5206,2
93,132.207,68.075,3,68,Brandon Brown,Chv,4118,4,5206,2
94,147.052,61.203,3,68,Brandon Brown,Chv,4118,4,5206,2
95,143.22,62.840,3,68,Brandon Brown,Chv,4118,4,5206,2
96,130.074,69.191,3,68,Brandon Brown,Chv,4118,4,5206,1
97,53.266,168.963,5,68,Brandon Brown,Chv,4118,4,5206,1
98,48.526,185.468,4,68,Brandon Brown,Chv,4118,4,5206,2
99,80.745,111.462,4,68,Brandon Brown,Chv,4118,4,5206,2
100,130.19,69.130,4,68,Brandon Brown,Chv,4118,4,5206,2
101,143.648,62.653,4,68,Brandon Brown,Chv,4118,4,5206,2
102,138.689,64.893,4,68,Brandon Brown,Chv,4118,4,5206,2
103,135.339,66.500,3,68,Brandon Brown,Chv,4118,4,5206,1
104,160.674,56.014,16,68,Brandon Brown,Chv,4118,4,5206,2
105,84.861,106.056,14,68,Brandon Brown,Chv,4118,4,5206,2
106,234.158,38.436,19,68,Brandon Brown,Chv,4118,4,5206,2
107,86.2,104.408,19,68,Brandon Brown,Chv,4118,4,5206,2
108,155.28,57.960,19,68,Brandon Brown,Chv,4118,4,5206,2
109,98.831,91.065,18,68,Brandon Brown,Chv,4118,4,5206,2
110,122.441,73.505,17,68,Brandon Brown,Chv,4118,4,5206,1
111,61.562,146.194,8,68,Brandon Brown,Chv,4118,4,5206,2
112,122.762,73.313,8,68,Brandon Brown,Chv,4118,4,5206,2
113,195.814,45.962,14,68,Brandon Brown,Chv,4118,4,5206,2
114,110.413,81.512,13,68,Brandon Brown,Chv,4118,4,5206,2
115,145.152,62.004,9,68,Brandon Brown,Chv,4118,4,5206,2
116,141.04,63.812,8,68,Brandon Brown,Chv,4118,4,5206,1
117,55.003,163.627,4,68,Brandon Brown,Chv,4118,4,5206,1
118,75.011,119.982,4,68,Brandon Brown,Chv,4118,4,5206,4
0,NA,NA,24,44,Sage Karam,Chv,4409,5,5206,8
1,54.446,165.301,23,44,Sage Karam,Chv,4409,5,5206,1
2,48.318,186.266,23,44,Sage Karam,Chv,4409,5,5206,1
3,48.256,186.505,25,44,Sage Karam,Chv,4409,5,5206,1
4,48.394,185.973,26,44,Sage Karam,Chv,4409,5,5206,1
5,48.087,187.161,27,44,Sage Karam,Chv,4409,5,5206,1
6,48.383,186.016,27,44,Sage Karam,Chv,4409,5,5206,1
7,48.441,185.793,27,44,Sage Karam,Chv,4409,5,5206,1
8,48.314,186.281,26,44,Sage Karam,Chv,4409,5,5206,1
9,48.645,185.014,24,44,Sage Karam,Chv,4409,5,5206,1
10,48.165,186.858,24,44,Sage Karam,Chv,4409,5,5206,1
11,49.151,183.109,25,44,Sage Karam,Chv,4409,5,5206,1
12,50.063,179.773,29,44,Sage Karam,Chv,4409,5,5206,1
13,48.575,185.280,29,44,Sage Karam,Chv,4409,5,5206,1
14,48.644,185.018,29,44,Sage Karam,Chv,4409,5,5206,1
15,49.505,181.800,28,44,Sage Karam,Chv,4409,5,5206,2
16,85.929,104.738,28,44,Sage Karam,Chv,4409,5,5206,2
17,117,76.923,20,44,Sage Karam,Chv,4409,5,5206,2
18,141.034,63.814,34,44,Sage Karam,Chv,4409,5,5206,2
19,115.272,78.076,32,44,Sage Karam,Chv,4409,5,5206,1
20,54.835,164.129,35,44,Sage Karam,Chv,4409,5,5206,1
21,55.597,161.879,34,44,Sage Karam,Chv,4409,5,5206,2
22,140.073,64.252,35,44,Sage Karam,Chv,4409,5,5206,2
23,120.345,74.785,32,44,Sage Karam,Chv,4409,5,5206,2
24,116.929,76.970,28,44,Sage Karam,Chv,4409,5,5206,1
25,55.071,163.425,30,44,Sage Karam,Chv,4409,5,5206,1
26,49.749,180.908,30,44,Sage Karam,Chv,4409,5,5206,1
27,49.301,182.552,30,44,Sage Karam,Chv,4409,5,5206,1
28,48.349,186.147,30,44,Sage Karam,Chv,4409,5,5206,1
29,47.838,188.135,30,44,Sage Karam,Chv,4409,5,5206,1
30,48.735,184.672,28,44,Sage Karam,Chv,4409,5,5206,2
31,79.159,113.695,28,44,Sage Karam,Chv,4409,5,5206,2
32,154.185,58.371,34,44,Sage Karam,Chv,4409,5,5206,2
33,98.976,90.931,28,44,Sage Karam,Chv,4409,5,5206,2
34,118.747,75.791,26,44,Sage Karam,Chv,4409,5,5206,1
35,54.138,166.242,29,44,Sage Karam,Chv,4409,5,5206,1
36,48.298,186.343,27,44,Sage Karam,Chv,4409,5,5206,1
37,48.841,184.271,28,44,Sage Karam,Chv,4409,5,5206,1
38,47.984,187.563,28,44,Sage Karam,Chv,4409,5,5206,1
39,48.274,186.436,28,44,Sage Karam,Chv,4409,5,5206,1
40,48.414,185.897,28,44,Sage Karam,Chv,4409,5,5206,1
41,48.199,186.726,28,44,Sage Karam,Chv,4409,5,5206,1
42,48.834,184.298,28,44,Sage Karam,Chv,4409,5,5206,1
43,48.421,185.870,28,44,Sage Karam,Chv,4409,5,5206,1
44,48.394,185.973,28,44,Sage Karam,Chv,4409,5,5206,1
45,48.556,185.353,28,44,Sage Karam,Chv,4409,5,5206,1
46,47.852,188.080,28,44,Sage Karam,Chv,4409,5,5206,1
47,47.916,187.829,28,44,Sage Karam,Chv,4409,5,5206,1
48,47.694,188.703,26,44,Sage Karam,Chv,4409,5,5206,1
49,47.649,188.881,24,44,Sage Karam,Chv,4409,5,5206,1
50,48.612,185.139,25,44,Sage Karam,Chv,4409,5,5206,1
51,48.645,185.014,22,44,Sage Karam,Chv,4409,5,5206,1
52,48.459,185.724,23,44,Sage Karam,Chv,4409,5,5206,1
53,48.486,185.621,24,44,Sage Karam,Chv,4409,5,5206,1
54,48.319,186.262,24,44,Sage Karam,Chv,4409,5,5206,1
55,48.271,186.447,23,44,Sage Karam,Chv,4409,5,5206,1
56,48.944,183.884,23,44,Sage Karam,Chv,4409,5,5206,1
57,48.885,184.106,23,44,Sage Karam,Chv,4409,5,5206,1
58,49.284,182.615,23,44,Sage Karam,Chv,4409,5,5206,1
59,48.525,185.471,23,44,Sage Karam,Chv,4409,5,5206,1
60,51.498,174.764,22,44,Sage Karam,Chv,4409,5,5206,1
61,77.385,116.302,22,44,Sage Karam,Chv,4409,5,5206,2
62,153.49,58.636,29,44,Sage Karam,Chv,4409,5,5206,2
63,109.053,82.529,23,44,Sage Karam,Chv,4409,5,5206,2
64,122.066,73.731,19,44,Sage Karam,Chv,4409,5,5206,1
65,53.31,168.824,19,44,Sage Karam,Chv,4409,5,5206,1
66,48.939,183.902,21,44,Sage Karam,Chv,4409,5,5206,1
67,48.829,184.317,25,44,Sage Karam,Chv,4409,5,5206,1
68,48.656,184.972,24,44,Sage Karam,Chv,4409,5,5206,1
69,48.588,185.231,24,44,Sage Karam,Chv,4409,5,5206,1
70,48.63,185.071,24,44,Sage Karam,Chv,4409,5,5206,1
71,48.478,185.651,25,44,Sage Karam,Chv,4409,5,5206,1
72,54.904,163.922,24,44,Sage Karam,Chv,4409,5,5206,2
73,133.214,67.560,34,44,Sage Karam,Chv,4409,5,5206,2
74,120.848,74.474,28,44,Sage Karam,Chv,4409,5,5206,2
75,137.826,65.300,27,44,Sage Karam,Chv,4409,5,5206,2
76,132.021,68.171,26,44,Sage Karam,Chv,4409,5,5206,1
77,52.573,171.191,26,44,Sage Karam,Chv,4409,5,5206,1
78,48.378,186.035,24,44,Sage Karam,Chv,4409,5,5206,1
79,48.323,186.247,23,44,Sage Karam,Chv,4409,5,5206,1
80,48.406,185.927,23,44,Sage Karam,Chv,4409,5,5206,1
81,47.838,188.135,24,44,Sage Karam,Chv,4409,5,5206,1
82,47.975,187.598,24,44,Sage Karam,Chv,4409,5,5206,1
83,60.05,149.875,23,44,Sage Karam,Chv,4409,5,5206,2
84,132.004,68.180,22,44,Sage Karam,Chv,4409,5,5206,2
85,138.356,65.050,22,44,Sage Karam,Chv,4409,5,5206,2
86,137.178,65.608,22,44,Sage Karam,Chv,4409,5,5206,2
87,124.485,72.298,22,44,Sage Karam,Chv,4409,5,5206,1
88,52.179,172.483,21,44,Sage Karam,Chv,4409,5,5206,1
89,48.402,185.943,24,44,Sage Karam,Chv,4409,5,5206,1
90,48.085,187.169,25,44,Sage Karam,Chv,4409,5,5206,1
91,47.996,187.516,25,44,Sage Karam,Chv,4409,5,5206,1
92,75.368,119.414,20,44,Sage Karam,Chv,4409,5,5206,2
93,132.267,68.044,20,44,Sage Karam,Chv,4409,5,5206,2
94,149.186,60.327,20,44,Sage Karam,Chv,4409,5,5206,2
95,140.089,64.245,20,44,Sage Karam,Chv,4409,5,5206,2
96,125.805,71.539,21,44,Sage Karam,Chv,4409,5,5206,1
97,52.275,172.166,17,44,Sage Karam,Chv,4409,5,5206,1
98,57.563,156.350,26,44,Sage Karam,Chv,4409,5,5206,2
99,117.109,76.851,24,44,Sage Karam,Chv,4409,5,5206,2
100,79.889,112.656,24,44,Sage Karam,Chv,4409,5,5206,2
101,106.864,84.219,22,44,Sage Karam,Chv,4409,5,5206,2
102,134.301,67.014,24,44,Sage Karam,Chv,4409,5,5206,2
103,128.338,70.127,22,44,Sage Karam,Chv,4409,5,5206,1
104,64.796,138.897,5,44,Sage Karam,Chv,4409,5,5206,2
105,132.917,67.711,5,44,Sage Karam,Chv,4409,5,5206,2
106,161.008,55.898,6,44,Sage Karam,Chv,4409,5,5206,2
107,153.272,58.719,7,44,Sage Karam,Chv,4409,5,5206,2
108,149.832,60.067,7,44,Sage Karam,Chv,4409,5,5206,2
109,146.785,61.314,7,44,Sage Karam,Chv,4409,5,5206,2
110,131.1,68.650,7,44,Sage Karam,Chv,4409,5,5206,1
111,58.595,153.597,5,44,Sage Karam,Chv,4409,5,5206,2
112,124.149,72.494,5,44,Sage Karam,Chv,4409,5,5206,2
113,147.321,61.091,5,44,Sage Karam,Chv,4409,5,5206,2
114,152.328,59.083,5,44,Sage Karam,Chv,4409,5,5206,2
115,153.405,58.668,4,44,Sage Karam,Chv,4409,5,5206,2
116,141.453,63.625,2,44,Sage Karam,Chv,4409,5,5206,1
117,55.553,162.007,5,44,Sage Karam,Chv,4409,5,5206,1
118,75.246,119.608,5,44,Sage Karam,Chv,4409,5,5206,4
0,NA,NA,36,6,Ryan Vargas,Chv,4320,6,5206,8
1,54.208,166.027,32,6,Ryan Vargas,Chv,4320,6,5206,1
2,48.932,183.929,31,6,Ryan Vargas,Chv,4320,6,5206,1
3,48.348,186.150,31,6,Ryan Vargas,Chv,4320,6,5206,1
4,48.115,187.052,31,6,Ryan Vargas,Chv,4320,6,5206,1
5,48.192,186.753,31,6,Ryan Vargas,Chv,4320,6,5206,1
6,48.532,185.445,31,6,Ryan Vargas,Chv,4320,6,5206,1
7,48.328,186.227,31,6,Ryan Vargas,Chv,4320,6,5206,1
8,49.05,183.486,31,6,Ryan Vargas,Chv,4320,6,5206,1
9,48.915,183.993,31,6,Ryan Vargas,Chv,4320,6,5206,1
10,48.28,186.413,31,6,Ryan Vargas,Chv,4320,6,5206,1
11,48.106,187.087,31,6,Ryan Vargas,Chv,4320,6,5206,1
12,48.787,184.475,31,6,Ryan Vargas,Chv,4320,6,5206,1
13,49.047,183.497,31,6,Ryan Vargas,Chv,4320,6,5206,1
14,48.446,185.774,31,6,Ryan Vargas,Chv,4320,6,5206,1
15,49.947,180.191,30,6,Ryan Vargas,Chv,4320,6,5206,2
16,85.868,104.812,30,6,Ryan Vargas,Chv,4320,6,5206,2
17,120.873,74.458,25,6,Ryan Vargas,Chv,4320,6,5206,2
18,128.235,70.184,20,6,Ryan Vargas,Chv,4320,6,5206,2
19,121.648,73.984,21,6,Ryan Vargas,Chv,4320,6,5206,1
20,54.084,166.408,27,6,Ryan Vargas,Chv,4320,6,5206,1
21,53.886,167.019,29,6,Ryan Vargas,Chv,4320,6,5206,2
22,120.323,74.799,26,6,Ryan Vargas,Chv,4320,6,5206,2
23,135.133,66.601,22,6,Ryan Vargas,Chv,4320,6,5206,2
24,124.854,72.084,21,6,Ryan Vargas,Chv,4320,6,5206,1
25,54.522,165.071,25,6,Ryan Vargas,Chv,4320,6,5206,1
26,50.493,178.243,24,6,Ryan Vargas,Chv,4320,6,5206,1
27,48.804,184.411,24,6,Ryan Vargas,Chv,4320,6,5206,1
28,48.166,186.854,24,6,Ryan Vargas,Chv,4320,6,5206,1
29,48.296,186.351,24,6,Ryan Vargas,Chv,4320,6,5206,1
30,49.047,183.497,24,6,Ryan Vargas,Chv,4320,6,5206,2
31,77.818,115.654,24,6,Ryan Vargas,Chv,4320,6,5206,2
32,117.234,76.770,19,6,Ryan Vargas,Chv,4320,6,5206,2
33,137.929,65.251,29,6,Ryan Vargas,Chv,4320,6,5206,2
34,119.081,75.579,27,6,Ryan Vargas,Chv,4320,6,5206,1
35,53.755,167.426,28,6,Ryan Vargas,Chv,4320,6,5206,1
36,48.785,184.483,29,6,Ryan Vargas,Chv,4320,6,5206,1
37,48.66,184.957,29,6,Ryan Vargas,Chv,4320,6,5206,1
38,48.043,187.332,29,6,Ryan Vargas,Chv,4320,6,5206,1
39,49.257,182.715,29,6,Ryan Vargas,Chv,4320,6,5206,1
40,48.388,185.997,29,6,Ryan Vargas,Chv,4320,6,5206,1
41,47.922,187.805,29,6,Ryan Vargas,Chv,4320,6,5206,1
42,49.279,182.634,31,6,Ryan Vargas,Chv,4320,6,5206,1
43,48.443,185.785,32,6,Ryan Vargas,Chv,4320,6,5206,1
44,48.064,187.250,32,6,Ryan Vargas,Chv,4320,6,5206,1
45,49.079,183.378,32,6,Ryan Vargas,Chv,4320,6,5206,1
46,48.161,186.873,32,6,Ryan Vargas,Chv,4320,6,5206,1
47,47.764,188.426,32,6,Ryan Vargas,Chv,4320,6,5206,1
48,47.389,189.917,32,6,Ryan Vargas,Chv,4320,6,5206,1
49,49.342,182.400,32,6,Ryan Vargas,Chv,4320,6,5206,1
50,48.384,186.012,32,6,Ryan Vargas,Chv,4320,6,5206,1
51,48.463,185.709,31,6,Ryan Vargas,Chv,4320,6,5206,1
52,48.72,184.729,31,6,Ryan Vargas,Chv,4320,6,5206,1
53,48.731,184.687,31,6,Ryan Vargas,Chv,4320,6,5206,1
54,49.07,183.411,31,6,Ryan Vargas,Chv,4320,6,5206,1
55,49.641,181.302,31,6,Ryan Vargas,Chv,4320,6,5206,1
56,49.324,182.467,31,6,Ryan Vargas,Chv,4320,6,5206,1
57,49.814,180.672,31,6,Ryan Vargas,Chv,4320,6,5206,1
58,50.355,178.731,31,6,Ryan Vargas,Chv,4320,6,5206,1
59,50.143,179.487,31,6,Ryan Vargas,Chv,4320,6,5206,1
60,50.224,179.197,30,6,Ryan Vargas,Chv,4320,6,5206,1
61,75.397,119.368,30,6,Ryan Vargas,Chv,4320,6,5206,2
62,120.508,74.684,9,6,Ryan Vargas,Chv,4320,6,5206,2
63,127.159,70.778,1,6,Ryan Vargas,Chv,4320,6,5206,2
64,132.57,67.889,29,6,Ryan Vargas,Chv,4320,6,5206,1
65,53.776,167.361,35,6,Ryan Vargas,Chv,4320,6,5206,1
66,48.377,186.039,32,6,Ryan Vargas,Chv,4320,6,5206,1
67,49.511,181.778,32,6,Ryan Vargas,Chv,4320,6,5206,1
68,49.327,182.456,32,6,Ryan Vargas,Chv,4320,6,5206,1
69,48.962,183.816,32,6,Ryan Vargas,Chv,4320,6,5206,1
70,48.819,184.354,32,6,Ryan Vargas,Chv,4320,6,5206,1
71,48.887,184.098,32,6,Ryan Vargas,Chv,4320,6,5206,1
72,54.16,166.174,31,6,Ryan Vargas,Chv,4320,6,5206,2
73,117.24,76.766,27,6,Ryan Vargas,Chv,4320,6,5206,2
74,131.933,68.216,25,6,Ryan Vargas,Chv,4320,6,5206,2
75,139.25,64.632,26,6,Ryan Vargas,Chv,4320,6,5206,2
76,132.212,68.072,27,6,Ryan Vargas,Chv,4320,6,5206,1
77,53.664,167.710,35,6,Ryan Vargas,Chv,4320,6,5206,1
78,48.471,185.678,34,6,Ryan Vargas,Chv,4320,6,5206,1
79,48.755,184.596,34,6,Ryan Vargas,Chv,4320,6,5206,1
80,47.968,187.625,33,6,Ryan Vargas,Chv,4320,6,5206,1
81,48.076,187.204,33,6,Ryan Vargas,Chv,4320,6,5206,1
82,48.313,186.285,34,6,Ryan Vargas,Chv,4320,6,5206,1
83,67.938,132.474,31,6,Ryan Vargas,Chv,4320,6,5206,2
84,126.445,71.177,26,6,Ryan Vargas,Chv,4320,6,5206,2
85,135.59,66.377,26,6,Ryan Vargas,Chv,4320,6,5206,2
86,140.52,64.048,32,6,Ryan Vargas,Chv,4320,6,5206,2
87,120.854,74.470,31,6,Ryan Vargas,Chv,4320,6,5206,1
88,53.438,168.419,32,6,Ryan Vargas,Chv,4320,6,5206,1
89,48.643,185.021,32,6,Ryan Vargas,Chv,4320,6,5206,1
90,48.589,185.227,32,6,Ryan Vargas,Chv,4320,6,5206,1
91,48.815,184.370,32,6,Ryan Vargas,Chv,4320,6,5206,1
92,77.323,116.395,27,6,Ryan Vargas,Chv,4320,6,5206,2
93,131.328,68.531,27,6,Ryan Vargas,Chv,4320,6,5206,2
94,149.003,60.401,27,6,Ryan Vargas,Chv,4320,6,5206,2
95,138.861,64.813,26,6,Ryan Vargas,Chv,4320,6,5206,2
96,122.729,73.332,26,6,Ryan Vargas,Chv,4320,6,5206,1
97,52.889,170.168,27,6,Ryan Vargas,Chv,4320,6,5206,1
98,58.58,153.636,24,6,Ryan Vargas,Chv,4320,6,5206,2
99,81.357,110.624,21,6,Ryan Vargas,Chv,4320,6,5206,2
100,128.446,70.068,20,6,Ryan Vargas,Chv,4320,6,5206,2
101,142.49,63.162,20,6,Ryan Vargas,Chv,4320,6,5206,2
102,135.825,66.262,20,6,Ryan Vargas,Chv,4320,6,5206,2
103,130.997,68.704,24,6,Ryan Vargas,Chv,4320,6,5206,1
104,72.982,123.318,9,6,Ryan Vargas,Chv,4320,6,5206,2
105,126.737,71.013,9,6,Ryan Vargas,Chv,4320,6,5206,2
106,160.925,55.927,9,6,Ryan Vargas,Chv,4320,6,5206,2
107,153.245,58.729,9,6,Ryan Vargas,Chv,4320,6,5206,2
108,149.086,60.368,9,6,Ryan Vargas,Chv,4320,6,5206,2
109,145.936,61.671,8,6,Ryan Vargas,Chv,4320,6,5206,2
110,130.621,68.902,8,6,Ryan Vargas,Chv,4320,6,5206,1
111,66.659,135.016,9,6,Ryan Vargas,Chv,4320,6,5206,2
112,119.133,75.546,9,6,Ryan Vargas,Chv,4320,6,5206,2
113,145.949,61.665,8,6,Ryan Vargas,Chv,4320,6,5206,2
114,151.814,59.283,7,6,Ryan Vargas,Chv,4320,6,5206,2
115,152.666,58.952,7,6,Ryan Vargas,Chv,4320,6,5206,2
116,141.159,63.758,5,6,Ryan Vargas,Chv,4320,6,5206,1
117,55.823,161.224,6,6,Ryan Vargas,Chv,4320,6,5206,1
118,75.475,119.245,6,6,Ryan Vargas,Chv,4320,6,5206,4
0,NA,NA,8,54,Ty Gibbs,Tyt,4368,7,5206,8
1,54.578,164.902,7,54,Ty Gibbs,Tyt,4368,7,5206,1
2,48.488,185.613,7,54,Ty Gibbs,Tyt,4368,7,5206,1
3,48.268,186.459,7,54,Ty Gibbs,Tyt,4368,7,5206,1
4,48.188,186.768,7,54,Ty Gibbs,Tyt,4368,7,5206,1
5,48.129,186.997,7,54,Ty Gibbs,Tyt,4368,7,5206,1
6,48.503,185.556,8,54,Ty Gibbs,Tyt,4368,7,5206,1
7,48.471,185.678,8,54,Ty Gibbs,Tyt,4368,7,5206,1
8,48.337,186.193,6,54,Ty Gibbs,Tyt,4368,7,5206,1
9,48.308,186.305,5,54,Ty Gibbs,Tyt,4368,7,5206,1
10,48.32,186.258,5,54,Ty Gibbs,Tyt,4368,7,5206,1
11,48.321,186.254,5,54,Ty Gibbs,Tyt,4368,7,5206,1
12,48.179,186.803,5,54,Ty Gibbs,Tyt,4368,7,5206,1
13,48.128,187.001,5,54,Ty Gibbs,Tyt,4368,7,5206,1
14,48.208,186.691,5,54,Ty Gibbs,Tyt,4368,7,5206,1
15,48.362,186.097,5,54,Ty Gibbs,Tyt,4368,7,5206,2
16,77.368,116.327,5,54,Ty Gibbs,Tyt,4368,7,5206,2
17,121.111,74.312,3,54,Ty Gibbs,Tyt,4368,7,5206,2
18,132.99,67.674,3,54,Ty Gibbs,Tyt,4368,7,5206,2
19,130.968,68.719,3,54,Ty Gibbs,Tyt,4368,7,5206,1
20,53.678,167.666,1,54,Ty Gibbs,Tyt,4368,7,5206,1
21,49.955,180.162,1,54,Ty Gibbs,Tyt,4368,7,5206,2
22,116.486,77.263,1,54,Ty Gibbs,Tyt,4368,7,5206,2
23,136.471,65.948,1,54,Ty Gibbs,Tyt,4368,7,5206,2
24,131.66,68.358,1,54,Ty Gibbs,Tyt,4368,7,5206,1
25,53.775,167.364,3,54,Ty Gibbs,Tyt,4368,7,5206,1
26,48.569,185.303,1,54,Ty Gibbs,Tyt,4368,7,5206,1
27,48.347,186.154,1,54,Ty Gibbs,Tyt,4368,7,5206,1
28,48.306,186.312,1,54,Ty Gibbs,Tyt,4368,7,5206,1
29,48.449,185.762,1,54,Ty Gibbs,Tyt,4368,7,5206,1
30,48.321,186.254,1,54,Ty Gibbs,Tyt,4368,7,5206,2
31,68.778,130.856,1,54,Ty Gibbs,Tyt,4368,7,5206,2
32,122.645,73.383,2,54,Ty Gibbs,Tyt,4368,7,5206,2
33,136.14,66.108,10,54,Ty Gibbs,Tyt,4368,7,5206,2
34,127.824,70.409,10,54,Ty Gibbs,Tyt,4368,7,5206,1
35,54.023,166.596,9,54,Ty Gibbs,Tyt,4368,7,5206,1
36,48.544,185.399,9,54,Ty Gibbs,Tyt,4368,7,5206,1
37,48.398,185.958,10,54,Ty Gibbs,Tyt,4368,7,5206,1
38,48.29,186.374,13,54,Ty Gibbs,Tyt,4368,7,5206,1
39,48.128,187.001,12,54,Ty Gibbs,Tyt,4368,7,5206,1
40,48.115,187.052,12,54,Ty Gibbs,Tyt,4368,7,5206,1
41,48.162,186.869,9,54,Ty Gibbs,Tyt,4368,7,5206,1
42,48.487,185.617,10,54,Ty Gibbs,Tyt,4368,7,5206,1
43,48.261,186.486,9,54,Ty Gibbs,Tyt,4368,7,5206,1
44,48.505,185.548,7,54,Ty Gibbs,Tyt,4368,7,5206,1
45,48.29,186.374,7,54,Ty Gibbs,Tyt,4368,7,5206,1
46,48.454,185.743,7,54,Ty Gibbs,Tyt,4368,7,5206,1
47,48.172,186.831,10,54,Ty Gibbs,Tyt,4368,7,5206,1
48,48.052,187.297,12,54,Ty Gibbs,Tyt,4368,7,5206,1
