Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
179,28.539,126.143,1,19,Brandon Jones,Tyt,4085,2,5187,1
180,28.425,126.649,1,19,Brandon Jones,Tyt,4085,2,5187,1
181,28.612,125.821,1,19,Brandon Jones,Tyt,4085,2,5187,1
182,28.664,125.593,1,19,Brandon Jones,Tyt,4085,2,5187,1
183,28.622,125.777,1,19,Brandon Jones,Tyt,4085,2,5187,1
184,28.654,125.637,1,19,Brandon Jones,Tyt,4085,2,5187,1
185,28.559,126.055,1,19,Brandon Jones,Tyt,4085,2,5187,1
186,28.713,125.379,2,19,Brandon Jones,Tyt,4085,2,5187,1
187,28.898,124.576,2,19,Brandon Jones,Tyt,4085,2,5187,1
188,28.928,124.447,2,19,Brandon Jones,Tyt,4085,2,5187,1
189,28.691,125.475,2,19,Brandon Jones,Tyt,4085,2,5187,1
190,28.7,125.436,2,19,Brandon Jones,Tyt,4085,2,5187,1
191,28.878,124.662,2,19,Brandon Jones,Tyt,4085,2,5187,1
192,28.857,124.753,2,19,Brandon Jones,Tyt,4085,2,5187,1
193,28.819,124.918,2,19,Brandon Jones,Tyt,4085,2,5187,1
194,28.744,125.244,2,19,Brandon Jones,Tyt,4085,2,5187,1
195,28.94,124.395,2,19,Brandon Jones,Tyt,4085,2,5187,1
196,28.802,124.991,2,19,Brandon Jones,Tyt,4085,2,5187,1
197,28.89,124.611,2,19,Brandon Jones,Tyt,4085,2,5187,1
198,28.855,124.762,2,19,Brandon Jones,Tyt,4085,2,5187,1
199,28.837,124.840,2,19,Brandon Jones,Tyt,4085,2,5187,1
200,29.035,123.988,2,19,Brandon Jones,Tyt,4085,2,5187,4
0,NA,NA,8,8,Josh Berry,Chv,4123,3,5187,8
1,29.499,122.038,36,8,Josh Berry,Chv,4123,3,5187,1
2,29.216,123.220,35,8,Josh Berry,Chv,4123,3,5187,1
3,29.151,123.495,31,8,Josh Berry,Chv,4123,3,5187,1
4,28.775,125.109,30,8,Josh Berry,Chv,4123,3,5187,1
5,28.587,125.931,29,8,Josh Berry,Chv,4123,3,5187,1
6,28.582,125.953,27,8,Josh Berry,Chv,4123,3,5187,1
7,28.727,125.318,26,8,Josh Berry,Chv,4123,3,5187,1
8,28.843,124.814,26,8,Josh Berry,Chv,4123,3,5187,1
9,28.693,125.466,25,8,Josh Berry,Chv,4123,3,5187,1
10,28.537,126.152,24,8,Josh Berry,Chv,4123,3,5187,1
11,28.555,126.072,24,8,Josh Berry,Chv,4123,3,5187,1
12,28.587,125.931,23,8,Josh Berry,Chv,4123,3,5187,1
13,28.537,126.152,23,8,Josh Berry,Chv,4123,3,5187,1
14,28.715,125.370,22,8,Josh Berry,Chv,4123,3,5187,1
15,29.106,123.686,21,8,Josh Berry,Chv,4123,3,5187,1
16,28.761,125.170,20,8,Josh Berry,Chv,4123,3,5187,1
17,28.803,124.987,19,8,Josh Berry,Chv,4123,3,5187,1
18,28.705,125.414,19,8,Josh Berry,Chv,4123,3,5187,1
19,28.792,125.035,19,8,Josh Berry,Chv,4123,3,5187,1
20,28.981,124.219,18,8,Josh Berry,Chv,4123,3,5187,1
21,30.12,119.522,17,8,Josh Berry,Chv,4123,3,5187,1
22,42.734,84.242,17,8,Josh Berry,Chv,4123,3,5187,2
23,55.901,64.400,17,8,Josh Berry,Chv,4123,3,5187,2
24,72.367,49.746,17,8,Josh Berry,Chv,4123,3,5187,2
25,73.698,48.848,17,8,Josh Berry,Chv,4123,3,5187,2
26,72.755,49.481,17,8,Josh Berry,Chv,4123,3,5187,2
27,72.784,49.461,17,8,Josh Berry,Chv,4123,3,5187,2
28,77.615,46.383,17,8,Josh Berry,Chv,4123,3,5187,2
29,81.99,43.908,17,8,Josh Berry,Chv,4123,3,5187,2
30,85.054,42.326,17,8,Josh Berry,Chv,4123,3,5187,2
31,80.873,44.514,17,8,Josh Berry,Chv,4123,3,5187,2
32,87.265,41.254,17,8,Josh Berry,Chv,4123,3,5187,2
33,60.111,59.889,17,8,Josh Berry,Chv,4123,3,5187,1
34,29.671,121.331,16,8,Josh Berry,Chv,4123,3,5187,1
35,29.04,123.967,15,8,Josh Berry,Chv,4123,3,5187,1
36,28.605,125.852,14,8,Josh Berry,Chv,4123,3,5187,1
37,28.719,125.353,13,8,Josh Berry,Chv,4123,3,5187,1
38,28.599,125.879,11,8,Josh Berry,Chv,4123,3,5187,1
39,28.696,125.453,11,8,Josh Berry,Chv,4123,3,5187,1
40,28.404,126.743,10,8,Josh Berry,Chv,4123,3,5187,1
41,28.634,125.725,10,8,Josh Berry,Chv,4123,3,5187,1
42,28.578,125.971,9,8,Josh Berry,Chv,4123,3,5187,1
43,28.618,125.795,9,8,Josh Berry,Chv,4123,3,5187,1
44,28.636,125.716,9,8,Josh Berry,Chv,4123,3,5187,1
45,28.634,125.725,9,8,Josh Berry,Chv,4123,3,5187,1
46,42.789,84.134,9,8,Josh Berry,Chv,4123,3,5187,2
47,69.772,51.597,9,8,Josh Berry,Chv,4123,3,5187,2
48,78.635,45.781,9,8,Josh Berry,Chv,4123,3,5187,2
49,84.923,42.391,8,8,Josh Berry,Chv,4123,3,5187,2
50,60.333,59.669,9,8,Josh Berry,Chv,4123,3,5187,2
51,75.086,47.945,8,8,Josh Berry,Chv,4123,3,5187,2
52,73.809,48.775,8,8,Josh Berry,Chv,4123,3,5187,2
53,74.628,48.239,8,8,Josh Berry,Chv,4123,3,5187,2
54,66.206,54.376,6,8,Josh Berry,Chv,4123,3,5187,1
55,32.611,110.392,7,8,Josh Berry,Chv,4123,3,5187,2
56,64.633,55.699,7,8,Josh Berry,Chv,4123,3,5187,2
57,72.349,49.759,5,8,Josh Berry,Chv,4123,3,5187,2
58,73.763,48.805,5,8,Josh Berry,Chv,4123,3,5187,2
59,73.273,49.131,5,8,Josh Berry,Chv,4123,3,5187,2
60,74.118,48.571,5,8,Josh Berry,Chv,4123,3,5187,2
61,67.395,53.416,4,8,Josh Berry,Chv,4123,3,5187,1
62,28.707,125.405,3,8,Josh Berry,Chv,4123,3,5187,1
63,28.396,126.778,4,8,Josh Berry,Chv,4123,3,5187,1
64,28.437,126.596,5,8,Josh Berry,Chv,4123,3,5187,1
65,28.278,127.307,5,8,Josh Berry,Chv,4123,3,5187,1
66,28.116,128.041,5,8,Josh Berry,Chv,4123,3,5187,1
67,28.211,127.610,5,8,Josh Berry,Chv,4123,3,5187,1
68,28.177,127.764,5,8,Josh Berry,Chv,4123,3,5187,1
69,28.212,127.605,5,8,Josh Berry,Chv,4123,3,5187,1
70,28.152,127.877,5,8,Josh Berry,Chv,4123,3,5187,1
71,28.143,127.918,5,8,Josh Berry,Chv,4123,3,5187,1
72,28.27,127.343,5,8,Josh Berry,Chv,4123,3,5187,1
73,28.291,127.249,5,8,Josh Berry,Chv,4123,3,5187,1
74,28.27,127.343,5,8,Josh Berry,Chv,4123,3,5187,1
75,28.344,127.011,5,8,Josh Berry,Chv,4123,3,5187,1
76,28.342,127.020,5,8,Josh Berry,Chv,4123,3,5187,1
77,28.365,126.917,5,8,Josh Berry,Chv,4123,3,5187,1
78,28.426,126.645,5,8,Josh Berry,Chv,4123,3,5187,1
79,28.395,126.783,5,8,Josh Berry,Chv,4123,3,5187,1
80,28.41,126.716,5,8,Josh Berry,Chv,4123,3,5187,1
81,28.401,126.756,5,8,Josh Berry,Chv,4123,3,5187,1
82,28.452,126.529,5,8,Josh Berry,Chv,4123,3,5187,1
83,28.447,126.551,5,8,Josh Berry,Chv,4123,3,5187,1
84,28.583,125.949,5,8,Josh Berry,Chv,4123,3,5187,1
85,28.526,126.201,5,8,Josh Berry,Chv,4123,3,5187,1
86,28.629,125.747,5,8,Josh Berry,Chv,4123,3,5187,1
87,28.776,125.104,5,8,Josh Berry,Chv,4123,3,5187,1
88,28.852,124.775,5,8,Josh Berry,Chv,4123,3,5187,1
89,28.926,124.456,5,8,Josh Berry,Chv,4123,3,5187,1
90,29.468,122.166,5,8,Josh Berry,Chv,4123,3,5187,1
91,39.124,92.015,5,8,Josh Berry,Chv,4123,3,5187,2
92,71.17,50.583,5,8,Josh Berry,Chv,4123,3,5187,2
93,81.708,44.059,5,8,Josh Berry,Chv,4123,3,5187,2
94,88.941,40.476,7,8,Josh Berry,Chv,4123,3,5187,2
95,65.315,55.118,8,8,Josh Berry,Chv,4123,3,5187,2
96,72.616,49.576,7,8,Josh Berry,Chv,4123,3,5187,2
97,73.625,48.896,7,8,Josh Berry,Chv,4123,3,5187,2
98,72.85,49.417,7,8,Josh Berry,Chv,4123,3,5187,2
99,62.421,57.673,6,8,Josh Berry,Chv,4123,3,5187,1
100,28.85,124.783,5,8,Josh Berry,Chv,4123,3,5187,1
101,28.369,126.899,5,8,Josh Berry,Chv,4123,3,5187,1
102,28.187,127.718,5,8,Josh Berry,Chv,4123,3,5187,1
103,28.28,127.298,5,8,Josh Berry,Chv,4123,3,5187,1
104,28.085,128.182,4,8,Josh Berry,Chv,4123,3,5187,1
105,28.047,128.356,4,8,Josh Berry,Chv,4123,3,5187,1
106,28.132,127.968,4,8,Josh Berry,Chv,4123,3,5187,1
107,28.14,127.932,4,8,Josh Berry,Chv,4123,3,5187,1
108,28.418,126.680,5,8,Josh Berry,Chv,4123,3,5187,1
109,28.54,126.139,5,8,Josh Berry,Chv,4123,3,5187,1
110,28.421,126.667,5,8,Josh Berry,Chv,4123,3,5187,1
111,28.368,126.904,5,8,Josh Berry,Chv,4123,3,5187,1
112,28.411,126.711,5,8,Josh Berry,Chv,4123,3,5187,1
113,28.361,126.935,5,8,Josh Berry,Chv,4123,3,5187,1
114,28.414,126.698,5,8,Josh Berry,Chv,4123,3,5187,1
115,28.33,127.074,5,8,Josh Berry,Chv,4123,3,5187,1
116,28.517,126.240,5,8,Josh Berry,Chv,4123,3,5187,1
117,28.482,126.396,5,8,Josh Berry,Chv,4123,3,5187,1
118,28.468,126.458,5,8,Josh Berry,Chv,4123,3,5187,1
119,28.529,126.187,5,8,Josh Berry,Chv,4123,3,5187,1
120,28.454,126.520,5,8,Josh Berry,Chv,4123,3,5187,1
121,28.566,126.024,5,8,Josh Berry,Chv,4123,3,5187,1
122,28.644,125.681,5,8,Josh Berry,Chv,4123,3,5187,1
123,28.49,126.360,5,8,Josh Berry,Chv,4123,3,5187,1
124,28.59,125.918,5,8,Josh Berry,Chv,4123,3,5187,1
125,28.702,125.427,5,8,Josh Berry,Chv,4123,3,5187,1
126,28.733,125.291,5,8,Josh Berry,Chv,4123,3,5187,1
127,28.808,124.965,5,8,Josh Berry,Chv,4123,3,5187,1
128,28.754,125.200,4,8,Josh Berry,Chv,4123,3,5187,1
129,28.661,125.606,4,8,Josh Berry,Chv,4123,3,5187,1
130,28.786,125.061,4,8,Josh Berry,Chv,4123,3,5187,1
131,28.836,124.844,4,8,Josh Berry,Chv,4123,3,5187,1
132,28.774,125.113,4,8,Josh Berry,Chv,4123,3,5187,1
133,28.959,124.314,4,8,Josh Berry,Chv,4123,3,5187,1
134,29.022,124.044,4,8,Josh Berry,Chv,4123,3,5187,1
135,28.706,125.409,4,8,Josh Berry,Chv,4123,3,5187,1
136,28.882,124.645,4,8,Josh Berry,Chv,4123,3,5187,1
137,28.997,124.151,4,8,Josh Berry,Chv,4123,3,5187,1
138,28.928,124.447,4,8,Josh Berry,Chv,4123,3,5187,1
139,28.835,124.848,4,8,Josh Berry,Chv,4123,3,5187,1
140,28.863,124.727,4,8,Josh Berry,Chv,4123,3,5187,1
141,28.872,124.688,3,8,Josh Berry,Chv,4123,3,5187,1
142,29.35,122.658,3,8,Josh Berry,Chv,4123,3,5187,1
143,29.166,123.431,3,8,Josh Berry,Chv,4123,3,5187,1
144,29.049,123.929,3,8,Josh Berry,Chv,4123,3,5187,1
145,28.954,124.335,3,8,Josh Berry,Chv,4123,3,5187,1
146,28.987,124.194,3,8,Josh Berry,Chv,4123,3,5187,1
147,28.893,124.598,3,8,Josh Berry,Chv,4123,3,5187,1
148,28.884,124.636,3,8,Josh Berry,Chv,4123,3,5187,1
149,29.003,124.125,3,8,Josh Berry,Chv,4123,3,5187,1
150,29.207,123.258,3,8,Josh Berry,Chv,4123,3,5187,1
151,29.125,123.605,3,8,Josh Berry,Chv,4123,3,5187,1
152,29.415,122.387,3,8,Josh Berry,Chv,4123,3,5187,1
153,29.493,122.063,4,8,Josh Berry,Chv,4123,3,5187,1
154,29.142,123.533,4,8,Josh Berry,Chv,4123,3,5187,1
155,29.238,123.127,4,8,Josh Berry,Chv,4123,3,5187,1
156,29.013,124.082,4,8,Josh Berry,Chv,4123,3,5187,1
157,29.207,123.258,4,8,Josh Berry,Chv,4123,3,5187,1
158,29.264,123.018,4,8,Josh Berry,Chv,4123,3,5187,1
159,29.139,123.546,4,8,Josh Berry,Chv,4123,3,5187,1
160,29.377,122.545,4,8,Josh Berry,Chv,4123,3,5187,1
161,29.608,121.589,4,8,Josh Berry,Chv,4123,3,5187,1
162,29.522,121.943,4,8,Josh Berry,Chv,4123,3,5187,1
163,29.379,122.537,4,8,Josh Berry,Chv,4123,3,5187,1
164,29.241,123.115,4,8,Josh Berry,Chv,4123,3,5187,1
165,29.112,123.660,4,8,Josh Berry,Chv,4123,3,5187,1
166,64.576,55.748,12,8,Josh Berry,Chv,4123,3,5187,1
167,34.908,103.128,13,8,Josh Berry,Chv,4123,3,5187,1
168,28.405,126.738,11,8,Josh Berry,Chv,4123,3,5187,1
169,28.351,126.980,10,8,Josh Berry,Chv,4123,3,5187,1
170,28.5,126.316,7,8,Josh Berry,Chv,4123,3,5187,1
171,28.358,126.948,6,8,Josh Berry,Chv,4123,3,5187,1
172,28.293,127.240,5,8,Josh Berry,Chv,4123,3,5187,1
173,28.449,126.542,4,8,Josh Berry,Chv,4123,3,5187,1
174,28.362,126.930,4,8,Josh Berry,Chv,4123,3,5187,1
175,28.41,126.716,3,8,Josh Berry,Chv,4123,3,5187,1
176,28.24,127.479,3,8,Josh Berry,Chv,4123,3,5187,1
177,28.451,126.533,3,8,Josh Berry,Chv,4123,3,5187,1
178,28.405,126.738,3,8,Josh Berry,Chv,4123,3,5187,1
179,28.559,126.055,3,8,Josh Berry,Chv,4123,3,5187,1
180,28.505,126.294,3,8,Josh Berry,Chv,4123,3,5187,1
181,28.429,126.631,3,8,Josh Berry,Chv,4123,3,5187,1
182,28.545,126.117,3,8,Josh Berry,Chv,4123,3,5187,1
183,28.718,125.357,3,8,Josh Berry,Chv,4123,3,5187,1
184,28.999,124.142,3,8,Josh Berry,Chv,4123,3,5187,1
185,29.126,123.601,3,8,Josh Berry,Chv,4123,3,5187,1
186,28.732,125.296,3,8,Josh Berry,Chv,4123,3,5187,1
187,28.544,126.121,3,8,Josh Berry,Chv,4123,3,5187,1
188,28.661,125.606,3,8,Josh Berry,Chv,4123,3,5187,1
189,28.592,125.909,3,8,Josh Berry,Chv,4123,3,5187,1
190,28.79,125.043,3,8,Josh Berry,Chv,4123,3,5187,1
191,28.841,124.822,3,8,Josh Berry,Chv,4123,3,5187,1
192,28.798,125.009,3,8,Josh Berry,Chv,4123,3,5187,1
193,28.938,124.404,3,8,Josh Berry,Chv,4123,3,5187,1
194,28.743,125.248,3,8,Josh Berry,Chv,4123,3,5187,1
195,28.814,124.939,3,8,Josh Berry,Chv,4123,3,5187,1
196,28.651,125.650,3,8,Josh Berry,Chv,4123,3,5187,1
197,28.598,125.883,3,8,Josh Berry,Chv,4123,3,5187,1
198,28.865,124.719,3,8,Josh Berry,Chv,4123,3,5187,1
199,28.799,125.004,3,8,Josh Berry,Chv,4123,3,5187,1
200,28.83,124.870,3,8,Josh Berry,Chv,4123,3,5187,4
0,NA,NA,1,18,Trevor Bayne,Tyt,3883,4,5187,8
1,28.563,126.037,1,18,Trevor Bayne,Tyt,3883,4,5187,1
2,28.043,128.374,1,18,Trevor Bayne,Tyt,3883,4,5187,1
3,28.117,128.036,1,18,Trevor Bayne,Tyt,3883,4,5187,1
4,28.032,128.425,1,18,Trevor Bayne,Tyt,3883,4,5187,1
5,27.986,128.636,1,18,Trevor Bayne,Tyt,3883,4,5187,1
6,27.977,128.677,1,18,Trevor Bayne,Tyt,3883,4,5187,1
7,28.012,128.516,1,18,Trevor Bayne,Tyt,3883,4,5187,1
8,28.102,128.105,1,18,Trevor Bayne,Tyt,3883,4,5187,1
9,28.139,127.936,1,18,Trevor Bayne,Tyt,3883,4,5187,1
10,28.171,127.791,1,18,Trevor Bayne,Tyt,3883,4,5187,1
11,28.297,127.222,1,18,Trevor Bayne,Tyt,3883,4,5187,1
12,28.252,127.425,1,18,Trevor Bayne,Tyt,3883,4,5187,1
13,28.254,127.416,1,18,Trevor Bayne,Tyt,3883,4,5187,1
14,28.24,127.479,1,18,Trevor Bayne,Tyt,3883,4,5187,1
15,28.223,127.556,1,18,Trevor Bayne,Tyt,3883,4,5187,1
16,28.328,127.083,1,18,Trevor Bayne,Tyt,3883,4,5187,1
17,28.293,127.240,1,18,Trevor Bayne,Tyt,3883,4,5187,1
18,28.322,127.110,1,18,Trevor Bayne,Tyt,3883,4,5187,1
19,28.35,126.984,1,18,Trevor Bayne,Tyt,3883,4,5187,1
20,28.547,126.108,1,18,Trevor Bayne,Tyt,3883,4,5187,1
21,28.806,124.974,1,18,Trevor Bayne,Tyt,3883,4,5187,1
22,36.943,97.447,1,18,Trevor Bayne,Tyt,3883,4,5187,2
23,66.127,54.441,1,18,Trevor Bayne,Tyt,3883,4,5187,2
24,73.876,48.730,1,18,Trevor Bayne,Tyt,3883,4,5187,2
25,73.03,49.295,1,18,Trevor Bayne,Tyt,3883,4,5187,2
26,73.357,49.075,1,18,Trevor Bayne,Tyt,3883,4,5187,2
27,73.399,49.047,1,18,Trevor Bayne,Tyt,3883,4,5187,2
28,77.037,46.731,1,18,Trevor Bayne,Tyt,3883,4,5187,2
29,83.615,43.054,1,18,Trevor Bayne,Tyt,3883,4,5187,2
30,83.459,43.135,1,18,Trevor Bayne,Tyt,3883,4,5187,2
31,81.767,44.028,1,18,Trevor Bayne,Tyt,3883,4,5187,2
32,82.039,43.882,1,18,Trevor Bayne,Tyt,3883,4,5187,2
33,74.475,48.338,1,18,Trevor Bayne,Tyt,3883,4,5187,1
34,29.264,123.018,2,18,Trevor Bayne,Tyt,3883,4,5187,1
35,28.278,127.307,2,18,Trevor Bayne,Tyt,3883,4,5187,1
36,28.199,127.664,2,18,Trevor Bayne,Tyt,3883,4,5187,1
37,28.19,127.705,2,18,Trevor Bayne,Tyt,3883,4,5187,1
38,28.359,126.944,2,18,Trevor Bayne,Tyt,3883,4,5187,1
39,28.326,127.092,2,18,Trevor Bayne,Tyt,3883,4,5187,1
40,28.279,127.303,2,18,Trevor Bayne,Tyt,3883,4,5187,1
41,28.184,127.732,2,18,Trevor Bayne,Tyt,3883,4,5187,1
42,28.485,126.382,1,18,Trevor Bayne,Tyt,3883,4,5187,1
43,28.906,124.542,2,18,Trevor Bayne,Tyt,3883,4,5187,1
44,28.649,125.659,2,18,Trevor Bayne,Tyt,3883,4,5187,1
45,28.547,126.108,1,18,Trevor Bayne,Tyt,3883,4,5187,1
46,43.027,83.668,2,18,Trevor Bayne,Tyt,3883,4,5187,2
47,69.773,51.596,1,18,Trevor Bayne,Tyt,3883,4,5187,2
48,78.482,45.870,1,18,Trevor Bayne,Tyt,3883,4,5187,2
49,89.042,40.430,7,18,Trevor Bayne,Tyt,3883,4,5187,2
50,59.205,60.806,5,18,Trevor Bayne,Tyt,3883,4,5187,2
51,73.999,48.649,4,18,Trevor Bayne,Tyt,3883,4,5187,2
52,73.539,48.954,4,18,Trevor Bayne,Tyt,3883,4,5187,2
53,74.277,48.467,4,18,Trevor Bayne,Tyt,3883,4,5187,2
54,69.28,51.963,5,18,Trevor Bayne,Tyt,3883,4,5187,1
55,31.263,115.152,4,18,Trevor Bayne,Tyt,3883,4,5187,2
56,64.176,56.096,4,18,Trevor Bayne,Tyt,3883,4,5187,2
57,73.832,48.759,4,18,Trevor Bayne,Tyt,3883,4,5187,2
58,73.421,49.032,4,18,Trevor Bayne,Tyt,3883,4,5187,2
59,73.398,49.048,4,18,Trevor Bayne,Tyt,3883,4,5187,2
60,73.995,48.652,4,18,Trevor Bayne,Tyt,3883,4,5187,2
61,68.21,52.778,5,18,Trevor Bayne,Tyt,3883,4,5187,1
62,28.819,124.918,5,18,Trevor Bayne,Tyt,3883,4,5187,1
63,28.23,127.524,5,18,Trevor Bayne,Tyt,3883,4,5187,1
64,28.19,127.705,4,18,Trevor Bayne,Tyt,3883,4,5187,1
65,28.122,128.014,4,18,Trevor Bayne,Tyt,3883,4,5187,1
66,28.161,127.836,4,18,Trevor Bayne,Tyt,3883,4,5187,1
67,28.119,128.027,4,18,Trevor Bayne,Tyt,3883,4,5187,1
68,28.108,128.077,4,18,Trevor Bayne,Tyt,3883,4,5187,1
69,28.087,128.173,4,18,Trevor Bayne,Tyt,3883,4,5187,1
70,28.128,127.986,4,18,Trevor Bayne,Tyt,3883,4,5187,1
71,27.965,128.732,4,18,Trevor Bayne,Tyt,3883,4,5187,1
72,28.084,128.187,4,18,Trevor Bayne,Tyt,3883,4,5187,1
73,28.212,127.605,4,18,Trevor Bayne,Tyt,3883,4,5187,1
74,28.226,127.542,4,18,Trevor Bayne,Tyt,3883,4,5187,1
75,28.286,127.271,4,18,Trevor Bayne,Tyt,3883,4,5187,1
76,28.281,127.294,4,18,Trevor Bayne,Tyt,3883,4,5187,1
77,28.432,126.618,4,18,Trevor Bayne,Tyt,3883,4,5187,1
78,28.309,127.168,4,18,Trevor Bayne,Tyt,3883,4,5187,1
79,28.445,126.560,4,18,Trevor Bayne,Tyt,3883,4,5187,1
80,28.307,127.177,4,18,Trevor Bayne,Tyt,3883,4,5187,1
81,28.499,126.320,4,18,Trevor Bayne,Tyt,3883,4,5187,1
82,28.497,126.329,4,18,Trevor Bayne,Tyt,3883,4,5187,1
83,28.539,126.143,4,18,Trevor Bayne,Tyt,3883,4,5187,1
84,28.561,126.046,4,18,Trevor Bayne,Tyt,3883,4,5187,1
85,28.664,125.593,4,18,Trevor Bayne,Tyt,3883,4,5187,1
86,28.948,124.361,4,18,Trevor Bayne,Tyt,3883,4,5187,1
87,28.972,124.258,4,18,Trevor Bayne,Tyt,3883,4,5187,1
88,28.872,124.688,4,18,Trevor Bayne,Tyt,3883,4,5187,1
89,28.799,125.004,4,18,Trevor Bayne,Tyt,3883,4,5187,1
90,29.056,123.899,4,18,Trevor Bayne,Tyt,3883,4,5187,1
91,37.456,96.113,4,18,Trevor Bayne,Tyt,3883,4,5187,2
92,72.033,49.977,4,18,Trevor Bayne,Tyt,3883,4,5187,2
93,81.937,43.936,4,18,Trevor Bayne,Tyt,3883,4,5187,2
94,91.917,39.166,10,18,Trevor Bayne,Tyt,3883,4,5187,2
95,64.215,56.062,9,18,Trevor Bayne,Tyt,3883,4,5187,2
96,75.657,47.583,12,18,Trevor Bayne,Tyt,3883,4,5187,2
97,86.509,41.614,29,18,Trevor Bayne,Tyt,3883,4,5187,2
98,78.979,45.582,29,18,Trevor Bayne,Tyt,3883,4,5187,2
99,42.649,84.410,29,18,Trevor Bayne,Tyt,3883,4,5187,1
100,28.879,124.658,28,18,Trevor Bayne,Tyt,3883,4,5187,1
101,28.749,125.222,26,18,Trevor Bayne,Tyt,3883,4,5187,1
102,28.493,126.347,22,18,Trevor Bayne,Tyt,3883,4,5187,1
103,28.798,125.009,20,18,Trevor Bayne,Tyt,3883,4,5187,1
104,28.302,127.199,19,18,Trevor Bayne,Tyt,3883,4,5187,1
105,28.175,127.773,19,18,Trevor Bayne,Tyt,3883,4,5187,1
106,28.421,126.667,18,18,Trevor Bayne,Tyt,3883,4,5187,1
107,28.56,126.050,17,18,Trevor Bayne,Tyt,3883,4,5187,1
108,28.483,126.391,16,18,Trevor Bayne,Tyt,3883,4,5187,1
109,28.442,126.573,16,18,Trevor Bayne,Tyt,3883,4,5187,1
110,28.753,125.204,15,18,Trevor Bayne,Tyt,3883,4,5187,1
111,28.354,126.966,14,18,Trevor Bayne,Tyt,3883,4,5187,1
112,28.394,126.787,14,18,Trevor Bayne,Tyt,3883,4,5187,1
113,28.761,125.170,14,18,Trevor Bayne,Tyt,3883,4,5187,1
114,28.618,125.795,13,18,Trevor Bayne,Tyt,3883,4,5187,1
115,28.504,126.298,13,18,Trevor Bayne,Tyt,3883,4,5187,1
116,28.55,126.095,11,18,Trevor Bayne,Tyt,3883,4,5187,1
117,28.46,126.493,11,18,Trevor Bayne,Tyt,3883,4,5187,1
118,28.561,126.046,11,18,Trevor Bayne,Tyt,3883,4,5187,1
119,28.516,126.245,11,18,Trevor Bayne,Tyt,3883,4,5187,1
120,28.581,125.958,11,18,Trevor Bayne,Tyt,3883,4,5187,1
121,28.515,126.249,11,18,Trevor Bayne,Tyt,3883,4,5187,1
122,28.799,125.004,11,18,Trevor Bayne,Tyt,3883,4,5187,1
123,28.523,126.214,10,18,Trevor Bayne,Tyt,3883,4,5187,1
124,28.499,126.320,10,18,Trevor Bayne,Tyt,3883,4,5187,1
125,28.433,126.613,10,18,Trevor Bayne,Tyt,3883,4,5187,1
126,28.688,125.488,10,18,Trevor Bayne,Tyt,3883,4,5187,1
127,28.739,125.265,10,18,Trevor Bayne,Tyt,3883,4,5187,1
128,28.841,124.822,10,18,Trevor Bayne,Tyt,3883,4,5187,1
129,28.662,125.602,10,18,Trevor Bayne,Tyt,3883,4,5187,1
130,28.651,125.650,9,18,Trevor Bayne,Tyt,3883,4,5187,1
131,28.612,125.821,8,18,Trevor Bayne,Tyt,3883,4,5187,1
132,28.598,125.883,8,18,Trevor Bayne,Tyt,3883,4,5187,1
133,28.619,125.791,8,18,Trevor Bayne,Tyt,3883,4,5187,1
134,28.676,125.541,8,18,Trevor Bayne,Tyt,3883,4,5187,1
135,28.866,124.714,8,18,Trevor Bayne,Tyt,3883,4,5187,1
136,28.692,125.471,8,18,Trevor Bayne,Tyt,3883,4,5187,1
137,28.985,124.202,8,18,Trevor Bayne,Tyt,3883,4,5187,1
138,28.954,124.335,7,18,Trevor Bayne,Tyt,3883,4,5187,1
139,28.86,124.740,6,18,Trevor Bayne,Tyt,3883,4,5187,1
140,29.314,122.808,6,18,Trevor Bayne,Tyt,3883,4,5187,1
141,28.878,124.662,6,18,Trevor Bayne,Tyt,3883,4,5187,1
142,28.886,124.628,6,18,Trevor Bayne,Tyt,3883,4,5187,1
143,29.087,123.767,6,18,Trevor Bayne,Tyt,3883,4,5187,1
144,28.854,124.766,6,18,Trevor Bayne,Tyt,3883,4,5187,1
145,28.847,124.796,6,18,Trevor Bayne,Tyt,3883,4,5187,1
146,29.165,123.436,6,18,Trevor Bayne,Tyt,3883,4,5187,1
147,28.976,124.241,6,18,Trevor Bayne,Tyt,3883,4,5187,1
148,28.901,124.563,6,18,Trevor Bayne,Tyt,3883,4,5187,1
149,29.127,123.597,6,18,Trevor Bayne,Tyt,3883,4,5187,1
150,29.468,122.166,6,18,Trevor Bayne,Tyt,3883,4,5187,1
151,28.915,124.503,6,18,Trevor Bayne,Tyt,3883,4,5187,1
152,28.948,124.361,6,18,Trevor Bayne,Tyt,3883,4,5187,1
153,29.343,122.687,5,18,Trevor Bayne,Tyt,3883,4,5187,1
154,29.613,121.568,5,18,Trevor Bayne,Tyt,3883,4,5187,1
155,29.367,122.587,5,18,Trevor Bayne,Tyt,3883,4,5187,1
156,29.294,122.892,5,18,Trevor Bayne,Tyt,3883,4,5187,1
157,29.066,123.856,5,18,Trevor Bayne,Tyt,3883,4,5187,1
158,29.434,122.308,5,18,Trevor Bayne,Tyt,3883,4,5187,1
159,29.635,121.478,5,18,Trevor Bayne,Tyt,3883,4,5187,1
