Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
110,50.67,188.988,9,98,Riley Herbst,Frd,4269,11,5211,1
111,51.255,186.831,10,98,Riley Herbst,Frd,4269,11,5211,1
112,51.615,185.527,13,98,Riley Herbst,Frd,4269,11,5211,1
113,50.988,187.809,11,98,Riley Herbst,Frd,4269,11,5211,4
0,NA,NA,3,2,Sheldon Creed,Chv,4204,12,5211,8
1,56.672,168.972,2,2,Sheldon Creed,Chv,4204,12,5211,1
2,51.592,185.610,2,2,Sheldon Creed,Chv,4204,12,5211,1
3,61.053,156.847,2,2,Sheldon Creed,Chv,4204,12,5211,2
4,123.604,77.473,2,2,Sheldon Creed,Chv,4204,12,5211,2
5,137.818,69.483,2,2,Sheldon Creed,Chv,4204,12,5211,2
6,135.821,70.505,3,2,Sheldon Creed,Chv,4204,12,5211,1
7,56.199,170.394,3,2,Sheldon Creed,Chv,4204,12,5211,1
8,51.233,186.911,5,2,Sheldon Creed,Chv,4204,12,5211,1
9,51.181,187.101,5,2,Sheldon Creed,Chv,4204,12,5211,1
10,51.538,185.805,6,2,Sheldon Creed,Chv,4204,12,5211,1
11,51.533,185.823,5,2,Sheldon Creed,Chv,4204,12,5211,1
12,51.707,185.197,3,2,Sheldon Creed,Chv,4204,12,5211,1
13,51.583,185.643,6,2,Sheldon Creed,Chv,4204,12,5211,1
14,51.485,185.996,2,2,Sheldon Creed,Chv,4204,12,5211,1
15,51.535,185.815,2,2,Sheldon Creed,Chv,4204,12,5211,1
16,51.232,186.914,2,2,Sheldon Creed,Chv,4204,12,5211,1
17,51.102,187.390,2,2,Sheldon Creed,Chv,4204,12,5211,1
18,51.251,186.845,2,2,Sheldon Creed,Chv,4204,12,5211,1
19,51.482,186.007,2,2,Sheldon Creed,Chv,4204,12,5211,1
20,51.528,185.841,2,2,Sheldon Creed,Chv,4204,12,5211,1
21,51.42,186.231,2,2,Sheldon Creed,Chv,4204,12,5211,1
22,51.529,185.837,2,2,Sheldon Creed,Chv,4204,12,5211,1
23,51.384,186.362,2,2,Sheldon Creed,Chv,4204,12,5211,1
24,51.691,185.255,2,2,Sheldon Creed,Chv,4204,12,5211,1
25,51.572,185.682,2,2,Sheldon Creed,Chv,4204,12,5211,2
26,69.173,138.436,2,2,Sheldon Creed,Chv,4204,12,5211,2
27,146.638,65.304,13,2,Sheldon Creed,Chv,4204,12,5211,2
28,121.834,78.599,3,2,Sheldon Creed,Chv,4204,12,5211,2
29,138.031,69.376,3,2,Sheldon Creed,Chv,4204,12,5211,2
30,135.32,70.766,3,2,Sheldon Creed,Chv,4204,12,5211,1
31,56.358,169.914,6,2,Sheldon Creed,Chv,4204,12,5211,1
32,51.466,186.065,6,2,Sheldon Creed,Chv,4204,12,5211,1
33,51.403,186.293,5,2,Sheldon Creed,Chv,4204,12,5211,1
34,51.377,186.387,6,2,Sheldon Creed,Chv,4204,12,5211,1
35,51.231,186.918,6,2,Sheldon Creed,Chv,4204,12,5211,1
36,51.386,186.354,8,2,Sheldon Creed,Chv,4204,12,5211,1
37,51.424,186.217,8,2,Sheldon Creed,Chv,4204,12,5211,1
38,51.676,185.308,10,2,Sheldon Creed,Chv,4204,12,5211,1
39,51.185,187.086,6,2,Sheldon Creed,Chv,4204,12,5211,1
40,51.155,187.196,2,2,Sheldon Creed,Chv,4204,12,5211,1
41,51.584,185.639,1,2,Sheldon Creed,Chv,4204,12,5211,1
42,51.874,184.601,1,2,Sheldon Creed,Chv,4204,12,5211,1
43,52.067,183.917,4,2,Sheldon Creed,Chv,4204,12,5211,1
44,51.876,184.594,4,2,Sheldon Creed,Chv,4204,12,5211,1
45,51.814,184.815,7,2,Sheldon Creed,Chv,4204,12,5211,1
46,51.87,184.615,6,2,Sheldon Creed,Chv,4204,12,5211,1
47,51.789,184.904,4,2,Sheldon Creed,Chv,4204,12,5211,1
48,51.318,186.601,2,2,Sheldon Creed,Chv,4204,12,5211,1
49,51.271,186.772,2,2,Sheldon Creed,Chv,4204,12,5211,1
50,52.151,183.621,15,2,Sheldon Creed,Chv,4204,12,5211,1
51,73.657,130.008,15,2,Sheldon Creed,Chv,4204,12,5211,2
52,150.962,63.433,26,2,Sheldon Creed,Chv,4204,12,5211,2
53,118.486,80.820,14,2,Sheldon Creed,Chv,4204,12,5211,2
54,133.671,71.639,13,2,Sheldon Creed,Chv,4204,12,5211,2
55,131.688,72.717,14,2,Sheldon Creed,Chv,4204,12,5211,1
56,55.61,172.199,13,2,Sheldon Creed,Chv,4204,12,5211,1
57,51.052,187.573,10,2,Sheldon Creed,Chv,4204,12,5211,1
58,51.143,187.240,8,2,Sheldon Creed,Chv,4204,12,5211,1
59,51.674,185.316,5,2,Sheldon Creed,Chv,4204,12,5211,1
60,51.699,185.226,8,2,Sheldon Creed,Chv,4204,12,5211,1
61,51.503,185.931,7,2,Sheldon Creed,Chv,4204,12,5211,1
62,51.488,185.985,10,2,Sheldon Creed,Chv,4204,12,5211,1
63,51.834,184.744,17,2,Sheldon Creed,Chv,4204,12,5211,1
64,51.554,185.747,17,2,Sheldon Creed,Chv,4204,12,5211,1
65,51.784,184.922,16,2,Sheldon Creed,Chv,4204,12,5211,1
66,51.858,184.658,19,2,Sheldon Creed,Chv,4204,12,5211,1
67,51.566,185.704,17,2,Sheldon Creed,Chv,4204,12,5211,1
68,51.916,184.452,18,2,Sheldon Creed,Chv,4204,12,5211,1
69,80.539,118.899,28,2,Sheldon Creed,Chv,4204,12,5211,1
70,58.611,163.382,27,2,Sheldon Creed,Chv,4204,12,5211,1
71,50.694,188.898,18,2,Sheldon Creed,Chv,4204,12,5211,1
72,50.878,188.215,18,2,Sheldon Creed,Chv,4204,12,5211,1
73,50.834,188.378,12,2,Sheldon Creed,Chv,4204,12,5211,1
74,50.547,189.447,12,2,Sheldon Creed,Chv,4204,12,5211,1
75,50.769,188.619,12,2,Sheldon Creed,Chv,4204,12,5211,1
76,50.899,188.137,12,2,Sheldon Creed,Chv,4204,12,5211,1
77,50.906,188.111,12,2,Sheldon Creed,Chv,4204,12,5211,1
78,51.174,187.126,12,2,Sheldon Creed,Chv,4204,12,5211,1
79,51.238,186.893,12,2,Sheldon Creed,Chv,4204,12,5211,1
80,51.295,186.685,12,2,Sheldon Creed,Chv,4204,12,5211,1
81,51.299,186.670,7,2,Sheldon Creed,Chv,4204,12,5211,1
82,51.431,186.191,7,2,Sheldon Creed,Chv,4204,12,5211,1
83,51.323,186.583,7,2,Sheldon Creed,Chv,4204,12,5211,1
84,51.237,186.896,7,2,Sheldon Creed,Chv,4204,12,5211,1
85,51.209,186.998,7,2,Sheldon Creed,Chv,4204,12,5211,1
86,51.014,187.713,7,2,Sheldon Creed,Chv,4204,12,5211,1
87,50.98,187.838,7,2,Sheldon Creed,Chv,4204,12,5211,1
88,50.906,188.111,7,2,Sheldon Creed,Chv,4204,12,5211,1
89,50.862,188.274,7,2,Sheldon Creed,Chv,4204,12,5211,1
90,50.939,187.990,7,2,Sheldon Creed,Chv,4204,12,5211,1
91,51.072,187.500,7,2,Sheldon Creed,Chv,4204,12,5211,1
92,51.205,187.013,7,2,Sheldon Creed,Chv,4204,12,5211,1
93,51.124,187.309,7,2,Sheldon Creed,Chv,4204,12,5211,1
94,51.213,186.984,7,2,Sheldon Creed,Chv,4204,12,5211,1
95,50.953,187.938,7,2,Sheldon Creed,Chv,4204,12,5211,1
96,51.216,186.973,7,2,Sheldon Creed,Chv,4204,12,5211,1
97,51,187.765,7,2,Sheldon Creed,Chv,4204,12,5211,1
98,50.937,187.997,7,2,Sheldon Creed,Chv,4204,12,5211,1
99,51.009,187.732,7,2,Sheldon Creed,Chv,4204,12,5211,1
100,51.129,187.291,7,2,Sheldon Creed,Chv,4204,12,5211,1
101,51.113,187.350,7,2,Sheldon Creed,Chv,4204,12,5211,1
102,51.047,187.592,7,2,Sheldon Creed,Chv,4204,12,5211,1
103,51.082,187.463,7,2,Sheldon Creed,Chv,4204,12,5211,1
104,51.175,187.123,7,2,Sheldon Creed,Chv,4204,12,5211,1
105,51.113,187.350,7,2,Sheldon Creed,Chv,4204,12,5211,1
106,51.207,187.006,7,2,Sheldon Creed,Chv,4204,12,5211,1
107,51.036,187.632,7,2,Sheldon Creed,Chv,4204,12,5211,1
108,51.056,187.559,7,2,Sheldon Creed,Chv,4204,12,5211,1
109,50.886,188.185,9,2,Sheldon Creed,Chv,4204,12,5211,1
110,50.707,188.850,7,2,Sheldon Creed,Chv,4204,12,5211,1
111,51.233,186.911,7,2,Sheldon Creed,Chv,4204,12,5211,1
112,51.577,185.664,12,2,Sheldon Creed,Chv,4204,12,5211,1
113,51.207,187.006,12,2,Sheldon Creed,Chv,4204,12,5211,4
0,NA,NA,11,18,Trevor Bayne,Tyt,3883,13,5211,8
1,56.414,169.745,9,18,Trevor Bayne,Tyt,3883,13,5211,1
2,51.748,185.051,11,18,Trevor Bayne,Tyt,3883,13,5211,1
3,65.338,146.561,11,18,Trevor Bayne,Tyt,3883,13,5211,2
4,121.262,78.970,9,18,Trevor Bayne,Tyt,3883,13,5211,2
5,137.803,69.491,10,18,Trevor Bayne,Tyt,3883,13,5211,2
6,133.837,71.550,10,18,Trevor Bayne,Tyt,3883,13,5211,1
7,55.912,171.269,8,18,Trevor Bayne,Tyt,3883,13,5211,1
8,51.083,187.460,6,18,Trevor Bayne,Tyt,3883,13,5211,1
9,51.179,187.108,6,18,Trevor Bayne,Tyt,3883,13,5211,1
10,51.461,186.083,5,18,Trevor Bayne,Tyt,3883,13,5211,1
11,51.343,186.510,2,18,Trevor Bayne,Tyt,3883,13,5211,1
12,51.973,184.250,4,18,Trevor Bayne,Tyt,3883,13,5211,1
13,51.417,186.242,4,18,Trevor Bayne,Tyt,3883,13,5211,1
14,51.659,185.369,3,18,Trevor Bayne,Tyt,3883,13,5211,1
15,51.494,185.963,3,18,Trevor Bayne,Tyt,3883,13,5211,1
16,51.831,184.754,10,18,Trevor Bayne,Tyt,3883,13,5211,1
17,51.319,186.598,11,18,Trevor Bayne,Tyt,3883,13,5211,1
18,51.257,186.823,11,18,Trevor Bayne,Tyt,3883,13,5211,1
19,51.516,185.884,11,18,Trevor Bayne,Tyt,3883,13,5211,1
20,51.557,185.736,11,18,Trevor Bayne,Tyt,3883,13,5211,1
21,51.576,185.668,11,18,Trevor Bayne,Tyt,3883,13,5211,1
22,51.564,185.711,11,18,Trevor Bayne,Tyt,3883,13,5211,1
23,51.232,186.914,10,18,Trevor Bayne,Tyt,3883,13,5211,1
24,51.068,187.515,7,18,Trevor Bayne,Tyt,3883,13,5211,1
25,51.42,186.231,5,18,Trevor Bayne,Tyt,3883,13,5211,2
26,71.381,134.153,5,18,Trevor Bayne,Tyt,3883,13,5211,2
27,143.727,66.626,12,18,Trevor Bayne,Tyt,3883,13,5211,2
28,122.031,78.472,2,18,Trevor Bayne,Tyt,3883,13,5211,2
29,138.035,69.374,2,18,Trevor Bayne,Tyt,3883,13,5211,2
30,135.609,70.615,2,18,Trevor Bayne,Tyt,3883,13,5211,1
31,55.989,171.034,1,18,Trevor Bayne,Tyt,3883,13,5211,1
32,51.548,185.769,1,18,Trevor Bayne,Tyt,3883,13,5211,1
33,51.497,185.953,1,18,Trevor Bayne,Tyt,3883,13,5211,1
34,51.25,186.849,1,18,Trevor Bayne,Tyt,3883,13,5211,1
35,51.193,187.057,1,18,Trevor Bayne,Tyt,3883,13,5211,1
36,51.24,186.885,1,18,Trevor Bayne,Tyt,3883,13,5211,1
37,51.304,186.652,1,18,Trevor Bayne,Tyt,3883,13,5211,1
38,51.549,185.765,1,18,Trevor Bayne,Tyt,3883,13,5211,1
39,51.564,185.711,1,18,Trevor Bayne,Tyt,3883,13,5211,1
40,51.536,185.812,1,18,Trevor Bayne,Tyt,3883,13,5211,1
41,51.754,185.029,5,18,Trevor Bayne,Tyt,3883,13,5211,1
42,51.788,184.908,3,18,Trevor Bayne,Tyt,3883,13,5211,1
43,51.867,184.626,2,18,Trevor Bayne,Tyt,3883,13,5211,1
44,51.92,184.438,3,18,Trevor Bayne,Tyt,3883,13,5211,1
45,51.819,184.797,4,18,Trevor Bayne,Tyt,3883,13,5211,1
46,51.885,184.562,4,18,Trevor Bayne,Tyt,3883,13,5211,1
47,51.769,184.976,3,18,Trevor Bayne,Tyt,3883,13,5211,1
48,51.471,186.047,3,18,Trevor Bayne,Tyt,3883,13,5211,1
49,51.707,185.197,11,18,Trevor Bayne,Tyt,3883,13,5211,1
50,51.163,187.167,4,18,Trevor Bayne,Tyt,3883,13,5211,1
51,66.023,145.040,4,18,Trevor Bayne,Tyt,3883,13,5211,2
52,146.593,65.324,13,18,Trevor Bayne,Tyt,3883,13,5211,2
53,122.006,78.488,1,18,Trevor Bayne,Tyt,3883,13,5211,2
54,137.936,69.424,1,18,Trevor Bayne,Tyt,3883,13,5211,2
55,135.313,70.769,1,18,Trevor Bayne,Tyt,3883,13,5211,1
56,56.203,170.382,3,18,Trevor Bayne,Tyt,3883,13,5211,1
57,51.35,186.485,5,18,Trevor Bayne,Tyt,3883,13,5211,1
58,51.24,186.885,5,18,Trevor Bayne,Tyt,3883,13,5211,1
59,51.825,184.776,7,18,Trevor Bayne,Tyt,3883,13,5211,1
60,51.551,185.758,6,18,Trevor Bayne,Tyt,3883,13,5211,1
61,51.954,184.317,15,18,Trevor Bayne,Tyt,3883,13,5211,1
62,51.557,185.736,16,18,Trevor Bayne,Tyt,3883,13,5211,1
63,51.134,187.273,15,18,Trevor Bayne,Tyt,3883,13,5211,1
64,51.594,185.603,15,18,Trevor Bayne,Tyt,3883,13,5211,1
65,51.984,184.211,15,18,Trevor Bayne,Tyt,3883,13,5211,1
66,51.505,185.924,15,18,Trevor Bayne,Tyt,3883,13,5211,1
67,51.765,184.990,15,18,Trevor Bayne,Tyt,3883,13,5211,1
68,51.68,185.294,13,18,Trevor Bayne,Tyt,3883,13,5211,1
69,51.164,187.163,4,18,Trevor Bayne,Tyt,3883,13,5211,1
70,80.947,118.300,14,18,Trevor Bayne,Tyt,3883,13,5211,1
71,59.107,162.011,24,18,Trevor Bayne,Tyt,3883,13,5211,1
72,50.62,189.174,23,18,Trevor Bayne,Tyt,3883,13,5211,1
73,50.68,188.950,17,18,Trevor Bayne,Tyt,3883,13,5211,1
74,50.531,189.507,17,18,Trevor Bayne,Tyt,3883,13,5211,1
75,50.682,188.943,17,18,Trevor Bayne,Tyt,3883,13,5211,1
76,50.943,187.975,17,18,Trevor Bayne,Tyt,3883,13,5211,1
77,50.994,187.787,17,18,Trevor Bayne,Tyt,3883,13,5211,1
78,51.14,187.251,17,18,Trevor Bayne,Tyt,3883,13,5211,1
79,51.254,186.834,17,18,Trevor Bayne,Tyt,3883,13,5211,1
80,51.332,186.550,17,18,Trevor Bayne,Tyt,3883,13,5211,1
81,51.229,186.925,12,18,Trevor Bayne,Tyt,3883,13,5211,1
82,51.453,186.112,12,18,Trevor Bayne,Tyt,3883,13,5211,1
83,51.306,186.645,12,18,Trevor Bayne,Tyt,3883,13,5211,1
84,51.377,186.387,12,18,Trevor Bayne,Tyt,3883,13,5211,1
85,51.152,187.207,12,18,Trevor Bayne,Tyt,3883,13,5211,1
86,50.955,187.931,12,18,Trevor Bayne,Tyt,3883,13,5211,1
87,50.995,187.783,12,18,Trevor Bayne,Tyt,3883,13,5211,1
88,50.884,188.193,12,18,Trevor Bayne,Tyt,3883,13,5211,1
89,50.885,188.189,12,18,Trevor Bayne,Tyt,3883,13,5211,1
90,50.944,187.971,12,18,Trevor Bayne,Tyt,3883,13,5211,1
91,51.024,187.676,12,18,Trevor Bayne,Tyt,3883,13,5211,1
92,51.18,187.104,12,18,Trevor Bayne,Tyt,3883,13,5211,1
93,51.191,187.064,12,18,Trevor Bayne,Tyt,3883,13,5211,1
94,51.131,187.284,12,18,Trevor Bayne,Tyt,3883,13,5211,1
95,50.993,187.790,12,18,Trevor Bayne,Tyt,3883,13,5211,1
96,51.301,186.663,12,18,Trevor Bayne,Tyt,3883,13,5211,1
97,51.011,187.724,12,18,Trevor Bayne,Tyt,3883,13,5211,1
98,50.813,188.456,12,18,Trevor Bayne,Tyt,3883,13,5211,1
99,50.984,187.824,12,18,Trevor Bayne,Tyt,3883,13,5211,1
100,51.208,187.002,12,18,Trevor Bayne,Tyt,3883,13,5211,1
101,51.208,187.002,12,18,Trevor Bayne,Tyt,3883,13,5211,1
102,50.989,187.805,12,18,Trevor Bayne,Tyt,3883,13,5211,1
103,51.094,187.419,12,18,Trevor Bayne,Tyt,3883,13,5211,1
104,51.131,187.284,12,18,Trevor Bayne,Tyt,3883,13,5211,1
105,51.087,187.445,12,18,Trevor Bayne,Tyt,3883,13,5211,1
106,51.163,187.167,12,18,Trevor Bayne,Tyt,3883,13,5211,1
107,51.29,186.703,12,18,Trevor Bayne,Tyt,3883,13,5211,1
108,50.652,189.055,12,18,Trevor Bayne,Tyt,3883,13,5211,1
109,50.662,189.017,11,18,Trevor Bayne,Tyt,3883,13,5211,1
110,50.793,188.530,10,18,Trevor Bayne,Tyt,3883,13,5211,1
111,51.134,187.273,9,18,Trevor Bayne,Tyt,3883,13,5211,1
112,51.236,186.900,5,18,Trevor Bayne,Tyt,3883,13,5211,1
113,51.609,185.549,13,18,Trevor Bayne,Tyt,3883,13,5211,4
0,NA,NA,1,21,Austin Hill,Chv,4133,14,5211,8
1,56.64,169.068,1,21,Austin Hill,Chv,4133,14,5211,1
2,51.605,185.563,1,21,Austin Hill,Chv,4133,14,5211,1
3,59.963,159.698,1,21,Austin Hill,Chv,4133,14,5211,2
4,124.189,77.108,1,21,Austin Hill,Chv,4133,14,5211,2
5,138.106,69.338,1,21,Austin Hill,Chv,4133,14,5211,2
6,135.987,70.418,1,21,Austin Hill,Chv,4133,14,5211,1
7,56.27,170.179,1,21,Austin Hill,Chv,4133,14,5211,1
8,51.195,187.050,2,21,Austin Hill,Chv,4133,14,5211,1
9,51.192,187.060,3,21,Austin Hill,Chv,4133,14,5211,1
10,51.504,185.927,3,21,Austin Hill,Chv,4133,14,5211,1
11,51.533,185.823,3,21,Austin Hill,Chv,4133,14,5211,1
12,51.825,184.776,2,21,Austin Hill,Chv,4133,14,5211,1
13,51.387,186.351,2,21,Austin Hill,Chv,4133,14,5211,1
14,51.585,185.635,1,21,Austin Hill,Chv,4133,14,5211,1
15,51.554,185.747,1,21,Austin Hill,Chv,4133,14,5211,1
16,51.218,186.966,1,21,Austin Hill,Chv,4133,14,5211,1
17,51.123,187.313,1,21,Austin Hill,Chv,4133,14,5211,1
18,51.235,186.903,1,21,Austin Hill,Chv,4133,14,5211,1
19,51.495,185.960,1,21,Austin Hill,Chv,4133,14,5211,1
20,51.528,185.841,1,21,Austin Hill,Chv,4133,14,5211,1
21,51.41,186.267,1,21,Austin Hill,Chv,4133,14,5211,1
22,51.531,185.830,1,21,Austin Hill,Chv,4133,14,5211,1
23,51.396,186.318,1,21,Austin Hill,Chv,4133,14,5211,1
24,51.692,185.251,1,21,Austin Hill,Chv,4133,14,5211,1
25,51.521,185.866,1,21,Austin Hill,Chv,4133,14,5211,2
26,68.642,139.506,1,21,Austin Hill,Chv,4133,14,5211,2
27,145.987,65.595,11,21,Austin Hill,Chv,4133,14,5211,2
28,122.414,78.226,1,21,Austin Hill,Chv,4133,14,5211,2
29,138.245,69.268,1,21,Austin Hill,Chv,4133,14,5211,2
30,135.77,70.531,1,21,Austin Hill,Chv,4133,14,5211,1
31,56.341,169.965,4,21,Austin Hill,Chv,4133,14,5211,1
32,51.473,186.039,3,21,Austin Hill,Chv,4133,14,5211,1
33,51.373,186.401,2,21,Austin Hill,Chv,4133,14,5211,1
34,51.363,186.438,4,21,Austin Hill,Chv,4133,14,5211,1
35,51.269,186.780,4,21,Austin Hill,Chv,4133,14,5211,1
36,51.372,186.405,6,21,Austin Hill,Chv,4133,14,5211,1
37,51.308,186.638,5,21,Austin Hill,Chv,4133,14,5211,1
38,51.436,186.173,5,21,Austin Hill,Chv,4133,14,5211,1
39,51.643,185.427,5,21,Austin Hill,Chv,4133,14,5211,1
40,51.477,186.025,7,21,Austin Hill,Chv,4133,14,5211,1
41,51.405,186.285,3,21,Austin Hill,Chv,4133,14,5211,1
42,51.818,184.801,2,21,Austin Hill,Chv,4133,14,5211,1
43,51.775,184.954,1,21,Austin Hill,Chv,4133,14,5211,1
44,51.898,184.516,1,21,Austin Hill,Chv,4133,14,5211,1
45,51.61,185.545,1,21,Austin Hill,Chv,4133,14,5211,1
46,52.009,184.122,1,21,Austin Hill,Chv,4133,14,5211,1
47,51.779,184.940,1,21,Austin Hill,Chv,4133,14,5211,1
48,51.48,186.014,1,21,Austin Hill,Chv,4133,14,5211,1
49,51.254,186.834,1,21,Austin Hill,Chv,4133,14,5211,1
50,51.462,186.079,1,21,Austin Hill,Chv,4133,14,5211,1
51,63.373,151.105,1,21,Austin Hill,Chv,4133,14,5211,2
52,156.028,61.374,20,21,Austin Hill,Chv,4133,14,5211,2
53,120.747,79.306,8,21,Austin Hill,Chv,4133,14,5211,2
54,135.247,70.804,7,21,Austin Hill,Chv,4133,14,5211,2
55,133.292,71.842,7,21,Austin Hill,Chv,4133,14,5211,1
56,55.892,171.330,6,21,Austin Hill,Chv,4133,14,5211,1
57,51.114,187.346,4,21,Austin Hill,Chv,4133,14,5211,1
58,51.289,186.707,4,21,Austin Hill,Chv,4133,14,5211,1
59,51.681,185.291,3,21,Austin Hill,Chv,4133,14,5211,1
60,51.588,185.625,3,21,Austin Hill,Chv,4133,14,5211,1
61,51.436,186.173,3,21,Austin Hill,Chv,4133,14,5211,1
62,51.05,187.581,3,21,Austin Hill,Chv,4133,14,5211,1
63,51.032,187.647,3,21,Austin Hill,Chv,4133,14,5211,1
64,51.645,185.420,3,21,Austin Hill,Chv,4133,14,5211,1
65,51.704,185.208,3,21,Austin Hill,Chv,4133,14,5211,1
66,51.625,185.492,3,21,Austin Hill,Chv,4133,14,5211,1
67,51.662,185.359,3,21,Austin Hill,Chv,4133,14,5211,1
68,51.869,184.619,3,21,Austin Hill,Chv,4133,14,5211,1
69,80.026,119.661,23,21,Austin Hill,Chv,4133,14,5211,1
70,59.905,159.853,21,21,Austin Hill,Chv,4133,14,5211,1
71,50.901,188.130,12,21,Austin Hill,Chv,4133,14,5211,1
72,50.898,188.141,12,21,Austin Hill,Chv,4133,14,5211,1
73,50.816,188.445,6,21,Austin Hill,Chv,4133,14,5211,1
74,50.68,188.950,6,21,Austin Hill,Chv,4133,14,5211,1
75,50.677,188.961,6,21,Austin Hill,Chv,4133,14,5211,1
76,50.942,187.978,6,21,Austin Hill,Chv,4133,14,5211,1
77,50.877,188.219,6,21,Austin Hill,Chv,4133,14,5211,1
78,51.133,187.276,6,21,Austin Hill,Chv,4133,14,5211,1
79,51.245,186.867,6,21,Austin Hill,Chv,4133,14,5211,1
80,51.285,186.721,6,21,Austin Hill,Chv,4133,14,5211,1
81,51.358,186.456,1,21,Austin Hill,Chv,4133,14,5211,1
82,51.331,186.554,1,21,Austin Hill,Chv,4133,14,5211,1
83,51.345,186.503,1,21,Austin Hill,Chv,4133,14,5211,1
84,51.286,186.718,1,21,Austin Hill,Chv,4133,14,5211,1
85,51.115,187.342,1,21,Austin Hill,Chv,4133,14,5211,1
86,51.046,187.596,1,21,Austin Hill,Chv,4133,14,5211,1
87,50.968,187.883,1,21,Austin Hill,Chv,4133,14,5211,1
88,50.962,187.905,1,21,Austin Hill,Chv,4133,14,5211,1
89,50.837,188.367,1,21,Austin Hill,Chv,4133,14,5211,1
90,50.96,187.912,1,21,Austin Hill,Chv,4133,14,5211,1
91,51.094,187.419,1,21,Austin Hill,Chv,4133,14,5211,1
92,51.168,187.148,1,21,Austin Hill,Chv,4133,14,5211,1
93,51.193,187.057,1,21,Austin Hill,Chv,4133,14,5211,1
94,50.95,187.949,1,21,Austin Hill,Chv,4133,14,5211,1
95,51.119,187.328,1,21,Austin Hill,Chv,4133,14,5211,1
96,51.112,187.353,1,21,Austin Hill,Chv,4133,14,5211,1
97,51.111,187.357,1,21,Austin Hill,Chv,4133,14,5211,1
98,50.935,188.004,1,21,Austin Hill,Chv,4133,14,5211,1
99,50.977,187.849,1,21,Austin Hill,Chv,4133,14,5211,1
100,51.167,187.152,1,21,Austin Hill,Chv,4133,14,5211,1
101,51.161,187.174,1,21,Austin Hill,Chv,4133,14,5211,1
102,50.965,187.894,1,21,Austin Hill,Chv,4133,14,5211,1
103,51.093,187.423,1,21,Austin Hill,Chv,4133,14,5211,1
104,51.166,187.156,1,21,Austin Hill,Chv,4133,14,5211,1
105,51.193,187.057,1,21,Austin Hill,Chv,4133,14,5211,1
106,51.198,187.039,1,21,Austin Hill,Chv,4133,14,5211,1
107,51.177,187.115,1,21,Austin Hill,Chv,4133,14,5211,1
108,51.088,187.441,1,21,Austin Hill,Chv,4133,14,5211,1
109,51.121,187.320,3,21,Austin Hill,Chv,4133,14,5211,1
110,51.348,186.492,14,21,Austin Hill,Chv,4133,14,5211,1
111,51.051,187.577,12,21,Austin Hill,Chv,4133,14,5211,1
112,51.264,186.798,9,21,Austin Hill,Chv,4133,14,5211,1
113,51.491,185.974,14,21,Austin Hill,Chv,4133,14,5211,4
0,NA,NA,4,7,Justin Allgaier,Chv,34,15,5211,8
1,56.939,168.180,6,7,Justin Allgaier,Chv,34,15,5211,1
2,51.463,186.075,5,7,Justin Allgaier,Chv,34,15,5211,1
3,63.38,151.089,4,7,Justin Allgaier,Chv,34,15,5211,2
4,122.184,78.374,4,7,Justin Allgaier,Chv,34,15,5211,2
5,137.434,69.677,3,7,Justin Allgaier,Chv,34,15,5211,2
6,135.122,70.869,2,7,Justin Allgaier,Chv,34,15,5211,1
7,56.131,170.601,2,7,Justin Allgaier,Chv,34,15,5211,1
8,51.111,187.357,1,7,Justin Allgaier,Chv,34,15,5211,1
9,51.12,187.324,1,7,Justin Allgaier,Chv,34,15,5211,1
10,51.423,186.220,1,7,Justin Allgaier,Chv,34,15,5211,1
11,51.524,185.855,1,7,Justin Allgaier,Chv,34,15,5211,1
12,51.928,184.409,1,7,Justin Allgaier,Chv,34,15,5211,1
13,51.494,185.963,1,7,Justin Allgaier,Chv,34,15,5211,1
14,52.239,183.311,15,7,Justin Allgaier,Chv,34,15,5211,1
15,51.402,186.296,13,7,Justin Allgaier,Chv,34,15,5211,1
16,51.286,186.718,6,7,Justin Allgaier,Chv,34,15,5211,1
17,51.006,187.743,6,7,Justin Allgaier,Chv,34,15,5211,1
18,51.282,186.732,6,7,Justin Allgaier,Chv,34,15,5211,1
19,51.527,185.844,6,7,Justin Allgaier,Chv,34,15,5211,1
20,51.503,185.931,6,7,Justin Allgaier,Chv,34,15,5211,1
21,51.45,186.122,6,7,Justin Allgaier,Chv,34,15,5211,1
22,51.508,185.913,6,7,Justin Allgaier,Chv,34,15,5211,1
23,51.374,186.398,6,7,Justin Allgaier,Chv,34,15,5211,1
24,51.674,185.316,8,7,Justin Allgaier,Chv,34,15,5211,1
25,51.521,185.866,7,7,Justin Allgaier,Chv,34,15,5211,2
26,73.948,129.496,8,7,Justin Allgaier,Chv,34,15,5211,2
27,153.965,62.196,21,7,Justin Allgaier,Chv,34,15,5211,2
28,113.077,84.686,10,7,Justin Allgaier,Chv,34,15,5211,2
29,135.822,70.504,10,7,Justin Allgaier,Chv,34,15,5211,2
30,134.283,71.312,9,7,Justin Allgaier,Chv,34,15,5211,1
31,55.858,171.435,5,7,Justin Allgaier,Chv,34,15,5211,1
32,51.528,185.841,5,7,Justin Allgaier,Chv,34,15,5211,1
33,51.483,186.003,6,7,Justin Allgaier,Chv,34,15,5211,1
34,51.262,186.805,5,7,Justin Allgaier,Chv,34,15,5211,1
