Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
198,30.805,175.296,8,1,Sam Mayer,Chv,4327,8,5213,1
199,30.83,175.154,8,1,Sam Mayer,Chv,4327,8,5213,1
200,31.578,171.005,8,1,Sam Mayer,Chv,4327,8,5213,4
0,NA,NA,14,39,Ryan Sieg,Frd,3884,9,5213,8
1,34.197,157.909,6,39,Ryan Sieg,Frd,3884,9,5213,1
2,30.52,176.933,6,39,Ryan Sieg,Frd,3884,9,5213,1
3,30.447,177.357,6,39,Ryan Sieg,Frd,3884,9,5213,1
4,30.551,176.754,6,39,Ryan Sieg,Frd,3884,9,5213,1
5,30.847,175.058,6,39,Ryan Sieg,Frd,3884,9,5213,1
6,30.964,174.396,6,39,Ryan Sieg,Frd,3884,9,5213,1
7,31.172,173.232,6,39,Ryan Sieg,Frd,3884,9,5213,1
8,31.226,172.933,6,39,Ryan Sieg,Frd,3884,9,5213,1
9,31.388,172.040,6,39,Ryan Sieg,Frd,3884,9,5213,1
10,31.544,171.189,6,39,Ryan Sieg,Frd,3884,9,5213,1
11,31.552,171.146,6,39,Ryan Sieg,Frd,3884,9,5213,1
12,31.584,170.973,6,39,Ryan Sieg,Frd,3884,9,5213,1
13,31.241,172.850,6,39,Ryan Sieg,Frd,3884,9,5213,1
14,31.239,172.861,6,39,Ryan Sieg,Frd,3884,9,5213,1
15,30.999,174.199,7,39,Ryan Sieg,Frd,3884,9,5213,1
16,31.372,172.128,7,39,Ryan Sieg,Frd,3884,9,5213,1
17,30.964,174.396,7,39,Ryan Sieg,Frd,3884,9,5213,1
18,30.733,175.707,7,39,Ryan Sieg,Frd,3884,9,5213,1
19,44.87,120.348,7,39,Ryan Sieg,Frd,3884,9,5213,2
20,74.036,72.937,7,39,Ryan Sieg,Frd,3884,9,5213,2
21,93.22,57.927,7,39,Ryan Sieg,Frd,3884,9,5213,2
22,92.636,58.293,7,39,Ryan Sieg,Frd,3884,9,5213,2
23,93.86,57.532,7,39,Ryan Sieg,Frd,3884,9,5213,2
24,108.814,49.626,8,39,Ryan Sieg,Frd,3884,9,5213,1
25,33.614,160.647,11,39,Ryan Sieg,Frd,3884,9,5213,1
26,31.037,173.986,11,39,Ryan Sieg,Frd,3884,9,5213,1
27,31.033,174.008,12,39,Ryan Sieg,Frd,3884,9,5213,1
28,30.985,174.278,12,39,Ryan Sieg,Frd,3884,9,5213,1
29,30.869,174.933,11,39,Ryan Sieg,Frd,3884,9,5213,1
30,31.019,174.087,10,39,Ryan Sieg,Frd,3884,9,5213,1
31,31.132,173.455,11,39,Ryan Sieg,Frd,3884,9,5213,1
32,31.251,172.794,11,39,Ryan Sieg,Frd,3884,9,5213,1
33,31.184,173.166,12,39,Ryan Sieg,Frd,3884,9,5213,1
34,31.336,172.326,12,39,Ryan Sieg,Frd,3884,9,5213,1
35,31.252,172.789,12,39,Ryan Sieg,Frd,3884,9,5213,1
36,31.665,170.535,12,39,Ryan Sieg,Frd,3884,9,5213,2
37,45.569,118.502,12,39,Ryan Sieg,Frd,3884,9,5213,2
38,76.615,70.482,12,39,Ryan Sieg,Frd,3884,9,5213,2
39,90.634,59.580,10,39,Ryan Sieg,Frd,3884,9,5213,2
40,92.649,58.284,8,39,Ryan Sieg,Frd,3884,9,5213,2
41,102.563,52.651,8,39,Ryan Sieg,Frd,3884,9,5213,2
42,91.335,59.123,8,39,Ryan Sieg,Frd,3884,9,5213,1
43,32.476,166.277,8,39,Ryan Sieg,Frd,3884,9,5213,1
44,30.89,174.814,7,39,Ryan Sieg,Frd,3884,9,5213,1
45,31.002,174.182,8,39,Ryan Sieg,Frd,3884,9,5213,1
46,48.668,110.956,8,39,Ryan Sieg,Frd,3884,9,5213,2
47,82.033,65.827,8,39,Ryan Sieg,Frd,3884,9,5213,2
48,92.915,58.118,12,39,Ryan Sieg,Frd,3884,9,5213,2
49,105.891,50.996,25,39,Ryan Sieg,Frd,3884,9,5213,2
50,98.555,54.792,24,39,Ryan Sieg,Frd,3884,9,5213,2
51,73.008,73.964,25,39,Ryan Sieg,Frd,3884,9,5213,1
52,32.915,164.059,22,39,Ryan Sieg,Frd,3884,9,5213,1
53,31.335,172.331,20,39,Ryan Sieg,Frd,3884,9,5213,1
54,31.846,169.566,22,39,Ryan Sieg,Frd,3884,9,5213,1
55,31.619,170.783,22,39,Ryan Sieg,Frd,3884,9,5213,1
56,31.209,173.027,21,39,Ryan Sieg,Frd,3884,9,5213,1
57,33.003,163.621,25,39,Ryan Sieg,Frd,3884,9,5213,1
58,31.469,171.597,24,39,Ryan Sieg,Frd,3884,9,5213,1
59,31.362,172.183,24,39,Ryan Sieg,Frd,3884,9,5213,1
60,31.247,172.817,23,39,Ryan Sieg,Frd,3884,9,5213,1
61,31.513,171.358,23,39,Ryan Sieg,Frd,3884,9,5213,1
62,31.805,169.785,22,39,Ryan Sieg,Frd,3884,9,5213,1
63,31.606,170.854,22,39,Ryan Sieg,Frd,3884,9,5213,1
64,31.643,170.654,23,39,Ryan Sieg,Frd,3884,9,5213,1
65,31.52,171.320,23,39,Ryan Sieg,Frd,3884,9,5213,1
66,31.527,171.282,22,39,Ryan Sieg,Frd,3884,9,5213,1
67,31.09,173.689,22,39,Ryan Sieg,Frd,3884,9,5213,1
68,31.393,172.013,21,39,Ryan Sieg,Frd,3884,9,5213,1
69,31.104,173.611,21,39,Ryan Sieg,Frd,3884,9,5213,1
70,30.959,174.424,21,39,Ryan Sieg,Frd,3884,9,5213,1
71,31.428,171.821,21,39,Ryan Sieg,Frd,3884,9,5213,1
72,31.179,173.193,20,39,Ryan Sieg,Frd,3884,9,5213,1
73,30.993,174.233,20,39,Ryan Sieg,Frd,3884,9,5213,1
74,30.981,174.300,20,39,Ryan Sieg,Frd,3884,9,5213,1
75,31.055,173.885,20,39,Ryan Sieg,Frd,3884,9,5213,1
76,31.09,173.689,20,39,Ryan Sieg,Frd,3884,9,5213,1
77,31.207,173.038,20,39,Ryan Sieg,Frd,3884,9,5213,1
78,43.392,124.447,20,39,Ryan Sieg,Frd,3884,9,5213,2
79,57.643,93.680,20,39,Ryan Sieg,Frd,3884,9,5213,2
80,91.739,58.863,19,39,Ryan Sieg,Frd,3884,9,5213,2
81,96.05,56.221,19,39,Ryan Sieg,Frd,3884,9,5213,2
82,83.586,64.604,11,39,Ryan Sieg,Frd,3884,9,5213,2
83,90.932,59.385,4,39,Ryan Sieg,Frd,3884,9,5213,2
84,90.7,59.537,4,39,Ryan Sieg,Frd,3884,9,5213,2
85,92.259,58.531,4,39,Ryan Sieg,Frd,3884,9,5213,1
86,32.003,168.734,2,39,Ryan Sieg,Frd,3884,9,5213,1
87,30.894,174.791,3,39,Ryan Sieg,Frd,3884,9,5213,1
88,31.168,173.255,6,39,Ryan Sieg,Frd,3884,9,5213,1
89,31.21,173.021,7,39,Ryan Sieg,Frd,3884,9,5213,1
90,31.06,173.857,8,39,Ryan Sieg,Frd,3884,9,5213,1
91,48.698,110.888,8,39,Ryan Sieg,Frd,3884,9,5213,2
92,76.47,70.616,8,39,Ryan Sieg,Frd,3884,9,5213,2
93,92.023,58.681,9,39,Ryan Sieg,Frd,3884,9,5213,2
94,102.763,52.548,22,39,Ryan Sieg,Frd,3884,9,5213,2
95,97.369,55.459,21,39,Ryan Sieg,Frd,3884,9,5213,2
96,77.25,69.903,22,39,Ryan Sieg,Frd,3884,9,5213,1
97,32.419,166.569,19,39,Ryan Sieg,Frd,3884,9,5213,1
98,31.238,172.866,18,39,Ryan Sieg,Frd,3884,9,5213,1
99,31.022,174.070,18,39,Ryan Sieg,Frd,3884,9,5213,1
100,31.475,171.565,18,39,Ryan Sieg,Frd,3884,9,5213,1
101,30.957,174.436,16,39,Ryan Sieg,Frd,3884,9,5213,1
102,30.865,174.955,16,39,Ryan Sieg,Frd,3884,9,5213,1
103,31.018,174.092,15,39,Ryan Sieg,Frd,3884,9,5213,1
104,32.495,166.179,15,39,Ryan Sieg,Frd,3884,9,5213,2
105,49.993,108.015,15,39,Ryan Sieg,Frd,3884,9,5213,2
106,68.325,79.034,15,39,Ryan Sieg,Frd,3884,9,5213,2
107,93.863,57.531,15,39,Ryan Sieg,Frd,3884,9,5213,2
108,95.603,56.484,15,39,Ryan Sieg,Frd,3884,9,5213,2
109,85.861,62.892,16,39,Ryan Sieg,Frd,3884,9,5213,1
110,53.228,101.450,27,39,Ryan Sieg,Frd,3884,9,5213,2
111,77.861,69.354,27,39,Ryan Sieg,Frd,3884,9,5213,2
112,102.921,52.467,21,39,Ryan Sieg,Frd,3884,9,5213,2
113,111.286,48.524,22,39,Ryan Sieg,Frd,3884,9,5213,2
114,111.985,48.221,25,39,Ryan Sieg,Frd,3884,9,5213,2
115,110.355,48.933,25,39,Ryan Sieg,Frd,3884,9,5213,2
116,78.258,69.003,19,39,Ryan Sieg,Frd,3884,9,5213,1
117,45.943,117.537,10,39,Ryan Sieg,Frd,3884,9,5213,2
118,78.266,68.995,10,39,Ryan Sieg,Frd,3884,9,5213,2
119,104.886,51.484,10,39,Ryan Sieg,Frd,3884,9,5213,2
120,106.404,50.750,10,39,Ryan Sieg,Frd,3884,9,5213,2
121,104.097,51.875,9,39,Ryan Sieg,Frd,3884,9,5213,2
122,106.232,50.832,8,39,Ryan Sieg,Frd,3884,9,5213,2
123,105.317,51.274,8,39,Ryan Sieg,Frd,3884,9,5213,2
124,105.353,51.256,8,39,Ryan Sieg,Frd,3884,9,5213,2
125,107.735,50.123,8,39,Ryan Sieg,Frd,3884,9,5213,2
126,90.322,59.786,8,39,Ryan Sieg,Frd,3884,9,5213,1
127,33.965,158.987,7,39,Ryan Sieg,Frd,3884,9,5213,2
128,76.809,70.304,7,39,Ryan Sieg,Frd,3884,9,5213,2
129,92.08,58.645,7,39,Ryan Sieg,Frd,3884,9,5213,2
130,91.778,58.838,7,39,Ryan Sieg,Frd,3884,9,5213,2
131,94.465,57.164,7,39,Ryan Sieg,Frd,3884,9,5213,2
132,89.209,60.532,8,39,Ryan Sieg,Frd,3884,9,5213,1
133,32.729,164.991,8,39,Ryan Sieg,Frd,3884,9,5213,1
134,30.717,175.798,8,39,Ryan Sieg,Frd,3884,9,5213,1
135,31.07,173.801,9,39,Ryan Sieg,Frd,3884,9,5213,1
136,30.852,175.029,9,39,Ryan Sieg,Frd,3884,9,5213,1
137,31.081,173.740,9,39,Ryan Sieg,Frd,3884,9,5213,1
138,30.792,175.370,9,39,Ryan Sieg,Frd,3884,9,5213,1
139,30.937,174.548,9,39,Ryan Sieg,Frd,3884,9,5213,1
140,30.833,175.137,9,39,Ryan Sieg,Frd,3884,9,5213,1
141,30.891,174.808,9,39,Ryan Sieg,Frd,3884,9,5213,1
142,30.852,175.029,9,39,Ryan Sieg,Frd,3884,9,5213,1
143,31.031,174.020,9,39,Ryan Sieg,Frd,3884,9,5213,1
144,31.135,173.438,9,39,Ryan Sieg,Frd,3884,9,5213,1
145,31.148,173.366,10,39,Ryan Sieg,Frd,3884,9,5213,1
146,31.01,174.137,10,39,Ryan Sieg,Frd,3884,9,5213,1
147,30.756,175.575,10,39,Ryan Sieg,Frd,3884,9,5213,1
148,30.72,175.781,10,39,Ryan Sieg,Frd,3884,9,5213,1
149,30.861,174.978,10,39,Ryan Sieg,Frd,3884,9,5213,1
150,30.944,174.509,10,39,Ryan Sieg,Frd,3884,9,5213,1
151,30.82,175.211,10,39,Ryan Sieg,Frd,3884,9,5213,1
152,32.523,166.036,10,39,Ryan Sieg,Frd,3884,9,5213,1
153,30.945,174.503,10,39,Ryan Sieg,Frd,3884,9,5213,1
154,30.92,174.644,10,39,Ryan Sieg,Frd,3884,9,5213,1
155,31.844,169.577,10,39,Ryan Sieg,Frd,3884,9,5213,1
156,31.157,173.316,9,39,Ryan Sieg,Frd,3884,9,5213,1
157,30.956,174.441,7,39,Ryan Sieg,Frd,3884,9,5213,1
158,31.196,173.099,6,39,Ryan Sieg,Frd,3884,9,5213,1
159,31.271,172.684,6,39,Ryan Sieg,Frd,3884,9,5213,1
160,31.111,173.572,6,39,Ryan Sieg,Frd,3884,9,5213,1
161,30.974,174.340,6,39,Ryan Sieg,Frd,3884,9,5213,1
162,31.082,173.734,5,39,Ryan Sieg,Frd,3884,9,5213,1
163,30.92,174.644,5,39,Ryan Sieg,Frd,3884,9,5213,1
164,30.852,175.029,5,39,Ryan Sieg,Frd,3884,9,5213,1
165,30.671,176.062,5,39,Ryan Sieg,Frd,3884,9,5213,1
166,30.865,174.955,5,39,Ryan Sieg,Frd,3884,9,5213,1
167,31.292,172.568,5,39,Ryan Sieg,Frd,3884,9,5213,1
168,44.491,121.373,8,39,Ryan Sieg,Frd,3884,9,5213,1
169,65.281,82.719,17,39,Ryan Sieg,Frd,3884,9,5213,1
170,30.679,176.016,17,39,Ryan Sieg,Frd,3884,9,5213,1
171,30.439,177.404,17,39,Ryan Sieg,Frd,3884,9,5213,1
172,30.618,176.367,17,39,Ryan Sieg,Frd,3884,9,5213,1
173,30.683,175.993,17,39,Ryan Sieg,Frd,3884,9,5213,1
174,30.83,175.154,17,39,Ryan Sieg,Frd,3884,9,5213,1
175,30.853,175.023,17,39,Ryan Sieg,Frd,3884,9,5213,1
176,30.658,176.137,16,39,Ryan Sieg,Frd,3884,9,5213,1
177,31.164,173.277,16,39,Ryan Sieg,Frd,3884,9,5213,1
178,30.719,175.787,15,39,Ryan Sieg,Frd,3884,9,5213,1
179,30.768,175.507,15,39,Ryan Sieg,Frd,3884,9,5213,1
180,30.824,175.188,15,39,Ryan Sieg,Frd,3884,9,5213,1
181,30.828,175.165,15,39,Ryan Sieg,Frd,3884,9,5213,1
182,31.051,173.907,14,39,Ryan Sieg,Frd,3884,9,5213,1
183,30.772,175.484,14,39,Ryan Sieg,Frd,3884,9,5213,1
184,30.761,175.547,13,39,Ryan Sieg,Frd,3884,9,5213,1
185,30.83,175.154,12,39,Ryan Sieg,Frd,3884,9,5213,1
186,30.885,174.842,12,39,Ryan Sieg,Frd,3884,9,5213,1
187,30.971,174.357,12,39,Ryan Sieg,Frd,3884,9,5213,1
188,31.005,174.165,12,39,Ryan Sieg,Frd,3884,9,5213,1
189,31.391,172.024,12,39,Ryan Sieg,Frd,3884,9,5213,1
190,30.882,174.859,11,39,Ryan Sieg,Frd,3884,9,5213,1
191,30.792,175.370,10,39,Ryan Sieg,Frd,3884,9,5213,1
192,30.809,175.273,10,39,Ryan Sieg,Frd,3884,9,5213,1
193,31.385,172.057,10,39,Ryan Sieg,Frd,3884,9,5213,1
194,30.882,174.859,10,39,Ryan Sieg,Frd,3884,9,5213,1
195,30.868,174.938,10,39,Ryan Sieg,Frd,3884,9,5213,1
196,30.925,174.616,10,39,Ryan Sieg,Frd,3884,9,5213,1
197,30.937,174.548,10,39,Ryan Sieg,Frd,3884,9,5213,1
198,31.359,172.199,9,39,Ryan Sieg,Frd,3884,9,5213,1
199,30.895,174.786,9,39,Ryan Sieg,Frd,3884,9,5213,1
0,NA,NA,35,38,CJ McLaughlin,Frd,4316,10,5213,8
1,36.781,146.815,35,38,CJ McLaughlin,Frd,4316,10,5213,1
2,31.595,170.913,35,38,CJ McLaughlin,Frd,4316,10,5213,1
3,31.653,170.600,35,38,CJ McLaughlin,Frd,4316,10,5213,1
4,32.105,168.198,34,38,CJ McLaughlin,Frd,4316,10,5213,1
5,31.766,169.993,34,38,CJ McLaughlin,Frd,4316,10,5213,1
6,32.145,167.989,34,38,CJ McLaughlin,Frd,4316,10,5213,1
7,31.907,169.242,33,38,CJ McLaughlin,Frd,4316,10,5213,1
8,32.264,167.369,33,38,CJ McLaughlin,Frd,4316,10,5213,1
9,32.013,168.681,33,38,CJ McLaughlin,Frd,4316,10,5213,1
10,32.362,166.862,33,38,CJ McLaughlin,Frd,4316,10,5213,1
11,32.228,167.556,33,38,CJ McLaughlin,Frd,4316,10,5213,1
12,32.257,167.406,33,38,CJ McLaughlin,Frd,4316,10,5213,1
13,32.408,166.626,33,38,CJ McLaughlin,Frd,4316,10,5213,1
14,32.115,168.146,33,38,CJ McLaughlin,Frd,4316,10,5213,1
15,32.046,168.508,33,38,CJ McLaughlin,Frd,4316,10,5213,1
16,32.534,165.980,34,38,CJ McLaughlin,Frd,4316,10,5213,1
17,32.273,167.323,34,38,CJ McLaughlin,Frd,4316,10,5213,1
18,40.852,132.184,33,38,CJ McLaughlin,Frd,4316,10,5213,1
19,47.891,112.756,33,38,CJ McLaughlin,Frd,4316,10,5213,2
20,62.111,86.941,33,38,CJ McLaughlin,Frd,4316,10,5213,2
21,87.548,61.680,27,38,CJ McLaughlin,Frd,4316,10,5213,2
22,93.198,57.941,28,38,CJ McLaughlin,Frd,4316,10,5213,2
23,108.811,49.627,32,38,CJ McLaughlin,Frd,4316,10,5213,2
24,79.344,68.058,32,38,CJ McLaughlin,Frd,4316,10,5213,1
25,33.542,160.992,32,38,CJ McLaughlin,Frd,4316,10,5213,1
26,32.445,166.436,31,38,CJ McLaughlin,Frd,4316,10,5213,1
27,32.203,167.686,32,38,CJ McLaughlin,Frd,4316,10,5213,1
28,31.95,169.014,33,38,CJ McLaughlin,Frd,4316,10,5213,1
29,31.994,168.782,33,38,CJ McLaughlin,Frd,4316,10,5213,1
30,31.566,171.070,33,38,CJ McLaughlin,Frd,4316,10,5213,1
31,31.819,169.710,33,38,CJ McLaughlin,Frd,4316,10,5213,1
32,32.039,168.545,33,38,CJ McLaughlin,Frd,4316,10,5213,1
33,31.905,169.252,33,38,CJ McLaughlin,Frd,4316,10,5213,1
34,31.878,169.396,33,38,CJ McLaughlin,Frd,4316,10,5213,1
35,31.949,169.019,33,38,CJ McLaughlin,Frd,4316,10,5213,1
36,122.261,44.168,36,38,CJ McLaughlin,Frd,4316,10,5213,2
37,121.565,44.421,36,38,CJ McLaughlin,Frd,4316,10,5213,2
38,85.489,63.166,36,38,CJ McLaughlin,Frd,4316,10,5213,2
39,127.242,42.439,36,38,CJ McLaughlin,Frd,4316,10,5213,2
40,67.126,80.446,36,38,CJ McLaughlin,Frd,4316,10,5213,2
41,35.418,152.465,36,38,CJ McLaughlin,Frd,4316,10,5213,2
42,33.221,162.548,36,38,CJ McLaughlin,Frd,4316,10,5213,1
43,33.571,160.853,36,38,CJ McLaughlin,Frd,4316,10,5213,1
44,58.103,92.938,36,38,CJ McLaughlin,Frd,4316,10,5213,1
45,81.067,66.612,36,38,CJ McLaughlin,Frd,4316,10,5213,1
46,84.569,63.853,36,38,CJ McLaughlin,Frd,4316,10,5213,2
47,92.221,58.555,36,38,CJ McLaughlin,Frd,4316,10,5213,2
48,116.395,46.394,36,38,CJ McLaughlin,Frd,4316,10,5213,2
49,58.538,92.248,36,38,CJ McLaughlin,Frd,4316,10,5213,2
50,33.412,161.619,36,38,CJ McLaughlin,Frd,4316,10,5213,2
51,32.223,167.582,36,38,CJ McLaughlin,Frd,4316,10,5213,1
52,32.178,167.817,36,38,CJ McLaughlin,Frd,4316,10,5213,1
53,32.009,168.703,36,38,CJ McLaughlin,Frd,4316,10,5213,1
54,32.118,168.130,36,38,CJ McLaughlin,Frd,4316,10,5213,1
55,31.998,168.761,36,38,CJ McLaughlin,Frd,4316,10,5213,1
56,31.941,169.062,36,38,CJ McLaughlin,Frd,4316,10,5213,1
57,31.902,169.268,36,38,CJ McLaughlin,Frd,4316,10,5213,1
58,31.781,169.913,36,38,CJ McLaughlin,Frd,4316,10,5213,1
59,31.62,170.778,36,38,CJ McLaughlin,Frd,4316,10,5213,1
60,31.926,169.141,36,38,CJ McLaughlin,Frd,4316,10,5213,1
61,32.222,167.587,36,38,CJ McLaughlin,Frd,4316,10,5213,1
62,31.799,169.817,36,38,CJ McLaughlin,Frd,4316,10,5213,1
63,31.736,170.154,36,38,CJ McLaughlin,Frd,4316,10,5213,1
64,31.884,169.364,36,38,CJ McLaughlin,Frd,4316,10,5213,1
65,31.906,169.247,36,38,CJ McLaughlin,Frd,4316,10,5213,1
66,31.918,169.184,36,38,CJ McLaughlin,Frd,4316,10,5213,1
67,31.908,169.237,36,38,CJ McLaughlin,Frd,4316,10,5213,1
68,32.033,168.576,36,38,CJ McLaughlin,Frd,4316,10,5213,1
69,31.957,168.977,36,38,CJ McLaughlin,Frd,4316,10,5213,1
70,32.107,168.188,36,38,CJ McLaughlin,Frd,4316,10,5213,1
71,32.25,167.442,36,38,CJ McLaughlin,Frd,4316,10,5213,1
72,32.123,168.104,36,38,CJ McLaughlin,Frd,4316,10,5213,1
73,32.242,167.483,36,38,CJ McLaughlin,Frd,4316,10,5213,1
74,32.383,166.754,36,38,CJ McLaughlin,Frd,4316,10,5213,1
75,35.854,150.611,36,38,CJ McLaughlin,Frd,4316,10,5213,1
76,69.491,77.708,36,38,CJ McLaughlin,Frd,4316,10,5213,1
77,92.775,58.205,36,38,CJ McLaughlin,Frd,4316,10,5213,1
78,96.605,55.898,35,38,CJ McLaughlin,Frd,4316,10,5213,2
79,88.595,60.952,35,38,CJ McLaughlin,Frd,4316,10,5213,2
80,92.711,58.246,34,38,CJ McLaughlin,Frd,4316,10,5213,2
81,71.856,75.150,34,38,CJ McLaughlin,Frd,4316,10,5213,2
82,55.659,97.019,34,38,CJ McLaughlin,Frd,4316,10,5213,2
83,61.852,87.305,34,38,CJ McLaughlin,Frd,4316,10,5213,2
84,36.146,149.394,34,38,CJ McLaughlin,Frd,4316,10,5213,2
85,32.497,166.169,33,38,CJ McLaughlin,Frd,4316,10,5213,1
86,31.717,170.256,33,38,CJ McLaughlin,Frd,4316,10,5213,1
87,31.938,169.078,33,38,CJ McLaughlin,Frd,4316,10,5213,1
88,32.083,168.313,33,38,CJ McLaughlin,Frd,4316,10,5213,1
89,50.769,106.364,33,38,CJ McLaughlin,Frd,4316,10,5213,1
90,75.825,71.217,33,38,CJ McLaughlin,Frd,4316,10,5213,1
91,83.167,64.930,33,38,CJ McLaughlin,Frd,4316,10,5213,2
92,40.271,134.092,33,38,CJ McLaughlin,Frd,4316,10,5213,2
93,64.292,83.992,33,38,CJ McLaughlin,Frd,4316,10,5213,2
94,101.252,53.332,33,38,CJ McLaughlin,Frd,4316,10,5213,2
95,67.976,79.440,33,38,CJ McLaughlin,Frd,4316,10,5213,2
96,33.689,160.290,33,38,CJ McLaughlin,Frd,4316,10,5213,1
97,31.817,169.721,33,38,CJ McLaughlin,Frd,4316,10,5213,1
98,31.761,170.020,33,38,CJ McLaughlin,Frd,4316,10,5213,1
99,31.71,170.293,33,38,CJ McLaughlin,Frd,4316,10,5213,1
100,31.569,171.054,32,38,CJ McLaughlin,Frd,4316,10,5213,1
101,31.583,170.978,32,38,CJ McLaughlin,Frd,4316,10,5213,1
102,31.555,171.130,32,38,CJ McLaughlin,Frd,4316,10,5213,1
103,37.022,145.859,32,38,CJ McLaughlin,Frd,4316,10,5213,1
104,53.713,100.534,32,38,CJ McLaughlin,Frd,4316,10,5213,2
105,57.694,93.597,32,38,CJ McLaughlin,Frd,4316,10,5213,2
106,41.015,131.659,32,38,CJ McLaughlin,Frd,4316,10,5213,2
107,61.477,87.838,31,38,CJ McLaughlin,Frd,4316,10,5213,2
108,101.973,52.955,31,38,CJ McLaughlin,Frd,4316,10,5213,2
109,69.189,78.047,30,38,CJ McLaughlin,Frd,4316,10,5213,1
110,52.808,102.257,28,38,CJ McLaughlin,Frd,4316,10,5213,2
111,77.119,70.022,28,38,CJ McLaughlin,Frd,4316,10,5213,2
112,103.146,52.353,22,38,CJ McLaughlin,Frd,4316,10,5213,2
113,110.117,49.039,21,38,CJ McLaughlin,Frd,4316,10,5213,2
114,107.726,50.127,19,38,CJ McLaughlin,Frd,4316,10,5213,2
115,105.407,51.230,14,38,CJ McLaughlin,Frd,4316,10,5213,2
116,89.411,60.395,27,38,CJ McLaughlin,Frd,4316,10,5213,1
117,55.846,96.694,17,38,CJ McLaughlin,Frd,4316,10,5213,2
118,73.894,73.078,17,38,CJ McLaughlin,Frd,4316,10,5213,2
119,101.689,53.103,18,38,CJ McLaughlin,Frd,4316,10,5213,2
120,107.163,50.391,18,38,CJ McLaughlin,Frd,4316,10,5213,2
121,103.827,52.010,15,38,CJ McLaughlin,Frd,4316,10,5213,2
122,104.837,51.509,12,38,CJ McLaughlin,Frd,4316,10,5213,2
123,104.89,51.483,12,38,CJ McLaughlin,Frd,4316,10,5213,2
124,105.579,51.147,13,38,CJ McLaughlin,Frd,4316,10,5213,2
125,116.484,46.358,21,38,CJ McLaughlin,Frd,4316,10,5213,2
126,79.994,67.505,18,38,CJ McLaughlin,Frd,4316,10,5213,1
127,39.743,135.873,17,38,CJ McLaughlin,Frd,4316,10,5213,2
128,75.302,71.711,17,38,CJ McLaughlin,Frd,4316,10,5213,2
129,91.857,58.787,14,38,CJ McLaughlin,Frd,4316,10,5213,2
130,91.573,58.969,14,38,CJ McLaughlin,Frd,4316,10,5213,2
131,94.927,56.886,13,38,CJ McLaughlin,Frd,4316,10,5213,2
132,85.286,63.316,18,38,CJ McLaughlin,Frd,4316,10,5213,1
133,33.258,162.367,18,38,CJ McLaughlin,Frd,4316,10,5213,1
134,31.698,170.358,17,38,CJ McLaughlin,Frd,4316,10,5213,1
135,31.855,169.518,17,38,CJ McLaughlin,Frd,4316,10,5213,1
136,31.742,170.122,17,38,CJ McLaughlin,Frd,4316,10,5213,1
137,31.619,170.783,18,38,CJ McLaughlin,Frd,4316,10,5213,1
138,31.335,172.331,18,38,CJ McLaughlin,Frd,4316,10,5213,1
139,31.41,171.920,18,38,CJ McLaughlin,Frd,4316,10,5213,1
140,31.284,172.612,18,38,CJ McLaughlin,Frd,4316,10,5213,1
141,31.821,169.699,17,38,CJ McLaughlin,Frd,4316,10,5213,1
142,31.526,171.287,16,38,CJ McLaughlin,Frd,4316,10,5213,1
143,31.634,170.702,16,38,CJ McLaughlin,Frd,4316,10,5213,1
144,31.632,170.713,16,38,CJ McLaughlin,Frd,4316,10,5213,1
145,31.367,172.155,16,38,CJ McLaughlin,Frd,4316,10,5213,1
146,31.399,171.980,16,38,CJ McLaughlin,Frd,4316,10,5213,1
147,31.404,171.953,16,38,CJ McLaughlin,Frd,4316,10,5213,1
148,31.447,171.717,16,38,CJ McLaughlin,Frd,4316,10,5213,1
149,31.379,172.090,16,38,CJ McLaughlin,Frd,4316,10,5213,1
150,31.329,172.364,16,38,CJ McLaughlin,Frd,4316,10,5213,1
151,31.208,173.033,16,38,CJ McLaughlin,Frd,4316,10,5213,1
152,31.445,171.728,17,38,CJ McLaughlin,Frd,4316,10,5213,1
153,31.727,170.202,17,38,CJ McLaughlin,Frd,4316,10,5213,1
154,31.472,171.581,17,38,CJ McLaughlin,Frd,4316,10,5213,1
155,31.505,171.401,17,38,CJ McLaughlin,Frd,4316,10,5213,1
156,31.452,171.690,17,38,CJ McLaughlin,Frd,4316,10,5213,1
157,31.394,172.007,14,38,CJ McLaughlin,Frd,4316,10,5213,1
158,31.387,172.046,13,38,CJ McLaughlin,Frd,4316,10,5213,1
159,31.456,171.668,13,38,CJ McLaughlin,Frd,4316,10,5213,1
160,31.363,172.177,13,38,CJ McLaughlin,Frd,4316,10,5213,1
161,31.516,171.342,13,38,CJ McLaughlin,Frd,4316,10,5213,1
162,31.448,171.712,12,38,CJ McLaughlin,Frd,4316,10,5213,1
163,31.319,172.419,12,38,CJ McLaughlin,Frd,4316,10,5213,1
164,31.693,170.385,12,38,CJ McLaughlin,Frd,4316,10,5213,1
165,31.746,170.100,11,38,CJ McLaughlin,Frd,4316,10,5213,1
166,31.95,169.014,11,38,CJ McLaughlin,Frd,4316,10,5213,1
167,31.487,171.499,11,38,CJ McLaughlin,Frd,4316,10,5213,1
168,31.711,170.288,11,38,CJ McLaughlin,Frd,4316,10,5213,1
