Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
6,101.986,88.953,5,18,Kyle Busch,Tyt,454,5,5042,1
7,102.223,88.747,5,18,Kyle Busch,Tyt,454,5,5042,1
8,102.913,88.152,5,18,Kyle Busch,Tyt,454,5,5042,1
9,134.604,67.398,20,18,Kyle Busch,Tyt,454,5,5042,1
10,108.983,83.242,14,18,Kyle Busch,Tyt,454,5,5042,1
11,125.668,72.190,10,18,Kyle Busch,Tyt,454,5,5042,2
12,175.112,51.807,4,18,Kyle Busch,Tyt,454,5,5042,2
13,200.53,45.240,4,18,Kyle Busch,Tyt,454,5,5042,1
14,102.872,88.187,4,18,Kyle Busch,Tyt,454,5,5042,1
15,100.467,90.298,3,18,Kyle Busch,Tyt,454,5,5042,1
16,100.124,90.608,3,18,Kyle Busch,Tyt,454,5,5042,1
17,100.798,90.002,3,18,Kyle Busch,Tyt,454,5,5042,1
18,101.021,89.803,3,18,Kyle Busch,Tyt,454,5,5042,1
19,101.822,89.097,3,18,Kyle Busch,Tyt,454,5,5042,1
20,101.797,89.119,3,18,Kyle Busch,Tyt,454,5,5042,1
21,166.682,54.427,3,18,Kyle Busch,Tyt,454,5,5042,2
22,218.849,41.453,20,18,Kyle Busch,Tyt,454,5,5042,2
23,195.286,46.455,17,18,Kyle Busch,Tyt,454,5,5042,2
24,183.898,49.332,15,18,Kyle Busch,Tyt,454,5,5042,1
25,106.194,85.429,17,18,Kyle Busch,Tyt,454,5,5042,1
26,101.687,89.215,14,18,Kyle Busch,Tyt,454,5,5042,1
27,102.521,88.489,13,18,Kyle Busch,Tyt,454,5,5042,1
28,101.866,89.058,11,18,Kyle Busch,Tyt,454,5,5042,1
29,102.853,88.204,9,18,Kyle Busch,Tyt,454,5,5042,1
30,103.615,87.555,7,18,Kyle Busch,Tyt,454,5,5042,1
31,102.396,88.597,7,18,Kyle Busch,Tyt,454,5,5042,1
32,141.891,63.936,7,18,Kyle Busch,Tyt,454,5,5042,2
33,211.518,42.890,26,18,Kyle Busch,Tyt,454,5,5042,2
34,190.649,47.585,20,18,Kyle Busch,Tyt,454,5,5042,1
35,107.475,84.410,17,18,Kyle Busch,Tyt,454,5,5042,1
36,103.404,87.734,14,18,Kyle Busch,Tyt,454,5,5042,1
37,102.949,88.121,11,18,Kyle Busch,Tyt,454,5,5042,1
38,102.746,88.295,8,18,Kyle Busch,Tyt,454,5,5042,1
39,103.349,87.780,7,18,Kyle Busch,Tyt,454,5,5042,1
40,102.062,88.887,7,18,Kyle Busch,Tyt,454,5,5042,1
41,173.784,52.203,7,18,Kyle Busch,Tyt,454,5,5042,2
42,199.997,45.361,6,18,Kyle Busch,Tyt,454,5,5042,2
43,205.121,44.228,4,18,Kyle Busch,Tyt,454,5,5042,2
44,191.35,47.411,4,18,Kyle Busch,Tyt,454,5,5042,1
45,102.955,88.116,4,18,Kyle Busch,Tyt,454,5,5042,1
46,101.903,89.026,4,18,Kyle Busch,Tyt,454,5,5042,1
47,102.645,88.382,3,18,Kyle Busch,Tyt,454,5,5042,1
48,102.569,88.448,2,18,Kyle Busch,Tyt,454,5,5042,1
49,102.552,88.462,2,18,Kyle Busch,Tyt,454,5,5042,1
50,102.523,88.487,2,18,Kyle Busch,Tyt,454,5,5042,1
51,103.371,87.762,2,18,Kyle Busch,Tyt,454,5,5042,1
52,103.678,87.502,2,18,Kyle Busch,Tyt,454,5,5042,1
53,104.431,86.871,4,18,Kyle Busch,Tyt,454,5,5042,1
54,135.344,67.029,24,18,Kyle Busch,Tyt,454,5,5042,1
55,107.244,84.592,20,18,Kyle Busch,Tyt,454,5,5042,1
56,100.6,90.179,19,18,Kyle Busch,Tyt,454,5,5042,1
57,101.273,89.580,16,18,Kyle Busch,Tyt,454,5,5042,1
58,101.379,89.486,16,18,Kyle Busch,Tyt,454,5,5042,1
59,102.193,88.773,13,18,Kyle Busch,Tyt,454,5,5042,1
60,102.898,88.165,11,18,Kyle Busch,Tyt,454,5,5042,1
61,102.421,88.576,10,18,Kyle Busch,Tyt,454,5,5042,1
62,103.083,88.007,6,18,Kyle Busch,Tyt,454,5,5042,1
63,104.234,87.035,3,18,Kyle Busch,Tyt,454,5,5042,1
64,102.74,88.301,3,18,Kyle Busch,Tyt,454,5,5042,1
65,102.928,88.139,2,18,Kyle Busch,Tyt,454,5,5042,1
66,102.919,88.147,2,18,Kyle Busch,Tyt,454,5,5042,1
67,103.77,87.424,1,18,Kyle Busch,Tyt,454,5,5042,1
68,103.515,87.639,1,18,Kyle Busch,Tyt,454,5,5042,1
69,103.761,87.432,2,18,Kyle Busch,Tyt,454,5,5042,1
70,104.327,86.957,3,18,Kyle Busch,Tyt,454,5,5042,1
71,103.947,87.275,3,18,Kyle Busch,Tyt,454,5,5042,2
72,171.508,52.895,3,18,Kyle Busch,Tyt,454,5,5042,2
73,214.095,42.374,13,18,Kyle Busch,Tyt,454,5,5042,2
74,203.65,44.547,8,18,Kyle Busch,Tyt,454,5,5042,1
75,104.06,87.180,8,18,Kyle Busch,Tyt,454,5,5042,1
76,101.599,89.292,7,18,Kyle Busch,Tyt,454,5,5042,1
77,183.357,49.477,7,18,Kyle Busch,Tyt,454,5,5042,2
78,205.764,44.089,7,18,Kyle Busch,Tyt,454,5,5042,2
79,197.957,45.828,7,18,Kyle Busch,Tyt,454,5,5042,1
80,103.12,87.975,5,18,Kyle Busch,Tyt,454,5,5042,1
81,101.19,89.653,5,18,Kyle Busch,Tyt,454,5,5042,1
82,101.46,89.415,5,18,Kyle Busch,Tyt,454,5,5042,1
83,102.511,88.498,5,18,Kyle Busch,Tyt,454,5,5042,1
84,101.958,88.978,5,18,Kyle Busch,Tyt,454,5,5042,1
85,102.187,88.778,5,18,Kyle Busch,Tyt,454,5,5042,1
86,185.496,48.907,5,18,Kyle Busch,Tyt,454,5,5042,2
87,216.143,41.972,6,18,Kyle Busch,Tyt,454,5,5042,1
88,152.778,59.380,5,18,Kyle Busch,Tyt,454,5,5042,2
89,216.009,41.998,5,18,Kyle Busch,Tyt,454,5,5042,2
90,204.487,44.365,5,18,Kyle Busch,Tyt,454,5,5042,1
91,103.517,87.638,5,18,Kyle Busch,Tyt,454,5,5042,1
92,102.206,88.762,5,18,Kyle Busch,Tyt,454,5,5042,4
0,NA,NA,30,1,Kurt Busch,Chv,453,6,5042,8
1,111.26,81.539,28,1,Kurt Busch,Chv,453,6,5042,1
2,105.114,86.306,26,1,Kurt Busch,Chv,453,6,5042,1
3,103.094,87.997,25,1,Kurt Busch,Chv,453,6,5042,1
4,103.003,88.075,24,1,Kurt Busch,Chv,453,6,5042,1
5,102.403,88.591,23,1,Kurt Busch,Chv,453,6,5042,1
6,102.334,88.651,22,1,Kurt Busch,Chv,453,6,5042,1
7,102.382,88.609,22,1,Kurt Busch,Chv,453,6,5042,1
8,103.811,87.390,22,1,Kurt Busch,Chv,453,6,5042,1
9,104.289,86.989,14,1,Kurt Busch,Chv,453,6,5042,1
10,135.344,67.029,24,1,Kurt Busch,Chv,453,6,5042,1
11,136.898,66.268,26,1,Kurt Busch,Chv,453,6,5042,2
12,163.132,55.611,20,1,Kurt Busch,Chv,453,6,5042,2
13,188.91,48.023,16,1,Kurt Busch,Chv,453,6,5042,1
14,105.679,85.845,13,1,Kurt Busch,Chv,453,6,5042,1
15,101.087,89.744,13,1,Kurt Busch,Chv,453,6,5042,1
16,101.294,89.561,12,1,Kurt Busch,Chv,453,6,5042,1
17,101.569,89.319,11,1,Kurt Busch,Chv,453,6,5042,1
18,102.223,88.747,9,1,Kurt Busch,Chv,453,6,5042,1
19,101.918,89.013,9,1,Kurt Busch,Chv,453,6,5042,1
20,101.772,89.140,8,1,Kurt Busch,Chv,453,6,5042,1
21,162.334,55.885,8,1,Kurt Busch,Chv,453,6,5042,2
22,195.285,46.455,1,1,Kurt Busch,Chv,453,6,5042,2
23,200.65,45.213,1,1,Kurt Busch,Chv,453,6,5042,2
24,196.706,46.120,1,1,Kurt Busch,Chv,453,6,5042,1
25,102.367,88.622,1,1,Kurt Busch,Chv,453,6,5042,1
26,102.217,88.752,1,1,Kurt Busch,Chv,453,6,5042,1
27,102.151,88.810,1,1,Kurt Busch,Chv,453,6,5042,1
28,103.146,87.953,2,1,Kurt Busch,Chv,453,6,5042,1
29,103.359,87.772,2,1,Kurt Busch,Chv,453,6,5042,1
30,103.928,87.291,3,1,Kurt Busch,Chv,453,6,5042,1
31,104.046,87.192,4,1,Kurt Busch,Chv,453,6,5042,1
32,140.805,64.430,4,1,Kurt Busch,Chv,453,6,5042,2
33,209.326,43.339,19,1,Kurt Busch,Chv,453,6,5042,2
34,194.842,46.561,14,1,Kurt Busch,Chv,453,6,5042,1
35,106.465,85.211,10,1,Kurt Busch,Chv,453,6,5042,1
36,103.293,87.828,8,1,Kurt Busch,Chv,453,6,5042,1
37,102.853,88.204,7,1,Kurt Busch,Chv,453,6,5042,1
38,102.223,88.747,4,1,Kurt Busch,Chv,453,6,5042,1
39,102.776,88.270,4,1,Kurt Busch,Chv,453,6,5042,1
40,102.985,88.090,4,1,Kurt Busch,Chv,453,6,5042,1
41,173.055,52.423,4,1,Kurt Busch,Chv,453,6,5042,2
42,200.448,45.259,3,1,Kurt Busch,Chv,453,6,5042,2
43,204.249,44.416,1,1,Kurt Busch,Chv,453,6,5042,2
44,194.223,46.709,1,1,Kurt Busch,Chv,453,6,5042,1
45,101.985,88.954,2,1,Kurt Busch,Chv,453,6,5042,1
46,102.514,88.495,2,1,Kurt Busch,Chv,453,6,5042,1
47,102.715,88.322,2,1,Kurt Busch,Chv,453,6,5042,1
48,103.369,87.763,3,1,Kurt Busch,Chv,453,6,5042,1
49,103.491,87.660,3,1,Kurt Busch,Chv,453,6,5042,1
50,102.88,88.180,3,1,Kurt Busch,Chv,453,6,5042,1
51,104.143,87.111,5,1,Kurt Busch,Chv,453,6,5042,1
52,103.925,87.294,5,1,Kurt Busch,Chv,453,6,5042,1
53,103.811,87.390,5,1,Kurt Busch,Chv,453,6,5042,1
54,133.387,68.013,23,1,Kurt Busch,Chv,453,6,5042,1
55,108.823,83.365,22,1,Kurt Busch,Chv,453,6,5042,1
56,101.716,89.190,20,1,Kurt Busch,Chv,453,6,5042,1
57,101.34,89.520,19,1,Kurt Busch,Chv,453,6,5042,1
58,102.801,88.248,17,1,Kurt Busch,Chv,453,6,5042,1
59,101.697,89.206,15,1,Kurt Busch,Chv,453,6,5042,1
60,103.974,87.253,14,1,Kurt Busch,Chv,453,6,5042,1
61,102.523,88.487,13,1,Kurt Busch,Chv,453,6,5042,1
62,103.607,87.562,10,1,Kurt Busch,Chv,453,6,5042,1
63,103.423,87.717,5,1,Kurt Busch,Chv,453,6,5042,1
64,102.59,88.430,4,1,Kurt Busch,Chv,453,6,5042,1
65,102.584,88.435,3,1,Kurt Busch,Chv,453,6,5042,1
66,102.721,88.317,3,1,Kurt Busch,Chv,453,6,5042,1
67,102.967,88.106,2,1,Kurt Busch,Chv,453,6,5042,1
68,103.789,87.408,4,1,Kurt Busch,Chv,453,6,5042,1
69,103.093,87.998,4,1,Kurt Busch,Chv,453,6,5042,1
70,103.636,87.537,4,1,Kurt Busch,Chv,453,6,5042,1
71,103.62,87.551,4,1,Kurt Busch,Chv,453,6,5042,2
72,170.626,53.169,4,1,Kurt Busch,Chv,453,6,5042,2
73,213.611,42.470,14,1,Kurt Busch,Chv,453,6,5042,2
74,203.586,44.561,10,1,Kurt Busch,Chv,453,6,5042,1
75,104.578,86.749,9,1,Kurt Busch,Chv,453,6,5042,1
76,101.76,89.151,8,1,Kurt Busch,Chv,453,6,5042,1
77,183.67,49.393,8,1,Kurt Busch,Chv,453,6,5042,2
78,205.395,44.169,8,1,Kurt Busch,Chv,453,6,5042,2
79,197.219,46.000,8,1,Kurt Busch,Chv,453,6,5042,1
80,104.585,86.743,7,1,Kurt Busch,Chv,453,6,5042,1
81,101.065,89.764,7,1,Kurt Busch,Chv,453,6,5042,1
82,101.816,89.102,7,1,Kurt Busch,Chv,453,6,5042,1
83,102.807,88.243,7,1,Kurt Busch,Chv,453,6,5042,1
84,102.168,88.795,7,1,Kurt Busch,Chv,453,6,5042,1
85,102.455,88.546,7,1,Kurt Busch,Chv,453,6,5042,1
86,184.661,49.128,7,1,Kurt Busch,Chv,453,6,5042,2
87,214.639,42.266,8,1,Kurt Busch,Chv,453,6,5042,1
88,153.79,58.990,7,1,Kurt Busch,Chv,453,6,5042,2
89,216.44,41.915,7,1,Kurt Busch,Chv,453,6,5042,2
90,203.003,44.689,8,1,Kurt Busch,Chv,453,6,5042,1
91,104.375,86.917,6,1,Kurt Busch,Chv,453,6,5042,1
92,102.504,88.504,6,1,Kurt Busch,Chv,453,6,5042,4
0,NA,NA,29,42,Ross Chastain,Chv,4001,7,5042,8
1,110.491,82.106,25,42,Ross Chastain,Chv,4001,7,5042,1
2,105.187,86.246,24,42,Ross Chastain,Chv,4001,7,5042,1
3,102.709,88.327,23,42,Ross Chastain,Chv,4001,7,5042,1
4,102.759,88.284,22,42,Ross Chastain,Chv,4001,7,5042,1
5,102.023,88.921,21,42,Ross Chastain,Chv,4001,7,5042,1
6,102.621,88.403,21,42,Ross Chastain,Chv,4001,7,5042,1
7,103.425,87.716,21,42,Ross Chastain,Chv,4001,7,5042,1
8,103.604,87.564,20,42,Ross Chastain,Chv,4001,7,5042,1
9,135.506,66.949,29,42,Ross Chastain,Chv,4001,7,5042,1
10,112.407,80.707,29,42,Ross Chastain,Chv,4001,7,5042,1
11,132.484,68.476,28,42,Ross Chastain,Chv,4001,7,5042,2
12,162.735,55.747,25,42,Ross Chastain,Chv,4001,7,5042,2
13,186.134,48.739,18,42,Ross Chastain,Chv,4001,7,5042,1
14,106.253,85.381,15,42,Ross Chastain,Chv,4001,7,5042,1
15,100.997,89.824,14,42,Ross Chastain,Chv,4001,7,5042,1
16,101.196,89.648,14,42,Ross Chastain,Chv,4001,7,5042,1
17,132.596,68.418,36,42,Ross Chastain,Chv,4001,7,5042,1
18,108.635,83.509,36,42,Ross Chastain,Chv,4001,7,5042,1
19,103.504,87.649,33,42,Ross Chastain,Chv,4001,7,5042,1
20,117.848,76.981,33,42,Ross Chastain,Chv,4001,7,5042,1
21,141.308,64.200,33,42,Ross Chastain,Chv,4001,7,5042,2
22,173.778,52.205,15,42,Ross Chastain,Chv,4001,7,5042,2
23,196.121,46.257,11,42,Ross Chastain,Chv,4001,7,5042,2
24,189.084,47.979,10,42,Ross Chastain,Chv,4001,7,5042,1
25,104.941,86.449,10,42,Ross Chastain,Chv,4001,7,5042,1
26,102.839,88.216,12,42,Ross Chastain,Chv,4001,7,5042,1
27,102.979,88.096,12,42,Ross Chastain,Chv,4001,7,5042,1
28,102.736,88.304,13,42,Ross Chastain,Chv,4001,7,5042,1
29,104.289,86.989,13,42,Ross Chastain,Chv,4001,7,5042,1
30,103.771,87.423,12,42,Ross Chastain,Chv,4001,7,5042,1
31,103.541,87.617,11,42,Ross Chastain,Chv,4001,7,5042,1
32,140.665,64.494,11,42,Ross Chastain,Chv,4001,7,5042,2
33,187.769,48.315,3,42,Ross Chastain,Chv,4001,7,5042,2
34,210.537,43.090,3,42,Ross Chastain,Chv,4001,7,5042,1
35,104.819,86.549,5,42,Ross Chastain,Chv,4001,7,5042,1
36,102.777,88.269,5,42,Ross Chastain,Chv,4001,7,5042,1
37,102.858,88.199,5,42,Ross Chastain,Chv,4001,7,5042,1
38,132.11,68.670,29,42,Ross Chastain,Chv,4001,7,5042,1
39,116.071,78.159,30,42,Ross Chastain,Chv,4001,7,5042,1
40,126.34,71.806,30,42,Ross Chastain,Chv,4001,7,5042,1
41,140.26,64.680,30,42,Ross Chastain,Chv,4001,7,5042,2
42,182.911,49.598,20,42,Ross Chastain,Chv,4001,7,5042,2
43,203.567,44.565,16,42,Ross Chastain,Chv,4001,7,5042,2
44,183.494,49.440,15,42,Ross Chastain,Chv,4001,7,5042,1
45,105.867,85.692,14,42,Ross Chastain,Chv,4001,7,5042,1
46,102.341,88.645,12,42,Ross Chastain,Chv,4001,7,5042,1
47,102.003,88.939,10,42,Ross Chastain,Chv,4001,7,5042,1
48,102.555,88.460,10,42,Ross Chastain,Chv,4001,7,5042,1
49,102.729,88.310,9,42,Ross Chastain,Chv,4001,7,5042,1
50,103.507,87.646,8,42,Ross Chastain,Chv,4001,7,5042,1
51,102.726,88.313,7,42,Ross Chastain,Chv,4001,7,5042,1
52,103.211,87.898,6,42,Ross Chastain,Chv,4001,7,5042,1
53,103.322,87.803,6,42,Ross Chastain,Chv,4001,7,5042,1
54,103.451,87.694,4,42,Ross Chastain,Chv,4001,7,5042,1
55,103.296,87.825,4,42,Ross Chastain,Chv,4001,7,5042,1
56,103.848,87.358,4,42,Ross Chastain,Chv,4001,7,5042,1
57,139.57,65.000,22,42,Ross Chastain,Chv,4001,7,5042,1
58,108.253,83.804,25,42,Ross Chastain,Chv,4001,7,5042,1
59,100.952,89.864,22,42,Ross Chastain,Chv,4001,7,5042,1
60,101.707,89.197,20,42,Ross Chastain,Chv,4001,7,5042,1
61,102.568,88.449,18,42,Ross Chastain,Chv,4001,7,5042,1
62,101.687,89.215,16,42,Ross Chastain,Chv,4001,7,5042,1
63,102.482,88.523,12,42,Ross Chastain,Chv,4001,7,5042,1
64,103.984,87.244,12,42,Ross Chastain,Chv,4001,7,5042,1
65,103.77,87.424,10,42,Ross Chastain,Chv,4001,7,5042,1
66,103.061,88.026,9,42,Ross Chastain,Chv,4001,7,5042,1
67,103.377,87.756,8,42,Ross Chastain,Chv,4001,7,5042,1
68,103.281,87.838,8,42,Ross Chastain,Chv,4001,7,5042,1
69,103.793,87.405,8,42,Ross Chastain,Chv,4001,7,5042,1
70,103.794,87.404,8,42,Ross Chastain,Chv,4001,7,5042,1
71,106.879,84.881,7,42,Ross Chastain,Chv,4001,7,5042,2
72,159.641,56.828,6,42,Ross Chastain,Chv,4001,7,5042,2
73,214.758,42.243,18,42,Ross Chastain,Chv,4001,7,5042,2
74,201.133,45.104,11,42,Ross Chastain,Chv,4001,7,5042,1
75,105.305,86.150,11,42,Ross Chastain,Chv,4001,7,5042,1
76,105.7,85.828,14,42,Ross Chastain,Chv,4001,7,5042,1
77,182.713,49.652,12,42,Ross Chastain,Chv,4001,7,5042,2
78,202.24,44.858,9,42,Ross Chastain,Chv,4001,7,5042,2
79,196.576,46.150,9,42,Ross Chastain,Chv,4001,7,5042,1
80,103.762,87.431,6,42,Ross Chastain,Chv,4001,7,5042,1
81,101.091,89.741,6,42,Ross Chastain,Chv,4001,7,5042,1
82,101.43,89.441,6,42,Ross Chastain,Chv,4001,7,5042,1
83,102.233,88.738,6,42,Ross Chastain,Chv,4001,7,5042,1
84,102.199,88.768,6,42,Ross Chastain,Chv,4001,7,5042,1
85,102.734,88.306,6,42,Ross Chastain,Chv,4001,7,5042,1
86,185.404,48.931,6,42,Ross Chastain,Chv,4001,7,5042,2
87,215.026,42.190,5,42,Ross Chastain,Chv,4001,7,5042,1
88,153.315,59.172,6,42,Ross Chastain,Chv,4001,7,5042,2
89,216.359,41.930,6,42,Ross Chastain,Chv,4001,7,5042,2
90,203.658,44.545,6,42,Ross Chastain,Chv,4001,7,5042,1
91,105.002,86.398,7,42,Ross Chastain,Chv,4001,7,5042,1
92,102.768,88.277,7,42,Ross Chastain,Chv,4001,7,5042,4
0,NA,NA,4,11,Denny Hamlin,Tyt,1361,8,5042,8
1,104.922,86.464,4,11,Denny Hamlin,Tyt,1361,8,5042,1
2,101.672,89.228,4,11,Denny Hamlin,Tyt,1361,8,5042,1
3,100.905,89.906,4,11,Denny Hamlin,Tyt,1361,8,5042,1
4,101.167,89.674,4,11,Denny Hamlin,Tyt,1361,8,5042,1
5,101.964,88.973,4,11,Denny Hamlin,Tyt,1361,8,5042,1
6,101.753,89.157,4,11,Denny Hamlin,Tyt,1361,8,5042,1
7,102.008,88.934,3,11,Denny Hamlin,Tyt,1361,8,5042,1
8,102.427,88.570,3,11,Denny Hamlin,Tyt,1361,8,5042,1
9,102.278,88.699,3,11,Denny Hamlin,Tyt,1361,8,5042,1
10,103.426,87.715,1,11,Denny Hamlin,Tyt,1361,8,5042,1
11,129.885,69.846,1,11,Denny Hamlin,Tyt,1361,8,5042,2
12,226.504,40.052,24,11,Denny Hamlin,Tyt,1361,8,5042,2
13,187.033,48.505,24,11,Denny Hamlin,Tyt,1361,8,5042,1
14,108.339,83.737,23,11,Denny Hamlin,Tyt,1361,8,5042,1
15,102.826,88.227,22,11,Denny Hamlin,Tyt,1361,8,5042,1
16,102.265,88.711,23,11,Denny Hamlin,Tyt,1361,8,5042,1
17,103.039,88.044,20,11,Denny Hamlin,Tyt,1361,8,5042,1
18,102.21,88.758,16,11,Denny Hamlin,Tyt,1361,8,5042,1
19,102.406,88.589,16,11,Denny Hamlin,Tyt,1361,8,5042,1
20,102.923,88.144,16,11,Denny Hamlin,Tyt,1361,8,5042,1
21,159.696,56.808,16,11,Denny Hamlin,Tyt,1361,8,5042,2
22,191.857,47.285,5,11,Denny Hamlin,Tyt,1361,8,5042,2
23,198.989,45.590,4,11,Denny Hamlin,Tyt,1361,8,5042,2
24,195.455,46.415,5,11,Denny Hamlin,Tyt,1361,8,5042,1
25,103.734,87.454,5,11,Denny Hamlin,Tyt,1361,8,5042,1
26,102.258,88.717,6,11,Denny Hamlin,Tyt,1361,8,5042,1
27,103.312,87.812,6,11,Denny Hamlin,Tyt,1361,8,5042,1
28,103.374,87.759,9,11,Denny Hamlin,Tyt,1361,8,5042,1
29,104.059,87.181,10,11,Denny Hamlin,Tyt,1361,8,5042,1
30,104.197,87.066,9,11,Denny Hamlin,Tyt,1361,8,5042,1
31,104.506,86.808,10,11,Denny Hamlin,Tyt,1361,8,5042,1
32,140.594,64.526,10,11,Denny Hamlin,Tyt,1361,8,5042,2
33,208.64,43.482,24,11,Denny Hamlin,Tyt,1361,8,5042,2
34,191.393,47.400,18,11,Denny Hamlin,Tyt,1361,8,5042,1
35,107.509,84.384,16,11,Denny Hamlin,Tyt,1361,8,5042,1
36,104.055,87.185,16,11,Denny Hamlin,Tyt,1361,8,5042,1
37,103.933,87.287,13,11,Denny Hamlin,Tyt,1361,8,5042,1
38,103.258,87.858,10,11,Denny Hamlin,Tyt,1361,8,5042,1
39,102.607,88.415,10,11,Denny Hamlin,Tyt,1361,8,5042,1
40,103.679,87.501,9,11,Denny Hamlin,Tyt,1361,8,5042,1
41,173.136,52.398,9,11,Denny Hamlin,Tyt,1361,8,5042,2
42,199.517,45.470,8,11,Denny Hamlin,Tyt,1361,8,5042,2
43,205.176,44.216,6,11,Denny Hamlin,Tyt,1361,8,5042,2
44,189.934,47.764,7,11,Denny Hamlin,Tyt,1361,8,5042,1
45,104.46,86.847,7,11,Denny Hamlin,Tyt,1361,8,5042,1
46,102.65,88.378,7,11,Denny Hamlin,Tyt,1361,8,5042,1
47,103.275,87.843,8,11,Denny Hamlin,Tyt,1361,8,5042,1
48,104.917,86.468,12,11,Denny Hamlin,Tyt,1361,8,5042,1
49,104.748,86.608,15,11,Denny Hamlin,Tyt,1361,8,5042,1
50,104.037,87.200,15,11,Denny Hamlin,Tyt,1361,8,5042,1
51,104.097,87.149,15,11,Denny Hamlin,Tyt,1361,8,5042,1
52,104.512,86.803,16,11,Denny Hamlin,Tyt,1361,8,5042,1
53,104.63,86.706,15,11,Denny Hamlin,Tyt,1361,8,5042,1
54,104.299,86.981,10,11,Denny Hamlin,Tyt,1361,8,5042,1
55,105.881,85.681,11,11,Denny Hamlin,Tyt,1361,8,5042,1
56,105.272,86.177,11,11,Denny Hamlin,Tyt,1361,8,5042,1
57,104.855,86.519,10,11,Denny Hamlin,Tyt,1361,8,5042,1
58,105.354,86.110,9,11,Denny Hamlin,Tyt,1361,8,5042,1
59,135.254,67.074,27,11,Denny Hamlin,Tyt,1361,8,5042,1
60,109.897,82.550,27,11,Denny Hamlin,Tyt,1361,8,5042,1
61,102.947,88.123,24,11,Denny Hamlin,Tyt,1361,8,5042,1
62,101.911,89.019,23,11,Denny Hamlin,Tyt,1361,8,5042,1
63,102.857,88.200,17,11,Denny Hamlin,Tyt,1361,8,5042,1
64,101.884,89.042,18,11,Denny Hamlin,Tyt,1361,8,5042,1
65,102.595,88.425,16,11,Denny Hamlin,Tyt,1361,8,5042,1
66,102.623,88.401,15,11,Denny Hamlin,Tyt,1361,8,5042,1
67,102.67,88.361,15,11,Denny Hamlin,Tyt,1361,8,5042,1
68,102.087,88.865,14,11,Denny Hamlin,Tyt,1361,8,5042,1
69,102.59,88.430,14,11,Denny Hamlin,Tyt,1361,8,5042,1
70,103.02,88.061,14,11,Denny Hamlin,Tyt,1361,8,5042,1
71,110.891,81.810,12,11,Denny Hamlin,Tyt,1361,8,5042,2
72,151.277,59.969,12,11,Denny Hamlin,Tyt,1361,8,5042,2
73,211.521,42.889,24,11,Denny Hamlin,Tyt,1361,8,5042,2
74,198.322,45.744,20,11,Denny Hamlin,Tyt,1361,8,5042,1
75,106.358,85.297,18,11,Denny Hamlin,Tyt,1361,8,5042,1
76,103.658,87.519,13,11,Denny Hamlin,Tyt,1361,8,5042,1
77,185.275,48.965,15,11,Denny Hamlin,Tyt,1361,8,5042,2
78,204.038,44.462,14,11,Denny Hamlin,Tyt,1361,8,5042,2
79,192.772,47.061,13,11,Denny Hamlin,Tyt,1361,8,5042,1
80,105.773,85.769,15,11,Denny Hamlin,Tyt,1361,8,5042,1
81,103.797,87.401,15,11,Denny Hamlin,Tyt,1361,8,5042,1
82,103.028,88.054,15,11,Denny Hamlin,Tyt,1361,8,5042,1
83,102.822,88.230,14,11,Denny Hamlin,Tyt,1361,8,5042,1
84,103.222,87.888,13,11,Denny Hamlin,Tyt,1361,8,5042,1
85,102.94,88.129,13,11,Denny Hamlin,Tyt,1361,8,5042,1
86,182.791,49.630,13,11,Denny Hamlin,Tyt,1361,8,5042,2
87,209.88,43.225,13,11,Denny Hamlin,Tyt,1361,8,5042,1
88,156.217,58.073,10,11,Denny Hamlin,Tyt,1361,8,5042,2
89,215.77,42.045,10,11,Denny Hamlin,Tyt,1361,8,5042,2
90,200.868,45.164,9,11,Denny Hamlin,Tyt,1361,8,5042,1
91,105.722,85.810,11,11,Denny Hamlin,Tyt,1361,8,5042,1
92,103.014,88.066,8,11,Denny Hamlin,Tyt,1361,8,5042,4
0,NA,NA,7,48,Alex Bowman,Chv,4045,9,5042,8
1,105.963,85.615,7,48,Alex Bowman,Chv,4045,9,5042,1
2,102.25,88.724,7,48,Alex Bowman,Chv,4045,9,5042,1
3,101.282,89.572,7,48,Alex Bowman,Chv,4045,9,5042,1
4,101.597,89.294,7,48,Alex Bowman,Chv,4045,9,5042,1
5,101.601,89.290,7,48,Alex Bowman,Chv,4045,9,5042,1
6,102.161,88.801,7,48,Alex Bowman,Chv,4045,9,5042,1
7,102.173,88.791,6,48,Alex Bowman,Chv,4045,9,5042,1
8,103.389,87.746,6,48,Alex Bowman,Chv,4045,9,5042,1
9,136.013,66.700,21,48,Alex Bowman,Chv,4045,9,5042,1
10,109.35,82.963,17,48,Alex Bowman,Chv,4045,9,5042,1
11,129.248,70.191,14,48,Alex Bowman,Chv,4045,9,5042,2
12,171.05,53.037,8,48,Alex Bowman,Chv,4045,9,5042,2
13,197.568,45.918,8,48,Alex Bowman,Chv,4045,9,5042,1
14,103.406,87.732,6,48,Alex Bowman,Chv,4045,9,5042,1
15,100.583,90.194,6,48,Alex Bowman,Chv,4045,9,5042,1
16,101.137,89.700,5,48,Alex Bowman,Chv,4045,9,5042,1
17,100.797,90.003,5,48,Alex Bowman,Chv,4045,9,5042,1
