Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
149,128.534,70.020,16,48,Alex Bowman,Chv,4045,8,5036,2
150,119.862,75.086,15,48,Alex Bowman,Chv,4045,8,5036,1
151,51.698,174.088,14,48,Alex Bowman,Chv,4045,8,5036,1
152,47.581,189.151,11,48,Alex Bowman,Chv,4045,8,5036,1
153,47.387,189.926,10,48,Alex Bowman,Chv,4045,8,5036,1
154,47.442,189.705,8,48,Alex Bowman,Chv,4045,8,5036,1
155,47.645,188.897,11,48,Alex Bowman,Chv,4045,8,5036,1
156,48.551,185.372,20,48,Alex Bowman,Chv,4045,8,5036,1
157,56.759,158.565,10,48,Alex Bowman,Chv,4045,8,5036,2
158,88.539,101.650,10,48,Alex Bowman,Chv,4045,8,5036,2
159,146.032,61.630,11,48,Alex Bowman,Chv,4045,8,5036,2
160,148.059,60.787,13,48,Alex Bowman,Chv,4045,8,5036,2
161,140.439,64.085,12,48,Alex Bowman,Chv,4045,8,5036,2
162,134.4,66.964,13,48,Alex Bowman,Chv,4045,8,5036,2
163,123.655,72.783,14,48,Alex Bowman,Chv,4045,8,5036,1
164,51.528,174.662,13,48,Alex Bowman,Chv,4045,8,5036,1
165,61.984,145.199,8,48,Alex Bowman,Chv,4045,8,5036,4
0,NA,NA,5,9,Chase Elliott,Chv,4062,9,5036,8
1,54.038,166.549,4,9,Chase Elliott,Chv,4062,9,5036,1
2,48.145,186.935,3,9,Chase Elliott,Chv,4062,9,5036,1
3,48.146,186.931,3,9,Chase Elliott,Chv,4062,9,5036,1
4,48.176,186.815,2,9,Chase Elliott,Chv,4062,9,5036,1
5,48.208,186.691,2,9,Chase Elliott,Chv,4062,9,5036,1
6,48.356,186.120,2,9,Chase Elliott,Chv,4062,9,5036,1
7,48.265,186.471,4,9,Chase Elliott,Chv,4062,9,5036,1
8,47.79,188.324,4,9,Chase Elliott,Chv,4062,9,5036,1
9,48.314,186.281,19,9,Chase Elliott,Chv,4062,9,5036,1
10,47.388,189.921,15,9,Chase Elliott,Chv,4062,9,5036,1
11,47.665,188.818,16,9,Chase Elliott,Chv,4062,9,5036,1
12,47.495,189.494,13,9,Chase Elliott,Chv,4062,9,5036,1
13,47.726,188.576,13,9,Chase Elliott,Chv,4062,9,5036,1
14,48.059,187.270,15,9,Chase Elliott,Chv,4062,9,5036,1
15,48.271,186.447,12,9,Chase Elliott,Chv,4062,9,5036,1
16,48.071,187.223,11,9,Chase Elliott,Chv,4062,9,5036,1
17,48.074,187.211,7,9,Chase Elliott,Chv,4062,9,5036,1
18,47.83,188.166,2,9,Chase Elliott,Chv,4062,9,5036,1
19,47.813,188.233,3,9,Chase Elliott,Chv,4062,9,5036,1
20,47.746,188.497,1,9,Chase Elliott,Chv,4062,9,5036,1
21,60.27,149.328,1,9,Chase Elliott,Chv,4062,9,5036,2
22,120.25,74.844,1,9,Chase Elliott,Chv,4062,9,5036,2
23,128.532,70.021,1,9,Chase Elliott,Chv,4062,9,5036,2
24,127.911,70.361,1,9,Chase Elliott,Chv,4062,9,5036,2
25,127.443,70.620,1,9,Chase Elliott,Chv,4062,9,5036,1
26,52.574,171.187,1,9,Chase Elliott,Chv,4062,9,5036,1
27,48.24,186.567,1,9,Chase Elliott,Chv,4062,9,5036,1
28,47.878,187.978,1,9,Chase Elliott,Chv,4062,9,5036,1
29,48.053,187.293,1,9,Chase Elliott,Chv,4062,9,5036,1
30,47.589,189.119,1,9,Chase Elliott,Chv,4062,9,5036,1
31,47.899,187.895,1,9,Chase Elliott,Chv,4062,9,5036,1
32,48.016,187.438,1,9,Chase Elliott,Chv,4062,9,5036,1
33,47.987,187.551,1,9,Chase Elliott,Chv,4062,9,5036,1
34,48.33,186.220,1,9,Chase Elliott,Chv,4062,9,5036,1
35,48.213,186.672,1,9,Chase Elliott,Chv,4062,9,5036,1
36,48.341,186.177,1,9,Chase Elliott,Chv,4062,9,5036,1
37,48.283,186.401,1,9,Chase Elliott,Chv,4062,9,5036,1
38,48.277,186.424,1,9,Chase Elliott,Chv,4062,9,5036,1
39,48.209,186.687,1,9,Chase Elliott,Chv,4062,9,5036,1
40,48.318,186.266,1,9,Chase Elliott,Chv,4062,9,5036,1
41,48.55,185.376,1,9,Chase Elliott,Chv,4062,9,5036,1
42,48.871,184.158,4,9,Chase Elliott,Chv,4062,9,5036,1
43,48.253,186.517,4,9,Chase Elliott,Chv,4062,9,5036,1
44,48.026,187.398,1,9,Chase Elliott,Chv,4062,9,5036,1
45,47.908,187.860,1,9,Chase Elliott,Chv,4062,9,5036,1
46,47.938,187.743,1,9,Chase Elliott,Chv,4062,9,5036,1
47,47.808,188.253,1,9,Chase Elliott,Chv,4062,9,5036,1
48,47.693,188.707,1,9,Chase Elliott,Chv,4062,9,5036,1
49,47.928,187.782,1,9,Chase Elliott,Chv,4062,9,5036,1
50,47.457,189.645,1,9,Chase Elliott,Chv,4062,9,5036,2
51,71.425,126.006,1,9,Chase Elliott,Chv,4062,9,5036,2
52,129.99,69.236,1,9,Chase Elliott,Chv,4062,9,5036,2
53,133.87,67.229,9,9,Chase Elliott,Chv,4062,9,5036,2
54,122.988,73.178,1,9,Chase Elliott,Chv,4062,9,5036,2
55,126.684,71.043,1,9,Chase Elliott,Chv,4062,9,5036,1
56,53.621,167.845,7,9,Chase Elliott,Chv,4062,9,5036,1
57,48.692,184.835,5,9,Chase Elliott,Chv,4062,9,5036,1
58,48.899,184.053,9,9,Chase Elliott,Chv,4062,9,5036,1
59,48.32,186.258,9,9,Chase Elliott,Chv,4062,9,5036,1
60,48.388,185.997,8,9,Chase Elliott,Chv,4062,9,5036,1
61,48.318,186.266,8,9,Chase Elliott,Chv,4062,9,5036,1
62,48.435,185.816,9,9,Chase Elliott,Chv,4062,9,5036,1
63,48.403,185.939,9,9,Chase Elliott,Chv,4062,9,5036,1
64,48.473,185.670,7,9,Chase Elliott,Chv,4062,9,5036,1
65,48.351,186.139,7,9,Chase Elliott,Chv,4062,9,5036,1
66,48.321,186.254,8,9,Chase Elliott,Chv,4062,9,5036,1
67,48.389,185.993,7,9,Chase Elliott,Chv,4062,9,5036,1
68,48.57,185.300,10,9,Chase Elliott,Chv,4062,9,5036,1
69,48.446,185.774,12,9,Chase Elliott,Chv,4062,9,5036,1
70,48.392,185.981,7,9,Chase Elliott,Chv,4062,9,5036,1
71,48.31,186.297,6,9,Chase Elliott,Chv,4062,9,5036,1
72,48.309,186.301,6,9,Chase Elliott,Chv,4062,9,5036,1
73,48.221,186.641,6,9,Chase Elliott,Chv,4062,9,5036,1
74,48.145,186.935,6,9,Chase Elliott,Chv,4062,9,5036,1
75,48.277,186.424,7,9,Chase Elliott,Chv,4062,9,5036,1
76,48.199,186.726,10,9,Chase Elliott,Chv,4062,9,5036,1
77,49.382,182.253,13,9,Chase Elliott,Chv,4062,9,5036,2
78,90.526,99.419,13,9,Chase Elliott,Chv,4062,9,5036,2
79,118.289,76.085,12,9,Chase Elliott,Chv,4062,9,5036,2
80,126.288,71.266,12,9,Chase Elliott,Chv,4062,9,5036,2
81,129.477,69.510,12,9,Chase Elliott,Chv,4062,9,5036,1
82,52.465,171.543,16,9,Chase Elliott,Chv,4062,9,5036,1
83,48.457,185.732,16,9,Chase Elliott,Chv,4062,9,5036,1
84,48.18,186.800,15,9,Chase Elliott,Chv,4062,9,5036,1
85,47.561,189.231,18,9,Chase Elliott,Chv,4062,9,5036,1
86,48.174,186.823,20,9,Chase Elliott,Chv,4062,9,5036,1
87,48.122,187.025,17,9,Chase Elliott,Chv,4062,9,5036,1
88,48.005,187.480,14,9,Chase Elliott,Chv,4062,9,5036,1
89,48.006,187.477,14,9,Chase Elliott,Chv,4062,9,5036,1
90,47.826,188.182,13,9,Chase Elliott,Chv,4062,9,5036,1
91,48.115,187.052,13,9,Chase Elliott,Chv,4062,9,5036,1
92,47.286,190.331,8,9,Chase Elliott,Chv,4062,9,5036,1
93,47.479,189.557,5,9,Chase Elliott,Chv,4062,9,5036,1
94,47.612,189.028,4,9,Chase Elliott,Chv,4062,9,5036,1
95,47.482,189.546,3,9,Chase Elliott,Chv,4062,9,5036,1
96,47.464,189.617,4,9,Chase Elliott,Chv,4062,9,5036,1
97,47.723,188.588,7,9,Chase Elliott,Chv,4062,9,5036,1
98,47.588,189.123,5,9,Chase Elliott,Chv,4062,9,5036,1
99,48.042,187.336,10,9,Chase Elliott,Chv,4062,9,5036,1
100,47.659,188.842,11,9,Chase Elliott,Chv,4062,9,5036,2
101,76.265,118.010,11,9,Chase Elliott,Chv,4062,9,5036,2
102,128.117,70.248,6,9,Chase Elliott,Chv,4062,9,5036,2
103,131.726,68.324,15,9,Chase Elliott,Chv,4062,9,5036,2
104,125.577,71.669,11,9,Chase Elliott,Chv,4062,9,5036,2
105,123.061,73.134,12,9,Chase Elliott,Chv,4062,9,5036,1
106,52.31,172.051,9,9,Chase Elliott,Chv,4062,9,5036,1
107,47.874,187.993,9,9,Chase Elliott,Chv,4062,9,5036,1
108,47.355,190.054,5,9,Chase Elliott,Chv,4062,9,5036,1
109,47.429,189.757,1,9,Chase Elliott,Chv,4062,9,5036,1
110,48.03,187.383,7,9,Chase Elliott,Chv,4062,9,5036,1
111,47.373,189.982,5,9,Chase Elliott,Chv,4062,9,5036,1
112,47.355,190.054,3,9,Chase Elliott,Chv,4062,9,5036,1
113,47.798,188.292,4,9,Chase Elliott,Chv,4062,9,5036,1
114,47.849,188.092,4,9,Chase Elliott,Chv,4062,9,5036,1
115,48.001,187.496,3,9,Chase Elliott,Chv,4062,9,5036,1
116,49.104,183.284,13,9,Chase Elliott,Chv,4062,9,5036,1
117,47.951,187.692,15,9,Chase Elliott,Chv,4062,9,5036,1
118,48.114,187.056,11,9,Chase Elliott,Chv,4062,9,5036,1
119,47.929,187.778,15,9,Chase Elliott,Chv,4062,9,5036,1
120,47.551,189.270,9,9,Chase Elliott,Chv,4062,9,5036,1
121,47.711,188.636,7,9,Chase Elliott,Chv,4062,9,5036,1
122,48.089,187.153,9,9,Chase Elliott,Chv,4062,9,5036,1
123,47.762,188.434,5,9,Chase Elliott,Chv,4062,9,5036,1
124,48.028,187.391,7,9,Chase Elliott,Chv,4062,9,5036,1
125,48.045,187.324,6,9,Chase Elliott,Chv,4062,9,5036,1
126,47.547,189.286,8,9,Chase Elliott,Chv,4062,9,5036,1
127,47.205,190.658,8,9,Chase Elliott,Chv,4062,9,5036,1
128,47.213,190.625,7,9,Chase Elliott,Chv,4062,9,5036,1
129,47.537,189.326,9,9,Chase Elliott,Chv,4062,9,5036,1
130,47.78,188.363,9,9,Chase Elliott,Chv,4062,9,5036,1
131,47.611,189.032,7,9,Chase Elliott,Chv,4062,9,5036,1
132,47.351,190.070,7,9,Chase Elliott,Chv,4062,9,5036,1
133,47.164,190.824,9,9,Chase Elliott,Chv,4062,9,5036,1
134,47.495,189.494,10,9,Chase Elliott,Chv,4062,9,5036,1
135,47.624,188.980,9,9,Chase Elliott,Chv,4062,9,5036,1
136,47.537,189.326,10,9,Chase Elliott,Chv,4062,9,5036,1
137,47.518,189.402,10,9,Chase Elliott,Chv,4062,9,5036,1
138,47.726,188.576,13,9,Chase Elliott,Chv,4062,9,5036,1
139,47.307,190.247,14,9,Chase Elliott,Chv,4062,9,5036,1
140,47.875,187.990,15,9,Chase Elliott,Chv,4062,9,5036,2
141,86.513,104.031,15,9,Chase Elliott,Chv,4062,9,5036,2
142,109.545,82.158,8,9,Chase Elliott,Chv,4062,9,5036,2
143,137.155,65.619,21,9,Chase Elliott,Chv,4062,9,5036,2
144,120.754,74.532,22,9,Chase Elliott,Chv,4062,9,5036,1
145,51.267,175.552,21,9,Chase Elliott,Chv,4062,9,5036,1
146,54.934,163.833,10,9,Chase Elliott,Chv,4062,9,5036,2
147,151.561,59.382,10,9,Chase Elliott,Chv,4062,9,5036,2
148,1110.868,8.102,11,9,Chase Elliott,Chv,4062,9,5036,2
149,129.045,69.743,10,9,Chase Elliott,Chv,4062,9,5036,2
150,122.701,73.349,12,9,Chase Elliott,Chv,4062,9,5036,1
151,51.815,173.695,9,9,Chase Elliott,Chv,4062,9,5036,1
152,47.578,189.163,8,9,Chase Elliott,Chv,4062,9,5036,1
153,47.378,189.962,6,9,Chase Elliott,Chv,4062,9,5036,1
154,47.417,189.805,3,9,Chase Elliott,Chv,4062,9,5036,1
155,47.119,191.006,1,9,Chase Elliott,Chv,4062,9,5036,1
156,47.987,187.551,1,9,Chase Elliott,Chv,4062,9,5036,1
157,55.937,160.895,9,9,Chase Elliott,Chv,4062,9,5036,2
158,119.747,75.158,20,9,Chase Elliott,Chv,4062,9,5036,2
159,183.854,48.952,19,9,Chase Elliott,Chv,4062,9,5036,2
160,93.013,96.761,19,9,Chase Elliott,Chv,4062,9,5036,2
161,188.941,47.634,20,9,Chase Elliott,Chv,4062,9,5036,2
162,78.363,114.850,21,9,Chase Elliott,Chv,4062,9,5036,2
163,120.312,74.806,21,9,Chase Elliott,Chv,4062,9,5036,1
164,51.994,173.097,20,9,Chase Elliott,Chv,4062,9,5036,1
165,61.031,147.466,9,9,Chase Elliott,Chv,4062,9,5036,4
0,NA,NA,30,78,BJ McLeod,Frd,3973,10,5036,8
1,54.838,164.120,32,78,BJ McLeod,Frd,3973,10,5036,1
2,50.667,177.630,34,78,BJ McLeod,Frd,3973,10,5036,1
3,48.385,186.008,34,78,BJ McLeod,Frd,3973,10,5036,1
4,49.302,182.548,34,78,BJ McLeod,Frd,3973,10,5036,1
5,50.116,179.583,34,78,BJ McLeod,Frd,3973,10,5036,1
6,50.373,178.667,34,78,BJ McLeod,Frd,3973,10,5036,1
7,50.513,178.172,34,78,BJ McLeod,Frd,3973,10,5036,1
8,50.155,179.444,34,78,BJ McLeod,Frd,3973,10,5036,1
9,49.791,180.756,34,78,BJ McLeod,Frd,3973,10,5036,1
10,49.977,180.083,34,78,BJ McLeod,Frd,3973,10,5036,1
11,50.098,179.648,34,78,BJ McLeod,Frd,3973,10,5036,1
12,50.161,179.422,34,78,BJ McLeod,Frd,3973,10,5036,1
13,50.128,179.540,34,78,BJ McLeod,Frd,3973,10,5036,1
14,50.263,179.058,34,78,BJ McLeod,Frd,3973,10,5036,1
15,49.907,180.335,34,78,BJ McLeod,Frd,3973,10,5036,1
16,49.866,180.484,34,78,BJ McLeod,Frd,3973,10,5036,1
17,49.827,180.625,34,78,BJ McLeod,Frd,3973,10,5036,1
18,49.792,180.752,34,78,BJ McLeod,Frd,3973,10,5036,1
19,49.766,180.846,33,78,BJ McLeod,Frd,3973,10,5036,1
20,50.44,178.430,33,78,BJ McLeod,Frd,3973,10,5036,1
21,51.978,173.150,33,78,BJ McLeod,Frd,3973,10,5036,2
22,105.259,85.503,30,78,BJ McLeod,Frd,3973,10,5036,2
23,149.261,60.297,37,78,BJ McLeod,Frd,3973,10,5036,2
24,100.812,89.275,33,78,BJ McLeod,Frd,3973,10,5036,2
25,119.201,75.503,33,78,BJ McLeod,Frd,3973,10,5036,1
26,52.685,170.827,33,78,BJ McLeod,Frd,3973,10,5036,1
27,47.776,188.379,32,78,BJ McLeod,Frd,3973,10,5036,1
28,48.34,186.181,33,78,BJ McLeod,Frd,3973,10,5036,1
29,48.759,184.581,34,78,BJ McLeod,Frd,3973,10,5036,1
30,48.475,185.663,36,78,BJ McLeod,Frd,3973,10,5036,1
31,47.997,187.512,36,78,BJ McLeod,Frd,3973,10,5036,1
32,49.038,183.531,36,78,BJ McLeod,Frd,3973,10,5036,1
33,49.181,182.997,36,78,BJ McLeod,Frd,3973,10,5036,1
34,48.964,183.809,34,78,BJ McLeod,Frd,3973,10,5036,1
35,48.978,183.756,33,78,BJ McLeod,Frd,3973,10,5036,1
36,49.124,183.210,33,78,BJ McLeod,Frd,3973,10,5036,1
37,49.288,182.600,33,78,BJ McLeod,Frd,3973,10,5036,1
38,49.349,182.375,33,78,BJ McLeod,Frd,3973,10,5036,1
39,49.503,181.807,33,78,BJ McLeod,Frd,3973,10,5036,1
40,49.6,181.452,33,78,BJ McLeod,Frd,3973,10,5036,1
41,49.491,181.851,33,78,BJ McLeod,Frd,3973,10,5036,1
42,49.219,182.856,33,78,BJ McLeod,Frd,3973,10,5036,1
43,49.298,182.563,33,78,BJ McLeod,Frd,3973,10,5036,1
44,49.571,181.558,33,78,BJ McLeod,Frd,3973,10,5036,1
45,49.52,181.745,33,78,BJ McLeod,Frd,3973,10,5036,1
46,49.6,181.452,33,78,BJ McLeod,Frd,3973,10,5036,1
47,49.493,181.844,33,78,BJ McLeod,Frd,3973,10,5036,1
48,50.059,179.788,33,78,BJ McLeod,Frd,3973,10,5036,1
49,49.603,181.441,33,78,BJ McLeod,Frd,3973,10,5036,1
50,50.393,178.596,33,78,BJ McLeod,Frd,3973,10,5036,2
51,67.997,132.359,33,78,BJ McLeod,Frd,3973,10,5036,2
52,112.506,79.996,20,78,BJ McLeod,Frd,3973,10,5036,2
53,146.764,61.323,35,78,BJ McLeod,Frd,3973,10,5036,2
54,125.524,71.699,35,78,BJ McLeod,Frd,3973,10,5036,2
55,105.787,85.077,32,78,BJ McLeod,Frd,3973,10,5036,1
56,51.882,173.471,31,78,BJ McLeod,Frd,3973,10,5036,1
57,48.616,185.124,31,78,BJ McLeod,Frd,3973,10,5036,1
58,48.983,183.737,33,78,BJ McLeod,Frd,3973,10,5036,1
59,48.502,185.559,32,78,BJ McLeod,Frd,3973,10,5036,1
60,48.223,186.633,31,78,BJ McLeod,Frd,3973,10,5036,1
61,48.376,186.043,32,78,BJ McLeod,Frd,3973,10,5036,1
62,48.597,185.197,32,78,BJ McLeod,Frd,3973,10,5036,1
63,48.386,186.004,33,78,BJ McLeod,Frd,3973,10,5036,1
64,48.668,184.926,34,78,BJ McLeod,Frd,3973,10,5036,1
65,48.237,186.579,34,78,BJ McLeod,Frd,3973,10,5036,1
66,48.251,186.525,34,78,BJ McLeod,Frd,3973,10,5036,1
67,48.648,185.002,35,78,BJ McLeod,Frd,3973,10,5036,1
68,48.421,185.870,35,78,BJ McLeod,Frd,3973,10,5036,1
69,49.119,183.228,35,78,BJ McLeod,Frd,3973,10,5036,1
70,48.138,186.962,35,78,BJ McLeod,Frd,3973,10,5036,1
71,48.131,186.990,35,78,BJ McLeod,Frd,3973,10,5036,1
72,48.607,185.159,35,78,BJ McLeod,Frd,3973,10,5036,1
73,48.917,183.985,35,78,BJ McLeod,Frd,3973,10,5036,1
74,48.18,186.800,35,78,BJ McLeod,Frd,3973,10,5036,1
75,47.947,187.707,35,78,BJ McLeod,Frd,3973,10,5036,1
76,49.119,183.228,35,78,BJ McLeod,Frd,3973,10,5036,1
77,61.211,147.032,32,78,BJ McLeod,Frd,3973,10,5036,2
78,87.153,103.267,32,78,BJ McLeod,Frd,3973,10,5036,2
79,141.651,63.536,31,78,BJ McLeod,Frd,3973,10,5036,2
80,100.325,89.708,26,78,BJ McLeod,Frd,3973,10,5036,2
81,121.606,74.010,28,78,BJ McLeod,Frd,3973,10,5036,1
82,52.313,172.041,30,78,BJ McLeod,Frd,3973,10,5036,1
83,49.312,182.511,32,78,BJ McLeod,Frd,3973,10,5036,1
84,48.767,184.551,32,78,BJ McLeod,Frd,3973,10,5036,1
85,48.71,184.767,33,78,BJ McLeod,Frd,3973,10,5036,1
86,48.193,186.749,32,78,BJ McLeod,Frd,3973,10,5036,1
87,48.452,185.751,32,78,BJ McLeod,Frd,3973,10,5036,1
88,49.031,183.557,32,78,BJ McLeod,Frd,3973,10,5036,1
89,49.12,183.225,32,78,BJ McLeod,Frd,3973,10,5036,1
90,49.265,182.685,32,78,BJ McLeod,Frd,3973,10,5036,1
91,49.773,180.821,32,78,BJ McLeod,Frd,3973,10,5036,1
92,50.198,179.290,32,78,BJ McLeod,Frd,3973,10,5036,1
93,50.501,178.214,32,78,BJ McLeod,Frd,3973,10,5036,1
94,50.774,177.256,32,78,BJ McLeod,Frd,3973,10,5036,1
95,50.325,178.838,32,78,BJ McLeod,Frd,3973,10,5036,1
96,50.263,179.058,32,78,BJ McLeod,Frd,3973,10,5036,1
97,50.38,178.642,32,78,BJ McLeod,Frd,3973,10,5036,1
98,50.426,178.479,32,78,BJ McLeod,Frd,3973,10,5036,1
99,51.321,175.367,32,78,BJ McLeod,Frd,3973,10,5036,1
100,52.527,171.340,32,78,BJ McLeod,Frd,3973,10,5036,2
101,58.732,153.238,32,78,BJ McLeod,Frd,3973,10,5036,2
102,141.497,63.606,34,78,BJ McLeod,Frd,3973,10,5036,2
103,104.344,86.253,28,78,BJ McLeod,Frd,3973,10,5036,2
104,124.898,72.059,23,78,BJ McLeod,Frd,3973,10,5036,2
105,117.956,76.300,23,78,BJ McLeod,Frd,3973,10,5036,1
106,52.138,172.619,25,78,BJ McLeod,Frd,3973,10,5036,1
107,48.047,187.317,26,78,BJ McLeod,Frd,3973,10,5036,1
108,47.568,189.203,25,78,BJ McLeod,Frd,3973,10,5036,1
109,47.53,189.354,26,78,BJ McLeod,Frd,3973,10,5036,1
110,47.917,187.825,28,78,BJ McLeod,Frd,3973,10,5036,1
111,47.609,189.040,29,78,BJ McLeod,Frd,3973,10,5036,1
112,47.827,188.178,31,78,BJ McLeod,Frd,3973,10,5036,1
113,48.068,187.235,32,78,BJ McLeod,Frd,3973,10,5036,1
114,47.835,188.147,32,78,BJ McLeod,Frd,3973,10,5036,1
115,48.194,186.745,32,78,BJ McLeod,Frd,3973,10,5036,1
116,49.128,183.195,32,78,BJ McLeod,Frd,3973,10,5036,1
117,48.559,185.342,33,78,BJ McLeod,Frd,3973,10,5036,1
118,47.996,187.516,32,78,BJ McLeod,Frd,3973,10,5036,1
119,48.437,185.808,32,78,BJ McLeod,Frd,3973,10,5036,1
120,48.537,185.426,32,78,BJ McLeod,Frd,3973,10,5036,1
121,48.751,184.612,32,78,BJ McLeod,Frd,3973,10,5036,1
122,48.996,183.688,32,78,BJ McLeod,Frd,3973,10,5036,1
123,49.402,182.179,22,78,BJ McLeod,Frd,3973,10,5036,1
124,49.924,180.274,22,78,BJ McLeod,Frd,3973,10,5036,1
125,50.156,179.440,22,78,BJ McLeod,Frd,3973,10,5036,1
126,50.47,178.324,22,78,BJ McLeod,Frd,3973,10,5036,1
127,50.713,177.469,22,78,BJ McLeod,Frd,3973,10,5036,1
128,50.828,177.068,22,78,BJ McLeod,Frd,3973,10,5036,1
129,50.938,176.685,22,78,BJ McLeod,Frd,3973,10,5036,1
130,50.895,176.835,23,78,BJ McLeod,Frd,3973,10,5036,1
131,50.31,178.891,23,78,BJ McLeod,Frd,3973,10,5036,1
132,50.701,177.511,31,78,BJ McLeod,Frd,3973,10,5036,1
133,49.116,183.240,31,78,BJ McLeod,Frd,3973,10,5036,1
134,48.97,183.786,31,78,BJ McLeod,Frd,3973,10,5036,1
135,49.204,182.912,31,78,BJ McLeod,Frd,3973,10,5036,1
136,49.381,182.256,31,78,BJ McLeod,Frd,3973,10,5036,1
137,49.619,181.382,31,78,BJ McLeod,Frd,3973,10,5036,1
138,49.797,180.734,31,78,BJ McLeod,Frd,3973,10,5036,1
139,50.938,176.685,33,78,BJ McLeod,Frd,3973,10,5036,1
140,88.741,101.419,33,78,BJ McLeod,Frd,3973,10,5036,2
141,107.102,84.032,32,78,BJ McLeod,Frd,3973,10,5036,2
142,144.935,62.097,33,78,BJ McLeod,Frd,3973,10,5036,2
143,113.077,79.592,33,78,BJ McLeod,Frd,3973,10,5036,2
144,51.885,173.461,33,78,BJ McLeod,Frd,3973,10,5036,1
145,63.84,140.977,33,78,BJ McLeod,Frd,3973,10,5036,1
146,154.196,58.367,32,78,BJ McLeod,Frd,3973,10,5036,2
147,1129.118,7.971,30,78,BJ McLeod,Frd,3973,10,5036,2
148,105.915,84.974,30,78,BJ McLeod,Frd,3973,10,5036,2
149,117.244,76.763,30,78,BJ McLeod,Frd,3973,10,5036,2
150,53.651,167.751,30,78,BJ McLeod,Frd,3973,10,5036,1
151,50.805,177.148,30,78,BJ McLeod,Frd,3973,10,5036,1
152,50.257,179.080,30,78,BJ McLeod,Frd,3973,10,5036,1
153,49.813,180.676,30,78,BJ McLeod,Frd,3973,10,5036,1
154,50.437,178.440,30,78,BJ McLeod,Frd,3973,10,5036,1
155,50.291,178.958,30,78,BJ McLeod,Frd,3973,10,5036,1
156,64.145,140.307,30,78,BJ McLeod,Frd,3973,10,5036,1
157,75.333,119.470,26,78,BJ McLeod,Frd,3973,10,5036,2
158,142.724,63.059,23,78,BJ McLeod,Frd,3973,10,5036,2
159,145.907,61.683,22,78,BJ McLeod,Frd,3973,10,5036,2
160,132.002,68.181,22,78,BJ McLeod,Frd,3973,10,5036,2
161,66.656,135.022,21,78,BJ McLeod,Frd,3973,10,5036,2
162,74.049,121.541,20,78,BJ McLeod,Frd,3973,10,5036,2
163,120.015,74.991,20,78,BJ McLeod,Frd,3973,10,5036,1
164,52.162,172.539,19,78,BJ McLeod,Frd,3973,10,5036,1
165,62.191,144.715,10,78,BJ McLeod,Frd,3973,10,5036,4
0,NA,NA,36,52,Josh Bilicki,Frd,4213,11,5036,8
1,54.758,164.360,35,52,Josh Bilicki,Frd,4213,11,5036,1
2,51.027,176.377,36,52,Josh Bilicki,Frd,4213,11,5036,1
3,49.514,181.767,36,52,Josh Bilicki,Frd,4213,11,5036,1
4,49.851,180.538,36,52,Josh Bilicki,Frd,4213,11,5036,1
5,50.042,179.849,36,52,Josh Bilicki,Frd,4213,11,5036,1
6,49.786,180.774,36,52,Josh Bilicki,Frd,4213,11,5036,1
7,49.607,181.426,36,52,Josh Bilicki,Frd,4213,11,5036,1
8,49.708,181.057,36,52,Josh Bilicki,Frd,4213,11,5036,1
9,49.782,180.788,36,52,Josh Bilicki,Frd,4213,11,5036,1
10,50.015,179.946,36,52,Josh Bilicki,Frd,4213,11,5036,1
11,50.105,179.623,36,52,Josh Bilicki,Frd,4213,11,5036,1
12,50.135,179.515,36,52,Josh Bilicki,Frd,4213,11,5036,1
13,50.145,179.480,36,52,Josh Bilicki,Frd,4213,11,5036,1
14,50.23,179.176,36,52,Josh Bilicki,Frd,4213,11,5036,1
15,49.937,180.227,36,52,Josh Bilicki,Frd,4213,11,5036,1
16,49.847,180.552,36,52,Josh Bilicki,Frd,4213,11,5036,1
17,49.829,180.618,36,52,Josh Bilicki,Frd,4213,11,5036,1
18,49.787,180.770,36,52,Josh Bilicki,Frd,4213,11,5036,1
19,49.733,180.966,35,52,Josh Bilicki,Frd,4213,11,5036,1
20,51.163,175.908,35,52,Josh Bilicki,Frd,4213,11,5036,1
21,52.047,172.921,35,52,Josh Bilicki,Frd,4213,11,5036,2
22,102.8,87.549,28,52,Josh Bilicki,Frd,4213,11,5036,2
23,129.117,69.704,31,52,Josh Bilicki,Frd,4213,11,5036,2
24,120.124,74.923,28,52,Josh Bilicki,Frd,4213,11,5036,2
25,120.907,74.437,28,52,Josh Bilicki,Frd,4213,11,5036,1
26,53.384,168.590,34,52,Josh Bilicki,Frd,4213,11,5036,1
27,47.913,187.840,34,52,Josh Bilicki,Frd,4213,11,5036,1
28,48.137,186.966,34,52,Josh Bilicki,Frd,4213,11,5036,1
29,48.821,184.347,35,52,Josh Bilicki,Frd,4213,11,5036,1
30,47.662,188.830,34,52,Josh Bilicki,Frd,4213,11,5036,1
31,48.282,186.405,34,52,Josh Bilicki,Frd,4213,11,5036,1
32,49.108,183.270,34,52,Josh Bilicki,Frd,4213,11,5036,1
33,49.194,182.949,33,52,Josh Bilicki,Frd,4213,11,5036,1
34,49.488,181.862,36,52,Josh Bilicki,Frd,4213,11,5036,1
35,49.612,181.408,36,52,Josh Bilicki,Frd,4213,11,5036,1
36,49.762,180.861,36,52,Josh Bilicki,Frd,4213,11,5036,1
