Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
8,142.813,102.041,34,51,Cody Ware,Chv,4125,31,5054,1
9,144.685,100.721,34,51,Cody Ware,Chv,4125,31,5054,1
10,144.825,100.624,34,51,Cody Ware,Chv,4125,31,5054,1
11,146.248,99.644,33,51,Cody Ware,Chv,4125,31,5054,1
12,168.869,86.296,24,51,Cody Ware,Chv,4125,31,5054,2
13,301.8,48.286,24,51,Cody Ware,Chv,4125,31,5054,2
14,313.375,46.503,24,51,Cody Ware,Chv,4125,31,5054,2
15,286.531,50.859,27,51,Cody Ware,Chv,4125,31,5054,2
16,321.235,45.365,25,51,Cody Ware,Chv,4125,31,5054,1
17,147.282,98.945,29,51,Cody Ware,Chv,4125,31,5054,1
18,141.518,102.975,33,51,Cody Ware,Chv,4125,31,5054,1
19,142.496,102.268,35,51,Cody Ware,Chv,4125,31,5054,1
20,165.708,87.943,36,51,Cody Ware,Chv,4125,31,5054,1
21,244.351,59.639,37,51,Cody Ware,Chv,4125,31,5054,1
22,143.692,101.417,36,51,Cody Ware,Chv,4125,31,5054,1
23,142.42,102.323,36,51,Cody Ware,Chv,4125,31,5054,1
24,144.417,100.908,35,51,Cody Ware,Chv,4125,31,5054,1
25,143.002,101.906,34,51,Cody Ware,Chv,4125,31,5054,1
26,142.882,101.992,34,51,Cody Ware,Chv,4125,31,5054,1
27,142.588,102.202,34,51,Cody Ware,Chv,4125,31,5054,1
28,142.958,101.938,34,51,Cody Ware,Chv,4125,31,5054,1
29,228.688,63.724,34,51,Cody Ware,Chv,4125,31,5054,1
30,149.871,97.236,34,51,Cody Ware,Chv,4125,31,5054,2
31,221.043,65.927,32,51,Cody Ware,Chv,4125,31,5054,2
32,298.373,48.841,31,51,Cody Ware,Chv,4125,31,5054,1
33,147.68,98.678,34,51,Cody Ware,Chv,4125,31,5054,1
34,141.06,103.309,34,51,Cody Ware,Chv,4125,31,5054,1
35,141.979,102.641,34,51,Cody Ware,Chv,4125,31,5054,1
36,142.059,102.583,33,51,Cody Ware,Chv,4125,31,5054,1
37,141.959,102.655,33,51,Cody Ware,Chv,4125,31,5054,1
38,141.471,103.009,33,51,Cody Ware,Chv,4125,31,5054,1
39,142.835,102.025,33,51,Cody Ware,Chv,4125,31,5054,1
40,142.998,101.909,33,51,Cody Ware,Chv,4125,31,5054,1
41,144.581,100.793,34,51,Cody Ware,Chv,4125,31,5054,1
42,145.678,100.034,34,51,Cody Ware,Chv,4125,31,5054,1
43,161.496,90.236,31,51,Cody Ware,Chv,4125,31,5054,2
44,296.155,49.207,29,51,Cody Ware,Chv,4125,31,5054,2
45,302.999,48.095,29,51,Cody Ware,Chv,4125,31,5054,1
46,146.946,99.171,32,51,Cody Ware,Chv,4125,31,5054,1
47,141.98,102.640,33,51,Cody Ware,Chv,4125,31,5054,1
48,142.552,102.228,33,51,Cody Ware,Chv,4125,31,5054,1
49,149.052,97.770,34,51,Cody Ware,Chv,4125,31,5054,1
50,141.9,102.698,34,51,Cody Ware,Chv,4125,31,5054,1
51,141.622,102.899,33,51,Cody Ware,Chv,4125,31,5054,1
52,142.34,102.380,33,51,Cody Ware,Chv,4125,31,5054,1
53,141.597,102.917,33,51,Cody Ware,Chv,4125,31,5054,1
54,142.653,102.156,32,51,Cody Ware,Chv,4125,31,5054,1
55,143.51,101.546,31,51,Cody Ware,Chv,4125,31,5054,1
56,144.144,101.099,31,51,Cody Ware,Chv,4125,31,5054,1
57,144.762,100.667,31,51,Cody Ware,Chv,4125,31,5054,1
58,145.812,99.942,28,51,Cody Ware,Chv,4125,31,5054,1
59,144.107,101.125,29,51,Cody Ware,Chv,4125,31,5054,1
60,144.704,100.708,29,51,Cody Ware,Chv,4125,31,5054,1
61,145.699,100.020,29,51,Cody Ware,Chv,4125,31,5054,1
62,146.375,99.558,31,51,Cody Ware,Chv,4125,31,5054,4
0,NA,NA,28,6,Ryan Newman,Frd,2394,32,5054,8
1,144.634,100.756,24,6,Ryan Newman,Frd,2394,32,5054,1
2,138.386,105.305,25,6,Ryan Newman,Frd,2394,32,5054,1
3,182.514,79.845,26,6,Ryan Newman,Frd,2394,32,5054,2
4,315.631,46.170,27,6,Ryan Newman,Frd,2394,32,5054,1
5,144.695,100.714,26,6,Ryan Newman,Frd,2394,32,5054,1
6,142.864,102.005,29,6,Ryan Newman,Frd,2394,32,5054,1
7,142.342,102.379,31,6,Ryan Newman,Frd,2394,32,5054,1
8,143.294,101.699,32,6,Ryan Newman,Frd,2394,32,5054,1
9,143.921,101.256,33,6,Ryan Newman,Frd,2394,32,5054,1
10,143.716,101.400,33,6,Ryan Newman,Frd,2394,32,5054,1
11,145.21,100.357,31,6,Ryan Newman,Frd,2394,32,5054,1
12,170.059,85.693,22,6,Ryan Newman,Frd,2394,32,5054,2
13,303.221,48.060,22,6,Ryan Newman,Frd,2394,32,5054,2
14,313.521,46.481,22,6,Ryan Newman,Frd,2394,32,5054,2
15,286.455,50.873,24,6,Ryan Newman,Frd,2394,32,5054,2
16,323.393,45.062,28,6,Ryan Newman,Frd,2394,32,5054,1
17,145.807,99.946,26,6,Ryan Newman,Frd,2394,32,5054,1
18,140.097,104.019,26,6,Ryan Newman,Frd,2394,32,5054,1
19,139.92,104.151,29,6,Ryan Newman,Frd,2394,32,5054,1
20,140.677,103.590,32,6,Ryan Newman,Frd,2394,32,5054,1
21,141.694,102.847,32,6,Ryan Newman,Frd,2394,32,5054,1
22,141.806,102.766,31,6,Ryan Newman,Frd,2394,32,5054,1
23,142.078,102.569,31,6,Ryan Newman,Frd,2394,32,5054,1
24,142.551,102.229,30,6,Ryan Newman,Frd,2394,32,5054,1
25,143.387,101.633,29,6,Ryan Newman,Frd,2394,32,5054,1
26,144.322,100.974,22,6,Ryan Newman,Frd,2394,32,5054,1
27,143.275,101.712,13,6,Ryan Newman,Frd,2394,32,5054,1
28,142.979,101.923,12,6,Ryan Newman,Frd,2394,32,5054,1
29,143.954,101.232,12,6,Ryan Newman,Frd,2394,32,5054,1
30,251.811,57.872,12,6,Ryan Newman,Frd,2394,32,5054,2
31,318.106,45.811,14,6,Ryan Newman,Frd,2394,32,5054,2
32,317.132,45.952,25,6,Ryan Newman,Frd,2394,32,5054,1
33,146.419,99.528,25,6,Ryan Newman,Frd,2394,32,5054,1
34,139.287,104.624,25,6,Ryan Newman,Frd,2394,32,5054,1
35,141.107,103.275,29,6,Ryan Newman,Frd,2394,32,5054,1
36,143.164,101.791,30,6,Ryan Newman,Frd,2394,32,5054,1
37,139.533,104.440,30,6,Ryan Newman,Frd,2394,32,5054,1
38,141.27,103.156,30,6,Ryan Newman,Frd,2394,32,5054,1
39,141.449,103.025,30,6,Ryan Newman,Frd,2394,32,5054,1
40,141.715,102.832,30,6,Ryan Newman,Frd,2394,32,5054,1
41,141.92,102.683,30,6,Ryan Newman,Frd,2394,32,5054,1
42,141.985,102.636,30,6,Ryan Newman,Frd,2394,32,5054,1
43,165.438,88.086,27,6,Ryan Newman,Frd,2394,32,5054,2
44,305.136,47.758,27,6,Ryan Newman,Frd,2394,32,5054,2
45,305.146,47.757,26,6,Ryan Newman,Frd,2394,32,5054,1
46,144.717,100.699,24,6,Ryan Newman,Frd,2394,32,5054,1
47,139.684,104.327,27,6,Ryan Newman,Frd,2394,32,5054,1
48,139.962,104.120,28,6,Ryan Newman,Frd,2394,32,5054,1
49,139.396,104.542,27,6,Ryan Newman,Frd,2394,32,5054,1
50,139.077,104.782,27,6,Ryan Newman,Frd,2394,32,5054,1
51,140.701,103.573,27,6,Ryan Newman,Frd,2394,32,5054,1
52,140.456,103.753,27,6,Ryan Newman,Frd,2394,32,5054,1
53,141.169,103.229,26,6,Ryan Newman,Frd,2394,32,5054,1
54,154.654,94.228,30,6,Ryan Newman,Frd,2394,32,5054,1
55,180.251,80.847,33,6,Ryan Newman,Frd,2394,32,5054,1
56,144.317,100.978,33,6,Ryan Newman,Frd,2394,32,5054,1
57,143.801,101.340,33,6,Ryan Newman,Frd,2394,32,5054,1
58,142.276,102.426,33,6,Ryan Newman,Frd,2394,32,5054,1
59,140.62,103.632,33,6,Ryan Newman,Frd,2394,32,5054,1
60,140.277,103.886,32,6,Ryan Newman,Frd,2394,32,5054,1
61,139.856,104.199,32,6,Ryan Newman,Frd,2394,32,5054,1
62,139.85,104.203,32,6,Ryan Newman,Frd,2394,32,5054,4
0,NA,NA,1,24,William Byron,Chv,4184,33,5054,8
1,137.333,106.113,1,24,William Byron,Chv,4184,33,5054,1
2,134.089,108.680,1,24,William Byron,Chv,4184,33,5054,1
3,178.777,81.514,1,24,William Byron,Chv,4184,33,5054,2
4,330.71,44.065,1,24,William Byron,Chv,4184,33,5054,1
5,137.013,106.361,1,24,William Byron,Chv,4184,33,5054,1
6,136.018,107.139,1,24,William Byron,Chv,4184,33,5054,1
7,136.273,106.938,1,24,William Byron,Chv,4184,33,5054,1
8,137.528,105.962,1,24,William Byron,Chv,4184,33,5054,1
9,138.012,105.591,1,24,William Byron,Chv,4184,33,5054,1
10,138.726,105.047,1,24,William Byron,Chv,4184,33,5054,1
11,139.249,104.653,1,24,William Byron,Chv,4184,33,5054,1
12,186.099,78.307,1,24,William Byron,Chv,4184,33,5054,2
13,314.679,46.310,1,24,William Byron,Chv,4184,33,5054,2
14,314.699,46.307,1,24,William Byron,Chv,4184,33,5054,2
15,293.925,49.580,1,24,William Byron,Chv,4184,33,5054,2
16,330.815,44.051,9,24,William Byron,Chv,4184,33,5054,1
17,141.136,103.254,6,24,William Byron,Chv,4184,33,5054,1
18,135.665,107.418,5,24,William Byron,Chv,4184,33,5054,1
19,136.277,106.935,5,24,William Byron,Chv,4184,33,5054,1
20,136.668,106.629,5,24,William Byron,Chv,4184,33,5054,1
21,137.455,106.019,5,24,William Byron,Chv,4184,33,5054,1
22,138.278,105.388,5,24,William Byron,Chv,4184,33,5054,1
23,138.839,104.962,5,24,William Byron,Chv,4184,33,5054,1
24,140.955,103.386,5,24,William Byron,Chv,4184,33,5054,1
25,139.985,104.103,4,24,William Byron,Chv,4184,33,5054,1
26,139.818,104.227,4,24,William Byron,Chv,4184,33,5054,1
27,140.845,103.467,2,24,William Byron,Chv,4184,33,5054,1
28,140.347,103.834,2,24,William Byron,Chv,4184,33,5054,1
29,141.444,103.029,2,24,William Byron,Chv,4184,33,5054,1
30,291.376,50.014,2,24,William Byron,Chv,4184,33,5054,2
31,321.482,45.330,2,24,William Byron,Chv,4184,33,5054,2
32,320.95,45.405,19,24,William Byron,Chv,4184,33,5054,1
33,142.617,102.181,15,24,William Byron,Chv,4184,33,5054,1
34,137.221,106.199,13,24,William Byron,Chv,4184,33,5054,1
35,136.477,106.778,12,24,William Byron,Chv,4184,33,5054,1
36,138.157,105.480,11,24,William Byron,Chv,4184,33,5054,1
37,138.732,105.043,9,24,William Byron,Chv,4184,33,5054,1
38,137.684,105.842,9,24,William Byron,Chv,4184,33,5054,1
39,137.876,105.695,9,24,William Byron,Chv,4184,33,5054,1
40,138.886,104.926,9,24,William Byron,Chv,4184,33,5054,1
41,138.749,105.030,8,24,William Byron,Chv,4184,33,5054,1
42,139.986,104.102,8,24,William Byron,Chv,4184,33,5054,1
43,179.815,81.043,8,24,William Byron,Chv,4184,33,5054,2
44,312.78,46.591,8,24,William Byron,Chv,4184,33,5054,2
45,313.912,46.423,13,24,William Byron,Chv,4184,33,5054,1
46,142.829,102.030,15,24,William Byron,Chv,4184,33,5054,1
47,137.889,105.685,16,24,William Byron,Chv,4184,33,5054,1
48,138.424,105.277,16,24,William Byron,Chv,4184,33,5054,1
49,159.904,91.135,33,24,William Byron,Chv,4184,33,5054,1
50,138.438,105.266,32,24,William Byron,Chv,4184,33,5054,1
51,151.231,96.361,34,24,William Byron,Chv,4184,33,5054,1
52,175.042,83.253,34,24,William Byron,Chv,4184,33,5054,1
53,142.499,102.266,34,24,William Byron,Chv,4184,33,5054,1
54,140.499,103.722,34,24,William Byron,Chv,4184,33,5054,1
55,143.051,101.871,34,24,William Byron,Chv,4184,33,5054,1
56,142.18,102.495,34,24,William Byron,Chv,4184,33,5054,1
57,141.386,103.071,34,24,William Byron,Chv,4184,33,5054,1
58,141.478,103.004,34,24,William Byron,Chv,4184,33,5054,1
59,138.248,105.411,34,24,William Byron,Chv,4184,33,5054,1
60,139.638,104.361,33,24,William Byron,Chv,4184,33,5054,1
61,140.222,103.927,33,24,William Byron,Chv,4184,33,5054,1
62,139.855,104.199,33,24,William Byron,Chv,4184,33,5054,4
0,NA,NA,33,00,Quin Houff,Chv,4229,34,5054,8
1,147.176,99.016,38,00,Quin Houff,Chv,4229,34,5054,1
2,142.32,102.395,39,00,Quin Houff,Chv,4229,34,5054,1
3,182.925,79.665,38,00,Quin Houff,Chv,4229,34,5054,2
4,307.584,47.378,38,00,Quin Houff,Chv,4229,34,5054,1
5,146.876,99.218,37,00,Quin Houff,Chv,4229,34,5054,1
6,141.69,102.850,36,00,Quin Houff,Chv,4229,34,5054,1
7,143.132,101.814,35,00,Quin Houff,Chv,4229,34,5054,1
8,142.583,102.206,35,00,Quin Houff,Chv,4229,34,5054,1
9,143.536,101.527,35,00,Quin Houff,Chv,4229,34,5054,1
10,146.399,99.542,36,00,Quin Houff,Chv,4229,34,5054,1
11,145.282,100.307,34,00,Quin Houff,Chv,4229,34,5054,1
12,168.782,86.341,25,00,Quin Houff,Chv,4229,34,5054,2
13,302.157,48.229,25,00,Quin Houff,Chv,4229,34,5054,2
14,312.854,46.580,25,00,Quin Houff,Chv,4229,34,5054,2
15,287.053,50.767,28,00,Quin Houff,Chv,4229,34,5054,2
16,320.526,45.465,27,00,Quin Houff,Chv,4229,34,5054,1
17,148.938,97.845,35,00,Quin Houff,Chv,4229,34,5054,1
18,140.911,103.418,35,00,Quin Houff,Chv,4229,34,5054,1
19,140.372,103.816,34,00,Quin Houff,Chv,4229,34,5054,1
20,180.486,80.742,37,00,Quin Houff,Chv,4229,34,5054,1
21,228.089,63.891,36,00,Quin Houff,Chv,4229,34,5054,1
22,159.916,91.128,37,00,Quin Houff,Chv,4229,34,5054,1
23,144.117,101.118,37,00,Quin Houff,Chv,4229,34,5054,1
24,142.897,101.981,36,00,Quin Houff,Chv,4229,34,5054,1
25,144.532,100.827,35,00,Quin Houff,Chv,4229,34,5054,1
26,147.262,98.958,35,00,Quin Houff,Chv,4229,34,5054,1
27,144.022,101.185,35,00,Quin Houff,Chv,4229,34,5054,1
28,147.972,98.483,35,00,Quin Houff,Chv,4229,34,5054,1
29,238.344,61.142,35,00,Quin Houff,Chv,4229,34,5054,1
30,317.148,45.950,35,00,Quin Houff,Chv,4229,34,5054,2
31,315.698,46.161,35,00,Quin Houff,Chv,4229,34,5054,2
32,149.57,97.431,35,00,Quin Houff,Chv,4229,34,5054,1
33,142.885,101.990,35,00,Quin Houff,Chv,4229,34,5054,1
34,142.687,102.131,35,00,Quin Houff,Chv,4229,34,5054,1
35,144.35,100.955,35,00,Quin Houff,Chv,4229,34,5054,1
36,145.612,100.080,35,00,Quin Houff,Chv,4229,34,5054,1
37,144.842,100.612,35,00,Quin Houff,Chv,4229,34,5054,1
38,144.906,100.567,35,00,Quin Houff,Chv,4229,34,5054,1
39,144.72,100.697,35,00,Quin Houff,Chv,4229,34,5054,1
40,145.757,99.980,35,00,Quin Houff,Chv,4229,34,5054,1
41,150.287,96.966,35,00,Quin Houff,Chv,4229,34,5054,1
42,160.809,90.622,35,00,Quin Houff,Chv,4229,34,5054,1
43,207.781,70.135,34,00,Quin Houff,Chv,4229,34,5054,2
44,167.446,87.030,34,00,Quin Houff,Chv,4229,34,5054,2
45,202.315,72.030,34,00,Quin Houff,Chv,4229,34,5054,1
46,147.151,99.033,34,00,Quin Houff,Chv,4229,34,5054,1
47,141.909,102.691,34,00,Quin Houff,Chv,4229,34,5054,1
48,142.148,102.519,34,00,Quin Houff,Chv,4229,34,5054,1
49,141.928,102.677,32,00,Quin Houff,Chv,4229,34,5054,1
50,142.772,102.070,33,00,Quin Houff,Chv,4229,34,5054,1
51,143.477,101.569,32,00,Quin Houff,Chv,4229,34,5054,1
52,143.711,101.404,32,00,Quin Houff,Chv,4229,34,5054,1
53,143.789,101.349,32,00,Quin Houff,Chv,4229,34,5054,1
54,146.566,99.428,33,00,Quin Houff,Chv,4229,34,5054,1
55,146.593,99.410,32,00,Quin Houff,Chv,4229,34,5054,1
56,146.508,99.468,32,00,Quin Houff,Chv,4229,34,5054,1
57,146.512,99.465,32,00,Quin Houff,Chv,4229,34,5054,1
58,146.36,99.568,30,00,Quin Houff,Chv,4229,34,5054,1
59,146.636,99.381,30,00,Quin Houff,Chv,4229,34,5054,1
60,150.55,96.797,34,00,Quin Houff,Chv,4229,34,5054,1
61,149.483,97.488,34,00,Quin Houff,Chv,4229,34,5054,1
62,150.033,97.131,34,00,Quin Houff,Chv,4229,34,5054,4
0,NA,NA,30,78,Kyle Tilley,Frd,4389,35,5054,8
1,149.045,97.774,40,78,Kyle Tilley,Frd,4389,35,5054,1
2,141.987,102.635,40,78,Kyle Tilley,Frd,4389,35,5054,1
3,183.33,79.489,39,78,Kyle Tilley,Frd,4389,35,5054,2
4,306.202,47.592,39,78,Kyle Tilley,Frd,4389,35,5054,1
5,148.137,98.374,39,78,Kyle Tilley,Frd,4389,35,5054,1
6,142.377,102.354,39,78,Kyle Tilley,Frd,4389,35,5054,1
7,146.321,99.595,38,78,Kyle Tilley,Frd,4389,35,5054,1
8,146.082,99.758,38,78,Kyle Tilley,Frd,4389,35,5054,1
9,146.024,99.797,38,78,Kyle Tilley,Frd,4389,35,5054,1
10,148.289,98.273,38,78,Kyle Tilley,Frd,4389,35,5054,1
11,557.209,26.153,38,78,Kyle Tilley,Frd,4389,35,5054,1
12,370.96,39.284,38,78,Kyle Tilley,Frd,4389,35,5054,2
13,285.961,50.961,38,78,Kyle Tilley,Frd,4389,35,5054,2
14,310.566,46.923,38,78,Kyle Tilley,Frd,4389,35,5054,2
15,150.084,97.098,38,78,Kyle Tilley,Frd,4389,35,5054,2
16,142.481,102.279,38,78,Kyle Tilley,Frd,4389,35,5054,1
17,142.763,102.077,38,78,Kyle Tilley,Frd,4389,35,5054,1
18,144.133,101.107,38,78,Kyle Tilley,Frd,4389,35,5054,1
19,142.43,102.316,38,78,Kyle Tilley,Frd,4389,35,5054,1
20,143.136,101.811,38,78,Kyle Tilley,Frd,4389,35,5054,1
21,143.03,101.886,38,78,Kyle Tilley,Frd,4389,35,5054,1
22,143.892,101.276,38,78,Kyle Tilley,Frd,4389,35,5054,1
23,145.709,100.013,38,78,Kyle Tilley,Frd,4389,35,5054,1
24,144.818,100.628,37,78,Kyle Tilley,Frd,4389,35,5054,1
25,145.492,100.162,36,78,Kyle Tilley,Frd,4389,35,5054,1
26,145.665,100.043,36,78,Kyle Tilley,Frd,4389,35,5054,1
27,151.018,96.497,36,78,Kyle Tilley,Frd,4389,35,5054,1
28,227.98,63.921,36,78,Kyle Tilley,Frd,4389,35,5054,1
29,316.301,46.073,36,78,Kyle Tilley,Frd,4389,35,5054,1
30,311.404,46.797,36,78,Kyle Tilley,Frd,4389,35,5054,2
31,149.353,97.573,36,78,Kyle Tilley,Frd,4389,35,5054,2
32,142.997,101.910,36,78,Kyle Tilley,Frd,4389,35,5054,1
33,142.36,102.366,36,78,Kyle Tilley,Frd,4389,35,5054,1
34,144.126,101.112,36,78,Kyle Tilley,Frd,4389,35,5054,1
35,142.489,102.273,36,78,Kyle Tilley,Frd,4389,35,5054,1
36,142.879,101.994,36,78,Kyle Tilley,Frd,4389,35,5054,1
37,144.74,100.683,36,78,Kyle Tilley,Frd,4389,35,5054,1
38,143.765,101.365,36,78,Kyle Tilley,Frd,4389,35,5054,1
39,144.077,101.146,36,78,Kyle Tilley,Frd,4389,35,5054,1
40,144.92,100.558,36,78,Kyle Tilley,Frd,4389,35,5054,1
41,152.951,95.278,36,78,Kyle Tilley,Frd,4389,35,5054,1
42,283.796,51.350,36,78,Kyle Tilley,Frd,4389,35,5054,1
43,226.302,64.395,35,78,Kyle Tilley,Frd,4389,35,5054,2
44,143.831,101.319,35,78,Kyle Tilley,Frd,4389,35,5054,2
45,158.314,92.050,35,78,Kyle Tilley,Frd,4389,35,5054,1
46,179.353,81.252,35,78,Kyle Tilley,Frd,4389,35,5054,1
47,140.943,103.395,35,78,Kyle Tilley,Frd,4389,35,5054,1
48,141.747,102.809,35,78,Kyle Tilley,Frd,4389,35,5054,1
49,142.563,102.220,35,78,Kyle Tilley,Frd,4389,35,5054,1
50,144.824,100.624,35,78,Kyle Tilley,Frd,4389,35,5054,1
51,148.609,98.061,35,78,Kyle Tilley,Frd,4389,35,5054,1
52,145.647,100.056,35,78,Kyle Tilley,Frd,4389,35,5054,1
53,146.957,99.164,35,78,Kyle Tilley,Frd,4389,35,5054,1
54,145.959,99.842,35,78,Kyle Tilley,Frd,4389,35,5054,1
55,146.839,99.243,35,78,Kyle Tilley,Frd,4389,35,5054,1
56,145.845,99.920,35,78,Kyle Tilley,Frd,4389,35,5054,1
57,146.834,99.247,35,78,Kyle Tilley,Frd,4389,35,5054,1
58,146.075,99.762,35,78,Kyle Tilley,Frd,4389,35,5054,1
59,146.846,99.239,35,78,Kyle Tilley,Frd,4389,35,5054,1
60,146.969,99.156,35,78,Kyle Tilley,Frd,4389,35,5054,1
0,NA,NA,11,99,Daniel Suarez,Chv,4113,36,5054,8
1,139.989,104.100,8,99,Daniel Suarez,Chv,4113,36,5054,1
2,137.08,106.309,10,99,Daniel Suarez,Chv,4113,36,5054,1
3,2085.468,6.988,40,99,Daniel Suarez,Chv,4113,36,5054,2
4,228.063,63.898,40,99,Daniel Suarez,Chv,4113,36,5054,1
5,278.052,52.410,40,99,Daniel Suarez,Chv,4113,36,5054,1
6,317.193,45.943,40,99,Daniel Suarez,Chv,4113,36,5054,1
7,147.104,99.065,39,99,Daniel Suarez,Chv,4113,36,5054,1
8,141.004,103.350,39,99,Daniel Suarez,Chv,4113,36,5054,1
9,138.841,104.960,39,99,Daniel Suarez,Chv,4113,36,5054,1
10,139.581,104.404,39,99,Daniel Suarez,Chv,4113,36,5054,1
11,141.331,103.111,39,99,Daniel Suarez,Chv,4113,36,5054,1
12,141.666,102.867,39,99,Daniel Suarez,Chv,4113,36,5054,2
13,141.013,103.344,39,99,Daniel Suarez,Chv,4113,36,5054,2
14,142.286,102.419,39,99,Daniel Suarez,Chv,4113,36,5054,2
15,175.498,83.037,39,99,Daniel Suarez,Chv,4113,36,5054,2
16,155.466,93.736,39,99,Daniel Suarez,Chv,4113,36,5054,1
17,139.395,104.543,39,99,Daniel Suarez,Chv,4113,36,5054,1
18,141.067,103.304,39,99,Daniel Suarez,Chv,4113,36,5054,1
19,150.274,96.975,39,99,Daniel Suarez,Chv,4113,36,5054,1
20,225.349,64.668,39,99,Daniel Suarez,Chv,4113,36,5054,1
21,341.449,42.679,39,99,Daniel Suarez,Chv,4113,36,5054,1
22,278.618,52.304,39,99,Daniel Suarez,Chv,4113,36,5054,1
23,145.935,99.858,39,99,Daniel Suarez,Chv,4113,36,5054,1
24,140.079,104.033,39,99,Daniel Suarez,Chv,4113,36,5054,1
25,139.457,104.497,38,99,Daniel Suarez,Chv,4113,36,5054,1
26,139.963,104.119,38,99,Daniel Suarez,Chv,4113,36,5054,1
27,137.786,105.764,38,99,Daniel Suarez,Chv,4113,36,5054,1
28,139.116,104.753,37,99,Daniel Suarez,Chv,4113,36,5054,1
29,139.276,104.633,37,99,Daniel Suarez,Chv,4113,36,5054,1
30,140.043,104.059,37,99,Daniel Suarez,Chv,4113,36,5054,2
31,140.367,103.819,37,99,Daniel Suarez,Chv,4113,36,5054,2
32,140.738,103.546,37,99,Daniel Suarez,Chv,4113,36,5054,1
33,172.667,84.398,37,99,Daniel Suarez,Chv,4113,36,5054,1
34,301.538,48.328,37,99,Daniel Suarez,Chv,4113,36,5054,1
35,226.069,64.462,37,99,Daniel Suarez,Chv,4113,36,5054,1
36,139.225,104.671,37,99,Daniel Suarez,Chv,4113,36,5054,1
37,173.736,83.879,37,99,Daniel Suarez,Chv,4113,36,5054,1
38,153.524,94.922,37,99,Daniel Suarez,Chv,4113,36,5054,1
39,135.517,107.535,37,99,Daniel Suarez,Chv,4113,36,5054,1
40,136.01,107.145,37,99,Daniel Suarez,Chv,4113,36,5054,1
41,136.819,106.512,37,99,Daniel Suarez,Chv,4113,36,5054,1
42,138.655,105.101,37,99,Daniel Suarez,Chv,4113,36,5054,1
43,138.241,105.416,36,99,Daniel Suarez,Chv,4113,36,5054,2
44,138.676,105.085,36,99,Daniel Suarez,Chv,4113,36,5054,2
45,139.059,104.796,36,99,Daniel Suarez,Chv,4113,36,5054,1
46,139.325,104.596,36,99,Daniel Suarez,Chv,4113,36,5054,1
47,139.727,104.295,36,99,Daniel Suarez,Chv,4113,36,5054,1
48,139.933,104.141,36,99,Daniel Suarez,Chv,4113,36,5054,1
49,140.131,103.994,36,99,Daniel Suarez,Chv,4113,36,5054,1
50,140.426,103.776,36,99,Daniel Suarez,Chv,4113,36,5054,1
51,141.059,103.310,36,99,Daniel Suarez,Chv,4113,36,5054,1
52,143.049,101.873,36,99,Daniel Suarez,Chv,4113,36,5054,1
53,141.682,102.856,36,99,Daniel Suarez,Chv,4113,36,5054,1
0,NA,NA,24,38,Anthony Alfredo,Frd,4301,37,5054,8
1,144.08,101.144,23,38,Anthony Alfredo,Frd,4301,37,5054,1
2,138.25,105.409,24,38,Anthony Alfredo,Frd,4301,37,5054,1
3,181.785,80.165,23,38,Anthony Alfredo,Frd,4301,37,5054,2
4,316.81,45.999,22,38,Anthony Alfredo,Frd,4301,37,5054,1
5,144.689,100.718,24,38,Anthony Alfredo,Frd,4301,37,5054,1
6,140.481,103.735,25,38,Anthony Alfredo,Frd,4301,37,5054,1
7,139.188,104.699,25,38,Anthony Alfredo,Frd,4301,37,5054,1
8,140.613,103.638,26,38,Anthony Alfredo,Frd,4301,37,5054,1
9,140.07,104.039,26,38,Anthony Alfredo,Frd,4301,37,5054,1
10,142.132,102.530,26,38,Anthony Alfredo,Frd,4301,37,5054,1
11,157.004,92.818,30,38,Anthony Alfredo,Frd,4301,37,5054,1
12,227.042,64.185,35,38,Anthony Alfredo,Frd,4301,37,5054,2
13,260.691,55.901,35,38,Anthony Alfredo,Frd,4301,37,5054,2
14,312.996,46.559,35,38,Anthony Alfredo,Frd,4301,37,5054,2
15,276.383,52.727,26,38,Anthony Alfredo,Frd,4301,37,5054,2
16,319.074,45.672,6,38,Anthony Alfredo,Frd,4301,37,5054,1
17,146.686,99.347,18,38,Anthony Alfredo,Frd,4301,37,5054,1
18,140.155,103.976,23,38,Anthony Alfredo,Frd,4301,37,5054,1
19,138.513,105.209,23,38,Anthony Alfredo,Frd,4301,37,5054,1
20,141.196,103.210,23,38,Anthony Alfredo,Frd,4301,37,5054,1
21,139.1,104.765,23,38,Anthony Alfredo,Frd,4301,37,5054,1
22,139.127,104.745,23,38,Anthony Alfredo,Frd,4301,37,5054,1
23,140.762,103.528,23,38,Anthony Alfredo,Frd,4301,37,5054,1
24,142.409,102.331,24,38,Anthony Alfredo,Frd,4301,37,5054,1
25,142.259,102.439,24,38,Anthony Alfredo,Frd,4301,37,5054,1
26,157.007,92.816,28,38,Anthony Alfredo,Frd,4301,37,5054,1
27,180.824,80.591,31,38,Anthony Alfredo,Frd,4301,37,5054,1
28,141.527,102.968,31,38,Anthony Alfredo,Frd,4301,37,5054,1
29,153.86,94.715,31,38,Anthony Alfredo,Frd,4301,37,5054,1
30,222.109,65.611,31,38,Anthony Alfredo,Frd,4301,37,5054,2
31,310.236,46.973,27,38,Anthony Alfredo,Frd,4301,37,5054,2
