Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
89,121.144,72.479,5,9,Chase Elliott,Chv,4062,4,5074,2
90,500.037,17.560,6,9,Chase Elliott,Chv,4062,4,5074,2
91,209.623,41.887,6,9,Chase Elliott,Chv,4062,4,5074,2
92,197.781,44.395,6,9,Chase Elliott,Chv,4062,4,5074,2
93,188.417,46.601,6,9,Chase Elliott,Chv,4062,4,5074,1
94,96.185,91.287,4,9,Chase Elliott,Chv,4062,4,5074,1
95,92.257,95.173,4,9,Chase Elliott,Chv,4062,4,5074,4
0,NA,NA,15,21,Matt DiBenedetto,Frd,3916,5,5074,8
1,95.847,91.609,14,21,Matt DiBenedetto,Frd,3916,5,5074,1
2,93.051,94.361,14,21,Matt DiBenedetto,Frd,3916,5,5074,1
3,91.457,96.006,14,21,Matt DiBenedetto,Frd,3916,5,5074,1
4,92.409,95.017,13,21,Matt DiBenedetto,Frd,3916,5,5074,1
5,92.955,94.459,14,21,Matt DiBenedetto,Frd,3916,5,5074,1
6,94.149,93.261,16,21,Matt DiBenedetto,Frd,3916,5,5074,1
7,92.696,94.723,15,21,Matt DiBenedetto,Frd,3916,5,5074,1
8,92.917,94.497,15,21,Matt DiBenedetto,Frd,3916,5,5074,1
9,93.659,93.749,15,21,Matt DiBenedetto,Frd,3916,5,5074,1
10,93.873,93.535,15,21,Matt DiBenedetto,Frd,3916,5,5074,1
11,93.853,93.555,15,21,Matt DiBenedetto,Frd,3916,5,5074,1
12,105.853,82.949,16,21,Matt DiBenedetto,Frd,3916,5,5074,1
13,130.849,67.103,30,21,Matt DiBenedetto,Frd,3916,5,5074,1
14,93.965,93.443,28,21,Matt DiBenedetto,Frd,3916,5,5074,1
15,100.161,87.663,28,21,Matt DiBenedetto,Frd,3916,5,5074,1
16,125.433,70.001,28,21,Matt DiBenedetto,Frd,3916,5,5074,2
17,181.322,48.424,23,21,Matt DiBenedetto,Frd,3916,5,5074,2
18,196.413,44.704,16,21,Matt DiBenedetto,Frd,3916,5,5074,2
19,180.919,48.532,15,21,Matt DiBenedetto,Frd,3916,5,5074,1
20,95.598,91.847,14,21,Matt DiBenedetto,Frd,3916,5,5074,1
21,93.687,93.721,14,21,Matt DiBenedetto,Frd,3916,5,5074,1
22,94.167,93.243,15,21,Matt DiBenedetto,Frd,3916,5,5074,1
23,97.412,90.137,22,21,Matt DiBenedetto,Frd,3916,5,5074,1
24,94.899,92.524,21,21,Matt DiBenedetto,Frd,3916,5,5074,1
25,96.535,90.956,23,21,Matt DiBenedetto,Frd,3916,5,5074,1
26,93.273,94.137,23,21,Matt DiBenedetto,Frd,3916,5,5074,1
27,94.21,93.200,23,21,Matt DiBenedetto,Frd,3916,5,5074,1
28,93.526,93.882,23,21,Matt DiBenedetto,Frd,3916,5,5074,1
29,93.856,93.552,23,21,Matt DiBenedetto,Frd,3916,5,5074,1
30,94.082,93.327,23,21,Matt DiBenedetto,Frd,3916,5,5074,1
31,95.202,92.229,23,21,Matt DiBenedetto,Frd,3916,5,5074,1
32,94.275,93.136,13,21,Matt DiBenedetto,Frd,3916,5,5074,1
33,94.273,93.138,11,21,Matt DiBenedetto,Frd,3916,5,5074,1
34,93.945,93.463,5,21,Matt DiBenedetto,Frd,3916,5,5074,1
35,94.518,92.897,5,21,Matt DiBenedetto,Frd,3916,5,5074,1
36,152.131,57.716,5,21,Matt DiBenedetto,Frd,3916,5,5074,2
37,213.668,41.094,5,21,Matt DiBenedetto,Frd,3916,5,5074,2
38,294.338,29.831,38,21,Matt DiBenedetto,Frd,3916,5,5074,2
39,105.292,83.391,37,21,Matt DiBenedetto,Frd,3916,5,5074,1
40,99.912,87.881,31,21,Matt DiBenedetto,Frd,3916,5,5074,2
41,179.617,48.884,31,21,Matt DiBenedetto,Frd,3916,5,5074,2
42,211.876,41.441,28,21,Matt DiBenedetto,Frd,3916,5,5074,2
43,172.788,50.816,33,21,Matt DiBenedetto,Frd,3916,5,5074,1
44,98.675,88.983,28,21,Matt DiBenedetto,Frd,3916,5,5074,1
45,92.864,94.551,27,21,Matt DiBenedetto,Frd,3916,5,5074,1
46,92.762,94.655,26,21,Matt DiBenedetto,Frd,3916,5,5074,1
47,92.113,95.322,25,21,Matt DiBenedetto,Frd,3916,5,5074,1
48,93.129,94.282,24,21,Matt DiBenedetto,Frd,3916,5,5074,1
49,92.678,94.741,23,21,Matt DiBenedetto,Frd,3916,5,5074,1
50,93.153,94.258,23,21,Matt DiBenedetto,Frd,3916,5,5074,1
51,93.42,93.988,20,21,Matt DiBenedetto,Frd,3916,5,5074,1
52,94.063,93.346,19,21,Matt DiBenedetto,Frd,3916,5,5074,1
53,93.258,94.152,19,21,Matt DiBenedetto,Frd,3916,5,5074,1
54,93.339,94.070,15,21,Matt DiBenedetto,Frd,3916,5,5074,1
55,93.442,93.966,10,21,Matt DiBenedetto,Frd,3916,5,5074,1
56,93.563,93.845,7,21,Matt DiBenedetto,Frd,3916,5,5074,1
57,93.487,93.921,7,21,Matt DiBenedetto,Frd,3916,5,5074,1
58,93.688,93.720,7,21,Matt DiBenedetto,Frd,3916,5,5074,1
59,94.234,93.177,6,21,Matt DiBenedetto,Frd,3916,5,5074,1
60,93.991,93.417,5,21,Matt DiBenedetto,Frd,3916,5,5074,1
61,94.381,93.031,4,21,Matt DiBenedetto,Frd,3916,5,5074,1
62,94.307,93.104,2,21,Matt DiBenedetto,Frd,3916,5,5074,1
63,94.461,92.953,1,21,Matt DiBenedetto,Frd,3916,5,5074,1
64,95.232,92.200,2,21,Matt DiBenedetto,Frd,3916,5,5074,1
65,95.311,92.124,3,21,Matt DiBenedetto,Frd,3916,5,5074,1
66,95.88,91.577,4,21,Matt DiBenedetto,Frd,3916,5,5074,1
67,94.999,92.426,4,21,Matt DiBenedetto,Frd,3916,5,5074,1
68,95.49,91.951,5,21,Matt DiBenedetto,Frd,3916,5,5074,1
69,94.932,92.491,6,21,Matt DiBenedetto,Frd,3916,5,5074,1
70,95.1,92.328,6,21,Matt DiBenedetto,Frd,3916,5,5074,1
71,95.729,91.721,7,21,Matt DiBenedetto,Frd,3916,5,5074,1
72,106.868,82.161,11,21,Matt DiBenedetto,Frd,3916,5,5074,1
73,156.315,56.171,25,21,Matt DiBenedetto,Frd,3916,5,5074,2
74,188.121,46.674,11,21,Matt DiBenedetto,Frd,3916,5,5074,2
75,201.219,43.636,3,21,Matt DiBenedetto,Frd,3916,5,5074,2
76,188.734,46.523,4,21,Matt DiBenedetto,Frd,3916,5,5074,1
77,96.089,91.378,7,21,Matt DiBenedetto,Frd,3916,5,5074,1
78,106.153,82.715,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
79,1451.932,6.047,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
80,215.526,40.739,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
81,213.489,41.128,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
82,213.695,41.088,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
83,211.734,41.469,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
84,199.874,43.930,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
85,206.284,42.565,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
86,193.37,45.407,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
87,193.668,45.337,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
88,188.98,46.462,4,21,Matt DiBenedetto,Frd,3916,5,5074,1
89,121.463,72.289,6,21,Matt DiBenedetto,Frd,3916,5,5074,2
90,498.681,17.607,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
91,209.596,41.892,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
92,197.599,44.435,4,21,Matt DiBenedetto,Frd,3916,5,5074,2
93,189.793,46.263,4,21,Matt DiBenedetto,Frd,3916,5,5074,1
94,96.644,90.853,5,21,Matt DiBenedetto,Frd,3916,5,5074,1
95,93.054,94.358,5,21,Matt DiBenedetto,Frd,3916,5,5074,4
0,NA,NA,20,1,Kurt Busch,Chv,453,6,5074,8
1,97.561,89.999,21,1,Kurt Busch,Chv,453,6,5074,1
2,93.368,94.041,21,1,Kurt Busch,Chv,453,6,5074,1
3,92.325,95.103,21,1,Kurt Busch,Chv,453,6,5074,1
4,92.569,94.852,19,1,Kurt Busch,Chv,453,6,5074,1
5,93.007,94.406,19,1,Kurt Busch,Chv,453,6,5074,1
6,93.404,94.005,18,1,Kurt Busch,Chv,453,6,5074,1
7,92.393,95.033,17,1,Kurt Busch,Chv,453,6,5074,1
8,92.697,94.722,17,1,Kurt Busch,Chv,453,6,5074,1
9,93.262,94.148,17,1,Kurt Busch,Chv,453,6,5074,1
10,93.177,94.234,17,1,Kurt Busch,Chv,453,6,5074,1
11,93.328,94.081,17,1,Kurt Busch,Chv,453,6,5074,1
12,105.848,82.953,18,1,Kurt Busch,Chv,453,6,5074,1
13,128.217,68.481,27,1,Kurt Busch,Chv,453,6,5074,1
14,92.44,94.985,25,1,Kurt Busch,Chv,453,6,5074,1
15,97.829,89.753,24,1,Kurt Busch,Chv,453,6,5074,1
16,122.688,71.567,24,1,Kurt Busch,Chv,453,6,5074,2
17,187.633,46.796,19,1,Kurt Busch,Chv,453,6,5074,2
18,194.529,45.137,13,1,Kurt Busch,Chv,453,6,5074,2
19,184.579,47.570,13,1,Kurt Busch,Chv,453,6,5074,1
20,96.176,91.295,15,1,Kurt Busch,Chv,453,6,5074,1
21,93.623,93.785,15,1,Kurt Busch,Chv,453,6,5074,1
22,93.755,93.653,14,1,Kurt Busch,Chv,453,6,5074,1
23,107.555,81.636,37,1,Kurt Busch,Chv,453,6,5074,1
24,128.447,68.358,39,1,Kurt Busch,Chv,453,6,5074,1
25,91.846,95.599,38,1,Kurt Busch,Chv,453,6,5074,1
26,91.669,95.784,38,1,Kurt Busch,Chv,453,6,5074,1
27,91.928,95.514,38,1,Kurt Busch,Chv,453,6,5074,1
28,92.198,95.234,38,1,Kurt Busch,Chv,453,6,5074,1
29,93.122,94.289,37,1,Kurt Busch,Chv,453,6,5074,1
30,93.518,93.890,36,1,Kurt Busch,Chv,453,6,5074,1
31,92.807,94.609,36,1,Kurt Busch,Chv,453,6,5074,1
32,92.696,94.723,33,1,Kurt Busch,Chv,453,6,5074,1
33,92.825,94.591,22,1,Kurt Busch,Chv,453,6,5074,1
34,93.482,93.926,18,1,Kurt Busch,Chv,453,6,5074,1
35,94,93.409,18,1,Kurt Busch,Chv,453,6,5074,1
36,137.915,63.665,18,1,Kurt Busch,Chv,453,6,5074,2
37,208.672,42.078,16,1,Kurt Busch,Chv,453,6,5074,2
38,215.771,40.693,29,1,Kurt Busch,Chv,453,6,5074,2
39,174.945,50.189,27,1,Kurt Busch,Chv,453,6,5074,1
40,98.325,89.300,22,1,Kurt Busch,Chv,453,6,5074,2
41,175.113,50.141,22,1,Kurt Busch,Chv,453,6,5074,2
42,213.86,41.057,22,1,Kurt Busch,Chv,453,6,5074,2
43,177.552,49.453,22,1,Kurt Busch,Chv,453,6,5074,1
44,96.191,91.281,17,1,Kurt Busch,Chv,453,6,5074,1
45,92.658,94.761,16,1,Kurt Busch,Chv,453,6,5074,1
46,92.957,94.457,16,1,Kurt Busch,Chv,453,6,5074,1
47,93.05,94.362,16,1,Kurt Busch,Chv,453,6,5074,1
48,92.384,95.042,16,1,Kurt Busch,Chv,453,6,5074,1
49,92.565,94.857,15,1,Kurt Busch,Chv,453,6,5074,1
50,93.074,94.338,15,1,Kurt Busch,Chv,453,6,5074,1
51,94.442,92.971,15,1,Kurt Busch,Chv,453,6,5074,1
52,93.309,94.100,15,1,Kurt Busch,Chv,453,6,5074,1
53,92.753,94.664,15,1,Kurt Busch,Chv,453,6,5074,1
54,93.041,94.371,10,1,Kurt Busch,Chv,453,6,5074,1
55,93.316,94.093,5,1,Kurt Busch,Chv,453,6,5074,1
56,92.896,94.519,3,1,Kurt Busch,Chv,453,6,5074,1
57,93.179,94.232,3,1,Kurt Busch,Chv,453,6,5074,1
58,93.805,93.603,2,1,Kurt Busch,Chv,453,6,5074,1
59,105.833,82.965,9,1,Kurt Busch,Chv,453,6,5074,1
60,128.045,68.573,23,1,Kurt Busch,Chv,453,6,5074,1
61,92.246,95.185,20,1,Kurt Busch,Chv,453,6,5074,1
62,92.645,94.775,18,1,Kurt Busch,Chv,453,6,5074,1
63,92.731,94.687,16,1,Kurt Busch,Chv,453,6,5074,1
64,92.778,94.639,16,1,Kurt Busch,Chv,453,6,5074,1
65,93.401,94.008,15,1,Kurt Busch,Chv,453,6,5074,1
66,93.296,94.113,15,1,Kurt Busch,Chv,453,6,5074,1
67,93.351,94.058,15,1,Kurt Busch,Chv,453,6,5074,1
68,93.114,94.297,14,1,Kurt Busch,Chv,453,6,5074,1
69,93.227,94.183,13,1,Kurt Busch,Chv,453,6,5074,1
70,93.498,93.910,13,1,Kurt Busch,Chv,453,6,5074,1
71,93.623,93.785,13,1,Kurt Busch,Chv,453,6,5074,1
72,97.084,90.441,13,1,Kurt Busch,Chv,453,6,5074,1
73,132.51,66.262,12,1,Kurt Busch,Chv,453,6,5074,2
74,201.368,43.604,8,1,Kurt Busch,Chv,453,6,5074,2
75,202.219,43.420,2,1,Kurt Busch,Chv,453,6,5074,2
76,189.743,46.275,2,1,Kurt Busch,Chv,453,6,5074,1
77,97.098,90.428,9,1,Kurt Busch,Chv,453,6,5074,1
78,106.489,82.454,6,1,Kurt Busch,Chv,453,6,5074,2
79,1452.6,6.045,6,1,Kurt Busch,Chv,453,6,5074,2
80,215.421,40.759,6,1,Kurt Busch,Chv,453,6,5074,2
81,213.644,41.098,6,1,Kurt Busch,Chv,453,6,5074,2
82,213.526,41.121,6,1,Kurt Busch,Chv,453,6,5074,2
83,212.247,41.369,6,1,Kurt Busch,Chv,453,6,5074,2
84,199.059,44.110,6,1,Kurt Busch,Chv,453,6,5074,2
85,205.894,42.645,6,1,Kurt Busch,Chv,453,6,5074,2
86,193.962,45.269,6,1,Kurt Busch,Chv,453,6,5074,2
87,193.214,45.444,6,1,Kurt Busch,Chv,453,6,5074,2
88,187.939,46.719,6,1,Kurt Busch,Chv,453,6,5074,1
89,125.434,70.000,9,1,Kurt Busch,Chv,453,6,5074,2
90,498.111,17.627,9,1,Kurt Busch,Chv,453,6,5074,2
91,209.939,41.824,9,1,Kurt Busch,Chv,453,6,5074,2
92,196.741,44.629,9,1,Kurt Busch,Chv,453,6,5074,2
93,187.22,46.899,9,1,Kurt Busch,Chv,453,6,5074,1
94,97.1,90.426,6,1,Kurt Busch,Chv,453,6,5074,1
95,93.314,94.095,6,1,Kurt Busch,Chv,453,6,5074,4
0,NA,NA,28,43,Erik Jones,Chv,4059,7,5074,8
1,99.632,88.128,29,43,Erik Jones,Chv,4059,7,5074,1
2,93.494,93.914,29,43,Erik Jones,Chv,4059,7,5074,1
3,93.662,93.746,29,43,Erik Jones,Chv,4059,7,5074,1
4,93.271,94.139,27,43,Erik Jones,Chv,4059,7,5074,1
5,92.548,94.874,27,43,Erik Jones,Chv,4059,7,5074,1
6,93.066,94.346,26,43,Erik Jones,Chv,4059,7,5074,1
7,94.512,92.902,25,43,Erik Jones,Chv,4059,7,5074,1
8,93.651,93.757,24,43,Erik Jones,Chv,4059,7,5074,1
9,94.079,93.330,23,43,Erik Jones,Chv,4059,7,5074,1
10,94.542,92.873,23,43,Erik Jones,Chv,4059,7,5074,1
11,94.451,92.962,23,43,Erik Jones,Chv,4059,7,5074,1
12,93.943,93.465,15,43,Erik Jones,Chv,4059,7,5074,1
13,94.616,92.800,9,43,Erik Jones,Chv,4059,7,5074,1
14,94.037,93.372,4,43,Erik Jones,Chv,4059,7,5074,1
15,93.747,93.661,4,43,Erik Jones,Chv,4059,7,5074,1
16,141.566,62.023,4,43,Erik Jones,Chv,4059,7,5074,2
17,195.966,44.806,6,43,Erik Jones,Chv,4059,7,5074,2
18,219.914,39.927,30,43,Erik Jones,Chv,4059,7,5074,2
19,171.966,51.059,31,43,Erik Jones,Chv,4059,7,5074,1
20,98.522,89.121,31,43,Erik Jones,Chv,4059,7,5074,1
21,93.278,94.132,30,43,Erik Jones,Chv,4059,7,5074,1
22,93.382,94.027,29,43,Erik Jones,Chv,4059,7,5074,1
23,94.753,92.666,29,43,Erik Jones,Chv,4059,7,5074,1
24,96.616,90.879,29,43,Erik Jones,Chv,4059,7,5074,1
25,95.098,92.330,28,43,Erik Jones,Chv,4059,7,5074,1
26,93.602,93.806,27,43,Erik Jones,Chv,4059,7,5074,1
27,94.354,93.058,27,43,Erik Jones,Chv,4059,7,5074,1
28,94.501,92.913,26,43,Erik Jones,Chv,4059,7,5074,1
29,95.121,92.308,27,43,Erik Jones,Chv,4059,7,5074,1
30,95.761,91.691,29,43,Erik Jones,Chv,4059,7,5074,1
31,106.823,82.196,32,43,Erik Jones,Chv,4059,7,5074,1
32,129.973,67.556,38,43,Erik Jones,Chv,4059,7,5074,1
33,94.809,92.611,37,43,Erik Jones,Chv,4059,7,5074,1
34,96.389,91.093,37,43,Erik Jones,Chv,4059,7,5074,1
35,107.187,81.917,37,43,Erik Jones,Chv,4059,7,5074,1
36,122.897,71.445,37,43,Erik Jones,Chv,4059,7,5074,2
37,192.904,45.517,34,43,Erik Jones,Chv,4059,7,5074,2
38,197.189,44.528,22,43,Erik Jones,Chv,4059,7,5074,2
39,180.386,48.676,22,43,Erik Jones,Chv,4059,7,5074,1
40,98.878,88.800,21,43,Erik Jones,Chv,4059,7,5074,2
41,174.412,50.343,21,43,Erik Jones,Chv,4059,7,5074,2
42,213.766,41.075,21,43,Erik Jones,Chv,4059,7,5074,2
43,178.499,49.190,21,43,Erik Jones,Chv,4059,7,5074,1
44,99.226,88.489,24,43,Erik Jones,Chv,4059,7,5074,1
45,92.977,94.436,24,43,Erik Jones,Chv,4059,7,5074,1
46,92.757,94.660,24,43,Erik Jones,Chv,4059,7,5074,1
47,93.029,94.383,24,43,Erik Jones,Chv,4059,7,5074,1
48,94.061,93.348,25,43,Erik Jones,Chv,4059,7,5074,1
49,93.63,93.778,25,43,Erik Jones,Chv,4059,7,5074,1
50,94.089,93.320,25,43,Erik Jones,Chv,4059,7,5074,1
51,94.874,92.548,25,43,Erik Jones,Chv,4059,7,5074,1
52,93.578,93.830,23,43,Erik Jones,Chv,4059,7,5074,1
53,93.828,93.580,23,43,Erik Jones,Chv,4059,7,5074,1
54,93.711,93.697,20,43,Erik Jones,Chv,4059,7,5074,1
55,105.719,83.054,17,43,Erik Jones,Chv,4059,7,5074,1
56,130.253,67.410,30,43,Erik Jones,Chv,4059,7,5074,1
57,92.958,94.456,30,43,Erik Jones,Chv,4059,7,5074,1
58,92.847,94.568,29,43,Erik Jones,Chv,4059,7,5074,1
59,93.272,94.138,29,43,Erik Jones,Chv,4059,7,5074,1
60,93.917,93.491,29,43,Erik Jones,Chv,4059,7,5074,1
61,93.741,93.667,27,43,Erik Jones,Chv,4059,7,5074,1
62,94.371,93.041,26,43,Erik Jones,Chv,4059,7,5074,1
63,94.077,93.332,26,43,Erik Jones,Chv,4059,7,5074,1
64,95.272,92.161,27,43,Erik Jones,Chv,4059,7,5074,1
65,94.786,92.634,27,43,Erik Jones,Chv,4059,7,5074,1
66,94.362,93.050,26,43,Erik Jones,Chv,4059,7,5074,1
67,94.561,92.854,26,43,Erik Jones,Chv,4059,7,5074,1
68,94.985,92.440,26,43,Erik Jones,Chv,4059,7,5074,1
69,94.542,92.873,26,43,Erik Jones,Chv,4059,7,5074,1
70,94.779,92.641,26,43,Erik Jones,Chv,4059,7,5074,1
71,95.051,92.376,26,43,Erik Jones,Chv,4059,7,5074,1
72,103.018,85.232,27,43,Erik Jones,Chv,4059,7,5074,1
73,118.558,74.060,27,43,Erik Jones,Chv,4059,7,5074,2
74,190.435,46.107,18,43,Erik Jones,Chv,4059,7,5074,2
75,216.083,40.634,26,43,Erik Jones,Chv,4059,7,5074,2
76,169.575,51.779,26,43,Erik Jones,Chv,4059,7,5074,1
77,99.048,88.648,24,43,Erik Jones,Chv,4059,7,5074,1
78,124.7,70.412,20,43,Erik Jones,Chv,4059,7,5074,2
79,1443.34,6.083,20,43,Erik Jones,Chv,4059,7,5074,2
80,215.629,40.720,21,43,Erik Jones,Chv,4059,7,5074,2
81,212.43,41.333,18,43,Erik Jones,Chv,4059,7,5074,2
82,213.023,41.218,18,43,Erik Jones,Chv,4059,7,5074,2
83,210.994,41.614,18,43,Erik Jones,Chv,4059,7,5074,2
84,198.645,44.201,18,43,Erik Jones,Chv,4059,7,5074,2
85,203.254,43.199,19,43,Erik Jones,Chv,4059,7,5074,2
86,195.356,44.946,18,43,Erik Jones,Chv,4059,7,5074,2
87,193.43,45.393,18,43,Erik Jones,Chv,4059,7,5074,2
88,179.647,48.876,17,43,Erik Jones,Chv,4059,7,5074,1
89,127.642,68.789,14,43,Erik Jones,Chv,4059,7,5074,2
90,501.703,17.501,16,43,Erik Jones,Chv,4059,7,5074,2
91,208.589,42.094,17,43,Erik Jones,Chv,4059,7,5074,2
92,194.126,45.230,17,43,Erik Jones,Chv,4059,7,5074,2
93,184.921,47.482,15,43,Erik Jones,Chv,4059,7,5074,1
94,97.649,89.918,8,43,Erik Jones,Chv,4059,7,5074,1
95,93.361,94.048,7,43,Erik Jones,Chv,4059,7,5074,4
0,NA,NA,29,77,Justin Haley,Chv,4172,8,5074,8
1,100.091,87.724,30,77,Justin Haley,Chv,4172,8,5074,1
2,93.45,93.958,30,77,Justin Haley,Chv,4172,8,5074,1
3,93.727,93.681,30,77,Justin Haley,Chv,4172,8,5074,1
4,93.411,93.997,28,77,Justin Haley,Chv,4172,8,5074,1
5,93.064,94.348,28,77,Justin Haley,Chv,4172,8,5074,1
6,93.924,93.484,29,77,Justin Haley,Chv,4172,8,5074,1
7,94.252,93.159,28,77,Justin Haley,Chv,4172,8,5074,1
8,95.173,92.257,28,77,Justin Haley,Chv,4172,8,5074,1
9,94.386,93.027,28,77,Justin Haley,Chv,4172,8,5074,1
10,94.193,93.217,28,77,Justin Haley,Chv,4172,8,5074,1
11,94.141,93.269,28,77,Justin Haley,Chv,4172,8,5074,1
12,94.119,93.290,22,77,Justin Haley,Chv,4172,8,5074,1
13,94.394,93.019,13,77,Justin Haley,Chv,4172,8,5074,1
14,94.266,93.145,8,77,Justin Haley,Chv,4172,8,5074,1
15,94.387,93.026,8,77,Justin Haley,Chv,4172,8,5074,1
16,141.225,62.173,8,77,Justin Haley,Chv,4172,8,5074,2
17,214.396,40.954,33,77,Justin Haley,Chv,4172,8,5074,2
18,194.576,45.126,26,77,Justin Haley,Chv,4172,8,5074,2
19,174.772,50.239,26,77,Justin Haley,Chv,4172,8,5074,1
20,98.088,89.516,27,77,Justin Haley,Chv,4172,8,5074,1
21,94.276,93.135,29,77,Justin Haley,Chv,4172,8,5074,1
22,94.047,93.362,30,77,Justin Haley,Chv,4172,8,5074,1
23,94.091,93.318,28,77,Justin Haley,Chv,4172,8,5074,1
24,96.17,91.301,27,77,Justin Haley,Chv,4172,8,5074,1
25,95.38,92.057,26,77,Justin Haley,Chv,4172,8,5074,1
26,95.946,91.514,30,77,Justin Haley,Chv,4172,8,5074,1
27,94.128,93.281,30,77,Justin Haley,Chv,4172,8,5074,1
28,93.882,93.526,29,77,Justin Haley,Chv,4172,8,5074,1
29,94.321,93.091,29,77,Justin Haley,Chv,4172,8,5074,1
30,94.197,93.213,27,77,Justin Haley,Chv,4172,8,5074,1
31,93.44,93.968,27,77,Justin Haley,Chv,4172,8,5074,1
32,94.082,93.327,14,77,Justin Haley,Chv,4172,8,5074,1
33,93.819,93.589,12,77,Justin Haley,Chv,4172,8,5074,1
34,93.344,94.065,6,77,Justin Haley,Chv,4172,8,5074,1
35,93.474,93.934,6,77,Justin Haley,Chv,4172,8,5074,1
36,151.855,57.821,6,77,Justin Haley,Chv,4172,8,5074,2
37,233.662,37.577,36,77,Justin Haley,Chv,4172,8,5074,2
38,200.256,43.846,28,77,Justin Haley,Chv,4172,8,5074,2
39,176.718,49.686,28,77,Justin Haley,Chv,4172,8,5074,1
40,100.095,87.721,26,77,Justin Haley,Chv,4172,8,5074,2
41,175.87,49.926,26,77,Justin Haley,Chv,4172,8,5074,2
42,283.115,31.014,36,77,Justin Haley,Chv,4172,8,5074,2
43,113.435,77.405,36,77,Justin Haley,Chv,4172,8,5074,1
44,96.377,91.105,33,77,Justin Haley,Chv,4172,8,5074,1
45,93.272,94.138,32,77,Justin Haley,Chv,4172,8,5074,1
46,92.24,95.191,31,77,Justin Haley,Chv,4172,8,5074,1
47,93.126,94.285,31,77,Justin Haley,Chv,4172,8,5074,1
48,92.903,94.511,30,77,Justin Haley,Chv,4172,8,5074,1
49,93.342,94.067,28,77,Justin Haley,Chv,4172,8,5074,1
50,92.75,94.667,28,77,Justin Haley,Chv,4172,8,5074,1
51,94.048,93.361,27,77,Justin Haley,Chv,4172,8,5074,1
52,93.561,93.847,25,77,Justin Haley,Chv,4172,8,5074,1
53,93.78,93.628,25,77,Justin Haley,Chv,4172,8,5074,1
54,93.79,93.618,22,77,Justin Haley,Chv,4172,8,5074,1
55,94.468,92.946,14,77,Justin Haley,Chv,4172,8,5074,1
56,93.779,93.629,10,77,Justin Haley,Chv,4172,8,5074,1
57,93.75,93.658,10,77,Justin Haley,Chv,4172,8,5074,1
58,94.202,93.208,10,77,Justin Haley,Chv,4172,8,5074,1
59,94.485,92.929,10,77,Justin Haley,Chv,4172,8,5074,1
60,94.933,92.490,8,77,Justin Haley,Chv,4172,8,5074,1
61,129.061,68.033,23,77,Justin Haley,Chv,4172,8,5074,1
62,111.103,79.029,30,77,Justin Haley,Chv,4172,8,5074,1
63,93.13,94.281,30,77,Justin Haley,Chv,4172,8,5074,1
64,93.129,94.282,30,77,Justin Haley,Chv,4172,8,5074,1
65,93.157,94.254,29,77,Justin Haley,Chv,4172,8,5074,1
66,93.674,93.734,27,77,Justin Haley,Chv,4172,8,5074,1
67,93.46,93.948,27,77,Justin Haley,Chv,4172,8,5074,1
68,93.827,93.581,27,77,Justin Haley,Chv,4172,8,5074,1
69,94.252,93.159,27,77,Justin Haley,Chv,4172,8,5074,1
70,93.915,93.493,27,77,Justin Haley,Chv,4172,8,5074,1
71,94.225,93.185,27,77,Justin Haley,Chv,4172,8,5074,1
72,101.454,86.546,26,77,Justin Haley,Chv,4172,8,5074,1
73,116.567,75.325,26,77,Justin Haley,Chv,4172,8,5074,2
74,214.588,40.917,30,77,Justin Haley,Chv,4172,8,5074,2
75,196.591,44.663,28,77,Justin Haley,Chv,4172,8,5074,2
76,168.323,52.164,27,77,Justin Haley,Chv,4172,8,5074,1
77,98.171,89.440,20,77,Justin Haley,Chv,4172,8,5074,1
78,117.396,74.793,16,77,Justin Haley,Chv,4172,8,5074,2
79,1445.519,6.074,15,77,Justin Haley,Chv,4172,8,5074,2
80,215.062,40.827,16,77,Justin Haley,Chv,4172,8,5074,2
81,213.634,41.100,14,77,Justin Haley,Chv,4172,8,5074,2
82,213.285,41.167,14,77,Justin Haley,Chv,4172,8,5074,2
83,213.082,41.207,14,77,Justin Haley,Chv,4172,8,5074,2
84,198.24,44.292,14,77,Justin Haley,Chv,4172,8,5074,2
85,204.549,42.926,14,77,Justin Haley,Chv,4172,8,5074,2
86,194.813,45.071,14,77,Justin Haley,Chv,4172,8,5074,2
87,192.795,45.543,14,77,Justin Haley,Chv,4172,8,5074,2
88,182.452,48.124,13,77,Justin Haley,Chv,4172,8,5074,1
89,125.99,69.691,12,77,Justin Haley,Chv,4172,8,5074,2
90,499.471,17.579,12,77,Justin Haley,Chv,4172,8,5074,2
91,209.809,41.849,12,77,Justin Haley,Chv,4172,8,5074,2
