Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
35,99.114,72.644,13,2,Brad Keselowski,Frd,1816,9,5031,1
36,42.523,169.320,9,2,Brad Keselowski,Frd,1816,9,5031,1
37,39.819,180.818,10,2,Brad Keselowski,Frd,1816,9,5031,1
38,39.458,182.473,10,2,Brad Keselowski,Frd,1816,9,5031,1
39,39.597,181.832,10,2,Brad Keselowski,Frd,1816,9,5031,1
40,39.718,181.278,10,2,Brad Keselowski,Frd,1816,9,5031,1
41,39.488,182.334,10,2,Brad Keselowski,Frd,1816,9,5031,1
42,39.29,183.253,10,2,Brad Keselowski,Frd,1816,9,5031,1
43,39.482,182.362,10,2,Brad Keselowski,Frd,1816,9,5031,1
44,39.58,181.910,10,2,Brad Keselowski,Frd,1816,9,5031,1
45,39.442,182.547,10,2,Brad Keselowski,Frd,1816,9,5031,1
46,39.563,181.988,10,2,Brad Keselowski,Frd,1816,9,5031,1
47,39.53,182.140,10,2,Brad Keselowski,Frd,1816,9,5031,1
48,39.429,182.607,11,2,Brad Keselowski,Frd,1816,9,5031,1
49,39.859,180.637,11,2,Brad Keselowski,Frd,1816,9,5031,1
50,39.317,183.127,11,2,Brad Keselowski,Frd,1816,9,5031,1
51,39.318,183.122,11,2,Brad Keselowski,Frd,1816,9,5031,1
52,39.73,181.223,11,2,Brad Keselowski,Frd,1816,9,5031,1
53,39.52,182.186,11,2,Brad Keselowski,Frd,1816,9,5031,1
54,39.433,182.588,11,2,Brad Keselowski,Frd,1816,9,5031,1
55,39.64,181.635,10,2,Brad Keselowski,Frd,1816,9,5031,1
56,39.504,182.260,10,2,Brad Keselowski,Frd,1816,9,5031,1
57,39.457,182.477,10,2,Brad Keselowski,Frd,1816,9,5031,1
58,39.478,182.380,10,2,Brad Keselowski,Frd,1816,9,5031,1
59,39.329,183.071,10,2,Brad Keselowski,Frd,1816,9,5031,1
60,39.212,183.617,10,2,Brad Keselowski,Frd,1816,9,5031,1
61,61.524,117.028,10,2,Brad Keselowski,Frd,1816,9,5031,2
62,99.758,72.175,10,2,Brad Keselowski,Frd,1816,9,5031,2
63,134.878,53.382,23,2,Brad Keselowski,Frd,1816,9,5031,2
64,107.304,67.099,9,2,Brad Keselowski,Frd,1816,9,5031,2
65,116.498,61.804,9,2,Brad Keselowski,Frd,1816,9,5031,2
66,108.984,66.065,6,2,Brad Keselowski,Frd,1816,9,5031,1
67,42.483,169.480,7,2,Brad Keselowski,Frd,1816,9,5031,1
68,39.847,180.691,6,2,Brad Keselowski,Frd,1816,9,5031,1
69,39.501,182.274,6,2,Brad Keselowski,Frd,1816,9,5031,1
70,39.333,183.052,6,2,Brad Keselowski,Frd,1816,9,5031,1
71,39.465,182.440,7,2,Brad Keselowski,Frd,1816,9,5031,1
72,39.188,183.730,6,2,Brad Keselowski,Frd,1816,9,5031,1
73,39.168,183.824,6,2,Brad Keselowski,Frd,1816,9,5031,1
74,39.156,183.880,6,2,Brad Keselowski,Frd,1816,9,5031,1
75,39.381,182.829,6,2,Brad Keselowski,Frd,1816,9,5031,1
76,39.368,182.890,6,2,Brad Keselowski,Frd,1816,9,5031,1
77,39.107,184.110,6,2,Brad Keselowski,Frd,1816,9,5031,1
78,39.045,184.403,6,2,Brad Keselowski,Frd,1816,9,5031,1
79,39.678,181.461,7,2,Brad Keselowski,Frd,1816,9,5031,1
80,39.306,183.178,7,2,Brad Keselowski,Frd,1816,9,5031,1
81,39.516,182.205,8,2,Brad Keselowski,Frd,1816,9,5031,1
82,39.209,183.631,8,2,Brad Keselowski,Frd,1816,9,5031,1
83,39.772,181.032,9,2,Brad Keselowski,Frd,1816,9,5031,1
84,39.293,183.239,9,2,Brad Keselowski,Frd,1816,9,5031,1
85,39.227,183.547,9,2,Brad Keselowski,Frd,1816,9,5031,1
86,39.301,183.201,9,2,Brad Keselowski,Frd,1816,9,5031,1
87,39.291,183.248,9,2,Brad Keselowski,Frd,1816,9,5031,1
88,39.323,183.099,9,2,Brad Keselowski,Frd,1816,9,5031,1
89,39.249,183.444,9,2,Brad Keselowski,Frd,1816,9,5031,1
90,39.512,182.223,9,2,Brad Keselowski,Frd,1816,9,5031,1
91,39.088,184.200,9,2,Brad Keselowski,Frd,1816,9,5031,1
92,39.753,181.118,9,2,Brad Keselowski,Frd,1816,9,5031,1
93,39.456,182.482,9,2,Brad Keselowski,Frd,1816,9,5031,1
94,39.508,182.242,9,2,Brad Keselowski,Frd,1816,9,5031,1
95,39.455,182.486,9,2,Brad Keselowski,Frd,1816,9,5031,1
96,39.59,181.864,9,2,Brad Keselowski,Frd,1816,9,5031,1
97,39.219,183.584,9,2,Brad Keselowski,Frd,1816,9,5031,1
98,39.919,180.365,9,2,Brad Keselowski,Frd,1816,9,5031,1
99,39.196,183.692,8,2,Brad Keselowski,Frd,1816,9,5031,1
100,39.929,180.320,9,2,Brad Keselowski,Frd,1816,9,5031,1
101,39.33,183.066,9,2,Brad Keselowski,Frd,1816,9,5031,1
102,39.321,183.108,8,2,Brad Keselowski,Frd,1816,9,5031,1
103,39.357,182.941,8,2,Brad Keselowski,Frd,1816,9,5031,1
104,39.527,182.154,8,2,Brad Keselowski,Frd,1816,9,5031,1
105,39.48,182.371,8,2,Brad Keselowski,Frd,1816,9,5031,1
106,39.406,182.713,8,2,Brad Keselowski,Frd,1816,9,5031,1
107,39.429,182.607,8,2,Brad Keselowski,Frd,1816,9,5031,1
108,39.338,183.029,8,2,Brad Keselowski,Frd,1816,9,5031,1
109,39.45,182.510,8,2,Brad Keselowski,Frd,1816,9,5031,1
110,39.328,183.076,7,2,Brad Keselowski,Frd,1816,9,5031,1
111,39.353,182.959,6,2,Brad Keselowski,Frd,1816,9,5031,1
112,61.577,116.927,10,2,Brad Keselowski,Frd,1816,9,5031,1
113,52.756,136.477,9,2,Brad Keselowski,Frd,1816,9,5031,1
114,39.848,180.687,7,2,Brad Keselowski,Frd,1816,9,5031,1
115,39.338,183.029,6,2,Brad Keselowski,Frd,1816,9,5031,1
116,39.282,183.290,6,2,Brad Keselowski,Frd,1816,9,5031,1
117,39.185,183.744,6,2,Brad Keselowski,Frd,1816,9,5031,1
118,39.188,183.730,6,2,Brad Keselowski,Frd,1816,9,5031,1
119,39.304,183.187,6,2,Brad Keselowski,Frd,1816,9,5031,1
120,39.577,181.924,7,2,Brad Keselowski,Frd,1816,9,5031,1
121,58.389,123.311,6,2,Brad Keselowski,Frd,1816,9,5031,2
122,106.968,67.310,6,2,Brad Keselowski,Frd,1816,9,5031,2
123,214.012,33.643,27,2,Brad Keselowski,Frd,1816,9,5031,2
124,75.053,95.932,26,2,Brad Keselowski,Frd,1816,9,5031,2
125,86.712,83.033,26,2,Brad Keselowski,Frd,1816,9,5031,2
126,98.584,73.034,26,2,Brad Keselowski,Frd,1816,9,5031,1
127,41.787,172.302,24,2,Brad Keselowski,Frd,1816,9,5031,1
128,39.827,180.782,20,2,Brad Keselowski,Frd,1816,9,5031,1
129,39.769,181.046,21,2,Brad Keselowski,Frd,1816,9,5031,1
130,39.767,181.055,22,2,Brad Keselowski,Frd,1816,9,5031,1
131,39.191,183.716,22,2,Brad Keselowski,Frd,1816,9,5031,1
132,39.171,183.809,20,2,Brad Keselowski,Frd,1816,9,5031,1
133,39.443,182.542,20,2,Brad Keselowski,Frd,1816,9,5031,1
134,39.383,182.820,21,2,Brad Keselowski,Frd,1816,9,5031,1
135,39.941,180.266,20,2,Brad Keselowski,Frd,1816,9,5031,1
136,39.487,182.338,21,2,Brad Keselowski,Frd,1816,9,5031,1
137,39.233,183.519,19,2,Brad Keselowski,Frd,1816,9,5031,1
138,38.916,185.014,19,2,Brad Keselowski,Frd,1816,9,5031,1
139,39.206,183.645,18,2,Brad Keselowski,Frd,1816,9,5031,1
140,39.019,184.525,18,2,Brad Keselowski,Frd,1816,9,5031,1
141,39.489,182.329,18,2,Brad Keselowski,Frd,1816,9,5031,1
142,39.388,182.797,18,2,Brad Keselowski,Frd,1816,9,5031,1
143,39.289,183.257,18,2,Brad Keselowski,Frd,1816,9,5031,1
144,39.493,182.311,17,2,Brad Keselowski,Frd,1816,9,5031,1
145,39.407,182.709,17,2,Brad Keselowski,Frd,1816,9,5031,1
146,39.095,184.167,17,2,Brad Keselowski,Frd,1816,9,5031,1
147,38.996,184.634,17,2,Brad Keselowski,Frd,1816,9,5031,1
148,38.889,185.142,17,2,Brad Keselowski,Frd,1816,9,5031,1
149,38.951,184.848,17,2,Brad Keselowski,Frd,1816,9,5031,1
150,39.115,184.073,17,2,Brad Keselowski,Frd,1816,9,5031,1
151,39.136,183.974,16,2,Brad Keselowski,Frd,1816,9,5031,1
152,39.181,183.763,16,2,Brad Keselowski,Frd,1816,9,5031,1
153,39.838,180.732,16,2,Brad Keselowski,Frd,1816,9,5031,1
154,39.543,182.080,16,2,Brad Keselowski,Frd,1816,9,5031,1
155,39.239,183.491,15,2,Brad Keselowski,Frd,1816,9,5031,1
156,39.275,183.323,15,2,Brad Keselowski,Frd,1816,9,5031,1
157,39.566,181.974,14,2,Brad Keselowski,Frd,1816,9,5031,1
158,39.361,182.922,14,2,Brad Keselowski,Frd,1816,9,5031,1
159,39.254,183.421,12,2,Brad Keselowski,Frd,1816,9,5031,1
160,39.25,183.439,11,2,Brad Keselowski,Frd,1816,9,5031,1
161,39.442,182.547,11,2,Brad Keselowski,Frd,1816,9,5031,1
162,39.624,181.708,9,2,Brad Keselowski,Frd,1816,9,5031,1
163,39.203,183.659,7,2,Brad Keselowski,Frd,1816,9,5031,1
164,39.019,184.525,6,2,Brad Keselowski,Frd,1816,9,5031,1
165,39.551,182.043,3,2,Brad Keselowski,Frd,1816,9,5031,1
166,39.26,183.393,3,2,Brad Keselowski,Frd,1816,9,5031,1
167,39.249,183.444,2,2,Brad Keselowski,Frd,1816,9,5031,1
168,39.264,183.374,1,2,Brad Keselowski,Frd,1816,9,5031,1
169,39.336,183.038,1,2,Brad Keselowski,Frd,1816,9,5031,1
170,39.233,183.519,1,2,Brad Keselowski,Frd,1816,9,5031,1
171,39.368,182.890,1,2,Brad Keselowski,Frd,1816,9,5031,1
172,39.564,181.984,1,2,Brad Keselowski,Frd,1816,9,5031,1
173,39.44,182.556,1,2,Brad Keselowski,Frd,1816,9,5031,1
174,67.693,106.363,2,2,Brad Keselowski,Frd,1816,9,5031,1
175,53.003,135.841,12,2,Brad Keselowski,Frd,1816,9,5031,1
176,39.248,183.449,12,2,Brad Keselowski,Frd,1816,9,5031,1
177,39.053,184.365,12,2,Brad Keselowski,Frd,1816,9,5031,1
178,39.132,183.993,12,2,Brad Keselowski,Frd,1816,9,5031,1
179,39.102,184.134,12,2,Brad Keselowski,Frd,1816,9,5031,1
180,50.743,141.891,12,2,Brad Keselowski,Frd,1816,9,5031,2
181,89.854,80.130,12,2,Brad Keselowski,Frd,1816,9,5031,2
182,110.948,64.895,12,2,Brad Keselowski,Frd,1816,9,5031,2
183,127.299,56.560,21,2,Brad Keselowski,Frd,1816,9,5031,2
184,98.418,73.157,18,2,Brad Keselowski,Frd,1816,9,5031,2
185,110.872,64.940,18,2,Brad Keselowski,Frd,1816,9,5031,2
186,97.797,73.622,17,2,Brad Keselowski,Frd,1816,9,5031,1
187,42.328,170.100,7,2,Brad Keselowski,Frd,1816,9,5031,2
188,95.092,75.716,8,2,Brad Keselowski,Frd,1816,9,5031,2
189,117.915,61.061,8,2,Brad Keselowski,Frd,1816,9,5031,2
190,119.614,60.194,8,2,Brad Keselowski,Frd,1816,9,5031,2
191,120.674,59.665,8,2,Brad Keselowski,Frd,1816,9,5031,2
192,112.546,63.974,6,2,Brad Keselowski,Frd,1816,9,5031,1
193,42.874,167.934,9,2,Brad Keselowski,Frd,1816,9,5031,1
194,38.907,185.057,9,2,Brad Keselowski,Frd,1816,9,5031,1
195,39.218,183.589,9,2,Brad Keselowski,Frd,1816,9,5031,1
196,38.943,184.886,9,2,Brad Keselowski,Frd,1816,9,5031,1
197,38.816,185.491,7,2,Brad Keselowski,Frd,1816,9,5031,1
198,39.551,182.043,9,2,Brad Keselowski,Frd,1816,9,5031,1
199,39.198,183.683,9,2,Brad Keselowski,Frd,1816,9,5031,1
200,38.971,184.753,9,2,Brad Keselowski,Frd,1816,9,5031,4
0,NA,NA,5,19,Martin Truex Jr.,Tyt,3368,10,5031,8
1,43.272,166.389,9,19,Martin Truex Jr.,Tyt,3368,10,5031,1
2,41.123,175.085,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
3,41.889,171.883,24,19,Martin Truex Jr.,Tyt,3368,10,5031,1
4,41.719,172.583,30,19,Martin Truex Jr.,Tyt,3368,10,5031,1
5,41.606,173.052,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
6,41.26,174.503,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
7,40.89,176.082,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
8,40.669,177.039,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
9,41.047,175.409,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
10,40.829,176.345,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
11,40.449,178.002,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
12,41.084,175.251,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
13,40.803,176.458,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
14,40.814,176.410,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
15,40.764,176.626,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
16,40.791,176.510,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
17,40.736,176.748,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
18,40.652,177.113,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
19,40.606,177.314,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
20,41.856,172.018,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
21,57.457,125.311,33,19,Martin Truex Jr.,Tyt,3368,10,5031,2
22,79.932,90.077,20,19,Martin Truex Jr.,Tyt,3368,10,5031,2
23,156.915,45.885,36,19,Martin Truex Jr.,Tyt,3368,10,5031,2
24,103.183,69.779,36,19,Martin Truex Jr.,Tyt,3368,10,5031,2
25,61.068,117.901,36,19,Martin Truex Jr.,Tyt,3368,10,5031,1
26,42.288,170.261,33,19,Martin Truex Jr.,Tyt,3368,10,5031,1
27,39.983,180.077,31,19,Martin Truex Jr.,Tyt,3368,10,5031,1
28,39.947,180.239,28,19,Martin Truex Jr.,Tyt,3368,10,5031,1
29,39.629,181.685,26,19,Martin Truex Jr.,Tyt,3368,10,5031,1
30,40.19,179.149,24,19,Martin Truex Jr.,Tyt,3368,10,5031,1
31,43.658,164.918,25,19,Martin Truex Jr.,Tyt,3368,10,5031,2
32,100.526,71.623,23,19,Martin Truex Jr.,Tyt,3368,10,5031,2
33,110.497,65.160,22,19,Martin Truex Jr.,Tyt,3368,10,5031,2
34,114.306,62.989,22,19,Martin Truex Jr.,Tyt,3368,10,5031,2
35,92.305,78.002,22,19,Martin Truex Jr.,Tyt,3368,10,5031,1
36,42.417,169.743,19,19,Martin Truex Jr.,Tyt,3368,10,5031,1
37,40.19,179.149,18,19,Martin Truex Jr.,Tyt,3368,10,5031,1
38,39.978,180.099,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
39,39.473,182.403,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
40,39.433,182.588,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
41,39.756,181.105,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
42,40.015,179.933,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
43,39.781,180.991,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
44,39.247,183.454,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
45,39.504,182.260,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
46,39.539,182.099,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
47,39.483,182.357,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
48,39.443,182.542,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
49,39.815,180.836,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
50,39.612,181.763,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
51,39.422,182.639,15,19,Martin Truex Jr.,Tyt,3368,10,5031,1
52,39.306,183.178,15,19,Martin Truex Jr.,Tyt,3368,10,5031,1
53,39.26,183.393,15,19,Martin Truex Jr.,Tyt,3368,10,5031,1
54,39.654,181.571,15,19,Martin Truex Jr.,Tyt,3368,10,5031,1
55,39.393,182.774,15,19,Martin Truex Jr.,Tyt,3368,10,5031,1
56,39.334,183.048,15,19,Martin Truex Jr.,Tyt,3368,10,5031,1
57,39.365,182.904,14,19,Martin Truex Jr.,Tyt,3368,10,5031,1
58,39.526,182.159,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
59,39.281,183.295,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
60,39.162,183.852,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
61,62.373,115.435,13,19,Martin Truex Jr.,Tyt,3368,10,5031,2
62,99.14,72.625,13,19,Martin Truex Jr.,Tyt,3368,10,5031,2
63,116.822,61.632,7,19,Martin Truex Jr.,Tyt,3368,10,5031,2
64,124.66,57.757,11,19,Martin Truex Jr.,Tyt,3368,10,5031,2
65,117.278,61.393,11,19,Martin Truex Jr.,Tyt,3368,10,5031,2
66,107.781,66.802,11,19,Martin Truex Jr.,Tyt,3368,10,5031,1
67,42.158,170.786,9,19,Martin Truex Jr.,Tyt,3368,10,5031,1
68,40.632,177.200,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
69,40.672,177.026,17,19,Martin Truex Jr.,Tyt,3368,10,5031,1
70,39.202,183.664,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
71,39.697,181.374,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
72,39.227,183.547,15,19,Martin Truex Jr.,Tyt,3368,10,5031,1
73,39.554,182.030,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
74,39.187,183.734,17,19,Martin Truex Jr.,Tyt,3368,10,5031,1
75,39.266,183.365,15,19,Martin Truex Jr.,Tyt,3368,10,5031,1
76,39.612,181.763,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
77,39.42,182.648,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
78,39.329,183.071,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
79,39.471,182.412,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
80,39.381,182.829,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
81,39.437,182.570,14,19,Martin Truex Jr.,Tyt,3368,10,5031,1
82,39.557,182.016,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
83,39.426,182.621,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
84,39.281,183.295,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
85,39.301,183.201,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
86,39.325,183.090,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
87,39.275,183.323,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
88,39.241,183.482,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
89,39.629,181.685,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
90,39.265,183.369,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
91,39.592,181.855,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
92,39.215,183.603,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
93,39.258,183.402,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
94,39.393,182.774,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
95,39.198,183.683,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
96,39.174,183.795,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
97,39.383,182.820,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
98,39.384,182.815,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
99,39.38,182.834,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
100,39.308,183.169,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
101,39.279,183.304,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
102,39.436,182.574,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
103,39.461,182.459,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
104,39.798,180.914,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
105,39.515,182.209,11,19,Martin Truex Jr.,Tyt,3368,10,5031,1
106,39.586,181.882,11,19,Martin Truex Jr.,Tyt,3368,10,5031,1
107,39.339,183.024,11,19,Martin Truex Jr.,Tyt,3368,10,5031,1
108,39.276,183.318,11,19,Martin Truex Jr.,Tyt,3368,10,5031,1
109,39.508,182.242,11,19,Martin Truex Jr.,Tyt,3368,10,5031,1
110,39.553,182.034,8,19,Martin Truex Jr.,Tyt,3368,10,5031,1
111,39.503,182.265,7,19,Martin Truex Jr.,Tyt,3368,10,5031,1
112,50.04,143.885,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
113,69.747,103.230,15,19,Martin Truex Jr.,Tyt,3368,10,5031,1
114,39.794,180.932,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
115,39.331,183.062,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
116,39.37,182.880,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
117,39.117,184.063,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
118,39.07,184.285,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
119,39.197,183.688,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
120,39.75,181.132,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
121,70.309,102.405,12,19,Martin Truex Jr.,Tyt,3368,10,5031,2
122,93.503,77.003,12,19,Martin Truex Jr.,Tyt,3368,10,5031,2
123,113.959,63.181,9,19,Martin Truex Jr.,Tyt,3368,10,5031,2
124,118.602,60.707,6,19,Martin Truex Jr.,Tyt,3368,10,5031,2
125,120.909,59.549,6,19,Martin Truex Jr.,Tyt,3368,10,5031,2
126,112.936,63.753,7,19,Martin Truex Jr.,Tyt,3368,10,5031,1
127,42.1,171.021,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
128,39.174,183.795,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
129,39.046,184.398,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
130,39.063,184.318,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
131,39.241,183.482,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
132,39.314,183.141,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
133,39.252,183.430,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
134,39.179,183.772,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
135,39.195,183.697,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
136,39.361,182.922,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
137,39.445,182.533,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
138,39.092,184.181,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
139,38.955,184.829,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
140,38.88,185.185,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
141,39.093,184.176,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
142,39.051,184.374,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
143,39.156,183.880,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
144,39.268,183.355,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
145,39.051,184.374,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
146,39.067,184.299,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
147,39.075,184.261,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
148,39.154,183.889,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
149,39.171,183.809,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
150,39.146,183.927,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
151,39.992,180.036,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
152,39.308,183.169,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
153,39.311,183.155,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
154,39.25,183.439,6,19,Martin Truex Jr.,Tyt,3368,10,5031,1
155,39.346,182.992,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
156,39.361,182.922,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
157,39.493,182.311,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
158,39.456,182.482,5,19,Martin Truex Jr.,Tyt,3368,10,5031,1
159,39.236,183.505,3,19,Martin Truex Jr.,Tyt,3368,10,5031,1
160,39.457,182.477,2,19,Martin Truex Jr.,Tyt,3368,10,5031,1
161,39.514,182.214,2,19,Martin Truex Jr.,Tyt,3368,10,5031,1
162,39.192,183.711,2,19,Martin Truex Jr.,Tyt,3368,10,5031,1
163,39.233,183.519,2,19,Martin Truex Jr.,Tyt,3368,10,5031,1
164,50.181,143.481,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
165,70.29,102.433,18,19,Martin Truex Jr.,Tyt,3368,10,5031,1
166,39.339,183.024,15,19,Martin Truex Jr.,Tyt,3368,10,5031,1
167,40.04,179.820,17,19,Martin Truex Jr.,Tyt,3368,10,5031,1
168,38.949,184.857,17,19,Martin Truex Jr.,Tyt,3368,10,5031,1
169,39.327,183.080,13,19,Martin Truex Jr.,Tyt,3368,10,5031,1
170,39.289,183.257,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
171,39.125,184.026,12,19,Martin Truex Jr.,Tyt,3368,10,5031,1
172,39.193,183.706,10,19,Martin Truex Jr.,Tyt,3368,10,5031,1
173,39.093,184.176,9,19,Martin Truex Jr.,Tyt,3368,10,5031,1
174,39.117,184.063,9,19,Martin Truex Jr.,Tyt,3368,10,5031,1
175,38.983,184.696,7,19,Martin Truex Jr.,Tyt,3368,10,5031,1
176,39.072,184.275,7,19,Martin Truex Jr.,Tyt,3368,10,5031,1
177,39.168,183.824,7,19,Martin Truex Jr.,Tyt,3368,10,5031,1
178,39.031,184.469,7,19,Martin Truex Jr.,Tyt,3368,10,5031,1
179,39.176,183.786,7,19,Martin Truex Jr.,Tyt,3368,10,5031,1
180,47.493,151.601,7,19,Martin Truex Jr.,Tyt,3368,10,5031,2
181,95.368,75.497,7,19,Martin Truex Jr.,Tyt,3368,10,5031,2
182,110.982,64.875,7,19,Martin Truex Jr.,Tyt,3368,10,5031,2
183,110.707,65.037,7,19,Martin Truex Jr.,Tyt,3368,10,5031,2
184,111.224,64.734,7,19,Martin Truex Jr.,Tyt,3368,10,5031,2
185,111.136,64.785,7,19,Martin Truex Jr.,Tyt,3368,10,5031,2
186,104.852,68.668,9,19,Martin Truex Jr.,Tyt,3368,10,5031,1
187,43.793,164.410,15,19,Martin Truex Jr.,Tyt,3368,10,5031,2
188,97.532,73.822,15,19,Martin Truex Jr.,Tyt,3368,10,5031,2
189,116.826,61.630,15,19,Martin Truex Jr.,Tyt,3368,10,5031,2
190,119.69,60.155,13,19,Martin Truex Jr.,Tyt,3368,10,5031,2
191,121.832,59.098,13,19,Martin Truex Jr.,Tyt,3368,10,5031,2
192,109.553,65.722,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
193,42.799,168.228,18,19,Martin Truex Jr.,Tyt,3368,10,5031,1
194,39.821,180.809,16,19,Martin Truex Jr.,Tyt,3368,10,5031,1
