Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
73,49.085,195.090,18,3,Austin Dillon,Chv,3873,8,5021,1
74,48.832,196.101,14,3,Austin Dillon,Chv,3873,8,5021,1
75,49.419,193.772,13,3,Austin Dillon,Chv,3873,8,5021,1
76,50.112,191.092,17,3,Austin Dillon,Chv,3873,8,5021,1
77,49.359,194.007,17,3,Austin Dillon,Chv,3873,8,5021,1
78,49.328,194.129,19,3,Austin Dillon,Chv,3873,8,5021,1
79,49.761,192.440,20,3,Austin Dillon,Chv,3873,8,5021,1
80,49.101,195.027,20,3,Austin Dillon,Chv,3873,8,5021,1
81,49.824,192.197,20,3,Austin Dillon,Chv,3873,8,5021,1
82,49.529,193.341,20,3,Austin Dillon,Chv,3873,8,5021,1
83,48.854,196.013,18,3,Austin Dillon,Chv,3873,8,5021,1
84,81.532,117.451,29,3,Austin Dillon,Chv,3873,8,5021,1
85,55.1,173.793,27,3,Austin Dillon,Chv,3873,8,5021,1
86,48.899,195.832,27,3,Austin Dillon,Chv,3873,8,5021,1
87,48.824,196.133,27,3,Austin Dillon,Chv,3873,8,5021,1
88,48.641,196.871,27,3,Austin Dillon,Chv,3873,8,5021,1
89,48.572,197.151,27,3,Austin Dillon,Chv,3873,8,5021,1
90,48.626,196.932,27,3,Austin Dillon,Chv,3873,8,5021,1
91,48.58,197.118,27,3,Austin Dillon,Chv,3873,8,5021,1
92,48.677,196.725,19,3,Austin Dillon,Chv,3873,8,5021,1
93,48.449,197.651,11,3,Austin Dillon,Chv,3873,8,5021,1
94,48.431,197.725,5,3,Austin Dillon,Chv,3873,8,5021,1
95,48.586,197.094,5,3,Austin Dillon,Chv,3873,8,5021,1
96,48.474,197.549,7,3,Austin Dillon,Chv,3873,8,5021,1
97,49.673,192.781,13,3,Austin Dillon,Chv,3873,8,5021,1
98,48.686,196.689,13,3,Austin Dillon,Chv,3873,8,5021,1
99,49,195.429,13,3,Austin Dillon,Chv,3873,8,5021,1
100,49.111,194.987,13,3,Austin Dillon,Chv,3873,8,5021,1
101,49.194,194.658,13,3,Austin Dillon,Chv,3873,8,5021,1
102,48.651,196.830,13,3,Austin Dillon,Chv,3873,8,5021,1
103,49.456,193.627,13,3,Austin Dillon,Chv,3873,8,5021,1
104,58.976,162.371,12,3,Austin Dillon,Chv,3873,8,5021,2
105,133.444,71.760,12,3,Austin Dillon,Chv,3873,8,5021,2
106,144.034,66.484,11,3,Austin Dillon,Chv,3873,8,5021,2
107,135.477,70.684,11,3,Austin Dillon,Chv,3873,8,5021,2
108,136.788,70.006,11,3,Austin Dillon,Chv,3873,8,5021,2
109,129.651,73.860,11,3,Austin Dillon,Chv,3873,8,5021,1
110,52.509,182.369,12,3,Austin Dillon,Chv,3873,8,5021,1
111,48.715,196.572,10,3,Austin Dillon,Chv,3873,8,5021,1
112,49.334,194.105,14,3,Austin Dillon,Chv,3873,8,5021,1
113,49.372,193.956,11,3,Austin Dillon,Chv,3873,8,5021,1
114,49.01,195.389,12,3,Austin Dillon,Chv,3873,8,5021,1
115,48.676,196.729,12,3,Austin Dillon,Chv,3873,8,5021,1
116,48.656,196.810,13,3,Austin Dillon,Chv,3873,8,5021,1
117,48.829,196.113,13,3,Austin Dillon,Chv,3873,8,5021,1
118,49.341,194.078,16,3,Austin Dillon,Chv,3873,8,5021,1
119,53.487,179.034,11,3,Austin Dillon,Chv,3873,8,5021,2
120,88.573,108.114,10,3,Austin Dillon,Chv,3873,8,5021,2
121,125.434,76.343,10,3,Austin Dillon,Chv,3873,8,5021,2
122,164.804,58.105,14,3,Austin Dillon,Chv,3873,8,5021,2
123,121.273,78.962,9,3,Austin Dillon,Chv,3873,8,5021,2
124,135.271,70.791,9,3,Austin Dillon,Chv,3873,8,5021,2
125,146.699,65.277,13,3,Austin Dillon,Chv,3873,8,5021,2
126,126.286,75.828,14,3,Austin Dillon,Chv,3873,8,5021,1
127,52.572,182.150,9,3,Austin Dillon,Chv,3873,8,5021,1
128,49.248,194.444,7,3,Austin Dillon,Chv,3873,8,5021,1
129,49.606,193.041,7,3,Austin Dillon,Chv,3873,8,5021,1
130,49.972,191.627,7,3,Austin Dillon,Chv,3873,8,5021,1
131,50.064,191.275,7,3,Austin Dillon,Chv,3873,8,5021,1
132,50.382,190.068,7,3,Austin Dillon,Chv,3873,8,5021,1
133,50.219,190.685,7,3,Austin Dillon,Chv,3873,8,5021,1
134,50.224,190.666,7,3,Austin Dillon,Chv,3873,8,5021,1
135,50.374,190.098,7,3,Austin Dillon,Chv,3873,8,5021,1
136,50.349,190.192,7,3,Austin Dillon,Chv,3873,8,5021,1
137,50.396,190.015,7,3,Austin Dillon,Chv,3873,8,5021,1
138,50.65,189.062,7,3,Austin Dillon,Chv,3873,8,5021,1
139,50.677,188.961,7,3,Austin Dillon,Chv,3873,8,5021,1
140,50.698,188.883,7,3,Austin Dillon,Chv,3873,8,5021,1
141,50.903,188.123,7,3,Austin Dillon,Chv,3873,8,5021,1
142,50.947,187.960,7,3,Austin Dillon,Chv,3873,8,5021,1
143,51.191,187.064,7,3,Austin Dillon,Chv,3873,8,5021,1
144,51.205,187.013,7,3,Austin Dillon,Chv,3873,8,5021,1
145,50.534,189.496,8,3,Austin Dillon,Chv,3873,8,5021,1
146,49.556,193.236,8,3,Austin Dillon,Chv,3873,8,5021,1
147,49.399,193.850,9,3,Austin Dillon,Chv,3873,8,5021,1
148,49.406,193.823,13,3,Austin Dillon,Chv,3873,8,5021,1
149,48.598,197.045,13,3,Austin Dillon,Chv,3873,8,5021,1
150,48.479,197.529,13,3,Austin Dillon,Chv,3873,8,5021,1
151,48.715,196.572,15,3,Austin Dillon,Chv,3873,8,5021,1
152,48.881,195.904,14,3,Austin Dillon,Chv,3873,8,5021,1
153,48.811,196.185,12,3,Austin Dillon,Chv,3873,8,5021,1
154,48.969,195.552,15,3,Austin Dillon,Chv,3873,8,5021,1
155,82.75,115.722,21,3,Austin Dillon,Chv,3873,8,5021,1
156,55.688,171.958,20,3,Austin Dillon,Chv,3873,8,5021,1
157,49.503,193.443,20,3,Austin Dillon,Chv,3873,8,5021,1
158,49.05,195.229,19,3,Austin Dillon,Chv,3873,8,5021,1
159,49.399,193.850,18,3,Austin Dillon,Chv,3873,8,5021,1
160,49.092,195.062,14,3,Austin Dillon,Chv,3873,8,5021,1
161,48.497,197.456,14,3,Austin Dillon,Chv,3873,8,5021,1
162,47.966,199.641,13,3,Austin Dillon,Chv,3873,8,5021,1
163,48.032,199.367,12,3,Austin Dillon,Chv,3873,8,5021,1
164,47.599,201.181,12,3,Austin Dillon,Chv,3873,8,5021,1
165,47.674,200.864,12,3,Austin Dillon,Chv,3873,8,5021,1
166,47.615,201.113,10,3,Austin Dillon,Chv,3873,8,5021,1
167,49.141,194.868,18,3,Austin Dillon,Chv,3873,8,5021,1
168,48.413,197.798,18,3,Austin Dillon,Chv,3873,8,5021,1
169,49.463,193.599,17,3,Austin Dillon,Chv,3873,8,5021,1
170,48.779,196.314,14,3,Austin Dillon,Chv,3873,8,5021,1
171,49.227,194.527,16,3,Austin Dillon,Chv,3873,8,5021,1
172,72.533,132.023,16,3,Austin Dillon,Chv,3873,8,5021,2
173,151.683,63.132,16,3,Austin Dillon,Chv,3873,8,5021,2
174,117.946,81.190,15,3,Austin Dillon,Chv,3873,8,5021,2
175,135.5,70.672,15,3,Austin Dillon,Chv,3873,8,5021,2
176,126.718,75.569,16,3,Austin Dillon,Chv,3873,8,5021,1
177,51.495,185.960,13,3,Austin Dillon,Chv,3873,8,5021,1
178,49.093,195.058,22,3,Austin Dillon,Chv,3873,8,5021,1
179,48.519,197.366,20,3,Austin Dillon,Chv,3873,8,5021,1
180,49.084,195.094,21,3,Austin Dillon,Chv,3873,8,5021,1
181,49.271,194.354,21,3,Austin Dillon,Chv,3873,8,5021,1
182,48.636,196.891,19,3,Austin Dillon,Chv,3873,8,5021,1
183,49.456,193.627,20,3,Austin Dillon,Chv,3873,8,5021,1
184,48.613,196.984,20,3,Austin Dillon,Chv,3873,8,5021,1
185,59.006,162.289,24,3,Austin Dillon,Chv,3873,8,5021,2
186,131.535,72.802,20,3,Austin Dillon,Chv,3873,8,5021,2
187,138.283,69.249,22,3,Austin Dillon,Chv,3873,8,5021,2
188,133.879,71.527,22,3,Austin Dillon,Chv,3873,8,5021,2
189,126.055,75.967,22,3,Austin Dillon,Chv,3873,8,5021,1
190,51.346,186.499,14,3,Austin Dillon,Chv,3873,8,5021,1
191,49.242,194.468,8,3,Austin Dillon,Chv,3873,8,5021,4
0,NA,NA,7,12,Ryan Blaney,Frd,4023,9,5021,8
1,54.029,177.238,6,12,Ryan Blaney,Frd,4023,9,5021,1
2,49.319,194.165,7,12,Ryan Blaney,Frd,4023,9,5021,1
3,49.279,194.322,12,12,Ryan Blaney,Frd,4023,9,5021,1
4,50.272,190.484,19,12,Ryan Blaney,Frd,4023,9,5021,1
5,49.632,192.940,16,12,Ryan Blaney,Frd,4023,9,5021,1
6,49.557,193.232,22,12,Ryan Blaney,Frd,4023,9,5021,1
7,48.909,195.792,22,12,Ryan Blaney,Frd,4023,9,5021,1
8,49.105,195.011,18,12,Ryan Blaney,Frd,4023,9,5021,1
9,49.36,194.003,21,12,Ryan Blaney,Frd,4023,9,5021,1
10,49.426,193.744,21,12,Ryan Blaney,Frd,4023,9,5021,1
11,49.843,192.123,19,12,Ryan Blaney,Frd,4023,9,5021,1
12,49.66,192.831,20,12,Ryan Blaney,Frd,4023,9,5021,1
13,48.286,198.318,18,12,Ryan Blaney,Frd,4023,9,5021,1
14,48.582,197.110,18,12,Ryan Blaney,Frd,4023,9,5021,1
15,48.665,196.774,15,12,Ryan Blaney,Frd,4023,9,5021,1
16,49.405,193.827,15,12,Ryan Blaney,Frd,4023,9,5021,1
17,49.667,192.804,14,12,Ryan Blaney,Frd,4023,9,5021,1
18,48.938,195.676,11,12,Ryan Blaney,Frd,4023,9,5021,1
19,48.838,196.077,13,12,Ryan Blaney,Frd,4023,9,5021,1
20,48.633,196.903,12,12,Ryan Blaney,Frd,4023,9,5021,1
21,48.963,195.576,13,12,Ryan Blaney,Frd,4023,9,5021,1
22,49.026,195.325,8,12,Ryan Blaney,Frd,4023,9,5021,1
23,48.659,196.798,6,12,Ryan Blaney,Frd,4023,9,5021,1
24,48.597,197.049,7,12,Ryan Blaney,Frd,4023,9,5021,1
25,49.011,195.385,11,12,Ryan Blaney,Frd,4023,9,5021,1
26,65.288,146.673,12,12,Ryan Blaney,Frd,4023,9,5021,2
27,142.678,67.116,13,12,Ryan Blaney,Frd,4023,9,5021,2
28,122.449,78.204,3,12,Ryan Blaney,Frd,4023,9,5021,2
29,134.733,71.074,3,12,Ryan Blaney,Frd,4023,9,5021,2
30,133.061,71.967,4,12,Ryan Blaney,Frd,4023,9,5021,1
31,52.5,182.400,3,12,Ryan Blaney,Frd,4023,9,5021,1
32,48.849,196.033,5,12,Ryan Blaney,Frd,4023,9,5021,1
33,49.071,195.146,7,12,Ryan Blaney,Frd,4023,9,5021,1
34,48.503,197.431,5,12,Ryan Blaney,Frd,4023,9,5021,1
35,49.352,194.035,4,12,Ryan Blaney,Frd,4023,9,5021,1
36,49.315,194.180,5,12,Ryan Blaney,Frd,4023,9,5021,1
37,48.625,196.936,4,12,Ryan Blaney,Frd,4023,9,5021,1
38,49.082,195.102,3,12,Ryan Blaney,Frd,4023,9,5021,1
39,50.067,191.264,4,12,Ryan Blaney,Frd,4023,9,5021,2
40,89.957,106.451,3,12,Ryan Blaney,Frd,4023,9,5021,2
41,126.267,75.839,3,12,Ryan Blaney,Frd,4023,9,5021,2
42,136.488,70.160,3,12,Ryan Blaney,Frd,4023,9,5021,2
43,132.969,72.017,3,12,Ryan Blaney,Frd,4023,9,5021,1
44,52.86,181.158,2,12,Ryan Blaney,Frd,4023,9,5021,1
45,48.62,196.956,2,12,Ryan Blaney,Frd,4023,9,5021,1
46,48.707,196.604,2,12,Ryan Blaney,Frd,4023,9,5021,1
47,48.536,197.297,2,12,Ryan Blaney,Frd,4023,9,5021,1
48,48.777,196.322,2,12,Ryan Blaney,Frd,4023,9,5021,1
49,48.679,196.717,1,12,Ryan Blaney,Frd,4023,9,5021,1
50,48.524,197.346,1,12,Ryan Blaney,Frd,4023,9,5021,1
51,49.17,194.753,2,12,Ryan Blaney,Frd,4023,9,5021,1
52,48.579,197.122,2,12,Ryan Blaney,Frd,4023,9,5021,1
53,48.899,195.832,2,12,Ryan Blaney,Frd,4023,9,5021,1
54,48.796,196.246,2,12,Ryan Blaney,Frd,4023,9,5021,1
55,48.923,195.736,5,12,Ryan Blaney,Frd,4023,9,5021,1
56,48.679,196.717,6,12,Ryan Blaney,Frd,4023,9,5021,1
57,48.465,197.586,3,12,Ryan Blaney,Frd,4023,9,5021,1
58,48.845,196.049,2,12,Ryan Blaney,Frd,4023,9,5021,1
59,48.366,197.990,2,12,Ryan Blaney,Frd,4023,9,5021,1
60,54.833,174.639,2,12,Ryan Blaney,Frd,4023,9,5021,2
61,133.596,71.679,2,12,Ryan Blaney,Frd,4023,9,5021,2
62,144.781,66.141,2,12,Ryan Blaney,Frd,4023,9,5021,2
63,222.021,43.131,35,12,Ryan Blaney,Frd,4023,9,5021,2
64,91.104,105.111,25,12,Ryan Blaney,Frd,4023,9,5021,2
65,120.503,79.467,22,12,Ryan Blaney,Frd,4023,9,5021,2
66,123.234,77.706,22,12,Ryan Blaney,Frd,4023,9,5021,1
67,51.835,184.740,21,12,Ryan Blaney,Frd,4023,9,5021,1
68,48.039,199.338,20,12,Ryan Blaney,Frd,4023,9,5021,1
69,48.613,196.984,18,12,Ryan Blaney,Frd,4023,9,5021,1
70,48.5,197.443,18,12,Ryan Blaney,Frd,4023,9,5021,1
71,48.861,195.985,18,12,Ryan Blaney,Frd,4023,9,5021,1
72,48.53,197.321,13,12,Ryan Blaney,Frd,4023,9,5021,1
73,49.179,194.717,14,12,Ryan Blaney,Frd,4023,9,5021,1
74,49.113,194.979,16,12,Ryan Blaney,Frd,4023,9,5021,1
75,49.405,193.827,15,12,Ryan Blaney,Frd,4023,9,5021,1
76,49.998,191.528,16,12,Ryan Blaney,Frd,4023,9,5021,1
77,49.331,194.117,16,12,Ryan Blaney,Frd,4023,9,5021,1
78,49.172,194.745,12,12,Ryan Blaney,Frd,4023,9,5021,1
79,49.137,194.884,13,12,Ryan Blaney,Frd,4023,9,5021,1
80,49.273,194.346,12,12,Ryan Blaney,Frd,4023,9,5021,1
81,49.207,194.606,10,12,Ryan Blaney,Frd,4023,9,5021,1
82,49.492,193.486,10,12,Ryan Blaney,Frd,4023,9,5021,1
83,49.539,193.302,8,12,Ryan Blaney,Frd,4023,9,5021,1
84,49.808,192.258,6,12,Ryan Blaney,Frd,4023,9,5021,1
85,49.566,193.197,6,12,Ryan Blaney,Frd,4023,9,5021,1
86,48.97,195.548,6,12,Ryan Blaney,Frd,4023,9,5021,1
87,48.878,195.916,6,12,Ryan Blaney,Frd,4023,9,5021,1
88,48.875,195.928,6,12,Ryan Blaney,Frd,4023,9,5021,1
89,48.988,195.476,6,12,Ryan Blaney,Frd,4023,9,5021,1
90,48.94,195.668,6,12,Ryan Blaney,Frd,4023,9,5021,1
91,49.022,195.341,8,12,Ryan Blaney,Frd,4023,9,5021,1
92,80.661,118.719,14,12,Ryan Blaney,Frd,4023,9,5021,1
93,55.62,172.168,18,12,Ryan Blaney,Frd,4023,9,5021,1
94,49.294,194.263,16,12,Ryan Blaney,Frd,4023,9,5021,1
95,48.942,195.660,16,12,Ryan Blaney,Frd,4023,9,5021,1
96,49.093,195.058,16,12,Ryan Blaney,Frd,4023,9,5021,1
97,49.635,192.928,16,12,Ryan Blaney,Frd,4023,9,5021,1
98,49.734,192.544,16,12,Ryan Blaney,Frd,4023,9,5021,1
99,49.662,192.823,16,12,Ryan Blaney,Frd,4023,9,5021,1
100,49.652,192.862,16,12,Ryan Blaney,Frd,4023,9,5021,1
101,49.948,191.719,16,12,Ryan Blaney,Frd,4023,9,5021,1
102,50.096,191.153,16,12,Ryan Blaney,Frd,4023,9,5021,1
103,49.884,191.965,16,12,Ryan Blaney,Frd,4023,9,5021,1
104,58.9,162.581,15,12,Ryan Blaney,Frd,4023,9,5021,2
105,125.68,76.194,15,12,Ryan Blaney,Frd,4023,9,5021,2
106,164.083,58.361,21,12,Ryan Blaney,Frd,4023,9,5021,2
107,120.831,79.251,17,12,Ryan Blaney,Frd,4023,9,5021,2
108,134.492,71.201,16,12,Ryan Blaney,Frd,4023,9,5021,2
109,125.231,76.467,16,12,Ryan Blaney,Frd,4023,9,5021,1
110,52.033,184.037,9,12,Ryan Blaney,Frd,4023,9,5021,1
111,49.047,195.241,14,12,Ryan Blaney,Frd,4023,9,5021,1
112,48.973,195.536,10,12,Ryan Blaney,Frd,4023,9,5021,1
113,49.157,194.804,6,12,Ryan Blaney,Frd,4023,9,5021,1
114,49.083,195.098,6,12,Ryan Blaney,Frd,4023,9,5021,1
115,48.63,196.915,5,12,Ryan Blaney,Frd,4023,9,5021,1
116,48.592,197.069,6,12,Ryan Blaney,Frd,4023,9,5021,1
117,48.659,196.798,2,12,Ryan Blaney,Frd,4023,9,5021,1
118,49.285,194.298,3,12,Ryan Blaney,Frd,4023,9,5021,1
119,49.789,192.332,5,12,Ryan Blaney,Frd,4023,9,5021,2
120,90.187,106.179,5,12,Ryan Blaney,Frd,4023,9,5021,2
121,125.311,76.418,5,12,Ryan Blaney,Frd,4023,9,5021,2
122,159.3,60.113,6,12,Ryan Blaney,Frd,4023,9,5021,2
123,124.165,77.123,1,12,Ryan Blaney,Frd,4023,9,5021,2
124,136.525,70.141,1,12,Ryan Blaney,Frd,4023,9,5021,2
125,134.469,71.213,1,12,Ryan Blaney,Frd,4023,9,5021,2
126,141.77,67.546,1,12,Ryan Blaney,Frd,4023,9,5021,1
127,53.078,180.414,1,12,Ryan Blaney,Frd,4023,9,5021,1
128,49.196,194.650,1,12,Ryan Blaney,Frd,4023,9,5021,1
129,49.564,193.205,1,12,Ryan Blaney,Frd,4023,9,5021,1
130,49.867,192.031,1,12,Ryan Blaney,Frd,4023,9,5021,1
131,50.088,191.184,1,12,Ryan Blaney,Frd,4023,9,5021,1
132,50.488,189.669,2,12,Ryan Blaney,Frd,4023,9,5021,1
133,50.18,190.833,2,12,Ryan Blaney,Frd,4023,9,5021,1
134,50.212,190.711,2,12,Ryan Blaney,Frd,4023,9,5021,1
135,50.342,190.219,2,12,Ryan Blaney,Frd,4023,9,5021,1
136,50.345,190.208,2,12,Ryan Blaney,Frd,4023,9,5021,1
137,50.42,189.925,2,12,Ryan Blaney,Frd,4023,9,5021,1
138,50.608,189.219,2,12,Ryan Blaney,Frd,4023,9,5021,1
139,50.681,188.947,2,12,Ryan Blaney,Frd,4023,9,5021,1
140,50.728,188.771,2,12,Ryan Blaney,Frd,4023,9,5021,1
141,50.848,188.326,2,12,Ryan Blaney,Frd,4023,9,5021,1
142,50.965,187.894,2,12,Ryan Blaney,Frd,4023,9,5021,1
143,51.191,187.064,2,12,Ryan Blaney,Frd,4023,9,5021,1
144,51.235,186.903,2,12,Ryan Blaney,Frd,4023,9,5021,1
145,50.614,189.197,2,12,Ryan Blaney,Frd,4023,9,5021,1
146,49.602,193.057,2,12,Ryan Blaney,Frd,4023,9,5021,1
147,49.406,193.823,2,12,Ryan Blaney,Frd,4023,9,5021,1
148,49.401,193.842,6,12,Ryan Blaney,Frd,4023,9,5021,1
149,48.721,196.548,7,12,Ryan Blaney,Frd,4023,9,5021,1
150,48.495,197.464,7,12,Ryan Blaney,Frd,4023,9,5021,1
151,48.616,196.972,6,12,Ryan Blaney,Frd,4023,9,5021,1
152,48.973,195.536,6,12,Ryan Blaney,Frd,4023,9,5021,1
153,48.957,195.600,8,12,Ryan Blaney,Frd,4023,9,5021,1
154,48.741,196.467,5,12,Ryan Blaney,Frd,4023,9,5021,1
155,49.378,193.933,3,12,Ryan Blaney,Frd,4023,9,5021,1
156,49.412,193.799,3,12,Ryan Blaney,Frd,4023,9,5021,1
157,49.126,194.927,3,12,Ryan Blaney,Frd,4023,9,5021,1
158,48.963,195.576,3,12,Ryan Blaney,Frd,4023,9,5021,1
159,86.651,110.512,14,12,Ryan Blaney,Frd,4023,9,5021,1
160,55.807,171.591,19,12,Ryan Blaney,Frd,4023,9,5021,1
161,49.157,194.804,19,12,Ryan Blaney,Frd,4023,9,5021,1
162,49.495,193.474,19,12,Ryan Blaney,Frd,4023,9,5021,1
163,49.55,193.259,19,12,Ryan Blaney,Frd,4023,9,5021,1
164,49.34,194.082,19,12,Ryan Blaney,Frd,4023,9,5021,1
165,49.461,193.607,19,12,Ryan Blaney,Frd,4023,9,5021,1
166,49.792,192.320,19,12,Ryan Blaney,Frd,4023,9,5021,1
167,50.103,191.126,19,12,Ryan Blaney,Frd,4023,9,5021,1
168,50.325,190.283,19,12,Ryan Blaney,Frd,4023,9,5021,1
169,49.881,191.977,19,12,Ryan Blaney,Frd,4023,9,5021,1
170,50.055,191.310,19,12,Ryan Blaney,Frd,4023,9,5021,1
171,49.11,194.991,19,12,Ryan Blaney,Frd,4023,9,5021,1
172,74.517,128.508,19,12,Ryan Blaney,Frd,4023,9,5021,2
173,111.292,86.044,8,12,Ryan Blaney,Frd,4023,9,5021,2
174,135.634,70.602,8,12,Ryan Blaney,Frd,4023,9,5021,2
175,135.288,70.782,8,12,Ryan Blaney,Frd,4023,9,5021,2
176,129.904,73.716,8,12,Ryan Blaney,Frd,4023,9,5021,1
177,51.619,185.513,6,12,Ryan Blaney,Frd,4023,9,5021,1
178,48.452,197.639,4,12,Ryan Blaney,Frd,4023,9,5021,1
179,48.649,196.839,2,12,Ryan Blaney,Frd,4023,9,5021,1
180,48.527,197.333,2,12,Ryan Blaney,Frd,4023,9,5021,1
181,48.787,196.282,2,12,Ryan Blaney,Frd,4023,9,5021,1
182,49.163,194.781,2,12,Ryan Blaney,Frd,4023,9,5021,1
183,49.005,195.409,2,12,Ryan Blaney,Frd,4023,9,5021,1
184,48.854,196.013,2,12,Ryan Blaney,Frd,4023,9,5021,1
185,54.352,176.185,2,12,Ryan Blaney,Frd,4023,9,5021,2
186,129.305,74.057,2,12,Ryan Blaney,Frd,4023,9,5021,2
187,136.999,69.898,2,12,Ryan Blaney,Frd,4023,9,5021,2
188,136.564,70.121,2,12,Ryan Blaney,Frd,4023,9,5021,2
189,131.904,72.598,2,12,Ryan Blaney,Frd,4023,9,5021,1
190,52.221,183.375,3,12,Ryan Blaney,Frd,4023,9,5021,1
191,49.6,193.065,9,12,Ryan Blaney,Frd,4023,9,5021,4
0,NA,NA,27,41,Cole Custer,Frd,4104,10,5021,8
1,53.096,180.353,21,41,Cole Custer,Frd,4104,10,5021,1
2,48.746,196.447,15,41,Cole Custer,Frd,4104,10,5021,1
3,48.906,195.804,10,41,Cole Custer,Frd,4104,10,5021,1
4,49.194,194.658,6,41,Cole Custer,Frd,4104,10,5021,1
5,49.572,193.174,6,41,Cole Custer,Frd,4104,10,5021,1
6,49.542,193.291,6,41,Cole Custer,Frd,4104,10,5021,1
7,49.494,193.478,9,41,Cole Custer,Frd,4104,10,5021,1
8,49.399,193.850,9,41,Cole Custer,Frd,4104,10,5021,1
9,49.23,194.516,8,41,Cole Custer,Frd,4104,10,5021,1
10,49.396,193.862,11,41,Cole Custer,Frd,4104,10,5021,1
11,50.064,191.275,16,41,Cole Custer,Frd,4104,10,5021,1
12,49.424,193.752,16,41,Cole Custer,Frd,4104,10,5021,1
13,48.513,197.390,13,41,Cole Custer,Frd,4104,10,5021,1
14,48.71,196.592,16,41,Cole Custer,Frd,4104,10,5021,1
15,48.942,195.660,17,41,Cole Custer,Frd,4104,10,5021,1
16,49.449,193.654,17,41,Cole Custer,Frd,4104,10,5021,1
17,49.662,192.823,16,41,Cole Custer,Frd,4104,10,5021,1
18,48.895,195.848,13,41,Cole Custer,Frd,4104,10,5021,1
19,48.859,195.993,14,41,Cole Custer,Frd,4104,10,5021,1
20,49.755,192.463,22,41,Cole Custer,Frd,4104,10,5021,1
21,49.9,191.904,24,41,Cole Custer,Frd,4104,10,5021,1
22,49.783,192.355,24,41,Cole Custer,Frd,4104,10,5021,1
23,48.104,199.069,24,41,Cole Custer,Frd,4104,10,5021,1
24,48.562,197.191,24,41,Cole Custer,Frd,4104,10,5021,1
25,49.039,195.273,24,41,Cole Custer,Frd,4104,10,5021,1
26,73.212,130.798,24,41,Cole Custer,Frd,4104,10,5021,2
27,150.604,63.584,34,41,Cole Custer,Frd,4104,10,5021,2
28,115.932,82.600,20,41,Cole Custer,Frd,4104,10,5021,2
29,133.638,71.656,19,41,Cole Custer,Frd,4104,10,5021,2
30,123.687,77.421,20,41,Cole Custer,Frd,4104,10,5021,1
31,52.033,184.037,16,41,Cole Custer,Frd,4104,10,5021,1
32,48.566,197.175,13,41,Cole Custer,Frd,4104,10,5021,1
33,48.716,196.568,10,41,Cole Custer,Frd,4104,10,5021,1
34,48.701,196.628,14,41,Cole Custer,Frd,4104,10,5021,1
35,49.362,193.995,13,41,Cole Custer,Frd,4104,10,5021,1
36,49.207,194.606,10,41,Cole Custer,Frd,4104,10,5021,1
37,48.802,196.221,11,41,Cole Custer,Frd,4104,10,5021,1
38,49.165,194.773,13,41,Cole Custer,Frd,4104,10,5021,1
39,50.336,190.242,11,41,Cole Custer,Frd,4104,10,5021,2
40,96.223,99.519,12,41,Cole Custer,Frd,4104,10,5021,2
41,124.164,77.124,11,41,Cole Custer,Frd,4104,10,5021,2
42,136.878,69.960,11,41,Cole Custer,Frd,4104,10,5021,2
43,128.365,74.600,11,41,Cole Custer,Frd,4104,10,5021,1
44,52.567,182.168,10,41,Cole Custer,Frd,4104,10,5021,1
45,48.665,196.774,8,41,Cole Custer,Frd,4104,10,5021,1
46,48.634,196.899,7,41,Cole Custer,Frd,4104,10,5021,1
47,48.563,197.187,6,41,Cole Custer,Frd,4104,10,5021,1
48,48.675,196.733,5,41,Cole Custer,Frd,4104,10,5021,1
49,48.531,197.317,3,41,Cole Custer,Frd,4104,10,5021,1
50,48.614,196.980,3,41,Cole Custer,Frd,4104,10,5021,1
51,49.076,195.126,6,41,Cole Custer,Frd,4104,10,5021,1
52,48.608,197.005,4,41,Cole Custer,Frd,4104,10,5021,1
53,48.899,195.832,6,41,Cole Custer,Frd,4104,10,5021,1
54,48.789,196.274,6,41,Cole Custer,Frd,4104,10,5021,1
55,48.968,195.556,11,41,Cole Custer,Frd,4104,10,5021,1
56,48.684,196.697,12,41,Cole Custer,Frd,4104,10,5021,1
57,48.672,196.746,13,41,Cole Custer,Frd,4104,10,5021,1
58,49.143,194.860,18,41,Cole Custer,Frd,4104,10,5021,1
59,49.314,194.184,21,41,Cole Custer,Frd,4104,10,5021,1
60,70.555,135.724,19,41,Cole Custer,Frd,4104,10,5021,2
61,124.257,77.066,16,41,Cole Custer,Frd,4104,10,5021,2
62,144.134,66.438,16,41,Cole Custer,Frd,4104,10,5021,2
63,168.727,56.754,25,41,Cole Custer,Frd,4104,10,5021,2
64,121.372,78.898,15,41,Cole Custer,Frd,4104,10,5021,2
65,131.576,72.779,14,41,Cole Custer,Frd,4104,10,5021,2
66,126.925,75.446,13,41,Cole Custer,Frd,4104,10,5021,1
67,51.842,184.715,12,41,Cole Custer,Frd,4104,10,5021,1
68,48.451,197.643,12,41,Cole Custer,Frd,4104,10,5021,1
69,48.577,197.130,11,41,Cole Custer,Frd,4104,10,5021,1
70,48.589,197.082,10,41,Cole Custer,Frd,4104,10,5021,1
71,48.837,196.081,10,41,Cole Custer,Frd,4104,10,5021,1
72,48.849,196.033,10,41,Cole Custer,Frd,4104,10,5021,1
