Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
156,64.726,27.810,8,9,Chase Elliott,Chv,4062,10,5017,2
157,62.214,28.932,8,9,Chase Elliott,Chv,4062,10,5017,2
158,51.542,34.923,7,9,Chase Elliott,Chv,4062,10,5017,1
159,21.332,84.380,7,9,Chase Elliott,Chv,4062,10,5017,1
160,40.499,44.446,7,9,Chase Elliott,Chv,4062,10,5017,2
161,63.593,28.305,7,9,Chase Elliott,Chv,4062,10,5017,2
162,62.917,28.609,7,9,Chase Elliott,Chv,4062,10,5017,2
163,65.765,27.370,7,9,Chase Elliott,Chv,4062,10,5017,2
164,51.364,35.044,7,9,Chase Elliott,Chv,4062,10,5017,2
165,43.933,40.971,7,9,Chase Elliott,Chv,4062,10,5017,2
166,40.737,44.186,7,9,Chase Elliott,Chv,4062,10,5017,2
167,36.803,48.909,7,9,Chase Elliott,Chv,4062,10,5017,2
168,42.666,42.188,7,9,Chase Elliott,Chv,4062,10,5017,2
169,41.21,43.679,7,9,Chase Elliott,Chv,4062,10,5017,1
170,21.297,84.519,7,9,Chase Elliott,Chv,4062,10,5017,1
171,21,85.714,7,9,Chase Elliott,Chv,4062,10,5017,1
172,21.015,85.653,7,9,Chase Elliott,Chv,4062,10,5017,1
173,21.079,85.393,7,9,Chase Elliott,Chv,4062,10,5017,1
174,21.172,85.018,7,9,Chase Elliott,Chv,4062,10,5017,1
175,21.158,85.074,7,9,Chase Elliott,Chv,4062,10,5017,1
176,21.255,84.686,7,9,Chase Elliott,Chv,4062,10,5017,1
177,21.229,84.790,7,9,Chase Elliott,Chv,4062,10,5017,1
178,21.005,85.694,7,9,Chase Elliott,Chv,4062,10,5017,1
179,21.061,85.466,7,9,Chase Elliott,Chv,4062,10,5017,1
180,21.05,85.511,7,9,Chase Elliott,Chv,4062,10,5017,1
181,21.295,84.527,7,9,Chase Elliott,Chv,4062,10,5017,1
182,21.161,85.062,7,9,Chase Elliott,Chv,4062,10,5017,1
183,21.468,83.846,7,9,Chase Elliott,Chv,4062,10,5017,1
184,21.212,84.858,7,9,Chase Elliott,Chv,4062,10,5017,1
185,21.461,83.873,7,9,Chase Elliott,Chv,4062,10,5017,1
186,34.052,52.860,7,9,Chase Elliott,Chv,4062,10,5017,2
187,45.246,39.783,7,9,Chase Elliott,Chv,4062,10,5017,2
188,58.335,30.856,7,9,Chase Elliott,Chv,4062,10,5017,2
189,53.981,33.345,7,9,Chase Elliott,Chv,4062,10,5017,2
190,48.045,37.465,7,9,Chase Elliott,Chv,4062,10,5017,2
191,45.335,39.704,7,9,Chase Elliott,Chv,4062,10,5017,1
192,21.692,82.980,6,9,Chase Elliott,Chv,4062,10,5017,1
193,21.125,85.207,6,9,Chase Elliott,Chv,4062,10,5017,1
194,21.142,85.139,6,9,Chase Elliott,Chv,4062,10,5017,1
195,21.425,84.014,6,9,Chase Elliott,Chv,4062,10,5017,1
196,21.17,85.026,6,9,Chase Elliott,Chv,4062,10,5017,1
197,21.949,82.008,8,9,Chase Elliott,Chv,4062,10,5017,1
198,21.508,83.690,8,9,Chase Elliott,Chv,4062,10,5017,1
199,21.61,83.295,10,9,Chase Elliott,Chv,4062,10,5017,1
200,21.359,84.274,10,9,Chase Elliott,Chv,4062,10,5017,1
201,42.748,42.107,10,9,Chase Elliott,Chv,4062,10,5017,2
202,1152.975,1.561,10,9,Chase Elliott,Chv,4062,10,5017,1
203,20.699,86.961,10,9,Chase Elliott,Chv,4062,10,5017,1
204,20.491,87.843,10,9,Chase Elliott,Chv,4062,10,5017,1
205,20.566,87.523,9,9,Chase Elliott,Chv,4062,10,5017,1
206,20.907,86.096,9,9,Chase Elliott,Chv,4062,10,5017,1
207,20.861,86.285,9,9,Chase Elliott,Chv,4062,10,5017,1
208,20.799,86.543,9,9,Chase Elliott,Chv,4062,10,5017,1
209,21.013,85.661,9,9,Chase Elliott,Chv,4062,10,5017,1
210,21.091,85.344,9,9,Chase Elliott,Chv,4062,10,5017,1
211,20.962,85.870,9,9,Chase Elliott,Chv,4062,10,5017,1
212,20.882,86.199,9,9,Chase Elliott,Chv,4062,10,5017,1
213,21.064,85.454,9,9,Chase Elliott,Chv,4062,10,5017,1
214,21.181,84.982,9,9,Chase Elliott,Chv,4062,10,5017,1
215,21.327,84.400,9,9,Chase Elliott,Chv,4062,10,5017,1
216,21.405,84.093,8,9,Chase Elliott,Chv,4062,10,5017,1
217,21.168,85.034,8,9,Chase Elliott,Chv,4062,10,5017,1
218,21.699,82.953,9,9,Chase Elliott,Chv,4062,10,5017,1
219,21.318,84.436,9,9,Chase Elliott,Chv,4062,10,5017,1
220,21.113,85.256,9,9,Chase Elliott,Chv,4062,10,5017,1
221,21.281,84.582,9,9,Chase Elliott,Chv,4062,10,5017,1
222,21.025,85.612,9,9,Chase Elliott,Chv,4062,10,5017,1
223,20.963,85.866,9,9,Chase Elliott,Chv,4062,10,5017,1
224,20.987,85.767,9,9,Chase Elliott,Chv,4062,10,5017,1
225,20.974,85.821,9,9,Chase Elliott,Chv,4062,10,5017,1
226,21.029,85.596,9,9,Chase Elliott,Chv,4062,10,5017,1
227,21.07,85.430,9,9,Chase Elliott,Chv,4062,10,5017,1
228,21.181,84.982,9,9,Chase Elliott,Chv,4062,10,5017,1
229,21.266,84.642,9,9,Chase Elliott,Chv,4062,10,5017,1
230,21.422,84.026,9,9,Chase Elliott,Chv,4062,10,5017,1
231,21.647,83.152,9,9,Chase Elliott,Chv,4062,10,5017,1
232,21.369,84.234,9,9,Chase Elliott,Chv,4062,10,5017,1
233,21.3,84.507,9,9,Chase Elliott,Chv,4062,10,5017,1
234,21.296,84.523,9,9,Chase Elliott,Chv,4062,10,5017,1
235,21.105,85.288,9,9,Chase Elliott,Chv,4062,10,5017,1
236,21.251,84.702,9,9,Chase Elliott,Chv,4062,10,5017,1
237,21.31,84.467,9,9,Chase Elliott,Chv,4062,10,5017,1
238,21.147,85.118,9,9,Chase Elliott,Chv,4062,10,5017,1
239,21.319,84.432,9,9,Chase Elliott,Chv,4062,10,5017,1
240,21.598,83.341,9,9,Chase Elliott,Chv,4062,10,5017,1
241,21.884,82.252,9,9,Chase Elliott,Chv,4062,10,5017,1
242,22.205,81.063,10,9,Chase Elliott,Chv,4062,10,5017,1
243,21.97,81.930,10,9,Chase Elliott,Chv,4062,10,5017,1
244,22.392,80.386,10,9,Chase Elliott,Chv,4062,10,5017,1
245,22.677,79.376,11,9,Chase Elliott,Chv,4062,10,5017,1
246,29.57,60.873,11,9,Chase Elliott,Chv,4062,10,5017,2
247,41.225,43.663,11,9,Chase Elliott,Chv,4062,10,5017,2
248,57.542,31.281,11,9,Chase Elliott,Chv,4062,10,5017,2
249,63.282,28.444,11,9,Chase Elliott,Chv,4062,10,5017,2
250,55.773,32.274,11,9,Chase Elliott,Chv,4062,10,5017,2
251,52.964,33.985,11,9,Chase Elliott,Chv,4062,10,5017,1
252,22.105,81.430,10,9,Chase Elliott,Chv,4062,10,5017,1
253,22.087,81.496,10,9,Chase Elliott,Chv,4062,10,5017,4
0,NA,NA,20,2,Brad Keselowski,Frd,1816,11,5017,8
1,21.493,83.748,14,2,Brad Keselowski,Frd,1816,11,5017,1
2,20.716,86.889,14,2,Brad Keselowski,Frd,1816,11,5017,1
3,20.594,87.404,15,2,Brad Keselowski,Frd,1816,11,5017,1
4,20.68,87.041,17,2,Brad Keselowski,Frd,1816,11,5017,1
5,20.513,87.749,19,2,Brad Keselowski,Frd,1816,11,5017,1
6,20.367,88.378,21,2,Brad Keselowski,Frd,1816,11,5017,1
7,20.397,88.248,21,2,Brad Keselowski,Frd,1816,11,5017,1
8,20.306,88.644,22,2,Brad Keselowski,Frd,1816,11,5017,1
9,20.606,87.353,24,2,Brad Keselowski,Frd,1816,11,5017,1
10,20.429,88.110,25,2,Brad Keselowski,Frd,1816,11,5017,1
11,20.571,87.502,26,2,Brad Keselowski,Frd,1816,11,5017,1
12,20.134,89.401,26,2,Brad Keselowski,Frd,1816,11,5017,1
13,20.373,88.352,26,2,Brad Keselowski,Frd,1816,11,5017,1
14,20.316,88.600,26,2,Brad Keselowski,Frd,1816,11,5017,1
15,20.185,89.175,26,2,Brad Keselowski,Frd,1816,11,5017,1
16,20.261,88.841,26,2,Brad Keselowski,Frd,1816,11,5017,1
17,20.589,87.425,26,2,Brad Keselowski,Frd,1816,11,5017,1
18,20.606,87.353,26,2,Brad Keselowski,Frd,1816,11,5017,1
19,20.644,87.192,26,2,Brad Keselowski,Frd,1816,11,5017,1
20,20.539,87.638,26,2,Brad Keselowski,Frd,1816,11,5017,1
21,20.83,86.414,25,2,Brad Keselowski,Frd,1816,11,5017,1
22,20.673,87.070,25,2,Brad Keselowski,Frd,1816,11,5017,1
23,20.981,85.792,25,2,Brad Keselowski,Frd,1816,11,5017,1
24,21.112,85.260,25,2,Brad Keselowski,Frd,1816,11,5017,1
25,21.28,84.586,25,2,Brad Keselowski,Frd,1816,11,5017,1
26,20.995,85.735,25,2,Brad Keselowski,Frd,1816,11,5017,1
27,21.027,85.604,25,2,Brad Keselowski,Frd,1816,11,5017,1
28,21.194,84.930,25,2,Brad Keselowski,Frd,1816,11,5017,1
29,21.117,85.239,25,2,Brad Keselowski,Frd,1816,11,5017,1
30,21.28,84.586,25,2,Brad Keselowski,Frd,1816,11,5017,1
31,21.312,84.459,24,2,Brad Keselowski,Frd,1816,11,5017,1
32,21.284,84.571,24,2,Brad Keselowski,Frd,1816,11,5017,1
33,21.551,83.523,23,2,Brad Keselowski,Frd,1816,11,5017,1
34,21.393,84.140,23,2,Brad Keselowski,Frd,1816,11,5017,1
35,21.396,84.128,22,2,Brad Keselowski,Frd,1816,11,5017,1
36,21.481,83.795,22,2,Brad Keselowski,Frd,1816,11,5017,1
37,21.3,84.507,21,2,Brad Keselowski,Frd,1816,11,5017,1
38,21.328,84.396,20,2,Brad Keselowski,Frd,1816,11,5017,1
39,21.43,83.994,20,2,Brad Keselowski,Frd,1816,11,5017,1
40,23.542,76.459,20,2,Brad Keselowski,Frd,1816,11,5017,1
41,501.527,3.589,20,2,Brad Keselowski,Frd,1816,11,5017,2
42,57.906,31.085,20,2,Brad Keselowski,Frd,1816,11,5017,2
43,59.885,30.058,19,2,Brad Keselowski,Frd,1816,11,5017,2
44,45.046,39.959,19,2,Brad Keselowski,Frd,1816,11,5017,2
45,43.402,41.473,20,2,Brad Keselowski,Frd,1816,11,5017,1
46,21.84,82.418,20,2,Brad Keselowski,Frd,1816,11,5017,1
47,21.496,83.737,19,2,Brad Keselowski,Frd,1816,11,5017,1
48,31.135,57.813,19,2,Brad Keselowski,Frd,1816,11,5017,2
49,63.069,28.540,19,2,Brad Keselowski,Frd,1816,11,5017,2
50,56.986,31.587,19,2,Brad Keselowski,Frd,1816,11,5017,2
51,637.188,2.825,20,2,Brad Keselowski,Frd,1816,11,5017,1
52,21.04,85.551,20,2,Brad Keselowski,Frd,1816,11,5017,1
53,36.17,49.765,17,2,Brad Keselowski,Frd,1816,11,5017,2
54,49.036,36.708,17,2,Brad Keselowski,Frd,1816,11,5017,2
55,61.851,29.102,17,2,Brad Keselowski,Frd,1816,11,5017,2
56,62.839,28.645,17,2,Brad Keselowski,Frd,1816,11,5017,2
57,59.725,30.138,15,2,Brad Keselowski,Frd,1816,11,5017,2
58,55.274,32.565,15,2,Brad Keselowski,Frd,1816,11,5017,2
59,48.797,36.888,16,2,Brad Keselowski,Frd,1816,11,5017,1
60,21.988,81.863,17,2,Brad Keselowski,Frd,1816,11,5017,1
61,21.359,84.274,16,2,Brad Keselowski,Frd,1816,11,5017,1
62,21.453,83.904,16,2,Brad Keselowski,Frd,1816,11,5017,1
63,21.452,83.908,17,2,Brad Keselowski,Frd,1816,11,5017,1
64,21.454,83.900,17,2,Brad Keselowski,Frd,1816,11,5017,1
65,21.576,83.426,17,2,Brad Keselowski,Frd,1816,11,5017,1
66,21.543,83.554,17,2,Brad Keselowski,Frd,1816,11,5017,1
67,21.672,83.056,19,2,Brad Keselowski,Frd,1816,11,5017,1
68,21.9,82.192,20,2,Brad Keselowski,Frd,1816,11,5017,1
69,21.691,82.984,20,2,Brad Keselowski,Frd,1816,11,5017,1
70,21.804,82.554,21,2,Brad Keselowski,Frd,1816,11,5017,1
71,21.677,83.037,22,2,Brad Keselowski,Frd,1816,11,5017,1
72,21.727,82.846,22,2,Brad Keselowski,Frd,1816,11,5017,1
73,21.671,83.060,23,2,Brad Keselowski,Frd,1816,11,5017,1
74,21.544,83.550,23,2,Brad Keselowski,Frd,1816,11,5017,1
75,21.656,83.118,23,2,Brad Keselowski,Frd,1816,11,5017,1
76,21.574,83.434,23,2,Brad Keselowski,Frd,1816,11,5017,1
77,21.493,83.748,23,2,Brad Keselowski,Frd,1816,11,5017,1
78,21.477,83.811,23,2,Brad Keselowski,Frd,1816,11,5017,1
79,21.381,84.187,23,2,Brad Keselowski,Frd,1816,11,5017,1
80,21.431,83.990,23,2,Brad Keselowski,Frd,1816,11,5017,1
81,21.424,84.018,23,2,Brad Keselowski,Frd,1816,11,5017,1
82,21.475,83.818,23,2,Brad Keselowski,Frd,1816,11,5017,1
83,21.44,83.955,23,2,Brad Keselowski,Frd,1816,11,5017,1
84,21.581,83.407,23,2,Brad Keselowski,Frd,1816,11,5017,1
85,21.377,84.203,23,2,Brad Keselowski,Frd,1816,11,5017,1
86,21.515,83.663,23,2,Brad Keselowski,Frd,1816,11,5017,1
87,21.551,83.523,23,2,Brad Keselowski,Frd,1816,11,5017,1
88,21.703,82.938,23,2,Brad Keselowski,Frd,1816,11,5017,1
89,21.377,84.203,23,2,Brad Keselowski,Frd,1816,11,5017,1
90,21.472,83.830,22,2,Brad Keselowski,Frd,1816,11,5017,1
91,21.393,84.140,22,2,Brad Keselowski,Frd,1816,11,5017,1
92,21.346,84.325,22,2,Brad Keselowski,Frd,1816,11,5017,1
93,21.507,83.694,22,2,Brad Keselowski,Frd,1816,11,5017,1
94,21.731,82.831,22,2,Brad Keselowski,Frd,1816,11,5017,1
95,21.425,84.014,22,2,Brad Keselowski,Frd,1816,11,5017,1
96,21.506,83.698,22,2,Brad Keselowski,Frd,1816,11,5017,1
97,21.71,82.911,22,2,Brad Keselowski,Frd,1816,11,5017,1
98,21.587,83.384,22,2,Brad Keselowski,Frd,1816,11,5017,1
99,21.233,84.774,21,2,Brad Keselowski,Frd,1816,11,5017,1
100,23.327,77.164,21,2,Brad Keselowski,Frd,1816,11,5017,1
101,47.063,38.247,21,2,Brad Keselowski,Frd,1816,11,5017,2
102,610.222,2.950,22,2,Brad Keselowski,Frd,1816,11,5017,1
103,21.282,84.579,22,2,Brad Keselowski,Frd,1816,11,5017,1
104,21.306,84.483,22,2,Brad Keselowski,Frd,1816,11,5017,1
105,21.235,84.766,22,2,Brad Keselowski,Frd,1816,11,5017,1
106,21.138,85.155,21,2,Brad Keselowski,Frd,1816,11,5017,1
107,21.337,84.361,20,2,Brad Keselowski,Frd,1816,11,5017,1
108,21.176,85.002,20,2,Brad Keselowski,Frd,1816,11,5017,1
109,21.314,84.452,20,2,Brad Keselowski,Frd,1816,11,5017,1
110,21.552,83.519,20,2,Brad Keselowski,Frd,1816,11,5017,1
111,21.407,84.085,20,2,Brad Keselowski,Frd,1816,11,5017,1
112,21.288,84.555,20,2,Brad Keselowski,Frd,1816,11,5017,1
113,21.203,84.894,20,2,Brad Keselowski,Frd,1816,11,5017,1
114,21.275,84.606,20,2,Brad Keselowski,Frd,1816,11,5017,1
115,21.4,84.112,20,2,Brad Keselowski,Frd,1816,11,5017,1
116,21.208,84.874,20,2,Brad Keselowski,Frd,1816,11,5017,1
117,21.295,84.527,20,2,Brad Keselowski,Frd,1816,11,5017,1
118,21.266,84.642,20,2,Brad Keselowski,Frd,1816,11,5017,1
119,21.179,84.990,20,2,Brad Keselowski,Frd,1816,11,5017,1
120,21.058,85.478,20,2,Brad Keselowski,Frd,1816,11,5017,1
121,21.235,84.766,20,2,Brad Keselowski,Frd,1816,11,5017,1
122,21.153,85.094,20,2,Brad Keselowski,Frd,1816,11,5017,1
123,21.383,84.179,20,2,Brad Keselowski,Frd,1816,11,5017,1
124,21.417,84.045,20,2,Brad Keselowski,Frd,1816,11,5017,1
125,20.986,85.771,20,2,Brad Keselowski,Frd,1816,11,5017,1
126,21.159,85.070,20,2,Brad Keselowski,Frd,1816,11,5017,1
127,21.403,84.100,20,2,Brad Keselowski,Frd,1816,11,5017,1
128,21.249,84.710,20,2,Brad Keselowski,Frd,1816,11,5017,1
129,21.165,85.046,20,2,Brad Keselowski,Frd,1816,11,5017,1
130,21.107,85.280,20,2,Brad Keselowski,Frd,1816,11,5017,1
131,21.093,85.336,19,2,Brad Keselowski,Frd,1816,11,5017,1
132,21.24,84.746,19,2,Brad Keselowski,Frd,1816,11,5017,1
133,21.573,83.438,19,2,Brad Keselowski,Frd,1816,11,5017,1
134,21.463,83.865,19,2,Brad Keselowski,Frd,1816,11,5017,1
135,21.153,85.094,19,2,Brad Keselowski,Frd,1816,11,5017,1
136,21.214,84.850,19,2,Brad Keselowski,Frd,1816,11,5017,1
137,21.129,85.191,18,2,Brad Keselowski,Frd,1816,11,5017,1
138,20.985,85.776,18,2,Brad Keselowski,Frd,1816,11,5017,1
139,21.075,85.409,18,2,Brad Keselowski,Frd,1816,11,5017,1
140,21.167,85.038,18,2,Brad Keselowski,Frd,1816,11,5017,1
141,21.252,84.698,18,2,Brad Keselowski,Frd,1816,11,5017,1
142,20.937,85.972,18,2,Brad Keselowski,Frd,1816,11,5017,1
143,21.569,83.453,18,2,Brad Keselowski,Frd,1816,11,5017,1
144,21.167,85.038,18,2,Brad Keselowski,Frd,1816,11,5017,1
145,21.029,85.596,18,2,Brad Keselowski,Frd,1816,11,5017,1
146,21.485,83.779,18,2,Brad Keselowski,Frd,1816,11,5017,1
147,21.718,82.881,18,2,Brad Keselowski,Frd,1816,11,5017,1
148,21.81,82.531,17,2,Brad Keselowski,Frd,1816,11,5017,1
149,21.643,83.168,17,2,Brad Keselowski,Frd,1816,11,5017,1
150,23.426,76.838,17,2,Brad Keselowski,Frd,1816,11,5017,1
151,40.943,43.964,17,2,Brad Keselowski,Frd,1816,11,5017,2
152,693.661,2.595,17,2,Brad Keselowski,Frd,1816,11,5017,1
153,76.457,23.543,15,2,Brad Keselowski,Frd,1816,11,5017,2
154,57.323,31.401,14,2,Brad Keselowski,Frd,1816,11,5017,2
155,64.901,27.735,15,2,Brad Keselowski,Frd,1816,11,5017,2
156,65.059,27.667,14,2,Brad Keselowski,Frd,1816,11,5017,2
157,59.19,30.411,14,2,Brad Keselowski,Frd,1816,11,5017,2
158,49.021,36.719,13,2,Brad Keselowski,Frd,1816,11,5017,1
159,22.282,80.783,14,2,Brad Keselowski,Frd,1816,11,5017,1
160,45.134,39.881,14,2,Brad Keselowski,Frd,1816,11,5017,2
161,62.198,28.940,14,2,Brad Keselowski,Frd,1816,11,5017,2
162,62.708,28.704,14,2,Brad Keselowski,Frd,1816,11,5017,2
163,66.276,27.159,14,2,Brad Keselowski,Frd,1816,11,5017,2
164,52.365,34.374,14,2,Brad Keselowski,Frd,1816,11,5017,2
165,43.327,41.545,14,2,Brad Keselowski,Frd,1816,11,5017,2
166,40.067,44.925,14,2,Brad Keselowski,Frd,1816,11,5017,2
167,37.354,48.188,14,2,Brad Keselowski,Frd,1816,11,5017,2
168,42.231,42.623,14,2,Brad Keselowski,Frd,1816,11,5017,2
169,38.346,46.941,14,2,Brad Keselowski,Frd,1816,11,5017,1
170,21.23,84.786,14,2,Brad Keselowski,Frd,1816,11,5017,1
171,21.246,84.722,14,2,Brad Keselowski,Frd,1816,11,5017,1
172,21.221,84.822,14,2,Brad Keselowski,Frd,1816,11,5017,1
173,21.052,85.503,14,2,Brad Keselowski,Frd,1816,11,5017,1
174,21.052,85.503,14,2,Brad Keselowski,Frd,1816,11,5017,1
175,21.151,85.102,14,2,Brad Keselowski,Frd,1816,11,5017,1
176,21.074,85.413,14,2,Brad Keselowski,Frd,1816,11,5017,1
177,21.111,85.264,14,2,Brad Keselowski,Frd,1816,11,5017,1
178,21.14,85.147,14,2,Brad Keselowski,Frd,1816,11,5017,1
179,21.144,85.131,14,2,Brad Keselowski,Frd,1816,11,5017,1
180,21.135,85.167,14,2,Brad Keselowski,Frd,1816,11,5017,1
181,21.245,84.726,14,2,Brad Keselowski,Frd,1816,11,5017,1
182,21.106,85.284,14,2,Brad Keselowski,Frd,1816,11,5017,1
183,21.349,84.313,14,2,Brad Keselowski,Frd,1816,11,5017,1
184,21.249,84.710,14,2,Brad Keselowski,Frd,1816,11,5017,1
185,21.147,85.118,14,2,Brad Keselowski,Frd,1816,11,5017,1
186,37.128,48.481,14,2,Brad Keselowski,Frd,1816,11,5017,2
187,45.299,39.736,14,2,Brad Keselowski,Frd,1816,11,5017,2
188,59.821,30.090,14,2,Brad Keselowski,Frd,1816,11,5017,2
189,54.312,33.142,14,2,Brad Keselowski,Frd,1816,11,5017,2
190,46.94,38.347,14,2,Brad Keselowski,Frd,1816,11,5017,2
191,40.98,43.924,14,2,Brad Keselowski,Frd,1816,11,5017,1
192,22.034,81.692,14,2,Brad Keselowski,Frd,1816,11,5017,1
193,21.462,83.869,14,2,Brad Keselowski,Frd,1816,11,5017,1
194,21.487,83.772,14,2,Brad Keselowski,Frd,1816,11,5017,1
195,21.315,84.448,14,2,Brad Keselowski,Frd,1816,11,5017,1
196,22.488,80.043,17,2,Brad Keselowski,Frd,1816,11,5017,1
197,21.152,85.098,17,2,Brad Keselowski,Frd,1816,11,5017,1
198,21.072,85.421,17,2,Brad Keselowski,Frd,1816,11,5017,1
199,21.156,85.082,16,2,Brad Keselowski,Frd,1816,11,5017,1
200,21.197,84.918,16,2,Brad Keselowski,Frd,1816,11,5017,1
201,46.797,38.464,16,2,Brad Keselowski,Frd,1816,11,5017,2
202,1148.322,1.568,16,2,Brad Keselowski,Frd,1816,11,5017,1
203,20.895,86.145,15,2,Brad Keselowski,Frd,1816,11,5017,1
204,20.804,86.522,14,2,Brad Keselowski,Frd,1816,11,5017,1
205,20.856,86.306,13,2,Brad Keselowski,Frd,1816,11,5017,1
206,20.837,86.385,13,2,Brad Keselowski,Frd,1816,11,5017,1
207,20.922,86.034,13,2,Brad Keselowski,Frd,1816,11,5017,1
208,21.041,85.547,13,2,Brad Keselowski,Frd,1816,11,5017,1
209,21.054,85.494,13,2,Brad Keselowski,Frd,1816,11,5017,1
210,21.202,84.898,13,2,Brad Keselowski,Frd,1816,11,5017,1
211,21.21,84.866,14,2,Brad Keselowski,Frd,1816,11,5017,1
212,21.114,85.251,14,2,Brad Keselowski,Frd,1816,11,5017,1
213,21.064,85.454,14,2,Brad Keselowski,Frd,1816,11,5017,1
214,21.074,85.413,14,2,Brad Keselowski,Frd,1816,11,5017,1
215,21.256,84.682,14,2,Brad Keselowski,Frd,1816,11,5017,1
216,22.254,80.884,13,2,Brad Keselowski,Frd,1816,11,5017,1
217,21.239,84.750,13,2,Brad Keselowski,Frd,1816,11,5017,1
218,21.229,84.790,13,2,Brad Keselowski,Frd,1816,11,5017,1
219,21.289,84.551,13,2,Brad Keselowski,Frd,1816,11,5017,1
220,21.261,84.662,13,2,Brad Keselowski,Frd,1816,11,5017,1
221,21.294,84.531,13,2,Brad Keselowski,Frd,1816,11,5017,1
222,21.349,84.313,13,2,Brad Keselowski,Frd,1816,11,5017,1
223,21.337,84.361,14,2,Brad Keselowski,Frd,1816,11,5017,1
224,21.342,84.341,14,2,Brad Keselowski,Frd,1816,11,5017,1
225,21.319,84.432,14,2,Brad Keselowski,Frd,1816,11,5017,1
226,21.327,84.400,13,2,Brad Keselowski,Frd,1816,11,5017,1
227,21.131,85.183,13,2,Brad Keselowski,Frd,1816,11,5017,1
228,20.999,85.718,13,2,Brad Keselowski,Frd,1816,11,5017,1
229,20.988,85.763,13,2,Brad Keselowski,Frd,1816,11,5017,1
230,21.201,84.902,13,2,Brad Keselowski,Frd,1816,11,5017,1
231,21.24,84.746,13,2,Brad Keselowski,Frd,1816,11,5017,1
232,21.257,84.678,13,2,Brad Keselowski,Frd,1816,11,5017,1
233,21.328,84.396,13,2,Brad Keselowski,Frd,1816,11,5017,1
234,21.484,83.783,13,2,Brad Keselowski,Frd,1816,11,5017,1
235,21.337,84.361,13,2,Brad Keselowski,Frd,1816,11,5017,1
236,21.372,84.222,13,2,Brad Keselowski,Frd,1816,11,5017,1
237,21.207,84.878,13,2,Brad Keselowski,Frd,1816,11,5017,1
238,21.518,83.651,13,2,Brad Keselowski,Frd,1816,11,5017,1
239,21.332,84.380,13,2,Brad Keselowski,Frd,1816,11,5017,1
240,21.662,83.095,13,2,Brad Keselowski,Frd,1816,11,5017,1
241,21.55,83.527,12,2,Brad Keselowski,Frd,1816,11,5017,1
242,21.338,84.357,12,2,Brad Keselowski,Frd,1816,11,5017,1
243,21.212,84.858,12,2,Brad Keselowski,Frd,1816,11,5017,1
244,21.19,84.946,12,2,Brad Keselowski,Frd,1816,11,5017,1
245,21.811,82.527,12,2,Brad Keselowski,Frd,1816,11,5017,1
246,30.148,59.705,12,2,Brad Keselowski,Frd,1816,11,5017,2
247,41.452,43.424,12,2,Brad Keselowski,Frd,1816,11,5017,2
248,56.822,31.678,12,2,Brad Keselowski,Frd,1816,11,5017,2
249,63.921,28.160,12,2,Brad Keselowski,Frd,1816,11,5017,2
250,55.732,32.297,12,2,Brad Keselowski,Frd,1816,11,5017,2
251,51.652,34.849,12,2,Brad Keselowski,Frd,1816,11,5017,1
252,22.244,80.921,11,2,Brad Keselowski,Frd,1816,11,5017,1
253,21.914,82.139,11,2,Brad Keselowski,Frd,1816,11,5017,4
0,NA,NA,16,34,Michael McDowell,Frd,3832,12,5017,8
1,21.281,84.582,32,34,Michael McDowell,Frd,3832,12,5017,1
2,20.604,87.362,30,34,Michael McDowell,Frd,3832,12,5017,1
3,20.08,89.641,28,34,Michael McDowell,Frd,3832,12,5017,1
4,20.18,89.197,27,34,Michael McDowell,Frd,3832,12,5017,1
5,20.234,88.959,26,34,Michael McDowell,Frd,3832,12,5017,1
6,20.032,89.856,24,34,Michael McDowell,Frd,3832,12,5017,1
7,20.115,89.485,23,34,Michael McDowell,Frd,3832,12,5017,1
8,20.132,89.410,23,34,Michael McDowell,Frd,3832,12,5017,1
9,20.021,89.906,22,34,Michael McDowell,Frd,3832,12,5017,1
10,20.049,89.780,21,34,Michael McDowell,Frd,3832,12,5017,1
11,20.164,89.268,22,34,Michael McDowell,Frd,3832,12,5017,1
12,20.226,88.994,22,34,Michael McDowell,Frd,3832,12,5017,1
13,20.257,88.858,21,34,Michael McDowell,Frd,3832,12,5017,1
14,20.289,88.718,21,34,Michael McDowell,Frd,3832,12,5017,1
15,20.391,88.274,22,34,Michael McDowell,Frd,3832,12,5017,1
16,20.407,88.205,22,34,Michael McDowell,Frd,3832,12,5017,1
17,20.604,87.362,22,34,Michael McDowell,Frd,3832,12,5017,1
18,20.733,86.818,23,34,Michael McDowell,Frd,3832,12,5017,1
19,20.932,85.993,24,34,Michael McDowell,Frd,3832,12,5017,1
20,20.931,85.997,25,34,Michael McDowell,Frd,3832,12,5017,1
21,21.086,85.365,26,34,Michael McDowell,Frd,3832,12,5017,1
22,21.02,85.633,26,34,Michael McDowell,Frd,3832,12,5017,1
23,20.986,85.771,26,34,Michael McDowell,Frd,3832,12,5017,1
24,21.094,85.332,27,34,Michael McDowell,Frd,3832,12,5017,1
25,21.074,85.413,27,34,Michael McDowell,Frd,3832,12,5017,1
26,21.255,84.686,27,34,Michael McDowell,Frd,3832,12,5017,1
27,21.284,84.571,27,34,Michael McDowell,Frd,3832,12,5017,1
