Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
26,170.578,48.963,37,23,Bubba Wallace,Tyt,4025,14,5083,2
27,164.415,50.798,27,23,Bubba Wallace,Tyt,4025,14,5083,2
28,183.172,45.596,22,23,Bubba Wallace,Tyt,4025,14,5083,2
29,163.481,51.089,21,23,Bubba Wallace,Tyt,4025,14,5083,1
30,90.392,92.398,21,23,Bubba Wallace,Tyt,4025,14,5083,1
31,88.3,94.587,20,23,Bubba Wallace,Tyt,4025,14,5083,1
32,88.929,93.918,23,23,Bubba Wallace,Tyt,4025,14,5083,1
33,87.16,95.824,24,23,Bubba Wallace,Tyt,4025,14,5083,1
34,133.63,62.501,22,23,Bubba Wallace,Tyt,4025,14,5083,2
35,188.727,44.254,17,23,Bubba Wallace,Tyt,4025,14,5083,1
36,90.249,92.544,18,23,Bubba Wallace,Tyt,4025,14,5083,1
37,87.6,95.342,18,23,Bubba Wallace,Tyt,4025,14,5083,1
38,87.301,95.669,18,23,Bubba Wallace,Tyt,4025,14,5083,1
39,92.339,90.449,26,23,Bubba Wallace,Tyt,4025,14,5083,1
40,88.868,93.982,29,23,Bubba Wallace,Tyt,4025,14,5083,1
41,87.31,95.659,28,23,Bubba Wallace,Tyt,4025,14,5083,1
42,87.535,95.413,28,23,Bubba Wallace,Tyt,4025,14,5083,1
43,87.199,95.781,28,23,Bubba Wallace,Tyt,4025,14,5083,1
44,87.958,94.954,28,23,Bubba Wallace,Tyt,4025,14,5083,1
45,87.989,94.921,27,23,Bubba Wallace,Tyt,4025,14,5083,1
46,120.406,69.365,37,23,Bubba Wallace,Tyt,4025,14,5083,1
47,91.805,90.975,37,23,Bubba Wallace,Tyt,4025,14,5083,1
48,88.1,94.801,35,23,Bubba Wallace,Tyt,4025,14,5083,1
49,88.15,94.748,34,23,Bubba Wallace,Tyt,4025,14,5083,1
50,94.814,88.088,34,23,Bubba Wallace,Tyt,4025,14,5083,1
51,114.883,72.700,35,23,Bubba Wallace,Tyt,4025,14,5083,2
52,190.16,43.921,24,23,Bubba Wallace,Tyt,4025,14,5083,2
53,191.974,43.506,17,23,Bubba Wallace,Tyt,4025,14,5083,1
54,91.95,90.832,23,23,Bubba Wallace,Tyt,4025,14,5083,1
55,108.178,77.206,23,23,Bubba Wallace,Tyt,4025,14,5083,2
56,187.835,44.465,23,23,Bubba Wallace,Tyt,4025,14,5083,2
57,191.832,43.538,23,23,Bubba Wallace,Tyt,4025,14,5083,1
58,91.472,91.307,22,23,Bubba Wallace,Tyt,4025,14,5083,1
59,87.627,95.313,23,23,Bubba Wallace,Tyt,4025,14,5083,1
60,86.74,96.288,24,23,Bubba Wallace,Tyt,4025,14,5083,1
61,88.584,94.283,25,23,Bubba Wallace,Tyt,4025,14,5083,1
62,87.937,94.977,27,23,Bubba Wallace,Tyt,4025,14,5083,1
63,87.133,95.853,27,23,Bubba Wallace,Tyt,4025,14,5083,1
64,88.273,94.616,28,23,Bubba Wallace,Tyt,4025,14,5083,1
65,87.164,95.819,28,23,Bubba Wallace,Tyt,4025,14,5083,1
66,88.083,94.820,28,23,Bubba Wallace,Tyt,4025,14,5083,1
67,87.27,95.703,27,23,Bubba Wallace,Tyt,4025,14,5083,1
68,87.203,95.777,27,23,Bubba Wallace,Tyt,4025,14,5083,1
69,87.865,95.055,27,23,Bubba Wallace,Tyt,4025,14,5083,1
70,87.239,95.737,27,23,Bubba Wallace,Tyt,4025,14,5083,1
71,87.707,95.226,27,23,Bubba Wallace,Tyt,4025,14,5083,1
72,87.724,95.208,27,23,Bubba Wallace,Tyt,4025,14,5083,1
73,87.827,95.096,26,23,Bubba Wallace,Tyt,4025,14,5083,1
74,87.181,95.801,25,23,Bubba Wallace,Tyt,4025,14,5083,1
75,87.94,94.974,18,23,Bubba Wallace,Tyt,4025,14,5083,1
76,87.129,95.858,15,23,Bubba Wallace,Tyt,4025,14,5083,1
77,114.483,72.954,30,23,Bubba Wallace,Tyt,4025,14,5083,1
78,88.274,94.614,29,23,Bubba Wallace,Tyt,4025,14,5083,1
79,85.214,98.012,27,23,Bubba Wallace,Tyt,4025,14,5083,1
80,84.913,98.359,27,23,Bubba Wallace,Tyt,4025,14,5083,1
81,85.087,98.158,26,23,Bubba Wallace,Tyt,4025,14,5083,1
82,85.673,97.487,26,23,Bubba Wallace,Tyt,4025,14,5083,1
83,85.836,97.302,25,23,Bubba Wallace,Tyt,4025,14,5083,1
84,86.729,96.300,25,23,Bubba Wallace,Tyt,4025,14,5083,1
85,91.897,90.884,26,23,Bubba Wallace,Tyt,4025,14,5083,1
86,89.685,93.126,26,23,Bubba Wallace,Tyt,4025,14,5083,1
87,108.975,76.641,26,23,Bubba Wallace,Tyt,4025,14,5083,2
88,157.372,53.072,28,23,Bubba Wallace,Tyt,4025,14,5083,2
89,186.188,44.858,27,23,Bubba Wallace,Tyt,4025,14,5083,1
90,91.039,91.741,22,23,Bubba Wallace,Tyt,4025,14,5083,1
91,85.97,97.150,22,23,Bubba Wallace,Tyt,4025,14,5083,1
92,87.692,95.242,24,23,Bubba Wallace,Tyt,4025,14,5083,2
93,142.075,58.786,24,23,Bubba Wallace,Tyt,4025,14,5083,2
94,195.3,42.765,20,23,Bubba Wallace,Tyt,4025,14,5083,2
95,176.919,47.208,19,23,Bubba Wallace,Tyt,4025,14,5083,1
96,90.131,92.665,16,23,Bubba Wallace,Tyt,4025,14,5083,1
97,88.264,94.625,17,23,Bubba Wallace,Tyt,4025,14,5083,1
98,85.478,97.709,17,23,Bubba Wallace,Tyt,4025,14,5083,2
99,144.674,57.730,16,23,Bubba Wallace,Tyt,4025,14,5083,2
100,184.837,45.186,14,23,Bubba Wallace,Tyt,4025,14,5083,2
101,168.646,49.524,13,23,Bubba Wallace,Tyt,4025,14,5083,1
102,88.245,94.646,12,23,Bubba Wallace,Tyt,4025,14,5083,1
103,87.857,95.064,13,23,Bubba Wallace,Tyt,4025,14,5083,1
104,86.487,96.569,13,23,Bubba Wallace,Tyt,4025,14,5083,1
105,85.684,97.474,13,23,Bubba Wallace,Tyt,4025,14,5083,1
106,86.432,96.631,14,23,Bubba Wallace,Tyt,4025,14,5083,1
107,85.935,97.190,14,23,Bubba Wallace,Tyt,4025,14,5083,1
108,86.36,96.711,14,23,Bubba Wallace,Tyt,4025,14,5083,1
109,86.472,96.586,14,23,Bubba Wallace,Tyt,4025,14,5083,4
0,NA,NA,14,3,Austin Dillon,Chv,3873,15,5083,8
1,90.145,92.651,14,3,Austin Dillon,Chv,3873,15,5083,1
2,85.93,97.195,14,3,Austin Dillon,Chv,3873,15,5083,1
3,85.521,97.660,14,3,Austin Dillon,Chv,3873,15,5083,1
4,86.838,96.179,14,3,Austin Dillon,Chv,3873,15,5083,1
5,86.725,96.304,14,3,Austin Dillon,Chv,3873,15,5083,1
6,85.862,97.272,14,3,Austin Dillon,Chv,3873,15,5083,1
7,87.233,95.744,14,3,Austin Dillon,Chv,3873,15,5083,1
8,86.566,96.481,14,3,Austin Dillon,Chv,3873,15,5083,1
9,87.129,95.858,10,3,Austin Dillon,Chv,3873,15,5083,1
10,113.054,73.876,22,3,Austin Dillon,Chv,3873,15,5083,1
11,108.942,76.665,23,3,Austin Dillon,Chv,3873,15,5083,2
12,157.842,52.914,17,3,Austin Dillon,Chv,3873,15,5083,2
13,180.985,46.147,15,3,Austin Dillon,Chv,3873,15,5083,1
14,90.903,91.878,15,3,Austin Dillon,Chv,3873,15,5083,1
15,87.6,95.342,13,3,Austin Dillon,Chv,3873,15,5083,1
16,84.757,98.541,13,3,Austin Dillon,Chv,3873,15,5083,1
17,84.998,98.261,13,3,Austin Dillon,Chv,3873,15,5083,1
18,86.143,96.955,13,3,Austin Dillon,Chv,3873,15,5083,1
19,87.002,95.998,12,3,Austin Dillon,Chv,3873,15,5083,1
20,132.154,63.199,11,3,Austin Dillon,Chv,3873,15,5083,2
21,200.659,41.623,32,3,Austin Dillon,Chv,3873,15,5083,2
22,193.492,43.165,18,3,Austin Dillon,Chv,3873,15,5083,1
23,91.618,91.161,16,3,Austin Dillon,Chv,3873,15,5083,1
24,86.697,96.336,16,3,Austin Dillon,Chv,3873,15,5083,1
25,88.955,93.890,15,3,Austin Dillon,Chv,3873,15,5083,2
26,178.554,46.776,14,3,Austin Dillon,Chv,3873,15,5083,2
27,175.366,47.626,10,3,Austin Dillon,Chv,3873,15,5083,2
28,181.32,46.062,8,3,Austin Dillon,Chv,3873,15,5083,2
29,173.862,48.038,7,3,Austin Dillon,Chv,3873,15,5083,1
30,88.228,94.664,6,3,Austin Dillon,Chv,3873,15,5083,1
31,85.198,98.030,6,3,Austin Dillon,Chv,3873,15,5083,1
32,84.765,98.531,6,3,Austin Dillon,Chv,3873,15,5083,1
33,85.57,97.604,6,3,Austin Dillon,Chv,3873,15,5083,1
34,135.83,61.489,7,3,Austin Dillon,Chv,3873,15,5083,2
35,197.471,42.295,4,3,Austin Dillon,Chv,3873,15,5083,1
36,86.774,96.250,4,3,Austin Dillon,Chv,3873,15,5083,1
37,85.306,97.906,4,3,Austin Dillon,Chv,3873,15,5083,1
38,85.253,97.967,4,3,Austin Dillon,Chv,3873,15,5083,1
39,85.569,97.605,4,3,Austin Dillon,Chv,3873,15,5083,1
40,85.934,97.191,4,3,Austin Dillon,Chv,3873,15,5083,1
41,86.144,96.954,4,3,Austin Dillon,Chv,3873,15,5083,1
42,86.965,96.039,5,3,Austin Dillon,Chv,3873,15,5083,1
43,86.291,96.789,5,3,Austin Dillon,Chv,3873,15,5083,1
44,86.558,96.490,5,3,Austin Dillon,Chv,3873,15,5083,1
45,86.634,96.406,5,3,Austin Dillon,Chv,3873,15,5083,1
46,86.613,96.429,5,3,Austin Dillon,Chv,3873,15,5083,1
47,111.261,75.067,16,3,Austin Dillon,Chv,3873,15,5083,1
48,88.957,93.888,12,3,Austin Dillon,Chv,3873,15,5083,1
49,85.887,97.244,12,3,Austin Dillon,Chv,3873,15,5083,1
50,87.676,95.260,12,3,Austin Dillon,Chv,3873,15,5083,1
51,132.363,63.099,12,3,Austin Dillon,Chv,3873,15,5083,2
52,205.44,40.654,4,3,Austin Dillon,Chv,3873,15,5083,2
53,204.81,40.779,2,3,Austin Dillon,Chv,3873,15,5083,1
54,85.661,97.501,2,3,Austin Dillon,Chv,3873,15,5083,1
55,96.056,86.949,2,3,Austin Dillon,Chv,3873,15,5083,2
56,190.168,43.919,2,3,Austin Dillon,Chv,3873,15,5083,2
57,207.481,40.254,2,3,Austin Dillon,Chv,3873,15,5083,1
58,85.732,97.420,2,3,Austin Dillon,Chv,3873,15,5083,1
59,84.592,98.733,2,3,Austin Dillon,Chv,3873,15,5083,1
60,85.015,98.241,2,3,Austin Dillon,Chv,3873,15,5083,1
61,85.157,98.078,2,3,Austin Dillon,Chv,3873,15,5083,1
62,85.114,98.127,2,3,Austin Dillon,Chv,3873,15,5083,1
63,85.601,97.569,2,3,Austin Dillon,Chv,3873,15,5083,1
64,85.602,97.568,2,3,Austin Dillon,Chv,3873,15,5083,1
65,85.904,97.225,2,3,Austin Dillon,Chv,3873,15,5083,1
66,85.907,97.221,2,3,Austin Dillon,Chv,3873,15,5083,1
67,86.085,97.020,2,3,Austin Dillon,Chv,3873,15,5083,1
68,86.21,96.880,2,3,Austin Dillon,Chv,3873,15,5083,1
69,86.508,96.546,2,3,Austin Dillon,Chv,3873,15,5083,1
70,87.274,95.699,3,3,Austin Dillon,Chv,3873,15,5083,1
71,86.944,96.062,3,3,Austin Dillon,Chv,3873,15,5083,1
72,86.706,96.326,3,3,Austin Dillon,Chv,3873,15,5083,1
73,86.504,96.550,3,3,Austin Dillon,Chv,3873,15,5083,1
74,86.824,96.195,3,3,Austin Dillon,Chv,3873,15,5083,1
75,87.119,95.869,3,3,Austin Dillon,Chv,3873,15,5083,1
76,111.789,74.712,9,3,Austin Dillon,Chv,3873,15,5083,1
77,88.305,94.581,8,3,Austin Dillon,Chv,3873,15,5083,1
78,85.182,98.049,6,3,Austin Dillon,Chv,3873,15,5083,1
79,85.32,97.890,5,3,Austin Dillon,Chv,3873,15,5083,1
80,85.264,97.955,4,3,Austin Dillon,Chv,3873,15,5083,1
81,84.951,98.315,4,3,Austin Dillon,Chv,3873,15,5083,1
82,85.385,97.816,3,3,Austin Dillon,Chv,3873,15,5083,1
83,85.515,97.667,3,3,Austin Dillon,Chv,3873,15,5083,1
84,85.546,97.632,3,3,Austin Dillon,Chv,3873,15,5083,1
85,85.558,97.618,3,3,Austin Dillon,Chv,3873,15,5083,1
86,86.195,96.897,3,3,Austin Dillon,Chv,3873,15,5083,1
87,97.143,85.976,3,3,Austin Dillon,Chv,3873,15,5083,2
88,204.322,40.877,17,3,Austin Dillon,Chv,3873,15,5083,2
89,199.522,41.860,9,3,Austin Dillon,Chv,3873,15,5083,1
90,87.392,95.569,9,3,Austin Dillon,Chv,3873,15,5083,1
91,84.814,98.474,8,3,Austin Dillon,Chv,3873,15,5083,1
92,85.658,97.504,9,3,Austin Dillon,Chv,3873,15,5083,2
93,142.692,58.532,9,3,Austin Dillon,Chv,3873,15,5083,2
94,198.962,41.978,9,3,Austin Dillon,Chv,3873,15,5083,2
95,180.361,46.307,9,3,Austin Dillon,Chv,3873,15,5083,1
96,87.657,95.280,7,3,Austin Dillon,Chv,3873,15,5083,1
97,86.596,96.448,8,3,Austin Dillon,Chv,3873,15,5083,1
98,88.223,94.669,11,3,Austin Dillon,Chv,3873,15,5083,2
99,142.115,58.769,11,3,Austin Dillon,Chv,3873,15,5083,2
100,186.618,44.755,11,3,Austin Dillon,Chv,3873,15,5083,2
101,171.541,48.688,12,3,Austin Dillon,Chv,3873,15,5083,1
102,88.548,94.322,13,3,Austin Dillon,Chv,3873,15,5083,1
103,87.824,95.099,14,3,Austin Dillon,Chv,3873,15,5083,1
104,86.714,96.317,14,3,Austin Dillon,Chv,3873,15,5083,1
105,86.44,96.622,15,3,Austin Dillon,Chv,3873,15,5083,1
106,85.827,97.312,15,3,Austin Dillon,Chv,3873,15,5083,1
107,85.927,97.199,15,3,Austin Dillon,Chv,3873,15,5083,1
108,86.439,96.623,15,3,Austin Dillon,Chv,3873,15,5083,1
109,86.258,96.826,15,3,Austin Dillon,Chv,3873,15,5083,4
0,NA,NA,19,34,Michael McDowell,Frd,3832,16,5083,8
1,90.998,91.782,19,34,Michael McDowell,Frd,3832,16,5083,1
2,86.823,96.196,19,34,Michael McDowell,Frd,3832,16,5083,1
3,86.048,97.062,19,34,Michael McDowell,Frd,3832,16,5083,1
4,87.52,95.430,21,34,Michael McDowell,Frd,3832,16,5083,1
5,87.858,95.062,21,34,Michael McDowell,Frd,3832,16,5083,1
6,86.368,96.702,21,34,Michael McDowell,Frd,3832,16,5083,1
7,86.46,96.600,21,34,Michael McDowell,Frd,3832,16,5083,1
8,87.212,95.767,21,34,Michael McDowell,Frd,3832,16,5083,1
9,87.358,95.607,12,34,Michael McDowell,Frd,3832,16,5083,1
10,87.368,95.596,9,34,Michael McDowell,Frd,3832,16,5083,1
11,92.609,90.186,8,34,Michael McDowell,Frd,3832,16,5083,2
12,184.171,45.349,3,34,Michael McDowell,Frd,3832,16,5083,2
13,192.392,43.411,24,34,Michael McDowell,Frd,3832,16,5083,1
14,91.96,90.822,23,34,Michael McDowell,Frd,3832,16,5083,1
15,88.386,94.495,23,34,Michael McDowell,Frd,3832,16,5083,1
16,87.131,95.856,23,34,Michael McDowell,Frd,3832,16,5083,1
17,87.02,95.978,23,34,Michael McDowell,Frd,3832,16,5083,1
18,86.582,96.463,23,34,Michael McDowell,Frd,3832,16,5083,1
19,86.644,96.394,23,34,Michael McDowell,Frd,3832,16,5083,1
20,134.849,61.936,23,34,Michael McDowell,Frd,3832,16,5083,2
21,173.031,48.269,10,34,Michael McDowell,Frd,3832,16,5083,2
22,209.991,39.773,8,34,Michael McDowell,Frd,3832,16,5083,1
23,89.995,92.805,7,34,Michael McDowell,Frd,3832,16,5083,1
24,86.019,97.095,7,34,Michael McDowell,Frd,3832,16,5083,1
25,87.408,95.552,9,34,Michael McDowell,Frd,3832,16,5083,2
26,179.534,46.520,9,34,Michael McDowell,Frd,3832,16,5083,2
27,176.163,47.411,6,34,Michael McDowell,Frd,3832,16,5083,2
28,180.646,46.234,4,34,Michael McDowell,Frd,3832,16,5083,2
29,177.345,47.095,4,34,Michael McDowell,Frd,3832,16,5083,1
30,89.312,93.515,7,34,Michael McDowell,Frd,3832,16,5083,1
31,86.162,96.934,8,34,Michael McDowell,Frd,3832,16,5083,1
32,85.336,97.872,8,34,Michael McDowell,Frd,3832,16,5083,1
33,85.889,97.242,8,34,Michael McDowell,Frd,3832,16,5083,1
34,134.147,62.260,8,34,Michael McDowell,Frd,3832,16,5083,2
35,196.799,42.439,5,34,Michael McDowell,Frd,3832,16,5083,1
36,87.286,95.685,6,34,Michael McDowell,Frd,3832,16,5083,1
37,86.022,97.091,7,34,Michael McDowell,Frd,3832,16,5083,1
38,87.2,95.780,8,34,Michael McDowell,Frd,3832,16,5083,1
39,86.158,96.938,8,34,Michael McDowell,Frd,3832,16,5083,1
40,86.588,96.457,8,34,Michael McDowell,Frd,3832,16,5083,1
41,86.727,96.302,8,34,Michael McDowell,Frd,3832,16,5083,1
42,86.574,96.472,8,34,Michael McDowell,Frd,3832,16,5083,1
43,87.704,95.229,9,34,Michael McDowell,Frd,3832,16,5083,1
44,87.951,94.962,11,34,Michael McDowell,Frd,3832,16,5083,1
45,87.629,95.311,12,34,Michael McDowell,Frd,3832,16,5083,1
46,87.245,95.730,12,34,Michael McDowell,Frd,3832,16,5083,1
47,98.228,85.027,12,34,Michael McDowell,Frd,3832,16,5083,1
48,198.159,42.148,37,34,Michael McDowell,Frd,3832,16,5083,1
49,90.356,92.434,37,34,Michael McDowell,Frd,3832,16,5083,1
50,120.012,69.593,37,34,Michael McDowell,Frd,3832,16,5083,1
51,110.436,75.628,37,34,Michael McDowell,Frd,3832,16,5083,2
52,107.421,77.750,32,34,Michael McDowell,Frd,3832,16,5083,2
53,186.027,44.897,34,34,Michael McDowell,Frd,3832,16,5083,1
54,92.744,90.054,32,34,Michael McDowell,Frd,3832,16,5083,1
55,111.569,74.860,30,34,Michael McDowell,Frd,3832,16,5083,2
56,185.625,44.994,29,34,Michael McDowell,Frd,3832,16,5083,2
57,188.541,44.298,28,34,Michael McDowell,Frd,3832,16,5083,1
58,91.32,91.459,24,34,Michael McDowell,Frd,3832,16,5083,1
59,87.68,95.255,25,34,Michael McDowell,Frd,3832,16,5083,1
60,87.37,95.593,26,34,Michael McDowell,Frd,3832,16,5083,1
61,87.609,95.333,26,34,Michael McDowell,Frd,3832,16,5083,1
62,86.065,97.043,25,34,Michael McDowell,Frd,3832,16,5083,1
63,86.025,97.088,25,34,Michael McDowell,Frd,3832,16,5083,1
64,86.564,96.484,25,34,Michael McDowell,Frd,3832,16,5083,1
65,86.964,96.040,25,34,Michael McDowell,Frd,3832,16,5083,1
66,87.067,95.926,25,34,Michael McDowell,Frd,3832,16,5083,1
67,88.043,94.863,25,34,Michael McDowell,Frd,3832,16,5083,1
68,87.193,95.788,24,34,Michael McDowell,Frd,3832,16,5083,1
69,86.667,96.369,24,34,Michael McDowell,Frd,3832,16,5083,1
70,88.398,94.482,23,34,Michael McDowell,Frd,3832,16,5083,1
71,86.86,96.155,23,34,Michael McDowell,Frd,3832,16,5083,1
72,89.467,93.353,21,34,Michael McDowell,Frd,3832,16,5083,1
73,96.494,86.555,29,34,Michael McDowell,Frd,3832,16,5083,1
74,106.038,78.764,32,34,Michael McDowell,Frd,3832,16,5083,1
75,85.208,98.019,30,34,Michael McDowell,Frd,3832,16,5083,1
76,85.064,98.185,30,34,Michael McDowell,Frd,3832,16,5083,1
77,85.467,97.722,24,34,Michael McDowell,Frd,3832,16,5083,1
78,85.11,98.132,23,34,Michael McDowell,Frd,3832,16,5083,1
79,85.306,97.906,23,34,Michael McDowell,Frd,3832,16,5083,1
80,86.037,97.075,22,34,Michael McDowell,Frd,3832,16,5083,1
81,85.873,97.260,21,34,Michael McDowell,Frd,3832,16,5083,1
82,86.621,96.420,21,34,Michael McDowell,Frd,3832,16,5083,1
83,86.162,96.934,21,34,Michael McDowell,Frd,3832,16,5083,1
84,86.108,96.994,21,34,Michael McDowell,Frd,3832,16,5083,1
85,86.563,96.485,21,34,Michael McDowell,Frd,3832,16,5083,1
86,86.193,96.899,21,34,Michael McDowell,Frd,3832,16,5083,1
87,117.035,71.363,21,34,Michael McDowell,Frd,3832,16,5083,2
88,145.261,57.497,11,34,Michael McDowell,Frd,3832,16,5083,2
89,209.356,39.894,20,34,Michael McDowell,Frd,3832,16,5083,1
90,89.651,93.161,18,34,Michael McDowell,Frd,3832,16,5083,1
91,87.104,95.885,19,34,Michael McDowell,Frd,3832,16,5083,1
92,87.519,95.431,20,34,Michael McDowell,Frd,3832,16,5083,2
93,142.446,58.633,22,34,Michael McDowell,Frd,3832,16,5083,2
94,195.894,42.635,19,34,Michael McDowell,Frd,3832,16,5083,2
95,177.193,47.135,20,34,Michael McDowell,Frd,3832,16,5083,1
96,90.374,92.416,18,34,Michael McDowell,Frd,3832,16,5083,1
97,89.22,93.611,20,34,Michael McDowell,Frd,3832,16,5083,1
98,85.881,97.251,21,34,Michael McDowell,Frd,3832,16,5083,2
99,146.89,56.859,20,34,Michael McDowell,Frd,3832,16,5083,2
100,183.785,45.444,18,34,Michael McDowell,Frd,3832,16,5083,2
101,166.182,50.258,17,34,Michael McDowell,Frd,3832,16,5083,1
102,88.803,94.051,16,34,Michael McDowell,Frd,3832,16,5083,1
103,87.78,95.147,16,34,Michael McDowell,Frd,3832,16,5083,1
104,86.926,96.082,16,34,Michael McDowell,Frd,3832,16,5083,1
105,85.806,97.336,16,34,Michael McDowell,Frd,3832,16,5083,1
106,85.967,97.154,16,34,Michael McDowell,Frd,3832,16,5083,1
107,85.946,97.177,16,34,Michael McDowell,Frd,3832,16,5083,1
108,86.582,96.463,16,34,Michael McDowell,Frd,3832,16,5083,1
109,86.781,96.242,16,34,Michael McDowell,Frd,3832,16,5083,4
0,NA,NA,17,43,Erik Jones,Chv,4059,17,5083,8
1,90.522,92.265,16,43,Erik Jones,Chv,4059,17,5083,1
2,85.769,97.378,15,43,Erik Jones,Chv,4059,17,5083,1
3,85.367,97.836,15,43,Erik Jones,Chv,4059,17,5083,1
4,86.7,96.332,15,43,Erik Jones,Chv,4059,17,5083,1
5,86.772,96.252,15,43,Erik Jones,Chv,4059,17,5083,1
6,86.266,96.817,15,43,Erik Jones,Chv,4059,17,5083,1
7,87.354,95.611,16,43,Erik Jones,Chv,4059,17,5083,1
8,86.529,96.523,16,43,Erik Jones,Chv,4059,17,5083,1
9,95.309,87.631,15,43,Erik Jones,Chv,4059,17,5083,1
10,112.481,74.253,32,43,Erik Jones,Chv,4059,17,5083,1
11,111.309,75.034,32,43,Erik Jones,Chv,4059,17,5083,2
12,149.598,55.830,23,43,Erik Jones,Chv,4059,17,5083,2
13,178.829,46.704,19,43,Erik Jones,Chv,4059,17,5083,1
14,91.572,91.207,19,43,Erik Jones,Chv,4059,17,5083,1
15,88.242,94.649,19,43,Erik Jones,Chv,4059,17,5083,1
16,86.367,96.704,18,43,Erik Jones,Chv,4059,17,5083,1
17,85.722,97.431,18,43,Erik Jones,Chv,4059,17,5083,1
18,87.25,95.725,18,43,Erik Jones,Chv,4059,17,5083,1
19,86.132,96.967,18,43,Erik Jones,Chv,4059,17,5083,1
20,133.474,62.574,18,43,Erik Jones,Chv,4059,17,5083,2
21,178.334,46.833,12,43,Erik Jones,Chv,4059,17,5083,2
22,210.822,39.616,24,43,Erik Jones,Chv,4059,17,5083,1
23,92.166,90.619,22,43,Erik Jones,Chv,4059,17,5083,1
24,87.889,95.029,21,43,Erik Jones,Chv,4059,17,5083,1
25,87.514,95.436,20,43,Erik Jones,Chv,4059,17,5083,2
26,181.971,45.897,19,43,Erik Jones,Chv,4059,17,5083,2
27,173.117,48.245,14,43,Erik Jones,Chv,4059,17,5083,2
28,218.652,38.198,37,43,Erik Jones,Chv,4059,17,5083,2
29,137.617,60.690,35,43,Erik Jones,Chv,4059,17,5083,1
30,91.714,91.066,32,43,Erik Jones,Chv,4059,17,5083,1
31,88.302,94.584,30,43,Erik Jones,Chv,4059,17,5083,1
32,87.262,95.712,29,43,Erik Jones,Chv,4059,17,5083,1
33,88.213,94.680,27,43,Erik Jones,Chv,4059,17,5083,1
34,133.071,62.763,26,43,Erik Jones,Chv,4059,17,5083,2
35,187.231,44.608,22,43,Erik Jones,Chv,4059,17,5083,1
36,91.299,91.480,23,43,Erik Jones,Chv,4059,17,5083,1
37,88.92,93.927,26,43,Erik Jones,Chv,4059,17,5083,1
38,87.75,95.179,24,43,Erik Jones,Chv,4059,17,5083,1
39,88.082,94.821,25,43,Erik Jones,Chv,4059,17,5083,1
40,86.263,96.820,25,43,Erik Jones,Chv,4059,17,5083,1
41,86.724,96.306,24,43,Erik Jones,Chv,4059,17,5083,1
42,86.274,96.808,24,43,Erik Jones,Chv,4059,17,5083,1
43,86.474,96.584,24,43,Erik Jones,Chv,4059,17,5083,1
44,86.875,96.138,24,43,Erik Jones,Chv,4059,17,5083,1
45,87.68,95.255,23,43,Erik Jones,Chv,4059,17,5083,1
46,87.508,95.443,22,43,Erik Jones,Chv,4059,17,5083,1
47,95.417,87.532,18,43,Erik Jones,Chv,4059,17,5083,1
48,106.968,78.079,23,43,Erik Jones,Chv,4059,17,5083,1
49,85.977,97.142,22,43,Erik Jones,Chv,4059,17,5083,1
50,90.714,92.070,22,43,Erik Jones,Chv,4059,17,5083,1
51,120.082,69.552,22,43,Erik Jones,Chv,4059,17,5083,2
52,202.375,41.270,14,43,Erik Jones,Chv,4059,17,5083,2
53,200.831,41.587,35,43,Erik Jones,Chv,4059,17,5083,1
54,91.168,91.611,27,43,Erik Jones,Chv,4059,17,5083,1
55,106.233,78.620,22,43,Erik Jones,Chv,4059,17,5083,2
56,186.866,44.695,21,43,Erik Jones,Chv,4059,17,5083,2
57,193.306,43.206,21,43,Erik Jones,Chv,4059,17,5083,1
58,89.991,92.809,15,43,Erik Jones,Chv,4059,17,5083,1
59,86.069,97.038,15,43,Erik Jones,Chv,4059,17,5083,1
60,85.669,97.492,15,43,Erik Jones,Chv,4059,17,5083,1
61,86.317,96.760,14,43,Erik Jones,Chv,4059,17,5083,1
62,86.884,96.128,14,43,Erik Jones,Chv,4059,17,5083,1
63,85.931,97.194,13,43,Erik Jones,Chv,4059,17,5083,1
64,86.018,97.096,13,43,Erik Jones,Chv,4059,17,5083,1
65,86.378,96.691,13,43,Erik Jones,Chv,4059,17,5083,1
66,86.359,96.713,13,43,Erik Jones,Chv,4059,17,5083,1
67,88.012,94.896,12,43,Erik Jones,Chv,4059,17,5083,1
68,86.843,96.174,12,43,Erik Jones,Chv,4059,17,5083,1
69,86.57,96.477,12,43,Erik Jones,Chv,4059,17,5083,1
70,87.103,95.886,12,43,Erik Jones,Chv,4059,17,5083,1
71,86.739,96.289,12,43,Erik Jones,Chv,4059,17,5083,1
72,87.147,95.838,12,43,Erik Jones,Chv,4059,17,5083,1
73,87.091,95.900,12,43,Erik Jones,Chv,4059,17,5083,1
74,87.73,95.201,12,43,Erik Jones,Chv,4059,17,5083,1
75,87.389,95.573,10,43,Erik Jones,Chv,4059,17,5083,1
76,95.586,87.377,10,43,Erik Jones,Chv,4059,17,5083,1
77,107.228,77.890,19,43,Erik Jones,Chv,4059,17,5083,1
78,85.08,98.166,17,43,Erik Jones,Chv,4059,17,5083,1
79,85.087,98.158,17,43,Erik Jones,Chv,4059,17,5083,1
80,85.819,97.321,16,43,Erik Jones,Chv,4059,17,5083,1
