Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
40,50.942,187.978,17,19,Martin Truex Jr.,Tyt,3368,12,5082,1
41,51.424,186.217,19,19,Martin Truex Jr.,Tyt,3368,12,5082,1
42,50.044,191.352,19,19,Martin Truex Jr.,Tyt,3368,12,5082,1
43,50.551,189.432,21,19,Martin Truex Jr.,Tyt,3368,12,5082,1
44,50.761,188.649,22,19,Martin Truex Jr.,Tyt,3368,12,5082,1
45,50.854,188.304,20,19,Martin Truex Jr.,Tyt,3368,12,5082,1
46,50.558,189.406,13,19,Martin Truex Jr.,Tyt,3368,12,5082,1
47,50.638,189.107,11,19,Martin Truex Jr.,Tyt,3368,12,5082,1
48,51.454,186.108,10,19,Martin Truex Jr.,Tyt,3368,12,5082,1
49,51.283,186.729,10,19,Martin Truex Jr.,Tyt,3368,12,5082,1
50,51.234,186.907,10,19,Martin Truex Jr.,Tyt,3368,12,5082,1
51,51.464,186.072,10,19,Martin Truex Jr.,Tyt,3368,12,5082,1
52,50.657,189.036,10,19,Martin Truex Jr.,Tyt,3368,12,5082,1
53,50.733,188.753,8,19,Martin Truex Jr.,Tyt,3368,12,5082,1
54,50.629,189.141,12,19,Martin Truex Jr.,Tyt,3368,12,5082,1
55,51.019,187.695,22,19,Martin Truex Jr.,Tyt,3368,12,5082,1
56,54.534,175.597,18,19,Martin Truex Jr.,Tyt,3368,12,5082,2
57,97.962,97.752,17,19,Martin Truex Jr.,Tyt,3368,12,5082,2
58,135.893,70.467,17,19,Martin Truex Jr.,Tyt,3368,12,5082,2
59,142.81,67.054,17,19,Martin Truex Jr.,Tyt,3368,12,5082,2
60,147.903,64.745,17,19,Martin Truex Jr.,Tyt,3368,12,5082,2
61,160.05,59.831,19,19,Martin Truex Jr.,Tyt,3368,12,5082,2
62,124.539,76.892,11,19,Martin Truex Jr.,Tyt,3368,12,5082,2
63,132.02,72.534,11,19,Martin Truex Jr.,Tyt,3368,12,5082,2
64,129.713,73.825,11,19,Martin Truex Jr.,Tyt,3368,12,5082,1
65,54.918,174.369,9,19,Martin Truex Jr.,Tyt,3368,12,5082,1
66,50.593,189.275,9,19,Martin Truex Jr.,Tyt,3368,12,5082,1
67,59.142,161.915,10,19,Martin Truex Jr.,Tyt,3368,12,5082,2
68,137.731,69.527,20,19,Martin Truex Jr.,Tyt,3368,12,5082,2
69,135.739,70.547,17,19,Martin Truex Jr.,Tyt,3368,12,5082,2
70,135.935,70.445,16,19,Martin Truex Jr.,Tyt,3368,12,5082,2
71,145.561,65.787,13,19,Martin Truex Jr.,Tyt,3368,12,5082,2
72,122.368,78.256,11,19,Martin Truex Jr.,Tyt,3368,12,5082,2
73,139.484,68.653,11,19,Martin Truex Jr.,Tyt,3368,12,5082,2
74,1354.624,7.069,11,19,Martin Truex Jr.,Tyt,3368,12,5082,2
75,135.294,70.779,12,19,Martin Truex Jr.,Tyt,3368,12,5082,2
76,144.581,66.233,14,19,Martin Truex Jr.,Tyt,3368,12,5082,2
77,131.313,72.925,14,19,Martin Truex Jr.,Tyt,3368,12,5082,1
78,54.479,175.774,9,19,Martin Truex Jr.,Tyt,3368,12,5082,1
79,51.12,187.324,12,19,Martin Truex Jr.,Tyt,3368,12,5082,1
80,50.92,188.060,17,19,Martin Truex Jr.,Tyt,3368,12,5082,1
81,52.036,184.026,21,19,Martin Truex Jr.,Tyt,3368,12,5082,1
82,51.276,186.754,22,19,Martin Truex Jr.,Tyt,3368,12,5082,1
83,51.347,186.496,22,19,Martin Truex Jr.,Tyt,3368,12,5082,1
84,50.669,188.991,22,19,Martin Truex Jr.,Tyt,3368,12,5082,1
85,50.404,189.985,17,19,Martin Truex Jr.,Tyt,3368,12,5082,1
86,50.535,189.492,19,19,Martin Truex Jr.,Tyt,3368,12,5082,1
87,50.714,188.824,17,19,Martin Truex Jr.,Tyt,3368,12,5082,1
88,50.579,189.328,15,19,Martin Truex Jr.,Tyt,3368,12,5082,1
89,50.561,189.395,15,19,Martin Truex Jr.,Tyt,3368,12,5082,1
90,50.639,189.103,12,19,Martin Truex Jr.,Tyt,3368,12,5082,1
91,50.439,189.853,10,19,Martin Truex Jr.,Tyt,3368,12,5082,1
92,50.502,189.616,6,19,Martin Truex Jr.,Tyt,3368,12,5082,1
93,51.108,187.368,14,19,Martin Truex Jr.,Tyt,3368,12,5082,1
94,50.424,189.910,23,19,Martin Truex Jr.,Tyt,3368,12,5082,1
95,50.712,188.831,21,19,Martin Truex Jr.,Tyt,3368,12,5082,1
96,50.672,188.980,24,19,Martin Truex Jr.,Tyt,3368,12,5082,1
97,50.504,189.609,21,19,Martin Truex Jr.,Tyt,3368,12,5082,1
98,76.055,125.909,22,19,Martin Truex Jr.,Tyt,3368,12,5082,2
99,123.839,77.326,22,19,Martin Truex Jr.,Tyt,3368,12,5082,2
100,251.203,38.121,32,19,Martin Truex Jr.,Tyt,3368,12,5082,2
101,69.192,138.398,31,19,Martin Truex Jr.,Tyt,3368,12,5082,2
102,90.619,105.673,27,19,Martin Truex Jr.,Tyt,3368,12,5082,2
103,124.593,76.858,27,19,Martin Truex Jr.,Tyt,3368,12,5082,1
104,53.67,178.424,19,19,Martin Truex Jr.,Tyt,3368,12,5082,1
105,51.021,187.687,18,19,Martin Truex Jr.,Tyt,3368,12,5082,1
106,50.606,189.227,18,19,Martin Truex Jr.,Tyt,3368,12,5082,1
107,50.242,190.598,10,19,Martin Truex Jr.,Tyt,3368,12,5082,1
108,50.654,189.047,4,19,Martin Truex Jr.,Tyt,3368,12,5082,1
109,50.877,188.219,7,19,Martin Truex Jr.,Tyt,3368,12,5082,1
110,51.063,187.533,15,19,Martin Truex Jr.,Tyt,3368,12,5082,1
111,50.683,188.939,14,19,Martin Truex Jr.,Tyt,3368,12,5082,1
112,51.021,187.687,21,19,Martin Truex Jr.,Tyt,3368,12,5082,1
113,50.538,189.481,17,19,Martin Truex Jr.,Tyt,3368,12,5082,1
114,50.599,189.253,16,19,Martin Truex Jr.,Tyt,3368,12,5082,1
115,50.264,190.514,12,19,Martin Truex Jr.,Tyt,3368,12,5082,1
116,58.112,164.785,12,19,Martin Truex Jr.,Tyt,3368,12,5082,2
117,129.593,73.893,12,19,Martin Truex Jr.,Tyt,3368,12,5082,2
0,NA,NA,28,41,Cole Custer,Frd,4104,13,5082,8
1,55.529,172.450,27,41,Cole Custer,Frd,4104,13,5082,1
2,50.709,188.842,28,41,Cole Custer,Frd,4104,13,5082,1
3,50.538,189.481,28,41,Cole Custer,Frd,4104,13,5082,1
4,51.212,186.987,29,41,Cole Custer,Frd,4104,13,5082,1
5,49.993,191.547,19,41,Cole Custer,Frd,4104,13,5082,1
6,50.453,189.800,18,41,Cole Custer,Frd,4104,13,5082,1
7,50.328,190.272,15,41,Cole Custer,Frd,4104,13,5082,1
8,50.326,190.279,13,41,Cole Custer,Frd,4104,13,5082,1
9,50.07,191.252,10,41,Cole Custer,Frd,4104,13,5082,1
10,50.268,190.499,9,41,Cole Custer,Frd,4104,13,5082,1
11,50.688,188.920,17,41,Cole Custer,Frd,4104,13,5082,1
12,50.798,188.511,18,41,Cole Custer,Frd,4104,13,5082,1
13,50.552,189.429,17,41,Cole Custer,Frd,4104,13,5082,1
14,50.649,189.066,11,41,Cole Custer,Frd,4104,13,5082,1
15,51.124,187.309,6,41,Cole Custer,Frd,4104,13,5082,1
16,51.022,187.684,4,41,Cole Custer,Frd,4104,13,5082,1
17,51.213,186.984,4,41,Cole Custer,Frd,4104,13,5082,1
18,51.388,186.347,5,41,Cole Custer,Frd,4104,13,5082,1
19,51.045,187.599,4,41,Cole Custer,Frd,4104,13,5082,1
20,50.432,189.879,1,41,Cole Custer,Frd,4104,13,5082,1
21,50.459,189.778,1,41,Cole Custer,Frd,4104,13,5082,1
22,50.673,188.976,1,41,Cole Custer,Frd,4104,13,5082,1
23,50.524,189.534,1,41,Cole Custer,Frd,4104,13,5082,1
24,50.318,190.310,1,41,Cole Custer,Frd,4104,13,5082,1
25,50.669,188.991,1,41,Cole Custer,Frd,4104,13,5082,1
26,64,149.625,1,41,Cole Custer,Frd,4104,13,5082,2
27,144.788,66.138,14,41,Cole Custer,Frd,4104,13,5082,2
28,130.38,73.447,2,41,Cole Custer,Frd,4104,13,5082,2
29,142.028,67.423,2,41,Cole Custer,Frd,4104,13,5082,1
30,55.002,174.103,6,41,Cole Custer,Frd,4104,13,5082,1
31,50.922,188.052,4,41,Cole Custer,Frd,4104,13,5082,1
32,50.714,188.824,3,41,Cole Custer,Frd,4104,13,5082,1
33,50.648,189.070,3,41,Cole Custer,Frd,4104,13,5082,1
34,51.117,187.335,8,41,Cole Custer,Frd,4104,13,5082,1
35,50.141,190.981,8,41,Cole Custer,Frd,4104,13,5082,1
36,50.567,189.373,8,41,Cole Custer,Frd,4104,13,5082,1
37,50.817,188.441,6,41,Cole Custer,Frd,4104,13,5082,1
38,51.115,187.342,6,41,Cole Custer,Frd,4104,13,5082,1
39,50.734,188.749,5,41,Cole Custer,Frd,4104,13,5082,1
40,51.224,186.944,9,41,Cole Custer,Frd,4104,13,5082,1
41,51.428,186.202,16,41,Cole Custer,Frd,4104,13,5082,1
42,49.987,191.570,13,41,Cole Custer,Frd,4104,13,5082,1
43,50.617,189.185,13,41,Cole Custer,Frd,4104,13,5082,1
44,50.962,187.905,21,41,Cole Custer,Frd,4104,13,5082,1
45,51.075,187.489,24,41,Cole Custer,Frd,4104,13,5082,1
46,51.915,184.455,28,41,Cole Custer,Frd,4104,13,5082,1
47,51.033,187.643,28,41,Cole Custer,Frd,4104,13,5082,1
48,50.726,188.779,29,41,Cole Custer,Frd,4104,13,5082,1
49,51.461,186.083,29,41,Cole Custer,Frd,4104,13,5082,1
50,51.82,184.794,29,41,Cole Custer,Frd,4104,13,5082,1
51,51.603,185.571,28,41,Cole Custer,Frd,4104,13,5082,1
52,50.361,190.147,28,41,Cole Custer,Frd,4104,13,5082,1
53,49.843,192.123,24,41,Cole Custer,Frd,4104,13,5082,1
54,50.048,191.336,20,41,Cole Custer,Frd,4104,13,5082,1
55,50.544,189.459,17,41,Cole Custer,Frd,4104,13,5082,1
56,56.737,168.779,20,41,Cole Custer,Frd,4104,13,5082,2
57,97.851,97.863,19,41,Cole Custer,Frd,4104,13,5082,2
58,135.686,70.575,19,41,Cole Custer,Frd,4104,13,5082,2
59,142.372,67.260,19,41,Cole Custer,Frd,4104,13,5082,2
60,148.876,64.322,19,41,Cole Custer,Frd,4104,13,5082,2
61,250.779,38.185,34,41,Cole Custer,Frd,4104,13,5082,2
62,64.889,147.575,33,41,Cole Custer,Frd,4104,13,5082,2
63,106.734,89.718,25,41,Cole Custer,Frd,4104,13,5082,2
64,122.622,78.094,26,41,Cole Custer,Frd,4104,13,5082,1
65,54.671,175.157,22,41,Cole Custer,Frd,4104,13,5082,1
66,50.749,188.693,23,41,Cole Custer,Frd,4104,13,5082,1
67,59.496,160.952,19,41,Cole Custer,Frd,4104,13,5082,2
68,140.927,67.950,28,41,Cole Custer,Frd,4104,13,5082,2
69,137.156,69.818,26,41,Cole Custer,Frd,4104,13,5082,2
70,134.951,70.959,24,41,Cole Custer,Frd,4104,13,5082,2
71,145.234,65.935,23,41,Cole Custer,Frd,4104,13,5082,2
72,121.986,78.501,22,41,Cole Custer,Frd,4104,13,5082,2
73,138.607,69.087,22,41,Cole Custer,Frd,4104,13,5082,2
74,1367.004,7.005,22,41,Cole Custer,Frd,4104,13,5082,2
75,126.181,75.891,22,41,Cole Custer,Frd,4104,13,5082,2
76,142.942,66.992,24,41,Cole Custer,Frd,4104,13,5082,2
77,127.334,75.204,24,41,Cole Custer,Frd,4104,13,5082,1
78,54.256,176.497,23,41,Cole Custer,Frd,4104,13,5082,1
79,50.549,189.440,15,41,Cole Custer,Frd,4104,13,5082,1
80,50.981,187.835,21,41,Cole Custer,Frd,4104,13,5082,1
81,51.121,187.320,12,41,Cole Custer,Frd,4104,13,5082,1
82,51.462,186.079,12,41,Cole Custer,Frd,4104,13,5082,1
83,51.013,187.717,11,41,Cole Custer,Frd,4104,13,5082,1
84,50.591,189.283,4,41,Cole Custer,Frd,4104,13,5082,1
85,50.76,188.652,4,41,Cole Custer,Frd,4104,13,5082,1
86,50.484,189.684,5,41,Cole Custer,Frd,4104,13,5082,1
87,50.943,187.975,7,41,Cole Custer,Frd,4104,13,5082,1
88,50.674,188.973,8,41,Cole Custer,Frd,4104,13,5082,1
89,50.621,189.171,8,41,Cole Custer,Frd,4104,13,5082,1
90,50.754,188.675,9,41,Cole Custer,Frd,4104,13,5082,1
91,50.519,189.552,9,41,Cole Custer,Frd,4104,13,5082,1
92,50.61,189.212,8,41,Cole Custer,Frd,4104,13,5082,1
93,50.588,189.294,5,41,Cole Custer,Frd,4104,13,5082,1
94,50.186,190.810,8,41,Cole Custer,Frd,4104,13,5082,1
95,50.868,188.252,8,41,Cole Custer,Frd,4104,13,5082,1
96,50.517,189.560,9,41,Cole Custer,Frd,4104,13,5082,1
97,50.807,188.478,9,41,Cole Custer,Frd,4104,13,5082,1
98,59.448,161.082,9,41,Cole Custer,Frd,4104,13,5082,2
99,131.662,72.732,9,41,Cole Custer,Frd,4104,13,5082,2
100,137.397,69.696,9,41,Cole Custer,Frd,4104,13,5082,2
101,137.879,69.452,9,41,Cole Custer,Frd,4104,13,5082,2
102,136.002,70.411,9,41,Cole Custer,Frd,4104,13,5082,2
103,132.182,72.446,9,41,Cole Custer,Frd,4104,13,5082,1
104,54.946,174.280,17,41,Cole Custer,Frd,4104,13,5082,1
105,51.07,187.507,17,41,Cole Custer,Frd,4104,13,5082,1
106,50.463,189.763,13,41,Cole Custer,Frd,4104,13,5082,1
107,50.519,189.552,15,41,Cole Custer,Frd,4104,13,5082,1
108,51.117,187.335,21,41,Cole Custer,Frd,4104,13,5082,1
109,50.828,188.400,21,41,Cole Custer,Frd,4104,13,5082,1
110,50.861,188.278,20,41,Cole Custer,Frd,4104,13,5082,1
111,50.815,188.448,21,41,Cole Custer,Frd,4104,13,5082,1
112,50.519,189.552,20,41,Cole Custer,Frd,4104,13,5082,1
113,50.619,189.178,19,41,Cole Custer,Frd,4104,13,5082,1
114,50.67,188.988,18,41,Cole Custer,Frd,4104,13,5082,1
115,50.223,190.670,14,41,Cole Custer,Frd,4104,13,5082,1
116,58.836,162.757,14,41,Cole Custer,Frd,4104,13,5082,2
117,128.809,74.343,13,41,Cole Custer,Frd,4104,13,5082,2
0,NA,NA,17,14,Chase Briscoe,Frd,4228,14,5082,8
1,55.407,172.830,15,14,Chase Briscoe,Frd,4228,14,5082,1
2,50.914,188.082,18,14,Chase Briscoe,Frd,4228,14,5082,1
3,50.687,188.924,20,14,Chase Briscoe,Frd,4228,14,5082,1
4,50.417,189.936,8,14,Chase Briscoe,Frd,4228,14,5082,1
5,50.574,189.346,8,14,Chase Briscoe,Frd,4228,14,5082,1
6,50.63,189.137,11,14,Chase Briscoe,Frd,4228,14,5082,1
7,50.618,189.182,14,14,Chase Briscoe,Frd,4228,14,5082,1
8,50.505,189.605,16,14,Chase Briscoe,Frd,4228,14,5082,1
9,50.398,190.008,21,14,Chase Briscoe,Frd,4228,14,5082,1
10,50.299,190.382,21,14,Chase Briscoe,Frd,4228,14,5082,1
11,50.261,190.525,18,14,Chase Briscoe,Frd,4228,14,5082,1
12,50.466,189.752,13,14,Chase Briscoe,Frd,4228,14,5082,1
13,51.073,187.496,23,14,Chase Briscoe,Frd,4228,14,5082,1
14,51.259,186.816,25,14,Chase Briscoe,Frd,4228,14,5082,1
15,51.475,186.032,28,14,Chase Briscoe,Frd,4228,14,5082,1
16,52.885,181.072,31,14,Chase Briscoe,Frd,4228,14,5082,1
17,50.166,190.886,28,14,Chase Briscoe,Frd,4228,14,5082,1
18,51.556,185.740,28,14,Chase Briscoe,Frd,4228,14,5082,1
19,50.175,190.852,24,14,Chase Briscoe,Frd,4228,14,5082,1
20,50.147,190.959,21,14,Chase Briscoe,Frd,4228,14,5082,1
21,51.616,185.524,24,14,Chase Briscoe,Frd,4228,14,5082,1
22,49.861,192.054,24,14,Chase Briscoe,Frd,4228,14,5082,1
23,52.586,182.102,30,14,Chase Briscoe,Frd,4228,14,5082,1
24,50.598,189.256,30,14,Chase Briscoe,Frd,4228,14,5082,1
25,50.217,190.692,28,14,Chase Briscoe,Frd,4228,14,5082,1
26,70.647,135.547,29,14,Chase Briscoe,Frd,4228,14,5082,2
27,125.888,76.068,7,14,Chase Briscoe,Frd,4228,14,5082,2
28,168.425,56.856,33,14,Chase Briscoe,Frd,4228,14,5082,2
29,115.533,82.885,33,14,Chase Briscoe,Frd,4228,14,5082,1
30,53.192,180.027,22,14,Chase Briscoe,Frd,4228,14,5082,1
31,50.838,188.363,21,14,Chase Briscoe,Frd,4228,14,5082,1
32,51.287,186.714,27,14,Chase Briscoe,Frd,4228,14,5082,1
33,50.613,189.200,28,14,Chase Briscoe,Frd,4228,14,5082,1
34,50.958,187.919,27,14,Chase Briscoe,Frd,4228,14,5082,1
35,49.891,191.938,25,14,Chase Briscoe,Frd,4228,14,5082,1
36,50.41,189.962,25,14,Chase Briscoe,Frd,4228,14,5082,1
37,50.752,188.682,21,14,Chase Briscoe,Frd,4228,14,5082,1
38,50.714,188.824,11,14,Chase Briscoe,Frd,4228,14,5082,1
39,50.801,188.500,10,14,Chase Briscoe,Frd,4228,14,5082,1
40,51.294,186.689,18,14,Chase Briscoe,Frd,4228,14,5082,1
41,51.489,185.981,22,14,Chase Briscoe,Frd,4228,14,5082,1
42,49.963,191.662,20,14,Chase Briscoe,Frd,4228,14,5082,1
43,50.661,189.021,24,14,Chase Briscoe,Frd,4228,14,5082,1
44,50.674,188.973,24,14,Chase Briscoe,Frd,4228,14,5082,1
45,50.758,188.660,18,14,Chase Briscoe,Frd,4228,14,5082,1
46,50.999,187.768,18,14,Chase Briscoe,Frd,4228,14,5082,1
47,51.014,187.713,16,14,Chase Briscoe,Frd,4228,14,5082,1
48,51.002,187.757,12,14,Chase Briscoe,Frd,4228,14,5082,1
49,51.133,187.276,12,14,Chase Briscoe,Frd,4228,14,5082,1
50,52.103,183.790,19,14,Chase Briscoe,Frd,4228,14,5082,1
51,52.295,183.115,27,14,Chase Briscoe,Frd,4228,14,5082,1
52,50.418,189.932,27,14,Chase Briscoe,Frd,4228,14,5082,1
53,49.873,192.008,22,14,Chase Briscoe,Frd,4228,14,5082,1
54,50.085,191.195,18,14,Chase Briscoe,Frd,4228,14,5082,1
55,50.533,189.500,14,14,Chase Briscoe,Frd,4228,14,5082,1
56,53.945,177.514,17,14,Chase Briscoe,Frd,4228,14,5082,2
57,354.077,27.045,39,14,Chase Briscoe,Frd,4228,14,5082,2
58,72.058,132.893,39,14,Chase Briscoe,Frd,4228,14,5082,2
59,179.071,53.476,39,14,Chase Briscoe,Frd,4228,14,5082,2
60,69.555,137.675,39,14,Chase Briscoe,Frd,4228,14,5082,2
61,125.695,76.184,35,14,Chase Briscoe,Frd,4228,14,5082,2
62,149.59,64.015,35,14,Chase Briscoe,Frd,4228,14,5082,2
63,123.458,77.565,38,14,Chase Briscoe,Frd,4228,14,5082,2
64,54.199,176.682,35,14,Chase Briscoe,Frd,4228,14,5082,1
65,51.243,186.874,35,14,Chase Briscoe,Frd,4228,14,5082,1
66,61.365,156.050,35,14,Chase Briscoe,Frd,4228,14,5082,1
67,127.272,75.240,35,14,Chase Briscoe,Frd,4228,14,5082,2
68,79.695,120.158,35,14,Chase Briscoe,Frd,4228,14,5082,2
69,178.131,53.758,35,14,Chase Briscoe,Frd,4228,14,5082,2
70,74.454,128.616,35,14,Chase Briscoe,Frd,4228,14,5082,2
71,99.349,96.387,25,14,Chase Briscoe,Frd,4228,14,5082,2
72,130.118,73.595,31,14,Chase Briscoe,Frd,4228,14,5082,2
73,146.363,65.426,36,14,Chase Briscoe,Frd,4228,14,5082,2
74,1398.685,6.846,36,14,Chase Briscoe,Frd,4228,14,5082,2
75,102.81,93.143,37,14,Chase Briscoe,Frd,4228,14,5082,2
76,190.178,50.353,37,14,Chase Briscoe,Frd,4228,14,5082,2
77,61.175,156.535,37,14,Chase Briscoe,Frd,4228,14,5082,1
78,53.894,177.682,37,14,Chase Briscoe,Frd,4228,14,5082,1
79,53.571,178.753,37,14,Chase Briscoe,Frd,4228,14,5082,1
80,53.933,177.554,37,14,Chase Briscoe,Frd,4228,14,5082,1
81,54.172,176.770,37,14,Chase Briscoe,Frd,4228,14,5082,1
82,54.347,176.201,37,14,Chase Briscoe,Frd,4228,14,5082,1
83,54.44,175.900,37,14,Chase Briscoe,Frd,4228,14,5082,1
84,54.398,176.036,37,14,Chase Briscoe,Frd,4228,14,5082,1
85,54.398,176.036,37,14,Chase Briscoe,Frd,4228,14,5082,1
86,54.451,175.865,37,14,Chase Briscoe,Frd,4228,14,5082,1
87,54.455,175.852,37,14,Chase Briscoe,Frd,4228,14,5082,1
88,54.476,175.784,37,14,Chase Briscoe,Frd,4228,14,5082,1
89,54.588,175.423,37,14,Chase Briscoe,Frd,4228,14,5082,1
90,54.696,175.077,37,14,Chase Briscoe,Frd,4228,14,5082,1
91,51.893,184.534,38,14,Chase Briscoe,Frd,4228,14,5082,1
92,50.543,189.462,37,14,Chase Briscoe,Frd,4228,14,5082,1
93,50.133,191.012,37,14,Chase Briscoe,Frd,4228,14,5082,1
94,50.713,188.827,37,14,Chase Briscoe,Frd,4228,14,5082,1
95,50.521,189.545,37,14,Chase Briscoe,Frd,4228,14,5082,1
96,50.637,189.111,37,14,Chase Briscoe,Frd,4228,14,5082,1
97,62.027,154.384,37,14,Chase Briscoe,Frd,4228,14,5082,1
98,133.779,71.581,34,14,Chase Briscoe,Frd,4228,14,5082,2
99,130.474,73.394,34,14,Chase Briscoe,Frd,4228,14,5082,2
100,67.54,141.783,28,14,Chase Briscoe,Frd,4228,14,5082,2
101,155.6,61.542,34,14,Chase Briscoe,Frd,4228,14,5082,2
102,71.231,134.436,30,14,Chase Briscoe,Frd,4228,14,5082,2
103,114.966,83.294,30,14,Chase Briscoe,Frd,4228,14,5082,1
104,54.323,176.279,25,14,Chase Briscoe,Frd,4228,14,5082,1
105,50.166,190.886,19,14,Chase Briscoe,Frd,4228,14,5082,1
106,50.539,189.477,17,14,Chase Briscoe,Frd,4228,14,5082,1
107,50.61,189.212,20,14,Chase Briscoe,Frd,4228,14,5082,1
108,50.812,188.459,20,14,Chase Briscoe,Frd,4228,14,5082,1
109,50.734,188.749,19,14,Chase Briscoe,Frd,4228,14,5082,1
110,50.724,188.786,16,14,Chase Briscoe,Frd,4228,14,5082,1
111,51.011,187.724,19,14,Chase Briscoe,Frd,4228,14,5082,1
112,50.455,189.793,16,14,Chase Briscoe,Frd,4228,14,5082,1
113,50.775,188.597,18,14,Chase Briscoe,Frd,4228,14,5082,1
114,50.893,188.159,21,14,Chase Briscoe,Frd,4228,14,5082,1
115,50.158,190.917,16,14,Chase Briscoe,Frd,4228,14,5082,1
116,58.168,164.627,13,14,Chase Briscoe,Frd,4228,14,5082,2
117,129.331,74.043,14,14,Chase Briscoe,Frd,4228,14,5082,2
0,NA,NA,4,12,Ryan Blaney,Frd,4023,15,5082,8
1,56.315,170.044,7,12,Ryan Blaney,Frd,4023,15,5082,1
2,50.746,188.705,7,12,Ryan Blaney,Frd,4023,15,5082,1
3,50.722,188.794,8,12,Ryan Blaney,Frd,4023,15,5082,1
4,51.092,187.427,10,12,Ryan Blaney,Frd,4023,15,5082,1
5,50.444,189.834,10,12,Ryan Blaney,Frd,4023,15,5082,1
6,50.417,189.936,8,12,Ryan Blaney,Frd,4023,15,5082,1
7,50.349,190.192,5,12,Ryan Blaney,Frd,4023,15,5082,1
8,50.335,190.245,4,12,Ryan Blaney,Frd,4023,15,5082,1
9,50.004,191.505,4,12,Ryan Blaney,Frd,4023,15,5082,1
10,50.44,189.849,4,12,Ryan Blaney,Frd,4023,15,5082,1
11,50.541,189.470,4,12,Ryan Blaney,Frd,4023,15,5082,1
12,50.832,188.385,8,12,Ryan Blaney,Frd,4023,15,5082,1
13,50.626,189.152,6,12,Ryan Blaney,Frd,4023,15,5082,1
14,50.939,187.990,8,12,Ryan Blaney,Frd,4023,15,5082,1
15,51.293,186.692,10,12,Ryan Blaney,Frd,4023,15,5082,1
16,51.141,187.247,9,12,Ryan Blaney,Frd,4023,15,5082,1
17,51.186,187.082,8,12,Ryan Blaney,Frd,4023,15,5082,1
18,51.282,186.732,7,12,Ryan Blaney,Frd,4023,15,5082,1
19,51.168,187.148,9,12,Ryan Blaney,Frd,4023,15,5082,1
20,50.501,189.620,6,12,Ryan Blaney,Frd,4023,15,5082,1
21,50.463,189.763,4,12,Ryan Blaney,Frd,4023,15,5082,1
22,50.714,188.824,4,12,Ryan Blaney,Frd,4023,15,5082,1
23,50.48,189.699,4,12,Ryan Blaney,Frd,4023,15,5082,1
24,50.36,190.151,4,12,Ryan Blaney,Frd,4023,15,5082,1
25,50.702,188.868,4,12,Ryan Blaney,Frd,4023,15,5082,1
26,64.895,147.561,4,12,Ryan Blaney,Frd,4023,15,5082,2
27,144.075,66.465,15,12,Ryan Blaney,Frd,4023,15,5082,2
28,130.461,73.401,3,12,Ryan Blaney,Frd,4023,15,5082,2
29,141.59,67.632,4,12,Ryan Blaney,Frd,4023,15,5082,1
30,55.018,174.052,9,12,Ryan Blaney,Frd,4023,15,5082,1
31,50.808,188.474,6,12,Ryan Blaney,Frd,4023,15,5082,1
32,50.719,188.805,4,12,Ryan Blaney,Frd,4023,15,5082,1
33,50.647,189.073,4,12,Ryan Blaney,Frd,4023,15,5082,1
34,50.439,189.853,2,12,Ryan Blaney,Frd,4023,15,5082,1
35,50.225,190.662,2,12,Ryan Blaney,Frd,4023,15,5082,1
36,50.535,189.492,2,12,Ryan Blaney,Frd,4023,15,5082,1
37,51.049,187.584,2,12,Ryan Blaney,Frd,4023,15,5082,1
38,51.516,185.884,8,12,Ryan Blaney,Frd,4023,15,5082,1
39,51.051,187.577,14,12,Ryan Blaney,Frd,4023,15,5082,1
40,50.774,188.600,8,12,Ryan Blaney,Frd,4023,15,5082,1
41,51.028,187.662,9,12,Ryan Blaney,Frd,4023,15,5082,1
42,50.357,190.162,11,12,Ryan Blaney,Frd,4023,15,5082,1
43,50.521,189.545,10,12,Ryan Blaney,Frd,4023,15,5082,1
44,50.699,188.879,6,12,Ryan Blaney,Frd,4023,15,5082,1
45,50.804,188.489,6,12,Ryan Blaney,Frd,4023,15,5082,1
46,50.481,189.695,5,12,Ryan Blaney,Frd,4023,15,5082,1
47,50.692,188.906,5,12,Ryan Blaney,Frd,4023,15,5082,1
48,51.407,186.278,5,12,Ryan Blaney,Frd,4023,15,5082,1
49,51.449,186.126,5,12,Ryan Blaney,Frd,4023,15,5082,1
50,51.219,186.962,5,12,Ryan Blaney,Frd,4023,15,5082,1
51,51.389,186.343,5,12,Ryan Blaney,Frd,4023,15,5082,1
52,50.986,187.816,6,12,Ryan Blaney,Frd,4023,15,5082,1
53,50.766,188.630,5,12,Ryan Blaney,Frd,4023,15,5082,1
54,50.529,189.515,5,12,Ryan Blaney,Frd,4023,15,5082,1
55,50.861,188.278,8,12,Ryan Blaney,Frd,4023,15,5082,1
56,51.007,187.739,6,12,Ryan Blaney,Frd,4023,15,5082,2
57,89.751,106.695,5,12,Ryan Blaney,Frd,4023,15,5082,2
58,136.123,70.348,5,12,Ryan Blaney,Frd,4023,15,5082,2
59,148.5,64.485,6,12,Ryan Blaney,Frd,4023,15,5082,2
60,146.46,65.383,6,12,Ryan Blaney,Frd,4023,15,5082,2
61,165.199,57.966,13,12,Ryan Blaney,Frd,4023,15,5082,2
62,122.798,77.982,5,12,Ryan Blaney,Frd,4023,15,5082,2
