Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
41,139.871,63.058,19,12,Ryan Blaney,Frd,4023,14,5071,2
42,190.944,46.192,15,12,Ryan Blaney,Frd,4023,14,5071,2
43,203.11,43.425,14,12,Ryan Blaney,Frd,4023,14,5071,1
44,78.354,112.566,14,12,Ryan Blaney,Frd,4023,14,5071,1
45,74.828,117.870,14,12,Ryan Blaney,Frd,4023,14,5071,1
46,75.129,117.398,13,12,Ryan Blaney,Frd,4023,14,5071,1
47,75.623,116.631,12,12,Ryan Blaney,Frd,4023,14,5071,1
48,75.979,116.085,12,12,Ryan Blaney,Frd,4023,14,5071,1
49,75.319,117.102,12,12,Ryan Blaney,Frd,4023,14,5071,1
50,76.007,116.042,13,12,Ryan Blaney,Frd,4023,14,5071,1
51,75.193,117.298,12,12,Ryan Blaney,Frd,4023,14,5071,1
52,75.095,117.451,12,12,Ryan Blaney,Frd,4023,14,5071,1
53,75.184,117.312,12,12,Ryan Blaney,Frd,4023,14,5071,1
54,75.265,117.186,12,12,Ryan Blaney,Frd,4023,14,5071,1
55,75.534,116.769,9,12,Ryan Blaney,Frd,4023,14,5071,1
56,75.801,116.357,7,12,Ryan Blaney,Frd,4023,14,5071,1
57,77.306,114.092,6,12,Ryan Blaney,Frd,4023,14,5071,1
58,104.235,84.616,22,12,Ryan Blaney,Frd,4023,14,5071,1
59,84.357,104.556,24,12,Ryan Blaney,Frd,4023,14,5071,1
60,74.096,119.035,22,12,Ryan Blaney,Frd,4023,14,5071,1
61,74.463,118.448,19,12,Ryan Blaney,Frd,4023,14,5071,1
62,74.852,117.833,17,12,Ryan Blaney,Frd,4023,14,5071,1
63,74.327,118.665,16,12,Ryan Blaney,Frd,4023,14,5071,1
64,74.368,118.599,15,12,Ryan Blaney,Frd,4023,14,5071,1
65,74.776,117.952,14,12,Ryan Blaney,Frd,4023,14,5071,1
66,74.874,117.798,14,12,Ryan Blaney,Frd,4023,14,5071,1
67,75.207,117.276,13,12,Ryan Blaney,Frd,4023,14,5071,1
68,76.228,115.706,14,12,Ryan Blaney,Frd,4023,14,5071,1
69,75.528,116.778,14,12,Ryan Blaney,Frd,4023,14,5071,1
70,75.615,116.644,13,12,Ryan Blaney,Frd,4023,14,5071,1
71,75.184,117.312,13,12,Ryan Blaney,Frd,4023,14,5071,1
72,76.264,115.651,14,12,Ryan Blaney,Frd,4023,14,5071,1
73,75.476,116.858,14,12,Ryan Blaney,Frd,4023,14,5071,1
74,75.605,116.659,14,12,Ryan Blaney,Frd,4023,14,5071,1
75,75.567,116.718,14,12,Ryan Blaney,Frd,4023,14,5071,1
76,75.412,116.958,14,12,Ryan Blaney,Frd,4023,14,5071,1
77,75.649,116.591,14,12,Ryan Blaney,Frd,4023,14,5071,1
78,75.409,116.962,14,12,Ryan Blaney,Frd,4023,14,5071,1
79,75.211,117.270,14,12,Ryan Blaney,Frd,4023,14,5071,1
80,75.662,116.571,14,12,Ryan Blaney,Frd,4023,14,5071,1
81,75.357,117.043,14,12,Ryan Blaney,Frd,4023,14,5071,1
82,75.664,116.568,14,12,Ryan Blaney,Frd,4023,14,5071,1
83,75.965,116.106,14,12,Ryan Blaney,Frd,4023,14,5071,1
84,75.834,116.307,14,12,Ryan Blaney,Frd,4023,14,5071,1
85,75.964,116.108,14,12,Ryan Blaney,Frd,4023,14,5071,1
86,75.633,116.616,14,12,Ryan Blaney,Frd,4023,14,5071,1
87,76.204,115.742,14,12,Ryan Blaney,Frd,4023,14,5071,1
88,76.182,115.775,14,12,Ryan Blaney,Frd,4023,14,5071,1
89,76.837,114.788,14,12,Ryan Blaney,Frd,4023,14,5071,1
90,77.802,113.365,14,12,Ryan Blaney,Frd,4023,14,5071,4
0,NA,NA,16,3,Austin Dillon,Chv,3873,15,5071,8
1,78.462,112.411,14,3,Austin Dillon,Chv,3873,15,5071,1
2,75.729,116.468,14,3,Austin Dillon,Chv,3873,15,5071,1
3,75.121,117.411,14,3,Austin Dillon,Chv,3873,15,5071,1
4,74.826,117.873,15,3,Austin Dillon,Chv,3873,15,5071,1
5,74.332,118.657,15,3,Austin Dillon,Chv,3873,15,5071,1
6,74.84,117.851,15,3,Austin Dillon,Chv,3873,15,5071,1
7,75.041,117.536,15,3,Austin Dillon,Chv,3873,15,5071,1
8,75.371,117.021,15,3,Austin Dillon,Chv,3873,15,5071,1
9,74.85,117.836,15,3,Austin Dillon,Chv,3873,15,5071,1
10,77.219,114.221,15,3,Austin Dillon,Chv,3873,15,5071,2
11,164.952,53.470,14,3,Austin Dillon,Chv,3873,15,5071,2
12,202.493,43.557,13,3,Austin Dillon,Chv,3873,15,5071,1
13,77.976,113.112,11,3,Austin Dillon,Chv,3873,15,5071,1
14,74.513,118.369,11,3,Austin Dillon,Chv,3873,15,5071,1
15,74.366,118.603,11,3,Austin Dillon,Chv,3873,15,5071,1
16,74.844,117.845,11,3,Austin Dillon,Chv,3873,15,5071,1
17,74.916,117.732,9,3,Austin Dillon,Chv,3873,15,5071,1
18,75.129,117.398,8,3,Austin Dillon,Chv,3873,15,5071,1
19,74.954,117.672,8,3,Austin Dillon,Chv,3873,15,5071,1
20,76.046,115.982,9,3,Austin Dillon,Chv,3873,15,5071,1
21,192.345,45.855,5,3,Austin Dillon,Chv,3873,15,5071,2
22,218.869,40.298,21,3,Austin Dillon,Chv,3873,15,5071,1
23,79.526,110.907,20,3,Austin Dillon,Chv,3873,15,5071,1
24,75.782,116.386,20,3,Austin Dillon,Chv,3873,15,5071,1
25,96.033,91.843,19,3,Austin Dillon,Chv,3873,15,5071,2
26,201.458,43.781,19,3,Austin Dillon,Chv,3873,15,5071,2
27,199.028,44.315,19,3,Austin Dillon,Chv,3873,15,5071,1
28,78.644,112.151,19,3,Austin Dillon,Chv,3873,15,5071,1
29,75.094,117.453,19,3,Austin Dillon,Chv,3873,15,5071,1
30,75.128,117.400,18,3,Austin Dillon,Chv,3873,15,5071,1
31,75.211,117.270,17,3,Austin Dillon,Chv,3873,15,5071,1
32,75.337,117.074,17,3,Austin Dillon,Chv,3873,15,5071,1
33,75.313,117.111,16,3,Austin Dillon,Chv,3873,15,5071,1
34,74.575,118.270,16,3,Austin Dillon,Chv,3873,15,5071,1
35,75.219,117.258,16,3,Austin Dillon,Chv,3873,15,5071,1
36,75.453,116.894,16,3,Austin Dillon,Chv,3873,15,5071,1
37,75.786,116.380,15,3,Austin Dillon,Chv,3873,15,5071,1
38,74.821,117.881,15,3,Austin Dillon,Chv,3873,15,5071,1
39,75.163,117.345,15,3,Austin Dillon,Chv,3873,15,5071,1
40,75.476,116.858,15,3,Austin Dillon,Chv,3873,15,5071,1
41,141.236,62.449,15,3,Austin Dillon,Chv,3873,15,5071,2
42,191.853,45.973,12,3,Austin Dillon,Chv,3873,15,5071,2
43,204.535,43.122,12,3,Austin Dillon,Chv,3873,15,5071,1
44,77.253,114.170,11,3,Austin Dillon,Chv,3873,15,5071,1
45,75.058,117.509,11,3,Austin Dillon,Chv,3873,15,5071,1
46,75.635,116.613,11,3,Austin Dillon,Chv,3873,15,5071,1
47,78.114,112.912,16,3,Austin Dillon,Chv,3873,15,5071,1
48,75.262,117.191,16,3,Austin Dillon,Chv,3873,15,5071,1
49,75.549,116.745,16,3,Austin Dillon,Chv,3873,15,5071,1
50,75.813,116.339,17,3,Austin Dillon,Chv,3873,15,5071,1
51,76.194,115.757,18,3,Austin Dillon,Chv,3873,15,5071,1
52,77.299,114.102,20,3,Austin Dillon,Chv,3873,15,5071,1
53,76.021,116.021,20,3,Austin Dillon,Chv,3873,15,5071,1
54,76.183,115.774,21,3,Austin Dillon,Chv,3873,15,5071,1
55,76.377,115.480,19,3,Austin Dillon,Chv,3873,15,5071,1
56,76.565,115.196,13,3,Austin Dillon,Chv,3873,15,5071,1
57,85.982,102.580,20,3,Austin Dillon,Chv,3873,15,5071,1
58,100.73,87.561,29,3,Austin Dillon,Chv,3873,15,5071,1
59,74.31,118.692,26,3,Austin Dillon,Chv,3873,15,5071,1
60,74.202,118.865,23,3,Austin Dillon,Chv,3873,15,5071,1
61,74.787,117.935,21,3,Austin Dillon,Chv,3873,15,5071,1
62,74.524,118.351,21,3,Austin Dillon,Chv,3873,15,5071,1
63,74.707,118.061,19,3,Austin Dillon,Chv,3873,15,5071,1
64,74.911,117.740,17,3,Austin Dillon,Chv,3873,15,5071,1
65,75.344,117.063,17,3,Austin Dillon,Chv,3873,15,5071,1
66,74.865,117.812,17,3,Austin Dillon,Chv,3873,15,5071,1
67,74.998,117.603,16,3,Austin Dillon,Chv,3873,15,5071,1
68,75.398,116.979,16,3,Austin Dillon,Chv,3873,15,5071,1
69,75.257,117.198,16,3,Austin Dillon,Chv,3873,15,5071,1
70,75.383,117.003,15,3,Austin Dillon,Chv,3873,15,5071,1
71,75.757,116.425,15,3,Austin Dillon,Chv,3873,15,5071,1
72,76.189,115.765,15,3,Austin Dillon,Chv,3873,15,5071,1
73,75.249,117.211,15,3,Austin Dillon,Chv,3873,15,5071,1
74,75.384,117.001,15,3,Austin Dillon,Chv,3873,15,5071,1
75,75.756,116.426,15,3,Austin Dillon,Chv,3873,15,5071,1
76,75.927,116.164,15,3,Austin Dillon,Chv,3873,15,5071,1
77,77.172,114.290,16,3,Austin Dillon,Chv,3873,15,5071,1
78,75.328,117.088,16,3,Austin Dillon,Chv,3873,15,5071,1
79,75.569,116.715,16,3,Austin Dillon,Chv,3873,15,5071,1
80,75.542,116.756,16,3,Austin Dillon,Chv,3873,15,5071,1
81,75.473,116.863,16,3,Austin Dillon,Chv,3873,15,5071,1
82,75.783,116.385,16,3,Austin Dillon,Chv,3873,15,5071,1
83,75.779,116.391,16,3,Austin Dillon,Chv,3873,15,5071,1
84,75.975,116.091,16,3,Austin Dillon,Chv,3873,15,5071,1
85,75.892,116.218,16,3,Austin Dillon,Chv,3873,15,5071,1
86,76.07,115.946,16,3,Austin Dillon,Chv,3873,15,5071,1
87,76.271,115.640,16,3,Austin Dillon,Chv,3873,15,5071,1
88,76.018,116.025,16,3,Austin Dillon,Chv,3873,15,5071,1
89,76.751,114.917,15,3,Austin Dillon,Chv,3873,15,5071,1
90,76.144,115.833,15,3,Austin Dillon,Chv,3873,15,5071,4
0,NA,NA,8,10,Aric Almirola,Frd,40,16,5071,8
1,78.245,112.723,9,10,Aric Almirola,Frd,40,16,5071,1
2,76.159,115.810,11,10,Aric Almirola,Frd,40,16,5071,1
3,75.013,117.580,11,10,Aric Almirola,Frd,40,16,5071,1
4,74.252,118.785,11,10,Aric Almirola,Frd,40,16,5071,1
5,74.358,118.615,11,10,Aric Almirola,Frd,40,16,5071,1
6,74.528,118.345,11,10,Aric Almirola,Frd,40,16,5071,1
7,74.707,118.061,11,10,Aric Almirola,Frd,40,16,5071,1
8,74.814,117.892,11,10,Aric Almirola,Frd,40,16,5071,1
9,75.528,116.778,12,10,Aric Almirola,Frd,40,16,5071,1
10,78.13,112.889,13,10,Aric Almirola,Frd,40,16,5071,2
11,165.906,53.163,13,10,Aric Almirola,Frd,40,16,5071,2
12,202.569,43.541,12,10,Aric Almirola,Frd,40,16,5071,1
13,78.739,112.016,14,10,Aric Almirola,Frd,40,16,5071,1
14,75.055,117.514,14,10,Aric Almirola,Frd,40,16,5071,1
15,75.533,116.770,15,10,Aric Almirola,Frd,40,16,5071,1
16,74.441,118.483,15,10,Aric Almirola,Frd,40,16,5071,1
17,86.388,102.098,23,10,Aric Almirola,Frd,40,16,5071,1
18,104.897,84.082,31,10,Aric Almirola,Frd,40,16,5071,1
19,74.667,118.124,31,10,Aric Almirola,Frd,40,16,5071,1
20,94.872,92.967,31,10,Aric Almirola,Frd,40,16,5071,1
21,142.319,61.973,23,10,Aric Almirola,Frd,40,16,5071,2
22,206.165,42.781,10,10,Aric Almirola,Frd,40,16,5071,1
23,77.876,113.257,10,10,Aric Almirola,Frd,40,16,5071,1
24,75.491,116.835,10,10,Aric Almirola,Frd,40,16,5071,1
25,87.956,100.277,9,10,Aric Almirola,Frd,40,16,5071,2
26,203.267,43.391,9,10,Aric Almirola,Frd,40,16,5071,2
27,207.289,42.549,9,10,Aric Almirola,Frd,40,16,5071,1
28,77.336,114.048,11,10,Aric Almirola,Frd,40,16,5071,1
29,75.133,117.392,12,10,Aric Almirola,Frd,40,16,5071,1
30,75.196,117.293,12,10,Aric Almirola,Frd,40,16,5071,1
31,75.193,117.298,12,10,Aric Almirola,Frd,40,16,5071,1
32,75.32,117.100,12,10,Aric Almirola,Frd,40,16,5071,1
33,74.651,118.150,12,10,Aric Almirola,Frd,40,16,5071,1
34,75.147,117.370,13,10,Aric Almirola,Frd,40,16,5071,1
35,75.967,116.103,14,10,Aric Almirola,Frd,40,16,5071,1
36,75.433,116.925,13,10,Aric Almirola,Frd,40,16,5071,1
37,74.532,118.338,13,10,Aric Almirola,Frd,40,16,5071,1
38,74.706,118.063,13,10,Aric Almirola,Frd,40,16,5071,1
39,75.48,116.852,13,10,Aric Almirola,Frd,40,16,5071,1
40,75.91,116.190,12,10,Aric Almirola,Frd,40,16,5071,1
41,139.695,63.138,12,10,Aric Almirola,Frd,40,16,5071,2
42,195.031,45.224,11,10,Aric Almirola,Frd,40,16,5071,2
43,204.977,43.029,11,10,Aric Almirola,Frd,40,16,5071,1
44,78.232,112.742,13,10,Aric Almirola,Frd,40,16,5071,1
45,74.999,117.602,13,10,Aric Almirola,Frd,40,16,5071,1
46,77.472,113.848,17,10,Aric Almirola,Frd,40,16,5071,1
47,75.641,116.603,17,10,Aric Almirola,Frd,40,16,5071,1
48,75.382,117.004,17,10,Aric Almirola,Frd,40,16,5071,1
49,75.9,116.206,17,10,Aric Almirola,Frd,40,16,5071,1
50,75.739,116.453,19,10,Aric Almirola,Frd,40,16,5071,1
51,76.23,115.702,20,10,Aric Almirola,Frd,40,16,5071,1
52,76.642,115.081,19,10,Aric Almirola,Frd,40,16,5071,1
53,75.329,117.086,19,10,Aric Almirola,Frd,40,16,5071,1
54,75.749,116.437,19,10,Aric Almirola,Frd,40,16,5071,1
55,86.734,101.690,30,10,Aric Almirola,Frd,40,16,5071,1
56,103.837,84.941,35,10,Aric Almirola,Frd,40,16,5071,1
57,76.349,115.522,33,10,Aric Almirola,Frd,40,16,5071,1
58,74.77,117.962,31,10,Aric Almirola,Frd,40,16,5071,1
59,74.965,117.655,28,10,Aric Almirola,Frd,40,16,5071,1
60,74.528,118.345,25,10,Aric Almirola,Frd,40,16,5071,1
61,74.846,117.842,24,10,Aric Almirola,Frd,40,16,5071,1
62,75.265,117.186,22,10,Aric Almirola,Frd,40,16,5071,1
63,74.659,118.137,21,10,Aric Almirola,Frd,40,16,5071,1
64,74.705,118.064,19,10,Aric Almirola,Frd,40,16,5071,1
65,75.721,116.480,18,10,Aric Almirola,Frd,40,16,5071,1
66,74.757,117.982,18,10,Aric Almirola,Frd,40,16,5071,1
67,74.84,117.851,17,10,Aric Almirola,Frd,40,16,5071,1
68,75.545,116.752,17,10,Aric Almirola,Frd,40,16,5071,1
69,75.019,117.570,17,10,Aric Almirola,Frd,40,16,5071,1
70,75.162,117.347,16,10,Aric Almirola,Frd,40,16,5071,1
71,75.071,117.489,16,10,Aric Almirola,Frd,40,16,5071,1
72,75.777,116.394,16,10,Aric Almirola,Frd,40,16,5071,1
73,75.592,116.679,16,10,Aric Almirola,Frd,40,16,5071,1
74,74.98,117.631,16,10,Aric Almirola,Frd,40,16,5071,1
75,75.804,116.353,16,10,Aric Almirola,Frd,40,16,5071,1
76,75.135,117.389,16,10,Aric Almirola,Frd,40,16,5071,1
77,76.282,115.624,15,10,Aric Almirola,Frd,40,16,5071,1
78,74.978,117.635,15,10,Aric Almirola,Frd,40,16,5071,1
79,75.258,117.197,15,10,Aric Almirola,Frd,40,16,5071,1
80,75.187,117.308,15,10,Aric Almirola,Frd,40,16,5071,1
81,75.147,117.370,15,10,Aric Almirola,Frd,40,16,5071,1
82,75.226,117.247,15,10,Aric Almirola,Frd,40,16,5071,1
83,75.577,116.702,15,10,Aric Almirola,Frd,40,16,5071,1
84,75.668,116.562,15,10,Aric Almirola,Frd,40,16,5071,1
85,76.122,115.867,15,10,Aric Almirola,Frd,40,16,5071,1
86,76.352,115.518,15,10,Aric Almirola,Frd,40,16,5071,1
87,76.323,115.561,15,10,Aric Almirola,Frd,40,16,5071,1
88,77.104,114.391,15,10,Aric Almirola,Frd,40,16,5071,1
89,79.655,110.728,16,10,Aric Almirola,Frd,40,16,5071,1
90,75.975,116.091,16,10,Aric Almirola,Frd,40,16,5071,4
0,NA,NA,24,17,Chris Buescher,Frd,3989,17,5071,8
1,80.001,110.249,23,17,Chris Buescher,Frd,3989,17,5071,1
2,76.248,115.675,23,17,Chris Buescher,Frd,3989,17,5071,1
3,75.434,116.923,23,17,Chris Buescher,Frd,3989,17,5071,1
4,74.844,117.845,23,17,Chris Buescher,Frd,3989,17,5071,1
5,75.346,117.060,24,17,Chris Buescher,Frd,3989,17,5071,1
6,74.9,117.757,24,17,Chris Buescher,Frd,3989,17,5071,1
7,76.016,116.028,24,17,Chris Buescher,Frd,3989,17,5071,1
8,75.715,116.489,25,17,Chris Buescher,Frd,3989,17,5071,1
9,75.575,116.705,25,17,Chris Buescher,Frd,3989,17,5071,1
10,79.509,110.931,25,17,Chris Buescher,Frd,3989,17,5071,2
11,160.724,54.877,21,17,Chris Buescher,Frd,3989,17,5071,2
12,198.683,44.392,19,17,Chris Buescher,Frd,3989,17,5071,1
13,79.387,111.101,20,17,Chris Buescher,Frd,3989,17,5071,1
14,77.07,114.441,22,17,Chris Buescher,Frd,3989,17,5071,1
15,76.187,115.768,24,17,Chris Buescher,Frd,3989,17,5071,1
16,75.428,116.933,24,17,Chris Buescher,Frd,3989,17,5071,1
17,76.307,115.586,15,17,Chris Buescher,Frd,3989,17,5071,1
18,75.344,117.063,14,17,Chris Buescher,Frd,3989,17,5071,1
19,75.139,117.382,14,17,Chris Buescher,Frd,3989,17,5071,1
20,75.63,116.620,14,17,Chris Buescher,Frd,3989,17,5071,1
21,186.538,47.283,9,17,Chris Buescher,Frd,3989,17,5071,2
22,216.788,40.685,27,17,Chris Buescher,Frd,3989,17,5071,1
23,79.742,110.607,25,17,Chris Buescher,Frd,3989,17,5071,1
24,76.143,115.835,25,17,Chris Buescher,Frd,3989,17,5071,1
25,99.422,88.713,24,17,Chris Buescher,Frd,3989,17,5071,2
26,200.052,44.089,24,17,Chris Buescher,Frd,3989,17,5071,2
27,196.344,44.921,23,17,Chris Buescher,Frd,3989,17,5071,1
28,79.282,111.248,24,17,Chris Buescher,Frd,3989,17,5071,1
29,75.394,116.985,24,17,Chris Buescher,Frd,3989,17,5071,1
30,75.971,116.097,23,17,Chris Buescher,Frd,3989,17,5071,1
31,75.18,117.318,24,17,Chris Buescher,Frd,3989,17,5071,1
32,75.805,116.351,23,17,Chris Buescher,Frd,3989,17,5071,1
33,75.082,117.472,23,17,Chris Buescher,Frd,3989,17,5071,1
34,75.201,117.286,23,17,Chris Buescher,Frd,3989,17,5071,1
35,75.008,117.587,23,17,Chris Buescher,Frd,3989,17,5071,1
36,76.073,115.941,23,17,Chris Buescher,Frd,3989,17,5071,1
37,75.398,116.979,21,17,Chris Buescher,Frd,3989,17,5071,1
38,75.491,116.835,21,17,Chris Buescher,Frd,3989,17,5071,1
39,75.325,117.093,21,17,Chris Buescher,Frd,3989,17,5071,1
40,77.142,114.335,21,17,Chris Buescher,Frd,3989,17,5071,1
41,139.92,63.036,21,17,Chris Buescher,Frd,3989,17,5071,2
42,189.86,46.455,16,17,Chris Buescher,Frd,3989,17,5071,2
43,202.654,43.522,15,17,Chris Buescher,Frd,3989,17,5071,1
44,78.629,112.172,16,17,Chris Buescher,Frd,3989,17,5071,1
45,76.344,115.530,19,17,Chris Buescher,Frd,3989,17,5071,1
46,75.606,116.657,19,17,Chris Buescher,Frd,3989,17,5071,1
47,76.183,115.774,20,17,Chris Buescher,Frd,3989,17,5071,1
48,75.681,116.542,21,17,Chris Buescher,Frd,3989,17,5071,1
49,76.103,115.896,22,17,Chris Buescher,Frd,3989,17,5071,1
50,76.743,114.929,23,17,Chris Buescher,Frd,3989,17,5071,1
51,75.617,116.640,23,17,Chris Buescher,Frd,3989,17,5071,1
52,75.7,116.513,23,17,Chris Buescher,Frd,3989,17,5071,1
53,76.534,115.243,23,17,Chris Buescher,Frd,3989,17,5071,1
54,75.778,116.393,23,17,Chris Buescher,Frd,3989,17,5071,1
55,76.096,115.906,21,17,Chris Buescher,Frd,3989,17,5071,1
56,76.586,115.165,15,17,Chris Buescher,Frd,3989,17,5071,1
57,75.862,116.264,10,17,Chris Buescher,Frd,3989,17,5071,1
58,75.781,116.388,6,17,Chris Buescher,Frd,3989,17,5071,1
59,85.84,102.749,12,17,Chris Buescher,Frd,3989,17,5071,1
60,103.084,85.561,28,17,Chris Buescher,Frd,3989,17,5071,1
61,75.221,117.254,28,17,Chris Buescher,Frd,3989,17,5071,1
62,74.65,118.151,28,17,Chris Buescher,Frd,3989,17,5071,1
63,75.384,117.001,26,17,Chris Buescher,Frd,3989,17,5071,1
64,74.599,118.232,24,17,Chris Buescher,Frd,3989,17,5071,1
65,75.2,117.287,22,17,Chris Buescher,Frd,3989,17,5071,1
66,74.898,117.760,22,17,Chris Buescher,Frd,3989,17,5071,1
67,74.995,117.608,21,17,Chris Buescher,Frd,3989,17,5071,1
68,75.171,117.332,21,17,Chris Buescher,Frd,3989,17,5071,1
69,75.542,116.756,21,17,Chris Buescher,Frd,3989,17,5071,1
70,75.722,116.479,20,17,Chris Buescher,Frd,3989,17,5071,1
71,76.071,115.944,20,17,Chris Buescher,Frd,3989,17,5071,1
72,76.541,115.232,19,17,Chris Buescher,Frd,3989,17,5071,1
73,74.984,117.625,19,17,Chris Buescher,Frd,3989,17,5071,1
74,75.359,117.040,19,17,Chris Buescher,Frd,3989,17,5071,1
75,75.548,116.747,19,17,Chris Buescher,Frd,3989,17,5071,1
76,75.644,116.599,19,17,Chris Buescher,Frd,3989,17,5071,1
77,75.687,116.533,19,17,Chris Buescher,Frd,3989,17,5071,1
78,75.646,116.596,19,17,Chris Buescher,Frd,3989,17,5071,1
79,76.062,115.958,18,17,Chris Buescher,Frd,3989,17,5071,1
80,75.402,116.973,18,17,Chris Buescher,Frd,3989,17,5071,1
81,75.325,117.093,18,17,Chris Buescher,Frd,3989,17,5071,1
82,75.493,116.832,18,17,Chris Buescher,Frd,3989,17,5071,1
83,75.26,117.194,18,17,Chris Buescher,Frd,3989,17,5071,1
84,75.268,117.181,18,17,Chris Buescher,Frd,3989,17,5071,1
85,75.674,116.553,18,17,Chris Buescher,Frd,3989,17,5071,1
86,76.168,115.797,17,17,Chris Buescher,Frd,3989,17,5071,1
87,75.651,116.588,17,17,Chris Buescher,Frd,3989,17,5071,1
88,75.282,117.159,17,17,Chris Buescher,Frd,3989,17,5071,1
89,75.768,116.408,17,17,Chris Buescher,Frd,3989,17,5071,1
90,75.797,116.363,17,17,Chris Buescher,Frd,3989,17,5071,4
0,NA,NA,19,41,Cole Custer,Frd,4104,18,5071,8
1,79.165,111.413,16,41,Cole Custer,Frd,4104,18,5071,1
2,76.831,114.797,19,41,Cole Custer,Frd,4104,18,5071,1
3,75.383,117.003,19,41,Cole Custer,Frd,4104,18,5071,1
4,74.691,118.087,19,41,Cole Custer,Frd,4104,18,5071,1
5,75.133,117.392,19,41,Cole Custer,Frd,4104,18,5071,1
6,75.088,117.462,19,41,Cole Custer,Frd,4104,18,5071,1
7,74.68,118.104,18,41,Cole Custer,Frd,4104,18,5071,1
8,74.166,118.922,18,41,Cole Custer,Frd,4104,18,5071,1
9,74.911,117.740,18,41,Cole Custer,Frd,4104,18,5071,1
10,78.495,112.364,18,41,Cole Custer,Frd,4104,18,5071,2
11,164.578,53.592,17,41,Cole Custer,Frd,4104,18,5071,2
12,200.436,44.004,16,41,Cole Custer,Frd,4104,18,5071,1
13,78.762,111.983,16,41,Cole Custer,Frd,4104,18,5071,1
14,76.786,114.865,18,41,Cole Custer,Frd,4104,18,5071,1
15,75.247,117.214,19,41,Cole Custer,Frd,4104,18,5071,1
16,76.005,116.045,20,41,Cole Custer,Frd,4104,18,5071,1
17,86.026,102.527,27,41,Cole Custer,Frd,4104,18,5071,1
18,102.995,85.635,32,41,Cole Custer,Frd,4104,18,5071,1
19,75.158,117.353,32,41,Cole Custer,Frd,4104,18,5071,1
20,94.27,93.561,32,41,Cole Custer,Frd,4104,18,5071,1
21,141.847,62.180,24,41,Cole Custer,Frd,4104,18,5071,2
22,205.545,42.910,9,41,Cole Custer,Frd,4104,18,5071,1
23,77.717,113.489,9,41,Cole Custer,Frd,4104,18,5071,1
24,75.275,117.170,9,41,Cole Custer,Frd,4104,18,5071,1
25,86.332,102.164,8,41,Cole Custer,Frd,4104,18,5071,2
26,204.468,43.136,8,41,Cole Custer,Frd,4104,18,5071,2
27,208.031,42.398,8,41,Cole Custer,Frd,4104,18,5071,1
28,76.73,114.949,8,41,Cole Custer,Frd,4104,18,5071,1
29,74.658,118.139,8,41,Cole Custer,Frd,4104,18,5071,1
30,75.08,117.475,9,41,Cole Custer,Frd,4104,18,5071,1
31,75.474,116.861,10,41,Cole Custer,Frd,4104,18,5071,1
32,74.484,118.415,10,41,Cole Custer,Frd,4104,18,5071,1
33,75.987,116.072,11,41,Cole Custer,Frd,4104,18,5071,1
34,74.994,117.609,11,41,Cole Custer,Frd,4104,18,5071,1
35,76.033,116.002,12,41,Cole Custer,Frd,4104,18,5071,1
36,76.637,115.088,14,41,Cole Custer,Frd,4104,18,5071,1
37,75.353,117.049,14,41,Cole Custer,Frd,4104,18,5071,1
38,75.21,117.272,14,41,Cole Custer,Frd,4104,18,5071,1
39,75.267,117.183,14,41,Cole Custer,Frd,4104,18,5071,1
40,76.106,115.891,14,41,Cole Custer,Frd,4104,18,5071,1
41,140.297,62.867,14,41,Cole Custer,Frd,4104,18,5071,2
42,193.963,45.473,14,41,Cole Custer,Frd,4104,18,5071,2
43,206.637,42.684,34,41,Cole Custer,Frd,4104,18,5071,1
44,79.359,111.141,32,41,Cole Custer,Frd,4104,18,5071,1
45,75.567,116.718,29,41,Cole Custer,Frd,4104,18,5071,1
46,75.677,116.548,29,41,Cole Custer,Frd,4104,18,5071,1
47,75.899,116.207,29,41,Cole Custer,Frd,4104,18,5071,1
48,75.871,116.250,29,41,Cole Custer,Frd,4104,18,5071,1
49,75.566,116.719,29,41,Cole Custer,Frd,4104,18,5071,1
50,76.659,115.055,28,41,Cole Custer,Frd,4104,18,5071,1
51,75.575,116.705,28,41,Cole Custer,Frd,4104,18,5071,1
52,75.708,116.500,28,41,Cole Custer,Frd,4104,18,5071,1
53,75.803,116.354,26,41,Cole Custer,Frd,4104,18,5071,1
54,75.509,116.807,26,41,Cole Custer,Frd,4104,18,5071,1
55,76.271,115.640,24,41,Cole Custer,Frd,4104,18,5071,1
56,76.425,115.407,18,41,Cole Custer,Frd,4104,18,5071,1
57,76.492,115.306,12,41,Cole Custer,Frd,4104,18,5071,1
58,75.337,117.074,8,41,Cole Custer,Frd,4104,18,5071,1
59,75.409,116.962,7,41,Cole Custer,Frd,4104,18,5071,1
60,75.641,116.603,5,41,Cole Custer,Frd,4104,18,5071,1
61,76.161,115.807,4,41,Cole Custer,Frd,4104,18,5071,1
62,76.285,115.619,4,41,Cole Custer,Frd,4104,18,5071,1
63,86.697,101.734,11,41,Cole Custer,Frd,4104,18,5071,1
64,101.905,86.551,27,41,Cole Custer,Frd,4104,18,5071,1
65,74.31,118.692,26,41,Cole Custer,Frd,4104,18,5071,1
66,74.428,118.504,26,41,Cole Custer,Frd,4104,18,5071,1
