Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,45.593,197.399,24,42,Ross Chastain,Chv,4001,7,5009,1
10,46.504,193.532,27,42,Ross Chastain,Chv,4001,7,5009,1
11,45.766,196.653,27,42,Ross Chastain,Chv,4001,7,5009,1
12,46.128,195.109,27,42,Ross Chastain,Chv,4001,7,5009,1
13,45.772,196.627,26,42,Ross Chastain,Chv,4001,7,5009,1
14,71.429,125.999,13,42,Ross Chastain,Chv,4001,7,5009,2
15,107.641,83.611,13,42,Ross Chastain,Chv,4001,7,5009,2
16,9999.999,0.900,11,42,Ross Chastain,Chv,4001,7,5009,2
17,159.676,56.364,6,42,Ross Chastain,Chv,4001,7,5009,2
18,150.436,59.826,15,42,Ross Chastain,Chv,4001,7,5009,2
19,125.932,71.467,15,42,Ross Chastain,Chv,4001,7,5009,2
20,127.276,70.712,15,42,Ross Chastain,Chv,4001,7,5009,2
21,123.012,73.164,15,42,Ross Chastain,Chv,4001,7,5009,2
22,92.452,97.348,14,42,Ross Chastain,Chv,4001,7,5009,2
23,88.698,101.468,14,42,Ross Chastain,Chv,4001,7,5009,2
24,90.946,98.960,14,42,Ross Chastain,Chv,4001,7,5009,2
25,87.146,103.275,12,42,Ross Chastain,Chv,4001,7,5009,2
26,89.68,100.357,11,42,Ross Chastain,Chv,4001,7,5009,2
27,107.415,83.787,10,42,Ross Chastain,Chv,4001,7,5009,2
28,131.683,68.346,9,42,Ross Chastain,Chv,4001,7,5009,2
29,120.964,74.402,16,42,Ross Chastain,Chv,4001,7,5009,1
30,50.382,178.635,15,42,Ross Chastain,Chv,4001,7,5009,1
31,47.667,188.810,20,42,Ross Chastain,Chv,4001,7,5009,1
32,47.351,190.070,22,42,Ross Chastain,Chv,4001,7,5009,1
33,46.766,192.448,22,42,Ross Chastain,Chv,4001,7,5009,1
34,46.536,193.399,21,42,Ross Chastain,Chv,4001,7,5009,1
35,46.131,195.097,20,42,Ross Chastain,Chv,4001,7,5009,1
36,46.525,193.444,20,42,Ross Chastain,Chv,4001,7,5009,1
37,47.512,189.426,17,42,Ross Chastain,Chv,4001,7,5009,1
38,64.936,138.598,17,42,Ross Chastain,Chv,4001,7,5009,2
39,116.252,77.418,17,42,Ross Chastain,Chv,4001,7,5009,2
40,128.101,70.257,17,42,Ross Chastain,Chv,4001,7,5009,2
41,125.516,71.704,17,42,Ross Chastain,Chv,4001,7,5009,2
42,125.983,71.438,17,42,Ross Chastain,Chv,4001,7,5009,2
43,124.197,72.466,18,42,Ross Chastain,Chv,4001,7,5009,1
44,50.515,178.165,18,42,Ross Chastain,Chv,4001,7,5009,1
45,46.734,192.579,16,42,Ross Chastain,Chv,4001,7,5009,1
46,46.609,193.096,16,42,Ross Chastain,Chv,4001,7,5009,1
47,46.561,193.295,16,42,Ross Chastain,Chv,4001,7,5009,1
48,45.949,195.869,16,42,Ross Chastain,Chv,4001,7,5009,1
49,46.667,192.856,16,42,Ross Chastain,Chv,4001,7,5009,1
50,46.572,193.249,17,42,Ross Chastain,Chv,4001,7,5009,1
51,46.596,193.150,17,42,Ross Chastain,Chv,4001,7,5009,1
52,46.573,193.245,17,42,Ross Chastain,Chv,4001,7,5009,1
53,46.095,195.249,16,42,Ross Chastain,Chv,4001,7,5009,1
54,45.896,196.096,16,42,Ross Chastain,Chv,4001,7,5009,1
55,46.778,192.398,16,42,Ross Chastain,Chv,4001,7,5009,1
56,46.255,194.574,16,42,Ross Chastain,Chv,4001,7,5009,1
57,46.494,193.573,16,42,Ross Chastain,Chv,4001,7,5009,1
58,46.491,193.586,17,42,Ross Chastain,Chv,4001,7,5009,1
59,46.941,191.730,16,42,Ross Chastain,Chv,4001,7,5009,1
60,45.908,196.044,16,42,Ross Chastain,Chv,4001,7,5009,1
61,46.544,193.365,16,42,Ross Chastain,Chv,4001,7,5009,1
62,45.928,195.959,15,42,Ross Chastain,Chv,4001,7,5009,1
63,45.588,197.420,13,42,Ross Chastain,Chv,4001,7,5009,1
64,45.865,196.228,11,42,Ross Chastain,Chv,4001,7,5009,1
65,45.597,197.381,9,42,Ross Chastain,Chv,4001,7,5009,1
66,75.013,119.979,9,42,Ross Chastain,Chv,4001,7,5009,2
67,125.342,71.804,6,42,Ross Chastain,Chv,4001,7,5009,2
68,130.086,69.185,11,42,Ross Chastain,Chv,4001,7,5009,2
69,126.001,71.428,9,42,Ross Chastain,Chv,4001,7,5009,2
70,133.977,67.176,10,42,Ross Chastain,Chv,4001,7,5009,2
71,127.735,70.458,11,42,Ross Chastain,Chv,4001,7,5009,1
72,49.913,180.314,13,42,Ross Chastain,Chv,4001,7,5009,1
73,45.994,195.678,12,42,Ross Chastain,Chv,4001,7,5009,1
74,46.156,194.991,9,42,Ross Chastain,Chv,4001,7,5009,1
75,46.265,194.532,6,42,Ross Chastain,Chv,4001,7,5009,1
76,46.596,193.150,11,42,Ross Chastain,Chv,4001,7,5009,1
77,45.986,195.712,10,42,Ross Chastain,Chv,4001,7,5009,1
78,46.292,194.418,10,42,Ross Chastain,Chv,4001,7,5009,1
79,46.211,194.759,10,42,Ross Chastain,Chv,4001,7,5009,1
80,46.263,194.540,10,42,Ross Chastain,Chv,4001,7,5009,1
81,46.197,194.818,10,42,Ross Chastain,Chv,4001,7,5009,1
82,46.181,194.885,10,42,Ross Chastain,Chv,4001,7,5009,1
83,45.978,195.746,10,42,Ross Chastain,Chv,4001,7,5009,1
84,46.141,195.054,10,42,Ross Chastain,Chv,4001,7,5009,1
85,46.229,194.683,10,42,Ross Chastain,Chv,4001,7,5009,1
86,46.026,195.542,10,42,Ross Chastain,Chv,4001,7,5009,1
87,45.988,195.703,10,42,Ross Chastain,Chv,4001,7,5009,1
88,46.123,195.130,10,42,Ross Chastain,Chv,4001,7,5009,1
89,46.109,195.190,10,42,Ross Chastain,Chv,4001,7,5009,1
90,46.039,195.486,10,42,Ross Chastain,Chv,4001,7,5009,1
91,45.861,196.245,10,42,Ross Chastain,Chv,4001,7,5009,1
92,45.572,197.490,10,42,Ross Chastain,Chv,4001,7,5009,1
93,45.754,196.704,10,42,Ross Chastain,Chv,4001,7,5009,1
94,45.851,196.288,10,42,Ross Chastain,Chv,4001,7,5009,1
95,45.849,196.297,10,42,Ross Chastain,Chv,4001,7,5009,1
96,46.013,195.597,10,42,Ross Chastain,Chv,4001,7,5009,1
97,45.943,195.895,10,42,Ross Chastain,Chv,4001,7,5009,1
98,45.994,195.678,11,42,Ross Chastain,Chv,4001,7,5009,1
99,45.644,197.178,11,42,Ross Chastain,Chv,4001,7,5009,1
100,46.146,195.033,9,42,Ross Chastain,Chv,4001,7,5009,1
101,46.068,195.363,9,42,Ross Chastain,Chv,4001,7,5009,1
102,46.213,194.750,9,42,Ross Chastain,Chv,4001,7,5009,1
103,46.266,194.527,9,42,Ross Chastain,Chv,4001,7,5009,1
104,46.23,194.679,7,42,Ross Chastain,Chv,4001,7,5009,1
105,45.841,196.331,7,42,Ross Chastain,Chv,4001,7,5009,1
106,46.068,195.363,7,42,Ross Chastain,Chv,4001,7,5009,1
107,45.952,195.857,4,42,Ross Chastain,Chv,4001,7,5009,1
108,45.794,196.532,4,42,Ross Chastain,Chv,4001,7,5009,1
109,57.325,157.000,3,42,Ross Chastain,Chv,4001,7,5009,1
110,71.13,126.529,9,42,Ross Chastain,Chv,4001,7,5009,1
111,46.127,195.113,14,42,Ross Chastain,Chv,4001,7,5009,1
112,61.039,147.447,11,42,Ross Chastain,Chv,4001,7,5009,2
113,120.139,74.913,11,42,Ross Chastain,Chv,4001,7,5009,2
114,128.605,69.982,9,42,Ross Chastain,Chv,4001,7,5009,2
115,127.004,70.864,9,42,Ross Chastain,Chv,4001,7,5009,2
116,131.179,68.609,9,42,Ross Chastain,Chv,4001,7,5009,2
117,134.803,66.764,9,42,Ross Chastain,Chv,4001,7,5009,1
118,50.594,177.887,10,42,Ross Chastain,Chv,4001,7,5009,1
119,46.786,192.365,11,42,Ross Chastain,Chv,4001,7,5009,1
120,46.454,193.740,12,42,Ross Chastain,Chv,4001,7,5009,1
121,46.457,193.728,12,42,Ross Chastain,Chv,4001,7,5009,1
122,46.11,195.185,12,42,Ross Chastain,Chv,4001,7,5009,1
123,45.783,196.580,12,42,Ross Chastain,Chv,4001,7,5009,1
124,46.159,194.978,12,42,Ross Chastain,Chv,4001,7,5009,1
125,46.349,194.179,12,42,Ross Chastain,Chv,4001,7,5009,1
126,45.801,196.502,12,42,Ross Chastain,Chv,4001,7,5009,1
127,46.387,194.020,12,42,Ross Chastain,Chv,4001,7,5009,1
128,46.405,193.945,12,42,Ross Chastain,Chv,4001,7,5009,1
129,45.938,195.916,13,42,Ross Chastain,Chv,4001,7,5009,1
130,46.412,193.915,13,42,Ross Chastain,Chv,4001,7,5009,2
131,82.578,108.988,13,42,Ross Chastain,Chv,4001,7,5009,2
132,125.646,71.630,7,42,Ross Chastain,Chv,4001,7,5009,2
133,132.775,67.784,14,42,Ross Chastain,Chv,4001,7,5009,2
134,125.378,71.783,13,42,Ross Chastain,Chv,4001,7,5009,2
135,127.956,70.337,13,42,Ross Chastain,Chv,4001,7,5009,2
136,120.182,74.886,14,42,Ross Chastain,Chv,4001,7,5009,1
137,49.837,180.589,14,42,Ross Chastain,Chv,4001,7,5009,1
138,46.418,193.890,14,42,Ross Chastain,Chv,4001,7,5009,1
139,46.188,194.856,13,42,Ross Chastain,Chv,4001,7,5009,1
140,46.254,194.578,11,42,Ross Chastain,Chv,4001,7,5009,1
141,46.141,195.054,11,42,Ross Chastain,Chv,4001,7,5009,1
142,46.445,193.778,11,42,Ross Chastain,Chv,4001,7,5009,1
143,46.183,194.877,11,42,Ross Chastain,Chv,4001,7,5009,1
144,46.46,193.715,11,42,Ross Chastain,Chv,4001,7,5009,1
145,46.466,193.690,11,42,Ross Chastain,Chv,4001,7,5009,1
146,46.551,193.336,11,42,Ross Chastain,Chv,4001,7,5009,1
147,46.452,193.748,11,42,Ross Chastain,Chv,4001,7,5009,1
148,46.525,193.444,11,42,Ross Chastain,Chv,4001,7,5009,1
149,46.369,194.095,11,42,Ross Chastain,Chv,4001,7,5009,1
150,46.334,194.242,11,42,Ross Chastain,Chv,4001,7,5009,1
151,46.409,193.928,11,42,Ross Chastain,Chv,4001,7,5009,1
152,46.481,193.628,11,42,Ross Chastain,Chv,4001,7,5009,1
153,46.262,194.544,11,42,Ross Chastain,Chv,4001,7,5009,1
154,46.374,194.074,11,42,Ross Chastain,Chv,4001,7,5009,1
155,45.859,196.254,11,42,Ross Chastain,Chv,4001,7,5009,1
156,45.564,197.524,11,42,Ross Chastain,Chv,4001,7,5009,1
157,46.11,195.185,11,42,Ross Chastain,Chv,4001,7,5009,1
158,46.246,194.611,11,42,Ross Chastain,Chv,4001,7,5009,1
159,46.209,194.767,11,42,Ross Chastain,Chv,4001,7,5009,1
160,45.851,196.288,11,42,Ross Chastain,Chv,4001,7,5009,1
161,46.199,194.809,11,42,Ross Chastain,Chv,4001,7,5009,1
162,45.95,195.865,11,42,Ross Chastain,Chv,4001,7,5009,1
163,45.802,196.498,11,42,Ross Chastain,Chv,4001,7,5009,1
164,46.041,195.478,11,42,Ross Chastain,Chv,4001,7,5009,1
165,45.731,196.803,11,42,Ross Chastain,Chv,4001,7,5009,1
166,45.655,197.131,11,42,Ross Chastain,Chv,4001,7,5009,1
167,45.887,196.134,11,42,Ross Chastain,Chv,4001,7,5009,1
168,46.149,195.020,11,42,Ross Chastain,Chv,4001,7,5009,1
169,46.241,194.632,11,42,Ross Chastain,Chv,4001,7,5009,1
170,45.985,195.716,7,42,Ross Chastain,Chv,4001,7,5009,1
171,56.188,160.177,7,42,Ross Chastain,Chv,4001,7,5009,1
172,72.026,124.955,13,42,Ross Chastain,Chv,4001,7,5009,1
173,46.193,194.835,10,42,Ross Chastain,Chv,4001,7,5009,1
174,45.757,196.691,8,42,Ross Chastain,Chv,4001,7,5009,1
175,45.512,197.750,6,42,Ross Chastain,Chv,4001,7,5009,1
176,46.08,195.312,6,42,Ross Chastain,Chv,4001,7,5009,1
177,46.196,194.822,6,42,Ross Chastain,Chv,4001,7,5009,1
178,46.238,194.645,6,42,Ross Chastain,Chv,4001,7,5009,1
179,46.222,194.712,6,42,Ross Chastain,Chv,4001,7,5009,1
180,46.368,194.099,6,42,Ross Chastain,Chv,4001,7,5009,1
181,46.339,194.221,6,42,Ross Chastain,Chv,4001,7,5009,1
182,46.314,194.326,6,42,Ross Chastain,Chv,4001,7,5009,1
183,46.369,194.095,6,42,Ross Chastain,Chv,4001,7,5009,1
184,46.178,194.898,6,42,Ross Chastain,Chv,4001,7,5009,1
185,46.484,193.615,6,42,Ross Chastain,Chv,4001,7,5009,1
186,46.473,193.661,6,42,Ross Chastain,Chv,4001,7,5009,1
187,46.142,195.050,6,42,Ross Chastain,Chv,4001,7,5009,1
188,46.208,194.771,6,42,Ross Chastain,Chv,4001,7,5009,1
189,45.89,196.121,5,42,Ross Chastain,Chv,4001,7,5009,1
190,46.708,192.686,10,42,Ross Chastain,Chv,4001,7,5009,1
191,45.899,196.083,10,42,Ross Chastain,Chv,4001,7,5009,1
192,46.67,192.843,10,42,Ross Chastain,Chv,4001,7,5009,1
193,46.436,193.815,10,42,Ross Chastain,Chv,4001,7,5009,1
194,46.442,193.790,10,42,Ross Chastain,Chv,4001,7,5009,1
195,46.601,193.129,10,42,Ross Chastain,Chv,4001,7,5009,1
196,46.506,193.523,10,42,Ross Chastain,Chv,4001,7,5009,1
197,46.551,193.336,10,42,Ross Chastain,Chv,4001,7,5009,1
198,46.649,192.930,10,42,Ross Chastain,Chv,4001,7,5009,1
199,46.283,194.456,10,42,Ross Chastain,Chv,4001,7,5009,1
200,51.548,174.595,6,42,Ross Chastain,Chv,4001,7,5009,4
0,NA,NA,19,77,Jamie McMurray,Chv,2208,8,5009,8
1,50.391,178.603,20,77,Jamie McMurray,Chv,2208,8,5009,1
2,46.045,195.461,18,77,Jamie McMurray,Chv,2208,8,5009,1
3,45.67,197.066,15,77,Jamie McMurray,Chv,2208,8,5009,2
4,103.352,87.081,16,77,Jamie McMurray,Chv,2208,8,5009,2
5,127.02,70.855,16,77,Jamie McMurray,Chv,2208,8,5009,2
6,123.688,72.764,15,77,Jamie McMurray,Chv,2208,8,5009,2
7,124.858,72.082,16,77,Jamie McMurray,Chv,2208,8,5009,1
8,49.961,180.141,18,77,Jamie McMurray,Chv,2208,8,5009,1
9,45.987,195.707,18,77,Jamie McMurray,Chv,2208,8,5009,1
10,45.931,195.946,20,77,Jamie McMurray,Chv,2208,8,5009,1
11,45.654,197.135,18,77,Jamie McMurray,Chv,2208,8,5009,1
12,46.103,195.215,19,77,Jamie McMurray,Chv,2208,8,5009,1
13,46.506,193.523,25,77,Jamie McMurray,Chv,2208,8,5009,1
14,9999.999,0.900,30,77,Jamie McMurray,Chv,2208,8,5009,2
15,208.621,43.140,27,77,Jamie McMurray,Chv,2208,8,5009,2
16,84.477,106.538,26,77,Jamie McMurray,Chv,2208,8,5009,2
17,168.934,53.275,26,77,Jamie McMurray,Chv,2208,8,5009,2
18,86.078,104.556,26,77,Jamie McMurray,Chv,2208,8,5009,2
19,120.85,74.472,26,77,Jamie McMurray,Chv,2208,8,5009,2
20,97.655,92.161,26,77,Jamie McMurray,Chv,2208,8,5009,2
21,86.824,103.658,26,77,Jamie McMurray,Chv,2208,8,5009,2
22,91.045,98.852,26,77,Jamie McMurray,Chv,2208,8,5009,2
23,86.656,103.859,26,77,Jamie McMurray,Chv,2208,8,5009,2
24,92.804,96.979,26,77,Jamie McMurray,Chv,2208,8,5009,2
25,103.467,86.984,26,77,Jamie McMurray,Chv,2208,8,5009,2
26,125.597,71.658,26,77,Jamie McMurray,Chv,2208,8,5009,2
27,115.412,77.981,25,77,Jamie McMurray,Chv,2208,8,5009,2
28,50.323,178.845,25,77,Jamie McMurray,Chv,2208,8,5009,2
29,46.503,193.536,25,77,Jamie McMurray,Chv,2208,8,5009,1
30,46.399,193.970,25,77,Jamie McMurray,Chv,2208,8,5009,1
31,46.196,194.822,25,77,Jamie McMurray,Chv,2208,8,5009,1
32,46.413,193.911,25,77,Jamie McMurray,Chv,2208,8,5009,1
33,46.894,191.922,25,77,Jamie McMurray,Chv,2208,8,5009,1
34,46.14,195.059,25,77,Jamie McMurray,Chv,2208,8,5009,1
35,46.397,193.978,25,77,Jamie McMurray,Chv,2208,8,5009,1
36,65.07,138.313,25,77,Jamie McMurray,Chv,2208,8,5009,1
37,116.852,77.021,25,77,Jamie McMurray,Chv,2208,8,5009,1
38,87.492,102.867,23,77,Jamie McMurray,Chv,2208,8,5009,2
39,67.682,132.975,23,77,Jamie McMurray,Chv,2208,8,5009,2
40,122.617,73.399,23,77,Jamie McMurray,Chv,2208,8,5009,2
41,106.404,84.583,23,77,Jamie McMurray,Chv,2208,8,5009,2
42,122.664,73.371,23,77,Jamie McMurray,Chv,2208,8,5009,2
43,49.571,181.558,23,77,Jamie McMurray,Chv,2208,8,5009,1
44,46.823,192.213,23,77,Jamie McMurray,Chv,2208,8,5009,1
45,46.639,192.972,23,77,Jamie McMurray,Chv,2208,8,5009,1
46,46.618,193.058,23,77,Jamie McMurray,Chv,2208,8,5009,1
47,46.043,195.469,23,77,Jamie McMurray,Chv,2208,8,5009,1
48,46.637,192.980,23,77,Jamie McMurray,Chv,2208,8,5009,1
49,46.559,193.303,23,77,Jamie McMurray,Chv,2208,8,5009,1
50,46.529,193.428,23,77,Jamie McMurray,Chv,2208,8,5009,1
51,46.408,193.932,23,77,Jamie McMurray,Chv,2208,8,5009,1
52,46.311,194.338,23,77,Jamie McMurray,Chv,2208,8,5009,1
53,45.933,195.938,23,77,Jamie McMurray,Chv,2208,8,5009,1
54,46.729,192.600,23,77,Jamie McMurray,Chv,2208,8,5009,1
55,46.172,194.923,23,77,Jamie McMurray,Chv,2208,8,5009,1
56,46.446,193.773,23,77,Jamie McMurray,Chv,2208,8,5009,1
57,46.685,192.781,23,77,Jamie McMurray,Chv,2208,8,5009,1
58,46.914,191.840,23,77,Jamie McMurray,Chv,2208,8,5009,1
59,45.915,196.014,23,77,Jamie McMurray,Chv,2208,8,5009,1
60,46.533,193.411,23,77,Jamie McMurray,Chv,2208,8,5009,1
61,46.288,194.435,23,77,Jamie McMurray,Chv,2208,8,5009,1
62,46.085,195.291,23,77,Jamie McMurray,Chv,2208,8,5009,1
63,47.23,190.557,23,77,Jamie McMurray,Chv,2208,8,5009,1
64,48.205,186.703,23,77,Jamie McMurray,Chv,2208,8,5009,1
65,76.812,117.169,23,77,Jamie McMurray,Chv,2208,8,5009,1
66,115.796,77.723,23,77,Jamie McMurray,Chv,2208,8,5009,2
67,62.833,143.237,23,77,Jamie McMurray,Chv,2208,8,5009,2
68,78.707,114.348,23,77,Jamie McMurray,Chv,2208,8,5009,2
69,122.98,73.183,23,77,Jamie McMurray,Chv,2208,8,5009,2
70,130.525,68.952,19,77,Jamie McMurray,Chv,2208,8,5009,2
71,126.741,71.011,19,77,Jamie McMurray,Chv,2208,8,5009,1
72,49.295,182.574,17,77,Jamie McMurray,Chv,2208,8,5009,1
73,46.355,194.154,17,77,Jamie McMurray,Chv,2208,8,5009,1
74,45.824,196.404,13,77,Jamie McMurray,Chv,2208,8,5009,1
75,46.356,194.150,12,77,Jamie McMurray,Chv,2208,8,5009,1
76,46.543,193.370,14,77,Jamie McMurray,Chv,2208,8,5009,1
77,46.371,194.087,14,77,Jamie McMurray,Chv,2208,8,5009,1
78,46.27,194.510,15,77,Jamie McMurray,Chv,2208,8,5009,1
79,46.183,194.877,15,77,Jamie McMurray,Chv,2208,8,5009,1
80,46.285,194.447,15,77,Jamie McMurray,Chv,2208,8,5009,1
81,46.198,194.814,15,77,Jamie McMurray,Chv,2208,8,5009,1
82,46.229,194.683,15,77,Jamie McMurray,Chv,2208,8,5009,1
83,46.124,195.126,15,77,Jamie McMurray,Chv,2208,8,5009,1
84,46.018,195.576,15,77,Jamie McMurray,Chv,2208,8,5009,1
85,46.165,194.953,15,77,Jamie McMurray,Chv,2208,8,5009,1
86,46.564,193.282,15,77,Jamie McMurray,Chv,2208,8,5009,1
87,45.722,196.842,15,77,Jamie McMurray,Chv,2208,8,5009,1
88,46.203,194.793,15,77,Jamie McMurray,Chv,2208,8,5009,1
89,45.976,195.754,15,77,Jamie McMurray,Chv,2208,8,5009,1
90,45.673,197.053,15,77,Jamie McMurray,Chv,2208,8,5009,1
91,46.513,193.494,15,77,Jamie McMurray,Chv,2208,8,5009,1
92,45.946,195.882,15,77,Jamie McMurray,Chv,2208,8,5009,1
93,45.787,196.562,15,77,Jamie McMurray,Chv,2208,8,5009,1
94,45.848,196.301,15,77,Jamie McMurray,Chv,2208,8,5009,1
95,46.145,195.037,15,77,Jamie McMurray,Chv,2208,8,5009,1
96,45.905,196.057,15,77,Jamie McMurray,Chv,2208,8,5009,1
97,45.449,198.024,15,77,Jamie McMurray,Chv,2208,8,5009,1
98,45.496,197.820,15,77,Jamie McMurray,Chv,2208,8,5009,1
99,45.66,197.109,15,77,Jamie McMurray,Chv,2208,8,5009,1
100,46.088,195.279,15,77,Jamie McMurray,Chv,2208,8,5009,1
101,46.433,193.828,15,77,Jamie McMurray,Chv,2208,8,5009,1
102,46.062,195.389,15,77,Jamie McMurray,Chv,2208,8,5009,1
103,46.226,194.696,15,77,Jamie McMurray,Chv,2208,8,5009,1
104,46.489,193.594,11,77,Jamie McMurray,Chv,2208,8,5009,1
105,45.992,195.686,11,77,Jamie McMurray,Chv,2208,8,5009,1
106,46.214,194.746,11,77,Jamie McMurray,Chv,2208,8,5009,1
107,45.174,199.230,7,77,Jamie McMurray,Chv,2208,8,5009,1
108,45.574,197.481,6,77,Jamie McMurray,Chv,2208,8,5009,1
109,56.233,160.048,2,77,Jamie McMurray,Chv,2208,8,5009,1
110,71.798,125.352,11,77,Jamie McMurray,Chv,2208,8,5009,1
111,46.383,194.037,17,77,Jamie McMurray,Chv,2208,8,5009,1
112,131.377,68.505,16,77,Jamie McMurray,Chv,2208,8,5009,2
113,103.644,86.836,16,77,Jamie McMurray,Chv,2208,8,5009,2
114,123.298,72.994,15,77,Jamie McMurray,Chv,2208,8,5009,2
115,82.234,109.444,14,77,Jamie McMurray,Chv,2208,8,5009,2
116,128.945,69.797,15,77,Jamie McMurray,Chv,2208,8,5009,2
117,133.976,67.176,16,77,Jamie McMurray,Chv,2208,8,5009,1
118,51.891,173.440,17,77,Jamie McMurray,Chv,2208,8,5009,1
119,46.621,193.046,17,77,Jamie McMurray,Chv,2208,8,5009,1
120,47.224,190.581,17,77,Jamie McMurray,Chv,2208,8,5009,1
121,47.461,189.629,17,77,Jamie McMurray,Chv,2208,8,5009,1
122,48.491,185.601,17,77,Jamie McMurray,Chv,2208,8,5009,1
123,49.065,183.430,17,77,Jamie McMurray,Chv,2208,8,5009,1
124,49.359,182.338,17,77,Jamie McMurray,Chv,2208,8,5009,1
125,49.508,181.789,17,77,Jamie McMurray,Chv,2208,8,5009,1
126,49.469,181.932,17,77,Jamie McMurray,Chv,2208,8,5009,1
127,49.585,181.507,17,77,Jamie McMurray,Chv,2208,8,5009,1
128,49.628,181.349,17,77,Jamie McMurray,Chv,2208,8,5009,1
129,49.679,181.163,17,77,Jamie McMurray,Chv,2208,8,5009,1
130,49.974,180.094,17,77,Jamie McMurray,Chv,2208,8,5009,2
131,61.471,146.411,17,77,Jamie McMurray,Chv,2208,8,5009,2
132,114.968,78.283,9,77,Jamie McMurray,Chv,2208,8,5009,2
133,124.939,72.035,4,77,Jamie McMurray,Chv,2208,8,5009,2
134,168.193,53.510,17,77,Jamie McMurray,Chv,2208,8,5009,2
135,94.289,95.451,16,77,Jamie McMurray,Chv,2208,8,5009,2
136,117.402,76.660,15,77,Jamie McMurray,Chv,2208,8,5009,1
137,49.701,181.083,13,77,Jamie McMurray,Chv,2208,8,5009,1
138,46.395,193.986,13,77,Jamie McMurray,Chv,2208,8,5009,1
139,46.212,194.755,11,77,Jamie McMurray,Chv,2208,8,5009,1
140,46.245,194.616,10,77,Jamie McMurray,Chv,2208,8,5009,1
141,46.134,195.084,10,77,Jamie McMurray,Chv,2208,8,5009,1
142,46.411,193.920,10,77,Jamie McMurray,Chv,2208,8,5009,1
143,46.214,194.746,10,77,Jamie McMurray,Chv,2208,8,5009,1
144,46.421,193.878,10,77,Jamie McMurray,Chv,2208,8,5009,1
145,46.439,193.803,10,77,Jamie McMurray,Chv,2208,8,5009,1
146,46.542,193.374,10,77,Jamie McMurray,Chv,2208,8,5009,1
147,46.514,193.490,10,77,Jamie McMurray,Chv,2208,8,5009,1
148,46.523,193.453,10,77,Jamie McMurray,Chv,2208,8,5009,1
149,46.355,194.154,10,77,Jamie McMurray,Chv,2208,8,5009,1
150,46.338,194.225,10,77,Jamie McMurray,Chv,2208,8,5009,1
151,46.388,194.016,10,77,Jamie McMurray,Chv,2208,8,5009,1
152,46.431,193.836,10,77,Jamie McMurray,Chv,2208,8,5009,1
153,46.316,194.317,10,77,Jamie McMurray,Chv,2208,8,5009,1
154,46.364,194.116,10,77,Jamie McMurray,Chv,2208,8,5009,1
155,45.894,196.104,10,77,Jamie McMurray,Chv,2208,8,5009,1
156,45.592,197.403,10,77,Jamie McMurray,Chv,2208,8,5009,1
157,46.103,195.215,10,77,Jamie McMurray,Chv,2208,8,5009,1
158,46.222,194.712,10,77,Jamie McMurray,Chv,2208,8,5009,1
159,46.209,194.767,10,77,Jamie McMurray,Chv,2208,8,5009,1
160,45.856,196.267,10,77,Jamie McMurray,Chv,2208,8,5009,1
161,46.192,194.839,10,77,Jamie McMurray,Chv,2208,8,5009,1
162,45.941,195.903,10,77,Jamie McMurray,Chv,2208,8,5009,1
163,45.832,196.369,10,77,Jamie McMurray,Chv,2208,8,5009,1
164,46.005,195.631,10,77,Jamie McMurray,Chv,2208,8,5009,1
165,45.703,196.924,10,77,Jamie McMurray,Chv,2208,8,5009,1
166,45.657,197.122,10,77,Jamie McMurray,Chv,2208,8,5009,1
167,45.901,196.074,10,77,Jamie McMurray,Chv,2208,8,5009,1
168,46.17,194.932,10,77,Jamie McMurray,Chv,2208,8,5009,1
169,46.179,194.894,10,77,Jamie McMurray,Chv,2208,8,5009,1
170,46.024,195.550,6,77,Jamie McMurray,Chv,2208,8,5009,1
171,55.822,161.227,6,77,Jamie McMurray,Chv,2208,8,5009,1
172,72.982,123.318,14,77,Jamie McMurray,Chv,2208,8,5009,1
173,45.888,196.130,12,77,Jamie McMurray,Chv,2208,8,5009,1
174,46.984,191.555,14,77,Jamie McMurray,Chv,2208,8,5009,1
175,46.931,191.771,14,77,Jamie McMurray,Chv,2208,8,5009,1
176,48.148,186.924,14,77,Jamie McMurray,Chv,2208,8,5009,1
177,47.417,189.805,14,77,Jamie McMurray,Chv,2208,8,5009,1
178,46.655,192.905,13,77,Jamie McMurray,Chv,2208,8,5009,1
179,46.222,194.712,13,77,Jamie McMurray,Chv,2208,8,5009,1
180,46.099,195.232,13,77,Jamie McMurray,Chv,2208,8,5009,1
181,46.262,194.544,13,77,Jamie McMurray,Chv,2208,8,5009,1
182,45.826,196.395,13,77,Jamie McMurray,Chv,2208,8,5009,1
183,45.652,197.144,13,77,Jamie McMurray,Chv,2208,8,5009,1
184,45.636,197.213,13,77,Jamie McMurray,Chv,2208,8,5009,1
185,45.844,196.318,13,77,Jamie McMurray,Chv,2208,8,5009,1
186,45.559,197.546,13,77,Jamie McMurray,Chv,2208,8,5009,1
187,45.934,195.933,13,77,Jamie McMurray,Chv,2208,8,5009,1
188,45.516,197.733,13,77,Jamie McMurray,Chv,2208,8,5009,1
189,44.945,200.245,13,77,Jamie McMurray,Chv,2208,8,5009,1
