Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
3,54.005,166.651,6,11,Denny Hamlin,Tyt,1361,4,5022,1
4,53.868,167.075,6,11,Denny Hamlin,Tyt,1361,4,5022,1
5,54.362,165.557,7,11,Denny Hamlin,Tyt,1361,4,5022,1
6,53.978,166.735,7,11,Denny Hamlin,Tyt,1361,4,5022,1
7,54.448,165.295,6,11,Denny Hamlin,Tyt,1361,4,5022,1
8,53.735,167.489,6,11,Denny Hamlin,Tyt,1361,4,5022,1
9,68.908,130.609,6,11,Denny Hamlin,Tyt,1361,4,5022,2
10,116.12,77.506,6,11,Denny Hamlin,Tyt,1361,4,5022,2
11,130.401,69.018,6,11,Denny Hamlin,Tyt,1361,4,5022,2
12,125.056,71.968,4,11,Denny Hamlin,Tyt,1361,4,5022,1
13,57.352,156.926,7,11,Denny Hamlin,Tyt,1361,4,5022,1
14,78.789,114.229,7,11,Denny Hamlin,Tyt,1361,4,5022,2
15,117.874,76.353,7,11,Denny Hamlin,Tyt,1361,4,5022,2
16,130.624,68.900,7,11,Denny Hamlin,Tyt,1361,4,5022,2
17,124.411,72.341,6,11,Denny Hamlin,Tyt,1361,4,5022,1
18,56.287,159.895,6,11,Denny Hamlin,Tyt,1361,4,5022,1
19,53.468,168.325,6,11,Denny Hamlin,Tyt,1361,4,5022,1
20,53.632,167.810,6,11,Denny Hamlin,Tyt,1361,4,5022,1
21,53.827,167.202,6,11,Denny Hamlin,Tyt,1361,4,5022,1
22,54.191,166.079,6,11,Denny Hamlin,Tyt,1361,4,5022,1
23,53.824,167.212,6,11,Denny Hamlin,Tyt,1361,4,5022,1
24,54.098,166.365,6,11,Denny Hamlin,Tyt,1361,4,5022,1
25,54.055,166.497,6,11,Denny Hamlin,Tyt,1361,4,5022,1
26,83.536,107.738,6,11,Denny Hamlin,Tyt,1361,4,5022,2
27,115.083,78.204,11,11,Denny Hamlin,Tyt,1361,4,5022,2
28,148.056,60.788,18,11,Denny Hamlin,Tyt,1361,4,5022,2
29,118.804,75.755,17,11,Denny Hamlin,Tyt,1361,4,5022,1
30,57.964,155.269,17,11,Denny Hamlin,Tyt,1361,4,5022,1
31,54.346,165.606,16,11,Denny Hamlin,Tyt,1361,4,5022,1
32,54.062,166.476,15,11,Denny Hamlin,Tyt,1361,4,5022,1
33,53.775,167.364,15,11,Denny Hamlin,Tyt,1361,4,5022,1
34,54.511,165.104,16,11,Denny Hamlin,Tyt,1361,4,5022,1
35,54.3,165.746,16,11,Denny Hamlin,Tyt,1361,4,5022,1
36,54.197,166.061,16,11,Denny Hamlin,Tyt,1361,4,5022,1
37,54.723,164.465,16,11,Denny Hamlin,Tyt,1361,4,5022,1
38,55.001,163.633,15,11,Denny Hamlin,Tyt,1361,4,5022,1
39,54.377,165.511,15,11,Denny Hamlin,Tyt,1361,4,5022,1
40,54.212,166.015,14,11,Denny Hamlin,Tyt,1361,4,5022,1
41,54.135,166.251,14,11,Denny Hamlin,Tyt,1361,4,5022,1
42,54.418,165.386,14,11,Denny Hamlin,Tyt,1361,4,5022,1
43,55.028,163.553,14,11,Denny Hamlin,Tyt,1361,4,5022,1
44,54.533,165.038,14,11,Denny Hamlin,Tyt,1361,4,5022,1
45,54.232,165.954,13,11,Denny Hamlin,Tyt,1361,4,5022,1
46,54.381,165.499,11,11,Denny Hamlin,Tyt,1361,4,5022,1
47,54.507,165.116,10,11,Denny Hamlin,Tyt,1361,4,5022,1
48,53.821,167.221,10,11,Denny Hamlin,Tyt,1361,4,5022,1
49,53.81,167.255,10,11,Denny Hamlin,Tyt,1361,4,5022,1
50,54.12,166.297,10,11,Denny Hamlin,Tyt,1361,4,5022,1
51,53.621,167.845,10,11,Denny Hamlin,Tyt,1361,4,5022,1
52,53.739,167.476,10,11,Denny Hamlin,Tyt,1361,4,5022,1
53,69.269,129.928,10,11,Denny Hamlin,Tyt,1361,4,5022,2
54,113.501,79.294,8,11,Denny Hamlin,Tyt,1361,4,5022,2
55,135.076,66.629,14,11,Denny Hamlin,Tyt,1361,4,5022,2
56,128.036,70.293,14,11,Denny Hamlin,Tyt,1361,4,5022,2
57,119.536,75.291,11,11,Denny Hamlin,Tyt,1361,4,5022,1
58,57.528,156.446,11,11,Denny Hamlin,Tyt,1361,4,5022,1
59,54.311,165.712,10,11,Denny Hamlin,Tyt,1361,4,5022,1
60,85.678,105.044,10,11,Denny Hamlin,Tyt,1361,4,5022,2
61,112.984,79.657,10,11,Denny Hamlin,Tyt,1361,4,5022,2
62,131.391,68.498,10,11,Denny Hamlin,Tyt,1361,4,5022,2
63,122.89,73.236,8,11,Denny Hamlin,Tyt,1361,4,5022,1
64,57.728,155.904,10,11,Denny Hamlin,Tyt,1361,4,5022,1
65,53.938,166.858,9,11,Denny Hamlin,Tyt,1361,4,5022,1
66,53.67,167.691,8,11,Denny Hamlin,Tyt,1361,4,5022,1
67,53.365,168.650,7,11,Denny Hamlin,Tyt,1361,4,5022,1
68,53.189,169.208,7,11,Denny Hamlin,Tyt,1361,4,5022,1
69,53.476,168.300,7,11,Denny Hamlin,Tyt,1361,4,5022,1
70,53.164,169.287,7,11,Denny Hamlin,Tyt,1361,4,5022,1
71,53.468,168.325,7,11,Denny Hamlin,Tyt,1361,4,5022,1
72,75.539,119.144,7,11,Denny Hamlin,Tyt,1361,4,5022,2
73,116.541,77.226,7,11,Denny Hamlin,Tyt,1361,4,5022,2
74,138.131,65.156,6,11,Denny Hamlin,Tyt,1361,4,5022,2
75,132.049,68.157,8,11,Denny Hamlin,Tyt,1361,4,5022,1
76,56.316,159.812,6,11,Denny Hamlin,Tyt,1361,4,5022,1
77,53.632,167.810,6,11,Denny Hamlin,Tyt,1361,4,5022,1
78,80.269,112.123,6,11,Denny Hamlin,Tyt,1361,4,5022,2
79,115.958,77.614,6,11,Denny Hamlin,Tyt,1361,4,5022,2
80,139.932,64.317,6,11,Denny Hamlin,Tyt,1361,4,5022,2
81,128.517,70.030,4,11,Denny Hamlin,Tyt,1361,4,5022,1
82,56.991,157.920,6,11,Denny Hamlin,Tyt,1361,4,5022,1
83,53.754,167.429,6,11,Denny Hamlin,Tyt,1361,4,5022,1
84,54.014,166.623,7,11,Denny Hamlin,Tyt,1361,4,5022,1
85,53.604,167.898,7,11,Denny Hamlin,Tyt,1361,4,5022,1
86,54.347,165.603,8,11,Denny Hamlin,Tyt,1361,4,5022,1
87,54.31,165.715,8,11,Denny Hamlin,Tyt,1361,4,5022,1
88,54.04,166.543,8,11,Denny Hamlin,Tyt,1361,4,5022,1
89,53.847,167.140,7,11,Denny Hamlin,Tyt,1361,4,5022,1
90,53.567,168.014,6,11,Denny Hamlin,Tyt,1361,4,5022,1
91,53.635,167.801,4,11,Denny Hamlin,Tyt,1361,4,5022,1
92,53.91,166.945,3,11,Denny Hamlin,Tyt,1361,4,5022,1
93,53.952,166.815,1,11,Denny Hamlin,Tyt,1361,4,5022,1
94,53.275,168.935,1,11,Denny Hamlin,Tyt,1361,4,5022,1
95,53.442,168.407,1,11,Denny Hamlin,Tyt,1361,4,5022,1
96,53.436,168.426,1,11,Denny Hamlin,Tyt,1361,4,5022,1
97,53.538,168.105,1,11,Denny Hamlin,Tyt,1361,4,5022,1
98,53.428,168.451,1,11,Denny Hamlin,Tyt,1361,4,5022,1
99,53.554,168.055,1,11,Denny Hamlin,Tyt,1361,4,5022,1
100,53.464,168.338,1,11,Denny Hamlin,Tyt,1361,4,5022,1
101,53.723,167.526,1,11,Denny Hamlin,Tyt,1361,4,5022,1
102,53.532,168.124,1,11,Denny Hamlin,Tyt,1361,4,5022,1
103,62.678,143.591,1,11,Denny Hamlin,Tyt,1361,4,5022,1
104,77.746,115.762,7,11,Denny Hamlin,Tyt,1361,4,5022,1
105,53.499,168.227,7,11,Denny Hamlin,Tyt,1361,4,5022,1
106,53.277,168.928,7,11,Denny Hamlin,Tyt,1361,4,5022,1
107,53.891,167.004,6,11,Denny Hamlin,Tyt,1361,4,5022,2
108,82.103,109.618,6,11,Denny Hamlin,Tyt,1361,4,5022,2
109,108.183,83.192,3,11,Denny Hamlin,Tyt,1361,4,5022,2
110,129.087,69.720,3,11,Denny Hamlin,Tyt,1361,4,5022,2
111,127.927,70.353,5,11,Denny Hamlin,Tyt,1361,4,5022,1
112,57.003,157.886,7,11,Denny Hamlin,Tyt,1361,4,5022,1
113,53.615,167.863,6,11,Denny Hamlin,Tyt,1361,4,5022,1
114,53.397,168.549,6,11,Denny Hamlin,Tyt,1361,4,5022,1
115,53.496,168.237,6,11,Denny Hamlin,Tyt,1361,4,5022,1
116,53.703,167.588,6,11,Denny Hamlin,Tyt,1361,4,5022,1
117,53.326,168.773,6,11,Denny Hamlin,Tyt,1361,4,5022,1
118,53.523,168.152,6,11,Denny Hamlin,Tyt,1361,4,5022,1
119,53.51,168.193,6,11,Denny Hamlin,Tyt,1361,4,5022,1
120,53.663,167.713,6,11,Denny Hamlin,Tyt,1361,4,5022,1
121,54.045,166.528,6,11,Denny Hamlin,Tyt,1361,4,5022,1
122,53.45,168.382,6,11,Denny Hamlin,Tyt,1361,4,5022,1
123,53.766,167.392,6,11,Denny Hamlin,Tyt,1361,4,5022,1
124,53.982,166.722,5,11,Denny Hamlin,Tyt,1361,4,5022,1
125,53.603,167.901,5,11,Denny Hamlin,Tyt,1361,4,5022,1
126,53.717,167.545,5,11,Denny Hamlin,Tyt,1361,4,5022,1
127,53.514,168.180,5,11,Denny Hamlin,Tyt,1361,4,5022,1
128,53.563,168.026,5,11,Denny Hamlin,Tyt,1361,4,5022,1
129,53.98,166.728,5,11,Denny Hamlin,Tyt,1361,4,5022,1
130,54.106,166.340,4,11,Denny Hamlin,Tyt,1361,4,5022,4
0,NA,NA,27,12,Ryan Blaney,Frd,4023,5,5022,8
1,59.482,151.306,24,12,Ryan Blaney,Frd,4023,5,5022,1
2,55.993,160.734,23,12,Ryan Blaney,Frd,4023,5,5022,1
3,55.339,162.634,23,12,Ryan Blaney,Frd,4023,5,5022,1
4,55.75,161.435,24,12,Ryan Blaney,Frd,4023,5,5022,1
5,54.81,164.204,23,12,Ryan Blaney,Frd,4023,5,5022,1
6,54.622,164.769,22,12,Ryan Blaney,Frd,4023,5,5022,1
7,54.832,164.138,23,12,Ryan Blaney,Frd,4023,5,5022,1
8,54.848,164.090,23,12,Ryan Blaney,Frd,4023,5,5022,1
9,72.541,124.068,23,12,Ryan Blaney,Frd,4023,5,5022,2
10,109.771,81.989,26,12,Ryan Blaney,Frd,4023,5,5022,2
11,138.624,64.924,27,12,Ryan Blaney,Frd,4023,5,5022,2
12,110.957,81.113,23,12,Ryan Blaney,Frd,4023,5,5022,1
13,57.857,155.556,22,12,Ryan Blaney,Frd,4023,5,5022,1
14,89.713,100.320,21,12,Ryan Blaney,Frd,4023,5,5022,2
15,111.328,80.842,20,12,Ryan Blaney,Frd,4023,5,5022,2
16,134.602,66.864,20,12,Ryan Blaney,Frd,4023,5,5022,2
17,114.987,78.270,22,12,Ryan Blaney,Frd,4023,5,5022,1
18,57.905,155.427,20,12,Ryan Blaney,Frd,4023,5,5022,1
19,55.032,163.541,21,12,Ryan Blaney,Frd,4023,5,5022,1
20,54.628,164.751,20,12,Ryan Blaney,Frd,4023,5,5022,1
21,54.6,164.835,20,12,Ryan Blaney,Frd,4023,5,5022,1
22,54.937,163.824,16,12,Ryan Blaney,Frd,4023,5,5022,1
23,54.436,165.332,15,12,Ryan Blaney,Frd,4023,5,5022,1
24,54.283,165.798,14,12,Ryan Blaney,Frd,4023,5,5022,1
25,54.266,165.850,14,12,Ryan Blaney,Frd,4023,5,5022,1
26,84.53,106.471,14,12,Ryan Blaney,Frd,4023,5,5022,2
27,105.29,85.478,7,12,Ryan Blaney,Frd,4023,5,5022,2
28,140.059,64.259,6,12,Ryan Blaney,Frd,4023,5,5022,2
29,127.026,70.852,6,12,Ryan Blaney,Frd,4023,5,5022,1
30,55.878,161.065,4,12,Ryan Blaney,Frd,4023,5,5022,1
31,53.312,168.818,4,12,Ryan Blaney,Frd,4023,5,5022,1
32,53.519,168.165,4,12,Ryan Blaney,Frd,4023,5,5022,1
33,53.244,169.033,4,12,Ryan Blaney,Frd,4023,5,5022,1
34,53.665,167.707,4,12,Ryan Blaney,Frd,4023,5,5022,1
35,53.629,167.820,4,12,Ryan Blaney,Frd,4023,5,5022,1
36,53.675,167.676,4,12,Ryan Blaney,Frd,4023,5,5022,1
37,53.972,166.753,4,12,Ryan Blaney,Frd,4023,5,5022,1
38,53.91,166.945,4,12,Ryan Blaney,Frd,4023,5,5022,1
39,53.89,167.007,4,12,Ryan Blaney,Frd,4023,5,5022,1
40,53.81,167.255,4,12,Ryan Blaney,Frd,4023,5,5022,1
41,53.927,166.892,4,12,Ryan Blaney,Frd,4023,5,5022,1
42,54.254,165.886,4,12,Ryan Blaney,Frd,4023,5,5022,1
43,53.86,167.100,4,12,Ryan Blaney,Frd,4023,5,5022,1
44,54.32,165.685,4,12,Ryan Blaney,Frd,4023,5,5022,1
45,54.151,166.202,2,12,Ryan Blaney,Frd,4023,5,5022,1
46,54.156,166.187,2,12,Ryan Blaney,Frd,4023,5,5022,1
47,53.984,166.716,2,12,Ryan Blaney,Frd,4023,5,5022,1
48,53.936,166.864,2,12,Ryan Blaney,Frd,4023,5,5022,1
49,53.992,166.691,2,12,Ryan Blaney,Frd,4023,5,5022,1
50,54.034,166.562,2,12,Ryan Blaney,Frd,4023,5,5022,1
51,54.216,166.003,2,12,Ryan Blaney,Frd,4023,5,5022,1
52,54.656,164.666,2,12,Ryan Blaney,Frd,4023,5,5022,1
53,68.771,130.869,2,12,Ryan Blaney,Frd,4023,5,5022,2
54,121.453,74.103,2,12,Ryan Blaney,Frd,4023,5,5022,2
55,134.292,67.018,9,12,Ryan Blaney,Frd,4023,5,5022,2
56,128.074,70.272,9,12,Ryan Blaney,Frd,4023,5,5022,2
57,123.391,72.939,10,12,Ryan Blaney,Frd,4023,5,5022,1
58,57.067,157.709,8,12,Ryan Blaney,Frd,4023,5,5022,1
59,54.18,166.113,9,12,Ryan Blaney,Frd,4023,5,5022,1
60,85.278,105.537,9,12,Ryan Blaney,Frd,4023,5,5022,2
61,113.528,79.276,9,12,Ryan Blaney,Frd,4023,5,5022,2
62,131.009,68.698,9,12,Ryan Blaney,Frd,4023,5,5022,2
63,123.587,72.823,6,12,Ryan Blaney,Frd,4023,5,5022,1
64,56.571,159.092,6,12,Ryan Blaney,Frd,4023,5,5022,1
65,53.456,168.363,5,12,Ryan Blaney,Frd,4023,5,5022,1
66,53.255,168.998,5,12,Ryan Blaney,Frd,4023,5,5022,1
67,53.284,168.906,5,12,Ryan Blaney,Frd,4023,5,5022,1
68,53.367,168.644,5,12,Ryan Blaney,Frd,4023,5,5022,1
69,53.484,168.275,5,12,Ryan Blaney,Frd,4023,5,5022,1
70,53.592,167.936,6,12,Ryan Blaney,Frd,4023,5,5022,1
71,53.865,167.084,6,12,Ryan Blaney,Frd,4023,5,5022,1
72,75.992,118.434,6,12,Ryan Blaney,Frd,4023,5,5022,2
73,116.324,77.370,5,12,Ryan Blaney,Frd,4023,5,5022,2
74,138.47,64.996,5,12,Ryan Blaney,Frd,4023,5,5022,2
75,132.53,67.909,4,12,Ryan Blaney,Frd,4023,5,5022,1
76,56.221,160.083,5,12,Ryan Blaney,Frd,4023,5,5022,1
77,53.848,167.137,5,12,Ryan Blaney,Frd,4023,5,5022,1
78,79.631,113.021,5,12,Ryan Blaney,Frd,4023,5,5022,2
79,116.304,77.383,5,12,Ryan Blaney,Frd,4023,5,5022,2
80,139.404,64.561,5,12,Ryan Blaney,Frd,4023,5,5022,2
81,129.596,69.447,7,12,Ryan Blaney,Frd,4023,5,5022,1
82,56.242,160.023,5,12,Ryan Blaney,Frd,4023,5,5022,1
83,53.566,168.017,5,12,Ryan Blaney,Frd,4023,5,5022,1
84,53.595,167.926,5,12,Ryan Blaney,Frd,4023,5,5022,1
85,53.911,166.942,4,12,Ryan Blaney,Frd,4023,5,5022,1
86,53.675,167.676,4,12,Ryan Blaney,Frd,4023,5,5022,1
87,53.719,167.538,4,12,Ryan Blaney,Frd,4023,5,5022,1
88,53.661,167.720,4,12,Ryan Blaney,Frd,4023,5,5022,1
89,53.605,167.895,4,12,Ryan Blaney,Frd,4023,5,5022,1
90,53.751,167.439,3,12,Ryan Blaney,Frd,4023,5,5022,1
91,61.83,145.560,9,12,Ryan Blaney,Frd,4023,5,5022,1
92,88.933,101.200,28,12,Ryan Blaney,Frd,4023,5,5022,1
93,53.731,167.501,25,12,Ryan Blaney,Frd,4023,5,5022,1
94,53.391,168.568,25,12,Ryan Blaney,Frd,4023,5,5022,1
95,53.997,166.676,24,12,Ryan Blaney,Frd,4023,5,5022,1
96,53.77,167.380,22,12,Ryan Blaney,Frd,4023,5,5022,1
97,53.825,167.209,22,12,Ryan Blaney,Frd,4023,5,5022,1
98,53.854,167.119,22,12,Ryan Blaney,Frd,4023,5,5022,1
99,53.642,167.779,21,12,Ryan Blaney,Frd,4023,5,5022,1
100,53.857,167.109,21,12,Ryan Blaney,Frd,4023,5,5022,1
101,54.653,164.675,17,12,Ryan Blaney,Frd,4023,5,5022,1
102,53.949,166.824,17,12,Ryan Blaney,Frd,4023,5,5022,1
103,53.854,167.119,17,12,Ryan Blaney,Frd,4023,5,5022,1
104,53.878,167.044,15,12,Ryan Blaney,Frd,4023,5,5022,1
105,53.717,167.545,15,12,Ryan Blaney,Frd,4023,5,5022,1
106,53.587,167.951,14,12,Ryan Blaney,Frd,4023,5,5022,1
107,61.959,145.257,12,12,Ryan Blaney,Frd,4023,5,5022,2
108,76.791,117.201,12,12,Ryan Blaney,Frd,4023,5,5022,2
109,95.247,94.491,7,12,Ryan Blaney,Frd,4023,5,5022,2
110,130.149,69.152,7,12,Ryan Blaney,Frd,4023,5,5022,2
111,125.137,71.921,4,12,Ryan Blaney,Frd,4023,5,5022,1
112,56.567,159.103,5,12,Ryan Blaney,Frd,4023,5,5022,1
113,53.403,168.530,5,12,Ryan Blaney,Frd,4023,5,5022,1
114,53.453,168.372,5,12,Ryan Blaney,Frd,4023,5,5022,1
115,53.539,168.102,5,12,Ryan Blaney,Frd,4023,5,5022,1
116,53.58,167.973,5,12,Ryan Blaney,Frd,4023,5,5022,1
117,53.434,168.432,5,12,Ryan Blaney,Frd,4023,5,5022,1
118,53.549,168.070,5,12,Ryan Blaney,Frd,4023,5,5022,1
119,53.778,167.355,5,12,Ryan Blaney,Frd,4023,5,5022,1
120,53.786,167.330,5,12,Ryan Blaney,Frd,4023,5,5022,1
121,53.714,167.554,5,12,Ryan Blaney,Frd,4023,5,5022,1
122,53.788,167.324,5,12,Ryan Blaney,Frd,4023,5,5022,1
123,53.796,167.299,5,12,Ryan Blaney,Frd,4023,5,5022,1
124,54.595,164.850,6,12,Ryan Blaney,Frd,4023,5,5022,1
125,54.177,166.122,6,12,Ryan Blaney,Frd,4023,5,5022,1
126,54.059,166.485,6,12,Ryan Blaney,Frd,4023,5,5022,1
127,54.036,166.556,6,12,Ryan Blaney,Frd,4023,5,5022,1
128,54.031,166.571,6,12,Ryan Blaney,Frd,4023,5,5022,1
129,54.105,166.343,6,12,Ryan Blaney,Frd,4023,5,5022,1
130,54.665,164.639,5,12,Ryan Blaney,Frd,4023,5,5022,4
0,NA,NA,8,1,Kurt Busch,Chv,453,6,5022,8
1,58.514,153.809,7,1,Kurt Busch,Chv,453,6,5022,1
2,54.832,164.138,8,1,Kurt Busch,Chv,453,6,5022,1
3,54.632,164.739,8,1,Kurt Busch,Chv,453,6,5022,1
4,54.37,165.532,8,1,Kurt Busch,Chv,453,6,5022,1
5,54.067,166.460,8,1,Kurt Busch,Chv,453,6,5022,1
6,54.088,166.396,8,1,Kurt Busch,Chv,453,6,5022,1
7,54.085,166.405,8,1,Kurt Busch,Chv,453,6,5022,1
8,54.039,166.546,8,1,Kurt Busch,Chv,453,6,5022,1
9,69.741,129.049,8,1,Kurt Busch,Chv,453,6,5022,2
10,114.255,78.771,7,1,Kurt Busch,Chv,453,6,5022,2
11,130.807,68.804,7,1,Kurt Busch,Chv,453,6,5022,2
12,124.485,72.298,6,1,Kurt Busch,Chv,453,6,5022,1
13,56.956,158.017,6,1,Kurt Busch,Chv,453,6,5022,1
14,77.492,116.141,6,1,Kurt Busch,Chv,453,6,5022,2
15,118.72,75.809,6,1,Kurt Busch,Chv,453,6,5022,2
16,130.559,68.934,6,1,Kurt Busch,Chv,453,6,5022,2
17,125.017,71.990,4,1,Kurt Busch,Chv,453,6,5022,1
18,56.806,158.434,7,1,Kurt Busch,Chv,453,6,5022,1
19,53.754,167.429,7,1,Kurt Busch,Chv,453,6,5022,1
20,53.68,167.660,7,1,Kurt Busch,Chv,453,6,5022,1
21,53.888,167.013,7,1,Kurt Busch,Chv,453,6,5022,1
22,53.843,167.153,7,1,Kurt Busch,Chv,453,6,5022,1
23,53.903,166.967,7,1,Kurt Busch,Chv,453,6,5022,1
24,54.759,164.357,7,1,Kurt Busch,Chv,453,6,5022,1
25,54.544,165.004,7,1,Kurt Busch,Chv,453,6,5022,1
26,83.32,108.017,7,1,Kurt Busch,Chv,453,6,5022,2
27,111.202,80.934,2,1,Kurt Busch,Chv,453,6,5022,2
28,138.736,64.871,2,1,Kurt Busch,Chv,453,6,5022,2
29,129.573,69.459,2,1,Kurt Busch,Chv,453,6,5022,1
30,55.489,162.194,2,1,Kurt Busch,Chv,453,6,5022,1
31,53.209,169.144,2,1,Kurt Busch,Chv,453,6,5022,1
32,53.247,169.024,2,1,Kurt Busch,Chv,453,6,5022,1
33,53.318,168.799,2,1,Kurt Busch,Chv,453,6,5022,1
34,53.373,168.625,2,1,Kurt Busch,Chv,453,6,5022,1
35,53.609,167.882,2,1,Kurt Busch,Chv,453,6,5022,1
36,53.463,168.341,2,1,Kurt Busch,Chv,453,6,5022,1
37,53.757,167.420,2,1,Kurt Busch,Chv,453,6,5022,1
38,53.512,168.187,2,1,Kurt Busch,Chv,453,6,5022,1
39,53.601,167.907,2,1,Kurt Busch,Chv,453,6,5022,1
40,53.718,167.542,2,1,Kurt Busch,Chv,453,6,5022,1
41,53.728,167.510,2,1,Kurt Busch,Chv,453,6,5022,1
42,53.731,167.501,2,1,Kurt Busch,Chv,453,6,5022,1
43,53.724,167.523,2,1,Kurt Busch,Chv,453,6,5022,1
44,53.695,167.613,2,1,Kurt Busch,Chv,453,6,5022,1
45,62.404,144.222,5,1,Kurt Busch,Chv,453,6,5022,1
46,86.549,103.987,31,1,Kurt Busch,Chv,453,6,5022,1
47,54.071,166.448,31,1,Kurt Busch,Chv,453,6,5022,1
48,53.652,167.748,29,1,Kurt Busch,Chv,453,6,5022,1
49,53.611,167.876,28,1,Kurt Busch,Chv,453,6,5022,1
50,54.131,166.263,27,1,Kurt Busch,Chv,453,6,5022,1
51,53.659,167.726,27,1,Kurt Busch,Chv,453,6,5022,1
52,56.191,160.168,26,1,Kurt Busch,Chv,453,6,5022,1
53,73.782,121.981,26,1,Kurt Busch,Chv,453,6,5022,2
54,83.876,107.301,13,1,Kurt Busch,Chv,453,6,5022,2
55,125.196,71.887,3,1,Kurt Busch,Chv,453,6,5022,2
56,128.692,69.934,3,1,Kurt Busch,Chv,453,6,5022,2
57,126.701,71.033,2,1,Kurt Busch,Chv,453,6,5022,1
58,55.657,161.705,2,1,Kurt Busch,Chv,453,6,5022,1
59,53.481,168.284,2,1,Kurt Busch,Chv,453,6,5022,1
60,80.272,112.119,2,1,Kurt Busch,Chv,453,6,5022,2
61,118.268,76.098,2,1,Kurt Busch,Chv,453,6,5022,2
62,129.527,69.484,2,1,Kurt Busch,Chv,453,6,5022,2
63,127.698,70.479,3,1,Kurt Busch,Chv,453,6,5022,1
64,55.446,162.320,2,1,Kurt Busch,Chv,453,6,5022,1
65,53.246,169.027,2,1,Kurt Busch,Chv,453,6,5022,1
66,52.941,170.001,2,1,Kurt Busch,Chv,453,6,5022,1
67,53.102,169.485,2,1,Kurt Busch,Chv,453,6,5022,1
68,53.276,168.932,2,1,Kurt Busch,Chv,453,6,5022,1
69,53.469,168.322,2,1,Kurt Busch,Chv,453,6,5022,1
70,53.552,168.061,2,1,Kurt Busch,Chv,453,6,5022,1
71,53.456,168.363,2,1,Kurt Busch,Chv,453,6,5022,1
72,73.848,121.872,2,1,Kurt Busch,Chv,453,6,5022,2
73,119.659,75.214,1,1,Kurt Busch,Chv,453,6,5022,2
74,137.346,65.528,1,1,Kurt Busch,Chv,453,6,5022,2
75,134.924,66.704,1,1,Kurt Busch,Chv,453,6,5022,1
76,55.417,162.405,1,1,Kurt Busch,Chv,453,6,5022,1
77,53.373,168.625,1,1,Kurt Busch,Chv,453,6,5022,1
78,76.273,117.997,1,1,Kurt Busch,Chv,453,6,5022,2
79,119.203,75.501,1,1,Kurt Busch,Chv,453,6,5022,2
80,139.222,64.645,1,1,Kurt Busch,Chv,453,6,5022,2
81,131.324,68.533,1,1,Kurt Busch,Chv,453,6,5022,1
82,55.455,162.294,1,1,Kurt Busch,Chv,453,6,5022,1
83,53.344,168.716,1,1,Kurt Busch,Chv,453,6,5022,1
84,54.345,165.609,2,1,Kurt Busch,Chv,453,6,5022,1
85,53.602,167.904,2,1,Kurt Busch,Chv,453,6,5022,1
86,53.49,168.256,2,1,Kurt Busch,Chv,453,6,5022,1
87,53.664,167.710,2,1,Kurt Busch,Chv,453,6,5022,1
88,53.505,168.209,2,1,Kurt Busch,Chv,453,6,5022,1
89,53.507,168.202,2,1,Kurt Busch,Chv,453,6,5022,1
90,53.498,168.231,2,1,Kurt Busch,Chv,453,6,5022,1
91,53.489,168.259,2,1,Kurt Busch,Chv,453,6,5022,1
92,53.936,166.864,1,1,Kurt Busch,Chv,453,6,5022,1
93,62.481,144.044,3,1,Kurt Busch,Chv,453,6,5022,1
94,87.384,102.994,22,1,Kurt Busch,Chv,453,6,5022,1
95,54.963,163.747,22,1,Kurt Busch,Chv,453,6,5022,1
96,54.152,166.199,21,1,Kurt Busch,Chv,453,6,5022,1
97,54.181,166.110,21,1,Kurt Busch,Chv,453,6,5022,1
98,54.168,166.150,21,1,Kurt Busch,Chv,453,6,5022,1
99,54.476,165.210,22,1,Kurt Busch,Chv,453,6,5022,1
100,54.266,165.850,22,1,Kurt Busch,Chv,453,6,5022,1
101,54.792,164.258,19,1,Kurt Busch,Chv,453,6,5022,1
102,54.192,166.076,18,1,Kurt Busch,Chv,453,6,5022,1
103,54.01,166.636,18,1,Kurt Busch,Chv,453,6,5022,1
104,54.303,165.737,17,1,Kurt Busch,Chv,453,6,5022,1
105,54.094,166.377,17,1,Kurt Busch,Chv,453,6,5022,1
106,54.015,166.620,17,1,Kurt Busch,Chv,453,6,5022,1
107,63.288,142.207,16,1,Kurt Busch,Chv,453,6,5022,2
108,79.857,112.701,16,1,Kurt Busch,Chv,453,6,5022,2
109,89.262,100.827,9,1,Kurt Busch,Chv,453,6,5022,2
110,130.744,68.837,9,1,Kurt Busch,Chv,453,6,5022,2
111,123.518,72.864,6,1,Kurt Busch,Chv,453,6,5022,1
112,56.779,158.509,6,1,Kurt Busch,Chv,453,6,5022,1
113,54.44,165.320,7,1,Kurt Busch,Chv,453,6,5022,1
114,53.897,166.985,7,1,Kurt Busch,Chv,453,6,5022,1
115,53.657,167.732,7,1,Kurt Busch,Chv,453,6,5022,1
116,53.583,167.964,7,1,Kurt Busch,Chv,453,6,5022,1
117,53.657,167.732,7,1,Kurt Busch,Chv,453,6,5022,1
118,53.748,167.448,7,1,Kurt Busch,Chv,453,6,5022,1
119,53.616,167.860,7,1,Kurt Busch,Chv,453,6,5022,1
120,53.777,167.358,7,1,Kurt Busch,Chv,453,6,5022,1
