Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
174,25.005,107.978,12,36,Alex Labbe,Chv,4225,12,5000,1
175,25.004,107.983,12,36,Alex Labbe,Chv,4225,12,5000,1
176,25.23,107.015,12,36,Alex Labbe,Chv,4225,12,5000,1
177,25.117,107.497,12,36,Alex Labbe,Chv,4225,12,5000,1
178,25.149,107.360,12,36,Alex Labbe,Chv,4225,12,5000,1
179,25.115,107.505,12,36,Alex Labbe,Chv,4225,12,5000,1
180,25.107,107.540,12,36,Alex Labbe,Chv,4225,12,5000,1
181,24.991,108.039,11,36,Alex Labbe,Chv,4225,12,5000,1
182,24.974,108.112,11,36,Alex Labbe,Chv,4225,12,5000,1
183,24.971,108.125,11,36,Alex Labbe,Chv,4225,12,5000,1
184,25.016,107.931,11,36,Alex Labbe,Chv,4225,12,5000,1
185,25.131,107.437,11,36,Alex Labbe,Chv,4225,12,5000,1
186,25.146,107.373,11,36,Alex Labbe,Chv,4225,12,5000,1
187,25.163,107.300,11,36,Alex Labbe,Chv,4225,12,5000,1
188,25.152,107.347,11,36,Alex Labbe,Chv,4225,12,5000,1
189,25.066,107.716,11,36,Alex Labbe,Chv,4225,12,5000,1
190,25.193,107.173,11,36,Alex Labbe,Chv,4225,12,5000,1
191,25.399,106.303,11,36,Alex Labbe,Chv,4225,12,5000,1
192,25.163,107.300,11,36,Alex Labbe,Chv,4225,12,5000,1
193,25.156,107.330,11,36,Alex Labbe,Chv,4225,12,5000,1
194,25.244,106.956,11,36,Alex Labbe,Chv,4225,12,5000,1
195,25.286,106.778,11,36,Alex Labbe,Chv,4225,12,5000,1
196,25.363,106.454,11,36,Alex Labbe,Chv,4225,12,5000,1
197,25.371,106.421,11,36,Alex Labbe,Chv,4225,12,5000,1
198,25.443,106.120,11,36,Alex Labbe,Chv,4225,12,5000,1
199,25.45,106.090,11,36,Alex Labbe,Chv,4225,12,5000,1
200,25.592,105.502,11,36,Alex Labbe,Chv,4225,12,5000,1
201,25.728,104.944,11,36,Alex Labbe,Chv,4225,12,5000,1
202,25.541,105.712,11,36,Alex Labbe,Chv,4225,12,5000,1
203,25.817,104.582,12,36,Alex Labbe,Chv,4225,12,5000,1
204,25.483,105.953,12,36,Alex Labbe,Chv,4225,12,5000,1
205,25.39,106.341,12,36,Alex Labbe,Chv,4225,12,5000,1
206,25.42,106.216,12,36,Alex Labbe,Chv,4225,12,5000,1
207,25.556,105.650,12,36,Alex Labbe,Chv,4225,12,5000,1
208,25.589,105.514,12,36,Alex Labbe,Chv,4225,12,5000,1
209,25.576,105.568,12,36,Alex Labbe,Chv,4225,12,5000,1
210,25.425,106.195,12,36,Alex Labbe,Chv,4225,12,5000,1
211,25.462,106.040,12,36,Alex Labbe,Chv,4225,12,5000,1
212,25.806,104.627,12,36,Alex Labbe,Chv,4225,12,5000,1
213,25.727,104.948,12,36,Alex Labbe,Chv,4225,12,5000,1
214,25.696,105.075,12,36,Alex Labbe,Chv,4225,12,5000,1
215,25.704,105.042,12,36,Alex Labbe,Chv,4225,12,5000,1
216,25.739,104.899,12,36,Alex Labbe,Chv,4225,12,5000,1
217,25.791,104.688,12,36,Alex Labbe,Chv,4225,12,5000,1
218,25.625,105.366,11,36,Alex Labbe,Chv,4225,12,5000,1
219,25.594,105.493,11,36,Alex Labbe,Chv,4225,12,5000,1
220,25.671,105.177,11,36,Alex Labbe,Chv,4225,12,5000,1
221,25.711,105.013,11,36,Alex Labbe,Chv,4225,12,5000,1
222,26.003,103.834,11,36,Alex Labbe,Chv,4225,12,5000,1
223,26.204,103.038,11,36,Alex Labbe,Chv,4225,12,5000,1
224,25.88,104.328,11,36,Alex Labbe,Chv,4225,12,5000,1
225,26.086,103.504,11,36,Alex Labbe,Chv,4225,12,5000,1
226,25.818,104.578,11,36,Alex Labbe,Chv,4225,12,5000,1
227,25.864,104.392,11,36,Alex Labbe,Chv,4225,12,5000,1
228,28.44,94.937,11,36,Alex Labbe,Chv,4225,12,5000,1
229,39.628,68.134,11,36,Alex Labbe,Chv,4225,12,5000,2
230,41.807,64.582,11,36,Alex Labbe,Chv,4225,12,5000,2
231,74.188,36.394,12,36,Alex Labbe,Chv,4225,12,5000,2
232,44.482,60.699,11,36,Alex Labbe,Chv,4225,12,5000,2
233,59.191,45.615,12,36,Alex Labbe,Chv,4225,12,5000,2
234,57.265,47.149,12,36,Alex Labbe,Chv,4225,12,5000,2
235,62.091,43.485,12,36,Alex Labbe,Chv,4225,12,5000,2
236,65.196,41.414,16,36,Alex Labbe,Chv,4225,12,5000,2
237,49.891,54.118,16,36,Alex Labbe,Chv,4225,12,5000,1
238,25.243,106.960,15,36,Alex Labbe,Chv,4225,12,5000,1
239,24.958,108.182,15,36,Alex Labbe,Chv,4225,12,5000,1
240,24.513,110.146,13,36,Alex Labbe,Chv,4225,12,5000,1
241,24.047,112.280,13,36,Alex Labbe,Chv,4225,12,5000,1
242,23.94,112.782,13,36,Alex Labbe,Chv,4225,12,5000,1
243,24.071,112.168,13,36,Alex Labbe,Chv,4225,12,5000,1
244,23.965,112.664,13,36,Alex Labbe,Chv,4225,12,5000,1
245,24.276,111.221,13,36,Alex Labbe,Chv,4225,12,5000,1
246,24.431,110.515,12,36,Alex Labbe,Chv,4225,12,5000,1
247,24.409,110.615,12,36,Alex Labbe,Chv,4225,12,5000,1
248,24.402,110.647,12,36,Alex Labbe,Chv,4225,12,5000,1
249,24.436,110.493,12,36,Alex Labbe,Chv,4225,12,5000,1
250,24.626,109.640,12,36,Alex Labbe,Chv,4225,12,5000,4
0,NA,NA,3,5,Matt Mills,Chv,4209,13,5000,8
1,24.902,108.425,9,5,Matt Mills,Chv,4209,13,5000,1
2,24.595,109.778,14,5,Matt Mills,Chv,4209,13,5000,1
3,24.592,109.792,18,5,Matt Mills,Chv,4209,13,5000,1
4,24.206,111.543,18,5,Matt Mills,Chv,4209,13,5000,1
5,24.358,110.847,19,5,Matt Mills,Chv,4209,13,5000,1
6,24.534,110.051,19,5,Matt Mills,Chv,4209,13,5000,1
7,24.666,109.462,20,5,Matt Mills,Chv,4209,13,5000,1
8,24.45,110.429,18,5,Matt Mills,Chv,4209,13,5000,1
9,24.442,110.466,18,5,Matt Mills,Chv,4209,13,5000,1
10,24.522,110.105,17,5,Matt Mills,Chv,4209,13,5000,1
11,24.422,110.556,17,5,Matt Mills,Chv,4209,13,5000,1
12,24.69,109.356,17,5,Matt Mills,Chv,4209,13,5000,1
13,24.629,109.627,17,5,Matt Mills,Chv,4209,13,5000,1
14,24.671,109.440,17,5,Matt Mills,Chv,4209,13,5000,1
15,24.731,109.175,17,5,Matt Mills,Chv,4209,13,5000,1
16,24.914,108.373,17,5,Matt Mills,Chv,4209,13,5000,1
17,24.805,108.849,17,5,Matt Mills,Chv,4209,13,5000,1
18,24.953,108.203,17,5,Matt Mills,Chv,4209,13,5000,1
19,24.957,108.186,17,5,Matt Mills,Chv,4209,13,5000,1
20,24.97,108.130,17,5,Matt Mills,Chv,4209,13,5000,1
21,25.129,107.446,17,5,Matt Mills,Chv,4209,13,5000,1
22,25.194,107.168,17,5,Matt Mills,Chv,4209,13,5000,1
23,25.13,107.441,17,5,Matt Mills,Chv,4209,13,5000,1
24,25.048,107.793,17,5,Matt Mills,Chv,4209,13,5000,1
25,25.004,107.983,17,5,Matt Mills,Chv,4209,13,5000,1
26,25.145,107.377,17,5,Matt Mills,Chv,4209,13,5000,1
27,25.291,106.757,17,5,Matt Mills,Chv,4209,13,5000,1
28,25.331,106.589,17,5,Matt Mills,Chv,4209,13,5000,1
29,25.292,106.753,17,5,Matt Mills,Chv,4209,13,5000,1
30,25.169,107.275,17,5,Matt Mills,Chv,4209,13,5000,1
31,25.287,106.774,17,5,Matt Mills,Chv,4209,13,5000,1
32,25.414,106.241,17,5,Matt Mills,Chv,4209,13,5000,1
33,25.468,106.015,17,5,Matt Mills,Chv,4209,13,5000,1
34,25.496,105.899,17,5,Matt Mills,Chv,4209,13,5000,1
35,25.568,105.601,17,5,Matt Mills,Chv,4209,13,5000,1
36,25.548,105.683,17,5,Matt Mills,Chv,4209,13,5000,1
37,25.638,105.312,17,5,Matt Mills,Chv,4209,13,5000,1
38,25.684,105.124,17,5,Matt Mills,Chv,4209,13,5000,1
39,25.561,105.630,17,5,Matt Mills,Chv,4209,13,5000,1
40,25.987,103.898,17,5,Matt Mills,Chv,4209,13,5000,1
41,35.261,76.572,17,5,Matt Mills,Chv,4209,13,5000,2
42,52.475,51.453,17,5,Matt Mills,Chv,4209,13,5000,2
43,58.96,45.794,17,5,Matt Mills,Chv,4209,13,5000,2
44,62.278,43.354,17,5,Matt Mills,Chv,4209,13,5000,2
45,52.231,51.693,17,5,Matt Mills,Chv,4209,13,5000,1
46,26.058,103.615,17,5,Matt Mills,Chv,4209,13,5000,1
47,25.734,104.920,17,5,Matt Mills,Chv,4209,13,5000,1
48,25.737,104.907,17,5,Matt Mills,Chv,4209,13,5000,1
49,25.699,105.062,17,5,Matt Mills,Chv,4209,13,5000,1
50,25.786,104.708,17,5,Matt Mills,Chv,4209,13,5000,1
51,25.714,105.001,17,5,Matt Mills,Chv,4209,13,5000,1
52,25.723,104.964,16,5,Matt Mills,Chv,4209,13,5000,1
53,25.739,104.899,16,5,Matt Mills,Chv,4209,13,5000,1
54,25.644,105.288,16,5,Matt Mills,Chv,4209,13,5000,1
55,25.76,104.814,16,5,Matt Mills,Chv,4209,13,5000,1
56,25.702,105.050,15,5,Matt Mills,Chv,4209,13,5000,1
57,25.881,104.324,16,5,Matt Mills,Chv,4209,13,5000,1
58,25.836,104.505,16,5,Matt Mills,Chv,4209,13,5000,1
59,25.828,104.538,16,5,Matt Mills,Chv,4209,13,5000,1
60,25.728,104.944,15,5,Matt Mills,Chv,4209,13,5000,1
61,25.697,105.071,15,5,Matt Mills,Chv,4209,13,5000,1
62,25.62,105.386,15,5,Matt Mills,Chv,4209,13,5000,1
63,25.737,104.907,15,5,Matt Mills,Chv,4209,13,5000,1
64,25.79,104.692,15,5,Matt Mills,Chv,4209,13,5000,1
65,25.816,104.586,15,5,Matt Mills,Chv,4209,13,5000,1
66,25.853,104.437,15,5,Matt Mills,Chv,4209,13,5000,1
67,25.886,104.303,15,5,Matt Mills,Chv,4209,13,5000,1
68,25.985,103.906,15,5,Matt Mills,Chv,4209,13,5000,1
69,25.962,103.998,15,5,Matt Mills,Chv,4209,13,5000,1
70,25.957,104.018,14,5,Matt Mills,Chv,4209,13,5000,1
71,25.958,104.014,14,5,Matt Mills,Chv,4209,13,5000,1
72,25.987,103.898,14,5,Matt Mills,Chv,4209,13,5000,1
73,25.967,103.978,14,5,Matt Mills,Chv,4209,13,5000,1
74,26.061,103.603,14,5,Matt Mills,Chv,4209,13,5000,1
75,26.083,103.516,14,5,Matt Mills,Chv,4209,13,5000,1
76,36.39,74.196,14,5,Matt Mills,Chv,4209,13,5000,2
77,50.613,53.346,14,5,Matt Mills,Chv,4209,13,5000,2
78,80.296,33.626,26,5,Matt Mills,Chv,4209,13,5000,2
79,46.551,58.001,17,5,Matt Mills,Chv,4209,13,5000,2
80,62.499,43.201,16,5,Matt Mills,Chv,4209,13,5000,2
81,65.578,41.172,15,5,Matt Mills,Chv,4209,13,5000,2
82,48.403,55.782,17,5,Matt Mills,Chv,4209,13,5000,1
83,24.869,108.569,16,5,Matt Mills,Chv,4209,13,5000,1
84,24.839,108.700,17,5,Matt Mills,Chv,4209,13,5000,1
85,24.729,109.184,18,5,Matt Mills,Chv,4209,13,5000,1
86,24.518,110.123,18,5,Matt Mills,Chv,4209,13,5000,1
87,24.405,110.633,18,5,Matt Mills,Chv,4209,13,5000,1
88,24.659,109.493,18,5,Matt Mills,Chv,4209,13,5000,1
89,24.692,109.347,18,5,Matt Mills,Chv,4209,13,5000,1
90,24.831,108.735,18,5,Matt Mills,Chv,4209,13,5000,1
91,24.813,108.814,18,5,Matt Mills,Chv,4209,13,5000,1
92,24.854,108.634,17,5,Matt Mills,Chv,4209,13,5000,1
93,24.789,108.919,17,5,Matt Mills,Chv,4209,13,5000,1
94,24.787,108.928,17,5,Matt Mills,Chv,4209,13,5000,1
95,24.762,109.038,17,5,Matt Mills,Chv,4209,13,5000,1
96,24.925,108.325,17,5,Matt Mills,Chv,4209,13,5000,1
97,24.935,108.282,17,5,Matt Mills,Chv,4209,13,5000,1
98,25.011,107.953,17,5,Matt Mills,Chv,4209,13,5000,1
99,25.364,106.450,18,5,Matt Mills,Chv,4209,13,5000,1
100,25.297,106.732,18,5,Matt Mills,Chv,4209,13,5000,1
101,25.098,107.578,18,5,Matt Mills,Chv,4209,13,5000,1
102,25.123,107.471,18,5,Matt Mills,Chv,4209,13,5000,1
103,24.992,108.035,18,5,Matt Mills,Chv,4209,13,5000,1
104,25.13,107.441,18,5,Matt Mills,Chv,4209,13,5000,1
105,25.154,107.339,18,5,Matt Mills,Chv,4209,13,5000,1
106,25.102,107.561,18,5,Matt Mills,Chv,4209,13,5000,1
107,25.105,107.548,18,5,Matt Mills,Chv,4209,13,5000,1
108,25.174,107.254,18,5,Matt Mills,Chv,4209,13,5000,1
109,25.166,107.288,18,5,Matt Mills,Chv,4209,13,5000,1
110,25.478,105.974,18,5,Matt Mills,Chv,4209,13,5000,1
111,25.308,106.686,18,5,Matt Mills,Chv,4209,13,5000,1
112,25.52,105.799,17,5,Matt Mills,Chv,4209,13,5000,1
113,25.486,105.941,17,5,Matt Mills,Chv,4209,13,5000,1
114,25.452,106.082,17,5,Matt Mills,Chv,4209,13,5000,1
115,25.282,106.795,17,5,Matt Mills,Chv,4209,13,5000,1
116,25.32,106.635,17,5,Matt Mills,Chv,4209,13,5000,1
117,25.311,106.673,17,5,Matt Mills,Chv,4209,13,5000,1
118,25.502,105.874,17,5,Matt Mills,Chv,4209,13,5000,1
119,25.567,105.605,17,5,Matt Mills,Chv,4209,13,5000,1
120,25.455,106.070,17,5,Matt Mills,Chv,4209,13,5000,1
121,25.412,106.249,17,5,Matt Mills,Chv,4209,13,5000,1
122,25.404,106.282,17,5,Matt Mills,Chv,4209,13,5000,1
123,25.374,106.408,17,5,Matt Mills,Chv,4209,13,5000,1
124,25.38,106.383,17,5,Matt Mills,Chv,4209,13,5000,1
125,25.428,106.182,17,5,Matt Mills,Chv,4209,13,5000,1
126,25.452,106.082,17,5,Matt Mills,Chv,4209,13,5000,1
127,25.387,106.354,17,5,Matt Mills,Chv,4209,13,5000,1
128,25.464,106.032,17,5,Matt Mills,Chv,4209,13,5000,1
129,25.462,106.040,17,5,Matt Mills,Chv,4209,13,5000,1
130,25.769,104.777,17,5,Matt Mills,Chv,4209,13,5000,1
131,25.708,105.026,17,5,Matt Mills,Chv,4209,13,5000,1
132,25.609,105.432,16,5,Matt Mills,Chv,4209,13,5000,1
133,25.617,105.399,16,5,Matt Mills,Chv,4209,13,5000,1
134,25.627,105.358,16,5,Matt Mills,Chv,4209,13,5000,1
135,25.669,105.185,16,5,Matt Mills,Chv,4209,13,5000,1
136,25.628,105.354,15,5,Matt Mills,Chv,4209,13,5000,1
137,25.568,105.601,15,5,Matt Mills,Chv,4209,13,5000,1
138,25.532,105.750,15,5,Matt Mills,Chv,4209,13,5000,1
139,26.511,101.845,15,5,Matt Mills,Chv,4209,13,5000,1
140,36.248,74.487,15,5,Matt Mills,Chv,4209,13,5000,2
141,44.104,61.219,15,5,Matt Mills,Chv,4209,13,5000,2
142,53.189,50.762,12,5,Matt Mills,Chv,4209,13,5000,2
143,53.412,50.550,7,5,Matt Mills,Chv,4209,13,5000,2
144,79.848,33.814,18,5,Matt Mills,Chv,4209,13,5000,2
145,40.635,66.445,16,5,Matt Mills,Chv,4209,13,5000,1
146,26.62,101.427,16,5,Matt Mills,Chv,4209,13,5000,1
147,25.688,105.107,16,5,Matt Mills,Chv,4209,13,5000,1
148,25.874,104.352,16,5,Matt Mills,Chv,4209,13,5000,1
149,25.8,104.651,16,5,Matt Mills,Chv,4209,13,5000,1
150,26.141,103.286,16,5,Matt Mills,Chv,4209,13,5000,1
151,44.9,60.134,16,5,Matt Mills,Chv,4209,13,5000,2
152,52.574,51.356,16,5,Matt Mills,Chv,4209,13,5000,2
153,88.797,30.406,19,5,Matt Mills,Chv,4209,13,5000,2
154,44.822,60.238,19,5,Matt Mills,Chv,4209,13,5000,2
155,60.848,44.373,19,5,Matt Mills,Chv,4209,13,5000,2
156,67.02,40.286,18,5,Matt Mills,Chv,4209,13,5000,2
157,44.414,60.792,18,5,Matt Mills,Chv,4209,13,5000,1
158,24.922,108.338,18,5,Matt Mills,Chv,4209,13,5000,1
159,24.626,109.640,18,5,Matt Mills,Chv,4209,13,5000,1
160,24.569,109.895,18,5,Matt Mills,Chv,4209,13,5000,1
161,24.585,109.823,18,5,Matt Mills,Chv,4209,13,5000,1
162,24.661,109.485,18,5,Matt Mills,Chv,4209,13,5000,1
163,24.815,108.805,18,5,Matt Mills,Chv,4209,13,5000,1
164,24.984,108.069,18,5,Matt Mills,Chv,4209,13,5000,1
165,24.934,108.286,18,5,Matt Mills,Chv,4209,13,5000,1
166,24.819,108.788,18,5,Matt Mills,Chv,4209,13,5000,1
167,24.858,108.617,18,5,Matt Mills,Chv,4209,13,5000,1
168,25.068,107.707,18,5,Matt Mills,Chv,4209,13,5000,1
169,24.938,108.269,17,5,Matt Mills,Chv,4209,13,5000,1
170,24.861,108.604,17,5,Matt Mills,Chv,4209,13,5000,1
171,24.844,108.678,17,5,Matt Mills,Chv,4209,13,5000,1
172,24.955,108.195,17,5,Matt Mills,Chv,4209,13,5000,1
173,25.104,107.553,17,5,Matt Mills,Chv,4209,13,5000,1
174,25.113,107.514,17,5,Matt Mills,Chv,4209,13,5000,1
175,25.102,107.561,17,5,Matt Mills,Chv,4209,13,5000,1
176,25.268,106.855,17,5,Matt Mills,Chv,4209,13,5000,1
177,25.15,107.356,17,5,Matt Mills,Chv,4209,13,5000,1
178,25.004,107.983,17,5,Matt Mills,Chv,4209,13,5000,1
179,25.209,107.105,17,5,Matt Mills,Chv,4209,13,5000,1
180,25.208,107.109,16,5,Matt Mills,Chv,4209,13,5000,1
181,25.137,107.411,16,5,Matt Mills,Chv,4209,13,5000,1
182,25.269,106.850,16,5,Matt Mills,Chv,4209,13,5000,1
183,25.191,107.181,16,5,Matt Mills,Chv,4209,13,5000,1
184,25.37,106.425,16,5,Matt Mills,Chv,4209,13,5000,1
185,25.26,106.888,16,5,Matt Mills,Chv,4209,13,5000,1
186,25.298,106.728,16,5,Matt Mills,Chv,4209,13,5000,1
187,25.25,106.931,16,5,Matt Mills,Chv,4209,13,5000,1
188,25.361,106.463,16,5,Matt Mills,Chv,4209,13,5000,1
189,25.455,106.070,16,5,Matt Mills,Chv,4209,13,5000,1
190,25.338,106.559,16,5,Matt Mills,Chv,4209,13,5000,1
191,25.311,106.673,16,5,Matt Mills,Chv,4209,13,5000,1
192,25.414,106.241,16,5,Matt Mills,Chv,4209,13,5000,1
193,25.518,105.808,16,5,Matt Mills,Chv,4209,13,5000,1
194,25.338,106.559,16,5,Matt Mills,Chv,4209,13,5000,1
195,25.495,105.903,16,5,Matt Mills,Chv,4209,13,5000,1
196,25.437,106.145,15,5,Matt Mills,Chv,4209,13,5000,1
197,25.384,106.366,15,5,Matt Mills,Chv,4209,13,5000,1
198,25.646,105.280,15,5,Matt Mills,Chv,4209,13,5000,1
199,25.534,105.741,15,5,Matt Mills,Chv,4209,13,5000,1
200,25.57,105.592,15,5,Matt Mills,Chv,4209,13,5000,1
201,25.46,106.049,14,5,Matt Mills,Chv,4209,13,5000,1
202,25.539,105.721,14,5,Matt Mills,Chv,4209,13,5000,1
203,25.587,105.522,14,5,Matt Mills,Chv,4209,13,5000,1
204,25.593,105.498,15,5,Matt Mills,Chv,4209,13,5000,1
205,25.666,105.198,15,5,Matt Mills,Chv,4209,13,5000,1
206,25.562,105.626,15,5,Matt Mills,Chv,4209,13,5000,1
207,25.448,106.099,15,5,Matt Mills,Chv,4209,13,5000,1
208,25.48,105.965,15,5,Matt Mills,Chv,4209,13,5000,1
209,25.387,106.354,15,5,Matt Mills,Chv,4209,13,5000,1
210,25.498,105.891,15,5,Matt Mills,Chv,4209,13,5000,1
211,25.426,106.191,15,5,Matt Mills,Chv,4209,13,5000,1
212,25.528,105.766,15,5,Matt Mills,Chv,4209,13,5000,1
213,25.478,105.974,15,5,Matt Mills,Chv,4209,13,5000,1
214,25.646,105.280,15,5,Matt Mills,Chv,4209,13,5000,1
215,25.446,106.107,15,5,Matt Mills,Chv,4209,13,5000,1
216,25.53,105.758,15,5,Matt Mills,Chv,4209,13,5000,1
217,25.497,105.895,15,5,Matt Mills,Chv,4209,13,5000,1
218,25.683,105.128,15,5,Matt Mills,Chv,4209,13,5000,1
219,25.67,105.181,15,5,Matt Mills,Chv,4209,13,5000,1
220,25.714,105.001,15,5,Matt Mills,Chv,4209,13,5000,1
221,25.698,105.067,15,5,Matt Mills,Chv,4209,13,5000,1
222,25.89,104.287,15,5,Matt Mills,Chv,4209,13,5000,1
223,25.799,104.655,15,5,Matt Mills,Chv,4209,13,5000,1
224,25.848,104.457,15,5,Matt Mills,Chv,4209,13,5000,1
225,25.982,103.918,15,5,Matt Mills,Chv,4209,13,5000,1
226,26.141,103.286,15,5,Matt Mills,Chv,4209,13,5000,1
227,26.022,103.758,15,5,Matt Mills,Chv,4209,13,5000,1
228,31.406,85.971,13,5,Matt Mills,Chv,4209,13,5000,1
229,55.797,48.390,14,5,Matt Mills,Chv,4209,13,5000,2
230,53.768,50.216,13,5,Matt Mills,Chv,4209,13,5000,2
231,27.854,96.934,10,5,Matt Mills,Chv,4209,13,5000,2
232,87.148,30.982,13,5,Matt Mills,Chv,4209,13,5000,2
233,40.263,67.059,13,5,Matt Mills,Chv,4209,13,5000,2
234,47.766,56.526,13,5,Matt Mills,Chv,4209,13,5000,2
235,64.001,42.187,13,5,Matt Mills,Chv,4209,13,5000,2
236,53.801,50.185,12,5,Matt Mills,Chv,4209,13,5000,2
237,53.827,50.161,12,5,Matt Mills,Chv,4209,13,5000,1
238,24.561,109.930,12,5,Matt Mills,Chv,4209,13,5000,1
239,24.37,110.792,12,5,Matt Mills,Chv,4209,13,5000,1
240,24.45,110.429,12,5,Matt Mills,Chv,4209,13,5000,1
241,24.586,109.819,12,5,Matt Mills,Chv,4209,13,5000,1
242,24.725,109.201,12,5,Matt Mills,Chv,4209,13,5000,1
243,24.861,108.604,12,5,Matt Mills,Chv,4209,13,5000,1
244,25.006,107.974,12,5,Matt Mills,Chv,4209,13,5000,1
245,24.875,108.543,12,5,Matt Mills,Chv,4209,13,5000,1
246,24.809,108.831,13,5,Matt Mills,Chv,4209,13,5000,1
247,25.077,107.668,13,5,Matt Mills,Chv,4209,13,5000,1
248,24.925,108.325,13,5,Matt Mills,Chv,4209,13,5000,1
249,24.824,108.766,13,5,Matt Mills,Chv,4209,13,5000,1
250,25.022,107.905,13,5,Matt Mills,Chv,4209,13,5000,4
0,NA,NA,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,8
1,24.067,112.187,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
2,23.912,112.914,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
3,23.994,112.528,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
4,24.222,111.469,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
5,24.407,110.624,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
6,24.455,110.407,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
7,24.757,109.060,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
8,24.841,108.691,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
9,24.954,108.199,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
10,24.955,108.195,24,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
11,25.221,107.054,26,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
12,25.438,106.140,26,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
13,25.432,106.165,28,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
14,25.385,106.362,29,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
15,25.132,107.433,29,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
16,25.456,106.065,29,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
17,25.258,106.897,29,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
18,25.205,107.122,29,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
19,25.318,106.643,29,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
20,25.569,105.597,29,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
21,25.249,106.935,28,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
22,25.396,106.316,28,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
23,25.613,105.415,28,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
24,25.532,105.750,28,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
25,25.571,105.588,28,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
26,25.517,105.812,28,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
27,25.629,105.349,28,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
28,25.446,106.107,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
29,25.52,105.799,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
30,25.607,105.440,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
31,25.584,105.535,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
32,25.633,105.333,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
33,25.568,105.601,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
34,25.575,105.572,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
35,25.56,105.634,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
36,25.652,105.255,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
37,25.737,104.907,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
38,25.613,105.415,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
39,25.692,105.091,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
40,28.546,94.584,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
41,32.371,83.408,27,0,Jeffrey Earnhardt,Chv,3894,14,5000,2
42,46.919,57.546,25,0,Jeffrey Earnhardt,Chv,3894,14,5000,2
43,59.86,45.105,25,0,Jeffrey Earnhardt,Chv,3894,14,5000,2
44,63.946,42.223,25,0,Jeffrey Earnhardt,Chv,3894,14,5000,2
45,44.571,60.578,25,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
46,25.994,103.870,24,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
47,25.829,104.534,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
48,25.919,104.171,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
49,25.734,104.920,24,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
50,25.702,105.050,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
51,25.807,104.623,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
52,26.1,103.448,23,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
53,25.781,104.728,22,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
54,25.726,104.952,22,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
55,25.764,104.797,22,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
56,25.869,104.372,22,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
57,25.902,104.239,22,0,Jeffrey Earnhardt,Chv,3894,14,5000,1
