Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
50,135.329,70.761,37,4,Jesse Little,Chv,4150,13,4980,2
51,144.739,66.160,37,4,Jesse Little,Chv,4150,13,4980,2
52,61.704,155.193,37,4,Jesse Little,Chv,4150,13,4980,2
53,188.317,50.850,37,4,Jesse Little,Chv,4150,13,4980,2
54,68.231,140.347,37,4,Jesse Little,Chv,4150,13,4980,2
55,121.209,79.004,37,4,Jesse Little,Chv,4150,13,4980,2
56,55.169,173.576,37,4,Jesse Little,Chv,4150,13,4980,1
57,51.132,187.280,37,4,Jesse Little,Chv,4150,13,4980,1
58,49.792,192.320,37,4,Jesse Little,Chv,4150,13,4980,1
59,49.516,193.392,37,4,Jesse Little,Chv,4150,13,4980,1
60,49.971,191.631,37,4,Jesse Little,Chv,4150,13,4980,1
61,49.983,191.585,37,4,Jesse Little,Chv,4150,13,4980,1
62,50.208,190.727,37,4,Jesse Little,Chv,4150,13,4980,1
63,49.779,192.370,37,4,Jesse Little,Chv,4150,13,4980,1
64,51.063,187.533,37,4,Jesse Little,Chv,4150,13,4980,1
65,50.405,189.981,37,4,Jesse Little,Chv,4150,13,4980,1
66,50.236,190.620,36,4,Jesse Little,Chv,4150,13,4980,1
67,50.217,190.692,36,4,Jesse Little,Chv,4150,13,4980,1
68,50.488,189.669,36,4,Jesse Little,Chv,4150,13,4980,1
69,50.368,190.121,36,4,Jesse Little,Chv,4150,13,4980,1
70,49.987,191.570,36,4,Jesse Little,Chv,4150,13,4980,1
71,49.995,191.539,36,4,Jesse Little,Chv,4150,13,4980,1
72,50.165,190.890,36,4,Jesse Little,Chv,4150,13,4980,1
73,50.068,191.260,36,4,Jesse Little,Chv,4150,13,4980,1
74,49.545,193.279,36,4,Jesse Little,Chv,4150,13,4980,1
75,50.34,190.226,35,4,Jesse Little,Chv,4150,13,4980,1
76,84.272,113.632,35,4,Jesse Little,Chv,4150,13,4980,1
77,118.46,80.837,34,4,Jesse Little,Chv,4150,13,4980,2
78,166.716,57.439,34,4,Jesse Little,Chv,4150,13,4980,2
79,107.316,89.232,34,4,Jesse Little,Chv,4150,13,4980,2
80,54.841,174.614,34,4,Jesse Little,Chv,4150,13,4980,1
81,50.529,189.515,34,4,Jesse Little,Chv,4150,13,4980,1
82,50.528,189.519,34,4,Jesse Little,Chv,4150,13,4980,1
83,49.985,191.577,34,4,Jesse Little,Chv,4150,13,4980,1
84,50.316,190.317,34,4,Jesse Little,Chv,4150,13,4980,1
85,50.622,189.167,34,4,Jesse Little,Chv,4150,13,4980,1
86,49.907,191.877,34,4,Jesse Little,Chv,4150,13,4980,1
87,50.652,189.055,34,4,Jesse Little,Chv,4150,13,4980,1
88,50.226,190.658,34,4,Jesse Little,Chv,4150,13,4980,1
89,50.046,191.344,34,4,Jesse Little,Chv,4150,13,4980,1
90,50.609,189.215,34,4,Jesse Little,Chv,4150,13,4980,1
91,50.45,189.812,34,4,Jesse Little,Chv,4150,13,4980,1
92,50.904,188.119,34,4,Jesse Little,Chv,4150,13,4980,1
93,50.465,189.755,34,4,Jesse Little,Chv,4150,13,4980,1
94,50.198,190.765,34,4,Jesse Little,Chv,4150,13,4980,1
95,57.427,166.751,34,4,Jesse Little,Chv,4150,13,4980,1
96,850.054,11.265,28,4,Jesse Little,Chv,4150,13,4980,2
97,69.607,137.572,25,4,Jesse Little,Chv,4150,13,4980,2
98,133.159,71.914,26,4,Jesse Little,Chv,4150,13,4980,2
99,97.454,98.262,25,4,Jesse Little,Chv,4150,13,4980,1
100,55.03,174.014,23,4,Jesse Little,Chv,4150,13,4980,1
101,51.014,187.713,23,4,Jesse Little,Chv,4150,13,4980,1
102,49.991,191.554,23,4,Jesse Little,Chv,4150,13,4980,1
103,49.672,192.785,23,4,Jesse Little,Chv,4150,13,4980,1
104,49.843,192.123,23,4,Jesse Little,Chv,4150,13,4980,1
105,52.063,183.931,22,4,Jesse Little,Chv,4150,13,4980,2
106,101.823,94.046,14,4,Jesse Little,Chv,4150,13,4980,2
107,609.023,15.724,14,4,Jesse Little,Chv,4150,13,4980,2
108,142.91,67.007,11,4,Jesse Little,Chv,4150,13,4980,2
109,137.915,69.434,11,4,Jesse Little,Chv,4150,13,4980,2
110,142.425,67.235,11,4,Jesse Little,Chv,4150,13,4980,1
111,55.419,172.793,12,4,Jesse Little,Chv,4150,13,4980,1
112,51.053,187.570,17,4,Jesse Little,Chv,4150,13,4980,1
113,50.219,190.685,13,4,Jesse Little,Chv,4150,13,4980,4
0,NA,NA,13,0,Jeffrey Earnhardt,Chv,3894,14,4980,8
1,55.114,173.749,21,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
2,50.018,191.451,22,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
3,50.318,190.310,21,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
4,50.04,191.367,23,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
5,49.877,191.992,23,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
6,50.352,190.181,22,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
7,50.122,191.054,22,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
8,50.297,190.389,21,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
9,49.914,191.850,20,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
10,50.361,190.147,20,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
11,65.983,145.128,21,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
12,149.258,64.157,21,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
13,124.838,76.707,20,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
14,125.977,76.014,17,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
15,54.836,174.630,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
16,51.128,187.295,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
17,51.105,187.379,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
18,50.638,189.107,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
19,51.246,186.863,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
20,51.029,187.658,25,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
21,49.643,192.897,25,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
22,49.873,192.008,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
23,51.043,187.607,23,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
24,51.47,186.050,23,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
25,51.186,187.082,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
26,79.951,119.773,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
27,166.297,57.584,31,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
28,123.202,77.726,25,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
29,146.134,65.529,22,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
30,54.678,175.134,20,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
31,50.039,191.371,23,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
32,49.842,192.127,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
33,50.258,190.537,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
34,50.14,190.985,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
35,50.518,189.556,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
36,49.684,192.738,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
37,49.977,191.608,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
38,49.76,192.444,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
39,49.797,192.301,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
40,50.916,188.074,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
41,50.48,189.699,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
42,50.454,189.797,25,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
43,50.638,189.107,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
44,51.088,187.441,27,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
45,50.012,191.474,27,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
46,50.7,188.876,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
47,50.601,189.245,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
48,50.434,189.872,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
49,50.51,189.586,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
50,50.942,187.978,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
51,82.777,115.684,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
52,137.422,69.683,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
53,187.768,50.999,30,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
54,130.759,73.234,23,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
55,138.02,69.381,23,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
56,130.673,73.282,23,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
57,55.169,173.576,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
58,50.964,187.897,28,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
59,50.325,190.283,28,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
60,49.651,192.866,27,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
61,49.69,192.715,27,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
62,50.361,190.147,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
63,49.53,193.337,25,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
64,50.558,189.406,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
65,50.259,190.533,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
66,50.258,190.537,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
67,50.138,190.993,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
68,50.425,189.906,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
69,49.958,191.681,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
70,50.4,190.000,25,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
71,50.051,191.325,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
72,49.787,192.339,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
73,49.577,193.154,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
74,49.8,192.289,25,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
75,50.331,190.260,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
76,50.804,188.489,16,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
77,82.091,116.651,15,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
78,156.08,61.353,26,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
79,114.096,83.929,23,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
80,124.981,76.620,20,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
81,55.249,173.324,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
82,50.135,191.004,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
83,49.849,192.100,22,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
84,50.536,189.489,22,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
85,50.238,190.613,21,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
86,50.123,191.050,21,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
87,50.565,189.380,21,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
88,50.238,190.613,20,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
89,50.344,190.211,21,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
90,50.123,191.050,20,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
91,50.629,189.141,21,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
92,50.848,188.326,20,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
93,50.435,189.868,20,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
94,50.415,189.943,19,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
95,50.444,189.834,19,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
96,55.95,171.153,19,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
97,916.194,10.452,24,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
98,106.556,89.868,22,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
99,129.383,74.013,22,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
100,54.636,175.269,20,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
101,50.522,189.541,18,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
102,50.267,190.503,17,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
103,49.843,192.123,18,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
104,50.547,189.447,19,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
105,50.902,188.126,17,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
106,100.93,94.878,11,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
107,607.193,15.771,11,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
108,178.433,53.667,18,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
109,108.672,88.118,18,0,Jeffrey Earnhardt,Chv,3894,14,4980,2
110,141.228,67.805,18,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
111,54.934,174.318,15,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
112,50.528,189.519,13,0,Jeffrey Earnhardt,Chv,3894,14,4980,1
113,50.517,189.560,14,0,Jeffrey Earnhardt,Chv,3894,14,4980,4
0,NA,NA,32,44,Tommy Joe Martins,Chv,3902,15,4980,8
1,55.377,172.924,25,44,Tommy Joe Martins,Chv,3902,15,4980,1
2,50.74,188.727,25,44,Tommy Joe Martins,Chv,3902,15,4980,1
3,51.103,187.386,26,44,Tommy Joe Martins,Chv,3902,15,4980,1
4,50.323,190.291,26,44,Tommy Joe Martins,Chv,3902,15,4980,1
5,50.86,188.282,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
6,50.798,188.511,30,44,Tommy Joe Martins,Chv,3902,15,4980,1
7,50.23,190.643,30,44,Tommy Joe Martins,Chv,3902,15,4980,1
8,50.297,190.389,30,44,Tommy Joe Martins,Chv,3902,15,4980,1
9,50.195,190.776,30,44,Tommy Joe Martins,Chv,3902,15,4980,1
10,50.264,190.514,30,44,Tommy Joe Martins,Chv,3902,15,4980,1
11,67.051,142.817,30,44,Tommy Joe Martins,Chv,3902,15,4980,2
12,173.708,55.127,38,44,Tommy Joe Martins,Chv,3902,15,4980,2
13,103.856,92.205,36,44,Tommy Joe Martins,Chv,3902,15,4980,2
14,118.878,80.553,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
15,54.467,175.813,28,44,Tommy Joe Martins,Chv,3902,15,4980,1
16,50.794,188.526,25,44,Tommy Joe Martins,Chv,3902,15,4980,1
17,51.455,186.104,27,44,Tommy Joe Martins,Chv,3902,15,4980,1
18,52.492,182.428,33,44,Tommy Joe Martins,Chv,3902,15,4980,1
19,51.106,187.375,32,44,Tommy Joe Martins,Chv,3902,15,4980,1
20,50.498,189.631,32,44,Tommy Joe Martins,Chv,3902,15,4980,1
21,51.21,186.995,32,44,Tommy Joe Martins,Chv,3902,15,4980,1
22,50.843,188.345,32,44,Tommy Joe Martins,Chv,3902,15,4980,1
23,50.748,188.697,30,44,Tommy Joe Martins,Chv,3902,15,4980,1
24,50.389,190.041,30,44,Tommy Joe Martins,Chv,3902,15,4980,1
25,50.778,188.586,30,44,Tommy Joe Martins,Chv,3902,15,4980,1
26,81.961,116.836,30,44,Tommy Joe Martins,Chv,3902,15,4980,2
27,169.847,56.380,35,44,Tommy Joe Martins,Chv,3902,15,4980,2
28,158.004,60.606,37,44,Tommy Joe Martins,Chv,3902,15,4980,2
29,103.535,92.490,27,44,Tommy Joe Martins,Chv,3902,15,4980,1
30,54.666,175.173,27,44,Tommy Joe Martins,Chv,3902,15,4980,1
31,49.86,192.058,25,44,Tommy Joe Martins,Chv,3902,15,4980,1
32,49.839,192.139,25,44,Tommy Joe Martins,Chv,3902,15,4980,1
33,50.697,188.887,25,44,Tommy Joe Martins,Chv,3902,15,4980,1
34,51.354,186.470,26,44,Tommy Joe Martins,Chv,3902,15,4980,1
35,51.038,187.625,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
36,50.566,189.376,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
37,50.854,188.304,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
38,51.19,187.068,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
39,51.364,186.434,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
40,51.537,185.808,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
41,51.627,185.484,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
42,51.708,185.194,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
43,51.856,184.665,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
44,52.004,184.140,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
45,51.812,184.822,29,44,Tommy Joe Martins,Chv,3902,15,4980,1
46,51.699,185.226,31,44,Tommy Joe Martins,Chv,3902,15,4980,1
47,51.151,187.210,31,44,Tommy Joe Martins,Chv,3902,15,4980,1
48,51.34,186.521,31,44,Tommy Joe Martins,Chv,3902,15,4980,1
49,50.947,187.960,31,44,Tommy Joe Martins,Chv,3902,15,4980,1
50,53.701,178.321,31,44,Tommy Joe Martins,Chv,3902,15,4980,2
51,67.216,142.466,31,44,Tommy Joe Martins,Chv,3902,15,4980,2
52,136.074,70.373,31,44,Tommy Joe Martins,Chv,3902,15,4980,2
53,184.015,52.039,29,44,Tommy Joe Martins,Chv,3902,15,4980,2
54,130.645,73.298,22,44,Tommy Joe Martins,Chv,3902,15,4980,2
55,138.59,69.096,22,44,Tommy Joe Martins,Chv,3902,15,4980,2
56,130.811,73.205,22,44,Tommy Joe Martins,Chv,3902,15,4980,1
57,54.967,174.214,24,44,Tommy Joe Martins,Chv,3902,15,4980,1
58,50.598,189.256,25,44,Tommy Joe Martins,Chv,3902,15,4980,1
59,49.896,191.919,23,44,Tommy Joe Martins,Chv,3902,15,4980,1
60,50.002,191.512,22,44,Tommy Joe Martins,Chv,3902,15,4980,1
61,49.87,192.019,23,44,Tommy Joe Martins,Chv,3902,15,4980,1
62,50.149,190.951,21,44,Tommy Joe Martins,Chv,3902,15,4980,1
63,49.681,192.750,21,44,Tommy Joe Martins,Chv,3902,15,4980,1
64,50.331,190.260,20,44,Tommy Joe Martins,Chv,3902,15,4980,1
65,50.051,191.325,21,44,Tommy Joe Martins,Chv,3902,15,4980,1
66,50.212,190.711,20,44,Tommy Joe Martins,Chv,3902,15,4980,1
67,49.915,191.846,19,44,Tommy Joe Martins,Chv,3902,15,4980,1
68,49.875,192.000,19,44,Tommy Joe Martins,Chv,3902,15,4980,1
69,49.774,192.390,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
70,50.009,191.486,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
71,50.037,191.378,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
72,50.409,189.966,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
73,50.213,190.708,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
74,50.849,188.322,22,44,Tommy Joe Martins,Chv,3902,15,4980,1
75,50.22,190.681,22,44,Tommy Joe Martins,Chv,3902,15,4980,1
76,51.568,185.697,21,44,Tommy Joe Martins,Chv,3902,15,4980,1
77,83.101,115.233,17,44,Tommy Joe Martins,Chv,3902,15,4980,2
78,156.725,61.101,29,44,Tommy Joe Martins,Chv,3902,15,4980,2
79,113.651,84.258,26,44,Tommy Joe Martins,Chv,3902,15,4980,2
80,123.322,77.650,21,44,Tommy Joe Martins,Chv,3902,15,4980,1
81,54.853,174.576,22,44,Tommy Joe Martins,Chv,3902,15,4980,1
82,50.194,190.780,21,44,Tommy Joe Martins,Chv,3902,15,4980,1
83,49.796,192.305,20,44,Tommy Joe Martins,Chv,3902,15,4980,1
84,50.637,189.111,20,44,Tommy Joe Martins,Chv,3902,15,4980,1
85,50.214,190.704,19,44,Tommy Joe Martins,Chv,3902,15,4980,1
86,50.145,190.966,19,44,Tommy Joe Martins,Chv,3902,15,4980,1
87,50.538,189.481,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
88,50.228,190.651,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
89,50.353,190.177,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
90,50.164,190.894,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
91,50.715,188.820,19,44,Tommy Joe Martins,Chv,3902,15,4980,1
92,50.853,188.307,19,44,Tommy Joe Martins,Chv,3902,15,4980,1
93,50.421,189.921,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
94,50.42,189.925,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
95,50.444,189.834,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
96,55.626,172.150,18,44,Tommy Joe Martins,Chv,3902,15,4980,2
97,889.045,10.771,18,44,Tommy Joe Martins,Chv,3902,15,4980,2
98,132.927,72.040,18,44,Tommy Joe Martins,Chv,3902,15,4980,2
99,130.006,73.658,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
100,55.125,173.714,19,44,Tommy Joe Martins,Chv,3902,15,4980,1
101,50.975,187.857,20,44,Tommy Joe Martins,Chv,3902,15,4980,1
102,50.055,191.310,20,44,Tommy Joe Martins,Chv,3902,15,4980,1
103,50.071,191.248,20,44,Tommy Joe Martins,Chv,3902,15,4980,1
104,50.264,190.514,20,44,Tommy Joe Martins,Chv,3902,15,4980,1
105,51.365,186.430,20,44,Tommy Joe Martins,Chv,3902,15,4980,2
106,101.001,94.811,12,44,Tommy Joe Martins,Chv,3902,15,4980,2
107,607.593,15.761,12,44,Tommy Joe Martins,Chv,3902,15,4980,2
108,234.698,40.801,23,44,Tommy Joe Martins,Chv,3902,15,4980,2
109,113.521,84.354,23,44,Tommy Joe Martins,Chv,3902,15,4980,2
110,79.343,120.691,22,44,Tommy Joe Martins,Chv,3902,15,4980,1
111,55.271,173.255,20,44,Tommy Joe Martins,Chv,3902,15,4980,1
112,50.405,189.981,18,44,Tommy Joe Martins,Chv,3902,15,4980,1
113,50.111,191.096,15,44,Tommy Joe Martins,Chv,3902,15,4980,4
0,NA,NA,6,19,Brandon Jones,Tyt,4085,16,4980,8
1,55.085,173.840,6,19,Brandon Jones,Tyt,4085,16,4980,1
2,50.285,190.435,5,19,Brandon Jones,Tyt,4085,16,4980,1
3,50.222,190.673,4,19,Brandon Jones,Tyt,4085,16,4980,1
4,50.152,190.940,4,19,Brandon Jones,Tyt,4085,16,4980,1
5,50.217,190.692,3,19,Brandon Jones,Tyt,4085,16,4980,1
6,50.218,190.689,3,19,Brandon Jones,Tyt,4085,16,4980,1
7,50.023,191.432,5,19,Brandon Jones,Tyt,4085,16,4980,1
8,50.567,189.373,11,19,Brandon Jones,Tyt,4085,16,4980,1
9,50.289,190.419,14,19,Brandon Jones,Tyt,4085,16,4980,1
10,50.574,189.346,17,19,Brandon Jones,Tyt,4085,16,4980,1
11,65.076,147.151,16,19,Brandon Jones,Tyt,4085,16,4980,2
12,163.093,58.715,29,19,Brandon Jones,Tyt,4085,16,4980,2
13,114.392,83.712,27,19,Brandon Jones,Tyt,4085,16,4980,2
14,124.353,77.007,22,19,Brandon Jones,Tyt,4085,16,4980,1
15,53.89,177.695,16,19,Brandon Jones,Tyt,4085,16,4980,1
16,50.84,188.356,14,19,Brandon Jones,Tyt,4085,16,4980,1
17,50.765,188.634,17,19,Brandon Jones,Tyt,4085,16,4980,1
18,50.581,189.320,18,19,Brandon Jones,Tyt,4085,16,4980,1
19,50.886,188.185,12,19,Brandon Jones,Tyt,4085,16,4980,1
20,50.121,191.058,12,19,Brandon Jones,Tyt,4085,16,4980,1
21,50.392,190.030,13,19,Brandon Jones,Tyt,4085,16,4980,1
22,50.391,190.034,11,19,Brandon Jones,Tyt,4085,16,4980,1
23,50.256,190.544,7,19,Brandon Jones,Tyt,4085,16,4980,1
24,49.891,191.938,5,19,Brandon Jones,Tyt,4085,16,4980,1
25,49.974,191.620,5,19,Brandon Jones,Tyt,4085,16,4980,1
26,76.173,125.714,6,19,Brandon Jones,Tyt,4085,16,4980,2
27,149.78,63.934,9,19,Brandon Jones,Tyt,4085,16,4980,2
28,139.146,68.820,4,19,Brandon Jones,Tyt,4085,16,4980,2
29,154.014,62.176,4,19,Brandon Jones,Tyt,4085,16,4980,1
30,54.838,174.623,5,19,Brandon Jones,Tyt,4085,16,4980,1
31,49.776,192.382,4,19,Brandon Jones,Tyt,4085,16,4980,1
32,49.719,192.602,6,19,Brandon Jones,Tyt,4085,16,4980,1
33,50.526,189.526,9,19,Brandon Jones,Tyt,4085,16,4980,1
34,49.939,191.754,7,19,Brandon Jones,Tyt,4085,16,4980,1
35,49.701,192.672,5,19,Brandon Jones,Tyt,4085,16,4980,1
36,50.224,190.666,5,19,Brandon Jones,Tyt,4085,16,4980,1
37,49.936,191.765,5,19,Brandon Jones,Tyt,4085,16,4980,1
38,49.979,191.600,8,19,Brandon Jones,Tyt,4085,16,4980,1
39,50.235,190.624,10,19,Brandon Jones,Tyt,4085,16,4980,1
40,50.197,190.768,14,19,Brandon Jones,Tyt,4085,16,4980,1
41,49.757,192.455,14,19,Brandon Jones,Tyt,4085,16,4980,1
42,50.342,190.219,11,19,Brandon Jones,Tyt,4085,16,4980,1
43,50.357,190.162,12,19,Brandon Jones,Tyt,4085,16,4980,1
44,50.218,190.689,12,19,Brandon Jones,Tyt,4085,16,4980,1
45,50.348,190.196,12,19,Brandon Jones,Tyt,4085,16,4980,1
46,50.036,191.382,10,19,Brandon Jones,Tyt,4085,16,4980,1
47,50.39,190.038,15,19,Brandon Jones,Tyt,4085,16,4980,1
48,49.977,191.608,10,19,Brandon Jones,Tyt,4085,16,4980,1
49,50.107,191.111,11,19,Brandon Jones,Tyt,4085,16,4980,1
50,50.022,191.436,8,19,Brandon Jones,Tyt,4085,16,4980,2
51,78.351,122.219,10,19,Brandon Jones,Tyt,4085,16,4980,2
52,137.117,69.838,8,19,Brandon Jones,Tyt,4085,16,4980,2
53,180.32,53.106,17,19,Brandon Jones,Tyt,4085,16,4980,2
54,142.907,67.009,10,19,Brandon Jones,Tyt,4085,16,4980,2
55,141.171,67.833,11,19,Brandon Jones,Tyt,4085,16,4980,2
56,132.685,72.171,10,19,Brandon Jones,Tyt,4085,16,4980,1
57,55.413,172.811,16,19,Brandon Jones,Tyt,4085,16,4980,1
58,49.866,192.035,13,19,Brandon Jones,Tyt,4085,16,4980,1
59,49.758,192.451,10,19,Brandon Jones,Tyt,4085,16,4980,1
60,49.717,192.610,7,19,Brandon Jones,Tyt,4085,16,4980,1
61,49.798,192.297,6,19,Brandon Jones,Tyt,4085,16,4980,1
62,49.953,191.700,6,19,Brandon Jones,Tyt,4085,16,4980,1
63,49.912,191.858,6,19,Brandon Jones,Tyt,4085,16,4980,1
64,49.994,191.543,6,19,Brandon Jones,Tyt,4085,16,4980,1
65,50.026,191.420,6,19,Brandon Jones,Tyt,4085,16,4980,1
66,50.04,191.367,6,19,Brandon Jones,Tyt,4085,16,4980,1
67,49.991,191.554,6,19,Brandon Jones,Tyt,4085,16,4980,1
68,49.871,192.015,6,19,Brandon Jones,Tyt,4085,16,4980,1
