Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
138,25.424,106.199,5,11,Justin Haley,Chv,4172,2,4935,1
139,25.606,105.444,5,11,Justin Haley,Chv,4172,2,4935,1
140,25.341,106.547,4,11,Justin Haley,Chv,4172,2,4935,1
141,25.424,106.199,4,11,Justin Haley,Chv,4172,2,4935,1
142,25.299,106.724,4,11,Justin Haley,Chv,4172,2,4935,1
143,25.349,106.513,4,11,Justin Haley,Chv,4172,2,4935,1
144,25.402,106.291,4,11,Justin Haley,Chv,4172,2,4935,1
145,25.573,105.580,4,11,Justin Haley,Chv,4172,2,4935,1
146,25.329,106.597,4,11,Justin Haley,Chv,4172,2,4935,1
147,25.343,106.538,3,11,Justin Haley,Chv,4172,2,4935,1
148,25.46,106.049,3,11,Justin Haley,Chv,4172,2,4935,1
149,25.491,105.920,3,11,Justin Haley,Chv,4172,2,4935,1
150,25.548,105.683,3,11,Justin Haley,Chv,4172,2,4935,1
151,36.593,73.785,3,11,Justin Haley,Chv,4172,2,4935,2
152,60.453,44.663,3,11,Justin Haley,Chv,4172,2,4935,2
153,71.055,37.999,5,11,Justin Haley,Chv,4172,2,4935,2
154,67.287,40.127,4,11,Justin Haley,Chv,4172,2,4935,2
155,55.314,48.812,4,11,Justin Haley,Chv,4172,2,4935,2
156,60.916,44.323,4,11,Justin Haley,Chv,4172,2,4935,2
157,61.103,44.188,4,11,Justin Haley,Chv,4172,2,4935,1
158,24.54,110.024,4,11,Justin Haley,Chv,4172,2,4935,1
159,23.869,113.117,4,11,Justin Haley,Chv,4172,2,4935,1
160,23.9,112.971,3,11,Justin Haley,Chv,4172,2,4935,1
161,23.902,112.961,3,11,Justin Haley,Chv,4172,2,4935,1
162,23.947,112.749,3,11,Justin Haley,Chv,4172,2,4935,1
163,24.062,112.210,3,11,Justin Haley,Chv,4172,2,4935,1
164,24.006,112.472,3,11,Justin Haley,Chv,4172,2,4935,1
165,24.175,111.686,3,11,Justin Haley,Chv,4172,2,4935,1
166,24.207,111.538,3,11,Justin Haley,Chv,4172,2,4935,1
167,24.321,111.015,3,11,Justin Haley,Chv,4172,2,4935,1
168,24.273,111.235,3,11,Justin Haley,Chv,4172,2,4935,1
169,24.445,110.452,2,11,Justin Haley,Chv,4172,2,4935,1
170,24.329,110.979,2,11,Justin Haley,Chv,4172,2,4935,1
171,24.392,110.692,2,11,Justin Haley,Chv,4172,2,4935,1
172,24.408,110.619,2,11,Justin Haley,Chv,4172,2,4935,1
173,24.546,109.998,2,11,Justin Haley,Chv,4172,2,4935,1
174,24.824,108.766,1,11,Justin Haley,Chv,4172,2,4935,1
175,24.646,109.551,1,11,Justin Haley,Chv,4172,2,4935,1
176,24.571,109.886,1,11,Justin Haley,Chv,4172,2,4935,1
177,24.818,108.792,1,11,Justin Haley,Chv,4172,2,4935,1
178,24.915,108.368,1,11,Justin Haley,Chv,4172,2,4935,1
179,24.837,108.709,1,11,Justin Haley,Chv,4172,2,4935,1
180,24.906,108.408,1,11,Justin Haley,Chv,4172,2,4935,1
181,24.792,108.906,1,11,Justin Haley,Chv,4172,2,4935,1
182,24.861,108.604,1,11,Justin Haley,Chv,4172,2,4935,1
183,24.877,108.534,1,11,Justin Haley,Chv,4172,2,4935,1
184,24.728,109.188,1,11,Justin Haley,Chv,4172,2,4935,1
185,24.788,108.924,1,11,Justin Haley,Chv,4172,2,4935,1
186,24.882,108.512,1,11,Justin Haley,Chv,4172,2,4935,1
187,24.933,108.290,1,11,Justin Haley,Chv,4172,2,4935,1
188,25.017,107.927,1,11,Justin Haley,Chv,4172,2,4935,1
189,25.068,107.707,1,11,Justin Haley,Chv,4172,2,4935,1
190,24.98,108.086,1,11,Justin Haley,Chv,4172,2,4935,1
191,24.957,108.186,1,11,Justin Haley,Chv,4172,2,4935,1
192,25.033,107.858,1,11,Justin Haley,Chv,4172,2,4935,1
193,25.083,107.643,1,11,Justin Haley,Chv,4172,2,4935,1
194,25.223,107.045,1,11,Justin Haley,Chv,4172,2,4935,1
195,25.273,106.833,1,11,Justin Haley,Chv,4172,2,4935,1
196,24.952,108.208,1,11,Justin Haley,Chv,4172,2,4935,1
197,25.093,107.600,1,11,Justin Haley,Chv,4172,2,4935,1
198,24.936,108.277,1,11,Justin Haley,Chv,4172,2,4935,1
199,25.115,107.505,1,11,Justin Haley,Chv,4172,2,4935,1
200,25.212,107.092,1,11,Justin Haley,Chv,4172,2,4935,1
201,25.457,106.061,1,11,Justin Haley,Chv,4172,2,4935,1
202,25.329,106.597,1,11,Justin Haley,Chv,4172,2,4935,1
203,25.35,106.509,1,11,Justin Haley,Chv,4172,2,4935,1
204,25.349,106.513,1,11,Justin Haley,Chv,4172,2,4935,1
205,25.441,106.128,1,11,Justin Haley,Chv,4172,2,4935,1
206,25.432,106.165,1,11,Justin Haley,Chv,4172,2,4935,1
207,25.571,105.588,1,11,Justin Haley,Chv,4172,2,4935,1
208,25.388,106.349,1,11,Justin Haley,Chv,4172,2,4935,1
209,25.227,107.028,1,11,Justin Haley,Chv,4172,2,4935,1
210,25.243,106.960,1,11,Justin Haley,Chv,4172,2,4935,1
211,25.289,106.766,1,11,Justin Haley,Chv,4172,2,4935,1
212,25.29,106.762,1,11,Justin Haley,Chv,4172,2,4935,1
213,25.232,107.007,1,11,Justin Haley,Chv,4172,2,4935,1
214,25.354,106.492,1,11,Justin Haley,Chv,4172,2,4935,1
215,25.286,106.778,1,11,Justin Haley,Chv,4172,2,4935,1
216,25.309,106.681,1,11,Justin Haley,Chv,4172,2,4935,1
217,25.298,106.728,1,11,Justin Haley,Chv,4172,2,4935,1
218,25.386,106.358,1,11,Justin Haley,Chv,4172,2,4935,1
219,25.438,106.140,1,11,Justin Haley,Chv,4172,2,4935,1
220,25.39,106.341,1,11,Justin Haley,Chv,4172,2,4935,1
221,25.505,105.862,1,11,Justin Haley,Chv,4172,2,4935,1
222,25.606,105.444,2,11,Justin Haley,Chv,4172,2,4935,1
223,25.532,105.750,2,11,Justin Haley,Chv,4172,2,4935,1
224,25.628,105.354,2,11,Justin Haley,Chv,4172,2,4935,1
225,25.733,104.924,2,11,Justin Haley,Chv,4172,2,4935,1
226,25.423,106.203,2,11,Justin Haley,Chv,4172,2,4935,1
227,25.549,105.679,2,11,Justin Haley,Chv,4172,2,4935,1
228,25.68,105.140,2,11,Justin Haley,Chv,4172,2,4935,1
229,25.696,105.075,2,11,Justin Haley,Chv,4172,2,4935,1
230,25.559,105.638,2,11,Justin Haley,Chv,4172,2,4935,1
231,25.533,105.746,2,11,Justin Haley,Chv,4172,2,4935,1
232,25.512,105.833,2,11,Justin Haley,Chv,4172,2,4935,1
233,25.587,105.522,2,11,Justin Haley,Chv,4172,2,4935,1
234,25.452,106.082,2,11,Justin Haley,Chv,4172,2,4935,1
235,25.57,105.592,2,11,Justin Haley,Chv,4172,2,4935,1
236,25.668,105.189,2,11,Justin Haley,Chv,4172,2,4935,1
237,25.689,105.103,2,11,Justin Haley,Chv,4172,2,4935,1
238,25.837,104.501,2,11,Justin Haley,Chv,4172,2,4935,1
239,26.124,103.353,2,11,Justin Haley,Chv,4172,2,4935,1
240,25.81,104.611,2,11,Justin Haley,Chv,4172,2,4935,1
241,25.724,104.960,2,11,Justin Haley,Chv,4172,2,4935,1
242,25.9,104.247,2,11,Justin Haley,Chv,4172,2,4935,1
243,25.67,105.181,2,11,Justin Haley,Chv,4172,2,4935,1
244,25.837,104.501,2,11,Justin Haley,Chv,4172,2,4935,1
245,25.831,104.526,2,11,Justin Haley,Chv,4172,2,4935,1
246,25.616,105.403,2,11,Justin Haley,Chv,4172,2,4935,1
247,25.721,104.973,2,11,Justin Haley,Chv,4172,2,4935,1
248,25.722,104.969,2,11,Justin Haley,Chv,4172,2,4935,1
249,25.567,105.605,2,11,Justin Haley,Chv,4172,2,4935,1
250,25.884,104.312,2,11,Justin Haley,Chv,4172,2,4935,4
0,NA,NA,29,54,Kyle Busch,Tyt,454,3,4935,8
1,25.47,106.007,29,54,Kyle Busch,Tyt,454,3,4935,1
2,24.179,111.667,24,54,Kyle Busch,Tyt,454,3,4935,1
3,24.029,112.364,24,54,Kyle Busch,Tyt,454,3,4935,1
4,24.007,112.467,23,54,Kyle Busch,Tyt,454,3,4935,1
5,24.028,112.369,22,54,Kyle Busch,Tyt,454,3,4935,1
6,23.927,112.843,21,54,Kyle Busch,Tyt,454,3,4935,1
7,24.004,112.481,20,54,Kyle Busch,Tyt,454,3,4935,1
8,24.348,110.892,20,54,Kyle Busch,Tyt,454,3,4935,1
9,24.57,109.890,20,54,Kyle Busch,Tyt,454,3,4935,1
10,24.66,109.489,20,54,Kyle Busch,Tyt,454,3,4935,1
11,24.301,111.107,19,54,Kyle Busch,Tyt,454,3,4935,1
12,24.54,110.024,19,54,Kyle Busch,Tyt,454,3,4935,1
13,24.443,110.461,18,54,Kyle Busch,Tyt,454,3,4935,1
14,24.569,109.895,18,54,Kyle Busch,Tyt,454,3,4935,1
15,30.454,88.658,18,54,Kyle Busch,Tyt,454,3,4935,2
16,49.054,55.041,18,54,Kyle Busch,Tyt,454,3,4935,2
17,61.033,44.238,18,54,Kyle Busch,Tyt,454,3,4935,2
18,61.424,43.957,18,54,Kyle Busch,Tyt,454,3,4935,2
19,59.496,45.381,18,54,Kyle Busch,Tyt,454,3,4935,2
20,60.835,44.382,18,54,Kyle Busch,Tyt,454,3,4935,2
21,60.371,44.723,18,54,Kyle Busch,Tyt,454,3,4935,2
22,65.995,40.912,18,54,Kyle Busch,Tyt,454,3,4935,2
23,45.499,59.342,17,54,Kyle Busch,Tyt,454,3,4935,1
24,25.156,107.330,16,54,Kyle Busch,Tyt,454,3,4935,1
25,24.674,109.427,15,54,Kyle Busch,Tyt,454,3,4935,1
26,24.532,110.060,14,54,Kyle Busch,Tyt,454,3,4935,1
27,24.449,110.434,13,54,Kyle Busch,Tyt,454,3,4935,1
28,24.851,108.648,13,54,Kyle Busch,Tyt,454,3,4935,1
29,24.587,109.814,12,54,Kyle Busch,Tyt,454,3,4935,1
30,24.589,109.805,12,54,Kyle Busch,Tyt,454,3,4935,1
31,24.977,108.099,12,54,Kyle Busch,Tyt,454,3,4935,1
32,24.742,109.126,11,54,Kyle Busch,Tyt,454,3,4935,1
33,24.92,108.347,11,54,Kyle Busch,Tyt,454,3,4935,1
34,24.981,108.082,11,54,Kyle Busch,Tyt,454,3,4935,1
35,25.008,107.965,11,54,Kyle Busch,Tyt,454,3,4935,1
36,25.334,106.576,12,54,Kyle Busch,Tyt,454,3,4935,1
37,25.079,107.660,12,54,Kyle Busch,Tyt,454,3,4935,1
38,24.979,108.091,12,54,Kyle Busch,Tyt,454,3,4935,1
39,25.041,107.823,10,54,Kyle Busch,Tyt,454,3,4935,1
40,25.023,107.901,10,54,Kyle Busch,Tyt,454,3,4935,1
41,34.414,78.456,10,54,Kyle Busch,Tyt,454,3,4935,2
42,48.275,55.930,9,54,Kyle Busch,Tyt,454,3,4935,2
43,57.332,47.094,5,54,Kyle Busch,Tyt,454,3,4935,2
44,59.529,45.356,5,54,Kyle Busch,Tyt,454,3,4935,2
45,56.104,48.125,5,54,Kyle Busch,Tyt,454,3,4935,1
46,26.916,100.312,3,54,Kyle Busch,Tyt,454,3,4935,2
47,55.993,48.220,3,54,Kyle Busch,Tyt,454,3,4935,2
48,62.762,43.020,3,54,Kyle Busch,Tyt,454,3,4935,2
49,63.741,42.359,3,54,Kyle Busch,Tyt,454,3,4935,2
50,66.292,40.729,3,54,Kyle Busch,Tyt,454,3,4935,2
51,71.289,37.874,4,54,Kyle Busch,Tyt,454,3,4935,2
52,61.556,43.862,4,54,Kyle Busch,Tyt,454,3,4935,1
53,25.123,107.471,2,54,Kyle Busch,Tyt,454,3,4935,1
54,24.425,110.542,2,54,Kyle Busch,Tyt,454,3,4935,1
55,24.349,110.888,3,54,Kyle Busch,Tyt,454,3,4935,1
56,24.325,110.997,3,54,Kyle Busch,Tyt,454,3,4935,1
57,24.529,110.074,4,54,Kyle Busch,Tyt,454,3,4935,1
58,24.317,111.033,4,54,Kyle Busch,Tyt,454,3,4935,1
59,24.388,110.710,4,54,Kyle Busch,Tyt,454,3,4935,1
60,24.615,109.689,4,54,Kyle Busch,Tyt,454,3,4935,1
61,24.676,109.418,4,54,Kyle Busch,Tyt,454,3,4935,1
62,24.576,109.863,4,54,Kyle Busch,Tyt,454,3,4935,1
63,24.487,110.263,4,54,Kyle Busch,Tyt,454,3,4935,1
64,24.509,110.164,4,54,Kyle Busch,Tyt,454,3,4935,1
65,24.753,109.078,4,54,Kyle Busch,Tyt,454,3,4935,1
66,24.838,108.704,5,54,Kyle Busch,Tyt,454,3,4935,1
67,24.866,108.582,5,54,Kyle Busch,Tyt,454,3,4935,1
68,24.84,108.696,5,54,Kyle Busch,Tyt,454,3,4935,1
69,24.906,108.408,6,54,Kyle Busch,Tyt,454,3,4935,1
70,25.157,107.326,7,54,Kyle Busch,Tyt,454,3,4935,1
71,25.161,107.309,7,54,Kyle Busch,Tyt,454,3,4935,1
72,25.1,107.570,7,54,Kyle Busch,Tyt,454,3,4935,1
73,24.989,108.048,7,54,Kyle Busch,Tyt,454,3,4935,1
74,24.944,108.242,8,54,Kyle Busch,Tyt,454,3,4935,1
75,25.257,106.901,8,54,Kyle Busch,Tyt,454,3,4935,1
76,37.202,72.577,8,54,Kyle Busch,Tyt,454,3,4935,2
77,54.467,49.571,8,54,Kyle Busch,Tyt,454,3,4935,2
78,63.104,42.787,8,54,Kyle Busch,Tyt,454,3,4935,2
79,55.696,48.477,6,54,Kyle Busch,Tyt,454,3,4935,2
80,69.246,38.991,11,54,Kyle Busch,Tyt,454,3,4935,2
81,58.225,46.372,10,54,Kyle Busch,Tyt,454,3,4935,2
82,64.212,42.048,10,54,Kyle Busch,Tyt,454,3,4935,2
83,57.249,47.162,10,54,Kyle Busch,Tyt,454,3,4935,1
84,24.558,109.944,9,54,Kyle Busch,Tyt,454,3,4935,1
85,23.826,113.322,8,54,Kyle Busch,Tyt,454,3,4935,1
86,23.776,113.560,7,54,Kyle Busch,Tyt,454,3,4935,1
87,23.842,113.246,7,54,Kyle Busch,Tyt,454,3,4935,1
88,23.913,112.909,6,54,Kyle Busch,Tyt,454,3,4935,1
89,23.967,112.655,6,54,Kyle Busch,Tyt,454,3,4935,1
90,24.15,111.801,6,54,Kyle Busch,Tyt,454,3,4935,1
91,24.127,111.908,6,54,Kyle Busch,Tyt,454,3,4935,1
92,24.296,111.129,6,54,Kyle Busch,Tyt,454,3,4935,1
93,24.452,110.420,6,54,Kyle Busch,Tyt,454,3,4935,1
94,24.462,110.375,6,54,Kyle Busch,Tyt,454,3,4935,1
95,24.479,110.299,5,54,Kyle Busch,Tyt,454,3,4935,1
96,24.368,110.801,5,54,Kyle Busch,Tyt,454,3,4935,1
97,24.615,109.689,4,54,Kyle Busch,Tyt,454,3,4935,1
98,24.578,109.854,4,54,Kyle Busch,Tyt,454,3,4935,1
99,24.571,109.886,4,54,Kyle Busch,Tyt,454,3,4935,1
100,24.542,110.015,4,54,Kyle Busch,Tyt,454,3,4935,1
101,24.808,108.836,4,54,Kyle Busch,Tyt,454,3,4935,1
102,24.728,109.188,3,54,Kyle Busch,Tyt,454,3,4935,1
103,24.607,109.725,3,54,Kyle Busch,Tyt,454,3,4935,1
104,24.647,109.547,3,54,Kyle Busch,Tyt,454,3,4935,1
105,24.766,109.020,3,54,Kyle Busch,Tyt,454,3,4935,1
106,24.729,109.184,3,54,Kyle Busch,Tyt,454,3,4935,1
107,24.725,109.201,3,54,Kyle Busch,Tyt,454,3,4935,1
108,24.897,108.447,3,54,Kyle Busch,Tyt,454,3,4935,1
109,24.782,108.950,3,54,Kyle Busch,Tyt,454,3,4935,1
110,24.791,108.910,3,54,Kyle Busch,Tyt,454,3,4935,1
111,24.801,108.867,3,54,Kyle Busch,Tyt,454,3,4935,1
112,25.052,107.776,3,54,Kyle Busch,Tyt,454,3,4935,1
113,24.955,108.195,3,54,Kyle Busch,Tyt,454,3,4935,1
114,25.098,107.578,3,54,Kyle Busch,Tyt,454,3,4935,1
115,24.974,108.112,3,54,Kyle Busch,Tyt,454,3,4935,1
116,25.128,107.450,3,54,Kyle Busch,Tyt,454,3,4935,1
117,25.001,107.996,3,54,Kyle Busch,Tyt,454,3,4935,1
118,25.148,107.364,3,54,Kyle Busch,Tyt,454,3,4935,1
119,25.128,107.450,3,54,Kyle Busch,Tyt,454,3,4935,1
120,25.125,107.463,3,54,Kyle Busch,Tyt,454,3,4935,1
121,25.2,107.143,3,54,Kyle Busch,Tyt,454,3,4935,1
122,25.554,105.659,3,54,Kyle Busch,Tyt,454,3,4935,1
123,25.302,106.711,3,54,Kyle Busch,Tyt,454,3,4935,1
124,25.321,106.631,3,54,Kyle Busch,Tyt,454,3,4935,1
125,25.551,105.671,4,54,Kyle Busch,Tyt,454,3,4935,1
126,25.515,105.820,4,54,Kyle Busch,Tyt,454,3,4935,1
127,25.394,106.324,4,54,Kyle Busch,Tyt,454,3,4935,1
128,25.333,106.580,4,54,Kyle Busch,Tyt,454,3,4935,1
129,25.477,105.978,3,54,Kyle Busch,Tyt,454,3,4935,1
130,25.501,105.878,3,54,Kyle Busch,Tyt,454,3,4935,1
131,25.374,106.408,3,54,Kyle Busch,Tyt,454,3,4935,1
132,25.33,106.593,3,54,Kyle Busch,Tyt,454,3,4935,1
133,25.483,105.953,3,54,Kyle Busch,Tyt,454,3,4935,1
134,25.376,106.400,3,54,Kyle Busch,Tyt,454,3,4935,1
135,25.378,106.391,3,54,Kyle Busch,Tyt,454,3,4935,1
136,25.377,106.396,3,54,Kyle Busch,Tyt,454,3,4935,1
137,25.583,105.539,3,54,Kyle Busch,Tyt,454,3,4935,1
138,25.504,105.866,3,54,Kyle Busch,Tyt,454,3,4935,1
139,25.69,105.099,3,54,Kyle Busch,Tyt,454,3,4935,1
140,25.559,105.638,3,54,Kyle Busch,Tyt,454,3,4935,1
141,25.592,105.502,3,54,Kyle Busch,Tyt,454,3,4935,1
142,25.7,105.058,3,54,Kyle Busch,Tyt,454,3,4935,1
143,25.532,105.750,3,54,Kyle Busch,Tyt,454,3,4935,1
144,25.713,105.005,3,54,Kyle Busch,Tyt,454,3,4935,1
145,25.691,105.095,3,54,Kyle Busch,Tyt,454,3,4935,1
146,25.483,105.953,3,54,Kyle Busch,Tyt,454,3,4935,1
147,25.684,105.124,4,54,Kyle Busch,Tyt,454,3,4935,1
148,25.712,105.009,4,54,Kyle Busch,Tyt,454,3,4935,1
149,25.639,105.308,4,54,Kyle Busch,Tyt,454,3,4935,1
150,25.681,105.136,4,54,Kyle Busch,Tyt,454,3,4935,1
151,37.011,72.951,4,54,Kyle Busch,Tyt,454,3,4935,2
152,59.932,45.051,4,54,Kyle Busch,Tyt,454,3,4935,2
153,70.02,38.560,3,54,Kyle Busch,Tyt,454,3,4935,2
154,69.666,38.756,7,54,Kyle Busch,Tyt,454,3,4935,2
155,54.694,49.366,6,54,Kyle Busch,Tyt,454,3,4935,2
156,61.124,44.173,6,54,Kyle Busch,Tyt,454,3,4935,2
157,59.743,45.194,6,54,Kyle Busch,Tyt,454,3,4935,1
158,24.67,109.445,6,54,Kyle Busch,Tyt,454,3,4935,1
159,24.274,111.230,7,54,Kyle Busch,Tyt,454,3,4935,1
160,24.067,112.187,8,54,Kyle Busch,Tyt,454,3,4935,1
161,24.135,111.871,8,54,Kyle Busch,Tyt,454,3,4935,1
162,24.124,111.922,8,54,Kyle Busch,Tyt,454,3,4935,1
163,24.261,111.290,8,54,Kyle Busch,Tyt,454,3,4935,1
164,24.233,111.418,8,54,Kyle Busch,Tyt,454,3,4935,1
165,24.224,111.460,7,54,Kyle Busch,Tyt,454,3,4935,1
166,24.362,110.828,7,54,Kyle Busch,Tyt,454,3,4935,1
167,24.567,109.904,7,54,Kyle Busch,Tyt,454,3,4935,1
168,24.539,110.029,7,54,Kyle Busch,Tyt,454,3,4935,1
169,24.579,109.850,6,54,Kyle Busch,Tyt,454,3,4935,1
170,24.447,110.443,6,54,Kyle Busch,Tyt,454,3,4935,1
171,24.545,110.002,6,54,Kyle Busch,Tyt,454,3,4935,1
172,24.611,109.707,6,54,Kyle Busch,Tyt,454,3,4935,1
173,24.706,109.285,6,54,Kyle Busch,Tyt,454,3,4935,1
174,24.679,109.405,6,54,Kyle Busch,Tyt,454,3,4935,1
175,25.053,107.772,6,54,Kyle Busch,Tyt,454,3,4935,1
176,25.012,107.948,6,54,Kyle Busch,Tyt,454,3,4935,1
177,24.661,109.485,5,54,Kyle Busch,Tyt,454,3,4935,1
178,24.786,108.932,5,54,Kyle Busch,Tyt,454,3,4935,1
179,24.99,108.043,5,54,Kyle Busch,Tyt,454,3,4935,1
180,24.884,108.503,5,54,Kyle Busch,Tyt,454,3,4935,1
181,24.847,108.665,5,54,Kyle Busch,Tyt,454,3,4935,1
182,24.821,108.779,5,54,Kyle Busch,Tyt,454,3,4935,1
183,24.921,108.342,5,54,Kyle Busch,Tyt,454,3,4935,1
184,24.935,108.282,5,54,Kyle Busch,Tyt,454,3,4935,1
185,24.944,108.242,5,54,Kyle Busch,Tyt,454,3,4935,1
186,25.121,107.480,4,54,Kyle Busch,Tyt,454,3,4935,1
187,25.058,107.750,3,54,Kyle Busch,Tyt,454,3,4935,1
188,25.036,107.845,3,54,Kyle Busch,Tyt,454,3,4935,1
189,24.971,108.125,3,54,Kyle Busch,Tyt,454,3,4935,1
190,24.934,108.286,3,54,Kyle Busch,Tyt,454,3,4935,1
191,24.896,108.451,3,54,Kyle Busch,Tyt,454,3,4935,1
192,24.977,108.099,3,54,Kyle Busch,Tyt,454,3,4935,1
193,24.995,108.022,3,54,Kyle Busch,Tyt,454,3,4935,1
194,24.975,108.108,3,54,Kyle Busch,Tyt,454,3,4935,1
195,24.989,108.048,3,54,Kyle Busch,Tyt,454,3,4935,1
196,25.003,107.987,3,54,Kyle Busch,Tyt,454,3,4935,1
197,25.106,107.544,3,54,Kyle Busch,Tyt,454,3,4935,1
198,24.991,108.039,3,54,Kyle Busch,Tyt,454,3,4935,1
199,25.126,107.458,3,54,Kyle Busch,Tyt,454,3,4935,1
200,25.163,107.300,3,54,Kyle Busch,Tyt,454,3,4935,1
201,25.073,107.686,3,54,Kyle Busch,Tyt,454,3,4935,1
202,25.21,107.100,3,54,Kyle Busch,Tyt,454,3,4935,1
203,25.16,107.313,3,54,Kyle Busch,Tyt,454,3,4935,1
204,25.211,107.096,3,54,Kyle Busch,Tyt,454,3,4935,1
205,25.21,107.100,3,54,Kyle Busch,Tyt,454,3,4935,1
206,25.277,106.816,3,54,Kyle Busch,Tyt,454,3,4935,1
207,25.275,106.825,3,54,Kyle Busch,Tyt,454,3,4935,1
208,25.368,106.433,3,54,Kyle Busch,Tyt,454,3,4935,1
209,25.259,106.893,3,54,Kyle Busch,Tyt,454,3,4935,1
210,25.385,106.362,3,54,Kyle Busch,Tyt,454,3,4935,1
211,25.295,106.740,3,54,Kyle Busch,Tyt,454,3,4935,1
212,25.299,106.724,3,54,Kyle Busch,Tyt,454,3,4935,1
213,25.182,107.219,3,54,Kyle Busch,Tyt,454,3,4935,1
214,25.197,107.156,3,54,Kyle Busch,Tyt,454,3,4935,1
215,25.273,106.833,3,54,Kyle Busch,Tyt,454,3,4935,1
216,25.314,106.660,3,54,Kyle Busch,Tyt,454,3,4935,1
217,25.392,106.333,3,54,Kyle Busch,Tyt,454,3,4935,1
218,25.476,105.982,3,54,Kyle Busch,Tyt,454,3,4935,1
219,25.494,105.907,3,54,Kyle Busch,Tyt,454,3,4935,1
220,25.476,105.982,3,54,Kyle Busch,Tyt,454,3,4935,1
221,25.474,105.990,3,54,Kyle Busch,Tyt,454,3,4935,1
222,25.641,105.300,3,54,Kyle Busch,Tyt,454,3,4935,1
223,25.522,105.791,3,54,Kyle Busch,Tyt,454,3,4935,1
224,25.451,106.086,3,54,Kyle Busch,Tyt,454,3,4935,1
225,25.54,105.717,3,54,Kyle Busch,Tyt,454,3,4935,1
226,25.525,105.779,3,54,Kyle Busch,Tyt,454,3,4935,1
227,25.546,105.692,3,54,Kyle Busch,Tyt,454,3,4935,1
228,25.287,106.774,3,54,Kyle Busch,Tyt,454,3,4935,1
229,25.374,106.408,3,54,Kyle Busch,Tyt,454,3,4935,1
230,25.658,105.230,3,54,Kyle Busch,Tyt,454,3,4935,1
231,25.489,105.928,3,54,Kyle Busch,Tyt,454,3,4935,1
232,25.423,106.203,3,54,Kyle Busch,Tyt,454,3,4935,1
233,25.441,106.128,3,54,Kyle Busch,Tyt,454,3,4935,1
234,25.726,104.952,3,54,Kyle Busch,Tyt,454,3,4935,1
235,25.674,105.165,3,54,Kyle Busch,Tyt,454,3,4935,1
236,25.677,105.152,3,54,Kyle Busch,Tyt,454,3,4935,1
237,25.664,105.206,3,54,Kyle Busch,Tyt,454,3,4935,1
238,25.642,105.296,3,54,Kyle Busch,Tyt,454,3,4935,1
239,25.67,105.181,3,54,Kyle Busch,Tyt,454,3,4935,1
240,25.881,104.324,3,54,Kyle Busch,Tyt,454,3,4935,1
241,25.859,104.412,3,54,Kyle Busch,Tyt,454,3,4935,1
242,25.611,105.423,3,54,Kyle Busch,Tyt,454,3,4935,1
243,25.886,104.303,3,54,Kyle Busch,Tyt,454,3,4935,1
244,25.824,104.554,3,54,Kyle Busch,Tyt,454,3,4935,1
245,25.652,105.255,3,54,Kyle Busch,Tyt,454,3,4935,1
246,25.842,104.481,3,54,Kyle Busch,Tyt,454,3,4935,1
247,25.981,103.922,3,54,Kyle Busch,Tyt,454,3,4935,1
248,25.914,104.191,3,54,Kyle Busch,Tyt,454,3,4935,1
249,25.842,104.481,3,54,Kyle Busch,Tyt,454,3,4935,1
250,25.935,104.106,3,54,Kyle Busch,Tyt,454,3,4935,4
0,NA,NA,7,22,Austin Cindric,Frd,4180,4,4935,8
1,24.327,110.988,5,22,Austin Cindric,Frd,4180,4,4935,1
2,23.572,114.543,5,22,Austin Cindric,Frd,4180,4,4935,1
3,23.367,115.548,4,22,Austin Cindric,Frd,4180,4,4935,1
4,23.36,115.582,4,22,Austin Cindric,Frd,4180,4,4935,1
5,23.522,114.786,4,22,Austin Cindric,Frd,4180,4,4935,1
6,23.701,113.919,4,22,Austin Cindric,Frd,4180,4,4935,1
7,23.964,112.669,4,22,Austin Cindric,Frd,4180,4,4935,1
8,24.062,112.210,4,22,Austin Cindric,Frd,4180,4,4935,1
9,24.04,112.313,4,22,Austin Cindric,Frd,4180,4,4935,1
10,24.138,111.857,3,22,Austin Cindric,Frd,4180,4,4935,1
11,24.41,110.610,3,22,Austin Cindric,Frd,4180,4,4935,1
12,24.316,111.038,3,22,Austin Cindric,Frd,4180,4,4935,1
13,24.324,111.001,3,22,Austin Cindric,Frd,4180,4,4935,1
14,24.388,110.710,3,22,Austin Cindric,Frd,4180,4,4935,1
15,26.402,102.265,3,22,Austin Cindric,Frd,4180,4,4935,2
16,50.524,53.440,3,22,Austin Cindric,Frd,4180,4,4935,2
17,62.159,43.437,3,22,Austin Cindric,Frd,4180,4,4935,2
18,60.617,44.542,3,22,Austin Cindric,Frd,4180,4,4935,2
19,59.961,45.029,3,22,Austin Cindric,Frd,4180,4,4935,2
20,61.16,44.147,3,22,Austin Cindric,Frd,4180,4,4935,2
21,60.73,44.459,3,22,Austin Cindric,Frd,4180,4,4935,2
22,60.682,44.494,3,22,Austin Cindric,Frd,4180,4,4935,2
23,58.737,45.968,3,22,Austin Cindric,Frd,4180,4,4935,1
24,24.742,109.126,2,22,Austin Cindric,Frd,4180,4,4935,1
25,24.018,112.416,2,22,Austin Cindric,Frd,4180,4,4935,1
