Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
26,128.674,68.238,33,8,Jeb Burton,Chv,4018,31,4933,2
27,105.877,82.930,33,8,Jeb Burton,Chv,4018,31,4933,2
28,100.209,87.621,33,8,Jeb Burton,Chv,4018,31,4933,1
29,103.1,85.164,33,8,Jeb Burton,Chv,4018,31,4933,NA
30,104.491,84.030,33,8,Jeb Burton,Chv,4018,31,4933,1
31,104.271,84.207,33,8,Jeb Burton,Chv,4018,31,4933,1
32,105.194,83.469,33,8,Jeb Burton,Chv,4018,31,4933,1
33,103.767,84.616,33,8,Jeb Burton,Chv,4018,31,4933,1
34,109.847,79.933,33,8,Jeb Burton,Chv,4018,31,4933,1
35,151.986,57.771,32,8,Jeb Burton,Chv,4018,31,4933,2
36,132.807,66.114,32,8,Jeb Burton,Chv,4018,31,4933,2
37,123.952,70.837,31,8,Jeb Burton,Chv,4018,31,4933,2
38,156.03,56.274,32,8,Jeb Burton,Chv,4018,31,4933,1
39,109.946,79.861,32,8,Jeb Burton,Chv,4018,31,4933,1
40,110.04,79.793,32,8,Jeb Burton,Chv,4018,31,4933,2
41,127.587,68.819,32,8,Jeb Burton,Chv,4018,31,4933,2
42,197.878,44.373,31,8,Jeb Burton,Chv,4018,31,4933,2
43,175.864,49.927,29,8,Jeb Burton,Chv,4018,31,4933,1
44,105.473,83.248,30,8,Jeb Burton,Chv,4018,31,4933,1
45,108.341,81.044,32,8,Jeb Burton,Chv,4018,31,4933,1
46,111.297,78.892,32,8,Jeb Burton,Chv,4018,31,4933,1
47,114.003,77.019,33,8,Jeb Burton,Chv,4018,31,4933,1
48,110.655,79.349,33,8,Jeb Burton,Chv,4018,31,4933,1
49,112.62,77.965,32,8,Jeb Burton,Chv,4018,31,4933,1
50,112.91,77.765,33,8,Jeb Burton,Chv,4018,31,4933,1
51,123.625,71.024,33,8,Jeb Burton,Chv,4018,31,4933,1
52,119.266,73.620,32,8,Jeb Burton,Chv,4018,31,4933,2
53,179.564,48.898,32,8,Jeb Burton,Chv,4018,31,4933,2
54,195.536,44.904,32,8,Jeb Burton,Chv,4018,31,4933,2
55,109.984,79.833,32,8,Jeb Burton,Chv,4018,31,4933,1
56,109.399,80.260,32,8,Jeb Burton,Chv,4018,31,4933,1
57,109.791,79.974,31,8,Jeb Burton,Chv,4018,31,4933,1
58,111.173,78.980,31,8,Jeb Burton,Chv,4018,31,4933,1
59,113.482,77.373,31,8,Jeb Burton,Chv,4018,31,4933,1
60,113.746,77.193,31,8,Jeb Burton,Chv,4018,31,4933,1
0,NA,NA,35,78,Vinnie Miller,Chv,4253,32,4933,8
1,107.05,82.021,36,78,Vinnie Miller,Chv,4253,32,4933,1
2,97.822,89.759,36,78,Vinnie Miller,Chv,4253,32,4933,1
3,98.34,89.286,36,78,Vinnie Miller,Chv,4253,32,4933,1
4,98.727,88.936,36,78,Vinnie Miller,Chv,4253,32,4933,1
5,99.505,88.241,37,78,Vinnie Miller,Chv,4253,32,4933,1
6,98.247,89.371,37,78,Vinnie Miller,Chv,4253,32,4933,1
7,98.268,89.352,37,78,Vinnie Miller,Chv,4253,32,4933,1
8,98.425,89.209,38,78,Vinnie Miller,Chv,4253,32,4933,1
9,97.869,89.716,38,78,Vinnie Miller,Chv,4253,32,4933,1
10,99.117,88.586,37,78,Vinnie Miller,Chv,4253,32,4933,1
11,99.812,87.969,36,78,Vinnie Miller,Chv,4253,32,4933,1
12,104.024,84.407,35,78,Vinnie Miller,Chv,4253,32,4933,1
13,103.911,84.499,36,78,Vinnie Miller,Chv,4253,32,4933,1
14,102.277,85.849,36,78,Vinnie Miller,Chv,4253,32,4933,1
15,104.334,84.157,36,78,Vinnie Miller,Chv,4253,32,4933,1
16,217.721,40.329,36,78,Vinnie Miller,Chv,4253,32,4933,1
17,221.443,39.651,36,78,Vinnie Miller,Chv,4253,32,4933,1
18,191.267,45.907,36,78,Vinnie Miller,Chv,4253,32,4933,2
19,191.626,45.821,36,78,Vinnie Miller,Chv,4253,32,4933,2
20,211.647,41.486,36,78,Vinnie Miller,Chv,4253,32,4933,2
21,219.444,40.012,36,78,Vinnie Miller,Chv,4253,32,4933,2
22,106.007,82.828,36,78,Vinnie Miller,Chv,4253,32,4933,2
23,100.689,87.203,36,78,Vinnie Miller,Chv,4253,32,4933,1
24,111.966,78.420,36,78,Vinnie Miller,Chv,4253,32,4933,1
25,137.229,63.984,35,78,Vinnie Miller,Chv,4253,32,4933,1
26,176.038,49.878,35,78,Vinnie Miller,Chv,4253,32,4933,2
27,104.62,83.927,35,78,Vinnie Miller,Chv,4253,32,4933,2
28,98.655,89.001,35,78,Vinnie Miller,Chv,4253,32,4933,1
29,100.893,87.027,35,78,Vinnie Miller,Chv,4253,32,4933,NA
30,100.004,87.800,35,78,Vinnie Miller,Chv,4253,32,4933,1
31,99.544,88.206,35,78,Vinnie Miller,Chv,4253,32,4933,1
32,102.128,85.974,35,78,Vinnie Miller,Chv,4253,32,4933,1
33,108.443,80.968,35,78,Vinnie Miller,Chv,4253,32,4933,1
34,117.871,74.492,35,78,Vinnie Miller,Chv,4253,32,4933,1
35,194.672,45.104,34,78,Vinnie Miller,Chv,4253,32,4933,2
36,176.821,49.657,34,78,Vinnie Miller,Chv,4253,32,4933,2
37,104.459,84.056,34,78,Vinnie Miller,Chv,4253,32,4933,2
38,101.547,86.466,34,78,Vinnie Miller,Chv,4253,32,4933,1
39,147.514,59.522,34,78,Vinnie Miller,Chv,4253,32,4933,1
40,198.747,44.179,34,78,Vinnie Miller,Chv,4253,32,4933,2
41,179.662,48.872,34,78,Vinnie Miller,Chv,4253,32,4933,2
42,105.789,82.999,34,78,Vinnie Miller,Chv,4253,32,4933,2
43,102.355,85.784,34,78,Vinnie Miller,Chv,4253,32,4933,1
44,101.704,86.333,34,78,Vinnie Miller,Chv,4253,32,4933,1
45,99.129,88.575,34,78,Vinnie Miller,Chv,4253,32,4933,1
46,99.56,88.192,34,78,Vinnie Miller,Chv,4253,32,4933,1
47,99.233,88.483,34,78,Vinnie Miller,Chv,4253,32,4933,1
48,98.913,88.769,34,78,Vinnie Miller,Chv,4253,32,4933,1
49,100.116,87.702,34,78,Vinnie Miller,Chv,4253,32,4933,1
50,117.654,74.629,34,78,Vinnie Miller,Chv,4253,32,4933,1
51,109.08,80.495,34,78,Vinnie Miller,Chv,4253,32,4933,1
52,154.681,56.765,33,78,Vinnie Miller,Chv,4253,32,4933,2
53,204.415,42.954,33,78,Vinnie Miller,Chv,4253,32,4933,2
54,108.037,81.272,33,78,Vinnie Miller,Chv,4253,32,4933,2
55,99.995,87.808,33,78,Vinnie Miller,Chv,4253,32,4933,1
56,98.614,89.038,33,78,Vinnie Miller,Chv,4253,32,4933,1
57,100.888,87.031,33,78,Vinnie Miller,Chv,4253,32,4933,1
58,100.963,86.967,32,78,Vinnie Miller,Chv,4253,32,4933,1
59,99.337,88.390,32,78,Vinnie Miller,Chv,4253,32,4933,1
60,100.396,87.458,32,78,Vinnie Miller,Chv,4253,32,4933,1
0,NA,NA,23,18,Riley Herbst,Tyt,4269,33,4933,8
1,100.35,87.498,18,18,Riley Herbst,Tyt,4269,33,4933,1
2,93.461,93.947,17,18,Riley Herbst,Tyt,4269,33,4933,1
3,94.925,92.498,16,18,Riley Herbst,Tyt,4269,33,4933,1
4,94.746,92.673,14,18,Riley Herbst,Tyt,4269,33,4933,1
5,94.105,93.304,13,18,Riley Herbst,Tyt,4269,33,4933,1
6,94.211,93.199,14,18,Riley Herbst,Tyt,4269,33,4933,1
7,96.894,90.619,15,18,Riley Herbst,Tyt,4269,33,4933,1
8,94.428,92.985,15,18,Riley Herbst,Tyt,4269,33,4933,1
9,94.382,93.030,14,18,Riley Herbst,Tyt,4269,33,4933,1
10,93.999,93.410,13,18,Riley Herbst,Tyt,4269,33,4933,1
11,93.741,93.667,13,18,Riley Herbst,Tyt,4269,33,4933,1
12,94.123,93.286,12,18,Riley Herbst,Tyt,4269,33,4933,1
13,93.908,93.500,12,18,Riley Herbst,Tyt,4269,33,4933,1
14,93.77,93.638,12,18,Riley Herbst,Tyt,4269,33,4933,1
15,93.973,93.435,12,18,Riley Herbst,Tyt,4269,33,4933,1
16,130.559,67.252,22,18,Riley Herbst,Tyt,4269,33,4933,1
17,133.218,65.910,28,18,Riley Herbst,Tyt,4269,33,4933,1
18,111.079,79.046,28,18,Riley Herbst,Tyt,4269,33,4933,2
19,149.1,58.889,28,18,Riley Herbst,Tyt,4269,33,4933,2
20,193.394,45.402,28,18,Riley Herbst,Tyt,4269,33,4933,2
21,191.279,45.904,8,18,Riley Herbst,Tyt,4269,33,4933,2
22,213.908,41.048,3,18,Riley Herbst,Tyt,4269,33,4933,2
23,214.713,40.894,3,18,Riley Herbst,Tyt,4269,33,4933,1
24,94.81,92.610,5,18,Riley Herbst,Tyt,4269,33,4933,1
25,91.625,95.830,5,18,Riley Herbst,Tyt,4269,33,4933,1
26,103.914,84.497,4,18,Riley Herbst,Tyt,4269,33,4933,2
27,152.316,57.646,4,18,Riley Herbst,Tyt,4269,33,4933,2
28,190.469,46.099,3,18,Riley Herbst,Tyt,4269,33,4933,1
30,91.488,95.973,5,18,Riley Herbst,Tyt,4269,33,4933,1
31,91.497,95.964,4,18,Riley Herbst,Tyt,4269,33,4933,1
32,91.606,95.850,4,18,Riley Herbst,Tyt,4269,33,4933,1
33,92.77,94.647,4,18,Riley Herbst,Tyt,4269,33,4933,1
34,93.016,94.397,4,18,Riley Herbst,Tyt,4269,33,4933,1
35,100.515,87.354,4,18,Riley Herbst,Tyt,4269,33,4933,2
36,149.046,58.911,4,18,Riley Herbst,Tyt,4269,33,4933,2
37,218.804,40.129,22,18,Riley Herbst,Tyt,4269,33,4933,2
38,179.178,49.004,12,18,Riley Herbst,Tyt,4269,33,4933,1
39,99.033,88.661,12,18,Riley Herbst,Tyt,4269,33,4933,1
40,95.426,92.013,15,18,Riley Herbst,Tyt,4269,33,4933,2
41,150.396,58.382,15,18,Riley Herbst,Tyt,4269,33,4933,2
42,190.772,46.026,13,18,Riley Herbst,Tyt,4269,33,4933,2
43,197.294,44.504,9,18,Riley Herbst,Tyt,4269,33,4933,1
44,96.038,91.426,10,18,Riley Herbst,Tyt,4269,33,4933,1
45,94.195,93.215,9,18,Riley Herbst,Tyt,4269,33,4933,1
46,92.096,95.340,9,18,Riley Herbst,Tyt,4269,33,4933,1
47,92.388,95.038,9,18,Riley Herbst,Tyt,4269,33,4933,1
48,92.985,94.428,9,18,Riley Herbst,Tyt,4269,33,4933,1
49,93.178,94.233,9,18,Riley Herbst,Tyt,4269,33,4933,1
50,93.461,93.947,9,18,Riley Herbst,Tyt,4269,33,4933,1
51,93.632,93.776,10,18,Riley Herbst,Tyt,4269,33,4933,1
52,106.681,82.305,10,18,Riley Herbst,Tyt,4269,33,4933,2
53,137.532,63.843,10,18,Riley Herbst,Tyt,4269,33,4933,2
54,217.752,40.323,24,18,Riley Herbst,Tyt,4269,33,4933,2
55,184.058,47.705,23,18,Riley Herbst,Tyt,4269,33,4933,1
56,108.839,80.673,26,18,Riley Herbst,Tyt,4269,33,4933,1
57,227.413,38.610,32,18,Riley Herbst,Tyt,4269,33,4933,1
0,NA,NA,32,74,Bayley Currey,Chv,4257,34,4933,8
1,106.457,82.478,33,74,Bayley Currey,Chv,4257,34,4933,1
2,98.36,89.268,33,74,Bayley Currey,Chv,4257,34,4933,1
3,96.115,91.353,33,74,Bayley Currey,Chv,4257,34,4933,1
4,97.686,89.884,32,74,Bayley Currey,Chv,4257,34,4933,1
5,96.029,91.435,31,74,Bayley Currey,Chv,4257,34,4933,1
6,97.317,90.225,30,74,Bayley Currey,Chv,4257,34,4933,1
7,96.485,91.003,30,74,Bayley Currey,Chv,4257,34,4933,1
8,95.462,91.978,30,74,Bayley Currey,Chv,4257,34,4933,1
9,96.106,91.362,29,74,Bayley Currey,Chv,4257,34,4933,1
10,95.502,91.939,28,74,Bayley Currey,Chv,4257,34,4933,1
11,95.661,91.787,27,74,Bayley Currey,Chv,4257,34,4933,1
12,96.136,91.333,26,74,Bayley Currey,Chv,4257,34,4933,1
13,96.8,90.707,26,74,Bayley Currey,Chv,4257,34,4933,1
14,95.728,91.722,25,74,Bayley Currey,Chv,4257,34,4933,1
15,96.995,90.524,25,74,Bayley Currey,Chv,4257,34,4933,1
16,95.501,91.940,23,74,Bayley Currey,Chv,4257,34,4933,1
17,99.059,88.638,22,74,Bayley Currey,Chv,4257,34,4933,1
18,105.801,82.990,21,74,Bayley Currey,Chv,4257,34,4933,2
19,180.555,48.630,21,74,Bayley Currey,Chv,4257,34,4933,2
20,193.313,45.421,21,74,Bayley Currey,Chv,4257,34,4933,2
21,246.747,35.585,29,74,Bayley Currey,Chv,4257,34,4933,2
22,182.874,48.013,26,74,Bayley Currey,Chv,4257,34,4933,2
23,199.493,44.014,26,74,Bayley Currey,Chv,4257,34,4933,1
24,102.759,85.447,29,74,Bayley Currey,Chv,4257,34,4933,1
25,1011.781,8.678,36,74,Bayley Currey,Chv,4257,34,4933,1
26,120.331,72.969,36,74,Bayley Currey,Chv,4257,34,4933,2
27,109.629,80.092,36,74,Bayley Currey,Chv,4257,34,4933,2
28,119.51,73.470,36,74,Bayley Currey,Chv,4257,34,4933,1
29,209.939,41.824,36,74,Bayley Currey,Chv,4257,34,4933,NA
30,162.245,54.118,36,74,Bayley Currey,Chv,4257,34,4933,1
31,101.416,86.578,36,74,Bayley Currey,Chv,4257,34,4933,1
32,97.69,89.880,36,74,Bayley Currey,Chv,4257,34,4933,1
33,153.291,57.279,36,74,Bayley Currey,Chv,4257,34,4933,1
34,187.096,46.930,36,74,Bayley Currey,Chv,4257,34,4933,1
35,193.134,45.463,35,74,Bayley Currey,Chv,4257,34,4933,2
36,101.412,86.581,35,74,Bayley Currey,Chv,4257,34,4933,2
37,96.624,90.872,35,74,Bayley Currey,Chv,4257,34,4933,2
38,95.289,92.145,35,74,Bayley Currey,Chv,4257,34,4933,1
39,95.378,92.059,35,74,Bayley Currey,Chv,4257,34,4933,1
40,94.767,92.653,35,74,Bayley Currey,Chv,4257,34,4933,2
41,95.645,91.802,35,74,Bayley Currey,Chv,4257,34,4933,2
42,95.852,91.604,35,74,Bayley Currey,Chv,4257,34,4933,2
43,97.112,90.415,35,74,Bayley Currey,Chv,4257,34,4933,1
44,113.952,77.053,35,74,Bayley Currey,Chv,4257,34,4933,1
45,156.267,56.188,35,74,Bayley Currey,Chv,4257,34,4933,1
46,147.634,59.474,35,74,Bayley Currey,Chv,4257,34,4933,1
47,202.651,43.328,35,74,Bayley Currey,Chv,4257,34,4933,1
48,106.184,82.690,35,74,Bayley Currey,Chv,4257,34,4933,1
49,95.81,91.644,35,74,Bayley Currey,Chv,4257,34,4933,1
50,95.781,91.672,35,74,Bayley Currey,Chv,4257,34,4933,1
51,96.762,90.742,35,74,Bayley Currey,Chv,4257,34,4933,1
52,96.515,90.974,34,74,Bayley Currey,Chv,4257,34,4933,2
53,96.985,90.534,34,74,Bayley Currey,Chv,4257,34,4933,2
54,97.557,90.003,34,74,Bayley Currey,Chv,4257,34,4933,2
0,NA,NA,25,44,Tommy Joe Martins,Chv,3902,35,4933,8
1,103.123,85.145,22,44,Tommy Joe Martins,Chv,3902,35,4933,1
2,96.268,91.208,24,44,Tommy Joe Martins,Chv,3902,35,4933,1
3,95.166,92.264,24,44,Tommy Joe Martins,Chv,3902,35,4933,1
4,96.839,90.670,23,44,Tommy Joe Martins,Chv,3902,35,4933,1
5,96.324,91.155,24,44,Tommy Joe Martins,Chv,3902,35,4933,1
6,96.139,91.330,25,44,Tommy Joe Martins,Chv,3902,35,4933,1
7,96.263,91.213,24,44,Tommy Joe Martins,Chv,3902,35,4933,1
8,95.742,91.709,23,44,Tommy Joe Martins,Chv,3902,35,4933,1
9,95.854,91.602,24,44,Tommy Joe Martins,Chv,3902,35,4933,1
10,96.059,91.406,24,44,Tommy Joe Martins,Chv,3902,35,4933,1
11,95.742,91.709,23,44,Tommy Joe Martins,Chv,3902,35,4933,1
12,95.882,91.575,22,44,Tommy Joe Martins,Chv,3902,35,4933,1
13,95.093,92.335,22,44,Tommy Joe Martins,Chv,3902,35,4933,1
14,96.901,90.612,22,44,Tommy Joe Martins,Chv,3902,35,4933,1
15,95.903,91.555,21,44,Tommy Joe Martins,Chv,3902,35,4933,1
16,95.997,91.465,20,44,Tommy Joe Martins,Chv,3902,35,4933,1
17,103.903,84.506,20,44,Tommy Joe Martins,Chv,3902,35,4933,1
18,107.335,81.804,19,44,Tommy Joe Martins,Chv,3902,35,4933,2
19,183.215,47.924,19,44,Tommy Joe Martins,Chv,3902,35,4933,2
20,192.829,45.535,19,44,Tommy Joe Martins,Chv,3902,35,4933,2
21,206.791,42.460,14,44,Tommy Joe Martins,Chv,3902,35,4933,2
22,218.346,40.213,19,44,Tommy Joe Martins,Chv,3902,35,4933,2
23,204.098,43.021,16,44,Tommy Joe Martins,Chv,3902,35,4933,1
24,100.031,87.777,18,44,Tommy Joe Martins,Chv,3902,35,4933,1
25,97.37,90.176,21,44,Tommy Joe Martins,Chv,3902,35,4933,1
26,110.134,79.725,22,44,Tommy Joe Martins,Chv,3902,35,4933,2
27,146.965,59.745,22,44,Tommy Joe Martins,Chv,3902,35,4933,2
28,178.86,49.091,22,44,Tommy Joe Martins,Chv,3902,35,4933,1
29,101.422,86.573,22,44,Tommy Joe Martins,Chv,3902,35,4933,NA
30,96.561,90.931,25,44,Tommy Joe Martins,Chv,3902,35,4933,1
31,94.425,92.988,25,44,Tommy Joe Martins,Chv,3902,35,4933,1
32,95.464,91.976,22,44,Tommy Joe Martins,Chv,3902,35,4933,1
33,94.607,92.809,22,44,Tommy Joe Martins,Chv,3902,35,4933,1
34,95.224,92.208,22,44,Tommy Joe Martins,Chv,3902,35,4933,1
35,107.692,81.533,21,44,Tommy Joe Martins,Chv,3902,35,4933,2
36,132.239,66.398,21,44,Tommy Joe Martins,Chv,3902,35,4933,2
37,196.824,44.610,18,44,Tommy Joe Martins,Chv,3902,35,4933,2
38,188.057,46.690,24,44,Tommy Joe Martins,Chv,3902,35,4933,1
39,102.57,85.604,25,44,Tommy Joe Martins,Chv,3902,35,4933,1
40,98.218,89.397,28,44,Tommy Joe Martins,Chv,3902,35,4933,2
41,151.89,57.808,27,44,Tommy Joe Martins,Chv,3902,35,4933,2
42,197.607,44.434,27,44,Tommy Joe Martins,Chv,3902,35,4933,2
43,182.931,47.998,25,44,Tommy Joe Martins,Chv,3902,35,4933,1
44,98.795,88.875,21,44,Tommy Joe Martins,Chv,3902,35,4933,1
45,94.258,93.153,21,44,Tommy Joe Martins,Chv,3902,35,4933,1
46,94.233,93.178,21,44,Tommy Joe Martins,Chv,3902,35,4933,1
47,105.949,82.874,26,44,Tommy Joe Martins,Chv,3902,35,4933,1
48,95.607,91.838,26,44,Tommy Joe Martins,Chv,3902,35,4933,1
49,96.062,91.403,27,44,Tommy Joe Martins,Chv,3902,35,4933,1
50,96.237,91.237,26,44,Tommy Joe Martins,Chv,3902,35,4933,1
51,96.503,90.986,26,44,Tommy Joe Martins,Chv,3902,35,4933,1
0,NA,NA,16,02,Brett Moffitt,Chv,4038,36,4933,8
1,99.426,88.311,13,02,Brett Moffitt,Chv,4038,36,4933,1
2,94.851,92.570,13,02,Brett Moffitt,Chv,4038,36,4933,1
3,95.203,92.228,14,02,Brett Moffitt,Chv,4038,36,4933,1
4,103.853,84.546,24,02,Brett Moffitt,Chv,4038,36,4933,1
5,100.551,87.323,27,02,Brett Moffitt,Chv,4038,36,4933,1
6,101.73,86.311,31,02,Brett Moffitt,Chv,4038,36,4933,1
7,100.068,87.744,31,02,Brett Moffitt,Chv,4038,36,4933,1
8,98.588,89.062,34,02,Brett Moffitt,Chv,4038,36,4933,1
9,97.614,89.950,34,02,Brett Moffitt,Chv,4038,36,4933,1
10,103.172,85.104,34,02,Brett Moffitt,Chv,4038,36,4933,1
11,98.624,89.029,34,02,Brett Moffitt,Chv,4038,36,4933,1
12,97.951,89.641,34,02,Brett Moffitt,Chv,4038,36,4933,1
13,97.503,90.053,34,02,Brett Moffitt,Chv,4038,36,4933,1
14,746.378,11.764,37,02,Brett Moffitt,Chv,4038,36,4933,1
15,120.853,72.654,37,02,Brett Moffitt,Chv,4038,36,4933,1
16,179.825,48.827,37,02,Brett Moffitt,Chv,4038,36,4933,1
17,206.664,42.486,37,02,Brett Moffitt,Chv,4038,36,4933,1
18,220.788,39.768,37,02,Brett Moffitt,Chv,4038,36,4933,2
19,101.658,86.372,37,02,Brett Moffitt,Chv,4038,36,4933,2
20,95.378,92.059,37,02,Brett Moffitt,Chv,4038,36,4933,2
21,125.502,69.962,37,02,Brett Moffitt,Chv,4038,36,4933,2
22,178.932,49.071,37,02,Brett Moffitt,Chv,4038,36,4933,2
23,130.894,67.080,37,02,Brett Moffitt,Chv,4038,36,4933,1
24,182.959,47.991,37,02,Brett Moffitt,Chv,4038,36,4933,1
25,191.684,45.807,37,02,Brett Moffitt,Chv,4038,36,4933,1
26,100.09,87.725,37,02,Brett Moffitt,Chv,4038,36,4933,2
27,95.032,92.394,37,02,Brett Moffitt,Chv,4038,36,4933,2
28,94.182,93.228,37,02,Brett Moffitt,Chv,4038,36,4933,1
29,94.948,92.476,37,02,Brett Moffitt,Chv,4038,36,4933,NA
30,94.646,92.771,37,02,Brett Moffitt,Chv,4038,36,4933,1
31,94.476,92.938,37,02,Brett Moffitt,Chv,4038,36,4933,1
32,108.703,80.774,37,02,Brett Moffitt,Chv,4038,36,4933,1
33,96.099,91.368,37,02,Brett Moffitt,Chv,4038,36,4933,1
34,120.807,72.681,37,02,Brett Moffitt,Chv,4038,36,4933,1
35,119.106,73.719,36,02,Brett Moffitt,Chv,4038,36,4933,2
36,179.313,48.967,36,02,Brett Moffitt,Chv,4038,36,4933,2
37,194.612,45.117,36,02,Brett Moffitt,Chv,4038,36,4933,2
38,104.795,83.786,36,02,Brett Moffitt,Chv,4038,36,4933,1
39,97.595,89.968,36,02,Brett Moffitt,Chv,4038,36,4933,1
40,94.065,93.344,36,02,Brett Moffitt,Chv,4038,36,4933,2
41,95.733,91.718,36,02,Brett Moffitt,Chv,4038,36,4933,2
42,96.379,91.103,36,02,Brett Moffitt,Chv,4038,36,4933,2
43,94.104,93.305,36,02,Brett Moffitt,Chv,4038,36,4933,1
44,96.171,91.300,36,02,Brett Moffitt,Chv,4038,36,4933,1
0,NA,NA,3,19,Brandon Jones,Tyt,4085,37,4933,8
1,96.885,90.627,2,19,Brandon Jones,Tyt,4085,37,4933,1
2,93.982,93.426,3,19,Brandon Jones,Tyt,4085,37,4933,1
3,93.9,93.508,4,19,Brandon Jones,Tyt,4085,37,4933,1
4,94.286,93.125,7,19,Brandon Jones,Tyt,4085,37,4933,1
5,93.345,94.064,7,19,Brandon Jones,Tyt,4085,37,4933,1
6,92.806,94.610,7,19,Brandon Jones,Tyt,4085,37,4933,1
7,93.182,94.228,7,19,Brandon Jones,Tyt,4085,37,4933,1
8,93.441,93.967,7,19,Brandon Jones,Tyt,4085,37,4933,1
9,93.093,94.319,7,19,Brandon Jones,Tyt,4085,37,4933,1
10,93.796,93.612,7,19,Brandon Jones,Tyt,4085,37,4933,1
11,93.314,94.095,7,19,Brandon Jones,Tyt,4085,37,4933,1
12,93.32,94.089,7,19,Brandon Jones,Tyt,4085,37,4933,1
13,94.73,92.689,7,19,Brandon Jones,Tyt,4085,37,4933,1
14,93.332,94.077,7,19,Brandon Jones,Tyt,4085,37,4933,1
15,94.24,93.171,7,19,Brandon Jones,Tyt,4085,37,4933,1
16,93.812,93.596,7,19,Brandon Jones,Tyt,4085,37,4933,1
17,108.64,80.821,9,19,Brandon Jones,Tyt,4085,37,4933,1
18,164.219,53.468,22,19,Brandon Jones,Tyt,4085,37,4933,2
19,168.826,52.009,22,19,Brandon Jones,Tyt,4085,37,4933,2
20,193.165,45.455,22,19,Brandon Jones,Tyt,4085,37,4933,2
21,193.181,45.452,5,19,Brandon Jones,Tyt,4085,37,4933,2
22,215.966,40.656,1,19,Brandon Jones,Tyt,4085,37,4933,2
23,215.416,40.760,1,19,Brandon Jones,Tyt,4085,37,4933,1
24,94.602,92.814,4,19,Brandon Jones,Tyt,4085,37,4933,1
25,91.767,95.681,4,19,Brandon Jones,Tyt,4085,37,4933,1
26,105.16,83.496,5,19,Brandon Jones,Tyt,4085,37,4933,2
27,152.284,57.658,5,19,Brandon Jones,Tyt,4085,37,4933,2
28,189.767,46.269,6,19,Brandon Jones,Tyt,4085,37,4933,1
29,96.534,90.957,9,19,Brandon Jones,Tyt,4085,37,4933,NA
30,91.976,95.464,9,19,Brandon Jones,Tyt,4085,37,4933,1
31,92.4,95.026,8,19,Brandon Jones,Tyt,4085,37,4933,1
32,94.008,93.401,9,19,Brandon Jones,Tyt,4085,37,4933,1
33,93.901,93.507,9,19,Brandon Jones,Tyt,4085,37,4933,1
34,94.132,93.278,9,19,Brandon Jones,Tyt,4085,37,4933,1
0,NA,NA,18,15,Jeffrey Earnhardt,Chv,3894,38,4933,8
1,100.032,87.776,15,15,Jeffrey Earnhardt,Chv,3894,38,4933,1
2,95.969,91.492,18,15,Jeffrey Earnhardt,Chv,3894,38,4933,1
3,95.609,91.837,18,15,Jeffrey Earnhardt,Chv,3894,38,4933,1
4,98.361,89.267,20,15,Jeffrey Earnhardt,Chv,3894,38,4933,1
5,97.374,90.172,22,15,Jeffrey Earnhardt,Chv,3894,38,4933,1
6,97.077,90.448,24,15,Jeffrey Earnhardt,Chv,3894,38,4933,1
7,98.509,89.133,26,15,Jeffrey Earnhardt,Chv,3894,38,4933,1
8,97.294,90.246,26,15,Jeffrey Earnhardt,Chv,3894,38,4933,1
9,96.921,90.593,26,15,Jeffrey Earnhardt,Chv,3894,38,4933,1
