Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
11,31.99,153.723,16,93,Myatt Snider,Chv,4223,10,4932,1
12,31.802,154.632,16,93,Myatt Snider,Chv,4223,10,4932,1
13,31.919,154.065,16,93,Myatt Snider,Chv,4223,10,4932,1
14,32.382,151.862,16,93,Myatt Snider,Chv,4223,10,4932,1
15,32.561,151.027,16,93,Myatt Snider,Chv,4223,10,4932,1
16,32.328,152.116,16,93,Myatt Snider,Chv,4223,10,4932,1
17,32.568,150.995,15,93,Myatt Snider,Chv,4223,10,4932,1
18,32.415,151.708,15,93,Myatt Snider,Chv,4223,10,4932,1
19,32.766,150.082,15,93,Myatt Snider,Chv,4223,10,4932,1
20,32.702,150.376,15,93,Myatt Snider,Chv,4223,10,4932,1
21,45.003,109.273,15,93,Myatt Snider,Chv,4223,10,4932,2
22,81.576,60.282,14,93,Myatt Snider,Chv,4223,10,4932,2
23,94.833,51.855,14,93,Myatt Snider,Chv,4223,10,4932,2
24,94.937,51.799,14,93,Myatt Snider,Chv,4223,10,4932,2
25,78.754,62.443,15,93,Myatt Snider,Chv,4223,10,4932,1
26,34.302,143.362,15,93,Myatt Snider,Chv,4223,10,4932,1
27,32.945,149.267,15,93,Myatt Snider,Chv,4223,10,4932,1
28,32.41,151.731,15,93,Myatt Snider,Chv,4223,10,4932,1
29,33.454,146.996,17,93,Myatt Snider,Chv,4223,10,4932,1
30,33.112,148.514,17,93,Myatt Snider,Chv,4223,10,4932,1
31,33.646,146.157,17,93,Myatt Snider,Chv,4223,10,4932,1
32,33.442,147.049,18,93,Myatt Snider,Chv,4223,10,4932,1
33,33.263,147.840,19,93,Myatt Snider,Chv,4223,10,4932,1
34,33.15,148.344,19,93,Myatt Snider,Chv,4223,10,4932,1
35,33.357,147.423,19,93,Myatt Snider,Chv,4223,10,4932,1
36,33.982,144.712,20,93,Myatt Snider,Chv,4223,10,4932,1
37,33.555,146.553,20,93,Myatt Snider,Chv,4223,10,4932,1
38,33.482,146.873,20,93,Myatt Snider,Chv,4223,10,4932,1
39,33.415,147.167,20,93,Myatt Snider,Chv,4223,10,4932,1
40,33.641,146.179,20,93,Myatt Snider,Chv,4223,10,4932,1
41,33.84,145.319,21,93,Myatt Snider,Chv,4223,10,4932,1
42,33.566,146.505,20,93,Myatt Snider,Chv,4223,10,4932,1
43,33.47,146.926,20,93,Myatt Snider,Chv,4223,10,4932,1
44,34.07,144.338,20,93,Myatt Snider,Chv,4223,10,4932,1
45,34.005,144.614,19,93,Myatt Snider,Chv,4223,10,4932,1
46,54.243,90.659,19,93,Myatt Snider,Chv,4223,10,4932,2
47,81.684,60.203,19,93,Myatt Snider,Chv,4223,10,4932,2
48,113.646,43.271,26,93,Myatt Snider,Chv,4223,10,4932,2
49,72.449,67.877,18,93,Myatt Snider,Chv,4223,10,4932,2
50,97.511,50.431,17,93,Myatt Snider,Chv,4223,10,4932,2
51,77.808,63.202,20,93,Myatt Snider,Chv,4223,10,4932,1
52,33.766,145.638,20,93,Myatt Snider,Chv,4223,10,4932,1
53,32.016,153.598,20,93,Myatt Snider,Chv,4223,10,4932,1
54,32.241,152.526,18,93,Myatt Snider,Chv,4223,10,4932,1
55,31.924,154.041,17,93,Myatt Snider,Chv,4223,10,4932,1
56,31.953,153.901,15,93,Myatt Snider,Chv,4223,10,4932,1
57,31.995,153.699,15,93,Myatt Snider,Chv,4223,10,4932,1
58,31.773,154.773,15,93,Myatt Snider,Chv,4223,10,4932,1
59,32.101,153.191,15,93,Myatt Snider,Chv,4223,10,4932,1
60,32.193,152.754,15,93,Myatt Snider,Chv,4223,10,4932,1
61,32.145,152.982,15,93,Myatt Snider,Chv,4223,10,4932,1
62,32.272,152.380,15,93,Myatt Snider,Chv,4223,10,4932,1
63,32.481,151.399,15,93,Myatt Snider,Chv,4223,10,4932,1
64,32.425,151.661,15,93,Myatt Snider,Chv,4223,10,4932,1
65,32.53,151.171,15,93,Myatt Snider,Chv,4223,10,4932,1
66,32.625,150.731,15,93,Myatt Snider,Chv,4223,10,4932,1
67,32.602,150.837,15,93,Myatt Snider,Chv,4223,10,4932,1
68,33.186,148.183,16,93,Myatt Snider,Chv,4223,10,4932,1
69,32.965,149.176,16,93,Myatt Snider,Chv,4223,10,4932,1
70,32.996,149.036,16,93,Myatt Snider,Chv,4223,10,4932,1
71,32.786,149.991,16,93,Myatt Snider,Chv,4223,10,4932,1
72,32.958,149.208,16,93,Myatt Snider,Chv,4223,10,4932,1
73,32.852,149.690,16,93,Myatt Snider,Chv,4223,10,4932,1
74,33.125,148.456,16,93,Myatt Snider,Chv,4223,10,4932,1
75,33.478,146.890,15,93,Myatt Snider,Chv,4223,10,4932,1
76,33.292,147.711,15,93,Myatt Snider,Chv,4223,10,4932,1
77,33.274,147.791,15,93,Myatt Snider,Chv,4223,10,4932,1
78,33.185,148.187,15,93,Myatt Snider,Chv,4223,10,4932,1
79,33.503,146.781,15,93,Myatt Snider,Chv,4223,10,4932,1
80,33.536,146.636,15,93,Myatt Snider,Chv,4223,10,4932,1
81,33.742,145.741,15,93,Myatt Snider,Chv,4223,10,4932,1
82,33.543,146.606,15,93,Myatt Snider,Chv,4223,10,4932,1
83,33.517,146.720,15,93,Myatt Snider,Chv,4223,10,4932,1
84,33.572,146.479,15,93,Myatt Snider,Chv,4223,10,4932,1
85,33.791,145.530,15,93,Myatt Snider,Chv,4223,10,4932,1
86,33.79,145.534,15,93,Myatt Snider,Chv,4223,10,4932,1
87,34.168,143.924,15,93,Myatt Snider,Chv,4223,10,4932,1
88,34.123,144.114,15,93,Myatt Snider,Chv,4223,10,4932,1
89,38.079,129.142,15,93,Myatt Snider,Chv,4223,10,4932,1
90,46.932,104.781,15,93,Myatt Snider,Chv,4223,10,4932,2
91,69.146,71.119,15,93,Myatt Snider,Chv,4223,10,4932,2
92,110.959,44.319,15,93,Myatt Snider,Chv,4223,10,4932,2
93,88.314,55.683,12,93,Myatt Snider,Chv,4223,10,4932,2
94,104.082,47.247,11,93,Myatt Snider,Chv,4223,10,4932,2
95,90.906,54.095,10,93,Myatt Snider,Chv,4223,10,4932,1
96,32.915,149.403,11,93,Myatt Snider,Chv,4223,10,4932,1
97,31.758,154.846,11,93,Myatt Snider,Chv,4223,10,4932,1
98,31.507,156.080,12,93,Myatt Snider,Chv,4223,10,4932,1
99,31.787,154.705,12,93,Myatt Snider,Chv,4223,10,4932,1
100,32.084,153.273,12,93,Myatt Snider,Chv,4223,10,4932,1
101,31.847,154.413,12,93,Myatt Snider,Chv,4223,10,4932,1
102,44.189,111.286,12,93,Myatt Snider,Chv,4223,10,4932,2
103,81.523,60.322,12,93,Myatt Snider,Chv,4223,10,4932,2
104,90.204,54.516,10,93,Myatt Snider,Chv,4223,10,4932,2
105,97.35,50.515,7,93,Myatt Snider,Chv,4223,10,4932,2
106,93.151,52.792,8,93,Myatt Snider,Chv,4223,10,4932,1
107,33.258,147.862,9,93,Myatt Snider,Chv,4223,10,4932,1
108,31.764,154.817,9,93,Myatt Snider,Chv,4223,10,4932,1
109,31.946,153.935,9,93,Myatt Snider,Chv,4223,10,4932,1
110,50.753,96.893,9,93,Myatt Snider,Chv,4223,10,4932,2
111,82.536,59.581,9,93,Myatt Snider,Chv,4223,10,4932,2
112,111.041,44.286,19,93,Myatt Snider,Chv,4223,10,4932,2
113,87.483,56.212,16,93,Myatt Snider,Chv,4223,10,4932,2
114,90.611,54.272,16,93,Myatt Snider,Chv,4223,10,4932,2
115,78.439,62.693,15,93,Myatt Snider,Chv,4223,10,4932,1
116,33.663,146.083,17,93,Myatt Snider,Chv,4223,10,4932,1
117,33.149,148.348,14,93,Myatt Snider,Chv,4223,10,4932,1
118,49.651,99.043,12,93,Myatt Snider,Chv,4223,10,4932,2
119,77.954,63.083,12,93,Myatt Snider,Chv,4223,10,4932,2
120,696.152,7.064,12,93,Myatt Snider,Chv,4223,10,4932,2
121,90.108,54.575,11,93,Myatt Snider,Chv,4223,10,4932,2
122,92.632,53.087,11,93,Myatt Snider,Chv,4223,10,4932,2
123,93.23,52.747,11,93,Myatt Snider,Chv,4223,10,4932,2
124,92.299,53.279,11,93,Myatt Snider,Chv,4223,10,4932,2
125,95.879,51.290,11,93,Myatt Snider,Chv,4223,10,4932,2
126,80.505,61.084,10,93,Myatt Snider,Chv,4223,10,4932,1
127,33.199,148.125,10,93,Myatt Snider,Chv,4223,10,4932,1
128,31.722,155.022,10,93,Myatt Snider,Chv,4223,10,4932,1
129,31.772,154.778,10,93,Myatt Snider,Chv,4223,10,4932,1
130,31.851,154.394,10,93,Myatt Snider,Chv,4223,10,4932,1
131,32.13,153.053,10,93,Myatt Snider,Chv,4223,10,4932,1
132,32.281,152.337,10,93,Myatt Snider,Chv,4223,10,4932,1
133,32.422,151.675,10,93,Myatt Snider,Chv,4223,10,4932,1
134,32.444,151.572,10,93,Myatt Snider,Chv,4223,10,4932,1
135,32.523,151.204,10,93,Myatt Snider,Chv,4223,10,4932,1
136,32.513,151.250,10,93,Myatt Snider,Chv,4223,10,4932,1
137,32.673,150.510,10,93,Myatt Snider,Chv,4223,10,4932,1
138,32.841,149.740,10,93,Myatt Snider,Chv,4223,10,4932,1
139,33.283,147.751,10,93,Myatt Snider,Chv,4223,10,4932,1
140,32.859,149.658,10,93,Myatt Snider,Chv,4223,10,4932,1
141,33.334,147.525,10,93,Myatt Snider,Chv,4223,10,4932,1
142,32.903,149.457,10,93,Myatt Snider,Chv,4223,10,4932,1
143,33.023,148.914,10,93,Myatt Snider,Chv,4223,10,4932,1
144,33.043,148.824,10,93,Myatt Snider,Chv,4223,10,4932,1
145,33.334,147.525,10,93,Myatt Snider,Chv,4223,10,4932,1
146,33.028,148.892,10,93,Myatt Snider,Chv,4223,10,4932,1
147,33.243,147.929,10,93,Myatt Snider,Chv,4223,10,4932,4
0,NA,NA,2,98,Chase Briscoe,Frd,4228,11,4932,8
1,31.813,154.578,3,98,Chase Briscoe,Frd,4228,11,4932,1
2,34.375,143.057,3,98,Chase Briscoe,Frd,4228,11,4932,2
3,79.142,62.136,3,98,Chase Briscoe,Frd,4228,11,4932,2
4,94.365,52.113,3,98,Chase Briscoe,Frd,4228,11,4932,2
5,93.343,52.683,3,98,Chase Briscoe,Frd,4228,11,4932,2
6,93.491,52.600,3,98,Chase Briscoe,Frd,4228,11,4932,2
7,101.836,48.289,1,98,Chase Briscoe,Frd,4228,11,4932,2
8,95.035,51.745,1,98,Chase Briscoe,Frd,4228,11,4932,1
9,31.028,158.489,1,98,Chase Briscoe,Frd,4228,11,4932,1
10,29.941,164.243,1,98,Chase Briscoe,Frd,4228,11,4932,1
11,30.443,161.535,1,98,Chase Briscoe,Frd,4228,11,4932,1
12,30.667,160.355,1,98,Chase Briscoe,Frd,4228,11,4932,1
13,31.596,155.640,2,98,Chase Briscoe,Frd,4228,11,4932,1
14,31.551,155.862,2,98,Chase Briscoe,Frd,4228,11,4932,1
15,31.619,155.527,2,98,Chase Briscoe,Frd,4228,11,4932,1
16,32.145,152.982,2,98,Chase Briscoe,Frd,4228,11,4932,1
17,32.238,152.540,3,98,Chase Briscoe,Frd,4228,11,4932,1
18,32.319,152.158,3,98,Chase Briscoe,Frd,4228,11,4932,1
19,32.388,151.834,3,98,Chase Briscoe,Frd,4228,11,4932,1
20,32.663,150.556,3,98,Chase Briscoe,Frd,4228,11,4932,1
21,41.84,117.533,3,98,Chase Briscoe,Frd,4228,11,4932,2
22,87.846,55.980,3,98,Chase Briscoe,Frd,4228,11,4932,2
23,93.77,52.443,3,98,Chase Briscoe,Frd,4228,11,4932,2
24,92.888,52.941,3,98,Chase Briscoe,Frd,4228,11,4932,2
25,88.09,55.825,5,98,Chase Briscoe,Frd,4228,11,4932,1
26,33.185,148.187,4,98,Chase Briscoe,Frd,4228,11,4932,1
27,32.127,153.068,4,98,Chase Briscoe,Frd,4228,11,4932,1
28,32.249,152.488,5,98,Chase Briscoe,Frd,4228,11,4932,1
29,32.211,152.668,5,98,Chase Briscoe,Frd,4228,11,4932,1
30,32.57,150.986,5,98,Chase Briscoe,Frd,4228,11,4932,1
31,32.627,150.722,5,98,Chase Briscoe,Frd,4228,11,4932,1
32,32.695,150.408,5,98,Chase Briscoe,Frd,4228,11,4932,1
33,32.795,149.950,5,98,Chase Briscoe,Frd,4228,11,4932,1
34,32.968,149.163,5,98,Chase Briscoe,Frd,4228,11,4932,1
35,33.377,147.335,5,98,Chase Briscoe,Frd,4228,11,4932,1
36,33.328,147.552,5,98,Chase Briscoe,Frd,4228,11,4932,1
37,33.825,145.384,5,98,Chase Briscoe,Frd,4228,11,4932,1
38,33.173,148.241,5,98,Chase Briscoe,Frd,4228,11,4932,1
39,33.428,147.110,4,98,Chase Briscoe,Frd,4228,11,4932,1
40,33.376,147.339,4,98,Chase Briscoe,Frd,4228,11,4932,1
41,33.411,147.185,4,98,Chase Briscoe,Frd,4228,11,4932,1
42,33.402,147.225,4,98,Chase Briscoe,Frd,4228,11,4932,1
43,33.105,148.546,4,98,Chase Briscoe,Frd,4228,11,4932,1
44,33.598,146.366,4,98,Chase Briscoe,Frd,4228,11,4932,1
45,33.652,146.131,4,98,Chase Briscoe,Frd,4228,11,4932,1
46,52.238,94.138,4,98,Chase Briscoe,Frd,4228,11,4932,2
47,83.517,58.881,4,98,Chase Briscoe,Frd,4228,11,4932,2
48,91.845,53.542,2,98,Chase Briscoe,Frd,4228,11,4932,2
49,93.663,52.503,1,98,Chase Briscoe,Frd,4228,11,4932,2
50,93.762,52.448,1,98,Chase Briscoe,Frd,4228,11,4932,2
51,90.468,54.357,2,98,Chase Briscoe,Frd,4228,11,4932,1
52,31.769,154.792,1,98,Chase Briscoe,Frd,4228,11,4932,1
53,30.498,161.243,1,98,Chase Briscoe,Frd,4228,11,4932,1
54,31.02,158.530,1,98,Chase Briscoe,Frd,4228,11,4932,1
55,30.781,159.761,1,98,Chase Briscoe,Frd,4228,11,4932,1
56,30.996,158.653,1,98,Chase Briscoe,Frd,4228,11,4932,1
57,31.304,157.092,1,98,Chase Briscoe,Frd,4228,11,4932,1
58,31.315,157.037,1,98,Chase Briscoe,Frd,4228,11,4932,1
59,31.353,156.846,1,98,Chase Briscoe,Frd,4228,11,4932,1
60,31.438,156.422,1,98,Chase Briscoe,Frd,4228,11,4932,1
61,31.368,156.771,1,98,Chase Briscoe,Frd,4228,11,4932,1
62,31.737,154.948,1,98,Chase Briscoe,Frd,4228,11,4932,1
63,31.761,154.831,1,98,Chase Briscoe,Frd,4228,11,4932,1
64,32.066,153.359,1,98,Chase Briscoe,Frd,4228,11,4932,1
65,31.948,153.925,1,98,Chase Briscoe,Frd,4228,11,4932,1
66,32.036,153.502,1,98,Chase Briscoe,Frd,4228,11,4932,1
67,32.094,153.225,1,98,Chase Briscoe,Frd,4228,11,4932,1
68,32.279,152.347,1,98,Chase Briscoe,Frd,4228,11,4932,1
69,32.346,152.031,1,98,Chase Briscoe,Frd,4228,11,4932,1
70,32.343,152.045,1,98,Chase Briscoe,Frd,4228,11,4932,1
71,32.829,149.794,1,98,Chase Briscoe,Frd,4228,11,4932,1
72,32.687,150.445,1,98,Chase Briscoe,Frd,4228,11,4932,1
73,32.927,149.349,1,98,Chase Briscoe,Frd,4228,11,4932,1
74,32.966,149.172,1,98,Chase Briscoe,Frd,4228,11,4932,1
75,33.133,148.420,1,98,Chase Briscoe,Frd,4228,11,4932,1
76,33.039,148.842,1,98,Chase Briscoe,Frd,4228,11,4932,1
77,32.949,149.249,1,98,Chase Briscoe,Frd,4228,11,4932,1
78,33.005,148.996,1,98,Chase Briscoe,Frd,4228,11,4932,1
79,32.997,149.032,1,98,Chase Briscoe,Frd,4228,11,4932,1
80,33.239,147.947,1,98,Chase Briscoe,Frd,4228,11,4932,1
81,34.09,144.253,1,98,Chase Briscoe,Frd,4228,11,4932,1
82,33.302,147.667,1,98,Chase Briscoe,Frd,4228,11,4932,1
83,33.256,147.871,2,98,Chase Briscoe,Frd,4228,11,4932,1
84,33.742,145.741,2,98,Chase Briscoe,Frd,4228,11,4932,1
85,34.21,143.747,3,98,Chase Briscoe,Frd,4228,11,4932,1
86,33.995,144.657,3,98,Chase Briscoe,Frd,4228,11,4932,1
87,33.949,144.853,3,98,Chase Briscoe,Frd,4228,11,4932,1
88,34.127,144.097,3,98,Chase Briscoe,Frd,4228,11,4932,1
89,33.833,145.349,3,98,Chase Briscoe,Frd,4228,11,4932,1
90,42.198,116.536,3,98,Chase Briscoe,Frd,4228,11,4932,2
91,85.216,57.707,3,98,Chase Briscoe,Frd,4228,11,4932,2
92,96.209,51.114,1,98,Chase Briscoe,Frd,4228,11,4932,2
93,107.712,45.655,1,98,Chase Briscoe,Frd,4228,11,4932,2
94,102.696,47.885,1,98,Chase Briscoe,Frd,4228,11,4932,2
95,98.99,49.678,2,98,Chase Briscoe,Frd,4228,11,4932,1
96,31.668,155.286,1,98,Chase Briscoe,Frd,4228,11,4932,1
97,30.603,160.690,1,98,Chase Briscoe,Frd,4228,11,4932,1
98,30.891,159.192,1,98,Chase Briscoe,Frd,4228,11,4932,1
99,30.981,158.730,1,98,Chase Briscoe,Frd,4228,11,4932,1
100,31.277,157.227,1,98,Chase Briscoe,Frd,4228,11,4932,1
101,31.34,156.911,1,98,Chase Briscoe,Frd,4228,11,4932,1
102,39.995,122.955,1,98,Chase Briscoe,Frd,4228,11,4932,2
103,84.817,57.979,1,98,Chase Briscoe,Frd,4228,11,4932,2
104,92.625,53.091,1,98,Chase Briscoe,Frd,4228,11,4932,2
105,108.658,45.258,14,98,Chase Briscoe,Frd,4228,11,4932,2
106,86.679,56.733,13,98,Chase Briscoe,Frd,4228,11,4932,1
107,32.672,150.514,8,98,Chase Briscoe,Frd,4228,11,4932,1
108,31.427,156.477,7,98,Chase Briscoe,Frd,4228,11,4932,1
109,31.23,157.464,5,98,Chase Briscoe,Frd,4228,11,4932,1
110,49.687,98.972,5,98,Chase Briscoe,Frd,4228,11,4932,2
111,83.331,59.013,5,98,Chase Briscoe,Frd,4228,11,4932,2
112,91.079,53.993,2,98,Chase Briscoe,Frd,4228,11,4932,2
113,93.045,52.852,1,98,Chase Briscoe,Frd,4228,11,4932,2
114,93.467,52.613,1,98,Chase Briscoe,Frd,4228,11,4932,2
115,90.37,54.416,1,98,Chase Briscoe,Frd,4228,11,4932,1
116,31.899,154.162,1,98,Chase Briscoe,Frd,4228,11,4932,1
117,30.274,162.436,1,98,Chase Briscoe,Frd,4228,11,4932,1
118,76.251,64.492,20,98,Chase Briscoe,Frd,4228,11,4932,2
119,104.385,47.110,19,98,Chase Briscoe,Frd,4228,11,4932,2
120,658.064,7.473,17,98,Chase Briscoe,Frd,4228,11,4932,2
121,129.229,38.053,18,98,Chase Briscoe,Frd,4228,11,4932,2
122,56.877,86.460,17,98,Chase Briscoe,Frd,4228,11,4932,2
123,89.623,54.870,17,98,Chase Briscoe,Frd,4228,11,4932,2
124,90.981,54.051,17,98,Chase Briscoe,Frd,4228,11,4932,2
125,94.244,52.179,17,98,Chase Briscoe,Frd,4228,11,4932,2
126,75.476,65.154,17,98,Chase Briscoe,Frd,4228,11,4932,1
127,33.86,145.233,15,98,Chase Briscoe,Frd,4228,11,4932,1
128,31.553,155.852,14,98,Chase Briscoe,Frd,4228,11,4932,1
129,31.258,157.323,14,98,Chase Briscoe,Frd,4228,11,4932,1
130,31.721,155.027,13,98,Chase Briscoe,Frd,4228,11,4932,1
131,31.983,153.757,13,98,Chase Briscoe,Frd,4228,11,4932,1
132,32.24,152.531,13,98,Chase Briscoe,Frd,4228,11,4932,1
133,32.486,151.376,13,98,Chase Briscoe,Frd,4228,11,4932,1
134,32.429,151.642,12,98,Chase Briscoe,Frd,4228,11,4932,1
135,32.401,151.773,12,98,Chase Briscoe,Frd,4228,11,4932,1
136,32.693,150.418,12,98,Chase Briscoe,Frd,4228,11,4932,1
137,32.827,149.804,12,98,Chase Briscoe,Frd,4228,11,4932,1
138,33.066,148.721,12,98,Chase Briscoe,Frd,4228,11,4932,1
139,33.316,147.605,11,98,Chase Briscoe,Frd,4228,11,4932,1
140,32.612,150.791,11,98,Chase Briscoe,Frd,4228,11,4932,1
141,32.837,149.758,11,98,Chase Briscoe,Frd,4228,11,4932,1
142,32.886,149.535,11,98,Chase Briscoe,Frd,4228,11,4932,1
143,33.032,148.874,11,98,Chase Briscoe,Frd,4228,11,4932,1
144,32.98,149.109,11,98,Chase Briscoe,Frd,4228,11,4932,1
145,33.154,148.326,11,98,Chase Briscoe,Frd,4228,11,4932,1
146,33.158,148.308,11,98,Chase Briscoe,Frd,4228,11,4932,1
147,33.506,146.768,11,98,Chase Briscoe,Frd,4228,11,4932,4
0,NA,NA,4,22,Austin Cindric,Frd,4180,12,4932,8
1,31.682,155.217,2,22,Austin Cindric,Frd,4180,12,4932,1
2,33.473,146.912,2,22,Austin Cindric,Frd,4180,12,4932,2
3,79.534,61.830,2,22,Austin Cindric,Frd,4180,12,4932,2
4,94.349,52.121,2,22,Austin Cindric,Frd,4180,12,4932,2
5,93.346,52.681,2,22,Austin Cindric,Frd,4180,12,4932,2
6,93.269,52.725,2,22,Austin Cindric,Frd,4180,12,4932,2
7,103.556,47.487,4,22,Austin Cindric,Frd,4180,12,4932,2
8,94.341,52.126,4,22,Austin Cindric,Frd,4180,12,4932,1
9,31.523,156.000,3,22,Austin Cindric,Frd,4180,12,4932,1
10,30.249,162.571,3,22,Austin Cindric,Frd,4180,12,4932,1
11,30.313,162.227,3,22,Austin Cindric,Frd,4180,12,4932,1
12,30.577,160.827,3,22,Austin Cindric,Frd,4180,12,4932,1
13,30.967,158.801,3,22,Austin Cindric,Frd,4180,12,4932,1
14,31.568,155.778,3,22,Austin Cindric,Frd,4180,12,4932,1
15,31.614,155.551,3,22,Austin Cindric,Frd,4180,12,4932,1
16,32.013,153.613,3,22,Austin Cindric,Frd,4180,12,4932,1
17,32.018,153.589,2,22,Austin Cindric,Frd,4180,12,4932,1
18,32.077,153.306,2,22,Austin Cindric,Frd,4180,12,4932,1
19,32.311,152.196,2,22,Austin Cindric,Frd,4180,12,4932,1
20,32.522,151.208,2,22,Austin Cindric,Frd,4180,12,4932,1
21,41.873,117.441,2,22,Austin Cindric,Frd,4180,12,4932,2
22,87.972,55.900,2,22,Austin Cindric,Frd,4180,12,4932,2
23,93.499,52.595,2,22,Austin Cindric,Frd,4180,12,4932,2
24,93.192,52.768,2,22,Austin Cindric,Frd,4180,12,4932,2
25,88.42,55.616,3,22,Austin Cindric,Frd,4180,12,4932,1
26,33.197,148.134,3,22,Austin Cindric,Frd,4180,12,4932,1
27,31.985,153.747,3,22,Austin Cindric,Frd,4180,12,4932,1
28,32.012,153.617,3,22,Austin Cindric,Frd,4180,12,4932,1
29,32.151,152.953,3,22,Austin Cindric,Frd,4180,12,4932,1
30,32.343,152.045,3,22,Austin Cindric,Frd,4180,12,4932,1
31,33.011,148.969,4,22,Austin Cindric,Frd,4180,12,4932,1
32,32.643,150.648,4,22,Austin Cindric,Frd,4180,12,4932,1
33,32.849,149.703,4,22,Austin Cindric,Frd,4180,12,4932,1
34,32.929,149.339,4,22,Austin Cindric,Frd,4180,12,4932,1
35,33.198,148.129,3,22,Austin Cindric,Frd,4180,12,4932,1
36,32.828,149.799,3,22,Austin Cindric,Frd,4180,12,4932,1
37,32.983,149.095,3,22,Austin Cindric,Frd,4180,12,4932,1
38,33.013,148.960,3,22,Austin Cindric,Frd,4180,12,4932,1
39,33.197,148.134,3,22,Austin Cindric,Frd,4180,12,4932,1
40,33.396,147.251,3,22,Austin Cindric,Frd,4180,12,4932,1
41,33.343,147.485,3,22,Austin Cindric,Frd,4180,12,4932,1
42,33.616,146.287,3,22,Austin Cindric,Frd,4180,12,4932,1
43,33.65,146.140,3,22,Austin Cindric,Frd,4180,12,4932,1
44,33.576,146.462,3,22,Austin Cindric,Frd,4180,12,4932,1
45,33.906,145.036,3,22,Austin Cindric,Frd,4180,12,4932,1
46,53.036,92.722,3,22,Austin Cindric,Frd,4180,12,4932,2
47,83.592,58.829,3,22,Austin Cindric,Frd,4180,12,4932,2
48,111.523,44.095,18,22,Austin Cindric,Frd,4180,12,4932,2
49,77.523,63.434,5,22,Austin Cindric,Frd,4180,12,4932,2
50,92.826,52.977,4,22,Austin Cindric,Frd,4180,12,4932,2
51,88.496,55.569,3,22,Austin Cindric,Frd,4180,12,4932,1
52,32.371,151.914,4,22,Austin Cindric,Frd,4180,12,4932,1
53,30.771,159.813,3,22,Austin Cindric,Frd,4180,12,4932,1
54,30.614,160.632,3,22,Austin Cindric,Frd,4180,12,4932,1
55,31.038,158.438,3,22,Austin Cindric,Frd,4180,12,4932,1
56,31.318,157.022,2,22,Austin Cindric,Frd,4180,12,4932,1
57,31.081,158.219,2,22,Austin Cindric,Frd,4180,12,4932,1
58,31.261,157.308,2,22,Austin Cindric,Frd,4180,12,4932,1
59,31.258,157.323,2,22,Austin Cindric,Frd,4180,12,4932,1
60,31.396,156.631,2,22,Austin Cindric,Frd,4180,12,4932,1
61,31.583,155.704,2,22,Austin Cindric,Frd,4180,12,4932,1
62,31.585,155.694,2,22,Austin Cindric,Frd,4180,12,4932,1
63,31.899,154.162,2,22,Austin Cindric,Frd,4180,12,4932,1
64,32.046,153.454,2,22,Austin Cindric,Frd,4180,12,4932,1
65,32.09,153.244,2,22,Austin Cindric,Frd,4180,12,4932,1
66,31.97,153.819,2,22,Austin Cindric,Frd,4180,12,4932,1
67,32.139,153.010,2,22,Austin Cindric,Frd,4180,12,4932,1
68,32.331,152.102,2,22,Austin Cindric,Frd,4180,12,4932,1
69,32.838,149.753,3,22,Austin Cindric,Frd,4180,12,4932,1
70,32.704,150.367,3,22,Austin Cindric,Frd,4180,12,4932,1
71,32.97,149.154,3,22,Austin Cindric,Frd,4180,12,4932,1
72,33.014,148.955,3,22,Austin Cindric,Frd,4180,12,4932,1
73,33.292,147.711,4,22,Austin Cindric,Frd,4180,12,4932,1
74,33.252,147.889,4,22,Austin Cindric,Frd,4180,12,4932,1
75,33.109,148.528,4,22,Austin Cindric,Frd,4180,12,4932,1
76,33.053,148.779,4,22,Austin Cindric,Frd,4180,12,4932,1
77,33.483,146.869,4,22,Austin Cindric,Frd,4180,12,4932,1
78,34.176,143.890,5,22,Austin Cindric,Frd,4180,12,4932,1
79,34.042,144.457,5,22,Austin Cindric,Frd,4180,12,4932,1
80,33.052,148.784,5,22,Austin Cindric,Frd,4180,12,4932,1
81,33.335,147.521,5,22,Austin Cindric,Frd,4180,12,4932,1
82,33.796,145.508,6,22,Austin Cindric,Frd,4180,12,4932,1
83,33.483,146.869,6,22,Austin Cindric,Frd,4180,12,4932,1
84,33.499,146.798,6,22,Austin Cindric,Frd,4180,12,4932,1
85,33.667,146.066,6,22,Austin Cindric,Frd,4180,12,4932,1
86,34.896,140.922,8,22,Austin Cindric,Frd,4180,12,4932,1
87,34.185,143.853,8,22,Austin Cindric,Frd,4180,12,4932,1
88,34.293,143.400,8,22,Austin Cindric,Frd,4180,12,4932,1
89,34.736,141.571,7,22,Austin Cindric,Frd,4180,12,4932,1
90,45.949,107.023,7,22,Austin Cindric,Frd,4180,12,4932,2
91,80.681,60.951,7,22,Austin Cindric,Frd,4180,12,4932,2
92,112.75,43.615,12,22,Austin Cindric,Frd,4180,12,4932,2
93,89.076,55.207,7,22,Austin Cindric,Frd,4180,12,4932,2
94,103.816,47.368,7,22,Austin Cindric,Frd,4180,12,4932,2
95,94.32,52.137,8,22,Austin Cindric,Frd,4180,12,4932,1
96,32.065,153.363,5,22,Austin Cindric,Frd,4180,12,4932,1
97,31.125,157.995,5,22,Austin Cindric,Frd,4180,12,4932,1
