Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
18,33.693,160.271,17,51,Jeremy Clements,Chv,595,12,4926,2
19,50.104,107.776,17,51,Jeremy Clements,Chv,595,12,4926,2
20,86.568,62.379,16,51,Jeremy Clements,Chv,595,12,4926,2
21,92.406,58.438,16,51,Jeremy Clements,Chv,595,12,4926,2
22,90.962,59.365,16,51,Jeremy Clements,Chv,595,12,4926,2
23,85.812,62.928,15,51,Jeremy Clements,Chv,595,12,4926,1
24,33.426,161.551,15,51,Jeremy Clements,Chv,595,12,4926,1
25,31.76,170.025,15,51,Jeremy Clements,Chv,595,12,4926,1
26,31.636,170.692,15,51,Jeremy Clements,Chv,595,12,4926,1
27,31.682,170.444,15,51,Jeremy Clements,Chv,595,12,4926,1
28,31.911,169.221,15,51,Jeremy Clements,Chv,595,12,4926,1
29,31.981,168.850,15,51,Jeremy Clements,Chv,595,12,4926,1
30,31.876,169.406,15,51,Jeremy Clements,Chv,595,12,4926,1
31,31.666,170.530,15,51,Jeremy Clements,Chv,595,12,4926,1
32,31.716,170.261,15,51,Jeremy Clements,Chv,595,12,4926,1
33,31.637,170.686,15,51,Jeremy Clements,Chv,595,12,4926,1
34,31.554,171.135,15,51,Jeremy Clements,Chv,595,12,4926,1
35,31.459,171.652,15,51,Jeremy Clements,Chv,595,12,4926,1
36,32.068,168.392,15,51,Jeremy Clements,Chv,595,12,4926,1
37,31.494,171.461,15,51,Jeremy Clements,Chv,595,12,4926,1
38,31.646,170.638,15,51,Jeremy Clements,Chv,595,12,4926,1
39,31.844,169.577,14,51,Jeremy Clements,Chv,595,12,4926,1
40,32.126,168.088,15,51,Jeremy Clements,Chv,595,12,4926,1
41,31.788,169.875,15,51,Jeremy Clements,Chv,595,12,4926,1
42,31.751,170.073,15,51,Jeremy Clements,Chv,595,12,4926,1
43,31.977,168.871,14,51,Jeremy Clements,Chv,595,12,4926,1
44,31.776,169.940,14,51,Jeremy Clements,Chv,595,12,4926,1
45,31.872,169.428,14,51,Jeremy Clements,Chv,595,12,4926,1
46,44.789,120.565,14,51,Jeremy Clements,Chv,595,12,4926,2
47,79.978,67.519,14,51,Jeremy Clements,Chv,595,12,4926,2
48,89.08,60.620,10,51,Jeremy Clements,Chv,595,12,4926,2
49,96.865,55.748,13,51,Jeremy Clements,Chv,595,12,4926,2
50,89.881,60.079,12,51,Jeremy Clements,Chv,595,12,4926,2
51,85.761,62.966,12,51,Jeremy Clements,Chv,595,12,4926,1
52,33.499,161.199,13,51,Jeremy Clements,Chv,595,12,4926,1
53,31.33,172.359,13,51,Jeremy Clements,Chv,595,12,4926,1
54,31.715,170.266,14,51,Jeremy Clements,Chv,595,12,4926,1
55,31.705,170.320,14,51,Jeremy Clements,Chv,595,12,4926,1
56,31.757,170.041,13,51,Jeremy Clements,Chv,595,12,4926,1
57,31.513,171.358,13,51,Jeremy Clements,Chv,595,12,4926,1
58,31.934,169.099,15,51,Jeremy Clements,Chv,595,12,4926,1
59,31.549,171.162,16,51,Jeremy Clements,Chv,595,12,4926,1
60,31.783,169.902,17,51,Jeremy Clements,Chv,595,12,4926,1
61,31.563,171.086,17,51,Jeremy Clements,Chv,595,12,4926,1
62,31.39,172.029,17,51,Jeremy Clements,Chv,595,12,4926,1
63,31.407,171.936,17,51,Jeremy Clements,Chv,595,12,4926,1
64,31.475,171.565,17,51,Jeremy Clements,Chv,595,12,4926,1
65,31.44,171.756,17,51,Jeremy Clements,Chv,595,12,4926,1
66,31.355,172.221,17,51,Jeremy Clements,Chv,595,12,4926,1
67,33.291,162.206,17,51,Jeremy Clements,Chv,595,12,4926,2
68,50.46,107.015,17,51,Jeremy Clements,Chv,595,12,4926,2
69,76.62,70.478,16,51,Jeremy Clements,Chv,595,12,4926,2
70,93.142,57.976,16,51,Jeremy Clements,Chv,595,12,4926,2
71,91.164,59.234,16,51,Jeremy Clements,Chv,595,12,4926,2
72,84.818,63.666,15,51,Jeremy Clements,Chv,595,12,4926,1
73,33.406,161.648,16,51,Jeremy Clements,Chv,595,12,4926,1
74,31.455,171.674,15,51,Jeremy Clements,Chv,595,12,4926,1
75,35.697,151.273,15,51,Jeremy Clements,Chv,595,12,4926,2
76,84.335,64.030,13,51,Jeremy Clements,Chv,595,12,4926,2
77,93.605,57.689,12,51,Jeremy Clements,Chv,595,12,4926,2
78,94.065,57.407,11,51,Jeremy Clements,Chv,595,12,4926,1
79,32.998,163.646,11,51,Jeremy Clements,Chv,595,12,4926,1
80,31.401,171.969,12,51,Jeremy Clements,Chv,595,12,4926,1
81,31.379,172.090,12,51,Jeremy Clements,Chv,595,12,4926,1
82,31.404,171.953,12,51,Jeremy Clements,Chv,595,12,4926,1
83,31.429,171.816,12,51,Jeremy Clements,Chv,595,12,4926,1
84,31.389,172.035,12,51,Jeremy Clements,Chv,595,12,4926,1
85,31.424,171.843,12,51,Jeremy Clements,Chv,595,12,4926,1
86,31.41,171.920,12,51,Jeremy Clements,Chv,595,12,4926,1
87,31.55,171.157,12,51,Jeremy Clements,Chv,595,12,4926,1
88,31.607,170.848,13,51,Jeremy Clements,Chv,595,12,4926,1
89,31.459,171.652,13,51,Jeremy Clements,Chv,595,12,4926,1
90,31.419,171.871,13,51,Jeremy Clements,Chv,595,12,4926,1
91,46.852,115.257,13,51,Jeremy Clements,Chv,595,12,4926,2
92,78.778,68.547,13,51,Jeremy Clements,Chv,595,12,4926,2
93,92.009,58.690,10,51,Jeremy Clements,Chv,595,12,4926,2
94,99.048,54.519,19,51,Jeremy Clements,Chv,595,12,4926,2
95,90.366,59.757,17,51,Jeremy Clements,Chv,595,12,4926,2
96,83.642,64.561,17,51,Jeremy Clements,Chv,595,12,4926,1
97,32.737,164.951,14,51,Jeremy Clements,Chv,595,12,4926,1
98,31.375,172.112,14,51,Jeremy Clements,Chv,595,12,4926,1
99,31.502,171.418,14,51,Jeremy Clements,Chv,595,12,4926,1
100,31.899,169.284,13,51,Jeremy Clements,Chv,595,12,4926,1
101,31.566,171.070,13,51,Jeremy Clements,Chv,595,12,4926,1
102,31.35,172.249,13,51,Jeremy Clements,Chv,595,12,4926,1
103,31.366,172.161,13,51,Jeremy Clements,Chv,595,12,4926,1
104,31.301,172.518,13,51,Jeremy Clements,Chv,595,12,4926,1
105,31.209,173.027,13,51,Jeremy Clements,Chv,595,12,4926,1
106,31.451,171.696,13,51,Jeremy Clements,Chv,595,12,4926,1
107,38.161,141.506,12,51,Jeremy Clements,Chv,595,12,4926,2
108,78.599,68.703,11,51,Jeremy Clements,Chv,595,12,4926,2
109,92.844,58.162,11,51,Jeremy Clements,Chv,595,12,4926,2
110,91.945,58.731,11,51,Jeremy Clements,Chv,595,12,4926,2
111,86.893,62.145,12,51,Jeremy Clements,Chv,595,12,4926,1
112,32.997,163.651,12,51,Jeremy Clements,Chv,595,12,4926,1
113,31.486,171.505,12,51,Jeremy Clements,Chv,595,12,4926,1
114,31.609,170.837,12,51,Jeremy Clements,Chv,595,12,4926,1
115,31.249,172.806,12,51,Jeremy Clements,Chv,595,12,4926,1
116,31.189,173.138,12,51,Jeremy Clements,Chv,595,12,4926,1
117,35.834,150.695,11,51,Jeremy Clements,Chv,595,12,4926,2
118,49.709,108.632,11,51,Jeremy Clements,Chv,595,12,4926,2
119,80.615,66.985,8,51,Jeremy Clements,Chv,595,12,4926,2
120,92.9,58.127,6,51,Jeremy Clements,Chv,595,12,4926,2
121,91.669,58.908,6,51,Jeremy Clements,Chv,595,12,4926,2
122,89.534,60.312,5,51,Jeremy Clements,Chv,595,12,4926,1
123,32.728,164.996,5,51,Jeremy Clements,Chv,595,12,4926,1
124,30.887,174.831,5,51,Jeremy Clements,Chv,595,12,4926,1
125,30.932,174.576,5,51,Jeremy Clements,Chv,595,12,4926,1
126,31.447,171.717,6,51,Jeremy Clements,Chv,595,12,4926,1
127,31.207,173.038,6,51,Jeremy Clements,Chv,595,12,4926,1
128,31.505,171.401,7,51,Jeremy Clements,Chv,595,12,4926,1
129,31.425,171.838,7,51,Jeremy Clements,Chv,595,12,4926,1
130,31.35,172.249,7,51,Jeremy Clements,Chv,595,12,4926,1
131,31.737,170.148,8,51,Jeremy Clements,Chv,595,12,4926,1
132,31.526,171.287,8,51,Jeremy Clements,Chv,595,12,4926,1
133,31.819,169.710,9,51,Jeremy Clements,Chv,595,12,4926,1
134,31.726,170.207,11,51,Jeremy Clements,Chv,595,12,4926,1
135,31.417,171.881,11,51,Jeremy Clements,Chv,595,12,4926,1
136,31.287,172.596,11,51,Jeremy Clements,Chv,595,12,4926,1
137,31.357,172.210,11,51,Jeremy Clements,Chv,595,12,4926,1
138,31.38,172.084,11,51,Jeremy Clements,Chv,595,12,4926,1
139,31.303,172.507,11,51,Jeremy Clements,Chv,595,12,4926,1
140,31.412,171.909,11,51,Jeremy Clements,Chv,595,12,4926,1
141,31.365,172.166,11,51,Jeremy Clements,Chv,595,12,4926,1
142,31.371,172.133,11,51,Jeremy Clements,Chv,595,12,4926,1
143,31.509,171.380,11,51,Jeremy Clements,Chv,595,12,4926,1
144,31.399,171.980,11,51,Jeremy Clements,Chv,595,12,4926,1
145,31.456,171.668,11,51,Jeremy Clements,Chv,595,12,4926,1
146,31.546,171.179,11,51,Jeremy Clements,Chv,595,12,4926,1
147,31.631,170.719,11,51,Jeremy Clements,Chv,595,12,4926,1
148,31.539,171.217,11,51,Jeremy Clements,Chv,595,12,4926,1
149,31.496,171.450,11,51,Jeremy Clements,Chv,595,12,4926,1
150,31.822,169.694,11,51,Jeremy Clements,Chv,595,12,4926,1
151,31.552,171.146,11,51,Jeremy Clements,Chv,595,12,4926,1
152,31.462,171.636,11,51,Jeremy Clements,Chv,595,12,4926,1
153,31.688,170.412,11,51,Jeremy Clements,Chv,595,12,4926,1
154,31.869,169.444,11,51,Jeremy Clements,Chv,595,12,4926,1
155,43.538,124.030,13,51,Jeremy Clements,Chv,595,12,4926,1
156,63.536,84.991,22,51,Jeremy Clements,Chv,595,12,4926,1
157,31.32,172.414,22,51,Jeremy Clements,Chv,595,12,4926,1
158,31.338,172.315,20,51,Jeremy Clements,Chv,595,12,4926,1
159,31.403,171.958,20,51,Jeremy Clements,Chv,595,12,4926,1
160,31.579,171.000,20,51,Jeremy Clements,Chv,595,12,4926,1
161,31.487,171.499,17,51,Jeremy Clements,Chv,595,12,4926,1
162,31.497,171.445,17,51,Jeremy Clements,Chv,595,12,4926,1
163,31.29,172.579,17,51,Jeremy Clements,Chv,595,12,4926,1
164,31.356,172.216,17,51,Jeremy Clements,Chv,595,12,4926,1
165,31.378,172.095,17,51,Jeremy Clements,Chv,595,12,4926,1
166,31.394,172.007,17,51,Jeremy Clements,Chv,595,12,4926,1
167,31.615,170.805,17,51,Jeremy Clements,Chv,595,12,4926,1
168,31.341,172.298,17,51,Jeremy Clements,Chv,595,12,4926,1
169,31.491,171.478,15,51,Jeremy Clements,Chv,595,12,4926,1
170,31.48,171.537,15,51,Jeremy Clements,Chv,595,12,4926,1
171,31.366,172.161,15,51,Jeremy Clements,Chv,595,12,4926,1
172,31.538,171.222,14,51,Jeremy Clements,Chv,595,12,4926,1
173,33.719,160.147,14,51,Jeremy Clements,Chv,595,12,4926,1
174,31.951,169.009,14,51,Jeremy Clements,Chv,595,12,4926,1
175,31.575,171.021,14,51,Jeremy Clements,Chv,595,12,4926,1
176,31.42,171.865,13,51,Jeremy Clements,Chv,595,12,4926,1
177,31.745,170.106,13,51,Jeremy Clements,Chv,595,12,4926,1
178,31.586,170.962,13,51,Jeremy Clements,Chv,595,12,4926,1
179,31.999,168.755,12,51,Jeremy Clements,Chv,595,12,4926,1
180,31.447,171.717,12,51,Jeremy Clements,Chv,595,12,4926,1
181,31.639,170.675,12,51,Jeremy Clements,Chv,595,12,4926,1
182,31.636,170.692,12,51,Jeremy Clements,Chv,595,12,4926,1
183,32.16,167.910,12,51,Jeremy Clements,Chv,595,12,4926,1
184,31.607,170.848,12,51,Jeremy Clements,Chv,595,12,4926,1
185,31.454,171.679,11,51,Jeremy Clements,Chv,595,12,4926,1
186,31.658,170.573,11,51,Jeremy Clements,Chv,595,12,4926,1
187,31.673,170.492,11,51,Jeremy Clements,Chv,595,12,4926,1
188,31.662,170.551,11,51,Jeremy Clements,Chv,595,12,4926,1
189,31.552,171.146,11,51,Jeremy Clements,Chv,595,12,4926,1
190,31.468,171.603,11,51,Jeremy Clements,Chv,595,12,4926,1
191,31.574,171.027,11,51,Jeremy Clements,Chv,595,12,4926,1
192,31.436,171.778,11,51,Jeremy Clements,Chv,595,12,4926,1
193,31.425,171.838,11,51,Jeremy Clements,Chv,595,12,4926,1
194,35.675,151.367,11,51,Jeremy Clements,Chv,595,12,4926,1
195,44.076,122.516,11,51,Jeremy Clements,Chv,595,12,4926,2
196,83.413,64.738,11,51,Jeremy Clements,Chv,595,12,4926,2
197,90.907,59.401,11,51,Jeremy Clements,Chv,595,12,4926,2
198,90.272,59.819,11,51,Jeremy Clements,Chv,595,12,4926,2
199,33.505,161.170,12,51,Jeremy Clements,Chv,595,12,4926,1
200,31.531,171.260,12,51,Jeremy Clements,Chv,595,12,4926,1
0,NA,NA,21,0,Jeffrey Earnhardt,Chv,3894,13,4926,8
1,34.7,155.620,21,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
2,32.477,166.272,21,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
3,32.283,167.271,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
4,33.823,159.655,17,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
5,68.707,78.595,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
6,90.502,59.667,18,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
7,98.548,54.796,18,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
8,101.083,53.421,18,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
9,35.013,154.228,21,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
10,32.791,164.679,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
11,32.696,165.158,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
12,32.232,167.535,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
13,32.206,167.671,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
14,32.414,166.595,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
15,32.219,167.603,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
16,32.207,167.665,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
17,32.231,167.541,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
18,36.139,149.423,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
19,48.381,111.614,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
20,84.188,64.142,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
21,92.187,58.577,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
22,90.878,59.420,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
23,84.806,63.675,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
24,34.439,156.799,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
25,32.12,168.120,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
26,32.16,167.910,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
27,32.143,167.999,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
28,32.272,167.328,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
29,32.269,167.343,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
30,32.716,165.057,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
31,32.457,166.374,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
32,32.382,166.759,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
33,32.658,165.350,25,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
34,32.22,167.598,25,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
35,32.095,168.251,25,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
36,31.941,169.062,25,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
37,31.871,169.433,25,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
38,31.944,169.046,25,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
39,32.037,168.555,25,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
40,32.317,167.095,25,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
41,32.474,166.287,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
42,31.911,169.221,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
43,32.098,168.235,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
44,31.962,168.951,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
45,33.677,160.347,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
46,40.029,134.902,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
47,79.13,68.242,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
48,89.542,60.307,12,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
49,124.62,43.332,27,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
50,64.41,83.838,26,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
51,99.176,54.449,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
52,32.308,167.141,29,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
53,32.869,164.289,29,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
54,33.438,161.493,29,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
55,34.856,154.923,29,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
56,36.065,149.730,29,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
57,49.433,109.239,32,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
58,80.422,67.146,32,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
59,32.553,165.883,32,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
60,32.274,167.317,32,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
61,31.841,169.593,32,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
62,31.802,169.801,32,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
63,32.054,168.466,32,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
64,36.303,148.748,32,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
65,44.312,121.863,31,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
66,74.92,72.077,31,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
67,92.971,58.083,31,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
68,90.803,59.469,31,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
69,84.76,63.709,31,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
70,34.01,158.777,31,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
71,32.65,165.391,31,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
72,39.649,136.195,31,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
73,81.948,65.895,31,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
74,92.887,58.135,31,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
75,91.317,59.135,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
76,34.034,158.665,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
77,32.22,167.598,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
78,32.015,168.671,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
79,32.012,168.687,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
80,31.809,169.763,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
81,31.872,169.428,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
82,31.795,169.838,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
83,32.032,168.581,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
84,32.24,167.494,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
85,31.905,169.252,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
86,32.068,168.392,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
87,32.34,166.976,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
88,47.188,114.436,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
89,74.847,72.147,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
90,85.155,63.414,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
91,39.54,136.571,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
92,62.512,86.383,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
93,95.245,56.696,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
94,78.924,68.420,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
95,33.343,161.953,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
96,32.274,167.317,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
97,32.147,167.978,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
98,32.368,166.831,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
99,32.411,166.610,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
100,32.459,166.364,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
101,31.876,169.406,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
102,31.711,170.288,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
103,31.772,169.961,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
104,32.098,168.235,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
105,40.956,131.849,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
106,66.444,81.271,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
107,37.432,144.262,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
108,64.235,84.066,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
109,91.523,59.002,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
110,81.215,66.490,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
111,33.595,160.738,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
112,32.17,167.858,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
113,31.715,170.266,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
114,32,168.750,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
115,31.835,169.625,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
116,37.82,142.782,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
117,51.62,104.611,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
118,76.753,70.356,30,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
119,57.137,94.510,29,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
120,47.183,114.448,28,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
121,86.153,62.679,26,0,Jeffrey Earnhardt,Chv,3894,13,4926,2
122,81.293,66.426,27,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
123,33.702,160.228,26,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
124,32.269,167.343,25,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
125,31.898,169.290,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
126,31.822,169.694,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
127,32.244,167.473,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
128,31.959,168.966,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
129,31.482,171.527,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
130,31.871,169.433,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
131,31.697,170.363,21,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
132,31.892,169.321,21,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
133,32.085,168.303,21,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
134,32.021,168.639,21,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
135,32.04,168.539,21,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
136,32.527,166.016,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
137,31.927,169.136,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
138,31.851,169.539,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
139,31.729,170.191,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
140,31.891,169.327,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
141,31.83,169.651,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
142,32.03,168.592,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
143,31.919,169.178,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
144,31.798,169.822,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
145,31.798,169.822,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
146,31.797,169.827,20,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
147,31.971,168.903,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
148,31.895,169.306,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
149,31.872,169.428,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
150,32.033,168.576,18,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
151,32.406,166.636,17,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
152,32.086,168.298,17,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
153,32.207,167.665,17,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
154,32.154,167.942,17,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
155,32.142,168.004,17,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
156,32.095,168.251,16,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
157,44.411,121.591,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
158,70.636,76.448,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
159,31.518,171.331,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
160,31.286,172.601,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
161,31.435,171.783,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
162,31.492,171.472,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
163,31.359,172.199,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
164,31.475,171.565,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
165,31.619,170.783,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
166,31.514,171.352,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
167,31.401,171.969,24,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
168,32.079,168.334,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
169,31.873,169.422,23,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
170,31.475,171.565,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
171,31.945,169.041,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
172,31.576,171.016,22,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
173,31.837,169.614,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
174,31.93,169.120,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
175,31.514,171.352,19,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
176,31.583,170.978,17,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
177,31.743,170.116,17,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
178,31.488,171.494,17,0,Jeffrey Earnhardt,Chv,3894,13,4926,1
