Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
187,28.128,127.986,9,11,Justin Haley,Chv,4172,8,4940,1
188,28.118,128.032,9,11,Justin Haley,Chv,4172,8,4940,1
189,28.092,128.150,9,11,Justin Haley,Chv,4172,8,4940,1
190,28.21,127.614,9,11,Justin Haley,Chv,4172,8,4940,1
191,28.263,127.375,9,11,Justin Haley,Chv,4172,8,4940,1
192,28.185,127.728,9,11,Justin Haley,Chv,4172,8,4940,1
193,28.197,127.673,9,11,Justin Haley,Chv,4172,8,4940,1
194,28.445,126.560,9,11,Justin Haley,Chv,4172,8,4940,1
195,28.542,126.130,9,11,Justin Haley,Chv,4172,8,4940,1
196,28.37,126.895,9,11,Justin Haley,Chv,4172,8,4940,1
197,29.539,121.873,8,11,Justin Haley,Chv,4172,8,4940,1
198,39.441,91.276,8,11,Justin Haley,Chv,4172,8,4940,2
199,67,53.731,8,11,Justin Haley,Chv,4172,8,4940,2
200,83.452,43.139,9,11,Justin Haley,Chv,4172,8,4940,2
201,66.722,53.955,9,11,Justin Haley,Chv,4172,8,4940,2
202,71.801,50.139,8,11,Justin Haley,Chv,4172,8,4940,2
203,83.678,43.022,8,11,Justin Haley,Chv,4172,8,4940,2
204,75.207,47.868,8,11,Justin Haley,Chv,4172,8,4940,1
205,28.877,124.667,8,11,Justin Haley,Chv,4172,8,4940,1
206,27.983,128.650,8,11,Justin Haley,Chv,4172,8,4940,4
0,NA,NA,2,98,Chase Briscoe,Frd,4228,9,4940,8
1,28.314,127.146,3,98,Chase Briscoe,Frd,4228,9,4940,1
2,27.678,130.067,2,98,Chase Briscoe,Frd,4228,9,4940,2
3,46.085,78.117,2,98,Chase Briscoe,Frd,4228,9,4940,2
4,68.545,52.520,2,98,Chase Briscoe,Frd,4228,9,4940,2
5,74.542,48.295,2,98,Chase Briscoe,Frd,4228,9,4940,2
6,70.608,50.986,2,98,Chase Briscoe,Frd,4228,9,4940,1
7,28.048,128.351,1,98,Chase Briscoe,Frd,4228,9,4940,1
8,27.53,130.766,1,98,Chase Briscoe,Frd,4228,9,4940,1
9,27.622,130.331,1,98,Chase Briscoe,Frd,4228,9,4940,1
10,27.814,129.431,1,98,Chase Briscoe,Frd,4228,9,4940,1
11,27.889,129.083,1,98,Chase Briscoe,Frd,4228,9,4940,1
12,28.099,128.118,1,98,Chase Briscoe,Frd,4228,9,4940,1
13,28.022,128.470,1,98,Chase Briscoe,Frd,4228,9,4940,1
14,27.947,128.815,1,98,Chase Briscoe,Frd,4228,9,4940,1
15,28.098,128.123,1,98,Chase Briscoe,Frd,4228,9,4940,1
16,27.991,128.613,1,98,Chase Briscoe,Frd,4228,9,4940,1
17,28.381,126.845,1,98,Chase Briscoe,Frd,4228,9,4940,1
18,28.205,127.637,1,98,Chase Briscoe,Frd,4228,9,4940,1
19,27.943,128.834,1,98,Chase Briscoe,Frd,4228,9,4940,1
20,28.026,128.452,1,98,Chase Briscoe,Frd,4228,9,4940,1
21,36.768,97.911,1,98,Chase Briscoe,Frd,4228,9,4940,2
22,68.885,52.261,1,98,Chase Briscoe,Frd,4228,9,4940,2
23,74.177,48.533,1,98,Chase Briscoe,Frd,4228,9,4940,2
24,74.382,48.399,1,98,Chase Briscoe,Frd,4228,9,4940,2
25,74.058,48.611,1,98,Chase Briscoe,Frd,4228,9,4940,2
26,72.151,49.895,1,98,Chase Briscoe,Frd,4228,9,4940,1
27,28.362,126.930,1,98,Chase Briscoe,Frd,4228,9,4940,1
28,30.386,118.476,1,98,Chase Briscoe,Frd,4228,9,4940,2
29,70.014,51.418,1,98,Chase Briscoe,Frd,4228,9,4940,2
30,73.303,49.111,1,98,Chase Briscoe,Frd,4228,9,4940,2
31,73.088,49.256,1,98,Chase Briscoe,Frd,4228,9,4940,2
32,74.652,48.224,1,98,Chase Briscoe,Frd,4228,9,4940,2
33,74.312,48.444,1,98,Chase Briscoe,Frd,4228,9,4940,2
34,74.34,48.426,2,98,Chase Briscoe,Frd,4228,9,4940,1
35,28.47,126.449,1,98,Chase Briscoe,Frd,4228,9,4940,1
36,27.861,129.213,1,98,Chase Briscoe,Frd,4228,9,4940,1
37,28.056,128.315,1,98,Chase Briscoe,Frd,4228,9,4940,1
38,27.904,129.014,1,98,Chase Briscoe,Frd,4228,9,4940,1
39,27.96,128.755,1,98,Chase Briscoe,Frd,4228,9,4940,1
40,27.845,129.287,1,98,Chase Briscoe,Frd,4228,9,4940,1
41,27.997,128.585,1,98,Chase Briscoe,Frd,4228,9,4940,1
42,27.955,128.778,1,98,Chase Briscoe,Frd,4228,9,4940,1
43,27.98,128.663,1,98,Chase Briscoe,Frd,4228,9,4940,1
44,28.043,128.374,1,98,Chase Briscoe,Frd,4228,9,4940,1
45,28.16,127.841,1,98,Chase Briscoe,Frd,4228,9,4940,1
46,37.813,95.205,1,98,Chase Briscoe,Frd,4228,9,4940,2
47,70.087,51.365,1,98,Chase Briscoe,Frd,4228,9,4940,2
48,74.527,48.305,1,98,Chase Briscoe,Frd,4228,9,4940,2
49,84.466,42.621,6,98,Chase Briscoe,Frd,4228,9,4940,2
50,67.255,53.528,4,98,Chase Briscoe,Frd,4228,9,4940,2
51,73.2,49.180,4,98,Chase Briscoe,Frd,4228,9,4940,2
52,77.173,46.648,4,98,Chase Briscoe,Frd,4228,9,4940,2
53,80.107,44.940,3,98,Chase Briscoe,Frd,4228,9,4940,1
54,28.453,126.524,2,98,Chase Briscoe,Frd,4228,9,4940,1
55,27.821,129.399,2,98,Chase Briscoe,Frd,4228,9,4940,1
56,27.74,129.776,2,98,Chase Briscoe,Frd,4228,9,4940,1
57,27.705,129.940,2,98,Chase Briscoe,Frd,4228,9,4940,1
58,28.084,128.187,4,98,Chase Briscoe,Frd,4228,9,4940,1
59,28.058,128.306,4,98,Chase Briscoe,Frd,4228,9,4940,1
60,27.929,128.898,4,98,Chase Briscoe,Frd,4228,9,4940,1
61,27.766,129.655,4,98,Chase Briscoe,Frd,4228,9,4940,1
62,27.794,129.524,4,98,Chase Briscoe,Frd,4228,9,4940,1
63,27.87,129.171,4,98,Chase Briscoe,Frd,4228,9,4940,1
64,27.953,128.788,4,98,Chase Briscoe,Frd,4228,9,4940,1
65,27.897,129.046,4,98,Chase Briscoe,Frd,4228,9,4940,1
66,27.883,129.111,4,98,Chase Briscoe,Frd,4228,9,4940,1
67,28.1,128.114,4,98,Chase Briscoe,Frd,4228,9,4940,1
68,28.064,128.278,4,98,Chase Briscoe,Frd,4228,9,4940,1
69,28.347,126.998,3,98,Chase Briscoe,Frd,4228,9,4940,1
70,28.064,128.278,3,98,Chase Briscoe,Frd,4228,9,4940,1
71,28.047,128.356,3,98,Chase Briscoe,Frd,4228,9,4940,1
72,28.149,127.891,3,98,Chase Briscoe,Frd,4228,9,4940,1
73,28.12,128.023,3,98,Chase Briscoe,Frd,4228,9,4940,1
74,28.124,128.005,3,98,Chase Briscoe,Frd,4228,9,4940,2
75,40.036,89.919,3,98,Chase Briscoe,Frd,4228,9,4940,2
76,70.359,51.166,3,98,Chase Briscoe,Frd,4228,9,4940,2
77,74.681,48.205,3,98,Chase Briscoe,Frd,4228,9,4940,2
78,74.502,48.321,3,98,Chase Briscoe,Frd,4228,9,4940,2
79,82.44,43.668,3,98,Chase Briscoe,Frd,4228,9,4940,2
80,77.811,46.266,5,98,Chase Briscoe,Frd,4228,9,4940,1
81,28.858,124.749,3,98,Chase Briscoe,Frd,4228,9,4940,1
82,27.875,129.148,3,98,Chase Briscoe,Frd,4228,9,4940,1
83,27.923,128.926,3,98,Chase Briscoe,Frd,4228,9,4940,1
84,28.148,127.895,3,98,Chase Briscoe,Frd,4228,9,4940,1
85,28.015,128.503,3,98,Chase Briscoe,Frd,4228,9,4940,1
86,28.029,128.438,3,98,Chase Briscoe,Frd,4228,9,4940,1
87,28.039,128.393,3,98,Chase Briscoe,Frd,4228,9,4940,1
88,28.143,127.918,3,98,Chase Briscoe,Frd,4228,9,4940,1
89,28.32,127.119,3,98,Chase Briscoe,Frd,4228,9,4940,1
90,28.207,127.628,3,98,Chase Briscoe,Frd,4228,9,4940,1
91,41.289,87.190,3,98,Chase Briscoe,Frd,4228,9,4940,2
92,70.149,51.319,3,98,Chase Briscoe,Frd,4228,9,4940,2
93,74.6,48.257,3,98,Chase Briscoe,Frd,4228,9,4940,2
94,83.79,42.965,6,98,Chase Briscoe,Frd,4228,9,4940,2
95,69.442,51.842,2,98,Chase Briscoe,Frd,4228,9,4940,2
96,75.027,47.983,2,98,Chase Briscoe,Frd,4228,9,4940,2
97,77.324,46.557,2,98,Chase Briscoe,Frd,4228,9,4940,2
98,83.56,43.083,3,98,Chase Briscoe,Frd,4228,9,4940,1
99,28.431,126.622,4,98,Chase Briscoe,Frd,4228,9,4940,1
100,27.81,129.450,3,98,Chase Briscoe,Frd,4228,9,4940,1
101,27.715,129.894,3,98,Chase Briscoe,Frd,4228,9,4940,1
102,27.842,129.301,3,98,Chase Briscoe,Frd,4228,9,4940,1
103,28.117,128.036,4,98,Chase Briscoe,Frd,4228,9,4940,1
104,27.825,129.380,4,98,Chase Briscoe,Frd,4228,9,4940,1
105,27.783,129.576,4,98,Chase Briscoe,Frd,4228,9,4940,1
106,27.788,129.552,4,98,Chase Briscoe,Frd,4228,9,4940,1
107,27.902,129.023,4,98,Chase Briscoe,Frd,4228,9,4940,1
108,27.845,129.287,4,98,Chase Briscoe,Frd,4228,9,4940,1
109,28.031,128.429,4,98,Chase Briscoe,Frd,4228,9,4940,1
110,27.965,128.732,4,98,Chase Briscoe,Frd,4228,9,4940,1
111,27.99,128.617,4,98,Chase Briscoe,Frd,4228,9,4940,1
112,28.003,128.558,4,98,Chase Briscoe,Frd,4228,9,4940,1
113,28.065,128.274,4,98,Chase Briscoe,Frd,4228,9,4940,1
114,28.098,128.123,4,98,Chase Briscoe,Frd,4228,9,4940,1
115,28.099,128.118,4,98,Chase Briscoe,Frd,4228,9,4940,1
116,28.154,127.868,4,98,Chase Briscoe,Frd,4228,9,4940,1
117,28.299,127.213,4,98,Chase Briscoe,Frd,4228,9,4940,1
118,28.326,127.092,4,98,Chase Briscoe,Frd,4228,9,4940,1
119,28.24,127.479,4,98,Chase Briscoe,Frd,4228,9,4940,1
120,28.142,127.923,4,98,Chase Briscoe,Frd,4228,9,4940,1
121,29.303,122.854,4,98,Chase Briscoe,Frd,4228,9,4940,1
122,28.842,124.818,4,98,Chase Briscoe,Frd,4228,9,4940,1
123,28.396,126.778,4,98,Chase Briscoe,Frd,4228,9,4940,1
124,28.559,126.055,4,98,Chase Briscoe,Frd,4228,9,4940,1
125,28.526,126.201,4,98,Chase Briscoe,Frd,4228,9,4940,1
126,28.532,126.174,4,98,Chase Briscoe,Frd,4228,9,4940,1
127,28.499,126.320,4,98,Chase Briscoe,Frd,4228,9,4940,1
128,28.437,126.596,4,98,Chase Briscoe,Frd,4228,9,4940,1
129,29.19,123.330,4,98,Chase Briscoe,Frd,4228,9,4940,1
130,28.533,126.170,4,98,Chase Briscoe,Frd,4228,9,4940,1
131,28.429,126.631,4,98,Chase Briscoe,Frd,4228,9,4940,1
132,28.656,125.628,4,98,Chase Briscoe,Frd,4228,9,4940,1
133,28.44,126.582,4,98,Chase Briscoe,Frd,4228,9,4940,1
134,28.421,126.667,4,98,Chase Briscoe,Frd,4228,9,4940,1
135,28.5,126.316,4,98,Chase Briscoe,Frd,4228,9,4940,1
136,28.46,126.493,4,98,Chase Briscoe,Frd,4228,9,4940,1
137,28.479,126.409,4,98,Chase Briscoe,Frd,4228,9,4940,1
138,28.534,126.165,4,98,Chase Briscoe,Frd,4228,9,4940,1
139,28.578,125.971,4,98,Chase Briscoe,Frd,4228,9,4940,1
140,28.607,125.843,4,98,Chase Briscoe,Frd,4228,9,4940,1
141,28.549,126.099,4,98,Chase Briscoe,Frd,4228,9,4940,1
142,28.64,125.698,4,98,Chase Briscoe,Frd,4228,9,4940,1
143,28.556,126.068,4,98,Chase Briscoe,Frd,4228,9,4940,1
144,28.59,125.918,4,98,Chase Briscoe,Frd,4228,9,4940,1
145,28.621,125.782,4,98,Chase Briscoe,Frd,4228,9,4940,1
146,28.688,125.488,4,98,Chase Briscoe,Frd,4228,9,4940,1
147,28.855,124.762,4,98,Chase Briscoe,Frd,4228,9,4940,1
148,29.03,124.010,4,98,Chase Briscoe,Frd,4228,9,4940,1
149,29.456,122.216,4,98,Chase Briscoe,Frd,4228,9,4940,1
150,29.197,123.300,4,98,Chase Briscoe,Frd,4228,9,4940,1
151,28.986,124.198,4,98,Chase Briscoe,Frd,4228,9,4940,1
152,28.829,124.874,4,98,Chase Briscoe,Frd,4228,9,4940,1
153,28.87,124.697,3,98,Chase Briscoe,Frd,4228,9,4940,1
154,28.942,124.387,3,98,Chase Briscoe,Frd,4228,9,4940,1
155,28.842,124.818,3,98,Chase Briscoe,Frd,4228,9,4940,1
156,28.837,124.840,3,98,Chase Briscoe,Frd,4228,9,4940,1
157,28.877,124.667,3,98,Chase Briscoe,Frd,4228,9,4940,1
158,28.88,124.654,3,98,Chase Briscoe,Frd,4228,9,4940,1
159,28.979,124.228,3,98,Chase Briscoe,Frd,4228,9,4940,1
160,28.88,124.654,3,98,Chase Briscoe,Frd,4228,9,4940,1
161,29.007,124.108,3,98,Chase Briscoe,Frd,4228,9,4940,1
162,29.008,124.104,3,98,Chase Briscoe,Frd,4228,9,4940,1
163,63.265,56.904,8,98,Chase Briscoe,Frd,4228,9,4940,1
164,35.276,102.052,11,98,Chase Briscoe,Frd,4228,9,4940,1
165,28.353,126.971,11,98,Chase Briscoe,Frd,4228,9,4940,1
166,28.318,127.128,10,98,Chase Briscoe,Frd,4228,9,4940,1
167,28.19,127.705,9,98,Chase Briscoe,Frd,4228,9,4940,1
168,27.989,128.622,9,98,Chase Briscoe,Frd,4228,9,4940,1
169,29.056,123.899,7,98,Chase Briscoe,Frd,4228,9,4940,1
170,46.131,78.039,6,98,Chase Briscoe,Frd,4228,9,4940,2
171,65.673,54.817,6,98,Chase Briscoe,Frd,4228,9,4940,2
172,64.178,56.094,6,98,Chase Briscoe,Frd,4228,9,4940,2
173,34.768,103.543,6,98,Chase Briscoe,Frd,4228,9,4940,2
174,78.167,46.055,6,98,Chase Briscoe,Frd,4228,9,4940,2
175,66.496,54.139,6,98,Chase Briscoe,Frd,4228,9,4940,2
176,81.844,43.986,6,98,Chase Briscoe,Frd,4228,9,4940,2
177,74.707,48.188,6,98,Chase Briscoe,Frd,4228,9,4940,1
178,28.785,125.065,6,98,Chase Briscoe,Frd,4228,9,4940,1
179,27.905,129.009,6,98,Chase Briscoe,Frd,4228,9,4940,1
180,27.897,129.046,6,98,Chase Briscoe,Frd,4228,9,4940,1
181,27.941,128.843,6,98,Chase Briscoe,Frd,4228,9,4940,1
182,27.966,128.728,6,98,Chase Briscoe,Frd,4228,9,4940,1
183,27.992,128.608,6,98,Chase Briscoe,Frd,4228,9,4940,1
184,28.045,128.365,6,98,Chase Briscoe,Frd,4228,9,4940,1
185,27.863,129.204,6,98,Chase Briscoe,Frd,4228,9,4940,1
186,28.084,128.187,5,98,Chase Briscoe,Frd,4228,9,4940,1
187,28.002,128.562,5,98,Chase Briscoe,Frd,4228,9,4940,1
188,28.076,128.223,5,98,Chase Briscoe,Frd,4228,9,4940,1
189,28.032,128.425,5,98,Chase Briscoe,Frd,4228,9,4940,1
190,27.966,128.728,5,98,Chase Briscoe,Frd,4228,9,4940,1
191,27.921,128.935,5,98,Chase Briscoe,Frd,4228,9,4940,1
192,28.034,128.415,5,98,Chase Briscoe,Frd,4228,9,4940,1
193,28.16,127.841,5,98,Chase Briscoe,Frd,4228,9,4940,1
194,28.28,127.298,5,98,Chase Briscoe,Frd,4228,9,4940,1
195,28.306,127.182,5,98,Chase Briscoe,Frd,4228,9,4940,1
196,28.176,127.768,5,98,Chase Briscoe,Frd,4228,9,4940,1
197,47.277,76.147,10,98,Chase Briscoe,Frd,4228,9,4940,1
198,40.267,89.403,10,98,Chase Briscoe,Frd,4228,9,4940,2
199,60.937,59.077,10,98,Chase Briscoe,Frd,4228,9,4940,2
200,81.834,43.991,10,98,Chase Briscoe,Frd,4228,9,4940,2
201,64.062,56.196,11,98,Chase Briscoe,Frd,4228,9,4940,2
202,69.685,51.661,9,98,Chase Briscoe,Frd,4228,9,4940,2
203,84.387,42.661,9,98,Chase Briscoe,Frd,4228,9,4940,2
204,73.403,49.044,9,98,Chase Briscoe,Frd,4228,9,4940,1
205,28.777,125.100,9,98,Chase Briscoe,Frd,4228,9,4940,1
206,29.183,123.359,9,98,Chase Briscoe,Frd,4228,9,4940,4
0,NA,NA,13,51,Jeremy Clements,Chv,595,10,4940,8
1,29.008,124.104,13,51,Jeremy Clements,Chv,595,10,4940,1
2,28.538,126.148,13,51,Jeremy Clements,Chv,595,10,4940,2
3,51.983,69.253,13,51,Jeremy Clements,Chv,595,10,4940,2
4,66.847,53.854,13,51,Jeremy Clements,Chv,595,10,4940,2
5,79.586,45.234,13,51,Jeremy Clements,Chv,595,10,4940,2
6,59.481,60.524,12,51,Jeremy Clements,Chv,595,10,4940,1
7,28.994,124.164,13,51,Jeremy Clements,Chv,595,10,4940,1
8,28.536,126.156,12,51,Jeremy Clements,Chv,595,10,4940,1
9,28.305,127.186,12,51,Jeremy Clements,Chv,595,10,4940,1
10,28.238,127.488,12,51,Jeremy Clements,Chv,595,10,4940,1
11,28.313,127.150,12,51,Jeremy Clements,Chv,595,10,4940,1
12,28.387,126.819,12,51,Jeremy Clements,Chv,595,10,4940,1
13,28.453,126.524,12,51,Jeremy Clements,Chv,595,10,4940,1
14,28.507,126.285,12,51,Jeremy Clements,Chv,595,10,4940,1
15,28.468,126.458,12,51,Jeremy Clements,Chv,595,10,4940,1
16,28.672,125.558,12,51,Jeremy Clements,Chv,595,10,4940,1
17,28.592,125.909,12,51,Jeremy Clements,Chv,595,10,4940,1
18,28.529,126.187,12,51,Jeremy Clements,Chv,595,10,4940,1
19,28.715,125.370,12,51,Jeremy Clements,Chv,595,10,4940,1
20,29.088,123.762,12,51,Jeremy Clements,Chv,595,10,4940,1
21,39.4,91.371,12,51,Jeremy Clements,Chv,595,10,4940,2
22,64.22,56.057,12,51,Jeremy Clements,Chv,595,10,4940,2
23,74.098,48.584,12,51,Jeremy Clements,Chv,595,10,4940,2
24,74.591,48.263,12,51,Jeremy Clements,Chv,595,10,4940,2
25,78.418,45.908,12,51,Jeremy Clements,Chv,595,10,4940,2
26,61.457,58.578,13,51,Jeremy Clements,Chv,595,10,4940,1
27,29.361,122.612,13,51,Jeremy Clements,Chv,595,10,4940,1
28,33.058,108.900,13,51,Jeremy Clements,Chv,595,10,4940,2
29,72.759,49.478,13,51,Jeremy Clements,Chv,595,10,4940,2
30,74.727,48.175,13,51,Jeremy Clements,Chv,595,10,4940,2
31,72.327,49.774,13,51,Jeremy Clements,Chv,595,10,4940,2
32,75.422,47.731,13,51,Jeremy Clements,Chv,595,10,4940,2
33,78.05,46.124,13,51,Jeremy Clements,Chv,595,10,4940,2
34,62.921,57.215,13,51,Jeremy Clements,Chv,595,10,4940,1
35,29.352,122.649,13,51,Jeremy Clements,Chv,595,10,4940,1
36,28.532,126.174,13,51,Jeremy Clements,Chv,595,10,4940,1
37,28.424,126.654,13,51,Jeremy Clements,Chv,595,10,4940,1
38,28.515,126.249,13,51,Jeremy Clements,Chv,595,10,4940,1
39,28.599,125.879,12,51,Jeremy Clements,Chv,595,10,4940,1
40,28.48,126.404,12,51,Jeremy Clements,Chv,595,10,4940,1
41,28.456,126.511,12,51,Jeremy Clements,Chv,595,10,4940,1
42,28.576,125.980,12,51,Jeremy Clements,Chv,595,10,4940,1
43,29.01,124.095,13,51,Jeremy Clements,Chv,595,10,4940,1
44,29.05,123.924,13,51,Jeremy Clements,Chv,595,10,4940,1
45,28.89,124.611,13,51,Jeremy Clements,Chv,595,10,4940,1
46,42.51,84.686,13,51,Jeremy Clements,Chv,595,10,4940,2
47,63.87,56.364,13,51,Jeremy Clements,Chv,595,10,4940,2
48,75.815,47.484,13,51,Jeremy Clements,Chv,595,10,4940,2
49,64.766,55.585,4,51,Jeremy Clements,Chv,595,10,4940,2
50,82.379,43.700,11,51,Jeremy Clements,Chv,595,10,4940,2
51,73.669,48.867,11,51,Jeremy Clements,Chv,595,10,4940,2
52,79.665,45.189,11,51,Jeremy Clements,Chv,595,10,4940,2
53,73.653,48.878,9,51,Jeremy Clements,Chv,595,10,4940,1
54,29.418,122.374,11,51,Jeremy Clements,Chv,595,10,4940,1
55,28.286,127.271,11,51,Jeremy Clements,Chv,595,10,4940,1
56,28.081,128.201,11,51,Jeremy Clements,Chv,595,10,4940,1
57,28.24,127.479,11,51,Jeremy Clements,Chv,595,10,4940,1
58,28.085,128.182,11,51,Jeremy Clements,Chv,595,10,4940,1
59,28.19,127.705,11,51,Jeremy Clements,Chv,595,10,4940,1
60,28.298,127.217,11,51,Jeremy Clements,Chv,595,10,4940,1
61,28.296,127.226,11,51,Jeremy Clements,Chv,595,10,4940,1
62,28.323,127.105,11,51,Jeremy Clements,Chv,595,10,4940,1
63,28.371,126.890,11,51,Jeremy Clements,Chv,595,10,4940,1
64,28.551,126.090,11,51,Jeremy Clements,Chv,595,10,4940,1
65,28.718,125.357,10,51,Jeremy Clements,Chv,595,10,4940,1
66,28.638,125.707,10,51,Jeremy Clements,Chv,595,10,4940,1
67,28.47,126.449,10,51,Jeremy Clements,Chv,595,10,4940,1
68,28.499,126.320,10,51,Jeremy Clements,Chv,595,10,4940,1
69,28.553,126.081,10,51,Jeremy Clements,Chv,595,10,4940,1
70,28.7,125.436,10,51,Jeremy Clements,Chv,595,10,4940,1
71,28.816,124.931,10,51,Jeremy Clements,Chv,595,10,4940,1
72,28.706,125.409,10,51,Jeremy Clements,Chv,595,10,4940,1
73,28.807,124.970,10,51,Jeremy Clements,Chv,595,10,4940,1
74,29.654,121.400,10,51,Jeremy Clements,Chv,595,10,4940,2
75,38.075,94.550,10,51,Jeremy Clements,Chv,595,10,4940,2
76,66.06,54.496,10,51,Jeremy Clements,Chv,595,10,4940,2
77,74.566,48.279,10,51,Jeremy Clements,Chv,595,10,4940,2
78,74.123,48.568,10,51,Jeremy Clements,Chv,595,10,4940,2
79,84.719,42.493,10,51,Jeremy Clements,Chv,595,10,4940,2
80,70.639,50.963,10,51,Jeremy Clements,Chv,595,10,4940,1
81,29.643,121.445,11,51,Jeremy Clements,Chv,595,10,4940,1
82,29.011,124.091,10,51,Jeremy Clements,Chv,595,10,4940,1
83,28.528,126.192,10,51,Jeremy Clements,Chv,595,10,4940,1
84,28.525,126.205,9,51,Jeremy Clements,Chv,595,10,4940,1
85,28.676,125.541,9,51,Jeremy Clements,Chv,595,10,4940,1
86,28.534,126.165,9,51,Jeremy Clements,Chv,595,10,4940,1
87,28.507,126.285,9,51,Jeremy Clements,Chv,595,10,4940,1
88,28.603,125.861,9,51,Jeremy Clements,Chv,595,10,4940,1
89,28.684,125.506,9,51,Jeremy Clements,Chv,595,10,4940,1
90,28.713,125.379,9,51,Jeremy Clements,Chv,595,10,4940,1
91,40.556,88.766,9,51,Jeremy Clements,Chv,595,10,4940,2
92,68.178,52.803,9,51,Jeremy Clements,Chv,595,10,4940,2
93,74.621,48.244,9,51,Jeremy Clements,Chv,595,10,4940,2
94,66.2,54.381,3,51,Jeremy Clements,Chv,595,10,4940,2
95,87.734,41.033,10,51,Jeremy Clements,Chv,595,10,4940,2
96,74.964,48.023,10,51,Jeremy Clements,Chv,595,10,4940,2
97,79.706,45.166,10,51,Jeremy Clements,Chv,595,10,4940,2
98,77.314,46.563,8,51,Jeremy Clements,Chv,595,10,4940,1
99,29.043,123.954,9,51,Jeremy Clements,Chv,595,10,4940,1
100,28.478,126.413,10,51,Jeremy Clements,Chv,595,10,4940,1
101,28.227,127.537,10,51,Jeremy Clements,Chv,595,10,4940,1
102,28.478,126.413,12,51,Jeremy Clements,Chv,595,10,4940,1
103,28.145,127.909,11,51,Jeremy Clements,Chv,595,10,4940,1
104,28.172,127.786,11,51,Jeremy Clements,Chv,595,10,4940,1
105,28.24,127.479,11,51,Jeremy Clements,Chv,595,10,4940,1
106,28.229,127.528,11,51,Jeremy Clements,Chv,595,10,4940,1
107,28.198,127.669,11,51,Jeremy Clements,Chv,595,10,4940,1
108,28.213,127.601,11,51,Jeremy Clements,Chv,595,10,4940,1
109,28.327,127.087,11,51,Jeremy Clements,Chv,595,10,4940,1
110,28.362,126.930,11,51,Jeremy Clements,Chv,595,10,4940,1
111,28.499,126.320,11,51,Jeremy Clements,Chv,595,10,4940,1
112,28.473,126.436,11,51,Jeremy Clements,Chv,595,10,4940,1
113,28.55,126.095,11,51,Jeremy Clements,Chv,595,10,4940,1
114,28.527,126.196,11,51,Jeremy Clements,Chv,595,10,4940,1
115,28.641,125.694,11,51,Jeremy Clements,Chv,595,10,4940,1
116,28.702,125.427,11,51,Jeremy Clements,Chv,595,10,4940,1
117,28.696,125.453,11,51,Jeremy Clements,Chv,595,10,4940,1
118,28.674,125.549,11,51,Jeremy Clements,Chv,595,10,4940,1
119,28.684,125.506,11,51,Jeremy Clements,Chv,595,10,4940,1
120,29.213,123.233,11,51,Jeremy Clements,Chv,595,10,4940,1
121,28.691,125.475,11,51,Jeremy Clements,Chv,595,10,4940,1
122,28.617,125.799,11,51,Jeremy Clements,Chv,595,10,4940,1
123,28.571,126.002,11,51,Jeremy Clements,Chv,595,10,4940,1
124,28.742,125.252,11,51,Jeremy Clements,Chv,595,10,4940,1
125,28.813,124.944,11,51,Jeremy Clements,Chv,595,10,4940,1
126,28.739,125.265,11,51,Jeremy Clements,Chv,595,10,4940,1
127,28.92,124.481,11,51,Jeremy Clements,Chv,595,10,4940,1
128,29.524,121.935,12,51,Jeremy Clements,Chv,595,10,4940,1
129,29.025,124.031,12,51,Jeremy Clements,Chv,595,10,4940,1
130,28.887,124.624,12,51,Jeremy Clements,Chv,595,10,4940,1
131,28.921,124.477,12,51,Jeremy Clements,Chv,595,10,4940,1
132,29.029,124.014,12,51,Jeremy Clements,Chv,595,10,4940,1
133,29.088,123.762,12,51,Jeremy Clements,Chv,595,10,4940,1
134,29.028,124.018,12,51,Jeremy Clements,Chv,595,10,4940,1
135,29.172,123.406,12,51,Jeremy Clements,Chv,595,10,4940,1
136,29.246,123.094,12,51,Jeremy Clements,Chv,595,10,4940,1
137,29.059,123.886,12,51,Jeremy Clements,Chv,595,10,4940,1
138,29.067,123.852,12,51,Jeremy Clements,Chv,595,10,4940,1
139,29.075,123.818,12,51,Jeremy Clements,Chv,595,10,4940,1
140,29.151,123.495,12,51,Jeremy Clements,Chv,595,10,4940,1
141,29.34,122.699,12,51,Jeremy Clements,Chv,595,10,4940,1
142,29.184,123.355,12,51,Jeremy Clements,Chv,595,10,4940,1
143,29.101,123.707,12,51,Jeremy Clements,Chv,595,10,4940,1
144,29.117,123.639,12,51,Jeremy Clements,Chv,595,10,4940,1
145,29.18,123.372,12,51,Jeremy Clements,Chv,595,10,4940,1
146,29.136,123.558,12,51,Jeremy Clements,Chv,595,10,4940,1
147,29.19,123.330,12,51,Jeremy Clements,Chv,595,10,4940,1
148,29.274,122.976,12,51,Jeremy Clements,Chv,595,10,4940,1
149,29.307,122.838,12,51,Jeremy Clements,Chv,595,10,4940,1
150,29.291,122.905,12,51,Jeremy Clements,Chv,595,10,4940,1
151,29.307,122.838,12,51,Jeremy Clements,Chv,595,10,4940,1
152,29.317,122.796,12,51,Jeremy Clements,Chv,595,10,4940,1
153,29.428,122.332,12,51,Jeremy Clements,Chv,595,10,4940,1
154,29.384,122.516,12,51,Jeremy Clements,Chv,595,10,4940,1
