Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
2,47.434,189.737,17,51,Jeremy Clements,Chv,595,20,4924,1
3,47.004,191.473,18,51,Jeremy Clements,Chv,595,20,4924,1
4,46.755,192.493,18,51,Jeremy Clements,Chv,595,20,4924,1
5,46.745,192.534,18,51,Jeremy Clements,Chv,595,20,4924,1
6,46.541,193.378,17,51,Jeremy Clements,Chv,595,20,4924,1
7,74.438,120.906,17,51,Jeremy Clements,Chv,595,20,4924,2
8,123.669,72.775,16,51,Jeremy Clements,Chv,595,20,4924,2
9,131.706,68.334,16,51,Jeremy Clements,Chv,595,20,4924,2
10,125.69,71.605,16,51,Jeremy Clements,Chv,595,20,4924,2
11,119.952,75.030,15,51,Jeremy Clements,Chv,595,20,4924,1
12,52.636,170.986,15,51,Jeremy Clements,Chv,595,20,4924,1
13,47.449,189.677,15,51,Jeremy Clements,Chv,595,20,4924,1
14,78.018,115.358,15,51,Jeremy Clements,Chv,595,20,4924,2
15,124.587,72.239,14,51,Jeremy Clements,Chv,595,20,4924,2
16,126.977,70.879,11,51,Jeremy Clements,Chv,595,20,4924,2
17,124.278,72.418,13,51,Jeremy Clements,Chv,595,20,4924,1
18,52.677,170.853,14,51,Jeremy Clements,Chv,595,20,4924,1
19,47.494,189.498,15,51,Jeremy Clements,Chv,595,20,4924,1
20,47.551,189.270,19,51,Jeremy Clements,Chv,595,20,4924,1
21,47.707,188.652,20,51,Jeremy Clements,Chv,595,20,4924,1
22,47.075,191.184,21,51,Jeremy Clements,Chv,595,20,4924,1
23,46.733,192.583,19,51,Jeremy Clements,Chv,595,20,4924,1
24,46.615,193.071,17,51,Jeremy Clements,Chv,595,20,4924,1
25,62.928,143.021,16,51,Jeremy Clements,Chv,595,20,4924,2
26,144.767,62.169,14,51,Jeremy Clements,Chv,595,20,4924,2
27,165.405,54.412,14,51,Jeremy Clements,Chv,595,20,4924,2
28,168.484,53.418,14,51,Jeremy Clements,Chv,595,20,4924,2
29,149.886,60.046,14,51,Jeremy Clements,Chv,595,20,4924,1
30,52.33,171.985,16,51,Jeremy Clements,Chv,595,20,4924,1
31,88.451,101.751,16,51,Jeremy Clements,Chv,595,20,4924,2
32,148.265,60.702,30,51,Jeremy Clements,Chv,595,20,4924,2
33,110.172,81.690,26,51,Jeremy Clements,Chv,595,20,4924,2
34,120.394,74.755,24,51,Jeremy Clements,Chv,595,20,4924,1
35,52.136,172.625,23,51,Jeremy Clements,Chv,595,20,4924,1
36,48.12,187.032,25,51,Jeremy Clements,Chv,595,20,4924,1
37,48.438,185.805,26,51,Jeremy Clements,Chv,595,20,4924,1
38,46.889,191.943,25,51,Jeremy Clements,Chv,595,20,4924,1
39,47.153,190.868,26,51,Jeremy Clements,Chv,595,20,4924,1
40,59.094,152.300,21,51,Jeremy Clements,Chv,595,20,4924,2
41,77.515,116.107,14,51,Jeremy Clements,Chv,595,20,4924,2
42,217.089,41.458,25,51,Jeremy Clements,Chv,595,20,4924,2
43,79.553,113.132,23,51,Jeremy Clements,Chv,595,20,4924,2
44,130.607,68.909,20,51,Jeremy Clements,Chv,595,20,4924,2
45,139.494,64.519,16,51,Jeremy Clements,Chv,595,20,4924,1
46,924.155,9.739,26,51,Jeremy Clements,Chv,595,20,4924,2
47,85.322,105.483,24,51,Jeremy Clements,Chv,595,20,4924,2
48,88.873,101.268,18,51,Jeremy Clements,Chv,595,20,4924,2
49,136.117,66.120,16,51,Jeremy Clements,Chv,595,20,4924,1
50,53.276,168.932,15,51,Jeremy Clements,Chv,595,20,4924,1
51,48.054,187.289,15,51,Jeremy Clements,Chv,595,20,4924,1
52,47.91,187.852,15,51,Jeremy Clements,Chv,595,20,4924,2
53,88.922,101.212,15,51,Jeremy Clements,Chv,595,20,4924,2
54,113.003,79.644,12,51,Jeremy Clements,Chv,595,20,4924,2
55,121.953,73.799,9,51,Jeremy Clements,Chv,595,20,4924,1
56,53.107,169.469,14,51,Jeremy Clements,Chv,595,20,4924,1
57,47.225,190.577,14,51,Jeremy Clements,Chv,595,20,4924,1
58,48.471,185.678,17,51,Jeremy Clements,Chv,595,20,4924,1
59,49.531,181.704,17,51,Jeremy Clements,Chv,595,20,4924,1
60,50.167,179.401,17,51,Jeremy Clements,Chv,595,20,4924,1
61,70.33,127.968,17,51,Jeremy Clements,Chv,595,20,4924,2
62,159.467,56.438,21,51,Jeremy Clements,Chv,595,20,4924,2
63,124.587,72.239,14,51,Jeremy Clements,Chv,595,20,4924,2
64,145.113,62.021,13,51,Jeremy Clements,Chv,595,20,4924,1
65,52.74,170.648,17,51,Jeremy Clements,Chv,595,20,4924,1
66,47.822,188.198,21,51,Jeremy Clements,Chv,595,20,4924,1
67,47.907,187.864,21,51,Jeremy Clements,Chv,595,20,4924,1
68,48.525,185.471,20,51,Jeremy Clements,Chv,595,20,4924,1
69,49.633,181.331,20,51,Jeremy Clements,Chv,595,20,4924,1
70,49.983,180.061,21,51,Jeremy Clements,Chv,595,20,4924,1
71,49.304,182.541,21,51,Jeremy Clements,Chv,595,20,4924,1
72,49.764,180.854,21,51,Jeremy Clements,Chv,595,20,4924,1
73,50.143,179.487,21,51,Jeremy Clements,Chv,595,20,4924,1
74,50.364,178.699,21,51,Jeremy Clements,Chv,595,20,4924,1
75,50.548,178.049,21,51,Jeremy Clements,Chv,595,20,4924,1
76,50.687,177.560,21,51,Jeremy Clements,Chv,595,20,4924,1
77,50.814,177.117,21,51,Jeremy Clements,Chv,595,20,4924,1
78,50.91,176.783,21,51,Jeremy Clements,Chv,595,20,4924,1
79,50.673,177.609,21,51,Jeremy Clements,Chv,595,20,4924,1
80,50.631,177.757,21,51,Jeremy Clements,Chv,595,20,4924,1
81,49.911,180.321,21,51,Jeremy Clements,Chv,595,20,4924,1
82,50.332,178.813,21,51,Jeremy Clements,Chv,595,20,4924,1
83,50.825,177.078,21,51,Jeremy Clements,Chv,595,20,4924,1
84,50.924,176.734,21,51,Jeremy Clements,Chv,595,20,4924,1
85,50.392,178.600,22,51,Jeremy Clements,Chv,595,20,4924,1
86,50.199,179.286,22,51,Jeremy Clements,Chv,595,20,4924,1
87,49.149,183.117,22,51,Jeremy Clements,Chv,595,20,4924,1
88,49.767,180.843,22,51,Jeremy Clements,Chv,595,20,4924,1
89,50.157,179.437,21,51,Jeremy Clements,Chv,595,20,4924,1
90,50.606,177.845,21,51,Jeremy Clements,Chv,595,20,4924,1
91,50.781,177.232,21,51,Jeremy Clements,Chv,595,20,4924,1
92,50.732,177.403,21,51,Jeremy Clements,Chv,595,20,4924,1
93,50.719,177.448,21,51,Jeremy Clements,Chv,595,20,4924,1
94,49.189,182.968,21,51,Jeremy Clements,Chv,595,20,4924,1
95,48.145,186.935,20,51,Jeremy Clements,Chv,595,20,4924,1
96,48.304,186.320,20,51,Jeremy Clements,Chv,595,20,4924,1
97,48.113,187.060,20,51,Jeremy Clements,Chv,595,20,4924,1
98,59.18,152.078,20,51,Jeremy Clements,Chv,595,20,4924,1
0,NA,NA,13,21,Anthony Alfredo,Chv,4301,21,4924,8
1,52.85,170.293,10,21,Anthony Alfredo,Chv,4301,21,4924,1
2,47.003,191.477,7,21,Anthony Alfredo,Chv,4301,21,4924,1
3,46.77,192.431,7,21,Anthony Alfredo,Chv,4301,21,4924,1
4,46.71,192.678,7,21,Anthony Alfredo,Chv,4301,21,4924,1
5,46.701,192.715,7,21,Anthony Alfredo,Chv,4301,21,4924,1
6,46.649,192.930,7,21,Anthony Alfredo,Chv,4301,21,4924,1
7,71.711,125.504,7,21,Anthony Alfredo,Chv,4301,21,4924,2
8,122.191,73.655,7,21,Anthony Alfredo,Chv,4301,21,4924,2
9,129.476,69.511,7,21,Anthony Alfredo,Chv,4301,21,4924,2
10,128.785,69.884,7,21,Anthony Alfredo,Chv,4301,21,4924,2
11,123.74,72.733,8,21,Anthony Alfredo,Chv,4301,21,4924,1
12,52.846,170.306,8,21,Anthony Alfredo,Chv,4301,21,4924,1
13,47.316,190.210,7,21,Anthony Alfredo,Chv,4301,21,4924,1
14,75.054,119.914,8,21,Anthony Alfredo,Chv,4301,21,4924,2
15,125.242,71.861,7,21,Anthony Alfredo,Chv,4301,21,4924,2
16,127.518,70.578,7,21,Anthony Alfredo,Chv,4301,21,4924,2
17,126.187,71.323,8,21,Anthony Alfredo,Chv,4301,21,4924,1
18,52.858,170.268,10,21,Anthony Alfredo,Chv,4301,21,4924,1
19,47.15,190.880,6,21,Anthony Alfredo,Chv,4301,21,4924,1
20,46.984,191.555,5,21,Anthony Alfredo,Chv,4301,21,4924,1
21,47.372,189.986,5,21,Anthony Alfredo,Chv,4301,21,4924,1
22,47.437,189.725,5,21,Anthony Alfredo,Chv,4301,21,4924,1
23,46.798,192.316,3,21,Anthony Alfredo,Chv,4301,21,4924,1
24,47.006,191.465,6,21,Anthony Alfredo,Chv,4301,21,4924,1
25,61.482,146.384,6,21,Anthony Alfredo,Chv,4301,21,4924,2
26,164.46,54.725,29,21,Anthony Alfredo,Chv,4301,21,4924,2
27,153.935,58.466,24,21,Anthony Alfredo,Chv,4301,21,4924,2
28,168.712,53.345,23,21,Anthony Alfredo,Chv,4301,21,4924,2
29,143.672,62.643,16,21,Anthony Alfredo,Chv,4301,21,4924,1
30,51.91,173.377,14,21,Anthony Alfredo,Chv,4301,21,4924,1
31,87.78,102.529,14,21,Anthony Alfredo,Chv,4301,21,4924,2
32,145.463,61.871,29,21,Anthony Alfredo,Chv,4301,21,4924,2
33,111.424,80.773,22,21,Anthony Alfredo,Chv,4301,21,4924,2
34,122.578,73.423,20,21,Anthony Alfredo,Chv,4301,21,4924,1
35,52.063,172.867,17,21,Anthony Alfredo,Chv,4301,21,4924,1
36,47.415,189.813,13,21,Anthony Alfredo,Chv,4301,21,4924,1
37,47.461,189.629,17,21,Anthony Alfredo,Chv,4301,21,4924,1
38,47.133,190.949,18,21,Anthony Alfredo,Chv,4301,21,4924,1
39,46.529,193.428,16,21,Anthony Alfredo,Chv,4301,21,4924,1
40,48.465,185.701,9,21,Anthony Alfredo,Chv,4301,21,4924,2
41,188.357,47.782,28,21,Anthony Alfredo,Chv,4301,21,4924,2
42,73.669,122.168,21,21,Anthony Alfredo,Chv,4301,21,4924,2
43,199.336,45.150,27,21,Anthony Alfredo,Chv,4301,21,4924,2
44,102.11,88.140,27,21,Anthony Alfredo,Chv,4301,21,4924,2
45,95.282,94.456,25,21,Anthony Alfredo,Chv,4301,21,4924,1
46,55.953,160.849,14,21,Anthony Alfredo,Chv,4301,21,4924,2
47,907.193,9.921,14,21,Anthony Alfredo,Chv,4301,21,4924,2
48,129.962,69.251,13,21,Anthony Alfredo,Chv,4301,21,4924,2
49,139.319,64.600,13,21,Anthony Alfredo,Chv,4301,21,4924,1
50,52.573,171.191,11,21,Anthony Alfredo,Chv,4301,21,4924,1
51,47.65,188.877,9,21,Anthony Alfredo,Chv,4301,21,4924,1
52,46.913,191.844,8,21,Anthony Alfredo,Chv,4301,21,4924,2
53,84.431,106.596,8,21,Anthony Alfredo,Chv,4301,21,4924,2
54,116.75,77.088,4,21,Anthony Alfredo,Chv,4301,21,4924,2
55,124.871,72.074,3,21,Anthony Alfredo,Chv,4301,21,4924,1
56,53.266,168.963,10,21,Anthony Alfredo,Chv,4301,21,4924,1
57,47.086,191.140,10,21,Anthony Alfredo,Chv,4301,21,4924,1
58,47.078,191.172,11,21,Anthony Alfredo,Chv,4301,21,4924,1
59,47.488,189.522,12,21,Anthony Alfredo,Chv,4301,21,4924,1
60,48.19,186.761,13,21,Anthony Alfredo,Chv,4301,21,4924,1
61,74.037,121.561,13,21,Anthony Alfredo,Chv,4301,21,4924,2
62,240.209,37.467,24,21,Anthony Alfredo,Chv,4301,21,4924,2
63,69.726,129.077,22,21,Anthony Alfredo,Chv,4301,21,4924,2
64,121.761,73.915,17,21,Anthony Alfredo,Chv,4301,21,4924,1
65,51.928,173.317,14,21,Anthony Alfredo,Chv,4301,21,4924,1
66,47.331,190.150,13,21,Anthony Alfredo,Chv,4301,21,4924,1
67,46.952,191.685,13,21,Anthony Alfredo,Chv,4301,21,4924,1
68,46.933,191.763,12,21,Anthony Alfredo,Chv,4301,21,4924,1
69,47.436,189.729,13,21,Anthony Alfredo,Chv,4301,21,4924,1
70,47.895,187.911,12,21,Anthony Alfredo,Chv,4301,21,4924,1
71,47.365,190.014,12,21,Anthony Alfredo,Chv,4301,21,4924,1
72,47.863,188.037,13,21,Anthony Alfredo,Chv,4301,21,4924,1
73,48.44,185.797,16,21,Anthony Alfredo,Chv,4301,21,4924,1
74,48.235,186.587,18,21,Anthony Alfredo,Chv,4301,21,4924,1
75,48.592,185.216,18,21,Anthony Alfredo,Chv,4301,21,4924,1
76,48.418,185.881,18,21,Anthony Alfredo,Chv,4301,21,4924,1
77,49.242,182.771,18,21,Anthony Alfredo,Chv,4301,21,4924,1
78,50.338,178.791,18,21,Anthony Alfredo,Chv,4301,21,4924,1
79,51.157,175.929,18,21,Anthony Alfredo,Chv,4301,21,4924,1
80,51.557,174.564,18,21,Anthony Alfredo,Chv,4301,21,4924,1
81,51.886,173.457,18,21,Anthony Alfredo,Chv,4301,21,4924,1
82,52.064,172.864,18,21,Anthony Alfredo,Chv,4301,21,4924,1
83,52.11,172.712,18,21,Anthony Alfredo,Chv,4301,21,4924,1
84,50.59,177.901,20,21,Anthony Alfredo,Chv,4301,21,4924,1
85,50.14,179.497,20,21,Anthony Alfredo,Chv,4301,21,4924,1
86,50.835,177.043,20,21,Anthony Alfredo,Chv,4301,21,4924,1
87,51.611,174.381,20,21,Anthony Alfredo,Chv,4301,21,4924,1
88,51.827,173.655,20,21,Anthony Alfredo,Chv,4301,21,4924,1
89,52.104,172.731,19,21,Anthony Alfredo,Chv,4301,21,4924,1
90,52.31,172.051,20,21,Anthony Alfredo,Chv,4301,21,4924,1
91,50.846,177.005,20,21,Anthony Alfredo,Chv,4301,21,4924,1
92,51.379,175.169,20,21,Anthony Alfredo,Chv,4301,21,4924,1
93,51.941,173.274,20,21,Anthony Alfredo,Chv,4301,21,4924,1
94,52.338,171.959,20,21,Anthony Alfredo,Chv,4301,21,4924,1
95,52.283,172.140,21,21,Anthony Alfredo,Chv,4301,21,4924,1
96,52.841,170.322,21,21,Anthony Alfredo,Chv,4301,21,4924,1
97,53.115,169.444,21,21,Anthony Alfredo,Chv,4301,21,4924,1
98,54.847,164.093,21,21,Anthony Alfredo,Chv,4301,21,4924,1
0,NA,NA,31,61,Timmy Hill,Tyt,3984,22,4924,8
1,52.683,170.833,22,61,Timmy Hill,Tyt,3984,22,4924,1
2,47.226,190.573,23,61,Timmy Hill,Tyt,3984,22,4924,1
3,46.826,192.201,21,61,Timmy Hill,Tyt,3984,22,4924,1
4,46.701,192.715,20,61,Timmy Hill,Tyt,3984,22,4924,1
5,46.737,192.567,20,61,Timmy Hill,Tyt,3984,22,4924,1
6,46.76,192.472,20,61,Timmy Hill,Tyt,3984,22,4924,1
7,76.08,118.297,21,61,Timmy Hill,Tyt,3984,22,4924,2
8,124.393,72.351,20,61,Timmy Hill,Tyt,3984,22,4924,2
9,130.561,68.933,18,61,Timmy Hill,Tyt,3984,22,4924,2
10,125.252,71.855,18,61,Timmy Hill,Tyt,3984,22,4924,2
11,118.949,75.663,17,61,Timmy Hill,Tyt,3984,22,4924,1
12,52.597,171.112,17,61,Timmy Hill,Tyt,3984,22,4924,1
13,47.459,189.637,17,61,Timmy Hill,Tyt,3984,22,4924,1
14,79.245,113.572,17,61,Timmy Hill,Tyt,3984,22,4924,2
15,124.796,72.118,16,61,Timmy Hill,Tyt,3984,22,4924,2
16,126.968,70.884,13,61,Timmy Hill,Tyt,3984,22,4924,2
17,122.883,73.240,14,61,Timmy Hill,Tyt,3984,22,4924,1
18,52.696,170.791,17,61,Timmy Hill,Tyt,3984,22,4924,1
19,47.453,189.661,18,61,Timmy Hill,Tyt,3984,22,4924,1
20,47.543,189.302,21,61,Timmy Hill,Tyt,3984,22,4924,1
21,48.065,187.246,23,61,Timmy Hill,Tyt,3984,22,4924,1
22,47.381,189.950,23,61,Timmy Hill,Tyt,3984,22,4924,1
23,46.24,194.637,23,61,Timmy Hill,Tyt,3984,22,4924,1
24,47.013,191.436,23,61,Timmy Hill,Tyt,3984,22,4924,1
25,65.541,137.319,22,61,Timmy Hill,Tyt,3984,22,4924,2
26,169.973,52.950,31,61,Timmy Hill,Tyt,3984,22,4924,2
27,144.956,62.088,27,61,Timmy Hill,Tyt,3984,22,4924,2
28,168.272,53.485,26,61,Timmy Hill,Tyt,3984,22,4924,2
29,142.39,63.207,17,61,Timmy Hill,Tyt,3984,22,4924,1
30,51.893,173.434,15,61,Timmy Hill,Tyt,3984,22,4924,1
31,88.173,102.072,15,61,Timmy Hill,Tyt,3984,22,4924,2
32,117.043,76.895,1,61,Timmy Hill,Tyt,3984,22,4924,2
33,128.085,70.266,1,61,Timmy Hill,Tyt,3984,22,4924,2
34,132.28,68.037,1,61,Timmy Hill,Tyt,3984,22,4924,1
35,52.818,170.396,1,61,Timmy Hill,Tyt,3984,22,4924,1
36,47.789,188.328,5,61,Timmy Hill,Tyt,3984,22,4924,1
37,46.789,192.353,5,61,Timmy Hill,Tyt,3984,22,4924,1
38,46.873,192.008,5,61,Timmy Hill,Tyt,3984,22,4924,1
39,47.033,191.355,5,61,Timmy Hill,Tyt,3984,22,4924,1
40,47.678,188.766,5,61,Timmy Hill,Tyt,3984,22,4924,2
41,83.564,107.702,5,61,Timmy Hill,Tyt,3984,22,4924,2
42,135.094,66.620,5,61,Timmy Hill,Tyt,3984,22,4924,2
43,148.004,60.809,5,61,Timmy Hill,Tyt,3984,22,4924,2
44,146.793,61.311,5,61,Timmy Hill,Tyt,3984,22,4924,2
45,144.609,62.237,6,61,Timmy Hill,Tyt,3984,22,4924,1
46,53.902,166.970,6,61,Timmy Hill,Tyt,3984,22,4924,2
47,906.294,9.931,6,61,Timmy Hill,Tyt,3984,22,4924,2
48,131.797,68.287,6,61,Timmy Hill,Tyt,3984,22,4924,2
49,141.93,63.412,6,61,Timmy Hill,Tyt,3984,22,4924,1
50,53.115,169.444,8,61,Timmy Hill,Tyt,3984,22,4924,1
51,48.064,187.250,10,61,Timmy Hill,Tyt,3984,22,4924,1
52,47.454,189.657,11,61,Timmy Hill,Tyt,3984,22,4924,2
53,87.722,102.597,11,61,Timmy Hill,Tyt,3984,22,4924,2
54,114.597,78.536,8,61,Timmy Hill,Tyt,3984,22,4924,2
55,123.219,73.041,5,61,Timmy Hill,Tyt,3984,22,4924,1
56,53.117,169.437,11,61,Timmy Hill,Tyt,3984,22,4924,1
57,47.072,191.196,11,61,Timmy Hill,Tyt,3984,22,4924,1
58,46.968,191.620,10,61,Timmy Hill,Tyt,3984,22,4924,1
59,47.669,188.802,14,61,Timmy Hill,Tyt,3984,22,4924,1
60,48.045,187.324,12,61,Timmy Hill,Tyt,3984,22,4924,1
61,73.199,122.952,12,61,Timmy Hill,Tyt,3984,22,4924,2
62,164.607,54.676,22,61,Timmy Hill,Tyt,3984,22,4924,2
63,123.189,73.058,15,61,Timmy Hill,Tyt,3984,22,4924,2
64,144.498,62.285,14,61,Timmy Hill,Tyt,3984,22,4924,1
65,52.035,172.961,13,61,Timmy Hill,Tyt,3984,22,4924,1
66,48.27,186.451,19,61,Timmy Hill,Tyt,3984,22,4924,1
67,126.315,71.250,25,61,Timmy Hill,Tyt,3984,22,4924,1
68,64.18,140.231,25,61,Timmy Hill,Tyt,3984,22,4924,1
69,47.11,191.042,25,61,Timmy Hill,Tyt,3984,22,4924,1
70,47.171,190.795,25,61,Timmy Hill,Tyt,3984,22,4924,1
71,47.585,189.135,24,61,Timmy Hill,Tyt,3984,22,4924,1
72,48.069,187.231,24,61,Timmy Hill,Tyt,3984,22,4924,1
73,48.623,185.098,24,61,Timmy Hill,Tyt,3984,22,4924,1
74,48.382,186.020,23,61,Timmy Hill,Tyt,3984,22,4924,1
75,48.417,185.885,23,61,Timmy Hill,Tyt,3984,22,4924,1
76,48.398,185.958,23,61,Timmy Hill,Tyt,3984,22,4924,1
77,48.68,184.881,23,61,Timmy Hill,Tyt,3984,22,4924,1
78,48.868,184.170,23,61,Timmy Hill,Tyt,3984,22,4924,1
79,48.983,183.737,23,61,Timmy Hill,Tyt,3984,22,4924,1
80,49.176,183.016,23,61,Timmy Hill,Tyt,3984,22,4924,1
81,49.165,183.057,23,61,Timmy Hill,Tyt,3984,22,4924,1
82,49.173,183.027,23,61,Timmy Hill,Tyt,3984,22,4924,1
83,49.34,182.408,23,61,Timmy Hill,Tyt,3984,22,4924,1
84,49.357,182.345,23,61,Timmy Hill,Tyt,3984,22,4924,1
85,49.421,182.109,23,61,Timmy Hill,Tyt,3984,22,4924,1
86,49.412,182.142,23,61,Timmy Hill,Tyt,3984,22,4924,1
87,49.402,182.179,23,61,Timmy Hill,Tyt,3984,22,4924,1
88,49.441,182.035,23,61,Timmy Hill,Tyt,3984,22,4924,1
89,49.453,181.991,22,61,Timmy Hill,Tyt,3984,22,4924,1
90,49.27,182.667,22,61,Timmy Hill,Tyt,3984,22,4924,1
91,48.712,184.759,22,61,Timmy Hill,Tyt,3984,22,4924,1
92,48.996,183.688,22,61,Timmy Hill,Tyt,3984,22,4924,1
93,49.221,182.849,22,61,Timmy Hill,Tyt,3984,22,4924,1
94,49.126,183.202,22,61,Timmy Hill,Tyt,3984,22,4924,1
95,49.08,183.374,22,61,Timmy Hill,Tyt,3984,22,4924,1
96,48.894,184.072,22,61,Timmy Hill,Tyt,3984,22,4924,1
97,55.265,162.852,22,61,Timmy Hill,Tyt,3984,22,4924,1
0,NA,NA,14,39,Ryan Sieg,Chv,3884,23,4924,8
1,55.607,161.850,29,39,Ryan Sieg,Chv,3884,23,4924,1
2,48.805,184.407,30,39,Ryan Sieg,Chv,3884,23,4924,1
3,47.701,188.675,29,39,Ryan Sieg,Chv,3884,23,4924,1
4,47.104,191.067,29,39,Ryan Sieg,Chv,3884,23,4924,1
5,46.826,192.201,29,39,Ryan Sieg,Chv,3884,23,4924,1
6,47.257,190.448,28,39,Ryan Sieg,Chv,3884,23,4924,1
7,76.46,117.709,27,39,Ryan Sieg,Chv,3884,23,4924,2
8,136.848,65.766,32,39,Ryan Sieg,Chv,3884,23,4924,2
9,121.917,73.821,31,39,Ryan Sieg,Chv,3884,23,4924,2
10,122.476,73.484,30,39,Ryan Sieg,Chv,3884,23,4924,2
11,113.518,79.283,30,39,Ryan Sieg,Chv,3884,23,4924,1
12,54.358,165.569,34,39,Ryan Sieg,Chv,3884,23,4924,1
13,47.483,189.542,33,39,Ryan Sieg,Chv,3884,23,4924,1
14,87.397,102.978,33,39,Ryan Sieg,Chv,3884,23,4924,2
15,146.551,61.412,33,39,Ryan Sieg,Chv,3884,23,4924,2
16,105.695,85.151,32,39,Ryan Sieg,Chv,3884,23,4924,2
17,112.897,79.719,28,39,Ryan Sieg,Chv,3884,23,4924,1
18,54.935,163.830,30,39,Ryan Sieg,Chv,3884,23,4924,1
19,48.365,186.085,30,39,Ryan Sieg,Chv,3884,23,4924,1
20,47.304,190.259,28,39,Ryan Sieg,Chv,3884,23,4924,1
21,46.934,191.759,28,39,Ryan Sieg,Chv,3884,23,4924,1
22,46.985,191.550,28,39,Ryan Sieg,Chv,3884,23,4924,1
23,46.851,192.098,28,39,Ryan Sieg,Chv,3884,23,4924,1
24,47.221,190.593,25,39,Ryan Sieg,Chv,3884,23,4924,1
25,71.682,125.555,25,39,Ryan Sieg,Chv,3884,23,4924,2
26,147.449,61.038,28,39,Ryan Sieg,Chv,3884,23,4924,2
27,155.13,58.016,23,39,Ryan Sieg,Chv,3884,23,4924,2
28,168.647,53.366,22,39,Ryan Sieg,Chv,3884,23,4924,2
29,147.222,61.132,25,39,Ryan Sieg,Chv,3884,23,4924,1
30,54.246,165.911,27,39,Ryan Sieg,Chv,3884,23,4924,1
31,90.45,99.502,27,39,Ryan Sieg,Chv,3884,23,4924,2
32,116.305,77.383,15,39,Ryan Sieg,Chv,3884,23,4924,2
33,123.481,72.886,6,39,Ryan Sieg,Chv,3884,23,4924,2
34,130.6,68.913,7,39,Ryan Sieg,Chv,3884,23,4924,1
35,53.072,169.581,15,39,Ryan Sieg,Chv,3884,23,4924,1
36,47.793,188.312,18,39,Ryan Sieg,Chv,3884,23,4924,1
37,49.055,183.468,25,39,Ryan Sieg,Chv,3884,23,4924,1
38,47.483,189.542,27,39,Ryan Sieg,Chv,3884,23,4924,1
39,46.102,195.219,25,39,Ryan Sieg,Chv,3884,23,4924,1
40,60.665,148.356,22,39,Ryan Sieg,Chv,3884,23,4924,2
41,78.021,115.354,16,39,Ryan Sieg,Chv,3884,23,4924,2
42,228.636,39.364,26,39,Ryan Sieg,Chv,3884,23,4924,2
43,75.566,119.101,24,39,Ryan Sieg,Chv,3884,23,4924,2
44,122.996,73.173,21,39,Ryan Sieg,Chv,3884,23,4924,2
45,137.871,65.278,14,39,Ryan Sieg,Chv,3884,23,4924,1
46,60.204,149.492,15,39,Ryan Sieg,Chv,3884,23,4924,2
47,921.821,9.763,21,39,Ryan Sieg,Chv,3884,23,4924,2
48,113.825,79.069,14,39,Ryan Sieg,Chv,3884,23,4924,2
49,138.949,64.772,17,39,Ryan Sieg,Chv,3884,23,4924,1
50,55.103,163.330,19,39,Ryan Sieg,Chv,3884,23,4924,1
51,48.131,186.990,18,39,Ryan Sieg,Chv,3884,23,4924,1
52,46.958,191.661,18,39,Ryan Sieg,Chv,3884,23,4924,2
53,91.186,98.699,18,39,Ryan Sieg,Chv,3884,23,4924,2
54,125.688,71.606,24,39,Ryan Sieg,Chv,3884,23,4924,2
55,106.124,84.806,12,39,Ryan Sieg,Chv,3884,23,4924,1
56,52.26,172.216,9,39,Ryan Sieg,Chv,3884,23,4924,1
57,47.231,190.553,9,39,Ryan Sieg,Chv,3884,23,4924,1
58,47.087,191.136,9,39,Ryan Sieg,Chv,3884,23,4924,1
59,47.247,190.488,10,39,Ryan Sieg,Chv,3884,23,4924,1
60,47.168,190.807,10,39,Ryan Sieg,Chv,3884,23,4924,1
61,72.857,123.530,10,39,Ryan Sieg,Chv,3884,23,4924,2
62,134.217,67.056,4,39,Ryan Sieg,Chv,3884,23,4924,2
63,150.805,59.680,3,39,Ryan Sieg,Chv,3884,23,4924,2
64,147.961,60.827,2,39,Ryan Sieg,Chv,3884,23,4924,1
65,52.487,171.471,4,39,Ryan Sieg,Chv,3884,23,4924,1
66,46.993,191.518,4,39,Ryan Sieg,Chv,3884,23,4924,1
67,46.908,191.865,4,39,Ryan Sieg,Chv,3884,23,4924,1
68,82.425,109.190,24,39,Ryan Sieg,Chv,3884,23,4924,1
69,63.07,142.699,24,39,Ryan Sieg,Chv,3884,23,4924,1
70,46.277,194.481,24,39,Ryan Sieg,Chv,3884,23,4924,1
71,46.829,192.189,23,39,Ryan Sieg,Chv,3884,23,4924,1
72,47.254,190.460,23,39,Ryan Sieg,Chv,3884,23,4924,1
73,47.478,189.561,23,39,Ryan Sieg,Chv,3884,23,4924,1
74,132.789,67.777,24,39,Ryan Sieg,Chv,3884,23,4924,1
75,72.468,124.193,24,39,Ryan Sieg,Chv,3884,23,4924,1
76,62.948,142.975,24,39,Ryan Sieg,Chv,3884,23,4924,1
77,47.548,189.282,24,39,Ryan Sieg,Chv,3884,23,4924,1
78,47.234,190.541,24,39,Ryan Sieg,Chv,3884,23,4924,1
79,47.018,191.416,24,39,Ryan Sieg,Chv,3884,23,4924,1
80,47.206,190.654,24,39,Ryan Sieg,Chv,3884,23,4924,1
81,47.821,188.202,24,39,Ryan Sieg,Chv,3884,23,4924,1
