Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
133,33.214,162.582,8,7,Justin Allgaier,Chv,34,10,4938,1
134,33.213,162.587,8,7,Justin Allgaier,Chv,34,10,4938,1
135,33.017,163.552,8,7,Justin Allgaier,Chv,34,10,4938,1
136,32.7,165.138,8,7,Justin Allgaier,Chv,34,10,4938,1
137,33.093,163.177,8,7,Justin Allgaier,Chv,34,10,4938,1
138,33.077,163.255,8,7,Justin Allgaier,Chv,34,10,4938,1
139,33.446,161.454,8,7,Justin Allgaier,Chv,34,10,4938,1
140,33.194,162.680,8,7,Justin Allgaier,Chv,34,10,4938,1
141,32.967,163.800,8,7,Justin Allgaier,Chv,34,10,4938,1
142,33.229,162.509,7,7,Justin Allgaier,Chv,34,10,4938,1
143,32.869,164.289,7,7,Justin Allgaier,Chv,34,10,4938,1
144,33.281,162.255,6,7,Justin Allgaier,Chv,34,10,4938,1
145,32.91,164.084,5,7,Justin Allgaier,Chv,34,10,4938,1
146,45.978,117.447,5,7,Justin Allgaier,Chv,34,10,4938,1
147,64.311,83.967,11,7,Justin Allgaier,Chv,34,10,4938,1
148,31.964,168.940,10,7,Justin Allgaier,Chv,34,10,4938,1
149,31.807,169.774,10,7,Justin Allgaier,Chv,34,10,4938,1
150,32.174,167.837,9,7,Justin Allgaier,Chv,34,10,4938,1
151,32.059,168.439,9,7,Justin Allgaier,Chv,34,10,4938,1
152,32.026,168.613,8,7,Justin Allgaier,Chv,34,10,4938,1
153,32.14,168.015,8,7,Justin Allgaier,Chv,34,10,4938,1
154,32.272,167.328,8,7,Justin Allgaier,Chv,34,10,4938,1
155,32.44,166.461,8,7,Justin Allgaier,Chv,34,10,4938,1
156,47.633,113.367,8,7,Justin Allgaier,Chv,34,10,4938,2
157,71.679,75.336,8,7,Justin Allgaier,Chv,34,10,4938,2
158,99.096,54.493,7,7,Justin Allgaier,Chv,34,10,4938,2
159,98.689,54.717,7,7,Justin Allgaier,Chv,34,10,4938,2
160,108.595,49.726,7,7,Justin Allgaier,Chv,34,10,4938,2
161,97.009,55.665,7,7,Justin Allgaier,Chv,34,10,4938,2
162,100.403,53.783,6,7,Justin Allgaier,Chv,34,10,4938,2
163,96.297,56.077,7,7,Justin Allgaier,Chv,34,10,4938,1
164,33.407,161.643,7,7,Justin Allgaier,Chv,34,10,4938,1
165,31.754,170.057,9,7,Justin Allgaier,Chv,34,10,4938,1
166,32.231,167.541,11,7,Justin Allgaier,Chv,34,10,4938,1
167,32.323,167.064,11,7,Justin Allgaier,Chv,34,10,4938,1
168,35.553,151.886,10,7,Justin Allgaier,Chv,34,10,4938,2
169,86.617,62.343,9,7,Justin Allgaier,Chv,34,10,4938,2
170,112.879,47.839,12,7,Justin Allgaier,Chv,34,10,4938,2
171,95.692,56.431,11,7,Justin Allgaier,Chv,34,10,4938,2
172,92.719,58.240,10,7,Justin Allgaier,Chv,34,10,4938,1
173,867.843,6.222,9,7,Justin Allgaier,Chv,34,10,4938,2
174,113.13,47.733,8,7,Justin Allgaier,Chv,34,10,4938,2
175,109.335,49.389,7,7,Justin Allgaier,Chv,34,10,4938,2
176,99.336,54.361,4,7,Justin Allgaier,Chv,34,10,4938,2
177,102.471,52.698,5,7,Justin Allgaier,Chv,34,10,4938,1
178,33.505,161.170,6,7,Justin Allgaier,Chv,34,10,4938,1
179,31.66,170.562,6,7,Justin Allgaier,Chv,34,10,4938,1
180,32.001,168.745,7,7,Justin Allgaier,Chv,34,10,4938,1
181,31.917,169.189,8,7,Justin Allgaier,Chv,34,10,4938,1
182,31.963,168.945,8,7,Justin Allgaier,Chv,34,10,4938,1
183,31.919,169.178,8,7,Justin Allgaier,Chv,34,10,4938,1
184,32.134,168.046,8,7,Justin Allgaier,Chv,34,10,4938,1
185,32.139,168.020,8,7,Justin Allgaier,Chv,34,10,4938,1
186,32.314,167.110,8,7,Justin Allgaier,Chv,34,10,4938,1
187,32.229,167.551,8,7,Justin Allgaier,Chv,34,10,4938,1
188,32.233,167.530,8,7,Justin Allgaier,Chv,34,10,4938,1
189,32.79,164.684,7,7,Justin Allgaier,Chv,34,10,4938,1
190,32.438,166.471,7,7,Justin Allgaier,Chv,34,10,4938,1
191,33.841,159.570,7,7,Justin Allgaier,Chv,34,10,4938,2
192,51.54,104.773,7,7,Justin Allgaier,Chv,34,10,4938,2
193,89.974,60.017,6,7,Justin Allgaier,Chv,34,10,4938,2
194,112.324,48.075,6,7,Justin Allgaier,Chv,34,10,4938,2
195,97.455,55.410,6,7,Justin Allgaier,Chv,34,10,4938,2
196,92.881,58.139,6,7,Justin Allgaier,Chv,34,10,4938,1
197,34.782,155.253,12,7,Justin Allgaier,Chv,34,10,4938,1
198,32.301,167.177,11,7,Justin Allgaier,Chv,34,10,4938,1
199,32.294,167.214,11,7,Justin Allgaier,Chv,34,10,4938,1
200,32.877,164.249,10,7,Justin Allgaier,Chv,34,10,4938,4
0,NA,NA,18,20,Harrison Burton,Tyt,4217,11,4938,8
1,33.701,160.233,16,20,Harrison Burton,Tyt,4217,11,4938,1
2,31.998,168.761,15,20,Harrison Burton,Tyt,4217,11,4938,1
3,31.953,168.998,14,20,Harrison Burton,Tyt,4217,11,4938,1
4,31.873,169.422,12,20,Harrison Burton,Tyt,4217,11,4938,1
5,31.952,169.004,12,20,Harrison Burton,Tyt,4217,11,4938,1
6,31.991,168.797,12,20,Harrison Burton,Tyt,4217,11,4938,1
7,32.225,167.572,11,20,Harrison Burton,Tyt,4217,11,4938,1
8,32.372,166.811,10,20,Harrison Burton,Tyt,4217,11,4938,1
9,32.264,167.369,10,20,Harrison Burton,Tyt,4217,11,4938,1
10,33.161,162.842,10,20,Harrison Burton,Tyt,4217,11,4938,2
11,63.394,85.182,10,20,Harrison Burton,Tyt,4217,11,4938,2
12,100.969,53.482,10,20,Harrison Burton,Tyt,4217,11,4938,2
13,113.907,47.407,10,20,Harrison Burton,Tyt,4217,11,4938,2
14,90.751,59.503,9,20,Harrison Burton,Tyt,4217,11,4938,1
15,39.137,137.977,3,20,Harrison Burton,Tyt,4217,11,4938,2
16,88.19,61.231,3,20,Harrison Burton,Tyt,4217,11,4938,2
17,102.214,52.830,4,20,Harrison Burton,Tyt,4217,11,4938,2
18,107.552,50.208,4,20,Harrison Burton,Tyt,4217,11,4938,2
19,95.155,56.750,5,20,Harrison Burton,Tyt,4217,11,4938,1
20,33.498,161.204,5,20,Harrison Burton,Tyt,4217,11,4938,1
21,31.778,169.929,4,20,Harrison Burton,Tyt,4217,11,4938,1
22,31.482,171.527,4,20,Harrison Burton,Tyt,4217,11,4938,1
23,31.727,170.202,4,20,Harrison Burton,Tyt,4217,11,4938,1
24,31.985,168.829,4,20,Harrison Burton,Tyt,4217,11,4938,1
25,32.159,167.916,3,20,Harrison Burton,Tyt,4217,11,4938,1
26,36.657,147.312,3,20,Harrison Burton,Tyt,4217,11,4938,2
27,90.773,59.489,3,20,Harrison Burton,Tyt,4217,11,4938,2
28,103.097,52.378,3,20,Harrison Burton,Tyt,4217,11,4938,2
29,94.777,56.976,2,20,Harrison Burton,Tyt,4217,11,4938,1
30,33.646,160.495,3,20,Harrison Burton,Tyt,4217,11,4938,1
31,31.921,169.168,3,20,Harrison Burton,Tyt,4217,11,4938,1
32,31.954,168.993,3,20,Harrison Burton,Tyt,4217,11,4938,1
33,32.113,168.156,3,20,Harrison Burton,Tyt,4217,11,4938,1
34,32.233,167.530,3,20,Harrison Burton,Tyt,4217,11,4938,1
35,32.184,167.785,3,20,Harrison Burton,Tyt,4217,11,4938,1
36,32.26,167.390,3,20,Harrison Burton,Tyt,4217,11,4938,1
37,32.251,167.437,3,20,Harrison Burton,Tyt,4217,11,4938,1
38,32.394,166.698,3,20,Harrison Burton,Tyt,4217,11,4938,1
39,32.432,166.502,3,20,Harrison Burton,Tyt,4217,11,4938,1
40,32.391,166.713,3,20,Harrison Burton,Tyt,4217,11,4938,1
41,32.602,165.634,3,20,Harrison Burton,Tyt,4217,11,4938,1
42,32.587,165.710,3,20,Harrison Burton,Tyt,4217,11,4938,1
43,32.791,164.679,3,20,Harrison Burton,Tyt,4217,11,4938,1
44,32.964,163.815,3,20,Harrison Burton,Tyt,4217,11,4938,1
45,33.16,162.847,3,20,Harrison Burton,Tyt,4217,11,4938,1
46,42.633,126.662,3,20,Harrison Burton,Tyt,4217,11,4938,2
47,85.531,63.135,3,20,Harrison Burton,Tyt,4217,11,4938,2
48,116.253,46.450,16,20,Harrison Burton,Tyt,4217,11,4938,2
49,82.076,65.793,2,20,Harrison Burton,Tyt,4217,11,4938,2
50,109.621,49.261,2,20,Harrison Burton,Tyt,4217,11,4938,2
51,99.063,54.511,2,20,Harrison Burton,Tyt,4217,11,4938,1
52,33.954,159.039,4,20,Harrison Burton,Tyt,4217,11,4938,2
53,80.309,67.240,4,20,Harrison Burton,Tyt,4217,11,4938,2
54,100.156,53.916,4,20,Harrison Burton,Tyt,4217,11,4938,2
55,107.247,50.351,4,20,Harrison Burton,Tyt,4217,11,4938,2
56,100.216,53.884,3,20,Harrison Burton,Tyt,4217,11,4938,1
57,33.196,162.670,4,20,Harrison Burton,Tyt,4217,11,4938,1
58,31.588,170.951,5,20,Harrison Burton,Tyt,4217,11,4938,1
59,32.071,168.376,5,20,Harrison Burton,Tyt,4217,11,4938,1
60,31.972,168.898,5,20,Harrison Burton,Tyt,4217,11,4938,1
61,32.074,168.361,5,20,Harrison Burton,Tyt,4217,11,4938,1
62,32.096,168.245,5,20,Harrison Burton,Tyt,4217,11,4938,1
63,32.16,167.910,5,20,Harrison Burton,Tyt,4217,11,4938,1
64,32.31,167.131,5,20,Harrison Burton,Tyt,4217,11,4938,1
65,32.391,166.713,5,20,Harrison Burton,Tyt,4217,11,4938,1
66,32.282,167.276,5,20,Harrison Burton,Tyt,4217,11,4938,1
67,32.544,165.929,5,20,Harrison Burton,Tyt,4217,11,4938,1
68,32.376,166.790,5,20,Harrison Burton,Tyt,4217,11,4938,1
69,32.408,166.626,5,20,Harrison Burton,Tyt,4217,11,4938,1
70,32.436,166.482,5,20,Harrison Burton,Tyt,4217,11,4938,1
71,32.477,166.272,5,20,Harrison Burton,Tyt,4217,11,4938,1
72,32.328,167.038,5,20,Harrison Burton,Tyt,4217,11,4938,1
73,32.403,166.651,5,20,Harrison Burton,Tyt,4217,11,4938,1
74,33.093,163.177,5,20,Harrison Burton,Tyt,4217,11,4938,1
75,32.732,164.976,5,20,Harrison Burton,Tyt,4217,11,4938,1
76,32.601,165.639,5,20,Harrison Burton,Tyt,4217,11,4938,1
77,33.022,163.527,5,20,Harrison Burton,Tyt,4217,11,4938,1
78,32.649,165.396,4,20,Harrison Burton,Tyt,4217,11,4938,1
79,32.655,165.365,4,20,Harrison Burton,Tyt,4217,11,4938,1
80,32.744,164.916,4,20,Harrison Burton,Tyt,4217,11,4938,1
81,32.628,165.502,4,20,Harrison Burton,Tyt,4217,11,4938,1
82,32.895,164.159,4,20,Harrison Burton,Tyt,4217,11,4938,1
83,33.281,162.255,4,20,Harrison Burton,Tyt,4217,11,4938,1
84,32.862,164.324,4,20,Harrison Burton,Tyt,4217,11,4938,1
85,32.836,164.454,4,20,Harrison Burton,Tyt,4217,11,4938,1
86,33.031,163.483,4,20,Harrison Burton,Tyt,4217,11,4938,1
87,33.222,162.543,4,20,Harrison Burton,Tyt,4217,11,4938,1
88,33.063,163.325,4,20,Harrison Burton,Tyt,4217,11,4938,1
89,33.071,163.285,4,20,Harrison Burton,Tyt,4217,11,4938,1
90,33.546,160.973,4,20,Harrison Burton,Tyt,4217,11,4938,1
91,46.531,116.052,4,20,Harrison Burton,Tyt,4217,11,4938,2
92,81.089,66.593,4,20,Harrison Burton,Tyt,4217,11,4938,2
93,115.67,46.685,12,20,Harrison Burton,Tyt,4217,11,4938,2
94,86.264,62.599,6,20,Harrison Burton,Tyt,4217,11,4938,2
95,105.546,51.163,6,20,Harrison Burton,Tyt,4217,11,4938,2
96,94.954,56.870,5,20,Harrison Burton,Tyt,4217,11,4938,1
97,33.207,162.616,5,20,Harrison Burton,Tyt,4217,11,4938,1
98,31.58,170.994,5,20,Harrison Burton,Tyt,4217,11,4938,1
99,31.711,170.288,6,20,Harrison Burton,Tyt,4217,11,4938,1
100,31.743,170.116,6,20,Harrison Burton,Tyt,4217,11,4938,1
101,31.905,169.252,6,20,Harrison Burton,Tyt,4217,11,4938,1
102,31.942,169.056,6,20,Harrison Burton,Tyt,4217,11,4938,1
103,32.031,168.587,6,20,Harrison Burton,Tyt,4217,11,4938,1
104,32.013,168.681,6,20,Harrison Burton,Tyt,4217,11,4938,1
105,32.16,167.910,6,20,Harrison Burton,Tyt,4217,11,4938,1
106,32.056,168.455,6,20,Harrison Burton,Tyt,4217,11,4938,1
107,32.265,167.364,6,20,Harrison Burton,Tyt,4217,11,4938,1
108,32.913,164.069,6,20,Harrison Burton,Tyt,4217,11,4938,1
109,32.337,166.991,6,20,Harrison Burton,Tyt,4217,11,4938,1
110,32.258,167.400,6,20,Harrison Burton,Tyt,4217,11,4938,1
111,32.499,166.159,6,20,Harrison Burton,Tyt,4217,11,4938,1
112,32.442,166.451,5,20,Harrison Burton,Tyt,4217,11,4938,1
113,32.683,165.224,5,20,Harrison Burton,Tyt,4217,11,4938,1
114,32.383,166.754,5,20,Harrison Burton,Tyt,4217,11,4938,1
115,32.467,166.323,5,20,Harrison Burton,Tyt,4217,11,4938,1
116,32.654,165.370,5,20,Harrison Burton,Tyt,4217,11,4938,1
117,32.424,166.543,5,20,Harrison Burton,Tyt,4217,11,4938,1
118,32.477,166.272,5,20,Harrison Burton,Tyt,4217,11,4938,1
119,32.696,165.158,5,20,Harrison Burton,Tyt,4217,11,4938,1
120,32.581,165.741,5,20,Harrison Burton,Tyt,4217,11,4938,1
121,32.678,165.249,5,20,Harrison Burton,Tyt,4217,11,4938,1
122,32.751,164.880,5,20,Harrison Burton,Tyt,4217,11,4938,1
123,32.677,165.254,5,20,Harrison Burton,Tyt,4217,11,4938,1
124,32.882,164.224,5,20,Harrison Burton,Tyt,4217,11,4938,1
125,32.851,164.379,5,20,Harrison Burton,Tyt,4217,11,4938,1
126,33.082,163.231,5,20,Harrison Burton,Tyt,4217,11,4938,1
127,33.012,163.577,5,20,Harrison Burton,Tyt,4217,11,4938,1
128,32.83,164.484,5,20,Harrison Burton,Tyt,4217,11,4938,1
129,33.06,163.339,5,20,Harrison Burton,Tyt,4217,11,4938,1
130,33.226,162.523,5,20,Harrison Burton,Tyt,4217,11,4938,1
131,32.805,164.609,5,20,Harrison Burton,Tyt,4217,11,4938,1
132,32.967,163.800,5,20,Harrison Burton,Tyt,4217,11,4938,1
133,33.038,163.448,5,20,Harrison Burton,Tyt,4217,11,4938,1
134,32.923,164.019,5,20,Harrison Burton,Tyt,4217,11,4938,1
135,32.992,163.676,5,20,Harrison Burton,Tyt,4217,11,4938,1
136,33.495,161.218,5,20,Harrison Burton,Tyt,4217,11,4938,1
137,33.417,161.594,5,20,Harrison Burton,Tyt,4217,11,4938,1
138,33.081,163.236,5,20,Harrison Burton,Tyt,4217,11,4938,1
139,33.087,163.206,5,20,Harrison Burton,Tyt,4217,11,4938,1
140,33.311,162.109,5,20,Harrison Burton,Tyt,4217,11,4938,1
141,33.246,162.426,5,20,Harrison Burton,Tyt,4217,11,4938,1
142,33.251,162.401,5,20,Harrison Burton,Tyt,4217,11,4938,1
143,33.276,162.279,5,20,Harrison Burton,Tyt,4217,11,4938,1
144,33.259,162.362,5,20,Harrison Burton,Tyt,4217,11,4938,1
145,33.197,162.665,4,20,Harrison Burton,Tyt,4217,11,4938,1
146,65.05,83.013,10,20,Harrison Burton,Tyt,4217,11,4938,1
147,46.462,116.224,10,20,Harrison Burton,Tyt,4217,11,4938,1
148,31.927,169.136,9,20,Harrison Burton,Tyt,4217,11,4938,1
149,32.016,168.666,8,20,Harrison Burton,Tyt,4217,11,4938,1
150,31.938,169.078,8,20,Harrison Burton,Tyt,4217,11,4938,1
151,32.088,168.287,8,20,Harrison Burton,Tyt,4217,11,4938,1
152,32.081,168.324,7,20,Harrison Burton,Tyt,4217,11,4938,1
153,32.416,166.584,7,20,Harrison Burton,Tyt,4217,11,4938,1
154,32.069,168.387,7,20,Harrison Burton,Tyt,4217,11,4938,1
155,32.323,167.064,7,20,Harrison Burton,Tyt,4217,11,4938,1
156,48.402,111.566,7,20,Harrison Burton,Tyt,4217,11,4938,2
157,72.025,74.974,7,20,Harrison Burton,Tyt,4217,11,4938,2
158,98.963,54.566,6,20,Harrison Burton,Tyt,4217,11,4938,2
159,98.776,54.669,6,20,Harrison Burton,Tyt,4217,11,4938,2
160,108.294,49.864,6,20,Harrison Burton,Tyt,4217,11,4938,2
161,97.559,55.351,6,20,Harrison Burton,Tyt,4217,11,4938,2
162,100.641,53.656,7,20,Harrison Burton,Tyt,4217,11,4938,2
163,96.209,56.128,6,20,Harrison Burton,Tyt,4217,11,4938,1
164,33.243,162.440,6,20,Harrison Burton,Tyt,4217,11,4938,1
165,31.719,170.245,6,20,Harrison Burton,Tyt,4217,11,4938,1
166,31.838,169.609,7,20,Harrison Burton,Tyt,4217,11,4938,1
167,31.842,169.587,7,20,Harrison Burton,Tyt,4217,11,4938,1
168,120.68,44.746,15,20,Harrison Burton,Tyt,4217,11,4938,2
169,112.879,47.839,17,20,Harrison Burton,Tyt,4217,11,4938,2
170,111.966,48.229,16,20,Harrison Burton,Tyt,4217,11,4938,2
171,80.648,66.958,16,20,Harrison Burton,Tyt,4217,11,4938,2
172,872.042,6.192,16,20,Harrison Burton,Tyt,4217,11,4938,1
173,110.266,48.972,14,20,Harrison Burton,Tyt,4217,11,4938,2
174,109.936,49.119,14,20,Harrison Burton,Tyt,4217,11,4938,2
175,101.052,53.438,14,20,Harrison Burton,Tyt,4217,11,4938,2
176,98.629,54.751,14,20,Harrison Burton,Tyt,4217,11,4938,2
177,33.682,160.323,14,20,Harrison Burton,Tyt,4217,11,4938,1
178,31.884,169.364,14,20,Harrison Burton,Tyt,4217,11,4938,1
179,31.977,168.871,14,20,Harrison Burton,Tyt,4217,11,4938,1
180,32.045,168.513,14,20,Harrison Burton,Tyt,4217,11,4938,1
181,32.08,168.329,14,20,Harrison Burton,Tyt,4217,11,4938,1
182,32.39,166.718,14,20,Harrison Burton,Tyt,4217,11,4938,1
183,32.368,166.831,14,20,Harrison Burton,Tyt,4217,11,4938,1
184,32.681,165.234,14,20,Harrison Burton,Tyt,4217,11,4938,1
185,32.634,165.472,14,20,Harrison Burton,Tyt,4217,11,4938,1
186,32.655,165.365,14,20,Harrison Burton,Tyt,4217,11,4938,1
187,32.832,164.474,14,20,Harrison Burton,Tyt,4217,11,4938,1
188,32.913,164.069,14,20,Harrison Burton,Tyt,4217,11,4938,1
189,32.918,164.044,14,20,Harrison Burton,Tyt,4217,11,4938,1
190,34.831,155.034,14,20,Harrison Burton,Tyt,4217,11,4938,1
191,50.078,107.832,14,20,Harrison Burton,Tyt,4217,11,4938,2
192,59.74,90.392,14,20,Harrison Burton,Tyt,4217,11,4938,2
193,67.927,79.497,13,20,Harrison Burton,Tyt,4217,11,4938,2
194,84.489,63.914,13,20,Harrison Burton,Tyt,4217,11,4938,2
195,98.935,54.581,14,20,Harrison Burton,Tyt,4217,11,4938,2
196,78.303,68.963,14,20,Harrison Burton,Tyt,4217,11,4938,1
197,34.338,157.260,14,20,Harrison Burton,Tyt,4217,11,4938,1
198,32.746,164.906,14,20,Harrison Burton,Tyt,4217,11,4938,1
199,31.983,168.840,13,20,Harrison Burton,Tyt,4217,11,4938,1
200,31.792,169.854,11,20,Harrison Burton,Tyt,4217,11,4938,4
0,NA,NA,4,10,Ross Chastain,Chv,4001,12,4938,8
1,32.917,164.049,3,10,Ross Chastain,Chv,4001,12,4938,1
2,31.09,173.689,3,10,Ross Chastain,Chv,4001,12,4938,1
3,31.306,172.491,3,10,Ross Chastain,Chv,4001,12,4938,1
4,31.543,171.195,3,10,Ross Chastain,Chv,4001,12,4938,1
5,31.845,169.571,4,10,Ross Chastain,Chv,4001,12,4938,1
6,32.091,168.271,3,10,Ross Chastain,Chv,4001,12,4938,1
7,32.022,168.634,3,10,Ross Chastain,Chv,4001,12,4938,1
8,32.192,167.744,3,10,Ross Chastain,Chv,4001,12,4938,1
9,32.071,168.376,3,10,Ross Chastain,Chv,4001,12,4938,1
10,32.457,166.374,3,10,Ross Chastain,Chv,4001,12,4938,2
11,64.523,83.691,3,10,Ross Chastain,Chv,4001,12,4938,2
12,101.073,53.427,3,10,Ross Chastain,Chv,4001,12,4938,2
13,111.16,48.579,3,10,Ross Chastain,Chv,4001,12,4938,2
14,97.071,55.629,3,10,Ross Chastain,Chv,4001,12,4938,1
15,38.116,141.673,1,10,Ross Chastain,Chv,4001,12,4938,2
16,88.813,60.802,1,10,Ross Chastain,Chv,4001,12,4938,2
17,100.642,53.656,1,10,Ross Chastain,Chv,4001,12,4938,2
18,106.991,50.472,1,10,Ross Chastain,Chv,4001,12,4938,2
19,97.708,55.267,1,10,Ross Chastain,Chv,4001,12,4938,1
20,32.936,163.954,1,10,Ross Chastain,Chv,4001,12,4938,1
21,31.481,171.532,2,10,Ross Chastain,Chv,4001,12,4938,1
22,31.833,169.635,2,10,Ross Chastain,Chv,4001,12,4938,1
23,32.231,167.541,3,10,Ross Chastain,Chv,4001,12,4938,1
24,32.122,168.109,3,10,Ross Chastain,Chv,4001,12,4938,1
25,32.368,166.831,4,10,Ross Chastain,Chv,4001,12,4938,1
26,39.263,137.534,4,10,Ross Chastain,Chv,4001,12,4938,2
27,88.817,60.799,4,10,Ross Chastain,Chv,4001,12,4938,2
28,103.391,52.229,4,10,Ross Chastain,Chv,4001,12,4938,2
29,93.949,57.478,4,10,Ross Chastain,Chv,4001,12,4938,1
30,33.747,160.014,4,10,Ross Chastain,Chv,4001,12,4938,1
31,32.223,167.582,5,10,Ross Chastain,Chv,4001,12,4938,1
32,32.27,167.338,5,10,Ross Chastain,Chv,4001,12,4938,1
33,32.332,167.017,5,10,Ross Chastain,Chv,4001,12,4938,1
34,32.25,167.442,5,10,Ross Chastain,Chv,4001,12,4938,1
35,32.347,166.940,5,10,Ross Chastain,Chv,4001,12,4938,1
36,32.322,167.069,5,10,Ross Chastain,Chv,4001,12,4938,1
37,32.538,165.960,5,10,Ross Chastain,Chv,4001,12,4938,1
38,32.704,165.117,4,10,Ross Chastain,Chv,4001,12,4938,1
39,32.74,164.936,4,10,Ross Chastain,Chv,4001,12,4938,1
40,32.784,164.714,4,10,Ross Chastain,Chv,4001,12,4938,1
41,32.781,164.730,4,10,Ross Chastain,Chv,4001,12,4938,1
42,33.056,163.359,5,10,Ross Chastain,Chv,4001,12,4938,1
43,32.904,164.114,5,10,Ross Chastain,Chv,4001,12,4938,1
44,33.14,162.945,5,10,Ross Chastain,Chv,4001,12,4938,1
45,32.878,164.244,5,10,Ross Chastain,Chv,4001,12,4938,1
46,45.871,117.721,5,10,Ross Chastain,Chv,4001,12,4938,2
47,80.639,66.965,5,10,Ross Chastain,Chv,4001,12,4938,2
48,116.139,46.496,19,10,Ross Chastain,Chv,4001,12,4938,2
49,83.062,65.012,6,10,Ross Chastain,Chv,4001,12,4938,2
50,110.505,48.867,6,10,Ross Chastain,Chv,4001,12,4938,2
51,95.961,56.273,6,10,Ross Chastain,Chv,4001,12,4938,1
52,33.605,160.690,3,10,Ross Chastain,Chv,4001,12,4938,2
53,79.897,67.587,3,10,Ross Chastain,Chv,4001,12,4938,2
54,100.314,53.831,3,10,Ross Chastain,Chv,4001,12,4938,2
55,106.992,50.471,3,10,Ross Chastain,Chv,4001,12,4938,2
56,100.697,53.626,1,10,Ross Chastain,Chv,4001,12,4938,1
57,33.043,163.423,2,10,Ross Chastain,Chv,4001,12,4938,1
58,31.403,171.958,2,10,Ross Chastain,Chv,4001,12,4938,1
59,31.977,168.871,4,10,Ross Chastain,Chv,4001,12,4938,1
60,31.889,169.337,4,10,Ross Chastain,Chv,4001,12,4938,1
61,31.878,169.396,4,10,Ross Chastain,Chv,4001,12,4938,1
62,31.983,168.840,4,10,Ross Chastain,Chv,4001,12,4938,1
63,32.065,168.408,4,10,Ross Chastain,Chv,4001,12,4938,1
64,32.142,168.004,4,10,Ross Chastain,Chv,4001,12,4938,1
65,32.232,167.535,4,10,Ross Chastain,Chv,4001,12,4938,1
66,32.414,166.595,4,10,Ross Chastain,Chv,4001,12,4938,1
67,32.794,164.664,4,10,Ross Chastain,Chv,4001,12,4938,1
68,32.523,166.036,4,10,Ross Chastain,Chv,4001,12,4938,1
69,32.527,166.016,4,10,Ross Chastain,Chv,4001,12,4938,1
70,32.475,166.282,4,10,Ross Chastain,Chv,4001,12,4938,1
71,32.523,166.036,4,10,Ross Chastain,Chv,4001,12,4938,1
72,32.516,166.072,4,10,Ross Chastain,Chv,4001,12,4938,1
73,32.647,165.406,4,10,Ross Chastain,Chv,4001,12,4938,1
74,33.216,162.572,4,10,Ross Chastain,Chv,4001,12,4938,1
75,32.677,165.254,4,10,Ross Chastain,Chv,4001,12,4938,1
76,32.627,165.507,4,10,Ross Chastain,Chv,4001,12,4938,1
77,32.989,163.691,4,10,Ross Chastain,Chv,4001,12,4938,1
78,32.995,163.661,5,10,Ross Chastain,Chv,4001,12,4938,1
79,32.968,163.795,5,10,Ross Chastain,Chv,4001,12,4938,1
80,32.997,163.651,5,10,Ross Chastain,Chv,4001,12,4938,1
81,32.974,163.765,5,10,Ross Chastain,Chv,4001,12,4938,1
82,32.99,163.686,5,10,Ross Chastain,Chv,4001,12,4938,1
83,33.001,163.631,5,10,Ross Chastain,Chv,4001,12,4938,1
84,33.298,162.172,5,10,Ross Chastain,Chv,4001,12,4938,1
85,33.073,163.275,5,10,Ross Chastain,Chv,4001,12,4938,1
86,33.211,162.597,6,10,Ross Chastain,Chv,4001,12,4938,1
87,33.541,160.997,5,10,Ross Chastain,Chv,4001,12,4938,1
88,32.941,163.929,5,10,Ross Chastain,Chv,4001,12,4938,1
89,33.015,163.562,5,10,Ross Chastain,Chv,4001,12,4938,1
90,32.893,164.169,5,10,Ross Chastain,Chv,4001,12,4938,1
91,46.833,115.303,5,10,Ross Chastain,Chv,4001,12,4938,2
92,80.151,67.373,5,10,Ross Chastain,Chv,4001,12,4938,2
93,115.175,46.885,13,10,Ross Chastain,Chv,4001,12,4938,2
94,85.383,63.244,5,10,Ross Chastain,Chv,4001,12,4938,2
95,105.489,51.190,5,10,Ross Chastain,Chv,4001,12,4938,2
96,95.769,56.386,6,10,Ross Chastain,Chv,4001,12,4938,1
97,33.316,162.084,6,10,Ross Chastain,Chv,4001,12,4938,1
98,31.474,171.570,6,10,Ross Chastain,Chv,4001,12,4938,1
99,31.443,171.739,5,10,Ross Chastain,Chv,4001,12,4938,1
100,31.644,170.648,5,10,Ross Chastain,Chv,4001,12,4938,1
101,31.689,170.406,5,10,Ross Chastain,Chv,4001,12,4938,1
102,32.01,168.697,5,10,Ross Chastain,Chv,4001,12,4938,1
103,31.926,169.141,5,10,Ross Chastain,Chv,4001,12,4938,1
104,32.035,168.566,5,10,Ross Chastain,Chv,4001,12,4938,1
105,32.278,167.297,5,10,Ross Chastain,Chv,4001,12,4938,1
106,32.358,166.883,5,10,Ross Chastain,Chv,4001,12,4938,1
107,32.362,166.862,5,10,Ross Chastain,Chv,4001,12,4938,1
108,32.464,166.338,5,10,Ross Chastain,Chv,4001,12,4938,1
109,32.331,167.022,5,10,Ross Chastain,Chv,4001,12,4938,1
110,32.376,166.790,5,10,Ross Chastain,Chv,4001,12,4938,1
111,32.359,166.878,5,10,Ross Chastain,Chv,4001,12,4938,1
