Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
192,31.513,171.358,6,18,Riley Herbst,Tyt,4269,10,4925,1
193,32.286,167.255,10,18,Riley Herbst,Tyt,4269,10,4925,1
194,30.972,174.351,10,18,Riley Herbst,Tyt,4269,10,4925,1
195,31.021,174.076,10,18,Riley Herbst,Tyt,4269,10,4925,1
196,30.987,174.267,10,18,Riley Herbst,Tyt,4269,10,4925,1
197,31.069,173.807,10,18,Riley Herbst,Tyt,4269,10,4925,1
198,31.121,173.516,10,18,Riley Herbst,Tyt,4269,10,4925,1
199,31.148,173.366,10,18,Riley Herbst,Tyt,4269,10,4925,1
200,31.418,171.876,10,18,Riley Herbst,Tyt,4269,10,4925,4
0,NA,NA,4,51,Jeremy Clements,Chv,595,11,4925,8
1,34.688,155.673,1,51,Jeremy Clements,Chv,595,11,4925,1
2,31.679,170.460,1,51,Jeremy Clements,Chv,595,11,4925,1
3,34.662,155.790,1,51,Jeremy Clements,Chv,595,11,4925,2
4,84.854,63.639,1,51,Jeremy Clements,Chv,595,11,4925,2
5,95.68,56.438,1,51,Jeremy Clements,Chv,595,11,4925,2
6,107.86,50.065,1,51,Jeremy Clements,Chv,595,11,4925,1
7,33.644,160.504,1,51,Jeremy Clements,Chv,595,11,4925,1
8,31.162,173.288,1,51,Jeremy Clements,Chv,595,11,4925,1
9,31.046,173.935,1,51,Jeremy Clements,Chv,595,11,4925,1
10,30.925,174.616,1,51,Jeremy Clements,Chv,595,11,4925,1
11,30.91,174.701,1,51,Jeremy Clements,Chv,595,11,4925,1
12,31.647,170.632,2,51,Jeremy Clements,Chv,595,11,4925,1
13,31.619,170.783,2,51,Jeremy Clements,Chv,595,11,4925,1
14,30.935,174.560,2,51,Jeremy Clements,Chv,595,11,4925,1
15,30.909,174.706,2,51,Jeremy Clements,Chv,595,11,4925,1
16,30.893,174.797,2,51,Jeremy Clements,Chv,595,11,4925,1
17,30.961,174.413,2,51,Jeremy Clements,Chv,595,11,4925,1
18,31.026,174.048,2,51,Jeremy Clements,Chv,595,11,4925,1
19,31.106,173.600,2,51,Jeremy Clements,Chv,595,11,4925,1
20,31.385,172.057,2,51,Jeremy Clements,Chv,595,11,4925,1
21,34.475,156.635,2,51,Jeremy Clements,Chv,595,11,4925,2
22,84.312,64.048,2,51,Jeremy Clements,Chv,595,11,4925,2
23,95.052,56.811,2,51,Jeremy Clements,Chv,595,11,4925,2
24,95.347,56.635,2,51,Jeremy Clements,Chv,595,11,4925,2
25,95.34,56.639,2,51,Jeremy Clements,Chv,595,11,4925,1
26,33.289,162.216,2,51,Jeremy Clements,Chv,595,11,4925,1
27,30.772,175.484,2,51,Jeremy Clements,Chv,595,11,4925,1
28,30.744,175.644,2,51,Jeremy Clements,Chv,595,11,4925,1
29,31.392,172.018,3,51,Jeremy Clements,Chv,595,11,4925,1
30,31.27,172.689,2,51,Jeremy Clements,Chv,595,11,4925,1
31,31.355,172.221,4,51,Jeremy Clements,Chv,595,11,4925,1
32,31.246,172.822,4,51,Jeremy Clements,Chv,595,11,4925,1
33,31.194,173.110,5,51,Jeremy Clements,Chv,595,11,4925,1
34,31.534,171.244,5,51,Jeremy Clements,Chv,595,11,4925,1
35,31.123,173.505,5,51,Jeremy Clements,Chv,595,11,4925,1
36,31.149,173.360,5,51,Jeremy Clements,Chv,595,11,4925,1
37,31.391,172.024,6,51,Jeremy Clements,Chv,595,11,4925,1
38,31.786,169.886,8,51,Jeremy Clements,Chv,595,11,4925,1
39,31.256,172.767,8,51,Jeremy Clements,Chv,595,11,4925,1
40,31.392,172.018,8,51,Jeremy Clements,Chv,595,11,4925,1
41,31.475,171.565,8,51,Jeremy Clements,Chv,595,11,4925,1
42,31.258,172.756,8,51,Jeremy Clements,Chv,595,11,4925,1
43,31.483,171.521,8,51,Jeremy Clements,Chv,595,11,4925,1
44,31.495,171.456,8,51,Jeremy Clements,Chv,595,11,4925,1
45,31.538,171.222,8,51,Jeremy Clements,Chv,595,11,4925,1
46,49.033,110.130,8,51,Jeremy Clements,Chv,595,11,4925,2
47,88.331,61.134,8,51,Jeremy Clements,Chv,595,11,4925,2
48,93.135,57.980,7,51,Jeremy Clements,Chv,595,11,4925,2
49,103.721,52.063,14,51,Jeremy Clements,Chv,595,11,4925,2
50,90.077,59.949,14,51,Jeremy Clements,Chv,595,11,4925,2
51,93.516,57.744,14,51,Jeremy Clements,Chv,595,11,4925,2
52,88.737,60.854,13,51,Jeremy Clements,Chv,595,11,4925,1
53,33.988,158.880,12,51,Jeremy Clements,Chv,595,11,4925,1
54,31.607,170.848,12,51,Jeremy Clements,Chv,595,11,4925,1
55,31.053,173.896,12,51,Jeremy Clements,Chv,595,11,4925,1
56,31.251,172.794,11,51,Jeremy Clements,Chv,595,11,4925,1
57,30.884,174.848,11,51,Jeremy Clements,Chv,595,11,4925,1
58,30.848,175.052,11,51,Jeremy Clements,Chv,595,11,4925,1
59,30.865,174.955,11,51,Jeremy Clements,Chv,595,11,4925,1
60,30.885,174.842,11,51,Jeremy Clements,Chv,595,11,4925,1
61,30.927,174.605,11,51,Jeremy Clements,Chv,595,11,4925,1
62,30.951,174.469,11,51,Jeremy Clements,Chv,595,11,4925,1
63,30.957,174.436,11,51,Jeremy Clements,Chv,595,11,4925,1
64,31.323,172.397,11,51,Jeremy Clements,Chv,595,11,4925,1
65,31.388,172.040,12,51,Jeremy Clements,Chv,595,11,4925,1
66,31.047,173.930,12,51,Jeremy Clements,Chv,595,11,4925,1
67,31.135,173.438,12,51,Jeremy Clements,Chv,595,11,4925,1
68,31.059,173.863,12,51,Jeremy Clements,Chv,595,11,4925,1
69,31.206,173.044,12,51,Jeremy Clements,Chv,595,11,4925,1
70,31.127,173.483,12,51,Jeremy Clements,Chv,595,11,4925,1
71,31.21,173.021,12,51,Jeremy Clements,Chv,595,11,4925,1
72,31.375,172.112,12,51,Jeremy Clements,Chv,595,11,4925,1
73,31.361,172.188,12,51,Jeremy Clements,Chv,595,11,4925,1
74,31.093,173.673,12,51,Jeremy Clements,Chv,595,11,4925,1
75,31.279,172.640,12,51,Jeremy Clements,Chv,595,11,4925,1
76,31.204,173.055,12,51,Jeremy Clements,Chv,595,11,4925,1
77,31.329,172.364,12,51,Jeremy Clements,Chv,595,11,4925,1
78,31.409,171.925,11,51,Jeremy Clements,Chv,595,11,4925,1
79,31.756,170.047,11,51,Jeremy Clements,Chv,595,11,4925,1
80,31.251,172.794,11,51,Jeremy Clements,Chv,595,11,4925,1
81,31.142,173.399,11,51,Jeremy Clements,Chv,595,11,4925,1
82,31.225,172.938,11,51,Jeremy Clements,Chv,595,11,4925,1
83,31.34,172.304,11,51,Jeremy Clements,Chv,595,11,4925,1
84,31.262,172.734,11,51,Jeremy Clements,Chv,595,11,4925,1
85,31.363,172.177,11,51,Jeremy Clements,Chv,595,11,4925,1
86,31.634,170.702,10,51,Jeremy Clements,Chv,595,11,4925,1
87,31.871,169.433,11,51,Jeremy Clements,Chv,595,11,4925,1
88,31.598,170.897,10,51,Jeremy Clements,Chv,595,11,4925,1
89,31.767,169.988,11,51,Jeremy Clements,Chv,595,11,4925,1
90,31.996,168.771,10,51,Jeremy Clements,Chv,595,11,4925,1
91,46.863,115.229,10,51,Jeremy Clements,Chv,595,11,4925,2
92,77.978,69.250,10,51,Jeremy Clements,Chv,595,11,4925,2
93,90.852,59.437,9,51,Jeremy Clements,Chv,595,11,4925,2
94,99.362,54.347,9,51,Jeremy Clements,Chv,595,11,4925,2
95,89.209,60.532,9,51,Jeremy Clements,Chv,595,11,4925,2
96,93.895,57.511,9,51,Jeremy Clements,Chv,595,11,4925,2
97,91.172,59.229,9,51,Jeremy Clements,Chv,595,11,4925,1
98,34.305,157.411,11,51,Jeremy Clements,Chv,595,11,4925,1
99,31.34,172.304,11,51,Jeremy Clements,Chv,595,11,4925,1
100,31.097,173.650,11,51,Jeremy Clements,Chv,595,11,4925,1
101,31.005,174.165,11,51,Jeremy Clements,Chv,595,11,4925,1
102,31.47,171.592,11,51,Jeremy Clements,Chv,595,11,4925,1
103,31.081,173.740,11,51,Jeremy Clements,Chv,595,11,4925,1
104,30.995,174.222,11,51,Jeremy Clements,Chv,595,11,4925,1
105,30.968,174.374,11,51,Jeremy Clements,Chv,595,11,4925,1
106,30.991,174.244,11,51,Jeremy Clements,Chv,595,11,4925,1
107,31.027,174.042,11,51,Jeremy Clements,Chv,595,11,4925,1
108,31.16,173.299,11,51,Jeremy Clements,Chv,595,11,4925,1
109,31.135,173.438,11,51,Jeremy Clements,Chv,595,11,4925,1
110,31.231,172.905,11,51,Jeremy Clements,Chv,595,11,4925,1
111,31.162,173.288,11,51,Jeremy Clements,Chv,595,11,4925,1
112,31.217,172.983,11,51,Jeremy Clements,Chv,595,11,4925,1
113,31.137,173.427,11,51,Jeremy Clements,Chv,595,11,4925,1
114,31.162,173.288,11,51,Jeremy Clements,Chv,595,11,4925,1
115,31.168,173.255,11,51,Jeremy Clements,Chv,595,11,4925,1
116,31.1,173.633,11,51,Jeremy Clements,Chv,595,11,4925,1
117,31.163,173.282,11,51,Jeremy Clements,Chv,595,11,4925,1
118,31.199,173.082,11,51,Jeremy Clements,Chv,595,11,4925,1
119,31.265,172.717,11,51,Jeremy Clements,Chv,595,11,4925,1
120,31.71,170.293,11,51,Jeremy Clements,Chv,595,11,4925,1
121,31.288,172.590,11,51,Jeremy Clements,Chv,595,11,4925,1
122,31.639,170.675,11,51,Jeremy Clements,Chv,595,11,4925,1
123,31.162,173.288,11,51,Jeremy Clements,Chv,595,11,4925,1
124,31.291,172.574,11,51,Jeremy Clements,Chv,595,11,4925,1
125,31.424,171.843,11,51,Jeremy Clements,Chv,595,11,4925,1
126,31.357,172.210,11,51,Jeremy Clements,Chv,595,11,4925,1
127,31.727,170.202,12,51,Jeremy Clements,Chv,595,11,4925,1
128,31.367,172.155,12,51,Jeremy Clements,Chv,595,11,4925,1
129,31.39,172.029,12,51,Jeremy Clements,Chv,595,11,4925,1
130,31.344,172.282,12,51,Jeremy Clements,Chv,595,11,4925,1
131,31.744,170.111,12,51,Jeremy Clements,Chv,595,11,4925,1
132,31.358,172.205,12,51,Jeremy Clements,Chv,595,11,4925,1
133,31.459,171.652,12,51,Jeremy Clements,Chv,595,11,4925,1
134,31.453,171.685,12,51,Jeremy Clements,Chv,595,11,4925,1
135,31.39,172.029,12,51,Jeremy Clements,Chv,595,11,4925,1
136,31.44,171.756,12,51,Jeremy Clements,Chv,595,11,4925,1
137,31.502,171.418,12,51,Jeremy Clements,Chv,595,11,4925,1
138,31.511,171.369,12,51,Jeremy Clements,Chv,595,11,4925,1
139,32.072,168.371,12,51,Jeremy Clements,Chv,595,11,4925,1
140,31.635,170.697,12,51,Jeremy Clements,Chv,595,11,4925,1
141,31.528,171.276,12,51,Jeremy Clements,Chv,595,11,4925,1
142,32.064,168.413,12,51,Jeremy Clements,Chv,595,11,4925,1
143,31.569,171.054,11,51,Jeremy Clements,Chv,595,11,4925,1
144,31.83,169.651,11,51,Jeremy Clements,Chv,595,11,4925,1
145,32.03,168.592,10,51,Jeremy Clements,Chv,595,11,4925,1
146,31.609,170.837,10,51,Jeremy Clements,Chv,595,11,4925,1
147,31.652,170.605,10,51,Jeremy Clements,Chv,595,11,4925,1
148,31.675,170.481,9,51,Jeremy Clements,Chv,595,11,4925,1
149,31.765,169.998,6,51,Jeremy Clements,Chv,595,11,4925,1
150,44.385,121.663,4,51,Jeremy Clements,Chv,595,11,4925,1
151,64.263,84.030,13,51,Jeremy Clements,Chv,595,11,4925,1
152,31.064,173.835,13,51,Jeremy Clements,Chv,595,11,4925,1
153,31.004,174.171,12,51,Jeremy Clements,Chv,595,11,4925,1
154,30.879,174.876,12,51,Jeremy Clements,Chv,595,11,4925,1
155,31.123,173.505,12,51,Jeremy Clements,Chv,595,11,4925,1
156,30.868,174.938,11,51,Jeremy Clements,Chv,595,11,4925,1
157,30.97,174.362,11,51,Jeremy Clements,Chv,595,11,4925,1
158,32.548,165.909,11,51,Jeremy Clements,Chv,595,11,4925,1
159,31.815,169.731,11,51,Jeremy Clements,Chv,595,11,4925,1
160,31.315,172.441,11,51,Jeremy Clements,Chv,595,11,4925,1
161,31.028,174.036,11,51,Jeremy Clements,Chv,595,11,4925,1
162,31.038,173.980,11,51,Jeremy Clements,Chv,595,11,4925,1
163,31.072,173.790,11,51,Jeremy Clements,Chv,595,11,4925,1
164,31.09,173.689,11,51,Jeremy Clements,Chv,595,11,4925,1
165,31.04,173.969,11,51,Jeremy Clements,Chv,595,11,4925,1
166,31.082,173.734,11,51,Jeremy Clements,Chv,595,11,4925,1
167,31.075,173.773,11,51,Jeremy Clements,Chv,595,11,4925,1
168,31.057,173.874,11,51,Jeremy Clements,Chv,595,11,4925,1
169,31.386,172.051,11,51,Jeremy Clements,Chv,595,11,4925,1
170,31.161,173.294,11,51,Jeremy Clements,Chv,595,11,4925,1
171,31.146,173.377,11,51,Jeremy Clements,Chv,595,11,4925,1
172,31.109,173.583,11,51,Jeremy Clements,Chv,595,11,4925,1
173,31.089,173.695,11,51,Jeremy Clements,Chv,595,11,4925,1
174,31.27,172.689,11,51,Jeremy Clements,Chv,595,11,4925,1
175,31.517,171.336,11,51,Jeremy Clements,Chv,595,11,4925,1
176,31.214,172.999,11,51,Jeremy Clements,Chv,595,11,4925,1
177,31.203,173.060,11,51,Jeremy Clements,Chv,595,11,4925,1
178,35.237,153.248,11,51,Jeremy Clements,Chv,595,11,4925,1
179,77.529,69.651,10,51,Jeremy Clements,Chv,595,11,4925,2
180,95.207,56.719,10,51,Jeremy Clements,Chv,595,11,4925,2
181,94.007,57.443,10,51,Jeremy Clements,Chv,595,11,4925,2
182,95.627,56.469,10,51,Jeremy Clements,Chv,595,11,4925,2
183,92.28,58.518,10,51,Jeremy Clements,Chv,595,11,4925,2
184,40.487,133.376,10,51,Jeremy Clements,Chv,595,11,4925,2
185,73.348,73.622,10,51,Jeremy Clements,Chv,595,11,4925,2
186,100.323,53.826,9,51,Jeremy Clements,Chv,595,11,4925,2
187,100.448,53.759,8,51,Jeremy Clements,Chv,595,11,4925,1
188,34.15,158.126,8,51,Jeremy Clements,Chv,595,11,4925,1
189,31.66,170.562,9,51,Jeremy Clements,Chv,595,11,4925,1
190,30.99,174.250,9,51,Jeremy Clements,Chv,595,11,4925,1
191,31.06,173.857,9,51,Jeremy Clements,Chv,595,11,4925,1
192,31.143,173.394,9,51,Jeremy Clements,Chv,595,11,4925,1
193,32.087,168.292,11,51,Jeremy Clements,Chv,595,11,4925,1
194,31.441,171.750,11,51,Jeremy Clements,Chv,595,11,4925,1
195,31.237,172.872,11,51,Jeremy Clements,Chv,595,11,4925,1
196,31.401,171.969,11,51,Jeremy Clements,Chv,595,11,4925,1
197,31.424,171.843,11,51,Jeremy Clements,Chv,595,11,4925,1
198,31.408,171.931,11,51,Jeremy Clements,Chv,595,11,4925,1
199,31.389,172.035,11,51,Jeremy Clements,Chv,595,11,4925,1
200,31.471,171.587,11,51,Jeremy Clements,Chv,595,11,4925,4
0,NA,NA,17,20,Harrison Burton,Tyt,4217,12,4925,8
1,35.121,153.754,14,20,Harrison Burton,Tyt,4217,12,4925,1
2,32.624,165.522,14,20,Harrison Burton,Tyt,4217,12,4925,1
3,39.596,136.377,12,20,Harrison Burton,Tyt,4217,12,4925,2
4,82.757,65.251,12,20,Harrison Burton,Tyt,4217,12,4925,2
5,93.743,57.604,12,20,Harrison Burton,Tyt,4217,12,4925,2
6,105.126,51.367,11,20,Harrison Burton,Tyt,4217,12,4925,1
7,34.588,156.124,7,20,Harrison Burton,Tyt,4217,12,4925,1
8,31.838,169.609,7,20,Harrison Burton,Tyt,4217,12,4925,1
9,32.067,168.397,6,20,Harrison Burton,Tyt,4217,12,4925,1
10,31.21,173.021,6,20,Harrison Burton,Tyt,4217,12,4925,1
11,30.954,174.452,6,20,Harrison Burton,Tyt,4217,12,4925,1
12,30.66,176.125,6,20,Harrison Burton,Tyt,4217,12,4925,1
13,30.755,175.581,6,20,Harrison Burton,Tyt,4217,12,4925,1
14,31.001,174.188,6,20,Harrison Burton,Tyt,4217,12,4925,1
15,31.278,172.645,7,20,Harrison Burton,Tyt,4217,12,4925,1
16,30.607,176.430,7,20,Harrison Burton,Tyt,4217,12,4925,1
17,31.015,174.109,6,20,Harrison Burton,Tyt,4217,12,4925,1
18,31.273,172.673,6,20,Harrison Burton,Tyt,4217,12,4925,1
19,30.634,176.275,6,20,Harrison Burton,Tyt,4217,12,4925,1
20,31.286,172.601,6,20,Harrison Burton,Tyt,4217,12,4925,1
21,38.324,140.904,6,20,Harrison Burton,Tyt,4217,12,4925,2
22,81.011,66.658,6,20,Harrison Burton,Tyt,4217,12,4925,2
23,94.739,56.999,6,20,Harrison Burton,Tyt,4217,12,4925,2
24,94.404,57.201,6,20,Harrison Burton,Tyt,4217,12,4925,2
25,94.469,57.162,5,20,Harrison Burton,Tyt,4217,12,4925,1
26,33.463,161.372,4,20,Harrison Burton,Tyt,4217,12,4925,1
27,30.899,174.763,4,20,Harrison Burton,Tyt,4217,12,4925,1
28,30.562,176.690,4,20,Harrison Burton,Tyt,4217,12,4925,1
29,31.139,173.416,4,20,Harrison Burton,Tyt,4217,12,4925,1
30,31.269,172.695,3,20,Harrison Burton,Tyt,4217,12,4925,1
31,30.995,174.222,2,20,Harrison Burton,Tyt,4217,12,4925,1
32,30.701,175.890,2,20,Harrison Burton,Tyt,4217,12,4925,1
33,30.608,176.424,2,20,Harrison Burton,Tyt,4217,12,4925,1
34,30.758,175.564,2,20,Harrison Burton,Tyt,4217,12,4925,1
35,30.787,175.399,2,20,Harrison Burton,Tyt,4217,12,4925,1
36,30.712,175.827,2,20,Harrison Burton,Tyt,4217,12,4925,1
37,30.852,175.029,2,20,Harrison Burton,Tyt,4217,12,4925,1
38,30.877,174.887,2,20,Harrison Burton,Tyt,4217,12,4925,1
39,31.083,173.728,2,20,Harrison Burton,Tyt,4217,12,4925,1
40,31.014,174.115,2,20,Harrison Burton,Tyt,4217,12,4925,1
41,30.947,174.492,2,20,Harrison Burton,Tyt,4217,12,4925,1
42,31.287,172.596,2,20,Harrison Burton,Tyt,4217,12,4925,1
43,31.18,173.188,2,20,Harrison Burton,Tyt,4217,12,4925,1
44,32.143,167.999,3,20,Harrison Burton,Tyt,4217,12,4925,1
45,32.346,166.945,2,20,Harrison Burton,Tyt,4217,12,4925,1
46,49.542,108.998,2,20,Harrison Burton,Tyt,4217,12,4925,2
47,87.336,61.830,2,20,Harrison Burton,Tyt,4217,12,4925,2
48,111.794,48.303,16,20,Harrison Burton,Tyt,4217,12,4925,2
49,79.93,67.559,2,20,Harrison Burton,Tyt,4217,12,4925,2
50,94.032,57.427,2,20,Harrison Burton,Tyt,4217,12,4925,2
51,94.43,57.185,1,20,Harrison Burton,Tyt,4217,12,4925,2
52,92.762,58.213,1,20,Harrison Burton,Tyt,4217,12,4925,1
53,33.28,162.260,1,20,Harrison Burton,Tyt,4217,12,4925,1
54,30.746,175.633,1,20,Harrison Burton,Tyt,4217,12,4925,1
55,30.521,176.927,1,20,Harrison Burton,Tyt,4217,12,4925,1
56,30.568,176.655,1,20,Harrison Burton,Tyt,4217,12,4925,1
57,30.444,177.375,1,20,Harrison Burton,Tyt,4217,12,4925,1
58,30.541,176.811,1,20,Harrison Burton,Tyt,4217,12,4925,1
59,30.698,175.907,1,20,Harrison Burton,Tyt,4217,12,4925,1
60,30.55,176.759,1,20,Harrison Burton,Tyt,4217,12,4925,1
61,30.581,176.580,1,20,Harrison Burton,Tyt,4217,12,4925,1
62,30.744,175.644,2,20,Harrison Burton,Tyt,4217,12,4925,1
63,30.928,174.599,2,20,Harrison Burton,Tyt,4217,12,4925,1
64,30.827,175.171,2,20,Harrison Burton,Tyt,4217,12,4925,1
65,30.709,175.844,2,20,Harrison Burton,Tyt,4217,12,4925,1
66,30.689,175.959,2,20,Harrison Burton,Tyt,4217,12,4925,1
67,30.657,176.142,2,20,Harrison Burton,Tyt,4217,12,4925,1
68,31.638,170.681,2,20,Harrison Burton,Tyt,4217,12,4925,1
69,31.079,173.751,2,20,Harrison Burton,Tyt,4217,12,4925,1
70,30.671,176.062,2,20,Harrison Burton,Tyt,4217,12,4925,1
71,30.839,175.103,2,20,Harrison Burton,Tyt,4217,12,4925,1
72,30.914,174.678,2,20,Harrison Burton,Tyt,4217,12,4925,1
73,31.668,170.519,2,20,Harrison Burton,Tyt,4217,12,4925,1
74,30.968,174.374,2,20,Harrison Burton,Tyt,4217,12,4925,1
75,30.815,175.239,2,20,Harrison Burton,Tyt,4217,12,4925,1
76,32.188,167.764,3,20,Harrison Burton,Tyt,4217,12,4925,1
77,31.354,172.227,4,20,Harrison Burton,Tyt,4217,12,4925,1
78,31.716,170.261,4,20,Harrison Burton,Tyt,4217,12,4925,1
79,31.348,172.260,4,20,Harrison Burton,Tyt,4217,12,4925,1
80,31.729,170.191,4,20,Harrison Burton,Tyt,4217,12,4925,1
81,30.931,174.582,4,20,Harrison Burton,Tyt,4217,12,4925,1
82,31.43,171.810,4,20,Harrison Burton,Tyt,4217,12,4925,1
83,31.234,172.889,4,20,Harrison Burton,Tyt,4217,12,4925,1
84,31.842,169.587,4,20,Harrison Burton,Tyt,4217,12,4925,1
85,30.94,174.531,4,20,Harrison Burton,Tyt,4217,12,4925,1
86,31.21,173.021,4,20,Harrison Burton,Tyt,4217,12,4925,1
87,31.541,171.206,3,20,Harrison Burton,Tyt,4217,12,4925,1
88,31.423,171.849,3,20,Harrison Burton,Tyt,4217,12,4925,1
89,31.653,170.600,3,20,Harrison Burton,Tyt,4217,12,4925,1
90,31.302,172.513,3,20,Harrison Burton,Tyt,4217,12,4925,1
91,41.742,129.366,3,20,Harrison Burton,Tyt,4217,12,4925,2
92,85.381,63.246,3,20,Harrison Burton,Tyt,4217,12,4925,2
93,110.718,48.773,12,20,Harrison Burton,Tyt,4217,12,4925,2
94,80.007,67.494,3,20,Harrison Burton,Tyt,4217,12,4925,2
95,92.33,58.486,3,20,Harrison Burton,Tyt,4217,12,4925,2
96,94.705,57.019,3,20,Harrison Burton,Tyt,4217,12,4925,2
97,93.079,58.015,4,20,Harrison Burton,Tyt,4217,12,4925,1
98,34.04,158.637,8,20,Harrison Burton,Tyt,4217,12,4925,1
99,31.414,171.898,10,20,Harrison Burton,Tyt,4217,12,4925,1
100,31.068,173.812,10,20,Harrison Burton,Tyt,4217,12,4925,1
101,30.749,175.615,10,20,Harrison Burton,Tyt,4217,12,4925,1
102,31.31,172.469,10,20,Harrison Burton,Tyt,4217,12,4925,1
103,31.03,174.025,10,20,Harrison Burton,Tyt,4217,12,4925,1
104,30.824,175.188,10,20,Harrison Burton,Tyt,4217,12,4925,1
105,30.889,174.820,10,20,Harrison Burton,Tyt,4217,12,4925,1
106,30.714,175.816,10,20,Harrison Burton,Tyt,4217,12,4925,1
107,30.781,175.433,10,20,Harrison Burton,Tyt,4217,12,4925,1
108,30.902,174.746,10,20,Harrison Burton,Tyt,4217,12,4925,1
109,30.842,175.086,10,20,Harrison Burton,Tyt,4217,12,4925,1
110,31.345,172.276,9,20,Harrison Burton,Tyt,4217,12,4925,1
111,30.743,175.650,9,20,Harrison Burton,Tyt,4217,12,4925,1
112,30.757,175.570,9,20,Harrison Burton,Tyt,4217,12,4925,1
113,30.695,175.924,9,20,Harrison Burton,Tyt,4217,12,4925,1
114,30.968,174.374,9,20,Harrison Burton,Tyt,4217,12,4925,1
115,30.955,174.447,8,20,Harrison Burton,Tyt,4217,12,4925,1
116,30.697,175.913,8,20,Harrison Burton,Tyt,4217,12,4925,1
117,31.399,171.980,8,20,Harrison Burton,Tyt,4217,12,4925,1
118,31.65,170.616,8,20,Harrison Burton,Tyt,4217,12,4925,1
119,31.113,173.561,8,20,Harrison Burton,Tyt,4217,12,4925,1
120,31.209,173.027,7,20,Harrison Burton,Tyt,4217,12,4925,1
121,30.768,175.507,7,20,Harrison Burton,Tyt,4217,12,4925,1
122,30.845,175.069,7,20,Harrison Burton,Tyt,4217,12,4925,1
123,30.915,174.672,7,20,Harrison Burton,Tyt,4217,12,4925,1
124,31.025,174.053,7,20,Harrison Burton,Tyt,4217,12,4925,1
125,30.94,174.531,7,20,Harrison Burton,Tyt,4217,12,4925,1
126,31.872,169.428,7,20,Harrison Burton,Tyt,4217,12,4925,1
127,31.178,173.199,7,20,Harrison Burton,Tyt,4217,12,4925,1
128,31.072,173.790,7,20,Harrison Burton,Tyt,4217,12,4925,1
129,31.002,174.182,7,20,Harrison Burton,Tyt,4217,12,4925,1
130,31.741,170.127,7,20,Harrison Burton,Tyt,4217,12,4925,1
131,30.964,174.396,7,20,Harrison Burton,Tyt,4217,12,4925,1
132,31.316,172.436,7,20,Harrison Burton,Tyt,4217,12,4925,1
133,30.88,174.870,7,20,Harrison Burton,Tyt,4217,12,4925,1
134,31.538,171.222,7,20,Harrison Burton,Tyt,4217,12,4925,1
135,31.191,173.127,7,20,Harrison Burton,Tyt,4217,12,4925,1
136,31.188,173.144,7,20,Harrison Burton,Tyt,4217,12,4925,1
137,32.315,167.105,7,20,Harrison Burton,Tyt,4217,12,4925,1
138,31.057,173.874,7,20,Harrison Burton,Tyt,4217,12,4925,1
139,31.252,172.789,7,20,Harrison Burton,Tyt,4217,12,4925,1
140,31.441,171.750,7,20,Harrison Burton,Tyt,4217,12,4925,1
141,31.283,172.618,7,20,Harrison Burton,Tyt,4217,12,4925,1
142,31.375,172.112,7,20,Harrison Burton,Tyt,4217,12,4925,1
143,31.397,171.991,7,20,Harrison Burton,Tyt,4217,12,4925,1
144,31.171,173.238,7,20,Harrison Burton,Tyt,4217,12,4925,1
145,30.982,174.295,7,20,Harrison Burton,Tyt,4217,12,4925,1
146,31.232,172.900,7,20,Harrison Burton,Tyt,4217,12,4925,1
147,31.131,173.461,6,20,Harrison Burton,Tyt,4217,12,4925,1
148,31.364,172.172,5,20,Harrison Burton,Tyt,4217,12,4925,1
149,31.255,172.772,3,20,Harrison Burton,Tyt,4217,12,4925,1
150,31.177,173.205,2,20,Harrison Burton,Tyt,4217,12,4925,1
151,31.338,172.315,1,20,Harrison Burton,Tyt,4217,12,4925,1
152,31.655,170.589,1,20,Harrison Burton,Tyt,4217,12,4925,1
153,62.13,86.915,4,20,Harrison Burton,Tyt,4217,12,4925,1
154,46.117,117.093,8,20,Harrison Burton,Tyt,4217,12,4925,1
155,30.549,176.765,8,20,Harrison Burton,Tyt,4217,12,4925,1
156,30.572,176.632,7,20,Harrison Burton,Tyt,4217,12,4925,1
157,31.791,169.859,7,20,Harrison Burton,Tyt,4217,12,4925,1
158,31.135,173.438,6,20,Harrison Burton,Tyt,4217,12,4925,1
159,31.193,173.116,6,20,Harrison Burton,Tyt,4217,12,4925,1
160,30.508,177.003,6,20,Harrison Burton,Tyt,4217,12,4925,1
161,31.368,172.150,6,20,Harrison Burton,Tyt,4217,12,4925,1
162,30.883,174.853,6,20,Harrison Burton,Tyt,4217,12,4925,1
163,30.6,176.471,6,20,Harrison Burton,Tyt,4217,12,4925,1
164,30.597,176.488,6,20,Harrison Burton,Tyt,4217,12,4925,1
165,31.437,171.772,6,20,Harrison Burton,Tyt,4217,12,4925,1
166,31.071,173.796,6,20,Harrison Burton,Tyt,4217,12,4925,1
167,31.261,172.739,6,20,Harrison Burton,Tyt,4217,12,4925,1
168,30.539,176.823,6,20,Harrison Burton,Tyt,4217,12,4925,1
169,30.547,176.777,6,20,Harrison Burton,Tyt,4217,12,4925,1
170,30.695,175.924,6,20,Harrison Burton,Tyt,4217,12,4925,1
171,30.669,176.074,6,20,Harrison Burton,Tyt,4217,12,4925,1
