Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
28,34.015,158.753,5,20,Harrison Burton,Tyt,4217,3,4988,1
29,33.886,159.358,5,20,Harrison Burton,Tyt,4217,3,4988,1
30,33.996,158.842,5,20,Harrison Burton,Tyt,4217,3,4988,1
31,34.029,158.688,5,20,Harrison Burton,Tyt,4217,3,4988,1
32,34.394,157.004,5,20,Harrison Burton,Tyt,4217,3,4988,1
33,34.179,157.992,5,20,Harrison Burton,Tyt,4217,3,4988,1
34,34.172,158.024,5,20,Harrison Burton,Tyt,4217,3,4988,1
35,34.182,157.978,4,20,Harrison Burton,Tyt,4217,3,4988,1
36,34.394,157.004,4,20,Harrison Burton,Tyt,4217,3,4988,1
37,34.482,156.603,3,20,Harrison Burton,Tyt,4217,3,4988,1
38,34.344,157.233,3,20,Harrison Burton,Tyt,4217,3,4988,1
39,34.457,156.717,3,20,Harrison Burton,Tyt,4217,3,4988,1
40,34.42,156.886,3,20,Harrison Burton,Tyt,4217,3,4988,1
41,52.346,103.160,3,20,Harrison Burton,Tyt,4217,3,4988,2
42,91.894,58.763,3,20,Harrison Burton,Tyt,4217,3,4988,2
43,101.647,53.125,2,20,Harrison Burton,Tyt,4217,3,4988,2
44,101.841,53.024,3,20,Harrison Burton,Tyt,4217,3,4988,2
45,100.116,53.937,3,20,Harrison Burton,Tyt,4217,3,4988,2
46,98.365,54.898,3,20,Harrison Burton,Tyt,4217,3,4988,1
47,34.295,157.457,2,20,Harrison Burton,Tyt,4217,3,4988,1
48,33.115,163.068,4,20,Harrison Burton,Tyt,4217,3,4988,1
49,33.112,163.083,3,20,Harrison Burton,Tyt,4217,3,4988,1
50,33.146,162.916,3,20,Harrison Burton,Tyt,4217,3,4988,1
51,33.212,162.592,3,20,Harrison Burton,Tyt,4217,3,4988,1
52,33.513,161.132,2,20,Harrison Burton,Tyt,4217,3,4988,1
53,33.646,160.495,2,20,Harrison Burton,Tyt,4217,3,4988,1
54,33.638,160.533,2,20,Harrison Burton,Tyt,4217,3,4988,1
55,33.836,159.593,2,20,Harrison Burton,Tyt,4217,3,4988,1
56,33.998,158.833,2,20,Harrison Burton,Tyt,4217,3,4988,1
57,33.721,160.138,2,20,Harrison Burton,Tyt,4217,3,4988,1
58,33.718,160.152,2,20,Harrison Burton,Tyt,4217,3,4988,1
59,33.662,160.418,2,20,Harrison Burton,Tyt,4217,3,4988,1
60,33.797,159.777,2,20,Harrison Burton,Tyt,4217,3,4988,1
61,33.827,159.636,2,20,Harrison Burton,Tyt,4217,3,4988,1
62,33.911,159.240,2,20,Harrison Burton,Tyt,4217,3,4988,1
63,33.843,159.560,2,20,Harrison Burton,Tyt,4217,3,4988,1
64,34.159,158.084,2,20,Harrison Burton,Tyt,4217,3,4988,1
65,34.146,158.144,2,20,Harrison Burton,Tyt,4217,3,4988,1
66,34.326,157.315,2,20,Harrison Burton,Tyt,4217,3,4988,1
67,34.209,157.853,2,20,Harrison Burton,Tyt,4217,3,4988,1
68,34.122,158.256,2,20,Harrison Burton,Tyt,4217,3,4988,1
69,34.122,158.256,2,20,Harrison Burton,Tyt,4217,3,4988,1
70,34.074,158.479,2,20,Harrison Burton,Tyt,4217,3,4988,1
71,34.389,157.027,2,20,Harrison Burton,Tyt,4217,3,4988,1
72,35.155,153.605,2,20,Harrison Burton,Tyt,4217,3,4988,1
73,34.773,155.293,2,20,Harrison Burton,Tyt,4217,3,4988,1
74,34.542,156.331,2,20,Harrison Burton,Tyt,4217,3,4988,1
75,34.618,155.988,2,20,Harrison Burton,Tyt,4217,3,4988,1
76,34.872,154.852,2,20,Harrison Burton,Tyt,4217,3,4988,1
77,34.554,156.277,2,20,Harrison Burton,Tyt,4217,3,4988,1
78,34.761,155.347,2,20,Harrison Burton,Tyt,4217,3,4988,1
79,35.006,154.259,2,20,Harrison Burton,Tyt,4217,3,4988,1
80,34.75,155.396,2,20,Harrison Burton,Tyt,4217,3,4988,1
81,47.677,113.262,2,20,Harrison Burton,Tyt,4217,3,4988,2
82,90.63,59.583,2,20,Harrison Burton,Tyt,4217,3,4988,2
83,101.452,53.227,2,20,Harrison Burton,Tyt,4217,3,4988,2
84,101.636,53.131,2,20,Harrison Burton,Tyt,4217,3,4988,2
85,99.496,54.274,2,20,Harrison Burton,Tyt,4217,3,4988,2
86,98.042,55.078,3,20,Harrison Burton,Tyt,4217,3,4988,1
87,34.455,156.726,3,20,Harrison Burton,Tyt,4217,3,4988,1
88,32.977,163.750,3,20,Harrison Burton,Tyt,4217,3,4988,1
89,33.004,163.617,3,20,Harrison Burton,Tyt,4217,3,4988,1
90,33.127,163.009,3,20,Harrison Burton,Tyt,4217,3,4988,1
91,33.338,161.977,3,20,Harrison Burton,Tyt,4217,3,4988,1
92,33.333,162.002,3,20,Harrison Burton,Tyt,4217,3,4988,1
93,33.477,161.305,3,20,Harrison Burton,Tyt,4217,3,4988,1
94,33.578,160.820,2,20,Harrison Burton,Tyt,4217,3,4988,1
95,33.716,160.161,2,20,Harrison Burton,Tyt,4217,3,4988,1
96,33.766,159.924,2,20,Harrison Burton,Tyt,4217,3,4988,1
97,33.885,159.363,2,20,Harrison Burton,Tyt,4217,3,4988,1
98,33.834,159.603,2,20,Harrison Burton,Tyt,4217,3,4988,1
99,33.847,159.541,2,20,Harrison Burton,Tyt,4217,3,4988,1
100,33.678,160.342,2,20,Harrison Burton,Tyt,4217,3,4988,1
101,33.864,159.461,2,20,Harrison Burton,Tyt,4217,3,4988,1
102,33.936,159.123,2,20,Harrison Burton,Tyt,4217,3,4988,1
103,34.04,158.637,2,20,Harrison Burton,Tyt,4217,3,4988,1
104,33.896,159.311,2,20,Harrison Burton,Tyt,4217,3,4988,1
105,33.888,159.348,2,20,Harrison Burton,Tyt,4217,3,4988,1
106,34.034,158.665,2,20,Harrison Burton,Tyt,4217,3,4988,1
107,34.136,158.191,2,20,Harrison Burton,Tyt,4217,3,4988,1
108,33.937,159.118,2,20,Harrison Burton,Tyt,4217,3,4988,1
109,34.223,157.789,2,20,Harrison Burton,Tyt,4217,3,4988,1
110,34.306,157.407,2,20,Harrison Burton,Tyt,4217,3,4988,1
111,34.395,157.000,2,20,Harrison Burton,Tyt,4217,3,4988,1
112,34.539,156.345,2,20,Harrison Burton,Tyt,4217,3,4988,1
113,34.699,155.624,2,20,Harrison Burton,Tyt,4217,3,4988,1
114,34.492,156.558,2,20,Harrison Burton,Tyt,4217,3,4988,1
115,34.64,155.889,2,20,Harrison Burton,Tyt,4217,3,4988,1
116,34.337,157.265,2,20,Harrison Burton,Tyt,4217,3,4988,1
117,34.436,156.813,2,20,Harrison Burton,Tyt,4217,3,4988,1
118,34.351,157.201,2,20,Harrison Burton,Tyt,4217,3,4988,1
119,34.161,158.075,2,20,Harrison Burton,Tyt,4217,3,4988,1
120,34.531,156.381,2,20,Harrison Burton,Tyt,4217,3,4988,1
121,34.684,155.691,2,20,Harrison Burton,Tyt,4217,3,4988,1
122,34.802,155.163,2,20,Harrison Burton,Tyt,4217,3,4988,1
123,34.597,156.083,2,20,Harrison Burton,Tyt,4217,3,4988,1
124,34.802,155.163,2,20,Harrison Burton,Tyt,4217,3,4988,1
125,34.585,156.137,2,20,Harrison Burton,Tyt,4217,3,4988,1
126,34.437,156.808,2,20,Harrison Burton,Tyt,4217,3,4988,1
127,46.338,116.535,7,20,Harrison Burton,Tyt,4217,3,4988,1
128,67.311,80.225,14,20,Harrison Burton,Tyt,4217,3,4988,1
129,33.622,160.609,9,20,Harrison Burton,Tyt,4217,3,4988,1
130,33.544,160.983,9,20,Harrison Burton,Tyt,4217,3,4988,1
131,33.608,160.676,6,20,Harrison Burton,Tyt,4217,3,4988,1
132,33.546,160.973,6,20,Harrison Burton,Tyt,4217,3,4988,1
133,33.656,160.447,6,20,Harrison Burton,Tyt,4217,3,4988,1
134,33.789,159.815,6,20,Harrison Burton,Tyt,4217,3,4988,8
135,33.727,160.109,6,20,Harrison Burton,Tyt,4217,3,4988,1
136,33.746,160.019,6,20,Harrison Burton,Tyt,4217,3,4988,1
137,33.828,159.631,6,20,Harrison Burton,Tyt,4217,3,4988,1
138,34.119,158.270,6,20,Harrison Burton,Tyt,4217,3,4988,1
139,34.193,157.927,5,20,Harrison Burton,Tyt,4217,3,4988,1
140,33.834,159.603,5,20,Harrison Burton,Tyt,4217,3,4988,1
141,33.9,159.292,5,20,Harrison Burton,Tyt,4217,3,4988,1
142,34.037,158.651,5,20,Harrison Burton,Tyt,4217,3,4988,1
143,34.438,156.804,4,20,Harrison Burton,Tyt,4217,3,4988,1
144,34.281,157.522,4,20,Harrison Burton,Tyt,4217,3,4988,1
145,33.978,158.926,2,20,Harrison Burton,Tyt,4217,3,4988,1
146,34.01,158.777,2,20,Harrison Burton,Tyt,4217,3,4988,1
147,34.002,158.814,2,20,Harrison Burton,Tyt,4217,3,4988,1
148,33.997,158.838,2,20,Harrison Burton,Tyt,4217,3,4988,1
149,34.114,158.293,2,20,Harrison Burton,Tyt,4217,3,4988,1
150,34.408,156.940,2,20,Harrison Burton,Tyt,4217,3,4988,1
151,34.443,156.781,2,20,Harrison Burton,Tyt,4217,3,4988,1
152,34.287,157.494,2,20,Harrison Burton,Tyt,4217,3,4988,1
153,34.282,157.517,2,20,Harrison Burton,Tyt,4217,3,4988,1
154,34.335,157.274,2,20,Harrison Burton,Tyt,4217,3,4988,1
155,34.414,156.913,2,20,Harrison Burton,Tyt,4217,3,4988,1
156,34.146,158.144,2,20,Harrison Burton,Tyt,4217,3,4988,1
157,34.343,157.237,2,20,Harrison Burton,Tyt,4217,3,4988,1
158,34.856,154.923,1,20,Harrison Burton,Tyt,4217,3,4988,1
159,34.532,156.377,1,20,Harrison Burton,Tyt,4217,3,4988,1
160,34.409,156.936,1,20,Harrison Burton,Tyt,4217,3,4988,1
161,34.402,156.968,1,20,Harrison Burton,Tyt,4217,3,4988,1
162,34.575,156.182,1,20,Harrison Burton,Tyt,4217,3,4988,1
163,34.556,156.268,1,20,Harrison Burton,Tyt,4217,3,4988,1
164,35.642,151.507,1,20,Harrison Burton,Tyt,4217,3,4988,2
165,88.631,60.927,1,20,Harrison Burton,Tyt,4217,3,4988,2
166,114.038,47.353,3,20,Harrison Burton,Tyt,4217,3,4988,2
167,94.335,57.243,3,20,Harrison Burton,Tyt,4217,3,4988,2
168,106.241,50.828,3,20,Harrison Burton,Tyt,4217,3,4988,1
169,41.337,130.634,6,20,Harrison Burton,Tyt,4217,3,4988,2
170,86.616,62.344,5,20,Harrison Burton,Tyt,4217,3,4988,2
171,103.035,52.409,5,20,Harrison Burton,Tyt,4217,3,4988,2
172,105.158,51.351,6,20,Harrison Burton,Tyt,4217,3,4988,2
173,105.24,51.311,4,20,Harrison Burton,Tyt,4217,3,4988,1
174,34.338,157.260,4,20,Harrison Burton,Tyt,4217,3,4988,1
175,32.641,165.436,3,20,Harrison Burton,Tyt,4217,3,4988,4
0,NA,NA,16,39,Ryan Sieg,Chv,3884,4,4988,8
1,34.704,155.602,12,39,Ryan Sieg,Chv,3884,4,4988,1
2,32.97,163.785,11,39,Ryan Sieg,Chv,3884,4,4988,1
3,33.127,163.009,11,39,Ryan Sieg,Chv,3884,4,4988,1
4,33.415,161.604,11,39,Ryan Sieg,Chv,3884,4,4988,1
5,34.316,157.361,13,39,Ryan Sieg,Chv,3884,4,4988,1
6,33.832,159.612,13,39,Ryan Sieg,Chv,3884,4,4988,1
7,33.935,159.128,12,39,Ryan Sieg,Chv,3884,4,4988,1
8,33.966,158.983,12,39,Ryan Sieg,Chv,3884,4,4988,1
9,33.867,159.447,12,39,Ryan Sieg,Chv,3884,4,4988,1
10,34.16,158.080,13,39,Ryan Sieg,Chv,3884,4,4988,1
11,34.451,156.744,13,39,Ryan Sieg,Chv,3884,4,4988,1
12,34.303,157.421,12,39,Ryan Sieg,Chv,3884,4,4988,1
13,34.33,157.297,12,39,Ryan Sieg,Chv,3884,4,4988,1
14,35.157,153.597,13,39,Ryan Sieg,Chv,3884,4,4988,1
15,34.69,155.664,13,39,Ryan Sieg,Chv,3884,4,4988,1
16,34.718,155.539,13,39,Ryan Sieg,Chv,3884,4,4988,1
17,34.944,154.533,14,39,Ryan Sieg,Chv,3884,4,4988,1
18,35.022,154.189,14,39,Ryan Sieg,Chv,3884,4,4988,1
19,34.761,155.347,14,39,Ryan Sieg,Chv,3884,4,4988,1
20,35.264,153.131,14,39,Ryan Sieg,Chv,3884,4,4988,1
21,47.239,114.312,14,39,Ryan Sieg,Chv,3884,4,4988,2
22,73.704,73.266,12,39,Ryan Sieg,Chv,3884,4,4988,2
23,116.849,46.213,31,39,Ryan Sieg,Chv,3884,4,4988,2
24,91.539,58.991,29,39,Ryan Sieg,Chv,3884,4,4988,2
25,87.761,61.531,28,39,Ryan Sieg,Chv,3884,4,4988,1
26,35.572,151.805,22,39,Ryan Sieg,Chv,3884,4,4988,1
27,34.418,156.895,20,39,Ryan Sieg,Chv,3884,4,4988,1
28,34.004,158.805,17,39,Ryan Sieg,Chv,3884,4,4988,1
29,34.383,157.054,16,39,Ryan Sieg,Chv,3884,4,4988,1
30,34.565,156.227,15,39,Ryan Sieg,Chv,3884,4,4988,1
31,34.508,156.485,14,39,Ryan Sieg,Chv,3884,4,4988,1
32,34.418,156.895,14,39,Ryan Sieg,Chv,3884,4,4988,1
33,34.691,155.660,14,39,Ryan Sieg,Chv,3884,4,4988,1
34,34.758,155.360,14,39,Ryan Sieg,Chv,3884,4,4988,1
35,34.938,154.560,13,39,Ryan Sieg,Chv,3884,4,4988,1
36,34.65,155.844,13,39,Ryan Sieg,Chv,3884,4,4988,1
37,34.837,155.008,13,39,Ryan Sieg,Chv,3884,4,4988,1
38,34.886,154.790,13,39,Ryan Sieg,Chv,3884,4,4988,1
39,34.637,155.903,12,39,Ryan Sieg,Chv,3884,4,4988,1
40,34.534,156.368,12,39,Ryan Sieg,Chv,3884,4,4988,1
41,48.967,110.278,12,39,Ryan Sieg,Chv,3884,4,4988,2
42,91.306,59.142,12,39,Ryan Sieg,Chv,3884,4,4988,2
43,100.987,53.472,5,39,Ryan Sieg,Chv,3884,4,4988,2
44,102.564,52.650,11,39,Ryan Sieg,Chv,3884,4,4988,2
45,98.764,54.676,11,39,Ryan Sieg,Chv,3884,4,4988,2
46,95.986,56.258,12,39,Ryan Sieg,Chv,3884,4,4988,1
47,35.157,153.597,13,39,Ryan Sieg,Chv,3884,4,4988,1
48,33.245,162.430,13,39,Ryan Sieg,Chv,3884,4,4988,1
49,33.63,160.571,13,39,Ryan Sieg,Chv,3884,4,4988,1
50,33.704,160.218,13,39,Ryan Sieg,Chv,3884,4,4988,1
51,34.13,158.219,14,39,Ryan Sieg,Chv,3884,4,4988,1
52,33.69,160.285,14,39,Ryan Sieg,Chv,3884,4,4988,1
53,33.943,159.090,14,39,Ryan Sieg,Chv,3884,4,4988,1
54,34.196,157.913,14,39,Ryan Sieg,Chv,3884,4,4988,1
55,33.938,159.114,13,39,Ryan Sieg,Chv,3884,4,4988,1
56,34.069,158.502,13,39,Ryan Sieg,Chv,3884,4,4988,1
57,33.991,158.866,13,39,Ryan Sieg,Chv,3884,4,4988,1
58,34.306,157.407,13,39,Ryan Sieg,Chv,3884,4,4988,1
59,34.279,157.531,13,39,Ryan Sieg,Chv,3884,4,4988,1
60,34.328,157.306,13,39,Ryan Sieg,Chv,3884,4,4988,1
61,34.299,157.439,13,39,Ryan Sieg,Chv,3884,4,4988,1
62,34.353,157.192,13,39,Ryan Sieg,Chv,3884,4,4988,1
63,34.377,157.082,13,39,Ryan Sieg,Chv,3884,4,4988,1
64,34.51,156.476,13,39,Ryan Sieg,Chv,3884,4,4988,1
65,34.694,155.647,13,39,Ryan Sieg,Chv,3884,4,4988,1
66,34.872,154.852,13,39,Ryan Sieg,Chv,3884,4,4988,1
67,34.897,154.741,13,39,Ryan Sieg,Chv,3884,4,4988,1
68,34.548,156.304,13,39,Ryan Sieg,Chv,3884,4,4988,1
69,34.555,156.273,13,39,Ryan Sieg,Chv,3884,4,4988,1
70,34.674,155.736,13,39,Ryan Sieg,Chv,3884,4,4988,1
71,34.655,155.822,13,39,Ryan Sieg,Chv,3884,4,4988,1
72,34.619,155.984,13,39,Ryan Sieg,Chv,3884,4,4988,1
73,34.622,155.970,13,39,Ryan Sieg,Chv,3884,4,4988,1
74,34.889,154.777,13,39,Ryan Sieg,Chv,3884,4,4988,1
75,35.074,153.960,13,39,Ryan Sieg,Chv,3884,4,4988,1
76,34.786,155.235,13,39,Ryan Sieg,Chv,3884,4,4988,1
77,34.952,154.498,13,39,Ryan Sieg,Chv,3884,4,4988,1
78,34.876,154.834,13,39,Ryan Sieg,Chv,3884,4,4988,1
79,34.993,154.317,13,39,Ryan Sieg,Chv,3884,4,4988,1
80,35.09,153.890,13,39,Ryan Sieg,Chv,3884,4,4988,1
81,48.932,110.357,13,39,Ryan Sieg,Chv,3884,4,4988,2
82,85.177,63.397,13,39,Ryan Sieg,Chv,3884,4,4988,2
83,97.795,55.218,6,39,Ryan Sieg,Chv,3884,4,4988,2
84,102.874,52.491,13,39,Ryan Sieg,Chv,3884,4,4988,2
85,97.329,55.482,13,39,Ryan Sieg,Chv,3884,4,4988,2
86,94.424,57.189,13,39,Ryan Sieg,Chv,3884,4,4988,1
87,34.794,155.199,11,39,Ryan Sieg,Chv,3884,4,4988,1
88,33.106,163.112,8,39,Ryan Sieg,Chv,3884,4,4988,1
89,33.163,162.832,8,39,Ryan Sieg,Chv,3884,4,4988,1
90,33.356,161.890,8,39,Ryan Sieg,Chv,3884,4,4988,1
91,33.554,160.935,8,39,Ryan Sieg,Chv,3884,4,4988,1
92,33.649,160.480,8,39,Ryan Sieg,Chv,3884,4,4988,1
93,33.723,160.128,8,39,Ryan Sieg,Chv,3884,4,4988,1
94,33.813,159.702,8,39,Ryan Sieg,Chv,3884,4,4988,1
95,33.929,159.156,8,39,Ryan Sieg,Chv,3884,4,4988,1
96,33.91,159.245,8,39,Ryan Sieg,Chv,3884,4,4988,1
97,34.15,158.126,8,39,Ryan Sieg,Chv,3884,4,4988,1
98,34.055,158.567,8,39,Ryan Sieg,Chv,3884,4,4988,1
99,34.067,158.511,8,39,Ryan Sieg,Chv,3884,4,4988,1
100,34.085,158.427,8,39,Ryan Sieg,Chv,3884,4,4988,1
101,34.384,157.050,8,39,Ryan Sieg,Chv,3884,4,4988,1
102,34.642,155.880,9,39,Ryan Sieg,Chv,3884,4,4988,1
103,34.464,156.685,9,39,Ryan Sieg,Chv,3884,4,4988,1
104,34.36,157.159,9,39,Ryan Sieg,Chv,3884,4,4988,1
105,34.497,156.535,9,39,Ryan Sieg,Chv,3884,4,4988,1
106,34.558,156.259,9,39,Ryan Sieg,Chv,3884,4,4988,1
107,34.449,156.753,9,39,Ryan Sieg,Chv,3884,4,4988,1
108,34.404,156.958,9,39,Ryan Sieg,Chv,3884,4,4988,1
109,34.522,156.422,9,39,Ryan Sieg,Chv,3884,4,4988,1
110,34.646,155.862,9,39,Ryan Sieg,Chv,3884,4,4988,1
111,35.129,153.719,10,39,Ryan Sieg,Chv,3884,4,4988,1
112,35.12,153.759,10,39,Ryan Sieg,Chv,3884,4,4988,1
113,35.162,153.575,10,39,Ryan Sieg,Chv,3884,4,4988,1
114,34.884,154.799,10,39,Ryan Sieg,Chv,3884,4,4988,1
115,34.806,155.146,10,39,Ryan Sieg,Chv,3884,4,4988,1
116,34.732,155.476,10,39,Ryan Sieg,Chv,3884,4,4988,1
117,34.9,154.728,10,39,Ryan Sieg,Chv,3884,4,4988,1
118,34.87,154.861,10,39,Ryan Sieg,Chv,3884,4,4988,1
119,34.746,155.414,10,39,Ryan Sieg,Chv,3884,4,4988,1
120,35.154,153.610,10,39,Ryan Sieg,Chv,3884,4,4988,1
121,34.935,154.573,10,39,Ryan Sieg,Chv,3884,4,4988,1
122,35.003,154.272,10,39,Ryan Sieg,Chv,3884,4,4988,1
123,35.201,153.405,10,39,Ryan Sieg,Chv,3884,4,4988,1
124,35.199,153.413,10,39,Ryan Sieg,Chv,3884,4,4988,1
125,35.222,153.313,9,39,Ryan Sieg,Chv,3884,4,4988,1
126,35.075,153.956,9,39,Ryan Sieg,Chv,3884,4,4988,1
127,35.023,154.184,8,39,Ryan Sieg,Chv,3884,4,4988,1
128,35.086,153.908,1,39,Ryan Sieg,Chv,3884,4,4988,1
129,35.113,153.789,1,39,Ryan Sieg,Chv,3884,4,4988,1
130,34.866,154.879,1,39,Ryan Sieg,Chv,3884,4,4988,1
131,35.262,153.139,1,39,Ryan Sieg,Chv,3884,4,4988,1
132,35.192,153.444,1,39,Ryan Sieg,Chv,3884,4,4988,1
133,34.951,154.502,1,39,Ryan Sieg,Chv,3884,4,4988,1
134,34.769,155.311,1,39,Ryan Sieg,Chv,3884,4,4988,8
135,35.018,154.206,1,39,Ryan Sieg,Chv,3884,4,4988,1
136,34.818,155.092,1,39,Ryan Sieg,Chv,3884,4,4988,1
137,34.731,155.481,1,39,Ryan Sieg,Chv,3884,4,4988,1
138,34.779,155.266,1,39,Ryan Sieg,Chv,3884,4,4988,1
139,34.799,155.177,1,39,Ryan Sieg,Chv,3884,4,4988,1
140,34.82,155.083,1,39,Ryan Sieg,Chv,3884,4,4988,1
141,34.773,155.293,1,39,Ryan Sieg,Chv,3884,4,4988,1
142,34.723,155.517,1,39,Ryan Sieg,Chv,3884,4,4988,1
143,35.041,154.105,1,39,Ryan Sieg,Chv,3884,4,4988,1
144,34.658,155.808,1,39,Ryan Sieg,Chv,3884,4,4988,1
145,46.536,116.039,3,39,Ryan Sieg,Chv,3884,4,4988,1
146,67.109,80.466,11,39,Ryan Sieg,Chv,3884,4,4988,1
147,33.704,160.218,11,39,Ryan Sieg,Chv,3884,4,4988,1
148,33.852,159.518,11,39,Ryan Sieg,Chv,3884,4,4988,1
149,33.998,158.833,11,39,Ryan Sieg,Chv,3884,4,4988,1
150,33.974,158.945,11,39,Ryan Sieg,Chv,3884,4,4988,1
151,33.926,159.170,11,39,Ryan Sieg,Chv,3884,4,4988,1
152,34.125,158.242,11,39,Ryan Sieg,Chv,3884,4,4988,1
153,34.101,158.353,11,39,Ryan Sieg,Chv,3884,4,4988,1
154,34.186,157.959,11,39,Ryan Sieg,Chv,3884,4,4988,1
155,34.297,157.448,11,39,Ryan Sieg,Chv,3884,4,4988,1
156,34.354,157.187,11,39,Ryan Sieg,Chv,3884,4,4988,1
157,34.317,157.356,11,39,Ryan Sieg,Chv,3884,4,4988,1
158,34.455,156.726,11,39,Ryan Sieg,Chv,3884,4,4988,1
159,34.53,156.386,11,39,Ryan Sieg,Chv,3884,4,4988,1
160,34.512,156.467,11,39,Ryan Sieg,Chv,3884,4,4988,1
161,34.528,156.395,11,39,Ryan Sieg,Chv,3884,4,4988,1
162,34.552,156.286,11,39,Ryan Sieg,Chv,3884,4,4988,1
163,35.546,151.916,11,39,Ryan Sieg,Chv,3884,4,4988,1
164,46.71,115.607,11,39,Ryan Sieg,Chv,3884,4,4988,2
165,52.477,102.902,5,39,Ryan Sieg,Chv,3884,4,4988,2
166,102.661,52.600,1,39,Ryan Sieg,Chv,3884,4,4988,2
167,95.828,56.351,1,39,Ryan Sieg,Chv,3884,4,4988,2
168,107.48,50.242,1,39,Ryan Sieg,Chv,3884,4,4988,1
169,40.928,131.939,3,39,Ryan Sieg,Chv,3884,4,4988,2
170,85.341,63.276,1,39,Ryan Sieg,Chv,3884,4,4988,2
171,103.565,52.141,1,39,Ryan Sieg,Chv,3884,4,4988,2
172,105.686,51.095,2,39,Ryan Sieg,Chv,3884,4,4988,2
173,105.58,51.146,1,39,Ryan Sieg,Chv,3884,4,4988,1
174,34.697,155.633,3,39,Ryan Sieg,Chv,3884,4,4988,1
175,33.212,162.592,4,39,Ryan Sieg,Chv,3884,4,4988,4
0,NA,NA,7,10,Ross Chastain,Chv,4001,5,4988,8
1,34.861,154.901,8,10,Ross Chastain,Chv,4001,5,4988,1
2,32.686,165.208,5,10,Ross Chastain,Chv,4001,5,4988,1
3,32.761,164.830,5,10,Ross Chastain,Chv,4001,5,4988,1
4,33.126,163.014,4,10,Ross Chastain,Chv,4001,5,4988,1
5,33.207,162.616,3,10,Ross Chastain,Chv,4001,5,4988,1
6,33.355,161.895,3,10,Ross Chastain,Chv,4001,5,4988,1
7,33.499,161.199,3,10,Ross Chastain,Chv,4001,5,4988,1
8,33.512,161.136,3,10,Ross Chastain,Chv,4001,5,4988,1
9,33.624,160.600,3,10,Ross Chastain,Chv,4001,5,4988,1
10,33.886,159.358,3,10,Ross Chastain,Chv,4001,5,4988,1
11,34.006,158.796,3,10,Ross Chastain,Chv,4001,5,4988,1
12,33.987,158.884,3,10,Ross Chastain,Chv,4001,5,4988,1
13,34.099,158.362,3,10,Ross Chastain,Chv,4001,5,4988,1
14,34.161,158.075,3,10,Ross Chastain,Chv,4001,5,4988,1
15,34.041,158.632,3,10,Ross Chastain,Chv,4001,5,4988,1
16,34.248,157.673,3,10,Ross Chastain,Chv,4001,5,4988,1
17,34.337,157.265,3,10,Ross Chastain,Chv,4001,5,4988,1
18,34.545,156.318,3,10,Ross Chastain,Chv,4001,5,4988,1
19,34.535,156.363,3,10,Ross Chastain,Chv,4001,5,4988,1
20,34.567,156.218,3,10,Ross Chastain,Chv,4001,5,4988,1
21,43.841,123.172,3,10,Ross Chastain,Chv,4001,5,4988,2
22,80.361,67.197,3,10,Ross Chastain,Chv,4001,5,4988,2
23,100.731,53.608,3,10,Ross Chastain,Chv,4001,5,4988,2
24,101.477,53.214,3,10,Ross Chastain,Chv,4001,5,4988,2
25,97.659,55.294,3,10,Ross Chastain,Chv,4001,5,4988,1
26,35.219,153.326,4,10,Ross Chastain,Chv,4001,5,4988,1
27,33.39,161.725,2,10,Ross Chastain,Chv,4001,5,4988,1
28,33.616,160.638,2,10,Ross Chastain,Chv,4001,5,4988,1
29,33.575,160.834,2,10,Ross Chastain,Chv,4001,5,4988,1
30,33.859,159.485,2,10,Ross Chastain,Chv,4001,5,4988,1
31,34.152,158.117,2,10,Ross Chastain,Chv,4001,5,4988,1
32,34.225,157.779,2,10,Ross Chastain,Chv,4001,5,4988,1
33,34.385,157.045,2,10,Ross Chastain,Chv,4001,5,4988,1
34,34.42,156.886,2,10,Ross Chastain,Chv,4001,5,4988,1
35,34.562,156.241,2,10,Ross Chastain,Chv,4001,5,4988,1
36,34.615,156.002,2,10,Ross Chastain,Chv,4001,5,4988,1
37,34.614,156.006,2,10,Ross Chastain,Chv,4001,5,4988,1
38,34.538,156.350,2,10,Ross Chastain,Chv,4001,5,4988,1
39,34.351,157.201,2,10,Ross Chastain,Chv,4001,5,4988,1
40,34.474,156.640,2,10,Ross Chastain,Chv,4001,5,4988,1
41,52.205,103.438,2,10,Ross Chastain,Chv,4001,5,4988,2
42,91.793,58.828,2,10,Ross Chastain,Chv,4001,5,4988,2
43,118.969,45.390,17,10,Ross Chastain,Chv,4001,5,4988,2
44,84.526,63.886,2,10,Ross Chastain,Chv,4001,5,4988,2
45,100.112,53.940,2,10,Ross Chastain,Chv,4001,5,4988,2
46,98.656,54.736,2,10,Ross Chastain,Chv,4001,5,4988,1
47,34.415,156.908,3,10,Ross Chastain,Chv,4001,5,4988,1
48,33.097,163.157,3,10,Ross Chastain,Chv,4001,5,4988,1
49,33.298,162.172,4,10,Ross Chastain,Chv,4001,5,4988,1
50,33.416,161.599,5,10,Ross Chastain,Chv,4001,5,4988,1
51,33.439,161.488,4,10,Ross Chastain,Chv,4001,5,4988,1
52,33.572,160.848,5,10,Ross Chastain,Chv,4001,5,4988,1
53,33.999,158.828,5,10,Ross Chastain,Chv,4001,5,4988,1
