Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
15,46.838,192.152,11,19,Brandon Jones,Tyt,4085,4,4909,1
16,47.218,190.605,11,19,Brandon Jones,Tyt,4085,4,4909,1
17,46.771,192.427,8,19,Brandon Jones,Tyt,4085,4,4909,1
18,46.724,192.620,8,19,Brandon Jones,Tyt,4085,4,4909,1
19,50.038,179.863,7,19,Brandon Jones,Tyt,4085,4,4909,2
20,116.056,77.549,5,19,Brandon Jones,Tyt,4085,4,4909,2
21,128.363,70.114,4,19,Brandon Jones,Tyt,4085,4,4909,2
22,128.587,69.992,5,19,Brandon Jones,Tyt,4085,4,4909,2
23,124.8,72.115,5,19,Brandon Jones,Tyt,4085,4,4909,1
24,51.837,173.621,5,19,Brandon Jones,Tyt,4085,4,4909,1
25,47.208,190.646,5,19,Brandon Jones,Tyt,4085,4,4909,1
26,47.017,191.420,8,19,Brandon Jones,Tyt,4085,4,4909,1
27,46.604,193.116,8,19,Brandon Jones,Tyt,4085,4,4909,1
28,46.539,193.386,6,19,Brandon Jones,Tyt,4085,4,4909,1
29,46.888,191.947,7,19,Brandon Jones,Tyt,4085,4,4909,1
30,47.06,191.245,12,19,Brandon Jones,Tyt,4085,4,4909,2
31,82.77,108.735,12,19,Brandon Jones,Tyt,4085,4,4909,2
32,127.332,70.681,24,19,Brandon Jones,Tyt,4085,4,4909,2
33,112.827,79.768,6,19,Brandon Jones,Tyt,4085,4,4909,2
34,129.664,69.410,5,19,Brandon Jones,Tyt,4085,4,4909,2
35,128.394,70.097,6,19,Brandon Jones,Tyt,4085,4,4909,1
36,51.937,173.287,6,19,Brandon Jones,Tyt,4085,4,4909,1
37,47.023,191.396,9,19,Brandon Jones,Tyt,4085,4,4909,1
38,58.251,154.504,9,19,Brandon Jones,Tyt,4085,4,4909,2
39,118.045,76.242,9,19,Brandon Jones,Tyt,4085,4,4909,2
40,125.204,71.883,8,19,Brandon Jones,Tyt,4085,4,4909,2
41,126.835,70.958,8,19,Brandon Jones,Tyt,4085,4,4909,2
42,124.918,72.047,8,19,Brandon Jones,Tyt,4085,4,4909,2
43,123.317,72.983,7,19,Brandon Jones,Tyt,4085,4,4909,1
44,52.219,172.351,8,19,Brandon Jones,Tyt,4085,4,4909,1
45,47.113,191.030,10,19,Brandon Jones,Tyt,4085,4,4909,1
46,46.219,194.725,8,19,Brandon Jones,Tyt,4085,4,4909,1
47,46.764,192.456,10,19,Brandon Jones,Tyt,4085,4,4909,1
48,46.301,194.380,10,19,Brandon Jones,Tyt,4085,4,4909,1
49,46.72,192.637,10,19,Brandon Jones,Tyt,4085,4,4909,1
50,46.394,193.991,10,19,Brandon Jones,Tyt,4085,4,4909,1
51,46.746,192.530,11,19,Brandon Jones,Tyt,4085,4,4909,1
52,46.975,191.591,12,19,Brandon Jones,Tyt,4085,4,4909,1
53,46.272,194.502,12,19,Brandon Jones,Tyt,4085,4,4909,1
54,46.293,194.414,12,19,Brandon Jones,Tyt,4085,4,4909,1
55,46.139,195.063,12,19,Brandon Jones,Tyt,4085,4,4909,1
56,46.236,194.654,10,19,Brandon Jones,Tyt,4085,4,4909,1
57,46.367,194.104,9,19,Brandon Jones,Tyt,4085,4,4909,1
58,46.57,193.257,7,19,Brandon Jones,Tyt,4085,4,4909,1
59,46.683,192.790,7,19,Brandon Jones,Tyt,4085,4,4909,1
60,47.827,188.178,9,19,Brandon Jones,Tyt,4085,4,4909,2
61,109.632,82.093,8,19,Brandon Jones,Tyt,4085,4,4909,2
62,150.729,59.710,24,19,Brandon Jones,Tyt,4085,4,4909,2
63,106.02,84.890,8,19,Brandon Jones,Tyt,4085,4,4909,2
64,124.995,72.003,7,19,Brandon Jones,Tyt,4085,4,4909,2
65,124.326,72.390,7,19,Brandon Jones,Tyt,4085,4,4909,2
66,124.257,72.431,6,19,Brandon Jones,Tyt,4085,4,4909,1
67,51.923,173.334,6,19,Brandon Jones,Tyt,4085,4,4909,1
68,46.824,192.209,6,19,Brandon Jones,Tyt,4085,4,4909,1
69,46.847,192.115,5,19,Brandon Jones,Tyt,4085,4,4909,1
70,46.975,191.591,7,19,Brandon Jones,Tyt,4085,4,4909,1
71,46.615,193.071,6,19,Brandon Jones,Tyt,4085,4,4909,1
72,46.716,192.653,6,19,Brandon Jones,Tyt,4085,4,4909,1
73,46.53,193.424,6,19,Brandon Jones,Tyt,4085,4,4909,1
74,46.756,192.489,6,19,Brandon Jones,Tyt,4085,4,4909,1
75,46.849,192.107,6,19,Brandon Jones,Tyt,4085,4,4909,1
76,46.865,192.041,6,19,Brandon Jones,Tyt,4085,4,4909,1
77,46.692,192.753,6,19,Brandon Jones,Tyt,4085,4,4909,1
78,46.61,193.092,6,19,Brandon Jones,Tyt,4085,4,4909,1
79,46.494,193.573,6,19,Brandon Jones,Tyt,4085,4,4909,1
80,46.297,194.397,6,19,Brandon Jones,Tyt,4085,4,4909,1
81,65.192,138.054,24,19,Brandon Jones,Tyt,4085,4,4909,1
82,62.302,144.458,19,19,Brandon Jones,Tyt,4085,4,4909,1
83,46.53,193.424,18,19,Brandon Jones,Tyt,4085,4,4909,1
84,46.433,193.828,18,19,Brandon Jones,Tyt,4085,4,4909,1
85,46.407,193.936,18,19,Brandon Jones,Tyt,4085,4,4909,1
86,46.341,194.212,18,19,Brandon Jones,Tyt,4085,4,4909,1
87,46.307,194.355,18,19,Brandon Jones,Tyt,4085,4,4909,1
88,46.458,193.723,15,19,Brandon Jones,Tyt,4085,4,4909,1
89,46.356,194.150,15,19,Brandon Jones,Tyt,4085,4,4909,1
90,46.313,194.330,15,19,Brandon Jones,Tyt,4085,4,4909,1
91,46.283,194.456,15,19,Brandon Jones,Tyt,4085,4,4909,1
92,46.353,194.162,15,19,Brandon Jones,Tyt,4085,4,4909,1
93,46.253,194.582,15,19,Brandon Jones,Tyt,4085,4,4909,1
94,46.166,194.949,15,19,Brandon Jones,Tyt,4085,4,4909,1
95,46.335,194.238,15,19,Brandon Jones,Tyt,4085,4,4909,1
96,46.21,194.763,15,19,Brandon Jones,Tyt,4085,4,4909,1
97,46.037,195.495,15,19,Brandon Jones,Tyt,4085,4,4909,1
98,46.118,195.152,8,19,Brandon Jones,Tyt,4085,4,4909,1
99,46.595,193.154,7,19,Brandon Jones,Tyt,4085,4,4909,1
100,46.962,191.644,6,19,Brandon Jones,Tyt,4085,4,4909,1
101,46.343,194.204,5,19,Brandon Jones,Tyt,4085,4,4909,1
102,46.368,194.099,5,19,Brandon Jones,Tyt,4085,4,4909,1
103,46.274,194.494,5,19,Brandon Jones,Tyt,4085,4,4909,1
104,45.946,195.882,5,19,Brandon Jones,Tyt,4085,4,4909,1
105,46.192,194.839,5,19,Brandon Jones,Tyt,4085,4,4909,1
106,46.037,195.495,5,19,Brandon Jones,Tyt,4085,4,4909,1
107,46.184,194.873,5,19,Brandon Jones,Tyt,4085,4,4909,2
108,75.141,119.775,5,19,Brandon Jones,Tyt,4085,4,4909,2
109,117.942,76.309,5,19,Brandon Jones,Tyt,4085,4,4909,2
110,125.929,71.469,5,19,Brandon Jones,Tyt,4085,4,4909,2
111,126.099,71.372,5,19,Brandon Jones,Tyt,4085,4,4909,2
112,126.296,71.261,5,19,Brandon Jones,Tyt,4085,4,4909,2
113,123.665,72.777,5,19,Brandon Jones,Tyt,4085,4,4909,1
114,54.163,166.165,3,19,Brandon Jones,Tyt,4085,4,4909,2
115,658.299,13.672,3,19,Brandon Jones,Tyt,4085,4,4909,2
116,125.618,71.646,3,19,Brandon Jones,Tyt,4085,4,4909,2
117,123.569,72.834,3,19,Brandon Jones,Tyt,4085,4,4909,1
118,52.582,171.161,3,19,Brandon Jones,Tyt,4085,4,4909,1
119,47.838,188.135,5,19,Brandon Jones,Tyt,4085,4,4909,1
120,48.718,184.737,5,19,Brandon Jones,Tyt,4085,4,4909,4
0,NA,NA,10,98,Chase Briscoe,Frd,4228,5,4909,8
1,52.626,171.018,10,98,Chase Briscoe,Frd,4228,5,4909,1
2,47.554,189.259,13,98,Chase Briscoe,Frd,4228,5,4909,1
3,46.459,193.719,10,98,Chase Briscoe,Frd,4228,5,4909,1
4,47.023,191.396,16,98,Chase Briscoe,Frd,4228,5,4909,1
5,46.472,193.665,18,98,Chase Briscoe,Frd,4228,5,4909,1
6,46.05,195.440,10,98,Chase Briscoe,Frd,4228,5,4909,1
7,46.661,192.881,7,98,Chase Briscoe,Frd,4228,5,4909,1
8,46.562,193.291,5,98,Chase Briscoe,Frd,4228,5,4909,1
9,46.6,193.133,4,98,Chase Briscoe,Frd,4228,5,4909,1
10,47.309,190.239,11,98,Chase Briscoe,Frd,4228,5,4909,1
11,47.247,190.488,13,98,Chase Briscoe,Frd,4228,5,4909,1
12,46.998,191.498,13,98,Chase Briscoe,Frd,4228,5,4909,1
13,47.008,191.457,14,98,Chase Briscoe,Frd,4228,5,4909,1
14,46.63,193.009,12,98,Chase Briscoe,Frd,4228,5,4909,1
15,46.952,191.685,12,98,Chase Briscoe,Frd,4228,5,4909,1
16,47.21,190.638,12,98,Chase Briscoe,Frd,4228,5,4909,1
17,46.891,191.934,11,98,Chase Briscoe,Frd,4228,5,4909,1
18,46.628,193.017,10,98,Chase Briscoe,Frd,4228,5,4909,1
19,50.378,178.649,9,98,Chase Briscoe,Frd,4228,5,4909,2
20,116.272,77.405,7,98,Chase Briscoe,Frd,4228,5,4909,2
21,128.541,70.017,6,98,Chase Briscoe,Frd,4228,5,4909,2
22,128.197,70.204,6,98,Chase Briscoe,Frd,4228,5,4909,2
23,124.547,72.262,6,98,Chase Briscoe,Frd,4228,5,4909,1
24,51.816,173.692,6,98,Chase Briscoe,Frd,4228,5,4909,1
25,47.124,190.985,6,98,Chase Briscoe,Frd,4228,5,4909,1
26,46.809,192.271,5,98,Chase Briscoe,Frd,4228,5,4909,1
27,46.706,192.695,6,98,Chase Briscoe,Frd,4228,5,4909,1
28,46.688,192.769,8,98,Chase Briscoe,Frd,4228,5,4909,1
29,46.957,191.665,9,98,Chase Briscoe,Frd,4228,5,4909,1
30,46.889,191.943,10,98,Chase Briscoe,Frd,4228,5,4909,2
31,82.06,109.676,10,98,Chase Briscoe,Frd,4228,5,4909,2
32,116.531,77.233,11,98,Chase Briscoe,Frd,4228,5,4909,2
33,129.788,69.344,16,98,Chase Briscoe,Frd,4228,5,4909,2
34,128.24,70.181,15,98,Chase Briscoe,Frd,4228,5,4909,2
35,124.971,72.017,13,98,Chase Briscoe,Frd,4228,5,4909,1
36,51.73,173.980,13,98,Chase Briscoe,Frd,4228,5,4909,1
37,46.852,192.094,13,98,Chase Briscoe,Frd,4228,5,4909,1
38,62.132,144.853,14,98,Chase Briscoe,Frd,4228,5,4909,2
39,115.65,77.821,13,98,Chase Briscoe,Frd,4228,5,4909,2
40,124.872,72.074,12,98,Chase Briscoe,Frd,4228,5,4909,2
41,126.938,70.901,12,98,Chase Briscoe,Frd,4228,5,4909,2
42,125.963,71.450,12,98,Chase Briscoe,Frd,4228,5,4909,2
43,121.292,74.201,11,98,Chase Briscoe,Frd,4228,5,4909,1
44,51.891,173.440,10,98,Chase Briscoe,Frd,4228,5,4909,1
45,47.089,191.127,11,98,Chase Briscoe,Frd,4228,5,4909,1
46,46.241,194.632,10,98,Chase Briscoe,Frd,4228,5,4909,1
47,46.775,192.410,11,98,Chase Briscoe,Frd,4228,5,4909,1
48,46.186,194.864,11,98,Chase Briscoe,Frd,4228,5,4909,1
49,46.716,192.653,11,98,Chase Briscoe,Frd,4228,5,4909,1
50,46.474,193.657,11,98,Chase Briscoe,Frd,4228,5,4909,1
51,46.465,193.694,8,98,Chase Briscoe,Frd,4228,5,4909,1
52,46.8,192.308,6,98,Chase Briscoe,Frd,4228,5,4909,1
53,46.335,194.238,7,98,Chase Briscoe,Frd,4228,5,4909,1
54,46.28,194.468,6,98,Chase Briscoe,Frd,4228,5,4909,1
55,46.133,195.088,6,98,Chase Briscoe,Frd,4228,5,4909,1
56,46.255,194.574,5,98,Chase Briscoe,Frd,4228,5,4909,1
57,46.453,193.744,5,98,Chase Briscoe,Frd,4228,5,4909,1
58,46.556,193.316,3,98,Chase Briscoe,Frd,4228,5,4909,1
59,46.599,193.137,3,98,Chase Briscoe,Frd,4228,5,4909,1
60,48.597,185.197,10,98,Chase Briscoe,Frd,4228,5,4909,2
61,110.261,81.625,10,98,Chase Briscoe,Frd,4228,5,4909,2
62,129.566,69.463,9,98,Chase Briscoe,Frd,4228,5,4909,2
63,123.022,73.158,4,98,Chase Briscoe,Frd,4228,5,4909,2
64,126.135,71.352,4,98,Chase Briscoe,Frd,4228,5,4909,2
65,125.321,71.816,3,98,Chase Briscoe,Frd,4228,5,4909,2
66,125.161,71.907,5,98,Chase Briscoe,Frd,4228,5,4909,1
67,51.904,173.397,5,98,Chase Briscoe,Frd,4228,5,4909,1
68,46.837,192.156,5,98,Chase Briscoe,Frd,4228,5,4909,1
69,46.92,191.816,6,98,Chase Briscoe,Frd,4228,5,4909,1
70,46.81,192.267,5,98,Chase Briscoe,Frd,4228,5,4909,1
71,46.645,192.947,5,98,Chase Briscoe,Frd,4228,5,4909,1
72,46.693,192.748,5,98,Chase Briscoe,Frd,4228,5,4909,1
73,46.539,193.386,5,98,Chase Briscoe,Frd,4228,5,4909,1
74,46.774,192.415,5,98,Chase Briscoe,Frd,4228,5,4909,1
75,46.84,192.143,5,98,Chase Briscoe,Frd,4228,5,4909,1
76,46.874,192.004,5,98,Chase Briscoe,Frd,4228,5,4909,1
77,46.675,192.823,5,98,Chase Briscoe,Frd,4228,5,4909,1
78,46.618,193.058,5,98,Chase Briscoe,Frd,4228,5,4909,1
79,46.489,193.594,5,98,Chase Briscoe,Frd,4228,5,4909,1
80,46.298,194.393,5,98,Chase Briscoe,Frd,4228,5,4909,1
81,56.542,159.174,9,98,Chase Briscoe,Frd,4228,5,4909,1
82,70.325,127.977,17,98,Chase Briscoe,Frd,4228,5,4909,1
83,47.026,191.383,16,98,Chase Briscoe,Frd,4228,5,4909,1
84,46.411,193.920,16,98,Chase Briscoe,Frd,4228,5,4909,1
85,46.386,194.024,16,98,Chase Briscoe,Frd,4228,5,4909,1
86,46.355,194.154,16,98,Chase Briscoe,Frd,4228,5,4909,1
87,46.338,194.225,16,98,Chase Briscoe,Frd,4228,5,4909,1
88,46.389,194.012,13,98,Chase Briscoe,Frd,4228,5,4909,1
89,46.387,194.020,13,98,Chase Briscoe,Frd,4228,5,4909,1
90,46.343,194.204,13,98,Chase Briscoe,Frd,4228,5,4909,1
91,46.159,194.978,13,98,Chase Briscoe,Frd,4228,5,4909,1
92,46.444,193.782,13,98,Chase Briscoe,Frd,4228,5,4909,1
93,46.265,194.532,13,98,Chase Briscoe,Frd,4228,5,4909,1
94,46.143,195.046,13,98,Chase Briscoe,Frd,4228,5,4909,1
95,46.351,194.171,13,98,Chase Briscoe,Frd,4228,5,4909,1
96,46.203,194.793,13,98,Chase Briscoe,Frd,4228,5,4909,1
97,45.977,195.750,13,98,Chase Briscoe,Frd,4228,5,4909,1
98,46.145,195.037,5,98,Chase Briscoe,Frd,4228,5,4909,1
99,46.654,192.910,4,98,Chase Briscoe,Frd,4228,5,4909,1
100,46.621,193.046,4,98,Chase Briscoe,Frd,4228,5,4909,1
101,46.675,192.823,3,98,Chase Briscoe,Frd,4228,5,4909,1
102,46.418,193.890,3,98,Chase Briscoe,Frd,4228,5,4909,1
103,46.254,194.578,3,98,Chase Briscoe,Frd,4228,5,4909,1
104,45.916,196.010,3,98,Chase Briscoe,Frd,4228,5,4909,1
105,46.256,194.569,3,98,Chase Briscoe,Frd,4228,5,4909,1
106,45.997,195.665,3,98,Chase Briscoe,Frd,4228,5,4909,1
107,46.218,194.729,3,98,Chase Briscoe,Frd,4228,5,4909,2
108,74.127,121.413,3,98,Chase Briscoe,Frd,4228,5,4909,2
109,118.086,76.216,3,98,Chase Briscoe,Frd,4228,5,4909,2
110,126.322,71.246,3,98,Chase Briscoe,Frd,4228,5,4909,2
111,126.335,71.239,3,98,Chase Briscoe,Frd,4228,5,4909,2
112,126.147,71.345,3,98,Chase Briscoe,Frd,4228,5,4909,2
113,124.138,72.500,3,98,Chase Briscoe,Frd,4228,5,4909,1
114,53.664,167.710,1,98,Chase Briscoe,Frd,4228,5,4909,2
115,657.502,13.688,1,98,Chase Briscoe,Frd,4228,5,4909,2
116,126.313,71.252,1,98,Chase Briscoe,Frd,4228,5,4909,2
117,124.137,72.501,1,98,Chase Briscoe,Frd,4228,5,4909,1
118,52.583,171.158,1,98,Chase Briscoe,Frd,4228,5,4909,1
119,47.859,188.052,3,98,Chase Briscoe,Frd,4228,5,4909,1
120,48.072,187.219,4,98,Chase Briscoe,Frd,4228,5,4909,4
0,NA,NA,3,11,Justin Haley,Chv,4172,6,4909,8
1,53.008,169.786,4,11,Justin Haley,Chv,4172,6,4909,1
2,47.087,191.136,4,11,Justin Haley,Chv,4172,6,4909,1
3,46.78,192.390,4,11,Justin Haley,Chv,4172,6,4909,1
4,46.582,193.208,4,11,Justin Haley,Chv,4172,6,4909,1
5,46.627,193.021,4,11,Justin Haley,Chv,4172,6,4909,1
6,46.601,193.129,4,11,Justin Haley,Chv,4172,6,4909,1
7,46.881,191.975,6,11,Justin Haley,Chv,4172,6,4909,1
8,46.775,192.410,8,11,Justin Haley,Chv,4172,6,4909,1
9,46.516,193.482,6,11,Justin Haley,Chv,4172,6,4909,1
10,46.708,192.686,2,11,Justin Haley,Chv,4172,6,4909,1
11,47.584,189.139,9,11,Justin Haley,Chv,4172,6,4909,1
12,47.085,191.144,11,11,Justin Haley,Chv,4172,6,4909,1
13,47.004,191.473,13,11,Justin Haley,Chv,4172,6,4909,1
14,46.947,191.706,15,11,Justin Haley,Chv,4172,6,4909,1
15,46.799,192.312,13,11,Justin Haley,Chv,4172,6,4909,1
16,47.309,190.239,15,11,Justin Haley,Chv,4172,6,4909,1
17,46.79,192.349,13,11,Justin Haley,Chv,4172,6,4909,1
18,46.978,191.579,14,11,Justin Haley,Chv,4172,6,4909,1
19,50.328,178.827,13,11,Justin Haley,Chv,4172,6,4909,2
20,118.826,75.741,15,11,Justin Haley,Chv,4172,6,4909,2
21,135.798,66.275,22,11,Justin Haley,Chv,4172,6,4909,2
22,124.866,72.077,21,11,Justin Haley,Chv,4172,6,4909,2
23,118.573,75.903,17,11,Justin Haley,Chv,4172,6,4909,1
24,51.4,175.097,13,11,Justin Haley,Chv,4172,6,4909,1
25,46.974,191.595,10,11,Justin Haley,Chv,4172,6,4909,1
26,46.719,192.641,9,11,Justin Haley,Chv,4172,6,4909,1
27,46.643,192.955,9,11,Justin Haley,Chv,4172,6,4909,1
28,46.555,193.320,9,11,Justin Haley,Chv,4172,6,4909,1
29,46.925,191.795,8,11,Justin Haley,Chv,4172,6,4909,1
30,46.49,193.590,5,11,Justin Haley,Chv,4172,6,4909,2
31,79.995,112.507,5,11,Justin Haley,Chv,4172,6,4909,2
32,115.887,77.662,2,11,Justin Haley,Chv,4172,6,4909,2
33,125.414,71.762,2,11,Justin Haley,Chv,4172,6,4909,2
34,130.945,68.731,2,11,Justin Haley,Chv,4172,6,4909,2
35,128.953,69.793,2,11,Justin Haley,Chv,4172,6,4909,1
36,51.969,173.180,2,11,Justin Haley,Chv,4172,6,4909,1
37,47.015,191.428,4,11,Justin Haley,Chv,4172,6,4909,1
38,57.61,156.223,4,11,Justin Haley,Chv,4172,6,4909,2
39,116.23,77.433,4,11,Justin Haley,Chv,4172,6,4909,2
40,126.149,71.344,4,11,Justin Haley,Chv,4172,6,4909,2
41,126.393,71.206,4,11,Justin Haley,Chv,4172,6,4909,2
42,125.733,71.580,4,11,Justin Haley,Chv,4172,6,4909,2
43,124.428,72.331,3,11,Justin Haley,Chv,4172,6,4909,1
44,52.153,172.569,3,11,Justin Haley,Chv,4172,6,4909,1
45,47.324,190.178,9,11,Justin Haley,Chv,4172,6,4909,1
46,46.423,193.869,9,11,Justin Haley,Chv,4172,6,4909,1
47,46.383,194.037,8,11,Justin Haley,Chv,4172,6,4909,1
48,46.295,194.405,8,11,Justin Haley,Chv,4172,6,4909,1
49,46.527,193.436,8,11,Justin Haley,Chv,4172,6,4909,1
50,46.696,192.736,8,11,Justin Haley,Chv,4172,6,4909,1
51,46.697,192.732,7,11,Justin Haley,Chv,4172,6,4909,1
52,46.98,191.571,9,11,Justin Haley,Chv,4172,6,4909,1
53,46.313,194.330,9,11,Justin Haley,Chv,4172,6,4909,1
54,46.279,194.473,8,11,Justin Haley,Chv,4172,6,4909,1
55,46.146,195.033,8,11,Justin Haley,Chv,4172,6,4909,1
56,46.214,194.746,7,11,Justin Haley,Chv,4172,6,4909,1
57,46.446,193.773,6,11,Justin Haley,Chv,4172,6,4909,1
58,46.555,193.320,4,11,Justin Haley,Chv,4172,6,4909,1
59,46.63,193.009,4,11,Justin Haley,Chv,4172,6,4909,1
60,46.888,191.947,2,11,Justin Haley,Chv,4172,6,4909,2
61,108.887,82.654,2,11,Justin Haley,Chv,4172,6,4909,2
62,129.829,69.322,2,11,Justin Haley,Chv,4172,6,4909,2
63,126.191,71.320,5,11,Justin Haley,Chv,4172,6,4909,2
64,126.168,71.333,5,11,Justin Haley,Chv,4172,6,4909,2
65,125.192,71.890,5,11,Justin Haley,Chv,4172,6,4909,2
66,124.692,72.178,4,11,Justin Haley,Chv,4172,6,4909,1
67,51.917,173.354,4,11,Justin Haley,Chv,4172,6,4909,1
68,46.866,192.037,4,11,Justin Haley,Chv,4172,6,4909,1
69,46.653,192.914,3,11,Justin Haley,Chv,4172,6,4909,1
70,46.942,191.726,3,11,Justin Haley,Chv,4172,6,4909,1
71,46.653,192.914,3,11,Justin Haley,Chv,4172,6,4909,1
72,46.688,192.769,3,11,Justin Haley,Chv,4172,6,4909,1
73,46.53,193.424,3,11,Justin Haley,Chv,4172,6,4909,1
74,46.763,192.460,3,11,Justin Haley,Chv,4172,6,4909,1
75,46.85,192.102,3,11,Justin Haley,Chv,4172,6,4909,1
76,46.872,192.012,3,11,Justin Haley,Chv,4172,6,4909,1
77,46.684,192.786,3,11,Justin Haley,Chv,4172,6,4909,1
78,46.599,193.137,3,11,Justin Haley,Chv,4172,6,4909,1
79,46.498,193.557,3,11,Justin Haley,Chv,4172,6,4909,1
80,46.3,194.384,3,11,Justin Haley,Chv,4172,6,4909,1
81,56.362,159.682,8,11,Justin Haley,Chv,4172,6,4909,1
82,73.508,122.436,22,11,Justin Haley,Chv,4172,6,4909,1
83,46.592,193.166,21,11,Justin Haley,Chv,4172,6,4909,1
84,46.429,193.844,21,11,Justin Haley,Chv,4172,6,4909,1
85,46.399,193.970,21,11,Justin Haley,Chv,4172,6,4909,1
86,46.356,194.150,21,11,Justin Haley,Chv,4172,6,4909,1
87,46.437,193.811,21,11,Justin Haley,Chv,4172,6,4909,1
88,46.506,193.523,18,11,Justin Haley,Chv,4172,6,4909,1
89,46.624,193.034,18,11,Justin Haley,Chv,4172,6,4909,1
90,46.592,193.166,18,11,Justin Haley,Chv,4172,6,4909,1
91,46.657,192.897,18,11,Justin Haley,Chv,4172,6,4909,1
92,46.553,193.328,18,11,Justin Haley,Chv,4172,6,4909,1
93,46.141,195.054,18,11,Justin Haley,Chv,4172,6,4909,1
94,46.576,193.233,18,11,Justin Haley,Chv,4172,6,4909,1
95,46.918,191.824,17,11,Justin Haley,Chv,4172,6,4909,1
96,46.855,192.082,17,11,Justin Haley,Chv,4172,6,4909,1
97,47.062,191.237,17,11,Justin Haley,Chv,4172,6,4909,1
98,47.051,191.282,17,11,Justin Haley,Chv,4172,6,4909,1
99,46.953,191.681,17,11,Justin Haley,Chv,4172,6,4909,1
100,46.981,191.567,17,11,Justin Haley,Chv,4172,6,4909,1
101,46.83,192.184,8,11,Justin Haley,Chv,4172,6,4909,1
102,47.065,191.225,8,11,Justin Haley,Chv,4172,6,4909,1
103,47.02,191.408,8,11,Justin Haley,Chv,4172,6,4909,1
104,46.63,193.009,8,11,Justin Haley,Chv,4172,6,4909,1
105,47.151,190.876,8,11,Justin Haley,Chv,4172,6,4909,1
106,46.932,191.767,8,11,Justin Haley,Chv,4172,6,4909,1
107,48.914,183.996,7,11,Justin Haley,Chv,4172,6,4909,2
108,66.155,136.044,7,11,Justin Haley,Chv,4172,6,4909,2
109,114.787,78.406,6,11,Justin Haley,Chv,4172,6,4909,2
110,126.191,71.320,6,11,Justin Haley,Chv,4172,6,4909,2
111,126.206,71.312,6,11,Justin Haley,Chv,4172,6,4909,2
112,125.248,71.857,6,11,Justin Haley,Chv,4172,6,4909,2
113,122.029,73.753,6,11,Justin Haley,Chv,4172,6,4909,1
114,55.137,163.230,5,11,Justin Haley,Chv,4172,6,4909,2
115,658.139,13.675,5,11,Justin Haley,Chv,4172,6,4909,2
116,125.699,71.600,5,11,Justin Haley,Chv,4172,6,4909,2
117,122.788,73.297,5,11,Justin Haley,Chv,4172,6,4909,1
118,52.556,171.246,5,11,Justin Haley,Chv,4172,6,4909,1
119,47.82,188.206,6,11,Justin Haley,Chv,4172,6,4909,1
120,48.767,184.551,6,11,Justin Haley,Chv,4172,6,4909,4
0,NA,NA,11,68,Brandon Brown,Chv,4118,7,4909,8
1,52.638,170.979,14,68,Brandon Brown,Chv,4118,7,4909,1
2,46.804,192.291,7,68,Brandon Brown,Chv,4118,7,4909,1
3,46.697,192.732,6,68,Brandon Brown,Chv,4118,7,4909,1
4,46.613,193.079,6,68,Brandon Brown,Chv,4118,7,4909,1
5,46.651,192.922,8,68,Brandon Brown,Chv,4118,7,4909,1
6,46.566,193.274,9,68,Brandon Brown,Chv,4118,7,4909,1
7,46.809,192.271,9,68,Brandon Brown,Chv,4118,7,4909,1
8,46.6,193.133,7,68,Brandon Brown,Chv,4118,7,4909,1
9,46.754,192.497,10,68,Brandon Brown,Chv,4118,7,4909,1
10,46.936,191.750,10,68,Brandon Brown,Chv,4118,7,4909,1
11,47.134,190.945,8,68,Brandon Brown,Chv,4118,7,4909,1
12,46.9,191.898,7,68,Brandon Brown,Chv,4118,7,4909,1
13,46.819,192.230,7,68,Brandon Brown,Chv,4118,7,4909,1
14,46.646,192.943,5,68,Brandon Brown,Chv,4118,7,4909,1
15,47.281,190.351,9,68,Brandon Brown,Chv,4118,7,4909,1
16,47.23,190.557,9,68,Brandon Brown,Chv,4118,7,4909,1
17,47.072,191.196,14,68,Brandon Brown,Chv,4118,7,4909,1
18,46.705,192.699,11,68,Brandon Brown,Chv,4118,7,4909,1
19,50.459,178.363,12,68,Brandon Brown,Chv,4118,7,4909,2
20,117.145,76.828,12,68,Brandon Brown,Chv,4118,7,4909,2
21,128.762,69.896,9,68,Brandon Brown,Chv,4118,7,4909,2
22,127.222,70.742,7,68,Brandon Brown,Chv,4118,7,4909,2
23,124.265,72.426,7,68,Brandon Brown,Chv,4118,7,4909,1
24,51.755,173.896,7,68,Brandon Brown,Chv,4118,7,4909,1
25,47.352,190.066,9,68,Brandon Brown,Chv,4118,7,4909,1
26,46.92,191.816,11,68,Brandon Brown,Chv,4118,7,4909,1
27,46.546,193.357,10,68,Brandon Brown,Chv,4118,7,4909,1
28,46.591,193.170,11,68,Brandon Brown,Chv,4118,7,4909,1
29,47.038,191.335,11,68,Brandon Brown,Chv,4118,7,4909,1
30,46.845,192.123,13,68,Brandon Brown,Chv,4118,7,4909,2
31,83.514,107.766,14,68,Brandon Brown,Chv,4118,7,4909,2
32,155.124,58.018,32,68,Brandon Brown,Chv,4118,7,4909,2
33,94.837,94.900,24,68,Brandon Brown,Chv,4118,7,4909,2
34,148.658,60.542,33,68,Brandon Brown,Chv,4118,7,4909,2
35,101.319,88.828,28,68,Brandon Brown,Chv,4118,7,4909,1
