Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
127,47.09,40.212,15,7,Justin Allgaier,Chv,34,2,4916,1
128,21.831,86.739,16,7,Justin Allgaier,Chv,34,2,4916,1
129,21.167,89.460,16,7,Justin Allgaier,Chv,34,2,4916,1
130,21.112,89.693,17,7,Justin Allgaier,Chv,34,2,4916,1
131,20.99,90.214,16,7,Justin Allgaier,Chv,34,2,4916,1
132,27.348,69.241,14,7,Justin Allgaier,Chv,34,2,4916,2
133,38.914,48.661,15,7,Justin Allgaier,Chv,34,2,4916,2
134,51.978,36.431,15,7,Justin Allgaier,Chv,34,2,4916,2
135,51.575,36.715,15,7,Justin Allgaier,Chv,34,2,4916,2
136,65.184,29.050,15,7,Justin Allgaier,Chv,34,2,4916,2
137,66.278,28.571,14,7,Justin Allgaier,Chv,34,2,4916,2
138,62.494,30.301,14,7,Justin Allgaier,Chv,34,2,4916,1
139,21.625,87.565,14,7,Justin Allgaier,Chv,34,2,4916,1
140,20.958,90.352,13,7,Justin Allgaier,Chv,34,2,4916,1
141,20.856,90.794,13,7,Justin Allgaier,Chv,34,2,4916,1
142,20.782,91.117,13,7,Justin Allgaier,Chv,34,2,4916,1
143,20.78,91.126,13,7,Justin Allgaier,Chv,34,2,4916,1
144,20.801,91.034,13,7,Justin Allgaier,Chv,34,2,4916,1
145,20.837,90.877,12,7,Justin Allgaier,Chv,34,2,4916,1
146,20.727,91.359,12,7,Justin Allgaier,Chv,34,2,4916,1
147,20.862,90.768,11,7,Justin Allgaier,Chv,34,2,4916,1
148,20.789,91.087,11,7,Justin Allgaier,Chv,34,2,4916,1
149,21.004,90.154,11,7,Justin Allgaier,Chv,34,2,4916,1
150,20.858,90.785,10,7,Justin Allgaier,Chv,34,2,4916,1
151,20.624,91.815,10,7,Justin Allgaier,Chv,34,2,4916,1
152,20.564,92.083,10,7,Justin Allgaier,Chv,34,2,4916,1
153,20.539,92.195,10,7,Justin Allgaier,Chv,34,2,4916,1
154,20.571,92.052,10,7,Justin Allgaier,Chv,34,2,4916,1
155,20.751,91.253,10,7,Justin Allgaier,Chv,34,2,4916,1
156,20.831,90.903,10,7,Justin Allgaier,Chv,34,2,4916,1
157,20.911,90.555,10,7,Justin Allgaier,Chv,34,2,4916,1
158,20.741,91.297,9,7,Justin Allgaier,Chv,34,2,4916,1
159,20.782,91.117,9,7,Justin Allgaier,Chv,34,2,4916,1
160,20.64,91.744,9,7,Justin Allgaier,Chv,34,2,4916,1
161,21.028,90.051,9,7,Justin Allgaier,Chv,34,2,4916,1
162,20.989,90.219,8,7,Justin Allgaier,Chv,34,2,4916,1
163,20.951,90.382,8,7,Justin Allgaier,Chv,34,2,4916,1
164,21.334,88.760,8,7,Justin Allgaier,Chv,34,2,4916,1
165,21.324,88.801,8,7,Justin Allgaier,Chv,34,2,4916,1
166,21.059,89.919,8,7,Justin Allgaier,Chv,34,2,4916,1
167,21.05,89.957,8,7,Justin Allgaier,Chv,34,2,4916,1
168,21.011,90.124,8,7,Justin Allgaier,Chv,34,2,4916,1
169,21.226,89.211,8,7,Justin Allgaier,Chv,34,2,4916,1
170,21.416,88.420,8,7,Justin Allgaier,Chv,34,2,4916,1
171,21.076,89.846,7,7,Justin Allgaier,Chv,34,2,4916,1
172,20.991,90.210,7,7,Justin Allgaier,Chv,34,2,4916,1
173,21.263,89.056,6,7,Justin Allgaier,Chv,34,2,4916,1
174,21.075,89.851,6,7,Justin Allgaier,Chv,34,2,4916,1
175,21.151,89.528,6,7,Justin Allgaier,Chv,34,2,4916,1
176,20.769,91.174,5,7,Justin Allgaier,Chv,34,2,4916,1
177,20.857,90.790,5,7,Justin Allgaier,Chv,34,2,4916,1
178,20.908,90.568,5,7,Justin Allgaier,Chv,34,2,4916,1
179,21.013,90.116,5,7,Justin Allgaier,Chv,34,2,4916,1
180,21.004,90.154,5,7,Justin Allgaier,Chv,34,2,4916,1
181,21.251,89.106,5,7,Justin Allgaier,Chv,34,2,4916,1
182,26.783,70.702,5,7,Justin Allgaier,Chv,34,2,4916,2
183,41.41,45.728,5,7,Justin Allgaier,Chv,34,2,4916,2
184,60.07,31.523,14,7,Justin Allgaier,Chv,34,2,4916,2
185,40.055,47.275,5,7,Justin Allgaier,Chv,34,2,4916,2
186,48.934,38.697,5,7,Justin Allgaier,Chv,34,2,4916,2
187,49.375,38.351,5,7,Justin Allgaier,Chv,34,2,4916,2
188,53.622,35.314,5,7,Justin Allgaier,Chv,34,2,4916,2
189,59.348,31.907,4,7,Justin Allgaier,Chv,34,2,4916,1
190,21.461,88.234,4,7,Justin Allgaier,Chv,34,2,4916,1
191,20.781,91.122,4,7,Justin Allgaier,Chv,34,2,4916,1
192,20.583,91.998,4,7,Justin Allgaier,Chv,34,2,4916,1
193,20.452,92.588,4,7,Justin Allgaier,Chv,34,2,4916,1
194,20.6,91.922,4,7,Justin Allgaier,Chv,34,2,4916,1
195,20.404,92.805,3,7,Justin Allgaier,Chv,34,2,4916,1
196,20.47,92.506,3,7,Justin Allgaier,Chv,34,2,4916,1
197,20.536,92.209,3,7,Justin Allgaier,Chv,34,2,4916,1
198,20.399,92.828,3,7,Justin Allgaier,Chv,34,2,4916,1
199,20.675,91.589,2,7,Justin Allgaier,Chv,34,2,4916,1
200,20.343,93.084,2,7,Justin Allgaier,Chv,34,2,4916,1
201,20.424,92.714,2,7,Justin Allgaier,Chv,34,2,4916,1
202,20.41,92.778,2,7,Justin Allgaier,Chv,34,2,4916,1
203,20.446,92.615,2,7,Justin Allgaier,Chv,34,2,4916,1
204,20.643,91.731,2,7,Justin Allgaier,Chv,34,2,4916,1
205,20.508,92.335,2,7,Justin Allgaier,Chv,34,2,4916,1
206,20.561,92.097,2,7,Justin Allgaier,Chv,34,2,4916,1
207,20.69,91.522,2,7,Justin Allgaier,Chv,34,2,4916,1
208,20.633,91.775,2,7,Justin Allgaier,Chv,34,2,4916,1
209,20.539,92.195,2,7,Justin Allgaier,Chv,34,2,4916,1
210,20.673,91.598,2,7,Justin Allgaier,Chv,34,2,4916,1
211,20.611,91.873,2,7,Justin Allgaier,Chv,34,2,4916,1
212,20.566,92.074,2,7,Justin Allgaier,Chv,34,2,4916,1
213,20.617,91.847,2,7,Justin Allgaier,Chv,34,2,4916,1
214,28.076,67.446,2,7,Justin Allgaier,Chv,34,2,4916,2
215,41.721,45.387,2,7,Justin Allgaier,Chv,34,2,4916,2
216,57.187,33.112,2,7,Justin Allgaier,Chv,34,2,4916,2
217,51.383,36.853,2,7,Justin Allgaier,Chv,34,2,4916,2
218,51.974,36.434,2,7,Justin Allgaier,Chv,34,2,4916,2
219,55.838,33.912,2,7,Justin Allgaier,Chv,34,2,4916,2
220,60.064,31.526,2,7,Justin Allgaier,Chv,34,2,4916,1
221,20.977,90.270,2,7,Justin Allgaier,Chv,34,2,4916,1
222,20.658,91.664,2,7,Justin Allgaier,Chv,34,2,4916,1
223,20.468,92.515,2,7,Justin Allgaier,Chv,34,2,4916,1
224,20.412,92.769,2,7,Justin Allgaier,Chv,34,2,4916,1
225,20.423,92.719,2,7,Justin Allgaier,Chv,34,2,4916,1
226,20.378,92.924,2,7,Justin Allgaier,Chv,34,2,4916,1
227,20.448,92.606,2,7,Justin Allgaier,Chv,34,2,4916,1
228,20.471,92.502,2,7,Justin Allgaier,Chv,34,2,4916,1
229,20.434,92.669,2,7,Justin Allgaier,Chv,34,2,4916,1
230,20.484,92.443,2,7,Justin Allgaier,Chv,34,2,4916,1
231,20.463,92.538,2,7,Justin Allgaier,Chv,34,2,4916,1
232,20.492,92.407,2,7,Justin Allgaier,Chv,34,2,4916,1
233,20.543,92.177,2,7,Justin Allgaier,Chv,34,2,4916,1
234,20.519,92.285,2,7,Justin Allgaier,Chv,34,2,4916,1
235,20.573,92.043,2,7,Justin Allgaier,Chv,34,2,4916,1
236,20.6,91.922,2,7,Justin Allgaier,Chv,34,2,4916,1
237,20.678,91.576,2,7,Justin Allgaier,Chv,34,2,4916,1
238,20.709,91.439,2,7,Justin Allgaier,Chv,34,2,4916,1
239,20.829,90.912,2,7,Justin Allgaier,Chv,34,2,4916,1
240,20.669,91.615,2,7,Justin Allgaier,Chv,34,2,4916,1
241,20.839,90.868,2,7,Justin Allgaier,Chv,34,2,4916,1
242,20.812,90.986,2,7,Justin Allgaier,Chv,34,2,4916,1
243,20.722,91.381,2,7,Justin Allgaier,Chv,34,2,4916,1
244,20.699,91.483,2,7,Justin Allgaier,Chv,34,2,4916,1
245,20.783,91.113,2,7,Justin Allgaier,Chv,34,2,4916,1
246,20.748,91.267,2,7,Justin Allgaier,Chv,34,2,4916,1
247,20.813,90.982,2,7,Justin Allgaier,Chv,34,2,4916,1
248,20.757,91.227,2,7,Justin Allgaier,Chv,34,2,4916,1
249,20.808,91.003,2,7,Justin Allgaier,Chv,34,2,4916,1
250,20.904,90.586,2,7,Justin Allgaier,Chv,34,2,4916,4
0,NA,NA,2,9,Noah Gragson,Chv,4224,3,4916,8
1,21.551,87.866,2,9,Noah Gragson,Chv,4224,3,4916,1
2,20.898,90.612,2,9,Noah Gragson,Chv,4224,3,4916,1
3,20.777,91.139,2,9,Noah Gragson,Chv,4224,3,4916,1
4,36.212,52.292,2,9,Noah Gragson,Chv,4224,3,4916,2
5,51.252,36.947,2,9,Noah Gragson,Chv,4224,3,4916,2
6,51.909,36.479,2,9,Noah Gragson,Chv,4224,3,4916,2
7,55.749,33.967,2,9,Noah Gragson,Chv,4224,3,4916,2
8,67.607,28.009,2,9,Noah Gragson,Chv,4224,3,4916,1
9,21.64,87.505,3,9,Noah Gragson,Chv,4224,3,4916,1
10,20.843,90.851,3,9,Noah Gragson,Chv,4224,3,4916,1
11,20.804,91.021,3,9,Noah Gragson,Chv,4224,3,4916,1
12,20.527,92.249,3,9,Noah Gragson,Chv,4224,3,4916,1
13,20.486,92.434,3,9,Noah Gragson,Chv,4224,3,4916,1
14,20.445,92.619,3,9,Noah Gragson,Chv,4224,3,4916,1
15,20.557,92.115,3,9,Noah Gragson,Chv,4224,3,4916,1
16,20.472,92.497,3,9,Noah Gragson,Chv,4224,3,4916,1
17,20.412,92.769,3,9,Noah Gragson,Chv,4224,3,4916,1
18,20.444,92.624,3,9,Noah Gragson,Chv,4224,3,4916,1
19,20.417,92.746,3,9,Noah Gragson,Chv,4224,3,4916,1
20,20.407,92.792,3,9,Noah Gragson,Chv,4224,3,4916,1
21,20.442,92.633,3,9,Noah Gragson,Chv,4224,3,4916,1
22,20.511,92.321,3,9,Noah Gragson,Chv,4224,3,4916,1
23,20.658,91.664,3,9,Noah Gragson,Chv,4224,3,4916,1
24,20.603,91.909,3,9,Noah Gragson,Chv,4224,3,4916,1
25,20.699,91.483,3,9,Noah Gragson,Chv,4224,3,4916,1
26,37.65,50.295,3,9,Noah Gragson,Chv,4224,3,4916,2
27,49.679,38.117,3,9,Noah Gragson,Chv,4224,3,4916,2
28,51.493,36.774,3,9,Noah Gragson,Chv,4224,3,4916,2
29,52.187,36.285,3,9,Noah Gragson,Chv,4224,3,4916,2
30,56.58,33.468,3,9,Noah Gragson,Chv,4224,3,4916,2
31,65.35,28.976,2,9,Noah Gragson,Chv,4224,3,4916,1
32,21.267,89.039,2,9,Noah Gragson,Chv,4224,3,4916,1
33,20.457,92.565,2,9,Noah Gragson,Chv,4224,3,4916,1
34,20.482,92.452,2,9,Noah Gragson,Chv,4224,3,4916,1
35,20.446,92.615,2,9,Noah Gragson,Chv,4224,3,4916,1
36,23.595,80.254,2,9,Noah Gragson,Chv,4224,3,4916,2
37,50.061,37.826,2,9,Noah Gragson,Chv,4224,3,4916,2
38,72.228,26.217,2,9,Noah Gragson,Chv,4224,3,4916,2
39,50.364,37.598,2,9,Noah Gragson,Chv,4224,3,4916,2
40,59.986,31.567,2,9,Noah Gragson,Chv,4224,3,4916,2
41,77.147,24.545,2,9,Noah Gragson,Chv,4224,3,4916,2
42,54.73,34.599,2,9,Noah Gragson,Chv,4224,3,4916,1
43,21.367,88.623,1,9,Noah Gragson,Chv,4224,3,4916,1
44,20.771,91.166,1,9,Noah Gragson,Chv,4224,3,4916,1
45,20.346,93.070,1,9,Noah Gragson,Chv,4224,3,4916,1
46,20.431,92.683,1,9,Noah Gragson,Chv,4224,3,4916,1
47,20.564,92.083,1,9,Noah Gragson,Chv,4224,3,4916,1
48,20.503,92.357,1,9,Noah Gragson,Chv,4224,3,4916,1
49,20.515,92.303,1,9,Noah Gragson,Chv,4224,3,4916,1
50,20.648,91.709,1,9,Noah Gragson,Chv,4224,3,4916,1
51,20.604,91.904,1,9,Noah Gragson,Chv,4224,3,4916,1
52,20.644,91.726,1,9,Noah Gragson,Chv,4224,3,4916,1
53,20.613,91.864,1,9,Noah Gragson,Chv,4224,3,4916,1
54,20.732,91.337,1,9,Noah Gragson,Chv,4224,3,4916,1
55,20.681,91.562,1,9,Noah Gragson,Chv,4224,3,4916,1
56,20.763,91.201,1,9,Noah Gragson,Chv,4224,3,4916,1
57,20.827,90.920,1,9,Noah Gragson,Chv,4224,3,4916,1
58,20.792,91.073,1,9,Noah Gragson,Chv,4224,3,4916,1
59,20.972,90.292,1,9,Noah Gragson,Chv,4224,3,4916,1
60,21.184,89.388,1,9,Noah Gragson,Chv,4224,3,4916,1
61,37.737,50.179,1,9,Noah Gragson,Chv,4224,3,4916,2
62,49.781,38.039,1,9,Noah Gragson,Chv,4224,3,4916,2
63,50.947,37.168,1,9,Noah Gragson,Chv,4224,3,4916,2
64,66.104,28.646,16,9,Noah Gragson,Chv,4224,3,4916,2
65,45.28,41.820,6,9,Noah Gragson,Chv,4224,3,4916,2
66,49.16,38.519,4,9,Noah Gragson,Chv,4224,3,4916,2
67,59.815,31.658,4,9,Noah Gragson,Chv,4224,3,4916,2
68,61.626,30.727,4,9,Noah Gragson,Chv,4224,3,4916,1
69,21.575,87.768,4,9,Noah Gragson,Chv,4224,3,4916,1
70,20.824,90.934,3,9,Noah Gragson,Chv,4224,3,4916,1
71,20.735,91.324,2,9,Noah Gragson,Chv,4224,3,4916,1
72,20.442,92.633,2,9,Noah Gragson,Chv,4224,3,4916,2
73,41.985,45.102,2,9,Noah Gragson,Chv,4224,3,4916,2
74,50.163,37.749,2,9,Noah Gragson,Chv,4224,3,4916,2
75,58.847,32.178,2,9,Noah Gragson,Chv,4224,3,4916,2
76,59.683,31.728,2,9,Noah Gragson,Chv,4224,3,4916,2
77,556.123,3.405,2,9,Noah Gragson,Chv,4224,3,4916,2
78,82.207,23.035,2,9,Noah Gragson,Chv,4224,3,4916,2
79,66.599,28.433,2,9,Noah Gragson,Chv,4224,3,4916,2
80,69.634,27.194,2,9,Noah Gragson,Chv,4224,3,4916,1
81,21.285,88.964,1,9,Noah Gragson,Chv,4224,3,4916,1
82,20.638,91.753,1,9,Noah Gragson,Chv,4224,3,4916,1
83,20.792,91.073,2,9,Noah Gragson,Chv,4224,3,4916,1
84,20.707,91.447,2,9,Noah Gragson,Chv,4224,3,4916,1
85,20.583,91.998,2,9,Noah Gragson,Chv,4224,3,4916,1
86,20.577,92.025,2,9,Noah Gragson,Chv,4224,3,4916,1
87,20.938,90.438,3,9,Noah Gragson,Chv,4224,3,4916,1
88,20.694,91.505,3,9,Noah Gragson,Chv,4224,3,4916,1
89,20.556,92.119,3,9,Noah Gragson,Chv,4224,3,4916,1
90,20.415,92.755,3,9,Noah Gragson,Chv,4224,3,4916,1
91,20.479,92.465,3,9,Noah Gragson,Chv,4224,3,4916,1
92,20.586,91.985,3,9,Noah Gragson,Chv,4224,3,4916,1
93,20.679,91.571,3,9,Noah Gragson,Chv,4224,3,4916,1
94,20.808,91.003,3,9,Noah Gragson,Chv,4224,3,4916,1
95,20.598,91.931,3,9,Noah Gragson,Chv,4224,3,4916,1
96,20.737,91.315,3,9,Noah Gragson,Chv,4224,3,4916,1
97,20.846,90.838,3,9,Noah Gragson,Chv,4224,3,4916,1
98,20.621,91.829,3,9,Noah Gragson,Chv,4224,3,4916,1
99,20.657,91.669,3,9,Noah Gragson,Chv,4224,3,4916,1
100,20.969,90.305,3,9,Noah Gragson,Chv,4224,3,4916,1
101,20.913,90.547,3,9,Noah Gragson,Chv,4224,3,4916,1
102,20.931,90.469,3,9,Noah Gragson,Chv,4224,3,4916,1
103,21.151,89.528,3,9,Noah Gragson,Chv,4224,3,4916,1
104,20.98,90.257,3,9,Noah Gragson,Chv,4224,3,4916,1
105,28.49,66.465,3,9,Noah Gragson,Chv,4224,3,4916,2
106,45.005,42.075,3,9,Noah Gragson,Chv,4224,3,4916,2
107,60.67,31.211,3,9,Noah Gragson,Chv,4224,3,4916,2
108,56.472,33.532,3,9,Noah Gragson,Chv,4224,3,4916,2
109,62.753,30.175,3,9,Noah Gragson,Chv,4224,3,4916,2
110,62.136,30.475,4,9,Noah Gragson,Chv,4224,3,4916,2
111,61.852,30.615,2,9,Noah Gragson,Chv,4224,3,4916,2
112,74.043,25.574,2,9,Noah Gragson,Chv,4224,3,4916,2
113,75.108,25.212,2,9,Noah Gragson,Chv,4224,3,4916,2
114,66.53,28.462,2,9,Noah Gragson,Chv,4224,3,4916,1
115,21.283,88.972,2,9,Noah Gragson,Chv,4224,3,4916,1
116,20.419,92.737,2,9,Noah Gragson,Chv,4224,3,4916,1
117,20.349,93.056,2,9,Noah Gragson,Chv,4224,3,4916,1
118,20.326,93.161,2,9,Noah Gragson,Chv,4224,3,4916,1
119,20.458,92.560,2,9,Noah Gragson,Chv,4224,3,4916,1
120,20.464,92.533,2,9,Noah Gragson,Chv,4224,3,4916,1
121,38.055,49.760,2,9,Noah Gragson,Chv,4224,3,4916,2
122,56.155,33.721,2,9,Noah Gragson,Chv,4224,3,4916,2
123,69.915,27.084,20,9,Noah Gragson,Chv,4224,3,4916,2
124,52.73,35.911,15,9,Noah Gragson,Chv,4224,3,4916,2
125,50.839,37.247,15,9,Noah Gragson,Chv,4224,3,4916,2
126,55.453,34.148,15,9,Noah Gragson,Chv,4224,3,4916,2
127,49.709,38.094,13,9,Noah Gragson,Chv,4224,3,4916,1
128,21.844,86.687,14,9,Noah Gragson,Chv,4224,3,4916,1
129,21.128,89.625,14,9,Noah Gragson,Chv,4224,3,4916,1
130,21.11,89.702,14,9,Noah Gragson,Chv,4224,3,4916,1
131,21.08,89.829,14,9,Noah Gragson,Chv,4224,3,4916,1
132,27.575,68.671,15,9,Noah Gragson,Chv,4224,3,4916,2
133,38.11,49.688,14,9,Noah Gragson,Chv,4224,3,4916,2
134,52.05,36.380,14,9,Noah Gragson,Chv,4224,3,4916,2
135,51.38,36.855,14,9,Noah Gragson,Chv,4224,3,4916,2
136,64.679,29.277,14,9,Noah Gragson,Chv,4224,3,4916,2
137,68.779,27.532,16,9,Noah Gragson,Chv,4224,3,4916,2
138,61.524,30.778,15,9,Noah Gragson,Chv,4224,3,4916,1
139,21.519,87.997,15,9,Noah Gragson,Chv,4224,3,4916,1
140,21.11,89.702,16,9,Noah Gragson,Chv,4224,3,4916,1
141,20.913,90.547,15,9,Noah Gragson,Chv,4224,3,4916,1
142,20.756,91.231,15,9,Noah Gragson,Chv,4224,3,4916,1
143,20.785,91.104,14,9,Noah Gragson,Chv,4224,3,4916,1
144,20.642,91.735,14,9,Noah Gragson,Chv,4224,3,4916,1
145,20.991,90.210,14,9,Noah Gragson,Chv,4224,3,4916,1
146,20.902,90.594,14,9,Noah Gragson,Chv,4224,3,4916,1
147,20.874,90.716,13,9,Noah Gragson,Chv,4224,3,4916,1
148,20.896,90.620,12,9,Noah Gragson,Chv,4224,3,4916,1
149,20.634,91.771,12,9,Noah Gragson,Chv,4224,3,4916,1
150,20.938,90.438,11,9,Noah Gragson,Chv,4224,3,4916,1
151,20.701,91.474,11,9,Noah Gragson,Chv,4224,3,4916,1
152,20.59,91.967,11,9,Noah Gragson,Chv,4224,3,4916,1
153,20.574,92.038,11,9,Noah Gragson,Chv,4224,3,4916,1
154,20.693,91.509,11,9,Noah Gragson,Chv,4224,3,4916,1
155,20.573,92.043,11,9,Noah Gragson,Chv,4224,3,4916,1
156,20.704,91.461,11,9,Noah Gragson,Chv,4224,3,4916,1
157,20.806,91.012,11,9,Noah Gragson,Chv,4224,3,4916,1
158,21.224,89.220,11,9,Noah Gragson,Chv,4224,3,4916,1
159,21.116,89.676,11,9,Noah Gragson,Chv,4224,3,4916,1
160,20.679,91.571,10,9,Noah Gragson,Chv,4224,3,4916,1
161,20.682,91.558,10,9,Noah Gragson,Chv,4224,3,4916,1
162,20.836,90.881,10,9,Noah Gragson,Chv,4224,3,4916,1
163,20.918,90.525,10,9,Noah Gragson,Chv,4224,3,4916,1
164,21.372,88.602,10,9,Noah Gragson,Chv,4224,3,4916,1
165,21.235,89.174,10,9,Noah Gragson,Chv,4224,3,4916,1
166,21.162,89.481,9,9,Noah Gragson,Chv,4224,3,4916,1
167,21.087,89.799,9,9,Noah Gragson,Chv,4224,3,4916,1
168,21.104,89.727,9,9,Noah Gragson,Chv,4224,3,4916,1
169,21.023,90.073,9,9,Noah Gragson,Chv,4224,3,4916,1
170,21.14,89.574,9,9,Noah Gragson,Chv,4224,3,4916,1
171,21.32,88.818,9,9,Noah Gragson,Chv,4224,3,4916,1
172,21.348,88.702,9,9,Noah Gragson,Chv,4224,3,4916,1
173,21.143,89.562,9,9,Noah Gragson,Chv,4224,3,4916,1
174,21.288,88.952,9,9,Noah Gragson,Chv,4224,3,4916,1
175,21.284,88.968,9,9,Noah Gragson,Chv,4224,3,4916,1
176,21.106,89.719,8,9,Noah Gragson,Chv,4224,3,4916,1
177,21.114,89.685,8,9,Noah Gragson,Chv,4224,3,4916,1
178,21.094,89.770,8,9,Noah Gragson,Chv,4224,3,4916,1
179,21.018,90.094,8,9,Noah Gragson,Chv,4224,3,4916,1
180,21.115,89.680,8,9,Noah Gragson,Chv,4224,3,4916,1
181,21.205,89.300,7,9,Noah Gragson,Chv,4224,3,4916,1
182,27.458,68.964,7,9,Noah Gragson,Chv,4224,3,4916,2
183,40.525,46.727,7,9,Noah Gragson,Chv,4224,3,4916,2
184,58.687,32.266,15,9,Noah Gragson,Chv,4224,3,4916,2
185,41.552,45.572,7,9,Noah Gragson,Chv,4224,3,4916,2
186,48.664,38.912,7,9,Noah Gragson,Chv,4224,3,4916,2
187,49.774,38.044,7,9,Noah Gragson,Chv,4224,3,4916,2
188,54.81,34.548,7,9,Noah Gragson,Chv,4224,3,4916,2
189,56.762,33.360,7,9,Noah Gragson,Chv,4224,3,4916,1
190,21.414,88.428,7,9,Noah Gragson,Chv,4224,3,4916,1
191,20.847,90.833,6,9,Noah Gragson,Chv,4224,3,4916,1
192,20.553,92.133,6,9,Noah Gragson,Chv,4224,3,4916,1
193,20.506,92.344,6,9,Noah Gragson,Chv,4224,3,4916,1
194,20.784,91.109,6,9,Noah Gragson,Chv,4224,3,4916,1
195,20.433,92.674,5,9,Noah Gragson,Chv,4224,3,4916,1
196,20.544,92.173,5,9,Noah Gragson,Chv,4224,3,4916,1
197,20.53,92.236,5,9,Noah Gragson,Chv,4224,3,4916,1
198,20.489,92.420,5,9,Noah Gragson,Chv,4224,3,4916,1
199,20.926,90.490,3,9,Noah Gragson,Chv,4224,3,4916,1
200,20.343,93.084,3,9,Noah Gragson,Chv,4224,3,4916,1
201,20.563,92.088,3,9,Noah Gragson,Chv,4224,3,4916,1
202,20.598,91.931,3,9,Noah Gragson,Chv,4224,3,4916,1
203,20.741,91.297,3,9,Noah Gragson,Chv,4224,3,4916,1
204,20.626,91.806,3,9,Noah Gragson,Chv,4224,3,4916,1
205,20.714,91.416,3,9,Noah Gragson,Chv,4224,3,4916,1
206,20.897,90.616,3,9,Noah Gragson,Chv,4224,3,4916,1
207,20.776,91.144,3,9,Noah Gragson,Chv,4224,3,4916,1
208,20.735,91.324,3,9,Noah Gragson,Chv,4224,3,4916,1
209,20.96,90.344,3,9,Noah Gragson,Chv,4224,3,4916,1
210,20.677,91.580,3,9,Noah Gragson,Chv,4224,3,4916,1
211,20.606,91.896,3,9,Noah Gragson,Chv,4224,3,4916,1
212,21.009,90.133,3,9,Noah Gragson,Chv,4224,3,4916,1
213,20.85,90.820,3,9,Noah Gragson,Chv,4224,3,4916,1
214,28.706,65.965,3,9,Noah Gragson,Chv,4224,3,4916,2
215,39.818,47.556,3,9,Noah Gragson,Chv,4224,3,4916,2
216,57.109,33.158,3,9,Noah Gragson,Chv,4224,3,4916,2
217,50.641,37.393,3,9,Noah Gragson,Chv,4224,3,4916,2
218,51.855,36.517,3,9,Noah Gragson,Chv,4224,3,4916,2
219,55.923,33.861,3,9,Noah Gragson,Chv,4224,3,4916,2
220,58.723,32.246,3,9,Noah Gragson,Chv,4224,3,4916,1
221,21.154,89.515,3,9,Noah Gragson,Chv,4224,3,4916,1
222,20.593,91.954,3,9,Noah Gragson,Chv,4224,3,4916,1
223,20.425,92.710,3,9,Noah Gragson,Chv,4224,3,4916,1
224,20.396,92.842,3,9,Noah Gragson,Chv,4224,3,4916,1
225,20.611,91.873,3,9,Noah Gragson,Chv,4224,3,4916,1
226,20.472,92.497,3,9,Noah Gragson,Chv,4224,3,4916,1
227,20.44,92.642,3,9,Noah Gragson,Chv,4224,3,4916,1
228,20.409,92.783,3,9,Noah Gragson,Chv,4224,3,4916,1
229,20.435,92.665,3,9,Noah Gragson,Chv,4224,3,4916,1
230,20.56,92.101,3,9,Noah Gragson,Chv,4224,3,4916,1
231,20.447,92.610,3,9,Noah Gragson,Chv,4224,3,4916,1
232,20.572,92.047,3,9,Noah Gragson,Chv,4224,3,4916,1
233,20.775,91.148,3,9,Noah Gragson,Chv,4224,3,4916,1
234,20.634,91.771,3,9,Noah Gragson,Chv,4224,3,4916,1
235,20.586,91.985,3,9,Noah Gragson,Chv,4224,3,4916,1
236,20.602,91.913,3,9,Noah Gragson,Chv,4224,3,4916,1
237,20.772,91.161,3,9,Noah Gragson,Chv,4224,3,4916,1
238,20.712,91.425,3,9,Noah Gragson,Chv,4224,3,4916,1
239,20.702,91.469,3,9,Noah Gragson,Chv,4224,3,4916,1
240,20.825,90.929,3,9,Noah Gragson,Chv,4224,3,4916,1
241,20.776,91.144,3,9,Noah Gragson,Chv,4224,3,4916,1
242,20.716,91.408,3,9,Noah Gragson,Chv,4224,3,4916,1
243,20.616,91.851,3,9,Noah Gragson,Chv,4224,3,4916,1
244,20.673,91.598,3,9,Noah Gragson,Chv,4224,3,4916,1
245,20.794,91.065,3,9,Noah Gragson,Chv,4224,3,4916,1
246,20.827,90.920,3,9,Noah Gragson,Chv,4224,3,4916,1
247,20.973,90.288,3,9,Noah Gragson,Chv,4224,3,4916,1
248,20.823,90.938,3,9,Noah Gragson,Chv,4224,3,4916,1
249,20.766,91.188,3,9,Noah Gragson,Chv,4224,3,4916,1
250,21.227,89.207,3,9,Noah Gragson,Chv,4224,3,4916,4
0,NA,NA,8,8,Jeb Burton,Chv,4018,4,4916,8
1,21.792,86.894,7,8,Jeb Burton,Chv,4018,4,4916,1
2,21.064,89.897,6,8,Jeb Burton,Chv,4018,4,4916,1
3,20.712,91.425,6,8,Jeb Burton,Chv,4018,4,4916,1
4,39.176,48.336,6,8,Jeb Burton,Chv,4018,4,4916,2
5,50.587,37.433,6,8,Jeb Burton,Chv,4018,4,4916,2
6,52.525,36.051,6,8,Jeb Burton,Chv,4018,4,4916,2
7,57.234,33.085,6,8,Jeb Burton,Chv,4018,4,4916,2
8,62.683,30.209,5,8,Jeb Burton,Chv,4018,4,4916,1
9,21.941,86.304,7,8,Jeb Burton,Chv,4018,4,4916,1
10,21.432,88.354,9,8,Jeb Burton,Chv,4018,4,4916,1
11,21.028,90.051,9,8,Jeb Burton,Chv,4018,4,4916,1
