Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
146,34.612,160.176,6,19,Brandon Jones,Tyt,4085,8,4977,1
147,34.571,160.366,6,19,Brandon Jones,Tyt,4085,8,4977,1
148,34.836,159.146,7,19,Brandon Jones,Tyt,4085,8,4977,1
149,34.47,160.836,7,19,Brandon Jones,Tyt,4085,8,4977,1
150,34.831,159.169,7,19,Brandon Jones,Tyt,4085,8,4977,1
151,34.566,160.389,7,19,Brandon Jones,Tyt,4085,8,4977,1
152,34.706,159.742,7,19,Brandon Jones,Tyt,4085,8,4977,1
153,35.06,158.129,7,19,Brandon Jones,Tyt,4085,8,4977,1
154,35.546,155.967,8,19,Brandon Jones,Tyt,4085,8,4977,1
155,35.015,158.332,8,19,Brandon Jones,Tyt,4085,8,4977,1
156,35.142,157.760,8,19,Brandon Jones,Tyt,4085,8,4977,1
157,35.131,157.809,8,19,Brandon Jones,Tyt,4085,8,4977,1
158,34.978,158.500,8,19,Brandon Jones,Tyt,4085,8,4977,1
159,35.081,158.034,8,19,Brandon Jones,Tyt,4085,8,4977,1
160,35.474,156.283,8,19,Brandon Jones,Tyt,4085,8,4977,1
161,35.123,157.845,8,19,Brandon Jones,Tyt,4085,8,4977,1
162,35.121,157.854,8,19,Brandon Jones,Tyt,4085,8,4977,1
163,35.14,157.769,8,19,Brandon Jones,Tyt,4085,8,4977,4
0,NA,NA,9,98,Chase Briscoe,Frd,4228,9,4977,8
1,34.028,162.925,8,98,Chase Briscoe,Frd,4228,9,4977,1
2,32.419,171.011,8,98,Chase Briscoe,Frd,4228,9,4977,1
3,33.067,167.660,7,98,Chase Briscoe,Frd,4228,9,4977,1
4,33.412,165.928,7,98,Chase Briscoe,Frd,4228,9,4977,1
5,33.476,165.611,7,98,Chase Briscoe,Frd,4228,9,4977,1
6,34.18,162.200,7,98,Chase Briscoe,Frd,4228,9,4977,1
7,34.173,162.233,7,98,Chase Briscoe,Frd,4228,9,4977,1
8,34.472,160.826,8,98,Chase Briscoe,Frd,4228,9,4977,1
9,34.429,161.027,8,98,Chase Briscoe,Frd,4228,9,4977,1
10,34.552,160.454,9,98,Chase Briscoe,Frd,4228,9,4977,1
11,34.294,161.661,9,98,Chase Briscoe,Frd,4228,9,4977,1
12,34.48,160.789,9,98,Chase Briscoe,Frd,4228,9,4977,1
13,34.862,159.027,9,98,Chase Briscoe,Frd,4228,9,4977,1
14,34.853,159.068,9,98,Chase Briscoe,Frd,4228,9,4977,1
15,34.769,159.452,9,98,Chase Briscoe,Frd,4228,9,4977,1
16,35.038,158.228,9,98,Chase Briscoe,Frd,4228,9,4977,1
17,50.266,110.293,9,98,Chase Briscoe,Frd,4228,9,4977,2
18,83.225,66.615,10,98,Chase Briscoe,Frd,4228,9,4977,2
19,105.379,52.610,20,98,Chase Briscoe,Frd,4228,9,4977,2
20,95.992,57.755,20,98,Chase Briscoe,Frd,4228,9,4977,2
21,87.736,63.190,19,98,Chase Briscoe,Frd,4228,9,4977,1
22,35.904,154.412,17,98,Chase Briscoe,Frd,4228,9,4977,1
23,34.475,160.812,16,98,Chase Briscoe,Frd,4228,9,4977,1
24,34.194,162.134,15,98,Chase Briscoe,Frd,4228,9,4977,1
25,34.774,159.429,14,98,Chase Briscoe,Frd,4228,9,4977,1
26,34.6,160.231,14,98,Chase Briscoe,Frd,4228,9,4977,1
27,34.812,159.255,14,98,Chase Briscoe,Frd,4228,9,4977,1
28,35.01,158.355,13,98,Chase Briscoe,Frd,4228,9,4977,1
29,34.731,159.627,12,98,Chase Briscoe,Frd,4228,9,4977,1
30,34.602,160.222,11,98,Chase Briscoe,Frd,4228,9,4977,1
31,34.887,158.913,10,98,Chase Briscoe,Frd,4228,9,4977,1
32,34.808,159.274,10,98,Chase Briscoe,Frd,4228,9,4977,1
33,34.968,158.545,10,98,Chase Briscoe,Frd,4228,9,4977,1
34,34.887,158.913,10,98,Chase Briscoe,Frd,4228,9,4977,1
35,35.212,157.446,9,98,Chase Briscoe,Frd,4228,9,4977,1
36,34.644,160.028,8,98,Chase Briscoe,Frd,4228,9,4977,1
37,34.973,158.522,8,98,Chase Briscoe,Frd,4228,9,4977,1
38,34.967,158.549,8,98,Chase Briscoe,Frd,4228,9,4977,1
39,34.802,159.301,8,98,Chase Briscoe,Frd,4228,9,4977,1
40,35.147,157.738,8,98,Chase Briscoe,Frd,4228,9,4977,1
41,52.011,106.593,8,98,Chase Briscoe,Frd,4228,9,4977,2
42,72.015,76.984,8,98,Chase Briscoe,Frd,4228,9,4977,2
43,97.863,56.651,4,98,Chase Briscoe,Frd,4228,9,4977,2
44,100.421,55.208,4,98,Chase Briscoe,Frd,4228,9,4977,2
45,94.589,58.611,3,98,Chase Briscoe,Frd,4228,9,4977,2
46,97.95,56.600,3,98,Chase Briscoe,Frd,4228,9,4977,2
47,95.205,58.232,3,98,Chase Briscoe,Frd,4228,9,4977,1
48,34.682,159.852,4,98,Chase Briscoe,Frd,4228,9,4977,1
49,32.812,168.963,4,98,Chase Briscoe,Frd,4228,9,4977,1
50,33.213,166.923,4,98,Chase Briscoe,Frd,4228,9,4977,1
51,33.426,165.859,4,98,Chase Briscoe,Frd,4228,9,4977,1
52,33.34,166.287,4,98,Chase Briscoe,Frd,4228,9,4977,1
53,33.684,164.589,4,98,Chase Briscoe,Frd,4228,9,4977,1
54,33.88,163.636,4,98,Chase Briscoe,Frd,4228,9,4977,1
55,33.829,163.883,4,98,Chase Briscoe,Frd,4228,9,4977,1
56,34.06,162.772,4,98,Chase Briscoe,Frd,4228,9,4977,1
57,34.092,162.619,4,98,Chase Briscoe,Frd,4228,9,4977,1
58,34.146,162.362,4,98,Chase Briscoe,Frd,4228,9,4977,1
59,34.204,162.086,4,98,Chase Briscoe,Frd,4228,9,4977,1
60,34.286,161.699,3,98,Chase Briscoe,Frd,4228,9,4977,1
61,34.105,162.557,3,98,Chase Briscoe,Frd,4228,9,4977,1
62,34.446,160.948,3,98,Chase Briscoe,Frd,4228,9,4977,1
63,34.265,161.798,3,98,Chase Briscoe,Frd,4228,9,4977,1
64,34.312,161.576,3,98,Chase Briscoe,Frd,4228,9,4977,1
65,34.52,160.603,3,98,Chase Briscoe,Frd,4228,9,4977,1
66,34.643,160.032,3,98,Chase Briscoe,Frd,4228,9,4977,1
67,34.691,159.811,3,98,Chase Briscoe,Frd,4228,9,4977,1
68,34.575,160.347,3,98,Chase Briscoe,Frd,4228,9,4977,1
69,39.641,139.855,3,98,Chase Briscoe,Frd,4228,9,4977,2
70,86.007,64.460,3,98,Chase Briscoe,Frd,4228,9,4977,2
71,98.441,56.318,3,98,Chase Briscoe,Frd,4228,9,4977,2
72,97.824,56.673,3,98,Chase Briscoe,Frd,4228,9,4977,2
73,94.841,58.456,3,98,Chase Briscoe,Frd,4228,9,4977,1
74,34.906,158.827,2,98,Chase Briscoe,Frd,4228,9,4977,1
75,33.493,165.527,2,98,Chase Briscoe,Frd,4228,9,4977,1
76,33.512,165.433,2,98,Chase Briscoe,Frd,4228,9,4977,1
77,34.097,162.595,2,98,Chase Briscoe,Frd,4228,9,4977,1
78,34.233,161.949,2,98,Chase Briscoe,Frd,4228,9,4977,1
79,34.412,161.107,2,98,Chase Briscoe,Frd,4228,9,4977,1
80,34.669,159.912,2,98,Chase Briscoe,Frd,4228,9,4977,1
81,49.915,111.069,2,98,Chase Briscoe,Frd,4228,9,4977,2
82,90.009,61.594,2,98,Chase Briscoe,Frd,4228,9,4977,2
83,99.14,55.921,1,98,Chase Briscoe,Frd,4228,9,4977,2
84,99.281,55.842,1,98,Chase Briscoe,Frd,4228,9,4977,2
85,98.176,56.470,1,98,Chase Briscoe,Frd,4228,9,4977,2
86,95.854,57.838,1,98,Chase Briscoe,Frd,4228,9,4977,2
87,95.255,58.202,1,98,Chase Briscoe,Frd,4228,9,4977,1
88,33.572,165.138,1,98,Chase Briscoe,Frd,4228,9,4977,1
89,32.061,172.920,1,98,Chase Briscoe,Frd,4228,9,4977,1
90,32.438,170.911,1,98,Chase Briscoe,Frd,4228,9,4977,1
91,32.825,168.896,1,98,Chase Briscoe,Frd,4228,9,4977,1
92,33.099,167.498,1,98,Chase Briscoe,Frd,4228,9,4977,1
93,33.522,165.384,1,98,Chase Briscoe,Frd,4228,9,4977,1
94,33.414,165.918,1,98,Chase Briscoe,Frd,4228,9,4977,1
95,33.702,164.501,1,98,Chase Briscoe,Frd,4228,9,4977,1
96,33.709,164.466,1,98,Chase Briscoe,Frd,4228,9,4977,1
97,33.843,163.815,1,98,Chase Briscoe,Frd,4228,9,4977,1
98,47.116,117.667,1,98,Chase Briscoe,Frd,4228,9,4977,2
99,91.854,60.357,2,98,Chase Briscoe,Frd,4228,9,4977,2
100,99.282,55.841,4,98,Chase Briscoe,Frd,4228,9,4977,2
101,96.465,57.472,2,98,Chase Briscoe,Frd,4228,9,4977,2
102,95.248,58.206,1,98,Chase Briscoe,Frd,4228,9,4977,1
103,33.426,165.859,1,98,Chase Briscoe,Frd,4228,9,4977,1
104,32.066,172.893,1,98,Chase Briscoe,Frd,4228,9,4977,1
105,32.579,170.171,1,98,Chase Briscoe,Frd,4228,9,4977,1
106,32.815,168.947,1,98,Chase Briscoe,Frd,4228,9,4977,1
107,32.915,168.434,1,98,Chase Briscoe,Frd,4228,9,4977,1
108,33.254,166.717,1,98,Chase Briscoe,Frd,4228,9,4977,1
109,33.722,164.403,1,98,Chase Briscoe,Frd,4228,9,4977,1
110,33.753,164.252,1,98,Chase Briscoe,Frd,4228,9,4977,1
111,33.761,164.213,1,98,Chase Briscoe,Frd,4228,9,4977,1
112,33.858,163.743,1,98,Chase Briscoe,Frd,4228,9,4977,1
113,33.855,163.757,1,98,Chase Briscoe,Frd,4228,9,4977,1
114,34.295,161.656,1,98,Chase Briscoe,Frd,4228,9,4977,1
115,34.156,162.314,1,98,Chase Briscoe,Frd,4228,9,4977,1
116,34.18,162.200,1,98,Chase Briscoe,Frd,4228,9,4977,1
117,34.467,160.850,1,98,Chase Briscoe,Frd,4228,9,4977,1
118,34.271,161.769,1,98,Chase Briscoe,Frd,4228,9,4977,1
119,34.467,160.850,1,98,Chase Briscoe,Frd,4228,9,4977,1
120,34.683,159.848,1,98,Chase Briscoe,Frd,4228,9,4977,1
121,34.895,158.877,1,98,Chase Briscoe,Frd,4228,9,4977,1
122,34.676,159.880,1,98,Chase Briscoe,Frd,4228,9,4977,1
123,34.567,160.384,1,98,Chase Briscoe,Frd,4228,9,4977,1
124,34.42,161.069,1,98,Chase Briscoe,Frd,4228,9,4977,1
125,48.635,113.992,1,98,Chase Briscoe,Frd,4228,9,4977,2
126,90.541,61.232,1,98,Chase Briscoe,Frd,4228,9,4977,2
127,105.368,52.616,2,98,Chase Briscoe,Frd,4228,9,4977,2
128,114.364,48.477,25,98,Chase Briscoe,Frd,4228,9,4977,2
129,91.004,60.920,24,98,Chase Briscoe,Frd,4228,9,4977,1
130,35.13,157.814,18,98,Chase Briscoe,Frd,4228,9,4977,1
131,32.728,169.396,15,98,Chase Briscoe,Frd,4228,9,4977,1
132,33.474,165.621,13,98,Chase Briscoe,Frd,4228,9,4977,1
133,33.26,166.687,13,98,Chase Briscoe,Frd,4228,9,4977,1
134,33.409,165.943,13,98,Chase Briscoe,Frd,4228,9,4977,1
135,33.752,164.257,13,98,Chase Briscoe,Frd,4228,9,4977,1
136,33.905,163.516,12,98,Chase Briscoe,Frd,4228,9,4977,1
137,34.268,161.784,12,98,Chase Briscoe,Frd,4228,9,4977,1
138,34.151,162.338,12,98,Chase Briscoe,Frd,4228,9,4977,1
139,34.177,162.214,12,98,Chase Briscoe,Frd,4228,9,4977,1
140,34.215,162.034,12,98,Chase Briscoe,Frd,4228,9,4977,1
141,34.02,162.963,11,98,Chase Briscoe,Frd,4228,9,4977,1
142,34.327,161.506,10,98,Chase Briscoe,Frd,4228,9,4977,1
143,34.303,161.619,10,98,Chase Briscoe,Frd,4228,9,4977,1
144,34.867,159.004,10,98,Chase Briscoe,Frd,4228,9,4977,1
145,34.779,159.407,10,98,Chase Briscoe,Frd,4228,9,4977,1
146,34.579,160.329,10,98,Chase Briscoe,Frd,4228,9,4977,1
147,34.509,160.654,10,98,Chase Briscoe,Frd,4228,9,4977,1
148,34.839,159.132,10,98,Chase Briscoe,Frd,4228,9,4977,1
149,34.786,159.374,10,98,Chase Briscoe,Frd,4228,9,4977,1
150,34.66,159.954,9,98,Chase Briscoe,Frd,4228,9,4977,1
151,34.526,160.575,9,98,Chase Briscoe,Frd,4228,9,4977,1
152,34.694,159.797,9,98,Chase Briscoe,Frd,4228,9,4977,1
153,34.577,160.338,9,98,Chase Briscoe,Frd,4228,9,4977,1
154,34.681,159.857,9,98,Chase Briscoe,Frd,4228,9,4977,1
155,34.861,159.032,9,98,Chase Briscoe,Frd,4228,9,4977,1
156,34.871,158.986,9,98,Chase Briscoe,Frd,4228,9,4977,1
157,34.837,159.141,9,98,Chase Briscoe,Frd,4228,9,4977,1
158,35.234,157.348,9,98,Chase Briscoe,Frd,4228,9,4977,1
159,35.129,157.818,9,98,Chase Briscoe,Frd,4228,9,4977,1
160,34.721,159.673,9,98,Chase Briscoe,Frd,4228,9,4977,1
161,34.951,158.622,9,98,Chase Briscoe,Frd,4228,9,4977,1
162,35.011,158.350,9,98,Chase Briscoe,Frd,4228,9,4977,1
163,35.034,158.246,9,98,Chase Briscoe,Frd,4228,9,4977,4
0,NA,NA,24,21,Anthony Alfredo,Chv,4301,10,4977,8
1,35.524,156.064,24,21,Anthony Alfredo,Chv,4301,10,4977,1
2,33.987,163.121,22,21,Anthony Alfredo,Chv,4301,10,4977,1
3,33.789,164.077,19,21,Anthony Alfredo,Chv,4301,10,4977,1
4,33.715,164.437,19,21,Anthony Alfredo,Chv,4301,10,4977,1
5,33.859,163.738,19,21,Anthony Alfredo,Chv,4301,10,4977,1
6,34.101,162.576,19,21,Anthony Alfredo,Chv,4301,10,4977,1
7,34.697,159.783,19,21,Anthony Alfredo,Chv,4301,10,4977,1
8,34.492,160.733,17,21,Anthony Alfredo,Chv,4301,10,4977,1
9,34.281,161.722,16,21,Anthony Alfredo,Chv,4301,10,4977,1
10,34.015,162.987,15,21,Anthony Alfredo,Chv,4301,10,4977,1
11,34.079,162.681,15,21,Anthony Alfredo,Chv,4301,10,4977,1
12,34.417,161.083,15,21,Anthony Alfredo,Chv,4301,10,4977,1
13,34.657,159.968,15,21,Anthony Alfredo,Chv,4301,10,4977,1
14,34.557,160.431,15,21,Anthony Alfredo,Chv,4301,10,4977,1
15,34.819,159.223,14,21,Anthony Alfredo,Chv,4301,10,4977,1
16,35.069,158.088,14,21,Anthony Alfredo,Chv,4301,10,4977,1
17,48.326,114.721,14,21,Anthony Alfredo,Chv,4301,10,4977,2
18,81.555,67.979,13,21,Anthony Alfredo,Chv,4301,10,4977,2
19,97.562,56.825,12,21,Anthony Alfredo,Chv,4301,10,4977,2
20,97.516,56.852,12,21,Anthony Alfredo,Chv,4301,10,4977,2
21,91.678,60.473,11,21,Anthony Alfredo,Chv,4301,10,4977,1
22,35.923,154.330,14,21,Anthony Alfredo,Chv,4301,10,4977,1
23,34.066,162.743,12,21,Anthony Alfredo,Chv,4301,10,4977,1
24,34.559,160.421,13,21,Anthony Alfredo,Chv,4301,10,4977,1
25,34.713,159.710,11,21,Anthony Alfredo,Chv,4301,10,4977,1
26,34.756,159.512,11,21,Anthony Alfredo,Chv,4301,10,4977,1
27,35.146,157.742,12,21,Anthony Alfredo,Chv,4301,10,4977,1
28,35.103,157.935,12,21,Anthony Alfredo,Chv,4301,10,4977,1
29,35.436,156.451,14,21,Anthony Alfredo,Chv,4301,10,4977,1
30,35.11,157.904,14,21,Anthony Alfredo,Chv,4301,10,4977,1
31,35.084,158.021,14,21,Anthony Alfredo,Chv,4301,10,4977,1
32,35.481,156.253,14,21,Anthony Alfredo,Chv,4301,10,4977,1
33,35.106,157.922,14,21,Anthony Alfredo,Chv,4301,10,4977,1
34,35.245,157.299,14,21,Anthony Alfredo,Chv,4301,10,4977,1
35,35.597,155.743,15,21,Anthony Alfredo,Chv,4301,10,4977,1
36,35.944,154.240,15,21,Anthony Alfredo,Chv,4301,10,4977,1
37,35.893,154.459,17,21,Anthony Alfredo,Chv,4301,10,4977,1
38,35.801,154.856,17,21,Anthony Alfredo,Chv,4301,10,4977,1
39,35.734,155.146,17,21,Anthony Alfredo,Chv,4301,10,4977,1
40,35.745,155.099,17,21,Anthony Alfredo,Chv,4301,10,4977,1
41,65.684,84.404,26,21,Anthony Alfredo,Chv,4301,10,4977,2
42,153.177,36.193,32,21,Anthony Alfredo,Chv,4301,10,4977,2
43,94.093,58.920,31,21,Anthony Alfredo,Chv,4301,10,4977,2
44,111.402,49.766,31,21,Anthony Alfredo,Chv,4301,10,4977,2
45,96.556,57.417,31,21,Anthony Alfredo,Chv,4301,10,4977,2
46,84.448,65.650,33,21,Anthony Alfredo,Chv,4301,10,4977,2
47,36.011,153.953,31,21,Anthony Alfredo,Chv,4301,10,4977,1
48,33.68,164.608,29,21,Anthony Alfredo,Chv,4301,10,4977,1
49,34.087,162.643,29,21,Anthony Alfredo,Chv,4301,10,4977,1
50,34.481,160.784,29,21,Anthony Alfredo,Chv,4301,10,4977,1
51,34.293,161.666,29,21,Anthony Alfredo,Chv,4301,10,4977,1
52,34.519,160.607,28,21,Anthony Alfredo,Chv,4301,10,4977,1
53,34.537,160.523,28,21,Anthony Alfredo,Chv,4301,10,4977,1
54,34.669,159.912,28,21,Anthony Alfredo,Chv,4301,10,4977,1
55,34.647,160.014,28,21,Anthony Alfredo,Chv,4301,10,4977,1
56,34.722,159.668,28,21,Anthony Alfredo,Chv,4301,10,4977,1
57,35.018,158.319,28,21,Anthony Alfredo,Chv,4301,10,4977,1
58,35.054,158.156,28,21,Anthony Alfredo,Chv,4301,10,4977,1
59,35.286,157.116,28,21,Anthony Alfredo,Chv,4301,10,4977,1
60,35.002,158.391,28,21,Anthony Alfredo,Chv,4301,10,4977,1
61,35.17,157.634,28,21,Anthony Alfredo,Chv,4301,10,4977,1
62,35.018,158.319,28,21,Anthony Alfredo,Chv,4301,10,4977,1
63,34.943,158.658,28,21,Anthony Alfredo,Chv,4301,10,4977,1
64,35.058,158.138,28,21,Anthony Alfredo,Chv,4301,10,4977,1
65,35.605,155.708,28,21,Anthony Alfredo,Chv,4301,10,4977,1
66,35.424,156.504,28,21,Anthony Alfredo,Chv,4301,10,4977,1
67,35.066,158.102,28,21,Anthony Alfredo,Chv,4301,10,4977,1
68,48.381,114.590,28,21,Anthony Alfredo,Chv,4301,10,4977,1
69,62.384,88.869,28,21,Anthony Alfredo,Chv,4301,10,4977,2
70,55.24,100.362,27,21,Anthony Alfredo,Chv,4301,10,4977,2
71,55.533,99.833,27,21,Anthony Alfredo,Chv,4301,10,4977,2
72,93.719,59.156,27,21,Anthony Alfredo,Chv,4301,10,4977,2
73,85.71,64.683,26,21,Anthony Alfredo,Chv,4301,10,4977,1
74,36.163,153.306,24,21,Anthony Alfredo,Chv,4301,10,4977,1
75,34.579,160.329,24,21,Anthony Alfredo,Chv,4301,10,4977,1
76,34.885,158.922,23,21,Anthony Alfredo,Chv,4301,10,4977,1
77,34.733,159.618,22,21,Anthony Alfredo,Chv,4301,10,4977,1
78,35.223,157.397,22,21,Anthony Alfredo,Chv,4301,10,4977,1
79,35.347,156.845,21,21,Anthony Alfredo,Chv,4301,10,4977,1
80,35.795,154.882,20,21,Anthony Alfredo,Chv,4301,10,4977,1
81,55.531,99.836,20,21,Anthony Alfredo,Chv,4301,10,4977,2
82,82.609,67.111,20,21,Anthony Alfredo,Chv,4301,10,4977,2
83,98.381,56.352,10,21,Anthony Alfredo,Chv,4301,10,4977,2
84,98.668,56.188,17,21,Anthony Alfredo,Chv,4301,10,4977,2
85,96.676,57.346,15,21,Anthony Alfredo,Chv,4301,10,4977,2
86,97.175,57.052,15,21,Anthony Alfredo,Chv,4301,10,4977,2
87,88.504,62.641,14,21,Anthony Alfredo,Chv,4301,10,4977,1
88,34.866,159.009,16,21,Anthony Alfredo,Chv,4301,10,4977,1
89,33.398,165.998,15,21,Anthony Alfredo,Chv,4301,10,4977,1
90,33.306,166.456,15,21,Anthony Alfredo,Chv,4301,10,4977,1
91,33.756,164.237,15,21,Anthony Alfredo,Chv,4301,10,4977,1
92,33.879,163.641,15,21,Anthony Alfredo,Chv,4301,10,4977,1
93,33.922,163.434,15,21,Anthony Alfredo,Chv,4301,10,4977,1
94,34.253,161.854,15,21,Anthony Alfredo,Chv,4301,10,4977,1
95,34.469,160.840,15,21,Anthony Alfredo,Chv,4301,10,4977,1
96,34.344,161.426,15,21,Anthony Alfredo,Chv,4301,10,4977,1
97,34.747,159.553,15,21,Anthony Alfredo,Chv,4301,10,4977,1
98,50.557,109.658,15,21,Anthony Alfredo,Chv,4301,10,4977,2
99,85.833,64.591,10,21,Anthony Alfredo,Chv,4301,10,4977,2
100,98.618,56.217,17,21,Anthony Alfredo,Chv,4301,10,4977,2
101,94.094,58.920,14,21,Anthony Alfredo,Chv,4301,10,4977,2
102,92.152,60.161,14,21,Anthony Alfredo,Chv,4301,10,4977,1
103,34.565,160.393,14,21,Anthony Alfredo,Chv,4301,10,4977,1
104,33.533,165.330,14,21,Anthony Alfredo,Chv,4301,10,4977,1
105,33.49,165.542,14,21,Anthony Alfredo,Chv,4301,10,4977,1
106,33.701,164.506,13,21,Anthony Alfredo,Chv,4301,10,4977,1
107,33.841,163.825,13,21,Anthony Alfredo,Chv,4301,10,4977,1
108,34.014,162.992,13,21,Anthony Alfredo,Chv,4301,10,4977,1
109,33.845,163.806,13,21,Anthony Alfredo,Chv,4301,10,4977,1
110,34.15,162.343,13,21,Anthony Alfredo,Chv,4301,10,4977,1
111,34.015,162.987,13,21,Anthony Alfredo,Chv,4301,10,4977,1
112,34.299,161.637,13,21,Anthony Alfredo,Chv,4301,10,4977,1
113,34.272,161.765,13,21,Anthony Alfredo,Chv,4301,10,4977,1
114,34.485,160.766,13,21,Anthony Alfredo,Chv,4301,10,4977,1
115,34.325,161.515,13,21,Anthony Alfredo,Chv,4301,10,4977,1
116,34.792,159.347,13,21,Anthony Alfredo,Chv,4301,10,4977,1
117,34.606,160.203,13,21,Anthony Alfredo,Chv,4301,10,4977,1
118,34.853,159.068,13,21,Anthony Alfredo,Chv,4301,10,4977,1
119,34.851,159.077,13,21,Anthony Alfredo,Chv,4301,10,4977,1
120,34.925,158.740,13,21,Anthony Alfredo,Chv,4301,10,4977,1
121,35.095,157.971,13,21,Anthony Alfredo,Chv,4301,10,4977,1
122,35.303,157.040,13,21,Anthony Alfredo,Chv,4301,10,4977,1
123,34.914,158.790,13,21,Anthony Alfredo,Chv,4301,10,4977,1
124,35.833,154.718,13,21,Anthony Alfredo,Chv,4301,10,4977,1
125,49.73,111.482,13,21,Anthony Alfredo,Chv,4301,10,4977,2
126,80.714,68.687,7,21,Anthony Alfredo,Chv,4301,10,4977,2
127,102.95,53.851,10,21,Anthony Alfredo,Chv,4301,10,4977,2
128,106.277,52.166,7,21,Anthony Alfredo,Chv,4301,10,4977,2
129,95.17,58.254,8,21,Anthony Alfredo,Chv,4301,10,4977,1
130,34.683,159.848,9,21,Anthony Alfredo,Chv,4301,10,4977,1
131,33.112,167.432,10,21,Anthony Alfredo,Chv,4301,10,4977,1
132,33.43,165.839,10,21,Anthony Alfredo,Chv,4301,10,4977,1
133,33.585,165.074,10,21,Anthony Alfredo,Chv,4301,10,4977,1
134,33.5,165.493,9,21,Anthony Alfredo,Chv,4301,10,4977,1
135,33.591,165.044,9,21,Anthony Alfredo,Chv,4301,10,4977,1
136,33.882,163.627,9,21,Anthony Alfredo,Chv,4301,10,4977,1
137,33.682,164.598,9,21,Anthony Alfredo,Chv,4301,10,4977,1
138,34.089,162.633,8,21,Anthony Alfredo,Chv,4301,10,4977,1
139,34.35,161.397,8,21,Anthony Alfredo,Chv,4301,10,4977,1
140,34.357,161.364,8,21,Anthony Alfredo,Chv,4301,10,4977,1
141,34.621,160.134,8,21,Anthony Alfredo,Chv,4301,10,4977,1
142,34.526,160.575,9,21,Anthony Alfredo,Chv,4301,10,4977,1
143,34.59,160.278,9,21,Anthony Alfredo,Chv,4301,10,4977,1
144,34.964,158.563,9,21,Anthony Alfredo,Chv,4301,10,4977,1
145,34.524,160.584,9,21,Anthony Alfredo,Chv,4301,10,4977,1
146,34.64,160.046,9,21,Anthony Alfredo,Chv,4301,10,4977,1
147,34.655,159.977,9,21,Anthony Alfredo,Chv,4301,10,4977,1
148,34.802,159.301,9,21,Anthony Alfredo,Chv,4301,10,4977,1
149,34.832,159.164,9,21,Anthony Alfredo,Chv,4301,10,4977,1
150,34.889,158.904,10,21,Anthony Alfredo,Chv,4301,10,4977,1
151,35.102,157.940,10,21,Anthony Alfredo,Chv,4301,10,4977,1
152,35.111,157.899,10,21,Anthony Alfredo,Chv,4301,10,4977,1
153,34.87,158.991,10,21,Anthony Alfredo,Chv,4301,10,4977,1
154,34.926,158.736,10,21,Anthony Alfredo,Chv,4301,10,4977,1
155,35.002,158.391,10,21,Anthony Alfredo,Chv,4301,10,4977,1
156,35.165,157.657,10,21,Anthony Alfredo,Chv,4301,10,4977,1
157,35.175,157.612,10,21,Anthony Alfredo,Chv,4301,10,4977,1
158,34.935,158.695,10,21,Anthony Alfredo,Chv,4301,10,4977,1
159,35.142,157.760,10,21,Anthony Alfredo,Chv,4301,10,4977,1
160,35.666,155.442,10,21,Anthony Alfredo,Chv,4301,10,4977,1
161,35.187,157.558,10,21,Anthony Alfredo,Chv,4301,10,4977,1
162,34.96,158.581,10,21,Anthony Alfredo,Chv,4301,10,4977,1
163,35.191,157.540,10,21,Anthony Alfredo,Chv,4301,10,4977,4
0,NA,NA,21,1,Michael Annett,Chv,3861,11,4977,8
1,35.631,155.595,22,1,Michael Annett,Chv,3861,11,4977,1
2,33.822,163.917,19,1,Michael Annett,Chv,3861,11,4977,1
3,33.994,163.088,18,1,Michael Annett,Chv,3861,11,4977,1
4,33.722,164.403,18,1,Michael Annett,Chv,3861,11,4977,1
5,33.858,163.743,18,1,Michael Annett,Chv,3861,11,4977,1
6,34.1,162.581,18,1,Michael Annett,Chv,3861,11,4977,1
7,34.345,161.421,16,1,Michael Annett,Chv,3861,11,4977,1
8,34.483,160.775,15,1,Michael Annett,Chv,3861,11,4977,1
9,34.59,160.278,15,1,Michael Annett,Chv,3861,11,4977,1
10,34.656,159.972,16,1,Michael Annett,Chv,3861,11,4977,1
11,34.077,162.690,16,1,Michael Annett,Chv,3861,11,4977,1
12,34.291,161.675,16,1,Michael Annett,Chv,3861,11,4977,1
13,34.513,160.635,16,1,Michael Annett,Chv,3861,11,4977,1
14,34.616,160.157,16,1,Michael Annett,Chv,3861,11,4977,1
15,34.827,159.187,16,1,Michael Annett,Chv,3861,11,4977,1
16,35.017,158.323,15,1,Michael Annett,Chv,3861,11,4977,1
17,49.159,112.777,15,1,Michael Annett,Chv,3861,11,4977,2
18,81.101,68.359,14,1,Michael Annett,Chv,3861,11,4977,2
19,97.42,56.908,13,1,Michael Annett,Chv,3861,11,4977,2
20,97.306,56.975,13,1,Michael Annett,Chv,3861,11,4977,2
21,91.635,60.501,14,1,Michael Annett,Chv,3861,11,4977,1
22,35.655,155.490,13,1,Michael Annett,Chv,3861,11,4977,1
23,34.181,162.195,13,1,Michael Annett,Chv,3861,11,4977,1
24,34.489,160.747,12,1,Michael Annett,Chv,3861,11,4977,1
25,35.031,158.260,13,1,Michael Annett,Chv,3861,11,4977,1
26,34.926,158.736,13,1,Michael Annett,Chv,3861,11,4977,1
27,34.857,159.050,13,1,Michael Annett,Chv,3861,11,4977,1
