Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
123,31.591,170.935,15,68,Brandon Brown,Chv,4118,8,4919,1
124,31.556,171.124,15,68,Brandon Brown,Chv,4118,8,4919,1
125,31.455,171.674,15,68,Brandon Brown,Chv,4118,8,4919,1
126,31.759,170.031,15,68,Brandon Brown,Chv,4118,8,4919,1
127,31.748,170.089,15,68,Brandon Brown,Chv,4118,8,4919,1
128,31.492,171.472,15,68,Brandon Brown,Chv,4118,8,4919,1
129,31.493,171.467,15,68,Brandon Brown,Chv,4118,8,4919,1
130,31.51,171.374,15,68,Brandon Brown,Chv,4118,8,4919,1
131,31.677,170.471,15,68,Brandon Brown,Chv,4118,8,4919,1
132,31.811,169.753,15,68,Brandon Brown,Chv,4118,8,4919,1
133,31.973,168.893,15,68,Brandon Brown,Chv,4118,8,4919,1
134,32.138,168.025,15,68,Brandon Brown,Chv,4118,8,4919,1
135,32.066,168.403,15,68,Brandon Brown,Chv,4118,8,4919,1
136,32.153,167.947,15,68,Brandon Brown,Chv,4118,8,4919,1
137,32.035,168.566,15,68,Brandon Brown,Chv,4118,8,4919,1
138,32.061,168.429,15,68,Brandon Brown,Chv,4118,8,4919,1
139,31.756,170.047,15,68,Brandon Brown,Chv,4118,8,4919,1
140,32.082,168.319,15,68,Brandon Brown,Chv,4118,8,4919,1
141,32.036,168.560,15,68,Brandon Brown,Chv,4118,8,4919,1
142,31.936,169.088,15,68,Brandon Brown,Chv,4118,8,4919,1
143,32.019,168.650,15,68,Brandon Brown,Chv,4118,8,4919,1
144,32.047,168.503,13,68,Brandon Brown,Chv,4118,8,4919,1
145,32.095,168.251,13,68,Brandon Brown,Chv,4118,8,4919,1
146,69.295,77.928,18,68,Brandon Brown,Chv,4118,8,4919,1
147,45.607,118.403,18,68,Brandon Brown,Chv,4118,8,4919,1
148,31.123,173.505,15,68,Brandon Brown,Chv,4118,8,4919,1
149,30.86,174.984,15,68,Brandon Brown,Chv,4118,8,4919,1
150,30.824,175.188,15,68,Brandon Brown,Chv,4118,8,4919,1
151,30.809,175.273,14,68,Brandon Brown,Chv,4118,8,4919,1
152,30.7,175.896,14,68,Brandon Brown,Chv,4118,8,4919,1
153,34.814,155.110,14,68,Brandon Brown,Chv,4118,8,4919,1
154,46.817,115.343,13,68,Brandon Brown,Chv,4118,8,4919,1
155,70.44,76.661,13,68,Brandon Brown,Chv,4118,8,4919,2
156,96.058,56.216,13,68,Brandon Brown,Chv,4118,8,4919,2
157,92.696,58.255,13,68,Brandon Brown,Chv,4118,8,4919,2
158,95.532,56.526,13,68,Brandon Brown,Chv,4118,8,4919,2
159,90.816,59.461,13,68,Brandon Brown,Chv,4118,8,4919,2
160,41.347,130.602,13,68,Brandon Brown,Chv,4118,8,4919,2
161,69.794,77.371,13,68,Brandon Brown,Chv,4118,8,4919,2
162,99.843,54.085,13,68,Brandon Brown,Chv,4118,8,4919,1
163,33.748,160.009,13,68,Brandon Brown,Chv,4118,8,4919,1
164,31.976,168.877,13,68,Brandon Brown,Chv,4118,8,4919,1
165,31.602,170.875,13,68,Brandon Brown,Chv,4118,8,4919,1
166,31.43,171.810,13,68,Brandon Brown,Chv,4118,8,4919,1
167,31.087,173.706,13,68,Brandon Brown,Chv,4118,8,4919,1
168,31.206,173.044,13,68,Brandon Brown,Chv,4118,8,4919,1
169,31.134,173.444,13,68,Brandon Brown,Chv,4118,8,4919,1
170,31.243,172.839,13,68,Brandon Brown,Chv,4118,8,4919,1
171,34.808,155.137,13,68,Brandon Brown,Chv,4118,8,4919,2
172,149.654,36.083,14,68,Brandon Brown,Chv,4118,8,4919,2
173,53.392,101.139,14,68,Brandon Brown,Chv,4118,8,4919,2
174,67.907,79.521,13,68,Brandon Brown,Chv,4118,8,4919,2
175,88.505,61.014,13,68,Brandon Brown,Chv,4118,8,4919,1
176,40.32,133.929,13,68,Brandon Brown,Chv,4118,8,4919,2
177,90.058,59.961,12,68,Brandon Brown,Chv,4118,8,4919,2
178,95.993,56.254,11,68,Brandon Brown,Chv,4118,8,4919,2
179,96.164,56.154,11,68,Brandon Brown,Chv,4118,8,4919,2
180,98.012,55.095,11,68,Brandon Brown,Chv,4118,8,4919,2
181,95.285,56.672,11,68,Brandon Brown,Chv,4118,8,4919,2
182,104.305,51.771,11,68,Brandon Brown,Chv,4118,8,4919,2
183,98.444,54.854,12,68,Brandon Brown,Chv,4118,8,4919,1
184,37.659,143.392,11,68,Brandon Brown,Chv,4118,8,4919,2
185,82.602,65.374,11,68,Brandon Brown,Chv,4118,8,4919,2
186,96.036,56.229,11,68,Brandon Brown,Chv,4118,8,4919,2
187,93.671,57.649,11,68,Brandon Brown,Chv,4118,8,4919,2
188,87.916,61.422,11,68,Brandon Brown,Chv,4118,8,4919,1
189,33.241,162.450,11,68,Brandon Brown,Chv,4118,8,4919,1
190,31.222,172.955,10,68,Brandon Brown,Chv,4118,8,4919,1
191,31.295,172.552,11,68,Brandon Brown,Chv,4118,8,4919,1
192,30.998,174.205,10,68,Brandon Brown,Chv,4118,8,4919,2
193,50.026,107.944,10,68,Brandon Brown,Chv,4118,8,4919,2
194,91.311,59.139,9,68,Brandon Brown,Chv,4118,8,4919,2
195,102.392,52.738,9,68,Brandon Brown,Chv,4118,8,4919,2
196,107.913,50.040,11,68,Brandon Brown,Chv,4118,8,4919,1
197,39.882,135.399,7,68,Brandon Brown,Chv,4118,8,4919,2
198,83.93,64.339,7,68,Brandon Brown,Chv,4118,8,4919,2
199,93.674,57.647,7,68,Brandon Brown,Chv,4118,8,4919,2
200,94.257,57.290,7,68,Brandon Brown,Chv,4118,8,4919,2
201,95.655,56.453,8,68,Brandon Brown,Chv,4118,8,4919,1
202,33.252,162.396,8,68,Brandon Brown,Chv,4118,8,4919,1
203,31.789,169.870,8,68,Brandon Brown,Chv,4118,8,4919,4
0,NA,NA,11,20,Harrison Burton,Tyt,4217,9,4919,8
1,34.31,157.389,15,20,Harrison Burton,Tyt,4217,9,4919,1
2,31.917,169.189,15,20,Harrison Burton,Tyt,4217,9,4919,1
3,31.414,171.898,15,20,Harrison Burton,Tyt,4217,9,4919,1
4,34.84,154.994,15,20,Harrison Burton,Tyt,4217,9,4919,2
5,86.783,62.224,15,20,Harrison Burton,Tyt,4217,9,4919,2
6,95.698,56.428,15,20,Harrison Burton,Tyt,4217,9,4919,2
7,90.019,59.987,16,20,Harrison Burton,Tyt,4217,9,4919,1
8,33.647,160.490,15,20,Harrison Burton,Tyt,4217,9,4919,1
9,31.835,169.625,14,20,Harrison Burton,Tyt,4217,9,4919,1
10,31.443,171.739,14,20,Harrison Burton,Tyt,4217,9,4919,1
11,31.399,171.980,14,20,Harrison Burton,Tyt,4217,9,4919,1
12,31.234,172.889,14,20,Harrison Burton,Tyt,4217,9,4919,1
13,31.442,171.745,14,20,Harrison Burton,Tyt,4217,9,4919,1
14,31.273,172.673,14,20,Harrison Burton,Tyt,4217,9,4919,1
15,31.198,173.088,14,20,Harrison Burton,Tyt,4217,9,4919,1
16,31.395,172.002,14,20,Harrison Burton,Tyt,4217,9,4919,1
17,31.437,171.772,14,20,Harrison Burton,Tyt,4217,9,4919,1
18,31.526,171.287,14,20,Harrison Burton,Tyt,4217,9,4919,1
19,31.576,171.016,13,20,Harrison Burton,Tyt,4217,9,4919,1
20,31.58,170.994,13,20,Harrison Burton,Tyt,4217,9,4919,1
21,37.728,143.130,13,20,Harrison Burton,Tyt,4217,9,4919,2
22,80.615,66.985,11,20,Harrison Burton,Tyt,4217,9,4919,2
23,96.9,55.728,11,20,Harrison Burton,Tyt,4217,9,4919,2
24,95.653,56.454,11,20,Harrison Burton,Tyt,4217,9,4919,2
25,92.35,58.473,12,20,Harrison Burton,Tyt,4217,9,4919,1
26,33.477,161.305,13,20,Harrison Burton,Tyt,4217,9,4919,1
27,31.404,171.953,11,20,Harrison Burton,Tyt,4217,9,4919,1
28,33.852,159.518,12,20,Harrison Burton,Tyt,4217,9,4919,2
29,85.235,63.354,12,20,Harrison Burton,Tyt,4217,9,4919,2
30,105.181,51.340,11,20,Harrison Burton,Tyt,4217,9,4919,2
31,104.346,51.751,11,20,Harrison Burton,Tyt,4217,9,4919,2
32,99.369,54.343,12,20,Harrison Burton,Tyt,4217,9,4919,1
33,33.657,160.442,12,20,Harrison Burton,Tyt,4217,9,4919,1
34,31.253,172.783,11,20,Harrison Burton,Tyt,4217,9,4919,1
35,31.457,171.663,11,20,Harrison Burton,Tyt,4217,9,4919,1
36,31.197,173.094,10,20,Harrison Burton,Tyt,4217,9,4919,1
37,31.438,171.767,10,20,Harrison Burton,Tyt,4217,9,4919,1
38,31.311,172.463,10,20,Harrison Burton,Tyt,4217,9,4919,1
39,31.329,172.364,10,20,Harrison Burton,Tyt,4217,9,4919,1
40,31.381,172.079,10,20,Harrison Burton,Tyt,4217,9,4919,1
41,31.371,172.133,10,20,Harrison Burton,Tyt,4217,9,4919,1
42,32.093,168.261,10,20,Harrison Burton,Tyt,4217,9,4919,1
43,31.483,171.521,10,20,Harrison Burton,Tyt,4217,9,4919,1
44,31.433,171.794,10,20,Harrison Burton,Tyt,4217,9,4919,1
45,31.565,171.076,10,20,Harrison Burton,Tyt,4217,9,4919,1
46,48.216,111.996,10,20,Harrison Burton,Tyt,4217,9,4919,2
47,71.62,75.398,10,20,Harrison Burton,Tyt,4217,9,4919,2
48,116.499,46.352,22,20,Harrison Burton,Tyt,4217,9,4919,2
49,77.853,69.361,12,20,Harrison Burton,Tyt,4217,9,4919,2
50,97.259,55.522,12,20,Harrison Burton,Tyt,4217,9,4919,2
51,94.247,57.296,12,20,Harrison Burton,Tyt,4217,9,4919,2
52,91.484,59.027,11,20,Harrison Burton,Tyt,4217,9,4919,1
53,32.703,165.122,9,20,Harrison Burton,Tyt,4217,9,4919,1
54,30.733,175.707,9,20,Harrison Burton,Tyt,4217,9,4919,1
55,30.743,175.650,9,20,Harrison Burton,Tyt,4217,9,4919,1
56,30.728,175.735,9,20,Harrison Burton,Tyt,4217,9,4919,1
57,31.347,172.265,10,20,Harrison Burton,Tyt,4217,9,4919,1
58,31.09,173.689,10,20,Harrison Burton,Tyt,4217,9,4919,1
59,30.983,174.289,10,20,Harrison Burton,Tyt,4217,9,4919,1
60,31.039,173.975,10,20,Harrison Burton,Tyt,4217,9,4919,1
61,31.084,173.723,10,20,Harrison Burton,Tyt,4217,9,4919,1
62,30.987,174.267,10,20,Harrison Burton,Tyt,4217,9,4919,1
63,31.187,173.149,10,20,Harrison Burton,Tyt,4217,9,4919,1
64,31.177,173.205,10,20,Harrison Burton,Tyt,4217,9,4919,1
65,31.407,171.936,10,20,Harrison Burton,Tyt,4217,9,4919,1
66,31.406,171.942,10,20,Harrison Burton,Tyt,4217,9,4919,1
67,31.386,172.051,10,20,Harrison Burton,Tyt,4217,9,4919,1
68,31.389,172.035,10,20,Harrison Burton,Tyt,4217,9,4919,1
69,31.425,171.838,10,20,Harrison Burton,Tyt,4217,9,4919,1
70,31.174,173.221,10,20,Harrison Burton,Tyt,4217,9,4919,1
71,31.295,172.552,10,20,Harrison Burton,Tyt,4217,9,4919,1
72,31.594,170.919,10,20,Harrison Burton,Tyt,4217,9,4919,1
73,31.37,172.139,10,20,Harrison Burton,Tyt,4217,9,4919,1
74,31.438,171.767,10,20,Harrison Burton,Tyt,4217,9,4919,1
75,31.395,172.002,10,20,Harrison Burton,Tyt,4217,9,4919,1
76,31.524,171.298,10,20,Harrison Burton,Tyt,4217,9,4919,1
77,31.513,171.358,10,20,Harrison Burton,Tyt,4217,9,4919,1
78,31.66,170.562,10,20,Harrison Burton,Tyt,4217,9,4919,1
79,31.404,171.953,10,20,Harrison Burton,Tyt,4217,9,4919,1
80,31.523,171.303,10,20,Harrison Burton,Tyt,4217,9,4919,1
81,31.583,170.978,10,20,Harrison Burton,Tyt,4217,9,4919,1
82,31.604,170.864,10,20,Harrison Burton,Tyt,4217,9,4919,1
83,31.661,170.557,10,20,Harrison Burton,Tyt,4217,9,4919,1
84,31.408,171.931,10,20,Harrison Burton,Tyt,4217,9,4919,1
85,31.484,171.516,10,20,Harrison Burton,Tyt,4217,9,4919,1
86,31.623,170.762,10,20,Harrison Burton,Tyt,4217,9,4919,1
87,31.363,172.177,10,20,Harrison Burton,Tyt,4217,9,4919,1
88,32.026,168.613,10,20,Harrison Burton,Tyt,4217,9,4919,1
89,31.632,170.713,10,20,Harrison Burton,Tyt,4217,9,4919,1
90,31.651,170.611,10,20,Harrison Burton,Tyt,4217,9,4919,1
91,47.515,113.648,10,20,Harrison Burton,Tyt,4217,9,4919,2
92,78.297,68.968,10,20,Harrison Burton,Tyt,4217,9,4919,2
93,111.712,48.339,15,20,Harrison Burton,Tyt,4217,9,4919,2
94,79.367,68.038,10,20,Harrison Burton,Tyt,4217,9,4919,2
95,91.459,59.043,10,20,Harrison Burton,Tyt,4217,9,4919,2
96,96.013,56.242,10,20,Harrison Burton,Tyt,4217,9,4919,2
97,95.012,56.835,9,20,Harrison Burton,Tyt,4217,9,4919,2
98,92.688,58.260,9,20,Harrison Burton,Tyt,4217,9,4919,1
99,33.044,163.418,10,20,Harrison Burton,Tyt,4217,9,4919,1
100,30.833,175.137,10,20,Harrison Burton,Tyt,4217,9,4919,1
101,30.948,174.486,10,20,Harrison Burton,Tyt,4217,9,4919,1
102,30.926,174.610,10,20,Harrison Burton,Tyt,4217,9,4919,1
103,30.771,175.490,10,20,Harrison Burton,Tyt,4217,9,4919,1
104,30.769,175.501,10,20,Harrison Burton,Tyt,4217,9,4919,1
105,30.652,176.171,10,20,Harrison Burton,Tyt,4217,9,4919,1
106,30.839,175.103,10,20,Harrison Burton,Tyt,4217,9,4919,1
107,30.883,174.853,10,20,Harrison Burton,Tyt,4217,9,4919,1
108,30.87,174.927,10,20,Harrison Burton,Tyt,4217,9,4919,1
109,31.106,173.600,10,20,Harrison Burton,Tyt,4217,9,4919,1
110,30.834,175.131,10,20,Harrison Burton,Tyt,4217,9,4919,1
111,31.243,172.839,11,20,Harrison Burton,Tyt,4217,9,4919,1
112,31.21,173.021,12,20,Harrison Burton,Tyt,4217,9,4919,1
113,31.095,173.661,12,20,Harrison Burton,Tyt,4217,9,4919,1
114,31.248,172.811,12,20,Harrison Burton,Tyt,4217,9,4919,1
115,31.171,173.238,12,20,Harrison Burton,Tyt,4217,9,4919,1
116,30.992,174.239,12,20,Harrison Burton,Tyt,4217,9,4919,1
117,31.185,173.160,12,20,Harrison Burton,Tyt,4217,9,4919,1
118,31.078,173.756,12,20,Harrison Burton,Tyt,4217,9,4919,1
119,31.589,170.946,12,20,Harrison Burton,Tyt,4217,9,4919,1
120,31.698,170.358,12,20,Harrison Burton,Tyt,4217,9,4919,1
121,31.375,172.112,12,20,Harrison Burton,Tyt,4217,9,4919,1
122,31.291,172.574,12,20,Harrison Burton,Tyt,4217,9,4919,1
123,31.466,171.614,12,20,Harrison Burton,Tyt,4217,9,4919,1
124,31.561,171.097,12,20,Harrison Burton,Tyt,4217,9,4919,1
125,31.513,171.358,12,20,Harrison Burton,Tyt,4217,9,4919,1
126,31.569,171.054,12,20,Harrison Burton,Tyt,4217,9,4919,1
127,31.534,171.244,12,20,Harrison Burton,Tyt,4217,9,4919,1
128,31.723,170.223,12,20,Harrison Burton,Tyt,4217,9,4919,1
129,32.056,168.455,12,20,Harrison Burton,Tyt,4217,9,4919,1
130,32.188,167.764,12,20,Harrison Burton,Tyt,4217,9,4919,1
131,32.446,166.430,13,20,Harrison Burton,Tyt,4217,9,4919,1
132,31.983,168.840,13,20,Harrison Burton,Tyt,4217,9,4919,1
133,31.586,170.962,13,20,Harrison Burton,Tyt,4217,9,4919,1
134,31.564,171.081,13,20,Harrison Burton,Tyt,4217,9,4919,1
135,31.686,170.422,13,20,Harrison Burton,Tyt,4217,9,4919,1
136,31.627,170.740,13,20,Harrison Burton,Tyt,4217,9,4919,1
137,31.675,170.481,13,20,Harrison Burton,Tyt,4217,9,4919,1
138,31.535,171.238,13,20,Harrison Burton,Tyt,4217,9,4919,1
139,31.914,169.205,13,20,Harrison Burton,Tyt,4217,9,4919,1
140,32.069,168.387,13,20,Harrison Burton,Tyt,4217,9,4919,1
141,31.653,170.600,13,20,Harrison Burton,Tyt,4217,9,4919,1
142,31.682,170.444,13,20,Harrison Burton,Tyt,4217,9,4919,1
143,31.917,169.189,13,20,Harrison Burton,Tyt,4217,9,4919,1
144,62.896,85.856,18,20,Harrison Burton,Tyt,4217,9,4919,1
145,44.459,121.460,18,20,Harrison Burton,Tyt,4217,9,4919,1
146,31.198,173.088,17,20,Harrison Burton,Tyt,4217,9,4919,1
147,30.743,175.650,15,20,Harrison Burton,Tyt,4217,9,4919,1
148,31.182,173.177,13,20,Harrison Burton,Tyt,4217,9,4919,1
149,31.056,173.879,13,20,Harrison Burton,Tyt,4217,9,4919,1
150,30.61,176.413,12,20,Harrison Burton,Tyt,4217,9,4919,1
151,30.772,175.484,12,20,Harrison Burton,Tyt,4217,9,4919,1
152,31.522,171.309,11,20,Harrison Burton,Tyt,4217,9,4919,1
153,30.753,175.593,11,20,Harrison Burton,Tyt,4217,9,4919,1
154,40.169,134.432,10,20,Harrison Burton,Tyt,4217,9,4919,1
155,86.621,62.341,10,20,Harrison Burton,Tyt,4217,9,4919,2
156,96.33,56.057,10,20,Harrison Burton,Tyt,4217,9,4919,2
157,94.146,57.358,10,20,Harrison Burton,Tyt,4217,9,4919,2
158,97.273,55.514,10,20,Harrison Burton,Tyt,4217,9,4919,2
159,90.975,59.357,10,20,Harrison Burton,Tyt,4217,9,4919,2
160,38.276,141.081,10,20,Harrison Burton,Tyt,4217,9,4919,2
161,77.234,69.917,9,20,Harrison Burton,Tyt,4217,9,4919,2
162,101.051,53.438,9,20,Harrison Burton,Tyt,4217,9,4919,1
163,32.797,164.649,8,20,Harrison Burton,Tyt,4217,9,4919,1
164,31.557,171.119,11,20,Harrison Burton,Tyt,4217,9,4919,1
165,31.238,172.866,11,20,Harrison Burton,Tyt,4217,9,4919,1
166,31.232,172.900,11,20,Harrison Burton,Tyt,4217,9,4919,1
167,31.1,173.633,11,20,Harrison Burton,Tyt,4217,9,4919,1
168,30.941,174.526,11,20,Harrison Burton,Tyt,4217,9,4919,1
169,31.284,172.612,11,20,Harrison Burton,Tyt,4217,9,4919,1
170,31.226,172.933,10,20,Harrison Burton,Tyt,4217,9,4919,1
171,34.635,155.912,11,20,Harrison Burton,Tyt,4217,9,4919,2
172,95.406,56.600,11,20,Harrison Burton,Tyt,4217,9,4919,2
173,85.579,63.100,7,20,Harrison Burton,Tyt,4217,9,4919,2
174,90.266,59.823,7,20,Harrison Burton,Tyt,4217,9,4919,2
175,90.446,59.704,9,20,Harrison Burton,Tyt,4217,9,4919,1
176,39.275,137.492,7,20,Harrison Burton,Tyt,4217,9,4919,2
177,88.839,60.784,6,20,Harrison Burton,Tyt,4217,9,4919,2
178,96.338,56.053,6,20,Harrison Burton,Tyt,4217,9,4919,2
179,96.487,55.966,6,20,Harrison Burton,Tyt,4217,9,4919,2
180,97.649,55.300,6,20,Harrison Burton,Tyt,4217,9,4919,2
181,95.209,56.717,6,20,Harrison Burton,Tyt,4217,9,4919,2
182,104.587,51.632,6,20,Harrison Burton,Tyt,4217,9,4919,2
183,100.05,53.973,6,20,Harrison Burton,Tyt,4217,9,4919,1
184,36.39,148.392,6,20,Harrison Burton,Tyt,4217,9,4919,2
185,82.39,65.542,6,20,Harrison Burton,Tyt,4217,9,4919,2
186,95.603,56.484,6,20,Harrison Burton,Tyt,4217,9,4919,2
187,94.496,57.145,6,20,Harrison Burton,Tyt,4217,9,4919,2
188,89.191,60.544,5,20,Harrison Burton,Tyt,4217,9,4919,1
189,32.707,165.102,5,20,Harrison Burton,Tyt,4217,9,4919,1
190,30.512,176.980,5,20,Harrison Burton,Tyt,4217,9,4919,1
191,30.606,176.436,5,20,Harrison Burton,Tyt,4217,9,4919,1
192,30.812,175.256,4,20,Harrison Burton,Tyt,4217,9,4919,2
193,48.181,112.077,4,20,Harrison Burton,Tyt,4217,9,4919,2
194,92.591,58.321,4,20,Harrison Burton,Tyt,4217,9,4919,2
195,104.055,51.896,4,20,Harrison Burton,Tyt,4217,9,4919,2
196,108.695,49.680,3,20,Harrison Burton,Tyt,4217,9,4919,1
197,38.022,142.023,4,20,Harrison Burton,Tyt,4217,9,4919,2
198,84.74,63.724,4,20,Harrison Burton,Tyt,4217,9,4919,2
199,94.057,57.412,4,20,Harrison Burton,Tyt,4217,9,4919,2
200,94.697,57.024,4,20,Harrison Burton,Tyt,4217,9,4919,2
201,96.211,56.127,4,20,Harrison Burton,Tyt,4217,9,4919,1
202,33.47,161.339,7,20,Harrison Burton,Tyt,4217,9,4919,1
203,32.693,165.173,9,20,Harrison Burton,Tyt,4217,9,4919,4
0,NA,NA,17,21,Myatt Snider,Chv,4223,10,4919,8
1,33.998,158.833,17,21,Myatt Snider,Chv,4223,10,4919,1
2,31.804,169.790,16,21,Myatt Snider,Chv,4223,10,4919,1
3,31.486,171.505,16,21,Myatt Snider,Chv,4223,10,4919,1
4,35.044,154.092,16,21,Myatt Snider,Chv,4223,10,4919,2
5,87.679,61.588,16,21,Myatt Snider,Chv,4223,10,4919,2
6,95.171,56.740,16,21,Myatt Snider,Chv,4223,10,4919,2
7,89.213,60.529,15,21,Myatt Snider,Chv,4223,10,4919,1
8,34.011,158.772,17,21,Myatt Snider,Chv,4223,10,4919,1
9,31.892,169.321,17,21,Myatt Snider,Chv,4223,10,4919,1
10,31.892,169.321,17,21,Myatt Snider,Chv,4223,10,4919,1
11,32.096,168.245,18,21,Myatt Snider,Chv,4223,10,4919,1
12,31.636,170.692,18,21,Myatt Snider,Chv,4223,10,4919,1
13,31.457,171.663,18,21,Myatt Snider,Chv,4223,10,4919,1
14,31.658,170.573,18,21,Myatt Snider,Chv,4223,10,4919,1
15,31.702,170.336,18,21,Myatt Snider,Chv,4223,10,4919,1
16,31.624,170.756,18,21,Myatt Snider,Chv,4223,10,4919,1
17,32.012,168.687,18,21,Myatt Snider,Chv,4223,10,4919,1
18,32.127,168.083,18,21,Myatt Snider,Chv,4223,10,4919,1
19,32.022,168.634,18,21,Myatt Snider,Chv,4223,10,4919,1
20,31.996,168.771,18,21,Myatt Snider,Chv,4223,10,4919,1
21,37.391,144.420,18,21,Myatt Snider,Chv,4223,10,4919,2
22,80.892,66.756,18,21,Myatt Snider,Chv,4223,10,4919,2
23,97.946,55.132,19,21,Myatt Snider,Chv,4223,10,4919,2
24,93.889,57.515,19,21,Myatt Snider,Chv,4223,10,4919,2
25,88.673,60.898,20,21,Myatt Snider,Chv,4223,10,4919,1
26,33.991,158.866,19,21,Myatt Snider,Chv,4223,10,4919,1
27,31.855,169.518,17,21,Myatt Snider,Chv,4223,10,4919,1
28,33.8,159.763,17,21,Myatt Snider,Chv,4223,10,4919,2
29,86.88,62.155,17,21,Myatt Snider,Chv,4223,10,4919,2
30,105.057,51.401,17,21,Myatt Snider,Chv,4223,10,4919,2
31,103.271,52.290,15,21,Myatt Snider,Chv,4223,10,4919,2
32,97.616,55.319,15,21,Myatt Snider,Chv,4223,10,4919,1
33,33.859,159.485,16,21,Myatt Snider,Chv,4223,10,4919,1
34,31.644,170.648,15,21,Myatt Snider,Chv,4223,10,4919,1
35,31.678,170.465,14,21,Myatt Snider,Chv,4223,10,4919,1
36,31.515,171.347,14,21,Myatt Snider,Chv,4223,10,4919,1
37,31.702,170.336,14,21,Myatt Snider,Chv,4223,10,4919,1
38,31.527,171.282,13,21,Myatt Snider,Chv,4223,10,4919,1
39,31.212,173.010,13,21,Myatt Snider,Chv,4223,10,4919,1
40,31.208,173.033,13,21,Myatt Snider,Chv,4223,10,4919,1
41,31.191,173.127,13,21,Myatt Snider,Chv,4223,10,4919,1
42,31.494,171.461,13,21,Myatt Snider,Chv,4223,10,4919,1
43,31.504,171.407,13,21,Myatt Snider,Chv,4223,10,4919,1
44,32.305,167.157,13,21,Myatt Snider,Chv,4223,10,4919,1
45,33.027,163.503,14,21,Myatt Snider,Chv,4223,10,4919,1
46,47.55,113.565,14,21,Myatt Snider,Chv,4223,10,4919,2
47,71.046,76.007,14,21,Myatt Snider,Chv,4223,10,4919,2
48,96.299,56.075,8,21,Myatt Snider,Chv,4223,10,4919,2
49,96.981,55.681,13,21,Myatt Snider,Chv,4223,10,4919,2
50,96.922,55.715,13,21,Myatt Snider,Chv,4223,10,4919,2
51,94.894,56.906,13,21,Myatt Snider,Chv,4223,10,4919,2
52,90.559,59.630,14,21,Myatt Snider,Chv,4223,10,4919,1
53,33.771,159.901,14,21,Myatt Snider,Chv,4223,10,4919,1
54,31.589,170.946,14,21,Myatt Snider,Chv,4223,10,4919,1
55,31.027,174.042,13,21,Myatt Snider,Chv,4223,10,4919,1
56,31.008,174.149,13,21,Myatt Snider,Chv,4223,10,4919,1
57,30.92,174.644,13,21,Myatt Snider,Chv,4223,10,4919,1
58,31.132,173.455,13,21,Myatt Snider,Chv,4223,10,4919,1
59,31.394,172.007,13,21,Myatt Snider,Chv,4223,10,4919,1
60,31.06,173.857,13,21,Myatt Snider,Chv,4223,10,4919,1
61,31.353,172.232,13,21,Myatt Snider,Chv,4223,10,4919,1
62,31.116,173.544,13,21,Myatt Snider,Chv,4223,10,4919,1
63,31.074,173.779,13,21,Myatt Snider,Chv,4223,10,4919,1
64,31.024,174.059,13,21,Myatt Snider,Chv,4223,10,4919,1
65,30.97,174.362,13,21,Myatt Snider,Chv,4223,10,4919,1
66,31.097,173.650,13,21,Myatt Snider,Chv,4223,10,4919,1
67,31.344,172.282,13,21,Myatt Snider,Chv,4223,10,4919,1
68,31.247,172.817,13,21,Myatt Snider,Chv,4223,10,4919,1
69,31.357,172.210,13,21,Myatt Snider,Chv,4223,10,4919,1
70,31.344,172.282,13,21,Myatt Snider,Chv,4223,10,4919,1
71,31.287,172.596,13,21,Myatt Snider,Chv,4223,10,4919,1
72,31.121,173.516,13,21,Myatt Snider,Chv,4223,10,4919,1
73,31.306,172.491,12,21,Myatt Snider,Chv,4223,10,4919,1
74,31.165,173.271,12,21,Myatt Snider,Chv,4223,10,4919,1
75,31.249,172.806,12,21,Myatt Snider,Chv,4223,10,4919,1
76,31.107,173.594,12,21,Myatt Snider,Chv,4223,10,4919,1
77,31.145,173.383,12,21,Myatt Snider,Chv,4223,10,4919,1
78,31.596,170.908,12,21,Myatt Snider,Chv,4223,10,4919,1
79,31.967,168.924,12,21,Myatt Snider,Chv,4223,10,4919,1
80,31.327,172.375,12,21,Myatt Snider,Chv,4223,10,4919,1
81,31.651,170.611,12,21,Myatt Snider,Chv,4223,10,4919,1
82,31.596,170.908,12,21,Myatt Snider,Chv,4223,10,4919,1
83,31.481,171.532,12,21,Myatt Snider,Chv,4223,10,4919,1
84,31.746,170.100,12,21,Myatt Snider,Chv,4223,10,4919,1
85,31.502,171.418,12,21,Myatt Snider,Chv,4223,10,4919,1
86,31.529,171.271,12,21,Myatt Snider,Chv,4223,10,4919,1
87,31.385,172.057,12,21,Myatt Snider,Chv,4223,10,4919,1
88,31.6,170.886,12,21,Myatt Snider,Chv,4223,10,4919,1
89,31.759,170.031,12,21,Myatt Snider,Chv,4223,10,4919,1
90,31.593,170.924,12,21,Myatt Snider,Chv,4223,10,4919,1
91,48.029,112.432,12,21,Myatt Snider,Chv,4223,10,4919,2
92,78.45,68.834,12,21,Myatt Snider,Chv,4223,10,4919,2
93,92.293,58.509,6,21,Myatt Snider,Chv,4223,10,4919,2
94,99.273,54.395,12,21,Myatt Snider,Chv,4223,10,4919,2
95,90.934,59.384,12,21,Myatt Snider,Chv,4223,10,4919,2
