Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
38,175.998,47.455,13,74,Gray Gaulding,Chv,4103,28,4936,2
39,179.391,46.558,10,74,Gray Gaulding,Chv,4103,28,4936,1
40,107.954,77.366,9,74,Gray Gaulding,Chv,4103,28,4936,1
41,175.884,47.486,6,74,Gray Gaulding,Chv,4103,28,4936,2
42,202.906,41.162,7,74,Gray Gaulding,Chv,4103,28,4936,1
43,105.99,78.800,5,74,Gray Gaulding,Chv,4103,28,4936,1
44,103.786,80.473,5,74,Gray Gaulding,Chv,4103,28,4936,1
45,104.037,80.279,6,74,Gray Gaulding,Chv,4103,28,4936,1
46,105.508,79.160,6,74,Gray Gaulding,Chv,4103,28,4936,1
47,104.959,79.574,6,74,Gray Gaulding,Chv,4103,28,4936,1
48,107.415,77.755,7,74,Gray Gaulding,Chv,4103,28,4936,1
49,174.118,47.967,6,74,Gray Gaulding,Chv,4103,28,4936,2
50,193.309,43.205,5,74,Gray Gaulding,Chv,4103,28,4936,1
51,106.911,78.121,6,74,Gray Gaulding,Chv,4103,28,4936,1
52,107.604,77.618,10,74,Gray Gaulding,Chv,4103,28,4936,1
53,108.261,77.147,13,74,Gray Gaulding,Chv,4103,28,4936,1
54,104.874,79.638,14,74,Gray Gaulding,Chv,4103,28,4936,1
55,102.108,81.796,13,74,Gray Gaulding,Chv,4103,28,4936,1
56,102.548,81.445,13,74,Gray Gaulding,Chv,4103,28,4936,1
57,102.759,81.278,13,74,Gray Gaulding,Chv,4103,28,4936,1
58,101.976,81.902,13,74,Gray Gaulding,Chv,4103,28,4936,1
59,147.826,56.499,26,74,Gray Gaulding,Chv,4103,28,4936,1
60,199.591,41.846,26,74,Gray Gaulding,Chv,4103,28,4936,2
0,NA,NA,36,99,CJ McLaughlin,Chv,4316,29,4936,8
1,99.363,84.055,37,99,CJ McLaughlin,Chv,4316,29,4936,1
2,100.195,83.357,36,99,CJ McLaughlin,Chv,4316,29,4936,1
3,164.091,50.899,35,99,CJ McLaughlin,Chv,4316,29,4936,2
4,174.247,47.932,35,99,CJ McLaughlin,Chv,4316,29,4936,2
5,185.634,44.992,21,99,CJ McLaughlin,Chv,4316,29,4936,2
6,179.003,46.658,37,99,CJ McLaughlin,Chv,4316,29,4936,1
7,102.51,81.475,37,99,CJ McLaughlin,Chv,4316,29,4936,1
8,104.173,80.174,37,99,CJ McLaughlin,Chv,4316,29,4936,1
9,105.167,79.417,37,99,CJ McLaughlin,Chv,4316,29,4936,1
10,107.048,78.021,37,99,CJ McLaughlin,Chv,4316,29,4936,1
11,107.34,77.809,37,99,CJ McLaughlin,Chv,4316,29,4936,1
12,109.735,76.111,37,99,CJ McLaughlin,Chv,4316,29,4936,1
13,117.793,70.904,35,99,CJ McLaughlin,Chv,4316,29,4936,1
14,161.255,51.794,32,99,CJ McLaughlin,Chv,4316,29,4936,2
15,145.916,57.238,29,99,CJ McLaughlin,Chv,4316,29,4936,2
16,240.854,34.677,32,99,CJ McLaughlin,Chv,4316,29,4936,2
17,1126.786,7.412,35,99,CJ McLaughlin,Chv,4316,29,4936,2
18,126.267,66.146,35,99,CJ McLaughlin,Chv,4316,29,4936,1
19,129.605,64.442,35,99,CJ McLaughlin,Chv,4316,29,4936,1
20,232.816,35.874,35,99,CJ McLaughlin,Chv,4316,29,4936,1
21,190.487,43.846,35,99,CJ McLaughlin,Chv,4316,29,4936,2
22,222.188,37.590,35,99,CJ McLaughlin,Chv,4316,29,4936,2
23,203.84,40.973,35,99,CJ McLaughlin,Chv,4316,29,4936,1
24,2656.191,3.144,35,99,CJ McLaughlin,Chv,4316,29,4936,1
25,192.759,43.329,35,99,CJ McLaughlin,Chv,4316,29,4936,1
26,178.367,46.825,35,99,CJ McLaughlin,Chv,4316,29,4936,1
27,445.374,18.753,35,99,CJ McLaughlin,Chv,4316,29,4936,2
28,131.444,63.540,35,99,CJ McLaughlin,Chv,4316,29,4936,2
29,406.009,20.571,35,99,CJ McLaughlin,Chv,4316,29,4936,2
30,123.656,67.542,35,99,CJ McLaughlin,Chv,4316,29,4936,2
31,171.322,48.750,35,99,CJ McLaughlin,Chv,4316,29,4936,2
32,189.709,44.025,35,99,CJ McLaughlin,Chv,4316,29,4936,2
33,134.233,62.220,35,99,CJ McLaughlin,Chv,4316,29,4936,1
34,349.075,23.926,35,99,CJ McLaughlin,Chv,4316,29,4936,2
35,118.934,70.224,34,99,CJ McLaughlin,Chv,4316,29,4936,2
36,133.687,62.474,34,99,CJ McLaughlin,Chv,4316,29,4936,1
37,124.067,67.318,33,99,CJ McLaughlin,Chv,4316,29,4936,2
38,142.19,58.738,32,99,CJ McLaughlin,Chv,4316,29,4936,2
39,118.264,70.622,32,99,CJ McLaughlin,Chv,4316,29,4936,1
40,117.299,71.203,32,99,CJ McLaughlin,Chv,4316,29,4936,1
41,127.211,65.655,32,99,CJ McLaughlin,Chv,4316,29,4936,2
42,125.325,66.643,31,99,CJ McLaughlin,Chv,4316,29,4936,1
43,121.101,68.967,31,99,CJ McLaughlin,Chv,4316,29,4936,1
44,138.656,60.235,31,99,CJ McLaughlin,Chv,4316,29,4936,1
45,115.337,72.414,30,99,CJ McLaughlin,Chv,4316,29,4936,1
46,210.063,39.760,30,99,CJ McLaughlin,Chv,4316,29,4936,1
47,200.48,41.660,30,99,CJ McLaughlin,Chv,4316,29,4936,1
48,115.779,72.137,30,99,CJ McLaughlin,Chv,4316,29,4936,1
49,114.817,72.742,29,99,CJ McLaughlin,Chv,4316,29,4936,2
50,121.033,69.006,29,99,CJ McLaughlin,Chv,4316,29,4936,1
51,146.555,56.989,29,99,CJ McLaughlin,Chv,4316,29,4936,1
52,174.303,47.917,29,99,CJ McLaughlin,Chv,4316,29,4936,1
53,127.466,65.523,29,99,CJ McLaughlin,Chv,4316,29,4936,1
54,130.528,63.986,29,99,CJ McLaughlin,Chv,4316,29,4936,1
0,NA,NA,37,15,Jesse Little,Chv,4150,30,4936,8
1,97.413,85.738,35,15,Jesse Little,Chv,4150,30,4936,1
2,97.619,85.557,33,15,Jesse Little,Chv,4150,30,4936,1
3,165.44,50.484,32,15,Jesse Little,Chv,4150,30,4936,2
4,174.836,47.770,32,15,Jesse Little,Chv,4150,30,4936,2
5,186.061,44.889,18,15,Jesse Little,Chv,4150,30,4936,2
6,170.673,48.936,30,15,Jesse Little,Chv,4150,30,4936,1
7,100.742,82.905,25,15,Jesse Little,Chv,4150,30,4936,1
8,99.782,83.702,26,15,Jesse Little,Chv,4150,30,4936,1
9,103.365,80.801,27,15,Jesse Little,Chv,4150,30,4936,1
10,103.517,80.682,28,15,Jesse Little,Chv,4150,30,4936,1
11,104.678,79.788,27,15,Jesse Little,Chv,4150,30,4936,1
12,104.774,79.714,25,15,Jesse Little,Chv,4150,30,4936,1
13,105.099,79.468,24,15,Jesse Little,Chv,4150,30,4936,1
14,131.123,63.696,23,15,Jesse Little,Chv,4150,30,4936,2
15,170.641,48.945,19,15,Jesse Little,Chv,4150,30,4936,2
16,198.53,42.069,18,15,Jesse Little,Chv,4150,30,4936,2
17,191.948,43.512,18,15,Jesse Little,Chv,4150,30,4936,2
18,239.374,34.891,29,15,Jesse Little,Chv,4150,30,4936,1
19,132.813,62.885,31,15,Jesse Little,Chv,4150,30,4936,1
20,122.651,68.096,29,15,Jesse Little,Chv,4150,30,4936,1
21,165.742,50.392,29,15,Jesse Little,Chv,4150,30,4936,2
22,179.791,46.454,19,15,Jesse Little,Chv,4150,30,4936,2
23,176.467,47.329,12,15,Jesse Little,Chv,4150,30,4936,1
24,113.205,73.778,12,15,Jesse Little,Chv,4150,30,4936,1
25,114.874,72.706,16,15,Jesse Little,Chv,4150,30,4936,1
26,112.732,74.087,19,15,Jesse Little,Chv,4150,30,4936,1
27,146.659,56.948,19,15,Jesse Little,Chv,4150,30,4936,2
28,202.708,41.202,19,15,Jesse Little,Chv,4150,30,4936,2
29,205.619,40.619,17,15,Jesse Little,Chv,4150,30,4936,2
30,204.292,40.883,17,15,Jesse Little,Chv,4150,30,4936,2
31,2650.59,3.151,17,15,Jesse Little,Chv,4150,30,4936,2
32,197.483,42.292,17,15,Jesse Little,Chv,4150,30,4936,2
33,180.629,46.238,17,15,Jesse Little,Chv,4150,30,4936,1
34,150.066,55.656,13,15,Jesse Little,Chv,4150,30,4936,2
35,190.034,43.950,14,15,Jesse Little,Chv,4150,30,4936,2
36,171.451,48.714,13,15,Jesse Little,Chv,4150,30,4936,1
37,119.423,69.936,11,15,Jesse Little,Chv,4150,30,4936,2
38,174.667,47.817,10,15,Jesse Little,Chv,4150,30,4936,2
39,181.156,46.104,9,15,Jesse Little,Chv,4150,30,4936,1
40,112.058,74.533,11,15,Jesse Little,Chv,4150,30,4936,1
41,173.753,48.068,8,15,Jesse Little,Chv,4150,30,4936,2
42,204.352,40.871,22,15,Jesse Little,Chv,4150,30,4936,1
43,116.243,71.849,19,15,Jesse Little,Chv,4150,30,4936,1
44,112.183,74.450,18,15,Jesse Little,Chv,4150,30,4936,1
45,107.592,77.627,18,15,Jesse Little,Chv,4150,30,4936,1
46,110.243,75.760,19,15,Jesse Little,Chv,4150,30,4936,1
47,110.556,75.545,18,15,Jesse Little,Chv,4150,30,4936,1
48,313.939,26.604,27,15,Jesse Little,Chv,4150,30,4936,1
0,NA,NA,12,21,Kaz Grala,Chv,4191,31,4936,8
1,90.677,92.107,11,21,Kaz Grala,Chv,4191,31,4936,1
2,86.921,96.087,12,21,Kaz Grala,Chv,4191,31,4936,1
3,169.389,49.307,12,21,Kaz Grala,Chv,4191,31,4936,2
4,174.139,47.962,12,21,Kaz Grala,Chv,4191,31,4936,2
5,183.212,45.587,4,21,Kaz Grala,Chv,4191,31,4936,2
6,188.106,44.400,10,21,Kaz Grala,Chv,4191,31,4936,1
7,97.998,85.226,10,21,Kaz Grala,Chv,4191,31,4936,1
8,96.24,86.783,10,21,Kaz Grala,Chv,4191,31,4936,1
9,97.449,85.706,9,21,Kaz Grala,Chv,4191,31,4936,1
10,101.313,82.438,8,21,Kaz Grala,Chv,4191,31,4936,1
11,100.475,83.125,7,21,Kaz Grala,Chv,4191,31,4936,1
12,100.969,82.718,7,21,Kaz Grala,Chv,4191,31,4936,1
13,104.289,80.085,6,21,Kaz Grala,Chv,4191,31,4936,1
14,116.206,71.872,4,21,Kaz Grala,Chv,4191,31,4936,2
15,194.787,42.878,5,21,Kaz Grala,Chv,4191,31,4936,2
16,197.649,42.257,4,21,Kaz Grala,Chv,4191,31,4936,2
17,190.137,43.926,4,21,Kaz Grala,Chv,4191,31,4936,2
18,245.917,33.963,3,21,Kaz Grala,Chv,4191,31,4936,1
19,108.237,77.164,2,21,Kaz Grala,Chv,4191,31,4936,1
20,105.817,78.929,1,21,Kaz Grala,Chv,4191,31,4936,1
21,186.929,44.680,1,21,Kaz Grala,Chv,4191,31,4936,2
22,193.814,43.093,1,21,Kaz Grala,Chv,4191,31,4936,2
23,194.222,43.002,2,21,Kaz Grala,Chv,4191,31,4936,1
24,113.409,73.645,9,21,Kaz Grala,Chv,4191,31,4936,1
25,110.834,75.356,8,21,Kaz Grala,Chv,4191,31,4936,1
26,106.295,78.574,7,21,Kaz Grala,Chv,4191,31,4936,1
27,149.05,56.035,9,21,Kaz Grala,Chv,4191,31,4936,2
28,195.797,42.656,4,21,Kaz Grala,Chv,4191,31,4936,2
29,285.778,29.225,31,21,Kaz Grala,Chv,4191,31,4936,2
30,201.16,41.519,32,21,Kaz Grala,Chv,4191,31,4936,2
31,2628.573,3.177,28,21,Kaz Grala,Chv,4191,31,4936,2
32,180.213,46.345,27,21,Kaz Grala,Chv,4191,31,4936,2
33,164.253,50.848,31,21,Kaz Grala,Chv,4191,31,4936,1
34,163.712,51.016,24,21,Kaz Grala,Chv,4191,31,4936,2
35,179.651,46.490,23,21,Kaz Grala,Chv,4191,31,4936,2
36,165.168,50.567,22,21,Kaz Grala,Chv,4191,31,4936,1
37,121.417,68.788,15,21,Kaz Grala,Chv,4191,31,4936,2
38,173,48.277,12,21,Kaz Grala,Chv,4191,31,4936,2
39,204.748,40.792,27,21,Kaz Grala,Chv,4191,31,4936,1
40,108.995,76.627,26,21,Kaz Grala,Chv,4191,31,4936,1
41,162.409,51.426,20,21,Kaz Grala,Chv,4191,31,4936,2
42,191.332,43.652,13,21,Kaz Grala,Chv,4191,31,4936,1
43,115.319,72.425,14,21,Kaz Grala,Chv,4191,31,4936,1
44,128.358,65.068,27,21,Kaz Grala,Chv,4191,31,4936,1
0,NA,NA,30,90,Preston Pardus,Chv,4317,32,4936,8
1,95.361,87.583,29,90,Preston Pardus,Chv,4317,32,4936,1
2,98.289,84.974,30,90,Preston Pardus,Chv,4317,32,4936,1
3,198.016,42.178,36,90,Preston Pardus,Chv,4317,32,4936,2
4,148.676,56.176,36,90,Preston Pardus,Chv,4317,32,4936,2
5,212.647,39.276,36,90,Preston Pardus,Chv,4317,32,4936,2
6,139.63,59.815,28,90,Preston Pardus,Chv,4317,32,4936,1
7,103.706,80.535,29,90,Preston Pardus,Chv,4317,32,4936,1
8,97.493,85.668,27,90,Preston Pardus,Chv,4317,32,4936,1
9,98.508,84.785,24,90,Preston Pardus,Chv,4317,32,4936,1
10,100.845,82.820,21,90,Preston Pardus,Chv,4317,32,4936,1
11,102.457,81.517,20,90,Preston Pardus,Chv,4317,32,4936,1
12,103.207,80.925,17,90,Preston Pardus,Chv,4317,32,4936,1
13,106.127,78.698,15,90,Preston Pardus,Chv,4317,32,4936,1
14,123.78,67.475,13,90,Preston Pardus,Chv,4317,32,4936,2
15,179.131,46.625,12,90,Preston Pardus,Chv,4317,32,4936,2
16,199.067,41.956,11,90,Preston Pardus,Chv,4317,32,4936,2
17,190.203,43.911,11,90,Preston Pardus,Chv,4317,32,4936,2
18,237.431,35.177,11,90,Preston Pardus,Chv,4317,32,4936,1
19,112.358,74.334,8,90,Preston Pardus,Chv,4317,32,4936,1
20,109.38,76.358,9,90,Preston Pardus,Chv,4317,32,4936,1
21,188.778,44.242,9,90,Preston Pardus,Chv,4317,32,4936,2
22,198.26,42.127,17,90,Preston Pardus,Chv,4317,32,4936,2
23,180.916,46.165,13,90,Preston Pardus,Chv,4317,32,4936,1
24,113.837,73.368,13,90,Preston Pardus,Chv,4317,32,4936,1
25,110.98,75.257,13,90,Preston Pardus,Chv,4317,32,4936,1
26,108.013,77.324,12,90,Preston Pardus,Chv,4317,32,4936,1
27,145.357,57.459,10,90,Preston Pardus,Chv,4317,32,4936,2
28,202.052,41.336,10,90,Preston Pardus,Chv,4317,32,4936,2
29,207.554,40.240,9,90,Preston Pardus,Chv,4317,32,4936,2
30,203.365,41.069,9,90,Preston Pardus,Chv,4317,32,4936,2
31,2641.888,3.161,9,90,Preston Pardus,Chv,4317,32,4936,2
32,204.717,40.798,9,90,Preston Pardus,Chv,4317,32,4936,2
33,189.738,44.019,9,90,Preston Pardus,Chv,4317,32,4936,1
34,453.067,18.434,32,90,Preston Pardus,Chv,4317,32,4936,2
35,111.666,74.794,31,90,Preston Pardus,Chv,4317,32,4936,2
36,126.358,66.098,31,90,Preston Pardus,Chv,4317,32,4936,1
37,138.773,60.185,29,90,Preston Pardus,Chv,4317,32,4936,2
38,161.084,51.849,29,90,Preston Pardus,Chv,4317,32,4936,2
39,119.506,69.888,29,90,Preston Pardus,Chv,4317,32,4936,1
40,132.708,62.935,28,90,Preston Pardus,Chv,4317,32,4936,1
41,151.91,54.980,28,90,Preston Pardus,Chv,4317,32,4936,2
0,NA,NA,9,20,Harrison Burton,Tyt,4217,33,4936,8
1,91.835,90.946,13,20,Harrison Burton,Tyt,4217,33,4936,1
2,86.45,96.611,13,20,Harrison Burton,Tyt,4217,33,4936,1
3,170.191,49.074,13,20,Harrison Burton,Tyt,4217,33,4936,2
4,173.977,48.006,13,20,Harrison Burton,Tyt,4217,33,4936,2
5,182.693,45.716,5,20,Harrison Burton,Tyt,4217,33,4936,2
6,187.252,44.603,8,20,Harrison Burton,Tyt,4217,33,4936,1
7,97.174,85.949,8,20,Harrison Burton,Tyt,4217,33,4936,1
8,96.044,86.960,7,20,Harrison Burton,Tyt,4217,33,4936,1
9,97.5,85.662,7,20,Harrison Burton,Tyt,4217,33,4936,1
10,100.61,83.014,6,20,Harrison Burton,Tyt,4217,33,4936,1
11,101.106,82.606,5,20,Harrison Burton,Tyt,4217,33,4936,1
12,101.045,82.656,4,20,Harrison Burton,Tyt,4217,33,4936,1
13,102.814,81.234,3,20,Harrison Burton,Tyt,4217,33,4936,1
14,116.542,71.665,2,20,Harrison Burton,Tyt,4217,33,4936,2
15,195.848,42.645,2,20,Harrison Burton,Tyt,4217,33,4936,2
16,196.836,42.431,2,20,Harrison Burton,Tyt,4217,33,4936,2
17,190.647,43.809,2,20,Harrison Burton,Tyt,4217,33,4936,2
18,247.435,33.754,2,20,Harrison Burton,Tyt,4217,33,4936,1
19,114.065,73.221,9,20,Harrison Burton,Tyt,4217,33,4936,1
20,116.953,71.413,16,20,Harrison Burton,Tyt,4217,33,4936,1
21,188.538,44.299,17,20,Harrison Burton,Tyt,4217,33,4936,2
22,185.506,45.023,13,20,Harrison Burton,Tyt,4217,33,4936,2
23,189.762,44.013,28,20,Harrison Burton,Tyt,4217,33,4936,1
24,115.015,72.617,21,20,Harrison Burton,Tyt,4217,33,4936,1
25,110.536,75.559,18,20,Harrison Burton,Tyt,4217,33,4936,1
26,106.68,78.290,16,20,Harrison Burton,Tyt,4217,33,4936,1
27,147.651,56.566,15,20,Harrison Burton,Tyt,4217,33,4936,2
28,202.374,41.270,15,20,Harrison Burton,Tyt,4217,33,4936,2
29,206.565,40.433,14,20,Harrison Burton,Tyt,4217,33,4936,2
30,203.78,40.985,14,20,Harrison Burton,Tyt,4217,33,4936,2
31,2648.417,3.154,14,20,Harrison Burton,Tyt,4217,33,4936,2
32,199.926,41.775,14,20,Harrison Burton,Tyt,4217,33,4936,2
33,183.593,45.492,14,20,Harrison Burton,Tyt,4217,33,4936,1
34,145.087,57.565,7,20,Harrison Burton,Tyt,4217,33,4936,2
35,188.901,44.214,7,20,Harrison Burton,Tyt,4217,33,4936,2
36,177.218,47.128,7,20,Harrison Burton,Tyt,4217,33,4936,1
37,340.575,24.523,30,20,Harrison Burton,Tyt,4217,33,4936,2
0,NA,NA,15,92,Josh Williams,Chv,4106,34,4936,8
1,91.675,91.104,14,92,Josh Williams,Chv,4106,34,4936,1
2,87.319,95.649,15,92,Josh Williams,Chv,4106,34,4936,1
3,170.877,48.877,15,92,Josh Williams,Chv,4106,34,4936,2
4,174.191,47.947,15,92,Josh Williams,Chv,4106,34,4936,2
5,181.791,45.943,7,92,Josh Williams,Chv,4106,34,4936,2
6,187.179,44.620,18,92,Josh Williams,Chv,4106,34,4936,1
7,99.102,84.277,15,92,Josh Williams,Chv,4106,34,4936,1
8,95.465,87.488,12,92,Josh Williams,Chv,4106,34,4936,1
9,98.587,84.717,10,92,Josh Williams,Chv,4106,34,4936,1
10,102.074,81.823,10,92,Josh Williams,Chv,4106,34,4936,1
11,101.827,82.021,9,92,Josh Williams,Chv,4106,34,4936,1
12,102.414,81.551,9,92,Josh Williams,Chv,4106,34,4936,1
13,104.18,80.169,9,92,Josh Williams,Chv,4106,34,4936,1
14,121.452,68.768,8,92,Josh Williams,Chv,4106,34,4936,2
15,187.195,44.617,8,92,Josh Williams,Chv,4106,34,4936,2
16,199.699,41.823,7,92,Josh Williams,Chv,4106,34,4936,2
17,190.032,43.950,7,92,Josh Williams,Chv,4106,34,4936,2
18,241.472,34.588,8,92,Josh Williams,Chv,4106,34,4936,1
19,111.931,74.617,7,92,Josh Williams,Chv,4106,34,4936,1
20,109.788,76.074,8,92,Josh Williams,Chv,4106,34,4936,1
21,188.524,44.302,8,92,Josh Williams,Chv,4106,34,4936,2
22,185.791,44.954,5,92,Josh Williams,Chv,4106,34,4936,2
23,192.289,43.435,4,92,Josh Williams,Chv,4106,34,4936,1
24,110.356,75.682,3,92,Josh Williams,Chv,4106,34,4936,1
25,107.264,77.864,3,92,Josh Williams,Chv,4106,34,4936,1
26,107.37,77.787,3,92,Josh Williams,Chv,4106,34,4936,1
27,147.193,56.742,2,92,Josh Williams,Chv,4106,34,4936,2
28,201.21,41.509,2,92,Josh Williams,Chv,4106,34,4936,2
29,207.986,40.157,2,92,Josh Williams,Chv,4106,34,4936,2
30,204.418,40.857,2,92,Josh Williams,Chv,4106,34,4936,2
31,2625.153,3.182,2,92,Josh Williams,Chv,4106,34,4936,2
32,219.177,38.106,2,92,Josh Williams,Chv,4106,34,4936,2
33,197.995,42.183,2,92,Josh Williams,Chv,4106,34,4936,1
34,144.187,57.925,4,92,Josh Williams,Chv,4106,34,4936,2
35,189.558,44.060,4,92,Josh Williams,Chv,4106,34,4936,2
36,178.889,46.688,4,92,Josh Williams,Chv,4106,34,4936,1
0,NA,NA,2,11,Justin Haley,Chv,4172,35,4936,8
1,86.837,96.180,3,11,Justin Haley,Chv,4172,35,4936,1
2,85.509,97.674,4,11,Justin Haley,Chv,4172,35,4936,1
3,169.952,49.143,4,11,Justin Haley,Chv,4172,35,4936,2
4,172.726,48.354,4,11,Justin Haley,Chv,4172,35,4936,2
5,185.304,45.072,1,11,Justin Haley,Chv,4172,35,4936,2
6,192.211,43.452,1,11,Justin Haley,Chv,4172,35,4936,1
7,94.825,88.078,3,11,Justin Haley,Chv,4172,35,4936,1
8,94.901,88.008,3,11,Justin Haley,Chv,4172,35,4936,1
9,98.178,85.070,2,11,Justin Haley,Chv,4172,35,4936,1
10,101.491,82.293,2,11,Justin Haley,Chv,4172,35,4936,1
11,101.961,81.914,2,11,Justin Haley,Chv,4172,35,4936,1
12,101.806,82.038,2,11,Justin Haley,Chv,4172,35,4936,1
13,103.425,80.754,2,11,Justin Haley,Chv,4172,35,4936,1
14,115.591,72.255,1,11,Justin Haley,Chv,4172,35,4936,2
15,196.158,42.578,1,11,Justin Haley,Chv,4172,35,4936,2
16,197.082,42.378,1,11,Justin Haley,Chv,4172,35,4936,2
17,190.57,43.826,1,11,Justin Haley,Chv,4172,35,4936,2
18,248.282,33.639,1,11,Justin Haley,Chv,4172,35,4936,1
19,108.773,76.784,3,11,Justin Haley,Chv,4172,35,4936,1
20,109.421,76.329,4,11,Justin Haley,Chv,4172,35,4936,1
21,186.859,44.697,4,11,Justin Haley,Chv,4172,35,4936,2
22,190.638,43.811,4,11,Justin Haley,Chv,4172,35,4936,2
23,196.199,42.569,17,11,Justin Haley,Chv,4172,35,4936,1
24,115.013,72.618,17,11,Justin Haley,Chv,4172,35,4936,1
25,109.859,76.025,14,11,Justin Haley,Chv,4172,35,4936,1
26,108.441,77.019,14,11,Justin Haley,Chv,4172,35,4936,1
27,146.86,56.870,12,11,Justin Haley,Chv,4172,35,4936,2
28,201.252,41.500,12,11,Justin Haley,Chv,4172,35,4936,2
29,207.054,40.337,11,11,Justin Haley,Chv,4172,35,4936,2
30,203.754,40.991,11,11,Justin Haley,Chv,4172,35,4936,2
31,2644.4,3.158,11,11,Justin Haley,Chv,4172,35,4936,2
32,202.935,41.156,11,11,Justin Haley,Chv,4172,35,4936,2
33,187.594,44.522,11,11,Justin Haley,Chv,4172,35,4936,1
34,379.116,22.030,31,11,Justin Haley,Chv,4172,35,4936,2
0,NA,NA,27,61,Austin Hill,Tyt,4133,36,4936,8
1,95.658,87.311,26,61,Austin Hill,Tyt,4133,36,4936,1
2,94.761,88.138,25,61,Austin Hill,Tyt,4133,36,4936,1
3,166.995,50.013,26,61,Austin Hill,Tyt,4133,36,4936,2
4,174.394,47.892,26,61,Austin Hill,Tyt,4133,36,4936,2
5,216.051,38.658,32,61,Austin Hill,Tyt,4133,36,4936,2
6,144.676,57.729,25,61,Austin Hill,Tyt,4133,36,4936,1
7,100.57,83.047,22,61,Austin Hill,Tyt,4133,36,4936,1
8,98.73,84.594,22,61,Austin Hill,Tyt,4133,36,4936,1
9,100.445,83.150,23,61,Austin Hill,Tyt,4133,36,4936,1
10,104.357,80.033,24,61,Austin Hill,Tyt,4133,36,4936,1
11,104.156,80.187,23,61,Austin Hill,Tyt,4133,36,4936,1
12,105.075,79.486,24,61,Austin Hill,Tyt,4133,36,4936,1
13,108.653,76.869,23,61,Austin Hill,Tyt,4133,36,4936,1
0,NA,NA,35,47,Kyle Weatherman,Chv,4187,37,4936,8
1,95.676,87.295,31,47,Kyle Weatherman,Chv,4187,37,4936,1
2,96.51,86.540,29,47,Kyle Weatherman,Chv,4187,37,4936,1
3,166.574,50.140,29,47,Kyle Weatherman,Chv,4187,37,4936,2
4,174.935,47.743,29,47,Kyle Weatherman,Chv,4187,37,4936,2
5,176.904,47.212,9,47,Kyle Weatherman,Chv,4187,37,4936,2
6,183.529,45.508,32,47,Kyle Weatherman,Chv,4187,37,4936,1
7,100.573,83.044,27,47,Kyle Weatherman,Chv,4187,37,4936,1
8,96.408,86.632,23,47,Kyle Weatherman,Chv,4187,37,4936,1
9,97.956,85.263,21,47,Kyle Weatherman,Chv,4187,37,4936,1
10,105.738,78.988,23,47,Kyle Weatherman,Chv,4187,37,4936,1
11,108.226,77.172,25,47,Kyle Weatherman,Chv,4187,37,4936,1
12,110.264,75.745,27,47,Kyle Weatherman,Chv,4187,37,4936,1
13,214.198,38.992,37,47,Kyle Weatherman,Chv,4187,37,4936,1
0,NA,NA,19,02,Brett Moffitt,Chv,4038,38,4936,8
1,94.815,88.087,23,02,Brett Moffitt,Chv,4038,38,4936,1
2,177.771,46.982,37,02,Brett Moffitt,Chv,4038,38,4936,1
