Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,113.671,63.341,5,22,Austin Cindric,Frd,4180,3,4913,2
76,111.011,64.858,5,22,Austin Cindric,Frd,4180,3,4913,2
77,109.2,65.934,5,22,Austin Cindric,Frd,4180,3,4913,1
78,43.32,166.205,7,22,Austin Cindric,Frd,4180,3,4913,1
79,41.704,172.645,5,22,Austin Cindric,Frd,4180,3,4913,1
80,42.058,171.192,5,22,Austin Cindric,Frd,4180,3,4913,1
81,42.137,170.871,5,22,Austin Cindric,Frd,4180,3,4913,1
82,57.389,125.460,5,22,Austin Cindric,Frd,4180,3,4913,2
83,100.215,71.846,5,22,Austin Cindric,Frd,4180,3,4913,2
84,111.247,64.721,5,22,Austin Cindric,Frd,4180,3,4913,2
85,111.175,64.763,6,22,Austin Cindric,Frd,4180,3,4913,1
86,48.233,149.275,3,22,Austin Cindric,Frd,4180,3,4913,2
87,103.355,69.663,5,22,Austin Cindric,Frd,4180,3,4913,2
88,108.209,66.538,5,22,Austin Cindric,Frd,4180,3,4913,2
89,118.089,60.971,5,22,Austin Cindric,Frd,4180,3,4913,2
90,113.569,63.398,5,22,Austin Cindric,Frd,4180,3,4913,1
91,43.782,164.451,5,22,Austin Cindric,Frd,4180,3,4913,1
92,46.865,153.633,5,22,Austin Cindric,Frd,4180,3,4913,2
93,124.233,57.956,17,22,Austin Cindric,Frd,4180,3,4913,2
94,98.164,73.347,9,22,Austin Cindric,Frd,4180,3,4913,2
95,112.1,64.228,9,22,Austin Cindric,Frd,4180,3,4913,2
96,109.2,65.934,10,22,Austin Cindric,Frd,4180,3,4913,1
97,51.754,139.120,9,22,Austin Cindric,Frd,4180,3,4913,2
98,105.554,68.212,8,22,Austin Cindric,Frd,4180,3,4913,2
99,111.403,64.630,8,22,Austin Cindric,Frd,4180,3,4913,2
100,118.534,60.742,8,22,Austin Cindric,Frd,4180,3,4913,2
101,116.315,61.901,8,22,Austin Cindric,Frd,4180,3,4913,1
102,43.247,166.486,3,22,Austin Cindric,Frd,4180,3,4913,1
103,41.391,173.951,3,22,Austin Cindric,Frd,4180,3,4913,1
104,41.624,172.977,3,22,Austin Cindric,Frd,4180,3,4913,1
105,41.959,171.596,3,22,Austin Cindric,Frd,4180,3,4913,1
106,42.347,170.024,3,22,Austin Cindric,Frd,4180,3,4913,1
107,42.431,169.687,3,22,Austin Cindric,Frd,4180,3,4913,1
108,42.521,169.328,3,22,Austin Cindric,Frd,4180,3,4913,1
109,51.742,139.152,3,22,Austin Cindric,Frd,4180,3,4913,2
110,123.725,58.194,14,22,Austin Cindric,Frd,4180,3,4913,2
111,96.785,74.392,10,22,Austin Cindric,Frd,4180,3,4913,2
112,110.198,65.337,10,22,Austin Cindric,Frd,4180,3,4913,2
113,123.328,58.381,20,22,Austin Cindric,Frd,4180,3,4913,1
114,57.162,125.958,20,22,Austin Cindric,Frd,4180,3,4913,1
115,41.531,173.364,19,22,Austin Cindric,Frd,4180,3,4913,1
116,41.547,173.298,19,22,Austin Cindric,Frd,4180,3,4913,1
117,41.697,172.674,19,22,Austin Cindric,Frd,4180,3,4913,1
118,41.925,171.735,19,22,Austin Cindric,Frd,4180,3,4913,1
119,42.393,169.839,19,22,Austin Cindric,Frd,4180,3,4913,1
120,42.538,169.260,19,22,Austin Cindric,Frd,4180,3,4913,1
121,42.606,168.990,18,22,Austin Cindric,Frd,4180,3,4913,1
122,42.439,169.655,18,22,Austin Cindric,Frd,4180,3,4913,1
123,42.63,168.895,16,22,Austin Cindric,Frd,4180,3,4913,1
124,42.757,168.393,15,22,Austin Cindric,Frd,4180,3,4913,1
125,42.818,168.154,15,22,Austin Cindric,Frd,4180,3,4913,1
126,49.46,145.572,14,22,Austin Cindric,Frd,4180,3,4913,2
127,61.102,117.836,14,22,Austin Cindric,Frd,4180,3,4913,2
128,80.503,89.438,14,22,Austin Cindric,Frd,4180,3,4913,2
129,129.431,55.628,14,22,Austin Cindric,Frd,4180,3,4913,2
130,94.416,76.258,11,22,Austin Cindric,Frd,4180,3,4913,2
131,106.293,67.737,10,22,Austin Cindric,Frd,4180,3,4913,1
132,43.175,166.763,4,22,Austin Cindric,Frd,4180,3,4913,1
133,41.035,175.460,3,22,Austin Cindric,Frd,4180,3,4913,1
134,41.628,172.961,2,22,Austin Cindric,Frd,4180,3,4913,1
135,42.38,169.891,3,22,Austin Cindric,Frd,4180,3,4913,1
136,42.171,170.733,3,22,Austin Cindric,Frd,4180,3,4913,1
137,42.03,171.306,3,22,Austin Cindric,Frd,4180,3,4913,1
138,42.55,169.213,3,22,Austin Cindric,Frd,4180,3,4913,1
139,42.556,169.189,3,22,Austin Cindric,Frd,4180,3,4913,1
140,42.75,168.421,3,22,Austin Cindric,Frd,4180,3,4913,1
141,42.599,169.018,3,22,Austin Cindric,Frd,4180,3,4913,1
142,42.83,168.106,3,22,Austin Cindric,Frd,4180,3,4913,1
143,42.891,167.867,3,22,Austin Cindric,Frd,4180,3,4913,1
144,42.898,167.840,3,22,Austin Cindric,Frd,4180,3,4913,1
145,42.913,167.781,3,22,Austin Cindric,Frd,4180,3,4913,1
146,42.96,167.598,3,22,Austin Cindric,Frd,4180,3,4913,1
147,43.183,166.732,3,22,Austin Cindric,Frd,4180,3,4913,1
148,43.273,166.386,3,22,Austin Cindric,Frd,4180,3,4913,1
149,43.116,166.991,3,22,Austin Cindric,Frd,4180,3,4913,1
150,43.105,167.034,3,22,Austin Cindric,Frd,4180,3,4913,4
0,NA,NA,8,39,Ryan Sieg,Chv,3884,4,4913,8
1,43.265,166.416,6,39,Ryan Sieg,Chv,3884,4,4913,1
2,41.554,173.269,6,39,Ryan Sieg,Chv,3884,4,4913,1
3,42.355,169.992,6,39,Ryan Sieg,Chv,3884,4,4913,1
4,42.039,171.270,6,39,Ryan Sieg,Chv,3884,4,4913,1
5,42.574,169.117,5,39,Ryan Sieg,Chv,3884,4,4913,1
6,43.065,167.189,6,39,Ryan Sieg,Chv,3884,4,4913,1
7,42.871,167.946,6,39,Ryan Sieg,Chv,3884,4,4913,1
8,42.801,168.220,6,39,Ryan Sieg,Chv,3884,4,4913,1
9,42.978,167.528,6,39,Ryan Sieg,Chv,3884,4,4913,1
10,43.091,167.088,6,39,Ryan Sieg,Chv,3884,4,4913,1
11,43.078,167.139,6,39,Ryan Sieg,Chv,3884,4,4913,1
12,43.028,167.333,6,39,Ryan Sieg,Chv,3884,4,4913,1
13,43.137,166.910,6,39,Ryan Sieg,Chv,3884,4,4913,1
14,43.493,165.544,6,39,Ryan Sieg,Chv,3884,4,4913,1
15,43.515,165.460,6,39,Ryan Sieg,Chv,3884,4,4913,1
16,43.414,165.845,6,39,Ryan Sieg,Chv,3884,4,4913,1
17,43.292,166.312,6,39,Ryan Sieg,Chv,3884,4,4913,1
18,43.351,166.086,6,39,Ryan Sieg,Chv,3884,4,4913,1
19,43.443,165.734,6,39,Ryan Sieg,Chv,3884,4,4913,1
20,43.745,164.590,6,39,Ryan Sieg,Chv,3884,4,4913,1
21,43.614,165.085,6,39,Ryan Sieg,Chv,3884,4,4913,1
22,43.787,164.432,6,39,Ryan Sieg,Chv,3884,4,4913,1
23,43.672,164.865,6,39,Ryan Sieg,Chv,3884,4,4913,1
24,43.853,164.185,6,39,Ryan Sieg,Chv,3884,4,4913,1
25,44.062,163.406,6,39,Ryan Sieg,Chv,3884,4,4913,1
26,44.079,163.343,6,39,Ryan Sieg,Chv,3884,4,4913,1
27,44.153,163.069,6,39,Ryan Sieg,Chv,3884,4,4913,1
28,44.143,163.106,6,39,Ryan Sieg,Chv,3884,4,4913,1
29,44.192,162.925,6,39,Ryan Sieg,Chv,3884,4,4913,1
30,43.958,163.793,6,39,Ryan Sieg,Chv,3884,4,4913,1
31,44.031,163.521,6,39,Ryan Sieg,Chv,3884,4,4913,1
32,44.155,163.062,6,39,Ryan Sieg,Chv,3884,4,4913,1
33,44.323,162.444,6,39,Ryan Sieg,Chv,3884,4,4913,1
34,44.267,162.649,6,39,Ryan Sieg,Chv,3884,4,4913,1
35,44.151,163.077,7,39,Ryan Sieg,Chv,3884,4,4913,1
36,62.352,115.473,7,39,Ryan Sieg,Chv,3884,4,4913,2
37,101.729,70.776,7,39,Ryan Sieg,Chv,3884,4,4913,2
38,109.035,66.034,5,39,Ryan Sieg,Chv,3884,4,4913,2
39,118.321,60.851,9,39,Ryan Sieg,Chv,3884,4,4913,2
40,109.14,65.970,9,39,Ryan Sieg,Chv,3884,4,4913,2
41,113.086,63.668,9,39,Ryan Sieg,Chv,3884,4,4913,2
42,108.657,66.264,9,39,Ryan Sieg,Chv,3884,4,4913,1
43,43.963,163.774,11,39,Ryan Sieg,Chv,3884,4,4913,1
44,41.958,171.600,10,39,Ryan Sieg,Chv,3884,4,4913,1
45,41.943,171.662,10,39,Ryan Sieg,Chv,3884,4,4913,1
46,42.204,170.600,10,39,Ryan Sieg,Chv,3884,4,4913,1
47,42.791,168.260,9,39,Ryan Sieg,Chv,3884,4,4913,1
48,42.921,167.750,8,39,Ryan Sieg,Chv,3884,4,4913,1
49,43.554,165.312,9,39,Ryan Sieg,Chv,3884,4,4913,1
50,43.061,167.205,9,39,Ryan Sieg,Chv,3884,4,4913,1
51,43.302,166.274,9,39,Ryan Sieg,Chv,3884,4,4913,1
52,43.124,166.960,9,39,Ryan Sieg,Chv,3884,4,4913,1
53,43.25,166.474,9,39,Ryan Sieg,Chv,3884,4,4913,1
54,43.423,165.811,9,39,Ryan Sieg,Chv,3884,4,4913,1
55,43.04,167.286,9,39,Ryan Sieg,Chv,3884,4,4913,1
56,43.213,166.617,9,39,Ryan Sieg,Chv,3884,4,4913,1
57,43.261,166.432,9,39,Ryan Sieg,Chv,3884,4,4913,1
58,43.488,165.563,9,39,Ryan Sieg,Chv,3884,4,4913,1
59,43.548,165.335,9,39,Ryan Sieg,Chv,3884,4,4913,1
60,43.742,164.602,9,39,Ryan Sieg,Chv,3884,4,4913,1
61,43.624,165.047,9,39,Ryan Sieg,Chv,3884,4,4913,1
62,43.727,164.658,9,39,Ryan Sieg,Chv,3884,4,4913,1
63,43.603,165.126,9,39,Ryan Sieg,Chv,3884,4,4913,1
64,43.758,164.541,9,39,Ryan Sieg,Chv,3884,4,4913,1
65,43.895,164.028,9,39,Ryan Sieg,Chv,3884,4,4913,1
66,44,163.636,9,39,Ryan Sieg,Chv,3884,4,4913,1
67,43.825,164.290,9,39,Ryan Sieg,Chv,3884,4,4913,1
68,43.881,164.080,9,39,Ryan Sieg,Chv,3884,4,4913,1
69,44.242,162.741,9,39,Ryan Sieg,Chv,3884,4,4913,1
70,44.266,162.653,9,39,Ryan Sieg,Chv,3884,4,4913,1
71,57.96,124.224,9,39,Ryan Sieg,Chv,3884,4,4913,2
72,89.991,80.008,9,39,Ryan Sieg,Chv,3884,4,4913,2
73,111.098,64.808,7,39,Ryan Sieg,Chv,3884,4,4913,2
74,113.376,63.506,9,39,Ryan Sieg,Chv,3884,4,4913,2
75,113.378,63.504,9,39,Ryan Sieg,Chv,3884,4,4913,2
76,110.552,65.128,9,39,Ryan Sieg,Chv,3884,4,4913,2
77,108.271,66.500,10,39,Ryan Sieg,Chv,3884,4,4913,1
78,43.682,164.828,10,39,Ryan Sieg,Chv,3884,4,4913,1
79,41.745,172.476,9,39,Ryan Sieg,Chv,3884,4,4913,1
80,42.424,169.715,9,39,Ryan Sieg,Chv,3884,4,4913,1
81,42.442,169.643,7,39,Ryan Sieg,Chv,3884,4,4913,1
82,57.93,124.288,7,39,Ryan Sieg,Chv,3884,4,4913,2
83,99.128,72.633,7,39,Ryan Sieg,Chv,3884,4,4913,2
84,110.762,65.004,8,39,Ryan Sieg,Chv,3884,4,4913,2
85,110.949,64.895,8,39,Ryan Sieg,Chv,3884,4,4913,1
86,49.657,144.995,9,39,Ryan Sieg,Chv,3884,4,4913,2
87,102.834,70.016,8,39,Ryan Sieg,Chv,3884,4,4913,2
88,108.119,66.593,7,39,Ryan Sieg,Chv,3884,4,4913,2
89,117.724,61.160,8,39,Ryan Sieg,Chv,3884,4,4913,2
90,113.106,63.657,7,39,Ryan Sieg,Chv,3884,4,4913,1
91,43.922,163.927,7,39,Ryan Sieg,Chv,3884,4,4913,1
92,47.561,151.385,7,39,Ryan Sieg,Chv,3884,4,4913,2
93,105.868,68.009,9,39,Ryan Sieg,Chv,3884,4,4913,2
94,118.662,60.677,15,39,Ryan Sieg,Chv,3884,4,4913,2
95,109.936,65.493,14,39,Ryan Sieg,Chv,3884,4,4913,2
96,108.46,66.384,13,39,Ryan Sieg,Chv,3884,4,4913,1
97,51.84,138.889,10,39,Ryan Sieg,Chv,3884,4,4913,2
98,105.918,67.977,11,39,Ryan Sieg,Chv,3884,4,4913,2
99,111.624,64.502,10,39,Ryan Sieg,Chv,3884,4,4913,2
100,117.976,61.029,10,39,Ryan Sieg,Chv,3884,4,4913,2
101,116.809,61.639,17,39,Ryan Sieg,Chv,3884,4,4913,1
102,44.325,162.437,13,39,Ryan Sieg,Chv,3884,4,4913,1
103,42.395,169.831,13,39,Ryan Sieg,Chv,3884,4,4913,1
104,42.134,170.883,13,39,Ryan Sieg,Chv,3884,4,4913,1
105,42.005,171.408,11,39,Ryan Sieg,Chv,3884,4,4913,1
106,42.387,169.863,10,39,Ryan Sieg,Chv,3884,4,4913,1
107,42.874,167.934,10,39,Ryan Sieg,Chv,3884,4,4913,1
108,42.927,167.727,9,39,Ryan Sieg,Chv,3884,4,4913,1
109,51.791,139.020,9,39,Ryan Sieg,Chv,3884,4,4913,2
110,100.829,71.408,10,39,Ryan Sieg,Chv,3884,4,4913,2
111,114.066,63.121,7,39,Ryan Sieg,Chv,3884,4,4913,2
112,110.251,65.306,7,39,Ryan Sieg,Chv,3884,4,4913,2
113,110.654,65.068,7,39,Ryan Sieg,Chv,3884,4,4913,1
114,43.275,166.378,5,39,Ryan Sieg,Chv,3884,4,4913,1
115,41.34,174.165,5,39,Ryan Sieg,Chv,3884,4,4913,1
116,41.721,172.575,5,39,Ryan Sieg,Chv,3884,4,4913,1
117,42.423,169.719,5,39,Ryan Sieg,Chv,3884,4,4913,1
118,42.267,170.346,5,39,Ryan Sieg,Chv,3884,4,4913,1
119,42.277,170.305,5,39,Ryan Sieg,Chv,3884,4,4913,1
120,42.721,168.535,4,39,Ryan Sieg,Chv,3884,4,4913,1
121,42.531,169.288,4,39,Ryan Sieg,Chv,3884,4,4913,1
122,42.727,168.512,4,39,Ryan Sieg,Chv,3884,4,4913,1
123,43.087,167.104,4,39,Ryan Sieg,Chv,3884,4,4913,1
124,43.206,166.644,4,39,Ryan Sieg,Chv,3884,4,4913,1
125,42.976,167.535,4,39,Ryan Sieg,Chv,3884,4,4913,1
126,43.265,166.416,3,39,Ryan Sieg,Chv,3884,4,4913,2
127,63.712,113.009,3,39,Ryan Sieg,Chv,3884,4,4913,2
128,99.425,72.416,3,39,Ryan Sieg,Chv,3884,4,4913,2
129,115.289,62.452,3,39,Ryan Sieg,Chv,3884,4,4913,2
130,117.15,61.460,8,39,Ryan Sieg,Chv,3884,4,4913,2
131,107.484,66.987,7,39,Ryan Sieg,Chv,3884,4,4913,1
132,43.322,166.197,3,39,Ryan Sieg,Chv,3884,4,4913,1
133,41.712,172.612,4,39,Ryan Sieg,Chv,3884,4,4913,1
134,41.594,173.102,4,39,Ryan Sieg,Chv,3884,4,4913,1
135,41.954,171.617,4,39,Ryan Sieg,Chv,3884,4,4913,1
136,42.386,169.867,4,39,Ryan Sieg,Chv,3884,4,4913,1
137,42.355,169.992,4,39,Ryan Sieg,Chv,3884,4,4913,1
138,42.533,169.280,4,39,Ryan Sieg,Chv,3884,4,4913,1
139,42.733,168.488,4,39,Ryan Sieg,Chv,3884,4,4913,1
140,43.065,167.189,4,39,Ryan Sieg,Chv,3884,4,4913,1
141,42.736,168.476,4,39,Ryan Sieg,Chv,3884,4,4913,1
142,42.744,168.445,4,39,Ryan Sieg,Chv,3884,4,4913,1
143,43.217,166.601,4,39,Ryan Sieg,Chv,3884,4,4913,1
144,43.341,166.124,4,39,Ryan Sieg,Chv,3884,4,4913,1
145,43.16,166.821,4,39,Ryan Sieg,Chv,3884,4,4913,1
146,43.627,165.035,4,39,Ryan Sieg,Chv,3884,4,4913,1
147,43.84,164.234,4,39,Ryan Sieg,Chv,3884,4,4913,1
148,43.998,163.644,4,39,Ryan Sieg,Chv,3884,4,4913,1
149,43.92,163.934,4,39,Ryan Sieg,Chv,3884,4,4913,1
150,43.507,165.491,4,39,Ryan Sieg,Chv,3884,4,4913,4
0,NA,NA,9,11,Justin Haley,Chv,4172,5,4913,8
1,43.708,164.730,11,11,Justin Haley,Chv,4172,5,4913,1
2,41.938,171.682,11,11,Justin Haley,Chv,4172,5,4913,1
3,42.059,171.188,11,11,Justin Haley,Chv,4172,5,4913,1
4,42.534,169.276,11,11,Justin Haley,Chv,4172,5,4913,1
5,42.839,168.071,11,11,Justin Haley,Chv,4172,5,4913,1
6,42.929,167.719,10,11,Justin Haley,Chv,4172,5,4913,1
7,43.086,167.108,10,11,Justin Haley,Chv,4172,5,4913,1
8,43.21,166.628,10,11,Justin Haley,Chv,4172,5,4913,1
9,43.42,165.822,11,11,Justin Haley,Chv,4172,5,4913,1
10,43.347,166.101,11,11,Justin Haley,Chv,4172,5,4913,1
11,43.318,166.213,11,11,Justin Haley,Chv,4172,5,4913,1
12,43.575,165.232,11,11,Justin Haley,Chv,4172,5,4913,1
13,43.492,165.548,11,11,Justin Haley,Chv,4172,5,4913,1
14,43.551,165.323,11,11,Justin Haley,Chv,4172,5,4913,1
15,43.88,164.084,12,11,Justin Haley,Chv,4172,5,4913,1
16,43.738,164.617,12,11,Justin Haley,Chv,4172,5,4913,1
17,43.988,163.681,12,11,Justin Haley,Chv,4172,5,4913,1
18,43.614,165.085,12,11,Justin Haley,Chv,4172,5,4913,1
19,43.504,165.502,12,11,Justin Haley,Chv,4172,5,4913,1
20,43.569,165.255,12,11,Justin Haley,Chv,4172,5,4913,1
21,43.82,164.309,12,11,Justin Haley,Chv,4172,5,4913,1
22,43.993,163.662,12,11,Justin Haley,Chv,4172,5,4913,1
23,44.299,162.532,12,11,Justin Haley,Chv,4172,5,4913,1
24,43.945,163.841,12,11,Justin Haley,Chv,4172,5,4913,1
25,44.063,163.402,12,11,Justin Haley,Chv,4172,5,4913,1
26,44.192,162.925,12,11,Justin Haley,Chv,4172,5,4913,1
27,43.991,163.670,11,11,Justin Haley,Chv,4172,5,4913,1
28,44.351,162.341,12,11,Justin Haley,Chv,4172,5,4913,1
29,44.175,162.988,12,11,Justin Haley,Chv,4172,5,4913,1
30,44.626,161.341,12,11,Justin Haley,Chv,4172,5,4913,1
31,44.747,160.905,12,11,Justin Haley,Chv,4172,5,4913,1
32,44.398,162.169,12,11,Justin Haley,Chv,4172,5,4913,1
33,44.761,160.854,12,11,Justin Haley,Chv,4172,5,4913,1
34,44.671,161.178,12,11,Justin Haley,Chv,4172,5,4913,1
35,45.023,159.918,12,11,Justin Haley,Chv,4172,5,4913,1
36,57.806,124.555,12,11,Justin Haley,Chv,4172,5,4913,2
37,99.171,72.602,12,11,Justin Haley,Chv,4172,5,4913,2
38,108.004,66.664,10,11,Justin Haley,Chv,4172,5,4913,2
39,117.025,61.525,11,11,Justin Haley,Chv,4172,5,4913,2
40,109.323,65.860,11,11,Justin Haley,Chv,4172,5,4913,2
41,112.485,64.009,11,11,Justin Haley,Chv,4172,5,4913,2
42,108.317,66.472,11,11,Justin Haley,Chv,4172,5,4913,1
43,43.953,163.811,12,11,Justin Haley,Chv,4172,5,4913,1
44,42.247,170.426,12,11,Justin Haley,Chv,4172,5,4913,1
45,42.588,169.062,13,11,Justin Haley,Chv,4172,5,4913,1
46,42.558,169.181,13,11,Justin Haley,Chv,4172,5,4913,1
47,42.872,167.942,13,11,Justin Haley,Chv,4172,5,4913,1
48,42.953,167.625,13,11,Justin Haley,Chv,4172,5,4913,1
49,42.993,167.469,13,11,Justin Haley,Chv,4172,5,4913,1
50,43.194,166.690,13,11,Justin Haley,Chv,4172,5,4913,1
51,43.162,166.813,12,11,Justin Haley,Chv,4172,5,4913,1
52,43.217,166.601,12,11,Justin Haley,Chv,4172,5,4913,1
53,43.569,165.255,11,11,Justin Haley,Chv,4172,5,4913,1
54,43.569,165.255,12,11,Justin Haley,Chv,4172,5,4913,1
55,43.265,166.416,12,11,Justin Haley,Chv,4172,5,4913,1
56,43.352,166.082,12,11,Justin Haley,Chv,4172,5,4913,1
57,43.696,164.775,12,11,Justin Haley,Chv,4172,5,4913,1
58,43.543,165.354,12,11,Justin Haley,Chv,4172,5,4913,1
59,43.719,164.688,12,11,Justin Haley,Chv,4172,5,4913,1
60,44.003,163.625,12,11,Justin Haley,Chv,4172,5,4913,1
61,43.683,164.824,12,11,Justin Haley,Chv,4172,5,4913,1
62,43.77,164.496,12,11,Justin Haley,Chv,4172,5,4913,1
63,44,163.636,12,11,Justin Haley,Chv,4172,5,4913,1
64,43.949,163.826,12,11,Justin Haley,Chv,4172,5,4913,1
65,43.815,164.327,12,11,Justin Haley,Chv,4172,5,4913,1
66,43.655,164.930,12,11,Justin Haley,Chv,4172,5,4913,1
67,43.937,163.871,12,11,Justin Haley,Chv,4172,5,4913,1
68,43.949,163.826,12,11,Justin Haley,Chv,4172,5,4913,1
69,44.068,163.384,12,11,Justin Haley,Chv,4172,5,4913,1
70,44.517,161.736,12,11,Justin Haley,Chv,4172,5,4913,1
71,59.258,121.503,12,11,Justin Haley,Chv,4172,5,4913,2
72,86.414,83.320,12,11,Justin Haley,Chv,4172,5,4913,2
73,111.051,64.835,10,11,Justin Haley,Chv,4172,5,4913,2
74,113.321,63.536,12,11,Justin Haley,Chv,4172,5,4913,2
75,114.116,63.094,12,11,Justin Haley,Chv,4172,5,4913,2
76,109.556,65.720,12,11,Justin Haley,Chv,4172,5,4913,2
77,107.684,66.862,11,11,Justin Haley,Chv,4172,5,4913,1
78,43.684,164.820,11,11,Justin Haley,Chv,4172,5,4913,1
79,41.967,171.563,12,11,Justin Haley,Chv,4172,5,4913,1
80,42.562,169.165,11,11,Justin Haley,Chv,4172,5,4913,1
81,63.404,113.558,20,11,Justin Haley,Chv,4172,5,4913,1
82,77.335,93.101,20,11,Justin Haley,Chv,4172,5,4913,2
83,70.884,101.574,18,11,Justin Haley,Chv,4172,5,4913,2
84,104.968,68.592,19,11,Justin Haley,Chv,4172,5,4913,2
85,106.275,67.749,20,11,Justin Haley,Chv,4172,5,4913,1
86,51.77,139.077,16,11,Justin Haley,Chv,4172,5,4913,2
87,102.629,70.156,15,11,Justin Haley,Chv,4172,5,4913,2
88,107.642,66.888,14,11,Justin Haley,Chv,4172,5,4913,2
89,116.032,62.052,14,11,Justin Haley,Chv,4172,5,4913,2
90,111.715,64.450,13,11,Justin Haley,Chv,4172,5,4913,1
91,43.961,163.782,11,11,Justin Haley,Chv,4172,5,4913,1
92,47.802,150.621,10,11,Justin Haley,Chv,4172,5,4913,2
93,103.438,69.607,3,11,Justin Haley,Chv,4172,5,4913,2
94,111.764,64.421,1,11,Justin Haley,Chv,4172,5,4913,2
95,115.89,62.128,1,11,Justin Haley,Chv,4172,5,4913,2
96,110.242,65.311,1,11,Justin Haley,Chv,4172,5,4913,1
97,51.51,139.779,5,11,Justin Haley,Chv,4172,5,4913,2
98,105.549,68.215,5,11,Justin Haley,Chv,4172,5,4913,2
99,111.126,64.791,5,11,Justin Haley,Chv,4172,5,4913,2
100,118.774,60.619,5,11,Justin Haley,Chv,4172,5,4913,2
101,117.041,61.517,5,11,Justin Haley,Chv,4172,5,4913,1
102,43.976,163.726,7,11,Justin Haley,Chv,4172,5,4913,1
103,42.373,169.920,8,11,Justin Haley,Chv,4172,5,4913,1
104,42.442,169.643,8,11,Justin Haley,Chv,4172,5,4913,1
105,42.493,169.440,8,11,Justin Haley,Chv,4172,5,4913,1
106,42.927,167.727,9,11,Justin Haley,Chv,4172,5,4913,1
107,42.866,167.965,9,11,Justin Haley,Chv,4172,5,4913,1
108,43.159,166.825,10,11,Justin Haley,Chv,4172,5,4913,1
109,52.626,136.815,10,11,Justin Haley,Chv,4172,5,4913,2
110,100.238,71.829,11,11,Justin Haley,Chv,4172,5,4913,2
111,166.817,43.161,20,11,Justin Haley,Chv,4172,5,4913,2
112,64.189,112.169,19,11,Justin Haley,Chv,4172,5,4913,2
113,104.265,69.055,15,11,Justin Haley,Chv,4172,5,4913,1
114,43.635,165.005,11,11,Justin Haley,Chv,4172,5,4913,1
115,42.256,170.390,10,11,Justin Haley,Chv,4172,5,4913,1
116,42.408,169.779,8,11,Justin Haley,Chv,4172,5,4913,1
117,42.307,170.185,8,11,Justin Haley,Chv,4172,5,4913,1
118,42.103,171.009,8,11,Justin Haley,Chv,4172,5,4913,1
119,42.406,169.787,8,11,Justin Haley,Chv,4172,5,4913,1
120,42.449,169.615,8,11,Justin Haley,Chv,4172,5,4913,1
121,43.022,167.356,7,11,Justin Haley,Chv,4172,5,4913,1
122,42.85,168.028,7,11,Justin Haley,Chv,4172,5,4913,1
123,42.654,168.800,7,11,Justin Haley,Chv,4172,5,4913,1
124,42.927,167.727,7,11,Justin Haley,Chv,4172,5,4913,1
125,42.952,167.629,7,11,Justin Haley,Chv,4172,5,4913,1
126,44.585,161.489,6,11,Justin Haley,Chv,4172,5,4913,2
127,63.416,113.536,6,11,Justin Haley,Chv,4172,5,4913,2
128,98.13,73.372,6,11,Justin Haley,Chv,4172,5,4913,2
129,114.445,62.912,6,11,Justin Haley,Chv,4172,5,4913,2
130,115.453,62.363,4,11,Justin Haley,Chv,4172,5,4913,2
131,107.897,66.730,3,11,Justin Haley,Chv,4172,5,4913,1
132,43.741,164.605,5,11,Justin Haley,Chv,4172,5,4913,1
133,41.715,172.600,5,11,Justin Haley,Chv,4172,5,4913,1
134,41.688,172.712,5,11,Justin Haley,Chv,4172,5,4913,1
135,42.249,170.418,5,11,Justin Haley,Chv,4172,5,4913,1
136,42.355,169.992,5,11,Justin Haley,Chv,4172,5,4913,1
137,42.406,169.787,5,11,Justin Haley,Chv,4172,5,4913,1
138,42.523,169.320,5,11,Justin Haley,Chv,4172,5,4913,1
139,43.065,167.189,5,11,Justin Haley,Chv,4172,5,4913,1
140,42.883,167.899,5,11,Justin Haley,Chv,4172,5,4913,1
141,42.829,168.110,5,11,Justin Haley,Chv,4172,5,4913,1
142,42.894,167.856,5,11,Justin Haley,Chv,4172,5,4913,1
143,43.037,167.298,5,11,Justin Haley,Chv,4172,5,4913,1
144,43.334,166.151,5,11,Justin Haley,Chv,4172,5,4913,1
145,43.545,165.346,5,11,Justin Haley,Chv,4172,5,4913,1
146,44.063,163.402,5,11,Justin Haley,Chv,4172,5,4913,1
147,44.054,163.436,5,11,Justin Haley,Chv,4172,5,4913,1
148,44.245,162.730,5,11,Justin Haley,Chv,4172,5,4913,1
149,43.899,164.013,5,11,Justin Haley,Chv,4172,5,4913,1
150,43.968,163.755,5,11,Justin Haley,Chv,4172,5,4913,4
0,NA,NA,13,21,Anthony Alfredo,Chv,4301,6,4913,8
1,44.2,162.896,14,21,Anthony Alfredo,Chv,4301,6,4913,1
2,42.16,170.778,14,21,Anthony Alfredo,Chv,4301,6,4913,1
3,42.203,170.604,14,21,Anthony Alfredo,Chv,4301,6,4913,1
4,42.78,168.303,14,21,Anthony Alfredo,Chv,4301,6,4913,1
5,42.944,167.660,14,21,Anthony Alfredo,Chv,4301,6,4913,1
6,43.028,167.333,14,21,Anthony Alfredo,Chv,4301,6,4913,1
7,43.427,165.795,14,21,Anthony Alfredo,Chv,4301,6,4913,1
8,43.686,164.813,14,21,Anthony Alfredo,Chv,4301,6,4913,1
