Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
105,32.361,166.868,6,11,Justin Haley,Chv,4172,10,4934,1
106,32.345,166.950,6,11,Justin Haley,Chv,4172,10,4934,1
107,32.32,167.079,6,11,Justin Haley,Chv,4172,10,4934,1
108,32.473,166.292,6,11,Justin Haley,Chv,4172,10,4934,1
109,32.447,166.425,6,11,Justin Haley,Chv,4172,10,4934,1
110,32.641,165.436,6,11,Justin Haley,Chv,4172,10,4934,1
111,32.632,165.482,6,11,Justin Haley,Chv,4172,10,4934,1
112,32.763,164.820,6,11,Justin Haley,Chv,4172,10,4934,1
113,32.69,165.188,6,11,Justin Haley,Chv,4172,10,4934,1
114,32.763,164.820,6,11,Justin Haley,Chv,4172,10,4934,1
115,33.346,161.938,7,11,Justin Haley,Chv,4172,10,4934,1
116,32.917,164.049,7,11,Justin Haley,Chv,4172,10,4934,1
117,33.175,162.773,7,11,Justin Haley,Chv,4172,10,4934,1
118,33.63,160.571,7,11,Justin Haley,Chv,4172,10,4934,1
119,33.124,163.024,7,11,Justin Haley,Chv,4172,10,4934,1
120,33.052,163.379,7,11,Justin Haley,Chv,4172,10,4934,1
121,32.925,164.009,7,11,Justin Haley,Chv,4172,10,4934,1
122,32.904,164.114,7,11,Justin Haley,Chv,4172,10,4934,1
123,33.059,163.344,7,11,Justin Haley,Chv,4172,10,4934,1
124,32.826,164.504,7,11,Justin Haley,Chv,4172,10,4934,1
125,32.986,163.706,7,11,Justin Haley,Chv,4172,10,4934,1
126,33.224,162.533,7,11,Justin Haley,Chv,4172,10,4934,1
127,33.065,163.315,7,11,Justin Haley,Chv,4172,10,4934,1
128,33.089,163.196,7,11,Justin Haley,Chv,4172,10,4934,1
129,33.201,162.646,7,11,Justin Haley,Chv,4172,10,4934,1
130,33.588,160.772,7,11,Justin Haley,Chv,4172,10,4934,1
131,33.283,162.245,7,11,Justin Haley,Chv,4172,10,4934,1
132,33.12,163.043,7,11,Justin Haley,Chv,4172,10,4934,1
133,33.274,162.289,7,11,Justin Haley,Chv,4172,10,4934,1
134,33.407,161.643,7,11,Justin Haley,Chv,4172,10,4934,1
135,33.293,162.196,7,11,Justin Haley,Chv,4172,10,4934,1
136,33.462,161.377,7,11,Justin Haley,Chv,4172,10,4934,1
137,33.553,160.939,7,11,Justin Haley,Chv,4172,10,4934,1
138,33.416,161.599,7,11,Justin Haley,Chv,4172,10,4934,1
139,33.404,161.657,7,11,Justin Haley,Chv,4172,10,4934,1
140,33.263,162.343,7,11,Justin Haley,Chv,4172,10,4934,1
141,33.37,161.822,7,11,Justin Haley,Chv,4172,10,4934,1
142,33.708,160.199,7,11,Justin Haley,Chv,4172,10,4934,1
143,33.59,160.762,7,11,Justin Haley,Chv,4172,10,4934,1
144,33.444,161.464,7,11,Justin Haley,Chv,4172,10,4934,1
145,33.8,159.763,7,11,Justin Haley,Chv,4172,10,4934,1
146,34.414,156.913,6,11,Justin Haley,Chv,4172,10,4934,1
147,33.959,159.015,4,11,Justin Haley,Chv,4172,10,4934,1
148,66.417,81.304,8,11,Justin Haley,Chv,4172,10,4934,1
149,47.221,114.356,11,11,Justin Haley,Chv,4172,10,4934,1
150,32.099,168.230,10,11,Justin Haley,Chv,4172,10,4934,1
151,32.053,168.471,10,11,Justin Haley,Chv,4172,10,4934,1
152,31.835,169.625,10,11,Justin Haley,Chv,4172,10,4934,1
153,31.923,169.157,10,11,Justin Haley,Chv,4172,10,4934,1
154,32.825,164.509,10,11,Justin Haley,Chv,4172,10,4934,1
155,44.901,120.265,10,11,Justin Haley,Chv,4172,10,4934,2
156,65.854,82.000,10,11,Justin Haley,Chv,4172,10,4934,2
157,97.994,55.105,8,11,Justin Haley,Chv,4172,10,4934,2
158,94.187,57.333,7,11,Justin Haley,Chv,4172,10,4934,2
159,103.988,51.929,7,11,Justin Haley,Chv,4172,10,4934,2
160,93.687,57.639,7,11,Justin Haley,Chv,4172,10,4934,1
161,34.345,157.228,12,11,Justin Haley,Chv,4172,10,4934,1
162,31.696,170.369,12,11,Justin Haley,Chv,4172,10,4934,1
163,31.689,170.406,12,11,Justin Haley,Chv,4172,10,4934,1
164,31.87,169.438,12,11,Justin Haley,Chv,4172,10,4934,1
165,32.603,165.629,12,11,Justin Haley,Chv,4172,10,4934,1
166,32.3,167.183,12,11,Justin Haley,Chv,4172,10,4934,1
167,32.317,167.095,12,11,Justin Haley,Chv,4172,10,4934,1
168,32.497,166.169,12,11,Justin Haley,Chv,4172,10,4934,1
169,32.577,165.761,12,11,Justin Haley,Chv,4172,10,4934,1
170,32.664,165.320,12,11,Justin Haley,Chv,4172,10,4934,1
171,32.979,163.741,12,11,Justin Haley,Chv,4172,10,4934,1
172,32.908,164.094,12,11,Justin Haley,Chv,4172,10,4934,1
173,32.756,164.855,12,11,Justin Haley,Chv,4172,10,4934,1
174,32.945,163.910,12,11,Justin Haley,Chv,4172,10,4934,1
175,32.887,164.199,12,11,Justin Haley,Chv,4172,10,4934,1
176,32.953,163.870,12,11,Justin Haley,Chv,4172,10,4934,1
177,33.299,162.167,12,11,Justin Haley,Chv,4172,10,4934,1
178,33.438,161.493,12,11,Justin Haley,Chv,4172,10,4934,1
179,33.262,162.347,12,11,Justin Haley,Chv,4172,10,4934,1
180,33.066,163.310,12,11,Justin Haley,Chv,4172,10,4934,1
181,33.218,162.562,12,11,Justin Haley,Chv,4172,10,4934,1
182,33.189,162.705,12,11,Justin Haley,Chv,4172,10,4934,1
183,33.418,161.590,12,11,Justin Haley,Chv,4172,10,4934,1
184,33.221,162.548,12,11,Justin Haley,Chv,4172,10,4934,1
185,33.089,163.196,12,11,Justin Haley,Chv,4172,10,4934,1
186,34.213,157.835,12,11,Justin Haley,Chv,4172,10,4934,1
187,45.077,119.795,12,11,Justin Haley,Chv,4172,10,4934,2
188,98.921,54.589,12,11,Justin Haley,Chv,4172,10,4934,2
189,102.005,52.939,12,11,Justin Haley,Chv,4172,10,4934,2
190,105.52,51.175,11,11,Justin Haley,Chv,4172,10,4934,2
191,96.153,56.160,12,11,Justin Haley,Chv,4172,10,4934,1
192,33.618,160.628,8,11,Justin Haley,Chv,4172,10,4934,1
193,31.756,170.047,9,11,Justin Haley,Chv,4172,10,4934,1
194,31.812,169.747,10,11,Justin Haley,Chv,4172,10,4934,1
195,31.933,169.104,11,11,Justin Haley,Chv,4172,10,4934,1
196,31.891,169.327,11,11,Justin Haley,Chv,4172,10,4934,1
197,32.222,167.587,11,11,Justin Haley,Chv,4172,10,4934,1
198,32.243,167.478,11,11,Justin Haley,Chv,4172,10,4934,1
199,32.179,167.811,11,11,Justin Haley,Chv,4172,10,4934,1
200,32.513,166.087,10,11,Justin Haley,Chv,4172,10,4934,4
0,NA,NA,7,19,Brandon Jones,Tyt,4085,11,4934,8
1,33.964,158.992,9,19,Brandon Jones,Tyt,4085,11,4934,1
2,32.106,168.193,11,19,Brandon Jones,Tyt,4085,11,4934,1
3,32,168.750,12,19,Brandon Jones,Tyt,4085,11,4934,1
4,32.209,167.655,12,19,Brandon Jones,Tyt,4085,11,4934,1
5,32.098,168.235,12,19,Brandon Jones,Tyt,4085,11,4934,1
6,32.596,165.664,11,19,Brandon Jones,Tyt,4085,11,4934,1
7,32.257,167.406,11,19,Brandon Jones,Tyt,4085,11,4934,1
8,36.18,149.254,11,19,Brandon Jones,Tyt,4085,11,4934,2
9,74.423,72.558,11,19,Brandon Jones,Tyt,4085,11,4934,2
10,102.402,52.733,11,19,Brandon Jones,Tyt,4085,11,4934,2
11,101.929,52.978,11,19,Brandon Jones,Tyt,4085,11,4934,2
12,111.912,48.252,11,19,Brandon Jones,Tyt,4085,11,4934,2
13,98.79,54.661,9,19,Brandon Jones,Tyt,4085,11,4934,1
14,34.166,158.052,12,19,Brandon Jones,Tyt,4085,11,4934,1
15,32.315,167.105,12,19,Brandon Jones,Tyt,4085,11,4934,1
16,32.374,166.801,12,19,Brandon Jones,Tyt,4085,11,4934,1
17,32.398,166.677,12,19,Brandon Jones,Tyt,4085,11,4934,1
18,32.579,165.751,12,19,Brandon Jones,Tyt,4085,11,4934,1
19,38.252,141.169,12,19,Brandon Jones,Tyt,4085,11,4934,2
20,91.922,58.745,12,19,Brandon Jones,Tyt,4085,11,4934,2
21,97.731,55.254,12,19,Brandon Jones,Tyt,4085,11,4934,2
22,102.741,52.559,12,19,Brandon Jones,Tyt,4085,11,4934,2
23,86.496,62.431,8,19,Brandon Jones,Tyt,4085,11,4934,1
24,33.853,159.513,8,19,Brandon Jones,Tyt,4085,11,4934,1
25,32.202,167.691,9,19,Brandon Jones,Tyt,4085,11,4934,1
26,32.563,165.832,10,19,Brandon Jones,Tyt,4085,11,4934,1
27,32.809,164.589,10,19,Brandon Jones,Tyt,4085,11,4934,1
28,32.663,165.325,10,19,Brandon Jones,Tyt,4085,11,4934,1
29,32.908,164.094,11,19,Brandon Jones,Tyt,4085,11,4934,1
30,32.853,164.369,11,19,Brandon Jones,Tyt,4085,11,4934,1
31,32.94,163.934,10,19,Brandon Jones,Tyt,4085,11,4934,1
32,33.078,163.250,9,19,Brandon Jones,Tyt,4085,11,4934,1
33,33.678,160.342,10,19,Brandon Jones,Tyt,4085,11,4934,1
34,33.373,161.807,9,19,Brandon Jones,Tyt,4085,11,4934,1
35,33.374,161.803,8,19,Brandon Jones,Tyt,4085,11,4934,1
36,33.551,160.949,8,19,Brandon Jones,Tyt,4085,11,4934,1
37,33.708,160.199,8,19,Brandon Jones,Tyt,4085,11,4934,1
38,33.522,161.088,8,19,Brandon Jones,Tyt,4085,11,4934,1
39,33.481,161.286,8,19,Brandon Jones,Tyt,4085,11,4934,1
40,33.655,160.452,8,19,Brandon Jones,Tyt,4085,11,4934,1
41,33.673,160.366,8,19,Brandon Jones,Tyt,4085,11,4934,1
42,33.875,159.410,8,19,Brandon Jones,Tyt,4085,11,4934,1
43,33.946,159.076,9,19,Brandon Jones,Tyt,4085,11,4934,1
44,33.728,160.104,9,19,Brandon Jones,Tyt,4085,11,4934,1
45,33.801,159.759,9,19,Brandon Jones,Tyt,4085,11,4934,1
46,46.926,115.075,9,19,Brandon Jones,Tyt,4085,11,4934,2
47,86.067,62.742,9,19,Brandon Jones,Tyt,4085,11,4934,2
48,112.345,48.066,18,19,Brandon Jones,Tyt,4085,11,4934,2
49,82.229,65.670,7,19,Brandon Jones,Tyt,4085,11,4934,2
50,105.294,51.285,6,19,Brandon Jones,Tyt,4085,11,4934,2
51,96.673,55.858,6,19,Brandon Jones,Tyt,4085,11,4934,1
52,33.273,162.294,4,19,Brandon Jones,Tyt,4085,11,4934,1
53,31.646,170.638,5,19,Brandon Jones,Tyt,4085,11,4934,1
54,31.491,171.478,5,19,Brandon Jones,Tyt,4085,11,4934,1
55,31.989,168.808,5,19,Brandon Jones,Tyt,4085,11,4934,1
56,32.119,168.125,7,19,Brandon Jones,Tyt,4085,11,4934,1
57,32.085,168.303,7,19,Brandon Jones,Tyt,4085,11,4934,1
58,32.489,166.210,7,19,Brandon Jones,Tyt,4085,11,4934,1
59,32.688,165.198,7,19,Brandon Jones,Tyt,4085,11,4934,1
60,32.344,166.955,6,19,Brandon Jones,Tyt,4085,11,4934,1
61,32.42,166.564,6,19,Brandon Jones,Tyt,4085,11,4934,1
62,32.446,166.430,6,19,Brandon Jones,Tyt,4085,11,4934,1
63,32.617,165.558,6,19,Brandon Jones,Tyt,4085,11,4934,1
64,32.575,165.771,6,19,Brandon Jones,Tyt,4085,11,4934,1
65,32.905,164.109,6,19,Brandon Jones,Tyt,4085,11,4934,1
66,32.902,164.124,6,19,Brandon Jones,Tyt,4085,11,4934,1
67,32.914,164.064,6,19,Brandon Jones,Tyt,4085,11,4934,1
68,32.704,165.117,6,19,Brandon Jones,Tyt,4085,11,4934,1
69,33.03,163.488,6,19,Brandon Jones,Tyt,4085,11,4934,1
70,32.995,163.661,6,19,Brandon Jones,Tyt,4085,11,4934,1
71,33.002,163.626,6,19,Brandon Jones,Tyt,4085,11,4934,1
72,33.109,163.098,6,19,Brandon Jones,Tyt,4085,11,4934,1
73,33.047,163.404,6,19,Brandon Jones,Tyt,4085,11,4934,1
74,33.152,162.886,6,19,Brandon Jones,Tyt,4085,11,4934,1
75,33.205,162.626,6,19,Brandon Jones,Tyt,4085,11,4934,1
76,33.195,162.675,6,19,Brandon Jones,Tyt,4085,11,4934,1
77,33.136,162.965,6,19,Brandon Jones,Tyt,4085,11,4934,1
78,33.199,162.656,6,19,Brandon Jones,Tyt,4085,11,4934,1
79,33.104,163.122,6,19,Brandon Jones,Tyt,4085,11,4934,1
80,33.256,162.377,6,19,Brandon Jones,Tyt,4085,11,4934,1
81,33.288,162.221,6,19,Brandon Jones,Tyt,4085,11,4934,1
82,33.172,162.788,6,19,Brandon Jones,Tyt,4085,11,4934,1
83,33.416,161.599,6,19,Brandon Jones,Tyt,4085,11,4934,1
84,33.231,162.499,6,19,Brandon Jones,Tyt,4085,11,4934,1
85,33.494,161.223,6,19,Brandon Jones,Tyt,4085,11,4934,1
86,33.552,160.944,6,19,Brandon Jones,Tyt,4085,11,4934,1
87,33.385,161.749,6,19,Brandon Jones,Tyt,4085,11,4934,1
88,33.216,162.572,6,19,Brandon Jones,Tyt,4085,11,4934,1
89,33.275,162.284,6,19,Brandon Jones,Tyt,4085,11,4934,1
90,33.783,159.844,6,19,Brandon Jones,Tyt,4085,11,4934,1
91,46.062,117.233,6,19,Brandon Jones,Tyt,4085,11,4934,2
92,82.923,65.121,6,19,Brandon Jones,Tyt,4085,11,4934,2
93,113.331,47.648,11,19,Brandon Jones,Tyt,4085,11,4934,2
94,85.689,63.019,4,19,Brandon Jones,Tyt,4085,11,4934,2
95,103.552,52.148,4,19,Brandon Jones,Tyt,4085,11,4934,2
96,97.159,55.579,4,19,Brandon Jones,Tyt,4085,11,4934,1
97,33.347,161.934,4,19,Brandon Jones,Tyt,4085,11,4934,1
98,31.319,172.419,5,19,Brandon Jones,Tyt,4085,11,4934,1
99,31.6,170.886,5,19,Brandon Jones,Tyt,4085,11,4934,1
100,31.586,170.962,5,19,Brandon Jones,Tyt,4085,11,4934,1
101,31.968,168.919,5,19,Brandon Jones,Tyt,4085,11,4934,1
102,31.873,169.422,4,19,Brandon Jones,Tyt,4085,11,4934,1
103,32.332,167.017,5,19,Brandon Jones,Tyt,4085,11,4934,1
104,32.455,166.384,5,19,Brandon Jones,Tyt,4085,11,4934,1
105,32.442,166.451,5,19,Brandon Jones,Tyt,4085,11,4934,1
106,32.338,166.986,5,19,Brandon Jones,Tyt,4085,11,4934,1
107,32.294,167.214,5,19,Brandon Jones,Tyt,4085,11,4934,1
108,32.363,166.857,5,19,Brandon Jones,Tyt,4085,11,4934,1
109,32.305,167.157,5,19,Brandon Jones,Tyt,4085,11,4934,1
110,32.314,167.110,5,19,Brandon Jones,Tyt,4085,11,4934,1
111,32.513,166.087,5,19,Brandon Jones,Tyt,4085,11,4934,1
112,32.413,166.600,5,19,Brandon Jones,Tyt,4085,11,4934,1
113,32.77,164.785,5,19,Brandon Jones,Tyt,4085,11,4934,1
114,32.752,164.875,5,19,Brandon Jones,Tyt,4085,11,4934,1
115,32.848,164.394,5,19,Brandon Jones,Tyt,4085,11,4934,1
116,32.834,164.464,5,19,Brandon Jones,Tyt,4085,11,4934,1
117,32.98,163.736,5,19,Brandon Jones,Tyt,4085,11,4934,1
118,32.911,164.079,5,19,Brandon Jones,Tyt,4085,11,4934,1
119,33.036,163.458,5,19,Brandon Jones,Tyt,4085,11,4934,1
120,32.788,164.694,5,19,Brandon Jones,Tyt,4085,11,4934,1
121,32.985,163.711,5,19,Brandon Jones,Tyt,4085,11,4934,1
122,32.74,164.936,5,19,Brandon Jones,Tyt,4085,11,4934,1
123,32.982,163.726,5,19,Brandon Jones,Tyt,4085,11,4934,1
124,33.189,162.705,5,19,Brandon Jones,Tyt,4085,11,4934,1
125,32.881,164.229,5,19,Brandon Jones,Tyt,4085,11,4934,1
126,33.149,162.901,5,19,Brandon Jones,Tyt,4085,11,4934,1
127,33.12,163.043,5,19,Brandon Jones,Tyt,4085,11,4934,1
128,33.127,163.009,5,19,Brandon Jones,Tyt,4085,11,4934,1
129,33.251,162.401,5,19,Brandon Jones,Tyt,4085,11,4934,1
130,33.337,161.982,5,19,Brandon Jones,Tyt,4085,11,4934,1
131,33.043,163.423,5,19,Brandon Jones,Tyt,4085,11,4934,1
132,33.063,163.325,5,19,Brandon Jones,Tyt,4085,11,4934,1
133,33.204,162.631,5,19,Brandon Jones,Tyt,4085,11,4934,1
134,33.083,163.226,5,19,Brandon Jones,Tyt,4085,11,4934,1
135,33.071,163.285,5,19,Brandon Jones,Tyt,4085,11,4934,1
136,33.3,162.162,5,19,Brandon Jones,Tyt,4085,11,4934,1
137,33.238,162.465,5,19,Brandon Jones,Tyt,4085,11,4934,1
138,33.62,160.619,5,19,Brandon Jones,Tyt,4085,11,4934,1
139,33.771,159.901,6,19,Brandon Jones,Tyt,4085,11,4934,1
140,33.732,160.085,6,19,Brandon Jones,Tyt,4085,11,4934,1
141,33.548,160.963,6,19,Brandon Jones,Tyt,4085,11,4934,1
142,33.504,161.175,6,19,Brandon Jones,Tyt,4085,11,4934,1
143,33.463,161.372,6,19,Brandon Jones,Tyt,4085,11,4934,1
144,33.479,161.295,6,19,Brandon Jones,Tyt,4085,11,4934,1
145,33.406,161.648,6,19,Brandon Jones,Tyt,4085,11,4934,1
146,65.735,82.148,11,19,Brandon Jones,Tyt,4085,11,4934,1
147,47.237,114.317,11,19,Brandon Jones,Tyt,4085,11,4934,1
148,32.041,168.534,10,19,Brandon Jones,Tyt,4085,11,4934,1
149,31.823,169.689,8,19,Brandon Jones,Tyt,4085,11,4934,1
150,31.973,168.893,6,19,Brandon Jones,Tyt,4085,11,4934,1
151,31.849,169.550,6,19,Brandon Jones,Tyt,4085,11,4934,1
152,32.11,168.172,6,19,Brandon Jones,Tyt,4085,11,4934,1
153,32.308,167.141,6,19,Brandon Jones,Tyt,4085,11,4934,1
154,32.393,166.703,6,19,Brandon Jones,Tyt,4085,11,4934,1
155,39.576,136.446,6,19,Brandon Jones,Tyt,4085,11,4934,2
156,74.76,72.231,6,19,Brandon Jones,Tyt,4085,11,4934,2
157,99.476,54.284,6,19,Brandon Jones,Tyt,4085,11,4934,2
158,95.645,56.459,5,19,Brandon Jones,Tyt,4085,11,4934,2
159,104.841,51.507,5,19,Brandon Jones,Tyt,4085,11,4934,2
160,95.524,56.530,5,19,Brandon Jones,Tyt,4085,11,4934,1
161,33.531,161.045,5,19,Brandon Jones,Tyt,4085,11,4934,1
162,31.779,169.924,7,19,Brandon Jones,Tyt,4085,11,4934,1
163,32.035,168.566,9,19,Brandon Jones,Tyt,4085,11,4934,1
164,32.292,167.224,11,19,Brandon Jones,Tyt,4085,11,4934,1
165,32.369,166.826,11,19,Brandon Jones,Tyt,4085,11,4934,1
166,32.258,167.400,11,19,Brandon Jones,Tyt,4085,11,4934,1
167,32.308,167.141,11,19,Brandon Jones,Tyt,4085,11,4934,1
168,32.517,166.067,11,19,Brandon Jones,Tyt,4085,11,4934,1
169,32.452,166.400,11,19,Brandon Jones,Tyt,4085,11,4934,1
170,32.464,166.338,11,19,Brandon Jones,Tyt,4085,11,4934,1
171,32.359,166.878,11,19,Brandon Jones,Tyt,4085,11,4934,1
172,32.648,165.401,11,19,Brandon Jones,Tyt,4085,11,4934,1
173,32.725,165.011,11,19,Brandon Jones,Tyt,4085,11,4934,1
174,32.664,165.320,11,19,Brandon Jones,Tyt,4085,11,4934,1
175,32.808,164.594,11,19,Brandon Jones,Tyt,4085,11,4934,1
176,33.056,163.359,11,19,Brandon Jones,Tyt,4085,11,4934,1
177,33.227,162.518,11,19,Brandon Jones,Tyt,4085,11,4934,1
178,33.071,163.285,11,19,Brandon Jones,Tyt,4085,11,4934,1
179,33.039,163.443,11,19,Brandon Jones,Tyt,4085,11,4934,1
180,32.978,163.746,11,19,Brandon Jones,Tyt,4085,11,4934,1
181,32.962,163.825,11,19,Brandon Jones,Tyt,4085,11,4934,1
182,33.049,163.394,11,19,Brandon Jones,Tyt,4085,11,4934,1
183,32.926,164.004,11,19,Brandon Jones,Tyt,4085,11,4934,1
184,33.083,163.226,11,19,Brandon Jones,Tyt,4085,11,4934,1
185,33.098,163.152,11,19,Brandon Jones,Tyt,4085,11,4934,1
186,33.456,161.406,11,19,Brandon Jones,Tyt,4085,11,4934,1
187,47.61,113.422,11,19,Brandon Jones,Tyt,4085,11,4934,2
188,102.606,52.629,13,19,Brandon Jones,Tyt,4085,11,4934,2
189,100.523,53.719,13,19,Brandon Jones,Tyt,4085,11,4934,2
190,106.627,50.644,12,19,Brandon Jones,Tyt,4085,11,4934,2
191,94.648,57.054,11,19,Brandon Jones,Tyt,4085,11,4934,1
192,33.921,159.193,11,19,Brandon Jones,Tyt,4085,11,4934,1
193,31.59,170.940,10,19,Brandon Jones,Tyt,4085,11,4934,1
194,31.478,171.548,9,19,Brandon Jones,Tyt,4085,11,4934,1
195,31.718,170.250,9,19,Brandon Jones,Tyt,4085,11,4934,1
196,32.091,168.271,9,19,Brandon Jones,Tyt,4085,11,4934,1
197,32.304,167.162,10,19,Brandon Jones,Tyt,4085,11,4934,1
198,32.229,167.551,10,19,Brandon Jones,Tyt,4085,11,4934,1
199,32.272,167.328,10,19,Brandon Jones,Tyt,4085,11,4934,1
200,32.605,165.619,11,19,Brandon Jones,Tyt,4085,11,4934,4
0,NA,NA,9,18,Riley Herbst,Tyt,4269,12,4934,8
1,33.901,159.287,10,18,Riley Herbst,Tyt,4269,12,4934,1
2,31.779,169.924,10,18,Riley Herbst,Tyt,4269,12,4934,1
3,31.961,168.956,10,18,Riley Herbst,Tyt,4269,12,4934,1
4,32.028,168.602,10,18,Riley Herbst,Tyt,4269,12,4934,1
5,32.378,166.780,10,18,Riley Herbst,Tyt,4269,12,4934,1
6,32.325,167.053,10,18,Riley Herbst,Tyt,4269,12,4934,1
7,32.432,166.502,10,18,Riley Herbst,Tyt,4269,12,4934,1
8,35.755,151.028,10,18,Riley Herbst,Tyt,4269,12,4934,2
9,74.318,72.661,10,18,Riley Herbst,Tyt,4269,12,4934,2
10,102.149,52.864,10,18,Riley Herbst,Tyt,4269,12,4934,2
11,102.042,52.919,10,18,Riley Herbst,Tyt,4269,12,4934,2
12,111.203,48.560,10,18,Riley Herbst,Tyt,4269,12,4934,2
13,100.608,53.674,12,18,Riley Herbst,Tyt,4269,12,4934,1
14,33.813,159.702,10,18,Riley Herbst,Tyt,4269,12,4934,1
15,31.993,168.787,9,18,Riley Herbst,Tyt,4269,12,4934,1
16,32.055,168.460,9,18,Riley Herbst,Tyt,4269,12,4934,1
17,32.247,167.457,8,18,Riley Herbst,Tyt,4269,12,4934,1
18,32.621,165.538,8,18,Riley Herbst,Tyt,4269,12,4934,1
19,37.013,145.895,9,18,Riley Herbst,Tyt,4269,12,4934,2
20,92.044,58.668,9,18,Riley Herbst,Tyt,4269,12,4934,2
21,98.156,55.014,9,18,Riley Herbst,Tyt,4269,12,4934,2
22,101.84,53.024,9,18,Riley Herbst,Tyt,4269,12,4934,2
23,89.153,60.570,10,18,Riley Herbst,Tyt,4269,12,4934,1
24,33.734,160.076,10,18,Riley Herbst,Tyt,4269,12,4934,1
25,32.128,168.078,8,18,Riley Herbst,Tyt,4269,12,4934,1
26,32.265,167.364,8,18,Riley Herbst,Tyt,4269,12,4934,1
27,32.48,166.256,8,18,Riley Herbst,Tyt,4269,12,4934,1
28,32.543,165.934,8,18,Riley Herbst,Tyt,4269,12,4934,1
29,32.637,165.456,8,18,Riley Herbst,Tyt,4269,12,4934,1
30,32.895,164.159,8,18,Riley Herbst,Tyt,4269,12,4934,1
31,33.459,161.392,8,18,Riley Herbst,Tyt,4269,12,4934,1
32,33.545,160.978,8,18,Riley Herbst,Tyt,4269,12,4934,1
33,33.466,161.358,8,18,Riley Herbst,Tyt,4269,12,4934,1
34,33.718,160.152,10,18,Riley Herbst,Tyt,4269,12,4934,1
35,33.508,161.156,10,18,Riley Herbst,Tyt,4269,12,4934,1
36,33.563,160.891,10,18,Riley Herbst,Tyt,4269,12,4934,1
37,33.697,160.252,10,18,Riley Herbst,Tyt,4269,12,4934,1
38,33.687,160.299,10,18,Riley Herbst,Tyt,4269,12,4934,1
39,33.693,160.271,10,18,Riley Herbst,Tyt,4269,12,4934,1
40,33.696,160.256,10,18,Riley Herbst,Tyt,4269,12,4934,1
41,33.652,160.466,10,18,Riley Herbst,Tyt,4269,12,4934,1
42,33.9,159.292,10,18,Riley Herbst,Tyt,4269,12,4934,1
43,33.677,160.347,10,18,Riley Herbst,Tyt,4269,12,4934,1
44,33.744,160.028,10,18,Riley Herbst,Tyt,4269,12,4934,1
45,33.687,160.299,10,18,Riley Herbst,Tyt,4269,12,4934,1
46,47.663,113.295,10,18,Riley Herbst,Tyt,4269,12,4934,2
47,85.447,63.197,10,18,Riley Herbst,Tyt,4269,12,4934,2
48,112.324,48.075,19,18,Riley Herbst,Tyt,4269,12,4934,2
49,83.526,64.651,10,18,Riley Herbst,Tyt,4269,12,4934,2
50,107.197,50.375,9,18,Riley Herbst,Tyt,4269,12,4934,2
51,93.281,57.890,9,18,Riley Herbst,Tyt,4269,12,4934,1
52,33.599,160.719,9,18,Riley Herbst,Tyt,4269,12,4934,1
53,31.699,170.352,9,18,Riley Herbst,Tyt,4269,12,4934,1
54,31.764,170.004,9,18,Riley Herbst,Tyt,4269,12,4934,1
55,31.85,169.545,9,18,Riley Herbst,Tyt,4269,12,4934,1
56,31.992,168.792,9,18,Riley Herbst,Tyt,4269,12,4934,1
57,32.445,166.436,9,18,Riley Herbst,Tyt,4269,12,4934,1
58,32.627,165.507,10,18,Riley Herbst,Tyt,4269,12,4934,1
59,32.505,166.128,10,18,Riley Herbst,Tyt,4269,12,4934,1
60,32.566,165.817,10,18,Riley Herbst,Tyt,4269,12,4934,1
61,32.551,165.894,10,18,Riley Herbst,Tyt,4269,12,4934,1
62,32.717,165.052,10,18,Riley Herbst,Tyt,4269,12,4934,1
63,32.826,164.504,10,18,Riley Herbst,Tyt,4269,12,4934,1
64,33.157,162.862,10,18,Riley Herbst,Tyt,4269,12,4934,1
65,33.095,163.167,10,18,Riley Herbst,Tyt,4269,12,4934,1
66,33.02,163.537,10,18,Riley Herbst,Tyt,4269,12,4934,1
67,33.028,163.498,10,18,Riley Herbst,Tyt,4269,12,4934,1
68,33.151,162.891,10,18,Riley Herbst,Tyt,4269,12,4934,1
69,33.306,162.133,10,18,Riley Herbst,Tyt,4269,12,4934,1
70,33.301,162.157,10,18,Riley Herbst,Tyt,4269,12,4934,1
71,33.432,161.522,10,18,Riley Herbst,Tyt,4269,12,4934,1
72,33.508,161.156,11,18,Riley Herbst,Tyt,4269,12,4934,1
73,33.17,162.798,11,18,Riley Herbst,Tyt,4269,12,4934,1
74,33.159,162.852,11,18,Riley Herbst,Tyt,4269,12,4934,1
75,33.321,162.060,11,18,Riley Herbst,Tyt,4269,12,4934,1
76,33.294,162.191,11,18,Riley Herbst,Tyt,4269,12,4934,1
77,33.433,161.517,11,18,Riley Herbst,Tyt,4269,12,4934,1
78,33.259,162.362,11,18,Riley Herbst,Tyt,4269,12,4934,1
79,33.517,161.112,11,18,Riley Herbst,Tyt,4269,12,4934,1
80,33.496,161.213,11,18,Riley Herbst,Tyt,4269,12,4934,1
81,33.544,160.983,10,18,Riley Herbst,Tyt,4269,12,4934,1
82,33.874,159.414,11,18,Riley Herbst,Tyt,4269,12,4934,1
83,33.712,160.180,11,18,Riley Herbst,Tyt,4269,12,4934,1
84,33.654,160.456,10,18,Riley Herbst,Tyt,4269,12,4934,1
