Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
38,25.095,143.455,11,11,Justin Haley,Chv,4172,8,4937,1
39,25.485,141.260,11,11,Justin Haley,Chv,4172,8,4937,1
40,25.316,142.203,11,11,Justin Haley,Chv,4172,8,4937,1
41,25.394,141.766,11,11,Justin Haley,Chv,4172,8,4937,1
42,25.419,141.626,11,11,Justin Haley,Chv,4172,8,4937,1
43,25.376,141.866,11,11,Justin Haley,Chv,4172,8,4937,1
44,25.757,139.768,11,11,Justin Haley,Chv,4172,8,4937,1
45,25.339,142.073,11,11,Justin Haley,Chv,4172,8,4937,1
46,37.473,96.069,11,11,Justin Haley,Chv,4172,8,4937,2
47,73.991,48.655,11,11,Justin Haley,Chv,4172,8,4937,2
48,79.992,45.005,4,11,Justin Haley,Chv,4172,8,4937,2
49,87.293,41.240,9,11,Justin Haley,Chv,4172,8,4937,2
50,92.039,39.114,8,11,Justin Haley,Chv,4172,8,4937,2
51,74.586,48.266,8,11,Justin Haley,Chv,4172,8,4937,1
52,26.062,138.132,8,11,Justin Haley,Chv,4172,8,4937,1
53,24.759,145.402,8,11,Justin Haley,Chv,4172,8,4937,1
54,24.914,144.497,8,11,Justin Haley,Chv,4172,8,4937,1
55,24.609,146.288,7,11,Justin Haley,Chv,4172,8,4937,1
56,24.523,146.801,7,11,Justin Haley,Chv,4172,8,4937,1
57,24.466,147.143,7,11,Justin Haley,Chv,4172,8,4937,1
58,24.534,146.735,7,11,Justin Haley,Chv,4172,8,4937,1
59,24.725,145.602,7,11,Justin Haley,Chv,4172,8,4937,1
60,24.765,145.366,7,11,Justin Haley,Chv,4172,8,4937,1
61,24.742,145.502,7,11,Justin Haley,Chv,4172,8,4937,1
62,24.875,144.724,7,11,Justin Haley,Chv,4172,8,4937,1
63,25,144.000,7,11,Justin Haley,Chv,4172,8,4937,1
64,25.022,143.873,7,11,Justin Haley,Chv,4172,8,4937,1
65,25.021,143.879,7,11,Justin Haley,Chv,4172,8,4937,1
66,25.021,143.879,7,11,Justin Haley,Chv,4172,8,4937,1
67,25.344,142.045,7,11,Justin Haley,Chv,4172,8,4937,1
68,25.338,142.079,7,11,Justin Haley,Chv,4172,8,4937,1
69,25.359,141.961,7,11,Justin Haley,Chv,4172,8,4937,1
70,25.229,142.693,7,11,Justin Haley,Chv,4172,8,4937,1
71,25.365,141.928,7,11,Justin Haley,Chv,4172,8,4937,1
72,25.415,141.649,7,11,Justin Haley,Chv,4172,8,4937,1
73,25.833,139.357,7,11,Justin Haley,Chv,4172,8,4937,1
74,25.452,141.443,7,11,Justin Haley,Chv,4172,8,4937,1
75,25.625,140.488,7,11,Justin Haley,Chv,4172,8,4937,1
76,25.656,140.318,7,11,Justin Haley,Chv,4172,8,4937,1
77,29.356,122.633,6,11,Justin Haley,Chv,4172,8,4937,2
78,75.434,47.724,6,11,Justin Haley,Chv,4172,8,4937,2
79,82.239,43.775,6,11,Justin Haley,Chv,4172,8,4937,2
80,82.561,43.604,6,11,Justin Haley,Chv,4172,8,4937,2
81,73.437,49.022,6,11,Justin Haley,Chv,4172,8,4937,1
82,26.29,136.934,7,11,Justin Haley,Chv,4172,8,4937,1
83,25.3,142.292,7,11,Justin Haley,Chv,4172,8,4937,1
84,25.12,143.312,7,11,Justin Haley,Chv,4172,8,4937,1
85,25.114,143.346,7,11,Justin Haley,Chv,4172,8,4937,1
86,25.511,141.116,7,11,Justin Haley,Chv,4172,8,4937,1
87,25.34,142.068,6,11,Justin Haley,Chv,4172,8,4937,1
88,25.19,142.914,6,11,Justin Haley,Chv,4172,8,4937,1
89,25.182,142.959,6,11,Justin Haley,Chv,4172,8,4937,1
90,25.332,142.113,7,11,Justin Haley,Chv,4172,8,4937,1
91,37.769,95.316,7,11,Justin Haley,Chv,4172,8,4937,2
92,72.288,49.801,7,11,Justin Haley,Chv,4172,8,4937,2
93,82.173,43.810,5,11,Justin Haley,Chv,4172,8,4937,2
94,85.839,41.939,10,11,Justin Haley,Chv,4172,8,4937,2
95,90.814,39.641,9,11,Justin Haley,Chv,4172,8,4937,2
96,75.08,47.949,9,11,Justin Haley,Chv,4172,8,4937,1
97,26.19,137.457,9,11,Justin Haley,Chv,4172,8,4937,1
98,25.278,142.416,9,11,Justin Haley,Chv,4172,8,4937,1
99,24.726,145.596,9,11,Justin Haley,Chv,4172,8,4937,1
100,24.762,145.384,8,11,Justin Haley,Chv,4172,8,4937,1
101,24.832,144.974,8,11,Justin Haley,Chv,4172,8,4937,1
102,24.877,144.712,8,11,Justin Haley,Chv,4172,8,4937,1
103,24.959,144.237,8,11,Justin Haley,Chv,4172,8,4937,1
104,24.916,144.485,8,11,Justin Haley,Chv,4172,8,4937,1
105,25.119,143.318,8,11,Justin Haley,Chv,4172,8,4937,1
106,25.183,142.954,8,11,Justin Haley,Chv,4172,8,4937,1
107,25.468,141.354,8,11,Justin Haley,Chv,4172,8,4937,1
108,25.377,141.861,9,11,Justin Haley,Chv,4172,8,4937,1
109,25.609,140.576,9,11,Justin Haley,Chv,4172,8,4937,1
110,25.784,139.621,9,11,Justin Haley,Chv,4172,8,4937,1
111,25.447,141.471,9,11,Justin Haley,Chv,4172,8,4937,1
112,26.015,138.382,10,11,Justin Haley,Chv,4172,8,4937,1
113,25.5,141.176,10,11,Justin Haley,Chv,4172,8,4937,1
114,25.365,141.928,10,11,Justin Haley,Chv,4172,8,4937,1
115,25.439,141.515,10,11,Justin Haley,Chv,4172,8,4937,1
116,25.426,141.587,10,11,Justin Haley,Chv,4172,8,4937,1
117,25.363,141.939,10,11,Justin Haley,Chv,4172,8,4937,1
118,25.494,141.210,10,11,Justin Haley,Chv,4172,8,4937,1
119,25.991,138.509,10,11,Justin Haley,Chv,4172,8,4937,1
120,25.727,139.931,10,11,Justin Haley,Chv,4172,8,4937,1
121,25.782,139.632,11,11,Justin Haley,Chv,4172,8,4937,1
122,25.831,139.367,10,11,Justin Haley,Chv,4172,8,4937,1
123,25.492,141.221,10,11,Justin Haley,Chv,4172,8,4937,1
124,25.765,139.724,10,11,Justin Haley,Chv,4172,8,4937,1
125,25.932,138.825,10,11,Justin Haley,Chv,4172,8,4937,1
126,26.602,135.328,11,11,Justin Haley,Chv,4172,8,4937,1
127,26.293,136.919,11,11,Justin Haley,Chv,4172,8,4937,1
128,26.132,137.762,10,11,Justin Haley,Chv,4172,8,4937,1
129,25.665,140.269,10,11,Justin Haley,Chv,4172,8,4937,1
130,25.585,140.707,10,11,Justin Haley,Chv,4172,8,4937,1
131,25.868,139.168,10,11,Justin Haley,Chv,4172,8,4937,1
132,25.892,139.039,10,11,Justin Haley,Chv,4172,8,4937,1
133,25.937,138.798,10,11,Justin Haley,Chv,4172,8,4937,1
134,25.949,138.734,10,11,Justin Haley,Chv,4172,8,4937,1
135,25.725,139.942,10,11,Justin Haley,Chv,4172,8,4937,1
136,25.849,139.270,10,11,Justin Haley,Chv,4172,8,4937,1
137,25.935,138.809,10,11,Justin Haley,Chv,4172,8,4937,1
138,26.313,136.815,10,11,Justin Haley,Chv,4172,8,4937,1
139,25.794,139.567,10,11,Justin Haley,Chv,4172,8,4937,1
140,25.89,139.050,10,11,Justin Haley,Chv,4172,8,4937,1
141,26.297,136.898,10,11,Justin Haley,Chv,4172,8,4937,1
142,25.882,139.093,10,11,Justin Haley,Chv,4172,8,4937,1
143,26.046,138.217,10,11,Justin Haley,Chv,4172,8,4937,1
144,25.792,139.578,10,11,Justin Haley,Chv,4172,8,4937,1
145,25.933,138.819,10,11,Justin Haley,Chv,4172,8,4937,1
146,26.08,138.037,10,11,Justin Haley,Chv,4172,8,4937,1
147,26.007,138.424,10,11,Justin Haley,Chv,4172,8,4937,1
148,26.177,137.525,10,11,Justin Haley,Chv,4172,8,4937,1
149,35.536,101.306,10,11,Justin Haley,Chv,4172,8,4937,2
150,57.801,62.283,5,11,Justin Haley,Chv,4172,8,4937,2
151,80.681,44.620,10,11,Justin Haley,Chv,4172,8,4937,2
152,79.484,45.292,10,11,Justin Haley,Chv,4172,8,4937,2
153,83.487,43.120,10,11,Justin Haley,Chv,4172,8,4937,2
154,69.392,51.879,8,11,Justin Haley,Chv,4172,8,4937,1
155,26.209,137.357,9,11,Justin Haley,Chv,4172,8,4937,1
156,25.292,142.337,9,11,Justin Haley,Chv,4172,8,4937,1
157,24.864,144.788,9,11,Justin Haley,Chv,4172,8,4937,1
158,24.935,144.375,9,11,Justin Haley,Chv,4172,8,4937,1
159,25.022,143.873,9,11,Justin Haley,Chv,4172,8,4937,1
160,25.115,143.341,9,11,Justin Haley,Chv,4172,8,4937,1
161,25.205,142.829,9,11,Justin Haley,Chv,4172,8,4937,1
162,25.138,143.209,9,11,Justin Haley,Chv,4172,8,4937,1
163,26.682,134.922,8,11,Justin Haley,Chv,4172,8,4937,2
164,49.425,72.838,8,11,Justin Haley,Chv,4172,8,4937,2
165,71.411,50.412,8,11,Justin Haley,Chv,4172,8,4937,2
166,95.023,37.886,8,11,Justin Haley,Chv,4172,8,4937,2
167,69.574,51.743,9,11,Justin Haley,Chv,4172,8,4937,1
168,26.002,138.451,8,11,Justin Haley,Chv,4172,8,4937,1
169,25.183,142.954,8,11,Justin Haley,Chv,4172,8,4937,1
170,25.01,143.942,8,11,Justin Haley,Chv,4172,8,4937,1
171,25.12,143.312,8,11,Justin Haley,Chv,4172,8,4937,1
172,25.21,142.800,8,11,Justin Haley,Chv,4172,8,4937,1
173,25.291,142.343,8,11,Justin Haley,Chv,4172,8,4937,1
174,25.251,142.569,8,11,Justin Haley,Chv,4172,8,4937,1
175,25.428,141.576,8,11,Justin Haley,Chv,4172,8,4937,1
176,25.242,142.619,8,11,Justin Haley,Chv,4172,8,4937,1
177,25.361,141.950,8,11,Justin Haley,Chv,4172,8,4937,1
178,25.63,140.460,8,11,Justin Haley,Chv,4172,8,4937,1
179,25.477,141.304,8,11,Justin Haley,Chv,4172,8,4937,1
180,25.587,140.696,8,11,Justin Haley,Chv,4172,8,4937,1
181,25.655,140.324,8,11,Justin Haley,Chv,4172,8,4937,1
182,25.656,140.318,8,11,Justin Haley,Chv,4172,8,4937,1
183,25.545,140.928,8,11,Justin Haley,Chv,4172,8,4937,1
184,25.766,139.719,8,11,Justin Haley,Chv,4172,8,4937,1
185,25.576,140.757,8,11,Justin Haley,Chv,4172,8,4937,1
186,25.672,140.231,8,11,Justin Haley,Chv,4172,8,4937,1
187,25.704,140.056,8,11,Justin Haley,Chv,4172,8,4937,1
188,25.79,139.589,8,11,Justin Haley,Chv,4172,8,4937,1
189,25.874,139.136,8,11,Justin Haley,Chv,4172,8,4937,1
190,25.87,139.157,8,11,Justin Haley,Chv,4172,8,4937,1
191,25.906,138.964,8,11,Justin Haley,Chv,4172,8,4937,1
192,26.102,137.920,8,11,Justin Haley,Chv,4172,8,4937,1
193,25.898,139.007,8,11,Justin Haley,Chv,4172,8,4937,1
194,25.974,138.600,8,11,Justin Haley,Chv,4172,8,4937,1
195,25.851,139.260,8,11,Justin Haley,Chv,4172,8,4937,1
196,25.888,139.061,8,11,Justin Haley,Chv,4172,8,4937,1
197,26.066,138.111,8,11,Justin Haley,Chv,4172,8,4937,1
198,26.143,137.704,8,11,Justin Haley,Chv,4172,8,4937,1
199,25.939,138.787,8,11,Justin Haley,Chv,4172,8,4937,1
200,26.439,136.162,8,11,Justin Haley,Chv,4172,8,4937,4
0,NA,NA,8,1,Michael Annett,Chv,3861,9,4937,8
1,26.058,138.153,7,1,Michael Annett,Chv,3861,9,4937,1
2,24.916,144.485,8,1,Michael Annett,Chv,3861,9,4937,1
3,24.784,145.255,8,1,Michael Annett,Chv,3861,9,4937,1
4,24.512,146.867,8,1,Michael Annett,Chv,3861,9,4937,1
5,24.368,147.735,8,1,Michael Annett,Chv,3861,9,4937,1
6,24.548,146.651,8,1,Michael Annett,Chv,3861,9,4937,1
7,24.473,147.101,8,1,Michael Annett,Chv,3861,9,4937,1
8,24.582,146.449,8,1,Michael Annett,Chv,3861,9,4937,1
9,24.838,144.939,8,1,Michael Annett,Chv,3861,9,4937,1
10,25.094,143.461,9,1,Michael Annett,Chv,3861,9,4937,1
11,24.887,144.654,9,1,Michael Annett,Chv,3861,9,4937,1
12,24.938,144.358,9,1,Michael Annett,Chv,3861,9,4937,1
13,24.976,144.138,9,1,Michael Annett,Chv,3861,9,4937,1
14,25.018,143.896,9,1,Michael Annett,Chv,3861,9,4937,1
15,25.022,143.873,9,1,Michael Annett,Chv,3861,9,4937,1
16,24.951,144.283,9,1,Michael Annett,Chv,3861,9,4937,1
17,25.083,143.524,9,1,Michael Annett,Chv,3861,9,4937,1
18,25.189,142.920,9,1,Michael Annett,Chv,3861,9,4937,1
19,25.492,141.221,9,1,Michael Annett,Chv,3861,9,4937,1
20,25.491,141.226,9,1,Michael Annett,Chv,3861,9,4937,1
21,39.509,91.118,9,1,Michael Annett,Chv,3861,9,4937,2
22,75.184,47.883,9,1,Michael Annett,Chv,3861,9,4937,2
23,79.369,45.358,9,1,Michael Annett,Chv,3861,9,4937,2
24,82.559,43.605,9,1,Michael Annett,Chv,3861,9,4937,2
25,71.175,50.580,7,1,Michael Annett,Chv,3861,9,4937,1
26,26.193,137.441,9,1,Michael Annett,Chv,3861,9,4937,1
27,25.247,142.591,9,1,Michael Annett,Chv,3861,9,4937,1
28,25.165,143.056,9,1,Michael Annett,Chv,3861,9,4937,1
29,25.239,142.636,9,1,Michael Annett,Chv,3861,9,4937,1
30,25.108,143.381,9,1,Michael Annett,Chv,3861,9,4937,1
31,24.975,144.144,9,1,Michael Annett,Chv,3861,9,4937,1
32,25.045,143.741,9,1,Michael Annett,Chv,3861,9,4937,1
33,25.033,143.810,9,1,Michael Annett,Chv,3861,9,4937,1
34,25.233,142.670,9,1,Michael Annett,Chv,3861,9,4937,1
35,25.159,143.090,9,1,Michael Annett,Chv,3861,9,4937,1
36,25.158,143.096,9,1,Michael Annett,Chv,3861,9,4937,1
37,25.214,142.778,9,1,Michael Annett,Chv,3861,9,4937,1
38,25.17,143.027,9,1,Michael Annett,Chv,3861,9,4937,1
39,25.254,142.552,9,1,Michael Annett,Chv,3861,9,4937,1
40,25.299,142.298,9,1,Michael Annett,Chv,3861,9,4937,1
41,25.372,141.889,9,1,Michael Annett,Chv,3861,9,4937,1
42,25.371,141.894,9,1,Michael Annett,Chv,3861,9,4937,1
43,25.391,141.783,9,1,Michael Annett,Chv,3861,9,4937,1
44,25.591,140.674,9,1,Michael Annett,Chv,3861,9,4937,1
45,25.922,138.878,9,1,Michael Annett,Chv,3861,9,4937,1
46,37.291,96.538,9,1,Michael Annett,Chv,3861,9,4937,2
47,73.991,48.655,9,1,Michael Annett,Chv,3861,9,4937,2
48,80.27,44.849,3,1,Michael Annett,Chv,3861,9,4937,2
49,88.765,40.557,10,1,Michael Annett,Chv,3861,9,4937,2
50,92.228,39.034,9,1,Michael Annett,Chv,3861,9,4937,2
51,73.833,48.759,9,1,Michael Annett,Chv,3861,9,4937,1
52,26.055,138.169,9,1,Michael Annett,Chv,3861,9,4937,1
53,25.252,142.563,10,1,Michael Annett,Chv,3861,9,4937,1
54,24.808,145.114,10,1,Michael Annett,Chv,3861,9,4937,1
55,25.168,143.039,10,1,Michael Annett,Chv,3861,9,4937,1
56,25.202,142.846,11,1,Michael Annett,Chv,3861,9,4937,1
57,25.172,143.016,11,1,Michael Annett,Chv,3861,9,4937,1
58,24.962,144.219,11,1,Michael Annett,Chv,3861,9,4937,1
59,25.158,143.096,11,1,Michael Annett,Chv,3861,9,4937,1
60,24.999,144.006,11,1,Michael Annett,Chv,3861,9,4937,1
61,25.039,143.776,11,1,Michael Annett,Chv,3861,9,4937,1
62,25.03,143.827,11,1,Michael Annett,Chv,3861,9,4937,1
63,25.01,143.942,11,1,Michael Annett,Chv,3861,9,4937,1
64,25.085,143.512,11,1,Michael Annett,Chv,3861,9,4937,1
65,25.052,143.701,11,1,Michael Annett,Chv,3861,9,4937,1
66,25.278,142.416,11,1,Michael Annett,Chv,3861,9,4937,1
67,25.309,142.242,11,1,Michael Annett,Chv,3861,9,4937,1
68,25.493,141.215,11,1,Michael Annett,Chv,3861,9,4937,1
69,25.586,140.702,11,1,Michael Annett,Chv,3861,9,4937,1
70,25.379,141.850,11,1,Michael Annett,Chv,3861,9,4937,1
71,25.299,142.298,11,1,Michael Annett,Chv,3861,9,4937,1
72,25.475,141.315,11,1,Michael Annett,Chv,3861,9,4937,1
73,25.978,138.579,11,1,Michael Annett,Chv,3861,9,4937,1
74,26.093,137.968,12,1,Michael Annett,Chv,3861,9,4937,1
75,25.432,141.554,12,1,Michael Annett,Chv,3861,9,4937,1
76,25.467,141.359,12,1,Michael Annett,Chv,3861,9,4937,1
77,33.573,107.229,11,1,Michael Annett,Chv,3861,9,4937,2
78,71.442,50.391,10,1,Michael Annett,Chv,3861,9,4937,2
79,80.276,44.845,10,1,Michael Annett,Chv,3861,9,4937,2
80,83.803,42.958,10,1,Michael Annett,Chv,3861,9,4937,2
81,68.953,52.209,8,1,Michael Annett,Chv,3861,9,4937,1
82,26.488,135.911,9,1,Michael Annett,Chv,3861,9,4937,1
83,25.272,142.450,9,1,Michael Annett,Chv,3861,9,4937,1
84,25.263,142.501,9,1,Michael Annett,Chv,3861,9,4937,1
85,25.283,142.388,9,1,Michael Annett,Chv,3861,9,4937,1
86,25.448,141.465,9,1,Michael Annett,Chv,3861,9,4937,1
87,25.57,140.790,9,1,Michael Annett,Chv,3861,9,4937,1
88,25.391,141.783,9,1,Michael Annett,Chv,3861,9,4937,1
89,25.722,139.958,10,1,Michael Annett,Chv,3861,9,4937,1
90,25.6,140.625,10,1,Michael Annett,Chv,3861,9,4937,1
91,38.271,94.066,10,1,Michael Annett,Chv,3861,9,4937,2
92,71.66,50.237,10,1,Michael Annett,Chv,3861,9,4937,2
93,82.149,43.823,7,1,Michael Annett,Chv,3861,9,4937,2
94,86.586,41.577,13,1,Michael Annett,Chv,3861,9,4937,2
95,91.731,39.245,12,1,Michael Annett,Chv,3861,9,4937,2
96,71.823,50.123,10,1,Michael Annett,Chv,3861,9,4937,1
97,26.291,136.929,11,1,Michael Annett,Chv,3861,9,4937,1
98,25.193,142.897,11,1,Michael Annett,Chv,3861,9,4937,1
99,25.291,142.343,11,1,Michael Annett,Chv,3861,9,4937,1
100,24.84,144.928,11,1,Michael Annett,Chv,3861,9,4937,1
101,25.031,143.822,11,1,Michael Annett,Chv,3861,9,4937,1
102,25.044,143.747,11,1,Michael Annett,Chv,3861,9,4937,1
103,25.273,142.445,12,1,Michael Annett,Chv,3861,9,4937,1
104,25.113,143.352,12,1,Michael Annett,Chv,3861,9,4937,1
105,25.034,143.804,12,1,Michael Annett,Chv,3861,9,4937,1
106,25.144,143.175,12,1,Michael Annett,Chv,3861,9,4937,1
107,25.054,143.690,12,1,Michael Annett,Chv,3861,9,4937,1
108,25.144,143.175,12,1,Michael Annett,Chv,3861,9,4937,1
109,25.285,142.377,12,1,Michael Annett,Chv,3861,9,4937,1
110,25.697,140.094,12,1,Michael Annett,Chv,3861,9,4937,1
111,25.676,140.209,12,1,Michael Annett,Chv,3861,9,4937,1
112,25.535,140.983,12,1,Michael Annett,Chv,3861,9,4937,1
113,25.61,140.570,12,1,Michael Annett,Chv,3861,9,4937,1
114,25.71,140.023,12,1,Michael Annett,Chv,3861,9,4937,1
115,25.361,141.950,12,1,Michael Annett,Chv,3861,9,4937,1
116,25.591,140.674,12,1,Michael Annett,Chv,3861,9,4937,1
117,25.524,141.044,12,1,Michael Annett,Chv,3861,9,4937,1
118,25.365,141.928,12,1,Michael Annett,Chv,3861,9,4937,1
119,25.582,140.724,12,1,Michael Annett,Chv,3861,9,4937,1
120,25.662,140.285,12,1,Michael Annett,Chv,3861,9,4937,1
121,25.764,139.730,12,1,Michael Annett,Chv,3861,9,4937,1
122,25.815,139.454,12,1,Michael Annett,Chv,3861,9,4937,1
123,25.744,139.838,11,1,Michael Annett,Chv,3861,9,4937,1
124,25.733,139.898,11,1,Michael Annett,Chv,3861,9,4937,1
125,25.737,139.876,11,1,Michael Annett,Chv,3861,9,4937,1
126,26.132,137.762,10,1,Michael Annett,Chv,3861,9,4937,1
127,26.334,136.705,10,1,Michael Annett,Chv,3861,9,4937,1
128,25.787,139.605,9,1,Michael Annett,Chv,3861,9,4937,1
129,25.659,140.302,9,1,Michael Annett,Chv,3861,9,4937,1
130,25.609,140.576,9,1,Michael Annett,Chv,3861,9,4937,1
131,25.83,139.373,9,1,Michael Annett,Chv,3861,9,4937,1
132,25.783,139.627,9,1,Michael Annett,Chv,3861,9,4937,1
133,25.865,139.184,9,1,Michael Annett,Chv,3861,9,4937,1
134,25.698,140.089,9,1,Michael Annett,Chv,3861,9,4937,1
135,25.815,139.454,9,1,Michael Annett,Chv,3861,9,4937,1
136,25.881,139.098,9,1,Michael Annett,Chv,3861,9,4937,1
137,26.102,137.920,9,1,Michael Annett,Chv,3861,9,4937,1
138,25.845,139.292,9,1,Michael Annett,Chv,3861,9,4937,1
139,25.993,138.499,9,1,Michael Annett,Chv,3861,9,4937,1
140,26.229,137.253,9,1,Michael Annett,Chv,3861,9,4937,1
141,25.937,138.798,9,1,Michael Annett,Chv,3861,9,4937,1
142,26.218,137.310,9,1,Michael Annett,Chv,3861,9,4937,1
143,25.787,139.605,9,1,Michael Annett,Chv,3861,9,4937,1
144,25.859,139.217,9,1,Michael Annett,Chv,3861,9,4937,1
145,26.131,137.767,9,1,Michael Annett,Chv,3861,9,4937,1
146,25.921,138.884,9,1,Michael Annett,Chv,3861,9,4937,1
147,26.174,137.541,9,1,Michael Annett,Chv,3861,9,4937,1
148,26.178,137.520,9,1,Michael Annett,Chv,3861,9,4937,1
149,34.837,103.338,9,1,Michael Annett,Chv,3861,9,4937,2
150,57.667,62.427,4,1,Michael Annett,Chv,3861,9,4937,2
151,81.272,44.296,9,1,Michael Annett,Chv,3861,9,4937,2
152,79.397,45.342,9,1,Michael Annett,Chv,3861,9,4937,2
153,83.394,43.169,9,1,Michael Annett,Chv,3861,9,4937,2
154,70.566,51.016,11,1,Michael Annett,Chv,3861,9,4937,1
155,26.369,136.524,11,1,Michael Annett,Chv,3861,9,4937,1
156,25.611,140.565,12,1,Michael Annett,Chv,3861,9,4937,1
157,25.062,143.644,12,1,Michael Annett,Chv,3861,9,4937,1
158,25.113,143.352,12,1,Michael Annett,Chv,3861,9,4937,1
159,25.132,143.244,12,1,Michael Annett,Chv,3861,9,4937,1
160,25.468,141.354,11,1,Michael Annett,Chv,3861,9,4937,1
161,25.239,142.636,11,1,Michael Annett,Chv,3861,9,4937,1
162,25.396,141.755,11,1,Michael Annett,Chv,3861,9,4937,1
163,26.744,134.610,11,1,Michael Annett,Chv,3861,9,4937,2
164,49.448,72.804,11,1,Michael Annett,Chv,3861,9,4937,2
165,71.283,50.503,11,1,Michael Annett,Chv,3861,9,4937,2
166,95.984,37.506,11,1,Michael Annett,Chv,3861,9,4937,2
167,67.018,53.717,10,1,Michael Annett,Chv,3861,9,4937,1
168,26.304,136.861,10,1,Michael Annett,Chv,3861,9,4937,1
169,25.476,141.309,9,1,Michael Annett,Chv,3861,9,4937,1
170,25.114,143.346,9,1,Michael Annett,Chv,3861,9,4937,1
171,25.202,142.846,9,1,Michael Annett,Chv,3861,9,4937,1
172,25.237,142.648,9,1,Michael Annett,Chv,3861,9,4937,1
173,25.309,142.242,9,1,Michael Annett,Chv,3861,9,4937,1
174,25.304,142.270,9,1,Michael Annett,Chv,3861,9,4937,1
175,25.235,142.659,9,1,Michael Annett,Chv,3861,9,4937,1
176,25.292,142.337,9,1,Michael Annett,Chv,3861,9,4937,1
177,25.316,142.203,9,1,Michael Annett,Chv,3861,9,4937,1
178,25.416,141.643,9,1,Michael Annett,Chv,3861,9,4937,1
179,25.481,141.282,9,1,Michael Annett,Chv,3861,9,4937,1
180,25.554,140.878,9,1,Michael Annett,Chv,3861,9,4937,1
181,25.668,140.252,9,1,Michael Annett,Chv,3861,9,4937,1
182,25.809,139.486,9,1,Michael Annett,Chv,3861,9,4937,1
183,25.76,139.752,9,1,Michael Annett,Chv,3861,9,4937,1
184,25.695,140.105,9,1,Michael Annett,Chv,3861,9,4937,1
185,25.668,140.252,9,1,Michael Annett,Chv,3861,9,4937,1
186,25.702,140.067,9,1,Michael Annett,Chv,3861,9,4937,1
187,25.698,140.089,9,1,Michael Annett,Chv,3861,9,4937,1
188,25.84,139.319,9,1,Michael Annett,Chv,3861,9,4937,1
189,25.786,139.611,9,1,Michael Annett,Chv,3861,9,4937,1
190,25.902,138.985,9,1,Michael Annett,Chv,3861,9,4937,1
191,25.924,138.867,9,1,Michael Annett,Chv,3861,9,4937,1
192,25.873,139.141,9,1,Michael Annett,Chv,3861,9,4937,1
193,26.323,136.763,9,1,Michael Annett,Chv,3861,9,4937,1
194,26.153,137.652,9,1,Michael Annett,Chv,3861,9,4937,1
195,26.204,137.384,9,1,Michael Annett,Chv,3861,9,4937,1
196,26.093,137.968,9,1,Michael Annett,Chv,3861,9,4937,1
197,26.016,138.376,9,1,Michael Annett,Chv,3861,9,4937,1
198,26.018,138.366,9,1,Michael Annett,Chv,3861,9,4937,1
199,26.153,137.652,9,1,Michael Annett,Chv,3861,9,4937,1
200,26.474,135.982,9,1,Michael Annett,Chv,3861,9,4937,4
0,NA,NA,10,98,Chase Briscoe,Frd,4228,10,4937,8
1,26.029,138.307,8,98,Chase Briscoe,Frd,4228,10,4937,1
2,24.792,145.208,7,98,Chase Briscoe,Frd,4228,10,4937,1
3,24.445,147.269,7,98,Chase Briscoe,Frd,4228,10,4937,1
4,24.454,147.215,7,98,Chase Briscoe,Frd,4228,10,4937,1
5,24.376,147.686,7,98,Chase Briscoe,Frd,4228,10,4937,1
6,24.379,147.668,7,98,Chase Briscoe,Frd,4228,10,4937,1
7,24.416,147.444,7,98,Chase Briscoe,Frd,4228,10,4937,1
8,24.661,145.979,7,98,Chase Briscoe,Frd,4228,10,4937,1
9,24.634,146.139,7,98,Chase Briscoe,Frd,4228,10,4937,1
10,24.747,145.472,7,98,Chase Briscoe,Frd,4228,10,4937,1
11,24.988,144.069,7,98,Chase Briscoe,Frd,4228,10,4937,1
12,24.677,145.885,7,98,Chase Briscoe,Frd,4228,10,4937,1
13,24.907,144.538,7,98,Chase Briscoe,Frd,4228,10,4937,1
14,25.065,143.627,7,98,Chase Briscoe,Frd,4228,10,4937,1
15,24.909,144.526,7,98,Chase Briscoe,Frd,4228,10,4937,1
16,25.217,142.761,7,98,Chase Briscoe,Frd,4228,10,4937,1
17,25.122,143.301,7,98,Chase Briscoe,Frd,4228,10,4937,1
18,25.655,140.324,8,98,Chase Briscoe,Frd,4228,10,4937,1
19,25.543,140.939,8,98,Chase Briscoe,Frd,4228,10,4937,1
20,25.641,140.400,8,98,Chase Briscoe,Frd,4228,10,4937,1
21,39.548,91.029,8,98,Chase Briscoe,Frd,4228,10,4937,2
22,74.979,48.013,8,98,Chase Briscoe,Frd,4228,10,4937,2
23,79.424,45.326,8,98,Chase Briscoe,Frd,4228,10,4937,2
24,82.353,43.714,8,98,Chase Briscoe,Frd,4228,10,4937,2
25,72.08,49.945,9,98,Chase Briscoe,Frd,4228,10,4937,1
26,25.945,138.755,8,98,Chase Briscoe,Frd,4228,10,4937,1
27,25.213,142.783,8,98,Chase Briscoe,Frd,4228,10,4937,1
28,24.867,144.770,8,98,Chase Briscoe,Frd,4228,10,4937,1
29,24.848,144.881,8,98,Chase Briscoe,Frd,4228,10,4937,1
30,24.774,145.314,8,98,Chase Briscoe,Frd,4228,10,4937,1
31,24.852,144.858,8,98,Chase Briscoe,Frd,4228,10,4937,1
