Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
98,30.882,159.238,10,11,Justin Haley,Chv,4172,10,4970,1
99,30.794,159.693,10,11,Justin Haley,Chv,4172,10,4970,1
100,30.658,160.402,10,11,Justin Haley,Chv,4172,10,4970,1
101,30.954,158.868,10,11,Justin Haley,Chv,4172,10,4970,1
102,31.166,157.787,10,11,Justin Haley,Chv,4172,10,4970,1
103,31.547,155.882,10,11,Justin Haley,Chv,4172,10,4970,1
104,31.41,156.562,10,11,Justin Haley,Chv,4172,10,4970,1
105,31.83,154.496,10,11,Justin Haley,Chv,4172,10,4970,1
106,31.569,155.773,10,11,Justin Haley,Chv,4172,10,4970,1
107,31.988,153.733,9,11,Justin Haley,Chv,4172,10,4970,1
108,31.675,155.252,9,11,Justin Haley,Chv,4172,10,4970,1
109,31.776,154.758,9,11,Justin Haley,Chv,4172,10,4970,1
110,31.73,154.983,9,11,Justin Haley,Chv,4172,10,4970,1
111,31.941,153.959,9,11,Justin Haley,Chv,4172,10,4970,1
112,31.873,154.287,9,11,Justin Haley,Chv,4172,10,4970,1
113,32.063,153.373,10,11,Justin Haley,Chv,4172,10,4970,1
114,32.06,153.387,10,11,Justin Haley,Chv,4172,10,4970,1
115,31.971,153.814,10,11,Justin Haley,Chv,4172,10,4970,1
116,32.286,152.314,10,11,Justin Haley,Chv,4172,10,4970,1
117,32.667,150.537,10,11,Justin Haley,Chv,4172,10,4970,1
118,32.773,150.050,11,11,Justin Haley,Chv,4172,10,4970,1
119,32.517,151.232,11,11,Justin Haley,Chv,4172,10,4970,1
120,32.347,152.026,11,11,Justin Haley,Chv,4172,10,4970,1
121,32.461,151.493,11,11,Justin Haley,Chv,4172,10,4970,1
122,32.598,150.856,11,11,Justin Haley,Chv,4172,10,4970,1
123,32.579,150.944,11,11,Justin Haley,Chv,4172,10,4970,1
124,32.788,149.982,11,11,Justin Haley,Chv,4172,10,4970,1
125,33.095,148.590,11,11,Justin Haley,Chv,4172,10,4970,1
126,32.73,150.247,11,11,Justin Haley,Chv,4172,10,4970,1
127,32.684,150.459,11,11,Justin Haley,Chv,4172,10,4970,1
128,32.871,149.603,11,11,Justin Haley,Chv,4172,10,4970,1
129,32.86,149.653,11,11,Justin Haley,Chv,4172,10,4970,1
130,33.324,147.569,11,11,Justin Haley,Chv,4172,10,4970,1
131,33.178,148.219,11,11,Justin Haley,Chv,4172,10,4970,1
132,35.843,137.198,10,11,Justin Haley,Chv,4172,10,4970,2
133,46.067,106.749,10,11,Justin Haley,Chv,4172,10,4970,2
134,77.546,63.415,10,11,Justin Haley,Chv,4172,10,4970,2
135,83.528,58.874,7,11,Justin Haley,Chv,4172,10,4970,2
136,102.526,47.964,11,11,Justin Haley,Chv,4172,10,4970,2
137,84.405,58.262,11,11,Justin Haley,Chv,4172,10,4970,2
138,82.283,59.764,12,11,Justin Haley,Chv,4172,10,4970,1
139,32.78,150.018,14,11,Justin Haley,Chv,4172,10,4970,1
140,31.382,156.701,12,11,Justin Haley,Chv,4172,10,4970,1
141,31.074,158.254,12,11,Justin Haley,Chv,4172,10,4970,1
142,31.07,158.275,12,11,Justin Haley,Chv,4172,10,4970,1
143,31.263,157.298,12,11,Justin Haley,Chv,4172,10,4970,1
144,31.309,157.067,12,11,Justin Haley,Chv,4172,10,4970,1
145,31.661,155.320,10,11,Justin Haley,Chv,4172,10,4970,1
146,31.416,156.532,10,11,Justin Haley,Chv,4172,10,4970,1
147,31.598,155.630,10,11,Justin Haley,Chv,4172,10,4970,4
0,NA,NA,22,02,Brett Moffitt,Chv,4038,11,4970,8
1,34.268,143.504,20,02,Brett Moffitt,Chv,4038,11,4970,1
2,31.696,155.149,20,02,Brett Moffitt,Chv,4038,11,4970,1
3,31.367,156.776,20,02,Brett Moffitt,Chv,4038,11,4970,1
4,31.692,155.168,20,02,Brett Moffitt,Chv,4038,11,4970,1
5,31.985,153.747,19,02,Brett Moffitt,Chv,4038,11,4970,1
6,31.954,153.896,19,02,Brett Moffitt,Chv,4038,11,4970,1
7,31.454,156.343,19,02,Brett Moffitt,Chv,4038,11,4970,1
8,32.039,153.488,17,02,Brett Moffitt,Chv,4038,11,4970,1
9,31.696,155.149,17,02,Brett Moffitt,Chv,4038,11,4970,1
10,31.437,156.427,17,02,Brett Moffitt,Chv,4038,11,4970,1
11,31.502,156.104,17,02,Brett Moffitt,Chv,4038,11,4970,1
12,31.527,155.981,17,02,Brett Moffitt,Chv,4038,11,4970,1
13,31.838,154.457,17,02,Brett Moffitt,Chv,4038,11,4970,1
14,31.892,154.195,17,02,Brett Moffitt,Chv,4038,11,4970,1
15,32.125,153.077,17,02,Brett Moffitt,Chv,4038,11,4970,1
16,46.943,104.757,17,02,Brett Moffitt,Chv,4038,11,4970,2
17,76.475,64.303,17,02,Brett Moffitt,Chv,4038,11,4970,2
18,90.546,54.311,19,02,Brett Moffitt,Chv,4038,11,4970,2
19,108.524,45.313,18,02,Brett Moffitt,Chv,4038,11,4970,2
20,76.214,64.524,10,02,Brett Moffitt,Chv,4038,11,4970,2
21,105.903,46.435,26,02,Brett Moffitt,Chv,4038,11,4970,2
22,85.567,57.471,19,02,Brett Moffitt,Chv,4038,11,4970,2
23,90.477,54.352,17,02,Brett Moffitt,Chv,4038,11,4970,2
24,86.826,56.637,18,02,Brett Moffitt,Chv,4038,11,4970,1
25,32.838,149.753,16,02,Brett Moffitt,Chv,4038,11,4970,1
26,31.477,156.228,15,02,Brett Moffitt,Chv,4038,11,4970,1
27,30.935,158.966,15,02,Brett Moffitt,Chv,4038,11,4970,1
28,31.121,158.015,15,02,Brett Moffitt,Chv,4038,11,4970,1
29,31.118,158.031,15,02,Brett Moffitt,Chv,4038,11,4970,1
30,31.433,156.447,15,02,Brett Moffitt,Chv,4038,11,4970,1
31,31.324,156.991,15,02,Brett Moffitt,Chv,4038,11,4970,1
32,31.59,155.670,15,02,Brett Moffitt,Chv,4038,11,4970,1
33,31.712,155.071,15,02,Brett Moffitt,Chv,4038,11,4970,1
34,33.651,146.135,15,02,Brett Moffitt,Chv,4038,11,4970,2
35,49.33,99.688,15,02,Brett Moffitt,Chv,4038,11,4970,2
36,89.618,54.873,15,02,Brett Moffitt,Chv,4038,11,4970,2
37,92.876,52.948,15,02,Brett Moffitt,Chv,4038,11,4970,2
38,91.037,54.018,15,02,Brett Moffitt,Chv,4038,11,4970,2
39,88.933,55.296,16,02,Brett Moffitt,Chv,4038,11,4970,1
40,33.452,147.005,15,02,Brett Moffitt,Chv,4038,11,4970,1
41,32.04,153.483,15,02,Brett Moffitt,Chv,4038,11,4970,1
42,31.737,154.948,15,02,Brett Moffitt,Chv,4038,11,4970,1
43,31.913,154.094,15,02,Brett Moffitt,Chv,4038,11,4970,1
44,31.84,154.447,15,02,Brett Moffitt,Chv,4038,11,4970,1
45,32.149,152.963,15,02,Brett Moffitt,Chv,4038,11,4970,1
46,51.37,95.729,15,02,Brett Moffitt,Chv,4038,11,4970,2
47,84.853,57.954,9,02,Brett Moffitt,Chv,4038,11,4970,2
48,95.9,51.278,17,02,Brett Moffitt,Chv,4038,11,4970,2
49,85.915,57.238,16,02,Brett Moffitt,Chv,4038,11,4970,2
50,85.224,57.702,16,02,Brett Moffitt,Chv,4038,11,4970,1
51,32.639,150.666,15,02,Brett Moffitt,Chv,4038,11,4970,1
52,30.982,158.724,15,02,Brett Moffitt,Chv,4038,11,4970,1
53,31.36,156.811,15,02,Brett Moffitt,Chv,4038,11,4970,1
54,31.361,156.806,14,02,Brett Moffitt,Chv,4038,11,4970,1
55,31.662,155.316,14,02,Brett Moffitt,Chv,4038,11,4970,1
56,31.694,155.159,15,02,Brett Moffitt,Chv,4038,11,4970,1
57,31.381,156.706,15,02,Brett Moffitt,Chv,4038,11,4970,1
58,31.54,155.916,15,02,Brett Moffitt,Chv,4038,11,4970,1
59,31.769,154.792,15,02,Brett Moffitt,Chv,4038,11,4970,1
60,32.041,153.478,15,02,Brett Moffitt,Chv,4038,11,4970,1
61,32.245,152.507,15,02,Brett Moffitt,Chv,4038,11,4970,1
62,32.223,152.611,15,02,Brett Moffitt,Chv,4038,11,4970,1
63,32.491,151.353,15,02,Brett Moffitt,Chv,4038,11,4970,1
64,32.186,152.787,15,02,Brett Moffitt,Chv,4038,11,4970,1
65,32.308,152.210,14,02,Brett Moffitt,Chv,4038,11,4970,1
66,32.308,152.210,14,02,Brett Moffitt,Chv,4038,11,4970,1
67,32.325,152.130,14,02,Brett Moffitt,Chv,4038,11,4970,1
68,32.308,152.210,14,02,Brett Moffitt,Chv,4038,11,4970,1
69,32.27,152.389,14,02,Brett Moffitt,Chv,4038,11,4970,1
70,32.392,151.815,14,02,Brett Moffitt,Chv,4038,11,4970,1
71,32.401,151.773,14,02,Brett Moffitt,Chv,4038,11,4970,1
72,32.739,150.206,14,02,Brett Moffitt,Chv,4038,11,4970,1
73,32.608,150.810,14,02,Brett Moffitt,Chv,4038,11,4970,1
74,32.657,150.583,14,02,Brett Moffitt,Chv,4038,11,4970,1
75,32.717,150.307,14,02,Brett Moffitt,Chv,4038,11,4970,1
76,33.019,148.932,14,02,Brett Moffitt,Chv,4038,11,4970,1
77,32.784,150.000,14,02,Brett Moffitt,Chv,4038,11,4970,1
78,32.781,150.014,14,02,Brett Moffitt,Chv,4038,11,4970,1
79,32.743,150.188,14,02,Brett Moffitt,Chv,4038,11,4970,1
80,32.825,149.813,14,02,Brett Moffitt,Chv,4038,11,4970,1
81,32.905,149.448,14,02,Brett Moffitt,Chv,4038,11,4970,1
82,32.778,150.027,14,02,Brett Moffitt,Chv,4038,11,4970,1
83,32.94,149.290,14,02,Brett Moffitt,Chv,4038,11,4970,1
84,32.933,149.321,14,02,Brett Moffitt,Chv,4038,11,4970,1
85,33.032,148.874,14,02,Brett Moffitt,Chv,4038,11,4970,1
86,33.114,148.505,14,02,Brett Moffitt,Chv,4038,11,4970,1
87,32.919,149.385,14,02,Brett Moffitt,Chv,4038,11,4970,1
88,33.032,148.874,14,02,Brett Moffitt,Chv,4038,11,4970,1
89,33.205,148.098,14,02,Brett Moffitt,Chv,4038,11,4970,1
90,33.55,146.575,14,02,Brett Moffitt,Chv,4038,11,4970,1
91,47.554,103.411,14,02,Brett Moffitt,Chv,4038,11,4970,2
92,73.747,66.682,9,02,Brett Moffitt,Chv,4038,11,4970,2
93,93.229,52.748,15,02,Brett Moffitt,Chv,4038,11,4970,2
94,89.071,55.210,15,02,Brett Moffitt,Chv,4038,11,4970,2
95,93.223,52.751,12,02,Brett Moffitt,Chv,4038,11,4970,2
96,86.331,56.962,11,02,Brett Moffitt,Chv,4038,11,4970,1
97,32.497,151.325,10,02,Brett Moffitt,Chv,4038,11,4970,1
98,30.977,158.750,11,02,Brett Moffitt,Chv,4038,11,4970,1
99,31.219,157.519,11,02,Brett Moffitt,Chv,4038,11,4970,1
100,31.087,158.188,11,02,Brett Moffitt,Chv,4038,11,4970,1
101,31.224,157.494,11,02,Brett Moffitt,Chv,4038,11,4970,1
102,31.429,156.467,11,02,Brett Moffitt,Chv,4038,11,4970,1
103,31.486,156.184,12,02,Brett Moffitt,Chv,4038,11,4970,1
104,31.564,155.798,12,02,Brett Moffitt,Chv,4038,11,4970,1
105,31.541,155.911,12,02,Brett Moffitt,Chv,4038,11,4970,1
106,31.554,155.847,12,02,Brett Moffitt,Chv,4038,11,4970,1
107,31.699,155.134,12,02,Brett Moffitt,Chv,4038,11,4970,1
108,31.956,153.887,12,02,Brett Moffitt,Chv,4038,11,4970,1
109,32.12,153.101,13,02,Brett Moffitt,Chv,4038,11,4970,1
110,32.281,152.337,13,02,Brett Moffitt,Chv,4038,11,4970,1
111,32.263,152.422,13,02,Brett Moffitt,Chv,4038,11,4970,1
112,32.708,150.349,13,02,Brett Moffitt,Chv,4038,11,4970,1
113,32.23,152.578,12,02,Brett Moffitt,Chv,4038,11,4970,1
114,32.132,153.044,12,02,Brett Moffitt,Chv,4038,11,4970,1
115,32.107,153.163,12,02,Brett Moffitt,Chv,4038,11,4970,1
116,32.101,153.191,12,02,Brett Moffitt,Chv,4038,11,4970,1
117,32.325,152.130,12,02,Brett Moffitt,Chv,4038,11,4970,1
118,32.363,151.951,12,02,Brett Moffitt,Chv,4038,11,4970,1
119,32.512,151.255,12,02,Brett Moffitt,Chv,4038,11,4970,1
120,32.307,152.215,12,02,Brett Moffitt,Chv,4038,11,4970,1
121,32.354,151.994,12,02,Brett Moffitt,Chv,4038,11,4970,1
122,32.323,152.139,12,02,Brett Moffitt,Chv,4038,11,4970,1
123,32.475,151.427,12,02,Brett Moffitt,Chv,4038,11,4970,1
124,32.504,151.292,12,02,Brett Moffitt,Chv,4038,11,4970,1
125,32.441,151.586,12,02,Brett Moffitt,Chv,4038,11,4970,1
126,32.799,149.931,12,02,Brett Moffitt,Chv,4038,11,4970,1
127,32.708,150.349,12,02,Brett Moffitt,Chv,4038,11,4970,1
128,32.467,151.465,12,02,Brett Moffitt,Chv,4038,11,4970,1
129,32.838,149.753,12,02,Brett Moffitt,Chv,4038,11,4970,1
130,32.95,149.244,12,02,Brett Moffitt,Chv,4038,11,4970,1
131,32.956,149.217,12,02,Brett Moffitt,Chv,4038,11,4970,1
132,36.77,133.739,11,02,Brett Moffitt,Chv,4038,11,4970,2
133,45.263,108.645,11,02,Brett Moffitt,Chv,4038,11,4970,2
134,77.906,63.122,11,02,Brett Moffitt,Chv,4038,11,4970,2
135,83.049,59.213,8,02,Brett Moffitt,Chv,4038,11,4970,2
136,100.009,49.172,8,02,Brett Moffitt,Chv,4038,11,4970,2
137,85.121,57.772,8,02,Brett Moffitt,Chv,4038,11,4970,2
138,83.449,58.929,7,02,Brett Moffitt,Chv,4038,11,4970,1
139,32.317,152.168,7,02,Brett Moffitt,Chv,4038,11,4970,1
140,31.442,156.402,9,02,Brett Moffitt,Chv,4038,11,4970,1
141,31.325,156.986,10,02,Brett Moffitt,Chv,4038,11,4970,1
142,31.196,157.636,10,02,Brett Moffitt,Chv,4038,11,4970,1
143,31.306,157.082,10,02,Brett Moffitt,Chv,4038,11,4970,1
144,31.585,155.694,11,02,Brett Moffitt,Chv,4038,11,4970,1
145,31.922,154.050,11,02,Brett Moffitt,Chv,4038,11,4970,1
146,31.605,155.596,11,02,Brett Moffitt,Chv,4038,11,4970,1
147,31.75,154.885,11,02,Brett Moffitt,Chv,4038,11,4970,4
0,NA,NA,30,51,Jeremy Clements,Chv,595,12,4970,8
1,33.218,148.040,19,51,Jeremy Clements,Chv,595,12,4970,1
2,31.282,157.202,17,51,Jeremy Clements,Chv,595,12,4970,1
3,31.298,157.122,18,51,Jeremy Clements,Chv,595,12,4970,1
4,31.568,155.778,16,51,Jeremy Clements,Chv,595,12,4970,1
5,31.601,155.615,16,51,Jeremy Clements,Chv,595,12,4970,1
6,31.266,157.283,16,51,Jeremy Clements,Chv,595,12,4970,1
7,31.719,155.036,15,51,Jeremy Clements,Chv,595,12,4970,1
8,31.33,156.961,15,51,Jeremy Clements,Chv,595,12,4970,1
9,31.254,157.343,15,51,Jeremy Clements,Chv,595,12,4970,1
10,31.491,156.159,15,51,Jeremy Clements,Chv,595,12,4970,1
11,31.411,156.557,15,51,Jeremy Clements,Chv,595,12,4970,1
12,31.579,155.724,15,51,Jeremy Clements,Chv,595,12,4970,1
13,31.678,155.237,14,51,Jeremy Clements,Chv,595,12,4970,1
14,31.63,155.473,14,51,Jeremy Clements,Chv,595,12,4970,1
15,31.957,153.882,14,51,Jeremy Clements,Chv,595,12,4970,1
16,45.55,107.960,14,51,Jeremy Clements,Chv,595,12,4970,2
17,79.113,62.159,14,51,Jeremy Clements,Chv,595,12,4970,2
18,112.096,43.870,25,51,Jeremy Clements,Chv,595,12,4970,2
19,72.333,67.986,4,51,Jeremy Clements,Chv,595,12,4970,2
20,106.86,46.019,23,51,Jeremy Clements,Chv,595,12,4970,2
21,81.292,60.493,9,51,Jeremy Clements,Chv,595,12,4970,2
22,93.045,52.852,14,51,Jeremy Clements,Chv,595,12,4970,2
23,91.886,53.518,14,51,Jeremy Clements,Chv,595,12,4970,2
24,88.155,55.784,13,51,Jeremy Clements,Chv,595,12,4970,1
25,32.581,150.935,12,51,Jeremy Clements,Chv,595,12,4970,1
26,30.922,159.032,12,51,Jeremy Clements,Chv,595,12,4970,1
27,30.745,159.948,12,51,Jeremy Clements,Chv,595,12,4970,1
28,31.041,158.423,12,51,Jeremy Clements,Chv,595,12,4970,1
29,31.109,158.076,12,51,Jeremy Clements,Chv,595,12,4970,1
30,31.308,157.072,12,51,Jeremy Clements,Chv,595,12,4970,1
31,31.263,157.298,12,51,Jeremy Clements,Chv,595,12,4970,1
32,31.793,154.676,11,51,Jeremy Clements,Chv,595,12,4970,1
33,31.571,155.763,11,51,Jeremy Clements,Chv,595,12,4970,1
34,32.191,152.763,11,51,Jeremy Clements,Chv,595,12,4970,2
35,49.688,98.970,11,51,Jeremy Clements,Chv,595,12,4970,2
36,89.561,54.908,11,51,Jeremy Clements,Chv,595,12,4970,2
37,92.836,52.971,11,51,Jeremy Clements,Chv,595,12,4970,2
38,91.934,53.491,11,51,Jeremy Clements,Chv,595,12,4970,2
39,90.402,54.397,12,51,Jeremy Clements,Chv,595,12,4970,1
40,33.507,146.763,12,51,Jeremy Clements,Chv,595,12,4970,1
41,31.792,154.680,12,51,Jeremy Clements,Chv,595,12,4970,1
42,31.431,156.457,12,51,Jeremy Clements,Chv,595,12,4970,1
43,31.639,155.428,12,51,Jeremy Clements,Chv,595,12,4970,1
44,31.912,154.099,11,51,Jeremy Clements,Chv,595,12,4970,1
45,31.863,154.336,11,51,Jeremy Clements,Chv,595,12,4970,1
46,50.773,96.855,11,51,Jeremy Clements,Chv,595,12,4970,2
47,105.119,46.781,22,51,Jeremy Clements,Chv,595,12,4970,2
48,75.584,65.061,14,51,Jeremy Clements,Chv,595,12,4970,2
49,86.625,56.769,12,51,Jeremy Clements,Chv,595,12,4970,2
50,86.166,57.071,11,51,Jeremy Clements,Chv,595,12,4970,1
51,32.301,152.243,11,51,Jeremy Clements,Chv,595,12,4970,1
52,31.194,157.646,11,51,Jeremy Clements,Chv,595,12,4970,1
53,30.928,159.002,11,51,Jeremy Clements,Chv,595,12,4970,1
54,30.821,159.554,11,51,Jeremy Clements,Chv,595,12,4970,1
55,31.223,157.499,11,51,Jeremy Clements,Chv,595,12,4970,1
56,31.454,156.343,11,51,Jeremy Clements,Chv,595,12,4970,1
57,31.744,154.914,11,51,Jeremy Clements,Chv,595,12,4970,1
58,31.945,153.940,11,51,Jeremy Clements,Chv,595,12,4970,1
59,31.717,155.046,11,51,Jeremy Clements,Chv,595,12,4970,1
60,31.965,153.843,11,51,Jeremy Clements,Chv,595,12,4970,1
61,32.088,153.254,11,51,Jeremy Clements,Chv,595,12,4970,1
62,32.067,153.354,11,51,Jeremy Clements,Chv,595,12,4970,1
63,31.97,153.819,11,51,Jeremy Clements,Chv,595,12,4970,1
64,32.114,153.129,11,51,Jeremy Clements,Chv,595,12,4970,1
65,32.413,151.717,11,51,Jeremy Clements,Chv,595,12,4970,1
66,32.422,151.675,11,51,Jeremy Clements,Chv,595,12,4970,1
67,32.395,151.801,11,51,Jeremy Clements,Chv,595,12,4970,1
68,32.294,152.276,11,51,Jeremy Clements,Chv,595,12,4970,1
69,32.325,152.130,11,51,Jeremy Clements,Chv,595,12,4970,1
70,32.362,151.956,11,51,Jeremy Clements,Chv,595,12,4970,1
71,32.452,151.535,11,51,Jeremy Clements,Chv,595,12,4970,1
72,32.355,151.989,11,51,Jeremy Clements,Chv,595,12,4970,1
73,32.508,151.274,11,51,Jeremy Clements,Chv,595,12,4970,1
74,32.907,149.439,11,51,Jeremy Clements,Chv,595,12,4970,1
75,32.979,149.113,11,51,Jeremy Clements,Chv,595,12,4970,1
76,32.701,150.381,11,51,Jeremy Clements,Chv,595,12,4970,1
77,32.577,150.953,11,51,Jeremy Clements,Chv,595,12,4970,1
78,32.723,150.280,11,51,Jeremy Clements,Chv,595,12,4970,1
79,32.624,150.736,11,51,Jeremy Clements,Chv,595,12,4970,1
80,32.777,150.032,11,51,Jeremy Clements,Chv,595,12,4970,1
81,32.623,150.740,11,51,Jeremy Clements,Chv,595,12,4970,1
82,32.612,150.791,11,51,Jeremy Clements,Chv,595,12,4970,1
83,32.799,149.931,11,51,Jeremy Clements,Chv,595,12,4970,1
84,33.175,148.232,11,51,Jeremy Clements,Chv,595,12,4970,1
85,32.795,149.950,11,51,Jeremy Clements,Chv,595,12,4970,1
86,33.177,148.223,11,51,Jeremy Clements,Chv,595,12,4970,1
87,33.018,148.937,11,51,Jeremy Clements,Chv,595,12,4970,1
88,33.072,148.694,11,51,Jeremy Clements,Chv,595,12,4970,1
89,33.219,148.036,11,51,Jeremy Clements,Chv,595,12,4970,1
90,33.377,147.335,10,51,Jeremy Clements,Chv,595,12,4970,1
91,48.304,101.805,10,51,Jeremy Clements,Chv,595,12,4970,2
92,93.477,52.608,17,51,Jeremy Clements,Chv,595,12,4970,2
93,74.722,65.812,13,51,Jeremy Clements,Chv,595,12,4970,2
94,89.383,55.017,13,51,Jeremy Clements,Chv,595,12,4970,2
95,93.762,52.448,10,51,Jeremy Clements,Chv,595,12,4970,2
96,86.738,56.695,9,51,Jeremy Clements,Chv,595,12,4970,1
97,32.269,152.394,8,51,Jeremy Clements,Chv,595,12,4970,1
98,30.504,161.212,8,51,Jeremy Clements,Chv,595,12,4970,1
99,30.588,160.769,8,51,Jeremy Clements,Chv,595,12,4970,1
100,30.861,159.347,8,51,Jeremy Clements,Chv,595,12,4970,1
101,31.009,158.586,8,51,Jeremy Clements,Chv,595,12,4970,1
102,31.303,157.097,8,51,Jeremy Clements,Chv,595,12,4970,1
103,31.888,154.215,9,51,Jeremy Clements,Chv,595,12,4970,1
104,31.525,155.990,9,51,Jeremy Clements,Chv,595,12,4970,1
105,31.655,155.350,9,51,Jeremy Clements,Chv,595,12,4970,1
106,31.765,154.812,9,51,Jeremy Clements,Chv,595,12,4970,1
107,32.265,152.413,10,51,Jeremy Clements,Chv,595,12,4970,1
108,32.556,151.050,11,51,Jeremy Clements,Chv,595,12,4970,1
109,32.027,153.545,11,51,Jeremy Clements,Chv,595,12,4970,1
110,32.301,152.243,12,51,Jeremy Clements,Chv,595,12,4970,1
111,32.397,151.792,12,51,Jeremy Clements,Chv,595,12,4970,1
112,32.777,150.032,12,51,Jeremy Clements,Chv,595,12,4970,1
113,32.765,150.087,13,51,Jeremy Clements,Chv,595,12,4970,1
114,32.419,151.689,13,51,Jeremy Clements,Chv,595,12,4970,1
115,32.274,152.370,13,51,Jeremy Clements,Chv,595,12,4970,1
116,32.299,152.252,13,51,Jeremy Clements,Chv,595,12,4970,1
117,32.646,150.634,13,51,Jeremy Clements,Chv,595,12,4970,1
118,32.571,150.981,13,51,Jeremy Clements,Chv,595,12,4970,1
119,32.665,150.546,13,51,Jeremy Clements,Chv,595,12,4970,1
120,32.698,150.395,13,51,Jeremy Clements,Chv,595,12,4970,1
121,32.704,150.367,13,51,Jeremy Clements,Chv,595,12,4970,1
122,32.726,150.266,13,51,Jeremy Clements,Chv,595,12,4970,1
123,33.334,147.525,14,51,Jeremy Clements,Chv,595,12,4970,1
124,33.111,148.519,14,51,Jeremy Clements,Chv,595,12,4970,1
125,33.013,148.960,14,51,Jeremy Clements,Chv,595,12,4970,1
126,33.05,148.793,14,51,Jeremy Clements,Chv,595,12,4970,1
127,32.804,149.909,14,51,Jeremy Clements,Chv,595,12,4970,1
128,33.187,148.179,14,51,Jeremy Clements,Chv,595,12,4970,1
129,32.836,149.762,14,51,Jeremy Clements,Chv,595,12,4970,1
130,32.84,149.744,14,51,Jeremy Clements,Chv,595,12,4970,1
131,33.048,148.802,14,51,Jeremy Clements,Chv,595,12,4970,1
132,40.246,122.189,14,51,Jeremy Clements,Chv,595,12,4970,2
133,47.481,103.570,13,51,Jeremy Clements,Chv,595,12,4970,2
134,71.798,68.492,13,51,Jeremy Clements,Chv,595,12,4970,2
135,104.881,46.887,15,51,Jeremy Clements,Chv,595,12,4970,2
136,75.312,65.296,12,51,Jeremy Clements,Chv,595,12,4970,2
137,84.441,58.237,12,51,Jeremy Clements,Chv,595,12,4970,2
138,81.65,60.228,11,51,Jeremy Clements,Chv,595,12,4970,1
139,32.361,151.961,10,51,Jeremy Clements,Chv,595,12,4970,1
140,31.905,154.133,14,51,Jeremy Clements,Chv,595,12,4970,1
141,31.465,156.288,14,51,Jeremy Clements,Chv,595,12,4970,1
142,31.002,158.622,14,51,Jeremy Clements,Chv,595,12,4970,1
143,31.148,157.879,14,51,Jeremy Clements,Chv,595,12,4970,1
144,31.64,155.424,14,51,Jeremy Clements,Chv,595,12,4970,1
145,31.85,154.399,13,51,Jeremy Clements,Chv,595,12,4970,1
146,31.586,155.689,12,51,Jeremy Clements,Chv,595,12,4970,1
147,31.867,154.316,12,51,Jeremy Clements,Chv,595,12,4970,4
0,NA,NA,6,68,Brandon Brown,Chv,4118,13,4970,8
1,33.337,147.512,9,68,Brandon Brown,Chv,4118,13,4970,1
2,31.53,155.966,9,68,Brandon Brown,Chv,4118,13,4970,1
3,31.001,158.627,8,68,Brandon Brown,Chv,4118,13,4970,1
4,30.569,160.869,8,68,Brandon Brown,Chv,4118,13,4970,1
5,30.881,159.244,8,68,Brandon Brown,Chv,4118,13,4970,1
6,31.443,156.397,8,68,Brandon Brown,Chv,4118,13,4970,1
7,31.429,156.467,9,68,Brandon Brown,Chv,4118,13,4970,1
8,31.819,154.549,10,68,Brandon Brown,Chv,4118,13,4970,1
9,31.871,154.297,10,68,Brandon Brown,Chv,4118,13,4970,1
10,31.614,155.551,10,68,Brandon Brown,Chv,4118,13,4970,1
11,31.598,155.630,10,68,Brandon Brown,Chv,4118,13,4970,1
12,31.891,154.200,10,68,Brandon Brown,Chv,4118,13,4970,1
13,32.074,153.320,11,68,Brandon Brown,Chv,4118,13,4970,1
14,32.461,151.493,12,68,Brandon Brown,Chv,4118,13,4970,1
15,32.599,150.851,13,68,Brandon Brown,Chv,4118,13,4970,1
16,44.584,110.300,13,68,Brandon Brown,Chv,4118,13,4970,2
17,79.568,61.804,13,68,Brandon Brown,Chv,4118,13,4970,2
18,91.515,53.735,17,68,Brandon Brown,Chv,4118,13,4970,2
19,117.285,41.929,23,68,Brandon Brown,Chv,4118,13,4970,2
20,73.576,66.837,17,68,Brandon Brown,Chv,4118,13,4970,2
21,102.32,48.061,27,68,Brandon Brown,Chv,4118,13,4970,2
22,81.02,60.696,13,68,Brandon Brown,Chv,4118,13,4970,2
23,91.936,53.489,13,68,Brandon Brown,Chv,4118,13,4970,2
24,88.764,55.401,14,68,Brandon Brown,Chv,4118,13,4970,1
25,32.843,149.731,13,68,Brandon Brown,Chv,4118,13,4970,1
26,30.839,159.460,13,68,Brandon Brown,Chv,4118,13,4970,1
27,30.946,158.909,13,68,Brandon Brown,Chv,4118,13,4970,1
28,30.912,159.084,13,68,Brandon Brown,Chv,4118,13,4970,1
29,31.167,157.782,13,68,Brandon Brown,Chv,4118,13,4970,1
30,31.421,156.507,13,68,Brandon Brown,Chv,4118,13,4970,1
31,31.526,155.986,13,68,Brandon Brown,Chv,4118,13,4970,1
32,31.631,155.468,13,68,Brandon Brown,Chv,4118,13,4970,1
33,31.986,153.742,13,68,Brandon Brown,Chv,4118,13,4970,1
34,32.948,149.253,13,68,Brandon Brown,Chv,4118,13,4970,2
35,49.372,99.603,13,68,Brandon Brown,Chv,4118,13,4970,2
36,89.417,54.996,13,68,Brandon Brown,Chv,4118,13,4970,2
37,92.895,52.937,13,68,Brandon Brown,Chv,4118,13,4970,2
