Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
88,105.884,50.999,22,40,Ryan Truex,Chv,3952,12,4960,2
89,82.523,65.436,19,40,Ryan Truex,Chv,3952,12,4960,1
90,35.462,152.276,18,40,Ryan Truex,Chv,3952,12,4960,2
91,84.826,63.660,18,40,Ryan Truex,Chv,3952,12,4960,2
92,104.946,51.455,18,40,Ryan Truex,Chv,3952,12,4960,2
93,100.959,53.487,18,40,Ryan Truex,Chv,3952,12,4960,2
94,106.414,50.745,18,40,Ryan Truex,Chv,3952,12,4960,2
95,85.275,63.325,16,40,Ryan Truex,Chv,3952,12,4960,1
96,34.631,155.930,18,40,Ryan Truex,Chv,3952,12,4960,1
97,31.897,169.295,16,40,Ryan Truex,Chv,3952,12,4960,1
98,32.277,167.302,17,40,Ryan Truex,Chv,3952,12,4960,1
99,33.745,160.024,16,40,Ryan Truex,Chv,3952,12,4960,1
100,32.141,168.010,15,40,Ryan Truex,Chv,3952,12,4960,1
101,31.862,169.481,14,40,Ryan Truex,Chv,3952,12,4960,1
102,31.941,169.062,14,40,Ryan Truex,Chv,3952,12,4960,1
103,31.848,169.555,14,40,Ryan Truex,Chv,3952,12,4960,1
104,32.264,167.369,14,40,Ryan Truex,Chv,3952,12,4960,1
105,32.471,166.302,14,40,Ryan Truex,Chv,3952,12,4960,1
106,32.577,165.761,14,40,Ryan Truex,Chv,3952,12,4960,1
107,32.631,165.487,14,40,Ryan Truex,Chv,3952,12,4960,1
108,32.849,164.389,14,40,Ryan Truex,Chv,3952,12,4960,1
109,32.587,165.710,14,40,Ryan Truex,Chv,3952,12,4960,1
110,32.697,165.153,13,40,Ryan Truex,Chv,3952,12,4960,1
111,32.924,164.014,13,40,Ryan Truex,Chv,3952,12,4960,1
112,32.997,163.651,13,40,Ryan Truex,Chv,3952,12,4960,1
113,32.713,165.072,13,40,Ryan Truex,Chv,3952,12,4960,1
114,32.804,164.614,13,40,Ryan Truex,Chv,3952,12,4960,1
115,32.898,164.144,13,40,Ryan Truex,Chv,3952,12,4960,1
116,32.601,165.639,12,40,Ryan Truex,Chv,3952,12,4960,1
117,32.907,164.099,12,40,Ryan Truex,Chv,3952,12,4960,1
118,32.832,164.474,12,40,Ryan Truex,Chv,3952,12,4960,1
119,32.699,165.143,12,40,Ryan Truex,Chv,3952,12,4960,1
120,32.748,164.896,12,40,Ryan Truex,Chv,3952,12,4960,1
121,32.754,164.865,12,40,Ryan Truex,Chv,3952,12,4960,1
122,32.856,164.354,12,40,Ryan Truex,Chv,3952,12,4960,1
123,33.744,160.028,12,40,Ryan Truex,Chv,3952,12,4960,1
124,32.943,163.919,12,40,Ryan Truex,Chv,3952,12,4960,1
125,33.272,162.299,12,40,Ryan Truex,Chv,3952,12,4960,1
126,32.954,163.865,12,40,Ryan Truex,Chv,3952,12,4960,1
127,33.521,161.093,12,40,Ryan Truex,Chv,3952,12,4960,1
128,33.597,160.729,12,40,Ryan Truex,Chv,3952,12,4960,1
129,32.939,163.939,12,40,Ryan Truex,Chv,3952,12,4960,1
130,33.422,161.570,12,40,Ryan Truex,Chv,3952,12,4960,1
131,33.201,162.646,12,40,Ryan Truex,Chv,3952,12,4960,1
132,33.118,163.053,12,40,Ryan Truex,Chv,3952,12,4960,1
133,33.687,160.299,12,40,Ryan Truex,Chv,3952,12,4960,1
134,34.181,157.983,12,40,Ryan Truex,Chv,3952,12,4960,4
0,NA,NA,10,38,Todd Gilliland,Frd,4231,13,4960,8
1,34.495,156.544,6,38,Todd Gilliland,Frd,4231,13,4960,1
2,32.104,168.203,7,38,Todd Gilliland,Frd,4231,13,4960,1
3,32.059,168.439,7,38,Todd Gilliland,Frd,4231,13,4960,1
4,31.853,169.529,7,38,Todd Gilliland,Frd,4231,13,4960,1
5,31.973,168.893,7,38,Todd Gilliland,Frd,4231,13,4960,1
6,32.117,168.135,7,38,Todd Gilliland,Frd,4231,13,4960,1
7,32.081,168.324,7,38,Todd Gilliland,Frd,4231,13,4960,1
8,32.666,165.309,8,38,Todd Gilliland,Frd,4231,13,4960,1
9,32.676,165.259,8,38,Todd Gilliland,Frd,4231,13,4960,1
10,32.654,165.370,8,38,Todd Gilliland,Frd,4231,13,4960,1
11,45.975,117.455,8,38,Todd Gilliland,Frd,4231,13,4960,2
12,78.381,68.894,8,38,Todd Gilliland,Frd,4231,13,4960,2
13,112.258,48.103,8,38,Todd Gilliland,Frd,4231,13,4960,2
14,95.068,56.801,8,38,Todd Gilliland,Frd,4231,13,4960,1
15,35.233,153.265,10,38,Todd Gilliland,Frd,4231,13,4960,1
16,32.389,166.723,10,38,Todd Gilliland,Frd,4231,13,4960,1
17,32.824,164.514,11,38,Todd Gilliland,Frd,4231,13,4960,1
18,32.664,165.320,10,38,Todd Gilliland,Frd,4231,13,4960,1
19,32.47,166.307,10,38,Todd Gilliland,Frd,4231,13,4960,1
20,32.454,166.389,10,38,Todd Gilliland,Frd,4231,13,4960,1
21,33.291,162.206,13,38,Todd Gilliland,Frd,4231,13,4960,1
22,33.328,162.026,14,38,Todd Gilliland,Frd,4231,13,4960,1
23,32.767,164.800,14,38,Todd Gilliland,Frd,4231,13,4960,1
24,33.119,163.048,15,38,Todd Gilliland,Frd,4231,13,4960,1
25,33.186,162.719,15,38,Todd Gilliland,Frd,4231,13,4960,1
26,33.532,161.040,15,38,Todd Gilliland,Frd,4231,13,4960,1
27,33.346,161.938,15,38,Todd Gilliland,Frd,4231,13,4960,1
28,33.314,162.094,15,38,Todd Gilliland,Frd,4231,13,4960,1
29,33.162,162.837,15,38,Todd Gilliland,Frd,4231,13,4960,1
30,33.187,162.714,15,38,Todd Gilliland,Frd,4231,13,4960,1
31,52.912,102.056,15,38,Todd Gilliland,Frd,4231,13,4960,2
32,90.161,59.893,15,38,Todd Gilliland,Frd,4231,13,4960,2
33,97.57,55.345,9,38,Todd Gilliland,Frd,4231,13,4960,2
34,103.777,52.035,12,38,Todd Gilliland,Frd,4231,13,4960,2
35,102.219,52.828,11,38,Todd Gilliland,Frd,4231,13,4960,2
36,103.242,52.304,11,38,Todd Gilliland,Frd,4231,13,4960,2
37,90.819,59.459,13,38,Todd Gilliland,Frd,4231,13,4960,1
38,34.61,156.024,12,38,Todd Gilliland,Frd,4231,13,4960,1
39,32.309,167.136,12,38,Todd Gilliland,Frd,4231,13,4960,1
40,31.911,169.221,12,38,Todd Gilliland,Frd,4231,13,4960,1
41,31.902,169.268,12,38,Todd Gilliland,Frd,4231,13,4960,1
42,32.493,166.190,14,38,Todd Gilliland,Frd,4231,13,4960,1
43,32.284,167.266,14,38,Todd Gilliland,Frd,4231,13,4960,1
44,32.623,165.527,14,38,Todd Gilliland,Frd,4231,13,4960,1
45,32.54,165.950,14,38,Todd Gilliland,Frd,4231,13,4960,1
46,32.58,165.746,14,38,Todd Gilliland,Frd,4231,13,4960,1
47,32.579,165.751,14,38,Todd Gilliland,Frd,4231,13,4960,1
48,32.656,165.360,14,38,Todd Gilliland,Frd,4231,13,4960,1
49,32.498,166.164,14,38,Todd Gilliland,Frd,4231,13,4960,1
50,32.366,166.842,14,38,Todd Gilliland,Frd,4231,13,4960,1
51,32.488,166.215,14,38,Todd Gilliland,Frd,4231,13,4960,1
52,32.518,166.062,14,38,Todd Gilliland,Frd,4231,13,4960,1
53,32.783,164.720,14,38,Todd Gilliland,Frd,4231,13,4960,1
54,33.039,163.443,13,38,Todd Gilliland,Frd,4231,13,4960,1
55,33.092,163.181,13,38,Todd Gilliland,Frd,4231,13,4960,1
56,33.093,163.177,13,38,Todd Gilliland,Frd,4231,13,4960,1
57,33.152,162.886,13,38,Todd Gilliland,Frd,4231,13,4960,1
58,33.177,162.763,13,38,Todd Gilliland,Frd,4231,13,4960,1
59,32.778,164.745,13,38,Todd Gilliland,Frd,4231,13,4960,1
60,32.952,163.875,13,38,Todd Gilliland,Frd,4231,13,4960,1
61,50.909,106.072,13,38,Todd Gilliland,Frd,4231,13,4960,2
62,89.44,60.376,13,38,Todd Gilliland,Frd,4231,13,4960,2
63,98.784,54.665,6,38,Todd Gilliland,Frd,4231,13,4960,2
64,105.669,51.103,11,38,Todd Gilliland,Frd,4231,13,4960,2
65,98.935,54.581,10,38,Todd Gilliland,Frd,4231,13,4960,2
66,104.52,51.665,10,38,Todd Gilliland,Frd,4231,13,4960,2
67,93.328,57.860,8,38,Todd Gilliland,Frd,4231,13,4960,1
68,34.518,156.440,8,38,Todd Gilliland,Frd,4231,13,4960,1
69,31.735,170.159,9,38,Todd Gilliland,Frd,4231,13,4960,1
70,31.522,171.309,8,38,Todd Gilliland,Frd,4231,13,4960,1
71,31.75,170.079,8,38,Todd Gilliland,Frd,4231,13,4960,1
72,31.855,169.518,8,38,Todd Gilliland,Frd,4231,13,4960,1
73,32.973,163.770,11,38,Todd Gilliland,Frd,4231,13,4960,1
74,32.444,166.441,11,38,Todd Gilliland,Frd,4231,13,4960,1
75,32.502,166.144,11,38,Todd Gilliland,Frd,4231,13,4960,1
76,32.326,167.048,11,38,Todd Gilliland,Frd,4231,13,4960,1
77,32.684,165.218,11,38,Todd Gilliland,Frd,4231,13,4960,1
78,32.498,166.164,10,38,Todd Gilliland,Frd,4231,13,4960,1
79,32.682,165.229,10,38,Todd Gilliland,Frd,4231,13,4960,1
80,32.655,165.365,10,38,Todd Gilliland,Frd,4231,13,4960,1
81,32.981,163.731,10,38,Todd Gilliland,Frd,4231,13,4960,1
82,33.121,163.039,10,38,Todd Gilliland,Frd,4231,13,4960,1
83,33.045,163.414,10,38,Todd Gilliland,Frd,4231,13,4960,1
84,37.138,145.404,11,38,Todd Gilliland,Frd,4231,13,4960,2
85,78.349,68.922,11,38,Todd Gilliland,Frd,4231,13,4960,2
86,99.74,54.141,5,38,Todd Gilliland,Frd,4231,13,4960,2
87,102.54,52.662,9,38,Todd Gilliland,Frd,4231,13,4960,2
88,103.211,52.320,9,38,Todd Gilliland,Frd,4231,13,4960,2
89,94.426,57.188,10,38,Todd Gilliland,Frd,4231,13,4960,1
90,35.045,154.088,9,38,Todd Gilliland,Frd,4231,13,4960,2
91,80.976,66.686,9,38,Todd Gilliland,Frd,4231,13,4960,2
92,103.97,51.938,9,38,Todd Gilliland,Frd,4231,13,4960,2
93,100.44,53.763,8,38,Todd Gilliland,Frd,4231,13,4960,2
94,103.95,51.948,8,38,Todd Gilliland,Frd,4231,13,4960,2
95,93.805,57.566,9,38,Todd Gilliland,Frd,4231,13,4960,1
96,34.553,156.282,8,38,Todd Gilliland,Frd,4231,13,4960,1
97,32.209,167.655,11,38,Todd Gilliland,Frd,4231,13,4960,1
98,32.061,168.429,11,38,Todd Gilliland,Frd,4231,13,4960,1
99,31.961,168.956,11,38,Todd Gilliland,Frd,4231,13,4960,1
100,32.103,168.209,11,38,Todd Gilliland,Frd,4231,13,4960,1
101,32.074,168.361,11,38,Todd Gilliland,Frd,4231,13,4960,1
102,32.166,167.879,11,38,Todd Gilliland,Frd,4231,13,4960,1
103,32.562,165.837,12,38,Todd Gilliland,Frd,4231,13,4960,1
104,32.604,165.624,12,38,Todd Gilliland,Frd,4231,13,4960,1
105,32.613,165.578,12,38,Todd Gilliland,Frd,4231,13,4960,1
106,32.62,165.543,12,38,Todd Gilliland,Frd,4231,13,4960,1
107,32.78,164.735,12,38,Todd Gilliland,Frd,4231,13,4960,1
108,32.812,164.574,13,38,Todd Gilliland,Frd,4231,13,4960,1
109,33.022,163.527,13,38,Todd Gilliland,Frd,4231,13,4960,1
110,33.291,162.206,14,38,Todd Gilliland,Frd,4231,13,4960,1
111,33,163.636,14,38,Todd Gilliland,Frd,4231,13,4960,1
112,33.244,162.435,14,38,Todd Gilliland,Frd,4231,13,4960,1
113,33.008,163.597,14,38,Todd Gilliland,Frd,4231,13,4960,1
114,33.487,161.257,14,38,Todd Gilliland,Frd,4231,13,4960,1
115,32.889,164.189,14,38,Todd Gilliland,Frd,4231,13,4960,1
116,32.901,164.129,14,38,Todd Gilliland,Frd,4231,13,4960,1
117,32.877,164.249,14,38,Todd Gilliland,Frd,4231,13,4960,1
118,32.982,163.726,14,38,Todd Gilliland,Frd,4231,13,4960,1
119,32.83,164.484,14,38,Todd Gilliland,Frd,4231,13,4960,1
120,32.843,164.419,14,38,Todd Gilliland,Frd,4231,13,4960,1
121,33.004,163.617,14,38,Todd Gilliland,Frd,4231,13,4960,1
122,32.896,164.154,14,38,Todd Gilliland,Frd,4231,13,4960,1
123,32.901,164.129,14,38,Todd Gilliland,Frd,4231,13,4960,1
124,33.083,163.226,15,38,Todd Gilliland,Frd,4231,13,4960,1
125,33.027,163.503,15,38,Todd Gilliland,Frd,4231,13,4960,1
126,33.041,163.433,14,38,Todd Gilliland,Frd,4231,13,4960,1
127,32.893,164.169,14,38,Todd Gilliland,Frd,4231,13,4960,1
128,33.221,162.548,14,38,Todd Gilliland,Frd,4231,13,4960,1
129,33.006,163.607,14,38,Todd Gilliland,Frd,4231,13,4960,1
130,33.18,162.749,14,38,Todd Gilliland,Frd,4231,13,4960,1
131,33.008,163.597,14,38,Todd Gilliland,Frd,4231,13,4960,1
132,33.329,162.021,14,38,Todd Gilliland,Frd,4231,13,4960,1
133,33.485,161.266,14,38,Todd Gilliland,Frd,4231,13,4960,1
134,33.78,159.858,13,38,Todd Gilliland,Frd,4231,13,4960,4
0,NA,NA,34,17,Dylan Lupton,Frd,4146,14,4960,8
1,35.65,151.473,29,17,Dylan Lupton,Frd,4146,14,4960,1
2,33.116,163.063,28,17,Dylan Lupton,Frd,4146,14,4960,1
3,33.263,162.343,27,17,Dylan Lupton,Frd,4146,14,4960,1
4,33.349,161.924,27,17,Dylan Lupton,Frd,4146,14,4960,1
5,33.371,161.817,27,17,Dylan Lupton,Frd,4146,14,4960,1
6,33.586,160.781,26,17,Dylan Lupton,Frd,4146,14,4960,1
7,32.931,163.979,25,17,Dylan Lupton,Frd,4146,14,4960,1
8,32.803,164.619,25,17,Dylan Lupton,Frd,4146,14,4960,1
9,33.02,163.537,25,17,Dylan Lupton,Frd,4146,14,4960,1
10,33.161,162.842,25,17,Dylan Lupton,Frd,4146,14,4960,1
11,47.13,114.577,25,17,Dylan Lupton,Frd,4146,14,4960,2
12,75.596,71.432,27,17,Dylan Lupton,Frd,4146,14,4960,2
13,123.877,43.592,29,17,Dylan Lupton,Frd,4146,14,4960,2
14,75.028,71.973,24,17,Dylan Lupton,Frd,4146,14,4960,1
15,35.529,151.989,24,17,Dylan Lupton,Frd,4146,14,4960,1
16,32.832,164.474,23,17,Dylan Lupton,Frd,4146,14,4960,1
17,32.385,166.744,22,17,Dylan Lupton,Frd,4146,14,4960,1
18,32.288,167.245,21,17,Dylan Lupton,Frd,4146,14,4960,1
19,33.285,162.235,21,17,Dylan Lupton,Frd,4146,14,4960,1
20,33.468,161.348,21,17,Dylan Lupton,Frd,4146,14,4960,1
21,33.119,163.048,21,17,Dylan Lupton,Frd,4146,14,4960,1
22,32.834,164.464,21,17,Dylan Lupton,Frd,4146,14,4960,1
23,33.408,161.638,21,17,Dylan Lupton,Frd,4146,14,4960,1
24,32.975,163.760,21,17,Dylan Lupton,Frd,4146,14,4960,1
25,33.667,160.394,21,17,Dylan Lupton,Frd,4146,14,4960,1
26,33.629,160.576,21,17,Dylan Lupton,Frd,4146,14,4960,1
27,33.51,161.146,21,17,Dylan Lupton,Frd,4146,14,4960,1
28,33.421,161.575,21,17,Dylan Lupton,Frd,4146,14,4960,1
29,33.264,162.338,21,17,Dylan Lupton,Frd,4146,14,4960,1
30,33.446,161.454,21,17,Dylan Lupton,Frd,4146,14,4960,1
31,53.498,100.938,21,17,Dylan Lupton,Frd,4146,14,4960,2
32,90.232,59.846,21,17,Dylan Lupton,Frd,4146,14,4960,2
33,97.195,55.558,11,17,Dylan Lupton,Frd,4146,14,4960,2
34,103.589,52.129,19,17,Dylan Lupton,Frd,4146,14,4960,2
35,102.35,52.760,18,17,Dylan Lupton,Frd,4146,14,4960,2
36,105.219,51.322,18,17,Dylan Lupton,Frd,4146,14,4960,2
37,84.722,63.738,19,17,Dylan Lupton,Frd,4146,14,4960,1
38,34.677,155.723,18,17,Dylan Lupton,Frd,4146,14,4960,1
39,32.356,166.893,18,17,Dylan Lupton,Frd,4146,14,4960,1
40,32.027,168.608,18,17,Dylan Lupton,Frd,4146,14,4960,1
41,32.273,167.323,18,17,Dylan Lupton,Frd,4146,14,4960,1
42,32.436,166.482,18,17,Dylan Lupton,Frd,4146,14,4960,1
43,32.373,166.806,18,17,Dylan Lupton,Frd,4146,14,4960,1
44,32.577,165.761,18,17,Dylan Lupton,Frd,4146,14,4960,1
45,33.064,163.320,19,17,Dylan Lupton,Frd,4146,14,4960,1
46,32.991,163.681,19,17,Dylan Lupton,Frd,4146,14,4960,1
47,32.911,164.079,19,17,Dylan Lupton,Frd,4146,14,4960,1
48,33.029,163.493,19,17,Dylan Lupton,Frd,4146,14,4960,1
49,32.925,164.009,19,17,Dylan Lupton,Frd,4146,14,4960,1
50,32.662,165.330,19,17,Dylan Lupton,Frd,4146,14,4960,1
51,33.181,162.744,19,17,Dylan Lupton,Frd,4146,14,4960,1
52,32.858,164.344,19,17,Dylan Lupton,Frd,4146,14,4960,1
53,33.211,162.597,19,17,Dylan Lupton,Frd,4146,14,4960,1
54,32.907,164.099,19,17,Dylan Lupton,Frd,4146,14,4960,1
55,32.965,163.810,19,17,Dylan Lupton,Frd,4146,14,4960,1
56,33.115,163.068,19,17,Dylan Lupton,Frd,4146,14,4960,1
57,32.977,163.750,19,17,Dylan Lupton,Frd,4146,14,4960,1
58,33.397,161.691,19,17,Dylan Lupton,Frd,4146,14,4960,1
59,33.577,160.824,19,17,Dylan Lupton,Frd,4146,14,4960,1
60,34.431,156.835,19,17,Dylan Lupton,Frd,4146,14,4960,1
61,50.221,107.525,19,17,Dylan Lupton,Frd,4146,14,4960,2
62,87.775,61.521,19,17,Dylan Lupton,Frd,4146,14,4960,2
63,97.376,55.455,10,17,Dylan Lupton,Frd,4146,14,4960,2
64,107.07,50.434,17,17,Dylan Lupton,Frd,4146,14,4960,2
65,98.684,54.720,16,17,Dylan Lupton,Frd,4146,14,4960,2
66,105.591,51.141,16,17,Dylan Lupton,Frd,4146,14,4960,2
67,88.787,60.820,19,17,Dylan Lupton,Frd,4146,14,4960,1
68,34.557,156.264,17,17,Dylan Lupton,Frd,4146,14,4960,1
69,31.759,170.031,16,17,Dylan Lupton,Frd,4146,14,4960,1
70,32.221,167.593,16,17,Dylan Lupton,Frd,4146,14,4960,1
71,31.925,169.146,16,17,Dylan Lupton,Frd,4146,14,4960,1
72,32.152,167.952,14,17,Dylan Lupton,Frd,4146,14,4960,1
73,31.93,169.120,14,17,Dylan Lupton,Frd,4146,14,4960,1
74,32.359,166.878,14,17,Dylan Lupton,Frd,4146,14,4960,1
75,32.521,166.047,14,17,Dylan Lupton,Frd,4146,14,4960,1
76,32.304,167.162,14,17,Dylan Lupton,Frd,4146,14,4960,1
77,34.155,158.103,16,17,Dylan Lupton,Frd,4146,14,4960,1
78,32.641,165.436,16,17,Dylan Lupton,Frd,4146,14,4960,1
79,32.732,164.976,16,17,Dylan Lupton,Frd,4146,14,4960,1
80,33.193,162.685,17,17,Dylan Lupton,Frd,4146,14,4960,1
81,33.194,162.680,17,17,Dylan Lupton,Frd,4146,14,4960,1
82,33.698,160.247,19,17,Dylan Lupton,Frd,4146,14,4960,1
83,34.818,155.092,20,17,Dylan Lupton,Frd,4146,14,4960,1
84,42.6,126.761,19,17,Dylan Lupton,Frd,4146,14,4960,2
85,72.309,74.680,19,17,Dylan Lupton,Frd,4146,14,4960,2
86,98.708,54.707,9,17,Dylan Lupton,Frd,4146,14,4960,2
87,106.642,50.637,20,17,Dylan Lupton,Frd,4146,14,4960,2
88,104.541,51.654,19,17,Dylan Lupton,Frd,4146,14,4960,2
89,85.903,62.862,21,17,Dylan Lupton,Frd,4146,14,4960,1
90,35.857,150.598,21,17,Dylan Lupton,Frd,4146,14,4960,2
91,86.097,62.720,21,17,Dylan Lupton,Frd,4146,14,4960,2
92,104.999,51.429,21,17,Dylan Lupton,Frd,4146,14,4960,2
93,100.425,53.771,21,17,Dylan Lupton,Frd,4146,14,4960,2
94,107.678,50.150,21,17,Dylan Lupton,Frd,4146,14,4960,2
95,82.97,65.084,19,17,Dylan Lupton,Frd,4146,14,4960,1
96,34.406,156.949,19,17,Dylan Lupton,Frd,4146,14,4960,1
97,31.971,168.903,18,17,Dylan Lupton,Frd,4146,14,4960,1
98,32.275,167.312,18,17,Dylan Lupton,Frd,4146,14,4960,1
99,33.716,160.161,17,17,Dylan Lupton,Frd,4146,14,4960,1
100,32.071,168.376,16,17,Dylan Lupton,Frd,4146,14,4960,1
101,32.414,166.595,16,17,Dylan Lupton,Frd,4146,14,4960,1
102,32.288,167.245,16,17,Dylan Lupton,Frd,4146,14,4960,1
103,32.572,165.787,16,17,Dylan Lupton,Frd,4146,14,4960,1
104,32.47,166.307,16,17,Dylan Lupton,Frd,4146,14,4960,1
105,32.369,166.826,16,17,Dylan Lupton,Frd,4146,14,4960,1
106,32.664,165.320,16,17,Dylan Lupton,Frd,4146,14,4960,1
107,32.712,165.077,15,17,Dylan Lupton,Frd,4146,14,4960,1
108,32.511,166.098,15,17,Dylan Lupton,Frd,4146,14,4960,1
109,32.863,164.319,15,17,Dylan Lupton,Frd,4146,14,4960,1
110,32.913,164.069,15,17,Dylan Lupton,Frd,4146,14,4960,1
111,32.743,164.921,15,17,Dylan Lupton,Frd,4146,14,4960,1
112,33.095,163.167,15,17,Dylan Lupton,Frd,4146,14,4960,1
113,32.908,164.094,15,17,Dylan Lupton,Frd,4146,14,4960,1
114,32.951,163.880,15,17,Dylan Lupton,Frd,4146,14,4960,1
115,32.773,164.770,15,17,Dylan Lupton,Frd,4146,14,4960,1
116,33.097,163.157,15,17,Dylan Lupton,Frd,4146,14,4960,1
117,32.606,165.614,15,17,Dylan Lupton,Frd,4146,14,4960,1
118,32.9,164.134,15,17,Dylan Lupton,Frd,4146,14,4960,1
119,32.786,164.704,15,17,Dylan Lupton,Frd,4146,14,4960,1
120,32.839,164.439,15,17,Dylan Lupton,Frd,4146,14,4960,1
121,32.912,164.074,15,17,Dylan Lupton,Frd,4146,14,4960,1
122,32.883,164.219,15,17,Dylan Lupton,Frd,4146,14,4960,1
123,32.865,164.309,15,17,Dylan Lupton,Frd,4146,14,4960,1
124,32.805,164.609,14,17,Dylan Lupton,Frd,4146,14,4960,1
125,32.713,165.072,13,17,Dylan Lupton,Frd,4146,14,4960,1
126,32.653,165.375,13,17,Dylan Lupton,Frd,4146,14,4960,1
127,33.006,163.607,13,17,Dylan Lupton,Frd,4146,14,4960,1
128,33.263,162.343,13,17,Dylan Lupton,Frd,4146,14,4960,1
129,33.14,162.945,13,17,Dylan Lupton,Frd,4146,14,4960,1
130,33.245,162.430,13,17,Dylan Lupton,Frd,4146,14,4960,1
131,33.418,161.590,13,17,Dylan Lupton,Frd,4146,14,4960,1
132,33.295,162.187,13,17,Dylan Lupton,Frd,4146,14,4960,1
133,33.504,161.175,13,17,Dylan Lupton,Frd,4146,14,4960,1
134,34.737,155.454,14,17,Dylan Lupton,Frd,4146,14,4960,4
0,NA,NA,1,23,Brett Moffitt,Chv,4038,15,4960,8
1,34.436,156.813,1,23,Brett Moffitt,Chv,4038,15,4960,1
2,31.971,168.903,2,23,Brett Moffitt,Chv,4038,15,4960,1
3,31.45,171.701,2,23,Brett Moffitt,Chv,4038,15,4960,1
4,31.392,172.018,2,23,Brett Moffitt,Chv,4038,15,4960,1
5,31.553,171.141,2,23,Brett Moffitt,Chv,4038,15,4960,1
6,31.559,171.108,2,23,Brett Moffitt,Chv,4038,15,4960,1
7,31.674,170.487,2,23,Brett Moffitt,Chv,4038,15,4960,1
8,31.747,170.095,2,23,Brett Moffitt,Chv,4038,15,4960,1
9,31.786,169.886,2,23,Brett Moffitt,Chv,4038,15,4960,1
10,32.082,168.319,2,23,Brett Moffitt,Chv,4038,15,4960,1
11,38.561,140.038,2,23,Brett Moffitt,Chv,4038,15,4960,2
12,87.906,61.429,2,23,Brett Moffitt,Chv,4038,15,4960,2
13,109.671,49.238,2,23,Brett Moffitt,Chv,4038,15,4960,2
14,100.801,53.571,2,23,Brett Moffitt,Chv,4038,15,4960,1
15,34.471,156.653,2,23,Brett Moffitt,Chv,4038,15,4960,1
16,31.726,170.207,2,23,Brett Moffitt,Chv,4038,15,4960,1
17,31.606,170.854,2,23,Brett Moffitt,Chv,4038,15,4960,1
18,31.667,170.525,2,23,Brett Moffitt,Chv,4038,15,4960,1
19,31.781,169.913,2,23,Brett Moffitt,Chv,4038,15,4960,1
20,32.066,168.403,2,23,Brett Moffitt,Chv,4038,15,4960,1
21,32.313,167.115,2,23,Brett Moffitt,Chv,4038,15,4960,1
22,32.228,167.556,2,23,Brett Moffitt,Chv,4038,15,4960,1
23,32.673,165.274,2,23,Brett Moffitt,Chv,4038,15,4960,1
24,32.732,164.976,2,23,Brett Moffitt,Chv,4038,15,4960,1
25,32.414,166.595,2,23,Brett Moffitt,Chv,4038,15,4960,1
26,32.657,165.355,2,23,Brett Moffitt,Chv,4038,15,4960,1
27,32.837,164.449,2,23,Brett Moffitt,Chv,4038,15,4960,1
28,33.222,162.543,2,23,Brett Moffitt,Chv,4038,15,4960,1
29,33.646,160.495,2,23,Brett Moffitt,Chv,4038,15,4960,1
30,33.407,161.643,2,23,Brett Moffitt,Chv,4038,15,4960,1
31,51.25,105.366,2,23,Brett Moffitt,Chv,4038,15,4960,2
32,92.009,58.690,2,23,Brett Moffitt,Chv,4038,15,4960,2
33,101.611,53.144,2,23,Brett Moffitt,Chv,4038,15,4960,2
34,103.07,52.392,2,23,Brett Moffitt,Chv,4038,15,4960,2
35,102.118,52.880,2,23,Brett Moffitt,Chv,4038,15,4960,2
36,100.254,53.863,2,23,Brett Moffitt,Chv,4038,15,4960,2
37,98.888,54.607,3,23,Brett Moffitt,Chv,4038,15,4960,1
38,34.185,157.964,2,23,Brett Moffitt,Chv,4038,15,4960,1
39,31.171,173.238,2,23,Brett Moffitt,Chv,4038,15,4960,1
40,31.163,173.282,2,23,Brett Moffitt,Chv,4038,15,4960,1
41,31.218,172.977,2,23,Brett Moffitt,Chv,4038,15,4960,1
42,31.412,171.909,2,23,Brett Moffitt,Chv,4038,15,4960,1
43,31.559,171.108,2,23,Brett Moffitt,Chv,4038,15,4960,1
44,31.712,170.283,2,23,Brett Moffitt,Chv,4038,15,4960,1
45,32.035,168.566,2,23,Brett Moffitt,Chv,4038,15,4960,1
46,32.079,168.334,2,23,Brett Moffitt,Chv,4038,15,4960,1
47,32.669,165.294,2,23,Brett Moffitt,Chv,4038,15,4960,1
48,32.252,167.431,2,23,Brett Moffitt,Chv,4038,15,4960,1
49,32.373,166.806,2,23,Brett Moffitt,Chv,4038,15,4960,1
50,32.406,166.636,2,23,Brett Moffitt,Chv,4038,15,4960,1
51,32.437,166.477,2,23,Brett Moffitt,Chv,4038,15,4960,1
52,32.396,166.687,2,23,Brett Moffitt,Chv,4038,15,4960,1
53,32.626,165.512,2,23,Brett Moffitt,Chv,4038,15,4960,1
54,33.355,161.895,3,23,Brett Moffitt,Chv,4038,15,4960,1
55,32.774,164.765,3,23,Brett Moffitt,Chv,4038,15,4960,1
56,32.653,165.375,3,23,Brett Moffitt,Chv,4038,15,4960,1
57,33.063,163.325,3,23,Brett Moffitt,Chv,4038,15,4960,1
58,32.996,163.656,3,23,Brett Moffitt,Chv,4038,15,4960,1
59,33.068,163.300,3,23,Brett Moffitt,Chv,4038,15,4960,1
60,33.092,163.181,3,23,Brett Moffitt,Chv,4038,15,4960,1
