Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
76,99.558,72.320,14,02,Tate Fogleman,Chv,4271,13,4995,1
77,43.59,165.175,20,02,Tate Fogleman,Chv,4271,13,4995,1
78,40.798,176.479,17,02,Tate Fogleman,Chv,4271,13,4995,1
79,40.513,177.721,17,02,Tate Fogleman,Chv,4271,13,4995,1
80,40.736,176.748,17,02,Tate Fogleman,Chv,4271,13,4995,1
81,40.478,177.874,17,02,Tate Fogleman,Chv,4271,13,4995,1
82,41.062,175.345,18,02,Tate Fogleman,Chv,4271,13,4995,1
83,41.079,175.272,17,02,Tate Fogleman,Chv,4271,13,4995,1
84,41.021,175.520,18,02,Tate Fogleman,Chv,4271,13,4995,1
85,54.097,133.094,17,02,Tate Fogleman,Chv,4271,13,4995,2
86,96.323,74.749,20,02,Tate Fogleman,Chv,4271,13,4995,2
87,116.556,61.773,26,02,Tate Fogleman,Chv,4271,13,4995,2
88,111.3,64.690,23,02,Tate Fogleman,Chv,4271,13,4995,2
89,93.787,76.770,26,02,Tate Fogleman,Chv,4271,13,4995,1
90,52.532,137.059,22,02,Tate Fogleman,Chv,4271,13,4995,2
91,98.869,72.824,22,02,Tate Fogleman,Chv,4271,13,4995,2
92,112.718,63.876,22,02,Tate Fogleman,Chv,4271,13,4995,2
93,113.147,63.634,22,02,Tate Fogleman,Chv,4271,13,4995,2
94,94.777,75.968,19,02,Tate Fogleman,Chv,4271,13,4995,1
95,43.323,166.193,19,02,Tate Fogleman,Chv,4271,13,4995,1
96,65.749,109.507,19,02,Tate Fogleman,Chv,4271,13,4995,2
97,95.797,75.159,19,02,Tate Fogleman,Chv,4271,13,4995,2
98,111.854,64.370,19,02,Tate Fogleman,Chv,4271,13,4995,2
99,96.216,74.832,17,02,Tate Fogleman,Chv,4271,13,4995,1
100,46.987,153.234,14,02,Tate Fogleman,Chv,4271,13,4995,2
101,96.869,74.327,14,02,Tate Fogleman,Chv,4271,13,4995,2
102,110.42,65.206,14,02,Tate Fogleman,Chv,4271,13,4995,2
103,789.74,9.117,14,02,Tate Fogleman,Chv,4271,13,4995,2
104,102.72,70.093,14,02,Tate Fogleman,Chv,4271,13,4995,2
105,86.365,83.367,12,02,Tate Fogleman,Chv,4271,13,4995,1
106,43.608,165.107,13,02,Tate Fogleman,Chv,4271,13,4995,1
107,41.855,172.022,13,02,Tate Fogleman,Chv,4271,13,4995,4
0,NA,NA,38,55,Dawson Cram,Chv,4256,14,4995,8
1,44.7,161.074,33,55,Dawson Cram,Chv,4256,14,4995,1
2,42.899,167.836,32,55,Dawson Cram,Chv,4256,14,4995,1
3,42.108,170.989,31,55,Dawson Cram,Chv,4256,14,4995,1
4,68.654,104.874,31,55,Dawson Cram,Chv,4256,14,4995,2
5,96.911,74.295,31,55,Dawson Cram,Chv,4256,14,4995,2
6,117.739,61.152,29,55,Dawson Cram,Chv,4256,14,4995,2
7,89.944,80.050,31,55,Dawson Cram,Chv,4256,14,4995,1
8,44.543,161.642,30,55,Dawson Cram,Chv,4256,14,4995,1
9,42.364,169.956,29,55,Dawson Cram,Chv,4256,14,4995,1
10,42.421,169.727,29,55,Dawson Cram,Chv,4256,14,4995,1
11,42.166,170.754,29,55,Dawson Cram,Chv,4256,14,4995,1
12,42.06,171.184,29,55,Dawson Cram,Chv,4256,14,4995,1
13,50.247,143.292,28,55,Dawson Cram,Chv,4256,14,4995,2
14,86.241,83.487,22,55,Dawson Cram,Chv,4256,14,4995,2
19,90.693,79.389,27,55,Dawson Cram,Chv,4256,14,4995,2
20,116.193,61.966,27,55,Dawson Cram,Chv,4256,14,4995,2
21,143.851,50.052,37,55,Dawson Cram,Chv,4256,14,4995,2
22,78.963,91.182,32,55,Dawson Cram,Chv,4256,14,4995,2
23,114.691,62.777,29,55,Dawson Cram,Chv,4256,14,4995,2
24,92.619,77.738,25,55,Dawson Cram,Chv,4256,14,4995,1
25,44.164,163.029,28,55,Dawson Cram,Chv,4256,14,4995,1
26,41.367,174.052,29,55,Dawson Cram,Chv,4256,14,4995,1
27,40.984,175.678,27,55,Dawson Cram,Chv,4256,14,4995,1
28,41.148,174.978,26,55,Dawson Cram,Chv,4256,14,4995,1
29,41.389,173.959,25,55,Dawson Cram,Chv,4256,14,4995,1
30,41.046,175.413,25,55,Dawson Cram,Chv,4256,14,4995,1
31,41.858,172.010,26,55,Dawson Cram,Chv,4256,14,4995,1
32,41.238,174.596,26,55,Dawson Cram,Chv,4256,14,4995,1
33,41.228,174.639,26,55,Dawson Cram,Chv,4256,14,4995,1
34,41.734,172.521,26,55,Dawson Cram,Chv,4256,14,4995,1
35,41.364,174.064,26,55,Dawson Cram,Chv,4256,14,4995,1
36,41.022,175.516,26,55,Dawson Cram,Chv,4256,14,4995,1
37,41.242,174.579,25,55,Dawson Cram,Chv,4256,14,4995,1
38,41.447,173.716,25,55,Dawson Cram,Chv,4256,14,4995,1
39,41.382,173.989,25,55,Dawson Cram,Chv,4256,14,4995,1
40,41.273,174.448,25,55,Dawson Cram,Chv,4256,14,4995,1
41,61.639,116.809,25,55,Dawson Cram,Chv,4256,14,4995,2
42,88.2,81.633,25,55,Dawson Cram,Chv,4256,14,4995,2
43,142.653,50.472,31,55,Dawson Cram,Chv,4256,14,4995,2
44,79.914,90.097,29,55,Dawson Cram,Chv,4256,14,4995,2
45,113.066,63.680,26,55,Dawson Cram,Chv,4256,14,4995,2
46,101.117,71.205,30,55,Dawson Cram,Chv,4256,14,4995,2
47,103.252,69.732,31,55,Dawson Cram,Chv,4256,14,4995,1
48,43.213,166.617,30,55,Dawson Cram,Chv,4256,14,4995,1
49,41.784,172.315,29,55,Dawson Cram,Chv,4256,14,4995,1
50,75.394,95.498,24,55,Dawson Cram,Chv,4256,14,4995,2
51,105.777,68.068,24,55,Dawson Cram,Chv,4256,14,4995,2
52,107.199,67.165,22,55,Dawson Cram,Chv,4256,14,4995,2
53,126.254,57.028,32,55,Dawson Cram,Chv,4256,14,4995,2
54,100.86,71.386,28,55,Dawson Cram,Chv,4256,14,4995,2
55,111.384,64.641,26,55,Dawson Cram,Chv,4256,14,4995,2
56,104.797,68.704,19,55,Dawson Cram,Chv,4256,14,4995,2
57,97.434,73.896,14,55,Dawson Cram,Chv,4256,14,4995,1
58,43.339,166.132,17,55,Dawson Cram,Chv,4256,14,4995,1
59,58.423,123.239,14,55,Dawson Cram,Chv,4256,14,4995,2
60,93.555,76.960,1,55,Dawson Cram,Chv,4256,14,4995,2
61,110.036,65.433,1,55,Dawson Cram,Chv,4256,14,4995,2
62,110.684,65.050,1,55,Dawson Cram,Chv,4256,14,4995,2
63,126.25,57.030,27,55,Dawson Cram,Chv,4256,14,4995,2
64,100.054,71.961,23,55,Dawson Cram,Chv,4256,14,4995,1
65,43.626,165.039,24,55,Dawson Cram,Chv,4256,14,4995,1
66,41.455,173.682,24,55,Dawson Cram,Chv,4256,14,4995,1
67,41.281,174.414,25,55,Dawson Cram,Chv,4256,14,4995,1
68,41.161,174.923,25,55,Dawson Cram,Chv,4256,14,4995,1
69,41.031,175.477,25,55,Dawson Cram,Chv,4256,14,4995,1
70,42.061,171.180,26,55,Dawson Cram,Chv,4256,14,4995,1
71,41.067,175.323,26,55,Dawson Cram,Chv,4256,14,4995,1
72,56.917,126.500,25,55,Dawson Cram,Chv,4256,14,4995,2
73,87.504,82.282,19,55,Dawson Cram,Chv,4256,14,4995,2
74,110.908,64.919,18,55,Dawson Cram,Chv,4256,14,4995,2
75,111.125,64.792,18,55,Dawson Cram,Chv,4256,14,4995,2
76,98.302,73.244,15,55,Dawson Cram,Chv,4256,14,4995,1
77,42.9,167.832,15,55,Dawson Cram,Chv,4256,14,4995,1
78,41.08,175.268,15,55,Dawson Cram,Chv,4256,14,4995,1
79,40.698,176.913,16,55,Dawson Cram,Chv,4256,14,4995,1
80,41.12,175.097,19,55,Dawson Cram,Chv,4256,14,4995,1
81,40.867,176.181,19,55,Dawson Cram,Chv,4256,14,4995,1
82,41.271,174.457,20,55,Dawson Cram,Chv,4256,14,4995,1
83,41.078,175.276,19,55,Dawson Cram,Chv,4256,14,4995,1
84,41.316,174.267,21,55,Dawson Cram,Chv,4256,14,4995,1
85,54.126,133.023,19,55,Dawson Cram,Chv,4256,14,4995,2
86,143.514,50.169,33,55,Dawson Cram,Chv,4256,14,4995,2
87,75.026,95.967,31,55,Dawson Cram,Chv,4256,14,4995,2
88,109.047,66.027,30,55,Dawson Cram,Chv,4256,14,4995,2
89,88.86,81.026,24,55,Dawson Cram,Chv,4256,14,4995,1
90,54.986,130.942,26,55,Dawson Cram,Chv,4256,14,4995,2
91,98.385,73.182,26,55,Dawson Cram,Chv,4256,14,4995,2
92,114.775,62.731,26,55,Dawson Cram,Chv,4256,14,4995,2
93,112.38,64.068,26,55,Dawson Cram,Chv,4256,14,4995,2
94,92.24,78.057,23,55,Dawson Cram,Chv,4256,14,4995,1
95,43.264,166.420,22,55,Dawson Cram,Chv,4256,14,4995,1
96,67.281,107.014,22,55,Dawson Cram,Chv,4256,14,4995,2
97,95.42,75.456,22,55,Dawson Cram,Chv,4256,14,4995,2
98,112.526,63.985,22,55,Dawson Cram,Chv,4256,14,4995,2
99,94.306,76.347,20,55,Dawson Cram,Chv,4256,14,4995,1
100,47.893,150.335,18,55,Dawson Cram,Chv,4256,14,4995,2
101,98.11,73.387,18,55,Dawson Cram,Chv,4256,14,4995,2
102,111.146,64.780,18,55,Dawson Cram,Chv,4256,14,4995,2
103,788.738,9.129,16,55,Dawson Cram,Chv,4256,14,4995,2
104,102.256,70.412,16,55,Dawson Cram,Chv,4256,14,4995,2
105,84.817,84.889,14,55,Dawson Cram,Chv,4256,14,4995,1
106,43.567,165.263,14,55,Dawson Cram,Chv,4256,14,4995,1
107,41.849,172.047,14,55,Dawson Cram,Chv,4256,14,4995,4
0,NA,NA,18,45,Ty Majeski,Chv,4235,15,4995,8
1,43.417,165.834,17,45,Ty Majeski,Chv,4235,15,4995,1
2,41.252,174.537,16,45,Ty Majeski,Chv,4235,15,4995,1
3,40.24,178.926,14,45,Ty Majeski,Chv,4235,15,4995,1
4,63.725,112.985,13,45,Ty Majeski,Chv,4235,15,4995,2
5,98.307,73.240,13,45,Ty Majeski,Chv,4235,15,4995,2
6,113.715,63.316,13,45,Ty Majeski,Chv,4235,15,4995,2
7,102.201,70.449,10,45,Ty Majeski,Chv,4235,15,4995,1
8,43.759,164.538,14,45,Ty Majeski,Chv,4235,15,4995,1
9,40.866,176.186,15,45,Ty Majeski,Chv,4235,15,4995,1
10,40.38,178.306,14,45,Ty Majeski,Chv,4235,15,4995,1
11,40.303,178.647,14,45,Ty Majeski,Chv,4235,15,4995,1
12,40.572,177.462,14,45,Ty Majeski,Chv,4235,15,4995,1
13,47.286,152.265,12,45,Ty Majeski,Chv,4235,15,4995,2
14,95.042,75.756,12,45,Ty Majeski,Chv,4235,15,4995,2
15,110.784,64.991,11,45,Ty Majeski,Chv,4235,15,4995,2
19,95.209,75.623,17,45,Ty Majeski,Chv,4235,15,4995,2
20,112.682,63.897,15,45,Ty Majeski,Chv,4235,15,4995,2
21,106.696,67.481,15,45,Ty Majeski,Chv,4235,15,4995,2
22,113.478,63.448,15,45,Ty Majeski,Chv,4235,15,4995,2
23,112.345,64.088,14,45,Ty Majeski,Chv,4235,15,4995,2
24,103.804,69.361,12,45,Ty Majeski,Chv,4235,15,4995,1
25,43.484,165.578,8,45,Ty Majeski,Chv,4235,15,4995,1
26,41.088,175.234,11,45,Ty Majeski,Chv,4235,15,4995,1
27,41.469,173.624,11,45,Ty Majeski,Chv,4235,15,4995,1
28,40.904,176.022,12,45,Ty Majeski,Chv,4235,15,4995,1
29,41.608,173.044,15,45,Ty Majeski,Chv,4235,15,4995,1
30,41.877,171.932,18,45,Ty Majeski,Chv,4235,15,4995,1
31,41.216,174.689,19,45,Ty Majeski,Chv,4235,15,4995,1
32,41.503,173.481,20,45,Ty Majeski,Chv,4235,15,4995,1
33,42.09,171.062,23,45,Ty Majeski,Chv,4235,15,4995,1
34,41.776,172.348,24,45,Ty Majeski,Chv,4235,15,4995,1
35,41.464,173.645,24,45,Ty Majeski,Chv,4235,15,4995,1
36,41.353,174.111,25,45,Ty Majeski,Chv,4235,15,4995,1
37,41.755,172.434,26,45,Ty Majeski,Chv,4235,15,4995,1
38,41.238,174.596,26,45,Ty Majeski,Chv,4235,15,4995,1
39,41.818,172.175,28,45,Ty Majeski,Chv,4235,15,4995,1
40,42.012,171.380,27,45,Ty Majeski,Chv,4235,15,4995,1
41,61.607,116.870,27,45,Ty Majeski,Chv,4235,15,4995,2
42,88.39,81.457,27,45,Ty Majeski,Chv,4235,15,4995,2
43,107.36,67.064,15,45,Ty Majeski,Chv,4235,15,4995,2
44,131.138,54.904,33,45,Ty Majeski,Chv,4235,15,4995,2
45,98.379,73.186,28,45,Ty Majeski,Chv,4235,15,4995,2
46,94.834,75.922,21,45,Ty Majeski,Chv,4235,15,4995,2
47,104.773,68.720,22,45,Ty Majeski,Chv,4235,15,4995,1
48,43.043,167.275,22,45,Ty Majeski,Chv,4235,15,4995,1
49,41.394,173.938,23,45,Ty Majeski,Chv,4235,15,4995,1
50,84.094,85.618,31,45,Ty Majeski,Chv,4235,15,4995,2
51,111.653,64.486,31,45,Ty Majeski,Chv,4235,15,4995,2
52,106.195,67.800,30,45,Ty Majeski,Chv,4235,15,4995,2
53,104.283,69.043,25,45,Ty Majeski,Chv,4235,15,4995,2
54,107.608,66.910,21,45,Ty Majeski,Chv,4235,15,4995,2
55,111.391,64.637,21,45,Ty Majeski,Chv,4235,15,4995,2
56,113.752,63.296,23,45,Ty Majeski,Chv,4235,15,4995,2
57,94.19,76.441,23,45,Ty Majeski,Chv,4235,15,4995,1
58,42.823,168.134,23,45,Ty Majeski,Chv,4235,15,4995,1
59,61.853,116.405,21,45,Ty Majeski,Chv,4235,15,4995,2
60,98.752,72.910,12,45,Ty Majeski,Chv,4235,15,4995,2
61,114.906,62.660,28,45,Ty Majeski,Chv,4235,15,4995,2
62,127.139,56.631,34,45,Ty Majeski,Chv,4235,15,4995,2
63,99.718,72.204,31,45,Ty Majeski,Chv,4235,15,4995,2
64,96.376,74.707,29,45,Ty Majeski,Chv,4235,15,4995,1
65,43.021,167.360,25,45,Ty Majeski,Chv,4235,15,4995,1
66,41.498,173.502,25,45,Ty Majeski,Chv,4235,15,4995,1
67,40.615,177.274,24,45,Ty Majeski,Chv,4235,15,4995,1
68,40.072,179.677,23,45,Ty Majeski,Chv,4235,15,4995,1
69,40.505,177.756,21,45,Ty Majeski,Chv,4235,15,4995,1
70,41.189,174.804,20,45,Ty Majeski,Chv,4235,15,4995,1
71,40.98,175.695,21,45,Ty Majeski,Chv,4235,15,4995,1
72,52.988,135.880,20,45,Ty Majeski,Chv,4235,15,4995,2
73,94.701,76.029,20,45,Ty Majeski,Chv,4235,15,4995,2
74,114.747,62.747,22,45,Ty Majeski,Chv,4235,15,4995,2
75,109.844,65.548,21,45,Ty Majeski,Chv,4235,15,4995,2
76,96.211,74.836,22,45,Ty Majeski,Chv,4235,15,4995,1
77,42.428,169.699,17,45,Ty Majeski,Chv,4235,15,4995,1
78,41.685,172.724,22,45,Ty Majeski,Chv,4235,15,4995,1
79,40.734,176.757,21,45,Ty Majeski,Chv,4235,15,4995,1
80,40.602,177.331,21,45,Ty Majeski,Chv,4235,15,4995,1
81,41.145,174.991,21,45,Ty Majeski,Chv,4235,15,4995,1
82,40.793,176.501,21,45,Ty Majeski,Chv,4235,15,4995,1
83,41.039,175.443,20,45,Ty Majeski,Chv,4235,15,4995,1
84,40.426,178.103,19,45,Ty Majeski,Chv,4235,15,4995,1
85,54.696,131.637,18,45,Ty Majeski,Chv,4235,15,4995,2
86,93.981,76.611,17,45,Ty Majeski,Chv,4235,15,4995,2
87,109.822,65.561,16,45,Ty Majeski,Chv,4235,15,4995,2
88,113.974,63.172,16,45,Ty Majeski,Chv,4235,15,4995,2
89,98.503,73.094,19,45,Ty Majeski,Chv,4235,15,4995,1
90,50.835,141.635,18,45,Ty Majeski,Chv,4235,15,4995,2
91,99.432,72.411,18,45,Ty Majeski,Chv,4235,15,4995,2
92,111.945,64.317,18,45,Ty Majeski,Chv,4235,15,4995,2
93,112.732,63.868,18,45,Ty Majeski,Chv,4235,15,4995,2
94,97.507,73.841,14,45,Ty Majeski,Chv,4235,15,4995,1
95,42.745,168.441,12,45,Ty Majeski,Chv,4235,15,4995,1
96,62.617,114.985,13,45,Ty Majeski,Chv,4235,15,4995,2
97,95.838,75.127,12,45,Ty Majeski,Chv,4235,15,4995,2
98,110.581,65.111,12,45,Ty Majeski,Chv,4235,15,4995,2
99,101.388,71.014,15,45,Ty Majeski,Chv,4235,15,4995,1
100,46.605,154.490,13,45,Ty Majeski,Chv,4235,15,4995,2
101,96.612,74.525,13,45,Ty Majeski,Chv,4235,15,4995,2
102,110.4,65.217,13,45,Ty Majeski,Chv,4235,15,4995,2
103,789.619,9.118,13,45,Ty Majeski,Chv,4235,15,4995,2
104,102.75,70.073,13,45,Ty Majeski,Chv,4235,15,4995,2
105,87.044,82.717,9,45,Ty Majeski,Chv,4235,15,4995,1
106,42.956,167.613,7,45,Ty Majeski,Chv,4235,15,4995,1
107,42.773,168.330,15,45,Ty Majeski,Chv,4235,15,4995,4
0,NA,NA,13,13,Johnny Sauter,Frd,2911,16,4995,8
1,42.756,168.397,10,13,Johnny Sauter,Frd,2911,16,4995,1
2,41.141,175.008,9,13,Johnny Sauter,Frd,2911,16,4995,1
3,40.959,175.786,9,13,Johnny Sauter,Frd,2911,16,4995,1
4,61.688,116.716,8,13,Johnny Sauter,Frd,2911,16,4995,2
5,98.817,72.862,8,13,Johnny Sauter,Frd,2911,16,4995,2
6,111.951,64.314,8,13,Johnny Sauter,Frd,2911,16,4995,2
7,105.677,68.132,6,13,Johnny Sauter,Frd,2911,16,4995,1
8,43.413,165.849,9,13,Johnny Sauter,Frd,2911,16,4995,1
9,41.542,173.319,14,13,Johnny Sauter,Frd,2911,16,4995,1
10,41.11,175.140,16,13,Johnny Sauter,Frd,2911,16,4995,1
11,39.934,180.297,16,13,Johnny Sauter,Frd,2911,16,4995,1
12,40.41,178.174,15,13,Johnny Sauter,Frd,2911,16,4995,1
13,48.01,149.969,14,13,Johnny Sauter,Frd,2911,16,4995,2
14,94.595,76.114,13,13,Johnny Sauter,Frd,2911,16,4995,2
19,95.977,75.018,20,13,Johnny Sauter,Frd,2911,16,4995,2
20,115.267,62.464,21,13,Johnny Sauter,Frd,2911,16,4995,2
21,101.299,71.077,12,13,Johnny Sauter,Frd,2911,16,4995,2
22,109.713,65.626,6,13,Johnny Sauter,Frd,2911,16,4995,2
23,111.033,64.846,6,13,Johnny Sauter,Frd,2911,16,4995,2
24,109.102,65.993,4,13,Johnny Sauter,Frd,2911,16,4995,1
25,43.765,164.515,3,13,Johnny Sauter,Frd,2911,16,4995,1
26,40.945,175.846,3,13,Johnny Sauter,Frd,2911,16,4995,1
27,40.79,176.514,3,13,Johnny Sauter,Frd,2911,16,4995,1
28,40.269,178.798,2,13,Johnny Sauter,Frd,2911,16,4995,1
29,40.436,178.059,1,13,Johnny Sauter,Frd,2911,16,4995,1
30,40.409,178.178,1,13,Johnny Sauter,Frd,2911,16,4995,1
31,40.261,178.833,1,13,Johnny Sauter,Frd,2911,16,4995,1
32,40.135,179.395,1,13,Johnny Sauter,Frd,2911,16,4995,1
33,40.091,179.591,1,13,Johnny Sauter,Frd,2911,16,4995,1
34,40.11,179.506,1,13,Johnny Sauter,Frd,2911,16,4995,1
35,40.072,179.677,1,13,Johnny Sauter,Frd,2911,16,4995,1
36,40.014,179.937,1,13,Johnny Sauter,Frd,2911,16,4995,1
37,40.553,177.545,1,13,Johnny Sauter,Frd,2911,16,4995,1
38,40.157,179.296,1,13,Johnny Sauter,Frd,2911,16,4995,1
39,40.104,179.533,1,13,Johnny Sauter,Frd,2911,16,4995,1
40,39.891,180.492,1,13,Johnny Sauter,Frd,2911,16,4995,1
41,58.641,122.781,1,13,Johnny Sauter,Frd,2911,16,4995,2
42,95.855,75.113,1,13,Johnny Sauter,Frd,2911,16,4995,2
43,111.455,64.600,1,13,Johnny Sauter,Frd,2911,16,4995,2
44,115.164,62.520,8,13,Johnny Sauter,Frd,2911,16,4995,2
45,109.023,66.041,7,13,Johnny Sauter,Frd,2911,16,4995,2
46,106.375,67.685,4,13,Johnny Sauter,Frd,2911,16,4995,2
47,107.92,66.716,4,13,Johnny Sauter,Frd,2911,16,4995,1
48,42.73,168.500,3,13,Johnny Sauter,Frd,2911,16,4995,1
49,40.741,176.726,6,13,Johnny Sauter,Frd,2911,16,4995,1
50,67.981,105.912,6,13,Johnny Sauter,Frd,2911,16,4995,2
51,105.193,68.446,6,13,Johnny Sauter,Frd,2911,16,4995,2
52,110.122,65.382,6,13,Johnny Sauter,Frd,2911,16,4995,2
53,110.5,65.158,6,13,Johnny Sauter,Frd,2911,16,4995,2
54,110.375,65.232,6,13,Johnny Sauter,Frd,2911,16,4995,2
55,110.946,64.896,6,13,Johnny Sauter,Frd,2911,16,4995,2
56,111.049,64.836,6,13,Johnny Sauter,Frd,2911,16,4995,2
57,107.357,67.066,3,13,Johnny Sauter,Frd,2911,16,4995,1
58,42.194,170.640,3,13,Johnny Sauter,Frd,2911,16,4995,1
59,54.708,131.608,3,13,Johnny Sauter,Frd,2911,16,4995,2
60,100.144,71.896,3,13,Johnny Sauter,Frd,2911,16,4995,2
61,113.17,63.621,6,13,Johnny Sauter,Frd,2911,16,4995,2
62,109.47,65.771,6,13,Johnny Sauter,Frd,2911,16,4995,2
63,107.722,66.839,1,13,Johnny Sauter,Frd,2911,16,4995,2
64,113.69,63.330,1,13,Johnny Sauter,Frd,2911,16,4995,1
65,42.206,170.592,2,13,Johnny Sauter,Frd,2911,16,4995,1
66,39.999,180.005,3,13,Johnny Sauter,Frd,2911,16,4995,1
67,40.08,179.641,3,13,Johnny Sauter,Frd,2911,16,4995,1
68,40.327,178.540,3,13,Johnny Sauter,Frd,2911,16,4995,1
69,39.815,180.836,2,13,Johnny Sauter,Frd,2911,16,4995,1
70,39.582,181.901,2,13,Johnny Sauter,Frd,2911,16,4995,1
71,39.715,181.292,2,13,Johnny Sauter,Frd,2911,16,4995,1
72,48.432,148.662,2,13,Johnny Sauter,Frd,2911,16,4995,2
73,98.909,72.794,2,13,Johnny Sauter,Frd,2911,16,4995,2
74,110.294,65.280,2,13,Johnny Sauter,Frd,2911,16,4995,2
75,109.591,65.699,2,13,Johnny Sauter,Frd,2911,16,4995,2
76,108.531,66.340,3,13,Johnny Sauter,Frd,2911,16,4995,1
77,42.205,170.596,2,13,Johnny Sauter,Frd,2911,16,4995,1
78,39.437,182.570,2,13,Johnny Sauter,Frd,2911,16,4995,1
79,39.503,182.265,2,13,Johnny Sauter,Frd,2911,16,4995,1
80,39.52,182.186,2,13,Johnny Sauter,Frd,2911,16,4995,1
81,39.633,181.667,2,13,Johnny Sauter,Frd,2911,16,4995,1
82,39.544,182.076,2,13,Johnny Sauter,Frd,2911,16,4995,1
83,39.695,181.383,2,13,Johnny Sauter,Frd,2911,16,4995,1
84,39.424,182.630,1,13,Johnny Sauter,Frd,2911,16,4995,1
85,123.536,58.283,33,13,Johnny Sauter,Frd,2911,16,4995,2
86,203.209,35.432,35,13,Johnny Sauter,Frd,2911,16,4995,2
87,66.54,108.206,34,13,Johnny Sauter,Frd,2911,16,4995,2
88,95.044,75.754,35,13,Johnny Sauter,Frd,2911,16,4995,2
89,55.153,130.546,34,13,Johnny Sauter,Frd,2911,16,4995,1
90,95.192,75.637,33,13,Johnny Sauter,Frd,2911,16,4995,2
91,116.126,62.002,33,13,Johnny Sauter,Frd,2911,16,4995,2
92,112.52,63.989,33,13,Johnny Sauter,Frd,2911,16,4995,2
93,89.519,80.430,33,13,Johnny Sauter,Frd,2911,16,4995,2
94,42.592,169.046,33,13,Johnny Sauter,Frd,2911,16,4995,1
95,57.683,124.820,33,13,Johnny Sauter,Frd,2911,16,4995,1
96,51.114,140.862,32,13,Johnny Sauter,Frd,2911,16,4995,2
97,64.42,111.767,32,13,Johnny Sauter,Frd,2911,16,4995,2
98,108.262,66.505,32,13,Johnny Sauter,Frd,2911,16,4995,2
99,89.63,80.330,31,13,Johnny Sauter,Frd,2911,16,4995,1
100,50.542,142.456,26,13,Johnny Sauter,Frd,2911,16,4995,2
101,97.758,73.651,28,13,Johnny Sauter,Frd,2911,16,4995,2
102,118.956,60.527,29,13,Johnny Sauter,Frd,2911,16,4995,2
103,782.996,9.195,23,13,Johnny Sauter,Frd,2911,16,4995,2
104,103.657,69.460,25,13,Johnny Sauter,Frd,2911,16,4995,2
105,77.863,92.470,22,13,Johnny Sauter,Frd,2911,16,4995,1
106,43.023,167.352,16,13,Johnny Sauter,Frd,2911,16,4995,1
107,41.739,172.501,16,13,Johnny Sauter,Frd,2911,16,4995,4
0,NA,NA,29,00,Josh Reaume,Tyt,4102,17,4995,8
1,44.933,160.239,35,00,Josh Reaume,Tyt,4102,17,4995,1
2,43.156,166.837,35,00,Josh Reaume,Tyt,4102,17,4995,1
3,51.557,139.651,38,00,Josh Reaume,Tyt,4102,17,4995,1
4,72.976,98.663,38,00,Josh Reaume,Tyt,4102,17,4995,2
5,110.671,65.058,38,00,Josh Reaume,Tyt,4102,17,4995,2
6,113.923,63.201,38,00,Josh Reaume,Tyt,4102,17,4995,2
7,66.088,108.946,34,00,Josh Reaume,Tyt,4102,17,4995,1
8,45.095,159.663,33,00,Josh Reaume,Tyt,4102,17,4995,1
9,42.348,170.020,32,00,Josh Reaume,Tyt,4102,17,4995,1
10,41.878,171.928,31,00,Josh Reaume,Tyt,4102,17,4995,1
11,41.865,171.981,30,00,Josh Reaume,Tyt,4102,17,4995,1
12,42.189,170.661,30,00,Josh Reaume,Tyt,4102,17,4995,1
13,50.585,142.335,29,00,Josh Reaume,Tyt,4102,17,4995,2
14,86.086,83.637,23,00,Josh Reaume,Tyt,4102,17,4995,2
19,91.854,78.385,23,00,Josh Reaume,Tyt,4102,17,4995,2
20,115.536,62.318,24,00,Josh Reaume,Tyt,4102,17,4995,2
21,101.977,70.604,18,00,Josh Reaume,Tyt,4102,17,4995,2
22,111.687,64.466,14,00,Josh Reaume,Tyt,4102,17,4995,2
23,128.171,56.175,33,00,Josh Reaume,Tyt,4102,17,4995,2
24,90.621,79.452,28,00,Josh Reaume,Tyt,4102,17,4995,1
25,44.418,162.096,32,00,Josh Reaume,Tyt,4102,17,4995,1
26,41.888,171.887,32,00,Josh Reaume,Tyt,4102,17,4995,1
27,41.407,173.884,32,00,Josh Reaume,Tyt,4102,17,4995,1
28,41.265,174.482,31,00,Josh Reaume,Tyt,4102,17,4995,1
29,41.596,173.094,29,00,Josh Reaume,Tyt,4102,17,4995,1
30,41.184,174.825,29,00,Josh Reaume,Tyt,4102,17,4995,1
31,41.117,175.110,29,00,Josh Reaume,Tyt,4102,17,4995,1
32,40.982,175.687,29,00,Josh Reaume,Tyt,4102,17,4995,1
33,40.901,176.035,29,00,Josh Reaume,Tyt,4102,17,4995,1
34,41.53,173.369,29,00,Josh Reaume,Tyt,4102,17,4995,1
35,41.755,172.434,29,00,Josh Reaume,Tyt,4102,17,4995,1
36,41.433,173.775,29,00,Josh Reaume,Tyt,4102,17,4995,1
37,41.4,173.913,29,00,Josh Reaume,Tyt,4102,17,4995,1
38,41.417,173.842,29,00,Josh Reaume,Tyt,4102,17,4995,1
39,41.473,173.607,29,00,Josh Reaume,Tyt,4102,17,4995,1
40,42.321,170.128,29,00,Josh Reaume,Tyt,4102,17,4995,1
