Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,35.114,153.785,8,45,Ty Majeski,Chv,4235,10,4982,1
43,35.248,153.200,9,45,Ty Majeski,Chv,4235,10,4982,1
44,35.538,151.950,10,45,Ty Majeski,Chv,4235,10,4982,1
45,35.515,152.048,11,45,Ty Majeski,Chv,4235,10,4982,1
46,35.879,150.506,11,45,Ty Majeski,Chv,4235,10,4982,1
47,35.697,151.273,12,45,Ty Majeski,Chv,4235,10,4982,1
48,36.054,149.775,12,45,Ty Majeski,Chv,4235,10,4982,1
49,36.164,149.320,14,45,Ty Majeski,Chv,4235,10,4982,1
50,36.27,148.883,16,45,Ty Majeski,Chv,4235,10,4982,1
51,36.2,149.171,17,45,Ty Majeski,Chv,4235,10,4982,1
52,35.986,150.058,17,45,Ty Majeski,Chv,4235,10,4982,1
53,36.494,147.970,17,45,Ty Majeski,Chv,4235,10,4982,1
54,36.253,148.953,17,45,Ty Majeski,Chv,4235,10,4982,1
55,36.248,148.974,17,45,Ty Majeski,Chv,4235,10,4982,1
56,36.658,147.308,17,45,Ty Majeski,Chv,4235,10,4982,1
57,36.634,147.404,17,45,Ty Majeski,Chv,4235,10,4982,1
58,36.685,147.199,17,45,Ty Majeski,Chv,4235,10,4982,1
59,36.518,147.872,18,45,Ty Majeski,Chv,4235,10,4982,1
60,37.289,144.815,18,45,Ty Majeski,Chv,4235,10,4982,1
61,49.989,108.024,18,45,Ty Majeski,Chv,4235,10,4982,2
62,74.318,72.661,18,45,Ty Majeski,Chv,4235,10,4982,2
63,92.451,58.409,10,45,Ty Majeski,Chv,4235,10,4982,2
64,97.688,55.278,14,45,Ty Majeski,Chv,4235,10,4982,2
65,95.618,56.475,14,45,Ty Majeski,Chv,4235,10,4982,2
66,101.071,53.428,13,45,Ty Majeski,Chv,4235,10,4982,1
67,36.267,148.896,15,45,Ty Majeski,Chv,4235,10,4982,1
68,34.568,156.214,15,45,Ty Majeski,Chv,4235,10,4982,1
69,34.392,157.013,15,45,Ty Majeski,Chv,4235,10,4982,1
70,38.587,139.944,15,45,Ty Majeski,Chv,4235,10,4982,2
71,89.11,60.599,17,45,Ty Majeski,Chv,4235,10,4982,2
72,104.702,51.575,20,45,Ty Majeski,Chv,4235,10,4982,2
73,91.564,58.975,20,45,Ty Majeski,Chv,4235,10,4982,2
74,91.181,59.223,19,45,Ty Majeski,Chv,4235,10,4982,1
75,36.327,148.650,16,45,Ty Majeski,Chv,4235,10,4982,1
76,34.365,157.137,14,45,Ty Majeski,Chv,4235,10,4982,1
77,34.522,156.422,14,45,Ty Majeski,Chv,4235,10,4982,1
78,35.116,153.776,13,45,Ty Majeski,Chv,4235,10,4982,1
79,34.813,155.114,13,45,Ty Majeski,Chv,4235,10,4982,1
80,35.035,154.132,14,45,Ty Majeski,Chv,4235,10,4982,1
81,35.589,151.732,15,45,Ty Majeski,Chv,4235,10,4982,1
82,35.604,151.668,16,45,Ty Majeski,Chv,4235,10,4982,1
83,35.371,152.667,15,45,Ty Majeski,Chv,4235,10,4982,1
84,35.616,151.617,16,45,Ty Majeski,Chv,4235,10,4982,1
85,36.038,149.842,17,45,Ty Majeski,Chv,4235,10,4982,1
86,35.913,150.363,17,45,Ty Majeski,Chv,4235,10,4982,1
87,35.942,150.242,17,45,Ty Majeski,Chv,4235,10,4982,1
88,36.196,149.188,17,45,Ty Majeski,Chv,4235,10,4982,1
89,35.631,151.553,17,45,Ty Majeski,Chv,4235,10,4982,1
90,36.154,149.361,17,45,Ty Majeski,Chv,4235,10,4982,1
91,35.993,150.029,17,45,Ty Majeski,Chv,4235,10,4982,1
92,35.992,150.033,17,45,Ty Majeski,Chv,4235,10,4982,1
93,36.318,148.687,17,45,Ty Majeski,Chv,4235,10,4982,1
94,36.165,149.316,16,45,Ty Majeski,Chv,4235,10,4982,1
95,35.747,151.062,13,45,Ty Majeski,Chv,4235,10,4982,1
96,47.472,113.751,13,45,Ty Majeski,Chv,4235,10,4982,1
97,75.228,71.782,24,45,Ty Majeski,Chv,4235,10,4982,1
98,34.252,157.655,21,45,Ty Majeski,Chv,4235,10,4982,1
99,34.056,158.562,18,45,Ty Majeski,Chv,4235,10,4982,1
100,34.112,158.302,18,45,Ty Majeski,Chv,4235,10,4982,1
101,34.065,158.520,17,45,Ty Majeski,Chv,4235,10,4982,1
102,34.378,157.077,16,45,Ty Majeski,Chv,4235,10,4982,1
103,42.627,126.680,16,45,Ty Majeski,Chv,4235,10,4982,1
104,54.23,99.576,16,45,Ty Majeski,Chv,4235,10,4982,2
105,62.28,86.705,16,45,Ty Majeski,Chv,4235,10,4982,2
106,99.536,54.252,16,45,Ty Majeski,Chv,4235,10,4982,2
107,1154.759,4.676,15,45,Ty Majeski,Chv,4235,10,4982,2
108,95.86,56.332,15,45,Ty Majeski,Chv,4235,10,4982,2
109,44.668,120.892,14,45,Ty Majeski,Chv,4235,10,4982,2
110,57.026,94.694,14,45,Ty Majeski,Chv,4235,10,4982,1
111,36.598,147.549,14,45,Ty Majeski,Chv,4235,10,4982,1
112,34.645,155.867,14,45,Ty Majeski,Chv,4235,10,4982,1
113,34.437,156.808,14,45,Ty Majeski,Chv,4235,10,4982,1
114,34.575,156.182,14,45,Ty Majeski,Chv,4235,10,4982,1
115,34.881,154.812,14,45,Ty Majeski,Chv,4235,10,4982,1
116,35.618,151.609,15,45,Ty Majeski,Chv,4235,10,4982,1
117,35.465,152.263,15,45,Ty Majeski,Chv,4235,10,4982,1
118,35.226,153.296,15,45,Ty Majeski,Chv,4235,10,4982,1
119,35.416,152.473,15,45,Ty Majeski,Chv,4235,10,4982,1
120,35.361,152.711,15,45,Ty Majeski,Chv,4235,10,4982,1
121,35.624,151.583,15,45,Ty Majeski,Chv,4235,10,4982,1
122,35.906,150.393,15,45,Ty Majeski,Chv,4235,10,4982,1
123,40.593,133.028,15,45,Ty Majeski,Chv,4235,10,4982,2
124,79.459,67.960,8,45,Ty Majeski,Chv,4235,10,4982,2
125,105.106,51.377,15,45,Ty Majeski,Chv,4235,10,4982,2
126,93.079,58.015,14,45,Ty Majeski,Chv,4235,10,4982,2
127,89.393,60.407,14,45,Ty Majeski,Chv,4235,10,4982,1
128,35.653,151.460,12,45,Ty Majeski,Chv,4235,10,4982,1
129,34.394,157.004,11,45,Ty Majeski,Chv,4235,10,4982,1
130,34.594,156.096,11,45,Ty Majeski,Chv,4235,10,4982,1
131,34.653,155.831,11,45,Ty Majeski,Chv,4235,10,4982,1
132,34.764,155.333,11,45,Ty Majeski,Chv,4235,10,4982,1
133,34.938,154.560,11,45,Ty Majeski,Chv,4235,10,4982,1
134,35.019,154.202,10,45,Ty Majeski,Chv,4235,10,4982,4
0,NA,NA,14,4,Raphael Lessard,Tyt,4306,11,4982,8
1,36.571,147.658,17,4,Raphael Lessard,Tyt,4306,11,4982,1
2,34.689,155.669,18,4,Raphael Lessard,Tyt,4306,11,4982,1
3,34.241,157.706,18,4,Raphael Lessard,Tyt,4306,11,4982,1
4,34.487,156.581,18,4,Raphael Lessard,Tyt,4306,11,4982,1
5,34.551,156.291,17,4,Raphael Lessard,Tyt,4306,11,4982,1
6,34.603,156.056,17,4,Raphael Lessard,Tyt,4306,11,4982,1
7,34.713,155.561,17,4,Raphael Lessard,Tyt,4306,11,4982,1
8,35.223,153.309,16,4,Raphael Lessard,Tyt,4306,11,4982,1
9,35.249,153.196,17,4,Raphael Lessard,Tyt,4306,11,4982,1
10,35.314,152.914,17,4,Raphael Lessard,Tyt,4306,11,4982,1
11,35.736,151.108,17,4,Raphael Lessard,Tyt,4306,11,4982,1
12,35.35,152.758,17,4,Raphael Lessard,Tyt,4306,11,4982,1
13,35.369,152.676,17,4,Raphael Lessard,Tyt,4306,11,4982,1
14,35.534,151.967,17,4,Raphael Lessard,Tyt,4306,11,4982,1
15,36.112,149.535,17,4,Raphael Lessard,Tyt,4306,11,4982,1
16,45.102,119.729,17,4,Raphael Lessard,Tyt,4306,11,4982,2
17,80.436,67.134,15,4,Raphael Lessard,Tyt,4306,11,4982,2
18,96.697,55.845,15,4,Raphael Lessard,Tyt,4306,11,4982,2
19,90.536,59.645,15,4,Raphael Lessard,Tyt,4306,11,4982,1
20,41.347,130.602,13,4,Raphael Lessard,Tyt,4306,11,4982,2
21,96.765,55.805,12,4,Raphael Lessard,Tyt,4306,11,4982,2
22,92.63,58.296,12,4,Raphael Lessard,Tyt,4306,11,4982,2
23,101.941,52.972,12,4,Raphael Lessard,Tyt,4306,11,4982,2
24,94.358,57.229,11,4,Raphael Lessard,Tyt,4306,11,4982,2
25,94.441,57.179,10,4,Raphael Lessard,Tyt,4306,11,4982,2
26,98.354,54.904,9,4,Raphael Lessard,Tyt,4306,11,4982,2
27,103.163,52.344,10,4,Raphael Lessard,Tyt,4306,11,4982,2
28,99.56,54.239,10,4,Raphael Lessard,Tyt,4306,11,4982,1
29,37.076,145.647,7,4,Raphael Lessard,Tyt,4306,11,4982,1
30,35.099,153.851,8,4,Raphael Lessard,Tyt,4306,11,4982,1
31,55.38,97.508,8,4,Raphael Lessard,Tyt,4306,11,4982,2
32,110.023,49.081,25,4,Raphael Lessard,Tyt,4306,11,4982,2
33,84.879,63.620,15,4,Raphael Lessard,Tyt,4306,11,4982,2
34,93.455,57.782,14,4,Raphael Lessard,Tyt,4306,11,4982,2
35,93.699,57.631,15,4,Raphael Lessard,Tyt,4306,11,4982,1
36,36.969,146.068,18,4,Raphael Lessard,Tyt,4306,11,4982,1
37,34.207,157.862,17,4,Raphael Lessard,Tyt,4306,11,4982,1
38,34.389,157.027,16,4,Raphael Lessard,Tyt,4306,11,4982,1
39,34.415,156.908,16,4,Raphael Lessard,Tyt,4306,11,4982,1
40,34.65,155.844,16,4,Raphael Lessard,Tyt,4306,11,4982,1
41,35.279,153.066,16,4,Raphael Lessard,Tyt,4306,11,4982,1
42,34.992,154.321,16,4,Raphael Lessard,Tyt,4306,11,4982,1
43,35.35,152.758,16,4,Raphael Lessard,Tyt,4306,11,4982,1
44,34.951,154.502,14,4,Raphael Lessard,Tyt,4306,11,4982,1
45,35.26,153.148,14,4,Raphael Lessard,Tyt,4306,11,4982,1
46,35.464,152.267,15,4,Raphael Lessard,Tyt,4306,11,4982,1
47,35.248,153.200,14,4,Raphael Lessard,Tyt,4306,11,4982,1
48,35.698,151.269,14,4,Raphael Lessard,Tyt,4306,11,4982,1
49,35.947,150.221,13,4,Raphael Lessard,Tyt,4306,11,4982,1
50,35.206,153.383,12,4,Raphael Lessard,Tyt,4306,11,4982,1
51,35.499,152.117,12,4,Raphael Lessard,Tyt,4306,11,4982,1
52,35.713,151.205,12,4,Raphael Lessard,Tyt,4306,11,4982,1
53,35.391,152.581,11,4,Raphael Lessard,Tyt,4306,11,4982,1
54,35.718,151.184,11,4,Raphael Lessard,Tyt,4306,11,4982,1
55,35.523,152.014,10,4,Raphael Lessard,Tyt,4306,11,4982,1
56,35.601,151.681,10,4,Raphael Lessard,Tyt,4306,11,4982,1
57,35.647,151.485,10,4,Raphael Lessard,Tyt,4306,11,4982,1
58,36.738,146.987,10,4,Raphael Lessard,Tyt,4306,11,4982,1
59,35.811,150.792,10,4,Raphael Lessard,Tyt,4306,11,4982,1
60,35.702,151.252,10,4,Raphael Lessard,Tyt,4306,11,4982,1
61,44.236,122.073,10,4,Raphael Lessard,Tyt,4306,11,4982,2
62,81.353,66.377,10,4,Raphael Lessard,Tyt,4306,11,4982,2
63,113.779,47.460,14,4,Raphael Lessard,Tyt,4306,11,4982,2
64,80.06,67.449,8,4,Raphael Lessard,Tyt,4306,11,4982,2
65,97.141,55.589,8,4,Raphael Lessard,Tyt,4306,11,4982,2
66,102.807,52.526,7,4,Raphael Lessard,Tyt,4306,11,4982,1
67,36.031,149.871,6,4,Raphael Lessard,Tyt,4306,11,4982,1
68,34.203,157.881,9,4,Raphael Lessard,Tyt,4306,11,4982,1
69,34.167,158.047,9,4,Raphael Lessard,Tyt,4306,11,4982,1
70,36.823,146.647,8,4,Raphael Lessard,Tyt,4306,11,4982,2
71,87.351,61.820,8,4,Raphael Lessard,Tyt,4306,11,4982,2
72,99.223,54.423,8,4,Raphael Lessard,Tyt,4306,11,4982,2
73,97.283,55.508,9,4,Raphael Lessard,Tyt,4306,11,4982,2
74,94.991,56.847,8,4,Raphael Lessard,Tyt,4306,11,4982,1
75,35.84,150.670,5,4,Raphael Lessard,Tyt,4306,11,4982,1
76,33.702,160.228,5,4,Raphael Lessard,Tyt,4306,11,4982,1
77,33.659,160.433,4,4,Raphael Lessard,Tyt,4306,11,4982,1
78,34.129,158.223,4,4,Raphael Lessard,Tyt,4306,11,4982,1
79,34.785,155.239,4,4,Raphael Lessard,Tyt,4306,11,4982,1
80,34.958,154.471,4,4,Raphael Lessard,Tyt,4306,11,4982,1
81,35.046,154.083,4,4,Raphael Lessard,Tyt,4306,11,4982,1
82,35.305,152.953,5,4,Raphael Lessard,Tyt,4306,11,4982,1
83,35.612,151.634,7,4,Raphael Lessard,Tyt,4306,11,4982,1
84,35.573,151.801,7,4,Raphael Lessard,Tyt,4306,11,4982,1
85,35.321,152.884,7,4,Raphael Lessard,Tyt,4306,11,4982,1
86,35.786,150.897,8,4,Raphael Lessard,Tyt,4306,11,4982,1
87,35.499,152.117,9,4,Raphael Lessard,Tyt,4306,11,4982,1
88,36.377,148.445,11,4,Raphael Lessard,Tyt,4306,11,4982,1
89,35.818,150.762,11,4,Raphael Lessard,Tyt,4306,11,4982,1
90,35.667,151.400,11,4,Raphael Lessard,Tyt,4306,11,4982,1
91,35.74,151.091,11,4,Raphael Lessard,Tyt,4306,11,4982,1
92,35.641,151.511,11,4,Raphael Lessard,Tyt,4306,11,4982,1
93,35.509,152.074,10,4,Raphael Lessard,Tyt,4306,11,4982,1
94,36.243,148.994,11,4,Raphael Lessard,Tyt,4306,11,4982,1
95,68.069,79.331,24,4,Raphael Lessard,Tyt,4306,11,4982,1
96,47.765,113.053,24,4,Raphael Lessard,Tyt,4306,11,4982,1
97,45.769,117.984,21,4,Raphael Lessard,Tyt,4306,11,4982,1
98,48.551,111.223,24,4,Raphael Lessard,Tyt,4306,11,4982,1
99,34.611,156.020,24,4,Raphael Lessard,Tyt,4306,11,4982,1
100,34.653,155.831,23,4,Raphael Lessard,Tyt,4306,11,4982,1
101,34.517,156.445,23,4,Raphael Lessard,Tyt,4306,11,4982,1
102,34.533,156.372,22,4,Raphael Lessard,Tyt,4306,11,4982,1
103,45.415,118.903,22,4,Raphael Lessard,Tyt,4306,11,4982,1
104,50.89,106.111,22,4,Raphael Lessard,Tyt,4306,11,4982,2
105,56.798,95.074,22,4,Raphael Lessard,Tyt,4306,11,4982,2
106,101.154,53.384,22,4,Raphael Lessard,Tyt,4306,11,4982,2
107,1152.95,4.684,21,4,Raphael Lessard,Tyt,4306,11,4982,2
108,94.073,57.402,21,4,Raphael Lessard,Tyt,4306,11,4982,2
109,46.228,116.812,21,4,Raphael Lessard,Tyt,4306,11,4982,2
110,53.354,101.211,21,4,Raphael Lessard,Tyt,4306,11,4982,1
111,36.776,146.835,20,4,Raphael Lessard,Tyt,4306,11,4982,1
112,35.495,152.134,19,4,Raphael Lessard,Tyt,4306,11,4982,1
113,34.937,154.564,19,4,Raphael Lessard,Tyt,4306,11,4982,1
114,34.785,155.239,19,4,Raphael Lessard,Tyt,4306,11,4982,1
115,35.087,153.903,19,4,Raphael Lessard,Tyt,4306,11,4982,1
116,35.005,154.264,17,4,Raphael Lessard,Tyt,4306,11,4982,1
117,34.879,154.821,17,4,Raphael Lessard,Tyt,4306,11,4982,1
118,35.023,154.184,17,4,Raphael Lessard,Tyt,4306,11,4982,1
119,34.995,154.308,17,4,Raphael Lessard,Tyt,4306,11,4982,1
120,35.058,154.030,17,4,Raphael Lessard,Tyt,4306,11,4982,1
121,35.901,150.414,16,4,Raphael Lessard,Tyt,4306,11,4982,1
122,35.65,151.473,16,4,Raphael Lessard,Tyt,4306,11,4982,1
123,40.478,133.406,16,4,Raphael Lessard,Tyt,4306,11,4982,2
124,97.796,55.217,16,4,Raphael Lessard,Tyt,4306,11,4982,2
125,83.597,64.596,11,4,Raphael Lessard,Tyt,4306,11,4982,2
126,93.746,57.602,11,4,Raphael Lessard,Tyt,4306,11,4982,2
127,90.381,59.747,12,4,Raphael Lessard,Tyt,4306,11,4982,1
128,36.176,149.270,14,4,Raphael Lessard,Tyt,4306,11,4982,1
129,34.315,157.366,14,4,Raphael Lessard,Tyt,4306,11,4982,1
130,34.707,155.588,13,4,Raphael Lessard,Tyt,4306,11,4982,1
131,34.563,156.236,13,4,Raphael Lessard,Tyt,4306,11,4982,1
132,34.699,155.624,13,4,Raphael Lessard,Tyt,4306,11,4982,1
133,34.77,155.306,12,4,Raphael Lessard,Tyt,4306,11,4982,1
134,35.127,153.728,11,4,Raphael Lessard,Tyt,4306,11,4982,4
0,NA,NA,20,15,Tanner Gray,Frd,4342,12,4982,8
1,35.625,151.579,28,15,Tanner Gray,Frd,4342,12,4982,1
2,34.662,155.790,27,15,Tanner Gray,Frd,4342,12,4982,1
3,34.602,156.060,25,15,Tanner Gray,Frd,4342,12,4982,1
4,34.608,156.033,25,15,Tanner Gray,Frd,4342,12,4982,1
5,34.558,156.259,24,15,Tanner Gray,Frd,4342,12,4982,1
6,35.27,153.105,24,15,Tanner Gray,Frd,4342,12,4982,1
7,35.161,153.579,22,15,Tanner Gray,Frd,4342,12,4982,1
8,35.162,153.575,22,15,Tanner Gray,Frd,4342,12,4982,1
9,35.079,153.938,22,15,Tanner Gray,Frd,4342,12,4982,1
10,35.1,153.846,21,15,Tanner Gray,Frd,4342,12,4982,1
11,35.296,152.992,21,15,Tanner Gray,Frd,4342,12,4982,1
12,35.187,153.466,21,15,Tanner Gray,Frd,4342,12,4982,1
13,35.579,151.775,21,15,Tanner Gray,Frd,4342,12,4982,1
14,35.434,152.396,21,15,Tanner Gray,Frd,4342,12,4982,1
15,35.932,150.284,21,15,Tanner Gray,Frd,4342,12,4982,1
16,46.431,116.302,21,15,Tanner Gray,Frd,4342,12,4982,2
17,78.376,68.899,18,15,Tanner Gray,Frd,4342,12,4982,2
18,96.637,55.879,17,15,Tanner Gray,Frd,4342,12,4982,2
19,89.361,60.429,17,15,Tanner Gray,Frd,4342,12,4982,1
20,42.217,127.911,15,15,Tanner Gray,Frd,4342,12,4982,2
21,99.031,54.528,15,15,Tanner Gray,Frd,4342,12,4982,2
22,92.156,58.596,15,15,Tanner Gray,Frd,4342,12,4982,2
23,102.345,52.763,15,15,Tanner Gray,Frd,4342,12,4982,2
24,95.412,56.597,15,15,Tanner Gray,Frd,4342,12,4982,2
25,91.351,59.113,12,15,Tanner Gray,Frd,4342,12,4982,2
26,98.578,54.779,11,15,Tanner Gray,Frd,4342,12,4982,2
27,102.161,52.858,11,15,Tanner Gray,Frd,4342,12,4982,2
28,99.225,54.422,11,15,Tanner Gray,Frd,4342,12,4982,1
29,36.993,145.974,8,15,Tanner Gray,Frd,4342,12,4982,1
30,36.165,149.316,14,15,Tanner Gray,Frd,4342,12,4982,1
31,58.805,91.829,14,15,Tanner Gray,Frd,4342,12,4982,2
32,109.685,49.232,27,15,Tanner Gray,Frd,4342,12,4982,2
33,83.728,64.495,21,15,Tanner Gray,Frd,4342,12,4982,2
34,93.838,57.546,20,15,Tanner Gray,Frd,4342,12,4982,2
35,90.837,59.447,20,15,Tanner Gray,Frd,4342,12,4982,1
36,36.401,148.348,17,15,Tanner Gray,Frd,4342,12,4982,1
37,34.26,157.618,18,15,Tanner Gray,Frd,4342,12,4982,1
38,34.672,155.745,17,15,Tanner Gray,Frd,4342,12,4982,1
39,34.428,156.849,17,15,Tanner Gray,Frd,4342,12,4982,1
40,35.263,153.135,17,15,Tanner Gray,Frd,4342,12,4982,1
41,35.092,153.881,17,15,Tanner Gray,Frd,4342,12,4982,1
42,34.879,154.821,17,15,Tanner Gray,Frd,4342,12,4982,1
43,34.859,154.910,17,15,Tanner Gray,Frd,4342,12,4982,1
44,35.142,153.662,17,15,Tanner Gray,Frd,4342,12,4982,1
45,35.743,151.079,16,15,Tanner Gray,Frd,4342,12,4982,1
46,35.606,151.660,16,15,Tanner Gray,Frd,4342,12,4982,1
47,36.079,149.672,17,15,Tanner Gray,Frd,4342,12,4982,1
48,36.067,149.721,18,15,Tanner Gray,Frd,4342,12,4982,1
49,35.79,150.880,18,15,Tanner Gray,Frd,4342,12,4982,1
50,35.949,150.213,18,15,Tanner Gray,Frd,4342,12,4982,1
51,36.048,149.800,18,15,Tanner Gray,Frd,4342,12,4982,1
52,36.086,149.643,18,15,Tanner Gray,Frd,4342,12,4982,1
53,36.669,147.263,19,15,Tanner Gray,Frd,4342,12,4982,1
54,36.451,148.144,19,15,Tanner Gray,Frd,4342,12,4982,1
55,36.011,149.954,19,15,Tanner Gray,Frd,4342,12,4982,1
56,36.241,149.003,18,15,Tanner Gray,Frd,4342,12,4982,1
57,36.716,147.075,19,15,Tanner Gray,Frd,4342,12,4982,1
58,36.632,147.412,19,15,Tanner Gray,Frd,4342,12,4982,1
59,36.127,149.473,19,15,Tanner Gray,Frd,4342,12,4982,1
60,37.684,143.297,19,15,Tanner Gray,Frd,4342,12,4982,1
61,49.969,108.067,19,15,Tanner Gray,Frd,4342,12,4982,2
62,73.652,73.318,19,15,Tanner Gray,Frd,4342,12,4982,2
63,154.232,35.012,22,15,Tanner Gray,Frd,4342,12,4982,2
64,59.633,90.554,21,15,Tanner Gray,Frd,4342,12,4982,2
65,107.372,50.292,23,15,Tanner Gray,Frd,4342,12,4982,2
66,67.434,80.078,24,15,Tanner Gray,Frd,4342,12,4982,1
67,36.508,147.913,22,15,Tanner Gray,Frd,4342,12,4982,1
68,33.964,158.992,22,15,Tanner Gray,Frd,4342,12,4982,1
69,34.333,157.283,20,15,Tanner Gray,Frd,4342,12,4982,1
70,39.407,137.031,20,15,Tanner Gray,Frd,4342,12,4982,2
71,87.507,61.709,19,15,Tanner Gray,Frd,4342,12,4982,2
72,99.494,54.275,18,15,Tanner Gray,Frd,4342,12,4982,2
73,94.773,56.978,18,15,Tanner Gray,Frd,4342,12,4982,2
74,91.753,58.854,17,15,Tanner Gray,Frd,4342,12,4982,1
75,36.182,149.245,14,15,Tanner Gray,Frd,4342,12,4982,1
76,34.501,156.517,13,15,Tanner Gray,Frd,4342,12,4982,1
77,34.387,157.036,13,15,Tanner Gray,Frd,4342,12,4982,1
78,34.765,155.329,12,15,Tanner Gray,Frd,4342,12,4982,1
79,34.895,154.750,12,15,Tanner Gray,Frd,4342,12,4982,1
80,34.791,155.213,12,15,Tanner Gray,Frd,4342,12,4982,1
81,34.835,155.017,12,15,Tanner Gray,Frd,4342,12,4982,1
82,35.237,153.248,12,15,Tanner Gray,Frd,4342,12,4982,1
83,34.953,154.493,12,15,Tanner Gray,Frd,4342,12,4982,1
84,35.91,150.376,14,15,Tanner Gray,Frd,4342,12,4982,1
85,35.896,150.435,14,15,Tanner Gray,Frd,4342,12,4982,1
86,36.011,149.954,14,15,Tanner Gray,Frd,4342,12,4982,1
87,35.833,150.699,15,15,Tanner Gray,Frd,4342,12,4982,1
88,36.062,149.742,15,15,Tanner Gray,Frd,4342,12,4982,1
89,36.076,149.684,15,15,Tanner Gray,Frd,4342,12,4982,1
90,35.802,150.830,15,15,Tanner Gray,Frd,4342,12,4982,1
91,36.055,149.771,15,15,Tanner Gray,Frd,4342,12,4982,1
92,36.383,148.421,15,15,Tanner Gray,Frd,4342,12,4982,1
93,36.181,149.250,14,15,Tanner Gray,Frd,4342,12,4982,1
94,35.665,151.409,14,15,Tanner Gray,Frd,4342,12,4982,1
95,35.764,150.990,11,15,Tanner Gray,Frd,4342,12,4982,1
96,70.229,76.891,22,15,Tanner Gray,Frd,4342,12,4982,1
97,48.446,111.464,20,15,Tanner Gray,Frd,4342,12,4982,1
98,33.976,158.936,19,15,Tanner Gray,Frd,4342,12,4982,1
99,33.882,159.377,17,15,Tanner Gray,Frd,4342,12,4982,1
100,34.088,158.414,17,15,Tanner Gray,Frd,4342,12,4982,1
101,33.988,158.880,15,15,Tanner Gray,Frd,4342,12,4982,1
102,34.175,158.010,15,15,Tanner Gray,Frd,4342,12,4982,1
103,36.115,149.522,15,15,Tanner Gray,Frd,4342,12,4982,1
104,44.037,122.624,15,15,Tanner Gray,Frd,4342,12,4982,2
105,81.449,66.299,15,15,Tanner Gray,Frd,4342,12,4982,2
106,98.789,54.662,15,15,Tanner Gray,Frd,4342,12,4982,2
107,1154.512,4.677,14,15,Tanner Gray,Frd,4342,12,4982,2
108,98.666,54.730,14,15,Tanner Gray,Frd,4342,12,4982,2
109,43.657,123.692,13,15,Tanner Gray,Frd,4342,12,4982,2
110,60.869,88.715,12,15,Tanner Gray,Frd,4342,12,4982,1
111,36.098,149.593,13,15,Tanner Gray,Frd,4342,12,4982,1
112,34.291,157.476,13,15,Tanner Gray,Frd,4342,12,4982,1
113,34.527,156.399,12,15,Tanner Gray,Frd,4342,12,4982,1
114,34.941,154.546,12,15,Tanner Gray,Frd,4342,12,4982,1
115,35.143,153.658,13,15,Tanner Gray,Frd,4342,12,4982,1
116,35.065,154.000,13,15,Tanner Gray,Frd,4342,12,4982,1
117,35.028,154.162,13,15,Tanner Gray,Frd,4342,12,4982,1
118,35.363,152.702,13,15,Tanner Gray,Frd,4342,12,4982,1
119,35.338,152.810,13,15,Tanner Gray,Frd,4342,12,4982,1
120,35.581,151.766,13,15,Tanner Gray,Frd,4342,12,4982,1
121,35.555,151.877,13,15,Tanner Gray,Frd,4342,12,4982,1
122,35.729,151.138,14,15,Tanner Gray,Frd,4342,12,4982,1
123,40.424,133.584,14,15,Tanner Gray,Frd,4342,12,4982,2
124,102.938,52.459,17,15,Tanner Gray,Frd,4342,12,4982,2
125,82.268,65.639,14,15,Tanner Gray,Frd,4342,12,4982,2
126,93.354,57.844,13,15,Tanner Gray,Frd,4342,12,4982,2
127,89.871,60.086,13,15,Tanner Gray,Frd,4342,12,4982,1
128,35.485,152.177,10,15,Tanner Gray,Frd,4342,12,4982,1
129,34.368,157.123,9,15,Tanner Gray,Frd,4342,12,4982,1
130,34.713,155.561,10,15,Tanner Gray,Frd,4342,12,4982,1
131,34.598,156.078,10,15,Tanner Gray,Frd,4342,12,4982,1
132,34.586,156.133,10,15,Tanner Gray,Frd,4342,12,4982,1
133,35.15,153.627,10,15,Tanner Gray,Frd,4342,12,4982,1
134,35.679,151.350,12,15,Tanner Gray,Frd,4342,12,4982,4
0,NA,NA,32,11,Spencer Davis,Tyt,4260,13,4982,8
1,35.555,151.877,25,11,Spencer Davis,Tyt,4260,13,4982,1
2,34.658,155.808,24,11,Spencer Davis,Tyt,4260,13,4982,1
3,34.625,155.957,22,11,Spencer Davis,Tyt,4260,13,4982,1
4,34.252,157.655,20,11,Spencer Davis,Tyt,4260,13,4982,1
5,34.465,156.681,20,11,Spencer Davis,Tyt,4260,13,4982,1
6,34.74,155.440,19,11,Spencer Davis,Tyt,4260,13,4982,1
7,34.87,154.861,19,11,Spencer Davis,Tyt,4260,13,4982,1
8,35.194,153.435,19,11,Spencer Davis,Tyt,4260,13,4982,1
9,35.455,152.306,19,11,Spencer Davis,Tyt,4260,13,4982,1
10,35.261,153.144,19,11,Spencer Davis,Tyt,4260,13,4982,1
11,35.229,153.283,18,11,Spencer Davis,Tyt,4260,13,4982,1
12,35.358,152.724,18,11,Spencer Davis,Tyt,4260,13,4982,1
13,35.612,151.634,19,11,Spencer Davis,Tyt,4260,13,4982,1
14,35.584,151.754,19,11,Spencer Davis,Tyt,4260,13,4982,1
15,35.807,150.809,19,11,Spencer Davis,Tyt,4260,13,4982,1
