Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
36,106.361,50.770,12,45,Trevor Bayne,Chv,3883,10,5003,2
37,89.545,60.305,9,45,Trevor Bayne,Chv,3883,10,5003,1
38,34.683,155.696,8,45,Trevor Bayne,Chv,3883,10,5003,2
39,87.446,61.752,8,45,Trevor Bayne,Chv,3883,10,5003,2
40,630.266,8.568,8,45,Trevor Bayne,Chv,3883,10,5003,2
41,98.958,54.569,8,45,Trevor Bayne,Chv,3883,10,5003,2
42,106.987,50.473,8,45,Trevor Bayne,Chv,3883,10,5003,2
43,111.748,48.323,8,45,Trevor Bayne,Chv,3883,10,5003,2
44,105.774,51.052,8,45,Trevor Bayne,Chv,3883,10,5003,2
45,93.032,58.045,8,45,Trevor Bayne,Chv,3883,10,5003,1
46,34.433,156.826,9,45,Trevor Bayne,Chv,3883,10,5003,1
47,32.356,166.893,11,45,Trevor Bayne,Chv,3883,10,5003,1
48,32.281,167.281,10,45,Trevor Bayne,Chv,3883,10,5003,1
49,32.732,164.976,11,45,Trevor Bayne,Chv,3883,10,5003,1
50,32.46,166.359,12,45,Trevor Bayne,Chv,3883,10,5003,1
51,32.662,165.330,11,45,Trevor Bayne,Chv,3883,10,5003,1
52,32.589,165.700,11,45,Trevor Bayne,Chv,3883,10,5003,1
53,32.554,165.878,11,45,Trevor Bayne,Chv,3883,10,5003,1
54,32.592,165.685,11,45,Trevor Bayne,Chv,3883,10,5003,1
55,32.533,165.985,11,45,Trevor Bayne,Chv,3883,10,5003,1
56,32.411,166.610,11,45,Trevor Bayne,Chv,3883,10,5003,1
57,32.782,164.725,11,45,Trevor Bayne,Chv,3883,10,5003,1
58,32.501,166.149,11,45,Trevor Bayne,Chv,3883,10,5003,1
59,32.601,165.639,11,45,Trevor Bayne,Chv,3883,10,5003,1
60,32.406,166.636,11,45,Trevor Bayne,Chv,3883,10,5003,1
61,45.892,117.668,11,45,Trevor Bayne,Chv,3883,10,5003,2
62,89.163,60.563,11,45,Trevor Bayne,Chv,3883,10,5003,2
63,95.982,56.261,6,45,Trevor Bayne,Chv,3883,10,5003,2
64,107.028,50.454,9,45,Trevor Bayne,Chv,3883,10,5003,2
65,97.848,55.188,9,45,Trevor Bayne,Chv,3883,10,5003,2
66,109.57,49.284,8,45,Trevor Bayne,Chv,3883,10,5003,2
67,91.661,58.913,9,45,Trevor Bayne,Chv,3883,10,5003,1
68,34.205,157.872,11,45,Trevor Bayne,Chv,3883,10,5003,1
69,32.199,167.707,11,45,Trevor Bayne,Chv,3883,10,5003,1
70,32.135,168.041,11,45,Trevor Bayne,Chv,3883,10,5003,1
71,32.58,165.746,11,45,Trevor Bayne,Chv,3883,10,5003,1
72,32.43,166.512,12,45,Trevor Bayne,Chv,3883,10,5003,1
73,32.363,166.857,11,45,Trevor Bayne,Chv,3883,10,5003,1
74,32.329,167.033,11,45,Trevor Bayne,Chv,3883,10,5003,1
75,32.269,167.343,10,45,Trevor Bayne,Chv,3883,10,5003,1
76,32.092,168.266,10,45,Trevor Bayne,Chv,3883,10,5003,1
77,32.325,167.053,10,45,Trevor Bayne,Chv,3883,10,5003,1
78,32.34,166.976,10,45,Trevor Bayne,Chv,3883,10,5003,1
79,32.187,167.770,10,45,Trevor Bayne,Chv,3883,10,5003,1
80,32.566,165.817,10,45,Trevor Bayne,Chv,3883,10,5003,1
81,32.391,166.713,10,45,Trevor Bayne,Chv,3883,10,5003,1
82,32.663,165.325,10,45,Trevor Bayne,Chv,3883,10,5003,1
83,32.528,166.011,10,45,Trevor Bayne,Chv,3883,10,5003,1
84,32.447,166.425,10,45,Trevor Bayne,Chv,3883,10,5003,1
85,32.468,166.318,10,45,Trevor Bayne,Chv,3883,10,5003,1
86,32.836,164.454,10,45,Trevor Bayne,Chv,3883,10,5003,1
87,33.01,163.587,10,45,Trevor Bayne,Chv,3883,10,5003,1
88,32.739,164.941,10,45,Trevor Bayne,Chv,3883,10,5003,1
89,32.737,164.951,10,45,Trevor Bayne,Chv,3883,10,5003,1
90,32.757,164.850,10,45,Trevor Bayne,Chv,3883,10,5003,1
91,32.798,164.644,10,45,Trevor Bayne,Chv,3883,10,5003,1
92,33.009,163.592,10,45,Trevor Bayne,Chv,3883,10,5003,1
93,33.044,163.418,10,45,Trevor Bayne,Chv,3883,10,5003,1
94,32.631,165.487,10,45,Trevor Bayne,Chv,3883,10,5003,1
95,32.959,163.840,10,45,Trevor Bayne,Chv,3883,10,5003,1
96,33.027,163.503,10,45,Trevor Bayne,Chv,3883,10,5003,1
97,32.661,165.335,10,45,Trevor Bayne,Chv,3883,10,5003,1
98,32.762,164.825,10,45,Trevor Bayne,Chv,3883,10,5003,1
99,32.66,165.340,10,45,Trevor Bayne,Chv,3883,10,5003,1
100,32.843,164.419,9,45,Trevor Bayne,Chv,3883,10,5003,1
101,44.964,120.096,16,45,Trevor Bayne,Chv,3883,10,5003,1
102,68.805,78.483,20,45,Trevor Bayne,Chv,3883,10,5003,1
103,32.802,164.624,18,45,Trevor Bayne,Chv,3883,10,5003,1
104,32.526,166.021,17,45,Trevor Bayne,Chv,3883,10,5003,1
105,32.171,167.853,15,45,Trevor Bayne,Chv,3883,10,5003,1
106,32.246,167.463,15,45,Trevor Bayne,Chv,3883,10,5003,1
107,32.625,165.517,15,45,Trevor Bayne,Chv,3883,10,5003,1
108,32.283,167.271,15,45,Trevor Bayne,Chv,3883,10,5003,1
109,32.158,167.921,15,45,Trevor Bayne,Chv,3883,10,5003,1
110,32.255,167.416,15,45,Trevor Bayne,Chv,3883,10,5003,1
111,32.326,167.048,13,45,Trevor Bayne,Chv,3883,10,5003,1
112,32.199,167.707,13,45,Trevor Bayne,Chv,3883,10,5003,1
113,32.181,167.801,13,45,Trevor Bayne,Chv,3883,10,5003,1
114,32.214,167.629,13,45,Trevor Bayne,Chv,3883,10,5003,1
115,32.6,165.644,12,45,Trevor Bayne,Chv,3883,10,5003,1
116,32.677,165.254,12,45,Trevor Bayne,Chv,3883,10,5003,1
117,32.599,165.649,12,45,Trevor Bayne,Chv,3883,10,5003,1
118,32.354,166.904,10,45,Trevor Bayne,Chv,3883,10,5003,1
119,32.54,165.950,10,45,Trevor Bayne,Chv,3883,10,5003,1
120,32.486,166.225,10,45,Trevor Bayne,Chv,3883,10,5003,1
121,32.498,166.164,10,45,Trevor Bayne,Chv,3883,10,5003,1
122,32.742,164.926,10,45,Trevor Bayne,Chv,3883,10,5003,1
123,32.728,164.996,9,45,Trevor Bayne,Chv,3883,10,5003,1
124,32.57,165.797,9,45,Trevor Bayne,Chv,3883,10,5003,1
125,32.585,165.720,9,45,Trevor Bayne,Chv,3883,10,5003,1
126,32.895,164.159,9,45,Trevor Bayne,Chv,3883,10,5003,1
127,32.815,164.559,9,45,Trevor Bayne,Chv,3883,10,5003,1
128,33.009,163.592,9,45,Trevor Bayne,Chv,3883,10,5003,1
129,33.322,162.055,9,45,Trevor Bayne,Chv,3883,10,5003,1
130,32.986,163.706,9,45,Trevor Bayne,Chv,3883,10,5003,1
131,33.187,162.714,9,45,Trevor Bayne,Chv,3883,10,5003,1
132,46.789,115.412,8,45,Trevor Bayne,Chv,3883,10,5003,2
133,55.214,97.801,8,45,Trevor Bayne,Chv,3883,10,5003,2
134,99.188,54.442,8,45,Trevor Bayne,Chv,3883,10,5003,2
135,99.506,54.268,7,45,Trevor Bayne,Chv,3883,10,5003,2
136,103.346,52.252,7,45,Trevor Bayne,Chv,3883,10,5003,2
137,93.756,57.596,8,45,Trevor Bayne,Chv,3883,10,5003,1
138,34.892,154.763,9,45,Trevor Bayne,Chv,3883,10,5003,1
139,32.868,164.294,10,45,Trevor Bayne,Chv,3883,10,5003,4
0,NA,NA,9,21,Zane Smith,Chv,4272,11,5003,8
1,34.451,156.744,12,21,Zane Smith,Chv,4272,11,5003,1
2,32.104,168.203,9,21,Zane Smith,Chv,4272,11,5003,1
3,31.894,169.311,8,21,Zane Smith,Chv,4272,11,5003,1
4,31.866,169.460,7,21,Zane Smith,Chv,4272,11,5003,1
5,31.953,168.998,6,21,Zane Smith,Chv,4272,11,5003,1
6,32.147,167.978,6,21,Zane Smith,Chv,4272,11,5003,1
7,32.127,168.083,5,21,Zane Smith,Chv,4272,11,5003,1
8,32.335,167.002,5,21,Zane Smith,Chv,4272,11,5003,1
9,32.362,166.862,5,21,Zane Smith,Chv,4272,11,5003,1
10,32.424,166.543,5,21,Zane Smith,Chv,4272,11,5003,1
11,32.406,166.636,5,21,Zane Smith,Chv,4272,11,5003,1
12,32.435,166.487,5,21,Zane Smith,Chv,4272,11,5003,1
13,32.497,166.169,5,21,Zane Smith,Chv,4272,11,5003,1
14,32.379,166.775,5,21,Zane Smith,Chv,4272,11,5003,1
15,32.619,165.548,4,21,Zane Smith,Chv,4272,11,5003,1
16,32.327,167.043,4,21,Zane Smith,Chv,4272,11,5003,1
17,32.334,167.007,4,21,Zane Smith,Chv,4272,11,5003,1
18,32.573,165.781,3,21,Zane Smith,Chv,4272,11,5003,1
19,32.894,164.164,3,21,Zane Smith,Chv,4272,11,5003,1
20,32.786,164.704,4,21,Zane Smith,Chv,4272,11,5003,1
21,32.941,163.929,4,21,Zane Smith,Chv,4272,11,5003,1
22,32.535,165.975,4,21,Zane Smith,Chv,4272,11,5003,1
23,32.584,165.726,4,21,Zane Smith,Chv,4272,11,5003,1
24,32.936,163.954,4,21,Zane Smith,Chv,4272,11,5003,1
25,32.825,164.509,4,21,Zane Smith,Chv,4272,11,5003,1
26,32.726,165.006,4,21,Zane Smith,Chv,4272,11,5003,1
27,32.881,164.229,4,21,Zane Smith,Chv,4272,11,5003,1
28,32.919,164.039,4,21,Zane Smith,Chv,4272,11,5003,1
29,32.975,163.760,4,21,Zane Smith,Chv,4272,11,5003,1
30,33.256,162.377,4,21,Zane Smith,Chv,4272,11,5003,1
31,48.028,112.434,4,21,Zane Smith,Chv,4272,11,5003,2
32,89.961,60.026,4,21,Zane Smith,Chv,4272,11,5003,2
33,118.892,45.419,15,21,Zane Smith,Chv,4272,11,5003,2
34,82.608,65.369,2,21,Zane Smith,Chv,4272,11,5003,2
35,98.493,54.826,2,21,Zane Smith,Chv,4272,11,5003,2
36,101.952,52.966,2,21,Zane Smith,Chv,4272,11,5003,2
37,98.73,54.695,2,21,Zane Smith,Chv,4272,11,5003,1
38,34.191,157.936,2,21,Zane Smith,Chv,4272,11,5003,2
39,80.061,67.449,3,21,Zane Smith,Chv,4272,11,5003,2
40,633.977,8.518,3,21,Zane Smith,Chv,4272,11,5003,2
41,99.675,54.176,3,21,Zane Smith,Chv,4272,11,5003,2
42,106.849,50.539,3,21,Zane Smith,Chv,4272,11,5003,2
43,111.889,48.262,3,21,Zane Smith,Chv,4272,11,5003,2
44,104.556,51.647,3,21,Zane Smith,Chv,4272,11,5003,2
45,97.741,55.248,3,21,Zane Smith,Chv,4272,11,5003,1
46,33.802,159.754,2,21,Zane Smith,Chv,4272,11,5003,1
47,31.358,172.205,1,21,Zane Smith,Chv,4272,11,5003,1
48,31.855,169.518,1,21,Zane Smith,Chv,4272,11,5003,1
49,31.679,170.460,1,21,Zane Smith,Chv,4272,11,5003,1
50,31.929,169.125,1,21,Zane Smith,Chv,4272,11,5003,1
51,32.22,167.598,1,21,Zane Smith,Chv,4272,11,5003,1
52,32.065,168.408,1,21,Zane Smith,Chv,4272,11,5003,1
53,32.03,168.592,1,21,Zane Smith,Chv,4272,11,5003,1
54,32.194,167.733,2,21,Zane Smith,Chv,4272,11,5003,1
55,32.115,168.146,2,21,Zane Smith,Chv,4272,11,5003,1
56,32.473,166.292,2,21,Zane Smith,Chv,4272,11,5003,1
57,32.397,166.682,2,21,Zane Smith,Chv,4272,11,5003,1
58,32.368,166.831,2,21,Zane Smith,Chv,4272,11,5003,1
59,32.271,167.333,2,21,Zane Smith,Chv,4272,11,5003,1
60,32.16,167.910,2,21,Zane Smith,Chv,4272,11,5003,1
61,42.872,125.956,2,21,Zane Smith,Chv,4272,11,5003,2
62,92.753,58.219,2,21,Zane Smith,Chv,4272,11,5003,2
63,118.804,45.453,12,21,Zane Smith,Chv,4272,11,5003,2
64,85.745,62.977,2,21,Zane Smith,Chv,4272,11,5003,2
65,98.994,54.549,2,21,Zane Smith,Chv,4272,11,5003,2
66,107.274,50.338,2,21,Zane Smith,Chv,4272,11,5003,2
67,97.403,55.440,2,21,Zane Smith,Chv,4272,11,5003,1
68,33.744,160.028,2,21,Zane Smith,Chv,4272,11,5003,1
69,31.24,172.855,2,21,Zane Smith,Chv,4272,11,5003,1
70,31.235,172.883,2,21,Zane Smith,Chv,4272,11,5003,1
71,31.485,171.510,2,21,Zane Smith,Chv,4272,11,5003,1
72,31.552,171.146,2,21,Zane Smith,Chv,4272,11,5003,1
73,31.755,170.052,2,21,Zane Smith,Chv,4272,11,5003,1
74,32.007,168.713,2,21,Zane Smith,Chv,4272,11,5003,1
75,31.956,168.982,2,21,Zane Smith,Chv,4272,11,5003,1
76,31.821,169.699,2,21,Zane Smith,Chv,4272,11,5003,1
77,31.727,170.202,2,21,Zane Smith,Chv,4272,11,5003,1
78,32.03,168.592,2,21,Zane Smith,Chv,4272,11,5003,1
79,32.049,168.492,2,21,Zane Smith,Chv,4272,11,5003,1
80,32.128,168.078,2,21,Zane Smith,Chv,4272,11,5003,1
81,32.204,167.681,2,21,Zane Smith,Chv,4272,11,5003,1
82,32.217,167.613,1,21,Zane Smith,Chv,4272,11,5003,1
83,32.202,167.691,1,21,Zane Smith,Chv,4272,11,5003,1
84,32.101,168.219,1,21,Zane Smith,Chv,4272,11,5003,1
85,32.114,168.151,1,21,Zane Smith,Chv,4272,11,5003,1
86,32.206,167.671,1,21,Zane Smith,Chv,4272,11,5003,1
87,32.354,166.904,1,21,Zane Smith,Chv,4272,11,5003,1
88,32.373,166.806,1,21,Zane Smith,Chv,4272,11,5003,1
89,32.4,166.667,1,21,Zane Smith,Chv,4272,11,5003,1
90,32.684,165.218,1,21,Zane Smith,Chv,4272,11,5003,1
91,32.625,165.517,1,21,Zane Smith,Chv,4272,11,5003,1
92,32.413,166.600,1,21,Zane Smith,Chv,4272,11,5003,1
93,32.433,166.497,1,21,Zane Smith,Chv,4272,11,5003,1
94,32.498,166.164,1,21,Zane Smith,Chv,4272,11,5003,1
95,32.375,166.795,1,21,Zane Smith,Chv,4272,11,5003,1
96,32.38,166.770,1,21,Zane Smith,Chv,4272,11,5003,1
97,32.444,166.441,1,21,Zane Smith,Chv,4272,11,5003,1
98,32.56,165.848,1,21,Zane Smith,Chv,4272,11,5003,1
99,32.578,165.756,1,21,Zane Smith,Chv,4272,11,5003,1
100,32.498,166.164,1,21,Zane Smith,Chv,4272,11,5003,1
101,32.535,165.975,1,21,Zane Smith,Chv,4272,11,5003,1
102,32.482,166.246,1,21,Zane Smith,Chv,4272,11,5003,1
103,32.505,166.128,1,21,Zane Smith,Chv,4272,11,5003,1
104,65.942,81.890,11,21,Zane Smith,Chv,4272,11,5003,1
105,46.88,115.188,11,21,Zane Smith,Chv,4272,11,5003,1
106,32.208,167.660,10,21,Zane Smith,Chv,4272,11,5003,1
107,32.069,168.387,9,21,Zane Smith,Chv,4272,11,5003,1
108,31.975,168.882,9,21,Zane Smith,Chv,4272,11,5003,1
109,31.807,169.774,9,21,Zane Smith,Chv,4272,11,5003,1
110,31.842,169.587,9,21,Zane Smith,Chv,4272,11,5003,1
111,31.861,169.486,7,21,Zane Smith,Chv,4272,11,5003,1
112,32.012,168.687,7,21,Zane Smith,Chv,4272,11,5003,1
113,31.956,168.982,7,21,Zane Smith,Chv,4272,11,5003,1
114,31.855,169.518,6,21,Zane Smith,Chv,4272,11,5003,1
115,32.064,168.413,4,21,Zane Smith,Chv,4272,11,5003,1
116,32.118,168.130,4,21,Zane Smith,Chv,4272,11,5003,1
117,32.098,168.235,2,21,Zane Smith,Chv,4272,11,5003,1
118,32.048,168.497,2,21,Zane Smith,Chv,4272,11,5003,1
119,32.013,168.681,2,21,Zane Smith,Chv,4272,11,5003,1
120,31.959,168.966,2,21,Zane Smith,Chv,4272,11,5003,1
121,31.986,168.824,2,21,Zane Smith,Chv,4272,11,5003,1
122,32.198,167.712,2,21,Zane Smith,Chv,4272,11,5003,1
123,32.142,168.004,2,21,Zane Smith,Chv,4272,11,5003,1
124,32.399,166.672,1,21,Zane Smith,Chv,4272,11,5003,1
125,32.344,166.955,1,21,Zane Smith,Chv,4272,11,5003,1
126,32.188,167.764,1,21,Zane Smith,Chv,4272,11,5003,1
127,32.188,167.764,1,21,Zane Smith,Chv,4272,11,5003,1
128,32.159,167.916,1,21,Zane Smith,Chv,4272,11,5003,1
129,32.013,168.681,1,21,Zane Smith,Chv,4272,11,5003,1
130,32.123,168.104,1,21,Zane Smith,Chv,4272,11,5003,1
131,32.448,166.420,1,21,Zane Smith,Chv,4272,11,5003,1
132,86.788,62.221,10,21,Zane Smith,Chv,4272,11,5003,2
133,56.336,95.853,10,21,Zane Smith,Chv,4272,11,5003,2
134,91.068,59.296,10,21,Zane Smith,Chv,4272,11,5003,2
135,101.784,53.054,10,21,Zane Smith,Chv,4272,11,5003,2
136,106.337,50.782,11,21,Zane Smith,Chv,4272,11,5003,2
137,86.633,62.332,11,21,Zane Smith,Chv,4272,11,5003,1
138,34.739,155.445,11,21,Zane Smith,Chv,4272,11,5003,1
139,32.518,166.062,11,21,Zane Smith,Chv,4272,11,5003,4
0,NA,NA,21,40,Ryan Truex,Chv,3952,12,5003,8
1,34.005,158.800,30,40,Ryan Truex,Chv,3952,12,5003,1
2,32.268,167.348,25,40,Ryan Truex,Chv,3952,12,5003,1
3,32.674,165.269,23,40,Ryan Truex,Chv,3952,12,5003,1
4,32.465,166.333,22,40,Ryan Truex,Chv,3952,12,5003,1
5,32.244,167.473,20,40,Ryan Truex,Chv,3952,12,5003,1
6,32.454,166.389,20,40,Ryan Truex,Chv,3952,12,5003,1
7,32.423,166.548,20,40,Ryan Truex,Chv,3952,12,5003,1
8,32.94,163.934,20,40,Ryan Truex,Chv,3952,12,5003,1
9,32.728,164.996,20,40,Ryan Truex,Chv,3952,12,5003,1
10,33.217,162.567,20,40,Ryan Truex,Chv,3952,12,5003,1
11,32.981,163.731,20,40,Ryan Truex,Chv,3952,12,5003,1
12,32.55,165.899,20,40,Ryan Truex,Chv,3952,12,5003,1
13,32.518,166.062,20,40,Ryan Truex,Chv,3952,12,5003,1
14,32.639,165.446,20,40,Ryan Truex,Chv,3952,12,5003,1
15,33.377,161.788,20,40,Ryan Truex,Chv,3952,12,5003,1
16,33.533,161.035,19,40,Ryan Truex,Chv,3952,12,5003,1
17,33.237,162.470,19,40,Ryan Truex,Chv,3952,12,5003,1
18,33.009,163.592,18,40,Ryan Truex,Chv,3952,12,5003,1
19,33.584,160.791,18,40,Ryan Truex,Chv,3952,12,5003,1
20,33.264,162.338,18,40,Ryan Truex,Chv,3952,12,5003,1
21,33.084,163.221,18,40,Ryan Truex,Chv,3952,12,5003,1
22,33.262,162.347,18,40,Ryan Truex,Chv,3952,12,5003,1
23,33.241,162.450,18,40,Ryan Truex,Chv,3952,12,5003,1
24,33.468,161.348,18,40,Ryan Truex,Chv,3952,12,5003,1
25,33.22,162.553,18,40,Ryan Truex,Chv,3952,12,5003,1
26,33.519,161.103,18,40,Ryan Truex,Chv,3952,12,5003,1
27,33.269,162.313,18,40,Ryan Truex,Chv,3952,12,5003,1
28,33.41,161.628,18,40,Ryan Truex,Chv,3952,12,5003,1
29,33.517,161.112,18,40,Ryan Truex,Chv,3952,12,5003,1
30,34.127,158.232,18,40,Ryan Truex,Chv,3952,12,5003,1
31,50.951,105.984,18,40,Ryan Truex,Chv,3952,12,5003,2
32,80.931,66.724,18,40,Ryan Truex,Chv,3952,12,5003,2
33,179.247,30.126,25,40,Ryan Truex,Chv,3952,12,5003,2
34,54.203,99.625,25,40,Ryan Truex,Chv,3952,12,5003,2
35,71.467,75.559,24,40,Ryan Truex,Chv,3952,12,5003,2
36,108.264,49.878,23,40,Ryan Truex,Chv,3952,12,5003,2
37,77.094,70.044,23,40,Ryan Truex,Chv,3952,12,5003,1
38,38.333,140.871,18,40,Ryan Truex,Chv,3952,12,5003,2
39,91.854,58.789,17,40,Ryan Truex,Chv,3952,12,5003,2
40,628.639,8.590,17,40,Ryan Truex,Chv,3952,12,5003,2
41,97.238,55.534,17,40,Ryan Truex,Chv,3952,12,5003,2
42,107.528,50.219,16,40,Ryan Truex,Chv,3952,12,5003,2
43,111.594,48.390,16,40,Ryan Truex,Chv,3952,12,5003,2
44,109.817,49.173,16,40,Ryan Truex,Chv,3952,12,5003,2
45,83.04,65.029,17,40,Ryan Truex,Chv,3952,12,5003,1
46,33.938,159.114,12,40,Ryan Truex,Chv,3952,12,5003,1
47,32.552,165.888,13,40,Ryan Truex,Chv,3952,12,5003,1
48,32.673,165.274,13,40,Ryan Truex,Chv,3952,12,5003,1
49,32.503,166.139,13,40,Ryan Truex,Chv,3952,12,5003,1
50,32.374,166.801,13,40,Ryan Truex,Chv,3952,12,5003,1
51,32.789,164.689,14,40,Ryan Truex,Chv,3952,12,5003,1
52,32.859,164.339,14,40,Ryan Truex,Chv,3952,12,5003,1
53,32.872,164.274,14,40,Ryan Truex,Chv,3952,12,5003,1
54,32.755,164.860,14,40,Ryan Truex,Chv,3952,12,5003,1
55,32.891,164.179,14,40,Ryan Truex,Chv,3952,12,5003,1
56,32.857,164.349,14,40,Ryan Truex,Chv,3952,12,5003,1
57,32.754,164.865,14,40,Ryan Truex,Chv,3952,12,5003,1
58,32.603,165.629,14,40,Ryan Truex,Chv,3952,12,5003,1
59,32.935,163.959,14,40,Ryan Truex,Chv,3952,12,5003,1
60,32.871,164.279,14,40,Ryan Truex,Chv,3952,12,5003,1
61,46.249,116.759,14,40,Ryan Truex,Chv,3952,12,5003,2
62,88.467,61.040,14,40,Ryan Truex,Chv,3952,12,5003,2
63,118.129,45.713,16,40,Ryan Truex,Chv,3952,12,5003,2
64,83.727,64.495,12,40,Ryan Truex,Chv,3952,12,5003,2
65,97.401,55.441,10,40,Ryan Truex,Chv,3952,12,5003,2
66,109.94,49.118,9,40,Ryan Truex,Chv,3952,12,5003,2
67,89.885,60.077,7,40,Ryan Truex,Chv,3952,12,5003,1
68,33.637,160.538,6,40,Ryan Truex,Chv,3952,12,5003,1
69,32.313,167.115,7,40,Ryan Truex,Chv,3952,12,5003,1
70,32.236,167.515,8,40,Ryan Truex,Chv,3952,12,5003,1
71,32.121,168.114,8,40,Ryan Truex,Chv,3952,12,5003,1
72,32.539,165.955,9,40,Ryan Truex,Chv,3952,12,5003,1
73,32.604,165.624,9,40,Ryan Truex,Chv,3952,12,5003,1
74,32.819,164.539,10,40,Ryan Truex,Chv,3952,12,5003,1
75,32.859,164.339,11,40,Ryan Truex,Chv,3952,12,5003,1
76,32.736,164.956,11,40,Ryan Truex,Chv,3952,12,5003,1
77,32.67,165.289,11,40,Ryan Truex,Chv,3952,12,5003,1
78,32.869,164.289,11,40,Ryan Truex,Chv,3952,12,5003,1
79,32.652,165.380,11,40,Ryan Truex,Chv,3952,12,5003,1
80,32.738,164.946,11,40,Ryan Truex,Chv,3952,12,5003,1
81,32.903,164.119,11,40,Ryan Truex,Chv,3952,12,5003,1
82,32.68,165.239,11,40,Ryan Truex,Chv,3952,12,5003,1
83,33.041,163.433,12,40,Ryan Truex,Chv,3952,12,5003,1
84,33.087,163.206,13,40,Ryan Truex,Chv,3952,12,5003,1
85,32.76,164.835,13,40,Ryan Truex,Chv,3952,12,5003,1
86,32.636,165.461,13,40,Ryan Truex,Chv,3952,12,5003,1
87,33.37,161.822,14,40,Ryan Truex,Chv,3952,12,5003,1
88,32.949,163.890,13,40,Ryan Truex,Chv,3952,12,5003,1
89,33.652,160.466,13,40,Ryan Truex,Chv,3952,12,5003,1
90,33.044,163.418,13,40,Ryan Truex,Chv,3952,12,5003,1
91,32.769,164.790,13,40,Ryan Truex,Chv,3952,12,5003,1
92,32.801,164.629,13,40,Ryan Truex,Chv,3952,12,5003,1
93,32.826,164.504,13,40,Ryan Truex,Chv,3952,12,5003,1
94,32.991,163.681,13,40,Ryan Truex,Chv,3952,12,5003,1
95,33.667,160.394,14,40,Ryan Truex,Chv,3952,12,5003,1
96,33.242,162.445,14,40,Ryan Truex,Chv,3952,12,5003,1
97,33.305,162.138,15,40,Ryan Truex,Chv,3952,12,5003,1
98,32.806,164.604,15,40,Ryan Truex,Chv,3952,12,5003,1
99,32.869,164.289,15,40,Ryan Truex,Chv,3952,12,5003,1
100,33.741,160.043,14,40,Ryan Truex,Chv,3952,12,5003,1
101,33.229,162.509,13,40,Ryan Truex,Chv,3952,12,5003,1
102,68.133,79.257,19,40,Ryan Truex,Chv,3952,12,5003,1
103,47.262,114.257,19,40,Ryan Truex,Chv,3952,12,5003,1
104,32.734,164.966,18,40,Ryan Truex,Chv,3952,12,5003,1
105,32.381,166.764,18,40,Ryan Truex,Chv,3952,12,5003,1
106,32.376,166.790,17,40,Ryan Truex,Chv,3952,12,5003,1
107,32.488,166.215,17,40,Ryan Truex,Chv,3952,12,5003,1
108,32.575,165.771,17,40,Ryan Truex,Chv,3952,12,5003,1
109,32.232,167.535,17,40,Ryan Truex,Chv,3952,12,5003,1
110,32.66,165.340,17,40,Ryan Truex,Chv,3952,12,5003,1
111,32.809,164.589,16,40,Ryan Truex,Chv,3952,12,5003,1
112,32.471,166.302,15,40,Ryan Truex,Chv,3952,12,5003,1
113,32.683,165.224,15,40,Ryan Truex,Chv,3952,12,5003,1
114,32.753,164.870,15,40,Ryan Truex,Chv,3952,12,5003,1
115,33.108,163.103,15,40,Ryan Truex,Chv,3952,12,5003,1
116,33.086,163.211,14,40,Ryan Truex,Chv,3952,12,5003,1
117,32.793,164.669,14,40,Ryan Truex,Chv,3952,12,5003,1
118,32.743,164.921,13,40,Ryan Truex,Chv,3952,12,5003,1
119,33.414,161.609,13,40,Ryan Truex,Chv,3952,12,5003,1
120,32.844,164.414,13,40,Ryan Truex,Chv,3952,12,5003,1
121,32.97,163.785,13,40,Ryan Truex,Chv,3952,12,5003,1
122,33.039,163.443,13,40,Ryan Truex,Chv,3952,12,5003,1
123,32.897,164.149,13,40,Ryan Truex,Chv,3952,12,5003,1
124,32.843,164.419,13,40,Ryan Truex,Chv,3952,12,5003,1
125,33.188,162.709,13,40,Ryan Truex,Chv,3952,12,5003,1
126,33.05,163.389,13,40,Ryan Truex,Chv,3952,12,5003,1
127,33.219,162.558,13,40,Ryan Truex,Chv,3952,12,5003,1
128,32.991,163.681,13,40,Ryan Truex,Chv,3952,12,5003,1
129,33.048,163.399,13,40,Ryan Truex,Chv,3952,12,5003,1
130,33.068,163.300,13,40,Ryan Truex,Chv,3952,12,5003,1
131,35.531,151.980,12,40,Ryan Truex,Chv,3952,12,5003,1
132,67.968,79.449,12,40,Ryan Truex,Chv,3952,12,5003,2
133,101.995,52.944,12,40,Ryan Truex,Chv,3952,12,5003,2
134,101.222,53.348,12,40,Ryan Truex,Chv,3952,12,5003,2
135,116.02,46.544,12,40,Ryan Truex,Chv,3952,12,5003,2
136,89.655,60.231,12,40,Ryan Truex,Chv,3952,12,5003,2
137,34.746,155.414,12,40,Ryan Truex,Chv,3952,12,5003,1
138,32.388,166.728,12,40,Ryan Truex,Chv,3952,12,5003,1
0,NA,NA,17,38,Todd Gilliland,Frd,4231,13,5003,8
1,33.736,160.066,11,38,Todd Gilliland,Frd,4231,13,5003,1
2,32.478,166.266,11,38,Todd Gilliland,Frd,4231,13,5003,1
3,32.205,167.676,11,38,Todd Gilliland,Frd,4231,13,5003,1
4,32.197,167.717,11,38,Todd Gilliland,Frd,4231,13,5003,1
