Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
47,25.213,107.088,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
48,25.371,106.421,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
49,25.78,104.732,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
50,25.417,106.228,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
51,25.7,105.058,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
52,25.647,105.275,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
53,31.578,85.503,23,9,Codie Rohrbaugh,Chv,4287,6,5004,1
54,48.706,55.435,23,9,Codie Rohrbaugh,Chv,4287,6,5004,2
55,52.562,51.368,23,9,Codie Rohrbaugh,Chv,4287,6,5004,2
56,52.659,51.273,22,9,Codie Rohrbaugh,Chv,4287,6,5004,2
57,80.429,33.570,24,9,Codie Rohrbaugh,Chv,4287,6,5004,2
58,40.956,65.924,24,9,Codie Rohrbaugh,Chv,4287,6,5004,2
59,53.787,50.198,23,9,Codie Rohrbaugh,Chv,4287,6,5004,2
60,33.654,80.228,23,9,Codie Rohrbaugh,Chv,4287,6,5004,2
61,25.718,104.985,22,9,Codie Rohrbaugh,Chv,4287,6,5004,1
62,24.731,109.175,22,9,Codie Rohrbaugh,Chv,4287,6,5004,1
63,24.186,111.635,21,9,Codie Rohrbaugh,Chv,4287,6,5004,1
64,24.088,112.089,21,9,Codie Rohrbaugh,Chv,4287,6,5004,1
65,24.093,112.066,21,9,Codie Rohrbaugh,Chv,4287,6,5004,1
66,23.998,112.509,21,9,Codie Rohrbaugh,Chv,4287,6,5004,1
67,23.79,113.493,21,9,Codie Rohrbaugh,Chv,4287,6,5004,1
68,23.991,112.542,21,9,Codie Rohrbaugh,Chv,4287,6,5004,1
69,24.372,110.783,21,9,Codie Rohrbaugh,Chv,4287,6,5004,1
70,35.057,77.017,21,9,Codie Rohrbaugh,Chv,4287,6,5004,1
71,47.132,57.286,21,9,Codie Rohrbaugh,Chv,4287,6,5004,2
72,54.032,49.970,21,9,Codie Rohrbaugh,Chv,4287,6,5004,2
73,49.12,54.967,21,9,Codie Rohrbaugh,Chv,4287,6,5004,2
74,30.601,88.232,18,9,Codie Rohrbaugh,Chv,4287,6,5004,2
75,34.518,78.220,9,9,Codie Rohrbaugh,Chv,4287,6,5004,2
76,47.343,57.031,9,9,Codie Rohrbaugh,Chv,4287,6,5004,2
77,51.908,52.015,9,9,Codie Rohrbaugh,Chv,4287,6,5004,2
78,53.32,50.638,13,9,Codie Rohrbaugh,Chv,4287,6,5004,2
79,60.329,44.755,19,9,Codie Rohrbaugh,Chv,4287,6,5004,2
80,61.003,44.260,19,9,Codie Rohrbaugh,Chv,4287,6,5004,2
81,36.577,73.817,18,9,Codie Rohrbaugh,Chv,4287,6,5004,2
82,46.57,57.977,18,9,Codie Rohrbaugh,Chv,4287,6,5004,1
83,24.553,109.966,18,9,Codie Rohrbaugh,Chv,4287,6,5004,1
84,24.108,111.996,18,9,Codie Rohrbaugh,Chv,4287,6,5004,1
85,24.157,111.769,18,9,Codie Rohrbaugh,Chv,4287,6,5004,1
86,24.053,112.252,18,9,Codie Rohrbaugh,Chv,4287,6,5004,1
87,24.237,111.400,18,9,Codie Rohrbaugh,Chv,4287,6,5004,1
88,24.645,109.556,18,9,Codie Rohrbaugh,Chv,4287,6,5004,1
89,24.577,109.859,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
90,24.777,108.972,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
91,24.574,109.872,20,9,Codie Rohrbaugh,Chv,4287,6,5004,1
92,24.788,108.924,20,9,Codie Rohrbaugh,Chv,4287,6,5004,1
93,24.969,108.134,20,9,Codie Rohrbaugh,Chv,4287,6,5004,1
94,24.705,109.290,20,9,Codie Rohrbaugh,Chv,4287,6,5004,1
95,24.875,108.543,20,9,Codie Rohrbaugh,Chv,4287,6,5004,1
96,24.977,108.099,20,9,Codie Rohrbaugh,Chv,4287,6,5004,1
97,24.564,109.917,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
98,24.659,109.493,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
99,24.62,109.667,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
100,24.69,109.356,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
101,24.787,108.928,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
102,24.956,108.190,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
103,24.789,108.919,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
104,24.848,108.661,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
105,24.728,109.188,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
106,24.91,108.390,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
107,25.022,107.905,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
108,24.903,108.421,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
109,24.807,108.840,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
110,25.091,107.608,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
111,25.213,107.088,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
112,25.092,107.604,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
113,25.226,107.032,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
114,24.982,108.078,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
115,25.001,107.996,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
116,25.164,107.296,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
117,25.068,107.707,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
118,24.876,108.538,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
119,24.969,108.134,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
120,25.151,107.352,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
121,25.046,107.802,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
122,26.026,103.742,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
123,25.526,105.775,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
124,25.185,107.207,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
125,25.128,107.450,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
126,25.025,107.892,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
127,25.089,107.617,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
128,25.018,107.922,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
129,25.114,107.510,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
130,25.568,105.601,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
131,25.576,105.568,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
132,25.322,106.627,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
133,25.357,106.479,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
134,25.242,106.965,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
135,25.198,107.151,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
136,25.121,107.480,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
137,25.301,106.715,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
138,25.296,106.736,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
139,25.166,107.288,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
140,34.533,78.186,19,9,Codie Rohrbaugh,Chv,4287,6,5004,1
141,40.216,67.137,19,9,Codie Rohrbaugh,Chv,4287,6,5004,2
142,53.313,50.644,19,9,Codie Rohrbaugh,Chv,4287,6,5004,2
143,53.202,50.750,19,9,Codie Rohrbaugh,Chv,4287,6,5004,2
144,45.557,59.266,19,9,Codie Rohrbaugh,Chv,4287,6,5004,2
145,29.356,91.974,15,9,Codie Rohrbaugh,Chv,4287,6,5004,2
146,37.436,72.123,3,9,Codie Rohrbaugh,Chv,4287,6,5004,2
147,71.69,37.662,18,9,Codie Rohrbaugh,Chv,4287,6,5004,2
148,39.801,67.837,18,9,Codie Rohrbaugh,Chv,4287,6,5004,2
149,50.59,53.370,18,9,Codie Rohrbaugh,Chv,4287,6,5004,2
150,53.785,50.200,18,9,Codie Rohrbaugh,Chv,4287,6,5004,2
151,59.257,45.564,17,9,Codie Rohrbaugh,Chv,4287,6,5004,2
152,30.212,89.368,17,9,Codie Rohrbaugh,Chv,4287,6,5004,1
153,23.796,113.464,17,9,Codie Rohrbaugh,Chv,4287,6,5004,1
154,24.008,112.463,17,9,Codie Rohrbaugh,Chv,4287,6,5004,1
155,24.093,112.066,17,9,Codie Rohrbaugh,Chv,4287,6,5004,1
156,23.777,113.555,17,9,Codie Rohrbaugh,Chv,4287,6,5004,1
157,24.041,112.308,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
158,24.334,110.956,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
159,24.111,111.982,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
160,24.194,111.598,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
161,24.114,111.968,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
162,24.325,110.997,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
163,25.088,107.621,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
164,24.448,110.438,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
165,24.572,109.881,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
166,24.429,110.524,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
167,24.325,110.997,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
168,24.343,110.915,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
169,24.425,110.542,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
170,24.528,110.078,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
171,24.495,110.227,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
172,24.655,109.511,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
173,24.978,108.095,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
174,31.956,84.491,16,9,Codie Rohrbaugh,Chv,4287,6,5004,2
175,40.307,66.986,16,9,Codie Rohrbaugh,Chv,4287,6,5004,2
176,58.174,46.412,16,9,Codie Rohrbaugh,Chv,4287,6,5004,2
177,65.529,41.203,16,9,Codie Rohrbaugh,Chv,4287,6,5004,2
178,35.654,75.728,16,9,Codie Rohrbaugh,Chv,4287,6,5004,2
179,48.131,56.097,16,9,Codie Rohrbaugh,Chv,4287,6,5004,2
180,53.164,50.786,16,9,Codie Rohrbaugh,Chv,4287,6,5004,2
181,57.407,47.033,16,9,Codie Rohrbaugh,Chv,4287,6,5004,2
182,40.489,66.685,16,9,Codie Rohrbaugh,Chv,4287,6,5004,1
183,25.019,107.918,15,9,Codie Rohrbaugh,Chv,4287,6,5004,1
184,24.542,110.015,15,9,Codie Rohrbaugh,Chv,4287,6,5004,1
185,24.141,111.843,13,9,Codie Rohrbaugh,Chv,4287,6,5004,1
186,24.198,111.579,12,9,Codie Rohrbaugh,Chv,4287,6,5004,1
187,23.885,113.042,10,9,Codie Rohrbaugh,Chv,4287,6,5004,1
188,23.918,112.886,8,9,Codie Rohrbaugh,Chv,4287,6,5004,1
189,23.825,113.326,8,9,Codie Rohrbaugh,Chv,4287,6,5004,1
190,23.635,114.237,7,9,Codie Rohrbaugh,Chv,4287,6,5004,1
191,24.224,111.460,7,9,Codie Rohrbaugh,Chv,4287,6,5004,1
192,23.919,112.881,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
193,24.085,112.103,5,9,Codie Rohrbaugh,Chv,4287,6,5004,1
194,24.054,112.247,5,9,Codie Rohrbaugh,Chv,4287,6,5004,1
195,24.189,111.621,5,9,Codie Rohrbaugh,Chv,4287,6,5004,1
196,24.222,111.469,5,9,Codie Rohrbaugh,Chv,4287,6,5004,1
197,24.287,111.171,5,9,Codie Rohrbaugh,Chv,4287,6,5004,1
198,24.498,110.213,5,9,Codie Rohrbaugh,Chv,4287,6,5004,1
199,24.47,110.339,5,9,Codie Rohrbaugh,Chv,4287,6,5004,1
200,24.767,109.016,5,9,Codie Rohrbaugh,Chv,4287,6,5004,1
201,24.764,109.029,5,9,Codie Rohrbaugh,Chv,4287,6,5004,1
202,24.879,108.525,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
203,24.91,108.390,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
204,24.879,108.525,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
205,24.934,108.286,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
206,24.934,108.286,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
207,24.851,108.648,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
208,24.72,109.223,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
209,24.759,109.051,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
210,24.777,108.972,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
211,24.756,109.064,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
212,24.891,108.473,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
213,24.658,109.498,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
214,25.188,107.194,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
215,24.944,108.242,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
216,24.896,108.451,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
217,24.952,108.208,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
218,24.764,109.029,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
219,25.028,107.879,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
220,24.858,108.617,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
221,24.974,108.112,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
222,24.981,108.082,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
223,24.789,108.919,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
224,25.158,107.322,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
225,25.075,107.677,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
226,25.105,107.548,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
227,25.219,107.062,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
228,24.931,108.299,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
229,24.909,108.395,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
230,24.912,108.382,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
231,24.887,108.490,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
232,25.197,107.156,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
233,24.94,108.260,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
234,24.993,108.030,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
235,25.145,107.377,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
236,25.12,107.484,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
237,25.337,106.564,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
238,25.941,104.082,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
239,25.441,106.128,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
240,25.354,106.492,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
241,25.264,106.871,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
242,25.278,106.812,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
243,25.156,107.330,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
244,25.341,106.547,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
245,25.363,106.454,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
246,25.405,106.278,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
247,25.414,106.241,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
248,25.41,106.257,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
249,25.417,106.228,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
250,25.489,105.928,6,9,Codie Rohrbaugh,Chv,4287,6,5004,1
0,NA,NA,21,17,David Ragan,Frd,2674,7,5004,8
1,24.287,111.171,21,17,David Ragan,Frd,2674,7,5004,1
2,23.62,114.310,21,17,David Ragan,Frd,2674,7,5004,1
3,23.546,114.669,19,17,David Ragan,Frd,2674,7,5004,1
4,23.769,113.593,19,17,David Ragan,Frd,2674,7,5004,1
5,23.785,113.517,18,17,David Ragan,Frd,2674,7,5004,1
6,23.462,115.080,18,17,David Ragan,Frd,2674,7,5004,1
7,23.758,113.646,18,17,David Ragan,Frd,2674,7,5004,1
8,23.566,114.572,16,17,David Ragan,Frd,2674,7,5004,1
9,24.078,112.136,16,17,David Ragan,Frd,2674,7,5004,1
10,23.924,112.857,15,17,David Ragan,Frd,2674,7,5004,1
11,23.861,113.155,14,17,David Ragan,Frd,2674,7,5004,1
12,23.846,113.227,14,17,David Ragan,Frd,2674,7,5004,1
13,23.999,112.505,14,17,David Ragan,Frd,2674,7,5004,1
14,24.592,109.792,14,17,David Ragan,Frd,2674,7,5004,1
15,24.155,111.778,13,17,David Ragan,Frd,2674,7,5004,1
16,24.031,112.355,13,17,David Ragan,Frd,2674,7,5004,1
17,24.083,112.112,13,17,David Ragan,Frd,2674,7,5004,1
18,24.252,111.331,13,17,David Ragan,Frd,2674,7,5004,1
19,24.04,112.313,12,17,David Ragan,Frd,2674,7,5004,1
20,24.362,110.828,12,17,David Ragan,Frd,2674,7,5004,1
21,24.317,111.033,12,17,David Ragan,Frd,2674,7,5004,1
22,24.176,111.681,12,17,David Ragan,Frd,2674,7,5004,1
23,24.207,111.538,12,17,David Ragan,Frd,2674,7,5004,1
24,24.455,110.407,12,17,David Ragan,Frd,2674,7,5004,1
25,24.407,110.624,12,17,David Ragan,Frd,2674,7,5004,1
26,24.413,110.597,12,17,David Ragan,Frd,2674,7,5004,1
27,24.602,109.747,12,17,David Ragan,Frd,2674,7,5004,1
28,24.709,109.272,12,17,David Ragan,Frd,2674,7,5004,1
29,24.569,109.895,12,17,David Ragan,Frd,2674,7,5004,1
30,24.694,109.338,12,17,David Ragan,Frd,2674,7,5004,1
31,24.823,108.770,12,17,David Ragan,Frd,2674,7,5004,1
32,24.73,109.179,12,17,David Ragan,Frd,2674,7,5004,1
33,24.781,108.954,12,17,David Ragan,Frd,2674,7,5004,1
34,24.8,108.871,12,17,David Ragan,Frd,2674,7,5004,1
35,24.631,109.618,12,17,David Ragan,Frd,2674,7,5004,1
36,24.668,109.454,12,17,David Ragan,Frd,2674,7,5004,1
37,24.789,108.919,12,17,David Ragan,Frd,2674,7,5004,1
38,24.729,109.184,12,17,David Ragan,Frd,2674,7,5004,1
39,24.817,108.796,12,17,David Ragan,Frd,2674,7,5004,1
40,24.902,108.425,12,17,David Ragan,Frd,2674,7,5004,1
41,24.82,108.783,12,17,David Ragan,Frd,2674,7,5004,1
42,24.759,109.051,12,17,David Ragan,Frd,2674,7,5004,1
43,24.87,108.565,12,17,David Ragan,Frd,2674,7,5004,1
44,24.991,108.039,12,17,David Ragan,Frd,2674,7,5004,1
45,24.762,109.038,12,17,David Ragan,Frd,2674,7,5004,1
46,25.01,107.957,11,17,David Ragan,Frd,2674,7,5004,1
47,24.805,108.849,11,17,David Ragan,Frd,2674,7,5004,1
48,24.873,108.551,11,17,David Ragan,Frd,2674,7,5004,1
49,24.986,108.061,11,17,David Ragan,Frd,2674,7,5004,1
50,25.087,107.625,11,17,David Ragan,Frd,2674,7,5004,1
51,24.956,108.190,10,17,David Ragan,Frd,2674,7,5004,1
52,24.884,108.503,10,17,David Ragan,Frd,2674,7,5004,1
53,27.168,99.382,10,17,David Ragan,Frd,2674,7,5004,1
54,33.095,81.583,10,17,David Ragan,Frd,2674,7,5004,2
55,46.485,58.083,10,17,David Ragan,Frd,2674,7,5004,2
56,49.902,54.106,10,17,David Ragan,Frd,2674,7,5004,2
57,73.932,36.520,17,17,David Ragan,Frd,2674,7,5004,2
58,35.189,76.729,16,17,David Ragan,Frd,2674,7,5004,2
59,53.304,50.653,16,17,David Ragan,Frd,2674,7,5004,2
60,61.003,44.260,18,17,David Ragan,Frd,2674,7,5004,2
61,32.186,83.887,19,17,David Ragan,Frd,2674,7,5004,1
62,25.248,106.939,20,17,David Ragan,Frd,2674,7,5004,1
63,24.862,108.599,20,17,David Ragan,Frd,2674,7,5004,1
64,25.182,107.219,20,17,David Ragan,Frd,2674,7,5004,1
65,25.301,106.715,20,17,David Ragan,Frd,2674,7,5004,1
66,25.227,107.028,20,17,David Ragan,Frd,2674,7,5004,1
67,25.251,106.926,20,17,David Ragan,Frd,2674,7,5004,1
68,25.277,106.816,20,17,David Ragan,Frd,2674,7,5004,1
69,25.583,105.539,20,17,David Ragan,Frd,2674,7,5004,1
70,26.371,102.385,20,17,David Ragan,Frd,2674,7,5004,1
71,38.862,69.477,20,17,David Ragan,Frd,2674,7,5004,2
72,44.132,61.180,20,17,David Ragan,Frd,2674,7,5004,2
73,54.88,49.198,20,17,David Ragan,Frd,2674,7,5004,2
74,44.454,60.737,12,17,David Ragan,Frd,2674,7,5004,2
75,48.504,55.666,6,17,David Ragan,Frd,2674,7,5004,2
76,52.774,51.162,6,17,David Ragan,Frd,2674,7,5004,2
77,52.368,51.558,6,17,David Ragan,Frd,2674,7,5004,2
78,49.563,54.476,6,17,David Ragan,Frd,2674,7,5004,2
79,53.234,50.719,6,17,David Ragan,Frd,2674,7,5004,2
80,53.291,50.665,6,17,David Ragan,Frd,2674,7,5004,2
81,51.181,52.754,8,17,David Ragan,Frd,2674,7,5004,2
82,50.022,53.976,7,17,David Ragan,Frd,2674,7,5004,1
83,24.854,108.634,10,17,David Ragan,Frd,2674,7,5004,1
84,24.299,111.116,12,17,David Ragan,Frd,2674,7,5004,1
85,23.778,113.550,11,17,David Ragan,Frd,2674,7,5004,1
86,23.936,112.801,11,17,David Ragan,Frd,2674,7,5004,1
87,23.834,113.284,11,17,David Ragan,Frd,2674,7,5004,1
88,23.776,113.560,9,17,David Ragan,Frd,2674,7,5004,1
89,23.671,114.064,9,17,David Ragan,Frd,2674,7,5004,1
90,23.762,113.627,9,17,David Ragan,Frd,2674,7,5004,1
91,23.847,113.222,9,17,David Ragan,Frd,2674,7,5004,1
92,24.1,112.033,9,17,David Ragan,Frd,2674,7,5004,1
93,24.022,112.397,8,17,David Ragan,Frd,2674,7,5004,1
94,23.918,112.886,8,17,David Ragan,Frd,2674,7,5004,1
95,23.993,112.533,8,17,David Ragan,Frd,2674,7,5004,1
96,24.122,111.931,8,17,David Ragan,Frd,2674,7,5004,1
97,24.361,110.833,8,17,David Ragan,Frd,2674,7,5004,1
98,24.295,111.134,7,17,David Ragan,Frd,2674,7,5004,1
99,24.206,111.543,7,17,David Ragan,Frd,2674,7,5004,1
100,24.436,110.493,7,17,David Ragan,Frd,2674,7,5004,1
101,24.68,109.400,7,17,David Ragan,Frd,2674,7,5004,1
102,24.303,111.097,6,17,David Ragan,Frd,2674,7,5004,1
103,24.339,110.933,6,17,David Ragan,Frd,2674,7,5004,1
104,24.316,111.038,6,17,David Ragan,Frd,2674,7,5004,1
105,24.374,110.774,6,17,David Ragan,Frd,2674,7,5004,1
106,24.421,110.561,6,17,David Ragan,Frd,2674,7,5004,1
107,24.468,110.348,6,17,David Ragan,Frd,2674,7,5004,1
108,24.362,110.828,6,17,David Ragan,Frd,2674,7,5004,1
109,24.422,110.556,6,17,David Ragan,Frd,2674,7,5004,1
110,24.471,110.335,6,17,David Ragan,Frd,2674,7,5004,1
111,24.583,109.832,6,17,David Ragan,Frd,2674,7,5004,1
112,24.596,109.774,5,17,David Ragan,Frd,2674,7,5004,1
113,24.409,110.615,5,17,David Ragan,Frd,2674,7,5004,1
114,24.623,109.654,5,17,David Ragan,Frd,2674,7,5004,1
115,24.639,109.582,5,17,David Ragan,Frd,2674,7,5004,1
116,24.525,110.092,5,17,David Ragan,Frd,2674,7,5004,1
117,24.55,109.980,5,17,David Ragan,Frd,2674,7,5004,1
118,24.979,108.091,5,17,David Ragan,Frd,2674,7,5004,1
119,24.949,108.221,5,17,David Ragan,Frd,2674,7,5004,1
120,24.738,109.144,5,17,David Ragan,Frd,2674,7,5004,1
121,24.835,108.718,5,17,David Ragan,Frd,2674,7,5004,1
122,24.852,108.643,4,17,David Ragan,Frd,2674,7,5004,1
123,24.704,109.294,4,17,David Ragan,Frd,2674,7,5004,1
124,24.827,108.753,4,17,David Ragan,Frd,2674,7,5004,1
125,24.876,108.538,4,17,David Ragan,Frd,2674,7,5004,1
126,24.909,108.395,4,17,David Ragan,Frd,2674,7,5004,1
127,24.849,108.656,4,17,David Ragan,Frd,2674,7,5004,1
128,24.956,108.190,4,17,David Ragan,Frd,2674,7,5004,1
129,25.016,107.931,4,17,David Ragan,Frd,2674,7,5004,1
130,24.721,109.219,4,17,David Ragan,Frd,2674,7,5004,1
131,24.832,108.731,4,17,David Ragan,Frd,2674,7,5004,1
132,24.746,109.109,4,17,David Ragan,Frd,2674,7,5004,1
133,24.841,108.691,4,17,David Ragan,Frd,2674,7,5004,1
134,24.844,108.678,4,17,David Ragan,Frd,2674,7,5004,1
135,25.011,107.953,4,17,David Ragan,Frd,2674,7,5004,1
136,24.889,108.482,4,17,David Ragan,Frd,2674,7,5004,1
137,24.88,108.521,4,17,David Ragan,Frd,2674,7,5004,1
138,24.943,108.247,4,17,David Ragan,Frd,2674,7,5004,1
139,25.059,107.746,4,17,David Ragan,Frd,2674,7,5004,1
140,25.139,107.403,4,17,David Ragan,Frd,2674,7,5004,1
141,30.276,89.180,4,17,David Ragan,Frd,2674,7,5004,2
142,45.001,59.999,4,17,David Ragan,Frd,2674,7,5004,2
143,52.319,51.606,4,17,David Ragan,Frd,2674,7,5004,2
144,53.426,50.537,4,17,David Ragan,Frd,2674,7,5004,2
145,51.116,52.821,3,17,David Ragan,Frd,2674,7,5004,2
146,68.529,39.399,5,17,David Ragan,Frd,2674,7,5004,2
147,38.974,69.277,4,17,David Ragan,Frd,2674,7,5004,2
148,50.24,53.742,4,17,David Ragan,Frd,2674,7,5004,2
149,52.188,51.736,4,17,David Ragan,Frd,2674,7,5004,2
150,52.914,51.026,4,17,David Ragan,Frd,2674,7,5004,2
151,52.899,51.041,4,17,David Ragan,Frd,2674,7,5004,2
152,51.148,52.788,6,17,David Ragan,Frd,2674,7,5004,1
153,23.872,113.103,6,17,David Ragan,Frd,2674,7,5004,1
154,23.435,115.212,6,17,David Ragan,Frd,2674,7,5004,1
155,23.6,114.407,6,17,David Ragan,Frd,2674,7,5004,1
156,23.394,115.414,5,17,David Ragan,Frd,2674,7,5004,1
157,23.493,114.928,5,17,David Ragan,Frd,2674,7,5004,1
158,23.688,113.982,5,17,David Ragan,Frd,2674,7,5004,1
159,23.592,114.446,5,17,David Ragan,Frd,2674,7,5004,1
160,23.92,112.876,5,17,David Ragan,Frd,2674,7,5004,1
161,23.748,113.694,4,17,David Ragan,Frd,2674,7,5004,1
162,23.763,113.622,4,17,David Ragan,Frd,2674,7,5004,1
163,24.017,112.420,4,17,David Ragan,Frd,2674,7,5004,1
164,23.913,112.909,4,17,David Ragan,Frd,2674,7,5004,1
165,23.746,113.703,3,17,David Ragan,Frd,2674,7,5004,1
166,23.944,112.763,3,17,David Ragan,Frd,2674,7,5004,1
167,24.072,112.164,3,17,David Ragan,Frd,2674,7,5004,1
168,24.078,112.136,3,17,David Ragan,Frd,2674,7,5004,1
169,24.187,111.630,3,17,David Ragan,Frd,2674,7,5004,1
