Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
4,133.554,67.388,32,10,Jennifer Jo Cobb,Chv,608,32,4955,2
5,116.208,77.447,32,10,Jennifer Jo Cobb,Chv,608,32,4955,1
6,71.118,126.550,31,10,Jennifer Jo Cobb,Chv,608,32,4955,2
7,122.874,73.246,31,10,Jennifer Jo Cobb,Chv,608,32,4955,2
8,701.207,12.835,30,10,Jennifer Jo Cobb,Chv,608,32,4955,2
9,109.631,82.094,30,10,Jennifer Jo Cobb,Chv,608,32,4955,1
10,64.951,138.566,32,10,Jennifer Jo Cobb,Chv,608,32,4955,1
11,63.015,142.823,32,10,Jennifer Jo Cobb,Chv,608,32,4955,1
12,83.448,107.852,31,10,Jennifer Jo Cobb,Chv,608,32,4955,2
13,682.537,13.186,25,10,Jennifer Jo Cobb,Chv,608,32,4955,2
14,122.605,73.406,25,10,Jennifer Jo Cobb,Chv,608,32,4955,1
15,90.152,99.831,34,10,Jennifer Jo Cobb,Chv,608,32,4955,1
16,117.664,76.489,35,10,Jennifer Jo Cobb,Chv,608,32,4955,2
17,213.731,42.109,35,10,Jennifer Jo Cobb,Chv,608,32,4955,2
18,402.987,22.333,35,10,Jennifer Jo Cobb,Chv,608,32,4955,2
19,79.693,112.933,35,10,Jennifer Jo Cobb,Chv,608,32,4955,1
20,123.879,72.652,35,10,Jennifer Jo Cobb,Chv,608,32,4955,1
21,115.457,77.951,35,10,Jennifer Jo Cobb,Chv,608,32,4955,1
22,65.995,136.374,35,10,Jennifer Jo Cobb,Chv,608,32,4955,2
23,74.121,121.423,35,10,Jennifer Jo Cobb,Chv,608,32,4955,2
24,112.214,80.204,34,10,Jennifer Jo Cobb,Chv,608,32,4955,2
25,129.323,69.593,34,10,Jennifer Jo Cobb,Chv,608,32,4955,2
26,116.801,77.054,34,10,Jennifer Jo Cobb,Chv,608,32,4955,1
27,76.144,118.197,34,10,Jennifer Jo Cobb,Chv,608,32,4955,1
28,78.49,114.664,34,10,Jennifer Jo Cobb,Chv,608,32,4955,2
29,104.724,85.940,34,10,Jennifer Jo Cobb,Chv,608,32,4955,2
30,65.019,138.421,34,10,Jennifer Jo Cobb,Chv,608,32,4955,2
31,68.752,130.905,34,10,Jennifer Jo Cobb,Chv,608,32,4955,2
32,107.836,83.460,34,10,Jennifer Jo Cobb,Chv,608,32,4955,2
33,82.293,109.365,34,10,Jennifer Jo Cobb,Chv,608,32,4955,1
34,78.339,114.885,34,10,Jennifer Jo Cobb,Chv,608,32,4955,1
35,95.004,94.733,33,10,Jennifer Jo Cobb,Chv,608,32,4955,2
36,63.043,142.760,33,10,Jennifer Jo Cobb,Chv,608,32,4955,2
37,63.015,142.823,33,10,Jennifer Jo Cobb,Chv,608,32,4955,2
38,63.057,142.728,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
39,63.404,141.947,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
40,63.577,141.561,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
41,66.055,136.250,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
42,81.353,110.629,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
43,158.069,56.937,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
44,105.488,85.318,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
45,164.282,54.784,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
46,96.222,93.534,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
47,64.51,139.513,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
48,64.256,140.065,33,10,Jennifer Jo Cobb,Chv,608,32,4955,1
49,69.362,129.754,32,10,Jennifer Jo Cobb,Chv,608,32,4955,2
50,105.292,85.477,32,10,Jennifer Jo Cobb,Chv,608,32,4955,2
51,127.444,70.619,32,10,Jennifer Jo Cobb,Chv,608,32,4955,2
52,121.014,74.372,32,10,Jennifer Jo Cobb,Chv,608,32,4955,1
53,66.516,135.306,32,10,Jennifer Jo Cobb,Chv,608,32,4955,1
54,66.196,135.960,32,10,Jennifer Jo Cobb,Chv,608,32,4955,1
0,NA,NA,4,18,Christian Eckes,Tyt,4268,33,4955,8
1,80.92,111.221,5,18,Christian Eckes,Tyt,4268,33,4955,2
2,128.079,70.269,6,18,Christian Eckes,Tyt,4268,33,4955,2
3,128.429,70.078,6,18,Christian Eckes,Tyt,4268,33,4955,2
4,135.941,66.205,6,18,Christian Eckes,Tyt,4268,33,4955,2
5,129.299,69.606,5,18,Christian Eckes,Tyt,4268,33,4955,1
6,58.898,152.807,5,18,Christian Eckes,Tyt,4268,33,4955,2
7,117.249,76.760,5,18,Christian Eckes,Tyt,4268,33,4955,2
8,701.943,12.822,5,18,Christian Eckes,Tyt,4268,33,4955,2
9,127.841,70.400,5,18,Christian Eckes,Tyt,4268,33,4955,1
10,58.681,153.372,8,18,Christian Eckes,Tyt,4268,33,4955,1
11,55.633,161.774,10,18,Christian Eckes,Tyt,4268,33,4955,1
12,80.106,112.351,9,18,Christian Eckes,Tyt,4268,33,4955,2
13,689.948,13.044,9,18,Christian Eckes,Tyt,4268,33,4955,2
14,131.892,68.238,10,18,Christian Eckes,Tyt,4268,33,4955,1
15,59.167,152.112,12,18,Christian Eckes,Tyt,4268,33,4955,1
16,88.876,101.265,12,18,Christian Eckes,Tyt,4268,33,4955,2
17,112.207,80.209,10,18,Christian Eckes,Tyt,4268,33,4955,2
18,127.107,70.806,10,18,Christian Eckes,Tyt,4268,33,4955,2
19,126.201,71.315,8,18,Christian Eckes,Tyt,4268,33,4955,1
20,58.776,153.124,9,18,Christian Eckes,Tyt,4268,33,4955,1
21,55.669,161.670,9,18,Christian Eckes,Tyt,4268,33,4955,1
22,54.894,163.952,9,18,Christian Eckes,Tyt,4268,33,4955,2
23,88.911,101.225,9,18,Christian Eckes,Tyt,4268,33,4955,2
24,119.043,75.603,8,18,Christian Eckes,Tyt,4268,33,4955,2
25,127.238,70.734,8,18,Christian Eckes,Tyt,4268,33,4955,2
26,125.536,71.693,6,18,Christian Eckes,Tyt,4268,33,4955,1
27,57.645,156.128,3,18,Christian Eckes,Tyt,4268,33,4955,1
28,59.108,152.264,2,18,Christian Eckes,Tyt,4268,33,4955,2
29,121.956,73.797,2,18,Christian Eckes,Tyt,4268,33,4955,2
30,128.912,69.815,2,18,Christian Eckes,Tyt,4268,33,4955,2
31,130.561,68.933,5,18,Christian Eckes,Tyt,4268,33,4955,2
32,130.081,69.188,10,18,Christian Eckes,Tyt,4268,33,4955,2
33,128.625,69.971,9,18,Christian Eckes,Tyt,4268,33,4955,1
34,57.784,155.752,5,18,Christian Eckes,Tyt,4268,33,4955,1
35,54.832,164.138,4,18,Christian Eckes,Tyt,4268,33,4955,2
36,118.68,75.834,4,18,Christian Eckes,Tyt,4268,33,4955,2
37,126.725,71.020,4,18,Christian Eckes,Tyt,4268,33,4955,2
38,129.949,69.258,3,18,Christian Eckes,Tyt,4268,33,4955,1
39,56.787,158.487,1,18,Christian Eckes,Tyt,4268,33,4955,1
40,54.32,165.685,1,18,Christian Eckes,Tyt,4268,33,4955,1
41,54.25,165.899,1,18,Christian Eckes,Tyt,4268,33,4955,1
42,53.64,167.785,1,18,Christian Eckes,Tyt,4268,33,4955,1
43,54.116,166.309,1,18,Christian Eckes,Tyt,4268,33,4955,1
44,54.086,166.402,1,18,Christian Eckes,Tyt,4268,33,4955,1
45,54.28,165.807,1,18,Christian Eckes,Tyt,4268,33,4955,1
46,54.084,166.408,1,18,Christian Eckes,Tyt,4268,33,4955,1
47,54.029,166.577,1,18,Christian Eckes,Tyt,4268,33,4955,1
48,54.48,165.198,1,18,Christian Eckes,Tyt,4268,33,4955,1
0,NA,NA,22,02,Tate Fogleman,Chv,4271,34,4955,8
1,86.924,103.539,20,02,Tate Fogleman,Chv,4271,34,4955,2
2,128.888,69.828,19,02,Tate Fogleman,Chv,4271,34,4955,2
3,127.948,70.341,19,02,Tate Fogleman,Chv,4271,34,4955,2
4,134.319,67.005,19,02,Tate Fogleman,Chv,4271,34,4955,2
5,123.653,72.784,20,02,Tate Fogleman,Chv,4271,34,4955,1
6,61.885,145.431,17,02,Tate Fogleman,Chv,4271,34,4955,2
7,122.499,73.470,17,02,Tate Fogleman,Chv,4271,34,4955,2
8,701.127,12.836,16,02,Tate Fogleman,Chv,4271,34,4955,2
9,119.959,75.026,16,02,Tate Fogleman,Chv,4271,34,4955,1
10,59.033,152.457,14,02,Tate Fogleman,Chv,4271,34,4955,1
11,55.563,161.978,14,02,Tate Fogleman,Chv,4271,34,4955,1
12,82.495,109.098,13,02,Tate Fogleman,Chv,4271,34,4955,2
13,694.812,12.953,18,02,Tate Fogleman,Chv,4271,34,4955,2
14,125.105,71.940,24,02,Tate Fogleman,Chv,4271,34,4955,1
15,59.049,152.416,20,02,Tate Fogleman,Chv,4271,34,4955,1
16,93.942,95.804,20,02,Tate Fogleman,Chv,4271,34,4955,2
17,114.214,78.799,24,02,Tate Fogleman,Chv,4271,34,4955,2
18,129.498,69.499,25,02,Tate Fogleman,Chv,4271,34,4955,2
19,116.904,76.986,26,02,Tate Fogleman,Chv,4271,34,4955,1
20,59.755,150.615,23,02,Tate Fogleman,Chv,4271,34,4955,1
21,57.211,157.312,20,02,Tate Fogleman,Chv,4271,34,4955,1
22,58.128,154.831,22,02,Tate Fogleman,Chv,4271,34,4955,2
23,90.787,99.133,22,02,Tate Fogleman,Chv,4271,34,4955,2
24,119.807,75.121,27,02,Tate Fogleman,Chv,4271,34,4955,2
25,125.963,71.450,24,02,Tate Fogleman,Chv,4271,34,4955,2
26,118.65,75.853,23,02,Tate Fogleman,Chv,4271,34,4955,1
27,60.849,147.907,14,02,Tate Fogleman,Chv,4271,34,4955,1
28,68.778,130.856,13,02,Tate Fogleman,Chv,4271,34,4955,2
29,114.631,78.513,13,02,Tate Fogleman,Chv,4271,34,4955,2
30,128.662,69.951,13,02,Tate Fogleman,Chv,4271,34,4955,2
31,123.3,72.993,4,02,Tate Fogleman,Chv,4271,34,4955,2
32,126.788,70.985,3,02,Tate Fogleman,Chv,4271,34,4955,2
33,131.856,68.256,4,02,Tate Fogleman,Chv,4271,34,4955,1
34,59.204,152.017,14,02,Tate Fogleman,Chv,4271,34,4955,1
0,NA,NA,29,30,Brennan Poole,Tyt,4144,35,4955,8
1,89.253,100.837,23,30,Brennan Poole,Tyt,4144,35,4955,2
2,129.128,69.698,23,30,Brennan Poole,Tyt,4144,35,4955,2
3,129.124,69.700,24,30,Brennan Poole,Tyt,4144,35,4955,2
4,133.213,67.561,24,30,Brennan Poole,Tyt,4144,35,4955,2
5,121.078,74.332,25,30,Brennan Poole,Tyt,4144,35,4955,1
6,62.208,144.676,20,30,Brennan Poole,Tyt,4144,35,4955,2
7,122.731,73.331,20,30,Brennan Poole,Tyt,4144,35,4955,2
8,702.448,12.812,19,30,Brennan Poole,Tyt,4144,35,4955,2
9,117.765,76.423,20,30,Brennan Poole,Tyt,4144,35,4955,1
10,60.257,149.360,20,30,Brennan Poole,Tyt,4144,35,4955,1
11,56.252,159.994,17,30,Brennan Poole,Tyt,4144,35,4955,1
12,82.971,108.472,16,30,Brennan Poole,Tyt,4144,35,4955,2
13,688.789,13.066,15,30,Brennan Poole,Tyt,4144,35,4955,2
14,127.508,70.584,15,30,Brennan Poole,Tyt,4144,35,4955,1
15,59.412,151.485,17,30,Brennan Poole,Tyt,4144,35,4955,1
16,91.979,97.848,17,30,Brennan Poole,Tyt,4144,35,4955,2
17,109.805,81.963,14,30,Brennan Poole,Tyt,4144,35,4955,2
18,127.472,70.604,13,30,Brennan Poole,Tyt,4144,35,4955,2
19,124.801,72.115,14,30,Brennan Poole,Tyt,4144,35,4955,1
20,58.903,152.794,14,30,Brennan Poole,Tyt,4144,35,4955,1
21,56.812,158.417,15,30,Brennan Poole,Tyt,4144,35,4955,1
22,78.093,115.247,34,30,Brennan Poole,Tyt,4144,35,4955,2
23,388.443,23.169,34,30,Brennan Poole,Tyt,4144,35,4955,2
0,NA,NA,19,45,Ty Majeski,Chv,4235,36,4955,8
1,84.6,106.383,16,45,Ty Majeski,Chv,4235,36,4955,2
2,128.477,70.051,16,45,Ty Majeski,Chv,4235,36,4955,2
3,128.411,70.087,16,45,Ty Majeski,Chv,4235,36,4955,2
4,134.131,67.099,16,45,Ty Majeski,Chv,4235,36,4955,2
5,125.927,71.470,14,45,Ty Majeski,Chv,4235,36,4955,1
6,59.998,150.005,10,45,Ty Majeski,Chv,4235,36,4955,2
7,118.777,75.772,10,45,Ty Majeski,Chv,4235,36,4955,2
8,701.509,12.829,10,45,Ty Majeski,Chv,4235,36,4955,2
9,125.357,71.795,10,45,Ty Majeski,Chv,4235,36,4955,1
10,57.002,157.889,3,45,Ty Majeski,Chv,4235,36,4955,1
11,54.891,163.961,3,45,Ty Majeski,Chv,4235,36,4955,1
0,NA,NA,14,4,Raphael Lessard,Tyt,4306,37,4955,8
1,82.832,108.654,13,4,Raphael Lessard,Tyt,4306,37,4955,2
2,128.014,70.305,12,4,Raphael Lessard,Tyt,4306,37,4955,2
3,130.032,69.214,13,4,Raphael Lessard,Tyt,4306,37,4955,2
4,134.144,67.092,14,4,Raphael Lessard,Tyt,4306,37,4955,2
5,127.196,70.757,15,4,Raphael Lessard,Tyt,4306,37,4955,1
0,NA,NA,23,22,Austin Wayne Self,Chv,4189,38,4955,8
1,86.04,104.603,18,22,Austin Wayne Self,Chv,4189,38,4955,2
2,129.265,69.624,18,22,Austin Wayne Self,Chv,4189,38,4955,2
3,127.969,70.330,18,22,Austin Wayne Self,Chv,4189,38,4955,2
4,134.452,66.938,18,22,Austin Wayne Self,Chv,4189,38,4955,2
5,123.782,72.708,16,22,Austin Wayne Self,Chv,4189,38,4955,1
0,NA,NA,17,9,Codie Rohrbaugh,Chv,4287,39,4955,8
0,NA,NA,18,88,Matt Crafton,Frd,694,40,4955,8
