Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
103,33.92,163.443,20,40,Ryan Truex,Chv,3952,13,4981,1
104,33.879,163.641,20,40,Ryan Truex,Chv,3952,13,4981,1
105,34.014,162.992,20,40,Ryan Truex,Chv,3952,13,4981,1
106,33.954,163.280,20,40,Ryan Truex,Chv,3952,13,4981,1
107,34.106,162.552,20,40,Ryan Truex,Chv,3952,13,4981,1
108,34.023,162.949,20,40,Ryan Truex,Chv,3952,13,4981,1
109,34.377,161.271,19,40,Ryan Truex,Chv,3952,13,4981,1
110,35.196,157.518,19,40,Ryan Truex,Chv,3952,13,4981,1
111,35.012,158.346,19,40,Ryan Truex,Chv,3952,13,4981,1
112,34.444,160.957,19,40,Ryan Truex,Chv,3952,13,4981,1
113,34.354,161.379,19,40,Ryan Truex,Chv,3952,13,4981,1
114,34.421,161.064,19,40,Ryan Truex,Chv,3952,13,4981,1
115,34.952,158.618,19,40,Ryan Truex,Chv,3952,13,4981,1
116,34.873,158.977,19,40,Ryan Truex,Chv,3952,13,4981,1
117,34.773,159.434,19,40,Ryan Truex,Chv,3952,13,4981,1
118,34.87,158.991,19,40,Ryan Truex,Chv,3952,13,4981,1
119,35.147,157.738,19,40,Ryan Truex,Chv,3952,13,4981,1
120,35.142,157.760,19,40,Ryan Truex,Chv,3952,13,4981,1
121,34.897,158.868,19,40,Ryan Truex,Chv,3952,13,4981,1
122,35.079,158.043,18,40,Ryan Truex,Chv,3952,13,4981,1
123,35.159,157.684,18,40,Ryan Truex,Chv,3952,13,4981,1
124,35.174,157.616,18,40,Ryan Truex,Chv,3952,13,4981,1
125,34.772,159.439,18,40,Ryan Truex,Chv,3952,13,4981,1
126,35.21,157.455,18,40,Ryan Truex,Chv,3952,13,4981,1
127,45.159,122.766,18,40,Ryan Truex,Chv,3952,13,4981,1
128,70.334,78.824,18,40,Ryan Truex,Chv,3952,13,4981,2
129,96.674,57.347,17,40,Ryan Truex,Chv,3952,13,4981,2
130,98.928,56.041,17,40,Ryan Truex,Chv,3952,13,4981,2
131,91.754,60.422,17,40,Ryan Truex,Chv,3952,13,4981,2
132,43.679,126.926,17,40,Ryan Truex,Chv,3952,13,4981,2
133,71.411,77.635,15,40,Ryan Truex,Chv,3952,13,4981,2
134,90.968,60.945,13,40,Ryan Truex,Chv,3952,13,4981,1
135,36.065,153.722,14,40,Ryan Truex,Chv,3952,13,4981,1
136,34.409,161.121,13,40,Ryan Truex,Chv,3952,13,4981,4
0,NA,NA,9,2,Sheldon Creed,Chv,4204,14,4981,8
1,34.523,160.589,7,2,Sheldon Creed,Chv,4204,14,4981,1
2,33.77,164.169,7,2,Sheldon Creed,Chv,4204,14,4981,2
3,87.469,63.382,7,2,Sheldon Creed,Chv,4204,14,4981,2
4,97.057,57.121,7,2,Sheldon Creed,Chv,4204,14,4981,2
5,95.125,58.281,6,2,Sheldon Creed,Chv,4204,14,4981,1
6,34.389,161.214,6,2,Sheldon Creed,Chv,4204,14,4981,1
7,31.812,174.274,5,2,Sheldon Creed,Chv,4204,14,4981,1
8,32.429,170.958,5,2,Sheldon Creed,Chv,4204,14,4981,1
9,32.854,168.747,5,2,Sheldon Creed,Chv,4204,14,4981,1
10,33.012,167.939,5,2,Sheldon Creed,Chv,4204,14,4981,1
11,33.255,166.712,5,2,Sheldon Creed,Chv,4204,14,4981,1
12,33.261,166.682,5,2,Sheldon Creed,Chv,4204,14,4981,2
13,85.429,64.896,5,2,Sheldon Creed,Chv,4204,14,4981,2
14,99.105,55.941,5,2,Sheldon Creed,Chv,4204,14,4981,2
15,98.778,56.126,5,2,Sheldon Creed,Chv,4204,14,4981,2
16,98.536,56.264,5,2,Sheldon Creed,Chv,4204,14,4981,1
17,35.36,156.787,5,2,Sheldon Creed,Chv,4204,14,4981,1
18,32.99,168.051,4,2,Sheldon Creed,Chv,4204,14,4981,1
19,33.136,167.310,4,2,Sheldon Creed,Chv,4204,14,4981,1
20,33.512,165.433,4,2,Sheldon Creed,Chv,4204,14,4981,1
21,33.781,164.116,4,2,Sheldon Creed,Chv,4204,14,4981,1
22,34.013,162.997,4,2,Sheldon Creed,Chv,4204,14,4981,1
23,34.277,161.741,4,2,Sheldon Creed,Chv,4204,14,4981,1
24,34.53,160.556,5,2,Sheldon Creed,Chv,4204,14,4981,1
25,34.35,161.397,6,2,Sheldon Creed,Chv,4204,14,4981,1
26,34.264,161.802,6,2,Sheldon Creed,Chv,4204,14,4981,1
27,34.288,161.689,7,2,Sheldon Creed,Chv,4204,14,4981,1
28,34.447,160.943,7,2,Sheldon Creed,Chv,4204,14,4981,1
29,34.375,161.280,7,2,Sheldon Creed,Chv,4204,14,4981,1
30,34.308,161.595,7,2,Sheldon Creed,Chv,4204,14,4981,1
31,51.81,107.006,7,2,Sheldon Creed,Chv,4204,14,4981,2
32,88.13,62.907,7,2,Sheldon Creed,Chv,4204,14,4981,2
33,99.19,55.893,6,2,Sheldon Creed,Chv,4204,14,4981,2
34,101.106,54.834,6,2,Sheldon Creed,Chv,4204,14,4981,2
35,94.863,58.442,4,2,Sheldon Creed,Chv,4204,14,4981,2
36,99.448,55.748,4,2,Sheldon Creed,Chv,4204,14,4981,2
37,104.455,53.075,4,2,Sheldon Creed,Chv,4204,14,4981,1
38,34.717,159.691,2,2,Sheldon Creed,Chv,4204,14,4981,1
39,32.281,171.742,3,2,Sheldon Creed,Chv,4204,14,4981,1
40,32.682,169.635,3,2,Sheldon Creed,Chv,4204,14,4981,1
41,33.016,167.919,4,2,Sheldon Creed,Chv,4204,14,4981,1
42,32.898,168.521,4,2,Sheldon Creed,Chv,4204,14,4981,1
43,33.326,166.357,4,2,Sheldon Creed,Chv,4204,14,4981,1
44,33.417,165.904,4,2,Sheldon Creed,Chv,4204,14,4981,1
45,33.486,165.562,4,2,Sheldon Creed,Chv,4204,14,4981,1
46,33.447,165.755,4,2,Sheldon Creed,Chv,4204,14,4981,1
47,33.718,164.423,4,2,Sheldon Creed,Chv,4204,14,4981,1
48,33.812,163.965,4,2,Sheldon Creed,Chv,4204,14,4981,1
49,33.88,163.636,4,2,Sheldon Creed,Chv,4204,14,4981,1
50,33.829,163.883,4,2,Sheldon Creed,Chv,4204,14,4981,1
51,33.936,163.366,4,2,Sheldon Creed,Chv,4204,14,4981,1
52,36.653,151.256,4,2,Sheldon Creed,Chv,4204,14,4981,2
53,83.263,66.584,8,2,Sheldon Creed,Chv,4204,14,4981,2
54,104.162,53.225,9,2,Sheldon Creed,Chv,4204,14,4981,2
55,96.199,57.631,10,2,Sheldon Creed,Chv,4204,14,4981,2
56,94.652,58.572,26,2,Sheldon Creed,Chv,4204,14,4981,1
57,38.891,142.552,28,2,Sheldon Creed,Chv,4204,14,4981,1
58,37.967,146.022,29,2,Sheldon Creed,Chv,4204,14,4981,1
59,38.545,143.832,30,2,Sheldon Creed,Chv,4204,14,4981,1
60,41.397,133.923,31,2,Sheldon Creed,Chv,4204,14,4981,1
61,52.878,104.845,31,2,Sheldon Creed,Chv,4204,14,4981,2
62,88.381,62.728,31,2,Sheldon Creed,Chv,4204,14,4981,2
63,91.944,60.298,24,2,Sheldon Creed,Chv,4204,14,4981,2
64,93.513,59.286,17,2,Sheldon Creed,Chv,4204,14,4981,2
65,94.96,58.382,17,2,Sheldon Creed,Chv,4204,14,4981,2
66,90.193,61.468,16,2,Sheldon Creed,Chv,4204,14,4981,1
67,35.425,156.500,17,2,Sheldon Creed,Chv,4204,14,4981,1
68,33.856,163.752,20,2,Sheldon Creed,Chv,4204,14,4981,1
69,33.455,165.715,17,2,Sheldon Creed,Chv,4204,14,4981,1
70,33.405,165.963,17,2,Sheldon Creed,Chv,4204,14,4981,1
71,33.788,164.082,16,2,Sheldon Creed,Chv,4204,14,4981,1
72,33.802,164.014,16,2,Sheldon Creed,Chv,4204,14,4981,1
73,33.98,163.155,16,2,Sheldon Creed,Chv,4204,14,4981,1
74,33.7,164.510,16,2,Sheldon Creed,Chv,4204,14,4981,1
75,34.015,162.987,17,2,Sheldon Creed,Chv,4204,14,4981,1
76,33.967,163.217,16,2,Sheldon Creed,Chv,4204,14,4981,1
77,34.132,162.428,16,2,Sheldon Creed,Chv,4204,14,4981,1
78,34.199,162.110,16,2,Sheldon Creed,Chv,4204,14,4981,1
79,34.301,161.628,16,2,Sheldon Creed,Chv,4204,14,4981,1
80,34.176,162.219,15,2,Sheldon Creed,Chv,4204,14,4981,1
81,34.218,162.020,15,2,Sheldon Creed,Chv,4204,14,4981,1
82,34.166,162.267,15,2,Sheldon Creed,Chv,4204,14,4981,1
83,34.105,162.557,15,2,Sheldon Creed,Chv,4204,14,4981,1
84,34.233,161.949,15,2,Sheldon Creed,Chv,4204,14,4981,1
85,33.967,163.217,14,2,Sheldon Creed,Chv,4204,14,4981,1
86,34.302,161.623,14,2,Sheldon Creed,Chv,4204,14,4981,1
87,34.297,161.647,14,2,Sheldon Creed,Chv,4204,14,4981,1
88,34.729,159.636,14,2,Sheldon Creed,Chv,4204,14,4981,1
89,34.558,160.426,13,2,Sheldon Creed,Chv,4204,14,4981,1
90,34.613,160.171,13,2,Sheldon Creed,Chv,4204,14,4981,1
91,34.452,160.920,13,2,Sheldon Creed,Chv,4204,14,4981,1
92,34.544,160.491,13,2,Sheldon Creed,Chv,4204,14,4981,1
93,34.846,159.100,12,2,Sheldon Creed,Chv,4204,14,4981,1
94,34.835,159.150,10,2,Sheldon Creed,Chv,4204,14,4981,1
95,46.864,118.300,13,2,Sheldon Creed,Chv,4204,14,4981,1
96,65.523,84.612,19,2,Sheldon Creed,Chv,4204,14,4981,1
97,33.27,166.637,12,2,Sheldon Creed,Chv,4204,14,4981,1
98,32.916,168.429,11,2,Sheldon Creed,Chv,4204,14,4981,1
99,33.34,166.287,11,2,Sheldon Creed,Chv,4204,14,4981,1
100,33.234,166.817,9,2,Sheldon Creed,Chv,4204,14,4981,1
101,33.392,166.028,9,2,Sheldon Creed,Chv,4204,14,4981,1
102,33.875,163.661,8,2,Sheldon Creed,Chv,4204,14,4981,1
103,33.845,163.806,8,2,Sheldon Creed,Chv,4204,14,4981,1
104,33.676,164.628,8,2,Sheldon Creed,Chv,4204,14,4981,1
105,33.776,164.140,8,2,Sheldon Creed,Chv,4204,14,4981,1
106,34.194,162.134,8,2,Sheldon Creed,Chv,4204,14,4981,1
107,34.386,161.228,9,2,Sheldon Creed,Chv,4204,14,4981,1
108,34.864,159.018,10,2,Sheldon Creed,Chv,4204,14,4981,1
109,34.085,162.652,10,2,Sheldon Creed,Chv,4204,14,4981,1
110,34.342,161.435,10,2,Sheldon Creed,Chv,4204,14,4981,1
111,34.871,158.986,11,2,Sheldon Creed,Chv,4204,14,4981,1
112,34.662,159.945,11,2,Sheldon Creed,Chv,4204,14,4981,1
113,34.76,159.494,11,2,Sheldon Creed,Chv,4204,14,4981,1
114,34.667,159.922,11,2,Sheldon Creed,Chv,4204,14,4981,1
115,34.663,159.940,11,2,Sheldon Creed,Chv,4204,14,4981,1
116,34.598,160.240,11,2,Sheldon Creed,Chv,4204,14,4981,1
117,35.327,156.934,12,2,Sheldon Creed,Chv,4204,14,4981,1
118,34.619,160.143,12,2,Sheldon Creed,Chv,4204,14,4981,1
119,34.638,160.055,12,2,Sheldon Creed,Chv,4204,14,4981,1
120,35.453,156.376,12,2,Sheldon Creed,Chv,4204,14,4981,1
121,35.698,155.303,12,2,Sheldon Creed,Chv,4204,14,4981,1
122,35.003,158.386,12,2,Sheldon Creed,Chv,4204,14,4981,1
123,35.149,157.729,12,2,Sheldon Creed,Chv,4204,14,4981,1
124,34.871,158.986,12,2,Sheldon Creed,Chv,4204,14,4981,1
125,34.943,158.658,12,2,Sheldon Creed,Chv,4204,14,4981,1
126,35.286,157.116,12,2,Sheldon Creed,Chv,4204,14,4981,1
127,34.935,158.695,12,2,Sheldon Creed,Chv,4204,14,4981,1
128,47.909,115.719,11,2,Sheldon Creed,Chv,4204,14,4981,2
129,60.68,91.365,11,2,Sheldon Creed,Chv,4204,14,4981,2
130,94.302,58.790,7,2,Sheldon Creed,Chv,4204,14,4981,2
131,103.423,53.605,7,2,Sheldon Creed,Chv,4204,14,4981,2
132,97.512,56.855,12,2,Sheldon Creed,Chv,4204,14,4981,2
133,101.137,54.817,19,2,Sheldon Creed,Chv,4204,14,4981,2
134,88.34,62.758,18,2,Sheldon Creed,Chv,4204,14,4981,1
135,36.129,153.450,16,2,Sheldon Creed,Chv,4204,14,4981,1
136,33.394,166.018,14,2,Sheldon Creed,Chv,4204,14,4981,4
0,NA,NA,2,26,Tyler Ankrum,Chv,4296,15,4981,8
1,35.021,158.305,5,26,Tyler Ankrum,Chv,4296,15,4981,1
2,33.48,165.591,5,26,Tyler Ankrum,Chv,4296,15,4981,2
3,86.73,63.923,5,26,Tyler Ankrum,Chv,4296,15,4981,2
4,97.636,56.782,5,26,Tyler Ankrum,Chv,4296,15,4981,2
5,95.563,58.014,5,26,Tyler Ankrum,Chv,4296,15,4981,1
6,34.818,159.228,8,26,Tyler Ankrum,Chv,4296,15,4981,1
7,32.641,169.848,10,26,Tyler Ankrum,Chv,4296,15,4981,1
8,33.006,167.969,10,26,Tyler Ankrum,Chv,4296,15,4981,1
9,33.406,165.958,10,26,Tyler Ankrum,Chv,4296,15,4981,1
10,33.766,164.189,10,26,Tyler Ankrum,Chv,4296,15,4981,1
11,33.82,163.927,11,26,Tyler Ankrum,Chv,4296,15,4981,1
12,35.705,155.272,11,26,Tyler Ankrum,Chv,4296,15,4981,2
13,82.301,67.362,11,26,Tyler Ankrum,Chv,4296,15,4981,2
14,124.749,44.441,32,26,Tyler Ankrum,Chv,4296,15,4981,2
15,80.781,68.630,25,26,Tyler Ankrum,Chv,4296,15,4981,2
16,90.488,61.268,25,26,Tyler Ankrum,Chv,4296,15,4981,1
17,34.742,159.576,22,26,Tyler Ankrum,Chv,4296,15,4981,1
18,33.991,163.102,21,26,Tyler Ankrum,Chv,4296,15,4981,1
19,33.912,163.482,19,26,Tyler Ankrum,Chv,4296,15,4981,1
20,34.039,162.872,18,26,Tyler Ankrum,Chv,4296,15,4981,1
21,33.846,163.801,18,26,Tyler Ankrum,Chv,4296,15,4981,1
22,33.982,163.145,17,26,Tyler Ankrum,Chv,4296,15,4981,1
23,34.336,161.463,16,26,Tyler Ankrum,Chv,4296,15,4981,1
24,34.221,162.006,16,26,Tyler Ankrum,Chv,4296,15,4981,1
25,34.255,161.845,15,26,Tyler Ankrum,Chv,4296,15,4981,1
26,34.211,162.053,15,26,Tyler Ankrum,Chv,4296,15,4981,1
27,34.364,161.332,14,26,Tyler Ankrum,Chv,4296,15,4981,1
28,34.563,160.403,14,26,Tyler Ankrum,Chv,4296,15,4981,1
29,34.876,158.963,14,26,Tyler Ankrum,Chv,4296,15,4981,1
30,34.628,160.102,14,26,Tyler Ankrum,Chv,4296,15,4981,1
31,51.886,106.850,14,26,Tyler Ankrum,Chv,4296,15,4981,2
32,87.071,63.672,14,26,Tyler Ankrum,Chv,4296,15,4981,2
33,121.879,45.488,26,26,Tyler Ankrum,Chv,4296,15,4981,2
34,80.654,68.738,14,26,Tyler Ankrum,Chv,4296,15,4981,2
35,93.003,59.611,12,26,Tyler Ankrum,Chv,4296,15,4981,2
36,97.81,56.681,11,26,Tyler Ankrum,Chv,4296,15,4981,2
37,102.624,54.022,11,26,Tyler Ankrum,Chv,4296,15,4981,1
38,34.901,158.849,8,26,Tyler Ankrum,Chv,4296,15,4981,1
39,32.68,169.645,8,26,Tyler Ankrum,Chv,4296,15,4981,1
40,33.091,167.538,8,26,Tyler Ankrum,Chv,4296,15,4981,1
41,33.533,165.330,10,26,Tyler Ankrum,Chv,4296,15,4981,1
42,33.552,165.236,11,26,Tyler Ankrum,Chv,4296,15,4981,1
43,33.772,164.160,11,26,Tyler Ankrum,Chv,4296,15,4981,1
44,34.102,162.571,12,26,Tyler Ankrum,Chv,4296,15,4981,1
45,34.21,162.058,13,26,Tyler Ankrum,Chv,4296,15,4981,1
46,34.045,162.843,13,26,Tyler Ankrum,Chv,4296,15,4981,1
47,34.366,161.322,13,26,Tyler Ankrum,Chv,4296,15,4981,1
48,34.165,162.271,13,26,Tyler Ankrum,Chv,4296,15,4981,1
49,34.123,162.471,13,26,Tyler Ankrum,Chv,4296,15,4981,1
50,34.24,161.916,14,26,Tyler Ankrum,Chv,4296,15,4981,1
51,34.7,159.769,14,26,Tyler Ankrum,Chv,4296,15,4981,1
52,42.899,129.234,14,26,Tyler Ankrum,Chv,4296,15,4981,2
53,97.454,56.888,23,26,Tyler Ankrum,Chv,4296,15,4981,2
54,83.483,66.409,19,26,Tyler Ankrum,Chv,4296,15,4981,2
55,119.884,46.245,31,26,Tyler Ankrum,Chv,4296,15,4981,2
56,63.864,86.809,27,26,Tyler Ankrum,Chv,4296,15,4981,1
57,38.88,142.593,29,26,Tyler Ankrum,Chv,4296,15,4981,1
58,37.92,146.203,30,26,Tyler Ankrum,Chv,4296,15,4981,1
59,37.901,146.276,29,26,Tyler Ankrum,Chv,4296,15,4981,1
60,39.542,140.205,29,26,Tyler Ankrum,Chv,4296,15,4981,1
61,53.347,103.923,29,26,Tyler Ankrum,Chv,4296,15,4981,2
62,89.224,62.136,29,26,Tyler Ankrum,Chv,4296,15,4981,2
63,91.087,60.865,22,26,Tyler Ankrum,Chv,4296,15,4981,2
64,93.964,59.001,15,26,Tyler Ankrum,Chv,4296,15,4981,2
65,95.308,58.169,15,26,Tyler Ankrum,Chv,4296,15,4981,2
66,90.952,60.955,15,26,Tyler Ankrum,Chv,4296,15,4981,1
67,35.472,156.292,15,26,Tyler Ankrum,Chv,4296,15,4981,1
68,33.878,163.646,19,26,Tyler Ankrum,Chv,4296,15,4981,1
69,33.951,163.294,20,26,Tyler Ankrum,Chv,4296,15,4981,1
70,34.206,162.077,22,26,Tyler Ankrum,Chv,4296,15,4981,1
71,33.711,164.457,22,26,Tyler Ankrum,Chv,4296,15,4981,1
72,33.806,163.995,22,26,Tyler Ankrum,Chv,4296,15,4981,1
73,34.222,162.001,22,26,Tyler Ankrum,Chv,4296,15,4981,1
74,34.128,162.447,21,26,Tyler Ankrum,Chv,4296,15,4981,1
75,33.857,163.748,21,26,Tyler Ankrum,Chv,4296,15,4981,1
76,34.384,161.238,20,26,Tyler Ankrum,Chv,4296,15,4981,1
77,34.438,160.985,21,26,Tyler Ankrum,Chv,4296,15,4981,1
78,34.507,160.663,21,26,Tyler Ankrum,Chv,4296,15,4981,1
79,34.672,159.898,21,26,Tyler Ankrum,Chv,4296,15,4981,1
80,34.475,160.812,21,26,Tyler Ankrum,Chv,4296,15,4981,1
81,34.253,161.854,21,26,Tyler Ankrum,Chv,4296,15,4981,1
82,34.356,161.369,21,26,Tyler Ankrum,Chv,4296,15,4981,1
83,34.625,160.116,21,26,Tyler Ankrum,Chv,4296,15,4981,1
84,34.781,159.397,21,26,Tyler Ankrum,Chv,4296,15,4981,1
85,34.651,159.995,21,26,Tyler Ankrum,Chv,4296,15,4981,1
86,34.407,161.130,20,26,Tyler Ankrum,Chv,4296,15,4981,1
87,34.568,160.380,20,26,Tyler Ankrum,Chv,4296,15,4981,1
88,34.624,160.120,20,26,Tyler Ankrum,Chv,4296,15,4981,1
89,34.367,161.318,20,26,Tyler Ankrum,Chv,4296,15,4981,1
90,34.758,159.503,19,26,Tyler Ankrum,Chv,4296,15,4981,1
91,34.75,159.540,19,26,Tyler Ankrum,Chv,4296,15,4981,1
92,34.519,160.607,18,26,Tyler Ankrum,Chv,4296,15,4981,1
93,34.547,160.477,18,26,Tyler Ankrum,Chv,4296,15,4981,1
94,35.29,157.098,12,26,Tyler Ankrum,Chv,4296,15,4981,1
95,69.895,79.319,25,26,Tyler Ankrum,Chv,4296,15,4981,1
96,47.789,116.010,25,26,Tyler Ankrum,Chv,4296,15,4981,1
97,33.352,166.227,21,26,Tyler Ankrum,Chv,4296,15,4981,1
98,33.528,165.354,18,26,Tyler Ankrum,Chv,4296,15,4981,1
99,33.61,164.951,18,26,Tyler Ankrum,Chv,4296,15,4981,1
100,33.931,163.390,17,26,Tyler Ankrum,Chv,4296,15,4981,1
101,33.728,164.374,16,26,Tyler Ankrum,Chv,4296,15,4981,1
102,34.307,161.600,18,26,Tyler Ankrum,Chv,4296,15,4981,1
103,33.751,164.262,18,26,Tyler Ankrum,Chv,4296,15,4981,1
104,33.992,163.097,18,26,Tyler Ankrum,Chv,4296,15,4981,1
105,34.014,162.992,18,26,Tyler Ankrum,Chv,4296,15,4981,1
106,34.002,163.049,18,26,Tyler Ankrum,Chv,4296,15,4981,1
107,34.579,160.329,18,26,Tyler Ankrum,Chv,4296,15,4981,1
108,35.388,156.663,19,26,Tyler Ankrum,Chv,4296,15,4981,1
109,34.437,160.990,18,26,Tyler Ankrum,Chv,4296,15,4981,1
110,34.881,158.940,18,26,Tyler Ankrum,Chv,4296,15,4981,1
111,34.454,160.910,18,26,Tyler Ankrum,Chv,4296,15,4981,1
112,34.688,159.825,18,26,Tyler Ankrum,Chv,4296,15,4981,1
113,34.584,160.305,17,26,Tyler Ankrum,Chv,4296,15,4981,1
114,34.697,159.783,17,26,Tyler Ankrum,Chv,4296,15,4981,1
115,35.771,154.986,17,26,Tyler Ankrum,Chv,4296,15,4981,1
116,34.92,158.763,17,26,Tyler Ankrum,Chv,4296,15,4981,1
117,35.429,156.482,17,26,Tyler Ankrum,Chv,4296,15,4981,1
118,34.716,159.696,17,26,Tyler Ankrum,Chv,4296,15,4981,1
119,34.78,159.402,17,26,Tyler Ankrum,Chv,4296,15,4981,1
120,34.387,161.224,17,26,Tyler Ankrum,Chv,4296,15,4981,1
121,34.836,159.146,17,26,Tyler Ankrum,Chv,4296,15,4981,1
122,34.84,159.127,17,26,Tyler Ankrum,Chv,4296,15,4981,1
123,34.402,161.153,17,26,Tyler Ankrum,Chv,4296,15,4981,1
124,34.666,159.926,17,26,Tyler Ankrum,Chv,4296,15,4981,1
125,35.033,158.251,17,26,Tyler Ankrum,Chv,4296,15,4981,1
126,34.859,159.041,17,26,Tyler Ankrum,Chv,4296,15,4981,1
127,36.778,150.742,17,26,Tyler Ankrum,Chv,4296,15,4981,1
128,79.913,69.375,17,26,Tyler Ankrum,Chv,4296,15,4981,2
129,97.281,56.990,16,26,Tyler Ankrum,Chv,4296,15,4981,2
130,98.822,56.101,16,26,Tyler Ankrum,Chv,4296,15,4981,2
131,92.652,59.837,16,26,Tyler Ankrum,Chv,4296,15,4981,2
132,39.514,140.305,16,26,Tyler Ankrum,Chv,4296,15,4981,2
133,75.493,73.437,13,26,Tyler Ankrum,Chv,4296,15,4981,2
134,93.039,59.588,14,26,Tyler Ankrum,Chv,4296,15,4981,1
135,36.245,152.959,15,26,Tyler Ankrum,Chv,4296,15,4981,1
136,34.567,160.384,15,26,Tyler Ankrum,Chv,4296,15,4981,4
0,NA,NA,26,44,Jeb Burton,Chv,4018,16,4981,8
1,34.998,158.409,24,44,Jeb Burton,Chv,4018,16,4981,1
2,37.043,149.664,23,44,Jeb Burton,Chv,4018,16,4981,2
3,90.173,61.482,22,44,Jeb Burton,Chv,4018,16,4981,2
4,94.936,58.397,22,44,Jeb Burton,Chv,4018,16,4981,2
5,91.368,60.678,24,44,Jeb Burton,Chv,4018,16,4981,1
6,34.677,159.875,25,44,Jeb Burton,Chv,4018,16,4981,1
7,33.577,165.113,25,44,Jeb Burton,Chv,4018,16,4981,1
8,33.552,165.236,24,44,Jeb Burton,Chv,4018,16,4981,1
9,33.453,165.725,24,44,Jeb Burton,Chv,4018,16,4981,1
10,33.706,164.481,23,44,Jeb Burton,Chv,4018,16,4981,1
11,34.443,160.962,22,44,Jeb Burton,Chv,4018,16,4981,1
12,40.269,137.674,24,44,Jeb Burton,Chv,4018,16,4981,2
13,81.799,67.776,24,44,Jeb Burton,Chv,4018,16,4981,2
14,99.658,55.630,24,44,Jeb Burton,Chv,4018,16,4981,2
15,94.005,58.976,19,44,Jeb Burton,Chv,4018,16,4981,2
16,93.561,59.255,20,44,Jeb Burton,Chv,4018,16,4981,1
17,35.07,158.084,20,44,Jeb Burton,Chv,4018,16,4981,1
18,34.034,162.896,20,44,Jeb Burton,Chv,4018,16,4981,1
19,34.273,161.760,20,44,Jeb Burton,Chv,4018,16,4981,1
20,34.207,162.072,20,44,Jeb Burton,Chv,4018,16,4981,1
21,34.681,159.857,20,44,Jeb Burton,Chv,4018,16,4981,1
22,34.553,160.449,20,44,Jeb Burton,Chv,4018,16,4981,1
23,34.645,160.023,20,44,Jeb Burton,Chv,4018,16,4981,1
24,34.486,160.761,20,44,Jeb Burton,Chv,4018,16,4981,1
25,35.196,157.518,21,44,Jeb Burton,Chv,4018,16,4981,1
26,35.063,158.115,22,44,Jeb Burton,Chv,4018,16,4981,1
27,35.297,157.067,22,44,Jeb Burton,Chv,4018,16,4981,1
28,34.935,158.695,22,44,Jeb Burton,Chv,4018,16,4981,1
29,35.225,157.388,22,44,Jeb Burton,Chv,4018,16,4981,1
30,35.022,158.300,21,44,Jeb Burton,Chv,4018,16,4981,1
31,50.834,109.061,21,44,Jeb Burton,Chv,4018,16,4981,2
32,85.252,65.031,21,44,Jeb Burton,Chv,4018,16,4981,2
33,140.613,39.427,34,44,Jeb Burton,Chv,4018,16,4981,2
34,70.258,78.909,27,44,Jeb Burton,Chv,4018,16,4981,2
35,88.857,62.392,25,44,Jeb Burton,Chv,4018,16,4981,2
36,97.5,56.862,24,44,Jeb Burton,Chv,4018,16,4981,2
37,97.069,57.114,22,44,Jeb Burton,Chv,4018,16,4981,1
38,34.55,160.463,19,44,Jeb Burton,Chv,4018,16,4981,1
39,33.451,165.735,19,44,Jeb Burton,Chv,4018,16,4981,1
40,33.28,166.587,20,44,Jeb Burton,Chv,4018,16,4981,1
41,33.639,164.809,19,44,Jeb Burton,Chv,4018,16,4981,1
42,33.603,164.985,17,44,Jeb Burton,Chv,4018,16,4981,1
43,33.663,164.691,17,44,Jeb Burton,Chv,4018,16,4981,1
44,33.907,163.506,18,44,Jeb Burton,Chv,4018,16,4981,1
45,33.94,163.347,18,44,Jeb Burton,Chv,4018,16,4981,1
46,34.025,162.939,17,44,Jeb Burton,Chv,4018,16,4981,1
47,34.046,162.839,17,44,Jeb Burton,Chv,4018,16,4981,1
48,34.494,160.724,18,44,Jeb Burton,Chv,4018,16,4981,1
49,34.189,162.157,17,44,Jeb Burton,Chv,4018,16,4981,1
50,34.571,160.366,17,44,Jeb Burton,Chv,4018,16,4981,1
51,34.554,160.445,17,44,Jeb Burton,Chv,4018,16,4981,1
52,44.764,123.850,17,44,Jeb Burton,Chv,4018,16,4981,2
53,102.168,54.264,29,44,Jeb Burton,Chv,4018,16,4981,2
54,78.583,70.550,25,44,Jeb Burton,Chv,4018,16,4981,2
55,90.412,61.319,21,44,Jeb Burton,Chv,4018,16,4981,2
56,86.662,63.973,18,44,Jeb Burton,Chv,4018,16,4981,1
57,34.714,159.705,13,44,Jeb Burton,Chv,4018,16,4981,1
58,33.645,164.779,14,44,Jeb Burton,Chv,4018,16,4981,1
59,33.392,166.028,15,44,Jeb Burton,Chv,4018,16,4981,1
60,34.244,161.897,19,44,Jeb Burton,Chv,4018,16,4981,1
61,63.065,87.909,18,44,Jeb Burton,Chv,4018,16,4981,2
62,89.558,61.904,19,44,Jeb Burton,Chv,4018,16,4981,2
63,95.782,57.881,19,44,Jeb Burton,Chv,4018,16,4981,2
64,98.614,56.219,14,44,Jeb Burton,Chv,4018,16,4981,2
65,96.439,57.487,14,44,Jeb Burton,Chv,4018,16,4981,2
66,91.566,60.546,14,44,Jeb Burton,Chv,4018,16,4981,1
67,35.666,155.442,19,44,Jeb Burton,Chv,4018,16,4981,1
