Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
89,33.701,145.919,2,23,Brett Moffitt,Chv,4038,10,5002,1
90,34.006,144.610,2,23,Brett Moffitt,Chv,4038,10,5002,1
91,46.196,106.451,2,23,Brett Moffitt,Chv,4038,10,5002,2
92,83.118,59.164,2,23,Brett Moffitt,Chv,4038,10,5002,2
93,93.559,52.561,2,23,Brett Moffitt,Chv,4038,10,5002,2
94,91.253,53.890,2,23,Brett Moffitt,Chv,4038,10,5002,2
95,94.388,52.100,1,23,Brett Moffitt,Chv,4038,10,5002,2
96,93.4,52.651,1,23,Brett Moffitt,Chv,4038,10,5002,2
97,90.752,54.187,1,23,Brett Moffitt,Chv,4038,10,5002,1
98,31.772,154.778,1,23,Brett Moffitt,Chv,4038,10,5002,1
99,30.177,162.959,1,23,Brett Moffitt,Chv,4038,10,5002,1
100,30.388,161.827,1,23,Brett Moffitt,Chv,4038,10,5002,1
101,30.596,160.727,1,23,Brett Moffitt,Chv,4038,10,5002,1
102,30.741,159.969,1,23,Brett Moffitt,Chv,4038,10,5002,1
103,34.812,141.262,1,23,Brett Moffitt,Chv,4038,10,5002,2
104,81.913,60.034,1,23,Brett Moffitt,Chv,4038,10,5002,2
105,93.23,52.747,1,23,Brett Moffitt,Chv,4038,10,5002,2
106,93.445,52.626,1,23,Brett Moffitt,Chv,4038,10,5002,2
107,90.37,54.416,1,23,Brett Moffitt,Chv,4038,10,5002,1
108,32.175,152.839,1,23,Brett Moffitt,Chv,4038,10,5002,1
109,30.738,159.984,1,23,Brett Moffitt,Chv,4038,10,5002,1
110,30.685,160.261,1,23,Brett Moffitt,Chv,4038,10,5002,1
111,30.898,159.156,1,23,Brett Moffitt,Chv,4038,10,5002,1
112,31.111,158.066,1,23,Brett Moffitt,Chv,4038,10,5002,1
113,31.125,157.995,1,23,Brett Moffitt,Chv,4038,10,5002,1
114,31.332,156.951,1,23,Brett Moffitt,Chv,4038,10,5002,1
115,31.284,157.192,1,23,Brett Moffitt,Chv,4038,10,5002,1
116,31.495,156.139,1,23,Brett Moffitt,Chv,4038,10,5002,1
117,31.516,156.035,1,23,Brett Moffitt,Chv,4038,10,5002,1
118,31.621,155.517,1,23,Brett Moffitt,Chv,4038,10,5002,1
119,31.673,155.262,1,23,Brett Moffitt,Chv,4038,10,5002,1
120,31.695,155.154,1,23,Brett Moffitt,Chv,4038,10,5002,1
121,31.787,154.705,1,23,Brett Moffitt,Chv,4038,10,5002,1
122,32.265,152.413,1,23,Brett Moffitt,Chv,4038,10,5002,1
123,33.946,144.865,1,23,Brett Moffitt,Chv,4038,10,5002,2
124,81.557,60.296,1,23,Brett Moffitt,Chv,4038,10,5002,2
125,90.87,54.117,1,23,Brett Moffitt,Chv,4038,10,5002,2
126,98.966,49.690,1,23,Brett Moffitt,Chv,4038,10,5002,2
127,93.423,52.638,1,23,Brett Moffitt,Chv,4038,10,5002,2
128,89.317,55.058,1,23,Brett Moffitt,Chv,4038,10,5002,2
129,90.196,54.521,1,23,Brett Moffitt,Chv,4038,10,5002,1
130,32.35,152.012,3,23,Brett Moffitt,Chv,4038,10,5002,1
131,30.379,161.875,3,23,Brett Moffitt,Chv,4038,10,5002,1
132,30.43,161.604,3,23,Brett Moffitt,Chv,4038,10,5002,1
133,30.687,160.250,3,23,Brett Moffitt,Chv,4038,10,5002,1
134,30.574,160.843,3,23,Brett Moffitt,Chv,4038,10,5002,1
135,30.751,159.917,3,23,Brett Moffitt,Chv,4038,10,5002,1
136,31.044,158.407,3,23,Brett Moffitt,Chv,4038,10,5002,1
137,31.211,157.560,3,23,Brett Moffitt,Chv,4038,10,5002,1
138,31.405,156.587,3,23,Brett Moffitt,Chv,4038,10,5002,1
139,31.348,156.871,3,23,Brett Moffitt,Chv,4038,10,5002,1
140,31.757,154.851,3,23,Brett Moffitt,Chv,4038,10,5002,1
141,31.758,154.846,3,23,Brett Moffitt,Chv,4038,10,5002,1
142,31.827,154.510,3,23,Brett Moffitt,Chv,4038,10,5002,1
143,31.881,154.249,3,23,Brett Moffitt,Chv,4038,10,5002,1
144,32.085,153.268,3,23,Brett Moffitt,Chv,4038,10,5002,1
145,32.42,151.684,3,23,Brett Moffitt,Chv,4038,10,5002,2
146,55.989,87.832,3,23,Brett Moffitt,Chv,4038,10,5002,2
147,81.795,60.121,4,23,Brett Moffitt,Chv,4038,10,5002,2
148,103.795,47.378,13,23,Brett Moffitt,Chv,4038,10,5002,2
149,93.875,52.385,13,23,Brett Moffitt,Chv,4038,10,5002,2
150,79.724,61.683,14,23,Brett Moffitt,Chv,4038,10,5002,1
151,34.094,144.237,12,23,Brett Moffitt,Chv,4038,10,5002,1
152,31.631,155.468,10,23,Brett Moffitt,Chv,4038,10,5002,4
0,NA,NA,9,26,Tyler Ankrum,Chv,4296,11,5002,8
1,32.822,149.826,9,26,Tyler Ankrum,Chv,4296,11,5002,1
2,31.279,157.217,9,26,Tyler Ankrum,Chv,4296,11,5002,1
3,31.194,157.646,8,26,Tyler Ankrum,Chv,4296,11,5002,1
4,31.048,158.387,8,26,Tyler Ankrum,Chv,4296,11,5002,1
5,31.777,154.753,8,26,Tyler Ankrum,Chv,4296,11,5002,2
6,48.735,100.905,8,26,Tyler Ankrum,Chv,4296,11,5002,2
7,82.18,59.839,8,26,Tyler Ankrum,Chv,4296,11,5002,2
8,93.419,52.640,8,26,Tyler Ankrum,Chv,4296,11,5002,2
9,95.551,51.466,8,26,Tyler Ankrum,Chv,4296,11,5002,2
10,84.319,58.321,10,26,Tyler Ankrum,Chv,4296,11,5002,1
11,33.096,148.586,9,26,Tyler Ankrum,Chv,4296,11,5002,1
12,31.775,154.763,9,26,Tyler Ankrum,Chv,4296,11,5002,1
13,31.5,156.114,9,26,Tyler Ankrum,Chv,4296,11,5002,1
14,31.442,156.402,9,26,Tyler Ankrum,Chv,4296,11,5002,1
15,31.716,155.051,9,26,Tyler Ankrum,Chv,4296,11,5002,1
16,31.932,154.002,9,26,Tyler Ankrum,Chv,4296,11,5002,1
17,31.852,154.389,9,26,Tyler Ankrum,Chv,4296,11,5002,1
18,32.034,153.512,9,26,Tyler Ankrum,Chv,4296,11,5002,1
19,32.451,151.539,9,26,Tyler Ankrum,Chv,4296,11,5002,1
20,32.579,150.944,9,26,Tyler Ankrum,Chv,4296,11,5002,1
21,40.658,120.950,9,26,Tyler Ankrum,Chv,4296,11,5002,2
22,98.005,50.177,17,26,Tyler Ankrum,Chv,4296,11,5002,2
23,73.888,66.555,7,26,Tyler Ankrum,Chv,4296,11,5002,2
24,95.087,51.717,7,26,Tyler Ankrum,Chv,4296,11,5002,2
25,85.275,57.668,7,26,Tyler Ankrum,Chv,4296,11,5002,1
26,33.371,147.361,7,26,Tyler Ankrum,Chv,4296,11,5002,1
27,30.913,159.079,7,26,Tyler Ankrum,Chv,4296,11,5002,1
28,31.292,157.152,7,26,Tyler Ankrum,Chv,4296,11,5002,1
29,31.432,156.452,7,26,Tyler Ankrum,Chv,4296,11,5002,1
30,31.07,158.275,7,26,Tyler Ankrum,Chv,4296,11,5002,1
31,31.429,156.467,7,26,Tyler Ankrum,Chv,4296,11,5002,1
32,31.815,154.569,7,26,Tyler Ankrum,Chv,4296,11,5002,1
33,31.639,155.428,7,26,Tyler Ankrum,Chv,4296,11,5002,1
34,31.819,154.549,7,26,Tyler Ankrum,Chv,4296,11,5002,1
35,32.08,153.292,7,26,Tyler Ankrum,Chv,4296,11,5002,1
36,31.992,153.713,7,26,Tyler Ankrum,Chv,4296,11,5002,1
37,32.22,152.626,7,26,Tyler Ankrum,Chv,4296,11,5002,1
38,32.055,153.411,7,26,Tyler Ankrum,Chv,4296,11,5002,1
39,32.029,153.536,7,26,Tyler Ankrum,Chv,4296,11,5002,1
40,32.188,152.777,7,26,Tyler Ankrum,Chv,4296,11,5002,1
41,32.431,151.633,7,26,Tyler Ankrum,Chv,4296,11,5002,1
42,32.325,152.130,7,26,Tyler Ankrum,Chv,4296,11,5002,1
43,32.624,150.736,7,26,Tyler Ankrum,Chv,4296,11,5002,1
44,32.591,150.888,7,26,Tyler Ankrum,Chv,4296,11,5002,1
45,32.603,150.833,7,26,Tyler Ankrum,Chv,4296,11,5002,1
46,44.332,110.927,7,26,Tyler Ankrum,Chv,4296,11,5002,2
47,75.154,65.434,7,26,Tyler Ankrum,Chv,4296,11,5002,2
48,109.682,44.835,15,26,Tyler Ankrum,Chv,4296,11,5002,2
49,75.602,65.046,6,26,Tyler Ankrum,Chv,4296,11,5002,2
50,94.839,51.852,6,26,Tyler Ankrum,Chv,4296,11,5002,2
51,85.193,57.723,4,26,Tyler Ankrum,Chv,4296,11,5002,1
52,32.803,149.913,6,26,Tyler Ankrum,Chv,4296,11,5002,1
53,30.819,159.564,6,26,Tyler Ankrum,Chv,4296,11,5002,1
54,30.842,159.445,6,26,Tyler Ankrum,Chv,4296,11,5002,1
55,30.795,159.688,6,26,Tyler Ankrum,Chv,4296,11,5002,1
56,31.06,158.326,6,26,Tyler Ankrum,Chv,4296,11,5002,1
57,31.534,155.946,6,26,Tyler Ankrum,Chv,4296,11,5002,1
58,31.468,156.273,6,26,Tyler Ankrum,Chv,4296,11,5002,1
59,31.473,156.248,6,26,Tyler Ankrum,Chv,4296,11,5002,1
60,31.615,155.546,6,26,Tyler Ankrum,Chv,4296,11,5002,1
61,31.51,156.065,6,26,Tyler Ankrum,Chv,4296,11,5002,1
62,31.648,155.384,6,26,Tyler Ankrum,Chv,4296,11,5002,1
63,31.79,154.690,6,26,Tyler Ankrum,Chv,4296,11,5002,1
64,31.869,154.307,6,26,Tyler Ankrum,Chv,4296,11,5002,1
65,31.795,154.666,6,26,Tyler Ankrum,Chv,4296,11,5002,1
66,31.987,153.737,6,26,Tyler Ankrum,Chv,4296,11,5002,1
67,32.186,152.787,6,26,Tyler Ankrum,Chv,4296,11,5002,1
68,32.091,153.239,6,26,Tyler Ankrum,Chv,4296,11,5002,1
69,32.191,152.763,6,26,Tyler Ankrum,Chv,4296,11,5002,1
70,32.477,151.418,6,26,Tyler Ankrum,Chv,4296,11,5002,1
71,32.446,151.563,6,26,Tyler Ankrum,Chv,4296,11,5002,1
72,32.626,150.726,6,26,Tyler Ankrum,Chv,4296,11,5002,1
73,32.832,149.781,6,26,Tyler Ankrum,Chv,4296,11,5002,1
74,32.749,150.160,6,26,Tyler Ankrum,Chv,4296,11,5002,1
75,32.578,150.948,6,26,Tyler Ankrum,Chv,4296,11,5002,1
76,32.679,150.482,6,26,Tyler Ankrum,Chv,4296,11,5002,1
77,33.051,148.788,6,26,Tyler Ankrum,Chv,4296,11,5002,1
78,32.976,149.127,6,26,Tyler Ankrum,Chv,4296,11,5002,1
79,32.823,149.822,6,26,Tyler Ankrum,Chv,4296,11,5002,1
80,33.039,148.842,6,26,Tyler Ankrum,Chv,4296,11,5002,1
81,32.735,150.225,6,26,Tyler Ankrum,Chv,4296,11,5002,1
82,33.4,147.234,7,26,Tyler Ankrum,Chv,4296,11,5002,1
83,33.061,148.743,7,26,Tyler Ankrum,Chv,4296,11,5002,1
84,33.096,148.586,7,26,Tyler Ankrum,Chv,4296,11,5002,1
85,33.269,147.813,7,26,Tyler Ankrum,Chv,4296,11,5002,1
86,33.303,147.662,7,26,Tyler Ankrum,Chv,4296,11,5002,1
87,33.62,146.270,7,26,Tyler Ankrum,Chv,4296,11,5002,1
88,33.444,147.040,7,26,Tyler Ankrum,Chv,4296,11,5002,1
89,33.295,147.698,7,26,Tyler Ankrum,Chv,4296,11,5002,1
90,33.781,145.573,7,26,Tyler Ankrum,Chv,4296,11,5002,1
91,44.633,110.179,7,26,Tyler Ankrum,Chv,4296,11,5002,2
92,79.985,61.482,7,26,Tyler Ankrum,Chv,4296,11,5002,2
93,93.631,52.521,7,26,Tyler Ankrum,Chv,4296,11,5002,2
94,107.862,45.592,13,26,Tyler Ankrum,Chv,4296,11,5002,2
95,76.546,64.244,6,26,Tyler Ankrum,Chv,4296,11,5002,2
96,94.514,52.030,6,26,Tyler Ankrum,Chv,4296,11,5002,2
97,85.751,57.347,5,26,Tyler Ankrum,Chv,4296,11,5002,1
98,32.861,149.649,7,26,Tyler Ankrum,Chv,4296,11,5002,1
99,30.99,158.683,7,26,Tyler Ankrum,Chv,4296,11,5002,1
100,30.915,159.068,7,26,Tyler Ankrum,Chv,4296,11,5002,1
101,30.823,159.543,7,26,Tyler Ankrum,Chv,4296,11,5002,1
102,30.958,158.847,7,26,Tyler Ankrum,Chv,4296,11,5002,1
103,55.789,88.146,21,26,Tyler Ankrum,Chv,4296,11,5002,2
104,92.67,53.066,20,26,Tyler Ankrum,Chv,4296,11,5002,2
105,77.543,63.418,20,26,Tyler Ankrum,Chv,4296,11,5002,2
106,91.855,53.537,19,26,Tyler Ankrum,Chv,4296,11,5002,2
107,73.92,66.526,17,26,Tyler Ankrum,Chv,4296,11,5002,1
108,34.12,144.127,19,26,Tyler Ankrum,Chv,4296,11,5002,1
109,32.255,152.460,18,26,Tyler Ankrum,Chv,4296,11,5002,1
110,31.472,156.253,18,26,Tyler Ankrum,Chv,4296,11,5002,1
111,31.762,154.827,18,26,Tyler Ankrum,Chv,4296,11,5002,1
112,31.998,153.685,18,26,Tyler Ankrum,Chv,4296,11,5002,1
113,32.29,152.295,18,26,Tyler Ankrum,Chv,4296,11,5002,1
114,31.941,153.959,18,26,Tyler Ankrum,Chv,4296,11,5002,1
115,32.198,152.730,18,26,Tyler Ankrum,Chv,4296,11,5002,1
116,32.257,152.451,18,26,Tyler Ankrum,Chv,4296,11,5002,1
117,32.697,150.399,18,26,Tyler Ankrum,Chv,4296,11,5002,1
118,32.573,150.972,17,26,Tyler Ankrum,Chv,4296,11,5002,1
119,32.53,151.171,17,26,Tyler Ankrum,Chv,4296,11,5002,1
120,32.265,152.413,17,26,Tyler Ankrum,Chv,4296,11,5002,1
121,32.665,150.546,17,26,Tyler Ankrum,Chv,4296,11,5002,1
122,32.832,149.781,17,26,Tyler Ankrum,Chv,4296,11,5002,1
123,37.493,131.160,15,26,Tyler Ankrum,Chv,4296,11,5002,2
124,73.8,66.634,16,26,Tyler Ankrum,Chv,4296,11,5002,2
125,104.764,46.940,16,26,Tyler Ankrum,Chv,4296,11,5002,2
126,78.804,62.403,10,26,Tyler Ankrum,Chv,4296,11,5002,2
127,94.554,52.008,10,26,Tyler Ankrum,Chv,4296,11,5002,2
128,92.331,53.261,10,26,Tyler Ankrum,Chv,4296,11,5002,2
129,81.579,60.280,10,26,Tyler Ankrum,Chv,4296,11,5002,1
130,32.884,149.544,9,26,Tyler Ankrum,Chv,4296,11,5002,1
131,31.071,158.270,9,26,Tyler Ankrum,Chv,4296,11,5002,1
132,31.115,158.046,9,26,Tyler Ankrum,Chv,4296,11,5002,1
133,31.629,155.478,9,26,Tyler Ankrum,Chv,4296,11,5002,1
134,31.012,158.571,9,26,Tyler Ankrum,Chv,4296,11,5002,1
135,31.214,157.545,9,26,Tyler Ankrum,Chv,4296,11,5002,1
136,31.432,156.452,9,26,Tyler Ankrum,Chv,4296,11,5002,1
137,33.051,148.788,10,26,Tyler Ankrum,Chv,4296,11,5002,1
138,31.743,154.919,10,26,Tyler Ankrum,Chv,4296,11,5002,1
139,32.248,152.493,11,26,Tyler Ankrum,Chv,4296,11,5002,1
140,32.031,153.526,11,26,Tyler Ankrum,Chv,4296,11,5002,1
141,32.406,151.750,12,26,Tyler Ankrum,Chv,4296,11,5002,1
142,32.505,151.287,12,26,Tyler Ankrum,Chv,4296,11,5002,1
143,32.489,151.362,12,26,Tyler Ankrum,Chv,4296,11,5002,1
144,32.796,149.945,12,26,Tyler Ankrum,Chv,4296,11,5002,1
145,34.45,142.746,12,26,Tyler Ankrum,Chv,4296,11,5002,2
146,51.178,96.088,11,26,Tyler Ankrum,Chv,4296,11,5002,2
147,77.229,63.676,11,26,Tyler Ankrum,Chv,4296,11,5002,2
148,94.042,52.292,6,26,Tyler Ankrum,Chv,4296,11,5002,2
149,92.695,53.051,6,26,Tyler Ankrum,Chv,4296,11,5002,2
150,86.714,56.711,8,26,Tyler Ankrum,Chv,4296,11,5002,1
151,34.17,143.916,10,26,Tyler Ankrum,Chv,4296,11,5002,1
152,32.31,152.201,11,26,Tyler Ankrum,Chv,4296,11,5002,4
0,NA,NA,29,44,Bayley Currey,Chv,4257,12,5002,8
1,34.072,144.330,25,44,Bayley Currey,Chv,4257,12,5002,1
2,32.252,152.474,24,44,Bayley Currey,Chv,4257,12,5002,1
3,32.498,151.320,25,44,Bayley Currey,Chv,4257,12,5002,1
4,32.364,151.947,24,44,Bayley Currey,Chv,4257,12,5002,1
5,36.986,132.958,24,44,Bayley Currey,Chv,4257,12,5002,2
6,52.79,93.154,24,44,Bayley Currey,Chv,4257,12,5002,2
7,78.996,62.251,24,44,Bayley Currey,Chv,4257,12,5002,2
8,94.335,52.129,24,44,Bayley Currey,Chv,4257,12,5002,2
9,98.615,49.867,24,44,Bayley Currey,Chv,4257,12,5002,2
10,68.841,71.434,22,44,Bayley Currey,Chv,4257,12,5002,1
11,34.202,143.781,24,44,Bayley Currey,Chv,4257,12,5002,1
12,32.808,149.890,23,44,Bayley Currey,Chv,4257,12,5002,1
13,32,153.675,22,44,Bayley Currey,Chv,4257,12,5002,1
14,32.1,153.196,21,44,Bayley Currey,Chv,4257,12,5002,1
15,32.541,151.120,21,44,Bayley Currey,Chv,4257,12,5002,1
16,32.603,150.833,21,44,Bayley Currey,Chv,4257,12,5002,1
17,33.058,148.757,21,44,Bayley Currey,Chv,4257,12,5002,1
18,32.828,149.799,21,44,Bayley Currey,Chv,4257,12,5002,1
19,32.974,149.136,22,44,Bayley Currey,Chv,4257,12,5002,1
20,33.448,147.022,22,44,Bayley Currey,Chv,4257,12,5002,1
21,45.335,108.472,22,44,Bayley Currey,Chv,4257,12,5002,2
22,69.572,70.684,13,44,Bayley Currey,Chv,4257,12,5002,2
23,96.171,51.134,21,44,Bayley Currey,Chv,4257,12,5002,2
24,99.881,49.235,20,44,Bayley Currey,Chv,4257,12,5002,2
25,73.306,67.083,20,44,Bayley Currey,Chv,4257,12,5002,1
26,33.862,145.225,21,44,Bayley Currey,Chv,4257,12,5002,1
27,31.858,154.360,17,44,Bayley Currey,Chv,4257,12,5002,1
28,31.806,154.612,16,44,Bayley Currey,Chv,4257,12,5002,1
29,31.401,156.606,16,44,Bayley Currey,Chv,4257,12,5002,1
30,31.764,154.817,16,44,Bayley Currey,Chv,4257,12,5002,1
31,31.859,154.355,16,44,Bayley Currey,Chv,4257,12,5002,1
32,31.874,154.282,16,44,Bayley Currey,Chv,4257,12,5002,1
33,32.06,153.387,16,44,Bayley Currey,Chv,4257,12,5002,1
34,32.623,150.740,16,44,Bayley Currey,Chv,4257,12,5002,1
35,32.854,149.680,17,44,Bayley Currey,Chv,4257,12,5002,1
36,33.374,147.348,18,44,Bayley Currey,Chv,4257,12,5002,1
37,32.738,150.211,18,44,Bayley Currey,Chv,4257,12,5002,1
38,32.612,150.791,18,44,Bayley Currey,Chv,4257,12,5002,1
39,32.943,149.276,18,44,Bayley Currey,Chv,4257,12,5002,1
40,33.33,147.543,18,44,Bayley Currey,Chv,4257,12,5002,1
41,32.781,150.014,18,44,Bayley Currey,Chv,4257,12,5002,1
42,32.899,149.476,18,44,Bayley Currey,Chv,4257,12,5002,1
43,33.165,148.277,18,44,Bayley Currey,Chv,4257,12,5002,1
44,33.268,147.818,18,44,Bayley Currey,Chv,4257,12,5002,1
45,33.696,145.940,19,44,Bayley Currey,Chv,4257,12,5002,1
46,45.463,108.167,19,44,Bayley Currey,Chv,4257,12,5002,2
47,69.28,70.982,19,44,Bayley Currey,Chv,4257,12,5002,2
48,85.797,57.317,12,44,Bayley Currey,Chv,4257,12,5002,2
49,99.636,49.356,20,44,Bayley Currey,Chv,4257,12,5002,2
50,98.436,49.957,19,44,Bayley Currey,Chv,4257,12,5002,2
51,73.498,66.908,20,44,Bayley Currey,Chv,4257,12,5002,1
52,33.577,146.457,18,44,Bayley Currey,Chv,4257,12,5002,1
53,31.73,154.983,18,44,Bayley Currey,Chv,4257,12,5002,1
54,31.473,156.248,18,44,Bayley Currey,Chv,4257,12,5002,1
55,31.764,154.817,18,44,Bayley Currey,Chv,4257,12,5002,1
56,31.744,154.914,18,44,Bayley Currey,Chv,4257,12,5002,1
57,32.417,151.698,19,44,Bayley Currey,Chv,4257,12,5002,1
58,32.528,151.181,19,44,Bayley Currey,Chv,4257,12,5002,1
59,32.989,149.068,20,44,Bayley Currey,Chv,4257,12,5002,1
60,32.299,152.252,20,44,Bayley Currey,Chv,4257,12,5002,1
61,32.218,152.635,20,44,Bayley Currey,Chv,4257,12,5002,1
62,32.374,151.900,20,44,Bayley Currey,Chv,4257,12,5002,1
63,32.408,151.740,20,44,Bayley Currey,Chv,4257,12,5002,1
64,32.653,150.602,20,44,Bayley Currey,Chv,4257,12,5002,1
65,32.599,150.851,20,44,Bayley Currey,Chv,4257,12,5002,1
66,32.823,149.822,20,44,Bayley Currey,Chv,4257,12,5002,1
67,32.706,150.358,20,44,Bayley Currey,Chv,4257,12,5002,1
68,32.76,150.110,20,44,Bayley Currey,Chv,4257,12,5002,1
69,32.947,149.258,20,44,Bayley Currey,Chv,4257,12,5002,1
70,33.054,148.775,20,44,Bayley Currey,Chv,4257,12,5002,1
71,33.003,149.005,20,44,Bayley Currey,Chv,4257,12,5002,1
72,33.262,147.844,21,44,Bayley Currey,Chv,4257,12,5002,1
73,33.696,145.940,21,44,Bayley Currey,Chv,4257,12,5002,1
74,33.29,147.720,21,44,Bayley Currey,Chv,4257,12,5002,1
75,33.352,147.445,21,44,Bayley Currey,Chv,4257,12,5002,1
76,33.497,146.807,21,44,Bayley Currey,Chv,4257,12,5002,1
77,33.916,144.994,22,44,Bayley Currey,Chv,4257,12,5002,1
78,33.535,146.641,22,44,Bayley Currey,Chv,4257,12,5002,1
79,33.981,144.716,23,44,Bayley Currey,Chv,4257,12,5002,1
80,34.787,141.363,23,44,Bayley Currey,Chv,4257,12,5002,1
81,34.522,142.448,22,44,Bayley Currey,Chv,4257,12,5002,1
82,33.71,145.880,22,44,Bayley Currey,Chv,4257,12,5002,1
83,33.69,145.966,22,44,Bayley Currey,Chv,4257,12,5002,1
84,33.831,145.358,22,44,Bayley Currey,Chv,4257,12,5002,1
85,34.025,144.529,22,44,Bayley Currey,Chv,4257,12,5002,1
86,34.19,143.832,23,44,Bayley Currey,Chv,4257,12,5002,1
87,34.817,141.241,23,44,Bayley Currey,Chv,4257,12,5002,1
88,34.832,141.181,24,44,Bayley Currey,Chv,4257,12,5002,1
89,34.671,141.836,24,44,Bayley Currey,Chv,4257,12,5002,1
90,44.954,109.392,24,44,Bayley Currey,Chv,4257,12,5002,1
91,79.984,61.482,24,44,Bayley Currey,Chv,4257,12,5002,2
92,93.757,52.450,24,44,Bayley Currey,Chv,4257,12,5002,2
93,88.031,55.862,24,44,Bayley Currey,Chv,4257,12,5002,2
94,93.059,52.844,22,44,Bayley Currey,Chv,4257,12,5002,2
95,112.496,43.714,23,44,Bayley Currey,Chv,4257,12,5002,2
96,71.824,68.467,23,44,Bayley Currey,Chv,4257,12,5002,2
97,33.682,146.001,22,44,Bayley Currey,Chv,4257,12,5002,1
98,31.874,154.282,22,44,Bayley Currey,Chv,4257,12,5002,1
99,31.633,155.458,22,44,Bayley Currey,Chv,4257,12,5002,1
100,31.322,157.001,22,44,Bayley Currey,Chv,4257,12,5002,1
101,32.58,150.939,22,44,Bayley Currey,Chv,4257,12,5002,1
102,41.298,119.076,22,44,Bayley Currey,Chv,4257,12,5002,1
103,65.382,75.213,22,44,Bayley Currey,Chv,4257,12,5002,2
104,36.095,136.240,21,44,Bayley Currey,Chv,4257,12,5002,2
105,78.103,62.963,21,44,Bayley Currey,Chv,4257,12,5002,2
106,98.551,49.899,21,44,Bayley Currey,Chv,4257,12,5002,2
107,67.083,73.306,21,44,Bayley Currey,Chv,4257,12,5002,1
108,34.755,141.493,21,44,Bayley Currey,Chv,4257,12,5002,1
109,32.021,153.574,21,44,Bayley Currey,Chv,4257,12,5002,1
110,31.8,154.642,21,44,Bayley Currey,Chv,4257,12,5002,1
111,32.29,152.295,21,44,Bayley Currey,Chv,4257,12,5002,1
112,32.139,153.010,21,44,Bayley Currey,Chv,4257,12,5002,1
113,32.215,152.649,21,44,Bayley Currey,Chv,4257,12,5002,1
114,32.642,150.653,21,44,Bayley Currey,Chv,4257,12,5002,1
115,32.604,150.828,21,44,Bayley Currey,Chv,4257,12,5002,1
116,32.787,149.986,21,44,Bayley Currey,Chv,4257,12,5002,1
117,33.116,148.496,21,44,Bayley Currey,Chv,4257,12,5002,1
118,32.566,151.004,21,44,Bayley Currey,Chv,4257,12,5002,1
119,32.82,149.835,21,44,Bayley Currey,Chv,4257,12,5002,1
120,32.869,149.612,21,44,Bayley Currey,Chv,4257,12,5002,1
121,33.095,148.590,21,44,Bayley Currey,Chv,4257,12,5002,1
122,32.9,149.471,21,44,Bayley Currey,Chv,4257,12,5002,1
123,38.43,127.963,20,44,Bayley Currey,Chv,4257,12,5002,2
124,70.188,70.063,20,44,Bayley Currey,Chv,4257,12,5002,2
125,84.547,58.164,12,44,Bayley Currey,Chv,4257,12,5002,2
126,101.174,48.605,16,44,Bayley Currey,Chv,4257,12,5002,2
127,94.239,52.182,16,44,Bayley Currey,Chv,4257,12,5002,2
128,93.137,52.800,16,44,Bayley Currey,Chv,4257,12,5002,2
129,76.688,64.125,16,44,Bayley Currey,Chv,4257,12,5002,1
130,32.975,149.131,14,44,Bayley Currey,Chv,4257,12,5002,1
131,31.404,156.592,13,44,Bayley Currey,Chv,4257,12,5002,1
132,31.372,156.751,13,44,Bayley Currey,Chv,4257,12,5002,1
133,31.933,153.997,15,44,Bayley Currey,Chv,4257,12,5002,1
134,31.825,154.520,15,44,Bayley Currey,Chv,4257,12,5002,1
135,32.456,151.516,16,44,Bayley Currey,Chv,4257,12,5002,1
136,32.32,152.153,17,44,Bayley Currey,Chv,4257,12,5002,1
137,32.021,153.574,17,44,Bayley Currey,Chv,4257,12,5002,1
138,32.305,152.224,16,44,Bayley Currey,Chv,4257,12,5002,1
139,32.224,152.607,16,44,Bayley Currey,Chv,4257,12,5002,1
140,32.479,151.409,16,44,Bayley Currey,Chv,4257,12,5002,1
141,32.512,151.255,17,44,Bayley Currey,Chv,4257,12,5002,1
142,33.241,147.938,17,44,Bayley Currey,Chv,4257,12,5002,1
143,32.857,149.667,17,44,Bayley Currey,Chv,4257,12,5002,1
144,33.249,147.902,17,44,Bayley Currey,Chv,4257,12,5002,1
145,36.667,134.115,17,44,Bayley Currey,Chv,4257,12,5002,2
146,48.27,101.877,17,44,Bayley Currey,Chv,4257,12,5002,2
147,76.884,63.961,18,44,Bayley Currey,Chv,4257,12,5002,2
148,98.181,50.087,17,44,Bayley Currey,Chv,4257,12,5002,2
149,94.853,51.844,17,44,Bayley Currey,Chv,4257,12,5002,2
150,75.928,64.767,15,44,Bayley Currey,Chv,4257,12,5002,1
151,33.959,144.810,11,44,Bayley Currey,Chv,4257,12,5002,1
152,32.224,152.607,12,44,Bayley Currey,Chv,4257,12,5002,4
0,NA,NA,12,45,Ty Majeski,Chv,4235,13,5002,8
1,33.089,148.617,11,45,Ty Majeski,Chv,4235,13,5002,1
2,31.057,158.341,10,45,Ty Majeski,Chv,4235,13,5002,1
3,31.608,155.581,10,45,Ty Majeski,Chv,4235,13,5002,1
4,31.063,158.311,9,45,Ty Majeski,Chv,4235,13,5002,1
5,32.179,152.820,9,45,Ty Majeski,Chv,4235,13,5002,2
6,49.521,99.303,9,45,Ty Majeski,Chv,4235,13,5002,2
