Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
71,47.529,113.615,21,02,Tate Fogleman,Chv,4271,21,4954,2
0,NA,NA,10,51,Chandler Smith,Tyt,4312,22,4954,8
1,34.403,156.963,6,51,Chandler Smith,Tyt,4312,22,4954,2
2,56.471,95.624,6,51,Chandler Smith,Tyt,4312,22,4954,2
3,83.76,64.470,6,51,Chandler Smith,Tyt,4312,22,4954,2
4,97.785,55.223,6,51,Chandler Smith,Tyt,4312,22,4954,2
5,97.613,55.321,6,51,Chandler Smith,Tyt,4312,22,4954,2
6,95.887,56.316,6,51,Chandler Smith,Tyt,4312,22,4954,2
7,106.3,50.800,5,51,Chandler Smith,Tyt,4312,22,4954,1
8,34.678,155.718,6,51,Chandler Smith,Tyt,4312,22,4954,1
9,32.021,168.639,7,51,Chandler Smith,Tyt,4312,22,4954,1
10,31.979,168.861,7,51,Chandler Smith,Tyt,4312,22,4954,1
11,31.727,170.202,7,51,Chandler Smith,Tyt,4312,22,4954,1
12,31.416,171.887,7,51,Chandler Smith,Tyt,4312,22,4954,1
13,31.03,174.025,7,51,Chandler Smith,Tyt,4312,22,4954,1
14,35.889,150.464,7,51,Chandler Smith,Tyt,4312,22,4954,2
15,81.612,66.167,7,51,Chandler Smith,Tyt,4312,22,4954,2
16,96.831,55.767,7,51,Chandler Smith,Tyt,4312,22,4954,2
17,95.073,56.798,7,51,Chandler Smith,Tyt,4312,22,4954,2
18,99.688,54.169,7,51,Chandler Smith,Tyt,4312,22,4954,1
19,35.06,154.022,12,51,Chandler Smith,Tyt,4312,22,4954,1
20,32.19,167.754,13,51,Chandler Smith,Tyt,4312,22,4954,1
21,31.44,171.756,12,51,Chandler Smith,Tyt,4312,22,4954,1
22,43.101,125.287,13,51,Chandler Smith,Tyt,4312,22,4954,2
23,81.375,66.359,14,51,Chandler Smith,Tyt,4312,22,4954,2
24,101.865,53.011,27,51,Chandler Smith,Tyt,4312,22,4954,2
25,85.784,62.949,28,51,Chandler Smith,Tyt,4312,22,4954,1
26,35.001,154.281,29,51,Chandler Smith,Tyt,4312,22,4954,1
27,33.334,161.997,27,51,Chandler Smith,Tyt,4312,22,4954,1
28,32.004,168.729,26,51,Chandler Smith,Tyt,4312,22,4954,1
29,31.951,169.009,26,51,Chandler Smith,Tyt,4312,22,4954,1
30,32.348,166.935,26,51,Chandler Smith,Tyt,4312,22,4954,1
31,32.166,167.879,25,51,Chandler Smith,Tyt,4312,22,4954,1
32,31.931,169.115,24,51,Chandler Smith,Tyt,4312,22,4954,1
33,31.703,170.331,24,51,Chandler Smith,Tyt,4312,22,4954,1
34,32.164,167.890,22,51,Chandler Smith,Tyt,4312,22,4954,1
35,31.722,170.229,22,51,Chandler Smith,Tyt,4312,22,4954,1
36,49.177,109.807,22,51,Chandler Smith,Tyt,4312,22,4954,2
37,76.307,70.767,17,51,Chandler Smith,Tyt,4312,22,4954,2
38,92.381,58.454,14,51,Chandler Smith,Tyt,4312,22,4954,2
39,94.397,57.205,11,51,Chandler Smith,Tyt,4312,22,4954,2
40,93.963,57.469,12,51,Chandler Smith,Tyt,4312,22,4954,1
41,35.493,152.143,19,51,Chandler Smith,Tyt,4312,22,4954,1
42,32.439,166.466,18,51,Chandler Smith,Tyt,4312,22,4954,1
43,37.421,144.304,18,51,Chandler Smith,Tyt,4312,22,4954,2
44,85.93,62.842,19,51,Chandler Smith,Tyt,4312,22,4954,2
45,116.952,46.173,34,51,Chandler Smith,Tyt,4312,22,4954,2
46,70.332,76.779,34,51,Chandler Smith,Tyt,4312,22,4954,1
47,48.899,110.432,31,51,Chandler Smith,Tyt,4312,22,4954,2
48,82.915,65.127,30,51,Chandler Smith,Tyt,4312,22,4954,2
49,99.311,54.375,29,51,Chandler Smith,Tyt,4312,22,4954,2
50,95.359,56.628,29,51,Chandler Smith,Tyt,4312,22,4954,2
51,88.683,60.891,29,51,Chandler Smith,Tyt,4312,22,4954,1
52,34.533,156.372,27,51,Chandler Smith,Tyt,4312,22,4954,1
53,32.342,166.966,25,51,Chandler Smith,Tyt,4312,22,4954,1
54,32.421,166.559,24,51,Chandler Smith,Tyt,4312,22,4954,1
55,32.398,166.677,25,51,Chandler Smith,Tyt,4312,22,4954,1
56,32.065,168.408,25,51,Chandler Smith,Tyt,4312,22,4954,1
57,32.286,167.255,25,51,Chandler Smith,Tyt,4312,22,4954,1
58,32,168.750,25,51,Chandler Smith,Tyt,4312,22,4954,1
59,31.755,170.052,25,51,Chandler Smith,Tyt,4312,22,4954,1
60,31.647,170.632,25,51,Chandler Smith,Tyt,4312,22,4954,1
61,31.53,171.265,24,51,Chandler Smith,Tyt,4312,22,4954,1
62,31.427,171.827,24,51,Chandler Smith,Tyt,4312,22,4954,1
63,30.87,174.927,24,51,Chandler Smith,Tyt,4312,22,4954,1
64,31.191,173.127,24,51,Chandler Smith,Tyt,4312,22,4954,1
65,31.371,172.133,24,51,Chandler Smith,Tyt,4312,22,4954,1
66,31.175,173.216,23,51,Chandler Smith,Tyt,4312,22,4954,1
67,31.468,171.603,23,51,Chandler Smith,Tyt,4312,22,4954,1
68,31.693,170.385,23,51,Chandler Smith,Tyt,4312,22,4954,1
69,31.677,170.471,23,51,Chandler Smith,Tyt,4312,22,4954,1
70,31.582,170.983,22,51,Chandler Smith,Tyt,4312,22,4954,1
71,47.548,113.569,22,51,Chandler Smith,Tyt,4312,22,4954,2
0,NA,NA,30,04,Cory Roper,Frd,4262,23,4954,8
1,35.697,151.273,25,04,Cory Roper,Frd,4262,23,4954,2
2,67.974,79.442,25,04,Cory Roper,Frd,4262,23,4954,2
3,83.505,64.667,25,04,Cory Roper,Frd,4262,23,4954,2
4,96.321,56.063,25,04,Cory Roper,Frd,4262,23,4954,2
5,96.997,55.672,25,04,Cory Roper,Frd,4262,23,4954,2
6,93.581,57.704,25,04,Cory Roper,Frd,4262,23,4954,2
7,98.319,54.923,26,04,Cory Roper,Frd,4262,23,4954,1
8,36.134,149.444,31,04,Cory Roper,Frd,4262,23,4954,1
9,33.57,160.858,30,04,Cory Roper,Frd,4262,23,4954,1
10,33.125,163.019,29,04,Cory Roper,Frd,4262,23,4954,1
11,33.165,162.822,32,04,Cory Roper,Frd,4262,23,4954,1
12,33.15,162.896,31,04,Cory Roper,Frd,4262,23,4954,1
13,32.911,164.079,30,04,Cory Roper,Frd,4262,23,4954,1
14,43.478,124.201,29,04,Cory Roper,Frd,4262,23,4954,2
15,78.704,68.612,29,04,Cory Roper,Frd,4262,23,4954,2
16,92.997,58.066,28,04,Cory Roper,Frd,4262,23,4954,2
17,93.897,57.510,28,04,Cory Roper,Frd,4262,23,4954,2
18,91.035,59.318,30,04,Cory Roper,Frd,4262,23,4954,1
19,35.2,153.409,29,04,Cory Roper,Frd,4262,23,4954,1
20,33.749,160.005,27,04,Cory Roper,Frd,4262,23,4954,1
21,32.986,163.706,26,04,Cory Roper,Frd,4262,23,4954,1
22,47.051,114.769,26,04,Cory Roper,Frd,4262,23,4954,2
23,76.709,70.396,25,04,Cory Roper,Frd,4262,23,4954,2
24,93.44,57.791,22,04,Cory Roper,Frd,4262,23,4954,2
25,88.765,60.835,23,04,Cory Roper,Frd,4262,23,4954,1
26,35.125,153.737,26,04,Cory Roper,Frd,4262,23,4954,1
27,33.44,161.483,26,04,Cory Roper,Frd,4262,23,4954,1
28,32.026,168.613,25,04,Cory Roper,Frd,4262,23,4954,1
29,32.128,168.078,25,04,Cory Roper,Frd,4262,23,4954,1
30,32.481,166.251,27,04,Cory Roper,Frd,4262,23,4954,1
31,32.392,166.708,26,04,Cory Roper,Frd,4262,23,4954,1
32,32.097,168.240,26,04,Cory Roper,Frd,4262,23,4954,1
33,32.261,167.385,26,04,Cory Roper,Frd,4262,23,4954,1
34,31.979,168.861,26,04,Cory Roper,Frd,4262,23,4954,1
35,33.311,162.109,27,04,Cory Roper,Frd,4262,23,4954,1
36,48.848,110.547,27,04,Cory Roper,Frd,4262,23,4954,2
37,107.425,50.268,33,04,Cory Roper,Frd,4262,23,4954,2
38,70.086,77.048,30,04,Cory Roper,Frd,4262,23,4954,2
39,93.862,57.531,28,04,Cory Roper,Frd,4262,23,4954,2
40,85.198,63.382,28,04,Cory Roper,Frd,4262,23,4954,1
41,35.2,153.409,30,04,Cory Roper,Frd,4262,23,4954,1
42,32.753,164.870,29,04,Cory Roper,Frd,4262,23,4954,1
43,39.553,136.526,27,04,Cory Roper,Frd,4262,23,4954,2
44,86.229,62.624,28,04,Cory Roper,Frd,4262,23,4954,2
45,94.211,57.318,28,04,Cory Roper,Frd,4262,23,4954,2
46,87.826,61.485,28,04,Cory Roper,Frd,4262,23,4954,1
47,44.452,121.479,27,04,Cory Roper,Frd,4262,23,4954,2
48,85.214,63.370,27,04,Cory Roper,Frd,4262,23,4954,2
49,99.922,54.042,27,04,Cory Roper,Frd,4262,23,4954,2
50,95.431,56.585,27,04,Cory Roper,Frd,4262,23,4954,2
51,91.208,59.205,27,04,Cory Roper,Frd,4262,23,4954,1
52,34.429,156.845,24,04,Cory Roper,Frd,4262,23,4954,1
53,32.487,166.220,24,04,Cory Roper,Frd,4262,23,4954,1
54,32.689,165.193,25,04,Cory Roper,Frd,4262,23,4954,1
55,32.195,167.728,24,04,Cory Roper,Frd,4262,23,4954,1
56,31.954,168.993,24,04,Cory Roper,Frd,4262,23,4954,1
57,31.858,169.502,23,04,Cory Roper,Frd,4262,23,4954,1
58,31.639,170.675,23,04,Cory Roper,Frd,4262,23,4954,1
59,31.407,171.936,23,04,Cory Roper,Frd,4262,23,4954,1
60,31.315,172.441,23,04,Cory Roper,Frd,4262,23,4954,1
61,31.545,171.184,23,04,Cory Roper,Frd,4262,23,4954,1
62,31.608,170.843,23,04,Cory Roper,Frd,4262,23,4954,1
63,31.402,171.964,22,04,Cory Roper,Frd,4262,23,4954,1
64,31.31,172.469,22,04,Cory Roper,Frd,4262,23,4954,1
65,31.289,172.585,22,04,Cory Roper,Frd,4262,23,4954,1
66,31.534,171.244,22,04,Cory Roper,Frd,4262,23,4954,1
67,31.6,170.886,22,04,Cory Roper,Frd,4262,23,4954,1
68,31.953,168.998,22,04,Cory Roper,Frd,4262,23,4954,1
69,31.715,170.266,22,04,Cory Roper,Frd,4262,23,4954,1
70,31.83,169.651,23,04,Cory Roper,Frd,4262,23,4954,1
71,47.788,112.999,23,04,Cory Roper,Frd,4262,23,4954,2
0,NA,NA,28,3,Jordan Anderson,Chv,4139,24,4954,8
1,35.757,151.019,24,3,Jordan Anderson,Chv,4139,24,4954,2
2,67.514,79.983,24,3,Jordan Anderson,Chv,4139,24,4954,2
3,83.549,64.633,24,3,Jordan Anderson,Chv,4139,24,4954,2
4,96.454,55.985,24,3,Jordan Anderson,Chv,4139,24,4954,2
5,96.951,55.698,24,3,Jordan Anderson,Chv,4139,24,4954,2
6,93.705,57.628,24,3,Jordan Anderson,Chv,4139,24,4954,2
7,98.469,54.840,23,3,Jordan Anderson,Chv,4139,24,4954,1
8,35.089,153.894,20,3,Jordan Anderson,Chv,4139,24,4954,1
9,33.022,163.527,19,3,Jordan Anderson,Chv,4139,24,4954,1
10,32.222,167.587,17,3,Jordan Anderson,Chv,4139,24,4954,1
11,32.36,166.873,18,3,Jordan Anderson,Chv,4139,24,4954,1
12,31.692,170.390,18,3,Jordan Anderson,Chv,4139,24,4954,1
13,32.559,165.853,20,3,Jordan Anderson,Chv,4139,24,4954,1
14,41.017,131.653,19,3,Jordan Anderson,Chv,4139,24,4954,2
15,80.764,66.861,21,3,Jordan Anderson,Chv,4139,24,4954,2
16,115.711,46.668,35,3,Jordan Anderson,Chv,4139,24,4954,2
17,86.837,62.185,36,3,Jordan Anderson,Chv,4139,24,4954,2
18,81.957,65.888,36,3,Jordan Anderson,Chv,4139,24,4954,1
19,35.092,153.881,33,3,Jordan Anderson,Chv,4139,24,4954,1
20,33.372,161.812,30,3,Jordan Anderson,Chv,4139,24,4954,1
21,33.076,163.260,28,3,Jordan Anderson,Chv,4139,24,4954,1
22,48.757,110.753,28,3,Jordan Anderson,Chv,4139,24,4954,2
23,78.648,68.660,30,3,Jordan Anderson,Chv,4139,24,4954,2
24,101.552,53.175,35,3,Jordan Anderson,Chv,4139,24,4954,2
25,77.478,69.697,33,3,Jordan Anderson,Chv,4139,24,4954,1
26,34.793,155.204,31,3,Jordan Anderson,Chv,4139,24,4954,1
27,33.406,161.648,29,3,Jordan Anderson,Chv,4139,24,4954,1
28,33.012,163.577,31,3,Jordan Anderson,Chv,4139,24,4954,1
29,32.426,166.533,30,3,Jordan Anderson,Chv,4139,24,4954,1
30,32.616,165.563,31,3,Jordan Anderson,Chv,4139,24,4954,1
31,32.096,168.245,31,3,Jordan Anderson,Chv,4139,24,4954,1
32,32.27,167.338,31,3,Jordan Anderson,Chv,4139,24,4954,1
33,32.535,165.975,31,3,Jordan Anderson,Chv,4139,24,4954,1
34,33.487,161.257,31,3,Jordan Anderson,Chv,4139,24,4954,1
35,33.071,163.285,30,3,Jordan Anderson,Chv,4139,24,4954,1
36,49.968,108.069,30,3,Jordan Anderson,Chv,4139,24,4954,2
37,73.026,73.946,21,3,Jordan Anderson,Chv,4139,24,4954,2
38,99.511,54.265,29,3,Jordan Anderson,Chv,4139,24,4954,2
39,93.911,57.501,27,3,Jordan Anderson,Chv,4139,24,4954,2
40,85.294,63.310,25,3,Jordan Anderson,Chv,4139,24,4954,1
41,34.657,155.813,21,3,Jordan Anderson,Chv,4139,24,4954,1
42,32.405,166.641,22,3,Jordan Anderson,Chv,4139,24,4954,1
43,38.775,139.265,22,3,Jordan Anderson,Chv,4139,24,4954,2
44,86.255,62.605,22,3,Jordan Anderson,Chv,4139,24,4954,2
45,93.769,57.588,21,3,Jordan Anderson,Chv,4139,24,4954,2
46,89.612,60.260,21,3,Jordan Anderson,Chv,4139,24,4954,1
47,41.852,129.026,21,3,Jordan Anderson,Chv,4139,24,4954,2
48,86.142,62.687,21,3,Jordan Anderson,Chv,4139,24,4954,2
49,98.491,54.827,21,3,Jordan Anderson,Chv,4139,24,4954,2
50,95.315,56.654,21,3,Jordan Anderson,Chv,4139,24,4954,2
51,94.462,57.166,22,3,Jordan Anderson,Chv,4139,24,4954,1
52,34.785,155.239,23,3,Jordan Anderson,Chv,4139,24,4954,1
53,32.574,165.776,22,3,Jordan Anderson,Chv,4139,24,4954,1
54,31.872,169.428,22,3,Jordan Anderson,Chv,4139,24,4954,1
55,31.652,170.605,22,3,Jordan Anderson,Chv,4139,24,4954,1
56,31.754,170.057,22,3,Jordan Anderson,Chv,4139,24,4954,1
57,31.887,169.348,22,3,Jordan Anderson,Chv,4139,24,4954,1
58,31.927,169.136,22,3,Jordan Anderson,Chv,4139,24,4954,1
59,31.823,169.689,22,3,Jordan Anderson,Chv,4139,24,4954,1
60,31.761,170.020,22,3,Jordan Anderson,Chv,4139,24,4954,1
61,31.785,169.891,22,3,Jordan Anderson,Chv,4139,24,4954,1
62,31.625,170.751,22,3,Jordan Anderson,Chv,4139,24,4954,1
63,32.077,168.345,23,3,Jordan Anderson,Chv,4139,24,4954,1
64,31.366,172.161,23,3,Jordan Anderson,Chv,4139,24,4954,1
65,31.501,171.423,23,3,Jordan Anderson,Chv,4139,24,4954,1
66,32.086,168.298,24,3,Jordan Anderson,Chv,4139,24,4954,1
67,32.054,168.466,24,3,Jordan Anderson,Chv,4139,24,4954,1
68,32.413,166.600,24,3,Jordan Anderson,Chv,4139,24,4954,1
69,31.839,169.603,24,3,Jordan Anderson,Chv,4139,24,4954,1
70,31.909,169.231,24,3,Jordan Anderson,Chv,4139,24,4954,1
71,47.291,114.187,24,3,Jordan Anderson,Chv,4139,24,4954,2
0,NA,NA,23,00,Angela Ruch,Tyt,3857,25,4954,8
1,35.681,151.341,21,00,Angela Ruch,Tyt,3857,25,4954,2
2,65.96,81.868,21,00,Angela Ruch,Tyt,3857,25,4954,2
3,83.061,65.012,21,00,Angela Ruch,Tyt,3857,25,4954,2
4,96.412,56.010,21,00,Angela Ruch,Tyt,3857,25,4954,2
5,98.153,55.016,21,00,Angela Ruch,Tyt,3857,25,4954,2
6,93.571,57.710,21,00,Angela Ruch,Tyt,3857,25,4954,2
7,99.938,54.034,22,00,Angela Ruch,Tyt,3857,25,4954,1
8,36.024,149.900,27,00,Angela Ruch,Tyt,3857,25,4954,1
9,34.001,158.819,29,00,Angela Ruch,Tyt,3857,25,4954,1
10,33.482,161.281,31,00,Angela Ruch,Tyt,3857,25,4954,1
11,33.482,161.281,33,00,Angela Ruch,Tyt,3857,25,4954,1
12,33.312,162.104,33,00,Angela Ruch,Tyt,3857,25,4954,1
13,32.952,163.875,33,00,Angela Ruch,Tyt,3857,25,4954,1
14,46.722,115.577,32,00,Angela Ruch,Tyt,3857,25,4954,2
15,76.227,70.841,32,00,Angela Ruch,Tyt,3857,25,4954,2
16,97.837,55.194,34,00,Angela Ruch,Tyt,3857,25,4954,2
17,93.389,57.823,35,00,Angela Ruch,Tyt,3857,25,4954,2
18,85.801,62.936,35,00,Angela Ruch,Tyt,3857,25,4954,1
19,35.168,153.549,32,00,Angela Ruch,Tyt,3857,25,4954,1
20,33.666,160.399,32,00,Angela Ruch,Tyt,3857,25,4954,1
21,33.641,160.518,30,00,Angela Ruch,Tyt,3857,25,4954,1
22,50.173,107.628,30,00,Angela Ruch,Tyt,3857,25,4954,2
23,73.665,73.305,27,00,Angela Ruch,Tyt,3857,25,4954,2
24,92.895,58.130,24,00,Angela Ruch,Tyt,3857,25,4954,2
25,87.865,61.458,22,00,Angela Ruch,Tyt,3857,25,4954,1
26,34.853,154.936,20,00,Angela Ruch,Tyt,3857,25,4954,1
27,32.211,167.645,20,00,Angela Ruch,Tyt,3857,25,4954,1
28,32.334,167.007,20,00,Angela Ruch,Tyt,3857,25,4954,1
29,32.427,166.528,22,00,Angela Ruch,Tyt,3857,25,4954,1
30,32.285,167.260,21,00,Angela Ruch,Tyt,3857,25,4954,1
31,31.952,169.004,22,00,Angela Ruch,Tyt,3857,25,4954,1
32,32.548,165.909,22,00,Angela Ruch,Tyt,3857,25,4954,1
33,32.14,168.015,22,00,Angela Ruch,Tyt,3857,25,4954,1
34,32.619,165.548,23,00,Angela Ruch,Tyt,3857,25,4954,1
35,32.656,165.360,23,00,Angela Ruch,Tyt,3857,25,4954,1
36,48.491,111.361,23,00,Angela Ruch,Tyt,3857,25,4954,2
37,76.436,70.647,19,00,Angela Ruch,Tyt,3857,25,4954,2
38,100.264,53.858,26,00,Angela Ruch,Tyt,3857,25,4954,2
39,92.743,58.225,24,00,Angela Ruch,Tyt,3857,25,4954,2
40,88.49,61.024,24,00,Angela Ruch,Tyt,3857,25,4954,1
41,34.912,154.675,24,00,Angela Ruch,Tyt,3857,25,4954,1
42,32.914,164.064,24,00,Angela Ruch,Tyt,3857,25,4954,1
43,38.999,138.465,24,00,Angela Ruch,Tyt,3857,25,4954,2
44,86.335,62.547,25,00,Angela Ruch,Tyt,3857,25,4954,2
45,93.353,57.845,23,00,Angela Ruch,Tyt,3857,25,4954,2
46,89.291,60.476,24,00,Angela Ruch,Tyt,3857,25,4954,1
47,42.926,125.798,24,00,Angela Ruch,Tyt,3857,25,4954,2
48,86.216,62.633,25,00,Angela Ruch,Tyt,3857,25,4954,2
49,99.014,54.538,24,00,Angela Ruch,Tyt,3857,25,4954,2
50,94.875,56.917,24,00,Angela Ruch,Tyt,3857,25,4954,2
51,93.15,57.971,23,00,Angela Ruch,Tyt,3857,25,4954,1
52,34.464,156.685,22,00,Angela Ruch,Tyt,3857,25,4954,1
53,32.819,164.539,23,00,Angela Ruch,Tyt,3857,25,4954,1
54,32.397,166.682,23,00,Angela Ruch,Tyt,3857,25,4954,1
55,32.403,166.651,23,00,Angela Ruch,Tyt,3857,25,4954,1
56,31.919,169.178,23,00,Angela Ruch,Tyt,3857,25,4954,1
57,32.501,166.149,24,00,Angela Ruch,Tyt,3857,25,4954,1
58,31.936,169.088,24,00,Angela Ruch,Tyt,3857,25,4954,1
59,31.665,170.535,24,00,Angela Ruch,Tyt,3857,25,4954,1
60,31.852,169.534,24,00,Angela Ruch,Tyt,3857,25,4954,1
61,32.166,167.879,25,00,Angela Ruch,Tyt,3857,25,4954,1
62,32.216,167.619,25,00,Angela Ruch,Tyt,3857,25,4954,1
63,31.975,168.882,25,00,Angela Ruch,Tyt,3857,25,4954,1
64,31.999,168.755,25,00,Angela Ruch,Tyt,3857,25,4954,1
65,31.904,169.258,25,00,Angela Ruch,Tyt,3857,25,4954,1
66,31.943,169.051,25,00,Angela Ruch,Tyt,3857,25,4954,1
67,31.936,169.088,25,00,Angela Ruch,Tyt,3857,25,4954,1
68,31.739,170.138,25,00,Angela Ruch,Tyt,3857,25,4954,1
69,32.028,168.602,25,00,Angela Ruch,Tyt,3857,25,4954,1
70,32.309,167.136,25,00,Angela Ruch,Tyt,3857,25,4954,1
71,44.552,121.207,25,00,Angela Ruch,Tyt,3857,25,4954,2
0,NA,NA,33,68,Clay Greenfield,Tyt,3936,26,4954,8
1,37.565,143.751,30,68,Clay Greenfield,Tyt,3936,26,4954,2
2,69.602,77.584,30,68,Clay Greenfield,Tyt,3936,26,4954,2
3,83.282,64.840,30,68,Clay Greenfield,Tyt,3936,26,4954,2
4,97.723,55.258,30,68,Clay Greenfield,Tyt,3936,26,4954,2
5,96.987,55.678,29,68,Clay Greenfield,Tyt,3936,26,4954,2
6,91.331,59.126,29,68,Clay Greenfield,Tyt,3936,26,4954,2
7,96.116,56.182,29,68,Clay Greenfield,Tyt,3936,26,4954,1
8,37.189,145.204,35,68,Clay Greenfield,Tyt,3936,26,4954,1
9,33.317,162.079,34,68,Clay Greenfield,Tyt,3936,26,4954,1
10,32.436,166.482,33,68,Clay Greenfield,Tyt,3936,26,4954,1
11,32.634,165.472,31,68,Clay Greenfield,Tyt,3936,26,4954,1
12,33.061,163.334,30,68,Clay Greenfield,Tyt,3936,26,4954,1
13,32.934,163.964,29,68,Clay Greenfield,Tyt,3936,26,4954,1
14,43.386,124.464,28,68,Clay Greenfield,Tyt,3936,26,4954,2
15,78.17,69.080,28,68,Clay Greenfield,Tyt,3936,26,4954,2
16,93.19,57.946,27,68,Clay Greenfield,Tyt,3936,26,4954,2
17,94.107,57.381,27,68,Clay Greenfield,Tyt,3936,26,4954,2
18,90.948,59.375,25,68,Clay Greenfield,Tyt,3936,26,4954,1
19,35.401,152.538,25,68,Clay Greenfield,Tyt,3936,26,4954,1
20,33.833,159.607,25,68,Clay Greenfield,Tyt,3936,26,4954,1
21,32.995,163.661,25,68,Clay Greenfield,Tyt,3936,26,4954,1
22,46.755,115.496,25,68,Clay Greenfield,Tyt,3936,26,4954,2
23,76.632,70.467,24,68,Clay Greenfield,Tyt,3936,26,4954,2
24,93.673,57.647,21,68,Clay Greenfield,Tyt,3936,26,4954,2
25,88.523,61.001,19,68,Clay Greenfield,Tyt,3936,26,4954,1
26,34.788,155.226,19,68,Clay Greenfield,Tyt,3936,26,4954,1
27,32.304,167.162,19,68,Clay Greenfield,Tyt,3936,26,4954,1
28,31.98,168.856,19,68,Clay Greenfield,Tyt,3936,26,4954,1
29,31.856,169.513,19,68,Clay Greenfield,Tyt,3936,26,4954,1
30,31.747,170.095,19,68,Clay Greenfield,Tyt,3936,26,4954,1
31,31.696,170.369,19,68,Clay Greenfield,Tyt,3936,26,4954,1
32,31.735,170.159,19,68,Clay Greenfield,Tyt,3936,26,4954,1
33,31.536,171.233,19,68,Clay Greenfield,Tyt,3936,26,4954,1
34,31.593,170.924,19,68,Clay Greenfield,Tyt,3936,26,4954,1
35,32.332,167.017,19,68,Clay Greenfield,Tyt,3936,26,4954,1
36,50.234,107.497,19,68,Clay Greenfield,Tyt,3936,26,4954,2
37,79.099,68.269,18,68,Clay Greenfield,Tyt,3936,26,4954,2
38,104.387,51.731,32,68,Clay Greenfield,Tyt,3936,26,4954,2
39,93.749,57.601,30,68,Clay Greenfield,Tyt,3936,26,4954,2
40,84.068,64.234,27,68,Clay Greenfield,Tyt,3936,26,4954,1
41,34.909,154.688,25,68,Clay Greenfield,Tyt,3936,26,4954,1
42,32.667,165.304,25,68,Clay Greenfield,Tyt,3936,26,4954,1
43,39.395,137.073,25,68,Clay Greenfield,Tyt,3936,26,4954,2
44,85.595,63.088,24,68,Clay Greenfield,Tyt,3936,26,4954,2
45,93.711,57.624,24,68,Clay Greenfield,Tyt,3936,26,4954,2
46,89.202,60.537,23,68,Clay Greenfield,Tyt,3936,26,4954,1
47,44.57,121.158,26,68,Clay Greenfield,Tyt,3936,26,4954,2
48,84.624,63.812,24,68,Clay Greenfield,Tyt,3936,26,4954,2
49,99.321,54.369,25,68,Clay Greenfield,Tyt,3936,26,4954,2
50,95.097,56.784,25,68,Clay Greenfield,Tyt,3936,26,4954,2
51,92.835,58.168,25,68,Clay Greenfield,Tyt,3936,26,4954,1
52,34.723,155.517,25,68,Clay Greenfield,Tyt,3936,26,4954,1
53,32.575,165.771,26,68,Clay Greenfield,Tyt,3936,26,4954,1
54,32.55,165.899,26,68,Clay Greenfield,Tyt,3936,26,4954,1
55,32.244,167.473,26,68,Clay Greenfield,Tyt,3936,26,4954,1
56,32.116,168.140,26,68,Clay Greenfield,Tyt,3936,26,4954,1
57,32.324,167.059,26,68,Clay Greenfield,Tyt,3936,26,4954,1
58,32.084,168.308,26,68,Clay Greenfield,Tyt,3936,26,4954,1
59,31.778,169.929,26,68,Clay Greenfield,Tyt,3936,26,4954,1
60,31.786,169.886,26,68,Clay Greenfield,Tyt,3936,26,4954,1
61,31.863,169.476,26,68,Clay Greenfield,Tyt,3936,26,4954,1
62,32.232,167.535,26,68,Clay Greenfield,Tyt,3936,26,4954,1
63,32.147,167.978,26,68,Clay Greenfield,Tyt,3936,26,4954,1
64,31.919,169.178,26,68,Clay Greenfield,Tyt,3936,26,4954,1
65,31.98,168.856,26,68,Clay Greenfield,Tyt,3936,26,4954,1
66,32.211,167.645,26,68,Clay Greenfield,Tyt,3936,26,4954,1
67,31.975,168.882,26,68,Clay Greenfield,Tyt,3936,26,4954,1
68,31.925,169.146,26,68,Clay Greenfield,Tyt,3936,26,4954,1
69,31.973,168.893,26,68,Clay Greenfield,Tyt,3936,26,4954,1
70,34.413,156.917,26,68,Clay Greenfield,Tyt,3936,26,4954,1
71,44.354,121.748,26,68,Clay Greenfield,Tyt,3936,26,4954,2
0,NA,NA,18,40,Ryan Truex,Chv,3952,27,4954,8
1,34.832,155.030,13,40,Ryan Truex,Chv,3952,27,4954,2
2,59.783,90.327,13,40,Ryan Truex,Chv,3952,27,4954,2
3,83.961,64.316,13,40,Ryan Truex,Chv,3952,27,4954,2
4,97.47,55.402,13,40,Ryan Truex,Chv,3952,27,4954,2
5,97.441,55.418,13,40,Ryan Truex,Chv,3952,27,4954,2
6,94.625,57.067,13,40,Ryan Truex,Chv,3952,27,4954,2
7,104.296,51.776,14,40,Ryan Truex,Chv,3952,27,4954,1
8,34.921,154.635,15,40,Ryan Truex,Chv,3952,27,4954,1
9,32.529,166.006,14,40,Ryan Truex,Chv,3952,27,4954,1
10,32.13,168.067,14,40,Ryan Truex,Chv,3952,27,4954,1
11,32.482,166.246,15,40,Ryan Truex,Chv,3952,27,4954,1
12,32.431,166.507,15,40,Ryan Truex,Chv,3952,27,4954,1
13,33.131,162.989,16,40,Ryan Truex,Chv,3952,27,4954,1
14,39.129,138.005,17,40,Ryan Truex,Chv,3952,27,4954,2
15,78.627,68.679,17,40,Ryan Truex,Chv,3952,27,4954,2
16,97.377,55.455,17,40,Ryan Truex,Chv,3952,27,4954,2
17,93.638,57.669,17,40,Ryan Truex,Chv,3952,27,4954,2
