Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
52,31.325,172.386,3,99,Ben Rhodes,Frd,4107,10,4949,1
53,31.231,172.905,2,99,Ben Rhodes,Frd,4107,10,4949,1
54,31.166,173.266,2,99,Ben Rhodes,Frd,4107,10,4949,1
55,30.923,174.627,2,99,Ben Rhodes,Frd,4107,10,4949,1
56,31.154,173.332,2,99,Ben Rhodes,Frd,4107,10,4949,1
57,31.143,173.394,2,99,Ben Rhodes,Frd,4107,10,4949,1
58,31.179,173.193,2,99,Ben Rhodes,Frd,4107,10,4949,1
59,31.24,172.855,2,99,Ben Rhodes,Frd,4107,10,4949,1
60,31.061,173.851,2,99,Ben Rhodes,Frd,4107,10,4949,1
61,39.564,136.488,2,99,Ben Rhodes,Frd,4107,10,4949,2
62,45.765,117.994,2,99,Ben Rhodes,Frd,4107,10,4949,2
63,105.667,51.104,2,99,Ben Rhodes,Frd,4107,10,4949,2
64,95.637,56.464,1,99,Ben Rhodes,Frd,4107,10,4949,2
65,98.118,55.036,2,99,Ben Rhodes,Frd,4107,10,4949,2
66,93.385,57.825,2,99,Ben Rhodes,Frd,4107,10,4949,2
67,96.084,56.201,2,99,Ben Rhodes,Frd,4107,10,4949,2
68,94.442,57.178,1,99,Ben Rhodes,Frd,4107,10,4949,1
69,34.007,158.791,3,99,Ben Rhodes,Frd,4107,10,4949,1
70,31.738,170.143,5,99,Ben Rhodes,Frd,4107,10,4949,1
71,31.198,173.088,5,99,Ben Rhodes,Frd,4107,10,4949,1
72,31.524,171.298,7,99,Ben Rhodes,Frd,4107,10,4949,1
73,31.053,173.896,6,99,Ben Rhodes,Frd,4107,10,4949,1
74,31.704,170.326,9,99,Ben Rhodes,Frd,4107,10,4949,1
75,30.861,174.978,9,99,Ben Rhodes,Frd,4107,10,4949,1
76,31.186,173.155,9,99,Ben Rhodes,Frd,4107,10,4949,1
77,30.9,174.757,9,99,Ben Rhodes,Frd,4107,10,4949,1
78,30.807,175.285,9,99,Ben Rhodes,Frd,4107,10,4949,1
79,30.868,174.938,9,99,Ben Rhodes,Frd,4107,10,4949,1
80,38.946,138.654,9,99,Ben Rhodes,Frd,4107,10,4949,2
81,81.635,66.148,7,99,Ben Rhodes,Frd,4107,10,4949,2
82,96.031,56.232,7,99,Ben Rhodes,Frd,4107,10,4949,2
83,95.344,56.637,7,99,Ben Rhodes,Frd,4107,10,4949,2
84,95.88,56.320,7,99,Ben Rhodes,Frd,4107,10,4949,2
85,95.205,56.720,7,99,Ben Rhodes,Frd,4107,10,4949,2
86,93.91,57.502,8,99,Ben Rhodes,Frd,4107,10,4949,1
87,33.985,158.894,8,99,Ben Rhodes,Frd,4107,10,4949,2
88,62.584,86.284,8,99,Ben Rhodes,Frd,4107,10,4949,2
89,92.012,58.688,9,99,Ben Rhodes,Frd,4107,10,4949,2
90,107.287,50.332,19,99,Ben Rhodes,Frd,4107,10,4949,2
91,91.6,58.952,19,99,Ben Rhodes,Frd,4107,10,4949,2
92,85.32,63.291,19,99,Ben Rhodes,Frd,4107,10,4949,1
93,34.319,157.347,20,99,Ben Rhodes,Frd,4107,10,4949,1
94,31.445,171.728,18,99,Ben Rhodes,Frd,4107,10,4949,1
95,30.984,174.284,17,99,Ben Rhodes,Frd,4107,10,4949,1
96,37.622,143.533,16,99,Ben Rhodes,Frd,4107,10,4949,2
97,89.425,60.386,15,99,Ben Rhodes,Frd,4107,10,4949,2
98,95.71,56.420,13,99,Ben Rhodes,Frd,4107,10,4949,2
99,93.099,58.003,13,99,Ben Rhodes,Frd,4107,10,4949,2
100,91.129,59.257,12,99,Ben Rhodes,Frd,4107,10,4949,1
101,34.016,158.749,12,99,Ben Rhodes,Frd,4107,10,4949,1
102,32.466,166.328,12,99,Ben Rhodes,Frd,4107,10,4949,2
103,55.121,97.966,12,99,Ben Rhodes,Frd,4107,10,4949,2
104,83.199,64.905,11,99,Ben Rhodes,Frd,4107,10,4949,2
105,97.626,55.313,11,99,Ben Rhodes,Frd,4107,10,4949,2
106,108.336,49.845,12,99,Ben Rhodes,Frd,4107,10,4949,2
107,108.862,49.604,12,99,Ben Rhodes,Frd,4107,10,4949,1
108,33.873,159.419,14,99,Ben Rhodes,Frd,4107,10,4949,1
109,31.082,173.734,13,99,Ben Rhodes,Frd,4107,10,4949,1
110,31.124,173.500,12,99,Ben Rhodes,Frd,4107,10,4949,1
111,30.935,174.560,12,99,Ben Rhodes,Frd,4107,10,4949,1
112,30.853,175.023,12,99,Ben Rhodes,Frd,4107,10,4949,1
113,31.153,173.338,11,99,Ben Rhodes,Frd,4107,10,4949,1
114,31.474,171.570,12,99,Ben Rhodes,Frd,4107,10,4949,1
115,31.151,173.349,12,99,Ben Rhodes,Frd,4107,10,4949,1
116,31.543,171.195,13,99,Ben Rhodes,Frd,4107,10,4949,1
117,31.784,169.897,13,99,Ben Rhodes,Frd,4107,10,4949,1
118,31.164,173.277,13,99,Ben Rhodes,Frd,4107,10,4949,1
119,31.204,173.055,11,99,Ben Rhodes,Frd,4107,10,4949,1
120,30.999,174.199,11,99,Ben Rhodes,Frd,4107,10,4949,1
121,30.971,174.357,11,99,Ben Rhodes,Frd,4107,10,4949,1
122,31.296,172.546,10,99,Ben Rhodes,Frd,4107,10,4949,1
123,31.145,173.383,10,99,Ben Rhodes,Frd,4107,10,4949,1
124,30.967,174.379,10,99,Ben Rhodes,Frd,4107,10,4949,1
125,31.254,172.778,10,99,Ben Rhodes,Frd,4107,10,4949,1
126,31.297,172.540,10,99,Ben Rhodes,Frd,4107,10,4949,1
127,31.213,173.005,10,99,Ben Rhodes,Frd,4107,10,4949,1
128,31.193,173.116,10,99,Ben Rhodes,Frd,4107,10,4949,1
129,31.218,172.977,10,99,Ben Rhodes,Frd,4107,10,4949,1
130,31.449,171.707,10,99,Ben Rhodes,Frd,4107,10,4949,1
131,31.353,172.232,10,99,Ben Rhodes,Frd,4107,10,4949,1
132,31.809,169.763,10,99,Ben Rhodes,Frd,4107,10,4949,1
133,31.406,171.942,10,99,Ben Rhodes,Frd,4107,10,4949,1
134,31.934,169.099,10,99,Ben Rhodes,Frd,4107,10,4949,4
0,NA,NA,27,42,Ross Chastain,Chv,4001,11,4949,8
1,34.506,156.495,23,42,Ross Chastain,Chv,4001,11,4949,1
2,31.93,169.120,19,42,Ross Chastain,Chv,4001,11,4949,1
3,31.31,172.469,18,42,Ross Chastain,Chv,4001,11,4949,1
4,31.053,173.896,15,42,Ross Chastain,Chv,4001,11,4949,1
5,31.089,173.695,15,42,Ross Chastain,Chv,4001,11,4949,1
6,30.974,174.340,14,42,Ross Chastain,Chv,4001,11,4949,1
7,30.992,174.239,13,42,Ross Chastain,Chv,4001,11,4949,1
8,31.362,172.183,11,42,Ross Chastain,Chv,4001,11,4949,1
9,30.854,175.018,11,42,Ross Chastain,Chv,4001,11,4949,1
10,31.047,173.930,10,42,Ross Chastain,Chv,4001,11,4949,1
11,31.016,174.104,10,42,Ross Chastain,Chv,4001,11,4949,1
12,31.026,174.048,9,42,Ross Chastain,Chv,4001,11,4949,1
13,31.143,173.394,8,42,Ross Chastain,Chv,4001,11,4949,1
14,31.236,172.877,7,42,Ross Chastain,Chv,4001,11,4949,1
15,31.026,174.048,7,42,Ross Chastain,Chv,4001,11,4949,1
16,38.52,140.187,7,42,Ross Chastain,Chv,4001,11,4949,2
17,77.81,69.400,6,42,Ross Chastain,Chv,4001,11,4949,2
18,96.835,55.765,6,42,Ross Chastain,Chv,4001,11,4949,2
19,94.514,57.134,6,42,Ross Chastain,Chv,4001,11,4949,2
20,93.425,57.800,6,42,Ross Chastain,Chv,4001,11,4949,1
21,33.588,160.772,4,42,Ross Chastain,Chv,4001,11,4949,1
22,31.125,173.494,3,42,Ross Chastain,Chv,4001,11,4949,1
23,31.035,173.997,2,42,Ross Chastain,Chv,4001,11,4949,1
24,30.801,175.319,2,42,Ross Chastain,Chv,4001,11,4949,1
25,30.818,175.222,2,42,Ross Chastain,Chv,4001,11,4949,1
26,30.728,175.735,2,42,Ross Chastain,Chv,4001,11,4949,1
27,31.116,173.544,1,42,Ross Chastain,Chv,4001,11,4949,1
28,30.852,175.029,1,42,Ross Chastain,Chv,4001,11,4949,1
29,30.796,175.347,1,42,Ross Chastain,Chv,4001,11,4949,1
30,31.052,173.902,1,42,Ross Chastain,Chv,4001,11,4949,1
31,47.869,112.808,1,42,Ross Chastain,Chv,4001,11,4949,2
32,90.25,59.834,1,42,Ross Chastain,Chv,4001,11,4949,2
33,120.237,44.911,18,42,Ross Chastain,Chv,4001,11,4949,2
34,76.424,70.658,6,42,Ross Chastain,Chv,4001,11,4949,2
35,93.845,57.542,6,42,Ross Chastain,Chv,4001,11,4949,2
36,96.024,56.236,6,42,Ross Chastain,Chv,4001,11,4949,2
37,93.655,57.658,6,42,Ross Chastain,Chv,4001,11,4949,1
38,33.714,160.171,6,42,Ross Chastain,Chv,4001,11,4949,1
39,31.196,173.099,5,42,Ross Chastain,Chv,4001,11,4949,1
40,31.147,173.371,5,42,Ross Chastain,Chv,4001,11,4949,1
41,31.215,172.994,5,42,Ross Chastain,Chv,4001,11,4949,1
42,31.079,173.751,4,42,Ross Chastain,Chv,4001,11,4949,1
43,30.808,175.279,4,42,Ross Chastain,Chv,4001,11,4949,1
44,30.805,175.296,4,42,Ross Chastain,Chv,4001,11,4949,1
45,31.399,171.980,5,42,Ross Chastain,Chv,4001,11,4949,1
46,31.517,171.336,5,42,Ross Chastain,Chv,4001,11,4949,1
47,31.473,171.576,4,42,Ross Chastain,Chv,4001,11,4949,1
48,31.427,171.827,6,42,Ross Chastain,Chv,4001,11,4949,1
49,31.656,170.584,6,42,Ross Chastain,Chv,4001,11,4949,1
50,31.208,173.033,6,42,Ross Chastain,Chv,4001,11,4949,1
51,31.375,172.112,7,42,Ross Chastain,Chv,4001,11,4949,1
52,31.257,172.761,7,42,Ross Chastain,Chv,4001,11,4949,1
53,31.22,172.966,7,42,Ross Chastain,Chv,4001,11,4949,1
54,31.244,172.833,7,42,Ross Chastain,Chv,4001,11,4949,1
55,31.818,169.715,8,42,Ross Chastain,Chv,4001,11,4949,1
56,31.678,170.465,9,42,Ross Chastain,Chv,4001,11,4949,1
57,31.573,171.032,9,42,Ross Chastain,Chv,4001,11,4949,1
58,31.337,172.320,9,42,Ross Chastain,Chv,4001,11,4949,1
59,31.417,171.881,9,42,Ross Chastain,Chv,4001,11,4949,1
60,31.502,171.418,9,42,Ross Chastain,Chv,4001,11,4949,1
61,44.067,122.541,9,42,Ross Chastain,Chv,4001,11,4949,2
62,59.529,90.712,9,42,Ross Chastain,Chv,4001,11,4949,2
63,86.428,62.480,9,42,Ross Chastain,Chv,4001,11,4949,2
64,130.281,41.449,24,42,Ross Chastain,Chv,4001,11,4949,2
65,73.137,73.834,21,42,Ross Chastain,Chv,4001,11,4949,2
66,90.593,59.607,20,42,Ross Chastain,Chv,4001,11,4949,2
67,93.444,57.789,20,42,Ross Chastain,Chv,4001,11,4949,2
68,87.158,61.956,20,42,Ross Chastain,Chv,4001,11,4949,1
69,33.225,162.528,15,42,Ross Chastain,Chv,4001,11,4949,1
70,31.985,168.829,15,42,Ross Chastain,Chv,4001,11,4949,1
71,31.725,170.213,16,42,Ross Chastain,Chv,4001,11,4949,1
72,31.079,173.751,16,42,Ross Chastain,Chv,4001,11,4949,1
73,31.534,171.244,16,42,Ross Chastain,Chv,4001,11,4949,1
74,31.365,172.166,16,42,Ross Chastain,Chv,4001,11,4949,1
75,31.387,172.046,16,42,Ross Chastain,Chv,4001,11,4949,1
76,31.125,173.494,15,42,Ross Chastain,Chv,4001,11,4949,1
77,31.087,173.706,15,42,Ross Chastain,Chv,4001,11,4949,1
78,31.069,173.807,15,42,Ross Chastain,Chv,4001,11,4949,1
79,31.138,173.422,14,42,Ross Chastain,Chv,4001,11,4949,1
80,40.894,132.049,13,42,Ross Chastain,Chv,4001,11,4949,2
81,97.529,55.368,22,42,Ross Chastain,Chv,4001,11,4949,2
82,84.472,63.927,17,42,Ross Chastain,Chv,4001,11,4949,2
83,93.651,57.661,17,42,Ross Chastain,Chv,4001,11,4949,2
84,96.164,56.154,17,42,Ross Chastain,Chv,4001,11,4949,2
85,92.394,58.445,16,42,Ross Chastain,Chv,4001,11,4949,2
86,90.162,59.892,15,42,Ross Chastain,Chv,4001,11,4949,1
87,35.205,153.387,20,42,Ross Chastain,Chv,4001,11,4949,2
88,70.16,76.967,20,42,Ross Chastain,Chv,4001,11,4949,2
89,84.931,63.581,14,42,Ross Chastain,Chv,4001,11,4949,2
90,94.766,56.982,9,42,Ross Chastain,Chv,4001,11,4949,2
91,94.795,56.965,9,42,Ross Chastain,Chv,4001,11,4949,2
92,91.538,58.992,10,42,Ross Chastain,Chv,4001,11,4949,1
93,33.557,160.920,7,42,Ross Chastain,Chv,4001,11,4949,1
94,31.096,173.656,8,42,Ross Chastain,Chv,4001,11,4949,1
95,31.029,174.031,9,42,Ross Chastain,Chv,4001,11,4949,1
96,36.931,146.219,10,42,Ross Chastain,Chv,4001,11,4949,2
97,88.849,60.777,9,42,Ross Chastain,Chv,4001,11,4949,2
98,95.793,56.372,7,42,Ross Chastain,Chv,4001,11,4949,2
99,93.766,57.590,7,42,Ross Chastain,Chv,4001,11,4949,2
100,93.275,57.893,8,42,Ross Chastain,Chv,4001,11,4949,1
101,32.931,163.979,4,42,Ross Chastain,Chv,4001,11,4949,1
102,31.819,169.710,6,42,Ross Chastain,Chv,4001,11,4949,2
103,52.238,103.373,5,42,Ross Chastain,Chv,4001,11,4949,2
104,166.303,32.471,28,42,Ross Chastain,Chv,4001,11,4949,2
105,99.97,54.016,29,42,Ross Chastain,Chv,4001,11,4949,2
106,50.819,106.259,29,42,Ross Chastain,Chv,4001,11,4949,2
107,87.683,61.585,28,42,Ross Chastain,Chv,4001,11,4949,1
108,33.751,159.995,22,42,Ross Chastain,Chv,4001,11,4949,1
109,31.446,171.723,21,42,Ross Chastain,Chv,4001,11,4949,1
110,30.774,175.473,20,42,Ross Chastain,Chv,4001,11,4949,1
111,30.768,175.507,18,42,Ross Chastain,Chv,4001,11,4949,1
112,30.917,174.661,17,42,Ross Chastain,Chv,4001,11,4949,1
113,31.023,174.064,16,42,Ross Chastain,Chv,4001,11,4949,1
114,30.657,176.142,16,42,Ross Chastain,Chv,4001,11,4949,1
115,31.13,173.466,16,42,Ross Chastain,Chv,4001,11,4949,1
116,31.189,173.138,15,42,Ross Chastain,Chv,4001,11,4949,1
117,31.711,170.288,16,42,Ross Chastain,Chv,4001,11,4949,1
118,32.027,168.608,15,42,Ross Chastain,Chv,4001,11,4949,1
119,31.114,173.555,14,42,Ross Chastain,Chv,4001,11,4949,1
120,31.404,171.953,12,42,Ross Chastain,Chv,4001,11,4949,1
121,31.114,173.555,12,42,Ross Chastain,Chv,4001,11,4949,1
122,30.974,174.340,12,42,Ross Chastain,Chv,4001,11,4949,1
123,31.162,173.288,12,42,Ross Chastain,Chv,4001,11,4949,1
124,31.376,172.106,12,42,Ross Chastain,Chv,4001,11,4949,1
125,31.798,169.822,11,42,Ross Chastain,Chv,4001,11,4949,1
126,31.619,170.783,11,42,Ross Chastain,Chv,4001,11,4949,1
127,31.209,173.027,11,42,Ross Chastain,Chv,4001,11,4949,1
128,31.305,172.496,11,42,Ross Chastain,Chv,4001,11,4949,1
129,31.243,172.839,11,42,Ross Chastain,Chv,4001,11,4949,1
130,31.206,173.044,11,42,Ross Chastain,Chv,4001,11,4949,1
131,31.369,172.144,11,42,Ross Chastain,Chv,4001,11,4949,1
132,31.545,171.184,11,42,Ross Chastain,Chv,4001,11,4949,1
133,31.5,171.429,11,42,Ross Chastain,Chv,4001,11,4949,1
134,31.406,171.942,11,42,Ross Chastain,Chv,4001,11,4949,4
0,NA,NA,9,98,Grant Enfinger,Frd,3978,12,4949,8
1,34.18,157.987,8,98,Grant Enfinger,Frd,3978,12,4949,1
2,31.796,169.833,9,98,Grant Enfinger,Frd,3978,12,4949,1
3,31.496,171.450,9,98,Grant Enfinger,Frd,3978,12,4949,1
4,31.194,173.110,9,98,Grant Enfinger,Frd,3978,12,4949,1
5,31.199,173.082,9,98,Grant Enfinger,Frd,3978,12,4949,1
6,31.797,169.827,10,98,Grant Enfinger,Frd,3978,12,4949,1
7,31.161,173.294,10,98,Grant Enfinger,Frd,3978,12,4949,1
8,31.402,171.964,10,98,Grant Enfinger,Frd,3978,12,4949,1
9,31.185,173.160,10,98,Grant Enfinger,Frd,3978,12,4949,1
10,31.489,171.488,11,98,Grant Enfinger,Frd,3978,12,4949,1
11,31.553,171.141,11,98,Grant Enfinger,Frd,3978,12,4949,1
12,31.481,171.532,11,98,Grant Enfinger,Frd,3978,12,4949,1
13,31.175,173.216,11,98,Grant Enfinger,Frd,3978,12,4949,1
14,31.408,171.931,11,98,Grant Enfinger,Frd,3978,12,4949,1
15,31.623,170.762,11,98,Grant Enfinger,Frd,3978,12,4949,1
16,38.589,139.936,12,98,Grant Enfinger,Frd,3978,12,4949,2
17,78.682,68.631,11,98,Grant Enfinger,Frd,3978,12,4949,2
18,96.273,56.090,10,98,Grant Enfinger,Frd,3978,12,4949,2
19,94.106,57.382,10,98,Grant Enfinger,Frd,3978,12,4949,2
20,91.865,58.782,9,98,Grant Enfinger,Frd,3978,12,4949,1
21,34.191,157.936,10,98,Grant Enfinger,Frd,3978,12,4949,1
22,31.728,170.197,11,98,Grant Enfinger,Frd,3978,12,4949,1
23,31.542,171.200,11,98,Grant Enfinger,Frd,3978,12,4949,1
24,31.467,171.608,11,98,Grant Enfinger,Frd,3978,12,4949,1
25,31.55,171.157,11,98,Grant Enfinger,Frd,3978,12,4949,1
26,31.822,169.694,12,98,Grant Enfinger,Frd,3978,12,4949,1
27,31.637,170.686,12,98,Grant Enfinger,Frd,3978,12,4949,1
28,31.331,172.353,12,98,Grant Enfinger,Frd,3978,12,4949,1
29,31.328,172.370,12,98,Grant Enfinger,Frd,3978,12,4949,1
30,31.463,171.630,12,98,Grant Enfinger,Frd,3978,12,4949,1
31,47.719,113.162,12,98,Grant Enfinger,Frd,3978,12,4949,2
32,90.909,59.400,12,98,Grant Enfinger,Frd,3978,12,4949,2
33,129.248,41.780,27,98,Grant Enfinger,Frd,3978,12,4949,2
34,117.763,45.855,37,98,Grant Enfinger,Frd,3978,12,4949,2
35,54.975,98.226,37,98,Grant Enfinger,Frd,3978,12,4949,2
36,86.1,62.718,34,98,Grant Enfinger,Frd,3978,12,4949,2
37,89.512,60.327,36,98,Grant Enfinger,Frd,3978,12,4949,1
38,34.144,158.154,34,98,Grant Enfinger,Frd,3978,12,4949,1
39,31.728,170.197,32,98,Grant Enfinger,Frd,3978,12,4949,1
40,31.34,172.304,31,98,Grant Enfinger,Frd,3978,12,4949,1
41,32.249,167.447,30,98,Grant Enfinger,Frd,3978,12,4949,1
42,31.284,172.612,30,98,Grant Enfinger,Frd,3978,12,4949,1
43,31.596,170.908,30,98,Grant Enfinger,Frd,3978,12,4949,1
44,31.409,171.925,29,98,Grant Enfinger,Frd,3978,12,4949,1
45,31.773,169.956,28,98,Grant Enfinger,Frd,3978,12,4949,1
46,31.326,172.381,26,98,Grant Enfinger,Frd,3978,12,4949,1
47,31.749,170.084,25,98,Grant Enfinger,Frd,3978,12,4949,1
48,31.385,172.057,25,98,Grant Enfinger,Frd,3978,12,4949,1
49,31.502,171.418,25,98,Grant Enfinger,Frd,3978,12,4949,1
50,31.56,171.103,24,98,Grant Enfinger,Frd,3978,12,4949,1
51,31.777,169.934,22,98,Grant Enfinger,Frd,3978,12,4949,1
52,32.201,167.697,22,98,Grant Enfinger,Frd,3978,12,4949,1
53,31.259,172.750,22,98,Grant Enfinger,Frd,3978,12,4949,1
54,31.166,173.266,22,98,Grant Enfinger,Frd,3978,12,4949,1
55,31.473,171.576,21,98,Grant Enfinger,Frd,3978,12,4949,1
56,31.699,170.352,21,98,Grant Enfinger,Frd,3978,12,4949,1
57,31.533,171.249,21,98,Grant Enfinger,Frd,3978,12,4949,1
58,31.288,172.590,21,98,Grant Enfinger,Frd,3978,12,4949,1
59,31.443,171.739,21,98,Grant Enfinger,Frd,3978,12,4949,1
60,32.197,167.717,21,98,Grant Enfinger,Frd,3978,12,4949,1
61,45.579,118.476,21,98,Grant Enfinger,Frd,3978,12,4949,2
62,56.353,95.825,21,98,Grant Enfinger,Frd,3978,12,4949,2
63,85.637,63.057,21,98,Grant Enfinger,Frd,3978,12,4949,2
64,116.527,46.341,22,98,Grant Enfinger,Frd,3978,12,4949,2
65,75.395,71.623,18,98,Grant Enfinger,Frd,3978,12,4949,2
66,91.299,59.146,17,98,Grant Enfinger,Frd,3978,12,4949,2
67,94.393,57.208,17,98,Grant Enfinger,Frd,3978,12,4949,2
68,88.914,60.733,17,98,Grant Enfinger,Frd,3978,12,4949,1
69,33.729,160.100,19,98,Grant Enfinger,Frd,3978,12,4949,1
70,31.854,169.523,17,98,Grant Enfinger,Frd,3978,12,4949,1
71,31.848,169.555,17,98,Grant Enfinger,Frd,3978,12,4949,1
72,31.029,174.031,17,98,Grant Enfinger,Frd,3978,12,4949,1
73,31.49,171.483,17,98,Grant Enfinger,Frd,3978,12,4949,1
74,31.386,172.051,17,98,Grant Enfinger,Frd,3978,12,4949,1
75,31.266,172.712,17,98,Grant Enfinger,Frd,3978,12,4949,1
76,31.512,171.363,16,98,Grant Enfinger,Frd,3978,12,4949,1
77,31.081,173.740,16,98,Grant Enfinger,Frd,3978,12,4949,1
78,30.922,174.633,16,98,Grant Enfinger,Frd,3978,12,4949,1
79,31.114,173.555,16,98,Grant Enfinger,Frd,3978,12,4949,1
80,41.631,129.711,15,98,Grant Enfinger,Frd,3978,12,4949,2
81,89.97,60.020,19,98,Grant Enfinger,Frd,3978,12,4949,2
82,89.331,60.449,16,98,Grant Enfinger,Frd,3978,12,4949,2
83,93.898,57.509,16,98,Grant Enfinger,Frd,3978,12,4949,2
84,96.36,56.040,16,98,Grant Enfinger,Frd,3978,12,4949,2
85,92.847,58.160,15,98,Grant Enfinger,Frd,3978,12,4949,2
86,90.943,59.378,16,98,Grant Enfinger,Frd,3978,12,4949,1
87,33.657,160.442,10,98,Grant Enfinger,Frd,3978,12,4949,2
88,64,84.375,10,98,Grant Enfinger,Frd,3978,12,4949,2
89,103.797,52.025,23,98,Grant Enfinger,Frd,3978,12,4949,2
90,90.37,59.754,15,98,Grant Enfinger,Frd,3978,12,4949,2
91,92.233,58.547,15,98,Grant Enfinger,Frd,3978,12,4949,2
92,87.784,61.515,15,98,Grant Enfinger,Frd,3978,12,4949,1
93,34.356,157.178,18,98,Grant Enfinger,Frd,3978,12,4949,1
94,31.695,170.374,17,98,Grant Enfinger,Frd,3978,12,4949,1
95,31.332,172.348,19,98,Grant Enfinger,Frd,3978,12,4949,1
96,38.536,140.129,19,98,Grant Enfinger,Frd,3978,12,4949,2
97,108.659,49.697,27,98,Grant Enfinger,Frd,3978,12,4949,2
98,86.282,62.585,27,98,Grant Enfinger,Frd,3978,12,4949,2
99,89.651,60.234,26,98,Grant Enfinger,Frd,3978,12,4949,2
100,84.906,63.600,25,98,Grant Enfinger,Frd,3978,12,4949,1
101,33.503,161.180,23,98,Grant Enfinger,Frd,3978,12,4949,1
102,33.21,162.602,17,98,Grant Enfinger,Frd,3978,12,4949,2
103,57.509,93.898,17,98,Grant Enfinger,Frd,3978,12,4949,2
104,83.469,64.695,16,98,Grant Enfinger,Frd,3978,12,4949,2
105,97.055,55.639,19,98,Grant Enfinger,Frd,3978,12,4949,2
106,106.851,50.538,19,98,Grant Enfinger,Frd,3978,12,4949,2
107,107.335,50.310,19,98,Grant Enfinger,Frd,3978,12,4949,1
108,33.43,161.532,15,98,Grant Enfinger,Frd,3978,12,4949,1
109,31.486,171.505,17,98,Grant Enfinger,Frd,3978,12,4949,1
110,31.168,173.255,15,98,Grant Enfinger,Frd,3978,12,4949,1
111,31.11,173.578,15,98,Grant Enfinger,Frd,3978,12,4949,1
112,30.947,174.492,15,98,Grant Enfinger,Frd,3978,12,4949,1
113,30.926,174.610,15,98,Grant Enfinger,Frd,3978,12,4949,1
114,31.159,173.305,15,98,Grant Enfinger,Frd,3978,12,4949,1
115,31.358,172.205,15,98,Grant Enfinger,Frd,3978,12,4949,1
116,31.469,171.597,16,98,Grant Enfinger,Frd,3978,12,4949,1
117,31.535,171.238,15,98,Grant Enfinger,Frd,3978,12,4949,1
118,31.818,169.715,14,98,Grant Enfinger,Frd,3978,12,4949,1
119,31.21,173.021,13,98,Grant Enfinger,Frd,3978,12,4949,1
120,31.714,170.272,13,98,Grant Enfinger,Frd,3978,12,4949,1
121,31.224,172.944,13,98,Grant Enfinger,Frd,3978,12,4949,1
122,31.366,172.161,13,98,Grant Enfinger,Frd,3978,12,4949,1
123,31.278,172.645,13,98,Grant Enfinger,Frd,3978,12,4949,1
124,31.545,171.184,13,98,Grant Enfinger,Frd,3978,12,4949,1
125,31.266,172.712,13,98,Grant Enfinger,Frd,3978,12,4949,1
126,31.699,170.352,13,98,Grant Enfinger,Frd,3978,12,4949,1
127,31.398,171.985,13,98,Grant Enfinger,Frd,3978,12,4949,1
128,31.749,170.084,13,98,Grant Enfinger,Frd,3978,12,4949,1
129,31.207,173.038,13,98,Grant Enfinger,Frd,3978,12,4949,1
130,31.268,172.701,12,98,Grant Enfinger,Frd,3978,12,4949,1
131,31.406,171.942,12,98,Grant Enfinger,Frd,3978,12,4949,1
132,31.458,171.657,12,98,Grant Enfinger,Frd,3978,12,4949,1
133,31.398,171.985,12,98,Grant Enfinger,Frd,3978,12,4949,1
134,31.339,172.309,12,98,Grant Enfinger,Frd,3978,12,4949,4
0,NA,NA,2,26,Tyler Ankrum,Chv,4296,13,4949,8
1,34.117,158.279,5,26,Tyler Ankrum,Chv,4296,13,4949,1
2,31.288,172.590,6,26,Tyler Ankrum,Chv,4296,13,4949,1
3,31.088,173.700,5,26,Tyler Ankrum,Chv,4296,13,4949,1
4,30.871,174.921,5,26,Tyler Ankrum,Chv,4296,13,4949,1
5,30.89,174.814,5,26,Tyler Ankrum,Chv,4296,13,4949,1
6,30.873,174.910,5,26,Tyler Ankrum,Chv,4296,13,4949,1
7,31.081,173.740,5,26,Tyler Ankrum,Chv,4296,13,4949,1
8,31.077,173.762,5,26,Tyler Ankrum,Chv,4296,13,4949,1
9,30.935,174.560,5,26,Tyler Ankrum,Chv,4296,13,4949,1
10,31.168,173.255,5,26,Tyler Ankrum,Chv,4296,13,4949,1
11,31.274,172.667,5,26,Tyler Ankrum,Chv,4296,13,4949,1
12,31.026,174.048,5,26,Tyler Ankrum,Chv,4296,13,4949,1
13,31.127,173.483,5,26,Tyler Ankrum,Chv,4296,13,4949,1
14,31.003,174.177,5,26,Tyler Ankrum,Chv,4296,13,4949,1
15,31.353,172.232,5,26,Tyler Ankrum,Chv,4296,13,4949,1
16,36.059,149.755,5,26,Tyler Ankrum,Chv,4296,13,4949,2
17,83.164,64.932,5,26,Tyler Ankrum,Chv,4296,13,4949,2
18,96.362,56.039,5,26,Tyler Ankrum,Chv,4296,13,4949,2
19,95.137,56.760,5,26,Tyler Ankrum,Chv,4296,13,4949,2
20,93.877,57.522,5,26,Tyler Ankrum,Chv,4296,13,4949,1
21,34.174,158.015,6,26,Tyler Ankrum,Chv,4296,13,4949,1
22,31.576,171.016,8,26,Tyler Ankrum,Chv,4296,13,4949,1
23,31.273,172.673,8,26,Tyler Ankrum,Chv,4296,13,4949,1
24,31.573,171.032,9,26,Tyler Ankrum,Chv,4296,13,4949,1
25,31.215,172.994,9,26,Tyler Ankrum,Chv,4296,13,4949,1
