Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,50.558,189.406,7,26,Tyler Ankrum,Chv,4296,16,4961,1
76,50.423,189.913,6,26,Tyler Ankrum,Chv,4296,16,4961,1
77,50.093,191.164,6,26,Tyler Ankrum,Chv,4296,16,4961,1
78,50.108,191.107,6,26,Tyler Ankrum,Chv,4296,16,4961,1
79,50.12,191.061,6,26,Tyler Ankrum,Chv,4296,16,4961,1
80,49.892,191.935,6,26,Tyler Ankrum,Chv,4296,16,4961,1
81,49.519,193.380,6,26,Tyler Ankrum,Chv,4296,16,4961,1
82,50.316,190.317,5,26,Tyler Ankrum,Chv,4296,16,4961,1
83,51.435,186.177,10,26,Tyler Ankrum,Chv,4296,16,4961,1
84,50.402,189.992,10,26,Tyler Ankrum,Chv,4296,16,4961,1
85,50.088,191.184,11,26,Tyler Ankrum,Chv,4296,16,4961,1
86,50.104,191.122,8,26,Tyler Ankrum,Chv,4296,16,4961,1
87,50.284,190.438,6,26,Tyler Ankrum,Chv,4296,16,4961,1
88,50.48,189.699,2,26,Tyler Ankrum,Chv,4296,16,4961,2
89,73.825,129.712,2,26,Tyler Ankrum,Chv,4296,16,4961,2
90,129.147,74.148,2,26,Tyler Ankrum,Chv,4296,16,4961,2
91,149.858,63.900,2,26,Tyler Ankrum,Chv,4296,16,4961,2
92,152.665,62.726,2,26,Tyler Ankrum,Chv,4296,16,4961,1
93,54.458,175.842,12,26,Tyler Ankrum,Chv,4296,16,4961,1
94,121.293,78.949,16,26,Tyler Ankrum,Chv,4296,16,4961,4
0,NA,NA,13,52,Stewart Friesen,Tyt,4205,17,4961,8
1,54.162,176.803,17,52,Stewart Friesen,Tyt,4205,17,4961,1
2,50.576,189.339,17,52,Stewart Friesen,Tyt,4205,17,4961,1
3,50.282,190.446,16,52,Stewart Friesen,Tyt,4205,17,4961,1
4,50.532,189.504,15,52,Stewart Friesen,Tyt,4205,17,4961,1
5,50.349,190.192,14,52,Stewart Friesen,Tyt,4205,17,4961,1
6,50.727,188.775,10,52,Stewart Friesen,Tyt,4205,17,4961,1
7,50.451,189.808,9,52,Stewart Friesen,Tyt,4205,17,4961,1
8,50.387,190.049,11,52,Stewart Friesen,Tyt,4205,17,4961,1
9,50.232,190.635,9,52,Stewart Friesen,Tyt,4205,17,4961,1
10,50.487,189.673,9,52,Stewart Friesen,Tyt,4205,17,4961,1
11,50.517,189.560,13,52,Stewart Friesen,Tyt,4205,17,4961,1
12,50.835,188.374,12,52,Stewart Friesen,Tyt,4205,17,4961,1
13,57.03,167.912,11,52,Stewart Friesen,Tyt,4205,17,4961,2
14,128.358,74.604,10,52,Stewart Friesen,Tyt,4205,17,4961,2
15,135.706,70.564,10,52,Stewart Friesen,Tyt,4205,17,4961,2
16,525.101,18.236,10,52,Stewart Friesen,Tyt,4205,17,4961,2
17,228.965,41.823,28,52,Stewart Friesen,Tyt,4205,17,4961,2
18,65.854,145.413,23,52,Stewart Friesen,Tyt,4205,17,4961,1
19,52.541,182.258,17,52,Stewart Friesen,Tyt,4205,17,4961,1
20,49.666,192.808,16,52,Stewart Friesen,Tyt,4205,17,4961,2
21,78.153,122.529,16,52,Stewart Friesen,Tyt,4205,17,4961,2
22,196.696,48.684,27,52,Stewart Friesen,Tyt,4205,17,4961,2
23,72.042,132.922,20,52,Stewart Friesen,Tyt,4205,17,4961,2
24,130.005,73.659,18,52,Stewart Friesen,Tyt,4205,17,4961,2
25,125.607,76.238,12,52,Stewart Friesen,Tyt,4205,17,4961,1
26,53.728,178.231,15,52,Stewart Friesen,Tyt,4205,17,4961,1
27,51.212,186.987,17,52,Stewart Friesen,Tyt,4205,17,4961,1
28,49.815,192.231,17,52,Stewart Friesen,Tyt,4205,17,4961,1
29,49.617,192.998,17,52,Stewart Friesen,Tyt,4205,17,4961,1
30,50.032,191.398,14,52,Stewart Friesen,Tyt,4205,17,4961,1
31,49.991,191.554,16,52,Stewart Friesen,Tyt,4205,17,4961,1
32,50.262,190.522,17,52,Stewart Friesen,Tyt,4205,17,4961,1
33,49.73,192.560,17,52,Stewart Friesen,Tyt,4205,17,4961,1
34,49.731,192.556,17,52,Stewart Friesen,Tyt,4205,17,4961,1
35,50.361,190.147,16,52,Stewart Friesen,Tyt,4205,17,4961,1
36,49.865,192.039,14,52,Stewart Friesen,Tyt,4205,17,4961,1
37,51.084,187.456,14,52,Stewart Friesen,Tyt,4205,17,4961,2
38,81.828,117.026,14,52,Stewart Friesen,Tyt,4205,17,4961,2
39,123.358,77.628,14,52,Stewart Friesen,Tyt,4205,17,4961,2
40,136.515,70.146,14,52,Stewart Friesen,Tyt,4205,17,4961,2
41,180.705,52.992,24,52,Stewart Friesen,Tyt,4205,17,4961,2
42,98.46,97.258,18,52,Stewart Friesen,Tyt,4205,17,4961,2
43,127.978,74.825,12,52,Stewart Friesen,Tyt,4205,17,4961,2
44,129.518,73.936,11,52,Stewart Friesen,Tyt,4205,17,4961,1
45,53.555,178.807,12,52,Stewart Friesen,Tyt,4205,17,4961,1
46,50.743,188.716,8,52,Stewart Friesen,Tyt,4205,17,4961,1
47,50.119,191.065,8,52,Stewart Friesen,Tyt,4205,17,4961,1
48,62.802,152.479,7,52,Stewart Friesen,Tyt,4205,17,4961,2
49,124.389,76.984,7,52,Stewart Friesen,Tyt,4205,17,4961,2
50,136.662,70.071,7,52,Stewart Friesen,Tyt,4205,17,4961,2
51,135.687,70.574,7,52,Stewart Friesen,Tyt,4205,17,4961,2
52,146.171,65.512,7,52,Stewart Friesen,Tyt,4205,17,4961,2
53,138.834,68.974,8,52,Stewart Friesen,Tyt,4205,17,4961,1
54,53.984,177.386,8,52,Stewart Friesen,Tyt,4205,17,4961,1
55,50.732,188.757,9,52,Stewart Friesen,Tyt,4205,17,4961,1
56,50.719,188.805,9,52,Stewart Friesen,Tyt,4205,17,4961,1
57,50.777,188.589,9,52,Stewart Friesen,Tyt,4205,17,4961,1
58,50.265,190.510,8,52,Stewart Friesen,Tyt,4205,17,4961,1
59,49.899,191.908,7,52,Stewart Friesen,Tyt,4205,17,4961,1
60,49.928,191.796,7,52,Stewart Friesen,Tyt,4205,17,4961,1
61,49.88,191.981,7,52,Stewart Friesen,Tyt,4205,17,4961,1
62,49.851,192.092,7,52,Stewart Friesen,Tyt,4205,17,4961,1
63,49.983,191.585,7,52,Stewart Friesen,Tyt,4205,17,4961,1
64,77.572,123.447,25,52,Stewart Friesen,Tyt,4205,17,4961,1
65,59.917,159.821,23,52,Stewart Friesen,Tyt,4205,17,4961,1
66,53.793,178.016,16,52,Stewart Friesen,Tyt,4205,17,4961,1
67,49.712,192.630,11,52,Stewart Friesen,Tyt,4205,17,4961,1
68,50.434,189.872,16,52,Stewart Friesen,Tyt,4205,17,4961,1
69,49.91,191.865,15,52,Stewart Friesen,Tyt,4205,17,4961,1
70,50.514,189.571,13,52,Stewart Friesen,Tyt,4205,17,4961,1
71,50.842,188.348,15,52,Stewart Friesen,Tyt,4205,17,4961,1
72,50.076,191.229,15,52,Stewart Friesen,Tyt,4205,17,4961,1
73,50.216,190.696,13,52,Stewart Friesen,Tyt,4205,17,4961,1
74,50.49,189.661,10,52,Stewart Friesen,Tyt,4205,17,4961,1
75,50.557,189.410,9,52,Stewart Friesen,Tyt,4205,17,4961,1
76,50.431,189.883,7,52,Stewart Friesen,Tyt,4205,17,4961,1
77,50.118,191.069,7,52,Stewart Friesen,Tyt,4205,17,4961,1
78,50.094,191.161,7,52,Stewart Friesen,Tyt,4205,17,4961,1
79,50.128,191.031,7,52,Stewart Friesen,Tyt,4205,17,4961,1
80,49.906,191.881,7,52,Stewart Friesen,Tyt,4205,17,4961,1
81,49.536,193.314,7,52,Stewart Friesen,Tyt,4205,17,4961,1
82,50.119,191.065,4,52,Stewart Friesen,Tyt,4205,17,4961,1
83,50.914,188.082,3,52,Stewart Friesen,Tyt,4205,17,4961,1
84,50.084,191.199,3,52,Stewart Friesen,Tyt,4205,17,4961,1
85,50.285,190.435,3,52,Stewart Friesen,Tyt,4205,17,4961,1
86,50.352,190.181,3,52,Stewart Friesen,Tyt,4205,17,4961,1
87,50.509,189.590,3,52,Stewart Friesen,Tyt,4205,17,4961,1
88,50.608,189.219,1,52,Stewart Friesen,Tyt,4205,17,4961,2
89,73.024,131.135,1,52,Stewart Friesen,Tyt,4205,17,4961,2
90,129.55,73.917,1,52,Stewart Friesen,Tyt,4205,17,4961,2
91,150.248,63.735,1,52,Stewart Friesen,Tyt,4205,17,4961,2
92,152.707,62.708,1,52,Stewart Friesen,Tyt,4205,17,4961,1
93,54.044,177.189,1,52,Stewart Friesen,Tyt,4205,17,4961,1
94,128.073,74.770,17,52,Stewart Friesen,Tyt,4205,17,4961,4
0,NA,NA,6,18,Christian Eckes,Tyt,4268,18,4961,8
1,54.449,175.871,5,18,Christian Eckes,Tyt,4268,18,4961,1
2,50.575,189.343,5,18,Christian Eckes,Tyt,4268,18,4961,1
3,50.41,189.962,6,18,Christian Eckes,Tyt,4268,18,4961,1
4,50.475,189.718,6,18,Christian Eckes,Tyt,4268,18,4961,1
5,50.398,190.008,5,18,Christian Eckes,Tyt,4268,18,4961,1
6,50.892,188.163,5,18,Christian Eckes,Tyt,4268,18,4961,1
7,50.615,189.193,7,18,Christian Eckes,Tyt,4268,18,4961,1
8,50.169,190.875,4,18,Christian Eckes,Tyt,4268,18,4961,1
9,50.357,190.162,6,18,Christian Eckes,Tyt,4268,18,4961,1
10,50.565,189.380,6,18,Christian Eckes,Tyt,4268,18,4961,1
11,50.273,190.480,4,18,Christian Eckes,Tyt,4268,18,4961,1
12,50.879,188.211,4,18,Christian Eckes,Tyt,4268,18,4961,1
13,53.995,177.350,1,18,Christian Eckes,Tyt,4268,18,4961,2
14,126.706,75.577,1,18,Christian Eckes,Tyt,4268,18,4961,2
15,137.067,69.864,1,18,Christian Eckes,Tyt,4268,18,4961,2
16,521.997,18.345,1,18,Christian Eckes,Tyt,4268,18,4961,2
17,152.537,62.778,1,18,Christian Eckes,Tyt,4268,18,4961,2
18,145.395,65.862,1,18,Christian Eckes,Tyt,4268,18,4961,1
19,54.529,175.613,2,18,Christian Eckes,Tyt,4268,18,4961,1
20,50.422,189.917,3,18,Christian Eckes,Tyt,4268,18,4961,2
21,68.67,139.450,3,18,Christian Eckes,Tyt,4268,18,4961,2
22,139.32,68.734,10,18,Christian Eckes,Tyt,4268,18,4961,2
23,131.47,72.838,12,18,Christian Eckes,Tyt,4268,18,4961,2
24,168.313,56.894,26,18,Christian Eckes,Tyt,4268,18,4961,2
25,96.518,99.215,21,18,Christian Eckes,Tyt,4268,18,4961,1
26,52.954,180.836,16,18,Christian Eckes,Tyt,4268,18,4961,1
27,50.837,188.367,16,18,Christian Eckes,Tyt,4268,18,4961,1
28,49.9,191.904,16,18,Christian Eckes,Tyt,4268,18,4961,1
29,49.648,192.878,16,18,Christian Eckes,Tyt,4268,18,4961,1
30,50.244,190.590,16,18,Christian Eckes,Tyt,4268,18,4961,1
31,50.001,191.516,17,18,Christian Eckes,Tyt,4268,18,4961,1
32,49.974,191.620,14,18,Christian Eckes,Tyt,4268,18,4961,1
33,49.808,192.258,15,18,Christian Eckes,Tyt,4268,18,4961,1
34,49.703,192.664,15,18,Christian Eckes,Tyt,4268,18,4961,1
35,50.23,190.643,12,18,Christian Eckes,Tyt,4268,18,4961,1
36,50.023,191.432,12,18,Christian Eckes,Tyt,4268,18,4961,1
37,51.064,187.529,13,18,Christian Eckes,Tyt,4268,18,4961,2
38,81.46,117.555,13,18,Christian Eckes,Tyt,4268,18,4961,2
39,123.329,77.646,13,18,Christian Eckes,Tyt,4268,18,4961,2
40,136.589,70.108,13,18,Christian Eckes,Tyt,4268,18,4961,2
41,132.248,72.409,3,18,Christian Eckes,Tyt,4268,18,4961,2
42,163.691,58.500,23,18,Christian Eckes,Tyt,4268,18,4961,2
43,131.321,72.921,22,18,Christian Eckes,Tyt,4268,18,4961,2
44,111.721,85.714,22,18,Christian Eckes,Tyt,4268,18,4961,1
45,53.128,180.244,19,18,Christian Eckes,Tyt,4268,18,4961,1
46,51.857,184.662,22,18,Christian Eckes,Tyt,4268,18,4961,1
47,49.836,192.150,19,18,Christian Eckes,Tyt,4268,18,4961,1
48,68.356,140.090,16,18,Christian Eckes,Tyt,4268,18,4961,2
49,121.674,78.702,16,18,Christian Eckes,Tyt,4268,18,4961,2
50,135.468,70.688,15,18,Christian Eckes,Tyt,4268,18,4961,2
51,151.356,63.268,17,18,Christian Eckes,Tyt,4268,18,4961,2
52,141.57,67.641,21,18,Christian Eckes,Tyt,4268,18,4961,2
53,125.591,76.248,22,18,Christian Eckes,Tyt,4268,18,4961,1
54,53.479,179.061,20,18,Christian Eckes,Tyt,4268,18,4961,1
55,50.596,189.264,17,18,Christian Eckes,Tyt,4268,18,4961,1
56,50.674,188.973,17,18,Christian Eckes,Tyt,4268,18,4961,1
57,50.419,189.928,15,18,Christian Eckes,Tyt,4268,18,4961,1
58,50.707,188.850,16,18,Christian Eckes,Tyt,4268,18,4961,1
59,50.415,189.943,16,18,Christian Eckes,Tyt,4268,18,4961,1
60,50.41,189.962,14,18,Christian Eckes,Tyt,4268,18,4961,1
61,49.241,194.472,13,18,Christian Eckes,Tyt,4268,18,4961,1
62,49.427,193.740,12,18,Christian Eckes,Tyt,4268,18,4961,1
63,49.794,192.312,12,18,Christian Eckes,Tyt,4268,18,4961,1
64,50.225,190.662,9,18,Christian Eckes,Tyt,4268,18,4961,1
65,50.204,190.742,6,18,Christian Eckes,Tyt,4268,18,4961,1
66,81.482,117.523,7,18,Christian Eckes,Tyt,4268,18,4961,1
67,57.633,166.155,7,18,Christian Eckes,Tyt,4268,18,4961,1
68,50.216,190.696,7,18,Christian Eckes,Tyt,4268,18,4961,1
69,49.83,192.173,7,18,Christian Eckes,Tyt,4268,18,4961,1
70,50.073,191.241,4,18,Christian Eckes,Tyt,4268,18,4961,1
71,50.531,189.507,4,18,Christian Eckes,Tyt,4268,18,4961,1
72,50.703,188.865,4,18,Christian Eckes,Tyt,4268,18,4961,1
73,50.673,188.976,4,18,Christian Eckes,Tyt,4268,18,4961,1
74,50.883,188.196,6,18,Christian Eckes,Tyt,4268,18,4961,1
75,50.636,189.114,8,18,Christian Eckes,Tyt,4268,18,4961,1
76,50.672,188.980,9,18,Christian Eckes,Tyt,4268,18,4961,1
77,50.104,191.122,9,18,Christian Eckes,Tyt,4268,18,4961,1
78,50.129,191.027,9,18,Christian Eckes,Tyt,4268,18,4961,1
79,50.132,191.016,9,18,Christian Eckes,Tyt,4268,18,4961,1
80,49.93,191.789,9,18,Christian Eckes,Tyt,4268,18,4961,1
81,49.556,193.236,9,18,Christian Eckes,Tyt,4268,18,4961,1
82,50.075,191.233,7,18,Christian Eckes,Tyt,4268,18,4961,1
83,51.673,185.319,15,18,Christian Eckes,Tyt,4268,18,4961,1
84,50.31,190.340,14,18,Christian Eckes,Tyt,4268,18,4961,1
85,50.006,191.497,13,18,Christian Eckes,Tyt,4268,18,4961,1
86,50.224,190.666,14,18,Christian Eckes,Tyt,4268,18,4961,1
87,50.2,190.757,11,18,Christian Eckes,Tyt,4268,18,4961,1
88,50.598,189.256,10,18,Christian Eckes,Tyt,4268,18,4961,2
89,78.482,122.015,10,18,Christian Eckes,Tyt,4268,18,4961,2
90,128.007,74.808,10,18,Christian Eckes,Tyt,4268,18,4961,2
91,148.157,64.634,10,18,Christian Eckes,Tyt,4268,18,4961,2
92,151.465,63.223,13,18,Christian Eckes,Tyt,4268,18,4961,1
93,53.535,178.874,13,18,Christian Eckes,Tyt,4268,18,4961,1
0,NA,NA,2,16,Austin Hill,Tyt,4133,19,4961,8
1,54.46,175.835,2,16,Austin Hill,Tyt,4133,19,4961,1
2,50.626,189.152,1,16,Austin Hill,Tyt,4133,19,4961,1
3,50.394,190.023,2,16,Austin Hill,Tyt,4133,19,4961,1
4,50.471,189.733,2,16,Austin Hill,Tyt,4133,19,4961,1
5,50.356,190.166,1,16,Austin Hill,Tyt,4133,19,4961,1
6,50.756,188.667,1,16,Austin Hill,Tyt,4133,19,4961,1
7,50.486,189.676,1,16,Austin Hill,Tyt,4133,19,4961,1
8,50.327,190.276,1,16,Austin Hill,Tyt,4133,19,4961,1
9,50.173,190.860,1,16,Austin Hill,Tyt,4133,19,4961,1
10,50.529,189.515,1,16,Austin Hill,Tyt,4133,19,4961,1
11,50.58,189.324,1,16,Austin Hill,Tyt,4133,19,4961,1
12,50.982,187.831,1,16,Austin Hill,Tyt,4133,19,4961,1
13,55.4,172.852,4,16,Austin Hill,Tyt,4133,19,4961,2
14,127.141,75.318,4,16,Austin Hill,Tyt,4133,19,4961,2
15,136.321,70.246,4,16,Austin Hill,Tyt,4133,19,4961,2
16,523.576,18.290,4,16,Austin Hill,Tyt,4133,19,4961,2
17,150.572,63.597,4,16,Austin Hill,Tyt,4133,19,4961,2
18,144.994,66.044,3,16,Austin Hill,Tyt,4133,19,4961,1
19,54.551,175.542,4,16,Austin Hill,Tyt,4133,19,4961,1
20,50.114,191.084,1,16,Austin Hill,Tyt,4133,19,4961,2
21,67.099,142.714,1,16,Austin Hill,Tyt,4133,19,4961,2
22,147.433,64.952,15,16,Austin Hill,Tyt,4133,19,4961,2
23,123.638,77.452,10,16,Austin Hill,Tyt,4133,19,4961,2
24,134.572,71.159,9,16,Austin Hill,Tyt,4133,19,4961,2
25,130.471,73.396,9,16,Austin Hill,Tyt,4133,19,4961,1
26,53.544,178.844,5,16,Austin Hill,Tyt,4133,19,4961,1
27,50.377,190.087,5,16,Austin Hill,Tyt,4133,19,4961,1
28,49.921,191.823,5,16,Austin Hill,Tyt,4133,19,4961,1
29,49.763,192.432,5,16,Austin Hill,Tyt,4133,19,4961,1
30,49.928,191.796,5,16,Austin Hill,Tyt,4133,19,4961,1
31,49.903,191.892,5,16,Austin Hill,Tyt,4133,19,4961,1
32,49.986,191.574,5,16,Austin Hill,Tyt,4133,19,4961,1
33,50.057,191.302,5,16,Austin Hill,Tyt,4133,19,4961,1
34,49.93,191.789,5,16,Austin Hill,Tyt,4133,19,4961,1
35,50.147,190.959,5,16,Austin Hill,Tyt,4133,19,4961,1
36,50.063,191.279,5,16,Austin Hill,Tyt,4133,19,4961,1
37,50.394,190.023,4,16,Austin Hill,Tyt,4133,19,4961,2
38,74.502,128.533,4,16,Austin Hill,Tyt,4133,19,4961,2
39,126.71,75.574,4,16,Austin Hill,Tyt,4133,19,4961,2
40,136.969,69.914,4,16,Austin Hill,Tyt,4133,19,4961,2
41,162.815,58.815,13,16,Austin Hill,Tyt,4133,19,4961,2
42,112.489,85.128,8,16,Austin Hill,Tyt,4133,19,4961,2
43,135.057,70.903,8,16,Austin Hill,Tyt,4133,19,4961,2
44,131.262,72.953,7,16,Austin Hill,Tyt,4133,19,4961,1
45,53.525,178.907,7,16,Austin Hill,Tyt,4133,19,4961,1
46,51.268,186.783,10,16,Austin Hill,Tyt,4133,19,4961,1
47,50.036,191.382,10,16,Austin Hill,Tyt,4133,19,4961,1
48,62.979,152.051,8,16,Austin Hill,Tyt,4133,19,4961,2
49,124.497,76.918,8,16,Austin Hill,Tyt,4133,19,4961,2
50,136.482,70.163,8,16,Austin Hill,Tyt,4133,19,4961,2
51,135.522,70.660,8,16,Austin Hill,Tyt,4133,19,4961,2
52,146.072,65.557,8,16,Austin Hill,Tyt,4133,19,4961,2
53,138.794,68.994,7,16,Austin Hill,Tyt,4133,19,4961,1
54,53.969,177.435,7,16,Austin Hill,Tyt,4133,19,4961,1
55,50.576,189.339,5,16,Austin Hill,Tyt,4133,19,4961,1
56,50.628,189.144,3,16,Austin Hill,Tyt,4133,19,4961,1
57,50.418,189.932,2,16,Austin Hill,Tyt,4133,19,4961,1
58,50.348,190.196,2,16,Austin Hill,Tyt,4133,19,4961,1
59,50.003,191.509,2,16,Austin Hill,Tyt,4133,19,4961,1
60,49.837,192.146,2,16,Austin Hill,Tyt,4133,19,4961,1
61,49.942,191.742,2,16,Austin Hill,Tyt,4133,19,4961,1
62,49.779,192.370,2,16,Austin Hill,Tyt,4133,19,4961,1
63,49.997,191.531,2,16,Austin Hill,Tyt,4133,19,4961,1
64,81.809,117.053,26,16,Austin Hill,Tyt,4133,19,4961,1
65,76.749,124.770,27,16,Austin Hill,Tyt,4133,19,4961,1
66,57.503,166.530,26,16,Austin Hill,Tyt,4133,19,4961,1
67,51.016,187.706,26,16,Austin Hill,Tyt,4133,19,4961,1
68,51.954,184.317,26,16,Austin Hill,Tyt,4133,19,4961,1
69,51.62,185.509,26,16,Austin Hill,Tyt,4133,19,4961,1
70,51.56,185.725,25,16,Austin Hill,Tyt,4133,19,4961,1
71,52.309,183.066,25,16,Austin Hill,Tyt,4133,19,4961,1
72,51.959,184.299,25,16,Austin Hill,Tyt,4133,19,4961,1
73,52.1,183.800,25,16,Austin Hill,Tyt,4133,19,4961,1
74,51.877,184.590,25,16,Austin Hill,Tyt,4133,19,4961,1
75,51.585,185.635,24,16,Austin Hill,Tyt,4133,19,4961,1
76,52.134,183.681,24,16,Austin Hill,Tyt,4133,19,4961,1
77,52.172,183.547,24,16,Austin Hill,Tyt,4133,19,4961,1
78,52.13,183.695,24,16,Austin Hill,Tyt,4133,19,4961,1
79,52.196,183.462,24,16,Austin Hill,Tyt,4133,19,4961,1
80,52.244,183.294,24,16,Austin Hill,Tyt,4133,19,4961,1
81,51.966,184.274,23,16,Austin Hill,Tyt,4133,19,4961,1
82,50.826,188.408,23,16,Austin Hill,Tyt,4133,19,4961,1
83,50.092,191.168,21,16,Austin Hill,Tyt,4133,19,4961,1
84,50.286,190.431,20,16,Austin Hill,Tyt,4133,19,4961,1
85,50.35,190.189,19,16,Austin Hill,Tyt,4133,19,4961,1
86,50.526,189.526,19,16,Austin Hill,Tyt,4133,19,4961,1
87,50.602,189.242,19,16,Austin Hill,Tyt,4133,19,4961,1
88,56.026,170.921,19,16,Austin Hill,Tyt,4133,19,4961,2
89,55.485,172.587,19,16,Austin Hill,Tyt,4133,19,4961,2
90,129.046,74.206,18,16,Austin Hill,Tyt,4133,19,4961,2
91,117.303,81.635,18,16,Austin Hill,Tyt,4133,19,4961,2
92,149.285,64.146,17,16,Austin Hill,Tyt,4133,19,4961,1
93,53.174,180.088,15,16,Austin Hill,Tyt,4133,19,4961,1
0,NA,NA,19,22,Austin Wayne Self,Chv,4189,20,4961,8
1,53.61,178.623,16,22,Austin Wayne Self,Chv,4189,20,4961,1
2,50.571,189.358,16,22,Austin Wayne Self,Chv,4189,20,4961,1
3,50.402,189.992,17,22,Austin Wayne Self,Chv,4189,20,4961,1
4,50.713,188.827,19,22,Austin Wayne Self,Chv,4189,20,4961,1
5,50.247,190.579,17,22,Austin Wayne Self,Chv,4189,20,4961,1
6,50.864,188.267,16,22,Austin Wayne Self,Chv,4189,20,4961,1
7,51.349,186.489,26,22,Austin Wayne Self,Chv,4189,20,4961,1
8,50.056,191.306,26,22,Austin Wayne Self,Chv,4189,20,4961,1
9,50.656,189.040,25,22,Austin Wayne Self,Chv,4189,20,4961,1
10,50.385,190.057,25,22,Austin Wayne Self,Chv,4189,20,4961,1
11,49.8,192.289,20,22,Austin Wayne Self,Chv,4189,20,4961,1
12,50.872,188.237,19,22,Austin Wayne Self,Chv,4189,20,4961,1
13,302.383,31.668,30,22,Austin Wayne Self,Chv,4189,20,4961,2
14,147.815,64.784,30,22,Austin Wayne Self,Chv,4189,20,4961,2
15,423.774,22.597,30,22,Austin Wayne Self,Chv,4189,20,4961,2
16,131.419,72.866,30,22,Austin Wayne Self,Chv,4189,20,4961,2
17,134.172,71.371,30,22,Austin Wayne Self,Chv,4189,20,4961,2
18,53.346,179.507,30,22,Austin Wayne Self,Chv,4189,20,4961,1
19,50.516,189.564,30,22,Austin Wayne Self,Chv,4189,20,4961,1
20,80.353,119.174,29,22,Austin Wayne Self,Chv,4189,20,4961,2
21,116.841,81.958,29,22,Austin Wayne Self,Chv,4189,20,4961,2
22,81.793,117.076,28,22,Austin Wayne Self,Chv,4189,20,4961,2
23,179.962,53.211,29,22,Austin Wayne Self,Chv,4189,20,4961,2
24,60.734,157.671,28,22,Austin Wayne Self,Chv,4189,20,4961,2
25,83.918,114.111,25,22,Austin Wayne Self,Chv,4189,20,4961,1
26,52.963,180.805,20,22,Austin Wayne Self,Chv,4189,20,4961,1
27,51.579,185.657,20,22,Austin Wayne Self,Chv,4189,20,4961,1
28,50.017,191.455,20,22,Austin Wayne Self,Chv,4189,20,4961,1
29,49.753,192.471,20,22,Austin Wayne Self,Chv,4189,20,4961,1
30,50.557,189.410,20,22,Austin Wayne Self,Chv,4189,20,4961,1
31,50.452,189.804,20,22,Austin Wayne Self,Chv,4189,20,4961,1
32,50.704,188.861,20,22,Austin Wayne Self,Chv,4189,20,4961,1
33,51.629,185.477,20,22,Austin Wayne Self,Chv,4189,20,4961,1
34,52.328,183.000,20,22,Austin Wayne Self,Chv,4189,20,4961,1
35,52.808,181.336,20,22,Austin Wayne Self,Chv,4189,20,4961,1
36,53.154,180.156,20,22,Austin Wayne Self,Chv,4189,20,4961,1
37,56.942,168.171,19,22,Austin Wayne Self,Chv,4189,20,4961,2
38,69.193,138.396,19,22,Austin Wayne Self,Chv,4189,20,4961,2
39,120.202,79.666,19,22,Austin Wayne Self,Chv,4189,20,4961,2
40,136.439,70.185,19,22,Austin Wayne Self,Chv,4189,20,4961,2
41,230.965,41.461,28,22,Austin Wayne Self,Chv,4189,20,4961,2
42,59.896,159.877,22,22,Austin Wayne Self,Chv,4189,20,4961,2
43,119.193,80.340,19,22,Austin Wayne Self,Chv,4189,20,4961,2
44,124.028,77.208,17,22,Austin Wayne Self,Chv,4189,20,4961,1
45,52.934,180.905,15,22,Austin Wayne Self,Chv,4189,20,4961,1
46,51.265,186.794,15,22,Austin Wayne Self,Chv,4189,20,4961,1
47,50.073,191.241,14,22,Austin Wayne Self,Chv,4189,20,4961,1
48,65.403,146.415,12,22,Austin Wayne Self,Chv,4189,20,4961,2
49,124.165,77.123,12,22,Austin Wayne Self,Chv,4189,20,4961,2
50,136.264,70.275,12,22,Austin Wayne Self,Chv,4189,20,4961,2
51,134.778,71.050,13,22,Austin Wayne Self,Chv,4189,20,4961,2
52,145.668,65.739,12,22,Austin Wayne Self,Chv,4189,20,4961,2
53,138.166,69.308,12,22,Austin Wayne Self,Chv,4189,20,4961,1
54,53.684,178.377,12,22,Austin Wayne Self,Chv,4189,20,4961,1
55,50.903,188.123,14,22,Austin Wayne Self,Chv,4189,20,4961,1
56,50.604,189.234,14,22,Austin Wayne Self,Chv,4189,20,4961,1
57,50.794,188.526,13,22,Austin Wayne Self,Chv,4189,20,4961,1
58,50.345,190.208,13,22,Austin Wayne Self,Chv,4189,20,4961,1
59,50.155,190.928,13,22,Austin Wayne Self,Chv,4189,20,4961,1
60,49.977,191.608,12,22,Austin Wayne Self,Chv,4189,20,4961,1
61,49.987,191.570,12,22,Austin Wayne Self,Chv,4189,20,4961,1
62,50.663,189.014,18,22,Austin Wayne Self,Chv,4189,20,4961,1
63,50.473,189.725,18,22,Austin Wayne Self,Chv,4189,20,4961,1
64,50.727,188.775,17,22,Austin Wayne Self,Chv,4189,20,4961,1
65,88.764,107.882,24,22,Austin Wayne Self,Chv,4189,20,4961,1
66,58.433,163.880,24,22,Austin Wayne Self,Chv,4189,20,4961,1
67,52.571,182.154,24,22,Austin Wayne Self,Chv,4189,20,4961,1
68,52.953,180.840,24,22,Austin Wayne Self,Chv,4189,20,4961,1
69,53.228,179.905,24,22,Austin Wayne Self,Chv,4189,20,4961,1
70,53.594,178.677,24,22,Austin Wayne Self,Chv,4189,20,4961,1
