Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
14,30.243,178.554,20,56,Tyler Hill,Chv,4298,11,5005,1
15,31.034,174.003,21,56,Tyler Hill,Chv,4298,11,5005,1
16,31.015,174.109,21,56,Tyler Hill,Chv,4298,11,5005,1
17,30.791,175.376,21,56,Tyler Hill,Chv,4298,11,5005,1
18,30.565,176.673,21,56,Tyler Hill,Chv,4298,11,5005,1
19,30.691,175.947,21,56,Tyler Hill,Chv,4298,11,5005,1
20,30.536,176.840,21,56,Tyler Hill,Chv,4298,11,5005,1
21,30.566,176.667,21,56,Tyler Hill,Chv,4298,11,5005,1
22,31.314,172.447,21,56,Tyler Hill,Chv,4298,11,5005,1
23,31.267,172.706,20,56,Tyler Hill,Chv,4298,11,5005,1
24,31.783,169.902,21,56,Tyler Hill,Chv,4298,11,5005,1
25,31.437,171.772,22,56,Tyler Hill,Chv,4298,11,5005,1
26,30.947,174.492,22,56,Tyler Hill,Chv,4298,11,5005,1
27,30.463,177.264,22,56,Tyler Hill,Chv,4298,11,5005,1
28,31.474,171.570,22,56,Tyler Hill,Chv,4298,11,5005,1
29,31.014,174.115,21,56,Tyler Hill,Chv,4298,11,5005,1
30,30.825,175.182,21,56,Tyler Hill,Chv,4298,11,5005,1
31,30.925,174.616,21,56,Tyler Hill,Chv,4298,11,5005,1
32,30.863,174.967,21,56,Tyler Hill,Chv,4298,11,5005,1
33,36.86,146.500,21,56,Tyler Hill,Chv,4298,11,5005,2
34,62.805,85.980,21,56,Tyler Hill,Chv,4298,11,5005,2
35,96.001,56.249,21,56,Tyler Hill,Chv,4298,11,5005,2
36,89.212,60.530,11,56,Tyler Hill,Chv,4298,11,5005,2
37,103.661,52.093,22,56,Tyler Hill,Chv,4298,11,5005,2
38,90.896,59.409,21,56,Tyler Hill,Chv,4298,11,5005,2
39,103.168,52.342,20,56,Tyler Hill,Chv,4298,11,5005,2
40,73.419,73.550,18,56,Tyler Hill,Chv,4298,11,5005,1
41,33.046,163.409,21,56,Tyler Hill,Chv,4298,11,5005,1
42,30.676,176.033,21,56,Tyler Hill,Chv,4298,11,5005,1
43,36.49,147.986,20,56,Tyler Hill,Chv,4298,11,5005,2
44,82.985,65.072,19,56,Tyler Hill,Chv,4298,11,5005,2
45,782.672,6.899,34,56,Tyler Hill,Chv,4298,11,5005,2
46,50.399,107.145,34,56,Tyler Hill,Chv,4298,11,5005,2
47,34.502,156.513,33,56,Tyler Hill,Chv,4298,11,5005,2
48,31.243,172.839,32,56,Tyler Hill,Chv,4298,11,5005,1
49,30.751,175.604,31,56,Tyler Hill,Chv,4298,11,5005,1
50,36.964,146.088,30,56,Tyler Hill,Chv,4298,11,5005,1
51,50.521,106.886,30,56,Tyler Hill,Chv,4298,11,5005,1
52,86.697,62.286,29,56,Tyler Hill,Chv,4298,11,5005,2
53,94.745,56.995,29,56,Tyler Hill,Chv,4298,11,5005,2
54,109.375,49.371,30,56,Tyler Hill,Chv,4298,11,5005,2
55,63.305,85.301,29,56,Tyler Hill,Chv,4298,11,5005,2
56,33.029,163.493,29,56,Tyler Hill,Chv,4298,11,5005,2
57,30.853,175.023,29,56,Tyler Hill,Chv,4298,11,5005,1
58,30.542,176.806,29,56,Tyler Hill,Chv,4298,11,5005,1
59,30.458,177.293,29,56,Tyler Hill,Chv,4298,11,5005,1
60,30.738,175.678,29,56,Tyler Hill,Chv,4298,11,5005,1
61,30.582,176.574,29,56,Tyler Hill,Chv,4298,11,5005,1
62,30.6,176.471,29,56,Tyler Hill,Chv,4298,11,5005,1
63,30.801,175.319,29,56,Tyler Hill,Chv,4298,11,5005,1
64,31.324,172.392,29,56,Tyler Hill,Chv,4298,11,5005,1
65,30.983,174.289,29,56,Tyler Hill,Chv,4298,11,5005,1
66,30.981,174.300,29,56,Tyler Hill,Chv,4298,11,5005,1
67,31.291,172.574,29,56,Tyler Hill,Chv,4298,11,5005,1
68,31.992,168.792,29,56,Tyler Hill,Chv,4298,11,5005,1
69,50.67,106.572,29,56,Tyler Hill,Chv,4298,11,5005,1
70,86.816,62.201,29,56,Tyler Hill,Chv,4298,11,5005,1
71,84.296,64.060,29,56,Tyler Hill,Chv,4298,11,5005,2
72,91.632,58.931,29,56,Tyler Hill,Chv,4298,11,5005,2
73,95.241,56.698,29,56,Tyler Hill,Chv,4298,11,5005,2
74,68.024,79.384,29,56,Tyler Hill,Chv,4298,11,5005,2
75,58.271,92.670,27,56,Tyler Hill,Chv,4298,11,5005,2
76,62.517,86.377,27,56,Tyler Hill,Chv,4298,11,5005,2
77,33.091,163.186,26,56,Tyler Hill,Chv,4298,11,5005,1
78,31.204,173.055,26,56,Tyler Hill,Chv,4298,11,5005,1
79,31.312,172.458,26,56,Tyler Hill,Chv,4298,11,5005,1
80,31.425,171.838,26,56,Tyler Hill,Chv,4298,11,5005,1
81,31.134,173.444,26,56,Tyler Hill,Chv,4298,11,5005,1
82,31.231,172.905,26,56,Tyler Hill,Chv,4298,11,5005,1
83,31.105,173.606,26,56,Tyler Hill,Chv,4298,11,5005,1
84,30.979,174.312,26,56,Tyler Hill,Chv,4298,11,5005,1
85,30.77,175.496,26,56,Tyler Hill,Chv,4298,11,5005,1
86,30.839,175.103,26,56,Tyler Hill,Chv,4298,11,5005,1
87,30.54,176.817,26,56,Tyler Hill,Chv,4298,11,5005,1
88,30.669,176.074,26,56,Tyler Hill,Chv,4298,11,5005,1
89,30.926,174.610,25,56,Tyler Hill,Chv,4298,11,5005,1
90,30.999,174.199,25,56,Tyler Hill,Chv,4298,11,5005,1
91,41.992,128.596,25,56,Tyler Hill,Chv,4298,11,5005,1
92,62.475,86.435,24,56,Tyler Hill,Chv,4298,11,5005,2
93,92.544,58.351,24,56,Tyler Hill,Chv,4298,11,5005,2
94,120.891,44.668,25,56,Tyler Hill,Chv,4298,11,5005,2
95,79.458,67.960,26,56,Tyler Hill,Chv,4298,11,5005,2
96,32.667,165.304,24,56,Tyler Hill,Chv,4298,11,5005,1
97,30.598,176.482,24,56,Tyler Hill,Chv,4298,11,5005,1
98,30.97,174.362,24,56,Tyler Hill,Chv,4298,11,5005,1
99,30.732,175.713,24,56,Tyler Hill,Chv,4298,11,5005,1
100,30.756,175.575,24,56,Tyler Hill,Chv,4298,11,5005,1
101,30.555,176.730,24,56,Tyler Hill,Chv,4298,11,5005,1
102,30.498,177.061,24,56,Tyler Hill,Chv,4298,11,5005,1
103,30.879,174.876,24,56,Tyler Hill,Chv,4298,11,5005,1
104,30.678,176.022,24,56,Tyler Hill,Chv,4298,11,5005,1
105,48.117,112.226,24,56,Tyler Hill,Chv,4298,11,5005,1
106,84.944,63.571,23,56,Tyler Hill,Chv,4298,11,5005,2
107,96.648,55.873,23,56,Tyler Hill,Chv,4298,11,5005,2
108,88.992,60.680,23,56,Tyler Hill,Chv,4298,11,5005,2
109,44.266,121.990,23,56,Tyler Hill,Chv,4298,11,5005,2
110,61.194,88.244,23,56,Tyler Hill,Chv,4298,11,5005,2
111,107.851,50.069,23,56,Tyler Hill,Chv,4298,11,5005,2
112,65.259,82.747,23,56,Tyler Hill,Chv,4298,11,5005,1
113,33.105,163.117,23,56,Tyler Hill,Chv,4298,11,5005,1
114,31.214,172.999,23,56,Tyler Hill,Chv,4298,11,5005,1
115,30.871,174.921,22,56,Tyler Hill,Chv,4298,11,5005,1
116,30.856,175.006,22,56,Tyler Hill,Chv,4298,11,5005,1
117,40.938,131.907,21,56,Tyler Hill,Chv,4298,11,5005,2
118,75.516,71.508,19,56,Tyler Hill,Chv,4298,11,5005,2
119,94.579,57.095,19,56,Tyler Hill,Chv,4298,11,5005,2
120,93.914,57.499,19,56,Tyler Hill,Chv,4298,11,5005,2
121,103.735,52.056,19,56,Tyler Hill,Chv,4298,11,5005,2
122,74.266,72.712,17,56,Tyler Hill,Chv,4298,11,5005,1
123,32.315,167.105,16,56,Tyler Hill,Chv,4298,11,5005,1
124,30.728,175.735,16,56,Tyler Hill,Chv,4298,11,5005,1
125,30.509,176.997,16,56,Tyler Hill,Chv,4298,11,5005,1
126,30.534,176.852,16,56,Tyler Hill,Chv,4298,11,5005,1
127,30.779,175.444,17,56,Tyler Hill,Chv,4298,11,5005,1
128,30.681,176.005,17,56,Tyler Hill,Chv,4298,11,5005,1
129,30.485,177.136,17,56,Tyler Hill,Chv,4298,11,5005,1
130,43.512,124.104,15,56,Tyler Hill,Chv,4298,11,5005,2
131,77.949,69.276,14,56,Tyler Hill,Chv,4298,11,5005,2
132,95.771,56.385,14,56,Tyler Hill,Chv,4298,11,5005,2
133,95.295,56.666,14,56,Tyler Hill,Chv,4298,11,5005,2
134,107.865,50.063,14,56,Tyler Hill,Chv,4298,11,5005,2
135,86.078,62.734,14,56,Tyler Hill,Chv,4298,11,5005,1
136,32.699,165.143,14,56,Tyler Hill,Chv,4298,11,5005,1
137,30.558,176.713,13,56,Tyler Hill,Chv,4298,11,5005,1
138,30.457,177.299,13,56,Tyler Hill,Chv,4298,11,5005,1
139,30.502,177.038,13,56,Tyler Hill,Chv,4298,11,5005,1
140,30.523,176.916,13,56,Tyler Hill,Chv,4298,11,5005,1
141,30.416,177.538,13,56,Tyler Hill,Chv,4298,11,5005,1
142,30.07,179.581,13,56,Tyler Hill,Chv,4298,11,5005,1
143,31.288,172.590,14,56,Tyler Hill,Chv,4298,11,5005,1
144,30.369,177.813,14,56,Tyler Hill,Chv,4298,11,5005,1
145,32.15,167.963,14,56,Tyler Hill,Chv,4298,11,5005,2
146,49.363,109.394,13,56,Tyler Hill,Chv,4298,11,5005,2
147,81.371,66.363,13,56,Tyler Hill,Chv,4298,11,5005,2
148,93.355,57.844,12,56,Tyler Hill,Chv,4298,11,5005,2
149,109.176,49.461,12,56,Tyler Hill,Chv,4298,11,5005,2
150,87.283,61.868,12,56,Tyler Hill,Chv,4298,11,5005,1
151,32.987,163.701,11,56,Tyler Hill,Chv,4298,11,5005,1
152,30.9,174.757,11,56,Tyler Hill,Chv,4298,11,5005,4
0,NA,NA,28,24,Chase Purdy,Chv,4295,12,5005,8
1,34.559,156.255,28,24,Chase Purdy,Chv,4295,12,5005,1
2,32.22,167.598,28,24,Chase Purdy,Chv,4295,12,5005,1
3,31.751,170.073,28,24,Chase Purdy,Chv,4295,12,5005,1
4,31.468,171.603,28,24,Chase Purdy,Chv,4295,12,5005,1
5,31.196,173.099,28,24,Chase Purdy,Chv,4295,12,5005,1
6,31.739,170.138,28,24,Chase Purdy,Chv,4295,12,5005,1
7,31.913,169.210,27,24,Chase Purdy,Chv,4295,12,5005,1
8,31.631,170.719,26,24,Chase Purdy,Chv,4295,12,5005,1
9,31.605,170.859,26,24,Chase Purdy,Chv,4295,12,5005,1
10,31.25,172.800,25,24,Chase Purdy,Chv,4295,12,5005,1
11,31.151,173.349,25,24,Chase Purdy,Chv,4295,12,5005,1
12,31.118,173.533,25,24,Chase Purdy,Chv,4295,12,5005,1
13,31.033,174.008,25,24,Chase Purdy,Chv,4295,12,5005,1
14,30.849,175.046,25,24,Chase Purdy,Chv,4295,12,5005,1
15,30.791,175.376,25,24,Chase Purdy,Chv,4295,12,5005,1
16,30.823,175.194,25,24,Chase Purdy,Chv,4295,12,5005,1
17,30.937,174.548,25,24,Chase Purdy,Chv,4295,12,5005,1
18,30.981,174.300,25,24,Chase Purdy,Chv,4295,12,5005,1
19,31.341,172.298,25,24,Chase Purdy,Chv,4295,12,5005,1
20,31.092,173.678,25,24,Chase Purdy,Chv,4295,12,5005,1
21,31.288,172.590,25,24,Chase Purdy,Chv,4295,12,5005,1
22,31.235,172.883,24,24,Chase Purdy,Chv,4295,12,5005,1
23,31.121,173.516,24,24,Chase Purdy,Chv,4295,12,5005,1
24,31.004,174.171,24,24,Chase Purdy,Chv,4295,12,5005,1
25,30.618,176.367,24,24,Chase Purdy,Chv,4295,12,5005,1
26,31.25,172.800,24,24,Chase Purdy,Chv,4295,12,5005,1
27,30.847,175.058,24,24,Chase Purdy,Chv,4295,12,5005,1
28,30.822,175.200,24,24,Chase Purdy,Chv,4295,12,5005,1
29,30.647,176.200,24,24,Chase Purdy,Chv,4295,12,5005,1
30,31.268,172.701,24,24,Chase Purdy,Chv,4295,12,5005,1
31,31.001,174.188,24,24,Chase Purdy,Chv,4295,12,5005,1
32,32.984,163.716,24,24,Chase Purdy,Chv,4295,12,5005,1
33,71.351,75.682,24,24,Chase Purdy,Chv,4295,12,5005,2
34,96.24,56.110,24,24,Chase Purdy,Chv,4295,12,5005,2
35,86.464,62.454,24,24,Chase Purdy,Chv,4295,12,5005,2
36,37.512,143.954,21,24,Chase Purdy,Chv,4295,12,5005,2
37,106.507,50.701,24,24,Chase Purdy,Chv,4295,12,5005,2
38,71.376,75.656,23,24,Chase Purdy,Chv,4295,12,5005,2
39,104.068,51.889,22,24,Chase Purdy,Chv,4295,12,5005,2
40,67.833,79.607,23,24,Chase Purdy,Chv,4295,12,5005,1
41,33.219,162.558,24,24,Chase Purdy,Chv,4295,12,5005,1
42,32.411,166.610,24,24,Chase Purdy,Chv,4295,12,5005,1
43,39.338,137.272,23,24,Chase Purdy,Chv,4295,12,5005,2
44,83.216,64.891,23,24,Chase Purdy,Chv,4295,12,5005,2
45,523.855,10.308,19,24,Chase Purdy,Chv,4295,12,5005,2
46,107.274,50.338,19,24,Chase Purdy,Chv,4295,12,5005,2
47,92.087,58.640,20,24,Chase Purdy,Chv,4295,12,5005,2
48,100.608,53.674,20,24,Chase Purdy,Chv,4295,12,5005,1
49,32.481,166.251,20,24,Chase Purdy,Chv,4295,12,5005,1
50,31.558,171.114,20,24,Chase Purdy,Chv,4295,12,5005,1
51,30.43,177.456,20,24,Chase Purdy,Chv,4295,12,5005,1
52,30.587,176.546,19,24,Chase Purdy,Chv,4295,12,5005,2
53,55.635,97.061,19,24,Chase Purdy,Chv,4295,12,5005,2
54,85.362,63.260,19,24,Chase Purdy,Chv,4295,12,5005,2
55,97.256,55.524,19,24,Chase Purdy,Chv,4295,12,5005,2
56,101.006,53.462,19,24,Chase Purdy,Chv,4295,12,5005,2
57,75.618,71.412,19,24,Chase Purdy,Chv,4295,12,5005,1
58,32.898,164.144,20,24,Chase Purdy,Chv,4295,12,5005,1
59,31.026,174.048,20,24,Chase Purdy,Chv,4295,12,5005,1
60,30.564,176.678,20,24,Chase Purdy,Chv,4295,12,5005,1
61,30.581,176.580,20,24,Chase Purdy,Chv,4295,12,5005,1
62,30.406,177.597,20,24,Chase Purdy,Chv,4295,12,5005,1
63,30.349,177.930,20,24,Chase Purdy,Chv,4295,12,5005,1
64,30.518,176.945,20,24,Chase Purdy,Chv,4295,12,5005,1
65,30.786,175.404,20,24,Chase Purdy,Chv,4295,12,5005,1
66,31.23,172.911,20,24,Chase Purdy,Chv,4295,12,5005,1
67,30.683,175.993,20,24,Chase Purdy,Chv,4295,12,5005,1
68,30.433,177.439,20,24,Chase Purdy,Chv,4295,12,5005,1
69,30.492,177.096,20,24,Chase Purdy,Chv,4295,12,5005,1
70,30.455,177.311,20,24,Chase Purdy,Chv,4295,12,5005,1
71,52.988,101.910,20,24,Chase Purdy,Chv,4295,12,5005,2
72,86.937,62.114,20,24,Chase Purdy,Chv,4295,12,5005,2
73,113.954,47.388,20,24,Chase Purdy,Chv,4295,12,5005,2
74,77.245,69.907,20,24,Chase Purdy,Chv,4295,12,5005,2
75,93.244,57.913,20,24,Chase Purdy,Chv,4295,12,5005,2
76,103.818,52.014,20,24,Chase Purdy,Chv,4295,12,5005,2
77,72.912,74.062,20,24,Chase Purdy,Chv,4295,12,5005,1
78,32.974,163.765,20,24,Chase Purdy,Chv,4295,12,5005,1
79,31.069,173.807,20,24,Chase Purdy,Chv,4295,12,5005,1
80,30.584,176.563,20,24,Chase Purdy,Chv,4295,12,5005,1
81,30.344,177.959,20,24,Chase Purdy,Chv,4295,12,5005,1
82,30.481,177.160,20,24,Chase Purdy,Chv,4295,12,5005,1
83,30.24,178.571,20,24,Chase Purdy,Chv,4295,12,5005,1
84,30.382,177.737,20,24,Chase Purdy,Chv,4295,12,5005,1
85,30.506,177.014,20,24,Chase Purdy,Chv,4295,12,5005,1
86,30.56,176.702,20,24,Chase Purdy,Chv,4295,12,5005,1
87,30.53,176.875,20,24,Chase Purdy,Chv,4295,12,5005,1
88,30.54,176.817,20,24,Chase Purdy,Chv,4295,12,5005,1
89,30.534,176.852,20,24,Chase Purdy,Chv,4295,12,5005,1
90,30.326,178.065,20,24,Chase Purdy,Chv,4295,12,5005,1
91,30.292,178.265,20,24,Chase Purdy,Chv,4295,12,5005,1
92,41.037,131.589,19,24,Chase Purdy,Chv,4295,12,5005,2
93,98.939,54.579,20,24,Chase Purdy,Chv,4295,12,5005,2
94,73.808,73.163,17,24,Chase Purdy,Chv,4295,12,5005,2
95,102.36,52.755,17,24,Chase Purdy,Chv,4295,12,5005,2
96,87.939,61.406,13,24,Chase Purdy,Chv,4295,12,5005,1
97,33.048,163.399,17,24,Chase Purdy,Chv,4295,12,5005,1
98,30.33,178.042,17,24,Chase Purdy,Chv,4295,12,5005,1
99,30.642,176.229,17,24,Chase Purdy,Chv,4295,12,5005,1
100,30.529,176.881,17,24,Chase Purdy,Chv,4295,12,5005,1
101,30.859,174.989,17,24,Chase Purdy,Chv,4295,12,5005,1
102,30.308,178.171,18,24,Chase Purdy,Chv,4295,12,5005,1
103,30.413,177.556,18,24,Chase Purdy,Chv,4295,12,5005,1
104,30.029,179.826,18,24,Chase Purdy,Chv,4295,12,5005,1
105,30.876,174.893,19,24,Chase Purdy,Chv,4295,12,5005,1
106,47.83,112.900,18,24,Chase Purdy,Chv,4295,12,5005,2
107,86.009,62.784,18,24,Chase Purdy,Chv,4295,12,5005,2
108,95.172,56.739,18,24,Chase Purdy,Chv,4295,12,5005,2
109,94.405,57.200,18,24,Chase Purdy,Chv,4295,12,5005,2
110,95.249,56.694,16,24,Chase Purdy,Chv,4295,12,5005,2
111,100.188,53.899,16,24,Chase Purdy,Chv,4295,12,5005,2
112,79.187,68.193,15,24,Chase Purdy,Chv,4295,12,5005,1
113,32.762,164.825,17,24,Chase Purdy,Chv,4295,12,5005,1
114,30.774,175.473,18,24,Chase Purdy,Chv,4295,12,5005,1
115,30.77,175.496,17,24,Chase Purdy,Chv,4295,12,5005,1
116,30.458,177.293,17,24,Chase Purdy,Chv,4295,12,5005,1
117,35.425,152.435,16,24,Chase Purdy,Chv,4295,12,5005,2
118,79.994,67.505,15,24,Chase Purdy,Chv,4295,12,5005,2
119,94.689,57.029,15,24,Chase Purdy,Chv,4295,12,5005,2
120,95.448,56.575,15,24,Chase Purdy,Chv,4295,12,5005,2
121,101.131,53.396,15,24,Chase Purdy,Chv,4295,12,5005,2
122,78.771,68.553,15,24,Chase Purdy,Chv,4295,12,5005,1
123,32.318,167.090,15,24,Chase Purdy,Chv,4295,12,5005,1
124,30.477,177.183,15,24,Chase Purdy,Chv,4295,12,5005,1
125,30.587,176.546,15,24,Chase Purdy,Chv,4295,12,5005,1
126,30.363,177.848,15,24,Chase Purdy,Chv,4295,12,5005,1
127,30.119,179.289,15,24,Chase Purdy,Chv,4295,12,5005,1
128,30.285,178.306,15,24,Chase Purdy,Chv,4295,12,5005,1
129,30.396,177.655,16,24,Chase Purdy,Chv,4295,12,5005,1
130,42.679,126.526,14,24,Chase Purdy,Chv,4295,12,5005,2
131,79.403,68.008,13,24,Chase Purdy,Chv,4295,12,5005,2
132,95.761,56.390,13,24,Chase Purdy,Chv,4295,12,5005,2
133,95.242,56.698,13,24,Chase Purdy,Chv,4295,12,5005,2
134,107.729,50.126,13,24,Chase Purdy,Chv,4295,12,5005,2
135,87.225,61.909,13,24,Chase Purdy,Chv,4295,12,5005,1
136,32.667,165.304,13,24,Chase Purdy,Chv,4295,12,5005,1
137,30.814,175.245,14,24,Chase Purdy,Chv,4295,12,5005,1
138,30.689,175.959,14,24,Chase Purdy,Chv,4295,12,5005,1
139,30.601,176.465,14,24,Chase Purdy,Chv,4295,12,5005,1
140,30.532,176.864,14,24,Chase Purdy,Chv,4295,12,5005,1
141,30.175,178.956,14,24,Chase Purdy,Chv,4295,12,5005,1
142,30.149,179.110,14,24,Chase Purdy,Chv,4295,12,5005,1
143,30.568,176.655,13,24,Chase Purdy,Chv,4295,12,5005,1
144,30.258,178.465,13,24,Chase Purdy,Chv,4295,12,5005,1
145,31.283,172.618,12,24,Chase Purdy,Chv,4295,12,5005,2
146,49.046,110.101,11,24,Chase Purdy,Chv,4295,12,5005,2
147,81.247,66.464,11,24,Chase Purdy,Chv,4295,12,5005,2
148,94.119,57.374,11,24,Chase Purdy,Chv,4295,12,5005,2
149,109.283,49.413,11,24,Chase Purdy,Chv,4295,12,5005,2
150,88.167,61.247,11,24,Chase Purdy,Chv,4295,12,5005,1
151,33.213,162.587,12,24,Chase Purdy,Chv,4295,12,5005,1
152,30.909,174.706,12,24,Chase Purdy,Chv,4295,12,5005,4
0,NA,NA,25,3,Jordan Anderson,Chv,4139,13,5005,8
1,33.921,159.193,25,3,Jordan Anderson,Chv,4139,13,5005,1
2,31.967,168.924,26,3,Jordan Anderson,Chv,4139,13,5005,1
3,31.701,170.342,25,3,Jordan Anderson,Chv,4139,13,5005,1
4,31.14,173.410,24,3,Jordan Anderson,Chv,4139,13,5005,1
5,31.277,172.651,24,3,Jordan Anderson,Chv,4139,13,5005,1
6,31.224,172.944,24,3,Jordan Anderson,Chv,4139,13,5005,1
7,30.845,175.069,24,3,Jordan Anderson,Chv,4139,13,5005,1
8,31.009,174.143,24,3,Jordan Anderson,Chv,4139,13,5005,1
9,30.935,174.560,24,3,Jordan Anderson,Chv,4139,13,5005,1
10,31.05,173.913,24,3,Jordan Anderson,Chv,4139,13,5005,1
11,31.216,172.988,24,3,Jordan Anderson,Chv,4139,13,5005,1
12,31.657,170.578,24,3,Jordan Anderson,Chv,4139,13,5005,1
13,31.379,172.090,24,3,Jordan Anderson,Chv,4139,13,5005,1
14,31.267,172.706,24,3,Jordan Anderson,Chv,4139,13,5005,1
15,31.527,171.282,24,3,Jordan Anderson,Chv,4139,13,5005,1
16,31.952,169.004,24,3,Jordan Anderson,Chv,4139,13,5005,1
17,31.305,172.496,24,3,Jordan Anderson,Chv,4139,13,5005,1
18,31.162,173.288,24,3,Jordan Anderson,Chv,4139,13,5005,1
19,31.997,168.766,24,3,Jordan Anderson,Chv,4139,13,5005,1
20,31.152,173.344,24,3,Jordan Anderson,Chv,4139,13,5005,1
21,31.286,172.601,24,3,Jordan Anderson,Chv,4139,13,5005,1
22,31.752,170.068,25,3,Jordan Anderson,Chv,4139,13,5005,1
23,31.482,171.527,25,3,Jordan Anderson,Chv,4139,13,5005,1
24,31.323,172.397,25,3,Jordan Anderson,Chv,4139,13,5005,1
25,31.627,170.740,25,3,Jordan Anderson,Chv,4139,13,5005,1
26,31.746,170.100,26,3,Jordan Anderson,Chv,4139,13,5005,1
27,31.611,170.827,26,3,Jordan Anderson,Chv,4139,13,5005,1
28,31.968,168.919,26,3,Jordan Anderson,Chv,4139,13,5005,1
29,31.589,170.946,26,3,Jordan Anderson,Chv,4139,13,5005,1
30,31.441,171.750,26,3,Jordan Anderson,Chv,4139,13,5005,1
31,31.731,170.181,26,3,Jordan Anderson,Chv,4139,13,5005,1
32,33.865,159.457,26,3,Jordan Anderson,Chv,4139,13,5005,1
33,68.258,79.112,26,3,Jordan Anderson,Chv,4139,13,5005,2
34,96.535,55.938,26,3,Jordan Anderson,Chv,4139,13,5005,2
35,89.045,60.643,26,3,Jordan Anderson,Chv,4139,13,5005,2
36,96.629,55.884,25,3,Jordan Anderson,Chv,4139,13,5005,2
37,109.66,49.243,28,3,Jordan Anderson,Chv,4139,13,5005,2
38,103.313,52.268,27,3,Jordan Anderson,Chv,4139,13,5005,2
39,69.568,77.622,28,3,Jordan Anderson,Chv,4139,13,5005,2
40,33.743,160.033,27,3,Jordan Anderson,Chv,4139,13,5005,1
41,31.045,173.941,27,3,Jordan Anderson,Chv,4139,13,5005,1
42,37.344,144.602,27,3,Jordan Anderson,Chv,4139,13,5005,1
43,83.506,64.666,26,3,Jordan Anderson,Chv,4139,13,5005,2
44,525.639,10.273,26,3,Jordan Anderson,Chv,4139,13,5005,2
45,113.752,47.472,25,3,Jordan Anderson,Chv,4139,13,5005,2
46,88.699,60.880,26,3,Jordan Anderson,Chv,4139,13,5005,2
47,99.664,54.182,26,3,Jordan Anderson,Chv,4139,13,5005,2
48,32.988,163.696,26,3,Jordan Anderson,Chv,4139,13,5005,1
49,31.254,172.778,26,3,Jordan Anderson,Chv,4139,13,5005,1
50,31.234,172.889,25,3,Jordan Anderson,Chv,4139,13,5005,1
51,33.319,162.070,24,3,Jordan Anderson,Chv,4139,13,5005,1
52,55.191,97.842,24,3,Jordan Anderson,Chv,4139,13,5005,2
53,85.178,63.397,24,3,Jordan Anderson,Chv,4139,13,5005,2
54,96.275,56.089,24,3,Jordan Anderson,Chv,4139,13,5005,2
55,104.704,51.574,24,3,Jordan Anderson,Chv,4139,13,5005,2
56,69.892,77.262,23,3,Jordan Anderson,Chv,4139,13,5005,2
57,33.038,163.448,23,3,Jordan Anderson,Chv,4139,13,5005,1
58,30.784,175.416,23,3,Jordan Anderson,Chv,4139,13,5005,1
59,30.405,177.602,23,3,Jordan Anderson,Chv,4139,13,5005,1
60,30.432,177.445,23,3,Jordan Anderson,Chv,4139,13,5005,1
61,30.374,177.784,23,3,Jordan Anderson,Chv,4139,13,5005,1
62,30.398,177.643,23,3,Jordan Anderson,Chv,4139,13,5005,1
63,30.477,177.183,23,3,Jordan Anderson,Chv,4139,13,5005,1
64,30.95,174.475,23,3,Jordan Anderson,Chv,4139,13,5005,1
65,31.267,172.706,23,3,Jordan Anderson,Chv,4139,13,5005,1
66,31.177,173.205,23,3,Jordan Anderson,Chv,4139,13,5005,1
67,30.837,175.114,23,3,Jordan Anderson,Chv,4139,13,5005,1
68,30.905,174.729,23,3,Jordan Anderson,Chv,4139,13,5005,1
69,31.081,173.740,23,3,Jordan Anderson,Chv,4139,13,5005,1
70,51.475,104.905,23,3,Jordan Anderson,Chv,4139,13,5005,1
71,87.43,61.764,23,3,Jordan Anderson,Chv,4139,13,5005,2
72,83.403,64.746,23,3,Jordan Anderson,Chv,4139,13,5005,2
73,57.088,94.591,23,3,Jordan Anderson,Chv,4139,13,5005,2
74,51.469,104.918,23,3,Jordan Anderson,Chv,4139,13,5005,2
75,96.899,55.728,23,3,Jordan Anderson,Chv,4139,13,5005,2
76,106.454,50.726,23,3,Jordan Anderson,Chv,4139,13,5005,2
77,65.371,82.605,23,3,Jordan Anderson,Chv,4139,13,5005,1
78,32.865,164.309,23,3,Jordan Anderson,Chv,4139,13,5005,1
79,31.518,171.331,23,3,Jordan Anderson,Chv,4139,13,5005,1
80,30.921,174.639,22,3,Jordan Anderson,Chv,4139,13,5005,1
81,30.788,175.393,22,3,Jordan Anderson,Chv,4139,13,5005,1
82,31.047,173.930,22,3,Jordan Anderson,Chv,4139,13,5005,1
83,31.218,172.977,22,3,Jordan Anderson,Chv,4139,13,5005,1
84,31.09,173.689,22,3,Jordan Anderson,Chv,4139,13,5005,1
85,31.235,172.883,22,3,Jordan Anderson,Chv,4139,13,5005,1
86,30.754,175.587,22,3,Jordan Anderson,Chv,4139,13,5005,1
87,30.715,175.810,22,3,Jordan Anderson,Chv,4139,13,5005,1
88,30.697,175.913,22,3,Jordan Anderson,Chv,4139,13,5005,1
89,31.225,172.938,22,3,Jordan Anderson,Chv,4139,13,5005,1
90,31.263,172.728,22,3,Jordan Anderson,Chv,4139,13,5005,1
91,30.823,175.194,22,3,Jordan Anderson,Chv,4139,13,5005,1
