Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
60,34.557,156.264,17,30,Brennan Poole,Tyt,4144,12,4991,1
61,48.785,110.690,17,30,Brennan Poole,Tyt,4144,12,4991,2
62,85.736,62.984,17,30,Brennan Poole,Tyt,4144,12,4991,2
63,97.323,55.485,9,30,Brennan Poole,Tyt,4144,12,4991,2
64,105.004,51.427,19,30,Brennan Poole,Tyt,4144,12,4991,2
65,95.344,56.637,17,30,Brennan Poole,Tyt,4144,12,4991,2
66,98.347,54.908,19,30,Brennan Poole,Tyt,4144,12,4991,2
67,93.1,58.002,18,30,Brennan Poole,Tyt,4144,12,4991,1
68,34.61,156.024,16,30,Brennan Poole,Tyt,4144,12,4991,1
69,34.131,158.214,15,30,Brennan Poole,Tyt,4144,12,4991,1
70,33.122,163.034,15,30,Brennan Poole,Tyt,4144,12,4991,1
71,33.055,163.364,15,30,Brennan Poole,Tyt,4144,12,4991,1
72,33.41,161.628,15,30,Brennan Poole,Tyt,4144,12,4991,1
73,45.798,117.909,15,30,Brennan Poole,Tyt,4144,12,4991,2
74,81.654,66.133,15,30,Brennan Poole,Tyt,4144,12,4991,2
75,99.646,54.192,15,30,Brennan Poole,Tyt,4144,12,4991,2
76,98.088,55.053,15,30,Brennan Poole,Tyt,4144,12,4991,2
77,98.886,54.608,15,30,Brennan Poole,Tyt,4144,12,4991,1
78,41.68,129.559,17,30,Brennan Poole,Tyt,4144,12,4991,2
79,87.067,62.021,19,30,Brennan Poole,Tyt,4144,12,4991,2
80,109.371,49.373,26,30,Brennan Poole,Tyt,4144,12,4991,2
81,92.015,58.686,21,30,Brennan Poole,Tyt,4144,12,4991,2
82,92.217,58.558,24,30,Brennan Poole,Tyt,4144,12,4991,1
83,453.276,11.913,16,30,Brennan Poole,Tyt,4144,12,4991,2
84,138.011,39.127,12,30,Brennan Poole,Tyt,4144,12,4991,2
85,98.205,54.987,7,30,Brennan Poole,Tyt,4144,12,4991,2
86,100.383,53.794,8,30,Brennan Poole,Tyt,4144,12,4991,2
87,96.348,56.047,7,30,Brennan Poole,Tyt,4144,12,4991,1
88,35.072,153.969,8,30,Brennan Poole,Tyt,4144,12,4991,1
89,32.788,164.694,8,30,Brennan Poole,Tyt,4144,12,4991,1
90,32.67,165.289,8,30,Brennan Poole,Tyt,4144,12,4991,1
91,32.921,164.029,9,30,Brennan Poole,Tyt,4144,12,4991,1
92,33.039,163.443,8,30,Brennan Poole,Tyt,4144,12,4991,1
93,33.007,163.602,8,30,Brennan Poole,Tyt,4144,12,4991,1
94,53.515,100.906,8,30,Brennan Poole,Tyt,4144,12,4991,2
95,85.116,63.443,8,30,Brennan Poole,Tyt,4144,12,4991,2
96,99.523,54.259,8,30,Brennan Poole,Tyt,4144,12,4991,2
97,100.672,53.640,8,30,Brennan Poole,Tyt,4144,12,4991,2
98,107.27,50.340,8,30,Brennan Poole,Tyt,4144,12,4991,2
99,100.893,53.522,8,30,Brennan Poole,Tyt,4144,12,4991,1
100,35.271,153.100,10,30,Brennan Poole,Tyt,4144,12,4991,1
101,32.776,164.755,9,30,Brennan Poole,Tyt,4144,12,4991,1
102,32.889,164.189,9,30,Brennan Poole,Tyt,4144,12,4991,1
103,33.383,161.759,10,30,Brennan Poole,Tyt,4144,12,4991,1
104,38.839,139.036,10,30,Brennan Poole,Tyt,4144,12,4991,2
105,84.435,63.955,9,30,Brennan Poole,Tyt,4144,12,4991,2
106,99.532,54.254,9,30,Brennan Poole,Tyt,4144,12,4991,2
107,103.956,51.945,9,30,Brennan Poole,Tyt,4144,12,4991,1
108,35.682,151.337,9,30,Brennan Poole,Tyt,4144,12,4991,2
109,59.338,91.004,8,30,Brennan Poole,Tyt,4144,12,4991,2
110,87.83,61.482,8,30,Brennan Poole,Tyt,4144,12,4991,2
111,99.692,54.167,8,30,Brennan Poole,Tyt,4144,12,4991,2
112,96.343,56.050,8,30,Brennan Poole,Tyt,4144,12,4991,1
113,35.282,153.053,11,30,Brennan Poole,Tyt,4144,12,4991,1
114,33.211,162.597,10,30,Brennan Poole,Tyt,4144,12,4991,1
115,33.27,162.308,12,30,Brennan Poole,Tyt,4144,12,4991,1
116,33.18,162.749,12,30,Brennan Poole,Tyt,4144,12,4991,1
117,33.279,162.264,11,30,Brennan Poole,Tyt,4144,12,4991,1
118,33.406,161.648,12,30,Brennan Poole,Tyt,4144,12,4991,1
119,33.283,162.245,11,30,Brennan Poole,Tyt,4144,12,4991,1
120,33.584,160.791,12,30,Brennan Poole,Tyt,4144,12,4991,1
121,33.56,160.906,12,30,Brennan Poole,Tyt,4144,12,4991,1
122,33.578,160.820,12,30,Brennan Poole,Tyt,4144,12,4991,1
123,33.597,160.729,12,30,Brennan Poole,Tyt,4144,12,4991,1
124,33.82,159.669,12,30,Brennan Poole,Tyt,4144,12,4991,1
125,33.871,159.428,12,30,Brennan Poole,Tyt,4144,12,4991,1
126,34.305,157.411,11,30,Brennan Poole,Tyt,4144,12,4991,1
127,33.876,159.405,11,30,Brennan Poole,Tyt,4144,12,4991,1
128,33.844,159.556,11,30,Brennan Poole,Tyt,4144,12,4991,1
129,34.285,157.503,11,30,Brennan Poole,Tyt,4144,12,4991,1
130,34.036,158.656,12,30,Brennan Poole,Tyt,4144,12,4991,1
131,33.974,158.945,12,30,Brennan Poole,Tyt,4144,12,4991,1
132,33.802,159.754,12,30,Brennan Poole,Tyt,4144,12,4991,1
133,34.692,155.655,12,30,Brennan Poole,Tyt,4144,12,4991,1
134,34.239,157.715,12,30,Brennan Poole,Tyt,4144,12,4991,4
0,NA,NA,17,22,Austin Wayne Self,Chv,4189,13,4991,8
1,35.677,151.358,16,22,Austin Wayne Self,Chv,4189,13,4991,1
2,33.121,163.039,15,22,Austin Wayne Self,Chv,4189,13,4991,1
3,32.92,164.034,16,22,Austin Wayne Self,Chv,4189,13,4991,1
4,33.235,162.479,16,22,Austin Wayne Self,Chv,4189,13,4991,1
5,33.537,161.016,18,22,Austin Wayne Self,Chv,4189,13,4991,1
6,33.187,162.714,18,22,Austin Wayne Self,Chv,4189,13,4991,1
7,33.58,160.810,18,22,Austin Wayne Self,Chv,4189,13,4991,1
8,33.539,161.007,18,22,Austin Wayne Self,Chv,4189,13,4991,1
9,33.486,161.261,18,22,Austin Wayne Self,Chv,4189,13,4991,1
10,33.64,160.523,18,22,Austin Wayne Self,Chv,4189,13,4991,1
11,33.651,160.471,19,22,Austin Wayne Self,Chv,4189,13,4991,1
12,33.726,160.114,19,22,Austin Wayne Self,Chv,4189,13,4991,1
13,34.148,158.135,19,22,Austin Wayne Self,Chv,4189,13,4991,1
14,34.252,157.655,19,22,Austin Wayne Self,Chv,4189,13,4991,1
15,34.573,156.191,19,22,Austin Wayne Self,Chv,4189,13,4991,1
16,34.407,156.945,19,22,Austin Wayne Self,Chv,4189,13,4991,1
17,34.444,156.776,19,22,Austin Wayne Self,Chv,4189,13,4991,1
18,34.046,158.609,19,22,Austin Wayne Self,Chv,4189,13,4991,1
19,34.227,157.770,19,22,Austin Wayne Self,Chv,4189,13,4991,1
20,34.21,157.849,19,22,Austin Wayne Self,Chv,4189,13,4991,1
21,34.221,157.798,19,22,Austin Wayne Self,Chv,4189,13,4991,1
22,34.133,158.205,19,22,Austin Wayne Self,Chv,4189,13,4991,1
23,34.348,157.214,19,22,Austin Wayne Self,Chv,4189,13,4991,1
24,34.015,158.753,19,22,Austin Wayne Self,Chv,4189,13,4991,1
25,34.3,157.434,19,22,Austin Wayne Self,Chv,4189,13,4991,1
26,34.248,157.673,19,22,Austin Wayne Self,Chv,4189,13,4991,1
27,34.426,156.858,19,22,Austin Wayne Self,Chv,4189,13,4991,1
28,34.477,156.626,19,22,Austin Wayne Self,Chv,4189,13,4991,1
29,34.349,157.210,19,22,Austin Wayne Self,Chv,4189,13,4991,1
30,35.148,153.636,19,22,Austin Wayne Self,Chv,4189,13,4991,1
31,50.694,106.521,19,22,Austin Wayne Self,Chv,4189,13,4991,2
32,80.881,66.765,19,22,Austin Wayne Self,Chv,4189,13,4991,2
33,95.389,56.610,11,22,Austin Wayne Self,Chv,4189,13,4991,2
34,104.002,51.922,17,22,Austin Wayne Self,Chv,4189,13,4991,2
35,93.427,57.799,16,22,Austin Wayne Self,Chv,4189,13,4991,2
36,92.286,58.514,16,22,Austin Wayne Self,Chv,4189,13,4991,1
37,35.101,153.842,16,22,Austin Wayne Self,Chv,4189,13,4991,1
38,33.439,161.488,17,22,Austin Wayne Self,Chv,4189,13,4991,1
39,33.558,160.915,17,22,Austin Wayne Self,Chv,4189,13,4991,1
40,33.294,162.191,17,22,Austin Wayne Self,Chv,4189,13,4991,1
41,33.51,161.146,17,22,Austin Wayne Self,Chv,4189,13,4991,1
42,33.969,158.968,18,22,Austin Wayne Self,Chv,4189,13,4991,1
43,52.838,102.199,18,22,Austin Wayne Self,Chv,4189,13,4991,2
44,86.176,62.662,19,22,Austin Wayne Self,Chv,4189,13,4991,2
45,104.412,51.718,26,22,Austin Wayne Self,Chv,4189,13,4991,2
46,96.673,55.858,24,22,Austin Wayne Self,Chv,4189,13,4991,1
47,35.639,151.519,22,22,Austin Wayne Self,Chv,4189,13,4991,1
48,33.491,161.237,22,22,Austin Wayne Self,Chv,4189,13,4991,1
49,33.383,161.759,21,22,Austin Wayne Self,Chv,4189,13,4991,1
50,34.592,156.105,22,22,Austin Wayne Self,Chv,4189,13,4991,1
51,33.639,160.528,22,22,Austin Wayne Self,Chv,4189,13,4991,1
52,33.978,158.926,21,22,Austin Wayne Self,Chv,4189,13,4991,1
53,33.767,159.919,21,22,Austin Wayne Self,Chv,4189,13,4991,1
54,33.811,159.711,21,22,Austin Wayne Self,Chv,4189,13,4991,1
55,34.127,158.232,21,22,Austin Wayne Self,Chv,4189,13,4991,1
56,34.204,157.876,21,22,Austin Wayne Self,Chv,4189,13,4991,1
57,34.275,157.549,21,22,Austin Wayne Self,Chv,4189,13,4991,1
58,35.606,151.660,20,22,Austin Wayne Self,Chv,4189,13,4991,1
59,34.131,158.214,20,22,Austin Wayne Self,Chv,4189,13,4991,1
60,34.218,157.812,20,22,Austin Wayne Self,Chv,4189,13,4991,1
61,50.728,106.450,20,22,Austin Wayne Self,Chv,4189,13,4991,2
62,83.006,65.056,20,22,Austin Wayne Self,Chv,4189,13,4991,2
63,93.82,57.557,11,22,Austin Wayne Self,Chv,4189,13,4991,2
64,104.456,51.696,20,22,Austin Wayne Self,Chv,4189,13,4991,2
65,95.471,56.562,18,22,Austin Wayne Self,Chv,4189,13,4991,2
66,97.09,55.618,16,22,Austin Wayne Self,Chv,4189,13,4991,2
67,93.661,57.655,17,22,Austin Wayne Self,Chv,4189,13,4991,1
68,34.492,156.558,14,22,Austin Wayne Self,Chv,4189,13,4991,1
69,34.073,158.483,12,22,Austin Wayne Self,Chv,4189,13,4991,1
70,33.032,163.478,13,22,Austin Wayne Self,Chv,4189,13,4991,1
71,33.003,163.621,14,22,Austin Wayne Self,Chv,4189,13,4991,1
72,32.89,164.184,14,22,Austin Wayne Self,Chv,4189,13,4991,1
73,45.879,117.701,14,22,Austin Wayne Self,Chv,4189,13,4991,2
74,81.813,66.004,14,22,Austin Wayne Self,Chv,4189,13,4991,2
75,99.841,54.086,14,22,Austin Wayne Self,Chv,4189,13,4991,2
76,98.011,55.096,14,22,Austin Wayne Self,Chv,4189,13,4991,2
77,99.31,54.375,14,22,Austin Wayne Self,Chv,4189,13,4991,1
78,40.322,133.922,12,22,Austin Wayne Self,Chv,4189,13,4991,2
79,84.429,63.959,9,22,Austin Wayne Self,Chv,4189,13,4991,2
80,100.06,53.968,7,22,Austin Wayne Self,Chv,4189,13,4991,2
81,100.25,53.865,7,22,Austin Wayne Self,Chv,4189,13,4991,2
82,96.019,56.239,7,22,Austin Wayne Self,Chv,4189,13,4991,1
83,435.416,12.402,6,22,Austin Wayne Self,Chv,4189,13,4991,2
84,154.574,34.935,6,22,Austin Wayne Self,Chv,4189,13,4991,2
85,108.61,49.719,21,22,Austin Wayne Self,Chv,4189,13,4991,2
86,98.565,54.786,20,22,Austin Wayne Self,Chv,4189,13,4991,2
87,91.806,58.820,21,22,Austin Wayne Self,Chv,4189,13,4991,1
88,35.081,153.929,19,22,Austin Wayne Self,Chv,4189,13,4991,1
89,32.651,165.385,18,22,Austin Wayne Self,Chv,4189,13,4991,1
90,33.217,162.567,18,22,Austin Wayne Self,Chv,4189,13,4991,1
91,33.264,162.338,18,22,Austin Wayne Self,Chv,4189,13,4991,1
92,33.275,162.284,18,22,Austin Wayne Self,Chv,4189,13,4991,1
93,33.975,158.940,17,22,Austin Wayne Self,Chv,4189,13,4991,1
94,56.306,95.905,16,22,Austin Wayne Self,Chv,4189,13,4991,2
95,85.05,63.492,16,22,Austin Wayne Self,Chv,4189,13,4991,2
96,100.802,53.570,18,22,Austin Wayne Self,Chv,4189,13,4991,2
97,98.812,54.649,16,22,Austin Wayne Self,Chv,4189,13,4991,2
98,103.741,52.053,15,22,Austin Wayne Self,Chv,4189,13,4991,2
99,99.594,54.220,16,22,Austin Wayne Self,Chv,4189,13,4991,1
100,34.815,155.106,13,22,Austin Wayne Self,Chv,4189,13,4991,1
101,33.102,163.132,12,22,Austin Wayne Self,Chv,4189,13,4991,1
102,33.793,159.796,13,22,Austin Wayne Self,Chv,4189,13,4991,1
103,33.434,161.512,13,22,Austin Wayne Self,Chv,4189,13,4991,1
104,39.108,138.079,13,22,Austin Wayne Self,Chv,4189,13,4991,2
105,84.194,64.138,12,22,Austin Wayne Self,Chv,4189,13,4991,2
106,98.781,54.666,12,22,Austin Wayne Self,Chv,4189,13,4991,2
107,103.424,52.212,12,22,Austin Wayne Self,Chv,4189,13,4991,1
108,36.065,149.730,14,22,Austin Wayne Self,Chv,4189,13,4991,2
109,61.989,87.112,14,22,Austin Wayne Self,Chv,4189,13,4991,2
110,86.954,62.102,13,22,Austin Wayne Self,Chv,4189,13,4991,2
111,98.722,54.699,13,22,Austin Wayne Self,Chv,4189,13,4991,2
112,95.358,56.629,13,22,Austin Wayne Self,Chv,4189,13,4991,1
113,34.779,155.266,9,22,Austin Wayne Self,Chv,4189,13,4991,1
114,34.097,158.372,14,22,Austin Wayne Self,Chv,4189,13,4991,1
115,33.24,162.455,14,22,Austin Wayne Self,Chv,4189,13,4991,1
116,33.3,162.162,14,22,Austin Wayne Self,Chv,4189,13,4991,1
117,33.465,161.363,14,22,Austin Wayne Self,Chv,4189,13,4991,1
118,33.362,161.861,14,22,Austin Wayne Self,Chv,4189,13,4991,1
119,33.535,161.026,14,22,Austin Wayne Self,Chv,4189,13,4991,1
120,33.434,161.512,14,22,Austin Wayne Self,Chv,4189,13,4991,1
121,33.545,160.978,14,22,Austin Wayne Self,Chv,4189,13,4991,1
122,33.453,161.421,14,22,Austin Wayne Self,Chv,4189,13,4991,1
123,33.755,159.976,14,22,Austin Wayne Self,Chv,4189,13,4991,1
124,33.86,159.480,14,22,Austin Wayne Self,Chv,4189,13,4991,1
125,33.894,159.320,14,22,Austin Wayne Self,Chv,4189,13,4991,1
126,33.823,159.655,14,22,Austin Wayne Self,Chv,4189,13,4991,1
127,34.338,157.260,13,22,Austin Wayne Self,Chv,4189,13,4991,1
128,33.799,159.768,13,22,Austin Wayne Self,Chv,4189,13,4991,1
129,34.766,155.324,13,22,Austin Wayne Self,Chv,4189,13,4991,1
130,34.001,158.819,13,22,Austin Wayne Self,Chv,4189,13,4991,1
131,34.079,158.455,13,22,Austin Wayne Self,Chv,4189,13,4991,1
132,33.981,158.912,13,22,Austin Wayne Self,Chv,4189,13,4991,1
133,33.836,159.593,13,22,Austin Wayne Self,Chv,4189,13,4991,1
134,34.175,158.010,13,22,Austin Wayne Self,Chv,4189,13,4991,4
0,NA,NA,29,11,Spencer Davis,Tyt,4260,14,4991,8
1,36.215,149.109,30,11,Spencer Davis,Tyt,4260,14,4991,1
2,33.731,160.090,27,11,Spencer Davis,Tyt,4260,14,4991,1
3,33.181,162.744,26,11,Spencer Davis,Tyt,4260,14,4991,1
4,33.202,162.641,25,11,Spencer Davis,Tyt,4260,14,4991,1
5,33.186,162.719,25,11,Spencer Davis,Tyt,4260,14,4991,1
6,33.099,163.147,24,11,Spencer Davis,Tyt,4260,14,4991,1
7,33.361,161.866,24,11,Spencer Davis,Tyt,4260,14,4991,1
8,33.359,161.875,23,11,Spencer Davis,Tyt,4260,14,4991,1
9,33.926,159.170,23,11,Spencer Davis,Tyt,4260,14,4991,1
10,34.23,157.756,22,11,Spencer Davis,Tyt,4260,14,4991,1
11,33.95,159.057,22,11,Spencer Davis,Tyt,4260,14,4991,1
12,33.758,159.962,22,11,Spencer Davis,Tyt,4260,14,4991,1
13,33.932,159.142,22,11,Spencer Davis,Tyt,4260,14,4991,1
14,34.09,158.404,21,11,Spencer Davis,Tyt,4260,14,4991,1
15,33.92,159.198,21,11,Spencer Davis,Tyt,4260,14,4991,1
16,34.021,158.725,20,11,Spencer Davis,Tyt,4260,14,4991,1
17,34.391,157.018,20,11,Spencer Davis,Tyt,4260,14,4991,1
18,34.483,156.599,20,11,Spencer Davis,Tyt,4260,14,4991,1
19,34.757,155.364,20,11,Spencer Davis,Tyt,4260,14,4991,1
20,34.625,155.957,20,11,Spencer Davis,Tyt,4260,14,4991,1
21,34.842,154.985,20,11,Spencer Davis,Tyt,4260,14,4991,1
22,34.745,155.418,20,11,Spencer Davis,Tyt,4260,14,4991,1
23,34.531,156.381,20,11,Spencer Davis,Tyt,4260,14,4991,1
24,34.565,156.227,20,11,Spencer Davis,Tyt,4260,14,4991,1
25,34.676,155.727,20,11,Spencer Davis,Tyt,4260,14,4991,1
26,34.854,154.932,20,11,Spencer Davis,Tyt,4260,14,4991,1
27,34.672,155.745,20,11,Spencer Davis,Tyt,4260,14,4991,1
28,34.896,154.746,20,11,Spencer Davis,Tyt,4260,14,4991,1
29,34.901,154.723,20,11,Spencer Davis,Tyt,4260,14,4991,1
30,35.282,153.053,20,11,Spencer Davis,Tyt,4260,14,4991,1
31,44.265,121.993,20,11,Spencer Davis,Tyt,4260,14,4991,2
32,81.121,66.567,20,11,Spencer Davis,Tyt,4260,14,4991,2
33,120.859,44.680,24,11,Spencer Davis,Tyt,4260,14,4991,2
34,79.2,68.182,22,11,Spencer Davis,Tyt,4260,14,4991,2
35,93.702,57.630,21,11,Spencer Davis,Tyt,4260,14,4991,2
36,89.391,60.409,20,11,Spencer Davis,Tyt,4260,14,4991,1
37,35.717,151.189,22,11,Spencer Davis,Tyt,4260,14,4991,1
38,34.375,157.091,25,11,Spencer Davis,Tyt,4260,14,4991,1
39,66.137,81.649,28,11,Spencer Davis,Tyt,4260,14,4991,1
40,49.401,109.310,32,11,Spencer Davis,Tyt,4260,14,4991,1
41,37.631,143.499,32,11,Spencer Davis,Tyt,4260,14,4991,1
42,45.37,119.021,32,11,Spencer Davis,Tyt,4260,14,4991,1
43,145.932,37.004,32,11,Spencer Davis,Tyt,4260,14,4991,2
44,50.271,107.418,32,11,Spencer Davis,Tyt,4260,14,4991,2
45,79.728,67.730,32,11,Spencer Davis,Tyt,4260,14,4991,2
46,36.231,149.044,31,11,Spencer Davis,Tyt,4260,14,4991,1
47,35.792,150.872,31,11,Spencer Davis,Tyt,4260,14,4991,1
48,34.411,156.927,31,11,Spencer Davis,Tyt,4260,14,4991,1
49,34.378,157.077,31,11,Spencer Davis,Tyt,4260,14,4991,1
50,34.44,156.794,31,11,Spencer Davis,Tyt,4260,14,4991,1
51,34.472,156.649,31,11,Spencer Davis,Tyt,4260,14,4991,1
52,34.637,155.903,31,11,Spencer Davis,Tyt,4260,14,4991,1
53,35.169,153.544,31,11,Spencer Davis,Tyt,4260,14,4991,1
54,34.881,154.812,31,11,Spencer Davis,Tyt,4260,14,4991,1
55,34.764,155.333,31,11,Spencer Davis,Tyt,4260,14,4991,1
56,34.832,155.030,31,11,Spencer Davis,Tyt,4260,14,4991,1
57,34.841,154.990,31,11,Spencer Davis,Tyt,4260,14,4991,1
58,35.031,154.149,31,11,Spencer Davis,Tyt,4260,14,4991,1
59,38.878,138.896,31,11,Spencer Davis,Tyt,4260,14,4991,1
60,45.541,118.574,31,11,Spencer Davis,Tyt,4260,14,4991,1
61,145.716,37.058,31,11,Spencer Davis,Tyt,4260,14,4991,2
62,50.952,105.982,31,11,Spencer Davis,Tyt,4260,14,4991,2
63,121.968,44.274,31,11,Spencer Davis,Tyt,4260,14,4991,2
64,57.168,94.458,31,11,Spencer Davis,Tyt,4260,14,4991,2
65,92.847,58.160,31,11,Spencer Davis,Tyt,4260,14,4991,2
66,91.115,59.266,31,11,Spencer Davis,Tyt,4260,14,4991,2
67,34.661,155.795,30,11,Spencer Davis,Tyt,4260,14,4991,1
68,34.037,158.651,30,11,Spencer Davis,Tyt,4260,14,4991,1
69,33.226,162.523,30,11,Spencer Davis,Tyt,4260,14,4991,1
70,33.148,162.906,30,11,Spencer Davis,Tyt,4260,14,4991,1
71,33.699,160.242,30,11,Spencer Davis,Tyt,4260,14,4991,1
72,48.163,112.119,30,11,Spencer Davis,Tyt,4260,14,4991,1
73,80.484,67.094,30,11,Spencer Davis,Tyt,4260,14,4991,2
74,74.2,72.776,30,11,Spencer Davis,Tyt,4260,14,4991,2
75,40.551,133.166,29,11,Spencer Davis,Tyt,4260,14,4991,2
76,87.258,61.885,29,11,Spencer Davis,Tyt,4260,14,4991,2
77,91.969,58.715,30,11,Spencer Davis,Tyt,4260,14,4991,1
78,46.678,115.686,27,11,Spencer Davis,Tyt,4260,14,4991,2
79,82.344,65.579,24,11,Spencer Davis,Tyt,4260,14,4991,2
80,100.5,53.731,16,11,Spencer Davis,Tyt,4260,14,4991,2
81,95.48,56.556,13,11,Spencer Davis,Tyt,4260,14,4991,2
82,94.805,56.959,13,11,Spencer Davis,Tyt,4260,14,4991,1
83,452.456,11.935,15,11,Spencer Davis,Tyt,4260,14,4991,2
84,161.732,33.389,24,11,Spencer Davis,Tyt,4260,14,4991,2
85,83.456,64.705,20,11,Spencer Davis,Tyt,4260,14,4991,2
86,98.157,55.014,19,11,Spencer Davis,Tyt,4260,14,4991,2
87,92.367,58.462,19,11,Spencer Davis,Tyt,4260,14,4991,1
88,34.97,154.418,17,11,Spencer Davis,Tyt,4260,14,4991,1
89,32.69,165.188,17,11,Spencer Davis,Tyt,4260,14,4991,1
90,33.225,162.528,17,11,Spencer Davis,Tyt,4260,14,4991,1
91,33.336,161.987,17,11,Spencer Davis,Tyt,4260,14,4991,1
92,33.11,163.093,17,11,Spencer Davis,Tyt,4260,14,4991,1
93,33.69,160.285,16,11,Spencer Davis,Tyt,4260,14,4991,1
94,55.899,96.603,15,11,Spencer Davis,Tyt,4260,14,4991,2
95,85.309,63.299,15,11,Spencer Davis,Tyt,4260,14,4991,2
96,100.737,53.605,17,11,Spencer Davis,Tyt,4260,14,4991,2
97,98.683,54.721,15,11,Spencer Davis,Tyt,4260,14,4991,2
98,104.882,51.486,16,11,Spencer Davis,Tyt,4260,14,4991,2
99,99.475,54.285,15,11,Spencer Davis,Tyt,4260,14,4991,1
100,35.057,154.035,16,11,Spencer Davis,Tyt,4260,14,4991,1
101,33.563,160.891,16,11,Spencer Davis,Tyt,4260,14,4991,1
102,33.391,161.720,16,11,Spencer Davis,Tyt,4260,14,4991,1
103,33.566,160.877,15,11,Spencer Davis,Tyt,4260,14,4991,1
104,39.588,136.405,15,11,Spencer Davis,Tyt,4260,14,4991,2
105,83.776,64.458,13,11,Spencer Davis,Tyt,4260,14,4991,2
106,98.814,54.648,13,11,Spencer Davis,Tyt,4260,14,4991,2
107,103.043,52.405,13,11,Spencer Davis,Tyt,4260,14,4991,1
108,35.809,150.800,13,11,Spencer Davis,Tyt,4260,14,4991,2
109,60.85,88.743,12,11,Spencer Davis,Tyt,4260,14,4991,2
110,87.83,61.482,12,11,Spencer Davis,Tyt,4260,14,4991,2
111,98.85,54.628,12,11,Spencer Davis,Tyt,4260,14,4991,2
112,95.519,56.533,12,11,Spencer Davis,Tyt,4260,14,4991,1
113,35.459,152.289,14,11,Spencer Davis,Tyt,4260,14,4991,1
114,33.664,160.409,15,11,Spencer Davis,Tyt,4260,14,4991,1
115,33.629,160.576,15,11,Spencer Davis,Tyt,4260,14,4991,1
116,33.661,160.423,15,11,Spencer Davis,Tyt,4260,14,4991,1
117,33.705,160.214,15,11,Spencer Davis,Tyt,4260,14,4991,1
118,33.547,160.968,15,11,Spencer Davis,Tyt,4260,14,4991,1
119,33.673,160.366,15,11,Spencer Davis,Tyt,4260,14,4991,1
120,33.587,160.776,15,11,Spencer Davis,Tyt,4260,14,4991,1
121,33.695,160.261,15,11,Spencer Davis,Tyt,4260,14,4991,1
122,33.734,160.076,15,11,Spencer Davis,Tyt,4260,14,4991,1
123,33.802,159.754,15,11,Spencer Davis,Tyt,4260,14,4991,1
124,33.972,158.954,15,11,Spencer Davis,Tyt,4260,14,4991,1
125,33.97,158.964,15,11,Spencer Davis,Tyt,4260,14,4991,1
126,34.066,158.516,15,11,Spencer Davis,Tyt,4260,14,4991,1
127,34.047,158.604,14,11,Spencer Davis,Tyt,4260,14,4991,1
128,33.988,158.880,14,11,Spencer Davis,Tyt,4260,14,4991,1
129,34.192,157.932,14,11,Spencer Davis,Tyt,4260,14,4991,1
130,34.166,158.052,14,11,Spencer Davis,Tyt,4260,14,4991,1
131,34.11,158.311,14,11,Spencer Davis,Tyt,4260,14,4991,1
132,34.017,158.744,14,11,Spencer Davis,Tyt,4260,14,4991,1
133,34.072,158.488,14,11,Spencer Davis,Tyt,4260,14,4991,1
134,34.251,157.660,14,11,Spencer Davis,Tyt,4260,14,4991,4
0,NA,NA,30,3,Jordan Anderson,Chv,4139,15,4991,8
1,36.81,146.699,34,3,Jordan Anderson,Chv,4139,15,4991,1
2,34.412,156.922,33,3,Jordan Anderson,Chv,4139,15,4991,1
3,33.832,159.612,32,3,Jordan Anderson,Chv,4139,15,4991,1
4,33.85,159.527,32,3,Jordan Anderson,Chv,4139,15,4991,1
5,34.074,158.479,32,3,Jordan Anderson,Chv,4139,15,4991,1
6,33.977,158.931,31,3,Jordan Anderson,Chv,4139,15,4991,1
7,33.987,158.884,31,3,Jordan Anderson,Chv,4139,15,4991,1
8,34.048,158.600,31,3,Jordan Anderson,Chv,4139,15,4991,1
9,34.684,155.691,31,3,Jordan Anderson,Chv,4139,15,4991,1
10,34.296,157.453,31,3,Jordan Anderson,Chv,4139,15,4991,1
11,34.272,157.563,31,3,Jordan Anderson,Chv,4139,15,4991,1
12,34.391,157.018,31,3,Jordan Anderson,Chv,4139,15,4991,1
13,34.509,156.481,31,3,Jordan Anderson,Chv,4139,15,4991,1
14,34.391,157.018,30,3,Jordan Anderson,Chv,4139,15,4991,1
15,34.196,157.913,30,3,Jordan Anderson,Chv,4139,15,4991,1
16,34.665,155.777,29,3,Jordan Anderson,Chv,4139,15,4991,1
17,34.619,155.984,29,3,Jordan Anderson,Chv,4139,15,4991,1
18,34.592,156.105,29,3,Jordan Anderson,Chv,4139,15,4991,1
19,34.367,157.127,29,3,Jordan Anderson,Chv,4139,15,4991,1
20,34.875,154.839,29,3,Jordan Anderson,Chv,4139,15,4991,1
21,35.461,152.280,28,3,Jordan Anderson,Chv,4139,15,4991,1
22,34.518,156.440,28,3,Jordan Anderson,Chv,4139,15,4991,1
23,34.954,154.489,28,3,Jordan Anderson,Chv,4139,15,4991,1
24,34.669,155.759,28,3,Jordan Anderson,Chv,4139,15,4991,1
25,34.798,155.181,28,3,Jordan Anderson,Chv,4139,15,4991,1
26,35.181,153.492,28,3,Jordan Anderson,Chv,4139,15,4991,1
27,35.54,151.941,28,3,Jordan Anderson,Chv,4139,15,4991,1
